2024_02_10_00_43_10_430,0.8,0.2093995,138343,150697,2.486099,6.595656,0.1359636,0.003317766,0.00898974,2.4331,2.45,-0.005905752,0.002052314,0.6534712,0.0538826,-0.008583069,-0.03432855,,,
2024_02_10_00_43_10_464,0.8,0.2093995,138542,150914,2.424138,6.647534,0.1359635,0.003317766,0.008989478,2.454664,2.45,-0.005878443,0.002153008,0.65351,-0.02861023,0.002384186,0.01897663,,,
2024_02_10_00_43_10_500,0.8,0.2093995,138765,151156,2.353358,6.704096,0.1359635,0.003317766,0.008989369,2.478844,2.45,-0.005903766,0.002185296,0.6534519,-0.0193119,0.001311302,0.0115335,,,
2024_02_10_00_43_10_538,0.8,0.2093995,138993,151406,2.279263,6.760388,0.1359632,0.003317766,0.008988704,2.503675,2.45,-0.005897732,0.002188448,0.6534213,-0.0009536743,-0.00333786,-0.02279505,,,
2024_02_10_00_43_10_575,0.8,0.2093995,139216,151649,2.20579,6.813418,0.1359629,0.003317766,0.008987168,2.527853,2.45,-0.005880945,0.00228087,0.6534746,-0.05483627,0.01239777,0.05345977,,,
2024_02_10_00_43_10_613,0.8,0.2093995,139445,151898,2.129017,6.866016,0.135963,0.003317766,0.008987512,2.552688,2.45,-0.005832829,0.00221084,0.653523,-0.04959106,0.01680851,0.09550526,,,
2024_02_10_00_43_10_650,0.8,0.2093995,139668,152141,2.053038,6.915379,0.1359635,0.003317766,0.008989383,2.576871,2.45,-0.00584811,0.002161406,0.6536007,-0.01168251,0.0003576278,0.007631257,,,
2024_02_10_00_43_10_688,0.8,0.2093995,139896,152390,1.973789,6.96415,0.1359634,0.003317766,0.008988945,2.601706,2.45,-0.005889023,0.002100283,0.6534709,0.04839897,-0.00655651,-0.007618218,,,
2024_02_10_00_43_10_722,0.8,0.2093995,140095,152607,1.904003,7.00489,0.1359631,0.003317766,0.008988332,2.623272,2.45,-0.005924713,0.002119386,0.6533762,0.01192093,0.007390975,0.05717389,,,
2024_02_10_00_43_10_759,0.8,0.2093995,140324,152856,1.822573,7.049931,0.1359633,0.003317766,0.008988718,2.648104,2.45,-0.005854873,0.002189637,0.6534702,0.005245208,0.007987022,0.06890856,,,
2024_02_10_00_43_10_792,0.8,0.2093995,140523,153073,1.750971,7.087395,0.1359631,0.003317766,0.008988134,2.669669,2.45,-0.005871692,0.00226091,0.6534541,-0.02264976,-0.00578165,-0.06504357,,,
2024_02_10_00_43_10_829,0.8,0.2093995,140751,153322,1.667542,7.128612,0.1359635,0.003317766,0.008989432,2.694503,2.45,-0.005916434,0.002135265,0.6534816,0.02384186,-0.001490116,0.01163036,,,
2024_02_10_00_43_10_867,0.8,0.2093995,140974,153565,1.58535,7.166743,0.1359633,0.003317766,0.008988662,2.718682,2.45,-0.005883668,0.002075012,0.6534346,0.03147125,-0.002384186,-0.01517497,,,
2024_02_10_00_43_10_904,0.8,0.2093995,141197,153808,1.502259,7.202875,0.1359632,0.003317766,0.008988353,2.742862,2.45,-0.005856697,0.002117008,0.6534342,0.03576279,0.001907349,0.02283044,,,
2024_02_10_00_43_10_938,0.8,0.2093995,141402,154031,1.425155,7.234297,0.1359633,0.003317766,0.00898874,2.76508,2.45,-0.005935711,0.002147054,0.653457,0.0009536743,-0.004947185,-0.03073923,,,
2024_02_10_00_43_10_975,0.8,0.2093995,141624,154274,1.340482,7.266534,0.1359634,0.003317766,0.008989023,2.789261,2.45,-0.00592358,0.002132151,0.6534443,-0.002622604,-0.001192093,-0.0115484,,,
2024_02_10_00_43_11_013,0.8,0.2093995,141853,154523,1.252728,7.297503,0.135963,0.003317766,0.008987332,2.814093,2.45,-0.00593342,0.002075922,0.6533689,0.07843971,-0.007629394,-8.381902E-05,,,
2024_02_10_00_43_11_050,0.8,0.2093995,142076,154766,1.166568,7.325555,0.1359629,0.003317766,0.008987317,2.838273,2.45,-0.005890641,0.002265119,0.653464,-0.03886223,0.003039837,-0.01151301,,,
2024_02_10_00_43_11_087,0.8,0.2093995,142305,155015,1.077399,7.35219,0.1359629,0.003317766,0.008987598,2.863107,2.45,-0.005914168,0.002208555,0.6534737,-0.02026558,-0.003218651,-0.0152383,,,
2024_02_10_00_43_11_125,0.8,0.2093995,142527,155258,0.9899693,7.375988,0.1359632,0.003318299,0.008988368,2.887288,2.45,-0.005837623,0.002209026,0.6535499,0.01454353,-0.008046627,-0.04198588,,,
2024_02_10_00_43_11_163,0.8,0.2093995,142756,155507,0.8996062,7.398221,0.1359634,0.003317766,0.008988924,2.912123,2.45,-0.005876649,0.002126922,0.6535652,0.01716614,-0.002801418,-0.01545809,,,
2024_02_10_00_43_11_201,0.8,0.2093995,142979,155750,0.8111213,7.417705,0.1359634,0.003317766,0.008988962,2.936304,2.45,-0.00588956,0.002261274,0.6535048,0.003099441,-0.005841255,-0.04197284,,,
2024_02_10_00_43_11_234,0.8,0.2093995,143184,155973,0.7294182,7.433718,0.1359634,0.003317766,0.008989165,2.958523,2.45,-0.005849781,0.002180458,0.6535358,-0.02789497,0.0141561,0.08790753,,,
2024_02_10_00_43_11_271,0.8,0.2093995,143406,156216,0.6401268,7.449077,0.1359636,0.003317766,0.008989668,2.982703,2.45,-0.005872491,0.002132348,0.6535161,0.01764297,-0.004127622,-0.01916662,,,
2024_02_10_00_43_11_308,0.8,0.2093995,143635,156465,0.5480629,7.462598,0.1359634,0.003317766,0.008988717,3.007535,2.45,-0.005859102,0.002217715,0.6534609,-0.04673004,0.009298325,0.0343211,,,
2024_02_10_00_43_11_342,0.8,0.2093995,143834,156682,0.4678618,7.472485,0.1359635,0.003317766,0.008989336,3.029101,2.45,-0.005805498,0.002173332,0.6535727,-0.04959106,0.006049871,0.00363402,,,
2024_02_10_00_43_11_380,0.8,0.2093995,144057,156925,0.3777072,7.481509,0.1359635,0.003317766,0.008988969,3.05328,2.45,-0.005816139,0.002131703,0.6535177,-0.01263618,0.001624226,0.003667548,,,
2024_02_10_00_43_11_412,0.8,0.2093995,144261,157148,0.2946937,7.487878,0.1359636,0.003317766,0.008989591,3.075499,2.45,-0.005893968,0.002183283,0.6535307,-0.002384186,-0.001683831,-0.01902692,,,
2024_02_10_00_43_11_450,0.8,0.2093995,144484,157391,0.2042194,7.492711,0.1359632,0.003317766,0.008988396,3.099677,2.45,-0.005848101,0.002134292,0.6534746,0.03552437,-0.01035631,-0.06832182,,,
2024_02_10_00_43_11_487,0.8,0.2093995,144713,157640,0.1111911,7.495397,0.1359629,0.003317766,0.008987024,3.124507,2.45,-0.005914275,0.002120676,0.6534678,0.01883507,-0.00448525,-0.01905486,,,
2024_02_10_00_43_11_521,0.8,0.2093995,144912,157857,0.03036478,7.495855,0.1359624,0.003317766,0.008985457,3.146072,2.45,-0.005871231,0.00207072,0.6534014,-0.004053116,0.003695488,0.003492459,,,
2024_02_10_00_43_11_559,0.8,0.2093995,145140,158106,-0.06269404,7.494223,0.1359629,0.003318299,0.008987126,3.170908,2.45,-0.005896832,0.002185475,0.6535484,-0.008106232,-0.004261732,-0.03052875,,,
2024_02_10_00_43_11_596,0.8,0.2093995,145363,158349,-0.153232,7.490413,0.1359631,0.003318299,0.008987946,3.195091,2.45,-0.00581376,0.002133445,0.6535816,0.03576279,0.001907349,0.04234723,,,
2024_02_10_00_43_11_633,0.8,0.2093995,145592,158598,-0.2460872,7.484223,0.1359634,0.003318299,0.008988558,3.219929,2.45,-0.005823413,0.00209818,0.6535259,0.01263618,0.000461936,0.007526949,,,
2024_02_10_00_43_11_671,0.8,0.2093995,145815,158841,-0.3363197,7.475984,0.1359634,0.003318299,0.008989551,3.24411,2.45,-0.00585442,0.002271211,0.653554,-0.03623962,0.005871057,0.04998408,,,
2024_02_10_00_43_11_708,0.8,0.2093995,146043,159090,-0.4287505,7.465254,0.1359636,0.003318299,0.008989782,3.268945,2.45,-0.005782116,0.002150455,0.653591,-0.03910065,0.009566545,0.03019348,,,
2024_02_10_00_43_11_742,0.8,0.2093995,146242,159307,-0.5087833,7.454076,0.1359636,0.003317766,0.00898955,3.29051,2.45,-0.005932069,0.002166979,0.6534896,0.02098083,-0.01004338,-0.07254072,,,
2024_02_10_00_43_11_779,0.8,0.2093995,146465,159550,-0.5982037,7.439495,0.1359637,0.003318299,0.008989775,3.314689,2.45,-0.005916284,0.002150759,0.6534706,0.01502037,-0.001907349,-0.003973022,,,
2024_02_10_00_43_11_812,0.8,0.2093995,146670,159773,-0.6800423,7.424193,0.1359635,0.003317766,0.008989049,3.336907,2.45,-0.005808257,0.002125309,0.6534181,0.009298325,0.003486871,0.0190679,,,
2024_02_10_00_43_11_850,0.8,0.2093995,146892,160016,-0.7686951,7.405479,0.1359633,0.003317766,0.008989015,3.361086,2.45,-0.005797271,0.002304113,0.653523,-0.03576279,0.004470348,0.01536868,,,
2024_02_10_00_43_11_888,0.8,0.2093995,147121,160265,-0.8592421,7.384035,0.1359635,0.003317766,0.008989256,3.38592,2.45,-0.005778446,0.002058815,0.6534522,0.01788139,0.003695488,0.03043189,,,
2024_02_10_00_43_11_925,0.8,0.2093995,147344,160508,-0.9468696,7.361001,0.1359634,0.003317766,0.008988863,3.410099,2.45,-0.005904984,0.00225731,0.6535213,-0.01549721,0.005900859,0.01927838,,,
2024_02_10_00_43_11_959,0.8,0.2093995,147549,160731,-1.026877,7.337972,0.1359635,0.003317766,0.00898941,3.432318,2.45,-0.005820074,0.002189412,0.6535012,-0.09846687,0.0256896,0.1258422,,,
2024_02_10_00_43_11_996,0.8,0.2093995,147771,160974,-1.113338,7.310898,0.1359635,0.003317766,0.008989467,3.456497,2.45,-0.005871084,0.002147391,0.6534533,0.005960464,-0.0008940696,0.003699213,,,
2024_02_10_00_43_12_029,0.8,0.2093995,147970,161190,-1.189882,7.284993,0.1359631,0.003317766,0.00898833,3.47806,2.45,-0.005913996,0.002213695,0.6533754,0.01740456,-0.002980232,-0.003503635,,,
2024_02_10_00_43_12_067,0.8,0.2093995,148199,161440,-1.277309,7.253128,0.1359633,0.003317766,0.008989028,3.502894,2.45,-0.005924261,0.002221753,0.6534427,0.006914138,-0.01579523,-0.08784234,,,
2024_02_10_00_43_12_104,0.8,0.2093995,148422,161683,-1.361649,7.220024,0.1359632,0.003317766,0.008988454,3.527073,2.45,-0.005918568,0.002202986,0.6534472,-0.02288818,0.00166893,0.007567927,,,
2024_02_10_00_43_12_141,0.8,0.2093995,148650,161932,-1.447412,7.183911,0.1359634,0.003317766,0.008989014,3.551905,2.45,-0.005885397,0.002143907,0.653506,0.01621246,-0.00166893,0.01540407,,,
2024_02_10_00_43_12_175,0.8,0.2093995,148849,162149,-1.521144,7.150831,0.1359632,0.003317766,0.008988118,3.57347,2.45,-0.005905866,0.002075439,0.6533802,0.03504753,-0.00846386,-0.04594214,,,
2024_02_10_00_43_12_213,0.8,0.2093995,149078,162398,-1.60514,7.110781,0.1359633,0.003317766,0.008988807,3.598303,2.45,-0.005857677,0.002187543,0.6535651,0.001430511,-0.003457069,-0.02297759,,,
2024_02_10_00_43_12_246,0.8,0.2093995,149276,162614,-1.677255,7.074318,0.1359634,0.003317766,0.008988569,3.61987,2.45,-0.005861741,0.002100812,0.6533867,0.05531311,-0.01466274,-0.06508082,,,
2024_02_10_00_43_12_284,0.8,0.2093995,149499,162857,-1.757156,7.031596,0.1359634,0.003317766,0.008988882,3.644047,2.45,-0.005838743,0.002265769,0.6535449,-0.02837181,0.01227856,0.04992261,,,
2024_02_10_00_43_12_321,0.8,0.2093995,149728,163107,-1.838114,6.985724,0.1359635,0.003317766,0.008989237,3.66888,2.45,-0.005854492,0.002140738,0.6534269,-0.01955032,0.003814697,-0.003848225,,,
2024_02_10_00_43_12_358,0.8,0.2093995,149951,163349,-1.915825,6.93914,0.1359632,0.003317766,0.008988365,3.693058,2.45,-0.005894369,0.002245249,0.6534432,-0.02646446,-0.00500679,-0.07650442,,,
2024_02_10_00_43_12_396,0.8,0.2093995,150180,163599,-1.994439,6.889358,0.1359633,0.003317766,0.008988819,3.717892,2.45,-0.005888538,0.002108838,0.6533908,0.03671646,-0.005602836,-0.02680532,,,
2024_02_10_00_43_12_429,0.8,0.2093995,150378,163815,-2.061689,6.844553,0.1359632,0.003317766,0.008988438,3.739458,2.45,-0.005803761,0.002142589,0.6534835,-0.03027916,0.01704693,0.08768588,,,
2024_02_10_00_43_12_463,0.8,0.2093995,150583,164039,-2.129951,6.796883,0.1359634,0.003317766,0.008989228,3.761678,2.45,-0.005927461,0.002291783,0.6535537,-0.02074241,0.001192093,0.01169369,,,
2024_02_10_00_43_12_500,0.8,0.2093995,150806,164281,-2.203008,6.7433,0.1359634,0.003317766,0.00898931,3.785855,2.45,-0.005889456,0.002186704,0.6534653,0.002861023,0.0004768371,0.01550466,,,
2024_02_10_00_43_12_533,0.8,0.2093995,151004,164498,-2.26706,6.694031,0.1359632,0.003317766,0.008988137,3.807416,2.45,-0.005861904,0.002178443,0.653441,-0.01549721,0.00655651,0.02273358,,,
2024_02_10_00_43_12_571,0.8,0.2093995,151233,164747,-2.339479,6.635605,0.1359634,0.003317766,0.008989168,3.832248,2.45,-0.005935281,0.002129935,0.6534545,0.001192093,-0.005483627,-0.01947023,,,
2024_02_10_00_43_12_604,0.8,0.2093995,151432,164964,-2.401175,6.583419,0.1359634,0.003317766,0.008988786,3.853813,2.45,-0.005920645,0.002149459,0.6534145,0.007629394,-0.005841255,-0.04581734,,,
2024_02_10_00_43_12_642,0.8,0.2093995,151661,165213,-2.470809,6.521694,0.1359632,0.003317766,0.008988802,3.878643,2.45,-0.005911761,0.002270299,0.6534593,-0.0371933,-0.001311302,-0.01522526,,,
2024_02_10_00_43_12_680,0.8,0.2093995,151883,165456,-2.537117,6.459949,0.1359631,0.003317766,0.008988377,3.902819,2.45,-0.005880699,0.002204621,0.6534866,-0.02980232,0.003218651,0.004045665,,,
2024_02_10_00_43_12_716,0.8,0.2093995,152112,165705,-2.603643,6.394886,0.1359632,0.003317766,0.008988611,3.927648,2.45,-0.005870648,0.002196318,0.6535584,-0.02980232,0.005364418,0.01562014,,,
2024_02_10_00_43_12_753,0.8,0.2093995,152335,165948,-2.666851,6.329966,0.1359632,0.003317766,0.008988228,3.951828,2.45,-0.005868366,0.002159402,0.6534818,-0.01883507,0.002026558,0.01518056,,,
2024_02_10_00_43_12_791,0.8,0.2093995,152564,166198,-2.73011,6.261722,0.1359632,0.003317766,0.008988295,3.976665,2.45,-0.00583171,0.002108754,0.6534418,-0.009059906,0.009417534,0.06476976,,,
2024_02_10_00_43_12_829,0.8,0.2093995,152786,166440,-2.79006,6.193783,0.1359632,0.003317766,0.008988126,4.000845,2.45,-0.005842862,0.002095649,0.653452,0.01192093,0.002861023,0.02269819,,,
2024_02_10_00_43_12_867,0.8,0.2093995,153015,166690,-2.849901,6.122519,0.1359634,0.003317766,0.008988824,4.025678,2.45,-0.005887509,0.002140581,0.6535286,0.03194809,-0.002145767,0.004101545,,,
2024_02_10_00_43_12_904,0.8,0.2093995,153238,166933,-2.906447,6.051727,0.1359632,0.003317766,0.008988762,4.049856,2.45,-0.005837102,0.002174347,0.6534675,-0.02551079,0.01633167,0.09562074,,,
2024_02_10_00_43_12_938,0.8,0.2093995,153443,167156,-2.956887,5.985487,0.1359631,0.003317766,0.008988326,4.072078,2.45,-0.005806048,0.002278606,0.6534726,-0.04029274,0.004649162,0.01920015,,,
2024_02_10_00_43_12_975,0.8,0.2093995,153665,167399,-3.01009,5.912148,0.1359633,0.003317766,0.008988292,4.096258,2.45,-0.005944723,0.002128865,0.6534323,0.05602836,-0.0180006,-0.09170546,,,
2024_02_10_00_43_13_013,0.8,0.2093995,153894,167648,-3.062868,5.835509,0.135963,0.003317766,0.008987656,4.121089,2.45,-0.005902412,0.002142801,0.653388,0.02622604,-0.003814697,-0.03071502,,,
2024_02_10_00_43_13_050,0.8,0.2093995,154117,167891,-3.112417,5.759649,0.1359633,0.003317766,0.008988629,4.145273,2.45,-0.005809635,0.002158762,0.6534936,-0.009775162,0.009536743,0.03084168,,,
2024_02_10_00_43_13_083,0.8,0.2093995,154316,168107,-3.155049,5.690995,0.1359631,0.003317766,0.00898798,4.166838,2.45,-0.005850821,0.002187742,0.6535268,-0.02217293,0.006377697,0.03816374,,,
2024_02_10_00_43_13_121,0.8,0.2093995,154544,168357,-3.202296,5.610824,0.1359634,0.003317766,0.00898889,4.191672,2.45,-0.005857113,0.002189772,0.6535814,-0.02098083,0.002622604,0.007595866,,,
2024_02_10_00_43_13_154,0.8,0.2093995,154743,168573,-3.241695,5.54027,0.1359633,0.003317766,0.008988887,4.213241,2.45,-0.005822571,0.00214178,0.6534659,-0.01525879,0.003457069,0.01895428,,,
2024_02_10_00_43_13_188,0.8,0.2093995,154948,168796,-3.280689,5.466709,0.1359634,0.003317766,0.008988917,4.235461,2.45,-0.005955069,0.002249217,0.6534582,0,-0.001072884,-0.01124293,,,
2024_02_10_00_43_13_225,0.8,0.2093995,155171,169039,-3.321253,5.385692,0.1359633,0.003317766,0.008988724,4.259637,2.45,-0.005859831,0.002235963,0.6535374,-0.02765655,0.007033348,0.04973448,,,
2024_02_10_00_43_13_263,0.8,0.2093995,155399,169289,-3.360862,5.301489,0.1359632,0.003317766,0.00898839,4.284467,2.45,-0.005904514,0.002262551,0.6535226,-0.01478195,-0.0009536743,-0.03069266,,,
2024_02_10_00_43_13_300,0.8,0.2093995,155622,169531,-3.397411,5.218584,0.1359632,0.003317766,0.008988415,4.308651,2.45,-0.005835623,0.002232968,0.6534936,-0.02765655,0.008225441,0.04982948,,,
2024_02_10_00_43_13_338,0.8,0.2093995,155851,169781,-3.432848,5.132541,0.135963,0.003317766,0.008987665,4.333481,2.45,-0.005891102,0.002157805,0.6534325,0.03004074,-0.01198053,-0.07286854,,,
2024_02_10_00_43_13_371,0.8,0.2093995,156050,169997,-3.461882,5.057123,0.1359632,0.003317766,0.008988224,4.355041,2.45,-0.005812577,0.002274309,0.6535969,-0.008821487,0.003516674,0.0382904,,,
2024_02_10_00_43_13_408,0.8,0.2093995,156272,170240,-3.492492,4.971848,0.1359634,0.003317766,0.008989129,4.379225,2.45,-0.005911967,0.002111404,0.6535059,0.004529953,0.00333786,0.01533516,,,
2024_02_10_00_43_13_442,0.8,0.2093995,156477,170463,-3.518795,4.892853,0.1359633,0.003317766,0.008988431,4.401443,2.45,-0.00586658,0.002127366,0.6534846,0.01573563,-0.002086163,-0.01158751,,,
2024_02_10_00_43_13_479,0.8,0.2093995,156700,170706,-3.545417,4.806248,0.1359633,0.003317766,0.008988509,4.425619,2.45,-0.005760726,0.00215818,0.6535323,0.01549721,-0.007748603,-0.02287142,,,
2024_02_10_00_43_13_517,0.8,0.2093995,156929,170955,-3.570574,4.716655,0.1359632,0.003317766,0.008988318,4.450453,2.45,-0.005754858,0.002245186,0.6536297,-0.03910065,0.001877546,-0.003639608,,,
2024_02_10_00_43_13_554,0.8,0.2093995,157151,171198,-3.592921,4.62885,0.1359633,0.003317766,0.008988969,4.474629,2.45,-0.005945695,0.002215013,0.6535287,0.003099441,-0.00295043,-0.007456168,,,
2024_02_10_00_43_13_592,0.8,0.2093995,157380,171448,-3.613657,4.538139,0.1359632,0.003317766,0.008988429,4.499465,2.45,-0.005970836,0.002176392,0.6533977,-0.00333786,-0.005185604,-0.04573539,,,
2024_02_10_00_43_13_625,0.8,0.2093995,157579,171664,-3.629832,4.458961,0.1359633,0.003317766,0.008988583,4.521027,2.45,-0.005888731,0.002178015,0.6534668,0.03886223,-0.003963709,0.007670372,,,
2024_02_10_00_43_13_662,0.8,0.2093995,157802,171907,-3.64593,4.369799,0.1359632,0.003317233,0.008988235,4.54521,2.45,-0.005814538,0.002167037,0.6534204,-0.01239777,0.00166893,0.003639608,,,
2024_02_10_00_43_13_695,0.8,0.2093995,158006,172130,-3.65882,4.287543,0.1359635,0.003317766,0.008989247,4.567426,2.45,-0.005962342,0.002149357,0.6535009,-0.0002384186,-0.0004172325,-0.01157634,,,
2024_02_10_00_43_13_733,0.8,0.2093995,158229,172373,-3.670765,4.197735,0.1359634,0.003317766,0.008989387,4.591605,2.45,-0.005900419,0.002034122,0.6534013,0.01454353,0.007167458,0.06485544,,,
2024_02_10_00_43_13_770,0.8,0.2093995,158458,172622,-3.680772,4.105221,0.1359632,0.003317766,0.00898836,4.616435,2.45,-0.005881,0.002288266,0.653499,-0.03695488,-0.002488494,-0.03468804,,,
2024_02_10_00_43_13_808,0.8,0.2093995,158681,172865,-3.688304,4.014935,0.1359633,0.003317766,0.008988796,4.640614,2.45,-0.005923941,0.002112672,0.6534002,0.01192093,-0.002384186,-7.078052E-05,,,
2024_02_10_00_43_13_846,0.8,0.2093995,158909,173114,-3.693765,3.922043,0.1359634,0.003317766,0.008989437,4.665443,2.45,-0.00586382,0.002223279,0.653565,-0.009536743,0.00102818,-0.003427267,,,
2024_02_10_00_43_13_884,0.8,0.2093995,159132,173357,-3.696865,3.831495,0.1359632,0.003317766,0.008988041,4.689623,2.45,-0.005830933,0.002101379,0.6534066,0.001192093,0.008046627,0.03814138,,,
2024_02_10_00_43_13_921,0.8,0.2093995,159361,173607,-3.697769,3.73845,0.1359637,0.003317766,0.008990047,4.714456,2.45,-0.005894038,0.002044112,0.6534927,0.04267692,-0.002473593,0.00771135,,,
2024_02_10_00_43_13_954,0.8,0.2093995,159560,173823,-3.69668,3.657649,0.1359633,0.003317766,0.00898836,4.736021,2.45,-0.005928151,0.002192492,0.6533967,-0.02431869,0.008195639,0.03423914,,,
2024_02_10_00_43_13_992,0.8,0.2093995,159788,174073,-3.693269,3.564663,0.1359634,0.003317766,0.008988576,4.760858,2.45,-0.005788044,0.002091386,0.6534383,0.01358986,0.00411272,0.04561618,,,
2024_02_10_00_43_14_024,0.8,0.2093995,159987,174289,-3.688432,3.484002,0.1359634,0.003317766,0.008989139,4.782421,2.45,-0.005893525,0.002195033,0.6534801,-0.005245208,-0.003069639,-0.03436767,,,
2024_02_10_00_43_14_063,0.8,0.2093995,160210,174532,-3.680943,3.393711,0.1359632,0.003317766,0.008988256,4.806599,2.45,-0.00578048,0.002174773,0.6535252,-0.01955032,-0.0008046626,-0.007918105,,,
2024_02_10_00_43_14_095,0.8,0.2093995,160414,174755,-3.67214,3.310922,0.1359634,0.003317766,0.008988823,4.828821,2.45,-0.005910808,0.002017786,0.65337,0.06079673,-0.009059906,-0.03070384,,,
2024_02_10_00_43_14_133,0.8,0.2093995,160637,174998,-3.66047,3.221075,0.1359633,0.003317766,0.008988717,4.853002,2.45,-0.005772572,0.002145223,0.6534464,-0.01811981,-0.001937151,-0.01515821,,,
2024_02_10_00_43_14_167,0.8,0.2093995,160842,175221,-3.647835,3.138782,0.1359632,0.003317766,0.008988392,4.875223,2.45,-0.005872165,0.002226527,0.6534466,-0.03123283,0.01055002,0.0573229,,,
2024_02_10_00_43_14_204,0.8,0.2093995,161065,175464,-3.63201,3.049573,0.1359633,0.003317766,0.008988587,4.8994,2.45,-0.005845862,0.002170098,0.6534691,-0.0333786,0.005483627,0.007566064,,,
2024_02_10_00_43_14_242,0.8,0.2093995,161293,175713,-3.613518,2.958378,0.1359634,0.003317766,0.008988959,4.924232,2.45,-0.005773302,0.002134249,0.6535366,0.010252,-0.002980232,-0.007657334,,,
2024_02_10_00_43_14_275,0.8,0.2093995,161492,175930,-3.595627,2.879573,0.1359632,0.003317766,0.008987929,4.945796,2.45,-0.005786614,0.002202601,0.6534608,0.004529953,0.001490116,-0.0001098961,,,
2024_02_10_00_43_14_312,0.8,0.2093995,161715,176173,-3.573552,2.791701,0.1359632,0.003317766,0.008988409,4.969979,2.45,-0.005867143,0.002125854,0.6534289,0.01621246,-0.003874302,-0.03054924,,,
2024_02_10_00_43_14_350,0.8,0.2093995,161944,176422,-3.548673,2.702038,0.1359633,0.003317766,0.008988489,4.994812,2.45,-0.005888878,0.002097473,0.6533714,0.02288818,-0.005960464,-0.02691522,,,
2024_02_10_00_43_14_384,0.8,0.2093995,162142,176639,-3.525269,2.624694,0.1359636,0.003317766,0.008989976,5.016379,2.45,-0.005831091,0.002156105,0.6536202,0.02622604,-0.01394749,-0.07237121,,,
2024_02_10_00_43_14_421,0.8,0.2093995,162371,176888,-3.49626,2.536279,0.1359632,0.003317766,0.008988446,5.04121,2.45,-0.005908071,0.002205101,0.6534147,0.01382828,-0.0004172325,0.01174398,,,
2024_02_10_00_43_14_458,0.8,0.2093995,162594,177131,-3.465914,2.450911,0.1359632,0.003317766,0.008988396,5.06539,2.45,-0.005824928,0.00212836,0.6534481,0.03623962,-0.001132488,0.007502734,,,
2024_02_10_00_43_14_491,0.8,0.2093995,162799,177354,-3.436217,2.373132,0.1359632,0.003317766,0.008987991,5.087612,2.45,-0.00588831,0.00202936,0.6532908,0.04863739,-0.01019239,-0.03112294,,,
2024_02_10_00_43_14_529,0.8,0.2093995,163021,177597,-3.401944,2.289263,0.1359635,0.003317766,0.008989408,5.111793,2.45,-0.005943098,0.002162502,0.6534703,-0.03433228,0.005125999,0.00410527,,,
2024_02_10_00_43_14_566,0.8,0.2093995,163250,177846,-3.364646,2.204014,0.1359634,0.003317766,0.008988785,5.136626,2.45,-0.005861597,0.002143095,0.6535309,0.01001358,0.002741813,0.02690777,,,
2024_02_10_00_43_14_600,0.8,0.2093995,163449,178063,-3.330544,2.130754,0.1359634,0.003317766,0.008989165,5.15819,2.45,-0.005871561,0.002199231,0.6535286,-0.009536743,-0.001311302,-0.01518056,,,
2024_02_10_00_43_14_637,0.8,0.2093995,163672,178305,-3.290441,2.049509,0.1359633,0.003317766,0.008988587,5.18237,2.45,-0.005884918,0.002259967,0.6535252,-0.03933906,-0.0002384186,-0.03797375,,,
2024_02_10_00_43_14_674,0.8,0.2093995,163900,178555,-3.247223,1.967105,0.1359633,0.003317766,0.008988499,5.207207,2.45,-0.0057806,0.002237119,0.6535155,-0.02002716,0,-0.01532212,,,
2024_02_10_00_43_14_712,0.8,0.2093995,164123,178798,-3.203187,1.887924,0.1359633,0.003317766,0.008988446,5.231386,2.45,-0.005926894,0.002220037,0.6534481,-0.02717972,0.0115633,0.0687968,,,
2024_02_10_00_43_14_750,0.8,0.2093995,164352,179047,-3.155982,1.807736,0.1359632,0.003317766,0.008988547,5.256219,2.45,-0.005914615,0.002144731,0.6534155,0.02169609,0.0002384186,0.02649054,,,
2024_02_10_00_43_14_783,0.8,0.2093995,164551,179264,-3.113384,1.739069,0.1359632,0.003317766,0.008988323,5.277784,2.45,-0.005887354,0.002165835,0.6534128,0.01096725,-0.0001192093,0.003842637,,,
2024_02_10_00_43_14_816,0.8,0.2093995,164749,179480,-3.069316,1.671337,0.1359633,0.003317766,0.008988648,5.299348,2.45,-0.00591911,0.002124732,0.653424,0.03027916,-0.00667572,-0.03420562,,,
2024_02_10_00_43_14_855,0.8,0.2093995,164978,179729,-3.016775,1.59454,0.1359634,0.003317766,0.008989051,5.324179,2.45,-0.00587072,0.002179914,0.6535177,-0.01716614,-0.001788139,-0.03056601,,,
2024_02_10_00_43_14_887,0.8,0.2093995,165177,179946,-2.969613,1.528925,0.1359634,0.003317766,0.008988985,5.345743,2.45,-0.005925827,0.002126021,0.6534271,0.05078315,-0.008940697,-0.0420399,,,
2024_02_10_00_43_14_925,0.8,0.2093995,165405,180195,-2.913569,1.454649,0.1359633,0.003317766,0.00898866,5.370575,2.45,-0.005773415,0.002045694,0.6533836,-0.0257492,0.0140667,0.08004903,,,
2024_02_10_00_43_14_962,0.8,0.2093995,165628,180438,-2.857243,1.383685,0.1359633,0.003317766,0.00898864,5.394753,2.45,-0.005846407,0.002173602,0.6535009,-0.009298325,-0.003576278,-0.02309494,,,
