2024_04_25_00_56_41_222,0.4,0.008329223,50616,46656,22.40679,-49.85372,1.811351,6.227151,0.1249292,2.43063,0.67,0.08424299,-0.0414596,-0.06847645,-0.3618002,0.2601743,0.6120987
2024_04_25_00_56_41_337,0.4,0.008345219,50806,46997,22.34681,-49.80558,1.800464,6.229774,0.116281,2.421855,0.66,-0.01654658,-0.08506253,-0.08377068,0.1171827,0.03862381,0.02414733
2024_04_25_00_56_41_446,0.4,0.008345219,50980,47311,22.29131,-49.76098,1.791139,6.230608,0.1101582,2.413695,0.65,0.0994664,-0.061214,-0.07428298,0.04100799,-0.6441771,-0.4161223
2024_04_25_00_56_41_554,0.4,0.008345219,51161,47577,22.23527,-49.71457,1.777289,6.22531,0.0974351,2.407681,0.73,-0.01227421,-0.1316474,-0.01632988,2.04134,-0.7780492,0.2820343
2024_04_25_00_56_41_663,0.4,0.008345219,51360,47783,22.17208,-49.6596,1.765584,6.221913,0.09313917,2.405952,0.79,-0.1546087,-0.02664617,-0.02867561,-0.05543232,0.1339316,0.14586
2024_04_25_00_56_41_770,0.4,0.008345219,51572,48000,22.10246,-49.60362,1.756839,6.20145,0.08803668,2.399203,0.88,-0.2900734,-0.04183519,-0.09691314,1.081705,0.4305839,-0.1829713
2024_04_25_00_56_41_878,0.4,0.008345219,51806,48236,22.02672,-49.54051,1.750147,6.194374,0.08274536,2.391711,0.89,0.2639493,-0.04194809,-0.02433725,-0.4742145,-1.549989,0.1221746
2024_04_25_00_56_41_981,0.4,0.008345219,52029,48460,21.95757,-49.47642,1.744327,6.206852,0.07809076,2.385838,0.94,-0.009418547,0.03614637,-0.07504517,0.786364,0.908941,-0.3244802
2024_04_25_00_56_42_080,0.4,0.008345219,52243,48674,21.89156,-49.41444,1.73575,6.211915,0.0760543,2.38587,0.86,0.09535749,-0.005710743,0.009115878,-0.7625222,-0.04741549,-0.09801983
2024_04_25_00_56_42_189,0.4,0.008361214,52458,48886,21.82754,-49.35322,1.727482,6.215509,0.07068439,2.390674,0.79,0.05412117,-0.1113325,0.05103058,-0.09453296,-0.6313621,0.1514666
2024_04_25_00_56_42_289,0.4,0.008361214,52657,49076,21.77001,-49.29818,1.718322,6.219306,0.06257297,2.396404,0.77,-0.1226106,-0.01672145,0.02000898,-0.3419518,0.6259084,-0.05512684
2024_04_25_00_56_42_404,0.4,0.008361214,52882,49282,21.70338,-49.24139,1.710837,6.19616,0.05524472,2.399428,0.8,-0.2562314,-0.1949897,0.0535075,0.7430314,-0.1069307,-0.2793446
2024_04_25_00_56_42_520,0.4,0.008361214,53111,49517,21.62956,-49.17704,1.707628,6.184267,0.04978229,2.408998,0.88,0.06484333,0.06307258,0.0925597,0.7146596,-0.5348623,-1.012743
2024_04_25_00_56_42_629,0.4,0.008361214,53340,49752,21.55771,-49.10989,1.702554,6.195826,0.04775429,2.420683,0.91,0.159142,-0.1152609,0.1217436,-0.6625652,-0.4704892,-4.717685
2024_04_25_00_56_42_737,0.4,0.008361214,53573,49990,21.48431,-49.04079,1.69687,6.214192,0.05156231,2.432577,0.95,0.1036675,-0.02309689,0.1127134,-0.0603795,0.3570616,0.1235604
2024_04_25_00_56_42_846,0.4,0.008361214,53796,50215,21.41307,-48.97819,1.691915,6.224461,0.04774971,2.436453,0.83,0.08746994,-0.0253417,0.01968963,-0.5751848,0.02625584,0.09088963
2024_04_25_00_56_42_954,0.4,0.008361214,54007,50423,21.34706,-48.92046,1.687378,6.23378,0.04491251,2.440463,0.79,0.02136922,-0.07719798,0.05972644,-0.3414154,0.8610784,-0.9354241
2024_04_25_00_56_43_062,0.4,0.008361214,54217,50624,21.28372,-48.86587,1.681158,6.232755,0.03416836,2.448802,0.8,-0.02476785,-0.03569602,0.08486372,1.285851,-0.5185306,-0.2703145
2024_04_25_00_56_43_166,0.4,0.008361214,54426,50834,21.21598,-48.80901,1.676758,6.229346,0.03044427,2.457481,0.87,-0.1330681,-0.07250017,0.07441656,0.05722046,0.5607903,0.1832824
2024_04_25_00_56_43_264,0.4,0.008361214,54631,51044,21.14715,-48.75321,1.675076,6.227097,0.03169354,2.465984,0.91,0.1343929,0.1127231,0.0914136,0.4839897,-0.5374551,0.2331957
2024_04_25_00_56_43_373,0.4,0.008361214,54863,51279,21.07076,-48.68943,1.671565,6.232184,0.03318404,2.476102,0.93,0.02830685,0.03834763,0.100631,0.2257824,-0.05215406,-1.258247
2024_04_25_00_56_43_481,0.4,0.008361214,55096,51516,20.99182,-48.62522,1.668942,6.238955,0.04331027,2.48598,0.96,0.07801169,0.1546615,0.09865528,0.3997087,0.0641942,-0.3520585
2024_04_25_00_56_43_604,0.4,0.008361214,55352,51774,20.90578,-48.55723,1.665574,6.248407,0.04537933,2.492053,0.82,0.1159606,-0.01805094,0.04847454,-0.1148581,-0.2405047,-3.759988
2024_04_25_00_56_43_727,0.4,0.008361214,55584,51999,20.83156,-48.4982,1.662944,6.26018,0.03963237,2.498538,0.76,0.04659466,-0.09748577,0.0629944,-0.3067851,0.05102157,-0.02786517
2024_04_25_00_56_43_834,0.4,0.008361214,55790,52198,20.76581,-48.44787,1.660975,6.258594,0.03165154,2.506607,0.78,-0.1089156,-0.07026348,0.07996429,0.6700754,0.2558231,0.2808012
2024_04_25_00_56_43_942,0.4,0.008361214,56003,52414,20.69402,-48.39487,1.657101,6.255157,0.02070343,2.516999,0.85,0.05948096,-0.1193884,0.1064731,0.7423758,-0.5741417,-0.8602347
2024_04_25_00_56_44_052,0.4,0.008361214,56227,52644,20.61763,-48.33678,1.651681,6.265645,0.01533462,2.528693,0.9,-0.02000108,-0.03450526,0.09570476,0.2636909,0.6145239,-0.5699787
2024_04_25_00_56_44_158,0.4,0.008361214,56464,52883,20.5359,-48.27806,1.64495,6.263318,0.009742013,2.539452,0.93,-0.1557022,-0.1117907,0.09474519,-0.1432896,0.6579458,-0.007821247
2024_04_25_00_56_44_262,0.4,0.008361214,56684,53110,20.45672,-48.22305,1.643505,6.26386,0.01647473,2.549944,0.94,0.1271932,0.13214,0.1071802,0.2501011,-0.2110302,0.0430271
2024_04_25_00_56_44_366,0.4,0.008361214,56903,53333,20.37789,-48.16865,1.644617,6.270906,0.0308518,2.554673,0.86,0.01373804,0.03570839,-0.04331945,-1.599133,-0.4774034,0.05335733
2024_04_25_00_56_44_467,0.4,0.008361214,57096,53538,20.3082,-48.1239,1.644822,6.271007,0.03330738,2.548927,0.76,-0.02203965,0.06456444,-0.05294975,-0.3538727,0.001102686,0.1959968
2024_04_25_00_56_44_572,0.4,0.008361214,57270,53770,20.2466,-48.08624,1.645221,6.266864,0.02971924,2.537925,0.64,-0.002622142,-0.1005539,-0.1551466,-0.397563,-0.3896057,-0.3373846
2024_04_25_00_56_44_676,0.4,0.008361214,57443,54073,20.18988,-48.049,1.642211,0.0008122641,0.01539173,2.522297,0.65,0.3268599,-0.2335041,-0.1372414,0.1023412,-0.6347298,-0.4201801
2024_04_25_00_56_44_800,0.4,0.008361214,57664,54308,20.11801,-47.9966,1.636813,0.01475711,6.272886,2.510782,0.77,-0.04408802,-0.1351101,-0.1058891,0.7320642,1.299858,-0.6380398
2024_04_25_00_56_44_911,0.4,0.008345219,57883,54521,20.04052,-47.94244,1.634302,0.005390771,0.01208669,2.500728,0.91,-0.05586275,-0.02240099,-0.1053366,0.05984306,-0.8305013,0.3088917
2024_04_25_00_56_45_021,0.4,0.008009318,58114,54748,19.95977,-47.88556,1.630773,6.280132,0.02112229,2.490724,0.95,-0.1168171,0.286633,-0.1044178,1.02365,-0.04187226,-0.2313405
2024_04_25_00_56_45_128,0.4,0.003850566,58347,54976,19.87617,-47.82528,1.630062,6.268302,0.05531101,2.479368,1.0,-0.1385419,0.4801582,-0.04736613,-3.63791,2.687245,8.913271
2024_04_25_00_56_45_236,0.4,-0.004026513,58578,55202,19.79683,-47.76605,1.629498,6.252867,0.07269917,2.478594,0.84,-0.1044022,0.145137,0.03913317,-1.311779,0.08544325,-0.3023408
2024_04_25_00_56_45_345,0.4,-0.0114003,58784,55402,19.72929,-47.7129,1.629181,6.250339,0.08125159,2.480507,0.78,0.03714719,0.0535384,-0.0192374,-0.06484985,-0.06324053,0.007927418
2024_04_25_00_56_45_449,0.4,-0.01347968,58980,55581,19.66929,-47.66488,1.63055,6.249692,0.08653201,2.483937,0.67,-0.01798829,0.03355138,0.06881235,-1.247585,-0.02205372,-0.2279803
2024_04_25_00_56_45_557,0.4,-0.01680668,59171,55766,19.61118,-47.61723,1.622979,6.255206,0.07004625,2.487644,0.71,0.05457555,-0.2182013,-0.0009134323,0.261426,-0.03057718,-0.5656741
2024_04_25_00_56_45_664,0.4,-0.03003472,59368,55952,19.54888,-47.56805,1.620617,6.254616,0.07081866,2.489488,0.73,-0.02403767,0.009326817,0.01467535,-0.3766417,1.290709,0.4253834
2024_04_25_00_56_45_768,0.4,-0.04961285,59567,56144,19.48932,-47.51637,1.611502,6.269014,0.05543457,2.496668,0.79,-0.04530491,-0.15122,0.05423455,1.370549,1.133919,-0.6286203
2024_04_25_00_56_45_872,0.4,-0.07406951,59785,56358,19.42011,-47.46198,1.599259,6.262856,0.03492102,2.500011,0.86,-0.1041179,-0.2695586,0.01958168,0.3693103,-0.5312264,-0.5040336
2024_04_25_00_56_45_999,0.4,-0.1005896,60053,56618,19.33356,-47.39308,1.591197,6.262444,0.02011387,2.500135,0.88,-0.005932339,-0.09289952,-0.02605064,0.8355379,1.249999,-1.837533
2024_04_25_00_56_46_115,0.4,-0.1279574,60303,56856,19.25318,-47.32749,1.587906,6.270467,0.01801229,2.496927,0.89,0.2031618,0.1406787,-0.04216415,0.2747774,-0.2796054,0.1089927
2024_04_25_00_56_46_224,0.4,-0.1433608,60535,57070,19.17973,-47.26651,1.588542,6.274836,0.0236605,2.488377,0.88,-0.0129706,-0.03827217,-0.07675461,0.02670288,-0.4410445,-4.054496
2024_04_25_00_56_46_333,0.4,-0.1528779,60767,57287,19.10782,-47.20537,1.584412,0.002390986,0.01517298,2.48079,0.88,0.2481803,0.06397895,-0.06631253,0.5150437,-0.7797181,-0.05982443
2024_04_25_00_56_46_440,0.4,-0.1604276,60993,57494,19.0379,-47.14647,1.579949,0.01415151,0.01353263,2.461132,0.79,0.01599025,-0.07782748,-0.1788333,-0.5446672,0.08949637,0.09242817
2024_04_25_00_56_46_550,0.4,-0.1706166,61207,57678,18.97582,-47.09224,1.577628,0.02103365,0.007960754,2.443662,0.74,0.04221646,-0.01236517,-0.1651853,-0.1135468,0.5372763,-0.5463664
2024_04_25_00_56_46_653,0.4,-0.1818932,61402,57846,18.91865,-47.04138,1.577364,0.023194,0.009975065,2.425493,0.74,0.0388417,0.01544037,-0.1753532,-0.08380412,-0.1333356,0.03517698
2024_04_25_00_56_46_757,0.4,-0.1952972,61596,58016,18.8619,-46.99041,1.576818,0.02267096,0.01079256,2.402783,0.73,0.008337148,-0.05724173,-0.240197,-0.0002384186,-0.1475811,-0.1924476
2024_04_25_00_56_46_859,0.4,-0.209245,61790,58183,18.80652,-46.93875,1.575343,0.02027997,0.007359508,2.378017,0.72,-0.03889437,-0.03423416,-0.248072,-0.1064539,0.0385046,-0.03689667
2024_04_25_00_56_46_960,0.4,-0.2117722,61971,58347,18.75553,-46.88924,1.576624,0.0199263,0.008048176,2.351988,0.7,0.009201491,0.01101802,-0.2733404,-0.2619028,0.07951259,0.02130307
2024_04_25_00_56_47_068,0.4,-0.2113884,62169,58520,18.70241,-46.83368,1.575405,0.02064589,0.004251485,2.325832,0.71,0.03930168,-0.03780604,-0.2221551,0.4262924,-0.02521276,4.07719
2024_04_25_00_56_47_193,0.4,-0.2083333,62388,58712,18.64452,-46.77016,1.575799,0.01958169,0.005199573,2.295951,0.72,0.001445666,0.006395987,-0.2592735,-0.1372099,0.0654757,0.06026495
2024_04_25_00_56_47_307,0.4,-0.2037906,62600,58907,18.59011,-46.70665,1.576378,0.02027358,0.005439176,2.266399,0.72,0.004034951,-0.02703074,-0.25266,0.05352497,-0.001877546,-0.01097703
2024_04_25_00_56_47_417,0.4,-0.2014073,62800,59085,18.54053,-46.64602,1.574857,0.01728285,0.000265751,2.239075,0.72,-0.04883906,-0.0589017,-0.2604035,0.03445148,0.07468462,-0.02261437
2024_04_25_00_56_47_525,0.4,-0.2006876,63001,59266,18.49254,-46.58314,1.574184,0.01960193,6.281178,2.212354,0.72,-9.449632e-05,-0.003982708,-0.2242442,0.03826618,0.3152787,-0.02381904
2024_04_25_00_56_47_628,0.4,-0.199312,63193,59435,18.44797,-46.52216,1.574395,0.01688551,6.280786,2.187513,0.72,0.005935702,-0.03055844,-0.2071117,-0.3940463,-0.1833141,0.006848946
2024_04_25_00_56_47_736,0.4,-0.1987042,63394,59601,18.40584,-46.45912,1.575992,0.01881736,6.278923,2.166191,0.69,0.03126338,-0.007335143,-0.1912035,-0.2213716,0.006645917,-0.01120753
2024_04_25_00_56_47_845,0.4,-0.1985922,63594,59765,18.36566,-46.39585,1.576646,0.02052605,6.277395,2.14581,0.7,-0.003109728,7.537054e-05,-0.19181,0.2703071,-0.0810027,0.08128583
2024_04_25_00_56_47_954,0.4,-0.1984642,63794,59931,18.3256,-46.33065,1.576099,0.02082965,6.278238,2.124686,0.72,0.001193322,0.03061103,-0.200321,0.01966953,0.1815557,0.346743
2024_04_25_00_56_48_055,0.4,-0.1980644,63990,60091,18.28833,-46.26726,1.577776,0.019954,6.277813,2.104178,0.69,0.007123601,-0.04458277,-0.1916388,-0.1223087,-0.3151893,-0.8418634
2024_04_25_00_56_48_160,0.4,-0.1978404,64184,60250,18.25279,-46.20395,1.577531,0.01939793,6.274929,2.084345,0.7,-0.01631417,-0.01855284,-0.1913288,0.1104474,0.0004172325,0.06687874
2024_04_25_00_56_48_263,0.4,-0.1976165,64376,60408,18.21826,-46.13977,1.579496,0.01816063,6.277831,2.064378,0.7,-0.03449347,0.004709598,-0.1908751,-0.03540516,0.3174543,-0.336363
2024_04_25_00_56_48_383,0.4,-0.1973446,64595,60588,18.18118,-46.06613,1.579182,0.02050634,6.274505,2.042366,0.7,0.07165693,-0.006410105,-0.186925,0.06407499,-0.1009554,-0.0511771
2024_04_25_00_56_48_499,0.4,-0.1972966,64804,60768,18.14612,-45.99192,1.581994,0.02475302,6.279178,2.019233,0.71,0.03207255,0.0387984,-0.2101811,0.0004768371,-0.01107156,0.007339753
2024_04_25_00_56_48_606,0.4,-0.1972006,65003,60935,18.11562,-45.92274,1.58306,0.02869769,6.277649,1.999448,0.69,0.0224224,-0.03759269,-0.1771815,-0.1676082,0.02080202,0.1668977
2024_04_25_00_56_48_716,0.4,-0.1971046,65202,61099,18.08639,-45.85361,1.582715,0.03068281,6.2761,1.979811,0.7,0.006350301,-0.01559516,-0.1903503,0.1441836,-0.01272559,-0.01409091
2024_04_25_00_56_48_819,0.4,-0.1965768,65390,61261,18.05875,-45.78529,1.583669,0.0333529,6.278636,1.958884,0.71,0.0559933,0.01618819,-0.19397,-0.1069903,-0.5328506,0.1438232
2024_04_25_00_56_48_928,0.4,-0.1964648,65594,61426,18.03218,-45.71384,1.585639,0.0359873,6.281415,1.938297,0.69,-0.009802073,0.05351613,-0.1936501,0.2069473,0.4140287,0.4164954
2024_04_25_00_56_49_036,0.4,-0.1963529,65795,61588,18.00668,-45.64274,1.586376,0.03515852,0.002758293,1.917966,0.71,-0.006626651,0.0296447,-0.1899341,0.07820129,-0.01606345,0.0468227
2024_04_25_00_56_49_145,0.4,-0.1961769,65995,61755,17.98189,-45.5691,1.587758,0.03548609,0.01143018,1.89687,0.74,0.01200134,0.08189335,-0.2029616,0.1479387,-0.03452599,0.07639499
2024_04_25_00_56_49_248,0.4,-0.195937,66194,61921,17.95862,-45.49529,1.588126,0.03464559,0.02203835,1.87565,0.76,-0.008150533,0.1270121,-0.2140201,0.3429651,0.4164129,-0.5837008
2024_04_25_00_56_49_356,0.4,-0.1949933,66391,62100,17.93639,-45.41768,1.590448,0.03698865,0.04257694,1.852126,0.77,-0.01949021,0.167463,-0.2277315,0.2300739,0.5478561,-0.6757485
2024_04_25_00_56_49_468,0.4,-0.1939376,66597,62300,17.91309,-45.33799,1.590873,0.02719833,0.04969014,1.822547,0.72,-0.0500374,0.02285163,-0.2621982,-0.215888,-0.5216151,0.7468331
2024_04_25_00_56_49_576,0.4,-0.1913624,66797,62485,17.89347,-45.26271,1.590673,0.02559617,0.0412661,1.791679,0.76,0.113121,-0.1436436,-0.3066604,0.4968047,-0.5567595,-0.5936101
2024_04_25_00_56_49_687,0.4,-0.1880993,67032,62691,17.87518,-45.17379,1.590232,0.03215554,0.02766316,1.756426,0.82,0.01711844,-0.1620712,-0.33119,0.3343224,0.06779283,-0.2011917
2024_04_25_00_56_49_811,0.4,-0.1770626,67311,62933,17.85619,-45.06806,1.585077,0.03508448,0.005627932,1.71441,0.87,-0.09961277,-0.1837893,-0.3361295,0.5111694,0.8596032,-0.6944146
2024_04_25_00_56_49_937,0.4,-0.1518062,67595,63182,17.84096,-44.95939,1.577288,0.02850754,6.265312,1.680921,0.78,-0.02344453,-0.2533343,-0.1293318,-1.883328,0.1982972,-0.1259614
2024_04_25_00_56_50_041,0.4,-0.1280533,67804,63365,17.83281,-44.88042,1.569566,0.02129464,6.245909,1.666293,0.73,-0.01685913,-0.2127875,-0.1268721,-0.005841255,-0.04475563,-0.217177
2024_04_25_00_56_50_167,0.4,-0.09772643,68041,63577,17.82342,-44.78815,1.564864,0.0095714,6.231139,1.650481,0.72,-0.0756762,-0.0263074,-0.1197271,-0.09626149,-0.1034401,-0.053633
2024_04_25_00_56_50_291,0.4,-0.06503223,68258,63787,17.81497,-44.69921,1.568022,6.28152,6.231413,1.636761,0.7,-0.04966786,0.05390634,-0.09011396,-0.3165602,-0.1876317,0.01388369
2024_04_25_00_56_50_392,0.4,-0.03296184,68427,63964,17.80981,-44.62807,1.573503,6.278907,6.235911,1.629534,0.69,0.005360771,0.05873904,-0.0397989,0.03772974,-0.06633624,-0.1253569
2024_04_25_00_56_50_496,0.4,-0.008233252,68589,64141,17.80605,-44.5584,1.580346,6.281781,6.243199,1.627517,0.67,0.03030629,0.06590331,-0.00534062,-0.3428459,0.02908334,-0.2858974
2024_04_25_00_56_50_600,0.4,-0.005322124,68751,64322,17.80248,-44.48859,1.58587,0.004114584,6.246416,1.627041,0.67,0.0480619,0.01872699,-0.006035858,0.02205372,0.01183152,0.08387863
2024_04_25_00_56_50_705,0.4,-0.006041909,68927,64502,17.79908,-44.41515,1.591428,0.01628416,6.244331,1.623076,0.75,0.02832422,-0.02322391,-0.06968746,0.940442,1.169629,-0.7886373
2024_04_25_00_56_50_830,0.4,-0.006329822,69153,64727,17.79319,-44.32043,1.595065,0.01703092,6.243435,1.615707,0.81,-0.04894348,0.0141034,-0.06801336,0.541985,0.7468871,-0.2937317
2024_04_25_00_56_50_933,0.4,-0.006425794,69355,64929,17.78715,-44.2337,1.597864,0.007374293,6.25281,1.608942,0.87,-0.1239747,0.1194306,-0.06366778,0.3227591,-0.06356463,-0.04097074
2024_04_25_00_56_51_037,0.4,-0.006457784,69564,65139,17.78067,-44.14283,1.601073,6.274768,6.269355,1.602158,0.91,-0.1345449,0.1716737,-0.05727966,0.2143979,-0.3120005,0.2536345
2024_04_25_00_56_51_142,0.4,-0.006441789,69778,65356,17.7758,-44.04942,1.60505,6.267964,0.00371132,1.596646,0.92,-0.0008164123,0.0919835,-0.05178977,-0.07987022,-0.196021,0.5009463
2024_04_25_00_56_51_265,0.4,-0.006441789,70038,65621,17.77209,-43.93644,1.609687,6.26832,0.01712135,1.589826,0.91,-0.01224946,0.09174137,-0.05584731,-0.2102852,1.394001,-7.888708
2024_04_25_00_56_51_390,0.4,-0.006345818,70298,65883,17.76835,-43.82318,1.611955,6.260628,0.03344356,1.581887,0.93,-0.07687566,0.1578825,-0.06085946,0.1032352,0.1591723,0.09308755
2024_04_25_00_56_51_496,0.4,-0.006313827,70520,66096,17.76535,-43.73003,1.610003,6.250239,0.04303719,1.57804,0.84,0.03535118,0.08206417,0.0004773797,-0.8476376,-0.5299081,-0.007258728
2024_04_25_00_56_51_600,0.4,-0.00613788,70734,66294,17.76458,-43.64367,1.609065,6.251585,0.04721042,1.578105,0.77,0.007749835,-0.0143421,0.002933717,-0.3199577,-0.1166128,-0.08485465
2024_04_25_00_56_51_706,0.4,-0.004442388,70935,66482,17.7637,-43.56348,1.606326,6.250216,0.04082995,1.579182,0.74,-0.02607009,-0.09189003,0.01258371,-0.2394914,0.002842396,-0.04434585
2024_04_25_00_56_51_817,0.4,0.004186465,71146,66682,17.7625,-43.47984,1.601976,6.246716,0.02831248,1.581338,0.74,-0.05881123,-0.0908455,0.01545441,-0.08726119,0.06781332,-0.1769112
2024_04_25_00_56_51_924,0.4,0.0133997,71340,66864,17.76125,-43.40252,1.59897,6.24445,0.02205172,1.584283,0.74,0.01160059,-0.05759861,0.03650312,-0.1293421,-0.1386683,-0.05030952
2024_04_25_00_56_52_041,0.4,0.01402352,71560,67078,17.7606,-43.31344,1.595484,6.244325,0.01098115,1.591957,0.8,0.005558439,-0.1147181,0.09051176,0.7959008,-0.09845755,-0.218748
2024_04_25_00_56_52_145,0.4,0.0144074,71767,67290,17.76,-43.22549,1.591425,6.248861,0.004393385,1.602552,0.88,0.1071907,-0.02922361,0.1054615,0.6220341,-0.3660321,0.3442988
2024_04_25_00_56_52_270,0.4,0.0147273,72023,67551,17.75855,-43.116,1.588018,6.260701,6.28195,1.612579,0.81,0.01724773,-0.06751569,0.0231339,-3.344416,0.4411712,4.006723
2024_04_25_00_56_52_373,0.4,0.01523915,72219,67744,17.75531,-43.03521,1.588281,6.26181,6.275775,1.615923,0.74,-0.00909967,-0.04521615,0.02406969,-0.4442334,0.1489557,-0.1691785
2024_04_25_00_56_52_498,0.4,0.01672671,72436,67960,17.75068,-42.94519,1.590759,6.259361,6.271321,1.619287,0.7,-0.03285909,-0.03337159,0.0403149,0.5295873,-0.006102025,-2.127439
2024_04_25_00_56_52_624,0.4,0.01986177,72654,68174,17.74621,-42.85648,1.590258,6.261732,6.262138,1.624398,0.7,0.05723545,-0.08191796,0.03913645,-0.08004903,-0.3026575,0.3970686
2024_04_25_00_56_52_749,0.4,0.02469232,72868,68388,17.74191,-42.76793,1.591019,6.26687,6.254488,1.630332,0.7,0.03892161,-0.06153374,0.04775021,0.02557039,0.0131391,0.06690382
2024_04_25_00_56_52_860,0.4,0.03216208,73065,68581,17.73738,-42.68759,1.590639,6.270449,6.247976,1.637088,0.71,0.07243517,-0.09597296,0.06751517,0.1676679,-0.2794154,-0.1134556
2024_04_25_00_56_52_967,0.4,0.04145529,73250,68769,17.73289,-42.61049,1.590718,6.27438,6.24039,1.644836,0.71,0.03139781,-0.05875907,0.07472104,-0.05716085,0.007059425,0.1422074
2024_04_25_00_56_53_076,0.4,0.05415549,73436,68951,17.72733,-42.53511,1.593599,6.274167,6.237836,1.653841,0.69,0.008045055,-0.01014515,0.08811297,-0.08964538,0.002548098,-0.02577342
2024_04_25_00_56_53_179,0.4,0.06461635,73604,69118,17.72131,-42.46658,1.597369,6.271602,6.23713,1.663122,0.69,-0.06631055,-0.01274018,0.09366767,-0.03457069,0.1335219,0.06281072
2024_04_25_00_56_53_291,0.4,0.08121938,73791,69306,17.71321,-42.38946,1.601669,6.268106,6.236549,1.675153,0.68,0.01620442,-0.02431101,0.1237669,-0.1698732,-0.0115931,0.1265882
2024_04_25_00_56_53_394,0.4,0.09900603,73963,69481,17.7056,-42.31905,1.605033,6.268341,6.233549,1.689056,0.68,0.009230655,-0.03153782,0.1297492,0.07545948,0.03488362,0.04209298
2024_04_25_00_56_53_495,0.4,0.1142015,74120,69649,17.69676,-42.25176,1.608742,6.2684,6.234587,1.701859,0.69,0.0474969,0.05116507,0.1495364,0.2112388,-0.09554624,0.01620036
2024_04_25_00_56_53_620,0.4,0.1285652,74320,69864,17.68449,-42.16571,1.612088,6.270767,6.237796,1.719744,0.7,-0.03347825,-0.02699976,0.1039175,-0.2791286,0.05416572,0.00846386
2024_04_25_00_56_53_745,0.4,0.1368667,74514,70081,17.66942,-42.08139,1.61693,6.267019,6.238378,1.734417,0.68,-0.004856609,0.008238325,0.1193861,-0.02747774,0.008672476,-0.2113441
2024_04_25_00_56_53_849,0.4,0.1409455,74671,70264,17.656,-42.01241,1.620738,6.264375,6.240944,1.745708,0.67,-0.02485637,0.02473767,0.1065867,-0.2234578,0.005036592,-0.01604948
2024_04_25_00_56_53_964,0.4,0.1487991,74842,70471,17.63949,-41.93653,1.625871,6.256457,6.247918,1.757703,0.67,-0.0786044,0.03764804,0.1032435,0.146687,0.1352727,-0.01419242
2024_04_25_00_56_54_072,0.4,0.1575805,75002,70664,17.62306,-41.86601,1.629074,6.250881,6.250467,1.77002,0.69,-0.008815885,-0.0006299082,0.1038591,1.220703,-0.6000251,0.648472
2024_04_25_00_56_54_170,0.4,0.1615633,75165,70847,17.60619,-41.7955,1.633751,6.252211,6.253018,1.779643,0.75,0.01305004,0.01814802,0.1015101,0.3322959,0.02291798,0.0454057
2024_04_25_00_56_54_274,0.4,0.1622991,75347,71049,17.58629,-41.71767,1.636551,6.25234,6.252302,1.789747,0.79,0.05595089,-0.02764435,0.1067941,0.3270507,-0.05693733,0.1006713
2024_04_25_00_56_54_408,0.4,0.162651,75579,71305,17.55934,-41.61795,1.640594,6.248116,6.254862,1.802407,0.81,-0.07706428,0.03812429,0.09278485,-0.09232759,-0.7844865,4.139276
2024_04_25_00_56_54_520,0.4,0.1627469,75780,71531,17.53504,-41.53011,1.644826,6.246009,6.264624,1.817975,0.79,-0.02223173,0.03302588,0.1897931,-0.7853507,0.5245954,-0.005124136
2024_04_25_00_56_54_644,0.4,0.1627469,75988,71765,17.50914,-41.43947,1.648407,6.240599,6.274126,1.839384,0.74,-0.04626152,0.0439117,0.1713831,-0.3117323,0.02107024,-0.1716679
2024_04_25_00_56_54_757,0.4,0.1627469,76171,71972,17.48468,-41.36197,1.649559,6.231502,6.273921,1.858376,0.7,-0.02639772,-0.009307576,0.1454383,-0.5494356,-0.3682226,0.03728271
2024_04_25_00_56_54_860,0.4,0.1627469,76332,72162,17.4621,-41.29361,1.650672,6.226784,6.270933,1.873604,0.69,-0.0769389,-0.0361346,0.1428048,0.1447201,0.2219975,-0.2216697
2024_04_25_00_56_54_968,0.4,0.1627469,76503,72358,17.43717,-41.22147,1.650814,6.220435,6.266168,1.891688,0.69,-0.05156686,-0.02572272,0.1416712,-0.1438856,0.2271831,-0.3183298
2024_04_25_00_56_55_076,0.4,0.1627469,76666,72556,17.41138,-41.15224,1.652698,6.214171,6.264956,1.90715,0.68,-0.0210507,-0.05115682,0.1421268,-0.01561642,-0.2300143,-0.1804456
2024_04_25_00_56_55_179,0.4,0.162651,76822,72745,17.38785,-41.08596,1.654916,6.223063,6.260856,1.924643,0.67,0.07666606,-0.008844991,0.1628656,-0.5154014,1.024753,-1.445915
2024_04_25_00_56_55_285,0.4,0.162443,76975,72934,17.3633,-41.02035,1.656547,6.229791,6.26128,1.941858,0.68,0.05680625,-0.04056848,0.1655231,0.2749562,0.1862645,-0.04535913
2024_04_25_00_56_55_388,0.4,0.1606356,77136,73125,17.33566,-40.95346,1.655952,6.228208,6.258623,1.958098,0.7,-0.03017732,-0.07625316,0.16101,0.2021789,-0.4377067,0.4798146
2024_04_25_00_56_55_493,0.4,0.1576285,77300,73312,17.30706,-40.88678,1.658456,6.225655,6.253061,1.976806,0.67,-0.02387752,-0.0370168,0.1675116,-0.3391504,0.1929998,0.07417798
2024_04_25_00_56_55_619,0.4,0.1549733,77487,73534,17.27147,-40.81165,1.660995,6.213862,6.247587,1.993592,0.65,-0.09795484,-0.06882978,0.1051205,-0.5429983,0.04425645,-0.9170174
