2024_04_23_12_43_30_884,0.3,0.0,41435,38611,36.53564,-40.18633,1.802562,0.1376551,0.01052193,0.1482864,0.63,0.1227919,0.02688613,0.05783928,0.4846453,-0.2720766,-0.5248505
2024_04_23_12_43_30_992,0.3,0.0,41578,38757,36.59444,-40.17793,1.80363,0.13625,0.004318522,0.143881,0.42,-0.1248425,-0.04227322,-0.05601529,-0.8336603,0.2842247,-0.3812164
2024_04_23_12_43_31_094,0.3,0.0,41673,38865,36.63276,-40.17006,1.806771,0.1215174,0.002234345,0.1385344,0.35,-0.05706369,0.04597742,-0.02650845,2.915829,-1.154687,0.1346515
2024_04_23_12_43_31_198,0.3,0.0,41784,38974,36.6787,-40.16368,1.808487,0.1164888,0.007378988,0.1327016,0.54,-0.1123755,0.06963021,-0.08092105,1.488745,0.2893209,0.03193878
2024_04_23_12_43_31_302,0.3,0.0,41930,39117,36.73861,-40.15668,1.805369,0.122907,0.002707563,0.1285311,0.55,0.2716139,-0.02862308,0.07978547,-1.724601,-0.5395636,0.1239199
2024_04_23_12_43_31_407,0.3,0.08758335,42059,39246,36.79144,-40.15622,1.802659,0.1515477,0.0006723554,0.1403417,0.49,0.3513134,-0.0703888,0.1632498,0.7867813,-0.4729107,0.09009986
2024_04_23_12_43_31_523,0.3,0.1332129,42201,39404,36.85322,-40.15317,1.794456,0.1813341,6.271407,0.1552714,0.56,0.1897866,-0.1512035,0.1345712,0.364542,0.008393079,0.3179684
2024_04_23_12_43_31_639,0.3,0.2244719,42362,39590,36.91955,-40.1423,1.778117,0.1936747,6.23071,0.1644369,0.49,-0.01771014,-0.4160281,0.06265672,-3.055513,0.992991,0.1809522
2024_04_23_12_43_31_752,0.3,0.2903812,42479,39728,36.96369,-40.13103,1.770354,0.1986095,6.192075,0.164381,0.3,-0.0008969847,-0.05634053,0.03554976,-0.396043,2.705002,-0.7932409
2024_04_23_12_43_31_859,0.3,0.2954512,42555,39817,36.99586,-40.12539,1.778663,0.18898,6.190254,0.17233,0.32,-0.1208189,0.02863732,0.08378376,0.2253949,0.2009049,0.03145635
2024_04_23_12_43_31_968,0.3,0.2954512,42634,39913,37.03143,-40.11787,1.7876,0.1730916,6.201109,0.1831003,0.39,-0.1726824,0.1618116,0.08085302,0.5589426,0.2063922,0.5159881
2024_04_23_12_43_32_081,0.3,0.2954512,42729,40026,37.07383,-40.10774,1.798163,0.1529869,6.216691,0.1984609,0.4,-0.1391575,0.08576712,0.1716732,-0.716567,0.2072528,-0.4235319
2024_04_23_12_43_32_187,0.3,0.2954512,42820,40125,37.11075,-40.09911,1.805831,0.1371571,6.223677,0.216547,0.33,-0.1214823,0.08659567,0.1327989,-2.120584,-0.06903335,-0.4400927
2024_04_23_12_43_32_294,0.3,0.2954512,42908,40207,37.14032,-40.09161,1.812534,0.1250945,6.228312,0.230879,0.26,-0.09002165,0.04934218,0.09892643,-3.3032,-0.1266189,-1.173239
2024_04_23_12_43_32_398,0.3,0.2954512,42993,40301,37.17419,-40.0848,1.81392,0.1218806,6.220354,0.249502,0.39,-0.03935193,-0.1113088,0.2385329,0.8993148,0.6293654,-0.4721749
2024_04_23_12_43_32_502,0.3,0.2954512,43100,40432,37.22057,-40.07362,1.812166,0.1125052,6.2011,0.2762231,0.5,-0.07990167,-0.1722116,0.3111382,0.9541511,0.1410395,-0.119498
2024_04_23_12_43_32_602,0.3,0.2954512,43224,40594,37.2773,-40.05964,1.804358,0.1217395,6.180854,0.3093299,0.62,0.2176714,-0.1383331,0.3955385,1.125395,-0.1879781,-0.4536807
2024_04_23_12_43_32_709,0.3,0.214332,43342,40754,37.33456,-40.04472,1.80528,0.1424253,6.180761,0.3390065,0.51,0.1488343,0.09318782,0.185487,-0.698328,-0.398606,-0.04772283
2024_04_23_12_43_32_827,0.3,0.09265329,43460,40901,37.38791,-40.02901,1.810732,0.1571643,6.18821,0.3548129,0.45,0.1233743,0.06397397,0.07275848,-0.6953179,0.05640089,0.3893031
2024_04_23_12_43_32_934,0.3,0.0,43574,41015,37.43314,-40.01324,1.818049,0.1555558,6.198423,0.3546601,0.45,-0.06164034,0.1205242,-0.03878573,-0.06312132,0.0004768371,-0.7633846
2024_04_23_12_43_33_042,0.3,0.0,43691,41119,37.47628,-39.99711,1.826279,0.1503951,6.211008,0.3529855,0.39,0.004239932,0.06796171,-0.01625568,-3.447085,0.004440546,-0.1764614
2024_04_23_12_43_33_156,0.3,0.0,43802,41203,37.50934,-39.98549,1.832905,0.1505123,6.214839,0.3529066,0.27,0.01917289,0.007637256,-0.01045593,-2.204865,-0.04733353,0.4270188
2024_04_23_12_43_33_262,0.3,0.0,44010,41267,37.53387,-39.97919,1.83954,0.1536697,6.21707,0.3580913,0.22,-0.02446926,-0.02159052,0.0506128,-1.670405,0.333555,-0.4135035
2024_04_23_12_43_33_371,0.3,0.0,44247,41331,37.55612,-39.97203,1.841014,0.1419795,6.203621,0.3637867,0.2,-0.1965093,-0.2179802,0.08370464,0.3142208,0.4500821,-0.3149062
2024_04_23_12_43_33_477,0.3,-0.08251339,44343,41412,37.58686,-39.96072,1.844098,0.1355645,6.195885,0.3635944,0.38,-0.03219508,-0.01503113,-0.03372635,1.253188,-0.1867413,-0.04421267
2024_04_23_12_43_33_577,0.3,-0.123073,44454,41510,37.62766,-39.94687,1.848392,0.134316,6.195647,0.3591406,0.47,-0.007364365,0.00787734,-0.06543396,0.734806,-0.1433343,0.3941152
2024_04_23_12_43_33_682,0.3,-0.1940522,44587,41624,37.67697,-39.93052,1.853238,0.1335836,6.199985,0.3486674,0.53,-0.02935295,0.06513335,-0.1400085,0.5307794,-0.09578466,0.1934059
2024_04_23_12_43_33_786,0.3,-0.214332,44729,41743,37.73059,-39.91368,1.857915,0.1367086,6.211339,0.3351588,0.58,0.06301583,0.1059041,-0.1518279,0.3733635,-0.1472011,0.1544729
2024_04_23_12_43_33_898,0.3,-0.219402,44889,41875,37.79114,-39.89661,1.861927,0.1434118,6.224406,0.3192235,0.61,0.03048492,0.07930152,-0.1703169,0.153482,0.1005307,0.2222769
2024_04_23_12_43_34_018,0.3,-0.219402,45078,42035,37.86298,-39.87689,1.862197,0.146843,6.227244,0.3001207,0.62,0.05845492,-0.04423713,-0.1415895,0.03397465,-0.07413328,0.2683215
2024_04_23_12_43_34_125,0.3,-0.219402,45250,42183,37.92904,-39.86084,1.861636,0.1540575,6.226776,0.2840112,0.63,0.1051763,0.1401903,-0.1428751,0.1248121,-0.5004257,-0.4834179
2024_04_23_12_43_34_238,0.3,-0.1940522,45422,42327,37.99889,-39.84701,1.866645,0.1750554,6.260233,0.2708648,0.69,0.2656687,0.3429565,-0.1496047,0.41157,-0.2226829,0.3550686
2024_04_23_12_43_34_346,0.3,-0.1687025,45598,42476,38.07135,-39.83498,1.872036,0.1979629,0.009392043,0.2605658,0.7,0.07137679,0.125019,-0.1568963,-0.2402663,0.6398633,0.6667022
2024_04_23_12_43_34_458,0.3,-0.1687025,45787,42638,38.14711,-39.82026,1.875357,0.2031715,0.02843321,0.2464937,0.69,0.05464348,0.1752724,-0.161615,0.1632571,-0.2206415,-0.6552152
2024_04_23_12_43_34_572,0.3,-0.1585626,45975,42800,38.22138,-39.80557,1.876614,0.2001568,0.03600557,0.2315597,0.66,-0.04639286,-0.05760778,-0.1266595,-0.3787875,0.169456,-0.006474554
2024_04_23_12_43_34_672,0.3,-0.1129331,46144,42950,38.28777,-39.79326,1.87667,0.1965828,0.03477934,0.2199377,0.65,-0.019939,-0.005737941,-0.09183244,0.1097917,0.1409501,-0.1265984
2024_04_23_12_43_34_777,0.3,0.0,46307,43105,38.35466,-39.78156,1.875851,0.1969802,0.03427565,0.2187046,0.67,0.114177,0.03245857,0.05349338,0.3825426,-0.669524,0.4105977
2024_04_23_12_43_34_881,0.3,0.0,46473,43267,38.42532,-39.77013,1.874221,0.2066027,0.04300559,0.2235931,0.72,0.05411907,0.1371138,0.01775506,0.4485249,0.02208352,-0.1462512
2024_04_23_12_43_34_985,0.3,0.0,46650,43443,38.50061,-39.756,1.86716,0.212639,0.04784498,0.2283005,0.76,0.05495559,-0.07085585,0.05118326,-0.9018182,-0.2422482,2.670526
2024_04_23_12_43_35_097,0.3,0.0,46841,43636,38.5807,-39.74125,1.858498,0.2261317,0.03704552,0.2328727,0.75,0.2083717,-0.05286406,0.06758436,0.2284646,-0.03314018,0.04918128
2024_04_23_12_43_35_217,0.3,0.0,47049,43843,38.66754,-39.72535,1.85268,0.2383646,0.02870152,0.2362682,0.68,-0.05629963,-0.07602562,0.03206931,-0.415802,0.03416836,-0.4629269
2024_04_23_12_43_35_331,0.3,0.1281429,47222,44022,38.74116,-39.70964,1.85222,0.2319118,0.02586936,0.2489155,0.68,-0.04191443,0.04787429,0.1618061,0.3538131,-0.1280457,0.1229271
2024_04_23_12_43_35_438,0.3,0.1484227,47388,44201,38.81472,-39.69398,1.85244,0.2350048,0.03300275,0.2695002,0.71,0.01532897,0.04099585,0.1941553,0.04082918,0.1068115,-0.1291819
2024_04_23_12_43_35_549,0.3,0.3562905,47552,44400,38.8908,-39.67669,1.851142,0.2424808,0.0278134,0.3080532,0.69,0.06300419,0.04703462,0.4521745,-0.08070468,0.08660554,0.1119375
2024_04_23_12_43_35_659,0.3,0.3613605,47690,44585,38.95618,-39.65682,1.847952,0.2475685,0.01527724,0.3472677,0.53,-0.0009683482,-0.03644625,0.2941368,-1.409709,-0.2644211,-0.4164502
2024_04_23_12_43_35_770,0.3,0.3613605,47808,44745,39.01096,-39.63694,1.844244,0.2469517,0.005644042,0.3781912,0.51,-0.02820134,0.01472099,0.2894079,0.0590682,-0.04504621,-0.01555681
2024_04_23_12_43_35_868,0.3,0.3613605,47914,44880,39.05852,-39.61888,1.842552,0.245005,6.282103,0.4070636,0.5,-0.02385058,-0.009014428,0.3008169,-0.03051758,0.03096461,-0.4149973
2024_04_23_12_43_35_973,0.3,0.3613605,48021,45017,39.10624,-39.59972,1.84303,0.2437187,6.276879,0.4365954,0.49,0.007061726,0.04443209,0.2741987,-0.16132,0.003218651,-0.1506675
2024_04_23_12_43_36_077,0.3,0.3613605,48123,45149,39.15196,-39.58065,1.844765,0.2452878,6.274117,0.465185,0.48,0.02151154,0.04195372,0.2702268,-0.006616115,0.0989139,0.4951935
2024_04_23_12_43_36_181,0.3,0.3613605,48224,45282,39.19733,-39.56055,1.845571,0.2506354,6.271748,0.4943338,0.48,0.05150526,0.05377686,0.2825918,0.1171529,0.1154691,0.9979047
2024_04_23_12_43_36_287,0.3,0.3613605,48321,45417,39.24193,-39.53912,1.846644,0.2577961,6.269418,0.5238113,0.48,0.09506304,0.0654431,0.2780967,-0.1303852,-0.5181134,-0.5168877
2024_04_23_12_43_36_392,0.3,0.3613605,48421,45550,39.2865,-39.51652,1.848992,0.2652546,6.270686,0.5545575,0.48,0.06889683,0.08810063,0.2842214,-0.09045004,-0.1382232,-0.510022
2024_04_23_12_43_36_504,0.3,0.3613605,48526,45693,39.33325,-39.49049,1.851123,0.2696397,6.272071,0.5875184,0.49,-0.0307518,0.1181238,0.2705377,-0.6912946,1.867339,8.834138
2024_04_23_12_43_36_611,0.3,0.3613605,48629,45825,39.37578,-39.46352,1.855653,0.2623203,6.277111,0.6176307,0.47,-0.05047318,0.1144041,0.2537059,0.0847578,-0.08934736,-0.4702918
2024_04_23_12_43_36_720,0.3,0.3613605,48734,45955,39.41734,-39.43542,1.85999,0.2567623,6.281817,0.6478518,0.47,-0.04849068,0.1122207,0.2596224,0.09086727,0.09454786,0.9002946
2024_04_23_12_43_36_833,0.3,0.3613605,48842,46094,39.45988,-39.40547,1.862189,0.2560166,6.278526,0.6784611,0.46,-0.006377202,0.02148915,0.27117,-0.1396537,0.0294894,0.06112456
2024_04_23_12_43_36_941,0.3,0.3613605,48945,46226,39.49929,-39.37588,1.864498,0.2538541,6.272693,0.7062682,0.44,-0.04419816,-0.001255091,0.2534531,0.02935529,0.2901852,0.2467595
2024_04_23_12_43_37_053,0.3,0.3613605,49048,46359,39.53758,-39.34482,1.866243,0.250327,6.264563,0.7340348,0.44,-0.02732389,0.003383696,0.2556718,0.2543032,0.07846951,-0.1511015
2024_04_23_12_43_37_156,0.3,0.3613605,49143,46482,39.57226,-39.31534,1.868625,0.2482215,6.259007,0.75963,0.43,-0.007635843,0.01102288,0.2450841,-0.05948543,0.05798041,0.3401041
2024_04_23_12_43_37_255,0.3,0.3613605,49233,46601,39.60472,-39.28647,1.870356,0.2496367,6.253175,0.7835089,0.44,0.06030887,-0.007825335,0.2502383,0.09676813,0.04284083,0.3524534
2024_04_23_12_43_37_359,0.3,0.3613605,49325,46729,39.63825,-39.25517,1.871174,0.2543223,6.246462,0.8087211,0.44,0.04523893,0.005064184,0.2494086,-0.1776218,-0.01826882,-0.3753155
2024_04_23_12_43_37_475,0.3,0.3613605,49422,46871,39.67292,-39.22077,1.872176,0.2589621,6.239501,0.8354965,0.44,0.06163767,0.004892231,0.2571739,0.006467103,0.04217028,0.5143732
2024_04_23_12_43_37_580,0.3,0.3715003,49514,46996,39.70499,-39.18789,1.874508,0.2608587,6.236543,0.8621238,0.45,0.02250404,0.04988684,0.2627442,-0.2484619,0.1185089,0.03352761
2024_04_23_12_43_37_686,0.3,0.3816403,49609,47127,39.73708,-39.15281,1.877634,0.2607272,6.232146,0.891066,0.44,0.01117573,0.02564482,0.2626916,0.1733899,0.05844235,0.2104677
2024_04_23_12_43_37_795,0.3,0.3867102,49704,47254,39.76751,-39.11739,1.880949,0.2586339,6.22708,0.9192529,0.42,-0.01507953,0.01639097,0.2534251,0.3757477,-0.1394898,-0.3121234
2024_04_23_12_43_37_903,0.3,0.3867102,49797,47377,39.79583,-39.08241,1.883761,0.2543212,6.220792,0.9468459,0.41,-0.03196921,0.005239967,0.2639362,0.3096163,0.004991889,0.1090206
2024_04_23_12_43_38_025,0.3,0.3867102,49902,47512,39.82598,-39.04273,1.886924,0.2485411,6.213163,0.9787261,0.41,-0.01681052,-0.008075096,0.2774873,-0.04386901,0.01356006,0.1562722
2024_04_23_12_43_38_133,0.3,0.3867102,49999,47632,39.85173,-39.00729,1.889936,0.2463594,6.205812,1.007889,0.4,0.004416334,0.01979766,0.2740629,0.2939403,0.07686019,-0.1137778
2024_04_23_12_43_38_241,0.3,0.3867102,50094,47745,39.87504,-38.97221,1.894189,0.2421676,6.203016,1.036064,0.4,-0.02664938,0.04506307,0.2561196,-0.3076792,0.1095086,0.5107969
2024_04_23_12_43_38_343,0.3,0.3867102,50189,47859,39.89723,-38.93645,1.898544,0.2383503,6.200865,1.064527,0.42,0.002189949,0.06029283,0.2652198,0.10252,-0.1420081,0.1993533
2024_04_23_12_43_38_447,0.3,0.3613605,50284,47971,39.91895,-38.90073,1.903516,0.2383337,6.197433,1.091752,0.38,0.0643502,-0.0246935,0.2551349,-1.37496,-0.8825808,-0.06280839
2024_04_23_12_43_38_552,0.3,0.0,50386,48075,39.93926,-38.86644,1.907727,0.2384807,6.18467,1.101744,0.41,0.01861361,-0.1153003,0.009211599,0.447452,-0.3319978,0.1181588
2024_04_23_12_43_38_671,0.3,0.0,50521,48203,39.96631,-38.82167,1.911694,0.2435392,6.168964,1.101032,0.45,0.04902072,-0.1384298,0.03399765,0.0501573,-0.03735721,0.4977993
2024_04_23_12_43_38_791,0.3,0.0,50665,48341,39.9954,-38.7719,1.915881,0.2469011,6.157891,1.101287,0.5,0.01311543,-0.05742439,0.02524247,0.149101,-0.08912384,-0.1860708
2024_04_23_12_43_38_904,0.3,0.0,50809,48479,40.0242,-38.72154,1.920552,0.2481906,6.150965,1.102698,0.52,0.01268755,-0.05644669,0.02631528,-0.03552437,-0.02884865,-0.3456473
2024_04_23_12_43_39_012,0.3,-0.1027932,50951,48610,40.05137,-38.67296,1.925813,0.2477304,6.143647,1.099112,0.51,-0.0143783,-0.04584575,-0.08138007,-0.1248121,-0.1645833,0.4590749
2024_04_23_12_43_39_120,0.3,-0.219402,51096,48731,40.07846,-38.62478,1.930831,0.2473677,6.143222,1.083473,0.51,-0.03716916,-0.04224164,-0.1847848,0.006496906,-0.04547834,0.2484023
2024_04_23_12_43_39_229,0.3,-0.2295419,51246,48850,40.10759,-38.5765,1.936451,0.2517055,6.149065,1.063473,0.53,0.02698797,0.009214751,-0.1895985,-0.05930662,-0.1112521,-1.128018
2024_04_23_12_43_39_337,0.3,-0.1788424,51398,48971,40.13867,-38.52753,1.941234,0.2578419,6.157914,1.044305,0.55,0.008477328,-0.009016413,-0.1529601,0.2803206,1.465306,0.2598129
2024_04_23_12_43_39_445,0.3,0.0,51556,49109,40.17122,-38.47585,1.94281,0.2571133,6.148748,1.032099,0.55,0.0004781559,-0.1633792,0.00427594,0.0256896,0.05982816,0.4128515
2024_04_23_12_43_39_543,0.3,0.0,51694,49242,40.20181,-38.42902,1.945192,0.2630463,6.138,1.030286,0.55,0.1898184,0.0122024,0.02279355,0.04839897,-0.8279085,0.2012886
2024_04_23_12_43_39_647,0.3,0.0,51832,49375,40.23627,-38.38196,1.95106,0.2833055,6.148437,1.034814,0.59,0.2352494,0.1789176,0.02293547,0.6224513,-0.3664791,1.307137
2024_04_23_12_43_39_753,0.3,0.0,51976,49512,40.27331,-38.33276,1.957475,0.3083946,6.165328,1.041231,0.62,0.1806281,0.09698101,-0.003046078,0.3547072,1.657516,0.2349019
2024_04_23_12_43_39_860,0.3,-0.06223361,52131,49657,40.30936,-38.27935,1.960168,0.3214734,6.1709,1.040186,0.63,0.1636409,0.01181053,-0.03802995,0.3398061,-0.08210539,-0.1295209
2024_04_23_12_43_39_979,0.3,-0.0723735,52319,49831,40.35274,-38.21488,1.961619,0.3422604,6.175249,1.035349,0.64,0.1718019,-0.03099522,-0.06014498,-0.5331635,-0.1282394,1.230277
2024_04_23_12_43_40_091,0.3,-0.118003,52497,49991,40.39248,-38.15607,1.96295,0.3625052,6.1715,1.023535,0.62,0.1054653,-0.06460433,-0.12171,0.1137853,0.4499852,-1.181625
2024_04_23_12_43_40_198,0.3,-0.1332129,52664,50139,40.43097,-38.10014,1.964469,0.372548,6.180444,1.012754,0.61,-0.02917104,0.07529852,-0.09068079,-1.985371,0.3704726,0.1997575
2024_04_23_12_43_40_307,0.3,-0.1889823,52805,50274,40.46484,-38.05135,1.969567,0.3635598,6.19659,1.006243,0.51,-0.1060489,0.09706815,-0.1287367,-1.166224,-0.1225769,-0.3821924
2024_04_23_12_43_40_415,0.3,-0.2548916,52930,50388,40.49538,-38.01312,1.975023,0.3684931,6.203701,0.9914203,0.42,0.1477299,-0.0975409,-0.1609041,-0.7664263,0.09407102,-0.1825094
2024_04_23_12_43_40_524,0.3,-0.2650315,53056,50482,40.5243,-37.98026,1.978895,0.3842078,6.201093,0.9717262,0.38,0.1258166,-0.09262304,-0.1520437,-0.5095303,0.1585036,-0.1077875
2024_04_23_12_43_40_633,0.3,-0.2650315,53179,50571,40.55048,-37.95018,1.981156,0.3977841,6.19699,0.9531507,0.31,0.06843683,-0.1093784,-0.1255425,-3.259897,0.5227253,-0.01807511
2024_04_23_12_43_40_739,0.3,-0.1332129,53373,50637,40.57231,-37.93062,1.985594,0.4124736,6.197603,0.9464821,0.24,0.1453301,0.02394693,-0.004079975,-1.417383,0.3950298,0.1523644
2024_04_23_12_43_40_843,0.3,0.0,53600,50695,40.59092,-37.91576,1.989276,0.4243667,6.197567,0.950299,0.22,0.08522805,0.004964205,0.06121132,2.01413,0.2072155,-0.1362059
2024_04_23_12_43_40_947,0.3,0.0,53828,50752,40.60778,-37.90093,1.99173,0.4319892,6.195613,0.9557276,0.21,0.07536748,0.0006471127,0.05985424,1.422822,-0.03711879,0.425104
2024_04_23_12_43_41_063,0.3,0.0,54075,50809,40.62534,-37.88578,1.994505,0.4394834,6.194145,0.9620781,0.2,0.06712788,0.01247829,0.05502219,-0.7376819,-0.02170354,0.1290273
2024_04_23_12_43_41_188,0.3,0.0,54348,50870,40.6438,-37.86984,1.997347,0.4472662,6.192453,0.9689933,0.19,0.06662573,0.01042131,0.05824647,1.406401,-6.705523e-05,-0.08512474
2024_04_23_12_43_41_296,0.3,-0.1534926,54584,50920,40.65944,-37.85607,1.999748,0.4539662,6.193318,0.9724927,0.2,0.0340011,0.01472341,-0.02087247,-0.8863657,0.09410828,0.4860386
2024_04_23_12_43_41_404,0.3,-0.1737724,54823,50976,40.67635,-37.83892,2.001364,0.4578698,6.195164,0.9704852,0.23,0.03608241,0.003784072,-0.03141014,-1.199454,0.001899898,0.5028732
2024_04_23_12_43_41_512,0.3,-0.2650315,55059,51035,40.69495,-37.81946,2.002952,0.4617223,6.197982,0.9657059,0.26,0.0008047773,0.003331118,-0.07912143,0.7967054,0.2596527,-0.2849139
2024_04_23_12_43_41_620,0.3,-0.2903812,55295,51099,40.71471,-37.7966,2.00367,0.4623743,6.201886,0.9559539,0.29,-0.003042273,-0.02245769,-0.1064505,0.7658302,0.2294034,1.273714
2024_04_23_12_43_41_728,0.3,-0.2903812,55533,51171,40.73673,-37.77051,2.003916,0.462753,6.205853,0.9436442,0.32,-0.0483956,-0.005816888,-0.1314959,0.1759529,0.5185157,0.04437565
2024_04_23_12_43_41_836,0.3,-0.2903812,55769,51249,40.75922,-37.74084,2.002538,0.4541654,6.208921,0.9276855,0.35,-0.07827376,-0.02340938,-0.1484801,0.4601776,0.01874566,0.9830519
2024_04_23_12_43_41_938,0.3,-0.2903812,55997,51328,40.78328,-37.71121,2.001786,0.4494132,6.213741,0.912302,0.37,-0.01169271,-0.01517262,-0.1522482,0.1587868,-0.1496077,-0.926353
2024_04_23_12_43_42_047,0.3,-0.2903812,56233,51409,40.81004,-37.68247,2.002737,0.4491336,6.221066,0.8979157,0.35,-0.002308769,0.02750736,-0.136981,0.05713105,0.1766831,0.2624691
2024_04_23_12_43_42_150,0.3,-0.2903812,56460,51485,40.8353,-37.65694,2.003879,0.446235,6.226593,0.8850728,0.33,-0.05788072,-0.02858559,-0.1318758,-0.2810061,-0.1139343,-0.1692772
2024_04_23_12_43_42_270,0.3,-0.2903812,56716,51567,40.86246,-37.62911,2.004158,0.4399851,6.230172,0.8698827,0.32,-0.06216754,-0.0291015,-0.1269766,0.3335178,-0.02011657,0.02607703
2024_04_23_12_43_42_371,0.3,-0.2903812,56934,51638,40.88557,-37.60526,2.003016,0.4313485,6.232312,0.8571506,0.34,-0.1895525,-0.05325928,-0.1397556,0.7042884,0.3687143,0.7616728
2024_04_23_12_43_42_478,0.3,-0.2903812,57139,51722,40.91133,-37.57633,2.001117,0.4158638,6.236096,0.841635,0.35,0.001994528,0.1053001,-0.1164533,-0.179261,0.1503974,0.7520466
2024_04_23_12_43_42_587,0.3,-0.2903812,57216,51813,40.93573,-37.55621,2.004468,0.416953,6.247223,0.8359641,0.24,0.0196753,0.05194298,-0.060626,-3.001332,0.2401545,-0.923179
2024_04_23_12_43_42_696,0.3,-0.2903812,57318,51897,40.96436,-37.53387,2.005968,0.4343664,6.242727,0.8150733,0.42,0.1682814,-0.1211189,-0.2207954,1.455158,-0.3179908,-0.3444738
2024_04_23_12_43_42_804,0.3,-0.2903812,57465,52009,41.00584,-37.50016,2.00864,0.4492023,6.245151,0.7852134,0.54,0.04473693,-0.08033145,-0.2961375,0.8967518,0.1921952,-0.2378151
2024_04_23_12_43_42_913,0.3,-0.2903812,57639,52142,41.05382,-37.4572,2.008642,0.4481812,6.250335,0.748939,0.62,-0.06123475,-0.1296457,-0.3455932,0.7234215,0.1751184,0.8705258
2024_04_23_12_43_43_019,0.3,-0.2903812,57820,52280,41.10325,-37.41425,2.005675,0.446456,6.247574,0.7117937,0.47,-0.0362369,-0.160583,-0.2560771,-4.345864,0.2837181,-0.2162084
2024_04_23_12_43_43_126,0.3,-0.2903812,57982,52379,41.13999,-37.3862,2.005606,0.4489658,6.247118,0.6868932,0.38,0.06896007,0.01108171,-0.1423404,-0.2135932,-0.1545101,-0.6994604
2024_04_23_12_43_43_229,0.3,-0.2903812,58209,52461,41.17306,-37.36516,2.007215,0.45216,6.253673,0.6738218,0.38,-0.05561754,-0.01648186,-0.1533964,0.1726746,0.2841949,0.1099929
2024_04_23_12_43_43_339,0.3,-0.2548916,58447,52549,41.20676,-37.33953,2.005251,0.4402951,6.25954,0.6565502,0.4,-0.1430928,-0.02589304,-0.1643096,0.5883276,-0.006601214,-0.351943
2024_04_23_12_43_43_462,0.3,-0.1585626,58712,52657,41.24663,-37.3105,2.003181,0.4301144,6.262494,0.6436455,0.37,0.1615547,-0.002968945,-0.04305845,-1.04475,-1.048654,0.9695663
2024_04_23_12_43_43_565,0.3,-0.1484227,58939,52739,41.28026,-37.29514,2.006103,0.4479352,6.264956,0.6411475,0.33,0.1531382,0.0006453693,-0.02831443,-0.3937781,-0.08200108,-0.4168115
2024_04_23_12_43_43_673,0.3,-0.1382828,59176,52818,41.31238,-37.28046,2.008281,0.4634555,6.265787,0.6388247,0.31,0.1368533,-0.004505314,-0.01958178,-0.2139509,0.02256036,0.2287067
2024_04_23_12_43_43_781,0.3,-0.09772323,59412,52895,41.34301,-37.26601,2.009823,0.4757013,6.266121,0.6379884,0.32,0.040865,-0.01082201,-0.0184038,0.2198219,0.3609433,0.6402507
2024_04_23_12_43_43_890,0.3,-0.09772323,59650,52977,41.37426,-37.24876,2.01021,0.4811858,6.265053,0.635794,0.33,0.05778892,-0.01716224,-0.01223492,-0.2055764,-0.06718934,-0.06410852
2024_04_23_12_43_43_998,0.3,0.0,59886,53061,41.40578,-37.2316,2.010973,0.4877745,6.263133,0.6371868,0.33,0.0606612,0.005256096,0.03810248,0.09906291,-0.1942962,-0.478182
2024_04_23_12_43_44_107,0.3,0.0,60122,53144,41.43681,-37.21489,2.012227,0.4932787,6.262069,0.6410266,0.33,-0.01892586,0.00932896,0.02637087,0.04896521,0.619024,-0.209026
2024_04_23_12_43_44_215,0.3,0.0,60360,53232,41.46705,-37.19432,2.01124,0.485114,6.257401,0.640959,0.33,-0.1035573,-0.06666732,0.0207297,0.03275275,0.2465099,0.4791543
2024_04_23_12_43_44_317,0.3,0.0,60588,53318,41.49565,-37.17349,2.009518,0.4731537,6.250504,0.6398154,0.34,-0.1360549,-0.06917421,0.02597087,0.09882449,0.2428144,0.6769448
2024_04_23_12_43_44_425,0.3,0.0,60824,53411,41.5259,-37.15012,2.0066,0.458151,6.241583,0.6382197,0.35,-0.1431941,-0.08163242,0.02256703,0.130266,0.198394,0.2364889
2024_04_23_12_43_44_526,0.3,0.0,61043,53500,41.5545,-37.12617,2.002755,0.4378594,6.234305,0.6362159,0.38,-0.2169126,-0.07646988,0.008660812,0.1886189,0.02612173,0.1029819
2024_04_23_12_43_44_629,0.3,-0.04702377,61151,53599,41.58594,-37.10471,2.003356,0.4279279,6.236112,0.63972,0.36,-0.1526433,-0.04503026,-0.003504751,0.9009539,0.3481507,-1.332231
2024_04_23_12_43_44_745,0.3,-0.06223361,61262,53718,41.62226,-37.0768,2.001163,0.4120581,6.229028,0.6335069,0.44,-0.04349149,-0.2042229,-0.09288476,1.665175,-0.4921555,1.20277
2024_04_23_12_43_44_853,0.3,-0.07744345,61389,53830,41.66044,-37.05077,1.998638,0.4171719,6.213299,0.6233763,0.33,0.06034754,-0.1315125,-0.009503089,-3.252685,-0.3425479,0.7528327
2024_04_23_12_43_44_966,0.3,-0.09772323,61495,53917,41.69109,-37.03342,1.999938,0.4301809,6.205037,0.6182273,0.34,0.1827155,-0.05090512,-0.03394709,-1.67796,-0.09049474,-0.5710796
2024_04_23_12_43_45_073,0.3,-0.1027932,61714,53998,41.72355,-37.01937,2.003144,0.4476225,6.204192,0.6182715,0.31,0.04216481,-0.01256357,-0.015199,1.009762,0.4509613,0.699371
