2024_02_11_18_09_05_978,0.2,0.2885502,13212,13052,5.439361,-0.01924976,0.1360262,0.0003611246,0.009216054,6.142679,0.6,-0.002371412,0.0002208801,0.2710827,-0.03862381,0.02878904,0.0609057
2024_02_11_18_09_06_015,0.2,0.2921719,13259,13110,5.461314,-0.02211723,0.1360266,0.0003648531,0.009217104,6.152777,0.6,-0.002464099,9.066759e-05,0.2746311,-0.01710653,0.01707673,-0.0268626
2024_02_11_18_09_06_049,0.2,0.2953913,13302,13163,5.481487,-0.02455082,0.1360266,0.0003680489,0.009217556,6.162171,0.6,-0.002517281,0.0001195749,0.2776903,-0.02467632,0.01319498,0.01124805
2024_02_11_18_09_06_087,0.2,0.2991975,13348,13221,5.503434,-0.02697811,0.1360267,0.0003712446,0.00921804,6.172507,0.6,-0.002468231,2.726306e-05,0.2808364,-0.04172325,0.02426654,0.06505986
2024_02_11_18_09_06_124,0.2,0.3019587,13396,13281,5.52597,-0.02922932,0.1360268,0.0003739078,0.009217903,6.183235,0.6,-0.002526826,8.21486e-05,0.2836304,-0.02115965,0.01208484,0.0228351
2024_02_11_18_09_06_157,0.2,0.3044799,13437,13333,5.545539,-0.03098431,0.1360267,0.0003760383,0.009217597,6.192635,0.6,-0.00260528,0.0001445914,0.2859159,-0.0270009,0.0134483,0.06472599
2024_02_11_18_09_06_195,0.2,0.3071714,13484,13393,5.568067,-0.03277349,0.1360265,0.0003776362,0.009217123,6.203544,0.59,-0.00258967,0.0001778888,0.2881421,-0.02968311,0.01533329,-0.01171883
2024_02_11_18_09_06_233,0.2,0.3089757,13530,13451,5.589996,-0.03427622,0.1360264,0.0003792341,0.009216715,6.214241,0.59,-0.002686423,7.602241e-05,0.2899207,0.001132488,0.005118548,-0.04216702
2024_02_11_18_09_06_266,0.2,0.3105591,13571,13503,5.609546,-0.03541646,0.1360263,0.0003797668,0.009216013,6.223835,0.59,-0.002679217,6.821593e-05,0.2913403,-0.01448393,0.006943941,-0.02327747
2024_02_11_18_09_06_299,0.2,0.3118593,13613,13556,5.629693,-0.03639337,0.1360259,0.000380832,0.009214843,6.233762,0.59,-0.002644021,8.508241e-05,0.2925205,-0.006496906,0.003665685,-0.01530303
2024_02_11_18_09_06_336,0.2,0.313074,13659,13614,5.651613,-0.03722763,0.1360256,0.000380832,0.009213435,6.244606,0.59,-0.0026661,2.193855e-05,0.2934962,0.002622604,0.004008412,-0.03068521
2024_02_11_18_09_06_370,0.2,0.3137338,13701,13668,5.671749,-0.03778381,0.1360251,0.000380832,0.009212026,6.254597,0.59,-0.002729471,6.372073e-05,0.2941454,-0.03361702,0.007949769,0.0878144
2024_02_11_18_09_06_408,0.2,0.3141074,13747,13726,5.69366,-0.03815978,0.1360247,0.0003802994,0.009210258,6.265488,0.59,-0.002722445,4.734064e-05,0.2944898,-0.00411272,-0.0001192093,-0.05370797
2024_02_11_18_09_06_444,0.2,0.3141736,13794,13785,5.716157,-0.03829702,0.1360242,0.0003797668,0.009208089,6.27668,0.59,-0.002729489,0.0001136298,0.2945228,-0.0141859,0.001333654,0.06849086
2024_02_11_18_09_06_482,0.2,0.3139091,13840,13844,5.73806,-0.03818863,0.1360235,0.0003787015,0.009205799,0.004388357,0.59,-0.002743424,8.154983e-05,0.2942269,0.0205636,-0.005327165,-0.06493879
2024_02_11_18_09_06_520,0.2,0.3133579,13887,13903,5.760551,-0.037829,0.1360229,0.0003771036,0.009203586,0.01555872,0.59,-0.002773573,-1.071223e-05,0.2936667,0.008642673,-0.002026558,-0.02700183
2024_02_11_18_09_06_553,0.2,0.312428,13927,13955,5.780082,-0.03731323,0.1360222,0.0003749731,0.009201158,0.02523611,0.59,-0.002715248,5.823186e-05,0.2928695,0.004947185,-0.003099441,-0.01155073
2024_02_11_18_09_06_590,0.2,0.3109628,13973,14013,5.801973,-0.03651046,0.1360215,0.0003728425,0.009198691,0.03604908,0.59,-0.002685898,-1.326542e-05,0.2915997,-0.01114607,-0.00590831,0.08042203
2024_02_11_18_09_06_628,0.2,0.3094851,14020,14073,5.824454,-0.03543995,0.1360206,0.0003701794,0.009195774,0.04710067,0.59,-0.002745718,5.980953e-05,0.2900981,0.007748603,-0.009290874,0.0003171153
2024_02_11_18_09_06_666,0.2,0.3072094,14066,14131,5.84634,-0.03415944,0.1360199,0.0003669836,0.009192702,0.05779965,0.59,-0.002814845,-2.786645e-05,0.2881744,0.02014637,-0.01379847,0.01556147
2024_02_11_18_09_06_703,0.2,0.3051113,14113,14190,5.868814,-0.03260097,0.136019,0.0003637878,0.009189501,0.06871062,0.59,-0.00273879,1.704533e-05,0.2860781,-0.009953975,-0.006526708,0.08406769
2024_02_11_18_09_06_741,0.2,0.3021275,14159,14248,5.890696,-0.03084829,0.1360181,0.0003600594,0.009186236,0.07924875,0.59,-0.002730815,4.574979e-05,0.2835527,0.01847744,-0.01891702,-0.05726935
2024_02_11_18_09_06_778,0.2,0.2993352,14207,14308,5.913167,-0.02880835,0.1360172,0.0003557983,0.009182749,0.08997117,0.59,-0.00260244,3.871457e-05,0.2807598,0.008523464,-0.01132488,-0.003930181
2024_02_11_18_09_06_816,0.2,0.2955494,14253,14366,5.935045,-0.02659052,0.1360162,0.0003515373,0.009179439,0.1003021,0.59,-0.002678786,-1.229261e-05,0.2776663,0.02932548,-0.02396107,-0.07243314
2024_02_11_18_09_06_849,0.2,0.292192,14295,14419,5.955149,-0.02435291,0.1360154,0.0003467436,0.009175942,0.1096897,0.6,-0.002668188,4.340005e-05,0.2744989,0.01949072,-0.0231117,0.01523597
2024_02_11_18_09_06_887,0.2,0.2885689,14342,14477,5.977023,-0.02170282,0.1360144,0.0003419499,0.009172646,0.1197815,0.6,-0.002613876,-8.042475e-05,0.2710216,0.03147125,-0.01769513,-0.003552995
2024_02_11_18_09_06_924,0.2,0.2837695,14390,14536,5.99949,-0.01875046,0.1360133,0.0003360909,0.009168791,0.1300006,0.6,-0.002648688,-2.42226e-05,0.2668647,0.01102686,-0.02529472,0.003974419
2024_02_11_18_09_06_961,0.2,0.2795605,14437,14594,6.02137,-0.01565411,0.1360123,0.0003307646,0.009165132,0.1397994,0.6,-0.002537882,1.06986e-05,0.2627495,0.03182888,-0.02090633,-0.03032805
2024_02_11_18_09_06_994,0.2,0.2751659,14478,14646,6.040884,-0.01271034,0.1360114,0.0003249056,0.009161963,0.1483999,0.6,-0.002486187,-3.523468e-05,0.258673,0.03379583,-0.02134591,-0.05330285
2024_02_11_18_09_07_032,0.2,0.2692234,14527,14705,6.063353,-0.009110715,0.1360105,0.0003185141,0.009158378,0.1581348,0.6,-0.002537131,-5.532362e-05,0.25373,0.02974272,-0.03686547,0.01572166
2024_02_11_18_09_07_070,0.2,0.2644365,14574,14763,6.085228,-0.005393747,0.1360094,0.0003115899,0.009154595,0.1674303,0.6,-0.00246634,2.639238e-05,0.2488348,0.02592802,-0.02323091,-0.05734106
2024_02_11_18_09_07_107,0.2,0.257778,14623,14822,6.107698,-0.00136216,0.1360085,0.0003046656,0.009150781,0.1767764,0.6,-0.002445822,5.869699e-05,0.2432312,0.03480911,-0.04070252,-0.03796071
2024_02_11_18_09_07_144,0.2,0.2522311,14670,14880,6.129575,0.002767678,0.1360076,0.0002972088,0.009147455,0.1856713,0.6,-0.002338578,-2.977137e-05,0.2376949,0.02723932,-0.02529472,-0.02671825
2024_02_11_18_09_07_182,0.2,0.2451358,14720,14939,6.152053,0.007214982,0.1360065,0.0002892193,0.009143955,0.194586,0.6,-0.002349687,2.759779e-05,0.231573,0.03832579,-0.04283338,-0.0417619
2024_02_11_18_09_07_216,0.2,0.2390812,14762,14991,6.171561,0.01124263,0.1360057,0.0002817624,0.009140974,0.2021371,0.6,-0.002339741,-3.529647e-05,0.2260679,0.03564358,-0.04463642,-0.01891516
2024_02_11_18_09_07_253,0.2,0.2328194,14812,15050,6.194028,0.01606668,0.1360048,0.0002732403,0.009137701,0.2106028,0.61,-0.002211484,-2.973714e-05,0.2196599,0.01817942,-0.02551824,0.06529503
2024_02_11_18_09_07_286,0.2,0.2263349,14855,15101,6.213544,0.02041345,0.136004,0.0002657835,0.009134975,0.2177491,0.61,-0.002160293,-5.84584e-05,0.2137766,0.02038479,-0.03071129,0.01169694
2024_02_11_18_09_07_325,0.2,0.2181193,14905,15160,6.236017,0.02559548,0.1360031,0.0002561961,0.00913169,0.2257327,0.61,-0.00215462,-3.435433e-05,0.2065949,0.0269413,-0.04462897,0.03481377
2024_02_11_18_09_07_361,0.2,0.2109699,14954,15218,6.2579,0.03081767,0.1360024,0.0002471413,0.009128968,0.2332423,0.61,-0.002037463,-9.772385e-05,0.1994826,0.01758337,-0.03097951,0.04232069
2024_02_11_18_09_07_400,0.2,0.2023201,15005,15277,6.280374,0.03635608,0.1360017,0.0002370213,0.009126157,0.2406778,0.61,-0.002045077,-6.168263e-05,0.1919565,0.03445148,-0.04927814,-0.05724141
2024_02_11_18_09_07_432,0.2,0.1949584,15049,15328,6.299902,0.04130509,0.136001,0.0002284992,0.009123589,0.2469022,0.61,-0.001990956,1.363554e-05,0.1853811,0.02473593,-0.05425512,0.06153108
2024_02_11_18_09_07_469,0.2,0.1875362,15099,15385,6.321793,0.0470022,0.1360003,0.0002183792,0.009121162,0.253615,0.61,-0.001830795,4.387519e-06,0.1776636,0.02241134,-0.03390014,-0.003747642
2024_02_11_18_09_07_508,0.2,0.1779716,15150,15444,6.344285,0.0530106,0.1359997,0.0002077266,0.009119009,0.2602089,0.61,-0.001862387,-1.064514e-05,0.1695588,0.02515316,-0.05663931,-0.01896964
2024_02_11_18_09_07_540,0.2,0.1700728,15195,15495,6.363815,0.05835193,0.1359991,0.0001981392,0.009117076,0.2656823,0.61,-0.001851761,4.597046e-05,0.1621968,0.02837181,-0.0604093,0.0233138
2024_02_11_18_09_07_577,0.2,0.1621352,15246,15554,6.386308,0.06463877,0.1359987,0.0001869539,0.009115347,0.2716818,0.62,-0.001657773,-9.198149e-06,0.1538848,0.01734495,-0.03530085,0.04226621
2024_02_11_18_09_07_616,0.2,0.1519392,15297,15611,6.408214,0.07089339,0.1359983,0.0001757686,0.00911382,0.2772079,0.62,-0.001633789,-7.296001e-05,0.1451307,0.01901388,-0.0591129,-0.00357721
2024_02_11_18_09_07_650,0.2,0.1435591,15344,15663,6.428344,0.07674979,0.1359979,0.0001656486,0.009112311,0.2820106,0.62,-0.001557881,-2.679414e-05,0.1372385,0.01686811,-0.05693733,0.04981691
2024_02_11_18_09_07_686,0.2,0.1349947,15395,15720,6.450257,0.08323566,0.1359976,0.0001539307,0.009111238,0.2869279,0.62,-0.001479682,-2.267012e-05,0.128621,0.02199411,-0.04436075,-0.007516704
2024_02_11_18_09_07_724,0.2,0.1242692,15448,15778,6.472764,0.09001175,0.1359973,0.0001416802,0.009110388,0.2916342,0.62,-0.001457853,-3.13676e-05,0.1192079,0.01305342,-0.06200373,0.04635099
2024_02_11_18_09_07_761,0.2,0.1154854,15500,15834,6.494682,0.09671251,0.1359971,0.0001299623,0.009109583,0.2958799,0.62,-0.001299237,-2.611893e-05,0.1103362,0.01376867,-0.04522502,0.0574179
2024_02_11_18_09_07_799,0.2,0.1047006,15553,15892,6.517198,0.1036925,0.135997,0.0001171791,0.009108975,0.2998869,0.62,-0.001271817,2.409499e-06,0.1007092,0.01078844,-0.06064772,0.007833354
2024_02_11_18_09_07_836,0.2,0.09570771,15606,15949,6.539125,0.1105764,0.135997,0.0001049285,0.009109037,0.30344,0.62,-0.001119442,-0.0001163334,0.0915985,0.01847744,-0.04354119,-0.003694556
2024_02_11_18_09_07_874,0.2,0.08443581,15658,16005,6.561057,0.1175375,0.1359969,6.283278,0.009108739,0.3066508,0.62,-0.001139563,-2.915274e-05,0.08197944,0.02133846,-0.07010996,0.04220381
2024_02_11_18_09_07_912,0.2,0.07511487,15712,16062,6.583587,0.1247596,0.135997,-0.004555158,0.009108982,0.3095802,0.62,-0.0009568736,4.548516e-05,0.07231592,0.01895428,-0.04853308,0.007734634
2024_02_11_18_09_07_949,0.2,0.06389445,15765,16118,6.60553,0.1318528,0.135997,-0.003817473,0.009109129,0.3120703,0.62,-0.001009019,7.882786e-05,0.06256091,0.01674891,-0.07045269,0.003968365
2024_02_11_18_09_07_982,0.2,0.05456815,15814,16170,6.625695,0.1384176,0.1359972,-0.003140156,0.009110008,0.3140447,0.62,-0.0008662348,2.226072e-06,0.05365071,0.01049042,-0.06759167,0.0155014
2024_02_11_18_09_08_019,0.2,0.04518907,15868,16225,6.647646,0.1456035,0.1359975,-0.002398209,0.009110682,0.3158498,0.62,-0.0007182429,7.547408e-05,0.04404507,0.01609325,-0.04853308,0.03449665
2024_02_11_18_09_08_057,0.2,0.03366837,15923,16282,6.670195,0.1530208,0.1359978,-0.001640674,0.009112006,0.3173295,0.62,-0.0007247292,3.928263e-05,0.03405017,0.002324581,-0.07003546,0.04984904
2024_02_11_18_09_08_091,0.2,0.02433621,15971,16331,6.689782,0.1594854,0.135998,-0.0009698337,0.009113038,0.3183037,0.63,-0.0006280461,0.0001349144,0.025235,0.007927418,-0.07048249,7.869675e-05
2024_02_11_18_09_08_128,0.2,0.01471593,16027,16388,6.712343,0.1669475,0.1359985,-0.0001904728,0.009114802,0.3190669,0.63,-0.000419255,3.213541e-05,0.01515204,-0.01120567,-0.04576146,0.05357805
2024_02_11_18_09_08_164,0.2,0.003091861,16081,16443,6.73432,0.1742229,0.135999,0.0005608258,0.009116518,0.3194392,0.63,-0.0004386464,8.622608e-05,0.005259433,-0.02014637,-0.07162988,0.06866455
2024_02_11_18_09_08_203,0.2,-0.006580345,16137,16499,6.756891,0.1816956,0.1359996,0.001353434,0.009118652,0.3194398,0.63,-0.0002451645,5.548842e-05,-0.004987686,-0.0004768371,-0.04382431,-0.01893938
2024_02_11_18_09_08_240,0.2,-0.01820914,16192,16553,6.778876,0.1889635,0.1360001,0.002097662,0.009120584,0.3190696,0.63,-0.0003093377,0.0001323555,-0.01486041,-0.006973743,-0.07207692,0.003778841
2024_02_11_18_09_08_274,0.2,-0.02752052,16241,16602,6.798491,0.1954314,0.1360008,0.002765681,0.009122794,0.3184352,0.63,-0.0002270561,6.600724e-05,-0.02364725,0.0009536743,-0.07322431,-0.01152558
2024_02_11_18_09_08_307,0.2,-0.03682521,16292,16651,6.818704,0.2020742,0.1360013,0.00345724,0.009125162,0.3174776,0.63,-7.081559e-05,7.028314e-05,-0.03260394,-0.009000301,-0.07021427,0.0002118759
2024_02_11_18_09_08_345,0.2,-0.04651276,16348,16705,6.840706,0.2092711,0.1360022,0.004229077,0.009127803,0.316081,0.63,7.594484e-05,4.640469e-05,-0.04259391,-0.009596348,-0.04909932,0.06113993
2024_02_11_18_09_08_378,0.2,-0.05574614,16399,16755,6.860931,0.2158475,0.1360028,0.004912464,0.00913028,0.3144751,0.63,0.0001798604,0.0001452874,-0.05154242,0.002861023,-0.04386901,-0.06493041
2024_02_11_18_09_08_416,0.2,-0.06700187,16454,16808,6.882946,0.2229558,0.1360035,6.283087,0.009133309,0.3123813,0.63,0.0001921784,8.568363e-05,-0.06133879,-0.01066923,-0.06689131,-0.01135282
2024_02_11_18_09_08_453,0.2,-0.0762599,16512,16863,6.905559,0.2301948,0.1360044,6.283073,0.009136251,0.3098577,0.62,0.0004025436,0.0001590463,-0.07114541,-0.01817942,-0.04218518,0.03045378
2024_02_11_18_09_08_487,0.2,-0.0854308,16562,16910,6.925203,0.2364235,0.1360053,6.283062,0.009139153,0.3073623,0.62,0.0004981367,0.0001238557,-0.0797147,-0.007629394,-0.04582107,0.06501377
2024_02_11_18_09_08_523,0.2,-0.09669913,16618,16963,6.947231,0.2433359,0.1360061,6.283049,0.009142528,0.3042267,0.62,0.0004065547,0.0001263626,-0.0895381,-0.01597404,-0.06942451,0.04219683
2024_02_11_18_09_08_562,0.2,-0.1055629,16676,17017,6.969862,0.2503476,0.1360071,6.283037,0.00914605,0.3006432,0.62,0.0006674499,9.33781e-05,-0.09887105,-0.02229214,-0.04595518,0.103326
2024_02_11_18_09_08_598,0.2,-0.1165727,16733,17069,6.991903,0.2570822,0.1360081,6.283024,0.009149575,0.2968008,0.62,0.000570521,0.000106905,-0.1084436,-0.02068281,-0.06893277,0.003759283
2024_02_11_18_09_08_636,0.2,-0.1253491,16791,17122,7.014544,0.2638937,0.1360091,6.283012,0.009153244,0.2924987,0.62,0.0007850178,6.043414e-05,-0.1177175,-0.01937151,-0.04278123,-0.007853378
2024_02_11_18_09_08_674,0.2,-0.1360424,16848,17174,7.036592,0.2704165,0.1360101,6.283,0.009156907,0.2879676,0.62,0.0007507371,9.981875e-05,-0.1270031,-0.02533197,-0.06861985,0.06104866
2024_02_11_18_09_08_707,0.2,-0.1444284,16900,17222,7.056859,0.2763081,0.1360108,6.28299,0.009159939,0.2835111,0.62,0.0008477783,0.0001735611,-0.1350962,-0.0308752,-0.06453693,0.03424147
2024_02_11_18_09_08_741,0.2,-0.1527859,16951,17267,7.07653,0.2819271,0.1360118,6.282979,0.009163292,0.2789203,0.62,0.0009598053,0.0001285897,-0.143025,-0.03260374,-0.06489456,-0.004035886
2024_02_11_18_09_08_778,0.2,-0.1608927,17010,17320,7.099185,0.2882695,0.136013,6.282968,0.009167046,0.2733122,0.62,0.001162376,0.0001218109,-0.1516755,-0.03641844,-0.03877282,0.0493098
2024_02_11_18_09_08_816,0.2,-0.1708898,17067,17371,7.121249,0.2943059,0.1360138,6.282957,0.009170551,0.2675374,0.62,0.001127611,0.0002138877,-0.1602408,-0.01430511,-0.05917251,-0.06894674
2024_02_11_18_09_08_848,0.2,-0.178773,17118,17416,7.140931,0.2995684,0.1360147,6.282948,0.009173862,0.2621243,0.62,0.001154176,0.0001179213,-0.1677659,-0.0398755,-0.06195902,-0.01168717
2024_02_11_18_09_08_886,0.2,-0.1864964,17178,17467,7.163589,0.3054802,0.1360157,6.282937,0.009177505,0.2555921,0.62,0.00143142,0.0001352822,-0.175863,-0.03343821,-0.03799796,0.02664514
2024_02_11_18_09_08_924,0.2,-0.1957204,17235,17517,7.18566,0.3110776,0.1360167,6.282927,0.00918099,0.248931,0.61,0.001345853,0.0001422013,-0.1838945,-0.03093481,-0.05558133,0.03425125
2024_02_11_18_09_08_962,0.2,-0.2030566,17294,17569,7.208323,0.3166563,0.1360177,6.282917,0.009184531,0.2417932,0.61,0.001529339,0.0001012722,-0.1915836,-0.009715557,-0.03312528,-0.05759624
2024_02_11_18_09_08_998,0.2,-0.2118991,17352,17618,7.230386,0.3219166,0.1360185,6.282908,0.009187777,0.2345579,0.61,0.001542352,0.0001671068,-0.1992112,-0.02449751,-0.05231052,-0.05781417
2024_02_11_18_09_09_032,0.2,-0.2191486,17405,17663,7.250655,0.326596,0.1360193,6.282899,0.009190757,0.227671,0.61,0.001572426,0.0002360371,-0.205923,-0.03218651,-0.05534291,-0.05378155
2024_02_11_18_09_09_069,0.2,-0.2254608,17463,17712,7.272717,0.3315147,0.1360201,6.282891,0.009193854,0.2199228,0.61,0.001750982,0.000182525,-0.2126812,-0.03582239,-0.03198534,0.01495518
2024_02_11_18_09_09_107,0.2,-0.2335018,17522,17763,7.295374,0.3363734,0.136021,6.282883,0.009196779,0.2117043,0.61,0.001815748,0.0002381812,-0.219647,-0.03784895,-0.04666298,-0.01192326
2024_02_11_18_09_09_144,0.2,-0.2397434,17580,17811,7.317439,0.3409112,0.1360217,6.282875,0.009199785,0.2034527,0.61,0.001898147,0.0001540885,-0.2260795,-0.01984834,-0.02817809,5.355104e-05
2024_02_11_18_09_09_182,0.2,-0.2470855,17640,17861,7.340087,0.3453683,0.1360225,6.282867,0.009202576,0.1947362,0.61,0.001930586,0.0001301865,-0.2324854,-0.02747774,-0.03958493,-0.04963437
2024_02_11_18_09_09_221,0.2,-0.2529835,17698,17909,7.36214,0.3495053,0.1360233,6.28286,0.009205251,0.1860197,0.61,0.002079446,8.396385e-05,-0.2384271,-0.03242493,-0.0275895,0.003527384
2024_02_11_18_09_09_257,0.2,-0.2591449,17757,17958,7.384785,0.3535417,0.1360238,6.282854,0.009207363,0.1768509,0.6,0.002076874,0.0001043545,-0.2441514,-0.04094839,-0.0298582,0.05714316
2024_02_11_18_09_09_295,0.2,-0.2654855,17816,18006,7.406824,0.3572608,0.1360244,6.282847,0.00920927,0.167712,0.6,0.002161489,0.0002332007,-0.2496066,-0.02974272,-0.03651157,-0.02705166
2024_02_11_18_09_09_333,0.2,-0.2705124,17875,18055,7.429455,0.3608597,0.136025,6.282842,0.009211134,0.1581247,0.6,0.002262839,0.000191599,-0.2548066,-0.02080202,-0.02167746,-0.007825438
2024_02_11_18_09_09_369,0.2,-0.276231,17933,18102,7.451486,0.3641452,0.1360254,6.282836,0.009212794,0.1486044,0.6,0.002243591,0.0001845402,-0.2596379,-0.009596348,-0.03090873,-0.05758972
2024_02_11_18_09_09_402,0.2,-0.2805761,17985,18144,7.471128,0.3668913,0.1360258,6.282832,0.009214204,0.1399704,0.6,0.002242448,9.357626e-05,-0.2636211,-0.03445148,-0.03520399,0.03418373
2024_02_11_18_09_09_441,0.2,-0.2846625,18045,18193,7.493739,0.369835,0.136026,6.282827,0.00921524,0.1298701,0.6,0.002364234,0.0001535855,-0.2678474,-0.0321269,-0.0195615,0.02645235
2024_02_11_18_09_09_478,0.2,-0.2894445,18103,18239,7.515751,0.3724743,0.1360263,6.282823,0.00921649,0.1198827,0.6,0.002343938,6.501227e-05,-0.2718439,-0.03117323,-0.02875924,0.03809948
2024_02_11_18_09_09_515,0.2,-0.2930082,18163,18287,7.538345,0.3749491,0.1360265,6.282819,0.009217025,0.1094799,0.6,0.002463352,0.0001367771,-0.2754912,-0.02080202,-0.01636893,0.02660602
2024_02_11_18_09_09_548,0.2,-0.2962945,18215,18329,7.557962,0.3769025,0.1360267,6.282816,0.009217618,0.1003362,0.6,0.002479071,2.009374e-05,-0.2784787,-0.01657009,-0.01628697,0.0189296
2024_02_11_18_09_09_583,0.2,-0.2993014,18268,18372,7.578165,0.378723,0.1360268,6.282814,0.009217913,0.09081858,0.6,0.002487032,0.0001233592,-0.281214,-0.0180006,-0.01271814,0.02288399
2024_02_11_18_09_09_619,0.2,-0.302595,18326,18418,7.600144,0.3804813,0.1360268,6.282811,0.009217743,0.08035929,0.6,0.002536726,8.068122e-05,-0.2840035,-0.01424551,-0.01578778,-0.0231252
2024_02_11_18_09_09_657,0.2,-0.3050377,18386,18465,7.622707,0.3820437,0.1360267,6.282809,0.009217579,0.06951863,0.59,0.002614803,0.0001101361,-0.2863891,-0.03296137,-0.01012534,0.06107241
2024_02_11_18_09_09_694,0.2,-0.3076231,18444,18511,7.644667,0.3833266,0.1360266,6.282807,0.009217122,0.05887876,0.59,0.002598663,4.840358e-05,-0.2885475,-0.009298325,-0.01259893,0.02671126
2024_02_11_18_09_09_732,0.2,-0.3094228,18504,18559,7.667212,0.3843983,0.1360264,6.282806,0.009216292,0.04787724,0.59,0.002652478,9.908126e-05,-0.2903689,-0.0141859,-0.007547438,0.00364799
2024_02_11_18_09_09_770,0.2,-0.3112231,18562,18604,7.689158,0.3852011,0.1360261,6.282805,0.009215589,0.03710476,0.59,0.002630508,5.105448e-05,-0.2918225,-0.01621246,-0.009924172,0.01900177
2024_02_11_18_09_09_803,0.2,-0.3123914,18614,18645,7.708721,0.3857165,0.1360257,6.282804,0.009214307,0.02745559,0.59,0.002684702,9.655878e-05,-0.2929031,-0.01782179,-0.008516014,0.02675131
2024_02_11_18_09_09_840,0.2,-0.313255,18673,18692,7.73124,0.3860752,0.1360254,6.282804,0.009212686,0.0163076,0.59,0.002689132,0.0001566534,-0.2937333,0.005245208,-0.001810491,-0.0385493
2024_02_11_18_09_09_879,0.2,-0.3139515,18731,18738,7.753156,0.3861823,0.136025,6.282804,0.009211276,0.005427522,0.59,0.002725286,9.586223e-05,-0.2942752,0.004827976,0.001117587,-0.06899098
2024_02_11_18_09_09_914,0.2,-0.3141838,18791,18785,7.775657,0.3860436,0.1360244,6.282805,0.009209268,6.277424,0.59,0.002730112,0.000105056,-0.294509,-0.003993511,-0.00141561,-0.02688682
2024_02_11_18_09_09_953,0.2,-0.3140793,18849,18831,7.797563,0.3856665,0.1360238,6.282806,0.009207316,6.266528,0.59,0.002748839,0.0001206534,-0.294394,0.01323223,0.003516674,-0.06484799
2024_02_11_18_09_09_990,0.2,-0.3136587,18909,18878,7.820046,0.3850308,0.1360232,6.282807,0.009204999,6.255348,0.59,0.002755158,5.329942e-05,-0.2939791,-0.006854534,0.001214445,0.02282578
2024_02_11_18_09_10_027,0.2,-0.312775,18967,18924,7.841933,0.3841707,0.1360226,6.282809,0.009202479,6.244483,0.59,0.002775165,6.60633e-05,-0.2932092,0.006377697,0.006601214,-0.03832811
2024_02_11_18_09_10_065,0.2,-0.3117289,19026,18971,7.864399,0.3830401,0.1360219,6.282811,0.009199947,6.233359,0.59,0.002759125,4.145922e-05,-0.2921612,-0.002682209,0.00565499,-0.02678064
2024_02_11_18_09_10_103,0.2,-0.3100455,19085,19016,7.886267,0.3816994,0.1360211,6.282814,0.00919705,6.222574,0.59,0.002798475,3.97139e-05,-0.2907197,0.003218651,0.01107901,0.0152858
2024_02_11_18_09_10_140,0.2,-0.3083449,19144,19063,7.908718,0.3800775,0.1360202,6.282817,0.009193918,6.211556,0.59,0.002687244,5.565878e-05,-0.2890841,0.00411272,0.005081296,0.04590768
2024_02_11_18_09_10_174,0.2,-0.3063997,19196,19104,7.928208,0.3784683,0.1360194,6.28282,0.009191141,6.202047,0.59,0.002744804,8.495513e-05,-0.2872916,-0.006079673,0.009529293,0.04213163
2024_02_11_18_09_10_212,0.2,-0.3036394,19255,19152,7.950649,0.3763859,0.1360186,6.282823,0.009187995,6.191174,0.59,0.002716476,-2.418864e-05,-0.2849708,0.01704693,0.01609325,-0.02313079
2024_02_11_18_09_10_244,0.2,-0.3010767,19307,19193,7.970134,0.3743795,0.1360177,6.282826,0.009184911,6.181808,0.59,0.002680308,6.473967e-05,-0.2826618,0.01472235,0.01958013,0.0001657754
2024_02_11_18_09_10_281,0.2,-0.2981943,19367,19240,7.992564,0.3718426,0.1360169,6.282831,0.009181559,6.171122,0.59,0.002691711,1.682246e-05,-0.2797383,0.02330541,0.01299381,-0.02280483
2024_02_11_18_09_10_319,0.2,-0.2942578,19425,19286,8.014393,0.3691417,0.1360159,6.282835,0.009178142,6.160831,0.59,0.002699137,1.563715e-05,-0.2765111,0.02169609,0.02482533,-0.06116274
2024_02_11_18_09_10_353,0.2,-0.290953,19476,19328,8.033857,0.3665426,0.136015,6.28284,0.009174841,6.151757,0.6,0.002664134,-4.747737e-06,-0.2734192,0.01704693,0.02525002,0.004011206
2024_02_11_18_09_10_390,0.2,-0.2871337,19536,19376,8.056274,0.3633297,0.136014,6.282845,0.009171247,6.141439,0.6,0.002618847,-1.439862e-05,-0.2697069,0.001132488,0.01543015,0.08814362
2024_02_11_18_09_10_428,0.2,-0.2822676,19594,19422,8.078086,0.3599777,0.1360129,6.282851,0.00916756,6.131538,0.6,0.002579899,-9.664298e-06,-0.2655521,0.01442432,0.02794713,0.03467454
2024_02_11_18_09_10_462,0.2,-0.2779659,19647,19465,8.098141,0.3567053,0.136012,6.282856,0.009164279,6.122579,0.6,0.002601453,-2.431282e-05,-0.261534,0.0128746,0.02550334,0.01928676
2024_02_11_18_09_10_494,0.2,-0.2733089,19698,19507,8.117587,0.3533556,0.1360112,6.282862,0.009160872,6.114014,0.6,0.002555931,2.248269e-05,-0.2575193,0.01984834,0.03378838,0.0268761
2024_02_11_18_09_10_533,0.2,-0.2685689,19756,19554,8.139397,0.3493994,0.1360102,6.282868,0.009157569,6.104576,0.6,0.002442896,-6.305482e-05,-0.2526944,0.017941,0.02337247,0.02329564
