2024_02_10_00_07_45_244,0.4,0.418899,87664,117503,1.507038,1.95074,0.1360423,0.001653823,0.009275156,1.831203,1.1,-0.006548563,0.001177615,0.714633,-0.002384186,0.007182359,0.04602223,,,
2024_02_10_00_07_45_281,0.4,0.418899,87752,117621,1.495486,1.991091,0.1360422,0.001654356,0.009275078,1.85836,1.1,-0.00668932,0.001107712,0.7145573,0.02682209,-0.006347894,-0.01502782,,,
2024_02_10_00_07_45_315,0.4,0.418899,87828,117724,1.484567,2.025868,0.1360422,0.001654356,0.00927496,1.881941,1.1,-0.006688044,0.001169437,0.7145984,-0.01323223,0.0002384186,0.003839843,,,
2024_02_10_00_07_45_351,0.4,0.418899,87917,117842,1.470982,2.065581,0.1360422,0.001653823,0.009275101,1.909097,1.1,-0.00662901,0.001176511,0.7146206,-0.03576279,0.009715557,0.09933486,,,
2024_02_10_00_07_45_385,0.4,0.418899,87993,117945,1.458316,2.09976,0.1360423,0.001654356,0.009275032,1.932679,1.1,-0.006651655,0.001160779,0.7145908,-0.02753734,0.004887581,0.0380557,,,
2024_02_10_00_07_45_423,0.4,0.418899,88079,118060,1.443157,2.137713,0.1360422,0.001654356,0.009275039,1.959119,1.1,-0.006609751,0.001159259,0.7145886,-0.01502037,0.003814697,0.04972145,,,
2024_02_10_00_07_45_460,0.4,0.418899,88167,118178,1.426552,2.176262,0.1360423,0.001654356,0.009274874,1.986274,1.1,-0.00661737,0.001185019,0.7145623,-0.006914138,0.002562999,0.05342904,,,
2024_02_10_00_07_45_493,0.4,0.418899,88244,118281,1.411285,2.209361,0.1360422,0.001653823,0.009274934,2.009855,1.1,-0.006697604,0.001194468,0.7145314,0.03612041,-0.005245208,-0.0340892,,,
2024_02_10_00_07_45_531,0.4,0.418899,88332,118399,1.392745,2.247019,0.1360422,0.001653823,0.009274977,2.037013,1.1,-0.006574731,0.001209161,0.714613,-0.01978874,0.005245208,0.0381507,,,
2024_02_10_00_07_45_564,0.4,0.418899,88409,118502,1.375821,2.279301,0.1360423,0.001653823,0.009275021,2.060597,1.1,-0.006646093,0.001179045,0.7146134,0.0005960464,0.000655651,0.0270186,,,
2024_02_10_00_07_45_602,0.4,0.418899,88497,118620,1.355396,2.31597,0.1360422,0.001654356,0.009275014,2.087753,1.1,-0.006634496,0.00122241,0.714595,-0.01335144,0.001013279,0.01149531,,,
2024_02_10_00_07_45_639,0.4,0.418899,88583,118735,1.334559,2.351127,0.1360423,0.001653823,0.009275065,2.114196,1.1,-0.006621603,0.001132015,0.7146267,0.004768372,-0.0007152557,-0.007601454,,,
2024_02_10_00_07_45_673,0.4,0.418899,88660,118838,1.315195,2.38201,0.1360423,0.001654356,0.009275096,2.137779,1.1,-0.006632561,0.001130037,0.7146089,-0.01633167,0.00411272,0.02291892,,,
2024_02_10_00_07_45_706,0.4,0.418899,88739,118944,1.294487,2.413341,0.1360423,0.001654356,0.009274985,2.162077,1.1,-0.006547647,0.00114045,0.7146702,0.007510185,0.002980232,0.05737785,,,
2024_02_10_00_07_45_743,0.4,0.418899,88824,119059,1.271096,2.446855,0.1360423,0.001654356,0.00927497,2.188519,1.1,-0.006644066,0.001188972,0.7145298,0.02670288,-0.00244379,0.00788644,,,
2024_02_10_00_07_45_781,0.4,0.418899,88913,119177,1.246161,2.480618,0.1360422,0.001654356,0.009274776,2.215674,1.1,-0.006666687,0.001216723,0.7146134,0,-0.001549721,-0.03457069,,,
2024_02_10_00_07_45_818,0.4,0.418899,88999,119293,1.221007,2.512831,0.1360422,0.001654356,0.009274945,2.242115,1.1,-0.006706516,0.001183341,0.7145713,-0.02646446,0.005602836,0.0840947,,,
2024_02_10_00_07_45_855,0.4,0.418899,89087,119411,1.194297,2.545208,0.1360422,0.001654356,0.009274996,2.269271,1.1,-0.006626049,0.001162096,0.7146047,0.01180172,-0.001490116,-0.02659391,,,
2024_02_10_00_07_45_893,0.4,0.418899,89173,119526,1.167454,2.576027,0.1360421,0.001654356,0.009274845,2.295713,1.1,-0.006622917,0.001195703,0.7145764,-0.009536743,0.0007748603,0.02288539,,,
2024_02_10_00_07_45_931,0.4,0.418899,89261,119644,1.139052,2.606929,0.1360422,0.001654356,0.009274714,2.32287,1.1,-0.006600656,0.001212833,0.7145891,0.01490116,-0.00423193,-0.02310518,,,
2024_02_10_00_07_45_964,0.4,0.418899,89338,119747,1.11371,2.633131,0.1360423,0.001654356,0.00927505,2.346452,1.1,-0.006623087,0.001166668,0.7145413,-0.01966953,0.001132488,0.01510885,,,
2024_02_10_00_07_46_001,0.4,0.418899,89423,119862,1.084571,2.661788,0.1360423,0.001654356,0.009275227,2.372893,1.1,-0.006591882,0.001139736,0.7145858,-0.01776218,0.009000301,0.1185583,,,
2024_02_10_00_07_46_039,0.4,0.418899,89512,119981,1.053867,2.690408,0.1360422,0.001654356,0.00927506,2.400049,1.1,-0.006599764,0.001155416,0.7146129,0.002861023,-0.001907349,-0.03047287,,,
2024_02_10_00_07_46_076,0.4,0.418899,89598,120096,1.023235,2.717462,0.1360423,0.001653823,0.009275137,2.426491,1.1,-0.006677612,0.001107693,0.7145766,0.01120567,-0.006198883,-0.02654735,,,
2024_02_10_00_07_46_116,0.4,0.418899,89686,120214,0.9910422,2.744398,0.1360423,0.001654356,0.009274976,2.453648,1.1,-0.006536553,0.001150378,0.7146341,0.002264977,0.002086163,0.026647,,,
2024_02_10_00_07_46_148,0.4,0.418899,89762,120317,0.9625013,2.767072,0.1360422,0.001653823,0.009275037,2.477232,1.1,-0.006569908,0.001152661,0.7146184,0.020504,-0.000655651,-0.02263486,,,
2024_02_10_00_07_46_185,0.4,0.418899,89851,120435,0.9289849,2.792337,0.1360422,0.001654356,0.009274882,2.504387,1.1,-0.006595009,0.001229685,0.7146445,0.002145767,-0.000655651,-0.02302788,,,
2024_02_10_00_07_46_223,0.4,0.418899,89937,120550,0.895702,2.816056,0.1360423,0.001654356,0.009275001,2.53083,1.1,-0.006681535,0.001141033,0.7145857,0.004053116,-0.0005960464,-0.01925416,,,
2024_02_10_00_07_46_260,0.4,0.418899,90025,120668,0.8608789,2.839491,0.1360423,0.001654356,0.009274952,2.557987,1.1,-0.006538654,0.001160863,0.7146018,0.009775162,0.002503395,0.02667587,,,
2024_02_10_00_07_46_294,0.4,0.418899,90101,120771,0.8301312,2.859069,0.1360421,0.001654356,0.009274843,2.581571,1.1,-0.006614853,0.001230331,0.7146521,-0.003814697,0.0003278255,0.0002151355,,,
2024_02_10_00_07_46_331,0.4,0.418899,90190,120890,0.7941642,2.880707,0.1360422,0.001654356,0.009274796,2.608728,1.1,-0.006699948,0.001205915,0.714551,0.03111362,-0.01055002,-0.05328841,,,
2024_02_10_00_07_46_365,0.4,0.418899,90266,120992,0.7624629,2.898701,0.1360422,0.001654356,0.009274883,2.632313,1.1,-0.006610659,0.001214213,0.7145776,-0.01370907,0.005513429,0.04201009,,,
2024_02_10_00_07_46_401,0.4,0.418899,90352,121107,0.7264262,2.917981,0.1360422,0.001654356,0.00927492,2.658755,1.1,-0.006571259,0.001179845,0.7146558,0.009059906,-0.002473593,-0.02281181,,,
2024_02_10_00_07_46_439,0.4,0.418899,90440,121226,0.6888973,2.936781,0.1360423,0.001654356,0.009274905,2.685911,1.1,-0.00666805,0.001133757,0.7146245,0.03945827,-0.008612871,-0.04575587,,,
2024_02_10_00_07_46_472,0.4,0.418899,90517,121328,0.6559024,2.952278,0.1360422,0.001654356,0.009274882,2.709494,1.1,-0.006618696,0.001187212,0.7145709,0.01513958,-0.006735324,-0.06503519,,,
2024_02_10_00_07_46_509,0.4,0.418899,90605,121447,0.6174693,2.969152,0.1360422,0.001654356,0.009274938,2.736651,1.1,-0.006647985,0.001148641,0.7146105,0.0308752,-0.01189113,-0.02634991,,,
2024_02_10_00_07_46_543,0.4,0.418899,90682,121549,0.5837324,2.982955,0.1360423,0.001654356,0.0092748,2.760236,1.1,-0.006665531,0.001169402,0.7146778,0.01132488,-0.001698732,-0.01924112,,,
2024_02_10_00_07_46_582,0.4,0.418899,90770,121668,0.5444918,2.997858,0.1360421,0.001654356,0.009274743,2.787393,1.1,-0.006696316,0.001211511,0.7145596,0.01847744,-0.006988644,0.01566857,,,
2024_02_10_00_07_46_619,0.4,0.418899,90856,121783,0.5059092,3.011341,0.1360422,0.001654356,0.009274938,2.813836,1.1,-0.006642884,0.001179173,0.7146167,-0.009298325,0.001296401,0.05751196,,,
2024_02_10_00_07_46_657,0.4,0.418899,90944,121901,0.4659267,3.024121,0.1360422,0.001654356,0.00927496,2.840994,1.1,-0.006655539,0.001254618,0.7145997,0.001907349,0.0006854534,-0.01493283,,,
2024_02_10_00_07_46_694,0.4,0.418899,91030,122016,0.4266768,3.035516,0.1360421,0.001654356,0.009274919,2.867435,1.1,-0.006576274,0.00122045,0.714621,0.006437301,0.0006407499,0.01917686,,,
2024_02_10_00_07_46_732,0.4,0.418899,91118,122135,0.3860678,3.046135,0.1360422,0.001654356,0.009274691,2.894592,1.1,-0.006695372,0.001242913,0.7145796,-0.02598762,-0.001341104,0.007234513,,,
2024_02_10_00_07_46_764,0.4,0.418899,91195,122237,0.3505787,3.05446,0.1360423,0.001654356,0.009275068,2.918175,1.1,-0.006545591,0.00113815,0.714649,-0.008702278,0.004187226,0.03452972,,,
2024_02_10_00_07_46_801,0.4,0.418899,91281,122353,0.3105671,3.062796,0.1360422,0.001654356,0.009274957,2.944617,1.1,-0.006644462,0.001178234,0.7146041,0.01132488,-0.003412366,-0.04203803,,,
2024_02_10_00_07_46_840,0.4,0.418899,91369,122471,0.2692601,3.070253,0.1360423,0.001654356,0.009274922,2.971775,1.1,-0.006638997,0.001201533,0.7147249,-0.02276897,0.008031726,0.04199799,,,
2024_02_10_00_07_46_877,0.4,0.418899,91455,122586,0.2288589,3.076433,0.1360422,0.001654356,0.009274968,2.998216,1.1,-0.006580678,0.001219163,0.7146167,-0.05447864,0.01430511,0.09146891,,,
2024_02_10_00_07_46_913,0.4,0.418899,91543,122704,0.187211,3.081666,0.1360422,0.001654356,0.009275113,3.025372,1.1,-0.006640451,0.001126055,0.7145686,0.01072884,-0.004142523,0.004040077,,,
2024_02_10_00_07_46_952,0.4,0.418899,91629,122819,0.1465375,3.085674,0.1360422,0.001654356,0.009274918,3.051813,1.1,-0.006625024,0.001180513,0.7145681,-0.009417534,0.001370907,0.003660097,,,
2024_02_10_00_07_46_991,0.4,0.418899,91717,122938,0.1046692,3.088669,0.1360422,0.001654356,0.009275062,3.078969,1.1,-0.006641762,0.001256129,0.7145947,-0.05722046,0.01470745,0.1221942,,,
2024_02_10_00_07_47_027,0.4,0.418899,91803,123052,0.06383932,3.090492,0.1360422,0.001654356,0.009274816,3.105411,1.1,-0.006675311,0.001241158,0.7145844,0.02145767,-0.006899237,-0.02663676,,,
2024_02_10_00_07_47_064,0.4,0.418899,91892,123171,0.02187067,3.09124,0.1360422,0.001654356,0.009274927,3.132566,1.1,-0.006664269,0.001216316,0.714549,-0.003933907,-0.0009834766,0.0113463,,,
2024_02_10_00_07_47_097,0.4,0.418899,91968,123273,-0.0145804,3.090965,0.1360423,0.001654356,0.009274856,3.156149,1.1,-0.00661043,0.001180827,0.7145421,0.0166893,-0.001817942,0.02272147,,,
2024_02_10_00_07_47_134,0.4,0.418899,92056,123391,-0.05653319,3.089584,0.1360422,0.001654356,0.009275181,3.183305,1.1,-0.006621366,0.001152115,0.7146828,0.003457069,-0.0007599592,-0.04183221,,,
2024_02_10_00_07_47_173,0.4,0.418899,92142,123506,-0.09733054,3.087144,0.1360422,0.001654356,0.009275015,3.209746,1.1,-0.006603617,0.001209733,0.7147046,-0.01275539,0.006064772,0.05742162,,,
2024_02_10_00_07_47_210,0.4,0.418899,92230,123624,-0.1391481,3.083518,0.1360423,0.001654356,0.009274974,3.236902,1.1,-0.006675528,0.001164137,0.7145467,-0.01966953,-0.00102818,-0.003856607,,,
2024_02_10_00_07_47_246,0.4,0.418899,92316,123739,-0.1797569,3.078897,0.1360423,0.001654356,0.009274957,3.263343,1.1,-0.006635371,0.00121655,0.7145488,0.005364418,-0.001251697,0.01534261,,,
2024_02_10_00_07_47_285,0.4,0.418899,92405,123857,-0.2213211,3.073035,0.1360423,0.001654356,0.009275069,3.290498,1.1,-0.006602383,0.001164355,0.7146155,0.01144409,0.001370907,0.02292078,,,
2024_02_10_00_07_47_322,0.4,0.418899,92491,123972,-0.2616229,3.066245,0.1360421,0.001654356,0.00927489,3.31694,1.1,-0.00663738,0.001208743,0.7145966,0.009536743,0.001266599,0.03451202,,,
2024_02_10_00_07_47_355,0.4,0.418899,92567,124074,-0.2974059,3.059292,0.1360422,0.001654356,0.0092749,3.340522,1.1,-0.006606607,0.001190795,0.714591,-0.01120567,0.00359118,0.03043469,,,
2024_02_10_00_07_47_393,0.4,0.418899,92655,124192,-0.338394,3.050244,0.1360422,0.001654356,0.009274986,3.367678,1.1,-0.006614151,0.001203627,0.7146379,0.006914138,0.001534819,-0.03053713,,,
2024_02_10_00_07_47_427,0.4,0.418899,92732,124295,-0.3737787,3.041486,0.1360421,0.001654356,0.009275087,3.391261,1.1,-0.006603929,0.00117641,0.7146248,0.03123283,-0.003933907,-0.0376692,,,
2024_02_10_00_07_47_464,0.4,0.418899,92820,124413,-0.4142548,3.03037,0.1360422,0.001654356,0.009274958,3.418417,1.1,-0.006622514,0.001185565,0.7145433,0.02586841,-0.008255243,-0.0416683,,,
2024_02_10_00_07_47_501,0.4,0.418899,92906,124528,-0.4533619,3.018495,0.1360423,0.001653823,0.009274986,3.44486,1.1,-0.006588641,0.001164812,0.7145808,0,0.0001490116,-0.02318434,,,
2024_02_10_00_07_47_540,0.4,0.418899,92994,124646,-0.4931845,3.005228,0.1360422,0.001654356,0.009274933,3.472014,1.1,-0.006729688,0.0011492,0.7145485,0.03075599,-0.01165271,-0.04159845,,,
2024_02_10_00_07_47_573,0.4,0.418899,93071,124748,-0.5274638,2.992831,0.1360423,0.001654356,0.00927509,3.495597,1.1,-0.006540793,0.001146254,0.7146705,0.002861023,0.003367662,-0.007600523,,,
2024_02_10_00_07_47_610,0.4,0.418899,93159,124866,-0.5665621,2.977561,0.1360423,0.001654356,0.009275088,3.522752,1.1,-0.006663242,0.001201677,0.71466,-0.008583069,0.003963709,0.01538452,,,
2024_02_10_00_07_47_648,0.4,0.418899,93245,124981,-0.6042209,2.961678,0.1360422,0.001653823,0.009274993,3.549191,1.1,-0.006637375,0.001206138,0.7145685,-0.00655651,-0.0009238719,-0.03035459,,,
2024_02_10_00_07_47_684,0.4,0.418899,93333,125099,-0.6424447,2.944336,0.1360422,0.001653823,0.009275092,3.576349,1.1,-0.006649272,0.001120574,0.7145761,0.0180006,-0.01001358,-0.07246435,,,
2024_02_10_00_07_47_722,0.4,0.418899,93419,125214,-0.6791975,2.926459,0.1360422,0.001654356,0.009274947,3.602793,1.1,-0.006593686,0.001166097,0.7146888,-0.005245208,0.001370907,0.01148134,,,
2024_02_10_00_07_47_756,0.4,0.418899,93496,125316,-0.7115681,2.909699,0.1360422,0.001654356,0.009274893,3.626375,1.1,-0.006601128,0.001157566,0.714705,0.01955032,0.00244379,0.0001359731,,,
2024_02_10_00_07_47_793,0.4,0.418899,93584,125434,-0.7483422,2.889461,0.1360423,0.001654356,0.009274959,3.653531,1.1,-0.006586907,0.001190757,0.7146788,-0.01561642,0.003665685,0.02271216,,,
2024_02_10_00_07_47_831,0.4,0.418899,93670,125549,-0.7836061,2.868804,0.1360422,0.001653823,0.009274954,3.679974,1.1,-0.006646715,0.001173943,0.7146467,0.00166893,0.001013279,0.02698973,,,
2024_02_10_00_07_47_868,0.4,0.418899,93758,125667,-0.8192414,2.846626,0.1360422,0.001654356,0.009274919,3.707133,1.1,-0.006660507,0.001147758,0.7145402,-0.0140667,0.0008642673,0.0305362,,,
2024_02_10_00_07_47_900,0.4,0.418899,93835,125770,-0.8496917,2.826586,0.1360423,0.001654356,0.009275025,3.730712,1.1,-0.006622963,0.00115595,0.7145537,0.00846386,-0.002622604,-0.02294499,,,
2024_02_10_00_07_47_935,0.4,0.418899,93914,125875,-0.8805606,2.805194,0.1360423,0.001654356,0.009275032,3.755008,1.1,-0.006619786,0.001136393,0.7145729,0.01597404,-0.001460314,0.03846362,,,
2024_02_10_00_07_47_972,0.4,0.418899,94000,125990,-0.9135529,2.78107,0.1360422,0.001654356,0.009275159,3.781447,1.1,-0.006615878,0.001129771,0.7145557,0.007390975,-0.001460314,-0.04200451,,,
2024_02_10_00_07_48_010,0.4,0.418899,94088,126108,-0.9467579,2.755396,0.1360424,0.001654356,0.00927501,3.808599,1.1,-0.006676193,0.001208206,0.7145814,-0.04518032,0.005573034,0.03785267,,,
2024_02_10_00_07_48_043,0.4,0.418899,94165,126211,-0.9750204,2.732377,0.1360423,0.001653823,0.009275078,3.832183,1.1,-0.006628142,0.001162612,0.714534,-0.0128746,0.003010034,0.01143198,,,
2024_02_10_00_07_48_081,0.4,0.418899,94250,126326,-1.006052,2.705781,0.1360423,0.001654356,0.009274839,3.858624,1.1,-0.006572972,0.001218161,0.7146893,-0.01788139,0.009119511,0.0606887,,,
2024_02_10_00_07_48_114,0.4,0.418899,94329,126431,-1.033939,2.680626,0.1360422,0.001653823,0.00927489,3.882921,1.1,-0.006614785,0.001185116,0.7146322,0.01478195,-0.002086163,-0.01158751,,,
2024_02_10_00_07_48_151,0.4,0.418899,94415,126546,-1.063583,2.652492,0.1360422,0.001654356,0.009275012,3.90936,1.1,-0.006631322,0.001185381,0.7145771,-0.007987022,5.960464E-05,0.04213582,,,
2024_02_10_00_07_48_191,0.4,0.418899,94504,126664,-1.093243,2.622794,0.1360423,0.001654356,0.009274934,3.936516,1.1,-0.006686862,0.001194575,0.7145796,-0.0007152557,-0.004500151,-0.08431076,,,
2024_02_10_00_07_48_223,0.4,0.418899,94580,126767,-1.118335,2.596356,0.1360423,0.001653823,0.009274952,3.960098,1.1,-0.006688415,0.001157231,0.7145983,-0.005125999,0.006794929,0.038133,,,
2024_02_10_00_07_48_259,0.4,0.418899,94666,126882,-1.145721,2.566021,0.1360421,0.001653823,0.009274816,3.98654,1.1,-0.00659688,0.001211258,0.7146505,-0.005722045,-0.0002384186,0.04222802,,,
2024_02_10_00_07_48_298,0.4,0.418899,94754,127000,-1.173003,2.534123,0.1360421,0.001654356,0.00927491,4.013698,1.1,-0.006607433,0.001187282,0.7146218,-0.007748603,0.00372529,0.02295151,,,
2024_02_10_00_07_48_330,0.4,0.418899,94831,127102,-1.195987,2.50583,0.1360422,0.001654356,0.009274886,4.037283,1.1,-0.00665465,0.001161366,0.7145954,-0.002861023,0.002980232,-0.004051253,,,
2024_02_10_00_07_48_368,0.4,0.418899,94919,127220,-1.221615,2.472588,0.1360422,0.001654356,0.009274912,4.064442,1.1,-0.006595956,0.001181888,0.7146821,-0.01525879,0.006228685,0.08014123,,,
2024_02_10_00_07_48_405,0.4,0.418899,95005,127335,-1.245693,2.439566,0.1360422,0.001654356,0.009274918,4.090885,1.1,-0.006593457,0.00121085,0.7146753,-0.006914138,0.003308058,0.04213862,,,
2024_02_10_00_07_48_442,0.4,0.418899,95093,127453,-1.269503,2.404999,0.1360422,0.001654356,0.009274948,4.118041,1.1,-0.00658734,0.001164048,0.7146683,0.02360344,-0.005751848,-0.05728379,,,
2024_02_10_00_07_48_476,0.4,0.418899,95170,127556,-1.289413,2.374466,0.1360422,0.001654356,0.009275008,4.141623,1.1,-0.006521326,0.00117029,0.7147325,-0.03135204,0.01484156,0.09552296,,,
2024_02_10_00_07_48_514,0.4,0.418899,95258,127674,-1.311442,2.338737,0.1360423,0.001654356,0.009274792,4.168781,1.1,-0.006594961,0.001207891,0.7146041,0.007152557,-0.0009536743,0.03058277,,,
2024_02_10_00_07_48_551,0.4,0.418899,95344,127789,-1.331949,2.303384,0.1360423,0.001654356,0.009275027,4.195222,1.1,-0.006697806,0.001125374,0.7145696,0.02253055,-0.004768372,-0.007409602,,,
2024_02_10_00_07_48_584,0.4,0.418899,95421,127891,-1.349447,2.271407,0.1360423,0.001654356,0.009274929,4.218805,1.1,-0.006586665,0.001226033,0.7145912,-0.03445148,0.01391768,0.07998198,,,
2024_02_10_00_07_48_622,0.4,0.418899,95509,128009,-1.368652,2.234086,0.1360423,0.001654356,0.009274909,4.245954,1.1,-0.006604846,0.001136164,0.7146095,0.001549721,0.001341104,0.04186108,,,
2024_02_10_00_07_48_658,0.4,0.418899,95595,128124,-1.386376,2.197259,0.1360423,0.001654356,0.009274933,4.272396,1.1,-0.006630731,0.001203196,0.7144995,0.007987022,0.00217557,0.03825314,,,
2024_02_10_00_07_48_693,0.4,0.418899,95674,128230,-1.401795,2.163017,0.1360423,0.001654356,0.009275063,4.296691,1.1,-0.006595854,0.00114851,0.7146047,0.00166893,-0.004589558,-0.0151433,,,
2024_02_10_00_07_48_730,0.4,0.418899,95762,128348,-1.418041,2.124315,0.1360423,0.001654356,0.009275023,4.323845,1.1,-0.00662288,0.001137675,0.7146167,0.01525879,-0.003889203,-0.01914147,,,
2024_02_10_00_07_48_768,0.4,0.418899,95848,128462,-1.432842,2.086222,0.1360422,0.001653823,0.009274841,4.350286,1.1,-0.006677851,0.001235815,0.7146186,-0.01239777,0.002801418,0.03428943,,,
2024_02_10_00_07_48_806,0.4,0.418899,95936,128581,-1.446991,2.046706,0.1360423,0.001654356,0.009274825,4.377441,1.1,-0.006649833,0.001208156,0.7146223,-0.01251697,0.006482005,0.05340017,,,
2024_02_10_00_07_48_842,0.4,0.418899,96022,128695,-1.459732,2.007874,0.1360423,0.001654356,0.009274877,4.403888,1.1,-0.006592709,0.001186028,0.7146362,0.0180006,0.001907349,0.03829598,,,
2024_02_10_00_07_48_880,0.4,0.418899,96108,128810,-1.471439,1.968719,0.1360422,0.001654356,0.009274867,4.430329,1.1,-0.006678521,0.001171233,0.7145686,-0.001907349,-0.001266599,0.01526717,,,
2024_02_10_00_07_48_920,0.4,0.418899,96196,128928,-1.482382,1.928198,0.1360422,0.001654356,0.009274831,4.457483,1.1,-0.006640098,0.00116532,0.7146163,0.01478195,-0.003606081,0.01535751,,,
2024_02_10_00_07_48_955,0.4,0.418899,96282,129043,-1.491975,1.888471,0.1360422,0.001653823,0.009274794,4.483927,1.1,-0.006663158,0.001241972,0.7146282,-0.001192093,-0.001087785,0.0113165,,,
2024_02_10_00_07_48_993,0.4,0.418899,96370,129161,-1.500732,1.847422,0.1360422,0.001654356,0.009274859,4.511085,1.1,-0.006653949,0.001214428,0.714596,0.0269413,-0.005379319,-0.04189647,,,
2024_02_10_00_07_49_030,0.4,0.418899,96456,129276,-1.508184,1.807239,0.1360422,0.001653823,0.00927485,4.537527,1.1,-0.006528394,0.001199085,0.714696,0.002145767,0.004902482,0.08434615,,,
2024_02_10_00_07_49_068,0.4,0.418899,96544,129394,-1.514729,1.76578,0.1360423,0.001654356,0.009274815,4.564682,1.1,-0.006561594,0.001227706,0.714689,-0.009417534,0.002160668,0.015039,,,
2024_02_10_00_07_49_106,0.4,0.418899,96630,129509,-1.520017,1.725256,0.1360422,0.001654356,0.009274975,4.591121,1.1,-0.006672337,0.001171291,0.7146667,-0.01215935,0.003129244,0.01893844,,,
2024_02_10_00_07_49_143,0.4,0.418899,96718,129627,-1.524331,1.683506,0.1360423,0.001654356,0.009274904,4.618278,1.1,-0.00665003,0.001169149,0.7145856,0.0180006,-0.008493662,-0.0649048,,,
2024_02_10_00_07_49_180,0.4,0.418899,96804,129742,-1.52744,1.642756,0.1360422,0.001654356,0.009274869,4.64472,1.1,-0.006570835,0.001200585,0.7146788,0.004410744,0.0005364418,-8.102506E-05,,,
2024_02_10_00_07_49_214,0.4,0.418899,96883,129848,-1.529346,1.605249,0.1360423,0.001654356,0.009275025,4.669018,1.1,-0.006628993,0.001124963,0.7146199,0.02264976,-0.004425645,-0.05715526,,,
2024_02_10_00_07_49_251,0.4,0.418899,96969,129962,-1.530385,1.564395,0.1360423,0.001654356,0.009275185,4.69546,1.1,-0.006619465,0.001137044,0.7145818,-0.01502037,0.001966953,-0.01161452,,,
2024_02_10_00_07_49_289,0.4,0.418899,97057,130080,-1.530329,1.522423,0.1360423,0.001653823,0.009275067,4.722617,1.1,-0.006594353,0.001144569,0.7146129,-0.003933907,-0.003069639,-0.02292078,,,
2024_02_10_00_07_49_326,0.4,0.418899,97143,130195,-1.529178,1.481571,0.1360423,0.001654356,0.009274966,4.749059,1.1,-0.006619291,0.001191743,0.7146391,0.01382828,-0.004082918,-0.02656225,,,
2024_02_10_00_07_49_363,0.4,0.418899,97232,130313,-1.526872,1.439663,0.1360423,0.001654356,0.009274962,4.776214,1.1,-0.006658442,0.001184952,0.7145538,0.0001192093,-0.002324581,-0.003954396,,,
2024_02_10_00_07_49_401,0.4,0.418899,97318,130428,-1.523535,1.398934,0.1360422,0.001654356,0.009274985,4.802653,1.1,-0.006704283,0.001206499,0.7145742,0.009059906,0.0002086162,-0.03047567,,,
2024_02_10_00_07_49_435,0.4,0.418899,97394,130531,-1.519653,1.362693,0.1360422,0.001653823,0.00927516,4.826239,1.1,-0.006606242,0.001177068,0.7145899,-0.02217293,0.005125999,-0.003967434,,,
2024_02_10_00_07_49_473,0.4,0.418899,97482,130649,-1.514124,1.321088,0.1360422,0.001653823,0.009275003,4.853396,1.1,-0.006591029,0.001219083,0.714565,-0.00655651,0.001311302,-0.02305116,,,
2024_02_10_00_07_49_505,0.4,0.418899,97559,130751,-1.508408,1.28509,0.1360423,0.001653823,0.009275096,4.87698,1.1,-0.006511471,0.001175118,0.7146049,0.004291534,0.001341104,0.007463619,,,
2024_02_10_00_07_49_543,0.4,0.418899,97647,130869,-1.500776,1.24382,0.1360423,0.001654356,0.00927494,4.904137,1.1,-0.006648807,0.001213353,0.7145878,0.02646446,-0.004380941,-0.05730707,,,
2024_02_10_00_07_49_577,0.4,0.418899,97724,130972,-1.493241,1.20816,0.1360423,0.001654356,0.009275108,4.92772,1.1,-0.006664011,0.001192465,0.7144869,-0.00989437,-0.0006854534,-0.03839191,,,
2024_02_10_00_07_49_613,0.4,0.418899,97810,131087,-1.483795,1.1684,0.1360422,0.001653823,0.00927511,4.954162,1.1,-0.00659723,0.001170027,0.714563,-0.002145767,0.002086163,0.02687983,,,
2024_02_10_00_07_49_651,0.4,0.418899,97898,131205,-1.473004,1.127841,0.1360422,0.001654356,0.009275018,4.981318,1.1,-0.006607956,0.001182181,0.7145522,0.03123283,-0.002324581,-0.03049988,,,
2024_02_10_00_07_49_688,0.4,0.418899,97984,131320,-1.461442,1.088645,0.1360423,0.001653823,0.009275018,5.007759,1.1,-0.006611545,0.001212792,0.714574,-0.02360344,0.005125999,0.0228025,,,
2024_02_10_00_07_49_726,0.4,0.418899,98072,131438,-1.448493,1.048723,0.1360423,0.001654356,0.00927491,5.034915,1.1,-0.006602058,0.001211145,0.7146019,0.008106232,-0.0007152557,-0.02686679,,,
2024_02_10_00_07_49_761,0.4,0.418899,98149,131540,-1.436372,1.014349,0.1360423,0.001653823,0.009275031,5.058501,1.1,-0.006622247,0.00117427,0.7146147,0.006794929,-0.003963709,0.003977679,,,
2024_02_10_00_07_49_796,0.4,0.418899,98237,131658,-1.421416,0.9751346,0.1360422,0.001654356,0.009274942,5.085656,1.1,-0.006600034,0.00121227,0.7146508,0.02133846,-0.0005960464,-0.01131464,,,
2024_02_10_00_07_49_834,0.4,0.418899,98323,131773,-1.405834,0.9373561,0.1360422,0.001654356,0.009274865,5.112096,1.1,-0.006587322,0.001227212,0.7145918,-0.007390975,0.00166893,-0.01157727,,,
