2024_04_25_01_06_36_205,0.5,0.0006675199,149286,138894,77.506,-40.36862,0.9954029,0.1351272,6.051836,0.06901582,0.77,0.08038785,-0.1896836,0.1115706,0.9285807,-0.06210059,-0.9098946
2024_04_25_01_06_36_312,0.5,-0.004186465,149499,139111,77.59171,-40.36531,1.006109,0.1380753,6.028506,0.07947086,0.83,-0.02001622,-0.1828853,0.1053851,0.3221631,0.06135553,-0.2925545
2024_04_25_01_06_36_418,0.5,-0.00616987,149734,139348,77.68603,-40.35989,1.019134,0.1368247,6.005717,0.08949659,0.85,-0.1665425,-0.2227842,0.07255343,-0.3638267,0.9804963,0.1385659
2024_04_25_01_06_36_527,0.5,-0.006649727,149958,139572,77.77602,-40.35279,1.035716,0.1259782,5.999147,0.09838782,0.86,0.01805656,0.2450248,0.01806091,-0.4068017,0.5796775,-0.4748106
2024_04_25_01_06_36_631,0.5,-0.006649727,150170,139780,77.85994,-40.34865,1.058811,0.1255494,6.004071,0.1056471,0.83,0.1869665,0.1053897,0.07959183,-1.464605,-0.757385,-6.031319
2024_04_25_01_06_36_739,0.5,-0.006649727,150377,139989,77.94611,-40.34832,1.083815,0.1555957,6.033179,0.1210907,0.87,0.2666468,0.2775918,0.06828664,1.143813,2.334118,0.5865246
2024_04_25_01_06_36_843,0.5,-0.006697712,150591,140202,78.03622,-40.34605,1.102793,0.1914317,6.06208,0.135247,0.94,0.3896959,0.5362263,0.04648091,0.4656911,-0.2887696,1.300439
2024_04_25_01_06_36_946,0.5,-0.006777688,150819,140416,78.1288,-40.34071,1.126555,0.2109485,6.095746,0.1459082,0.95,0.1644234,0.1831181,0.04099642,-0.3896355,0.1596585,0.2163201
2024_04_25_01_06_37_055,0.5,-0.007049607,151061,140647,78.22443,-40.33278,1.150824,0.2174764,6.104358,0.1532165,0.89,0.0315611,0.07742847,0.05405073,-0.3293156,0.2215206,0.7206946
2024_04_25_01_06_37_160,0.5,-0.007753395,151289,140867,78.31386,-40.32182,1.167789,0.2105447,6.097595,0.1581087,0.88,-0.08597162,0.08991312,0.03305292,0.8774399,-0.1650303,-1.867577
2024_04_25_01_06_37_263,0.5,-0.01004071,151501,141097,78.40358,-40.31098,1.18315,0.2192474,6.112846,0.1668998,0.73,-0.00629044,0.0289504,-0.02376284,-5.792617,1.09984,0.08919834
2024_04_25_01_06_37_372,0.5,-0.01082448,151670,141325,78.46847,-40.30236,1.194014,0.2380477,6.088367,0.1573135,0.62,0.1908551,-0.4859354,-0.05204873,1.52719,0.7975622,-0.8050352
2024_04_25_01_06_37_478,0.5,-0.01152826,151870,141518,78.54435,-40.29356,1.200652,0.2646761,6.052128,0.1407198,0.77,0.1566253,-0.3043419,-0.0747455,1.546144,0.3381818,-2.575941
2024_04_25_01_06_37_581,0.5,-0.01648678,152095,141728,78.63139,-40.28059,1.209672,0.2678655,6.033888,0.123078,0.86,-0.09189273,-0.1829893,-0.1150665,0.33921,0.06460398,-0.6341338
2024_04_25_01_06_37_689,0.5,-0.01751047,152330,141951,78.7236,-40.2699,1.227773,0.2799984,6.02836,0.1082389,0.88,0.08712815,0.08951253,-0.1257217,0.1567006,0.3192275,-0.1005828
2024_04_25_01_06_37_792,0.5,-0.01797433,152561,142165,78.81465,-40.26033,1.246631,0.2861295,6.034695,0.09505408,0.89,-0.1925478,0.05766427,-0.196521,-0.07075071,0.7067248,-1.295164
2024_04_25_01_06_37_902,0.5,-0.02027764,152801,142375,78.90654,-40.2443,1.267135,0.2380083,6.056271,0.07838109,0.91,-0.5623294,0.2778507,-0.2161363,0.4060268,-0.2981126,-1.284078
2024_04_25_01_06_38_005,0.5,-0.02958685,153024,142586,78.99791,-40.23297,1.289982,0.2045105,6.094252,0.06896522,0.96,-0.3300027,0.3584894,-0.1731669,0.03409386,0.1045391,-0.02922118
2024_04_25_01_06_38_114,0.5,-0.04754947,153258,142803,79.08663,-40.22972,1.31199,0.205154,6.097091,0.06702111,0.75,0.08554824,-0.0688054,0.01252789,-3.19016,-0.5250685,2.150714
2024_04_25_01_06_38_220,0.5,-0.07496525,153502,142976,79.15675,-40.22843,1.325293,0.2077441,6.082567,0.06810981,0.57,-0.001871314,-0.1299256,0.04445356,-1.858175,-0.04479847,0.1718774
2024_04_25_01_06_38_318,0.5,-0.09759846,153824,143099,79.2047,-40.22978,1.337805,0.2121703,6.076251,0.07375305,0.42,0.05945012,-0.03421645,0.08240929,-1.501232,0.2182014,0.6027445
2024_04_25_01_06_38_422,0.5,-0.1253981,154203,143213,79.24657,-40.2317,1.34436,0.2101554,6.059943,0.08430716,0.39,-0.1200299,-0.2792067,0.1423534,-0.01358986,0.5189459,-1.255259
2024_04_25_01_06_38_530,0.5,-0.1517902,154536,143345,79.29482,-40.22712,1.344548,0.1852735,6.019261,0.08572929,0.5,-0.1153585,-0.2604235,-0.01197538,0.5449355,-0.7138662,-6.060876
2024_04_25_01_06_38_639,0.5,-0.1712724,154727,143517,79.36385,-40.22097,1.353312,0.1709909,5.988683,0.07456851,0.67,-0.2452838,-0.3519942,-0.06773479,0.6282329,0.1108944,-0.1141578
2024_04_25_01_06_38_737,0.5,-0.1774945,154919,143696,79.43659,-40.21596,1.365891,0.165842,5.968206,0.06412679,0.76,0.1301101,-0.104723,-0.03982644,1.194477,-0.3906712,-0.5997866
2024_04_25_01_06_38_842,0.5,-0.1789981,155123,143890,79.51768,-40.2162,1.381645,0.1909652,5.968819,0.05981087,0.82,0.3389159,0.334041,-0.08990707,0.8326172,-0.1962334,-0.1155585
2024_04_25_01_06_38_947,0.5,-0.179062,155336,144075,79.59936,-40.21938,1.407208,0.2213955,5.998936,0.05303099,0.84,0.2058812,0.1675288,-0.1348484,0.3017187,0.121817,0.06587803
2024_04_25_01_06_39_050,0.5,-0.1789981,155550,144261,79.68126,-40.22162,1.432424,0.2425921,6.023804,0.04338503,0.85,0.1719102,0.3421264,-0.1550037,0.6340742,-0.2770498,-0.1605153
2024_04_25_01_06_39_160,0.5,-0.1789981,155774,144453,79.76855,-40.22554,1.458312,0.2671518,6.065789,0.03617425,0.89,0.2382944,0.4436017,-0.1720638,0.9719729,0.0450015,0.4111528
2024_04_25_01_06_39_267,0.5,-0.1789981,156012,144658,79.86098,-40.23,1.481184,0.2871612,6.107218,0.02596103,0.84,-0.0283708,0.03552105,-0.2611316,-5.578994,2.851304,0.6912499
2024_04_25_01_06_39_372,0.5,-0.179062,156194,144895,79.93041,-40.23064,1.495975,0.2993127,6.110286,0.0008644621,0.65,0.2816343,-0.2359714,-0.2436197,1.308739,-0.9995251,-0.4442855
2024_04_25_01_06_39_472,0.5,-0.179302,156401,145070,80.00523,-40.23637,1.504492,0.3347854,6.093332,6.247943,0.8,0.1950475,-0.3197907,-0.3147058,0.9843706,-0.3616214,-0.02761185
2024_04_25_01_06_39_575,0.5,-0.1803737,156648,145284,80.09514,-40.24476,1.511811,0.3830132,6.065724,6.199434,0.84,0.5051487,-0.485535,-0.3523526,0.3137588,0.4890412,1.479283
2024_04_25_01_06_39_685,0.5,-0.185796,156921,145510,80.19362,-40.25449,1.520114,0.4064527,6.043914,6.147665,0.87,-0.1299535,-0.4354165,-0.3603248,-0.1221895,0.05184114,-0.4933923
2024_04_25_01_06_39_788,0.5,-0.1919862,157175,145715,80.28236,-40.25887,1.535317,0.3655103,6.022484,6.097172,0.8,-0.5731777,-0.1268274,-0.3264871,-0.5177855,-2.317078,1.675904
2024_04_25_01_06_39_888,0.5,-0.1933298,157400,145896,80.36301,-40.26699,1.552794,0.3222547,6.030956,6.062961,0.84,-0.6923478,-0.1349432,-0.3620021,0.3538727,2.367489,-1.153439
2024_04_25_01_06_39_996,0.5,-0.1939216,157680,146102,80.46291,-40.27375,1.554267,0.2383604,6.03896,6.020499,0.93,-1.098193,-0.1052358,-0.4202682,1.561105,0.4871487,-0.9353756
2024_04_25_01_06_40_101,0.5,-0.1936017,157934,146328,80.55694,-40.28972,1.557344,0.2050016,6.040661,5.985116,0.84,0.07824561,-0.08956057,-0.3230985,1.681745,-2.575785,0.2531558
2024_04_25_01_06_40_209,0.5,-0.1917622,158171,146531,80.63789,-40.32243,1.580491,0.2520064,6.050475,5.951605,0.83,0.3033723,0.02230333,-0.3129723,-0.1523495,-0.4749447,-4.042968
2024_04_25_01_06_40_314,0.5,-0.1887711,158399,146715,80.71333,-40.35491,1.608437,0.2712057,6.067473,5.9187,0.84,-0.1670655,0.08529887,-0.3795779,0.9011626,1.611054,-0.3574788
2024_04_25_01_06_40_421,0.5,-0.1849963,158644,146895,80.79009,-40.38617,1.634136,0.2651044,6.098771,5.891457,0.68,-0.01868528,0.1820765,-0.2397407,-3.0002,0.4331916,-1.099989
2024_04_25_01_06_40_525,0.5,-0.1809975,158848,147033,80.84745,-40.41009,1.651739,0.2486322,6.119777,5.871338,0.66,-0.2679093,0.1025763,-0.2086467,1.192331,-0.2710968,-0.867635
2024_04_25_01_06_40_635,0.5,-0.1754631,159050,147203,80.91563,-40.43898,1.662445,0.2259367,6.125834,5.849931,0.72,-0.2399284,-0.130301,-0.2036749,0.8081197,-0.3791451,-0.4484802
2024_04_25_01_06_40_734,0.5,-0.1687611,159276,147364,80.98277,-40.46796,1.665625,0.2094779,6.120094,5.828426,0.67,-0.2010159,-0.08406117,-0.1869035,-1.698315,0.2566278,-0.3964007
2024_04_25_01_06_40_838,0.5,-0.1602517,159533,147528,81.04303,-40.49932,1.675246,0.2007166,6.112591,5.820167,0.71,0.3237254,0.1573485,-0.04810682,2.336502,-2.267271,-2.117395
2024_04_25_01_06_40_942,0.5,-0.1533897,159722,147718,81.10896,-40.54108,1.688492,0.2340029,6.142147,5.815752,0.78,0.1520521,0.2913077,-0.1608675,0.4797578,0.4591942,2.180889
2024_04_25_01_06_41_051,0.5,-0.1468957,159923,147919,81.17719,-40.58401,1.708472,0.2515281,6.170743,5.804031,0.76,0.09194056,0.2106172,-0.1687925,-1.139224,0.1487434,0.2765507
2024_04_25_01_06_41_160,0.5,-0.1415533,160125,148118,81.24514,-40.6267,1.72349,0.2662357,6.195592,5.794016,0.79,0.2943873,0.09886112,-0.1402185,-0.0257492,-1.107961,1.631081
2024_04_25_01_06_41_263,0.5,-0.1383862,160349,148306,81.31641,-40.66708,1.726322,0.2608827,6.1884,5.774303,0.77,-0.2160761,0.007909648,-0.1814147,-1.130998,-1.158416,2.002686
2024_04_25_01_06_41_366,0.5,-0.1377784,160590,148470,81.37994,-40.70488,1.737577,0.2532229,6.198296,5.76133,0.68,-0.060821,0.04285297,-0.1232394,-0.762999,0.0706017,0.6869435
2024_04_25_01_06_41_475,0.5,-0.1374425,160951,148619,81.4315,-40.74371,1.754658,0.2639358,6.218652,5.761644,0.59,0.2723779,0.09416346,0.0861094,0.2414584,-2.230212,-2.723284
2024_04_25_01_06_41_583,0.5,-0.1370906,161334,148767,81.48304,-40.78169,1.75957,0.2722608,6.23129,5.764901,0.64,-0.1274619,0.06036015,-0.06364551,-0.1245737,0.5460382,-0.04149228
2024_04_25_01_06_41_688,0.5,-0.135987,161728,148922,81.53833,-40.81983,1.764331,0.2761597,6.237929,5.763988,0.62,0.1434441,0.04633569,0.0167217,0.3623962,-0.09319185,-0.7587149
2024_04_25_01_06_41_796,0.5,-0.1347074,162122,149086,81.59499,-40.86092,1.768275,0.287027,6.24408,5.76695,0.69,0.02872271,0.08082102,-0.0147918,0.6819963,0.1816153,-0.005275011
2024_04_25_01_06_41_900,0.5,-0.1342435,162502,149251,81.65639,-40.90027,1.769879,0.2826152,6.257955,5.765825,0.71,-0.07921407,0.2065193,-0.05611229,0.8685588,0.05188584,0.5668327
2024_04_25_01_06_42_004,0.5,-0.1338436,162841,149437,81.7242,-40.94384,1.766858,0.2873641,6.268042,5.766892,0.87,0.2351538,0.2233931,-0.04501187,1.225531,-2.43783,-13.07783
2024_04_25_01_06_42_109,0.5,-0.1338436,163078,149639,81.80344,-40.99412,1.775864,0.2752121,0.02217622,5.757899,1.0,0.1086073,0.44991,-0.0953486,1.655519,-2.503276,-0.4284903
2024_04_25_01_06_42_212,0.5,-0.1338436,163337,149863,81.89161,-41.05648,1.781208,0.2957243,0.08265558,5.760749,1.14,0.2929814,0.460138,-0.13474,1.106858,-0.1042485,0.5335137
2024_04_25_01_06_42_322,0.5,-0.1338436,163688,150128,81.98632,-41.12613,1.778595,0.3115201,0.08946955,5.754728,1.02,0.2640418,0.1126271,0.05846501,-0.1420975,-1.177102,-1.024097
2024_04_25_01_06_42_425,0.5,-0.1338436,164032,150363,82.06864,-41.18863,1.775255,0.3242409,0.1016988,5.748733,0.88,-0.171532,0.002358243,-0.1101182,-2.036154,0.5789399,-0.6940513
2024_04_25_01_06_42_534,0.5,-0.1338436,164430,150566,82.13976,-41.23992,1.768975,0.3184597,0.1130301,5.744776,0.8,0.1693742,0.3132616,-0.04380933,0.9974241,-0.4690587,0.2469532
2024_04_25_01_06_42_639,0.5,-0.1338436,164809,150762,82.2031,-41.28895,1.755166,0.3313271,0.1067454,5.737959,0.73,-0.4296582,-0.4352621,-0.06181609,-0.7400512,2.602368,-2.96542
2024_04_25_01_06_42_742,0.5,-0.1338436,165040,150984,82.26315,-41.31891,1.737876,0.2949925,0.07497485,5.700881,0.56,0.1650522,-0.2347204,-0.2262349,2.49356,-2.583831,-1.688424
2024_04_25_01_06_42_846,0.5,-0.1338436,165265,151178,82.32748,-41.36267,1.723151,0.2940108,0.01728597,5.652246,0.82,0.03008716,-0.6909859,-0.3098799,1.556873,0.267297,-0.7473304
2024_04_25_01_06_42_954,0.5,-0.1338436,165537,151421,82.40585,-41.42604,1.713121,0.3261206,6.258419,5.605972,0.96,0.2499234,-0.4862077,-0.309846,1.509786,0.665456,-0.3172159
2024_04_25_01_06_43_058,0.5,-0.1338436,165827,151669,82.4868,-41.49428,1.703225,0.3336968,6.220896,5.566294,0.83,0.01275364,-0.392846,-0.0516336,-3.004849,0.416249,-1.321837
2024_04_25_01_06_43_167,0.5,-0.1338436,166154,151863,82.54257,-41.54944,1.702551,0.3396233,6.192945,5.552776,0.55,-0.04800299,-0.4270291,-0.01711591,-6.711721,1.787633,-11.36647
2024_04_25_01_06_43_267,0.5,-0.1338436,166400,152066,82.59573,-41.58757,1.681429,0.3307044,6.144576,5.519751,0.65,-0.2983342,-0.2919954,-0.2041066,1.426339,1.232088,1.260661
2024_04_25_01_06_43_370,0.5,-0.1338436,166632,152233,82.64938,-41.6352,1.678659,0.3158365,6.123726,5.500192,0.54,-0.1213101,-0.07772928,-0.08561036,-5.829334,-1.456261,1.935527
2024_04_25_01_06_43_480,0.5,-0.1338436,167000,152338,82.67527,-41.67162,1.690557,0.3258825,6.135443,5.501253,0.41,0.1336896,0.1428321,-0.0004658923,0.08824467,0.1330972,-0.07277727
2024_04_25_01_06_43_585,0.5,-0.1338436,167383,152435,82.69807,-41.70592,1.700709,0.3356781,6.145123,5.504746,0.4,0.04407421,0.03573683,-0.0006408039,0.3686249,0.1573562,0.01211464
2024_04_25_01_06_43_689,0.5,-0.1338436,167762,152535,82.72418,-41.73814,1.70687,0.3296162,6.149544,5.50467,0.42,-0.1159894,0.05014614,-0.0410753,0.7947087,-0.2555996,0.1519248
2024_04_25_01_06_43_793,0.5,-0.1338436,168142,152643,82.75512,-41.77257,1.709878,0.3240726,6.153267,5.502651,0.49,-0.09732633,0.04150994,-0.03384642,0.4357695,0.3309101,-0.8237995
2024_04_25_01_06_43_899,0.5,-0.1338436,168466,152777,82.79514,-41.81356,1.710887,0.3152964,6.156478,5.499794,0.67,0.2409737,0.1968769,-0.04615942,2.84785,-2.449602,-0.151746
2024_04_25_01_06_44_001,0.5,-0.1336037,168606,153013,82.83398,-41.85881,1.719025,0.3259427,6.176617,5.498104,0.56,0.2808353,-0.03655101,-0.09793976,2.530217,-2.734273,-0.2320781
2024_04_25_01_06_44_105,0.5,-0.1311724,168798,153174,82.87868,-41.91456,1.729383,0.3533509,6.182823,5.477825,0.79,-0.08300021,0.2031528,-0.3217156,-4.760325,2.826452,-36.31279
2024_04_25_01_06_44_205,0.5,-0.1242145,169014,153354,82.93919,-41.97616,1.73788,0.3187734,6.230376,5.46171,0.96,-0.3419354,-0.08008668,-0.2790195,-1.818597,-1.467913,3.535598
2024_04_25_01_06_44_309,0.5,-0.1141375,169264,153584,83.0017,-42.05069,1.75234,0.3172485,6.228788,5.433293,0.93,0.2168709,-0.006680116,-0.1971685,0.1501441,-0.6818473,1.259372
2024_04_25_01_06_44_417,0.5,-0.1065718,169528,153815,83.06381,-42.13413,1.761618,0.3314475,6.243828,5.411865,1.01,-0.2541024,0.06392403,-0.2523581,1.41418,1.571387,0.2914965
2024_04_25_01_06_44_521,0.5,-0.1027169,169794,154056,83.13458,-42.21709,1.764336,0.3049085,6.270143,5.393713,1.1,-0.1360439,0.08171782,-0.2484216,0.1499653,0.3417134,-9.864591
2024_04_25_01_06_44_628,0.5,-0.09822227,170082,154313,83.2105,-42.30793,1.759607,0.2779376,0.01315953,5.370648,1.19,-0.1814331,0.144016,-0.2716022,-1.573443,1.54382,7.213182
2024_04_25_01_06_44_740,0.5,-0.0897928,170405,154599,83.28745,-42.41066,1.750452,0.2737213,0.02374784,5.352578,1.03,0.38062,-0.08713824,-0.08558536,-1.731157,0.372082,1.707576
2024_04_25_01_06_44_844,0.5,-0.0797798,170717,154796,83.33042,-42.48938,1.763486,0.3021676,0.05482046,5.352822,0.73,0.3348486,0.5061546,0.03543857,-1.087546,-0.2174079,-0.5087554
2024_04_25_01_06_44_952,0.5,-0.06757546,171111,154975,83.36551,-42.55663,1.771252,0.3000024,0.0822902,5.366003,0.71,-0.2061422,0.1478314,-0.001349708,-0.1205206,0.2793372,0.3830269
2024_04_25_01_06_45_058,0.5,-0.05329174,171491,155151,83.4099,-42.61522,1.762964,0.2703327,0.08935184,5.368928,0.75,-0.3507842,0.02763441,-0.0005266275,0.6263852,0.3618002,0.4705786
2024_04_25_01_06_45_165,0.5,-0.03761644,171885,155346,83.45851,-42.68121,1.755181,0.2562984,0.08924472,5.370923,0.75,0.01123013,-0.03726586,0.01738194,-3.411174,-3.73733,-19.49505
2024_04_25_01_06_45_273,0.5,-0.02320476,172282,155547,83.50478,-42.74954,1.744365,0.2654985,0.08270597,5.375596,0.75,0.1944893,0.1608054,0.04934767,0.1670718,-1.796126,0.8763894
2024_04_25_01_06_45_376,0.5,-0.01080848,172661,155726,83.54376,-42.81578,1.74555,0.2863665,0.1035445,5.38913,0.75,0.01457264,-0.06822014,0.1019259,-0.3415942,2.598792,-0.1348592
2024_04_25_01_06_45_480,0.5,-0.008841069,173032,155923,83.59016,-42.87906,1.732469,0.2801688,0.08956655,5.393722,0.74,-0.02686232,0.0142528,-0.009223745,-2.567708,-4.027635,7.456235
2024_04_25_01_06_45_583,0.5,-0.01010469,173188,156163,83.62907,-42.93322,1.730749,0.2899724,0.09168727,5.392321,0.67,0.3958007,-0.1135862,-0.02503014,3.064096,-1.459628,-0.1033693
2024_04_25_01_06_45_688,0.5,-0.0134157,173410,156359,83.67763,-43.00383,1.724786,0.3086662,0.0962646,5.378484,0.98,-0.249223,0.3020573,-0.1798529,2.793669,1.527041,-1.057558
2024_04_25_01_06_45_792,0.5,-0.01869412,173678,156592,83.73783,-43.08187,1.710971,0.2891245,0.09303209,5.379135,0.76,0.1344023,-0.1062868,0.09541293,-2.131462,-3.243655,5.237438
2024_04_25_01_06_45_895,0.5,-0.02949088,174055,156776,83.77574,-43.1427,1.707899,0.2924497,0.06884018,5.381001,0.61,0.05422749,-0.3013719,0.1028711,-0.3143549,-0.4825592,-2.454616
2024_04_25_01_06_46_004,0.5,-0.04966084,174434,156943,83.81299,-43.19712,1.700926,0.2921903,0.05179163,5.382503,0.62,0.01961972,-0.2768407,0.07123356,1.054883,-0.4743486,-4.513957
2024_04_25_01_06_46_109,0.5,-0.08070753,174828,157125,83.85484,-43.25644,1.687434,0.3060771,0.03103723,5.380212,0.69,0.1191031,-0.07893163,-0.0003450228,0.1603961,-0.2128482,0.1485273
2024_04_25_01_06_46_212,0.5,-0.1132098,175207,157291,83.89163,-43.31739,1.686611,0.3258202,0.03081706,5.379831,0.65,0.03651718,-0.06796231,-0.0159946,-0.7891654,0.9700804,-2.051152
2024_04_25_01_06_46_321,0.5,-0.1396019,175605,157463,83.93189,-43.37459,1.681119,0.3053495,0.01598016,5.371161,0.62,-0.2130805,-0.2173944,-0.0481825,0.5005002,0.7947385,-3.57826
2024_04_25_01_06_46_425,0.5,-0.1580283,175984,157632,83.97357,-43.42896,1.668148,0.2907852,6.276652,5.358376,0.65,-0.02821486,-0.3371339,-0.03324106,1.041472,0.06218254,-2.530753
2024_04_25_01_06_46_529,0.5,-0.1644264,176287,157823,84.01844,-43.48909,1.653416,0.291002,6.259314,5.341382,0.75,0.00385233,0.1865979,-0.1686696,-0.4555583,0.3989339,0.69727
2024_04_25_01_06_46_629,0.5,-0.1653702,176465,158038,84.05786,-43.55134,1.657283,0.2991891,6.280276,5.329227,0.8,0.1766282,0.1917045,-0.2588615,2.911806,-0.5582869,0.590615
2024_04_25_01_06_46_733,0.5,-0.16569,176701,158235,84.10638,-43.63157,1.66259,0.3021362,0.03433239,5.308258,1.04,-0.1793844,0.1327464,-0.3459588,2.06852,1.334488,0.1570284
2024_04_25_01_06_46_837,0.5,-0.165674,176974,158472,84.16537,-43.72647,1.66178,0.3009713,0.07564592,5.282489,1.17,0.3547599,0.5258496,-0.2764674,1.731396,-1.000553,1.232117
2024_04_25_01_06_46_945,0.5,-0.1655301,177272,158725,84.21952,-43.83137,1.656274,0.3251565,0.1008497,5.260518,0.94,0.1225022,0.06844216,-0.2635486,-5.594253,1.006871,-3.225222
2024_04_25_01_06_47_046,0.5,-0.1652262,177525,158931,84.2621,-43.91261,1.657353,0.3041357,0.1010657,5.234422,0.86,-0.07129198,0.08722813,-0.1889182,0.174284,-0.8819699,4.145183
2024_04_25_01_06_47_149,0.5,-0.1646024,177877,159124,84.29716,-43.99136,1.655144,0.3078998,0.11239,5.225121,0.78,0.165431,0.01293749,-0.0861209,-1.282811,-0.239864,0.9443536
2024_04_25_01_06_47_250,0.5,-0.1636107,178241,159297,84.32401,-44.06178,1.651995,0.3248028,0.1125743,5.216888,0.7,0.1471863,-0.1167087,-0.07824498,-1.113474,0.6432831,-1.067087
2024_04_25_01_06_47_359,0.5,-0.162539,178635,159478,84.3519,-44.13051,1.642104,0.3331721,0.09295817,5.201491,0.66,-0.04138127,-0.3627322,-0.08937352,-0.3819465,0.7436126,-0.02481043
2024_04_25_01_06_47_462,0.5,-0.1601877,179015,159650,84.38198,-44.19355,1.629539,0.3256636,0.06500547,5.182749,0.63,-0.03249805,-0.1922211,-0.07579158,0.3550648,-0.2671629,-0.831034
2024_04_25_01_06_47_571,0.5,-0.1570047,179408,159832,84.41238,-44.25652,1.611236,0.3236907,0.03194316,5.162673,0.64,0.1064099,-0.4744697,-0.06118946,1.05828,-2.037212,-0.2123117
2024_04_25_01_06_47_674,0.5,-0.1532298,179791,160017,84.44492,-44.32576,1.592238,0.3379386,0.02179083,5.149902,0.77,0.05863883,0.04568313,-0.1015179,0.5320907,0.861898,0.918433
2024_04_25_01_06_47_783,0.5,-0.1502227,180051,160214,84.48104,-44.40746,1.588537,0.3190861,0.04970205,5.137169,0.9,-0.5225101,0.211762,-0.2575301,-0.750482,3.007889,0.9312257
2024_04_25_01_06_47_887,0.5,-0.1476475,180271,160450,84.51801,-44.48861,1.585875,0.2974772,0.06604477,5.112835,0.88,0.2286359,-0.02167544,-0.2728762,2.435327,-2.675473,0.3821961
2024_04_25_01_06_47_995,0.5,-0.1456641,180529,160675,84.54819,-44.5858,1.582366,0.3384063,0.07980422,5.083778,1.07,0.5960318,0.3086817,-0.3113828,2.463818,-0.060305,0.4310272
2024_04_25_01_06_48_096,0.5,-0.1421771,180814,160912,84.58213,-44.69944,1.578998,0.3436138,0.1469612,5.066523,1.27,-0.1332041,0.6593986,-0.3792622,1.058459,1.341283,0.02083927
2024_04_25_01_06_48_199,0.5,-0.1374745,181124,161191,84.62173,-44.82631,1.573225,0.3204672,0.2168104,5.052489,1.32,-0.04747862,0.3172604,-0.3584494,1.005173,-0.6843954,0.9652897
2024_04_25_01_06_48_308,0.5,-0.132436,181478,161503,84.66675,-44.96185,1.539882,0.299718,0.250238,5.015857,1.41,-0.1603236,0.1861209,-0.4277833,-0.08618831,0.442326,0.56649
2024_04_25_01_06_48_412,0.5,-0.1270616,181826,161810,84.7043,-45.10144,1.515907,0.2774859,0.2937475,4.982939,1.37,0.09343733,0.04644524,-0.1789776,-4.566073,-3.008231,4.171014
2024_04_25_01_06_48_517,0.5,-0.1200397,182150,162108,84.72784,-45.22652,1.486167,0.2856736,0.2891272,4.955472,1.15,0.0304514,-0.2645358,-0.3413157,-0.6090403,1.93885,0.7659085
2024_04_25_01_06_48_620,0.5,-0.1087951,182450,162391,84.75289,-45.33763,1.449768,0.2755258,0.2716123,4.919785,1.09,-0.2103654,-0.4247639,-0.2527841,-0.873208,1.203917,-0.5915612
2024_04_25_01_06_48_726,0.5,-0.09468734,182755,162667,84.77712,-45.44133,1.405052,0.2449751,0.2229948,4.887185,1.02,-0.242781,-0.5483408,-0.06526008,-0.4918575,0.1585409,-0.3714859
2024_04_25_01_06_48_836,0.5,-0.07995575,183062,162945,84.79507,-45.54753,1.363113,0.240076,0.1725111,4.8701,0.99,0.0526509,-0.4149692,0.02225255,-1.180887,-0.2226308,-1.306172
2024_04_25_01_06_48_943,0.5,-0.06100143,183326,163211,84.80644,-45.653,1.341762,0.2534312,0.1569024,4.853858,0.98,-0.006741896,-0.1112348,-0.13949,0.05739927,0.3542304,-0.1803618
2024_04_25_01_06_49_051,0.5,-0.04407851,183592,163480,84.81982,-45.75846,1.320834,0.2491861,0.1438442,4.838454,0.99,0.0150317,-0.1035794,-0.01684342,0.668168,-0.621058,-0.6162859
2024_04_25_01_06_49_160,0.5,-0.02649978,183869,163739,84.83127,-45.86687,1.298247,0.2504756,0.138518,4.834952,1.04,0.01298425,0.08387405,-0.01489134,0.3311634,0.3408529,0.4453445
2024_04_25_01_06_49_268,0.5,-0.006825674,184135,164001,84.84409,-45.97796,1.281417,0.2344029,0.1584553,4.837369,1.08,0.04823259,0.03647613,0.02445245,2.280116,-0.7696747,9.411975
2024_04_25_01_06_49_372,0.5,0.003962532,184395,164264,84.85345,-46.08419,1.268574,0.2387982,0.1567458,4.835965,0.93,-0.05938603,-0.04810037,-0.08446587,-2.396107,0.06408244,0.1880377
2024_04_25_01_06_49_481,0.5,0.009800781,184638,164521,84.86359,-46.1827,1.258924,0.2328348,0.1460145,4.822567,0.98,-0.07113576,-0.1655518,-0.1217287,1.99306,0.3958493,-0.7100962
2024_04_25_01_06_49_587,0.5,0.012408,184916,164794,84.87476,-46.29667,1.244721,0.2293131,0.1383035,4.809652,1.11,0.07328899,-0.08983493,-0.08193735,0.1029968,-0.07389486,-1.91953
2024_04_25_01_06_49_694,0.5,0.01752647,185221,165094,84.88567,-46.42152,1.221672,0.2407546,0.1271621,4.797894,1.19,-0.1897582,-0.3932217,-0.08840799,-1.400471,0.8803829,-10.26974
2024_04_25_01_06_49_799,0.5,0.02502822,185533,165398,84.90132,-46.545,1.193318,0.2261556,0.09621353,4.779017,1.18,0.3048549,-0.3353533,-0.06974187,-0.3442764,-1.19631,0.4956489
2024_04_25_01_06_49_905,0.5,0.03406551,185831,165683,84.90999,-46.6681,1.181484,0.2076568,0.09794408,4.767797,1.2,-0.4094759,0.1698181,-0.08465317,0.5179644,0.2646372,0.7572416
