2024_02_11_00_11_19_259,0.2,0.053544,12380,12633,5.267461,0.4177733,0.1360061,-0.003886106,0.00914196,0.224929,0.63,-0.0004537159,5.015231e-05,0.05060827,-0.0004768371,0.001639128,0.04961574
2024_02_11_00_11_19_297,0.2,0.05379228,12435,12691,5.290604,0.4231219,0.136006,-0.003900705,0.009142014,0.2268576,0.63,-0.0004298872,5.211587e-05,0.05083196,-0.0002980232,0.001743436,0.007744878
2024_02_11_00_11_19_334,0.2,0.05398772,12488,12746,5.313127,0.4283726,0.1360061,-0.003917754,0.009141852,0.2287432,0.63,-0.0004614838,9.814105e-05,0.05102365,-0.000655651,0.000461936,-0.007727649
2024_02_11_00_11_19_371,0.2,0.05424068,12543,12803,5.33625,0.4338098,0.136006,-0.00393374,0.009141926,0.2306873,0.63,-0.0004618115,3.627711e-05,0.05125136,-0.001847744,0.001654029,0.02279179
2024_02_11_00_11_19_405,0.2,0.05443837,12591,12853,5.356318,0.438568,0.136006,-0.003948041,0.009141861,0.2323826,0.63,-0.0004808307,8.513792e-05,0.05144731,-0.005900859,0.001877546,0.01129508
2024_02_11_00_11_19_442,0.2,0.05464248,12646,12910,5.379423,0.4440891,0.136006,-0.003967037,0.009141974,0.2343433,0.63,-0.0004608052,1.920209e-05,0.05166457,0.008106232,0.000655651,-0.02302369
2024_02_11_00_11_19_480,0.2,0.05488949,12700,12966,5.401907,0.4495089,0.136006,-0.003981206,0.009142173,0.2362591,0.63,-0.000498626,-3.083717e-05,0.05188749,-0.006318092,0.001966953,0.06896537
2024_02_11_00_11_19_518,0.2,0.05509051,12755,13023,5.424982,0.4551202,0.136006,-0.004000643,0.00914221,0.2382347,0.63,-0.0004355573,4.333658e-06,0.05208345,-0.009357929,0.0009536743,0.01517078
2024_02_11_00_11_19_555,0.2,0.05534339,12808,13079,5.447443,0.4606276,0.136006,-0.004016459,0.009142039,0.2401671,0.63,-0.0004890726,4.241448e-05,0.05230051,0.003755092,0.001370907,-0.007596798
2024_02_11_00_11_19_592,0.2,0.05553598,12862,13135,5.469898,0.4661784,0.1360061,-0.004031574,0.009142196,0.2421074,0.63,-0.0004432101,1.825679e-05,0.05251026,0.01394749,0.0005364418,-0.04202406
2024_02_11_00_11_19_626,0.2,0.05573664,12911,13186,5.490517,0.471318,0.136006,-0.004044962,0.009142031,0.2438966,0.63,-0.0005000384,6.100522e-05,0.05270495,-0.001609325,0.0008493661,0.003688968
2024_02_11_00_11_19_663,0.2,0.0559859,12964,13241,5.512945,0.476953,0.1360061,-0.004062278,0.009142192,0.2458508,0.63,-0.0004663507,-3.248513e-05,0.05291488,-0.00411272,0.00217557,0.04973076
2024_02_11_00_11_19_701,0.2,0.05619054,13019,13299,5.535971,0.4827861,0.136006,-0.004075765,0.009141997,0.2478663,0.63,-0.0005022562,0.0001003331,0.05312993,0.009715557,0.0002384186,-0.04988815
2024_02_11_00_11_19_738,0.2,0.0564418,13073,13354,5.558379,0.4885104,0.1360061,-0.004096204,0.009142139,0.2498375,0.63,-0.0004350207,2.118087e-05,0.05333477,-0.01353025,0.001817942,0.05724374
2024_02_11_00_11_19_776,0.2,0.05664065,13128,13412,5.581378,0.4944358,0.136006,-0.004111226,0.009142037,0.251869,0.63,-0.0005153444,0.0001138258,0.05354771,-0.003457069,0.000834465,-0.04598824
2024_02_11_00_11_19_814,0.2,0.05689317,13181,13467,5.603759,0.5002502,0.1360061,-0.004130769,0.009142409,0.2538546,0.63,-0.0004829355,-4.317738e-05,0.0537731,0.006020069,0.001743436,-0.01137098
2024_02_11_00_11_19_847,0.2,0.05709208,13230,13519,5.624316,0.5056323,0.1360061,-0.004144337,0.009142272,0.2556869,0.62,-0.0004782069,2.944848e-05,0.05397211,-0.001907349,0.001356006,-0.01168344
2024_02_11_00_11_19_884,0.2,0.05729095,13284,13574,5.646675,0.5115317,0.1360062,-0.004161066,0.009142436,0.2576891,0.62,-0.000552586,-5.398502e-05,0.0541544,0.005364418,0.001177192,-0.01160195
2024_02_11_00_11_19_922,0.2,0.05754396,13339,13632,5.669624,0.5176376,0.1360062,-0.004172886,0.009142335,0.2597536,0.62,-0.0005090567,-1.596075e-05,0.05439904,0.001132488,0.001624226,-0.0001084991
2024_02_11_00_11_19_959,0.2,0.05773916,13392,13687,5.691957,0.5236287,0.1360062,-0.004191843,0.009142419,0.2617685,0.62,-0.0004975606,2.38825e-05,0.05458734,0.008285046,0.0006109476,-0.01526298
2024_02_11_00_11_19_997,0.2,0.05799071,13447,13745,5.714883,0.5298281,0.1360061,-0.004207733,0.009142362,0.263849,0.62,-0.0005012803,8.020871e-05,0.05480136,0.005543231,0.001221895,-0.06513809
2024_02_11_00_11_20_034,0.2,0.05818952,13501,13800,5.737194,0.5359103,0.1360062,-0.00422174,0.009142446,0.2658826,0.62,-0.00049624,2.076554e-05,0.05500957,0.002562999,0.001087785,-0.01546182
2024_02_11_00_11_20_072,0.2,0.05843599,13555,13858,5.760093,0.5422043,0.1360061,-0.004242678,0.009142458,0.2679785,0.62,-0.0005224199,5.776302e-05,0.05521959,-0.001192093,0.001817942,0.007611233
2024_02_11_00_11_20_109,0.2,0.05863735,13609,13913,5.782374,0.5483794,0.1360061,-0.004255892,0.009142424,0.2700254,0.62,-0.0004865977,3.449122e-05,0.05544211,-0.003218651,0.001698732,0.06125029
2024_02_11_00_11_20_147,0.2,0.05888558,13664,13971,5.805244,0.5547683,0.136006,-0.004272169,0.009142224,0.2721383,0.62,-0.0004870455,7.215516e-05,0.05567261,-0.01436472,0.001147389,0.04204688
2024_02_11_00_11_20_185,0.2,0.05909403,13717,14026,5.827502,0.5610358,0.1360062,-0.004286803,0.009142455,0.2742044,0.62,-0.0005163781,-3.453056e-05,0.05587535,-0.005960464,0.001505017,0.01899945
2024_02_11_00_11_20_217,0.2,0.05928579,13765,14076,5.847342,0.5666648,0.1360062,-0.004307054,0.009142554,0.2760521,0.62,-0.0004994296,-5.543847e-05,0.05606569,-0.004708767,0.001013279,-9.173527e-05
2024_02_11_00_11_20_255,0.2,0.05954322,13820,14133,5.870174,0.5731924,0.1360061,-0.004321956,0.009142596,0.2781864,0.62,-0.0004784021,9.463645e-06,0.056281,-0.004291534,0.001832843,0.03063399
2024_02_11_00_11_20_293,0.2,0.05973843,13873,14189,5.892386,0.5795949,0.1360061,-0.004334323,0.009142614,0.2802732,0.62,-0.0005108109,-1.243203e-05,0.05648068,-0.01436472,0.001892447,0.03436673
2024_02_11_00_11_20_326,0.2,0.05993925,13922,14240,5.912788,0.5855187,0.136006,-0.00434641,0.009142451,0.2821992,0.62,-0.0005118297,2.108785e-05,0.05667404,-0.01436472,0.0009834766,0.04978384
2024_02_11_00_11_20_359,0.2,0.06014313,13970,14290,5.932581,0.5913061,0.1360061,-0.004367234,0.00914257,0.2840741,0.62,-0.0005358911,6.098499e-06,0.05687246,0.000834465,0.001296401,0.01546601
2024_02_11_00_11_20_397,0.2,0.06038996,14025,14347,5.955357,0.598017,0.136006,-0.00438209,0.009142466,0.2862392,0.62,-0.0004968767,5.250651e-05,0.05709539,-0.007092952,0.001519918,0.03835373
2024_02_11_00_11_20_430,0.2,0.06059135,14072,14397,5.975124,0.6038849,0.1360062,-0.004395577,0.009142562,0.2881263,0.62,-0.0005224558,1.820629e-05,0.05727151,0.003635883,0.001221895,-0.04212744
2024_02_11_00_11_20_467,0.2,0.06079111,14126,14453,5.997273,0.6105078,0.1360062,-0.00440729,0.009142427,0.2902505,0.62,-0.0004598378,8.111729e-05,0.05748307,0.002145767,0.0008940696,0.03051851
2024_02_11_00_11_20_501,0.2,0.06098533,14175,14504,6.017613,0.6166356,0.1360061,-0.004425527,0.009142511,0.2922084,0.62,-0.0005248093,5.491916e-05,0.05767743,0.01513958,0.000834465,-0.08792802
2024_02_11_00_11_20_538,0.2,0.06123551,14228,14560,6.039735,0.6233496,0.1360061,-0.004443017,0.009142584,0.294348,0.62,-0.0004998172,6.955656e-06,0.05788916,0.001192093,0.001147389,-0.02678437
2024_02_11_00_11_20_572,0.2,0.0614388,14277,14611,6.06005,0.6295613,0.1360062,-0.004458652,0.009142717,0.2963203,0.62,-0.0005414945,-1.902807e-05,0.05808164,-0.003457069,0.001549721,0.02289843
2024_02_11_00_11_20_604,0.2,0.06163768,14325,14661,6.079755,0.635628,0.1360061,-0.004470072,0.009142692,0.2982421,0.62,-0.0004733121,7.976116e-06,0.05827484,0.008642673,0.001519918,-0.03800122
2024_02_11_00_11_20_643,0.2,0.06183883,14378,14717,6.101834,0.642476,0.1360062,-0.004487375,0.009142722,0.3004019,0.62,-0.0005269479,1.38464e-05,0.05847596,0.004649162,0.001102686,0.000118278
2024_02_11_00_11_20_680,0.2,0.06208885,14433,14774,6.124495,0.6495587,0.1360061,-0.00450163,0.009142785,0.3026267,0.62,-0.0005527128,-5.669353e-06,0.05869177,-0.001370907,0.001579523,0.007812399
2024_02_11_00_11_20_717,0.2,0.06228767,14486,14830,6.146544,0.6565033,0.136006,-0.004519406,0.009142668,0.304803,0.62,-0.0005305561,-1.447793e-05,0.05890583,0.008821487,0.001132488,-0.04183547
2024_02_11_00_11_20_751,0.2,0.0624896,14535,14881,6.166791,0.6629269,0.136006,-0.004531426,0.009142585,0.3068127,0.62,-0.0005340246,3.852158e-05,0.05908748,0.007033348,0.0007599592,-0.03814138
2024_02_11_00_11_20_784,0.2,0.06269274,14583,14931,6.186433,0.6692012,0.1360061,-0.004549403,0.009142498,0.3087658,0.62,-0.0005455558,9.183016e-05,0.05928318,0.008583069,0.0008195638,-0.01893565
2024_02_11_00_11_20_822,0.2,0.06293476,14636,14987,6.208436,0.6762818,0.1360063,-0.004564678,0.009142876,0.3109635,0.62,-0.0005711081,-4.581324e-05,0.05948956,-0.004529953,0.001609325,0.02295291
2024_02_11_00_11_20_859,0.2,0.06313751,14691,15044,6.231018,0.6836039,0.1360062,-0.004581734,0.009142862,0.3132293,0.62,-0.0005049762,4.182368e-06,0.05968635,0.005066394,0.0006258487,-0.01909304
2024_02_11_00_11_20_896,0.2,0.06338584,14744,15100,6.252989,0.6907825,0.1360062,-0.004594628,0.009142943,0.3154434,0.62,-0.0005360746,-5.135481e-05,0.05991017,0.0,0.001624226,0.0001639128
2024_02_11_00_11_20_934,0.2,0.06358735,14799,15157,6.275535,0.6982061,0.1360062,-0.004611004,0.009142798,0.3177231,0.62,-0.0005743328,1.755213e-05,0.06012765,-0.006854534,0.001057982,0.00386266
2024_02_11_00_11_20_968,0.2,0.06378531,14847,15207,6.295103,0.7046943,0.1360062,-0.004628026,0.009142871,0.3197103,0.62,-0.0005480127,-2.767826e-06,0.06031436,0.004887581,0.001132488,0.01176307
2024_02_11_00_11_21_006,0.2,0.06403731,14901,15265,6.317621,0.7122136,0.1360062,-0.004646196,0.009142813,0.3220092,0.62,-0.0005241634,8.990421e-06,0.06053929,-0.002503395,0.001862645,-0.01510465
2024_02_11_00_11_21_042,0.2,0.06424081,14955,15320,6.33953,0.7195846,0.1360062,-0.004653294,0.009142684,0.3242553,0.62,-0.0005662508,6.752305e-05,0.06074067,-0.002622604,0.001460314,0.01903949
2024_02_11_00_11_21_080,0.2,0.06448784,15010,15378,6.362012,0.7272066,0.1360062,-0.004675046,0.009142602,0.326568,0.62,-0.0005539454,8.907712e-05,0.06094208,-0.003457069,0.001311302,-0.003914349
2024_02_11_00_11_21_117,0.2,0.06469063,15063,15434,6.383885,0.7346784,0.1360063,-0.004693049,0.009142983,0.3288279,0.62,-0.0005292866,-1.984177e-05,0.0611822,-0.004410744,0.0005811453,0.04592538
2024_02_11_00_11_21_154,0.2,0.06493826,15118,15491,6.40633,0.7424031,0.1360063,-0.004708918,0.009142914,0.3311582,0.62,-0.0005622784,-1.413459e-05,0.06136961,0.0,0.002011657,0.007581897
2024_02_11_00_11_21_188,0.2,0.0651369,15165,15541,6.425808,0.7491534,0.1360064,-0.004723987,0.009142925,0.3331886,0.62,-0.0005615259,-1.059257e-05,0.06157192,-0.001788139,0.001758337,-0.01166668
2024_02_11_00_11_21_226,0.2,0.06533952,15220,15598,6.44822,0.7569765,0.1360063,-0.00474179,0.00914285,0.3355317,0.62,-0.000540585,-4.423408e-06,0.06180514,0.0,0.001296401,-0.0116094
2024_02_11_00_11_21_264,0.2,0.06559331,15273,15654,6.470022,0.7646441,0.1360063,-0.004754097,0.009142858,0.3378215,0.62,-0.0005346707,1.242819e-05,0.06202859,0.001907349,0.001549721,0.04204502
2024_02_11_00_11_21_297,0.2,0.06579183,15321,15704,6.489454,0.7715247,0.1360062,-0.004764596,0.009142759,0.3398726,0.62,-0.0005323133,-2.741551e-05,0.0622128,0.001132488,0.00166893,-0.02296688
2024_02_11_00_11_21_334,0.2,0.0659874,15375,15761,6.511814,0.779497,0.1360062,-0.004786742,0.009142706,0.3422428,0.62,-0.0005906888,3.598306e-05,0.06240124,-0.006735324,0.002041459,0.01903437
2024_02_11_00_11_21_372,0.2,0.0662411,15429,15817,6.533566,0.787311,0.1360063,-0.004803384,0.009142955,0.3445561,0.62,-0.0005786333,-8.478962e-05,0.0626368,0.0002384186,0.001952052,-7.636845e-05
2024_02_11_00_11_21_409,0.2,0.06643701,15483,15875,6.555885,0.7953885,0.1360063,-0.004817478,0.009142917,0.3469422,0.62,-0.0005920994,-4.49202e-05,0.06284419,0.01001358,0.0005811453,-0.06896117
2024_02_11_00_11_21_447,0.2,0.06668635,15537,15930,6.577598,0.8033045,0.1360063,-0.004833981,0.009142917,0.3492731,0.62,-0.0005227811,-1.153208e-05,0.06304801,-0.009715557,0.001713633,0.01515262
2024_02_11_00_11_21_483,0.2,0.06688836,15591,15988,6.599877,0.8114877,0.1360062,-0.004852298,0.009142888,0.3516741,0.62,-0.0005823285,-7.442497e-06,0.0632668,-0.01394749,0.001758337,0.09571807
2024_02_11_00_11_21_522,0.2,0.06714576,15645,16044,6.621551,0.8195073,0.1360062,-0.004869808,0.009142858,0.3540177,0.62,-0.000505989,4.237873e-05,0.06348349,-0.01323223,0.002413988,0.07652026
2024_02_11_00_11_21_554,0.2,0.0673383,15693,16095,6.641451,0.826921,0.1360062,-0.00487954,0.009142859,0.3561791,0.62,-0.0005251038,4.26143e-05,0.06367013,0.004649162,0.001400709,-0.01914194
2024_02_11_00_11_21_592,0.2,0.06753991,15747,16151,6.663088,0.8350375,0.1360062,-0.004894428,0.009142842,0.3585398,0.62,-0.0005813213,3.87786e-05,0.06388149,-0.001728535,0.001490116,0.0534039
2024_02_11_00_11_21_625,0.2,0.06773572,15796,16202,6.682953,0.8425412,0.1360063,-0.004913606,0.009142963,0.3607151,0.62,-0.0005706947,-3.688062e-05,0.06409114,-0.008583069,0.001147389,0.02300041
2024_02_11_00_11_21_663,0.2,0.06798907,15849,16258,6.704549,0.8507563,0.1360063,-0.004929774,0.009143221,0.3630885,0.62,-0.0006217077,-0.0001059388,0.06429374,0.005483627,0.001400709,0.00772532
2024_02_11_00_11_21_700,0.2,0.06818493,15904,16316,6.726709,0.8592468,0.1360063,-0.004941594,0.009143178,0.3655359,0.62,-0.0006088968,7.060653e-06,0.06448472,-0.006318092,0.001266599,0.01158751
2024_02_11_00_11_21_739,0.2,0.06843647,15957,16372,6.748266,0.8675653,0.1360064,-0.004959431,0.009143173,0.3679269,0.62,-0.0005595296,8.33362e-06,0.06470948,0.002861023,0.00192225,-0.003900379
2024_02_11_00_11_21_775,0.2,0.06863911,16011,16429,6.770382,0.8761633,0.1360064,-0.004975167,0.009143205,0.3703887,0.62,-0.0005809278,2.009577e-05,0.06490897,0.009775162,0.0009685754,-0.0344296
2024_02_11_00_11_21_813,0.2,0.06889058,16065,16485,6.791895,0.8845868,0.1360063,-0.004989755,0.009143122,0.3727936,0.62,-0.0005718767,3.314088e-05,0.06512345,0.004649162,0.001400709,-0.007568858
2024_02_11_00_11_21_851,0.2,0.069088,16119,16542,6.81397,0.8932918,0.1360063,6.283273,0.009143162,0.375273,0.62,-0.0005928037,4.693926e-05,0.06533843,-0.003635883,0.001236796,0.03071502
2024_02_11_00_11_21_884,0.2,0.06928806,16167,16592,6.833121,0.9008955,0.1360063,6.283273,0.009143268,0.3774333,0.62,-0.0005865414,-3.612614e-05,0.06551468,-0.002682209,0.0007301568,0.02681697
2024_02_11_00_11_21_922,0.2,0.06954027,16220,16648,6.854572,0.9094703,0.1360065,6.283273,0.009143335,0.3798594,0.62,-0.0005808317,2.983355e-05,0.06574857,-0.004291534,0.001341104,0.02291379
2024_02_11_00_11_21_959,0.2,0.06973896,16274,16706,6.876583,0.9183307,0.1360064,6.283273,0.009143281,0.3823607,0.62,-0.0006039681,2.308746e-06,0.06595057,0.0166297,0.0005066395,-0.05354359
2024_02_11_00_11_21_997,0.2,0.06999034,16328,16761,6.897992,0.9270108,0.1360064,6.283274,0.009143258,0.3848055,0.62,-0.0005976909,-4.886569e-06,0.06616596,-0.002205372,0.001356006,0.01901621
2024_02_11_00_11_22_030,0.2,0.07019016,16376,16813,6.917646,0.9350337,0.1360063,6.283274,0.009143112,0.3870601,0.62,-0.0006178556,9.378586e-05,0.06635653,0.008285046,0.001043081,-0.04208693
2024_02_11_00_11_22_067,0.2,0.07038663,16430,16869,6.939014,0.9438149,0.1360064,6.283274,0.009143136,0.3895171,0.62,-0.0006015911,4.299051e-05,0.0665731,-0.00166893,0.001430511,-0.01554051
2024_02_11_00_11_22_105,0.2,0.07063738,16484,16926,6.960938,0.952889,0.1360064,6.283275,0.009143348,0.3920509,0.62,-0.0006120539,-4.347238e-05,0.06678473,-0.005841255,0.001892447,0.04577962
2024_02_11_00_11_22_142,0.2,0.07083943,16537,16982,6.982258,0.9617769,0.1360064,6.283275,0.009143467,0.3945255,0.62,-0.00062186,-5.893115e-05,0.06698815,-0.00745058,0.001966953,0.007549766
2024_02_11_00_11_22_180,0.2,0.07108899,16592,17040,7.004131,0.9709603,0.1360064,6.283275,0.009143532,0.3970762,0.62,-0.0006098656,7.435848e-06,0.06721897,0.005900859,0.001892447,-0.01894031
2024_02_11_00_11_22_217,0.2,0.07129534,16645,17096,7.025407,0.9799554,0.1360064,6.283276,0.009143506,0.3995652,0.62,-0.0006038135,1.197388e-05,0.06740523,-0.0005364418,0.0008493661,-0.03454508
2024_02_11_00_11_22_255,0.2,0.07153836,16700,17153,7.047234,0.9892488,0.1360064,6.283276,0.009143209,0.4021299,0.62,-0.000586304,8.765559e-05,0.06764449,0.01323223,0.000372529,-0.04601385
2024_02_11_00_11_22_292,0.2,0.07173978,16753,17209,7.068465,0.9983507,0.1360063,6.283276,0.00914315,0.4046364,0.62,-0.0005362021,8.960856e-05,0.06787006,-0.002086163,0.0002235174,-0.01152279
2024_02_11_00_11_22_330,0.2,0.07194721,16807,17267,7.090243,1.007754,0.1360064,6.283276,0.009143341,0.4072197,0.62,-0.0006672234,4.883901e-06,0.06805281,0.01907349,0.0008940696,-0.06496999
2024_02_11_00_11_22_363,0.2,0.07216285,16855,17317,7.109138,1.015966,0.1360063,6.283277,0.009143422,0.409469,0.62,-0.000660141,-4.620505e-05,0.06826559,0.01579523,0.0001937151,-0.09939214
2024_02_11_00_11_22_400,0.2,0.07238474,16908,17372,7.1303,1.025223,0.1360063,6.283277,0.009143312,0.4119985,0.62,-0.0006563325,-4.125927e-05,0.06847859,0.003933907,0.0008791685,0.01177005
2024_02_11_00_11_22_439,0.2,0.07263856,16962,17430,7.152009,1.034787,0.1360064,6.283277,0.009143262,0.4146052,0.62,-0.0005891336,5.255164e-05,0.06865621,0.004410744,0.001147389,-0.04603527
2024_02_11_00_11_22_472,0.2,0.07283333,17010,17480,7.170842,1.043139,0.1360063,6.283278,0.009143163,0.4168758,0.62,-0.0006112289,5.588918e-05,0.06887519,-0.009059906,0.001937151,0.03054738
2024_02_11_00_11_22_505,0.2,0.07303795,17059,17531,7.190225,1.051788,0.1360063,6.283278,0.00914319,0.4192199,0.62,-0.0006574701,4.305457e-05,0.06906468,-0.006198883,0.001683831,-4.097819e-05
2024_02_11_00_11_22_538,0.2,0.07324124,17106,17581,7.20902,1.060227,0.1360064,6.283278,0.009143381,0.4215028,0.62,-0.0006050553,-9.741416e-06,0.06925356,-0.005722045,0.002130866,-0.003812369
2024_02_11_00_11_22_576,0.2,0.07343622,17159,17637,7.230065,1.069739,0.1360064,6.283278,0.009143566,0.4240711,0.62,-0.0006276764,-8.599034e-05,0.06945553,-0.009715557,0.001221895,-0.003684312
2024_02_11_00_11_22_613,0.2,0.07369114,17214,17695,7.251656,1.079564,0.1360064,6.283278,0.009143434,0.4267162,0.62,-0.0006048577,7.153746e-06,0.06967865,0.0004172325,0.001475215,0.007775146
2024_02_11_00_11_22_647,0.2,0.07388947,17261,17745,7.270384,1.088143,0.1360063,6.283278,0.009143444,0.4290198,0.62,-0.0006177819,2.090016e-05,0.06986415,-0.004589558,0.002026558,0.03445661
2024_02_11_00_11_22_684,0.2,0.07408772,17315,17802,7.291924,1.098076,0.1360063,6.283279,0.009143554,0.4316798,0.62,-0.000632685,-1.454167e-06,0.07008415,0.005900859,0.00141561,-0.03431458
2024_02_11_00_11_22_721,0.2,0.07433921,17369,17858,7.31287,1.107802,0.1360064,6.283279,0.009143454,0.4342774,0.62,-0.0006007542,3.025816e-05,0.07029594,0.01573563,0.0009238719,-0.05358085
2024_02_11_00_11_22_759,0.2,0.07453872,17423,17916,7.334357,1.117847,0.1360064,6.283279,0.009143461,0.4369534,0.62,-0.0006513364,2.496666e-05,0.07051032,0.001728535,0.0009089708,0.003853347
2024_02_11_00_11_22_797,0.2,0.07478743,17476,17972,7.355251,1.127684,0.1360064,6.28328,0.00914345,0.4395659,0.62,-0.0006584163,1.353912e-05,0.07073577,0.002861023,0.001117587,-0.02292357
2024_02_11_00_11_22_831,0.2,0.07498274,17525,18023,7.374428,1.13677,0.1360064,6.28328,0.00914343,0.4419745,0.62,-0.0006251317,3.389257e-05,0.07092835,0.004887581,0.001534819,-0.03820611
2024_02_11_00_11_22_867,0.2,0.07518882,17578,18079,7.395276,1.146711,0.1360063,6.28328,0.009143393,0.4446046,0.62,-0.0005901186,2.487501e-05,0.07113654,0.0,0.0008940696,-0.0153631
2024_02_11_00_11_22_905,0.2,0.07543366,17632,18137,7.416656,1.156977,0.1360062,6.28328,0.00914329,0.4473136,0.62,-0.0006782848,6.535031e-05,0.07135875,-0.004470348,0.00102818,-0.01913495
2024_02_11_00_11_22_938,0.2,0.07563998,17680,18187,7.435205,1.165941,0.1360063,6.283281,0.00914336,0.4496715,0.62,-0.0006369824,5.469234e-05,0.07154698,-0.008225441,0.001490116,-6.239861e-05
2024_02_11_00_11_22_975,0.2,0.07583428,17733,18243,7.455972,1.176042,0.1360065,6.283281,0.009143612,0.4523235,0.62,-0.0006828888,-5.93589e-05,0.07172401,0.01007318,0.001206994,-0.007784925
2024_02_11_00_11_23_014,0.2,0.07609175,17787,18300,7.477272,1.186474,0.1360065,6.283281,0.009143539,0.4550554,0.62,-0.0006137614,-6.14421e-06,0.07198286,0.007688999,0.0006109476,-0.04228018
2024_02_11_00_11_23_051,0.2,0.0762861,17840,18356,7.497985,1.196687,0.1360064,6.283282,0.009143613,0.4577202,0.62,-0.0006729586,2.391888e-05,0.07217067,-0.005125999,0.001385808,0.007511582
2024_02_11_00_11_23_088,0.2,0.07653762,17895,18414,7.519228,1.207234,0.1360064,6.283282,0.009143351,0.4604675,0.62,-0.0006410233,8.671365e-05,0.07239044,0.001251697,0.001057982,-0.01930958
2024_02_11_00_11_23_125,0.2,0.07673474,17948,18470,7.539885,1.217559,0.1360064,6.283282,0.00914355,0.4631514,0.62,-0.000659186,4.059295e-05,0.07259344,0.001311302,0.001177192,-0.01913914
2024_02_11_00_11_23_159,0.2,0.07693061,17996,18521,7.558844,1.227095,0.1360064,6.283283,0.009143518,0.4656271,0.62,-0.0006196056,1.897378e-05,0.07278676,0.0008940696,2.980232e-05,0.01154561
2024_02_11_00_11_23_196,0.2,0.0771842,18049,18578,7.579444,1.237527,0.1360066,6.283283,0.009143823,0.4683243,0.62,-0.00068009,-3.829426e-05,0.07298515,-0.002384186,0.00180304,0.003676396
2024_02_11_00_11_23_234,0.2,0.07738785,18104,18635,7.600572,1.248298,0.1360065,6.283283,0.0091437,0.4711015,0.62,-0.0006371443,4.422799e-05,0.07321254,0.002562999,0.0008493661,-0.01156237
2024_02_11_00_11_23_271,0.2,0.07763819,18157,18691,7.621116,1.258842,0.1360064,6.283283,0.009143577,0.4738168,0.62,-0.0006193189,3.503101e-05,0.07343014,0.0005364418,0.001505017,0.003891065
2024_02_11_00_11_23_309,0.2,0.07783354,18211,18749,7.642185,1.269729,0.1360063,6.283284,0.009143511,0.4766132,0.62,-0.0006662926,6.462767e-05,0.07364161,0.001966953,0.001430511,0.000118278
2024_02_11_00_11_23_346,0.2,0.07808506,18264,18805,7.66267,1.280387,0.1360064,6.283284,0.009143815,0.4793424,0.62,-0.0006362509,-2.47678e-05,0.07385806,0.007867813,0.001966953,-0.03040256
2024_02_11_00_11_23_380,0.2,0.07828906,18312,18855,7.680913,1.289939,0.1360065,6.283284,0.009143714,0.4817823,0.62,-0.0006804692,3.877902e-05,0.07404559,0.02157688,0.000655651,-0.1034359
2024_02_11_00_11_23_417,0.2,0.078486,18366,18912,7.701892,1.300994,0.1360064,6.283285,0.009143721,0.4846005,0.62,-0.00067449,6.294629e-05,0.07426149,-0.003218651,0.0003278255,-0.02306467
2024_02_11_00_11_23_454,0.2,0.07873829,18419,18969,7.722288,1.311814,0.1360064,6.283285,0.009143673,0.4873531,0.62,-0.000625537,7.816476e-05,0.0744779,-0.002086163,0.001758337,0.03446871
2024_02_11_00_11_23_487,0.2,0.07893691,18468,19020,7.741005,1.321807,0.1360064,6.283285,0.009143808,0.4898885,0.62,-0.0007125291,5.633407e-05,0.07466904,0.00244379,0.00166893,-0.01129135
2024_02_11_00_11_23_525,0.2,0.079133,18521,19076,7.761343,1.332734,0.1360064,0.0001001349,0.009144042,0.4926571,0.62,-0.0006768637,-2.786355e-05,0.07487286,0.004827976,0.001460314,-0.01907721
2024_02_11_00_11_23_559,0.2,0.07933734,18569,19128,7.780002,1.342825,0.1360066,0.0001001349,0.009144015,0.4952068,0.62,-0.0006312678,1.331125e-05,0.07505906,0.00667572,0.0007152557,-0.03047939
2024_02_11_00_11_23_596,0.2,0.07959001,18622,19184,7.800278,1.35386,0.1360066,0.0001006675,0.009143911,0.4979903,0.62,-0.0006385633,-3.19662e-05,0.07526905,-0.004827976,0.003010034,0.03440445
2024_02_11_00_11_23_630,0.2,0.07978877,18669,19234,7.818336,1.363751,0.1360064,0.0001006675,0.009143862,0.5004772,0.62,-0.0006724925,5.730529e-05,0.07546824,-0.008165836,0.001072884,0.03835792
2024_02_11_00_11_23_667,0.2,0.07998814,18724,19291,7.8391,1.375196,0.1360065,0.0001012001,0.009144016,0.5033497,0.62,-0.0007028517,3.400725e-05,0.07567241,0.01758337,0.0002980232,-0.1030434
2024_02_11_00_11_23_700,0.2,0.08018749,18771,19341,7.857104,1.385183,0.1360066,0.0001012001,0.009144067,0.5058509,0.62,-0.000700429,-2.90373e-05,0.07585894,0.01227856,0.0007152557,6.100162e-05
2024_02_11_00_11_23_734,0.2,0.08038384,18820,19393,7.875628,1.395519,0.1360066,0.0001017328,0.009143987,0.5084358,0.62,-0.0007194134,-1.646213e-05,0.07604463,0.01651049,0.001013279,-0.02283649
2024_02_11_00_11_23_771,0.2,0.08063638,18873,19449,7.895759,1.406822,0.1360065,0.0001017328,0.009144017,0.511254,0.62,-0.0006503971,6.646002e-05,0.07626131,0.009536743,0.0008046626,-0.03432715
