2024_02_12_13_11_10_141,1,0,350585,350585,138.8313,-0.0001546702,0.1358532,2.474091E-06,0.00858393,0.0001371201,3.56,-2.508955E-06,6.740418E-05,1.462985E-06,0.007390975,-3.717105E-05,-0.007636845,,,
2024_02_12_13_11_10_179,1,0,350917,350917,138.9628,-0.0001550374,0.1358527,1.200523E-06,0.008582024,0.0001314225,3.56,-4.7069E-06,-8.458346E-05,-1.140907E-05,-0.01263618,0.0001696717,0.03043003,,,
2024_02_12_13_11_10_212,1,0,351214,351214,139.0802,-0.0001552636,0.1358522,1.690125E-06,0.008580027,0.0001511241,3.56,-2.421798E-06,9.951104E-05,3.116762E-06,-0.03266335,-4.350477E-05,0.01516938,,,
2024_02_12_13_11_10_249,1,0,351556,351556,139.2153,-0.0001556174,0.135852,1.917322E-07,0.008579491,0.0001484362,3.56,-1.561013E-06,4.510151E-06,-1.636023E-07,-0.00667572,9.838367E-05,0.04172138,,,
2024_02_12_13_11_10_283,1,0,351853,351853,139.3326,-0.0001559097,0.1358523,1.72938E-06,0.008580622,0.0001493317,3.56,1.763724E-05,1.154049E-05,3.520417E-05,-0.01502037,-0.0002715533,0.05359761,,,
2024_02_12_13_11_10_320,1,0,352194,352194,139.4677,-0.0001562646,0.1358523,4.105171E-07,0.008580564,0.0001460184,3.56,-1.942874E-06,-9.322834E-06,2.133721E-07,-0.006198883,-4.815592E-05,0.03078207,,,
2024_02_12_13_11_10_359,1,0,352527,352527,139.5992,-0.0001565815,0.1358519,-1.953954E-07,0.008579193,0.0001475066,3.56,-2.289138E-05,-8.582548E-05,2.175982E-05,0.006914138,3.089463E-05,0.01855381,,,
2024_02_12_13_11_10_396,1,0,352869,352869,139.7343,-0.0001569311,0.1358524,-4.679863E-07,0.008580981,0.0001416582,3.56,6.091203E-07,3.137395E-05,1.462915E-06,0.02837181,2.62944E-05,-0.02279319,,,
2024_02_12_13_11_10_434,1,0,353202,353202,139.8659,-0.000157259,0.1358524,9.583206E-07,0.008580653,0.0001358179,3.56,1.508614E-06,7.739701E-05,2.05792E-06,0.0140667,-0.0001060916,-0.02292357,,,
2024_02_12_13_11_10_467,1,0,353499,353499,139.9832,-0.0001575274,0.1358522,-8.945798E-08,0.008580236,0.0001363737,3.56,1.849393E-06,1.957004E-05,3.910751E-07,0.03099441,-4.044523E-06,-0.01529418,,,
2024_02_12_13_11_10_504,1,0,353840,353840,140.1183,-0.0001578548,0.1358521,2.057819E-07,0.008579699,0.0001310572,3.56,5.8528E-07,0.0001305561,7.731212E-06,-0.0166893,-0.0001233957,-0.01514703,,,
2024_02_12_13_11_10_541,1,0,354173,354173,140.2499,-0.0001581489,0.1358527,7.307427E-08,0.008581994,0.0001317186,3.56,1.664114E-06,0.0001140416,4.331233E-05,-0.004768372,-0.0001208518,0.007523223,,,
2024_02_12_13_11_10_579,1,0,354515,354515,140.385,-0.0001584473,0.1358532,2.659055E-07,0.008583959,0.0001348503,3.56,2.329004E-06,0.000111575,1.161563E-07,-0.01716614,5.387482E-05,0.007458031,,,
2024_02_12_13_11_10_612,1,0,354812,354812,140.5023,-0.0001587124,0.1358533,1.49831E-06,0.008584258,0.0001341869,3.56,-4.131002E-05,0.0001616888,3.641387E-05,-0.04768371,2.688466E-06,0.04629045,,,
2024_02_12_13_11_10_645,1,0,355118,355118,140.6232,-0.0001589757,0.1358529,-9.554905E-08,0.008582352,0.0001361836,3.56,-3.575345E-07,-6.695851E-05,5.077271E-07,0.02336502,2.805609E-05,0.0301674,,,
2024_02_12_13_11_10_684,1,0,355450,355450,140.7547,-0.0001592948,0.1358526,1.06727E-06,0.008581606,0.0001326784,3.56,1.811965E-07,-2.204632E-05,1.429199E-06,-0.01621246,-4.274898E-05,-0.01528673,,,
2024_02_12_13_11_10_717,1,0,355747,355747,140.872,-0.0001595692,0.135852,3.940604E-07,0.008579311,0.0001323879,3.56,-1.455729E-06,5.963772E-05,-3.414427E-06,-0.03433228,7.697963E-06,0.03825128,,,
2024_02_12_13_11_10_754,1,0,356089,356089,141.0071,-0.0001598897,0.1358522,-5.175792E-07,0.008580235,0.0001308882,3.56,1.170852E-07,-0.000101846,-8.182951E-07,0.05030632,3.83352E-06,0.01500733,,,
2024_02_12_13_11_10_787,1,0,356386,356386,141.1245,-0.0001601583,0.1358523,1.620291E-06,0.008580414,0.0001317303,3.56,-9.299332E-07,0.0001406864,-1.633702E-06,-0.002622604,-1.211083E-05,-3.539026E-05,,,
2024_02_12_13_11_10_825,1,0,356728,356728,141.2596,-0.0001604857,0.135852,3.217922E-06,0.0085794,0.0001309492,3.56,-2.255624E-06,2.445715E-05,2.89251E-07,0.009059906,-0.000102802,-0.03046728,,,
2024_02_12_13_11_10_862,1,0,357060,357060,141.3911,-0.0001607824,0.1358524,2.871451E-06,0.008580653,0.0001359737,3.56,1.080373E-06,5.015142E-05,7.973789E-07,0.0269413,-1.7405E-05,-0.00395067,,,
2024_02_12_13_11_10_899,1,0,357402,357402,141.5262,-0.0001610939,0.1358524,-3.887862E-07,0.008580741,0.0001348099,3.56,2.238423E-05,0.0001119032,2.513991E-05,0.007152557,6.339178E-07,0.02317317,,,
2024_02_12_13_11_10_936,1,0,357735,357735,141.6578,-0.0001613829,0.1358521,2.04993E-07,0.008579846,0.0001365559,3.56,-3.868419E-07,-1.066792E-06,8.104454E-07,0.01978874,-5.621586E-06,0.01542829,,,
2024_02_12_13_11_10_975,1,0,358077,358077,141.7929,-0.0001616974,0.1358524,1.859967E-07,0.008580592,0.0001352743,3.56,-1.912374E-06,5.9011E-05,7.031222E-06,0.00500679,-0.0001429344,0.007377937,,,
2024_02_12_13_11_11_012,1,0,358409,358409,141.9244,-0.0001620346,0.1358526,1.796147E-06,0.008581338,0.0001255302,3.56,-5.24926E-07,3.396183E-05,3.596366E-06,0.02384186,-5.542642E-05,-0.0114087,,,
2024_02_12_13_11_11_049,1,0,358751,358751,142.0595,-0.0001623031,0.1358529,1.361133E-07,0.008582531,0.0001362971,3.56,9.577753E-07,-3.122267E-05,4.857525E-06,0.005245208,2.686101E-05,0.003859401,,,
2024_02_12_13_11_11_087,1,0,359084,359084,142.1911,-0.0001626376,0.1358521,1.730757E-06,0.008579877,0.0001280438,3.56,-1.03926E-06,-5.231966E-05,1.940215E-06,-0.001907349,-9.132508E-05,0.0001024455,,,
2024_02_12_13_11_11_125,1,0,359426,359426,142.3262,-0.0001629486,0.1358522,6.833268E-08,0.008580324,0.0001297159,3.56,3.405179E-07,0.0001096637,-1.340207E-06,-0.004768372,7.537892E-06,1.303852E-05,,,
2024_02_12_13_11_11_158,1,0,359723,359723,142.4435,-0.0001632022,0.1358521,4.840333E-07,0.008579787,0.0001334321,3.56,-8.045446E-08,-6.044413E-05,1.148255E-06,0.03552437,2.61698E-05,-0.0002011657,,,
2024_02_12_13_11_11_196,1,0,360064,360064,142.5786,-0.0001635416,0.1358522,1.76648E-06,0.008580086,0.0001338412,3.56,-1.505903E-06,0.0001054505,-3.124735E-06,-0.01478195,6.613845E-05,0.003913417,,,
2024_02_12_13_11_11_232,1,0,360397,360397,142.7101,-0.0001638236,0.1358523,-1.285139E-08,0.008580325,0.0001426165,3.56,-1.189213E-06,4.533688E-05,5.044267E-06,0.006198883,-8.544702E-05,0.02656877,,,
2024_02_12_13_11_11_266,1,0,360694,360694,142.8275,-0.0001641215,0.1358522,5.034633E-07,0.008579848,0.0001404384,3.56,-2.6384E-06,5.059864E-06,-8.058585E-07,-0.002861023,-5.178662E-05,-0.004412606,,,
2024_02_12_13_11_11_304,1,0,361036,361036,142.9626,-0.0001644403,0.1358519,1.793225E-06,0.008578952,0.0001450989,3.56,-3.300143E-06,-4.416515E-07,6.432222E-06,0.00333786,-6.955452E-05,-1.117587E-05,,,
2024_02_12_13_11_11_342,1,0,361369,361368,143.0941,-0.0001647728,0.1358522,1.75146E-07,0.008580681,0.0001440639,3.56,-2.25768E-06,8.923677E-05,-2.822351E-06,-0.0002384186,3.55858E-05,0.0003818422,,,
2024_02_12_13_11_11_375,1,0,361674,361674,143.215,-0.0001650502,0.1358523,-2.305898E-07,0.008580533,0.0001518637,3.56,-1.135344E-06,8.573703E-06,-1.337102E-06,0.02717972,0.0001148001,0.01152977,,,
2024_02_12_13_11_11_412,1,0,362007,362007,143.3465,-0.000165373,0.1358524,1.231526E-06,0.00858095,0.0001542112,3.56,-1.238742E-06,-7.628951E-05,-4.611357E-05,0.01549721,0.0001507506,0.007430091,,,
2024_02_12_13_11_11_450,1,0,362349,362349,143.4816,-0.0001657624,0.1358522,2.333578E-06,0.008580235,0.0001424698,3.56,-4.451E-05,2.102106E-05,3.641449E-05,-0.01955032,-9.648829E-05,6.519258E-05,,,
2024_02_12_13_11_11_487,1,0,362682,362682,143.6132,-0.0001660568,0.1358523,8.246012E-07,0.008580503,0.0001507594,3.56,-1.51884E-06,3.948202E-05,2.5917E-06,-0.01716614,-2.575325E-05,0.0303518,,,
2024_02_12_13_11_11_525,1,0,363023,363023,143.7483,-0.0001663817,0.1358518,8.088178E-08,0.008578954,0.0001527313,3.56,2.031542E-05,2.302034E-05,-1.661744E-05,0.04100799,0.0001328044,-0.007754191,,,
2024_02_12_13_11_11_561,1,0,363356,363356,143.8798,-0.0001667148,0.1358525,9.022656E-07,0.008581278,0.0001511632,3.56,1.95196E-05,9.663862E-05,-1.614222E-05,-0.01573563,1.101398E-05,0.01926348,,,
2024_02_12_13_11_11_600,1,0,363698,363698,144.0149,-0.0001670986,0.1358527,8.315793E-07,0.008581904,0.0001393909,3.56,-2.536782E-06,7.308747E-05,2.891401E-06,0.01049042,3.759124E-05,-0.03062747,,,
2024_02_12_13_11_11_634,1,0,363995,363995,144.1322,-0.0001673935,0.1358532,1.068167E-06,0.008583424,0.0001380562,3.56,-1.094993E-06,7.300463E-05,-3.124064E-06,0.02908706,7.047674E-06,-0.01530349,,,
2024_02_12_13_11_11_670,1,0,364328,364328,144.2638,-0.0001677109,0.1358534,3.978656E-07,0.008584258,0.0001387829,3.56,7.307042E-09,-2.083676E-05,-3.589291E-08,0.002145767,8.823007E-05,0.042025,,,
2024_02_12_13_11_11_708,1,0,364669,364669,144.3989,-0.0001680219,0.1358523,-3.529985E-09,0.008580474,0.0001383734,3.56,3.123419E-06,-6.73063E-05,5.522448E-06,-0.01788139,-8.327878E-05,0.02304092,,,
2024_02_12_13_11_11_745,1,0,365002,365002,144.5304,-0.0001683684,0.1358525,1.206562E-06,0.008581188,0.0001280332,3.56,1.900603E-07,-1.949345E-05,3.08801E-07,0.01835823,-3.340574E-05,-0.03051385,,,
2024_02_12_13_11_11_785,1,0,365344,365344,144.6655,-0.0001686608,0.1358521,-7.975789E-07,0.008579431,0.0001333157,3.56,2.273369E-05,9.766221E-05,2.217253E-05,-0.01478195,-6.356822E-05,0.01151673,,,
2024_02_12_13_11_11_820,1,0,365677,365677,144.7971,-0.0001689242,0.1358524,-8.308817E-07,0.008580802,0.0001457429,3.56,1.747186E-08,8.965202E-05,-3.393231E-07,-0.01215935,0.0001014196,0.03055855,,,
2024_02_12_13_11_11_857,1,0,366018,366018,144.9322,-0.0001692534,0.1358525,-8.855502E-07,0.008581457,0.0001422208,3.56,-1.624321E-07,2.39477E-05,2.224439E-07,0.004529953,0.0001254148,0.0003855675,,,
2024_02_12_13_11_11_891,1,0,366315,366315,145.0495,-0.0001695424,0.1358519,1.060694E-06,0.008578983,0.0001389608,3.56,-1.254782E-06,1.55825E-05,-1.613693E-06,-0.01382828,-9.928225E-05,0.01917221,,,
2024_02_12_13_11_11_928,1,0,366657,366657,145.1846,-0.0001698725,0.1358523,1.640514E-06,0.008580593,0.0001364412,3.56,-2.159365E-05,2.12486E-05,2.00234E-05,0.02670288,-5.461424E-05,-0.01903065,,,
2024_02_12_13_11_11_966,1,0,366990,366990,145.3162,-0.0001701856,0.1358524,1.536045E-07,0.008580711,0.0001369534,3.56,-1.627395E-06,3.729025E-05,3.098035E-06,0.03647804,9.606992E-06,-0.007811933,,,
2024_02_12_13_11_12_003,1,0,367332,367332,145.4513,-0.0001705208,0.1358521,2.076603E-06,0.008579757,0.0001351974,3.56,3.955242E-07,-1.64844E-05,-4.730966E-06,-0.01215935,0.00028469,0.01148507,,,
2024_02_12_13_11_12_041,1,0,367664,367664,145.5828,-0.0001708298,0.1358524,6.652596E-07,0.008580742,0.0001382479,3.56,-1.210636E-06,5.506044E-05,-5.397598E-07,0.01001358,-3.555306E-05,-0.02674013,,,
2024_02_12_13_11_12_079,1,0,368006,368006,145.7179,-0.0001711632,0.1358523,4.565068E-07,0.008580473,0.0001352163,3.56,-2.156354E-05,-2.91419E-05,-3.126644E-05,0.01978874,0.0001783992,-0.01157261,,,
2024_02_12_13_11_12_116,1,0,368339,368339,145.8495,-0.0001714602,0.1358519,3.161034E-06,0.008579102,0.0001381494,3.56,2.102529E-05,2.438336E-06,-2.060073E-05,-0.01382828,-4.245794E-05,0.02686865,,,
2024_02_12_13_11_12_154,1,0,368681,368681,145.9846,-0.0001717822,0.1358523,1.82966E-07,0.008580593,0.0001362198,3.56,-3.989674E-07,-1.727292E-05,5.532508E-07,0.04911422,1.448825E-06,-0.04550628,,,
2024_02_12_13_11_12_191,1,0,369014,369014,146.1161,-0.0001720651,0.1358523,2.067546E-06,0.008580564,0.0001395354,3.56,-2.068604E-05,1.19516E-05,-2.104442E-05,0.0295639,2.63426E-05,-0.01133606,,,
2024_02_12_13_11_12_228,1,0,369355,369355,146.2512,-0.0001723837,0.1358521,-7.163361E-08,0.008579491,0.0001386942,3.56,-1.323637E-06,-6.255384E-05,-2.577607E-06,0.04100799,0.0001130584,-0.000314787,,,
2024_02_12_13_11_12_262,1,0,369652,369652,146.3685,-0.000172697,0.1358525,1.086536E-06,0.008581307,0.0001302747,3.56,1.968323E-05,0.0001467688,2.224938E-05,-0.02121925,-2.393062E-05,0.0002942979,,,
2024_02_12_13_11_12_299,1,0,369994,369994,146.5036,-0.0001730195,0.1358526,1.904205E-06,0.008581636,0.0001298205,3.56,-1.342865E-06,-0.0001192185,-2.538238E-08,-0.004053116,-0.0001485378,-0.0002328306,,,
2024_02_12_13_11_12_338,1,0,370327,370327,146.6352,-0.0001733089,0.135852,-3.506561E-07,0.008579787,0.0001387572,3.56,1.930091E-05,-7.010483E-05,-2.163136E-05,0.004291534,8.604638E-05,0.0002644956,,,
2024_02_12_13_11_12_374,1,0,370668,370668,146.7703,-0.0001736569,0.1358522,-1.295308E-06,0.008580175,0.0001395794,3.56,-4.625361E-06,0.0002246041,7.617841E-07,-0.03552437,-0.0001560074,0.01206994,,,
2024_02_12_13_11_12_412,1,0,371001,371001,146.9018,-0.0001739556,0.1358527,-7.000821E-07,0.008581904,0.0001478863,3.56,4.348503E-05,3.596144E-05,-4.264915E-05,0.0009536743,0.000270491,-0.02307631,,,
2024_02_12_13_11_12_450,1,0,371343,371343,147.0369,-0.0001743064,0.1358533,1.348504E-06,0.008583901,0.0001448918,3.56,-1.205864E-06,0.000150504,-1.380849E-06,-0.04005432,-3.988134E-05,0.02321973,,,
2024_02_12_13_11_12_483,1,0,371640,371640,147.1543,-0.0001746151,0.1358533,1.44705E-06,0.008584348,0.0001426394,3.56,-1.907532E-06,3.123555E-05,-2.746287E-06,-0.008821487,-8.998541E-06,0.007778406,,,
2024_02_12_13_11_12_520,1,0,371973,371973,147.2858,-0.0001749386,0.1358526,-7.925054E-07,0.008581368,0.0001469046,3.56,2.006055E-05,-0.0001163342,3.013027E-05,0.02765655,-0.0001234839,-0.0194218,,,
2024_02_12_13_11_12_557,1,0,372314,372314,147.4209,-0.0001752962,0.1358525,-2.65362E-07,0.008581309,0.0001470494,3.56,2.05355E-05,5.0368E-05,2.230818E-05,0.020504,1.577519E-05,-0.003380701,,,
2024_02_12_13_11_12_595,1,0,372647,372647,147.5524,-0.0001756325,0.135852,-1.485126E-06,0.008579222,0.0001469008,3.56,6.17686E-05,4.024607E-05,3.53666E-05,-0.01335144,-0.0001151866,0.01130626,,,
2024_02_12_13_11_12_632,1,0,372989,372989,147.6875,-0.0001760099,0.1358524,5.049315E-07,0.008580772,0.0001412513,3.56,2.044313E-05,0.0001222666,-2.789135E-05,0.01001358,0.0002117667,-0.03799051,,,
2024_02_12_13_11_12_665,1,0,373286,373286,147.8049,-0.0001762886,0.1358524,1.125692E-07,0.008580862,0.0001436133,3.56,2.390977E-06,0.0001151863,1.884157E-06,-0.03099441,-4.845424E-05,-0.007567927,,,
2024_02_12_13_11_12_704,1,0,373628,373627,147.94,-0.0001766385,0.1358525,8.980293E-08,0.00858092,0.0001368972,3.56,5.996893E-07,-5.510651E-05,-1.117316E-06,-0.010252,9.320502E-06,0.01532957,,,
2024_02_12_13_11_12_741,1,0,373960,373960,148.0715,-0.0001769573,0.1358522,-2.295811E-06,0.008580265,0.0001354046,3.56,4.403551E-05,-1.06106E-05,5.681407E-05,0.00500679,-0.0002180441,-0.02265908,,,
2024_02_12_13_11_12_779,1,0,374302,374302,148.2066,-0.0001772611,0.1358524,1.550562E-06,0.008580504,0.0001384568,3.56,-1.916725E-05,8.05795E-06,2.128494E-05,-0.00500679,7.087692E-06,-0.01559593,,,
2024_02_12_13_11_12_816,1,0,374635,374635,148.3382,-0.0001775944,0.135852,1.183352E-07,0.008579281,0.0001312811,3.56,5.631813E-07,-2.958915E-05,-1.242882E-06,-0.02527237,1.715671E-05,0.06080791,,,
2024_02_12_13_11_12_849,1,0,374932,374932,148.4555,-0.000177851,0.1358523,-2.133282E-06,0.008580385,0.0001356813,3.56,6.448835E-05,1.968267E-05,-1.185934E-05,-0.004291534,3.069272E-05,-0.01155212,,,
2024_02_12_13_11_12_888,1,0,375273,375273,148.5906,-0.0001781588,0.1358522,7.440105E-08,0.008580026,0.0001431846,3.56,1.901164E-07,5.924058E-05,1.242711E-06,0.006437301,2.021534E-05,-0.007996336,,,
2024_02_12_13_11_12_920,1,0,375570,375570,148.7079,-0.0001784388,0.1358522,1.058074E-07,0.008580265,0.0001471002,3.56,-1.290095E-06,1.082003E-05,7.018015E-07,0.01716614,2.91875E-05,0.01520477,,,
2024_02_12_13_11_12_958,1,0,375912,375912,148.843,-0.0001788058,0.1358521,-1.027056E-06,0.008579788,0.000138319,3.56,2.11311E-05,0.0001909007,2.835212E-05,-0.04076957,-0.0001267017,-0.003900379,,,
2024_02_12_13_11_12_995,1,0,376245,376245,148.9746,-0.0001791366,0.1358528,1.844603E-06,0.008582054,0.0001405525,3.56,1.839118E-05,0.0001868858,-1.963094E-05,-0.01502037,5.04624E-05,-0.01169741,,,
2024_02_12_13_11_13_029,1,0,376551,376551,149.0954,-0.0001794465,0.1358532,1.898811E-06,0.008583543,0.0001424738,3.56,-2.954444E-06,8.262463E-05,6.520634E-07,0,-9.720678E-06,-0.0001881271,,,
2024_02_12_13_11_13_066,1,0,376883,376883,149.227,-0.0001797627,0.1358529,1.02823E-06,0.008583036,0.0001489618,3.56,-2.038439E-05,-0.0001185882,-2.948205E-05,0.01883507,0.0001317139,0.04165433,,,
2024_02_12_13_11_13_099,1,0,377180,377180,149.3443,-0.0001800623,0.1358521,7.807315E-07,0.008579668,0.0001442891,3.56,-4.220935E-08,-7.484345E-05,1.262439E-06,0.03051758,1.621174E-05,-0.01504831,,,
2024_02_12_13_11_13_132,1,0,377486,377486,149.4652,-0.0001803494,0.135852,-4.994342E-07,0.008579639,0.0001470801,3.56,-1.763542E-06,0.0001983053,3.48683E-06,-0.01859665,-6.463688E-05,-0.03402121,,,
2024_02_12_13_11_13_170,1,0,377819,377819,149.5967,-0.0001807175,0.135852,2.598931E-06,0.008579251,0.0001384055,3.56,-2.584525E-05,-3.360094E-05,1.754394E-05,0.01859665,-0.0001217741,-0.007841736,,,
2024_02_12_13_11_13_208,1,0,378161,378161,149.7318,-0.0001810399,0.1358524,1.049163E-07,0.008580593,0.0001423685,3.56,8.397064E-07,8.567959E-05,1.939867E-06,-0.01549721,-2.006527E-05,-0.0003222376,,,
2024_02_12_13_11_13_241,1,0,378457,378457,149.8492,-0.0001813251,0.1358522,-9.725225E-07,0.008580117,0.0001422797,3.56,9.244955E-07,9.529967E-05,1.505458E-07,-0.00834465,-5.576385E-05,0.007787719,,,
2024_02_12_13_11_13_279,1,0,378799,378799,149.9843,-0.0001816773,0.1358522,1.779905E-06,0.008580266,0.000132789,3.56,-2.11956E-05,4.805171E-05,7.130215E-05,0.010252,-0.0003412351,-0.01510233,,,
2024_02_12_13_11_13_316,1,0,379132,379132,150.1158,-0.0001819525,0.1358523,1.210332E-07,0.008580534,0.0001388384,3.56,1.483165E-07,0.0001153602,2.391118E-06,-0.001430511,-1.403714E-05,-0.0455901,,,
2024_02_12_13_11_13_349,1,0,379429,379429,150.2331,-0.0001822186,0.1358523,4.263706E-07,0.008580622,0.0001429593,3.56,-1.434594E-06,0.0001144095,4.035558E-06,-0.01215935,-3.108653E-06,0.03036111,,,
2024_02_12_13_11_13_387,1,0,379771,379770,150.3682,-0.0001825626,0.1358522,1.865885E-06,0.008580266,0.0001401007,3.56,-4.442295E-05,5.793712E-05,4.143494E-05,-0.01001358,-0.0001589624,0.01172162,,,
2024_02_12_13_11_13_424,1,0,380103,380103,150.4998,-0.0001828764,0.1358524,4.533133E-07,0.008580741,0.0001376742,3.56,-1.78733E-05,0.0001424115,-2.438482E-05,-0.02837181,0.0001044291,-0.003658235,,,
2024_02_12_13_11_13_462,1,0,380445,380445,150.6349,-0.0001831917,0.1358528,-4.892122E-07,0.008582024,0.0001347028,3.56,2.27972E-05,0.0001312176,-1.049604E-05,-0.020504,-6.313621E-05,0.02302788,,,
2024_02_12_13_11_13_499,1,0,380778,380778,150.7664,-0.0001834933,0.1358532,-7.01095E-07,0.008583929,0.0001313459,3.56,4.8129E-06,5.81082E-05,2.102913E-06,-0.001192093,2.497017E-06,-0.000204891,,,
2024_02_12_13_11_13_537,1,0,381120,381120,150.9015,-0.0001838457,0.1358532,1.645579E-07,0.008583781,0.0001199328,3.56,-1.157734E-06,-7.542701E-05,-4.71805E-06,0.02408027,5.39635E-05,-0.01521595,,,
2024_02_12_13_11_13_570,1,0,381416,381416,151.0189,-0.0001840945,0.1358522,-1.071194E-06,0.008579938,0.0001247242,3.56,2.461462E-07,1.860017E-05,-8.424881E-07,-0.02217293,-5.14774E-07,0.01141615,,,
2024_02_12_13_11_13_608,1,0,381758,381758,151.154,-0.0001843727,0.1358524,1.68401E-06,0.008581217,0.0001291767,3.56,-1.913511E-05,6.097108E-06,1.913033E-05,0.008583069,-2.973138E-06,0.000115484,,,
2024_02_12_13_11_13_645,1,0,382091,382091,151.2855,-0.0001846672,0.1358521,-1.514213E-06,0.008579789,0.0001249024,3.56,3.497125E-06,0.0001384522,-1.042397E-06,-0.003814697,0.000205373,0.0002142042,,,
2024_02_12_13_11_13_683,1,0,382433,382433,151.4206,-0.0001849696,0.1358522,4.229988E-08,0.008579818,0.0001215173,3.56,6.50945E-07,-3.582156E-05,-8.928748E-07,0.02360344,1.202898E-05,-0.02295896,,,
2024_02_12_13_11_13_716,1,0,382730,382730,151.5379,-0.0001851947,0.1358522,3.957892E-07,0.008579639,0.0001283641,3.56,2.292895E-06,0.0001262204,-5.010729E-05,-0.04649162,0.0002833485,0.03408082,,,
2024_02_12_13_11_13_754,1,0,383071,383071,151.673,-0.0001855299,0.1358522,7.398328E-08,0.008579968,0.0001159762,3.56,-4.80378E-07,1.882027E-05,4.814946E-05,0.01549721,-0.0002403285,-0.03814325,,,
2024_02_12_13_11_13_791,1,0,383404,383404,151.8046,-0.000185805,0.1358524,2.491535E-07,0.008580533,0.0001124401,3.56,-3.83019E-05,1.735115E-05,3.588767E-05,0.01573563,-0.0001246053,-0.01921877,,,
2024_02_12_13_11_13_829,1,0,383746,383746,151.9397,-0.0001860739,0.1358528,1.363493E-06,0.008581934,0.0001137831,3.56,-2.179278E-05,6.982761E-05,1.537289E-05,0.01907349,-0.0001280787,0.01901947,,,
2024_02_12_13_11_13_866,1,0,384079,384079,152.0712,-0.0001863213,0.1358524,2.103116E-06,0.00858101,0.0001227017,3.56,-5.947978E-08,-0.0001114696,3.093711E-06,0.02241134,0.0001663575,-0.007718801,,,
2024_02_12_13_11_13_904,1,0,384412,384411,152.2028,-0.0001865986,0.1358522,2.123859E-08,0.008580324,0.000123986,3.56,1.443486E-08,2.231161E-05,6.214517E-07,0.01502037,-1.112312E-06,0.01529418,,,
2024_02_12_13_11_13_941,1,0,384753,384753,152.3379,-0.0001868863,0.1358524,-6.057236E-07,0.008580653,0.0001241834,3.56,1.022471E-06,0.0001153266,-1.895546E-06,-0.01764297,4.029698E-05,0.03037043,,,
2024_02_12_13_11_13_978,1,0,385086,385086,152.4694,-0.0001871235,0.1358522,2.199094E-07,0.008580384,0.0001323962,3.56,-4.315613E-05,-0.0001248694,-4.879425E-05,0.04744529,-1.251601E-05,-0.01160055,,,
2024_02_12_13_11_14_016,1,0,385428,385428,152.6045,-0.0001874437,0.1358523,-1.969915E-07,0.008580592,0.0001225268,3.56,5.113524E-07,6.961376E-05,1.289465E-06,0.004053116,-1.841363E-05,0.02317503,,,
2024_02_12_13_11_14_054,1,0,385761,385761,152.7361,-0.0001877074,0.1358522,2.245697E-06,0.008579997,0.000123592,3.56,3.012648E-06,5.428145E-05,3.515793E-06,0.0269413,-0.0002301053,-0.03813207,,,
2024_02_12_13_11_14_091,1,0,386102,386102,152.8712,-0.0001879694,0.135852,-4.123602E-07,0.008579787,0.0001301557,3.56,1.905997E-05,-1.614911E-05,-2.180767E-05,-0.0007152557,0.0001278759,-0.003920868,,,
2024_02_12_13_11_14_129,1,0,386435,386435,153.0027,-0.0001882555,0.1358525,2.088212E-06,0.008580981,0.0001333656,3.56,-1.232781E-06,0.000118101,-3.508114E-06,-0.0009536743,5.529818E-05,-0.01136959,,,
2024_02_12_13_11_14_166,1,0,386777,386777,153.1378,-0.0001885645,0.1358528,1.638336E-06,0.008582023,0.0001340165,3.56,-4.659307E-06,0.0001940765,-3.890914E-07,-0.00834465,2.431716E-05,-0.0002086162,,,
2024_02_12_13_11_14_202,1,0,387110,387110,153.2694,-0.0001888813,0.1358528,1.054063E-06,0.008582558,0.0001295375,3.56,1.999455E-05,-2.119102E-06,-2.327551E-05,-0.01144409,8.883398E-05,0.03069453,,,
2024_02_12_13_11_14_236,1,0,387416,387416,153.3902,-0.0001891375,0.1358522,8.61025E-07,0.008580294,0.0001346685,3.56,-2.231554E-06,-5.430465E-06,7.390994E-07,0.02837181,8.533789E-06,-0.01519732,,,
2024_02_12_13_11_14_275,1,0,387748,387748,153.5218,-0.000189446,0.1358523,6.633344E-07,0.008580622,0.0001327484,3.56,2.01672E-05,3.898341E-05,-1.71577E-05,-0.02551079,-4.24734E-06,0.01931936,,,
2024_02_12_13_11_14_308,1,0,388054,388054,153.6427,-0.0001897253,0.1358521,9.216299E-07,0.008579847,0.0001320883,3.56,-1.686982E-06,-4.641673E-06,1.094488E-06,-0.01740456,-1.135959E-05,-0.0156071,,,
2024_02_12_13_11_14_345,1,0,388387,388387,153.7742,-0.0001900409,0.1358521,3.41122E-07,0.008579548,0.0001244168,3.56,-1.227332E-07,4.960635E-05,1.588043E-06,-0.002861023,-3.291461E-06,-0.0003241002,,,
2024_02_12_13_11_14_379,1,0,388684,388684,153.8915,-0.0001902714,0.1358522,1.66464E-06,0.008580295,0.0001338099,3.56,-2.114474E-05,5.415265E-05,-2.70374E-05,0.001430511,0.0001625749,0.01922064,,,
2024_02_12_13_11_14_416,1,0,389025,389025,154.0266,-0.0001906038,0.1358529,-9.660514E-08,0.008582471,0.0001279209,3.56,-1.954609E-06,0.000140654,-1.524613E-06,-0.008821487,-5.46961E-05,-0.04210882,,,
