2024_02_11_01_07_09_194,0.8,0.1534447,158810,163839,14.49771,11.43306,0.1359379,0.002427205,0.008894157,6.049529,2.47,-0.004145151,0.00104909,0.4777052,0.01001358,-0.001430511,-0.04239939
2024_02_11_01_07_09_228,0.8,0.1536511,159019,164061,14.57966,11.4143,0.1359378,0.002430401,0.008894347,6.065781,2.47,-0.004177777,0.001261824,0.4783241,0.005245208,0.000745058,-0.0457447
2024_02_11_01_07_09_265,0.8,0.1538531,159246,164303,14.66917,11.39541,0.1359379,0.002434129,0.008894603,6.083493,2.47,-0.004159959,0.001175078,0.4789971,-0.006198883,0.001430511,-0.007700175
2024_02_11_01_07_09_302,0.8,0.1540987,159479,164551,14.76144,11.37766,0.135938,0.002437325,0.00889478,6.101709,2.47,-0.004119133,0.001168135,0.4797501,-0.01525879,0.007212162,0.01514889
2024_02_11_01_07_09_336,0.8,0.1542979,159681,164767,14.84181,11.36361,0.1359381,0.002440521,0.008894928,6.117551,2.47,-0.004087544,0.001277774,0.480427,-0.0128746,0.00423193,0.0111796
2024_02_11_01_07_09_370,0.8,0.1545063,159884,164983,14.92238,11.35084,0.1359386,0.002443717,0.008897593,6.133417,2.47,-0.004136859,0.001265013,0.4810802,-0.0462532,0.009357929,0.04232488
2024_02_11_01_07_09_407,0.8,0.1546981,160117,165231,15.0154,11.33772,0.1359385,0.002447445,0.008896464,6.151709,2.47,-0.004198838,0.001284144,0.4817069,-0.01382828,0.001683831,-0.01534074
2024_02_11_01_07_09_444,0.8,0.1549507,160343,165473,15.10618,11.32658,0.1359389,0.002450641,0.008897869,6.169547,2.47,-0.004214274,0.001124345,0.4824132,0.01525879,-0.0004321336,-0.0418704
2024_02_11_01_07_09_482,0.8,0.1551531,160576,165721,15.19961,11.31683,0.1359384,0.002454369,0.00889645,6.18789,2.47,-0.004179103,0.001294161,0.4831164,0.01502037,0.002503395,-0.003656372
2024_02_11_01_07_09_519,0.8,0.1553951,160803,165963,15.29073,11.30899,0.1359385,0.002458098,0.008896764,6.205779,2.47,-0.004194108,0.001145569,0.4837886,0.001192093,0.006392598,5.215406e-05
2024_02_11_01_07_09_556,0.8,0.1555986,161035,166211,15.38445,11.30264,0.1359388,0.002461826,0.008897972,6.224179,2.47,-0.004216051,0.001205489,0.4846218,-0.01311302,0.003300607,0.004192814
2024_02_11_01_07_09_594,0.8,0.1558453,161262,166453,15.4758,11.29811,0.1359385,0.002465022,0.008896759,6.24212,2.47,-0.00425264,0.001401437,0.485253,-0.06556511,0.003360212,-0.04967674
2024_02_11_01_07_09_628,0.8,0.1560493,161470,166675,15.55979,11.2954,0.1359392,0.002468218,0.008899639,6.258633,2.47,-0.004244968,0.001202472,0.4859026,-0.004529953,0.006228685,0.0458192
2024_02_11_01_07_09_665,0.8,0.1562515,161697,166916,15.65122,11.29402,0.135939,0.002471946,0.008898431,6.276624,2.47,-0.004193702,0.001154463,0.486506,0.0004768371,0.004142523,0.01099147
2024_02_11_01_07_09_703,0.8,0.156494,161929,167165,15.74513,11.29432,0.1359394,0.002475142,0.0089003,0.01194428,2.47,-0.004290902,0.001223984,0.487281,0.01597404,0.0004544854,-0.02663955
2024_02_11_01_07_09_736,0.8,0.1566963,162131,167380,15.82665,11.29599,0.1359399,0.002478338,0.008901764,0.02803669,2.47,-0.004273219,0.001225869,0.4879063,0.007390975,-0.002041459,-0.03837422
2024_02_11_01_07_09_773,0.8,0.1568944,162358,167622,15.918,11.29943,0.1359396,0.002481533,0.008901208,0.04610198,2.47,-0.0042575,0.001322163,0.488569,-0.04005432,0.006012618,0.01122802
2024_02_11_01_07_09_810,0.8,0.1571516,162591,167870,16.01175,11.30468,0.1359393,0.002485262,0.008899922,0.0646802,2.47,-0.004295863,0.001093129,0.4891359,0.02527237,-0.002413988,-0.05345419
2024_02_11_01_07_09_844,0.8,0.1573503,162793,168086,16.09308,11.31065,0.1359389,0.002488458,0.008898717,0.08083546,2.47,-0.004224346,0.001354444,0.4899934,-0.03385544,0.007510185,0.007884577
2024_02_11_01_07_09_881,0.8,0.1575467,163025,168334,16.1866,11.31915,0.1359393,0.002492186,0.008899558,0.0994696,2.47,-0.004226361,0.001183905,0.4906857,-0.003099441,0.00603497,0.0189729
2024_02_11_01_07_09_915,0.8,0.1577501,163227,168550,16.26766,11.32795,0.1359395,0.002495382,0.008900201,0.1156733,2.47,-0.004264478,0.001125306,0.4912832,0.004053116,0.00745058,0.02299249
2024_02_11_01_07_09_952,0.8,0.1579974,163460,168798,16.36081,11.33971,0.1359394,0.00249911,0.008900307,0.1343581,2.47,-0.004312694,0.001125415,0.491957,0.02264976,0.00834465,0.03825501
2024_02_11_01_07_09_986,0.8,0.1581996,163662,169014,16.44152,11.35133,0.1359392,0.002502306,0.008899381,0.1506039,2.47,-0.004306864,0.001156764,0.4926365,0.03957748,-0.0004768371,-0.03809482
2024_02_11_01_07_10_019,0.8,0.1584001,163864,169229,16.52204,11.36426,0.1359392,0.002505502,0.008899259,0.1668721,2.47,-0.004316707,0.001395167,0.4932772,0.006198883,-0.006228685,-0.1029111
2024_02_11_01_07_10_057,0.8,0.1586007,164097,169477,16.61447,11.38078,0.1359398,0.002508698,0.008901464,0.1856351,2.47,-0.004289676,0.001254289,0.4939927,-0.007152557,0.00962615,0.0495091
2024_02_11_01_07_10_090,0.8,0.1588012,164299,169693,16.69447,11.39652,0.1359402,0.002511894,0.008902779,0.2019491,2.47,-0.004360863,0.001177749,0.4946024,0.01168251,-0.0004470348,-0.03838353
2024_02_11_01_07_10_128,0.8,0.1590501,164532,169941,16.78625,11.41627,0.1359402,0.002515622,0.008902849,0.2207595,2.47,-0.004276788,0.001347317,0.4953765,-0.03552437,0.01251697,0.05362182
2024_02_11_01_07_10_165,0.8,0.1592469,164758,170183,16.87523,11.43714,0.1359401,0.00251935,0.008902683,0.2391013,2.47,-0.004336643,0.001351171,0.4960113,-0.007152557,-0.003635883,-0.07250533
2024_02_11_01_07_10_202,0.8,0.1594988,164991,170431,16.96621,11.46028,0.1359402,0.002522546,0.00890329,0.2579644,2.47,-0.004353746,0.001225596,0.4966917,0.01311302,0.002622604,0.01524947
2024_02_11_01_07_10_236,0.8,0.1596962,165193,170647,17.04484,11.48176,0.1359405,0.002525742,0.008904046,0.2743679,2.47,-0.004326422,0.001218657,0.497336,0.02908706,0.001490116,0.01138449
2024_02_11_01_07_10_273,0.8,0.1598998,165419,170889,17.13257,11.50738,0.1359404,0.00252947,0.008904031,0.2927837,2.47,-0.00436011,0.001314374,0.4980283,-0.04005432,0.006616115,0.02637133
2024_02_11_01_07_10_307,0.8,0.1601005,165628,171111,17.21276,11.53234,0.1359404,0.002532666,0.00890362,0.3097283,2.47,-0.004348742,0.001206817,0.4986748,-0.02074241,0.01072884,0.02666376
2024_02_11_01_07_10_343,0.8,0.160345,165854,171352,17.29954,11.56105,0.1359403,0.002535862,0.008903534,0.3281946,2.47,-0.004315119,0.001371256,0.4994297,-0.01215935,0.004589558,0.004028901
2024_02_11_01_07_10_382,0.8,0.160543,166087,171601,17.38808,11.59219,0.135941,0.00253959,0.008906058,0.3471899,2.47,-0.004446731,0.001347343,0.5001652,0.04196167,-0.009298325,-0.08014216
2024_02_11_01_07_10_414,0.8,0.1607486,166289,171816,17.46446,11.62059,0.1359413,0.002542786,0.008906767,0.3637063,2.47,-0.004384355,0.001237227,0.5006614,-0.002622604,0.007390975,0.04204735
2024_02_11_01_07_10_452,0.8,0.1610003,166515,172058,17.54953,11.65393,0.1359414,0.002545982,0.008907662,0.3822472,2.47,-0.004398624,0.00137627,0.5014303,-0.06318092,0.008761883,0.00767596
2024_02_11_01_07_10_489,0.8,0.1611974,166748,172306,17.63624,11.68981,0.1359412,0.00254971,0.008906464,0.4013155,2.47,-0.004370581,0.001396038,0.5021046,-0.0140667,0.006020069,0.01525693
2024_02_11_01_07_10_523,0.8,0.1613998,166950,172522,17.71097,11.7223,0.1359412,0.002552374,0.008906677,0.4178958,2.47,-0.004426439,0.00127731,0.5027123,0.02670288,0.002205372,0.01130998
2024_02_11_01_07_10_560,0.8,0.1616443,167182,172770,17.79634,11.76124,0.1359416,0.002556635,0.008908156,0.4370162,2.47,-0.004428677,0.001216756,0.5035167,0.00500679,-0.000834465,-0.05356595
2024_02_11_01_07_10_598,0.8,0.1618438,167409,173012,17.87873,11.80072,0.1359415,0.00255983,0.008907872,0.4556583,2.47,-0.004395851,0.001361623,0.5041428,-0.02145767,0.005960464,-0.007251277
2024_02_11_01_07_10_636,0.8,0.1620945,167641,173260,17.96256,11.84286,0.1359412,0.002563559,0.008906725,0.4748304,2.47,-0.004408169,0.001323939,0.5048471,0.01621246,-0.0001192093,-0.04569254
2024_02_11_01_07_10_673,0.8,0.1622925,167867,173502,18.0434,11.88543,0.1359411,0.002566755,0.008906601,0.4935248,2.47,-0.004406883,0.001320647,0.5056245,-0.01215935,0.004529953,-3.352761e-05
2024_02_11_01_07_10_710,0.8,0.1625453,168099,173750,18.12558,11.93072,0.135941,0.002570483,0.008906292,0.5127522,2.47,-0.004422538,0.00117594,0.5062876,0.0193119,0.0,-0.03062933
2024_02_11_01_07_10_748,0.8,0.1627529,168326,173992,18.20475,11.97633,0.1359413,0.002574211,0.008907109,0.5315025,2.47,-0.004446709,0.001309382,0.5070748,-0.007867813,0.00166893,-0.02286024
2024_02_11_01_07_10_787,0.8,0.1629981,168558,174240,18.28514,12.0247,0.1359412,0.00257794,0.008906585,0.5507891,2.47,-0.004411639,0.001428582,0.5078494,0.001192093,-0.0009536743,-0.0383202
2024_02_11_01_07_10_819,0.8,0.1631993,168759,174456,18.35418,12.06796,0.1359417,0.002581136,0.008908441,0.5675575,2.47,-0.004421007,0.001324147,0.5084554,0.004053116,0.001430511,-0.01544692
2024_02_11_01_07_10_853,0.8,0.1633993,168961,174671,18.42248,12.11237,0.1359417,0.002583799,0.00890869,0.5843471,2.47,-0.004450779,0.001209995,0.5089316,0.01764297,0.0009536743,-0.02680719
2024_02_11_01_07_10_891,0.8,0.1636019,169193,174920,18.5002,12.16492,0.1359418,0.002587527,0.008909144,0.6037067,2.47,-0.004458161,0.001377128,0.5097914,-0.009298325,0.00500679,0.007906929
2024_02_11_01_07_10_923,0.8,0.1637958,169395,175135,18.56685,12.21177,0.1359419,0.002590723,0.008909569,0.6205389,2.47,-0.004449925,0.001388384,0.5103925,-0.0166893,0.00989437,0.04192441
2024_02_11_01_07_10_962,0.8,0.1640523,169627,175383,18.6426,12.26709,0.1359424,0.002594451,0.008911077,0.6399491,2.47,-0.004476411,0.001273913,0.5110494,0.006914138,-0.001788139,-0.04604458
2024_02_11_01_07_10_995,0.8,0.1642085,169828,175599,18.7075,12.31632,0.1359426,0.002597647,0.008912003,0.6568292,2.47,-0.004463262,0.001326397,0.5117143,0.01764297,-0.002741813,-0.04185363
2024_02_11_01_07_11_032,0.8,0.1644776,170061,175847,18.78118,12.37435,0.1359428,0.002601376,0.008912712,0.6762895,2.47,-0.004516417,0.001333751,0.5123759,-0.001192093,0.005245208,0.01899712
2024_02_11_01_07_11_068,0.8,0.1646827,170262,176063,18.84424,12.4259,0.1359427,0.002604039,0.008912288,0.693207,2.47,-0.004455838,0.001407141,0.5130488,0.008583069,0.00333786,-0.01138635
2024_02_11_01_07_11_104,0.8,0.1648625,170488,176305,18.91389,12.48495,0.1359428,0.002607235,0.008912808,0.7122033,2.47,-0.004505397,0.001304416,0.5136869,0.006914138,0.005125999,0.03428198
2024_02_11_01_07_11_137,0.8,0.165075,170696,176527,18.97689,12.54037,0.1359429,0.002610963,0.008912935,0.7296811,2.47,-0.004451569,0.001281301,0.5143691,-0.002622604,0.009655952,0.06121397
2024_02_11_01_07_11_169,0.8,0.1652774,170897,176742,19.0371,12.59521,0.1359427,0.002613626,0.008912453,0.7466694,2.47,-0.004483464,0.001362047,0.5149879,0.01263618,0.001311302,-0.01894496
2024_02_11_01_07_11_207,0.8,0.1655247,171129,176991,19.10527,12.65962,0.1359421,0.002617355,0.008909985,0.7662516,2.47,-0.00446033,0.00133797,0.5156211,0.02789497,0.005483627,0.026647
2024_02_11_01_07_11_241,0.8,0.1657301,171331,177206,19.16345,12.71663,0.135942,0.002620551,0.008909798,0.7832794,2.47,-0.004437656,0.001262889,0.5162937,-0.01072884,0.01347065,0.06099417
2024_02_11_01_07_11_278,0.8,0.1658839,171557,177448,19.22751,12.78173,0.1359422,0.002624279,0.008910805,0.8023966,2.47,-0.004539981,0.001352686,0.5170892,-0.02193451,0.002026558,-0.03018044
2024_02_11_01_07_11_317,0.8,0.1661083,171789,177696,19.29199,12.84984,0.1359422,0.002628007,0.008910835,0.8220577,2.47,-0.004554481,0.001393116,0.5177117,0.009298325,0.002145767,0.007759779
2024_02_11_01_07_11_354,0.8,0.1663332,172015,177938,19.35348,12.91736,0.1359426,0.002631203,0.008912058,0.8412292,2.47,-0.004540007,0.001383958,0.518441,-0.008583069,0.006198883,0.007793307
2024_02_11_01_07_11_392,0.8,0.1665562,172247,178186,19.41525,12.98792,0.135943,0.002634932,0.008913261,0.8609478,2.47,-0.004556662,0.00148453,0.5192084,-0.01430511,0.00500679,0.01913495
2024_02_11_01_07_11_423,0.8,0.1668206,172449,178402,19.46775,13.05016,0.1359433,0.002638127,0.008914692,0.8780948,2.47,-0.004525449,0.001424254,0.5198718,-0.0371933,0.00989437,0.01149811
2024_02_11_01_07_11_461,0.8,0.1670326,172681,178650,19.52688,13.12294,0.1359433,0.002641856,0.008914492,0.8978624,2.47,-0.004549618,0.001279246,0.5204251,0.02479553,0.0009536743,-0.01144037
2024_02_11_01_07_11_494,0.8,0.1672261,172883,178866,19.57704,13.18708,0.1359432,0.002645052,0.008914463,0.9150525,2.47,-0.004572018,0.001356011,0.5211034,0.02098083,0.001192093,-0.007499009
2024_02_11_01_07_11_532,0.8,0.1674725,173109,179107,19.63197,13.26001,0.1359433,0.002648247,0.008914345,0.9343514,2.47,-0.004554149,0.001437055,0.5219296,0.0002384186,0.003814697,-0.0267718
2024_02_11_01_07_11_569,0.8,0.1676713,173341,179356,19.6869,13.33599,0.1359433,0.002651976,0.008914554,0.9541968,2.47,-0.004586545,0.00139198,0.5226048,0.02646446,0.004291534,0.02689287
2024_02_11_01_07_11_603,0.8,0.1678804,173542,179571,19.73337,13.40285,0.1359433,0.002655172,0.00891447,0.9714525,2.47,-0.00455641,0.001351904,0.5232095,-0.001430511,0.006079673,0.01163408
2024_02_11_01_07_11_640,0.8,0.1681253,173774,179820,19.78544,13.48083,0.1359435,0.0026589,0.008915437,0.9913484,2.47,-0.004607767,0.00141389,0.5239946,0.0231266,-0.007629394,-0.06125681
2024_02_11_01_07_11_674,0.8,0.1683224,173976,180035,19.82939,13.54936,0.1359437,0.002662096,0.00891659,1.00865,2.47,-0.004625624,0.001420242,0.5246303,-0.02455711,0.005364418,0.007696449
2024_02_11_01_07_11_711,0.8,0.1685229,174208,180283,19.87852,13.62921,0.1359441,0.002665824,0.008917591,1.028601,2.47,-0.00456225,0.001377333,0.5253247,-0.005245208,0.008702278,0.04215352
2024_02_11_01_07_11_748,0.8,0.1687751,174434,180525,19.92481,13.70788,0.1359438,0.00266902,0.008916799,1.048051,2.47,-0.004514551,0.001438309,0.5259901,-0.01478195,0.007033348,0.02289191
2024_02_11_01_07_11_783,0.8,0.1689789,174636,180741,19.96481,13.77879,0.1359436,0.002672216,0.008915908,1.065418,2.47,-0.004549827,0.001373762,0.5265673,0.01096725,0.0004768371,-0.05351565
2024_02_11_01_07_11_819,0.8,0.1691754,174868,180989,20.00932,13.86131,0.1359437,0.002675944,0.008916502,1.085443,2.47,-0.004671505,0.001463119,0.5274121,0.01525879,-0.01037121,-0.1183748
2024_02_11_01_07_11_853,0.8,0.1693752,175069,181205,20.04663,13.93366,0.1359444,0.00267914,0.008918672,1.102854,2.47,-0.004712165,0.001481479,0.5280534,0.006437301,-0.002920627,-0.03817491
2024_02_11_01_07_11_886,0.8,0.1695766,175277,181427,20.08374,14.00887,0.1359445,0.002682336,0.008919324,1.120814,2.47,-0.004683232,0.001476113,0.528635,-0.0002384186,-0.0005960464,-0.04193373
2024_02_11_01_07_11_923,0.8,0.1698237,175503,181668,20.12258,14.09145,0.1359451,0.002685532,0.008920972,1.14038,2.47,-0.004709881,0.001447189,0.5292999,0.01001358,0.002920627,-0.01543388
2024_02_11_01_07_11_957,0.8,0.170026,175704,181884,20.15585,14.16572,0.1359452,0.002688195,0.008921219,1.157853,2.47,-0.004611114,0.001465023,0.5299341,-0.03194809,0.002741813,-0.01945905
2024_02_11_01_07_11_994,0.8,0.1702189,175936,182132,20.19254,14.25196,0.1359447,0.002691391,0.008919661,1.178006,2.47,-0.004589702,0.00130342,0.5304919,0.0231266,-0.0008940696,-0.01925789
2024_02_11_01_07_12_031,0.8,0.1704688,176161,182374,20.22659,14.33662,0.1359446,0.002695119,0.008919102,1.197653,2.47,-0.00459402,0.00136559,0.5312576,-0.01740456,0.005185604,-0.00397861
2024_02_11_01_07_12_069,0.8,0.1706741,176393,182622,20.25982,14.42425,0.1359447,0.002698847,0.008919669,1.217861,2.47,-0.004645322,0.001323208,0.5319557,0.02646446,0.01245737,0.05348399
2024_02_11_01_07_12_106,0.8,0.1709186,176618,182864,20.29047,14.5102,0.135945,0.002702576,0.008920969,1.23756,2.47,-0.00470425,0.001507052,0.5327617,-0.01072884,0.007569789,0.01927279
2024_02_11_01_07_12_140,0.8,0.1711288,176826,183086,20.31714,14.5897,0.1359451,0.002705772,0.008921324,1.255684,2.47,-0.004695423,0.001499378,0.5333718,-0.01955032,0.005722045,-1.490116e-05
2024_02_11_01_07_12_177,0.8,0.1713223,177051,183328,20.34451,14.67673,0.1359455,0.0027095,0.008923057,1.275432,2.47,-0.004732357,0.001532167,0.5341125,-0.01883507,-0.0005364418,-0.03410131
2024_02_11_01_07_12_210,0.8,0.1715211,177258,183550,20.36813,14.75717,0.1359455,0.002712163,0.008922713,1.293605,2.47,-0.004690127,0.001513014,0.5346752,0.003576278,0.003874302,0.004084781
2024_02_11_01_07_12_244,0.8,0.1717237,177459,183766,20.38966,14.83564,0.1359456,0.002715359,0.008922729,1.311258,2.47,-0.004626666,0.0013224,0.5352937,0.04839897,0.001430511,0.01500547
2024_02_11_01_07_12_282,0.8,0.1719695,177685,184008,20.41214,14.92405,0.1359453,0.002719088,0.008922086,1.331076,2.47,-0.004706335,0.00137737,0.5360157,0.03647804,-0.007808208,-0.09146518
2024_02_11_01_07_12_319,0.8,0.1721732,177916,184256,20.4334,15.01531,0.1359451,0.002722283,0.008921696,1.351466,2.47,-0.004604743,0.001468254,0.5367782,-0.03767014,0.007480382,0.03447756
2024_02_11_01_07_12_352,0.8,0.172373,178118,184472,20.45036,15.09489,0.1359457,0.002726012,0.008923168,1.369193,2.47,-0.004715635,0.001433668,0.5373905,0.0009536743,0.002682209,-0.007810071
2024_02_11_01_07_12_390,0.8,0.1726234,178349,184721,20.46813,15.18689,0.1359456,0.002729208,0.008923312,1.389631,2.47,-0.004777471,0.001394513,0.5380942,0.06699562,-0.00578165,-0.07221848
2024_02_11_01_07_12_427,0.8,0.1728249,178575,184962,20.48362,15.27678,0.1359456,0.002732936,0.008923237,1.409554,2.47,-0.004717533,0.001575649,0.5387908,0.02479553,-0.003188848,-0.05714781
2024_02_11_01_07_12_465,0.8,0.1730696,178806,185211,20.49765,15.36941,0.1359458,0.002736664,0.008923634,1.430039,2.47,-0.004758968,0.001605267,0.5395665,-0.05888939,0.011608,0.02656691
2024_02_11_01_07_12_498,0.8,0.1732692,179007,185427,20.5083,15.45007,0.1359457,0.002739327,0.008923343,1.447857,2.47,-0.004684631,0.001433039,0.54013,-0.0009536743,0.007361173,0.03832206
2024_02_11_01_07_12_536,0.8,0.1734753,179239,185676,20.51877,15.54317,0.1359457,0.002743056,0.008923713,1.468399,2.47,-0.004674464,0.001518761,0.5409377,-0.04267692,0.00962615,0.04189461
2024_02_11_01_07_12_569,0.8,0.1736709,179440,185892,20.52631,15.62417,0.1359463,0.002746252,0.008925386,1.486262,2.47,-0.004691344,0.001489168,0.5415593,-0.001192093,0.003442168,0.01146085
2024_02_11_01_07_12_606,0.8,0.1739227,179665,186134,20.53305,15.71513,0.1359465,0.00274998,0.00892633,1.506308,2.46,-0.004709772,0.001485899,0.5422008,-0.004291534,0.008612871,0.05707331
2024_02_11_01_07_12_643,0.8,0.1741216,179897,186383,20.53807,15.80867,0.1359466,0.002753176,0.008927062,1.526927,2.46,-0.004701859,0.001448796,0.5429512,-0.003814697,0.006534159,0.04198588
2024_02_11_01_07_12_682,0.8,0.1743715,180122,186625,20.5411,15.89983,0.1359467,0.002756904,0.008926972,1.547033,2.46,-0.004768768,0.001515312,0.5435872,-0.02026558,0.008523464,-0.00356324
2024_02_11_01_07_12_719,0.8,0.174574,180354,186874,20.54231,15.99348,0.1359465,0.002760633,0.008926419,1.567705,2.46,-0.004826624,0.001506814,0.5442709,0.020504,-0.001974404,-0.04979595
2024_02_11_01_07_12_752,0.8,0.1747722,180555,187090,20.54178,16.07481,0.1359466,0.002763296,0.00892646,1.585677,2.46,-0.004771974,0.001543849,0.5449041,-0.04196167,0.01329183,0.05711056
2024_02_11_01_07_12_790,0.8,0.1750191,180787,187339,20.53936,16.16844,0.1359466,0.002767024,0.008926715,1.6064,2.46,-0.004686123,0.001452117,0.5456948,-0.01049042,0.007465481,0.02672523
2024_02_11_01_07_12_827,0.8,0.1752216,181012,187581,20.53514,16.25954,0.1359465,0.002770753,0.008926753,1.626604,2.46,-0.00474928,0.001570533,0.5464198,-0.01192093,0.006437301,0.03088265
2024_02_11_01_07_12_861,0.8,0.1754247,181213,187797,20.52982,16.3407,0.1359467,0.002773948,0.008927221,1.644647,2.46,-0.004797501,0.001585668,0.5470629,-0.01239777,0.001966953,-0.02688728
2024_02_11_01_07_12_899,0.8,0.1756703,181445,188046,20.52188,16.43401,0.1359476,0.002777677,0.008930706,1.665454,2.46,-0.004767929,0.001569593,0.5478725,-0.01859665,0.007361173,0.03840588
2024_02_11_01_07_12_936,0.8,0.1758691,181670,188288,20.51228,16.52468,0.1359472,0.002780873,0.008929333,1.685736,2.46,-0.004760166,0.001543856,0.5483215,-0.01573563,0.005960464,-0.00742264
2024_02_11_01_07_12_969,0.8,0.1761044,181877,188511,20.50185,16.60782,0.1359473,0.002784069,0.008929461,1.704394,2.46,-0.004764915,0.001643913,0.5490366,-0.01978874,0.00539422,-0.003779307
2024_02_11_01_07_13_006,0.8,0.1762992,182109,188759,20.48836,16.70047,0.1359479,0.002787264,0.008931315,1.725271,2.46,-0.004791965,0.001634042,0.5498421,-0.02193451,-0.0001192093,-0.03815442
2024_02_11_01_07_13_044,0.8,0.1765425,182334,189002,20.47337,16.79039,0.1359478,0.002790993,0.00893108,1.745629,2.46,-0.004817334,0.001527397,0.5504134,0.0193119,-0.00333786,-0.06509572
2024_02_11_01_07_13_082,0.8,0.1767447,182566,189250,20.45606,16.8824,0.1359478,0.002794721,0.00893155,1.766557,2.46,-0.004891095,0.001591997,0.5511613,0.03957748,-0.005722045,-0.04945695
2024_02_11_01_07_13_119,0.8,0.1769924,182791,189493,20.43736,16.97162,0.1359477,0.002797917,0.008930667,1.786961,2.46,-0.004807279,0.001513278,0.551818,0.01859665,-0.008046627,-0.08414312
2024_02_11_01_07_13_156,0.8,0.1771934,183023,189742,20.41627,17.06284,0.1359476,0.002801646,0.008930522,1.80795,2.46,-0.00485498,0.001583705,0.5525295,0.004291534,-0.000834465,-0.03062561
2024_02_11_01_07_13_194,0.8,0.1774476,183248,189984,20.39389,17.15122,0.1359477,0.002805374,0.008930905,1.828406,2.46,-0.004929715,0.001609377,0.5532999,0.02646446,-0.006854534,-0.07996149
2024_02_11_01_07_13_232,0.8,0.1776493,183480,190233,20.36903,17.24149,0.1359476,0.00280857,0.008930685,1.84945,2.46,-0.004915878,0.001612123,0.5540215,0.01692772,-0.001251697,-0.03797561
2024_02_11_01_07_13_269,0.8,0.1778941,183705,190475,20.343,17.32885,0.1359479,0.002812298,0.008931806,1.869964,2.46,-0.004909813,0.00163664,0.5547571,-0.0166893,0.001609325,-0.0345353
2024_02_11_01_07_13_307,0.8,0.1780951,183936,190724,20.31442,17.418,0.135948,0.002815494,0.008932292,1.89106,2.46,-0.004880269,0.001607498,0.5554506,-0.03528595,0.008940697,0.03068521
2024_02_11_01_07_13_344,0.8,0.1783484,184161,190966,20.28479,17.5042,0.135948,0.002819222,0.008931653,1.911627,2.46,-0.004860117,0.001578416,0.5561001,-0.02169609,0.01305342,0.06069801
2024_02_11_01_07_13_382,0.8,0.178544,184392,191215,20.25253,17.59206,0.1359485,0.002822951,0.008933635,1.932774,2.46,-0.004892972,0.001601706,0.5568705,-0.01192093,0.002324581,0.01532398
2024_02_11_01_07_13_419,0.8,0.1788004,184617,191457,20.21931,17.67694,0.1359484,0.002826147,0.008933119,1.953391,2.46,-0.004858111,0.001505744,0.5574688,0.02384186,0.008106232,0.03415719
2024_02_11_01_07_13_456,0.8,0.1789984,184842,191699,20.18436,17.76111,0.135949,0.002829875,0.008935747,1.974035,2.46,-0.004892297,0.001663792,0.5583879,0.01525879,-0.003516674,-0.04172511
2024_02_11_01_07_13_494,0.8,0.1792434,185073,191948,20.14668,17.84678,0.1359486,0.002833071,0.008934034,1.995266,2.46,-0.004920055,0.001564439,0.5588183,0.009536743,0.001788139,-0.01168065
2024_02_11_01_07_13_532,0.8,0.1794497,185298,192190,20.10824,17.92941,0.1359489,0.002836799,0.008935222,2.01596,2.46,-0.004919249,0.001631571,0.5596999,-0.01716614,0.004410744,0.003857538
2024_02_11_01_07_13_570,0.8,0.1796938,185529,192439,20.06699,18.01341,0.1359489,0.002840528,0.008935219,2.037245,2.46,-0.004937761,0.001625393,0.5603517,0.004291534,0.002741813,-0.03429875
2024_02_11_01_07_13_606,0.8,0.1798932,185754,192682,20.02512,18.09435,0.1359489,0.002843723,0.008935555,2.057995,2.46,-0.004827219,0.001747971,0.5612068,-0.03290176,0.001788139,-0.02272054
2024_02_11_01_07_13_645,0.8,0.1801471,185985,192930,19.98038,18.17654,0.1359492,0.002847452,0.008936471,2.079331,2.46,-0.004992391,0.001642125,0.561691,0.004291534,0.002503395,-0.01511536
2024_02_11_01_07_13_681,0.8,0.1803439,186210,193173,19.93514,18.25563,0.1359493,0.002850648,0.008936842,2.100131,2.46,-0.004871304,0.001523917,0.5624835,-0.002622604,0.007271766,0.0152234
2024_02_11_01_07_13_718,0.8,0.1805955,186441,193421,19.88698,18.33587,0.1359496,0.002854376,0.008937508,2.121521,2.46,-0.005012951,0.001607034,0.5631554,0.04267692,-0.0004768371,-0.00394322
2024_02_11_01_07_13_757,0.8,0.180795,186666,193664,19.83846,18.41296,0.13595,0.002857572,0.008939457,2.142375,2.46,-0.004960817,0.001506284,0.5638952,0.01788139,-0.003695488,-0.03829971
2024_02_11_01_07_13_794,0.8,0.1810439,186897,193912,19.78696,18.49107,0.1359495,0.0028613,0.008937649,2.163814,2.46,-0.004986719,0.001695673,0.564595,-0.00500679,-0.002622604,-0.05766376
2024_02_11_01_07_13_827,0.8,0.1812464,187098,194129,19.74089,18.55799,0.1359498,0.002864496,0.008938609,2.182459,2.46,-0.004950871,0.001685849,0.5652408,-0.03552437,-0.0003576278,-0.0498034
2024_02_11_01_07_13_861,0.8,0.1814464,187298,194345,19.69358,18.62404,0.1359502,0.002867692,0.008940015,2.201122,2.46,-0.004973803,0.00174147,0.565859,-0.007152557,-0.002145767,-0.03446825
2024_02_11_01_07_13_898,0.8,0.1816493,187529,194593,19.6376,18.69897,0.1359504,0.002870888,0.008940419,2.222641,2.46,-0.0049889,0.001592857,0.5664609,0.01144409,0.001788139,-0.0003837049
