2024_02_11_18_02_29_310,0.2,0.1986792,34006,33922,14.21727,-0.0434538,0.136015,0.0002530003,0.009174706,6.209368,0.61,-0.001678876,9.195681E-05,0.1877405,-0.01299381,0.009413809,0.02262788,,,
2024_02_11_18_02_29_347,0.2,0.2009991,34056,33980,14.2399,-0.04495235,0.1360149,0.0002551308,0.009174812,6.216354,0.61,-0.001655851,7.36057E-05,0.1897827,-0.01776218,0.01353025,0.05353428,,,
2024_02_11_18_02_29_381,0.2,0.2027076,34100,34031,14.26008,-0.04615342,0.136015,0.0002572614,0.009174638,6.222644,0.61,-0.001794421,0.0001207201,0.1913406,-0.009417534,0.0125058,-0.02689939,,,
2024_02_11_18_02_29_419,0.2,0.2041583,34151,34090,14.28332,-0.0473772,0.1360149,0.0002588592,0.009174489,6.229947,0.61,-0.001738169,0.0001038948,0.1929314,-0.002086163,0.006120651,-0.05761021,,,
2024_02_11_18_02_29_456,0.2,0.2057879,34201,34148,14.30594,-0.04840387,0.1360148,0.0002599245,0.009174411,6.237113,0.61,-0.001759647,4.160035E-05,0.194329,-0.006914138,0.007424503,0.007584691,,,
2024_02_11_18_02_29_490,0.2,0.2068406,34246,34201,14.32673,-0.04920297,0.1360148,0.0002609898,0.009174091,6.243739,0.61,-0.001680128,5.176677E-05,0.1953406,-0.008702278,0.008247793,0.03438676,,,
2024_02_11_18_02_29_527,0.2,0.207717,34296,34258,14.34935,-0.04991484,0.1360146,0.0002615224,0.009173761,6.250985,0.61,-0.001787396,3.132079E-05,0.1962845,-0.003695488,0.0035353,0.01558475,,,
2024_02_11_18_02_29_564,0.2,0.2085701,34346,34318,14.37257,-0.05047435,0.1360144,0.0002620551,0.009173101,6.25846,0.61,-0.001781,8.888527E-05,0.1970255,-0.006020069,0.003971159,0.03065588,,,
2024_02_11_18_02_29_602,0.2,0.2090392,34396,34375,14.39519,-0.05085155,0.1360143,0.0002620551,0.009172395,6.26576,0.61,-0.001856779,4.498527E-05,0.1975238,-0.0244379,0.003878027,0.08015893,,,
2024_02_11_18_02_29_639,0.2,0.2093502,34446,34434,14.41841,-0.05106658,0.1360141,0.0002620551,0.009171695,6.273273,0.61,-0.001790893,2.753459E-05,0.1978103,-0.009655952,0.002328306,0.00761915,,,
2024_02_11_18_02_29_677,0.2,0.2093909,34496,34492,14.44102,-0.05110797,0.136014,0.0002620551,0.00917081,6.280595,0.61,-0.00182279,5.405062E-05,0.1979017,0.005304813,0.0001452863,-0.02313312,,,
2024_02_11_18_02_29_714,0.2,0.2091801,34546,34551,14.46425,-0.05097817,0.1360136,0.0002615224,0.00916979,0.004926848,0.61,-0.001829997,4.951504E-06,0.1977409,0.01102686,-0.002868473,-0.09180558,,,
2024_02_11_18_02_29_748,0.2,0.2087909,34590,34602,14.4844,-0.0507239,0.1360133,0.0002604572,0.009168775,0.0114468,0.61,-0.001866433,7.167249E-05,0.1973659,0.006258487,-0.005058944,-0.02279132,,,
2024_02_11_18_02_29_781,0.2,0.2082118,34634,34654,14.50456,-0.05033829,0.1360131,0.0002593919,0.009167858,0.0179529,0.61,-0.001811679,5.2527E-05,0.1968924,-0.01567602,-0.003118068,0.06127217,,,
2024_02_11_18_02_29_819,0.2,0.2074798,34685,34713,14.52778,-0.049732,0.1360127,0.000257794,0.009167002,0.02541881,0.61,-0.001815638,-7.991632E-05,0.1960996,0.01955032,-0.00302121,-0.03398908,,,
2024_02_11_18_02_29_852,0.2,0.2065234,34729,34764,14.54792,-0.04906543,0.1360124,0.0002561961,0.009165631,0.03187538,0.61,-0.001882666,4.494763E-05,0.1952075,0.007331371,-0.005666166,-0.03439002,,,
2024_02_11_18_02_29_890,0.2,0.2050723,34780,34823,14.57114,-0.04813739,0.1360121,0.0002545982,0.009164312,0.03927044,0.61,-0.001787534,2.524065E-05,0.1939838,-0.003039837,-0.007897615,0.05740672,,,
2024_02_11_18_02_29_927,0.2,0.2036877,34829,34881,14.59374,-0.04706951,0.1360118,0.000251935,0.00916304,0.04642156,0.61,-0.001815075,-1.065813E-05,0.19259,0.009536743,-0.006660819,-0.007551629,,,
2024_02_11_18_02_29_965,0.2,0.2017534,34880,34940,14.61693,-0.04580546,0.1360113,0.0002498045,0.009161609,0.05370797,0.61,-0.001834803,2.761755E-05,0.1908646,0.007510185,-0.0125654,0.01556007,,,
2024_02_11_18_02_29_998,0.2,0.1999331,34924,34991,14.63709,-0.04457138,0.1360111,0.0002471413,0.009160204,0.05998078,0.61,-0.001838488,-3.074016E-06,0.1892704,0.008225441,-0.01460686,-0.04236633,,,
2024_02_11_18_02_30_035,0.2,0.1980001,34974,35049,14.65969,-0.04303832,0.1360105,0.0002439456,0.009158694,0.06694761,0.61,-0.001829052,-6.206661E-06,0.1872928,0.01060963,-0.01082942,-0.06104679,,,
2024_02_11_18_02_30_073,0.2,0.195285,35025,35108,14.68288,-0.04130105,0.1360101,0.0002407498,0.009156949,0.0740199,0.61,-0.001786919,-1.165245E-06,0.1849598,0.0004172325,-0.01493096,0.01527276,,,
2024_02_11_18_02_30_111,0.2,0.1929061,35074,35165,14.70547,-0.03945282,0.1360097,0.0002370213,0.009155422,0.08081895,0.61,-0.00172282,6.118422E-05,0.1825489,0.015378,-0.01398846,0.003997236,,,
2024_02_11_18_02_30_148,0.2,0.189732,35126,35224,14.72868,-0.03739591,0.1360092,0.0002332929,0.0091537,0.08770481,0.61,-0.001742183,7.524214E-05,0.179856,0.007688999,-0.02079829,0.007631722,,,
2024_02_11_18_02_30_185,0.2,0.1870387,35176,35281,14.75126,-0.03524069,0.1360088,0.0002295645,0.00915231,0.09430733,0.61,-0.001728204,-6.678027E-06,0.1770528,0.01865625,-0.01435354,-0.04552491,,,
2024_02_11_18_02_30_223,0.2,0.183336,35227,35340,14.77445,-0.03287315,0.1360084,0.0002247708,0.009150795,0.1009732,0.61,-0.001719657,-5.735031E-05,0.1738767,0.01746416,-0.02180785,0.01549534,,,
2024_02_11_18_02_30_260,0.2,0.1802906,35277,35398,14.79704,-0.03042052,0.136008,0.0002205097,0.009149274,0.1073456,0.61,-0.001658573,-3.716438E-05,0.1706808,0.01388788,-0.0153631,-0.01894543,,,
2024_02_11_18_02_30_298,0.2,0.1760965,35329,35457,14.82024,-0.02775299,0.1360075,0.000215716,0.009147503,0.1137638,0.61,-0.001671497,-2.15816E-05,0.1671121,0.007629394,-0.02568215,0.01943391,,,
2024_02_11_18_02_30_336,0.2,0.1727692,35379,35514,14.84282,-0.0250138,0.136007,0.0002103897,0.009145896,0.1198806,0.62,-0.00158555,-2.21363E-06,0.1636408,0.01078844,-0.01500547,0.003983267,,,
2024_02_11_18_02_30_374,0.2,0.1680971,35431,35572,14.866,-0.02205797,0.1360067,0.0002050634,0.00914434,0.1260208,0.62,-0.00160935,-4.461742E-05,0.1596228,-0.00244379,-0.02709031,0.003917143,,,
2024_02_11_18_02_30_406,0.2,0.1648003,35476,35623,14.88613,-0.0193764,0.1360063,0.0002002697,0.00914287,0.131231,0.62,-0.001555681,4.167812E-05,0.1562081,0.003516674,-0.01785904,0.02306932,,,
2024_02_11_18_02_30_443,0.2,0.1597882,35528,35682,14.90931,-0.01615975,0.1360059,0.0001944108,0.009141383,0.1370836,0.62,-0.001565211,2.318808E-05,0.1519361,0.01657009,-0.03114343,0.003869179,,,
2024_02_11_18_02_30_477,0.2,0.155736,35573,35733,14.92945,-0.01325724,0.1360055,0.0001896171,0.009140061,0.1420338,0.62,-0.001577755,-3.772222E-05,0.1481233,0.01144409,-0.03332645,-0.03039464,,,
2024_02_11_18_02_30_514,0.2,0.1514465,35625,35792,14.95263,-0.00979257,0.1360051,0.0001832255,0.009138766,0.1475748,0.62,-0.001450523,-0.0001018956,0.1436076,0.007688999,-0.01862645,0.02328772,,,
2024_02_11_18_02_30_551,0.2,0.1459118,35676,35848,14.97521,-0.006296724,0.1360047,0.0001768339,0.009137345,0.1527999,0.62,-0.00149578,-8.466277E-05,0.1389476,0.02175569,-0.03555417,-0.06095925,,,
2024_02_11_18_02_30_589,0.2,0.1413235,35729,35907,14.9984,-0.002585016,0.1360044,0.0001704423,0.00913579,0.157984,0.62,-0.001362685,-8.690226E-06,0.1340985,0.01895428,-0.02139807,4.656613E-06,,,
2024_02_11_18_02_30_627,0.2,0.1355328,35780,35964,15.02097,0.001143105,0.136004,0.0001635181,0.009134677,0.1628512,0.62,-0.001367065,-6.799342E-05,0.1291744,0.02259016,-0.03544986,-0.03050035,,,
2024_02_11_18_02_30_664,0.2,0.1304143,35833,36022,15.04416,0.005084779,0.1360037,0.0001565939,0.009133262,0.1676588,0.62,-0.001334417,-1.299929E-05,0.1239026,0.02372265,-0.0243783,-0.034458,,,
2024_02_11_18_02_30_702,0.2,0.1244712,35885,36079,15.06673,0.009028226,0.1360034,0.0001496696,0.009132326,0.1721462,0.62,-0.001239647,-9.966945E-06,0.1187523,0.01382828,-0.03581494,-0.0115484,,,
2024_02_11_18_02_30_739,0.2,0.1192703,35938,36137,15.08992,0.0131821,0.1360031,0.0001422128,0.009131228,0.1765543,0.62,-0.00119611,6.147387E-06,0.11334,0.004649162,-0.02286583,0.04589464,,,
2024_02_11_18_02_30_773,0.2,0.1140066,35984,36187,15.11006,0.01687099,0.1360027,0.0001352886,0.009130245,0.1802113,0.62,-0.001146717,6.089004E-05,0.1084844,0.01722574,-0.02577156,0.03463821,,,
2024_02_11_18_02_30_810,0.2,0.107292,36036,36244,15.13266,0.021093,0.1360027,0.0001278317,0.009129593,0.1841166,0.62,-0.001163635,-1.990601E-05,0.1027386,0.02032518,-0.04273653,-0.01127273,,,
2024_02_11_18_02_30_847,0.2,0.1019564,36090,36302,15.15586,0.02551891,0.1360024,0.0001198422,0.009128958,0.18791,0.62,-0.001070092,-7.827135E-05,0.09711085,0.02813339,-0.02579391,0.01572538,,,
2024_02_11_18_02_30_881,0.2,0.09649638,36137,36352,15.17599,0.02943211,0.1360022,0.000112918,0.009128277,0.1910238,0.62,-0.0009926351,1.346524E-05,0.09195974,0.02872944,-0.02705306,-0.04957709,,,
2024_02_11_18_02_30_919,0.2,0.08950794,36190,36410,15.19918,0.0340138,0.136002,0.0001049285,0.00912778,0.1943969,0.62,-0.0009980077,-4.381664E-05,0.08583526,0.02044439,-0.0405237,-0.03809715,,,
2024_02_11_18_02_30_956,0.2,0.08359536,36243,36466,15.22177,0.03854753,0.136002,6.283282,0.009127319,0.197458,0.62,-0.0009954679,-2.995683E-05,0.07976871,0.01126528,-0.02815574,0.02695061,,,
2024_02_11_18_02_30_993,0.2,0.07648198,36297,36523,15.24498,0.04327226,0.1360018,6.283274,0.009126759,0.2003709,0.62,-0.0008934011,5.755246E-05,0.07359652,0.01782179,-0.04251301,0.004015397,,,
2024_02_11_18_02_31_031,0.2,0.070499,36350,36579,15.26757,0.04793506,0.1360017,-0.004591182,0.009126525,0.2029792,0.62,-0.0007907066,2.741062E-05,0.0674953,0.01388788,-0.02965331,-0.003658701,,,
2024_02_11_18_02_31_064,0.2,0.06460176,36399,36631,15.28832,0.0522691,0.1360018,-0.00415099,0.009126522,0.2051737,0.62,-0.000760281,-1.272566E-05,0.06181793,0.003099441,-0.02762675,0.0422718,,,
2024_02_11_18_02_31_102,0.2,0.05708588,36453,36687,15.31094,0.0570344,0.1360018,-0.003663925,0.00912662,0.2073383,0.62,-0.0007716148,9.596824E-06,0.0553959,0.006973743,-0.04634261,0.01911866,,,
2024_02_11_18_02_31_139,0.2,0.0509671,36508,36744,15.33414,0.06197545,0.1360018,-0.00315653,0.009126552,0.2093165,0.62,-0.0006800773,4.636141E-05,0.048946,0.007867813,-0.02898276,-0.003636814,,,
2024_02_11_18_02_31_177,0.2,0.04327878,36561,36799,15.35673,0.06682651,0.1360017,-0.002651538,0.009126605,0.2110028,0.62,-0.0006629932,-6.131646E-06,0.04235518,-0.002503395,-0.04614889,0.06122933,,,
2024_02_11_18_02_31_215,0.2,0.03711281,36615,36855,15.37935,0.07171144,0.136002,-0.002154824,0.009127048,0.2124489,0.63,-0.0005098492,3.789364E-05,0.03595051,0.004351139,-0.03172457,0.04600221,,,
2024_02_11_18_02_31_247,0.2,0.03095384,36664,36905,15.40012,0.07622527,0.136002,-0.001701538,0.009127426,0.2135663,0.63,-0.000460414,5.4882E-06,0.03009467,0.003039837,-0.03042817,-0.007583759,,,
2024_02_11_18_02_31_285,0.2,0.02319393,36719,36961,15.42272,0.08115949,0.1360021,-0.001191414,0.009127897,0.2145533,0.63,-0.0004884494,3.305576E-05,0.02341058,0.002562999,-0.04698336,0.02302695,,,
2024_02_11_18_02_31_323,0.2,0.01692078,36774,37017,15.44595,0.08624488,0.1360023,-0.0006769006,0.009128387,0.215315,0.63,-0.0003231583,1.474201E-05,0.01678336,0.007748603,-0.02923608,-0.02292171,,,
2024_02_11_18_02_31_360,0.2,0.009063831,36829,37072,15.46855,0.09120819,0.1360024,-0.0001640815,0.009129016,0.2158103,0.63,-0.0004016962,4.773021E-05,0.01009085,0.01102686,-0.04763901,-0.03804546,,,
2024_02_11_18_02_31_397,0.2,0.002798747,36885,37129,15.49179,0.09631152,0.1360027,0.0003575726,0.009130048,0.2160633,0.63,-0.0002306046,-3.253799E-05,0.003463286,0.001430511,-0.02910197,0.02318946,,,
2024_02_11_18_02_31_435,0.2,-0.005046967,36939,37183,15.51441,0.1012804,0.1360028,0.000863301,0.009130725,0.2160639,0.63,-0.0002670798,3.116078E-05,-0.003224372,-0.005185604,-0.04777312,0.06133923,,,
2024_02_11_18_02_31_469,0.2,-0.01126826,36990,37233,15.5352,0.1058411,0.1360031,0.001331389,0.009131472,0.2158513,0.63,-0.0001719322,5.757981E-05,-0.009284336,0.002205372,-0.04316866,-0.007557682,,,
2024_02_11_18_02_31_506,0.2,-0.01779048,37045,37288,15.55782,0.1107932,0.1360035,0.001837244,0.009132735,0.2153863,0.63,-4.451454E-05,8.776187E-07,-0.01582588,-0.01239777,-0.03345311,0.01148693,,,
2024_02_11_18_02_31_544,0.2,-0.02526111,37101,37344,15.58105,0.1158614,0.1360038,0.002354152,0.009133889,0.2146524,0.63,-2.806637E-05,2.669552E-05,-0.02259927,-0.01299381,-0.04179775,0.06130011,,,
2024_02_11_18_02_31_577,0.2,-0.03165221,37150,37392,15.60124,0.1202436,0.1360041,0.002804493,0.009134875,0.2138087,0.63,-4.610079E-05,3.396233E-05,-0.02846709,-0.007688999,-0.04655867,0.06488384,,,
2024_02_11_18_02_31_614,0.2,-0.03780359,37206,37446,15.62387,0.1251298,0.1360044,0.003301114,0.009136164,0.2126348,0.63,0.0001171222,3.836013E-05,-0.0348716,-0.02115965,-0.03153831,0.06883033,,,
2024_02_11_18_02_31_647,0.2,-0.04396172,37257,37495,15.64467,0.1295902,0.1360048,0.003751632,0.00913739,0.2113437,0.63,0.0002233208,-1.112607E-05,-0.04079044,-0.015378,-0.02892315,0.05726423,,,
2024_02_11_18_02_31_685,0.2,-0.05144444,37312,37549,15.66732,0.1344067,0.136005,0.004248558,0.009138682,0.2097085,0.63,0.0001787286,6.916664E-05,-0.04732743,-0.005185604,-0.04319101,0.02314243,,,
2024_02_11_18_02_31_722,0.2,-0.05767861,37369,37604,15.69057,0.139307,0.1360054,0.004748234,0.009140198,0.207783,0.63,0.0003430892,1.818323E-05,-0.05380648,-0.002026558,-0.02765655,-0.02263393,,,
2024_02_11_18_02_31_760,0.2,-0.06516469,37425,37658,15.7132,0.1440275,0.1360059,6.283094,0.009141592,0.205669,0.63,0.0003198891,6.736641E-05,-0.0602624,0.01221895,-0.04441291,-0.07275771,,,
2024_02_11_18_02_31_798,0.2,-0.0713778,37483,37712,15.73647,0.1488173,0.1360063,6.283085,0.009142937,0.2032535,0.62,0.0004544236,9.532743E-05,-0.06677231,-0.01525879,-0.0302121,0.04956592,,,
2024_02_11_18_02_31_831,0.2,-0.07691859,37533,37760,15.75668,0.1529245,0.1360067,6.283078,0.009144336,0.2009573,0.62,0.000471172,0.0001296721,-0.07207154,-0.006735324,-0.02790242,0.01143617,,,
2024_02_11_18_02_31_869,0.2,-0.08432337,37590,37814,15.77993,0.1575888,0.1360072,6.28307,0.009146129,0.1980902,0.62,0.0004321729,8.533626E-05,-0.07865927,-0.01531839,-0.04060566,0.04585227,,,
2024_02_11_18_02_31_905,0.2,-0.08990476,37646,37867,15.80259,0.1620583,0.1360075,6.283062,0.009147706,0.1950702,0.62,0.0005851326,5.551824E-05,-0.08439496,-0.003635883,-0.02740323,0.01538359,,,
2024_02_11_18_02_31_944,0.2,-0.09696359,37704,37921,15.82586,0.1665688,0.136008,6.283054,0.009149657,0.1917401,0.62,0.0005503555,-5.648755E-06,-0.09069549,-0.004589558,-0.0379011,-0.07267855,,,
2024_02_11_18_02_31_980,0.2,-0.1025447,37761,37973,15.84851,0.1708776,0.1360084,6.283046,0.009150915,0.1882775,0.62,0.0007305978,7.923497E-05,-0.09639743,-0.00745058,-0.02812594,-3.026798E-05,,,
2024_02_11_18_02_32_014,0.2,-0.1079419,37811,38020,15.8687,0.1746477,0.1360088,6.28304,0.009152228,0.1850082,0.62,0.0008030364,0.0001380082,-0.1015317,-0.008523464,-0.02726912,-0.0192211,,,
2024_02_11_18_02_32_051,0.2,-0.1146409,37869,38074,15.89195,0.1788992,0.1360092,6.283032,0.009153932,0.1810358,0.62,0.0007865759,8.415775E-05,-0.1073514,-0.02014637,-0.04319846,0.05331914,,,
2024_02_11_18_02_32_085,0.2,-0.1198103,37920,38120,15.91214,0.1825097,0.1360096,6.283025,0.009155473,0.1774075,0.62,0.0008414885,0.0001152384,-0.1123671,-0.01049042,-0.03769249,-0.04597241,,,
2024_02_11_18_02_32_122,0.2,-0.124906,37978,38174,15.93539,0.1865686,0.1360101,6.283018,0.009157124,0.1730309,0.62,0.0009601914,6.33578E-05,-0.1177695,-0.003457069,-0.02291053,-0.05356129,,,
2024_02_11_18_02_32_156,0.2,-0.1298114,38029,38220,15.9556,0.1900043,0.1360105,6.283012,0.0091585,0.1690639,0.62,0.0009383585,2.270391E-05,-0.1223871,-0.01549721,-0.0243485,-0.01940364,,,
2024_02_11_18_02_32_194,0.2,-0.1359179,38087,38273,15.97891,0.1938536,0.1360109,6.283005,0.009160004,0.1643048,0.62,0.0009731657,2.322931E-05,-0.1278815,-0.02431869,-0.03404915,0.07636705,,,
2024_02_11_18_02_32_227,0.2,-0.1407325,38138,38319,15.99915,0.1971,0.1360112,6.283,0.009161256,0.1600112,0.62,0.001022559,4.982537E-05,-0.1323141,-0.02044439,-0.03650784,0.007388647,,,
2024_02_11_18_02_32_264,0.2,-0.1452556,38195,38370,16.02184,0.2006298,0.1360117,6.282994,0.009162595,0.1550242,0.62,0.001155473,0.0001171137,-0.1370637,-0.009834765,-0.02202391,-0.02696318,,,
2024_02_11_18_02_32_302,0.2,-0.1508278,38253,38423,16.04515,0.20413,0.1360121,6.282988,0.009164117,0.1497218,0.62,0.001107832,8.861182E-05,-0.1419377,-0.01567602,-0.03312528,0.00766199,,,
2024_02_11_18_02_32_339,0.2,-0.1551064,38311,38474,16.06784,0.2074123,0.1360124,6.282982,0.009165368,0.1443843,0.62,0.001157358,6.54192E-05,-0.1464333,-0.02545118,-0.02240389,0.02648262,,,
2024_02_11_18_02_32_372,0.2,-0.1591543,38363,38521,16.08868,0.2103162,0.1360128,6.282977,0.009166705,0.1393339,0.62,0.001324735,1.665636E-05,-0.1503611,-0.01698732,-0.01866743,0.04182383,,,
2024_02_11_18_02_32_410,0.2,-0.1642009,38420,38572,16.11138,0.2133506,0.1360131,6.282971,0.009167846,0.1336886,0.62,0.001311375,7.072042E-05,-0.1546562,-0.01770258,-0.02960488,-0.0192374,,,
2024_02_11_18_02_32_448,0.2,-0.1680091,38479,38624,16.13463,0.2163272,0.1360133,6.282967,0.009168863,0.12773,0.62,0.001359616,9.304532E-05,-0.1587587,0.006318092,-0.01623482,-0.02295989,,,
2024_02_11_18_02_32_481,0.2,-0.1716768,38530,38669,16.15482,0.2187946,0.1360136,6.282962,0.009169665,0.1224303,0.62,0.001400192,7.223243E-05,-0.1622038,0.003516674,-0.01706183,-0.03457116,,,
2024_02_11_18_02_32_518,0.2,-0.1760728,38588,38719,16.17745,0.2214286,0.1360138,6.282958,0.009170684,0.1163567,0.62,0.001372182,5.902365E-05,-0.1659745,-0.007331371,-0.02702325,-0.01156377,,,
2024_02_11_18_02_32_555,0.2,-0.1794308,38647,38771,16.2007,0.2239853,0.136014,6.282953,0.009171489,0.1099806,0.62,0.001456709,0.0001174935,-0.1694919,-0.01245737,-0.01525879,-0.02304045,,,
2024_02_11_18_02_32_593,0.2,-0.1833216,38704,38821,16.22334,0.226327,0.1360143,6.282949,0.009172326,0.1036433,0.62,0.001486989,6.205436E-05,-0.1729038,-0.009059906,-0.02253055,-0.04582433,,,
2024_02_11_18_02_32_628,0.2,-0.1863062,38757,38867,16.24415,0.2283483,0.1360145,6.282946,0.009173082,0.09771511,0.61,0.001509691,3.033843E-05,-0.1757496,-0.02264976,-0.02202391,0.007614027,,,
2024_02_11_18_02_32_665,0.2,-0.1890691,38814,38917,16.26681,0.2304037,0.1360147,6.282942,0.00917363,0.09115681,0.61,0.001525417,4.762418E-05,-0.1785943,-0.02074241,-0.01323223,0.007519498,,,
2024_02_11_18_02_32_701,0.2,-0.1922695,38873,38969,16.29009,0.2323559,0.1360148,6.282939,0.009173987,0.08431248,0.61,0.001542014,9.056671E-05,-0.1814819,0.001728535,-0.01665205,-0.03455952,,,
2024_02_11_18_02_32_739,0.2,-0.1947023,38931,39019,16.31276,0.2341001,0.1360148,6.282937,0.009174285,0.07755072,0.61,0.001690394,9.368367E-05,-0.1839436,0.008285046,-0.0100024,-0.04593283,,,
2024_02_11_18_02_32_772,0.2,-0.1969202,38984,39064,16.33356,0.2355649,0.1360149,6.282934,0.009174473,0.0712566,0.61,0.001639536,0.0001185318,-0.1860966,-0.01245737,-0.01004711,0.01520477,,,
2024_02_11_18_02_32_810,0.2,-0.1994461,39041,39114,16.35618,0.2370075,0.136015,6.282932,0.009174725,0.06432866,0.61,0.001705718,6.024321E-05,-0.1882909,-0.02163648,-0.01569092,0.003469642,,,
2024_02_11_18_02_32_847,0.2,-0.2013151,39100,39165,16.37942,0.2383232,0.136015,6.282929,0.009174628,0.05713439,0.61,0.001653719,0.0001218316,-0.1902474,-0.006854534,-0.007882714,0.01896452,,,
2024_02_11_18_02_32_881,0.2,-0.2029372,39152,39209,16.39961,0.2393282,0.1360149,6.282928,0.009174597,0.05082963,0.61,0.001696957,8.862333E-05,-0.1917744,-0.01114607,-0.007398426,0.01898827,,,
2024_02_11_18_02_32_915,0.2,-0.2043838,39203,39254,16.41981,0.2402043,0.136015,6.282927,0.009174312,0.04447692,0.61,0.001744846,0.0001707496,-0.1931289,-0.01382828,-0.007010996,0.04560919,,,
2024_02_11_18_02_32_951,0.2,-0.2059492,39262,39304,16.44307,0.2410525,0.1360149,6.282925,0.009174532,0.03710955,0.61,0.001744904,-1.765733E-05,-0.194501,-0.01204014,-0.008940697,0.01899898,,,
2024_02_11_18_02_32_989,0.2,-0.2069987,39320,39354,16.46567,0.2417123,0.1360148,6.282924,0.009174114,0.02989185,0.61,0.001733145,5.71999E-06,-0.1955788,0.01186132,-0.001925975,-0.01889793,,,
2024_02_11_18_02_33_026,0.2,-0.2080202,39379,39405,16.48889,0.2422189,0.1360145,6.282923,0.009173355,0.02244033,0.61,0.001820999,9.179507E-05,-0.1964743,-0.006020069,-0.00448525,-0.003846362,,,
2024_02_11_18_02_33_064,0.2,-0.2086528,39437,39454,16.51152,0.2425448,0.1360145,6.282923,0.00917321,0.01515711,0.61,0.001835668,8.423147E-06,-0.1971343,-0.01198053,-0.002164394,0.00769319,,,
2024_02_11_18_02_33_101,0.2,-0.2091624,39496,39505,16.53476,0.2427074,0.1360143,6.282923,0.009172363,0.007656056,0.61,0.001861523,3.573312E-05,-0.1975886,-0.007152557,-0.002630055,-0.02680486,,,
2024_02_11_18_02_33_140,0.2,-0.2093834,39553,39554,16.55737,0.242698,0.136014,6.282923,0.009171546,0.0003398194,0.61,0.001858191,4.204818E-05,-0.1978281,0.005424022,0.001084059,-0.04945881,,,
2024_02_11_18_02_33_176,0.2,-0.2093708,39612,39605,16.58057,0.2425158,0.1360139,6.282924,0.009170618,6.276007,0.61,0.001804109,2.885782E-05,-0.1978439,0.0004172325,0.001244247,0.01540361,,,
2024_02_11_18_02_33_214,0.2,-0.2090889,39670,39654,16.60317,0.2421707,0.1360136,6.282924,0.009169796,6.26869,0.61,0.001845635,1.737018E-05,-0.1975992,0.001907349,0.001840293,0.0001122244,,,
2024_02_11_18_02_33_251,0.2,-0.2086485,39729,39705,16.62639,0.2416441,0.1360132,6.282925,0.009168499,6.261189,0.61,0.001799289,3.904199E-05,-0.1971764,0.008106232,0.001363456,-0.03057997,,,
2024_02_11_18_02_33_289,0.2,-0.2078639,39787,39754,16.64902,0.2409645,0.136013,6.282927,0.009167585,6.253905,0.61,0.001822715,-4.972476E-05,-0.1965032,0.01090765,0.005744397,-0.03428292,,,
2024_02_11_18_02_33_322,0.2,-0.2070186,39840,39799,16.66976,0.2401953,0.1360127,6.282928,0.009166248,6.247237,0.61,0.001836274,6.12923E-05,-0.1957112,-0.003159046,0.005226582,0.02288166,,,
2024_02_11_18_02_33_360,0.2,-0.2059667,39897,39849,16.69233,0.2392015,0.1360123,6.28293,0.009164957,6.240014,0.61,0.001880198,6.392264E-05,-0.1946828,-0.001013279,0.005517154,0.007472001,,,
2024_02_11_18_02_33_398,0.2,-0.2043703,39956,39899,16.71553,0.2380116,0.1360119,6.282932,0.009163709,6.232641,0.61,0.001796326,-2.993269E-05,-0.1933272,0.001549721,0.008061528,0.02294918,,,
2024_02_11_18_02_33_434,0.2,-0.2029469,40014,39949,16.73812,0.2366894,0.1360115,6.282934,0.009162204,6.225515,0.61,0.001831479,5.380524E-05,-0.1918754,0.001430511,0.005964189,0.06122235,,,
2024_02_11_18_02_33_473,0.2,-0.2008764,40073,40000,16.76134,0.2351649,0.1360111,6.282937,0.009160719,6.218257,0.61,0.001826894,3.087916E-05,-0.1900885,0.01341104,0.01340359,-0.03434997,,,
2024_02_11_18_02_33_506,0.2,-0.1989679,40124,40044,16.78147,0.2337051,0.1360108,6.282939,0.009159447,6.212012,0.61,0.001820666,1.844728E-05,-0.1883542,0.02521276,0.01591444,-0.09558442,,,
2024_02_11_18_02_33_544,0.2,-0.1969217,40182,40093,16.80403,0.2319197,0.1360104,6.282943,0.009157958,6.205081,0.61,0.001781255,-3.307715E-05,-0.1862876,0.01269579,0.01050904,0.04607625,,,
2024_02_11_18_02_33_576,0.2,-0.1947402,40234,40139,16.82476,0.2301418,0.1360099,6.282946,0.00915643,6.198785,0.61,0.001737421,3.565642E-05,-0.1841944,0.002264977,0.008497387,0.03837049,,,
2024_02_11_18_02_33_614,0.2,-0.1916824,40292,40189,16.84734,0.2280595,0.1360095,6.282949,0.009154906,6.192018,0.61,0.001699855,-3.087013E-05,-0.1816151,0.003039837,0.01832098,0.01536915,,,
2024_02_11_18_02_33_651,0.2,-0.1891255,40351,40240,16.87053,0.225763,0.1360091,6.282953,0.00915334,6.185167,0.61,0.001693683,-8.391216E-06,-0.1789705,0.004768372,0.01210719,0.01534307,,,
2024_02_11_18_02_33_685,0.2,-0.1863228,40402,40285,16.89067,0.2236406,0.1360087,6.282957,0.009151937,6.179307,0.61,0.001726988,-1.1526E-05,-0.1763757,-0.001013279,0.01282245,0.02282392,,,
2024_02_11_18_02_33_718,0.2,-0.1833495,40453,40329,16.91082,0.221401,0.1360083,6.282961,0.009150483,6.173534,0.61,0.001669123,-3.273959E-05,-0.1735985,0.000834465,0.0135377,0.0154716,,,
