2024_04_20_16_45_51_639,0.4,0.02276517,23623,25755,32.61573,-47.35813,1.6192,0.1233534,0.06666765,1.492761,0.78,-0.02582734,-0.002485468,0.01112211,0.1555681,0.3892928,-0.3476562
2024_04_20_16_45_51_755,0.4,0.02276517,23838,25984,32.62303,-47.2663,1.611947,0.1232809,0.06313732,1.492761,0.79,0.02535534,-0.02192057,0.007281931,-0.05435943,-0.1045614,0.02959464
2024_04_20_16_45_51_855,0.4,0.02276517,24020,26181,32.62933,-47.18764,1.606942,0.1228042,0.0641844,1.493003,0.8,-0.006442957,0.04294226,0.003892765,0.0270009,-0.1578703,-0.0987146
2024_04_20_16_45_51_971,0.4,0.02276517,24235,26405,32.63736,-47.09554,1.601505,0.1235163,0.06587199,1.494912,0.79,-0.01409366,-0.01310778,0.01384906,-0.1292229,0.5757436,0.2546888
2024_04_20_16_45_52_071,0.4,0.02276517,24419,26595,32.64388,-47.017,1.59777,0.1205475,0.06515503,1.495694,0.78,-0.03989612,0.001153577,0.007383437,-0.03170967,0.00237301,-0.1088353
2024_04_20_16_45_52_189,0.4,0.02276517,24633,26817,32.65117,-46.92575,1.593438,0.11606,0.06517488,1.49651,0.78,-0.03840262,0.0009468566,0.006232569,-0.03600121,0.01109764,0.2073031
2024_04_20_16_45_52_304,0.4,0.04553033,24844,27037,32.65839,-46.83539,1.588895,0.1128206,0.06542106,1.49805,0.78,-0.02032194,-0.0142224,0.02965973,-0.04899501,0.06724522,0.1494475
2024_04_20_16_45_52_406,0.4,0.11762,25023,27231,32.66391,-46.75766,1.583974,0.110861,0.06280586,1.50425,0.78,-0.0008813962,0.002518647,0.1199368,0.03838539,0.1039207,0.06052106
2024_04_20_16_45_52_521,0.4,0.1745329,25223,27462,32.66937,-46.66756,1.578449,0.1111236,0.05990088,1.524428,0.77,-0.03791481,-0.03369683,0.1903206,-0.06026029,0.1255013,-0.3575496
2024_04_20_16_45_52_622,0.4,0.1897097,25396,27662,32.67195,-46.58962,1.571665,0.1097164,0.05295298,1.543474,0.77,-0.001108062,-0.0312742,0.2076044,0.06157159,-0.148546,0.0725789
2024_04_20_16_45_52_738,0.4,0.1897097,25586,27891,32.67377,-46.50172,1.568522,0.1098533,0.0533243,1.567577,0.75,-0.03478581,0.03089289,0.2006766,-0.2724528,-0.02160668,-0.08968636
2024_04_20_16_45_52_855,0.4,0.1897097,25776,28121,32.6725,-46.41449,1.565497,0.1060364,0.05137018,1.590033,0.74,-0.02078537,-0.02102113,0.1913542,-0.02866983,-0.04296004,0.1517087
2024_04_20_16_45_52_971,0.4,0.1897097,25964,28344,32.66982,-46.32875,1.562592,0.1038931,0.04809373,1.612243,0.74,-0.02747709,-0.0116834,0.1975821,0.0411272,-0.2544895,-0.02669822
2024_04_20_16_45_53_087,0.4,0.1897097,26153,28566,32.66531,-46.24315,1.559336,0.1030595,0.04335681,1.634594,0.74,-0.005397622,-0.03053109,0.1904937,-0.03731251,0.003509223,-0.1496402
2024_04_20_16_45_53_187,0.4,0.1897097,26313,28761,32.65968,-46.16985,1.556215,0.1022356,0.03940751,1.653314,0.73,-0.01678158,-0.0194859,0.1863731,-0.06115436,0.01512468,-0.09637791
2024_04_20_16_45_53_304,0.4,0.1897097,26508,28989,32.65074,-46.08268,1.552861,0.1026462,0.03207051,1.671656,0.79,0.01940758,-0.04791783,0.1484823,0.6809234,0.05488097,-0.1473343
2024_04_20_16_45_53_404,0.4,0.03794194,26694,29192,32.64098,-46.00158,1.550072,0.1026627,0.02533756,1.680258,0.84,-0.04013691,-0.03886869,-0.03400255,0.5400181,-0.1596659,-0.2979692
2024_04_20_16_45_53_521,0.4,-0.02276517,26937,29429,32.6285,-45.90052,1.5468,0.09426578,0.02514627,1.667977,0.9,-0.09344113,0.007478999,-0.1156219,0.4909634,0.005975365,0.04647765
2024_04_20_16_45_53_620,0.4,-0.2693878,27141,29628,32.62002,-45.81633,1.544068,0.09049155,0.02263554,1.656206,0.79,-0.0227193,-0.06823345,-0.3628115,-1.106322,-0.73044,0.9504035
2024_04_20_16_45_53_722,0.4,-0.4325381,27347,29782,32.61563,-45.74192,1.542069,0.08787899,0.02222562,1.602057,0.72,-0.002313588,-0.04411837,-0.5504221,-0.3490448,0.0385493,-0.1388825
2024_04_20_16_45_53_838,0.4,-0.4325381,27577,29951,32.61614,-45.65973,1.539319,0.08488613,0.0214285,1.539612,0.7,-0.02805117,-0.06162128,-0.5245565,-0.04857778,0.03795326,-0.1655016
2024_04_20_16_45_53_948,0.4,-0.4325381,27800,30113,32.6212,-45.58019,1.536238,0.08096755,0.02130053,1.479524,0.69,0.006466022,-0.04021074,-0.5210423,0.003874302,-0.1588613,-0.160587
2024_04_20_16_45_54_053,0.4,-0.4325381,28000,30256,32.63036,-45.50954,1.534412,0.07858562,0.02257413,1.427695,0.68,-0.0235277,-0.03428307,-0.5042144,0.1168251,0.04774332,0.03464613
2024_04_20_16_45_54_154,0.4,-0.4325381,28192,30392,32.64274,-45.44259,1.531881,0.07801997,0.02020429,1.378748,0.67,0.01620942,-0.07405451,-0.465464,-0.2211332,-0.007122755,0.009998678
2024_04_20_16_45_54_254,0.4,-0.4325381,28383,30526,32.65846,-45.37729,1.529019,0.07781171,0.01727186,1.332373,0.67,-0.001779542,-0.05901256,-0.4586772,-0.05501508,0.005543231,0.09665451
2024_04_20_16_45_54_354,0.4,-0.4325381,28573,30660,32.67713,-45.31279,1.527206,0.07804607,0.01734179,1.285663,0.67,0.00394315,-0.02677161,-0.4568825,0.04744529,0.02285838,0.03236905
2024_04_20_16_45_54_471,0.4,-0.3642426,28793,30821,32.70301,-45.23748,1.525583,0.07883223,0.01843239,1.2387,0.68,0.03126794,-0.02219139,-0.369005,0.05924701,-0.06395578,-0.08611753
2024_04_20_16_45_54_584,0.4,-0.2997413,29012,30983,32.73248,-45.16451,1.523808,0.08193428,0.01887449,1.199386,0.69,0.02814204,-0.01883887,-0.2987508,-0.08040666,0.05087256,-0.110453
2024_04_20_16_45_54_687,0.4,-0.2124749,29206,31134,32.76125,-45.09944,1.52246,0.08272737,0.01756242,1.173051,0.7,0.000136042,-0.04407941,-0.2011592,0.1546741,0.1007318,0.1503658
2024_04_20_16_45_54_803,0.4,-0.2048865,29430,31314,32.79631,-45.02432,1.520293,0.08285041,0.01419397,1.149305,0.71,0.01004814,-0.04913931,-0.193294,0.0191927,0.009119511,0.09956024
2024_04_20_16_45_54_916,0.4,-0.09485485,29643,31504,32.83276,-44.94963,1.518373,0.08420116,0.009079563,1.13764,0.73,0.02009153,-0.05508561,-0.09049835,0.08803605,-0.02685189,-0.04487671
2024_04_20_16_45_55_021,0.4,-0.01138258,29830,31676,32.86603,-44.8829,1.517092,0.08634767,0.004753563,1.132537,0.73,0.008367527,-0.01942584,0.01557537,0.03385544,0.07641315,0.1876913
2024_04_20_16_45_55_122,0.4,-0.01138258,30012,31847,32.89841,-44.81791,1.517136,0.08711253,0.002576395,1.134142,0.72,0.007445986,-0.02126256,0.01872121,0.03075599,0.005513429,-0.1651477
2024_04_20_16_45_55_238,0.4,0.05311872,30221,32047,32.93586,-44.74208,1.516215,0.08981351,6.281279,1.136679,0.73,0.03224761,-0.04495987,0.08546829,0.04160404,0.1868903,0.08637644
2024_04_20_16_45_55_338,0.4,0.1138258,30393,32227,32.96761,-44.67624,1.515363,0.09184337,6.276338,1.149984,0.73,0.01318185,-0.0425716,0.1516966,0.02765655,0.04667043,-0.06968156
2024_04_20_16_45_55_454,0.4,0.1138258,30592,32437,33.00298,-44.59908,1.515049,0.0935952,6.26912,1.166744,0.71,0.009905342,-0.04196052,0.1461378,-0.07289648,0.0231564,0.01160242
2024_04_20_16_45_55_555,0.4,0.1138258,30759,32613,33.03173,-44.53399,1.515813,0.09431106,6.263672,1.180744,0.7,-0.003604796,-0.0270572,0.147672,-0.07402897,0.213176,0.4350431
2024_04_20_16_45_55_654,0.4,0.1138258,30926,32786,33.05917,-44.46941,1.51749,0.09331237,6.259811,1.195325,0.7,-0.01057289,-0.02079183,0.1465417,-0.02038479,0.03403425,0.2749115
2024_04_20_16_45_55_755,0.4,0.1138258,31095,32957,33.08575,-44.4049,1.519134,0.0953353,6.257523,1.210696,0.7,0.03057299,-0.009797752,0.1577613,0.1746416,0.05628168,0.2235211
2024_04_20_16_45_55_855,0.4,0.1138258,31265,33130,33.11135,-44.33953,1.520771,0.09619498,6.254509,1.225889,0.7,-0.004737193,-0.01172189,0.1483452,0.03099441,0.02026558,0.284126
2024_04_20_16_45_55_956,0.4,0.1138258,31438,33307,33.13651,-44.27218,1.522546,0.09708607,6.250298,1.240878,0.7,0.01936506,-0.03319646,0.1503073,-0.1119971,0.02329051,-0.2604909
2024_04_20_16_45_56_071,0.4,0.08347227,31634,33504,33.16346,-44.19655,1.524608,0.09799954,6.244182,1.255746,0.69,0.007634059,-0.04580781,0.1150425,0.2032518,-0.02400577,-0.4974082
2024_04_20_16_45_56_172,0.4,0.04173614,31804,33672,33.18568,-44.13066,1.526985,0.09634838,6.240641,1.265515,0.69,-0.02066107,-0.01646089,0.06531762,0.04357099,-0.09337067,-0.02441741
2024_04_20_16_45_56_289,0.4,-0.03035355,32005,33865,33.21122,-44.05395,1.531135,0.09744933,6.240522,1.271698,0.69,0.04165977,-0.01502421,-0.000565385,-0.1413226,-0.4470199,0.1268368
2024_04_20_16_45_56_405,0.4,-0.07588388,32209,34046,33.23666,-43.97969,1.535226,0.1016177,6.237816,1.269493,0.67,0.02680977,-0.0334302,-0.04569415,0.1048446,-0.1493543,0.01416542
2024_04_20_16_45_56_521,0.4,-0.1100316,32419,34227,33.26286,-43.90499,1.538478,0.1069611,6.233023,1.259665,0.67,0.01702532,-0.08355221,-0.08965316,-0.007092952,0.07838011,-0.1862552
2024_04_20_16_45_56_638,0.4,-0.1821213,32625,34401,33.28906,-43.83181,1.541353,0.1080631,6.227876,1.241825,0.67,-0.02730565,-0.05160441,-0.1722198,0.393033,0.05368888,-0.2739187
2024_04_20_16_45_56_750,0.4,-0.2314458,32828,34566,33.31628,-43.76059,1.544509,0.1100961,6.227087,1.216947,0.66,0.04151744,-0.0395204,-0.215769,-0.3079772,-0.0655055,-0.1403131
2024_04_20_16_45_56_857,0.4,-0.2314458,33015,34714,33.34294,-43.69794,1.54737,0.1156089,6.225458,1.194844,0.65,0.03992042,-0.03901926,-0.2117691,-0.0911951,0.03439188,-0.1461934
2024_04_20_16_45_56_972,0.4,-0.2504168,33226,34882,33.37496,-43.62748,1.550678,0.118459,6.222437,1.1702,0.69,-0.003403485,-0.06284603,-0.1920598,0.5860925,-0.1284778,-0.3815498
2024_04_20_16_45_57_071,0.4,-0.2504168,33416,35040,33.40638,-43.56247,1.553754,0.1205016,6.219687,1.150071,0.74,0.04018038,-0.02075543,-0.194717,0.2356768,-0.2671182,0.02069585
2024_04_20_16_45_57_171,0.4,-0.2504168,33613,35205,33.44136,-43.49601,1.556643,0.1297103,6.216445,1.130772,0.75,0.07994947,-0.08005185,-0.180567,-0.0475645,-0.05835294,-0.4383325
2024_04_20_16_45_57_288,0.4,-0.2504168,33846,35400,33.484,-43.41905,1.56096,0.1396274,6.208527,1.107562,0.73,0.02964661,-0.09964159,-0.1949084,-0.04035234,0.1941919,0.2216361
2024_04_20_16_45_57_404,0.4,-0.2504168,34075,35591,33.52592,-43.34395,1.564943,0.1396961,6.197211,1.082203,0.72,-0.04673023,-0.1609756,-0.221306,-0.1718998,-0.00706315,0.1092814
2024_04_20_16_45_57_522,0.4,-0.3035355,34306,35779,33.56937,-43.27005,1.568969,0.1406783,6.185653,1.053404,0.72,0.03414261,-0.1003148,-0.2599072,-0.1029372,-0.1474619,0.02447516
2024_04_20_16_45_57_623,0.4,-0.3035355,34503,35937,33.6093,-43.20887,1.572893,0.1477559,6.179307,1.026224,0.71,0.03980435,-0.1021283,-0.2534293,0.1720786,0.07304549,0.4176683
2024_04_20_16_45_57_737,0.4,-0.3035355,34728,36119,33.65764,-43.13897,1.577428,0.1565624,6.181724,0.9969666,0.75,0.08844991,0.02144273,-0.2506845,0.1844764,-0.2758503,-0.2874509
2024_04_20_16_45_57_855,0.4,-0.3035355,34958,36306,33.71132,-43.06871,1.582412,0.1770517,6.193929,0.9692804,0.78,0.1770916,0.08139692,-0.257626,0.3534555,-0.00795722,0.1499429
2024_04_20_16_45_57_965,0.4,-0.3035355,35191,36492,33.7679,-42.99961,1.587958,0.1963293,6.209194,0.9405731,0.79,0.1278353,0.08108675,-0.2755612,-0.01013279,-0.02244115,0.2194494
2024_04_20_16_45_58_071,0.4,-0.3035355,35402,36657,33.81992,-42.93882,1.593274,0.2083785,6.221875,0.9119297,0.79,-0.005778033,0.007029638,-0.3313379,-0.04845857,0.9989738,0.2425983
2024_04_20_16_45_58_170,0.4,-0.3035355,35612,36821,33.87139,-42.87856,1.59643,0.2064951,6.232132,0.8811942,0.81,-0.03324859,0.2141638,-0.3089828,0.593245,-0.4232824,-0.2751574
2024_04_20_16_45_58_273,0.4,-0.3035355,35807,36990,33.92357,-42.82139,1.602105,0.2065425,6.262032,0.8529402,0.71,-0.002892245,0.200168,-0.3332295,-2.232075,0.07432699,-0.2304092
2024_04_20_16_45_58_388,0.4,-0.3035355,36003,37179,33.97727,-42.76896,1.608799,0.2200272,6.276638,0.8162594,0.68,0.155463,-0.1179929,-0.4010967,2.257884,1.267791,-2.24664
2024_04_20_16_45_58_488,0.4,-0.3035355,36213,37337,34.03265,-42.71513,1.608586,0.2237556,6.279435,0.7694842,0.82,-0.02796776,-0.02474332,-0.4894506,1.146495,0.09030103,0.0917986
2024_04_20_16_45_58_601,0.4,-0.3035355,36467,37534,34.10447,-42.65254,1.60814,0.2261503,0.004955864,0.7207659,0.77,0.05175325,-0.03381097,-0.3489116,-1.061857,0.1920462,-0.8479729
2024_04_20_16_45_58_703,0.4,-0.2086807,36668,37695,34.16395,-42.60583,1.607733,0.2272811,0.01090468,0.6953461,0.74,-0.03733544,0.04629174,-0.2460466,-0.02348423,0.03409386,-0.1148432
2024_04_20_16_45_58_805,0.4,-0.09485485,36864,37856,34.22196,-42.55988,1.605171,0.2206679,0.01372589,0.6757957,0.74,-0.05005451,-0.02631295,-0.103048,1.131713,0.2327263,-1.554504
2024_04_20_16_45_58_920,0.4,-0.06829549,37090,38052,34.29035,-42.50667,1.601,0.2130923,0.009859812,0.6647815,0.74,-0.08092909,-0.07441534,-0.0646466,-0.005722045,0.2557039,-1.16004
2024_04_20_16_45_59_037,0.4,0.01517678,37330,38251,34.35757,-42.45545,1.597633,0.2075055,0.003126478,0.6675954,0.69,0.04248504,0.03470353,0.08731287,-0.9781122,-0.8593201,-0.5674958
2024_04_20_16_45_59_156,0.4,0.04932452,37671,38433,34.41934,-42.41272,1.598072,0.209382,0.002788652,0.6803652,0.6,0.002725236,-0.009782675,0.124703,-0.5759597,-0.03826618,0.2541356
2024_04_20_16_45_59_272,0.4,0.04932452,37945,38602,34.47538,-42.37166,1.598756,0.2116084,0.001219638,0.6908869,0.63,0.04112245,0.02215659,0.04819291,1.105189,-0.003546476,0.3723465
2024_04_20_16_45_59_387,0.4,0.04932452,38129,38787,34.53656,-42.32516,1.600411,0.2169571,0.0007856414,0.6969035,0.68,0.03098255,0.02093733,0.04888475,0.1317263,0.1192391,0.1918077
2024_04_20_16_45_59_488,0.4,0.0,38292,38958,34.59113,-42.28181,1.600273,0.2175467,0.0005116537,0.6981567,0.7,0.004017801,-0.003820837,0.0003896738,0.4395246,-0.6161332,-0.9834468
2024_04_20_16_45_59_604,0.4,0.0,38492,39155,34.65644,-42.23098,1.599297,0.2237865,6.280046,0.6974521,0.71,0.07499313,-0.06756239,0.01767457,0.08630752,0.2714694,0.0873208
2024_04_20_16_45_59_705,0.4,0.0,38675,39323,34.7128,-42.18766,1.598457,0.2292279,6.273073,0.698333,0.68,0.03738138,-0.06215337,0.03363683,-0.04410743,-0.01019239,0.1225471
2024_04_20_16_45_59_820,0.4,0.0,38892,39506,34.77386,-42.14182,1.598565,0.2390688,6.259943,0.7018207,0.61,0.1665968,-0.02036671,0.08683584,-1.94335,-1.272112,1.381643
2024_04_20_16_45_59_937,0.4,0.0,39231,39665,34.82876,-42.10644,1.60329,0.2582153,6.256837,0.7127333,0.51,0.09504609,0.02735681,0.08002261,0.0295043,0.4602372,-2.619758
2024_04_20_16_46_00_037,0.4,0.0,39522,39787,34.86982,-42.07751,1.604431,0.2620891,6.254685,0.7202386,0.5,-0.07110491,0.008425601,0.08628774,0.2688766,1.465142,-0.9108856
2024_04_20_16_46_00_153,0.4,0.0,39857,39933,34.91471,-42.03936,1.601189,0.2455142,6.247806,0.7281551,0.51,-0.1804434,-0.03834168,0.0688474,0.0116229,-0.1654923,-0.03171712
2024_04_20_16_46_00_252,0.4,0.0,40107,40063,34.95407,-42.00359,1.600036,0.2279085,6.244987,0.7321216,0.57,-0.1183815,0.06330033,-0.008803807,0.4990101,-0.04303455,0.4036501
2024_04_20_16_46_00_354,0.4,0.0,40248,40217,34.99742,-41.96301,1.600722,0.2112797,6.244826,0.729541,0.61,-0.1439054,-0.02186418,-0.02920717,0.2577305,0.0129044,-0.5127415
2024_04_20_16_46_00_454,0.4,0.0,40394,40383,35.04195,-41.92159,1.601125,0.2030479,6.238929,0.7236853,0.61,0.007735707,-0.1658714,-0.06694859,1.324832,-0.7024109,2.46571
2024_04_20_16_46_00_554,0.4,0.0,40563,40549,35.09423,-41.8792,1.603401,0.2195249,6.219659,0.7125101,0.69,0.1847073,-0.2073798,-0.07221936,0.8221268,0.05680322,-0.08616223
2024_04_20_16_46_00_654,0.4,0.0,40745,40725,35.15186,-41.83392,1.6074,0.2359997,6.20452,0.7015379,0.72,0.2065008,-0.1544577,-0.06536604,0.1596808,-0.461936,0.1527071
2024_04_20_16_46_00_771,0.4,0.0,40956,40930,35.22039,-41.78279,1.614984,0.2608284,6.192806,0.6907372,0.74,0.2090781,-0.04104902,-0.04905977,0.5769134,0.2999604,0.2220236
2024_04_20_16_46_00_871,0.4,0.0,41140,41107,35.28118,-41.73624,1.619242,0.2722906,6.194115,0.6846593,0.8,0.05660982,0.1486047,-0.07870319,0.991702,0.1388788,-0.373818
2024_04_20_16_46_00_972,0.4,0.0,41341,41290,35.34435,-41.68082,1.619684,0.2502636,6.217675,0.6780366,0.9,-0.38772,0.3060777,-0.1514617,1.136541,0.6451904,-0.4958212
2024_04_20_16_46_01_088,0.4,0.0,41585,41483,35.41142,-41.62515,1.620531,0.2381937,6.241765,0.6822337,0.58,0.1815888,0.306881,0.06012344,-0.1708865,-1.583919,1.629904
2024_04_20_16_46_01_189,0.4,0.0,41876,41614,35.4608,-41.59678,1.630207,0.2528693,6.264529,0.6987123,0.59,0.1462459,0.2512766,0.1048472,0.07247925,0.01908839,0.3055409
2024_04_20_16_46_01_288,0.4,0.0,42167,41748,35.5107,-41.56662,1.639103,0.2666176,0.005905633,0.7158535,0.61,0.1330431,0.3259997,0.0899298,0.1906752,-0.2381503,-0.3590434
2024_04_20_16_46_01_406,0.4,0.0,42511,41900,35.56509,-41.53114,1.648864,0.2714337,0.02757005,0.7317259,0.53,0.02258419,0.1623825,0.07568915,-0.6487369,0.3046989,0.5008876
2024_04_20_16_46_01_521,0.4,0.0,42851,42042,35.61153,-41.49695,1.653408,0.2618399,0.03183046,0.741855,0.45,-0.1696678,-0.06623708,0.06731393,-1.037508,-0.55103,1.323145
2024_04_20_16_46_01_637,0.4,0.0,43183,42168,35.64973,-41.46468,1.654245,0.23877,0.02497313,0.746377,0.43,-0.2745028,-0.05693589,0.03134119,0.4450679,-0.06707013,-0.1997612
2024_04_20_16_46_01_740,0.4,0.0,43480,42281,35.68274,-41.43388,1.653331,0.2103583,0.0183248,0.748246,0.44,-0.2947823,-0.07011274,0.03343644,-0.02002716,0.1910627,-0.5966089
2024_04_20_16_46_01_851,0.4,0.0,43779,42430,35.72212,-41.39491,1.643386,0.1803759,6.277212,0.7496026,0.48,-0.01903166,0.0319418,0.004162038,-1.756996,-0.3476143,-0.4230533
2024_04_20_16_46_01_954,0.4,0.0,43877,42605,35.7521,-41.36691,1.645089,0.1797762,6.276171,0.7492995,0.34,0.0006862455,-0.02989202,-0.007968178,0.2452433,-0.1204163,0.2961326
2024_04_20_16_46_02_056,0.4,0.0,43993,42740,35.78724,-41.33908,1.645966,0.2033702,6.248518,0.7434715,0.5,0.3979297,-0.444648,-0.02452741,0.6938576,-1.227334,-0.1104921
2024_04_20_16_46_02_172,0.4,0.0,44184,42936,35.84455,-41.29523,1.640258,0.2557828,6.1882,0.7277439,0.63,0.3358133,-0.5690439,-0.02185734,1.211405,0.5422831,-0.4102029
2024_04_20_16_46_02_287,0.4,0.0,44398,43152,35.90733,-41.24141,1.633711,0.2840932,6.126997,0.7073883,0.68,0.06650695,-0.433916,-0.02983291,0.3146529,0.09441375,-0.6872787
2024_04_20_16_46_02_402,0.4,0.0,44617,43363,35.97131,-41.18275,1.630974,0.2887463,6.095094,0.6911702,0.76,-0.1439849,0.02402487,-0.1269924,1.281857,2.311349,2.52147
2024_04_20_16_46_02_504,0.4,0.0,44806,43535,36.02841,-41.12855,1.638077,0.2554792,6.116642,0.6865901,0.81,-0.4944236,0.2163958,-0.08239979,0.8568763,0.6060004,0.09804963
2024_04_20_16_46_02_621,0.4,0.0,45036,43744,36.09694,-41.05995,1.644367,0.1973818,6.153251,0.6797783,0.9,-0.5337054,0.3121905,-0.1462255,0.7714629,0.04044175,0.399515
2024_04_20_16_46_02_721,0.4,0.0,45233,43917,36.15344,-41.00959,1.649137,0.1765825,6.161243,0.6807519,0.51,-0.02408069,-0.03006879,0.05082066,-4.20779,-0.1339018,-0.5083345
2024_04_20_16_46_02_837,0.4,0.0,45559,44044,36.19514,-40.98027,1.660191,0.1748946,6.162438,0.688997,0.43,-0.1070404,-0.04434065,0.06138291,-0.4251003,0.3533363,-0.25893
2024_04_20_16_46_02_947,0.4,0.0,45891,44167,36.23186,-40.94973,1.664967,0.1503232,6.144899,0.6933337,0.39,-0.3221499,-0.2530126,0.06220006,-0.392437,0.5057901,-0.02106279
2024_04_20_16_46_03_055,0.4,0.0,46190,44280,36.26116,-40.91951,1.663177,0.1035682,6.106557,0.6940949,0.33,-0.6019289,-0.471156,0.04229522,-0.7496476,0.6804019,-0.3409628
2024_04_20_16_46_03_171,0.4,0.0,46391,44413,36.29659,-40.88072,1.665569,0.05405418,6.079683,0.6904091,0.54,-0.1404011,0.1002928,-0.02036432,1.71119,-0.529632,0.03431737
2024_04_20_16_46_03_287,0.4,0.0,46556,44572,36.34843,-40.83714,1.679044,0.04273894,6.096149,0.6900283,0.67,0.0260314,0.1875108,0.03545696,1.042366,-0.9049177,-0.2821982
2024_04_20_16_46_03_388,0.4,0.0,46717,44737,36.40479,-40.79661,1.688362,0.0700976,6.108036,0.6978958,0.73,0.4008357,0.3364972,0.09068564,0.7023215,0.04479289,-1.349792
2024_04_20_16_46_03_518,0.4,0.0,46939,44965,36.48729,-40.7415,1.702845,0.1351655,6.158355,0.7171083,0.85,0.5351693,0.5672011,0.09954703,0.444293,-0.2666712,0.2785549
2024_04_20_16_46_03_622,0.4,0.0,47130,45157,36.55556,-40.6925,1.713623,0.1678628,6.19437,0.7286366,0.71,-0.03643972,0.005883969,-0.07210816,-8.043528,1.286864,-0.6109066
2024_04_20_16_46_03_737,0.4,0.0,47266,45334,36.59605,-40.65774,1.720974,0.1810577,6.175777,0.7212607,0.42,0.2384472,-0.3302675,-0.01560101,1.278907,0.4716515,-0.6973817
2024_04_20_16_46_03_854,0.4,0.0,47423,45487,36.64367,-40.62171,1.727198,0.1996071,6.147268,0.7120931,0.57,0.111793,-0.07943558,-0.04684677,1.116574,0.2533048,-0.5636988
2024_04_20_16_46_03_954,0.4,0.0,47576,45636,36.69281,-40.58312,1.734468,0.2082656,6.144247,0.706412,0.67,0.06662135,-0.02504526,-0.04916368,0.6619095,0.06145239,0.2443306
2024_04_20_16_46_04_071,0.4,0.0,47781,45834,36.75743,-40.529,1.737234,0.2145517,6.143946,0.6972374,0.76,0.2755322,-0.1743452,-0.09233838,0.3573894,-2.80711,0.2092272
2024_04_20_16_46_04_188,0.4,0.0,48018,46080,36.83516,-40.47009,1.729821,0.276042,6.10955,0.6804334,0.76,0.6928176,-0.5490167,-0.05981356,-0.8799433,-0.7904171,-0.2007931
2024_04_20_16_46_04_304,0.4,0.0,48230,46262,36.89759,-40.41701,1.741169,0.2567287,6.127933,0.6591792,0.73,-0.5861861,0.3347434,-0.1742744,0.5868077,0.7744431,0.05441159
2024_04_20_16_46_04_403,0.4,0.0,48402,46427,36.9481,-40.36617,1.75463,0.1962643,6.155698,0.6528963,0.75,-0.6051154,0.1661031,-0.09113135,-0.07355213,-0.1735091,0.06935373
2024_04_20_16_46_04_521,0.4,0.0,48612,46632,37.01081,-40.30596,1.76708,0.1278312,6.171268,0.6458789,0.76,-0.675625,0.1761312,-0.09986827,0.703752,0.1536608,0.04724413
2024_04_20_16_46_04_637,0.4,0.0,48815,46804,37.0652,-40.25833,1.772355,0.08690001,6.164468,0.6460296,0.54,-0.1901737,-0.1758418,0.04763084,-0.1806617,-0.1730919,0.3754478
2024_04_20_16_46_04_737,0.4,0.0,48948,46941,37.10994,-40.22593,1.780503,0.08623635,6.163254,0.6477212,0.57,0.04961172,0.0278047,0.01298358,0.402987,-0.1337528,-0.02709962
2024_04_20_16_46_04_838,0.4,0.0,49086,47090,37.15681,-40.19232,1.787747,0.09495021,6.16378,0.6470118,0.55,0.1481147,-0.05797363,-0.03324212,-0.1586675,-0.1597702,0.5938038
2024_04_20_16_46_04_956,0.4,0.0,49250,47279,37.21095,-40.15236,1.788186,0.1085659,6.145279,0.6410058,0.59,0.2501793,-0.2974645,-0.01809093,1.67346,-1.502082,-0.01657009
2024_04_20_16_46_05_071,0.4,0.0,49442,47469,37.27528,-40.10863,1.791557,0.1237704,6.125834,0.6329902,0.7,-0.05198113,-0.04922431,-0.06373595,0.9272098,0.3884136,0.109639
2024_04_20_16_46_05_187,0.4,0.0,49650,47667,37.34423,-40.05719,1.79854,0.1127444,6.13068,0.6247951,0.73,-0.1436771,0.08671238,-0.003718688,-3.682136,0.3899038,1.653742
2024_04_20_16_46_05_303,0.4,0.0,49839,47832,37.40222,-40.01512,1.814954,0.113023,6.147566,0.6250833,0.6,0.04826655,0.1507262,-0.01228541,-0.5571842,0.02026558,0.1503844
2024_04_20_16_46_05_418,0.4,0.0,50020,47976,37.45362,-39.97941,1.829826,0.1210401,6.161256,0.6249139,0.54,0.1052789,0.08467967,-0.006841887,0.5289912,-0.0963211,0.1976713
2024_04_20_16_46_05_519,0.4,0.0,50172,48117,37.50011,-39.94579,1.839541,0.1119577,6.151156,0.6244143,0.6,-0.1468114,-0.1052923,0.006256386,1.564681,0.2065599,-2.400253
2024_04_20_16_46_05_620,0.4,0.0,50332,48269,37.55068,-39.90878,1.849397,0.1005349,6.143508,0.6252027,0.65,-0.03540018,-0.07177553,0.03848706,0.3544092,-0.3390014,-0.6759874
2024_04_20_16_46_05_723,0.4,0.0,50499,48433,37.60645,-39.86969,1.857793,0.09705944,6.140212,0.6288757,0.7,-0.02279219,0.04666846,0.03215728,0.6474256,-0.1840293,-0.05769357
2024_04_20_16_46_05_839,0.4,0.0,50700,48630,37.67532,-39.82208,1.867998,0.09659019,6.146605,0.6344459,0.76,0.01866473,0.06700804,0.05075087,0.3065467,-0.01117587,-0.203494
2024_04_20_16_46_05_954,0.4,0.0,50912,48840,37.7475,-39.77303,1.877944,0.1001796,6.143065,0.6418442,0.75,0.09521438,-0.06365274,0.08270648,-0.1394749,-0.390619,-0.527449
