2024_04_23_12_28_40_458,0.2,-0.4982491,22970,25218,28.1156,-42.40988,1.486241,0.005661348,6.189385,1.921333,0.28,-0.0100393,-0.01830241,-0.1956771,0.0102818,-0.007752329,0.1103668
2024_04_23_12_28_40_565,0.2,-0.4982491,23055,25274,28.10684,-42.38168,1.489096,0.007879761,6.188853,1.900502,0.27,0.01925011,0.01126166,-0.187392,-0.09527802,-0.1581125,-0.07058074
2024_04_23_12_28_40_675,0.2,-0.4982491,23138,25330,28.09918,-42.35352,1.492499,0.01258237,6.190754,1.880393,0.27,0.03508562,0.01266547,-0.1832166,-0.06464124,-0.09138881,-0.4446821
2024_04_23_12_28_40_771,0.2,-0.503319,23217,25383,28.09259,-42.32649,1.49535,0.01833746,6.192575,1.861705,0.28,0.04105052,0.01473623,-0.1859092,0.8485913,-0.01000613,0.2455776
2024_04_23_12_28_40_875,0.2,-0.5235988,23301,25439,28.08603,-42.2979,1.498008,0.02314606,6.194142,1.841209,0.29,0.02164533,0.01147982,-0.2052817,0.08195638,-0.03832206,-0.1091231
2024_04_23_12_28_40_979,0.2,-0.5235988,23387,25495,28.07975,-42.26843,1.50057,0.02744441,6.195988,1.819428,0.29,0.01167896,0.006262532,-0.2335272,-1.299709,-0.01488626,1.266071
2024_04_23_12_28_41_081,0.2,-0.5235988,23467,25546,28.07401,-42.24145,1.502767,0.03053687,6.196135,1.795537,0.27,0.01418242,-0.004637912,-0.2326815,-0.09027123,0.0193119,-0.123246
2024_04_23_12_28_41_187,0.2,-0.5235988,23548,25597,28.06895,-42.2144,1.504476,0.03385357,6.195524,1.771516,0.26,0.01549075,-0.01738698,-0.2273154,-0.1372397,-0.02344325,-0.05421741
2024_04_23_12_28_41_306,0.2,-0.5235988,23640,25655,28.06404,-42.18325,1.506351,0.03801662,6.194512,1.743999,0.26,0.01954748,-0.01212352,-0.2267019,0.02431869,-0.05784258,1.485166
2024_04_23_12_28_41_421,0.2,-0.5235988,23724,25708,28.06045,-42.15475,1.508502,0.04287849,6.194763,1.718645,0.26,0.01514873,-0.01541074,-0.2288401,0.105828,0.05342811,0.1836158
2024_04_23_12_28_41_527,0.2,-0.5235988,23806,25759,28.05749,-42.12696,1.510524,0.04574725,6.19457,1.693565,0.25,4.712865e-05,-0.009606089,-0.2276695,-0.2092123,-0.007297843,0.1587397
2024_04_23_12_28_41_636,0.2,-0.5235988,23886,25810,28.05505,-42.09957,1.512952,0.04752411,6.195779,1.668549,0.25,-0.0002470389,0.005183965,-0.2326418,0.02893805,-0.02015009,-0.5456473
2024_04_23_12_28_41_750,0.2,-0.5235988,23968,25862,28.05334,-42.07141,1.515638,0.04987089,6.197777,1.642353,0.26,0.002757145,0.008820802,-0.235464,0.05692243,-0.01828745,0.2540266
2024_04_23_12_28_41_857,0.2,-0.5235988,24048,25914,28.0524,-42.04344,1.518243,0.05245202,6.200092,1.616235,0.26,0.00343509,0.008956946,-0.2414421,0.1129508,-0.01386553,0.06758072
2024_04_23_12_28_41_966,0.2,-0.5235988,24131,25968,28.05198,-42.01497,1.520352,0.05460545,6.201608,1.589119,0.27,0.00021418,-0.002677171,-0.256882,0.1656711,-0.01960248,-0.1445841
2024_04_23_12_28_42_067,0.2,-0.5235988,24211,26020,28.05223,-41.9871,1.522757,0.05643984,6.20387,1.562474,0.27,-0.002026927,0.01418165,-0.2534447,-0.04687905,0.0109598,-0.07751723
2024_04_23_12_28_42_171,0.2,-0.5235988,24290,26073,28.05324,-41.95978,1.525459,0.05807023,6.206584,1.536385,0.26,-0.01086468,0.004069726,-0.2461039,-0.1667142,0.05024671,0.05703279
2024_04_23_12_28_42_270,0.2,-0.5235988,24364,26124,28.05476,-41.93427,1.527942,0.05929262,6.208488,1.51247,0.26,-0.00366367,0.00404859,-0.2370418,-0.06720424,0.02089888,0.2959496
2024_04_23_12_28_42_391,0.2,-0.5235988,24450,26184,28.05724,-41.90446,1.530522,0.06063112,6.209897,1.48412,0.26,-0.007561134,-0.008424005,-0.2508163,0.01522899,-0.02221763,-0.1045638
2024_04_23_12_28_42_511,0.2,-0.5235988,24542,26247,28.06075,-41.87285,1.532891,0.0620639,6.210538,1.453398,0.26,-0.009627206,-0.008077499,-0.2545528,0.07271767,0.01189113,-0.04405435
2024_04_23_12_28_42_619,0.2,-0.5235988,24623,26302,28.06497,-41.84514,1.535445,0.06372998,6.212016,1.426676,0.26,-0.001988238,-0.002625873,-0.2466489,0.04035234,-0.01530349,-0.08558249
2024_04_23_12_28_42_733,0.2,-0.5235988,24707,26361,28.07018,-41.81651,1.538025,0.06547648,6.213415,1.398774,0.26,-0.001349138,-0.004784052,-0.2470805,0.0898838,-0.02211332,-0.2189116
2024_04_23_12_28_42_840,0.2,-0.5235988,24794,26418,28.07616,-41.78757,1.540587,0.06880436,6.212462,1.368867,0.3,0.01161361,-0.02956874,-0.3027567,0.387311,-0.0437051,-0.1406129
2024_04_23_12_28_42_954,0.2,-0.5235988,24898,26484,28.084,-41.75285,1.54338,0.07060413,6.212269,1.332604,0.33,-0.01899498,-0.02235242,-0.328312,0.210762,-0.001445413,-0.09038671
2024_04_23_12_28_43_083,0.2,-0.5235988,25029,26568,28.09531,-41.70923,1.546411,0.07071172,6.212058,1.288211,0.35,-0.02774311,-0.03118704,-0.3497956,0.2357364,-0.02814829,0.01870189
2024_04_23_12_28_43_184,0.2,-0.5235988,25137,26638,28.10635,-41.67337,1.548767,0.07106432,6.211473,1.251235,0.36,-0.01090665,-0.03182974,-0.3529483,-0.03933906,-0.01816452,-0.257507
2024_04_23_12_28_43_284,0.2,-0.5235988,25244,26705,28.11815,-41.63892,1.550931,0.07110267,6.209949,1.214572,0.36,-0.02969101,-0.05162963,-0.3689821,-0.01251697,0.01239777,-0.06729923
2024_04_23_12_28_43_391,0.2,-0.5235988,25358,26778,28.13216,-41.6023,1.553136,0.07075539,6.207255,1.174337,0.36,-0.03300615,-0.05095832,-0.3686903,-0.02488494,-0.01628697,-0.1803762
2024_04_23_12_28_43_496,0.2,-0.5235988,25469,26848,28.14697,-41.56755,1.555161,0.0700683,6.204694,1.135512,0.36,-0.03736947,-0.05048457,-0.3706394,-0.000655651,0.002920627,-0.04144292
2024_04_23_12_28_43_620,0.2,-0.5235988,25599,26930,28.16615,-41.52746,1.557576,0.06933434,6.203344,1.089948,0.37,-0.01360471,-0.0320051,-0.3730606,-0.07641315,-0.1219511,0.0415314
2024_04_23_12_28_43_720,0.2,-0.5235988,25706,26997,28.18358,-41.4954,1.560173,0.07084275,6.202637,1.05269,0.36,-0.01903911,-0.03052103,-0.3673895,0.03442168,0.01274049,0.1070704
2024_04_23_12_28_43_828,0.2,-0.5235988,25820,27070,28.20357,-41.46169,1.562962,0.07166886,6.202055,1.012869,0.36,-0.02856612,-0.03212213,-0.3627904,-0.004976987,0.01826882,-0.2829949
2024_04_23_12_28_43_937,0.2,-0.503319,25935,27144,28.22485,-41.42794,1.565367,0.06968054,6.201352,0.9736501,0.37,-0.05230412,-0.02966176,-0.3573391,0.09053945,-0.007569789,0.2171358
2024_04_23_12_28_44_044,0.2,-0.4982491,26051,27219,28.24743,-41.39475,1.567905,0.06793031,6.200919,0.9349027,0.37,-0.02665835,-0.02844317,-0.3543348,-0.09179115,-0.03917515,0.04204199
2024_04_23_12_28_44_143,0.2,-0.4881091,26156,27288,28.26936,-41.36528,1.570623,0.06813964,6.20022,0.9001783,0.36,-0.02764516,-0.04149263,-0.3434826,-0.110805,0.0001192093,0.1770635
2024_04_23_12_28_44_251,0.2,-0.4830392,26269,27362,28.29373,-41.3348,1.573432,0.06829517,6.198054,0.863391,0.36,-0.02740647,-0.04326325,-0.3335474,-0.03156066,0.017941,0.06090011
2024_04_23_12_28_44_360,0.2,-0.4779692,26381,27436,28.31931,-41.30512,1.576098,0.06815029,6.196771,0.82674,0.36,-0.05401946,-0.03781218,-0.3379144,0.2043545,0.1984984,-0.01025479
2024_04_23_12_28_44_464,0.2,-0.3613605,26489,27510,28.34538,-41.27696,1.578518,0.06543759,6.196007,0.7946334,0.37,-0.05595117,-0.03131457,-0.2565956,-0.04297495,0.1239479,-0.08587445
2024_04_23_12_28_44_566,0.2,-0.3309408,26595,27589,28.37251,-41.24907,1.581058,0.06178321,6.194578,0.768648,0.37,-0.05717701,-0.02911662,-0.2363282,0.02118945,0.06258488,0.08966121
2024_04_23_12_28_44_666,0.2,-0.2498216,26694,27668,28.39937,-41.22261,1.583498,0.0578364,6.193143,0.7489986,0.38,-0.05867974,-0.02426532,-0.1830921,0.06705523,0.06459653,0.1205541
2024_04_23_12_28_44_785,0.2,-0.1585626,26806,27764,28.43131,-41.19191,1.585988,0.05137504,6.191829,0.7312364,0.39,-0.07319155,-0.01219325,-0.1249694,0.08180737,0.05483627,0.08155032
2024_04_23_12_28_44_890,0.2,-0.03688386,26905,27855,28.46075,-41.16397,1.588607,0.04358583,6.192461,0.7218717,0.39,-0.08493097,0.007348727,-0.05023785,-0.02753734,0.08529424,0.07736869
2024_04_23_12_28_44_999,0.2,0.0,27002,27951,28.49089,-41.13541,1.591529,0.03515799,6.193696,0.7188314,0.38,-0.05676402,0.01301803,-0.02489086,-0.1352429,-0.1676828,0.01624133
2024_04_23_12_28_45_101,0.2,0.0,27094,28043,28.51965,-41.10899,1.594537,0.03131558,6.193722,0.7162188,0.37,-0.02703469,-0.002785815,-0.02544402,0.02223253,0.009521842,0.02096034
2024_04_23_12_28_45_209,0.2,0.0,27188,28138,28.54959,-41.08196,1.597327,0.02859117,6.194289,0.7137453,0.38,-0.02849967,0.02040195,-0.01704091,0.1220405,0.01499057,0.07300545
2024_04_23_12_28_45_317,0.2,0.0,27284,28235,28.58045,-41.05429,1.600209,0.02553066,6.196658,0.7119247,0.39,-0.02996696,0.02178595,-0.01751747,0.05641579,-0.003784895,-0.0544358
2024_04_23_12_28_45_426,0.2,0.0,27381,28332,28.61149,-41.02643,1.603119,0.02239772,6.19897,0.7100914,0.39,-0.02807643,0.01248465,-0.01567708,-0.1259148,-0.1729876,0.7724901
2024_04_23_12_28_45_535,0.2,0.0,27476,28429,28.64243,-40.99926,1.606326,0.02052285,6.200034,0.7088147,0.38,-0.0166879,0.008311,-0.01200941,-0.07876753,-0.01277029,-0.06825197
2024_04_23_12_28_45_638,0.2,0.01153413,27567,28522,28.67188,-40.97341,1.609372,0.01876943,6.199708,0.7073888,0.37,-0.01684041,-0.01318561,-0.01328526,-0.135839,0.002548098,-0.01735147
2024_04_23_12_28_45_741,0.2,0.08758335,27654,28613,28.70015,-40.94853,1.612293,0.01709749,6.198358,0.7079742,0.36,-0.01517055,-0.01148808,0.02675913,-0.07602572,0.1183301,0.04388112
2024_04_23_12_28_45_849,0.2,0.118003,27741,28707,28.72883,-40.92316,1.61517,0.01469479,6.198069,0.711463,0.36,-0.04552275,0.008351523,0.03416844,0.05829334,0.2354085,-0.143351
2024_04_23_12_28_45_959,0.2,0.1687025,27826,28801,28.75693,-40.8968,1.618263,0.007516506,6.200675,0.7163078,0.36,-0.0633872,0.02620438,0.06123697,0.0501573,0.0475496,-0.05061365
2024_04_23_12_28_46_064,0.2,0.214332,27906,28894,28.7838,-40.87119,1.621451,0.0007605988,6.203494,0.7245466,0.36,-0.03946544,0.02804824,0.08856393,-0.1116693,-0.08532404,-0.04603248
2024_04_23_12_28_46_172,0.2,0.2498216,27986,28990,28.81093,-40.84504,1.625212,6.279116,6.206454,0.7348279,0.35,-0.03605039,0.03398791,0.1013028,-0.05048513,0.03048777,0.01086388
2024_04_23_12_28_46_280,0.2,0.315731,28062,29085,28.83693,-40.81947,1.628708,6.274661,6.209772,0.7477304,0.34,-0.02540072,0.0223806,0.1338354,-0.04550814,0.02035498,0.08021481
2024_04_23_12_28_46_389,0.2,0.3715003,28135,29181,28.86228,-40.79385,1.631957,6.270844,6.213509,0.7640348,0.34,-0.0263922,0.03718341,0.1660021,0.001519918,0.008761883,0.09992252
2024_04_23_12_28_46_499,0.2,0.3816403,28207,29278,28.88721,-40.76765,1.635206,6.266706,6.217762,0.7825161,0.34,-0.03255748,0.03382102,0.1697113,0.06860495,0.05993247,-0.09287241
2024_04_23_12_28_46_605,0.2,0.3816403,28278,29374,28.91159,-40.74101,1.638111,6.261942,6.222521,0.8013004,0.35,-0.01486069,0.08380337,0.1906047,0.3949105,0.0192076,-0.4137568
2024_04_23_12_28_46_714,0.2,0.3816403,28351,29478,28.9376,-40.71254,1.640111,6.260943,6.230567,0.8241775,0.38,0.002158247,0.07128957,0.2214043,0.1346171,0.04974007,0.1375489
2024_04_23_12_28_46_813,0.2,0.3816403,28422,29576,28.96221,-40.68485,1.641877,6.261598,6.236242,0.8471377,0.36,0.03348083,0.03463344,0.2341557,-0.4265606,0.04166364,-0.02372218
2024_04_23_12_28_46_915,0.2,0.3867102,28491,29672,28.98504,-40.65789,1.643484,6.260392,6.237553,0.8698443,0.32,-0.0175574,-0.007313888,0.200126,-0.2220571,-0.04319846,-0.03003701
2024_04_23_12_28_47_024,0.2,0.3867102,28556,29763,29.00534,-40.63186,1.645644,6.256343,6.238666,0.89056,0.3,-0.02931982,0.01338779,0.1846391,-0.1052022,-0.06659329,-0.1112684
2024_04_23_12_28_47_128,0.2,0.3867102,28616,29845,29.02319,-40.60777,1.648016,6.252617,6.239713,0.9092671,0.28,-0.02511184,0.0006471872,0.1778725,-0.08183717,-0.02716481,-0.06853044
2024_04_23_12_28_47_248,0.2,0.3867102,28684,29934,29.04277,-40.58102,1.650542,6.251506,6.242753,0.93095,0.28,-0.00380159,0.01663507,0.1867932,-0.06976724,-0.01084059,-0.1225374
2024_04_23_12_28_47_359,0.2,0.3867102,28750,30016,29.06051,-40.5558,1.652687,6.249821,6.244765,0.9516023,0.27,-0.01346602,0.006486285,0.1829647,-0.09810924,0.01528859,0.09966455
2024_04_23_12_28_47_469,0.2,0.3867102,28812,30095,29.07652,-40.53172,1.654752,6.247057,6.245889,0.9711318,0.27,-0.02463113,0.0003386978,0.1805259,-0.9281039,-0.1122728,-0.2465723
2024_04_23_12_28_47_576,0.2,0.3867102,28878,30180,29.09309,-40.5056,1.65671,6.241544,6.24441,0.9930438,0.31,-0.0781825,-0.0530331,0.2252725,0.5626678,0.136666,-0.08246302
2024_04_23_12_28_47_686,0.2,0.3867102,28951,30280,29.11166,-40.47444,1.658296,6.234454,6.241026,1.019702,0.36,-0.01600707,-0.02572879,0.2648258,0.4422664,-0.04638731,-0.1286464
2024_04_23_12_28_47_794,0.2,0.3867102,29032,30392,29.13256,-40.43932,1.66004,6.233485,6.24114,1.049494,0.39,0.01070898,-0.0006320321,0.2824878,0.2179742,0.006563961,0.04031509
2024_04_23_12_28_47_903,0.2,0.3867102,29118,30510,29.15393,-40.40116,1.661876,6.233935,6.242742,1.081087,0.41,0.04981584,-0.00491765,0.3007098,0.3708601,-0.3121942,-0.0009015202
2024_04_23_12_28_48_003,0.2,0.3867102,29204,30631,29.17552,-40.36205,1.662112,6.24088,6.244512,1.114159,0.44,0.08313202,0.01632603,0.3300455,0.2690554,0.1853853,-0.4560463
2024_04_23_12_28_48_107,0.2,0.3867102,29289,30749,29.19467,-40.32301,1.662096,6.244614,6.242204,1.144375,0.37,-0.009345343,-0.02479276,0.2514352,-0.8577704,0.4510954,1.147146
2024_04_23_12_28_48_212,0.2,0.3867102,29360,30846,29.20867,-40.29032,1.663757,6.242185,6.241376,1.168661,0.32,-0.01356567,-0.01741758,0.2209838,-0.1729131,-0.03253669,0.09821913
2024_04_23_12_28_48_316,0.2,0.3867102,29427,30936,29.22089,-40.25995,1.665213,6.240472,6.240607,1.191154,0.31,0.02904668,-0.02043426,0.2116786,0.4502833,-0.2141073,-2.648689
2024_04_23_12_28_48_424,0.2,0.3867102,29494,31027,29.23272,-40.22842,1.665868,6.241372,6.24187,1.213221,0.33,0.02238408,0.01181351,0.2156153,0.1247823,-0.06557256,0.04382291
2024_04_23_12_28_48_540,0.2,0.3867102,29571,31131,29.2456,-40.19201,1.666955,6.243437,6.244432,1.238422,0.34,0.03800984,0.02051019,0.2214036,0.1288652,-0.1247525,-0.2225507
2024_04_23_12_28_48_647,0.2,0.3867102,29642,31229,29.25693,-40.15758,1.667914,6.246104,6.246374,1.26197,0.33,0.02002243,0.01184541,0.216239,-0.07981061,0.1462661,3.06405
2024_04_23_12_28_48_756,0.2,0.3867102,29711,31324,29.2667,-40.12324,1.669776,6.244756,6.251233,1.284062,0.33,-0.006901819,0.0372235,0.2027735,-0.005364418,-0.00102073,-0.1186156
2024_04_23_12_28_48_867,0.2,0.3867102,29782,31423,29.27584,-40.08786,1.671625,6.243626,6.256485,1.306776,0.33,-0.00623516,0.03652618,0.2042074,-0.02875924,0.005595386,-0.0286228
2024_04_23_12_28_48_976,0.2,0.3867102,29851,31520,29.28413,-40.05331,1.673105,6.244276,6.259642,1.329027,0.33,0.02021418,0.01292345,0.2051414,-0.01651049,0.006031245,-0.1063894
2024_04_23_12_28_49_088,0.2,0.3867102,29923,31618,29.29245,-40.01799,1.674414,6.248479,6.261767,1.352503,0.33,0.04794966,0.02624359,0.2117439,-0.08127093,0.01220032,-0.2018348
2024_04_23_12_28_49_190,0.2,0.3867102,29991,31707,29.29966,-39.98561,1.675969,6.252877,6.265303,1.374048,0.32,0.03733814,0.03522171,0.2007654,-0.2909303,0.0436753,0.2794061
2024_04_23_12_28_49_296,0.2,0.3867102,30057,31790,29.30569,-39.95486,1.677818,6.255435,6.268544,1.394219,0.3,0.01827186,0.01627925,0.190388,-0.1134574,-0.02268702,0.1571644
2024_04_23_12_28_49_399,0.2,0.3867102,30121,31869,29.31072,-39.92542,1.679789,6.257475,6.271749,1.413183,0.29,0.02386019,0.03063568,0.1860796,1.551509,-0.01448765,0.1778882
2024_04_23_12_28_49_504,0.2,0.3309408,30189,31957,29.31519,-39.89325,1.682071,6.25516,6.271305,1.433999,0.34,-0.03259485,-0.01815925,0.2000778,0.4991591,-0.04718452,-0.08316337
2024_04_23_12_28_49_628,0.2,0.305591,30281,32073,29.31986,-39.84996,1.683716,6.249021,6.268084,1.459313,0.38,-0.05837967,-0.04269936,0.2078402,0.2456307,-0.04088878,-0.1252638
2024_04_23_12_28_49_743,0.2,0.2244719,30380,32192,29.32387,-39.80363,1.684339,6.244957,6.265629,1.480096,0.42,0.01948899,-0.01365193,0.1709228,0.4427433,-0.08235499,-0.0260733
2024_04_23_12_28_49_856,0.2,0.06730355,30487,32312,29.32875,-39.75459,1.685077,6.251188,6.269496,1.494058,0.45,0.07869346,0.05664239,0.06668257,0.1513064,-0.1627914,0.004427973
2024_04_23_12_28_49_964,0.2,0.0,30598,32423,29.33364,-39.70617,1.686535,6.259662,6.275302,1.496263,0.45,0.0799695,0.02747916,0.01539118,-0.1136064,0.03485754,0.009459676
2024_04_23_12_28_50_076,0.2,0.0,30707,32530,29.33753,-39.65985,1.687734,6.264615,6.27494,1.496657,0.38,0.02492898,-0.02045889,-0.0005525203,-0.2542138,0.0536777,-0.2502594
2024_04_23_12_28_50_190,0.2,0.0,30806,32628,29.34045,-39.61777,1.687982,6.265839,6.273528,1.496463,0.36,-0.01503823,0.01035199,-0.00384041,-0.09587406,-0.01810491,0.1370241
2024_04_23_12_28_50_297,0.2,0.0,30895,32720,29.34295,-39.5788,1.688193,6.26657,6.275145,1.496726,0.37,0.03238819,0.03859225,0.01334473,0.1835227,-0.0006705522,-0.02267351
2024_04_23_12_28_50_404,0.2,0.0,30989,32816,29.34599,-39.53801,1.688018,6.26827,6.27771,1.497647,0.39,0.009543951,0.0188254,0.007108912,0.126034,0.005794689,-0.1655686
2024_04_23_12_28_50_508,0.2,-0.06223361,31081,32910,29.34869,-39.49845,1.687413,6.268747,6.275318,1.497471,0.37,-0.005022796,-0.02443616,-0.03298907,-0.09033083,-0.2314783,-0.140941
2024_04_23_12_28_50_612,0.2,-0.1382828,31173,32999,29.35163,-39.46003,1.687418,6.26949,6.27409,1.491067,0.36,0.01807645,0.00206063,-0.06696472,-0.2048015,-0.01196563,0.01921155
2024_04_23_12_28_50_712,0.2,-0.3461506,31260,33077,29.35489,-39.42544,1.68806,6.270418,6.274202,1.478457,0.33,0.005789747,-0.001463581,-0.181429,-0.5018115,-0.09078532,-0.1157518
2024_04_23_12_28_50_832,0.2,-0.4576895,31356,33154,29.35901,-39.38993,1.688889,6.27072,6.273732,1.455682,0.28,-0.008208534,0.005075302,-0.2093841,-2.276123,0.01695007,-0.1320876
2024_04_23_12_28_50_948,0.2,-0.4830392,31459,33226,29.36398,-39.35476,1.689443,6.275663,6.264561,1.423662,0.33,0.04659696,-0.09317408,-0.3113806,0.4180669,-0.00873208,-0.0378238
2024_04_23_12_28_51_059,0.2,-0.4830392,31576,33304,29.37078,-39.31535,1.6894,6.280738,6.254251,1.38653,0.36,0.02951156,-0.08810051,-0.3420264,0.1158118,-0.002384186,-0.128936
2024_04_23_12_28_51_162,0.2,-0.4830392,31688,33378,29.37775,-39.2768,1.690115,6.277299,6.249998,1.350077,0.38,-0.07035705,-0.02068962,-0.3581167,0.1913011,0.01130998,0.165862
2024_04_23_12_28_51_268,0.2,-0.4830392,31804,33455,29.38595,-39.23675,1.690909,6.271622,6.246987,1.312095,0.39,-0.03737547,-0.05708124,-0.3756166,0.01898408,-0.1349449,-0.03229128
2024_04_23_12_28_51_382,0.2,-0.4830392,31932,33540,29.39741,-39.19351,1.691531,6.270927,6.241564,1.270271,0.4,-0.02360209,-0.03930298,-0.3747262,0.01507997,0.02387166,-0.05333731
2024_04_23_12_28_51_489,0.2,-0.4830392,32053,33621,29.40997,-39.15236,1.693883,6.266544,6.241155,1.231295,0.39,-0.1074823,0.002336334,-0.3536825,0.2304911,0.7727146,-1.876047
2024_04_23_12_28_51_591,0.2,-0.4830392,32172,33699,29.42244,-39.11178,1.694715,6.252973,6.242113,1.192534,0.42,-0.1546228,0.02443876,-0.3814333,0.1993775,-0.01724064,0.0736909
2024_04_23_12_28_51_695,0.2,-0.4830392,32295,33782,29.43675,-39.07013,1.695648,6.237996,6.240936,1.152517,0.42,-0.1451347,-0.003758274,-0.3791686,-0.2387762,-0.2661049,0.07252488
2024_04_23_12_28_51_799,0.2,-0.4830392,32416,33863,29.45312,-39.03072,1.696573,6.229271,6.235229,1.114294,0.4,-0.06786345,-0.06726638,-0.3644946,-0.1025796,0.0462085,-0.1920499
2024_04_23_12_28_51_899,0.2,-0.4830392,32530,33940,29.47038,-38.99472,1.696728,6.223872,6.226666,1.078556,0.39,-0.07707509,-0.06344706,-0.3594438,-0.0102818,-0.007361173,0.01267996
2024_04_23_12_28_52_015,0.2,-0.4627594,32659,34028,29.49115,-38.95425,1.696181,6.214657,6.217,1.038809,0.4,-0.1115417,-0.05995439,-0.3551464,0.04658103,0.01387298,-0.03223121
2024_04_23_12_28_52_130,0.2,-0.4627594,32778,34111,29.51213,-38.91785,1.696101,6.209275,6.207061,1.004714,0.32,-0.03305121,-0.06222985,-0.2702355,-0.4566908,0.06149709,-0.04883483
2024_04_23_12_28_52_244,0.2,-0.4627594,32875,34180,29.53025,-38.88912,1.696629,6.208718,6.198907,0.9768177,0.28,-0.02271271,-0.05242144,-0.2379229,-0.1471341,0.04670769,0.04259497
2024_04_23_12_28_52_353,0.2,-0.4627594,32961,34243,29.54702,-38.86377,1.69707,6.208389,6.192027,0.951695,0.28,-0.0214335,-0.04304947,-0.2342101,0.03892183,0.001981854,-0.01951959
2024_04_23_12_28_52_459,0.2,-0.4627594,33048,34305,29.56444,-38.8388,1.697555,6.207929,6.185848,0.9264802,0.28,-0.02988944,-0.03976391,-0.243831,0.6649792,-0.09652971,0.3942437
2024_04_23_12_28_52_568,0.2,-0.4627594,33141,34372,29.58417,-38.81246,1.699659,6.211337,6.179565,0.8988174,0.3,0.03798344,-0.03395908,-0.2602107,-0.1504719,-0.1117438,-0.04293583
2024_04_23_12_28_52_677,0.2,-0.4627594,33234,34437,29.60453,-38.78701,1.703223,6.216905,6.175074,0.87125,0.3,0.01615913,-0.01756393,-0.2528702,-0.03865361,0.02477318,-0.1572221
2024_04_23_12_28_52_782,0.2,-0.4627594,33325,34502,29.62509,-38.76252,1.706853,6.221426,6.171332,0.8441603,0.29,0.01345579,-0.01935048,-0.249295,-0.007241964,0.01384318,0.05980394
2024_04_23_12_28_52_886,0.2,-0.4627594,33414,34564,29.64554,-38.73913,1.710141,6.224874,6.167592,0.8176016,0.3,-0.001616735,-0.02006736,-0.2566436,-0.007420778,-0.004291534,0.05923025
2024_04_23_12_28_52_994,0.2,-0.4627594,33506,34629,29.66744,-38.71521,1.713491,6.227926,6.164013,0.7896193,0.3,-0.003309593,-0.0134583,-0.2627509,0.06812811,0.00372529,0.01770258
2024_04_23_12_28_53_095,0.2,-0.4627594,33592,34689,29.68862,-38.69343,1.716691,6.230772,6.161281,0.7630473,0.31,-0.009395741,-0.008636144,-0.2666312,0.01078844,0.1209825,0.01589395
2024_04_23_12_28_53_213,0.2,-0.4627594,33694,34759,29.71415,-38.66833,1.720641,6.232862,6.158931,0.7315325,0.31,-0.02564735,-0.006524706,-0.2730336,0.01344085,0.03120303,0.01869723
2024_04_23_12_28_53_325,0.2,-0.4627594,33793,34828,29.73963,-38.64439,1.724276,6.23378,6.156775,0.7005019,0.31,-0.02007615,-0.002117245,-0.2766448,-0.1006722,-0.07134676,0.3687367
2024_04_23_12_28_53_433,0.2,-0.4576895,33888,34893,29.76474,-38.62238,1.728222,6.236146,6.154716,0.6708695,0.31,-0.01265648,-0.01544544,-0.2653821,-0.1145601,0.05355477,0.03838912
2024_04_23_12_28_53_543,0.2,-0.3917802,33981,34960,29.79001,-38.60144,1.732155,6.238321,6.150766,0.6443055,0.3,-0.01163581,-0.02515542,-0.2184555,-0.07051229,0.06122887,-0.2473034
2024_04_23_12_28_53_651,0.2,-0.3613605,34068,35027,29.81517,-38.58164,1.736117,6.239664,6.148693,0.6229783,0.3,-0.03012838,0.007286456,-0.1856169,0.00578165,0.1632497,0.07982551
2024_04_23_12_28_53_754,0.2,-0.2650315,34150,35095,29.84002,-38.5624,1.740218,6.237318,6.149647,0.6071981,0.31,-0.04889559,0.02117317,-0.138099,0.1055896,0.009685755,0.1406725
2024_04_23_12_28_53_863,0.2,-0.1788424,34235,35169,29.8668,-38.54203,1.744817,6.23306,6.151554,0.5942583,0.32,-0.05685031,0.01476465,-0.09434282,-0.1169443,0.07581711,-0.1180433
2024_04_23_12_28_53_964,0.2,0.0,34313,35246,29.8929,-38.52257,1.749399,6.227857,6.153956,0.5899909,0.32,-0.05816332,0.03460887,-0.0001548454,0.0501573,-0.002861023,0.03246963
2024_04_23_12_28_54_074,0.2,0.0,34390,35328,29.91982,-38.5022,1.754007,6.221263,6.157519,0.5897725,0.32,-0.06064673,0.02270326,0.003047186,0.08663534,-0.07803738,0.06985478
2024_04_23_12_28_54_174,0.2,0.0,34464,35406,29.94539,-38.48299,1.757885,6.215308,6.159661,0.5899019,0.33,-0.05920878,0.02077606,0.002600804,0.0385046,-0.00269711,-0.01517683
2024_04_23_12_28_54_277,0.2,0.0,34541,35488,29.97263,-38.46281,1.761998,6.209255,6.16445,0.5899584,0.34,-0.0610554,0.06424237,0.007223836,0.122726,0.05196035,-0.1198333
2024_04_23_12_28_54_383,0.2,0.0,34621,35573,30.00146,-38.44156,1.766045,6.203864,6.17049,0.5902066,0.36,-0.04461479,0.05191757,0.006476685,0.06705523,0.008299947,-0.08161924
2024_04_23_12_28_54_488,0.2,0.0,34705,35662,30.03144,-38.41987,1.769856,6.199797,6.175304,0.5905512,0.36,-0.03194598,0.04006825,0.007540546,0.08827447,-0.01122057,-0.07246993
