2024_02_12_12_37_17_498,0.4,0,51097,51097,21.0028,-4.523902E-05,0.135975,-9.209791E-08,0.009028734,0.0001197801,1.22,1.947745E-07,3.510861E-05,1.617967E-06,0.01084804,3.397485E-05,-0.03051013,,,
2024_02_12_12_37_17_540,0.4,0,51222,51222,21.05415,-4.533249E-05,0.135975,8.262249E-07,0.009028734,0.0001211483,1.22,1.496254E-06,4.637862E-05,6.051974E-06,0.01120567,1.529224E-05,-0.011364,,,
2024_02_12_12_37_17_575,0.4,0,51332,51332,21.09938,-4.540412E-05,0.135975,-8.356128E-07,0.009028764,0.0001223656,1.22,1.371382E-06,-3.055528E-06,-1.661172E-07,0.02062321,-3.68484E-05,-0.03440306,,,
2024_02_12_12_37_17_613,0.4,0,51445,51445,21.14584,-4.547256E-05,0.1359751,1.737594E-06,0.009028737,0.0001255472,1.22,-2.045076E-05,3.646749E-05,-2.06781E-05,-0.0003576278,8.996744E-05,0.003946014,,,
2024_02_12_12_37_17_653,0.4,0,51569,51570,21.19719,-4.558823E-05,0.135975,1.691814E-06,0.009028676,0.0001237644,1.22,-2.14382E-05,1.123179E-05,-1.987501E-05,0.01883507,0.0003457571,-0.007580034,,,
2024_02_12_12_37_17_691,0.4,0,51680,51680,21.24243,-4.571137E-05,0.1359751,2.983093E-06,0.009028704,0.0001184024,1.22,-4.508934E-05,2.691346E-06,-1.093467E-05,0.008821487,4.865228E-05,-0.03828853,,,
2024_02_12_12_37_17_726,0.4,0,51778,51778,21.28277,-4.578887E-05,0.135975,9.800783E-07,0.009028676,0.0001187068,1.22,1.782197E-07,2.908708E-05,-4.49385E-06,-0.01144409,-0.0001112505,0.03053341,,,
2024_02_12_12_37_17_763,0.4,0,51891,51891,21.32923,-4.588819E-05,0.135975,7.685056E-07,0.009028673,0.0001193988,1.22,2.643061E-06,3.8177E-05,5.421985E-06,-0.01370907,2.124784E-05,0.01903716,,,
2024_02_12_12_37_17_805,0.4,0,52016,52016,21.38058,-4.596604E-05,0.1359751,4.198695E-07,0.009028737,0.0001202026,1.22,-9.966919E-07,3.321034E-05,2.748981E-06,-0.00989437,-7.2396E-05,0.01139659,,,
2024_02_12_12_37_17_841,0.4,0,52126,52126,21.42582,-4.606722E-05,0.135975,1.004863E-06,0.009028675,0.0001189796,1.22,-2.380008E-06,3.921516E-05,-6.276038E-07,-0.008106232,3.716855E-05,0.01524389,,,
2024_02_12_12_37_17_880,0.4,0,52239,52239,21.47228,-4.615139E-05,0.1359751,2.506498E-07,0.009028737,0.0001186869,1.22,-2.016021E-05,1.624879E-05,1.200783E-05,-0.0003576278,-7.656672E-05,-0.01925509,,,
2024_02_12_12_37_17_918,0.4,0,52361,52361,21.52241,-4.622598E-05,0.1359751,-5.400552E-07,0.009028676,0.0001206552,1.22,2.265304E-05,9.18932E-06,1.328732E-05,0.01680851,3.100558E-05,-0.03066379,,,
2024_02_12_12_37_17_956,0.4,0,52474,52474,21.56886,-4.632027E-05,0.135975,2.201086E-07,0.009028734,0.0001210638,1.22,6.151748E-07,3.55489E-05,6.160358E-06,0.003218651,-0.000208895,-0.003772788,,,
2024_02_12_12_37_17_991,0.4,0,52572,52572,21.60921,-4.641651E-05,0.135975,1.681902E-06,0.009028737,0.0001181972,1.22,-2.268857E-05,4.31233E-05,7.551187E-06,-0.007510185,0.0002589741,0.007677823,,,
2024_02_12_12_37_18_028,0.4,0,52685,52685,21.65567,-4.649071E-05,0.135975,-1.600217E-06,0.009028734,0.0001203727,1.22,3.527877E-06,8.892212E-06,4.076677E-06,-0.00655651,2.863817E-05,-0.01542549,,,
2024_02_12_12_37_18_071,0.4,0,52807,52807,21.7058,-4.655768E-05,0.135975,7.773202E-07,0.009028793,0.0001231966,1.22,-2.081771E-05,3.251823E-05,-1.472016E-05,0.004172325,3.561058E-05,-0.04205666,,,
2024_02_12_12_37_18_112,0.4,0,52932,52932,21.75715,-4.667301E-05,0.1359751,1.009221E-06,0.009028824,0.0001211432,1.22,-4.037596E-07,3.87228E-05,2.089967E-06,0.005960464,-9.743348E-05,-0.03057532,,,
2024_02_12_12_37_18_154,0.4,0,53057,53057,21.8085,-4.676629E-05,0.135975,2.361855E-07,0.009028793,0.000123747,1.22,-1.866113E-05,6.153074E-05,-1.465476E-05,-0.01168251,4.822925E-05,0.0192197,,,
2024_02_12_12_37_18_201,0.4,0,53190,53190,21.86351,-4.68609E-05,0.135975,2.731213E-07,0.009028824,0.0001244483,1.22,-1.238704E-06,7.162326E-05,-2.296649E-06,0.004291534,-2.871388E-05,0.007898547,,,
2024_02_12_12_37_18_242,0.4,0,53315,53315,21.91486,-4.69681E-05,0.1359752,1.724714E-06,0.009028765,0.0001205237,1.22,-2.429885E-05,6.404305E-06,8.315812E-06,0.01430511,-7.67186E-05,-0.01548603,,,
2024_02_12_12_37_18_281,0.4,0,53440,53440,21.96621,-4.707113E-05,0.135975,6.802862E-07,0.009028764,0.0001234963,1.22,-2.025308E-05,4.416993E-05,-1.279802E-05,-0.006198883,0.0001140081,0.003872439,,,
2024_02_12_12_37_18_316,0.4,0,53550,53550,22.01145,-4.717553E-05,0.135975,1.633024E-06,0.009028644,0.0001202998,1.22,-1.94874E-05,3.161725E-05,-2.225847E-05,-0.01239777,0.0003553396,0.01524202,,,
2024_02_12_12_37_18_359,0.4,0,53663,53663,22.05791,-4.725605E-05,0.1359751,-1.773854E-06,0.009028645,0.0001242515,1.22,4.127383E-05,1.059422E-05,5.718623E-06,0.005722045,5.76324E-05,0.01519546,,,
2024_02_12_12_37_18_388,0.4,0,53761,53761,22.09826,-4.73738E-05,0.135975,1.781946E-06,0.009028705,0.0001211509,1.22,-3.809669E-06,1.699184E-05,9.233919E-07,-0.01680851,-7.805919E-05,0.03053248,,,
2024_02_12_12_37_18_426,0.4,0,53874,53874,22.14471,-4.748884E-05,0.1359751,1.052745E-06,0.009028704,0.0001213669,1.22,-2.091816E-05,4.959523E-05,1.140336E-05,-0.01490116,-2.142064E-05,0.02674851,,,
2024_02_12_12_37_18_460,0.4,0,53973,53973,22.18506,-4.75686E-05,0.1359751,2.340298E-07,0.009028673,0.000121655,1.22,1.93561E-06,4.154364E-05,1.701762E-06,-0.01263618,7.107337E-05,0.03050268,,,
2024_02_12_12_37_18_498,0.4,0,54083,54083,22.2303,-4.765032E-05,0.1359751,9.088676E-07,0.009028706,0.0001211245,1.22,1.156665E-06,7.646954E-06,3.712307E-06,-0.003933907,7.762287E-05,-0.007807277,,,
2024_02_12_12_37_18_534,0.4,0,54196,54196,22.27676,-4.776709E-05,0.1359752,1.22603E-06,0.009028765,0.0001199961,1.22,1.882412E-05,-9.232335E-07,2.030841E-05,0.004410744,-7.617995E-05,-0.01159962,,,
2024_02_12_12_37_18_570,0.4,0,54306,54306,22.32199,-4.783633E-05,0.1359751,-1.914616E-07,0.009028706,0.0001243195,1.22,4.353226E-06,2.932775E-05,3.336664E-06,0.003814697,-0.0001997183,-0.03071595,,,
2024_02_12_12_37_18_613,0.4,0,54431,54431,22.37334,-4.793161E-05,0.1359751,1.708378E-06,0.009028734,0.0001250318,1.22,-2.141211E-05,3.592448E-05,-1.946292E-05,-0.001311302,-5.439142E-05,-0.007665716,,,
2024_02_12_12_37_18_649,0.4,0,54544,54544,22.4198,-4.801993E-05,0.1359751,5.38011E-07,0.009028704,0.0001252258,1.22,-2.000046E-05,2.446315E-05,1.13044E-05,0.007867813,-7.519702E-06,-0.003963709,,,
2024_02_12_12_37_18_690,0.4,0,54665,54666,22.46993,-4.812533E-05,0.1359751,1.103818E-06,0.009028737,0.00012206,1.22,1.879542E-05,5.687074E-05,1.029116E-05,-0.005245208,-0.000247152,0.02295896,,,
2024_02_12_12_37_18_735,0.4,0,54790,54790,22.52128,-4.823298E-05,0.135975,-5.990342E-07,0.009028764,0.0001237499,1.22,1.79626E-06,6.497913E-05,2.017628E-06,-0.0009536743,-2.827164E-06,0.0001657754,,,
2024_02_12_12_37_18_776,0.4,0,54912,54912,22.57141,-4.832155E-05,0.1359751,9.071601E-08,0.009028914,0.0001239814,1.22,1.337914E-06,6.31635E-05,1.97412E-06,0.01549721,-0.0001322478,-0.01895614,,,
2024_02_12_12_37_18_820,0.4,0,55037,55037,22.62276,-4.841107E-05,0.135975,-4.971669E-07,0.009028942,0.0001273814,1.22,4.217108E-07,5.795187E-05,-5.624508E-07,-0.008821487,-4.024741E-06,0.003966503,,,
2024_02_12_12_37_18_865,0.4,0,55162,55162,22.6741,-4.8529E-05,0.1359751,-2.924525E-08,0.009028973,0.0001246496,1.22,-4.040498E-07,-1.000634E-05,-1.433809E-07,0.02193451,2.033835E-05,-0.0381358,,,
2024_02_12_12_37_18_903,0.4,0,55284,55284,22.72423,-4.860779E-05,0.1359752,-1.73978E-06,0.009028914,0.0001259317,1.22,2.31312E-06,-5.472819E-05,-1.142974E-06,0.008821487,0.0001328672,-0.01177099,,,
2024_02_12_12_37_18_939,0.4,0,55397,55397,22.77069,-4.866791E-05,0.1359751,1.407076E-06,0.009028914,0.0001306859,1.22,2.806068E-06,-3.659614E-05,4.123479E-06,0.01096725,-1.635055E-05,-0.01165736,,,
2024_02_12_12_37_18_974,0.4,0,55507,55507,22.81593,-4.876791E-05,0.1359752,-3.980421E-07,0.009028944,0.0001250982,1.22,2.392562E-05,-2.949917E-05,1.2199E-05,0.01168251,-0.0001798295,-0.003912486,,,
2024_02_12_12_37_19_011,0.4,0,55620,55620,22.86239,-4.88507E-05,0.1359751,7.494481E-08,0.009028914,0.0001256131,1.22,1.632905E-05,-4.125694E-05,-1.119774E-05,0.001907349,3.533682E-05,3.259629E-05,,,
2024_02_12_12_37_19_050,0.4,0,55730,55730,22.90762,-4.896277E-05,0.1359751,2.735444E-07,0.009028854,0.0001243108,1.22,1.713459E-05,1.950938E-05,-9.720227E-06,-0.004172325,0.0001048272,0.01912471,,,
2024_02_12_12_37_19_083,0.4,0,55831,55831,22.94919,-4.903485E-05,0.1359751,3.541567E-07,0.009028706,0.0001259628,1.22,1.61759E-06,4.390206E-05,2.017809E-06,0.01871586,7.365747E-05,-0.05353056,,,
2024_02_12_12_37_19_121,0.4,0,55941,55941,22.99443,-4.914223E-05,0.1359751,1.68863E-06,0.009028734,0.0001244898,1.22,-4.34956E-07,4.09903E-05,5.410698E-06,-0.01001358,3.668197E-05,0.01143478,,,
2024_02_12_12_37_19_159,0.4,0,56054,56054,23.04089,-4.924517E-05,0.135975,1.745191E-06,0.009028704,0.0001227516,1.22,-2.068499E-05,4.195328E-05,1.205513E-05,-0.008225441,6.109804E-05,0.01143385,,,
2024_02_12_12_37_19_195,0.4,0,56164,56164,23.08612,-4.932155E-05,0.1359751,-1.0333E-06,0.009028765,0.0001230859,1.22,2.083081E-05,-6.558415E-06,1.63785E-05,0.01513958,-9.2748E-06,-0.01146644,,,
2024_02_12_12_37_19_234,0.4,0,56277,56277,23.13258,-4.940129E-05,0.135975,8.999006E-07,0.009028704,0.000124171,1.22,3.472782E-07,3.382977E-05,6.91544E-06,-0.01168251,1.34437E-05,0.007404014,,,
2024_02_12_12_37_19_270,0.4,0,56387,56387,23.17782,-4.949597E-05,0.135975,-1.2647E-06,0.009028735,0.0001236801,1.22,3.711258E-07,3.642147E-05,-2.716813E-06,-0.007271766,-4.639582E-05,-2.235174E-05,,,
2024_02_12_12_37_19_308,0.4,0,56500,56500,23.22428,-4.95535E-05,0.135975,1.270951E-07,0.009028735,0.0001240083,1.22,-1.096357E-06,3.752354E-05,1.163549E-07,-0.01108646,-5.15497E-05,0.007641501,,,
2024_02_12_12_37_19_345,0.4,0,56610,56611,23.26952,-4.966468E-05,0.1359751,1.640283E-06,0.009028704,0.0001215838,1.22,-3.643914E-06,3.529543E-05,-8.031978E-07,-0.006437301,5.800461E-05,0.0153007,,,
2024_02_12_12_37_19_383,0.4,0,56723,56724,23.31598,-4.976587E-05,0.135975,4.153546E-07,0.009028705,0.0001222503,1.22,-1.165332E-06,6.165196E-05,-8.57139E-06,-0.002264977,0.0002378795,0.0001387671,,,
2024_02_12_12_37_19_423,0.4,0,56845,56845,23.3661,-4.984988E-05,0.135975,3.508005E-07,0.009028795,0.0001249873,1.22,-5.620979E-07,6.651939E-05,-4.220438E-06,-0.0115633,-0.0002690817,0.04215445,,,
2024_02_12_12_37_19_463,0.4,0,56958,56958,23.41256,-4.991705E-05,0.135975,-9.949997E-07,0.009028914,0.0001291668,1.22,2.235557E-05,5.043399E-05,-9.620998E-06,-0.001430511,-0.0001703904,-0.01135841,,,
2024_02_12_12_37_19_500,0.4,0,57068,57068,23.4578,-4.999789E-05,0.135975,-1.517008E-08,0.009028854,0.0001309088,1.22,-2.245225E-06,4.180077E-05,-4.163656E-06,-0.02396107,-0.0001625515,0.01900457,,,
2024_02_12_12_37_19_537,0.4,0,57181,57181,23.50426,-5.010449E-05,0.135975,4.719342E-07,0.009028823,0.0001311803,1.22,2.070734E-05,8.479141E-05,-6.848299E-06,-0.01204014,0.0001144297,0.01536216,,,
2024_02_12_12_37_19_574,0.4,0,57291,57292,23.54949,-5.019623E-05,0.1359751,4.115938E-07,0.009028853,0.0001306497,1.22,-1.917259E-06,9.027137E-05,1.723844E-06,-0.008821487,9.88914E-05,0.0459766,,,
2024_02_12_12_37_19_611,0.4,0,57404,57405,23.59595,-5.028518E-05,0.1359751,-1.965544E-07,0.009028853,0.0001309463,1.22,5.35747E-07,7.012796E-05,3.892081E-08,-0.005364418,-5.04724E-05,0.007682479,,,
2024_02_12_12_37_19_649,0.4,0,57514,57515,23.64119,-5.038708E-05,0.1359751,7.17764E-07,0.009028734,0.0001305519,1.22,-5.501877E-07,3.781601E-05,-3.272114E-07,0.01466274,0.0001323733,-0.02298597,,,
2024_02_12_12_37_19_686,0.4,0,57627,57628,23.68765,-5.048604E-05,0.135975,4.587405E-07,0.009028764,0.0001318139,1.22,-5.505967E-07,6.662971E-05,-7.795397E-06,-0.01633167,0.0002457123,0.007644295,,,
2024_02_12_12_37_19_719,0.4,0,57726,57726,23.72799,-5.05749E-05,0.1359751,-8.39805E-08,0.009028734,0.0001312745,1.22,1.962938E-05,2.214756E-05,-1.387007E-05,0.007629394,8.608617E-05,-0.02685189,,,
2024_02_12_12_37_19_757,0.4,0,57839,57839,23.77445,-5.069314E-05,0.135975,4.381651E-07,0.009028734,0.0001311351,1.22,-2.787118E-06,4.108113E-05,-3.435647E-07,0.002741813,1.043008E-05,0.007730908,,,
2024_02_12_12_37_19_795,0.4,0,57949,57949,23.81969,-5.079488E-05,0.1359751,-2.121872E-07,0.009028764,0.0001291469,1.22,1.911408E-06,1.470525E-05,1.665441E-06,0.02145767,-1.515968E-05,-0.03818236,,,
2024_02_12_12_37_19_832,0.4,0,58062,58062,23.86615,-5.089055E-05,0.1359751,-1.240021E-06,0.009028737,0.0001284545,1.22,2.216808E-05,3.459034E-05,-1.502321E-05,0,6.636469E-05,0.003759749,,,
2024_02_12_12_37_19_870,0.4,0,58172,58172,23.91139,-5.10023E-05,0.135975,1.218449E-06,0.009028673,0.000124967,1.22,-2.705548E-06,3.917566E-05,1.178864E-06,0.005483627,-0.0003398859,-0.003728084,,,
2024_02_12_12_37_19_904,0.4,0,58273,58273,23.95296,-5.108624E-05,0.135975,8.460212E-07,0.009028705,0.0001264111,1.22,-2.419629E-06,2.990165E-05,1.565276E-07,0.007748603,-0.0003029733,0.003932044,,,
2024_02_12_12_37_19_942,0.4,0,58383,58383,23.99819,-5.117232E-05,0.1359751,4.333768E-07,0.009028737,0.0001281352,1.22,-3.704768E-07,7.888456E-06,-7.869812E-06,0.007867813,0.0001437713,-0.0383677,,,
2024_02_12_12_37_19_976,0.4,0,58481,58481,24.03854,-5.124753E-05,0.135975,1.226833E-06,0.009028644,0.0001303799,1.22,-2.209116E-05,4.963556E-06,1.351522E-05,0.001907349,-1.095327E-05,-0.0421796,,,
2024_02_12_12_37_20_011,0.4,0,58594,58594,24.085,-5.134459E-05,0.135975,-8.449428E-07,0.009028673,0.0001283804,1.22,1.930364E-05,-1.031191E-05,-1.352715E-05,0.0002384186,0.0001048575,-0.03452413,,,
2024_02_12_12_37_20_048,0.4,0,58704,58704,24.13023,-5.144854E-05,0.1359752,1.059343E-06,0.009028737,0.000127907,1.22,-3.107951E-06,-6.382917E-05,-1.920407E-06,0.02551079,0.000246559,-0.0690762,,,
2024_02_12_12_37_20_086,0.4,0,58817,58817,24.17669,-5.153499E-05,0.1359751,1.76855E-07,0.009028673,0.0001294447,1.22,3.379404E-06,-1.234463E-05,1.562173E-06,0.00989437,0.000133829,-0.003831461,,,
2024_02_12_12_37_20_126,0.4,0,58927,58927,24.22193,-5.16414E-05,0.1359752,7.435731E-07,0.009028914,0.0001274012,1.22,-2.704679E-06,-7.092179E-05,1.738824E-06,0.01382828,-9.314316E-05,-0.007848255,,,
2024_02_12_12_37_20_161,0.4,0,59040,59040,24.26839,-5.173818E-05,0.1359751,4.287344E-07,0.009028855,0.000129229,1.22,2.118113E-05,-2.38448E-05,-7.171119E-06,-0.005960464,-9.97852E-05,0.01132302,,,
2024_02_12_12_37_20_198,0.4,0,59150,59150,24.31363,-5.184073E-05,0.1359753,1.815937E-06,0.009028914,0.0001295547,1.22,-2.33002E-06,-6.852412E-05,2.449099E-06,0.01764297,-0.0002343938,-0.007857569,,,
2024_02_12_12_37_20_236,0.4,0,59263,59263,24.36008,-5.19602E-05,0.1359752,1.708156E-06,0.009028885,0.0001284895,1.22,-2.374803E-05,3.280373E-05,4.878088E-06,-0.001311302,2.707338E-06,0.02296362,,,
2024_02_12_12_37_20_280,0.4,0,59385,59385,24.41021,-5.206325E-05,0.1359753,1.619685E-06,0.009028914,0.0001314239,1.22,6.243134E-07,-6.233341E-05,5.787314E-06,0.02074241,-0.0003366792,-0.02322253,,,
2024_02_12_12_37_20_320,0.4,0,59510,59510,24.46156,-5.21881E-05,0.1359751,-4.733376E-07,0.009028823,0.0001357551,1.22,-1.117449E-07,5.598878E-05,-4.538538E-06,-0.001311302,-0.0001116693,0.0115186,,,
2024_02_12_12_37_20_357,0.4,0,59623,59623,24.50802,-5.227879E-05,0.135975,1.455245E-06,0.009028764,0.0001385878,1.22,2.387114E-06,5.76351E-05,-1.049274E-06,-0.002145767,-0.0001834655,-8.381903E-06,,,
2024_02_12_12_37_20_396,0.4,0,59733,59733,24.55326,-5.239254E-05,0.1359751,1.641352E-07,0.009028705,0.0001400169,1.22,-9.47402E-07,3.25663E-05,-2.045488E-07,-0.008702278,5.902075E-05,-5.308538E-05,,,
2024_02_12_12_37_20_437,0.4,0,59858,59858,24.60461,-5.250936E-05,0.1359751,-5.160163E-07,0.009028734,0.0001398312,1.22,2.398718E-06,4.692757E-05,3.68082E-06,-0.002264977,7.616085E-05,0.01532584,,,
2024_02_12_12_37_20_470,0.4,0,59956,59956,24.64495,-5.259812E-05,0.1359752,-6.853536E-07,0.009028737,0.0001385664,1.22,1.038861E-06,-3.541917E-05,-5.891074E-06,0.02193451,-0.0001456103,-0.05380995,,,
2024_02_12_12_37_20_507,0.4,0,60069,60069,24.69141,-5.270131E-05,0.1359751,1.824778E-07,0.009028734,0.0001370612,1.22,3.571654E-06,-3.501193E-05,-1.44291E-06,0.01060963,3.779223E-05,-0.01918804,,,
2024_02_12_12_37_20_541,0.4,0,60167,60167,24.73176,-5.27905E-05,0.135975,8.098135E-07,0.009028823,0.0001352881,1.22,1.48373E-06,2.301429E-05,2.601076E-05,-0.000834465,-3.864761E-05,0.03071967,,,
2024_02_12_12_37_20_582,0.4,0,60292,60292,24.78311,-5.287265E-05,0.1359752,1.009463E-06,0.009028826,0.0001394813,1.22,1.005758E-06,-4.506301E-05,7.744745E-06,0.003576278,0.0001066726,0.01519173,,,
2024_02_12_12_37_20_620,0.4,0,60402,60402,24.82834,-5.299681E-05,0.1359751,-3.851067E-07,0.009028765,0.0001401094,1.22,-3.29202E-06,-2.617575E-05,-1.028907E-05,0.003814697,0.0002727272,-3.818423E-05,,,
2024_02_12_12_37_20_657,0.4,0,60515,60515,24.8748,-5.310556E-05,0.1359751,5.150552E-07,0.009028854,0.0001400851,1.22,1.97909E-05,-3.04293E-05,2.497883E-05,0.01335144,-0.0002233899,-0.003836117,,,
2024_02_12_12_37_20_695,0.4,0,60625,60625,24.92004,-5.321162E-05,0.1359752,-6.199595E-07,0.009028914,0.0001410906,1.22,-7.286878E-07,-1.456066E-05,1.532611E-07,-0.005722045,0.0001470023,0.0229096,,,
2024_02_12_12_37_20_734,0.4,0,60738,60738,24.9665,-5.331227E-05,0.1359751,1.141489E-06,0.009028914,0.0001406983,1.22,4.491755E-07,8.251561E-06,-1.902391E-06,-0.0191927,-6.878167E-05,0.06881449,,,
2024_02_12_12_37_20_776,0.4,0,60848,60848,25.01174,-5.342018E-05,0.135975,8.68242E-07,0.009028855,0.0001395498,1.22,1.395082E-06,2.103576E-05,-1.537225E-06,0.007033348,2.273464E-05,-0.007416121,,,
2024_02_12_12_37_20_809,0.4,0,60961,60961,25.0582,-5.351269E-05,0.135975,9.699641E-08,0.009028824,0.0001395488,1.22,7.665454E-07,3.697566E-05,8.82193E-07,-0.02646446,-3.876402E-05,0.04585087,,,
2024_02_12_12_37_20_842,0.4,0,61059,61059,25.09854,-5.360114E-05,0.1359751,2.03922E-06,0.009028765,0.000140278,1.22,-2.647435E-08,2.668201E-05,2.2194E-06,0.001907349,-0.0004010587,-0.01525413,,,
2024_02_12_12_37_20_882,0.4,0,61184,61184,25.14989,-5.372598E-05,0.135975,-3.113097E-07,0.009028853,0.000138263,1.22,-1.909981E-05,2.38554E-05,9.22711E-06,0.007748603,6.376171E-05,-0.01135189,,,
2024_02_12_12_37_20_921,0.4,0,61294,61294,25.19513,-5.379705E-05,0.1359751,-3.42032E-07,0.009028826,0.0001401847,1.22,-1.932536E-05,3.116265E-05,-1.784299E-05,0.004649162,-5.580182E-05,-0.03053713,,,
2024_02_12_12_37_20_962,0.4,0,61419,61419,25.24648,-5.39022E-05,0.135975,1.521375E-06,0.009028826,0.0001393835,1.22,1.005186E-06,2.149191E-06,-4.190051E-06,-0.0002384186,0.0002316949,-0.01528487,,,
2024_02_12_12_37_21_000,0.4,0,61529,61529,25.29171,-5.398372E-05,0.135975,1.687315E-06,0.009028855,0.0001404957,1.22,-2.277899E-05,2.312454E-05,-9.665992E-06,0.007748603,-0.0002118031,-0.02283696,,,
2024_02_12_12_37_21_037,0.4,0,61642,61642,25.33817,-5.407409E-05,0.135975,-8.269239E-08,0.009028794,0.0001399624,1.22,-1.730346E-06,5.383708E-05,-1.190946E-06,0,2.3957E-05,0.0001378357,,,
2024_02_12_12_37_21_073,0.4,0,61752,61752,25.38341,-5.414781E-05,0.135975,1.600998E-08,0.009028765,0.0001428035,1.22,-2.25264E-07,4.818704E-05,9.958163E-07,0.01192093,5.526317E-06,-0.0303965,,,
2024_02_12_12_37_21_110,0.4,0,61865,61865,25.42987,-5.423302E-05,0.1359751,4.431589E-07,0.009028824,0.0001441987,1.22,4.137139E-07,6.630558E-05,1.312843E-06,0.001311302,-1.986768E-05,0.007750466,,,
2024_02_12_12_37_21_144,0.4,0,61963,61963,25.47021,-5.43172E-05,0.135975,1.664671E-07,0.009028675,0.0001441816,1.22,-1.814484E-06,3.948305E-05,-5.353779E-07,-0.002741813,5.295669E-05,-0.000144355,,,
2024_02_12_12_37_21_182,0.4,0,62076,62076,25.51667,-5.443757E-05,0.1359751,2.121242E-06,0.009028793,0.0001421935,1.22,-2.38188E-05,2.443642E-05,9.295607E-06,0.009298325,0.0001495964,-0.01141429,,,
2024_02_12_12_37_21_219,0.4,0,62186,62186,25.56191,-5.451856E-05,0.135975,-2.651281E-07,0.009028794,0.0001441996,1.22,-4.629825E-06,2.335937E-05,-2.600111E-06,0.002264977,-0.0001590417,-0.007672235,,,
2024_02_12_12_37_21_257,0.4,0,62296,62296,25.60715,-5.460185E-05,0.135975,1.756199E-06,0.009028735,0.0001465216,1.22,-2.174603E-05,6.653379E-05,6.970821E-06,0.004649162,5.117931E-05,0.004003756,,,
2024_02_12_12_37_21_294,0.4,0,62409,62409,25.65361,-5.47036E-05,0.135975,-6.174126E-07,0.009028764,0.0001446583,1.22,1.841718E-05,7.138342E-05,1.388597E-05,-0.007271766,3.585569E-05,0.04220567,,,
2024_02_12_12_37_21_333,0.4,0,62519,62519,25.69884,-5.48186E-05,0.135975,1.441169E-06,0.009028764,0.000147013,1.22,-4.317641E-06,5.914945E-05,-2.81853E-05,-0.004053116,4.579419E-05,0.007658265,,,
2024_02_12_12_37_21_370,0.4,0,62632,62632,25.7453,-5.493023E-05,0.1359751,9.975435E-07,0.009028765,0.0001483851,1.22,1.521273E-06,2.841279E-05,-2.854699E-05,0.006318092,-0.0001756857,-0.007606111,,,
2024_02_12_12_37_21_410,0.4,0,62742,62742,25.79054,-5.503964E-05,0.1359751,7.08108E-07,0.009028676,0.0001463752,1.22,1.84551E-05,5.155905E-05,-1.820306E-05,0.005125999,3.410537E-05,0.03065541,,,
2024_02_12_12_37_21_441,0.4,0,62843,62844,25.83211,-5.512391E-05,0.135975,1.372448E-07,0.009028614,0.0001476366,1.22,-1.818479E-06,1.383889E-05,-2.054163E-06,0.01215935,8.999291E-05,-0.04589744,,,
2024_02_12_12_37_21_478,0.4,0,62953,62954,25.87734,-5.523457E-05,0.1359751,2.225499E-06,0.009028614,0.0001478836,1.22,-5.871414E-06,-1.903594E-06,8.930679E-06,0.001311302,-0.0001958376,1.117587E-05,,,
2024_02_12_12_37_21_513,0.4,0,63066,63067,25.9238,-5.536939E-05,0.135975,1.023141E-06,0.009028644,0.000146254,1.22,-3.575572E-06,-1.362285E-05,-1.836488E-06,0.00333786,5.723109E-05,-0.04581548,,,
2024_02_12_12_37_21_552,0.4,0,63176,63177,25.96904,-5.547719E-05,0.1359751,3.59992E-06,0.009028614,0.0001490263,1.22,-1.903213E-05,-1.681531E-05,1.064599E-05,-0.004768372,1.806507E-05,0.02279412,,,
2024_02_12_12_37_21_589,0.4,0,63289,63290,26.0155,-5.562029E-05,0.135975,2.148046E-06,0.009028557,0.0001486429,1.22,-5.114723E-06,4.884311E-06,5.712711E-06,-0.01072884,-4.124581E-05,0.03430247,,,
2024_02_12_12_37_21_626,0.4,0,63400,63400,26.06074,-5.576515E-05,0.135975,1.550764E-06,0.009028704,0.0001467267,1.22,-8.181066E-07,3.753126E-05,3.440105E-06,-0.009655952,-1.689614E-05,0.007667578,,,
2024_02_12_12_37_21_665,0.4,0,63513,63513,26.10719,-5.588279E-05,0.1359751,6.310526E-07,0.009028764,0.0001457887,1.22,6.677462E-07,1.494184E-05,-3.771597E-06,-0.004887581,7.84521E-05,0.01523737,,,
2024_02_12_12_37_21_698,0.4,0,63611,63611,26.14754,-5.598728E-05,0.135975,-1.197049E-06,0.009028704,0.0001455461,1.22,2.260003E-06,4.003945E-05,-1.716259E-06,0.005125999,6.821301E-05,-0.03818795,,,
2024_02_12_12_37_21_736,0.4,0,63724,63724,26.194,-5.607044E-05,0.1359751,-1.441012E-07,0.009028673,0.0001488476,1.22,4.009012E-06,3.686083E-05,4.650699E-06,-0.004172325,-3.464379E-05,0.01525506,,,
2024_02_12_12_37_21_775,0.4,0,63834,63834,26.23924,-5.616385E-05,0.1359751,1.241435E-06,0.009028614,0.0001481135,1.22,-8.846887E-07,6.534012E-06,-2.366896E-06,0.01859665,0.0001021899,-0.03841054,,,
2024_02_12_12_37_21_807,0.4,0,63932,63932,26.27958,-5.626964E-05,0.135975,1.296533E-07,0.009028764,0.0001477533,1.22,1.348207E-06,8.691661E-06,-1.5978E-07,0.005602836,-4.673461E-05,0.0001545995,,,
