2024_02_12_20_36_56_593,0.3,0,23647,23647,9.860153,1.774426E-05,0.1359902,-8.803919E-07,0.009084407,-0.0001113134,0.93,2.143911E-05,-4.109256E-05,-6.548604E-06,0.002384186,-6.818937E-05,0.003833323,,,
2024_02_12_20_36_56_627,0.3,0,23722,23722,9.89167,1.780423E-05,0.1359903,-2.757555E-07,0.009084435,-0.0001127481,0.93,2.444171E-06,-3.441591E-05,4.868843E-06,-0.03284216,0.0001197953,0.06484706,,,
2024_02_12_20_36_56_665,0.3,0,23804,23804,9.925968,1.787002E-05,0.1359902,-7.067904E-07,0.009084407,-0.0001145326,0.93,3.259246E-06,-4.886573E-05,-2.174724E-06,-0.0001788139,-8.588426E-05,0.003909692,,,
2024_02_12_20_36_56_697,0.3,0,23878,23878,9.956558,1.793475E-05,0.1359902,-1.854151E-06,0.009084377,-0.0001133597,0.93,2.304363E-06,-4.86425E-05,-4.371099E-07,0.0003576278,0.0002558918,9.126961E-05,,,
2024_02_12_20_36_56_734,0.3,0,23962,23962,9.991783,1.802361E-05,0.1359903,-7.026053E-07,0.009084407,-0.0001125099,0.93,-1.946937E-05,-4.509238E-05,5.953036E-06,0.010252,4.324704E-05,-0.02666842,,,
2024_02_12_20_36_56_772,0.3,0,24045,24045,10.02608,1.80987E-05,0.1359903,-1.979744E-06,0.009084467,-0.0001130618,0.93,2.143727E-05,-5.752483E-05,-6.295345E-06,-0.0002980232,-3.620983E-05,-0.007615424,,,
2024_02_12_20_36_56_805,0.3,0,24120,24120,10.0576,1.816303E-05,0.1359903,-7.165556E-07,0.009084467,-0.0001125058,0.93,-1.607416E-06,-1.765457E-05,3.46849E-06,0.002503395,-7.467088E-05,-0.01152791,,,
2024_02_12_20_36_56_842,0.3,0,24202,24202,10.0919,1.822238E-05,0.1359903,3.452675E-07,0.009084437,-0.0001120899,0.93,2.486057E-07,1.175183E-05,4.028729E-07,-0.0005364418,-7.8075E-05,0.007721595,,,
2024_02_12_20_36_56_881,0.3,0,24287,24287,10.12712,1.829089E-05,0.1359903,1.322849E-06,0.009084377,-0.0001117269,0.93,-1.912105E-05,-4.227837E-05,-1.142218E-05,0.004172325,6.629364E-05,-0.01539104,,,
2024_02_12_20_36_56_913,0.3,0,24360,24360,10.15771,1.835409E-05,0.1359903,-5.68177E-07,0.009084407,-0.0001121007,0.93,-2.414373E-05,-5.751046E-05,6.201705E-06,-0.001192093,7.557673E-05,-5.681067E-05,,,
2024_02_12_20_36_56_951,0.3,0,24445,24445,10.19294,1.841992E-05,0.1359902,-6.450226E-07,0.009084376,-0.0001125905,0.93,-2.646911E-06,-4.415418E-05,-3.594294E-06,0.01120567,-9.565326E-05,-0.01147017,,,
2024_02_12_20_36_56_984,0.3,0,24518,24518,10.22353,1.848325E-05,0.1359902,-1.127054E-06,0.009084348,-0.0001102289,0.93,5.905882E-08,-3.928681E-05,1.136049E-06,-0.0001788139,-6.339519E-05,-8.009373E-05,,,
2024_02_12_20_36_57_021,0.3,0,24600,24600,10.25782,1.855271E-05,0.1359902,-8.272996E-07,0.009084437,-0.0001103168,0.93,4.121857E-08,-4.34417E-05,-1.343169E-06,-0.005900859,-5.152321E-05,0.03069918,,,
2024_02_12_20_36_57_060,0.3,0,24685,24685,10.29305,1.861467E-05,0.1359902,-7.204887E-07,0.009084348,-0.0001119046,0.93,-8.645814E-07,-4.189054E-05,1.928359E-06,0.0002384186,-2.012666E-05,-7.543713E-05,,,
2024_02_12_20_36_57_093,0.3,0,24758,24758,10.32364,1.865646E-05,0.1359902,1.580516E-08,0.009084317,-0.0001140916,0.93,1.747233E-07,-3.18116E-05,-5.278702E-08,-0.01055002,1.553838E-05,0.02283044,,,
2024_02_12_20_36_57_131,0.3,0,24843,24843,10.35886,1.871488E-05,0.1359902,-6.394476E-07,0.009084287,-0.0001156779,0.93,-6.311585E-08,-4.216014E-05,3.295371E-07,0,-0.000187518,-1.862645E-05,,,
2024_02_12_20_36_57_167,0.3,0,24925,24925,10.39316,1.879688E-05,0.1359901,-2.955707E-07,0.009084107,-0.0001113324,0.93,-1.746268E-05,6.091638E-05,-1.114121E-05,0.00244379,-7.855885E-05,0.01158751,,,
2024_02_12_20_36_57_201,0.3,0,25000,25000,10.42468,1.888176E-05,0.1359901,-1.193765E-06,0.009084109,-0.0001128498,0.93,3.305073E-06,4.399587E-05,-7.535675E-08,-0.001907349,-0.0002167641,-0.007656402,,,
2024_02_12_20_36_57_234,0.3,0,25074,25074,10.45527,1.893672E-05,0.1359901,1.901782E-06,0.009084048,-0.0001137312,0.93,-4.480623E-05,5.06079E-05,-5.543051E-06,-0.0002980232,0.000147978,-0.007607974,,,
2024_02_12_20_36_57_272,0.3,0,25156,25156,10.48957,1.900372E-05,0.1359902,4.500019E-08,0.009084137,-0.0001124848,0.93,1.10995E-06,2.772716E-05,-2.948517E-06,0.003457069,3.279547E-05,-0.01548231,,,
2024_02_12_20_36_57_309,0.3,0,25240,25240,10.52479,1.910152E-05,0.1359902,-2.814759E-07,0.009084405,-0.0001094188,0.93,1.888731E-06,-3.108498E-05,1.961096E-06,-0.006318092,-9.960569E-05,0.007666647,,,
2024_02_12_20_36_57_347,0.3,0,25323,25323,10.55909,1.917083E-05,0.1359902,-2.787959E-07,0.009084495,-0.0001123153,0.93,-1.667844E-06,-6.129612E-05,-9.474647E-07,0.009000301,-6.121536E-05,-0.03053061,,,
2024_02_12_20_36_57_384,0.3,0,25407,25407,10.59431,1.922137E-05,0.1359902,1.605745E-06,0.009084407,-0.0001139668,0.93,-4.155016E-07,-2.435448E-05,8.8852E-07,-0.005424022,0.0001012055,0.003803521,,,
2024_02_12_20_36_57_422,0.3,0,25489,25489,10.62861,1.928298E-05,0.1359902,2.201078E-07,0.009084405,-0.0001149561,0.93,-5.717192E-07,-2.514601E-05,7.683242E-07,-0.003814697,-3.157152E-05,-0.02303067,,,
2024_02_12_20_36_57_459,0.3,0,25574,25574,10.66384,1.932698E-05,0.1359902,-7.139358E-07,0.009084435,-0.000117069,0.93,-4.793432E-07,-2.857192E-05,-1.208953E-06,0.005424022,-2.029617E-05,-0.01513306,,,
2024_02_12_20_36_57_493,0.3,0,25647,25647,10.69443,1.936074E-05,0.1359902,4.667067E-07,0.009084407,-0.0001191297,0.93,-1.032047E-06,-2.289603E-05,4.292287E-06,-0.006198883,-6.763935E-05,0.01528952,,,
2024_02_12_20_36_57_530,0.3,0,25732,25732,10.72965,1.940234E-05,0.1359902,9.290621E-08,0.009084466,-0.0001209782,0.93,-1.445794E-07,-6.918856E-06,-3.083188E-06,-0.008285046,0.0002663352,0.03447384,,,
2024_02_12_20_36_57_568,0.3,0,25814,25814,10.76395,1.948773E-05,0.1359902,-1.726286E-06,0.009084526,-0.0001195332,0.93,5.985515E-06,-7.389621E-05,-5.548237E-06,0.003397465,-0.00029395,-0.01911633,,,
2024_02_12_20_36_57_605,0.3,0,25898,25898,10.79918,1.957784E-05,0.1359902,1.876605E-08,0.009084555,-0.000118714,0.93,1.533134E-06,-5.409093E-05,2.520198E-06,-0.0218153,-0.0001115452,0.04587043,,,
2024_02_12_20_36_57_638,0.3,0,25972,25972,10.82977,1.963073E-05,0.1359904,-1.716641E-06,0.009084616,-0.000119795,0.93,1.300627E-06,-0.0001053061,-3.281789E-06,0.0005960464,0.0002350474,-7.916241E-05,,,
2024_02_12_20_36_57_677,0.3,0,26054,26054,10.86406,1.968316E-05,0.1359903,-1.656311E-06,0.009084526,-0.0001211529,0.93,2.049919E-05,-4.057535E-05,1.190782E-05,0.005543231,-0.0003630272,-0.0075493,,,
2024_02_12_20_36_57_715,0.3,0,26138,26138,10.89929,1.976685E-05,0.1359903,-1.838057E-06,0.009084466,-0.0001192227,0.93,6.410305E-07,-5.986543E-05,-1.412311E-07,-0.002264977,0.0001044409,-0.00395067,,,
2024_02_12_20_36_57_746,0.3,0,26212,26212,10.92988,1.984637E-05,0.1359903,5.022592E-08,0.009084467,-0.000118076,0.93,1.240463E-06,-5.570679E-05,2.372658E-06,-0.004053116,-3.173E-05,-9.313225E-05,,,
2024_02_12_20_36_57_780,0.3,0,26287,26287,10.9614,1.989723E-05,0.1359903,-1.961612E-07,0.009084466,-0.0001196838,0.93,8.406578E-07,-3.100141E-05,1.581131E-06,-0.001370907,5.947038E-05,-2.980232E-05,,,
2024_02_12_20_36_57_817,0.3,0,26370,26370,10.99569,1.99392E-05,0.1359903,3.186224E-07,0.009084407,-0.0001216275,0.93,-1.395968E-06,-2.229466E-05,5.841219E-06,-0.01174211,-0.0001265273,0.03043003,,,
2024_02_12_20_36_57_855,0.3,0,26454,26454,11.03092,1.999612E-05,0.1359902,-2.767945E-06,0.009084437,-0.0001239094,0.93,4.411305E-06,-3.672727E-05,-3.552485E-06,-0.005364418,3.11004E-05,0.01530442,,,
2024_02_12_20_36_57_889,0.3,0,26527,26527,11.06151,2.010415E-05,0.1359903,-1.553997E-06,0.009084377,-0.0001218962,0.93,-1.48235E-05,-6.491342E-05,3.266706E-06,0.001311302,7.11816E-06,-0.01922902,,,
2024_02_12_20_36_57_925,0.3,0,26610,26610,11.09581,2.019142E-05,0.1359902,2.991636E-07,0.009084467,-0.0001211841,0.93,-3.334314E-07,-8.354498E-05,8.512128E-07,0.010252,-5.045945E-05,2.235174E-05,,,
2024_02_12_20_36_57_959,0.3,0,26685,26685,11.12732,2.025801E-05,0.1359902,-1.331579E-06,0.009084376,-0.000122307,0.93,1.180662E-06,-3.076695E-05,1.459127E-06,-0.005424022,-5.836182E-05,-0.007825904,,,
2024_02_12_20_36_57_996,0.3,0,26768,26768,11.16162,2.034892E-05,0.1359903,5.232536E-07,0.009084467,-0.0001216858,0.93,-2.419637E-06,-6.059645E-05,-2.288015E-06,0.006854534,4.429262E-05,-0.03058556,,,
2024_02_12_20_36_58_034,0.3,0,26852,26852,11.19685,2.043495E-05,0.1359902,-2.281578E-06,0.009084435,-0.0001226549,0.93,4.479119E-06,-4.094935E-05,-8.172239E-06,-0.009536743,3.053719E-05,0.03059301,,,
2024_02_12_20_36_58_072,0.3,0,26934,26934,11.23114,2.054996E-05,0.1359903,-1.091877E-06,0.009084467,-0.0001212521,0.93,3.189467E-06,-3.960934E-05,6.921203E-06,-0.001251697,-5.423612E-05,0.02293102,,,
2024_02_12_20_36_58_108,0.3,0,27019,27019,11.26637,2.063678E-05,0.1359903,-1.809388E-06,0.009084467,-0.0001220891,0.93,-6.734952E-07,-7.777528E-05,-1.909925E-06,0.003755092,0.0003176513,-4.56348E-05,,,
2024_02_12_20_36_58_142,0.3,0,27092,27092,11.29696,2.068996E-05,0.1359902,-5.317127E-07,0.009084466,-0.0001206842,0.93,1.944431E-05,-5.533925E-05,-1.000164E-05,-0.01138449,1.578178E-05,0.02689846,,,
2024_02_12_20_36_58_180,0.3,0,27177,27177,11.33218,2.075322E-05,0.1359902,-7.158559E-07,0.009084407,-0.0001216222,0.93,-1.67936E-06,-3.147354E-05,1.665933E-06,-0.001132488,-0.0001185509,0.003741123,,,
2024_02_12_20_36_58_222,0.3,0,27268,27268,11.37019,2.082756E-05,0.1359902,1.546048E-06,0.009084465,-0.0001206381,0.93,-4.393781E-05,-3.011494E-05,-6.456233E-06,-0.00166893,0.000192809,0.0153156,,,
2024_02_12_20_36_58_259,0.3,0,27352,27352,11.40541,2.091314E-05,0.1359902,-3.227832E-07,0.009084555,-0.0001190616,0.93,2.508047E-06,-7.121393E-05,1.148737E-06,-0.007569789,-0.000187003,0.03071502,,,
2024_02_12_20_36_58_296,0.3,0,27434,27434,11.43971,2.095088E-05,0.1359902,4.826347E-07,0.009084435,-0.0001216802,0.93,-2.409044E-06,-2.546732E-05,4.367083E-06,-0.01132488,-0.0001102236,0.02282485,,,
2024_02_12_20_36_58_334,0.3,0,27519,27519,11.47494,2.100419E-05,0.1359902,7.503056E-07,0.009084435,-0.0001234632,0.93,-8.215865E-07,-3.478617E-05,-1.170591E-07,0.005662441,6.272398E-05,-0.01513213,,,
2024_02_12_20_36_58_371,0.3,0,27601,27601,11.50924,2.106407E-05,0.1359903,9.983925E-07,0.009084496,-0.0001235455,0.93,-2.178677E-05,-3.502742E-05,7.023505E-06,0.001609325,0.0001115757,0.003811903,,,
2024_02_12_20_36_58_409,0.3,0,27686,27686,11.54446,2.112696E-05,0.1359902,-1.850265E-07,0.009084407,-0.0001232448,0.93,-4.168314E-07,-4.232131E-05,1.559618E-07,-0.004649162,6.667528E-05,0.01529884,,,
2024_02_12_20_36_58_446,0.3,0,27768,27768,11.57876,2.12287E-05,0.1359902,-8.023454E-07,0.009084435,-0.0001201043,0.93,4.845832E-06,-5.554982E-05,5.206892E-07,0.003755092,-0.0001869421,-0.02302602,,,
2024_02_12_20_36_58_481,0.3,0,27843,27843,11.61028,2.12978E-05,0.1359902,-8.33334E-07,0.009084435,-0.0001206856,0.93,2.372482E-05,-1.425486E-05,1.215568E-05,-0.0002980232,-8.079132E-05,-7.357448E-05,,,
2024_02_12_20_36_58_517,0.3,0,27926,27926,11.64457,2.136393E-05,0.1359903,5.853591E-07,0.009084467,-0.0001203573,0.93,-3.208021E-07,-5.778365E-05,-4.800082E-06,0.001788139,-0.0001530546,5.401671E-05,,,
2024_02_12_20_36_58_551,0.3,0,27999,27999,11.67516,2.141546E-05,0.1359902,-3.421139E-07,0.009084435,-0.0001197854,0.93,-4.349863E-07,-1.046344E-05,1.79463E-07,-0.002026558,-0.0002225581,9.965151E-05,,,
2024_02_12_20_36_58_588,0.3,0,28084,28084,11.71039,2.146257E-05,0.1359902,-1.363272E-06,0.009084495,-0.0001216193,0.93,-2.228425E-07,-4.393749E-05,-4.144596E-06,0.01060963,-2.355603E-05,-0.02665818,,,
2024_02_12_20_36_58_626,0.3,0,28166,28166,11.74469,2.154566E-05,0.1359903,1.012512E-07,0.009084526,-0.0001195533,0.93,-1.799489E-05,-7.539175E-05,-9.995399E-06,0.001728535,-0.0001788969,0.01139473,,,
2024_02_12_20_36_58_664,0.3,0,28250,28250,11.77991,2.161122E-05,0.1359903,9.446185E-07,0.009084496,-0.0001217089,0.93,1.349604E-07,-9.260407E-05,4.648758E-06,0.0005364418,8.516054E-06,0.007542781,,,
2024_02_12_20_36_58_697,0.3,0,28324,28324,11.8105,2.166726E-05,0.1359903,-4.795685E-07,0.009084526,-0.0001224199,0.93,1.65646E-06,-4.341478E-05,3.85497E-09,-0.007987022,1.750072E-05,0.01142453,,,
2024_02_12_20_36_58_734,0.3,0,28408,28408,11.84573,2.173384E-05,0.1359902,-3.224173E-07,0.009084435,-0.0001210476,0.93,1.17483E-06,-3.991183E-05,7.024453E-07,-0.005304813,-2.706656E-06,-0.007683411,,,
2024_02_12_20_36_58_771,0.3,0,28490,28490,11.88002,2.180736E-05,0.1359903,-4.091237E-07,0.009084497,-0.0001198524,0.93,2.511764E-06,-8.558244E-05,-9.119218E-07,-0.02539158,-6.549385E-05,0.06092898,,,
2024_02_12_20_36_58_805,0.3,0,28564,28564,11.91061,2.185854E-05,0.1359903,8.583056E-07,0.009084348,-0.0001198792,0.93,-4.239417E-06,-2.337454E-05,1.150374E-07,0.004351139,8.787878E-05,-0.01540128,,,
2024_02_12_20_36_58_838,0.3,0,28639,28639,11.94213,2.192307E-05,0.1359903,-2.805286E-06,0.009084377,-0.0001188227,0.93,1.028041E-05,-5.252806E-05,-5.298759E-09,0.002562999,0.0001696576,-0.01539662,,,
2024_02_12_20_36_58_875,0.3,0,28721,28721,11.97643,2.200683E-05,0.1359902,-3.747998E-07,0.009084317,-0.0001195029,0.93,-3.514139E-06,-5.005768E-05,-1.147048E-06,0.004947185,-0.0001259077,-0.01154654,,,
2024_02_12_20_36_58_910,0.3,0,28797,28797,12.00795,2.20535E-05,0.1359902,-1.127794E-06,0.009084348,-0.0001192487,0.93,9.014114E-07,-5.356633E-05,-2.573371E-06,0.006437301,0.0001591976,-0.01535565,,,
2024_02_12_20_36_58_943,0.3,0,28870,28870,12.03854,2.213153E-05,0.1359902,-8.352368E-08,0.009084467,-0.0001173721,0.93,1.673343E-06,-6.451672E-05,-4.419395E-07,-0.0003576278,-3.986429E-05,-0.007554888,,,
2024_02_12_20_36_58_976,0.3,0,28944,28944,12.06913,2.221409E-05,0.1359902,-1.117643E-06,0.009084377,-0.0001143061,0.93,5.678112E-06,-7.968663E-06,-2.001424E-06,-0.002026558,0.000188643,-0.003756955,,,
2024_02_12_20_36_59_014,0.3,0,29028,29028,12.10435,2.228587E-05,0.1359902,1.466545E-07,0.009084348,-0.0001150207,0.93,-9.551568E-07,-3.610953E-05,2.937873E-06,0.009119511,-0.000404697,-0.01152512,,,
2024_02_12_20_36_59_050,0.3,0,29110,29110,12.13865,2.236963E-05,0.1359903,-1.035779E-06,0.009084435,-0.0001133994,0.93,4.335589E-06,-6.520453E-05,-3.234499E-06,0.01138449,-0.0002455655,-0.0230791,,,
2024_02_12_20_36_59_087,0.3,0,29195,29195,12.17387,2.246079E-05,0.1359902,-2.615878E-06,0.009084435,-0.0001168634,0.93,4.624733E-06,-4.534476E-05,-3.821049E-06,-0.01049042,-0.0002281821,0.01912843,,,
2024_02_12_20_36_59_121,0.3,0,29268,29268,12.20446,2.254786E-05,0.1359903,-1.996676E-06,0.009084435,-0.0001155507,0.93,2.211132E-05,-4.581513E-05,1.037527E-05,0.003993511,-3.84764E-05,0.00367593,,,
2024_02_12_20_36_59_159,0.3,0,29353,29353,12.23969,2.261472E-05,0.1359902,5.678305E-07,0.009084435,-0.000117425,0.93,-1.684974E-06,-3.660934E-05,1.741607E-06,-0.005066394,-2.323361E-05,0.007747672,,,
2024_02_12_20_36_59_192,0.3,0,29426,29426,12.27028,2.266646E-05,0.1359903,-1.120866E-06,0.009084377,-0.0001174477,0.93,-2.375493E-06,-2.639473E-05,-1.830496E-06,0,-0.0002698702,-2.700835E-05,,,
2024_02_12_20_36_59_230,0.3,0,29508,29508,12.30458,2.275075E-05,0.1359902,-8.627314E-07,0.009084435,-0.0001163735,0.93,3.219179E-06,-4.320362E-05,2.01181E-06,0.005960464,-0.0001539811,-0.01512933,,,
2024_02_12_20_36_59_267,0.3,0,29593,29593,12.3398,2.278877E-05,0.1359902,2.024169E-07,0.009084435,-0.0001168772,0.93,3.203009E-05,-6.30807E-05,2.648376E-06,0.01490116,-0.0001563299,-0.0420548,,,
2024_02_12_20_36_59_301,0.3,0,29666,29666,12.37039,2.283202E-05,0.1359902,-2.52433E-07,0.009084407,-0.000115461,0.93,1.758823E-07,-4.789068E-05,6.926151E-07,-0.0004768371,-0.0001251524,9.965151E-05,,,
2024_02_12_20_36_59_338,0.3,0,29751,29751,12.40562,2.289053E-05,0.1359902,-1.945867E-07,0.009084466,-0.0001154825,0.93,-1.176779E-06,-4.556228E-05,5.296492E-07,-0.0004172325,-0.000193105,0.0001806766,,,
2024_02_12_20_36_59_375,0.3,0,29833,29833,12.43991,2.294458E-05,0.1359902,-3.442391E-07,0.009084465,-0.0001158933,0.93,-6.039669E-08,-4.242605E-05,1.995727E-06,0.006496906,-0.0001675559,-0.03052782,,,
2024_02_12_20_36_59_413,0.3,0,29917,29917,12.47514,2.298973E-05,0.1359902,-2.87787E-07,0.009084435,-0.0001179667,0.93,1.953199E-07,-5.817873E-05,1.909093E-06,-0.003993511,-0.000171711,-0.007550232,,,
2024_02_12_20_36_59_446,0.3,0,29991,29991,12.50573,2.304716E-05,0.1359902,-5.59679E-07,0.009084496,-0.0001187183,0.93,2.7191E-06,-5.805989E-05,3.316521E-06,0.001966953,-0.0001466646,-0.007677823,,,
2024_02_12_20_36_59_484,0.3,0,30075,30075,12.54095,2.311401E-05,0.1359902,1.004938E-06,0.009084435,-0.0001190764,0.93,-3.811664E-05,1.347671E-05,-3.058705E-06,-0.000834465,-1.537069E-05,-0.007517635,,,
2024_02_12_20_36_59_521,0.3,0,30157,30157,12.57525,2.319208E-05,0.1359903,5.791418E-07,0.009084435,-0.0001181012,0.93,-4.076988E-05,-1.74778E-05,-3.885244E-06,0.001251697,0.0001510417,1.303852E-05,,,
2024_02_12_20_36_59_559,0.3,0,30242,30242,12.61048,2.324832E-05,0.1359902,-3.566303E-07,0.009084406,-0.0001200906,0.93,-1.66186E-06,-2.333368E-05,6.331505E-07,-0.003993511,5.413721E-05,-0.007593072,,,
2024_02_12_20_36_59_596,0.3,0,30324,30324,12.64478,2.331529E-05,0.1359902,2.899424E-07,0.009084407,-0.0001200026,0.93,6.819012E-07,-2.532471E-05,1.65023E-06,-0.01651049,-0.0001441007,0.04574936,,,
2024_02_12_20_36_59_633,0.3,0,30409,30409,12.68,2.337372E-05,0.1359902,6.397809E-07,0.009084437,-0.0001203996,0.93,-1.958451E-05,-2.498567E-05,8.84897E-06,0.002205372,-3.515606E-05,0.0116229,,,
2024_02_12_20_36_59_668,0.3,0,30482,30482,12.71059,2.34342E-05,0.1359902,1.046448E-06,0.009084465,-0.0001180598,0.93,-2.019436E-05,-3.845083E-05,-8.965712E-06,-0.01347065,0.0002633847,0.0381358,,,
2024_02_12_20_36_59_705,0.3,0,30564,30564,12.74489,2.348939E-05,0.1359902,9.067012E-07,0.009084376,-0.0001198706,0.93,-1.838286E-05,-2.373609E-05,3.485105E-06,-0.00989437,0.0001481693,0.02661068,,,
2024_02_12_20_36_59_742,0.3,0,30649,30649,12.78011,2.357299E-05,0.1359903,-1.692859E-06,0.009084466,-0.0001183241,0.93,5.413436E-07,-6.316075E-05,-3.695686E-06,-0.012815,7.497897E-05,0.01144223,,,
2024_02_12_20_36_59_780,0.3,0,30731,30731,12.81441,2.365406E-05,0.1359902,-1.659732E-07,0.009084406,-0.0001153789,0.93,3.560588E-06,-4.09266E-05,3.393926E-06,0.0009536743,0.0001122235,0.0190353,,,
2024_02_12_20_36_59_818,0.3,0,30815,30815,12.84964,2.370297E-05,0.1359903,-1.607603E-06,0.009084407,-0.0001197928,0.93,-7.258162E-07,-3.548191E-05,-5.894942E-06,0.01096725,0.0001031279,-0.01147203,,,
2024_02_12_20_36_59_855,0.3,0,30898,30898,12.88393,2.376862E-05,0.1359903,-2.537424E-09,0.009084348,-0.0001195062,0.93,1.706694E-06,-2.784497E-05,-6.869217E-08,-0.0002384186,-1.820797E-05,-0.0001210719,,,
2024_02_12_20_36_59_888,0.3,0,30973,30973,12.91545,2.380831E-05,0.1359902,-1.371618E-06,0.009084376,-0.0001216686,0.93,2.315045E-05,-5.235678E-05,1.107814E-05,0.005304813,-6.969685E-06,0.00381004,,,
2024_02_12_20_36_59_921,0.3,0,31047,31047,12.94604,2.387171E-05,0.1359902,1.066777E-07,0.009084376,-0.0001201043,0.93,1.0165E-06,-4.410838E-05,1.427313E-06,0.003516674,1.88686E-05,-0.00771135,,,
2024_02_12_20_36_59_959,0.3,0,31129,31129,12.98034,2.395312E-05,0.1359902,-1.194756E-06,0.009084318,-0.0001204996,0.93,-1.235333E-05,-1.787372E-05,9.599774E-06,-0.001728535,-7.166477E-05,0.003869645,,,
2024_02_12_20_36_59_992,0.3,0,31204,31204,13.01186,2.40486E-05,0.1359902,-7.159408E-07,0.009084377,-0.0001194386,0.93,3.011245E-06,-5.756778E-05,4.290418E-06,0.003695488,5.499441E-05,-0.01146831,,,
2024_02_12_20_37_00_030,0.3,0,31287,31287,13.04615,2.411804E-05,0.1359902,-1.422155E-06,0.009084407,-0.0001203122,0.93,3.554992E-06,-3.733642E-05,-4.644043E-06,0.004827976,0.000115934,0.007697381,,,
2024_02_12_20_37_00_067,0.3,0,31371,31371,13.08138,2.422314E-05,0.1359903,-5.625977E-07,0.009084406,-0.000119362,0.93,-1.609918E-05,-3.941582E-05,-1.103852E-05,0.01245737,-0.0001504702,-0.03436673,,,
2024_02_12_20_37_00_104,0.3,0,31453,31453,13.11568,2.431321E-05,0.1359902,-4.276413E-07,0.009084435,-0.0001199375,0.93,-2.714627E-07,-4.505212E-05,-1.255872E-06,-0.003218651,-0.0001276708,-0.007553957,,,
2024_02_12_20_37_00_142,0.3,0,31538,31538,13.1509,2.438528E-05,0.1359903,1.608247E-07,0.009084466,-0.0001194254,0.93,-2.075738E-06,-5.455308E-05,-1.016512E-06,-0.01192093,0.0001029134,0.02284813,,,
2024_02_12_20_37_00_180,0.3,0,31620,31620,13.1852,2.445032E-05,0.1359902,-2.371461E-07,0.009084407,-0.0001196215,0.93,2.932667E-07,-4.692223E-05,-1.397499E-08,0.005185604,-1.108333E-06,-0.01516286,,,
2024_02_12_20_37_00_217,0.3,0,31705,31705,13.22042,2.453393E-05,0.1359903,4.751003E-08,0.009084377,-0.0001216121,0.93,4.418856E-06,-3.769595E-05,9.710685E-07,0.01066923,-0.0001945063,-0.02299808,,,
2024_02_12_20_37_00_254,0.3,0,31787,31787,13.25472,2.462243E-05,0.1359903,-9.231437E-07,0.009084348,-0.0001239386,0.93,2.703285E-07,-3.27598E-05,2.191889E-06,5.960464E-05,-0.0001027179,-0.0001089647,,,
2024_02_12_20_37_00_289,0.3,0,31862,31862,13.28624,2.468806E-05,0.1359903,-2.774649E-07,0.009084496,-0.0001245043,0.93,-6.417397E-07,-8.627188E-05,-2.355587E-06,0.00333786,-0.0001909307,-1.210719E-05,,,
2024_02_12_20_37_00_325,0.3,0,31945,31945,13.32054,2.476929E-05,0.1359902,-5.474091E-07,0.009084377,-0.000124187,0.93,-2.054653E-05,-2.812154E-05,-1.143158E-05,-0.008106232,0.000106829,0.01904089,,,
2024_02_12_20_37_00_364,0.3,0,32029,32029,13.35576,2.48534E-05,0.1359903,-8.865254E-07,0.009084467,-0.0001238142,0.93,2.024116E-05,-6.223581E-05,-7.133582E-06,-0.007748603,-0.0001031049,0.0267066,,,
2024_02_12_20_37_00_396,0.3,0,32103,32103,13.38635,2.491427E-05,0.1359902,-5.079289E-07,0.009084377,-0.0001254074,0.93,-2.048987E-05,-5.028438E-05,8.523904E-06,0.006198883,0.0001643232,-0.0113165,,,
2024_02_12_20_37_00_433,0.3,0,32185,32185,13.42065,2.50059E-05,0.1359902,-2.470928E-06,0.009084435,-0.0001248761,0.93,1.516732E-06,-3.062293E-05,3.043843E-06,-0.003516674,6.343157E-05,-0.007641501,,,
2024_02_12_20_37_00_466,0.3,0,32260,32260,13.45217,2.5077E-05,0.1359903,-9.943311E-07,0.009084466,-0.0001260258,0.93,-1.437945E-06,-4.243982E-05,-8.010746E-07,-0.0005960464,-4.440562E-05,0.01140963,,,
2024_02_12_20_37_00_500,0.3,0,32334,32334,13.48276,2.51181E-05,0.1359903,7.882537E-07,0.009084466,-0.000128554,0.93,-4.116386E-06,-3.118487E-05,6.013213E-07,0.00500679,-2.102217E-05,-0.02295617,,,
2024_02_12_20_37_00_538,0.3,0,32418,32418,13.51798,2.516499E-05,0.1359903,3.919409E-07,0.009084497,-0.0001298982,0.93,-1.571309E-06,-6.767977E-05,1.746122E-06,0.01609325,0.0002631277,-0.04193093,,,
2024_02_12_20_37_00_575,0.3,0,32500,32500,13.55228,2.521951E-05,0.1359902,-1.427177E-06,0.009084316,-0.0001312855,0.93,2.187801E-06,-1.769344E-05,3.042152E-06,-0.004708767,0.0001773285,0.003721565,,,
2024_02_12_20_37_00_608,0.3,0,32574,32574,13.58287,2.52718E-05,0.1359902,-2.490385E-07,0.009084467,-0.0001327935,0.93,-1.17369E-06,-5.095927E-05,-1.147123E-06,-0.0154376,0.0001089975,0.03828201,,,
2024_02_12_20_37_00_646,0.3,0,32658,32658,13.6181,2.535142E-05,0.1359903,-2.363473E-08,0.009084377,-0.0001321813,0.93,5.908012E-06,-4.002428E-05,6.694645E-07,0.002145767,-9.93823E-05,0.01143943,,,
