2024_04_25_00_34_23_285,0.3,0.1330758,38976,40212,30.34679,-35.82151,1.764469,6.258482,0.03431087,1.33216,0.58,0.007662971,-0.03808443,0.1372856,-0.05435943,-0.002488494,0.03633462
2024_04_25_00_34_23_393,0.3,0.1330758,39125,40374,30.36224,-35.75758,1.762033,6.259569,0.03238645,1.349433,0.63,0.0007452257,0.004343036,0.1392855,-0.392735,0.07990747,0.1324494
2024_04_25_00_34_23_502,0.3,0.1331398,39273,40536,30.37604,-35.69284,1.759964,6.260503,0.0333914,1.363766,0.6,0.008151176,0.008351074,0.1265019,-0.1504421,-0.02817064,-0.07981224
2024_04_25_00_34_23_610,0.3,0.1333957,39416,40691,30.38893,-35.63054,1.759353,6.264513,0.03571035,1.37769,0.58,0.04335127,0.02221557,0.1316102,-0.08404254,-0.002324581,0.04725344
2024_04_25_00_34_23_719,0.3,0.1354751,39562,40845,30.40122,-35.56865,1.758078,6.269119,0.03676206,1.392366,0.58,0.0154035,-0.01178958,0.138817,0.1139641,0.2526119,-0.2039301
2024_04_25_00_34_23_824,0.3,0.135763,39702,40994,30.41165,-35.50888,1.7553,6.269927,0.03474461,1.406895,0.58,-0.0008102339,-0.02453439,0.1394473,0.006616115,-0.006005167,-0.06830529
2024_04_25_00_34_23_921,0.3,0.1365468,39836,41138,30.4209,-35.45086,1.753156,6.271525,0.03361685,1.420628,0.59,0.01418005,-0.01073983,0.136763,0.04535913,-0.00340864,-0.1589693
2024_04_25_00_34_24_025,0.3,0.1367387,39975,41288,30.42995,-35.39064,1.750974,6.274643,0.03163125,1.435347,0.58,0.02787605,-0.02324202,0.1424375,-0.01198053,0.001944601,-0.1337982
2024_04_25_00_34_24_129,0.3,0.1352512,40112,41435,30.4381,-35.3311,1.749966,6.276712,0.03075887,1.449801,0.57,0.001036709,0.0005706692,0.1280729,-0.05733966,0.06596372,0.05575269
2024_04_25_00_34_24_232,0.3,0.1283572,40245,41581,30.44495,-35.27219,1.749113,6.277536,0.03129263,1.462514,0.57,0.01590552,0.01550224,0.1204552,0.05501508,-0.119999,0.07941993
2024_04_25_00_34_24_336,0.3,0.1202317,40382,41727,30.45117,-35.21289,1.747139,6.2778,0.03024356,1.475483,0.57,0.00199681,-0.02251574,0.1279346,-0.06443262,-0.02302415,-0.001853681
2024_04_25_00_34_24_448,0.3,0.1118182,40529,41879,30.45708,-35.15062,1.74458,6.27941,0.02821611,1.489133,0.58,0.02335388,-0.008539117,0.11954,0.7207393,-0.114033,2.39377
2024_04_25_00_34_24_557,0.3,0.09686268,40672,42032,30.46228,-35.08772,1.742926,6.282881,0.03052468,1.500815,0.59,0.02942836,0.02931762,0.0990672,0.05108118,-0.04969537,0.04358426
2024_04_25_00_34_24_661,0.3,0.07650078,40813,42179,30.46682,-35.02642,1.741811,0.002466087,0.03343678,1.5103,0.59,0.01497001,0.01536085,0.08566749,-0.05197525,0.0391081,0.04532595
2024_04_25_00_34_24_760,0.3,0.0504446,40952,42318,30.47059,-34.96771,1.740345,0.00411991,0.03488914,1.517515,0.59,0.01360574,0.01375014,0.06205468,-0.06186962,-0.009970739,0.07284106
2024_04_25_00_34_24_885,0.3,0.01451937,41127,42489,30.47487,-34.89468,1.738518,0.006011287,0.03659404,1.522995,0.58,0.02241261,0.02175568,0.02906878,0.04696846,-0.03080629,-0.0320028
2024_04_25_00_34_24_990,0.3,-0.004858264,41275,42627,30.47856,-34.83445,1.737679,0.009546367,0.03910612,1.524704,0.58,0.03417906,0.0350566,0.006777842,-0.2592802,0.04445761,0.140354
2024_04_25_00_34_25_090,0.3,-0.008777088,41415,42758,30.48175,-34.77718,1.737982,0.01103241,0.04312941,1.524849,0.58,0.007796049,0.03480067,0.001611299,0.005304813,8.195638e-05,0.0281129
2024_04_25_00_34_25_220,0.3,-0.008409199,41606,42945,30.48597,-34.69732,1.736183,0.007650197,0.04027396,1.528864,0.65,-0.02321368,-0.01820497,0.03708802,0.3690123,-0.0264775,0.06513763
2024_04_25_00_34_25_316,0.3,-0.01221606,41762,43100,30.4896,-34.63062,1.734724,0.007894142,0.04149349,1.533004,0.69,0.05902972,0.02749929,0.0476763,0.2654195,-0.304684,0.2093879
2024_04_25_00_34_25_420,0.3,-0.02250098,41931,43268,30.49413,-34.55832,1.731981,0.01131843,0.04149063,1.537504,0.7,-0.01531721,-0.03564456,0.03520712,-0.6162524,-0.04958547,2.890834
2024_04_25_00_34_25_519,0.3,-0.03595294,42096,43432,30.49791,-34.48784,1.728744,0.01217384,0.04029252,1.540402,0.71,0.03567898,0.03363352,0.02113692,0.1556277,-0.1053698,0.052243
2024_04_25_00_34_25_626,0.3,-0.04774141,42272,43604,30.50231,-34.41275,1.725877,0.0162341,0.04219039,1.541723,0.72,0.03749471,0.004440422,0.006208243,-0.01323223,0.0009685754,0.06244517
2024_04_25_00_34_25_745,0.3,-0.05423546,42461,43785,30.50608,-34.33355,1.722633,0.01921577,0.04151632,1.537807,0.64,0.03759048,-0.02108977,-0.0481622,-0.5446076,-0.122156,-0.05107553
2024_04_25_00_34_25_844,0.3,-0.0570826,42610,43927,30.50953,-34.27124,1.719841,0.02535276,0.04194463,1.533516,0.61,0.05482222,-0.00458324,-0.04316938,-0.1867413,0.1011006,0.1314469
2024_04_25_00_34_25_969,0.3,-0.06061755,42793,44099,30.51406,-34.19571,1.716706,0.0303611,0.04279226,1.528597,0.6,0.03722304,0.006932047,-0.03818668,0.0257492,-0.000949949,-0.08719914
2024_04_25_00_34_26_099,0.3,-0.0681193,42982,44273,30.51895,-34.11857,1.714072,0.03311268,0.04529025,1.522774,0.6,0.005440168,0.03299728,-0.04981133,-0.006020069,-0.0008642673,-0.044388
2024_04_25_00_34_26_222,0.3,-0.07675672,43165,44441,30.52384,-34.04394,1.711859,0.03337527,0.04885083,1.516099,0.6,0.03239967,0.005734734,-0.05142401,-0.2821684,-0.1773797,0.1107827
2024_04_25_00_34_26_323,0.3,-0.08269093,43311,44574,30.52833,-33.98548,1.710344,0.03383173,0.04702029,1.510283,0.57,-0.02301192,-0.05046947,-0.05822712,-0.1183152,0.1831911,-0.0889115
2024_04_25_00_34_26_434,0.3,-0.08811331,43474,44721,30.53329,-33.92087,1.707509,0.03196805,0.04207754,1.503356,0.57,0.0100251,-0.04067349,-0.06092067,-0.03045797,-0.2411082,-0.03882544
2024_04_25_00_34_26_533,0.3,-0.09967784,43619,44851,30.53839,-33.8637,1.704943,0.03369538,0.0391069,1.496626,0.57,0.02565891,-0.02612515,-0.07176207,0.04088878,-0.02482533,-0.0291639
2024_04_25_00_34_26_637,0.3,-0.112426,43769,44984,30.54397,-33.80449,1.703309,0.03400484,0.03775235,1.488322,0.57,0.001498789,-0.00122778,-0.08373754,0.08368491,0.03412366,0.005036126
2024_04_25_00_34_26_741,0.3,-0.1233507,43920,45116,30.54996,-33.74509,1.701308,0.03446024,0.03730033,1.479046,0.58,0.03020969,-0.02626754,-0.09255385,0.1876354,-0.08105486,-0.07582479
2024_04_25_00_34_26_856,0.3,-0.1306126,44085,45264,30.55747,-33.67956,1.697988,0.03592338,0.03403034,1.467582,0.58,0.01533903,-0.03708414,-0.1035174,-0.09131431,-0.03200769,-0.001026085
2024_04_25_00_34_26_972,0.3,-0.1376984,44252,45414,30.5659,-33.61306,1.695036,0.03683311,0.02980004,1.454596,0.57,-0.01366318,-0.065961,-0.1203291,-0.04994869,0.2761036,-0.1085647
2024_04_25_00_34_27_081,0.3,-0.1428809,44409,45555,30.57407,-33.55127,1.691478,0.03542484,0.02231929,1.441144,0.56,-0.003133822,-0.07984263,-0.1192291,-0.05072355,0.006236135,0.00430923
2024_04_25_00_34_27_189,0.3,-0.1477594,44562,45692,30.58317,-33.49117,1.688974,0.03722886,0.01661671,1.427543,0.56,0.03761183,-0.03931044,-0.127406,0.01400709,-0.008508563,-0.01679454
2024_04_25_00_34_27_294,0.3,-0.1522861,44706,45823,30.59257,-33.43354,1.6879,0.03802621,0.01577823,1.413299,0.56,-0.01620381,0.01129436,-0.1330297,-0.07098913,0.02481043,0.02270844
2024_04_25_00_34_27_401,0.3,-0.1572286,44855,45956,30.60267,-33.37446,1.688127,0.03534654,0.01675604,1.39846,0.55,-0.02758336,-0.001293057,-0.1421176,-0.04017353,-0.00102818,-0.03090128
2024_04_25_00_34_27_509,0.3,-0.1622671,45005,46092,30.6136,-33.31507,1.687448,0.03388553,0.0158819,1.382001,0.55,0.001647255,-0.0211458,-0.1587178,0.06681681,-0.005468726,-0.04336144
2024_04_25_00_34_27_617,0.3,-0.1678974,45156,46229,30.62588,-33.25586,1.686085,0.03490658,0.01480954,1.3647,0.56,0.008676926,-0.02551041,-0.16483,0.1311302,0.1726299,-0.2429816
2024_04_25_00_34_27_715,0.3,-0.1747913,45298,46357,30.63821,-33.2003,1.684219,0.03558409,0.01263747,1.347768,0.57,0.02070301,-0.03844806,-0.1655975,-0.05865097,-0.08928775,-0.1625963
2024_04_25_00_34_27_819,0.3,-0.1804536,45447,46487,30.65274,-33.14308,1.682242,0.03893435,0.009947838,1.331846,0.56,0.0415905,-0.0348461,-0.1423991,-0.132978,-0.02746284,0.1796721
2024_04_25_00_34_27_924,0.3,-0.1853802,45595,46611,30.66797,-33.08778,1.682092,0.04021107,0.01160189,1.317078,0.55,-0.0008482952,0.02329282,-0.1446278,0.03546476,-0.01648068,-0.2657445
2024_04_25_00_34_28_047,0.3,-0.1902907,45766,46755,30.68647,-33.0237,1.682252,0.04142068,0.01480563,1.299159,0.55,0.009874446,0.02873855,-0.1486408,-0.08249282,0.02750754,0.007980503
2024_04_25_00_34_28_168,0.3,-0.195841,45938,46897,30.7059,-32.96008,1.682829,0.04100789,0.01876759,1.280392,0.55,-0.0137445,0.004272183,-0.1608709,-0.1060963,0.02813339,0.2142973
2024_04_25_00_34_28_278,0.3,-0.1996479,46092,47022,30.72374,-32.90398,1.682578,0.03845391,0.02044715,1.262709,0.55,-0.03159221,0.02098294,-0.1703052,0.2623796,-0.007331371,-0.1387652
2024_04_25_00_34_28_380,0.3,-0.2005116,46240,47146,30.7419,-32.84892,1.682079,0.03495772,0.02358928,1.244797,0.56,-0.02025576,0.02288668,-0.1703837,0.005841255,-0.08742511,0.02760393
2024_04_25_00_34_28_489,0.3,-0.2007196,46398,47277,30.7626,-32.79111,1.681278,0.03417688,0.02540447,1.226437,0.56,0.01882099,0.01321082,-0.1691695,0.01317263,-0.06842613,0.03409991
2024_04_25_00_34_28_611,0.3,-0.2011674,46570,47422,30.7872,-32.72807,1.681165,0.03536571,0.02905654,1.206524,0.56,0.0168625,0.03772322,-0.1598471,-0.0004768371,0.001505017,-0.07763737
2024_04_25_00_34_28_735,0.3,-0.1974245,46750,47571,30.81446,-32.66379,1.680892,0.03936046,0.03455012,1.187166,0.57,0.04894155,0.04557038,-0.1549693,-0.001966953,-0.04416704,0.0803396
2024_04_25_00_34_28_837,0.3,-0.1816213,46900,47697,30.83865,-32.61014,1.680433,0.04338662,0.03859648,1.171904,0.57,0.02136676,0.007427519,-0.1427178,-0.01806021,0.1391023,0.07504039
2024_04_25_00_34_28_940,0.3,-0.169225,47051,47827,30.86344,-32.55607,1.679058,0.04542447,0.03968478,1.157503,0.57,0.03639889,2.214685e-06,-0.1375123,-0.04208088,-0.06458163,0.1373691
2024_04_25_00_34_29_041,0.3,-0.1675935,47198,47952,30.88817,-32.50454,1.677259,0.0484184,0.03821004,1.144,0.56,0.02156512,-0.0521501,-0.1313821,-0.1428723,0.03808737,0.005837529
2024_04_25_00_34_29_145,0.3,-0.1669857,47350,48081,30.91404,-32.45207,1.674884,0.04989539,0.0333406,1.130348,0.55,0.01286682,-0.05759183,-0.1266613,-0.01740456,0.02773106,-0.1657875
2024_04_25_00_34_29_258,0.3,-0.1668257,47507,48213,30.94115,-32.39812,1.67228,0.04943093,0.02898189,1.116253,0.55,-0.02385593,-0.02412951,-0.1296057,-0.2040267,0.1429319,-0.02390519
2024_04_25_00_34_29_370,0.3,-0.1668257,47671,48349,30.96961,-32.34277,1.670879,0.04608067,0.02664346,1.101698,0.54,-0.009659023,-0.03052578,-0.125888,-0.3455877,-0.3710985,0.8657574
2024_04_25_00_34_29_473,0.3,-0.1669057,47819,48472,30.99629,-32.29322,1.670267,0.04462499,0.02345093,1.088461,0.54,-0.01884184,-0.06270628,-0.1255179,0.008046627,0.07779896,-0.05400739
2024_04_25_00_34_29_598,0.3,-0.1670017,47996,48623,31.02903,-32.23376,1.668525,0.04114264,0.01688256,1.072417,0.54,-0.03831876,-0.04591011,-0.134758,0.08171796,-0.08386373,-0.1384206
2024_04_25_00_34_29_698,0.3,-0.1670817,48135,48745,31.05586,-32.18552,1.666393,0.03857216,0.01319331,1.057729,0.55,0.02315546,-0.02925628,-0.1439662,0.1878142,-0.3942549,-0.3072508
2024_04_25_00_34_29_822,0.3,-0.1671456,48312,48904,31.09185,-32.12453,1.662679,0.04125982,0.01128221,1.038375,0.57,0.0185226,-0.01104996,-0.1677887,-0.01835823,-0.02244115,0.0488311
2024_04_25_00_34_29_948,0.3,-0.1672896,48488,49068,31.12864,-32.0636,1.660297,0.0420396,0.01149642,1.016973,0.56,0.003156015,0.002588482,-0.1739002,-0.1049638,-0.06093084,-0.1163008
2024_04_25_00_34_30_053,0.3,-0.1676575,48636,49208,31.16089,-32.01272,1.659994,0.0424412,0.01346517,0.9985933,0.56,0.00685648,0.01307765,-0.1706167,0.001609325,-0.004127622,-0.1388006
2024_04_25_00_34_30_157,0.3,-0.1679454,48789,49345,31.19463,-31.96198,1.659702,0.04688388,0.01097363,0.9778882,0.62,0.03743955,-0.03333191,-0.216785,0.6996989,0.03194809,-0.02873409
2024_04_25_00_34_30_262,0.3,-0.1682013,48959,49494,31.23317,-31.90623,1.658911,0.04948526,0.01121913,0.9547172,0.68,0.0152636,0.007893061,-0.2293193,0.3368854,0.03871322,-0.0955183
2024_04_25_00_34_30_366,0.3,-0.1684732,49136,49650,31.27538,-31.84787,1.659168,0.05076518,0.01545433,0.9307583,0.7,0.01546778,0.03564982,-0.2318054,0.09477138,0.01454353,0.02605468
2024_04_25_00_34_30_469,0.3,-0.1685692,49316,49807,31.31948,-31.78988,1.659385,0.05092869,0.02152276,0.9068431,0.72,-0.04151691,0.05390724,-0.2423452,0.3210306,0.3163516,0.002017245
2024_04_25_00_34_30_573,0.3,-0.1685692,49499,49967,31.36519,-31.73043,1.65898,0.04233627,0.03162577,0.8818142,0.74,-0.09755191,0.08790537,-0.2480204,0.1853704,0.1263916,-0.1906995
2024_04_25_00_34_30_677,0.3,-0.1685692,49686,50131,31.41342,-31.67034,1.657894,0.03095605,0.04213079,0.8560838,0.76,-0.0986388,0.09286034,-0.2533844,0.1124144,-0.009536743,-0.01628324
2024_04_25_00_34_30_786,0.3,-0.1685692,49885,50305,31.46632,-31.60852,1.65573,0.02324407,0.04942527,0.8284753,0.76,-0.08651908,0.08276197,-0.263016,0.08803605,0.3982186,0.03070012
2024_04_25_00_34_30_911,0.3,-0.1685692,50102,50495,31.52613,-31.54287,1.653844,0.01389744,0.0583895,0.8012594,0.68,-0.01524057,0.03570099,-0.1793932,-0.8508562,-0.0140965,-0.07542782
2024_04_25_00_34_31_018,0.3,-0.1685692,50275,50649,31.57552,-31.49283,1.650926,0.01130086,0.06152122,0.7829055,0.62,-0.007258065,0.001344802,-0.1668306,-0.2361536,0.007629394,-0.05173869
2024_04_25_00_34_31_126,0.3,-0.1685692,50439,50796,31.62296,-31.44653,1.647347,0.00956714,0.06173762,0.7649903,0.61,-0.01261746,0.006295834,-0.1609368,-0.2419352,0.1666844,0.4554186
2024_04_25_00_34_31_229,0.3,-0.1685692,50594,50936,31.66852,-31.40278,1.644042,0.004231763,0.06387572,0.7471914,0.61,-0.04352659,0.01624334,-0.1742,0.03933906,-0.01448393,-0.01750328
2024_04_25_00_34_31_338,0.3,-0.1685692,50757,51083,31.71683,-31.35779,1.640397,6.281579,0.06603698,0.7280741,0.62,-0.04946893,0.03147059,-0.1815125,0.140965,0.02807379,0.1259055
2024_04_25_00_34_31_442,0.3,-0.1685692,50915,51228,31.76461,-31.31483,1.637121,6.276921,0.0697192,0.7085266,0.61,-0.02308222,0.03170118,-0.1886191,-0.01686811,-0.01868606,-0.03701821
2024_04_25_00_34_31_551,0.3,-0.1685692,51077,51378,31.81454,-31.27186,1.633763,6.273317,0.07270895,0.6879249,0.61,-0.01391254,0.02475622,-0.1904711,-0.04792213,-0.006437301,0.06495975
2024_04_25_00_34_31_649,0.3,-0.1685692,51226,51516,31.86152,-31.23312,1.630875,6.270567,0.07497348,0.6687474,0.61,-0.01268603,0.02478941,-0.1913238,0.002086163,-0.006198883,-0.1312457
2024_04_25_00_34_31_752,0.3,-0.1685692,51391,51664,31.91338,-31.19194,1.627797,6.271123,0.07421155,0.6460616,0.67,0.06252816,-0.01798079,-0.237309,0.5482435,-0.1268387,0.04378706
2024_04_25_00_34_31_857,0.3,-0.1685692,51572,51822,31.97135,-31.14857,1.624575,6.274987,0.0725416,0.620336,0.71,0.03547494,-0.009777238,-0.2571318,0.3123879,0.06908178,0.08837133
2024_04_25_00_34_31_965,0.3,-0.1685692,51769,51993,32.03527,-31.10228,1.619271,6.272499,0.07167201,0.591683,0.75,-0.03013632,0.0215089,-0.2699932,0.3919005,0.01633167,0.1056306
2024_04_25_00_34_32_077,0.3,-0.1685692,51975,52171,32.10374,-31.05506,1.612893,6.266157,0.07484472,0.5612596,0.78,-0.05759201,0.05132321,-0.2882544,0.2834797,0.05450844,-0.01541153
2024_04_25_00_34_32_183,0.3,-0.1685692,52185,52352,32.17488,-31.00849,1.606198,6.25719,0.0778669,0.5294194,0.8,-0.05908722,0.02936472,-0.2955717,0.06085634,0.004142523,-0.05653873
2024_04_25_00_34_32_291,0.3,-0.1685692,52397,52534,32.24817,-30.9638,1.599575,6.248496,0.08106617,0.4976005,0.8,-0.05573784,0.04339721,-0.2915736,0.09137391,-0.01603365,-0.01045316
2024_04_25_00_34_32_397,0.3,-0.1685692,52606,52713,32.32153,-30.92123,1.590695,6.231412,0.08472212,0.4657405,0.83,-0.1340375,0.08400805,-0.3076175,0.2245903,-0.09274482,0.08071958
2024_04_25_00_34_32_505,0.3,-0.1685692,52801,52886,32.39267,-30.8852,1.585281,6.229067,0.08874708,0.4433902,0.69,0.02776837,0.05141197,-0.1877789,-0.7598996,0.129208,-0.1769308
2024_04_25_00_34_32_608,0.3,-0.1685692,52969,53034,32.45411,-30.85593,1.581418,6.228738,0.09137162,0.4241388,0.64,-0.002307188,0.01937395,-0.1713068,-0.2821684,0.06213784,-0.07173605
2024_04_25_00_34_32_714,0.3,-0.1685692,53129,53175,32.51291,-30.82936,1.577396,6.228123,0.09249645,0.407429,0.61,0.02493121,0.02778563,-0.1451236,-0.08636712,-0.06479025,-0.1162123
2024_04_25_00_34_32_816,0.3,-0.1684892,53289,53315,32.57145,-30.80565,1.571804,6.231803,0.08939914,0.3945798,0.6,0.04864366,-0.04272703,-0.1113324,-0.2535582,-0.04345178,-0.1500808
2024_04_25_00_34_32_919,0.3,-0.1675135,53448,53453,32.62983,-30.78349,1.566027,6.233972,0.08646463,0.3835613,0.6,0.0006058188,-0.01395568,-0.1019487,-0.4415512,-0.04377961,1.114003
2024_04_25_00_34_33_023,0.3,-0.1584922,53606,53590,32.68747,-30.76209,1.561079,6.234373,0.0839871,0.3753081,0.59,0.01259878,-0.01789,-0.07076353,-0.2084374,-0.01944602,-0.08819252
2024_04_25_00_34_33_132,0.3,-0.1438566,53768,53735,32.74862,-30.73929,1.556361,6.231461,0.08475795,0.3676781,0.65,-0.03742141,0.01837013,-0.0532755,0.8053183,-0.08030235,-0.06060302
2024_04_25_00_34_33_260,0.3,-0.1273815,53973,53927,32.82931,-30.70953,1.550161,6.228163,0.09075269,0.3610048,0.73,-0.005240931,0.06137237,-0.04721204,0.5136728,-0.1673698,-0.6547346
2024_04_25_00_34_33_372,0.3,-0.1061399,54167,54110,32.90676,-30.68204,1.543256,6.231112,0.09652382,0.3531815,0.71,0.0352292,0.00710525,-0.1023115,-0.8506178,0.183478,0.4265606
2024_04_25_00_34_33_472,0.3,-0.08691366,54332,54261,32.97095,-30.65953,1.538326,6.234439,0.09910847,0.3454232,0.66,0.03847368,0.03559217,-0.06073792,-0.2534389,0.03044307,-0.09012967
2024_04_25_00_34_33_597,0.3,-0.05437942,54527,54444,33.04784,-30.63295,1.532608,6.238868,0.1047576,0.3380414,0.65,0.0411851,0.06861654,-0.05973795,0.02092123,0.04735589,0.09561329
2024_04_25_00_34_33_722,0.3,-0.01381558,54714,54626,33.12342,-30.607,1.527466,6.246119,0.1114713,0.3337777,0.64,0.09078703,0.05924892,0.003671514,0.05960464,0.009581447,0.1102462
2024_04_25_00_34_33_847,0.3,0.006089894,54903,54810,33.1992,-30.58262,1.521778,6.256941,0.116229,0.3360702,0.63,0.09291177,0.02334489,0.01883088,-0.1606941,0.03787875,0.1960583
2024_04_25_00_34_33_947,0.3,0.003706609,55056,54956,33.25882,-30.56375,1.515119,6.261078,0.1119604,0.3386641,0.62,0.03196745,-0.06467815,0.02419056,0.020504,-0.0009536743,0.1551732
2024_04_25_00_34_34_047,0.3,0.002203059,55215,55107,33.31974,-30.54488,1.508382,6.265471,0.1015103,0.3429704,0.59,-0.0735726,-0.2386091,0.04743973,0.6303787,0.9327083,0.03435835
2024_04_25_00_34_34_149,0.3,0.01218407,55373,55264,33.37972,-30.5237,1.500656,6.257251,0.07874162,0.3477066,0.64,-0.07627572,-0.2404276,0.05304325,0.3291964,0.05953014,-0.3492981
2024_04_25_00_34_34_257,0.3,0.02435642,55548,55442,33.44847,-30.4999,1.492371,6.2548,0.05676613,0.3554345,0.67,0.027509,-0.1627072,0.08165941,0.1873374,-0.07130206,-0.1135524
2024_04_25_00_34_34_355,0.3,0.04084748,55713,55611,33.51423,-30.47794,1.485065,6.257548,0.04030219,0.3647929,0.69,0.0007952098,-0.1793005,0.09324041,0.1506805,0.141263,0.1404826
2024_04_25_00_34_34_485,0.3,0.065768,55922,55830,33.5975,-30.44828,1.475034,6.256161,0.01437142,0.3793071,0.68,0.04784689,-0.2360636,0.1196636,0.08940696,-1.040712,-2.597041
2024_04_25_00_34_34_592,0.3,0.09934194,56098,56021,33.66943,-30.42297,1.466366,6.267695,6.276678,0.3970464,0.7,0.1162156,-0.1603478,0.1865298,0.24122,-0.02084672,-0.140626
2024_04_25_00_34_34_697,0.3,0.1339875,56266,56208,33.7397,-30.39648,1.459986,6.279509,6.266344,0.4178787,0.72,0.1153656,-0.07832363,0.2127668,0.07623434,0.01990795,-0.01683086
2024_04_25_00_34_34_800,0.3,0.1705846,56432,56400,33.81026,-30.36813,1.454206,0.01271659,6.258667,0.4431804,0.73,0.2796931,-9.159744e-05,0.2708699,0.2707839,-0.6643831,-0.1194514
2024_04_25_00_34_34_909,0.3,0.2051822,56605,56604,33.88559,-30.33727,1.449559,0.0431022,6.259099,0.4751415,0.75,0.2517374,0.01667703,0.3072995,0.006854534,0.2059042,0.3205873
2024_04_25_00_34_35_012,0.3,0.2339896,56769,56803,33.95676,-30.30422,1.445811,0.06740354,6.25912,0.5093749,0.76,0.2570833,0.04062712,0.3416268,0.1023412,-0.008553267,-0.02907589
2024_04_25_00_34_35_117,0.3,0.2510405,56933,57005,34.028,-30.2687,1.441153,0.09780512,6.26072,0.5475033,0.77,0.3103479,0.05324282,0.3762245,0.1237392,-0.002890825,-0.129655
2024_04_25_00_34_35_227,0.3,0.2575825,57083,57194,34.09089,-30.23179,1.439466,0.1102916,6.259637,0.5777483,0.6,0.1005116,0.03771774,0.252294,-1.054823,-0.01895428,0.007299706
2024_04_25_00_34_35_327,0.3,0.2589261,57201,57352,34.14003,-30.20055,1.438465,0.1177565,6.260126,0.6027277,0.52,0.02658434,0.0579312,0.2194246,-0.169754,0.4202127,0.7935147
2024_04_25_00_34_35_431,0.3,0.25939,57311,57495,34.18394,-30.17043,1.440508,0.1204649,6.2633,0.6243877,0.53,0.04470161,0.06756617,0.1584215,0.6318688,0.1231581,-0.110548
2024_04_25_00_34_35_535,0.3,0.259374,57431,57639,34.23039,-30.13684,1.443927,0.1225209,6.270833,0.6427486,0.58,0.0009815563,0.116855,0.1730113,0.3608465,0.1073182,0.05299225
2024_04_25_00_34_35_649,0.3,0.259374,57568,57802,34.28226,-30.09686,1.447785,0.119552,6.28147,0.6636693,0.6,-0.04472588,0.1054372,0.1782145,-0.02127886,0.2925694,0.494061
2024_04_25_00_34_35_762,0.3,0.259374,57709,57971,34.33443,-30.05432,1.451604,0.1153404,0.006441709,0.6848186,0.6,-0.05008203,0.1042572,0.1731898,-0.009834765,0.06198883,0.2261028
2024_04_25_00_34_35_870,0.3,0.259374,57844,58133,34.38339,-30.01246,1.455694,0.1099049,0.01714976,0.7052466,0.61,-0.05583281,0.1267064,0.1799499,0.04982948,0.01513958,0.150552
2024_04_25_00_34_35_975,0.3,0.259294,57975,58291,34.43019,-29.97094,1.45888,0.1075326,0.02357284,0.7256661,0.61,0.03519959,0.02321726,0.1957107,-0.07659197,-0.1387298,-0.07128157
2024_04_25_00_34_36_079,0.3,0.2583983,58108,58451,34.4766,-29.92913,1.460542,0.1108924,0.0240374,0.7455791,0.6,0.01143866,0.0280029,0.1863642,0.04684925,0.02539158,-0.09019486
2024_04_25_00_34_36_187,0.3,0.2532798,58247,58618,34.52405,-29.88424,1.461792,0.1133633,0.02281464,0.7660695,0.6,0.03402728,-0.01079679,0.188094,-0.02938509,-0.04652142,0.05091726
2024_04_25_00_34_36_299,0.3,0.2477295,58386,58784,34.56985,-29.83829,1.461813,0.1137527,0.01934131,0.7846802,0.6,-0.003420043,-0.01016977,0.173453,0.1078248,-0.02640486,0.1153182
2024_04_25_00_34_36_400,0.3,0.2442105,58524,58945,34.61359,-29.79185,1.460081,0.1091331,0.01635542,0.8022235,0.63,-0.03956808,0.01060591,0.1776071,0.3120899,0.0551939,0.06905571
2024_04_25_00_34_36_503,0.3,0.2396039,58665,59111,34.65824,-29.74344,1.458528,0.1065882,0.01573834,0.8212677,0.64,-0.01986999,0.01331745,0.1840757,0.02491474,0.01427531,-0.3204085
2024_04_25_00_34_36_611,0.3,0.2344375,58809,59281,34.70289,-29.69334,1.457251,0.1049206,0.01323669,0.8398699,0.64,-0.01570425,-0.01449885,0.1746681,-0.07635355,-0.01397729,0.1444854
2024_04_25_00_34_36_715,0.3,0.2295429,58957,59454,34.74744,-29.64109,1.45573,0.1022633,0.009907494,0.857769,0.64,-0.03412483,0.008658612,0.1640565,0.1285672,0.0757575,-0.2022423
2024_04_25_00_34_36_816,0.3,0.2270797,59095,59614,34.78811,-29.59145,1.454374,0.09814761,0.009955348,0.8744921,0.65,-0.05846262,0.03284178,0.1641591,0.08875131,0.03677607,0.2811104
2024_04_25_00_34_36_929,0.3,0.2234487,59251,59796,34.83259,-29.53448,1.45347,0.09157333,0.009004573,0.892535,0.64,-0.05720697,-0.02251218,0.1529863,-0.1294017,-0.04768371,0.2081338
2024_04_25_00_34_37_033,0.3,0.2185862,59393,59961,34.87212,-29.48181,1.453382,0.08350608,0.007494613,0.9078609,0.63,-0.08051533,6.642193e-05,0.1449896,-0.01806021,-0.01648068,-0.0408478
2024_04_25_00_34_37_145,0.3,0.2173066,59547,60139,34.91399,-29.42423,1.453417,0.07715178,0.007750904,0.9243464,0.63,-0.01709362,-0.02393071,0.1475714,-0.01972914,-0.1606345,-0.1617335
2024_04_25_00_34_37_259,0.3,0.2167148,59702,60317,34.95515,-29.36653,1.452291,0.07574882,0.004929352,0.941119,0.64,-0.01914622,0.008159663,0.1549196,0.06473064,0.0705421,0.2714247
