2024_02_11_03_06_49_970,1,-0.08645891,127470,125912,26.00165,-26.77038,0.1358715,6.280636,0.008652383,3.747768,3.53,0.00285882,0.0009575414,-0.3560842,-0.05340576,-0.01370907,0.06856397,,,
2024_02_11_03_06_50_008,1,-0.08670557,127804,126239,25.89403,-26.84412,0.1358719,6.28063,0.008653748,3.734574,3.53,0.00290997,0.0009489106,-0.357007,0.002384186,0.001311302,-0.04601106,,,
2024_02_11_03_06_50_046,1,-0.0869092,128148,126575,25.78251,-26.91836,0.1358723,6.280623,0.008655328,3.720993,3.53,0.002854527,0.0009520733,-0.3580353,0.002861023,0.001549721,-0.04955008,,,
2024_02_11_03_06_50_079,1,-0.08710846,128446,126866,25.68485,-26.9816,0.1358717,6.280617,0.008653006,3.709168,3.53,0.00294767,0.000891339,-0.3585997,-0.0140667,-0.01215935,0.04950724,,,
2024_02_11_03_06_50_122,1,-0.08735552,128826,127237,25.55949,-27.06041,0.1358715,6.28061,0.008652128,3.694083,3.53,0.002883559,0.0009752393,-0.3597789,-0.03576279,-0.01084804,0.04971213,,,
2024_02_11_03_06_50_160,1,-0.08758385,129161,127564,25.44807,-27.12825,0.1358718,6.280603,0.008652961,3.680753,3.53,0.002913431,0.0009343566,-0.360761,0.00834465,-0.002026558,-0.01595169,,,
2024_02_11_03_06_50_196,1,-0.08783352,129505,127899,25.33273,-27.19638,0.1358719,6.280596,0.008653635,3.66703,3.53,0.003012307,0.0008920929,-0.3616589,0.03194809,0.0005960464,-0.05399994,,,
2024_02_11_03_06_50_230,1,-0.08803273,129803,128190,25.23181,-27.25425,0.1358716,6.280591,0.008652562,3.655079,3.53,0.002906059,0.0009484148,-0.3625243,-0.03743172,-0.01001358,0.02685189,,,
2024_02_11_03_06_50_262,1,-0.08823554,130102,128481,25.13021,-27.31091,0.1358717,6.280584,0.008653387,3.643103,3.52,0.002964731,0.001040904,-0.3633711,-0.01096725,-0.008225441,0.01200102,,,
2024_02_11_03_06_50_300,1,-0.08843727,130446,128817,25.01239,-27.37463,0.1358721,6.280577,0.008654164,3.629274,3.52,0.002972738,0.001027114,-0.364451,-0.0128746,-0.008702278,0.03446266,,,
2024_02_11_03_06_50_338,1,-0.08868165,130781,129143,24.89686,-27.43509,0.1358728,6.280571,0.008656647,3.615774,3.52,0.002956621,0.000992274,-0.3654343,0.01692772,0,-0.03046915,,,
2024_02_11_03_06_50_371,1,-0.08888039,131088,129443,24.78999,-27.48927,0.1358726,6.280565,0.008656267,3.603338,3.52,0.003023984,0.0008235173,-0.3660405,0.02908706,0.004172325,-0.06522611,,,
2024_02_11_03_06_50_409,1,-0.08908559,131423,129769,24.67292,-27.54671,0.1358721,6.280558,0.008654786,3.589777,3.52,0.002981009,0.0009632424,-0.3670639,-0.009059906,-0.00846386,0.02694502,,,
2024_02_11_03_06_50_447,1,-0.08933108,131766,130104,24.55189,-27.60404,0.135872,6.280551,0.008654494,3.575812,3.52,0.003055863,0.001018054,-0.3679816,-0.04434585,-0.002741813,-0.0535734,,,
2024_02_11_03_06_50_484,1,-0.08953614,132101,130430,24.43329,-27.65823,0.1358721,6.280544,0.008654762,3.562179,3.52,0.003002772,0.001000593,-0.3689429,-0.02717972,-0.00333786,-0.01924857,,,
2024_02_11_03_06_50_517,1,-0.08973135,132400,130721,24.3269,-27.70519,0.1358717,6.280539,0.008653243,3.549989,3.52,0.002994647,0.0009214071,-0.3696315,-0.03767014,-0.009298325,0.01889467,,,
2024_02_11_03_06_50_554,1,-0.08998653,132744,131056,24.20368,-27.75766,0.1358719,6.280531,0.008654096,3.535921,3.52,0.003024098,0.001092163,-0.3707713,-0.0462532,-0.006914138,-0.003602355,,,
2024_02_11_03_06_50_587,1,-0.09018052,133042,131347,24.0961,-27.80181,0.1358721,6.280526,0.008654329,3.52367,3.52,0.002993807,0.000947182,-0.3715564,-0.02121925,-0.01454353,0.06804988,,,
2024_02_11_03_06_50_625,1,-0.09038196,133386,131683,23.97156,-27.85101,0.135873,6.280519,0.008658094,3.50953,3.52,0.003047542,0.00102551,-0.3726776,-0.01454353,-0.002622604,0.007743015,,,
2024_02_11_03_06_50_658,1,-0.09058516,133685,131974,23.86287,-27.89229,0.1358727,6.280513,0.008656825,3.497221,3.52,0.003072252,0.001002599,-0.3732582,0.002145767,-0.004887581,-0.003919005,,,
2024_02_11_03_06_50_696,1,-0.09083835,134029,132309,23.73709,-27.93816,0.1358729,6.280506,0.00865797,3.483014,3.52,0.003069455,0.0009266612,-0.3742823,-0.00500679,-0.001072884,-0.03838353,,,
2024_02_11_03_06_50_734,1,-0.09103638,134363,132635,23.61403,-27.98111,0.1358727,6.280499,0.008656841,3.469149,3.52,0.003055978,0.001162027,-0.3752478,-0.05412101,-0.00989437,0.008275732,,,
2024_02_11_03_06_50_771,1,-0.09128371,134707,132970,23.48704,-28.02343,0.1358735,6.280492,0.008660107,3.454867,3.52,0.003078983,0.001014718,-0.376242,-0.007152557,0.002384186,-0.0494644,,,
2024_02_11_03_06_50_804,1,-0.09148542,135006,133261,23.37629,-28.0587,0.1358734,6.280487,0.008659353,3.442439,3.52,0.00304222,0.001120888,-0.3771099,-0.01692772,-0.00244379,-0.03051199,,,
2024_02_11_03_06_50_841,1,-0.09167974,135341,133587,23.25159,-28.09661,0.1358736,6.28048,0.008660034,3.42847,3.52,0.003117591,0.001133086,-0.3780073,-0.01764297,-0.0003576278,-0.0268463,,,
2024_02_11_03_06_50_879,1,-0.09193137,135684,133922,23.12301,-28.13371,0.135874,6.280473,0.008661574,3.414086,3.52,0.0030844,0.0009737911,-0.3789214,-0.03361702,-0.01472235,0.06845035,,,
2024_02_11_03_06_50_916,1,-0.09213501,136019,134249,22.99733,-28.16805,0.1358744,6.280466,0.008662499,3.400047,3.52,0.003105857,0.001028111,-0.3798714,0.001192093,-0.003516674,0.003524124,,,
2024_02_11_03_06_50_957,1,-0.09238203,136362,134584,22.86777,-28.20148,0.1358741,6.280459,0.008662193,3.385593,3.52,0.003149784,0.001085332,-0.3807789,-0.01454353,-0.006735324,5.960464E-05,,,
2024_02_11_03_06_50_991,1,-0.09258451,136697,134910,22.74117,-28.23222,0.1358734,6.280453,0.008659382,3.371488,3.52,0.003085169,0.0007937803,-0.3815467,0.0128746,-0.01692772,0.08327886,,,
2024_02_11_03_06_51_025,1,-0.09278139,137004,135210,22.62444,-28.25889,0.135873,6.280447,0.00865775,3.358498,3.52,0.003110332,0.001110944,-0.3825988,-0.00166893,-0.009655952,0.04586205,,,
2024_02_11_03_06_51_063,1,-0.09303335,137339,135536,22.49704,-28.28619,0.1358734,6.28044,0.008658907,3.344323,3.52,0.0031335,0.001005117,-0.3835258,-0.02026558,-0.01364946,0.0531841,,,
2024_02_11_03_06_51_096,1,-0.09322975,137647,135836,22.37964,-28.30968,0.1358737,6.280434,0.008660926,3.331266,3.52,0.003147045,0.001152046,-0.3845151,0.01811981,-0.009298325,0.05785934,,,
2024_02_11_03_06_51_133,1,-0.09343573,137982,136162,22.25157,-28.33349,0.1358746,6.280427,0.008663832,3.317021,3.52,0.003141012,0.001079117,-0.3855112,-0.00667572,-0.008821487,0.03462844,,,
2024_02_11_03_06_51_166,1,-0.09363338,138280,136453,22.13708,-28.35318,0.1358745,6.280421,0.008664244,3.304288,3.52,0.003136781,0.00111638,-0.3861822,0.01335144,-0.009477139,0.06130896,,,
2024_02_11_03_06_51_204,1,-0.09387906,138624,136788,22.00495,-28.37405,0.1358742,6.280415,0.008662479,3.289596,3.52,0.00313889,0.001129665,-0.3871214,-0.1008511,-0.02518296,0.1220945,,,
2024_02_11_03_06_51_242,1,-0.09408081,138958,137113,21.87603,-28.3925,0.1358748,6.280408,0.008664547,3.275254,3.52,0.00317567,0.001176947,-0.3881128,-0.01645088,-0.005871057,0.01496635,,,
2024_02_11_03_06_51_275,1,-0.09428298,139266,137413,21.75734,-28.40782,0.135875,6.280402,0.008665467,3.262042,3.52,0.003188719,0.001039424,-0.388889,0.003576278,-0.005245208,0.02278015,,,
2024_02_11_03_06_51_313,1,-0.09453421,139600,137738,21.62798,-28.4227,0.1358753,6.280395,0.008666111,3.247633,3.52,0.003165952,0.001115912,-0.3899003,-0.03576279,-0.01350045,0.05307607,,,
2024_02_11_03_06_51_350,1,-0.09473181,139944,138073,21.49492,-28.43604,0.1358751,6.280388,0.008665556,3.2328,3.52,0.00318101,0.001088485,-0.3907477,0.03170967,-0.002473593,-0.003810972,,,
2024_02_11_03_06_51_388,1,-0.09498107,140279,138399,21.36518,-28.44713,0.1358746,6.280382,0.008663572,3.218325,3.52,0.00322852,0.001056404,-0.3916057,0.005245208,-0.002667308,-0.02311542,,,
2024_02_11_03_06_51_425,1,-0.09518078,140622,138733,21.23177,-28.45656,0.1358745,6.280375,0.008663622,3.203423,3.52,0.003244172,0.001074051,-0.3926879,-0.009059906,-0.001013279,-0.026647,,,
2024_02_11_03_06_51_458,1,-0.09537954,140921,139024,21.11582,-28.46313,0.1358744,6.280369,0.008663362,3.190449,3.52,0.003196255,0.001322869,-0.3936153,-0.06461143,-0.008910894,0.01975894,,,
2024_02_11_03_06_51_496,1,-0.09562889,141255,139350,20.98574,-28.46871,0.1358748,6.280362,0.008664941,3.175868,3.52,0.003231869,0.001158771,-0.3945357,-0.02193451,-0.007942319,0.01536496,,,
2024_02_11_03_06_51_533,1,-0.0958304,141599,139684,20.85211,-28.47246,0.1358751,6.280355,0.008665721,3.160858,3.52,0.003306263,0.001114408,-0.3954175,0.03671646,0.006221234,-0.06166845,,,
2024_02_11_03_06_51_570,1,-0.09608053,141934,140010,20.72195,-28.47419,0.1358759,6.280349,0.008668825,3.146205,3.52,0.003270474,0.001127742,-0.3964376,-0.006914138,-0.004738569,-0.007765367,,,
2024_02_11_03_06_51_608,1,-0.09628306,142277,140344,20.58827,-28.47397,0.1358756,6.280342,0.008667376,3.131125,3.52,0.003231972,0.001221847,-0.3973089,-0.03623962,-0.00911206,0.02266466,,,
2024_02_11_03_06_51_646,1,-0.09653091,142612,140670,20.45813,-28.47182,0.1358757,6.280335,0.008667827,3.116405,3.52,0.00323857,0.001106212,-0.3982059,0.0004768371,-0.008657575,0.03024936,,,
2024_02_11_03_06_51_679,1,-0.09673508,142919,140969,20.33858,-28.46816,0.1358756,6.280329,0.008667276,3.10285,3.52,0.003277229,0.001152125,-0.3990221,0.04458427,0.0009238719,-0.02310425,,,
2024_02_11_03_06_51_716,1,-0.09693498,143254,141295,20.20856,-28.46233,0.1358758,6.280323,0.008668505,3.088065,3.52,0.003236414,0.001204583,-0.4000731,-0.01597404,-0.01133978,0.04962645,,,
2024_02_11_03_06_51_754,1,-0.09718116,143597,141630,20.07515,-28.45434,0.1358763,6.280315,0.008670502,3.072842,3.52,0.003269824,0.001214622,-0.4011817,-0.03767014,-0.008508563,0.0001620501,,,
2024_02_11_03_06_51_792,1,-0.09738073,143932,141955,19.94539,-28.44461,0.1358761,6.280309,0.008669713,3.057986,3.52,0.00337603,0.001264592,-0.4018877,-0.006914138,-0.001907349,-0.01516752,,,
2024_02_11_03_06_51_829,1,-0.09762885,144275,142290,19.81229,-28.43261,0.1358761,6.280303,0.00866933,3.042694,3.52,0.003324619,0.001123635,-0.4028478,0.004768372,-0.002086163,-0.03102608,,,
2024_02_11_03_06_51_862,1,-0.09783246,144573,142581,19.69687,-28.42054,0.1358759,6.280296,0.008668675,3.029386,3.52,0.003369484,0.001125745,-0.4036417,-0.0140667,-0.003695488,-0.01539104,,,
2024_02_11_03_06_51_900,1,-0.09803186,144917,142915,19.56417,-28.40473,0.1358761,6.28029,0.008669689,3.014026,3.52,0.003327308,0.00117551,-0.404723,0.00667572,0.00283122,-0.03428198,,,
2024_02_11_03_06_51_938,1,-0.09828378,145252,143241,19.43523,-28.38738,0.135876,6.280283,0.008669316,2.999034,3.52,0.003296385,0.001164894,-0.4056292,0.008821487,-0.006258487,0.007681548,,,
2024_02_11_03_06_51_970,1,-0.098483,145550,143531,19.32045,-28.37028,0.1358758,6.280277,0.008668019,2.985635,3.52,0.003340725,0.001194016,-0.4064156,0.002384186,-0.0009536743,-0.04618615,,,
2024_02_11_03_06_52_007,1,-0.09868164,145894,143866,19.18859,-28.34868,0.135876,6.28027,0.008669185,2.970169,3.52,0.003337685,0.001183714,-0.4073693,-0.01740456,-0.007569789,0.01473538,,,
2024_02_11_03_06_52_042,1,-0.09888046,146192,144156,19.07437,-28.32828,0.135877,6.280264,0.008672582,2.956706,3.52,0.003381193,0.00124589,-0.4083558,0.004529953,-0.007271766,0.03456511,,,
2024_02_11_03_06_52_079,1,-0.09912784,146535,144491,18.94323,-28.30288,0.1358775,6.280257,0.008674677,2.941169,3.52,0.003390176,0.001156227,-0.4092795,-0.01859665,-0.008881092,0.02288818,,,
2024_02_11_03_06_52_113,1,-0.09933729,146834,144781,18.82968,-28.27917,0.1358771,6.280252,0.00867336,2.927651,3.52,0.00333128,0.00116113,-0.4100049,0.01549721,0.0001788139,-0.0344757,,,
2024_02_11_03_06_52_150,1,-0.09953286,147177,145115,18.69934,-28.24997,0.1358768,6.280245,0.008672156,2.912053,3.52,0.003362382,0.001285362,-0.4110339,-0.0140667,0.003218651,-0.06854907,,,
2024_02_11_03_06_52_183,1,-0.09972969,147476,145405,18.58653,-28.22297,0.135877,6.280239,0.008673056,2.898474,3.51,0.003443515,0.001196699,-0.4117362,0.02002716,0.001788139,-0.02318993,,,
2024_02_11_03_06_52_221,1,-0.09998683,147810,145730,18.46051,-28.19087,0.135877,6.280232,0.00867311,2.883219,3.51,0.003347279,0.001277579,-0.4127677,-0.03504753,-0.02020597,0.1030005,,,
2024_02_11_03_06_52_254,1,-0.1001797,148117,146029,18.34515,-28.15968,0.1358774,6.280226,0.008674262,2.869167,3.51,0.003366761,0.001355252,-0.4137062,-0.0257492,0.00244379,-0.06493554,,,
2024_02_11_03_06_52_292,1,-0.1003833,148452,146354,18.22013,-28.12391,0.1358769,6.28022,0.008672777,2.853846,3.51,0.003379553,0.001214908,-0.414458,0.006437301,-0.000834465,-0.02307631,,,
2024_02_11_03_06_52_329,1,-0.1006338,148795,146688,18.0923,-28.08517,0.1358771,6.280213,0.008673107,2.838076,3.51,0.00343603,0.001322303,-0.4154921,0.02670288,0.002384186,-0.03806129,,,
2024_02_11_03_06_52_367,1,-0.1008355,149130,147013,17.96846,-28.04553,0.1358781,6.280206,0.008677155,2.82268,3.51,0.003471689,0.001240655,-0.4166465,0.02241134,-0.00166893,-0.02624653,,,
2024_02_11_03_06_52_403,1,-0.1010818,149473,147347,17.84196,-28.00284,0.1358782,6.280199,0.00867721,2.806832,3.51,0.003399644,0.001157089,-0.4174042,-0.03886223,-0.01990795,0.08393637,,,
2024_02_11_03_06_52_437,1,-0.1012833,149772,147637,17.73266,-27.96414,0.135878,6.280193,0.008676738,2.793044,3.51,0.00346908,0.001319557,-0.4183009,-0.03743172,-0.01144409,0.01177937,,,
2024_02_11_03_06_52_475,1,-0.1014816,150115,147971,17.60748,-27.91772,0.1358779,6.280187,0.008676343,2.777132,3.51,0.003473755,0.001263532,-0.4192022,-0.004053116,-0.007152557,0.02277456,,,
2024_02_11_03_06_52_513,1,-0.1017297,150449,148297,17.48632,-27.87061,0.1358778,6.28018,0.008675972,2.761605,3.51,0.003399239,0.001186906,-0.4201055,-0.020504,-0.01811981,0.08397549,,,
2024_02_11_03_06_52_550,1,-0.1019312,150793,148631,17.36267,-27.82028,0.1358779,6.280173,0.008676326,2.74562,3.51,0.003411671,0.001308675,-0.4211163,-0.03647804,-0.01609325,0.07289834,,,
2024_02_11_03_06_52_587,1,-0.1021853,151127,148956,17.24307,-27.76938,0.1358782,6.280167,0.008677322,2.730021,3.51,0.003551563,0.001307249,-0.4220253,-0.004053116,0.002980232,-0.06835163,,,
2024_02_11_03_06_52_625,1,-0.1023811,151462,149281,17.12428,-27.71662,0.1358782,6.28016,0.008676988,2.714386,3.51,0.003405879,0.001327673,-0.4230426,-0.01168251,-0.00655651,0.02656504,,,
2024_02_11_03_06_52_661,1,-0.1026291,151805,149615,17.00317,-27.66051,0.1358784,6.280153,0.008678525,2.698293,3.51,0.003503491,0.001405095,-0.4240252,-0.0371933,-0.006437301,-0.01469441,,,
2024_02_11_03_06_52_699,1,-0.1028388,152140,149940,16.88615,-27.60402,0.1358791,6.280146,0.008680603,2.682587,3.51,0.003513636,0.001362165,-0.4249769,-0.01311302,0.0005960464,-0.04580244,,,
2024_02_11_03_06_52_737,1,-0.1030288,152483,150274,16.76692,-27.54409,0.1358792,6.28014,0.008680892,2.66642,3.51,0.003507201,0.001296337,-0.4257484,0.006437301,-0.003218651,0.003764406,,,
2024_02_11_03_06_52_771,1,-0.1032607,152781,150564,16.66417,-27.4905,0.135879,6.280134,0.00868018,2.652354,3.51,0.003486877,0.001237373,-0.4265188,-0.008106232,-0.01382828,0.05357712,,,
2024_02_11_03_06_52_808,1,-0.1035045,153125,150898,16.54681,-27.427,0.1358785,6.280127,0.008678686,2.636127,3.51,0.003560609,0.001386231,-0.427504,-0.00166893,-0.001430511,-0.03813393,,,
2024_02_11_03_06_52_845,1,-0.1037029,153459,151223,16.43354,-27.36335,0.1358793,6.28012,0.008681352,2.620286,3.51,0.003582398,0.001393162,-0.4286079,-0.009298325,-0.007390975,0.01572259,,,
2024_02_11_03_06_52_884,1,-0.1039586,153803,151557,16.31829,-27.29613,0.1358795,6.280114,0.008682279,2.60398,3.51,0.003555455,0.001417435,-0.4295649,-0.02455711,-0.007987022,0.000629574,,,
2024_02_11_03_06_52_920,1,-0.1041573,154137,151882,16.20716,-27.22889,0.1358799,6.280107,0.00868357,2.588068,3.51,0.003537443,0.00133623,-0.4304469,-0.002622604,-0.008106232,0.03460422,,,
2024_02_11_03_06_52_954,1,-0.1043556,154444,152181,16.10601,-27.16555,0.1358799,6.280101,0.008683569,2.573418,3.51,0.003538843,0.001424155,-0.4313694,-0.03361702,-0.01883507,0.06886758,,,
2024_02_11_03_06_52_992,1,-0.1046111,154779,152506,15.997,-27.09495,0.1358804,6.280094,0.008685503,2.557439,3.51,0.003586665,0.001417577,-0.4323135,-0.06318092,-0.0193119,0.0575222,,,
2024_02_11_03_06_53_029,1,-0.1048079,155122,152840,15.88625,-27.02065,0.1358803,6.280088,0.008685062,2.540995,3.51,0.003570567,0.001289092,-0.433156,0.001192093,-0.006794929,0.0226032,,,
2024_02_11_03_06_53_067,1,-0.1050556,155457,153164,15.7796,-26.94656,0.13588,6.280081,0.008683274,2.524953,3.51,0.00362295,0.001309769,-0.4340611,0.002145767,-0.002145767,-0.01574121,,,
2024_02_11_03_06_53_099,1,-0.1052566,155755,153454,15.68551,-26.87904,0.1358803,6.280075,0.0086853,2.510613,3.51,0.003647171,0.001317284,-0.4350132,0.02288818,-0.004768372,-0.003624707,,,
2024_02_11_03_06_53_137,1,-0.1054559,156098,153787,15.57837,-26.79964,0.1358797,6.280069,0.008683107,2.494068,3.51,0.003586339,0.001364475,-0.4358771,-0.02908706,-0.005841255,-0.01125224,,,
2024_02_11_03_06_53_170,1,-0.1056559,156397,154077,15.48639,-26.72925,0.1358796,6.280063,0.008682412,2.47967,3.51,0.003640364,0.001332075,-0.436624,-0.00500679,-0.009298325,0.02652965,,,
2024_02_11_03_06_53_207,1,-0.1059058,156740,154410,15.38177,-26.64656,0.1358801,6.280056,0.008684214,2.463054,3.51,0.003673488,0.001489543,-0.437857,-0.06079673,-0.003933907,-0.0345204,,,
2024_02_11_03_06_53_245,1,-0.1061091,157075,154735,15.28125,-26.5644,0.1358806,6.280049,0.008686255,2.446836,3.51,0.003663356,0.001316762,-0.4386314,-0.0333786,-0.003099441,-0.02712756,,,
2024_02_11_03_06_53_284,1,-0.1063599,157418,155068,15.17942,-26.47835,0.1358806,6.280043,0.008686027,2.430147,3.51,0.003674752,0.001357277,-0.4395231,0.02098083,0.001907349,-0.03857166,,,
2024_02_11_03_06_53_320,1,-0.106553,157752,155393,15.08167,-26.39295,0.135881,6.280036,0.008687353,2.413865,3.51,0.003692217,0.001294231,-0.4404206,0.01811981,-0.001072884,-0.01159683,,,
2024_02_11_03_06_53_358,1,-0.1068065,158096,155727,14.98275,-26.30359,0.1358809,6.280029,0.008687018,2.397106,3.51,0.00358105,0.001536603,-0.4415247,-0.008106232,-0.0004768371,-0.03457256,,,
2024_02_11_03_06_53_392,1,-0.1070083,158394,156016,14.89808,-26.22466,0.1358812,6.280024,0.008688389,2.38252,3.51,0.003611444,0.001356104,-0.4423149,-0.01502037,-0.01621246,0.06848574,,,
2024_02_11_03_06_53_429,1,-0.1071565,158738,156350,14.80203,-26.13226,0.135881,6.280017,0.008687814,2.365697,3.51,0.00371342,0.001453112,-0.4431761,-0.009536743,0.0001192093,-0.03794022,,,
2024_02_11_03_06_53_466,1,-0.1074539,159072,156674,14.71001,-26.04075,0.1358814,6.28001,0.008688992,2.349285,3.51,0.00370029,0.001429782,-0.4441477,-0.02717972,-0.003457069,-0.04585087,,,
2024_02_11_03_06_53_505,1,-0.1076545,159415,157008,14.6171,-25.94522,0.1358816,6.280004,0.008689923,2.332388,3.51,0.003777816,0.001491604,-0.4451967,0.03004074,0.008702278,-0.07640757,,,
2024_02_11_03_06_53_542,1,-0.1079027,159750,157332,14.52821,-25.85072,0.135882,6.279997,0.008691054,2.315897,3.51,0.003703139,0.001378556,-0.4460198,0.01502037,-0.00166893,-0.004278496,,,
2024_02_11_03_06_53_579,1,-0.1081051,160093,157666,14.43855,-25.75216,0.1358816,6.27999,0.008689803,2.29893,3.51,0.003620837,0.001434513,-0.4469731,-0.0488758,-0.01752377,0.06485358,,,
2024_02_11_03_06_53_616,1,-0.1083619,160428,157990,14.35287,-25.65474,0.135882,6.279984,0.00869135,2.282371,3.51,0.00367072,0.001535249,-0.4480356,-0.006914138,-0.0003576278,-0.03076531,,,
2024_02_11_03_06_53_654,1,-0.108555,160771,158324,14.26659,-25.55324,0.1358818,6.279977,0.008691209,2.26533,3.51,0.003703673,0.001566318,-0.4489838,-0.03600121,-0.01394749,0.05764514,,,
2024_02_11_03_06_53_692,1,-0.1088062,161106,158648,14.18424,-25.45301,0.1358819,6.27997,0.00869097,2.248703,3.51,0.003789485,0.001429847,-0.4498373,-0.01072884,-0.009775162,0.01129508,,,
2024_02_11_03_06_53_728,1,-0.1090045,161449,158982,14.10143,-25.34867,0.1358827,6.279963,0.008694201,2.231587,3.5,0.003704371,0.001464004,-0.4508812,-0.00834465,-0.0004768371,-0.02670102,,,
2024_02_11_03_06_53_766,1,-0.1092556,161783,159306,14.02255,-25.24575,0.1358824,6.279957,0.00869308,2.214887,3.5,0.003696781,0.001429381,-0.4516599,-0.00166893,-0.007390975,0.01897104,,,
2024_02_11_03_06_53_804,1,-0.1094519,162127,159640,13.94334,-25.13869,0.135883,6.279951,0.00869536,2.197702,3.5,0.003766136,0.001502676,-0.452721,-0.03123283,-0.005245208,-0.01507997,,,
2024_02_11_03_06_53_842,1,-0.1097071,162461,159964,13.868,-25.03317,0.1358828,6.279944,0.008694584,2.180937,3.5,0.003783562,0.001476976,-0.4536054,0.0009536743,-0.004887581,0.003771856,,,
2024_02_11_03_06_53_879,1,-0.1099122,162796,160288,13.79444,-24.9264,0.1358825,6.279938,0.008693747,2.164136,3.5,0.003748722,0.001441454,-0.4544435,0.006437301,-0.0003576278,-0.007702037,,,
2024_02_11_03_06_53_916,1,-0.1101577,163139,160621,13.72077,-24.81547,0.1358824,6.279931,0.008692976,2.146846,3.5,0.003734566,0.001458648,-0.4554632,-0.01454353,-0.01108646,0.03047287,,,
2024_02_11_03_06_53_953,1,-0.1103561,163474,160945,13.65091,-24.70625,0.1358824,6.279924,0.008693076,2.129977,3.5,0.003876083,0.00154171,-0.456368,-0.009536743,0.006914138,-0.0801105,,,
2024_02_11_03_06_53_991,1,-0.110609,163817,161278,13.58108,-24.59288,0.1358821,6.279918,0.008692181,2.112615,3.5,0.003829075,0.001520195,-0.4573345,0.03051758,0.009775162,-0.09924731,,,
2024_02_11_03_06_54_029,1,-0.1108019,164151,161602,13.51499,-24.48133,0.1358821,6.279911,0.008691858,2.095676,3.5,0.003855705,0.001460315,-0.4582913,-0.02789497,-0.0218153,0.118142,,,
2024_02_11_03_06_54_062,1,-0.1110026,164459,161900,13.45594,-24.37787,0.1358823,6.279905,0.008692725,2.080076,3.5,0.003785006,0.001530048,-0.4592177,-0.006198883,0.003933907,-0.05739182,,,
2024_02_11_03_06_54_096,1,-0.1112067,164757,162189,13.40018,-24.27658,0.135882,6.279899,0.008692114,2.064909,3.5,0.003839141,0.001495503,-0.4599379,0.01811981,-0.00500679,0.007569789,,,
2024_02_11_03_06_54_134,1,-0.1114576,165100,162522,13.33789,-24.15892,0.1358822,6.279892,0.008692657,2.047412,3.5,0.003817647,0.001592098,-0.4610745,-0.00667572,-0.002145767,-0.01132488,,,
2024_02_11_03_06_54_170,1,-0.1116562,165435,162846,13.27923,-24.04333,0.1358826,6.279886,0.008694084,2.030336,3.5,0.00387091,0.001615824,-0.4620009,-0.03862381,-0.01323223,0.02345629,,,
2024_02_11_03_06_54_204,1,-0.111855,165733,163135,13.22858,-23.93941,0.1358829,6.27988,0.008695048,2.015079,3.5,0.003848851,0.001545473,-0.4627972,-0.00834465,-0.005125999,-0.003522262,,,
2024_02_11_03_06_54_237,1,-0.112057,166040,163433,13.17807,-23.83156,0.1358831,6.279874,0.008695671,1.99933,3.5,0.003861663,0.001624385,-0.4636781,-0.04053115,-0.008106232,0.01940131,,,
2024_02_11_03_06_54_275,1,-0.1123077,166375,163757,13.12506,-23.71331,0.1358838,6.279867,0.008698326,1.982154,3.5,0.003890629,0.0016104,-0.4646767,0.00333786,0.0007152557,-0.03808923,,,
2024_02_11_03_06_54_312,1,-0.1125041,166718,164090,13.07274,-23.59096,0.1358847,6.27986,0.008701354,1.964474,3.5,0.00388597,0.001611279,-0.4656949,-0.03099441,0.001430511,-0.04951097,,,
2024_02_11_03_06_54_350,1,-0.1127547,167053,164414,13.02389,-23.47097,0.1358842,6.279854,0.008699773,1.947234,3.5,0.003940118,0.001425684,-0.4662194,0.04959106,0.003814697,-0.03488921,,,
2024_02_11_03_06_54_383,1,-0.1129547,167360,164712,12.98083,-23.35997,0.1358835,6.279848,0.008697447,1.931364,3.5,0.003864863,0.001507753,-0.4671328,0.02527237,-0.006794929,0.007536262,,,
2024_02_11_03_06_54_421,1,-0.1131558,167694,165036,12.93598,-23.23842,0.1358836,6.279841,0.008697798,1.914061,3.5,0.00389014,0.001511304,-0.4680996,0.04839897,-0.003099441,0.04192814,,,
2024_02_11_03_06_54_454,1,-0.1133513,167993,165325,12.89776,-23.12937,0.1358841,6.279836,0.008699395,1.898595,3.5,0.00388856,0.001659064,-0.4691972,-0.002384186,-0.005841255,0.01163408,,,
2024_02_11_03_06_54_491,1,-0.1136073,168336,165658,12.85586,-23.00311,0.1358847,6.279829,0.008701275,1.88075,3.5,0.003918944,0.001634314,-0.4700642,-0.02479553,-0.006377697,5.960464E-05,,,
2024_02_11_03_06_54_524,1,-0.1138069,168634,165947,12.82131,-22.89289,0.1358855,6.279823,0.008703961,1.865223,3.5,0.003936864,0.001618499,-0.4709567,0.01907349,0.007331371,-0.06107613,,,
2024_02_11_03_06_54_561,1,-0.1140076,168978,166280,12.78365,-22.76534,0.1358854,6.279817,0.008703766,1.847312,3.5,0.003966254,0.00154938,-0.471754,-0.00166893,0.000834465,-0.04995986,,,
2024_02_11_03_06_54_595,1,-0.1142065,169276,166569,12.75281,-22.65404,0.1358854,6.279811,0.008703985,1.831732,3.5,0.003950362,0.001678713,-0.4726347,-0.0004768371,-0.004053116,-0.0001080334,,,
