2024_02_09_23_45_17_907,0.2,0.2093995,20702,24174,0.1983992,6.170037,0.1360111,0.000257794,0.00916066,3.069875,0.61,-0.001785307,7.045265E-05,0.1978195,0.01764297,-0.002413988,-0.09923288,,,
2024_02_09_23_45_17_945,0.2,0.2093995,20752,24232,0.1758357,6.171476,0.1360111,0.000257794,0.009160574,3.077193,0.61,-0.001850474,7.113524E-05,0.1978123,0.001907349,3.352761E-05,0.007667113,,,
2024_02_09_23_45_17_982,0.2,0.2093995,20802,24291,0.1526526,6.172779,0.136011,0.000257794,0.009160384,3.08471,0.61,-0.001786771,0.0001546325,0.1978388,0.001966953,9.685754E-05,-0.007536727,,,
2024_02_09_23_45_18_019,0.2,0.2093995,20852,24349,0.1300698,6.173882,0.1360111,0.000257794,0.009160482,3.092029,0.61,-0.001749051,0.0001316602,0.1978023,-0.004947185,0.0003054738,0.02679229,,,
2024_02_09_23_45_18_057,0.2,0.2093995,20902,24408,0.1068689,6.174842,0.1360111,0.000257794,0.009160693,3.099546,0.61,-0.001830915,4.754853E-06,0.1977932,0.01114607,-0.0005699694,-0.04577497,,,
2024_02_09_23_45_18_090,0.2,0.2093995,20946,24459,0.08671534,6.175534,0.1360112,0.000257794,0.009160763,3.106074,0.61,-0.001821561,2.848528E-05,0.1977696,0.01013279,-0.001076609,-0.02286769,,,
2024_02_09_23_45_18_128,0.2,0.2093995,20995,24517,0.06411448,6.176155,0.1360111,0.000257794,0.009160685,3.113393,0.61,-0.001782369,4.348436E-05,0.197777,-0.002682209,0.0006258487,-0.004029367,,,
2024_02_09_23_45_18_160,0.2,0.2093995,21041,24570,0.04334301,6.176578,0.1360112,0.000257794,0.009160837,3.120118,0.61,-0.001839158,-2.494248E-05,0.1977862,-0.01698732,0.001925975,0.06115483,,,
2024_02_09_23_45_18_198,0.2,0.2093995,21090,24627,0.02073586,6.176881,0.1360111,0.000257794,0.009160759,3.127437,0.61,-0.001794309,1.904031E-05,0.1977628,0.005066394,0.001229346,0.04610419,,,
2024_02_09_23_45_18_233,0.2,0.2093995,21135,24680,-3.913045E-05,6.177012,0.1360111,0.000257794,0.009160678,3.134162,0.61,-0.001795056,7.428085E-05,0.197836,0.001549721,-0.0006519257,-0.003822148,,,
2024_02_09_23_45_18_265,0.2,0.2093995,21179,24732,-0.02020386,6.177009,0.1360111,0.000257794,0.009160641,3.14069,0.61,-0.001829727,3.34794E-05,0.1978187,0.01496076,-0.0007748603,-0.03418233,,,
2024_02_09_23_45_18_303,0.2,0.2093995,21229,24789,-0.04281214,6.176845,0.136011,0.000257794,0.009160576,3.148009,0.61,-0.001809304,8.477723E-05,0.1978265,-0.02372265,0.002939254,0.08416315,,,
2024_02_09_23_45_18_336,0.2,0.2093995,21274,24842,-0.06358594,6.176551,0.1360112,0.000257794,0.009160487,3.154735,0.61,-0.001827176,0.0001161422,0.1978256,0.009596348,0.0003352761,-0.01155119,,,
2024_02_09_23_45_18_373,0.2,0.2093995,21323,24900,-0.08619061,6.176071,0.136011,0.000257794,0.009160509,3.162054,0.61,-0.001795302,0.0001210745,0.1978384,-0.004172325,0.0002533197,0.03441703,,,
2024_02_09_23_45_18_411,0.2,0.2093995,21374,24959,-0.1094026,6.175406,0.1360112,0.000257794,0.009160673,3.169571,0.61,-0.001820749,2.790899E-05,0.1977856,0.01209974,-0.002745539,-0.1032711,,,
2024_02_09_23_45_18_444,0.2,0.2093995,21418,25010,-0.1295551,6.174687,0.1360111,0.000257794,0.009160745,3.176099,0.61,-0.001783974,1.853941E-05,0.1978131,0.01490116,-0.0004433095,-0.01489464,,,
2024_02_09_23_45_18_482,0.2,0.2093995,21467,25068,-0.1521437,6.173724,0.1360111,0.000257794,0.009160828,3.183417,0.61,-0.001815546,5.99688E-05,0.1978005,0.009357929,5.960464E-05,0.004009344,,,
2024_02_09_23_45_18_515,0.2,0.2093995,21513,25121,-0.1728943,6.172695,0.1360112,0.000257794,0.009160599,3.190143,0.61,-0.001801213,5.635E-05,0.1978022,-0.0004768371,-0.00141561,-0.04611769,,,
2024_02_09_23_45_18_552,0.2,0.2093995,21562,25178,-0.1954672,6.171414,0.1360111,0.000257794,0.009160856,3.197462,0.61,-0.001797838,-3.075904E-05,0.1977974,0.008285046,-0.0002495944,-0.02666004,,,
2024_02_09_23_45_18_590,0.2,0.2093995,21613,25237,-0.2186401,6.169928,0.1360111,0.000257794,0.00916053,3.204978,0.61,-0.001828513,0.0001178063,0.1978139,-0.008940697,0.0007040798,0.04196725,,,
2024_02_09_23_45_18_627,0.2,0.2093995,21662,25295,-0.2411915,6.168314,0.1360111,0.000257794,0.00916056,3.212297,0.61,-0.001769878,0.0001114837,0.1978039,0.01472235,-0.001776963,-0.03427221,,,
2024_02_09_23_45_18_661,0.2,0.2093995,21707,25348,-0.2619039,6.166687,0.136011,0.000257794,0.009160507,3.219023,0.61,-0.001807097,8.277715E-05,0.197818,0.001013279,-0.001013279,-0.04213908,,,
2024_02_09_23_45_18_698,0.2,0.2093995,21757,25405,-0.2844308,6.164757,0.1360111,0.000257794,0.009160567,3.226343,0.61,-0.001781218,7.951201E-05,0.1978174,-0.01043081,0.001087785,0.0421335,,,
2024_02_09_23_45_18_732,0.2,0.2093995,21801,25457,-0.3045106,6.162894,0.1360111,0.000257794,0.009160683,3.232871,0.61,-0.001771767,9.34504E-06,0.1978404,0.0001192093,0.0001639128,0.007782597,,,
2024_02_09_23_45_18_769,0.2,0.2093995,21851,25516,-0.3276161,6.160587,0.1360111,0.000257794,0.009160787,3.240387,0.61,-0.001767314,4.233382E-05,0.1978239,0.003576278,0.0005252659,-0.02668099,,,
2024_02_09_23_45_18_806,0.2,0.2093995,21900,25574,-0.3500958,6.158175,0.1360112,0.000257794,0.009160848,3.247705,0.61,-0.001831184,4.879166E-06,0.1977929,0.01019239,-0.000141561,-0.04572235,,,
2024_02_09_23_45_18_841,0.2,0.2093995,21946,25626,-0.3707366,6.155812,0.1360111,0.000257794,0.009160768,3.254431,0.61,-0.001836226,1.955929E-05,0.1978032,-0.008702278,0.001378357,0.01140172,,,
2024_02_09_23_45_18_877,0.2,0.2093995,21995,25684,-0.39318,6.153084,0.1360111,0.000257794,0.009160592,3.261749,0.61,-0.001820748,0.0001542704,0.1977844,-0.01305342,-3.72529E-05,0.053511,,,
2024_02_09_23_45_18_911,0.2,0.2093995,22040,25737,-0.4137859,6.150431,0.1360111,0.000257794,0.009160723,3.268474,0.61,-0.00174856,6.096812E-05,0.1977994,0.005066394,-0.0006109476,0.000174623,,,
2024_02_09_23_45_18_944,0.2,0.2093995,22084,25788,-0.4337685,6.147727,0.1360111,0.000257794,0.009160696,3.275002,0.61,-0.001824344,2.937393E-05,0.197778,0.01645088,-0.001445413,-0.02274522,,,
2024_02_09_23_45_18_981,0.2,0.2093995,22134,25846,-0.4561516,6.144541,0.136011,0.000257794,0.009160592,3.28232,0.61,-0.001811496,6.852345E-05,0.1978023,-0.005185604,0.0003054738,0.007645227,,,
2024_02_09_23_45_19_015,0.2,0.2093995,22179,25899,-0.4766983,6.141467,0.1360112,0.000257794,0.00916061,3.289046,0.61,-0.001861567,8.995297E-05,0.1977788,0.007808208,-0.001460314,-0.003864988,,,
2024_02_09_23_45_19_052,0.2,0.2093995,22228,25956,-0.4990346,6.137964,0.1360112,0.000257794,0.009160558,3.296364,0.61,-0.001842954,7.56294E-05,0.197792,0.00244379,0.0003576278,0.01519918,,,
2024_02_09_23_45_19_085,0.2,0.2093995,22274,26009,-0.5195366,6.134603,0.1360111,0.000257794,0.009160816,3.30309,0.61,-0.001770331,-2.586323E-06,0.1977922,0.001788139,-0.0004991889,0.02708984,,,
2024_02_09_23_45_19_124,0.2,0.2093995,22323,26067,-0.5418217,6.130786,0.1360112,0.000257794,0.009160911,3.310407,0.61,-0.001768486,-3.53636E-05,0.1977758,-0.008046627,0.001430511,0.05743838,,,
2024_02_09_23_45_19_161,0.2,0.2093995,22374,26126,-0.5646791,6.126699,0.1360111,0.000257794,0.009160711,3.317923,0.61,-0.001916007,1.101033E-05,0.197767,0.02336502,-0.002704561,-0.09155831,,,
2024_02_09_23_45_19_194,0.2,0.2093995,22418,26177,-0.5845023,6.123008,0.1360112,0.000257794,0.00916071,3.32445,0.61,-0.0018492,9.020408E-05,0.1977895,-0.006139278,-9.685754E-05,-0.01175655,,,
2024_02_09_23_45_19_227,0.2,0.2093995,22462,26229,-0.6043018,6.119191,0.136011,0.000257794,0.009160736,3.330977,0.61,-0.001759925,7.067151E-05,0.1978146,0.0005364418,7.450581E-05,0.01527928,,,
2024_02_09_23_45_19_264,0.2,0.2093995,22512,26288,-0.6270696,6.114634,0.1360112,0.000257794,0.009160739,3.338494,0.61,-0.00177926,9.859382E-05,0.1978064,0.001251697,0.0009536743,-0.01923135,,,
2024_02_09_23_45_19_302,0.2,0.2093995,22562,26346,-0.6492058,6.110032,0.136011,0.000257794,0.009160568,3.345813,0.61,-0.001833266,0.0001104898,0.1977869,-0.001072884,-0.0003948807,0.003795139,,,
2024_02_09_23_45_19_340,0.2,0.2093995,22612,26405,-0.6719044,6.105138,0.1360111,0.000257794,0.009160551,3.353331,0.61,-0.001764497,8.009747E-05,0.197809,0.007331371,-8.195638E-05,-0.007747672,,,
2024_02_09_23_45_19_377,0.2,0.2093995,22662,26462,-0.6939698,6.100209,0.1360111,0.000257794,0.009160567,3.360651,0.61,-0.001817691,3.443224E-05,0.1977983,0,0.0003874302,0.01540501,,,
2024_02_09_23_45_19_411,0.2,0.2093995,22707,26515,-0.7142133,6.095539,0.136011,0.000257794,0.009160408,3.367378,0.61,-0.001814403,0.0001244584,0.1977982,0.01698732,-0.002086163,-0.02666749,,,
2024_02_09_23_45_19_448,0.2,0.2093995,22756,26573,-0.7362068,6.0903,0.1360112,0.000257794,0.009160747,3.374697,0.61,-0.001826249,3.347074E-05,0.1977986,0.01174211,-0.001564622,-0.05730893,,,
2024_02_09_23_45_19_485,0.2,0.2093995,22807,26632,-0.7587525,6.084753,0.1360112,0.000257794,0.009160656,3.382213,0.61,-0.001744987,5.15214E-05,0.1978069,0.01049042,0.0003874302,8.661299E-05,,,
2024_02_09_23_45_19_519,0.2,0.2093995,22851,26683,-0.7782964,6.079797,0.1360111,0.000257794,0.009160724,3.38874,0.61,-0.00181739,3.940717E-05,0.1977846,0.003278255,-0.0005215406,-0.03056414,,,
2024_02_09_23_45_19_556,0.2,0.2093995,22900,26741,-0.8001721,6.07409,0.1360111,0.000257794,0.009160669,3.396058,0.61,-0.001773914,2.728253E-05,0.1978103,0.004827976,-0.0005364418,-0.003613531,,,
2024_02_09_23_45_19_590,0.2,0.2093995,22945,26794,-0.8202382,6.068705,0.1360111,0.000257794,0.009160697,3.402783,0.61,-0.001783715,6.052244E-05,0.1977997,-0.003576278,-0.0001043081,-0.03072154,,,
2024_02_09_23_45_19_627,0.2,0.2093995,22995,26851,-0.8420318,6.062692,0.1360112,0.000257794,0.009160612,3.410101,0.61,-0.001799012,6.1405E-05,0.1977978,0.001847744,-0.0009089708,-0.03450643,,,
2024_02_09_23_45_19_665,0.2,0.2093995,23045,26910,-0.8643692,6.056349,0.1360111,0.000257794,0.009160659,3.417618,0.61,-0.001861003,2.370917E-05,0.1977771,-0.002622604,0.0001341105,0.01153955,,,
2024_02_09_23_45_19_699,0.2,0.2093995,23089,26962,-0.8837276,6.050705,0.1360111,0.000257794,0.00916062,3.424146,0.61,-0.001774527,6.290139E-05,0.1978087,-0.00244379,0.0012815,0.01145434,,,
2024_02_09_23_45_19_731,0.2,0.2093995,23133,27013,-0.903048,6.044936,0.1360111,0.000257794,0.009160524,3.430674,0.61,-0.00183793,7.853779E-05,0.1977923,-0.006794929,0.001505017,0.02283044,,,
2024_02_09_23_45_19_769,0.2,0.2093995,23184,27072,-0.9252511,6.038136,0.1360111,0.000257794,0.009160716,3.438191,0.61,-0.001860497,-3.88563E-05,0.1978086,-0.003695488,0.001296401,0.0155135,,,
2024_02_09_23_45_19_806,0.2,0.2093995,23233,27130,-0.9468179,6.031353,0.1360111,0.000257794,0.009160745,3.445507,0.61,-0.001819716,4.237005E-05,0.1977912,0.01204014,-0.001177192,-0.1223762,,,
2024_02_09_23_45_19_839,0.2,0.2093995,23279,27183,-0.966591,6.024983,0.1360112,0.000257794,0.00916073,3.45223,0.61,-0.001842206,-1.048818E-06,0.1977951,0.001251697,0.001475215,0.02671731,,,
2024_02_09_23_45_19_877,0.2,0.2093995,23328,27240,-0.9880606,6.0179,0.1360112,0.000257794,0.009160788,3.459548,0.61,-0.001893959,-3.429399E-06,0.1977754,-0.004529953,0.0008642673,0.0345069,,,
2024_02_09_23_45_19_915,0.2,0.2093995,23379,27300,-1.010057,6.010462,0.1360111,0.000257794,0.009160761,3.467065,0.61,-0.001775676,1.820583E-06,0.1977933,0.001132488,0.0008195638,0.003855675,,,
2024_02_09_23_45_19_949,0.2,0.2093995,23423,27351,-1.029112,6.00387,0.1360111,0.000257794,0.009160737,3.473594,0.61,-0.001793913,2.931197E-05,0.1977874,-0.001192093,-0.000834465,-0.06894488,,,
2024_02_09_23_45_19_985,0.2,0.2093995,23472,27409,-1.050425,5.996329,0.1360111,0.000257794,0.00916046,3.480915,0.61,-0.001771211,0.0001156401,0.1978157,0.0116229,-0.000834465,-2.561137E-05,,,
2024_02_09_23_45_20_019,0.2,0.2093995,23517,27461,-1.069961,5.989264,0.1360112,0.000257794,0.009160519,3.487643,0.61,-0.001773058,7.557304E-05,0.1978092,0.01114607,-0.0003576278,-0.05741184,,,
2024_02_09_23_45_20_057,0.2,0.2093995,23567,27519,-1.091169,5.981424,0.136011,0.000257794,0.009160469,3.494964,0.61,-0.001805179,0.0001103232,0.1977997,0.001490116,-0.002011657,-0.02281926,,,
2024_02_09_23_45_20_099,0.2,0.2093995,23623,27584,-1.115172,5.972339,0.136011,0.000257794,0.009160389,3.503274,0.61,-0.001809846,0.0001332677,0.1977852,0.002145767,-0.0007599592,-0.01152884,,,
2024_02_09_23_45_20_131,0.2,0.2093995,23667,27636,-1.133976,5.96506,0.1360112,0.000257794,0.009160728,3.509802,0.61,-0.001817995,2.552339E-05,0.1977954,-0.002801418,0.0001490116,0.003762077,,,
2024_02_09_23_45_20_169,0.2,0.2093995,23717,27695,-1.155571,5.956527,0.1360111,0.000257794,0.00916071,3.517318,0.61,-0.001807611,7.181612E-05,0.1978035,-0.007390975,-0.000745058,0.03838632,,,
2024_02_09_23_45_20_206,0.2,0.2093995,23767,27753,-1.176535,5.948061,0.1360112,0.000257794,0.009160776,3.524634,0.61,-0.001812576,9.709107E-06,0.1977996,-0.007569789,0.0006258487,0.03818981,,,
2024_02_09_23_45_20_240,0.2,0.2093995,23812,27805,-1.195746,5.940148,0.1360111,0.000257794,0.009160785,3.531358,0.61,-0.001833936,1.102267E-05,0.197789,-0.008821487,0.0001490116,0.04598545,,,
2024_02_09_23_45_20_277,0.2,0.2093995,23861,27863,-1.21659,5.93139,0.136011,0.000257794,0.009160704,3.538676,0.61,-0.001840004,4.020453E-05,0.1978037,0.005543231,-0.0008493661,-0.01135236,,,
2024_02_09_23_45_20_310,0.2,0.2093995,23905,27914,-1.235125,5.92345,0.1360111,0.000257794,0.00916062,3.545203,0.61,-0.001889373,4.189391E-05,0.1977895,-0.000834465,-0.0003576278,-0.007835682,,,
2024_02_09_23_45_20_348,0.2,0.2093995,23956,27974,-1.256405,5.914158,0.1360111,0.000257794,0.009160427,3.552719,0.61,-0.001787172,5.886285E-05,0.1977997,0.009596348,-0.000461936,-0.01147343,,,
2024_02_09_23_45_20_386,0.2,0.2093995,24005,28031,-1.277058,5.904958,0.1360111,0.000257794,0.009160503,3.560038,0.61,-0.001753033,7.101588E-05,0.1978151,0.0009536743,0.0009685754,0.04596868,,,
2024_02_09_23_45_20_419,0.2,0.2093995,24050,28084,-1.295974,5.896368,0.1360111,0.000257794,0.009160265,3.566765,0.61,-0.001780202,0.0001499146,0.1977979,-0.007987022,0.001147389,0.0305674,,,
2024_02_09_23_45_20_452,0.2,0.2093995,24094,28135,-1.314282,5.887911,0.136011,0.000257794,0.009160571,3.573295,0.61,-0.001812538,4.704986E-05,0.1978377,-0.01358986,0.0007599592,0.04215305,,,
2024_02_09_23_45_20_490,0.2,0.2093995,24145,28195,-1.335292,5.878025,0.1360112,0.000257794,0.009160721,3.580812,0.61,-0.00181014,-2.89498E-06,0.1977862,0.02092123,-0.002741813,-0.06874604,,,
2024_02_09_23_45_20_527,0.2,0.2093995,24194,28252,-1.355677,5.868247,0.136011,0.000257794,0.009160694,3.58813,0.61,-0.001833187,6.528793E-05,0.1978024,0.005424022,0.0007748603,0.05004089,,,
2024_02_09_23_45_20_565,0.2,0.2093995,24245,28311,-1.376537,5.858051,0.1360111,0.000257794,0.009160825,3.595646,0.61,-0.001821319,2.57354E-05,0.1977753,0.0140667,-0.0009834766,-0.01897104,,,
2024_02_09_23_45_20_602,0.2,0.2093995,24294,28369,-1.396774,5.847971,0.1360111,0.000257794,0.009160765,3.602964,0.61,-0.001881527,3.320607E-05,0.1977943,0.004291534,0.001147389,0.003805384,,,
2024_02_09_23_45_20_640,0.2,0.2093995,24345,28428,-1.417482,5.837467,0.136011,0.000257794,0.00916063,3.610481,0.61,-0.001789795,0.0001336502,0.1978028,-0.01507997,-0.0001788139,0.03828481,,,
2024_02_09_23_45_20_676,0.2,0.2093995,24394,28486,-1.437567,5.827089,0.1360111,0.000257794,0.009160535,3.6178,0.61,-0.001762295,6.424722E-05,0.1978121,-0.001907349,0.0007152557,0.01525041,,,
2024_02_09_23_45_20_715,0.2,0.2093995,24445,28545,-1.458117,5.816279,0.1360111,0.000257794,0.009160448,3.625317,0.61,-0.001787239,9.753113E-05,0.1978104,-0.002920627,0.001758337,0.06878422,,,
2024_02_09_23_45_20_752,0.2,0.2093995,24494,28602,-1.478047,5.805605,0.1360111,0.000257794,0.009160546,3.632636,0.61,-0.001876471,4.445207E-05,0.1978117,0.004768372,0.0003874302,0.02693012,,,
2024_02_09_23_45_20_791,0.2,0.2093995,24545,28661,-1.498433,5.794491,0.1360111,0.000257794,0.00916057,3.640153,0.61,-0.001833287,4.624906E-05,0.1978021,-0.007033348,0.0009387731,0.003849622,,,
2024_02_09_23_45_20_823,0.2,0.2093995,24589,28713,-1.516069,5.784713,0.136011,0.000257794,0.009160715,3.64668,0.61,-0.001818014,2.319745E-05,0.1977997,-0.003039837,0.0007897615,0.007776543,,,
2024_02_09_23_45_20_860,0.2,0.2093995,24638,28770,-1.535765,5.773614,0.1360112,0.000257794,0.00916071,3.653996,0.61,-0.00180796,6.694276E-05,0.19777,-0.001192093,-0.0008046626,0.003655907,,,
2024_02_09_23_45_20_899,0.2,0.2093995,24689,28830,-1.55591,5.762067,0.1360111,0.000257794,0.009160736,3.661512,0.61,-0.001805077,3.741087E-05,0.1978017,-0.0007152557,0.0004172325,0.00776397,,,
2024_02_09_23_45_20_935,0.2,0.2093995,24738,28887,-1.575441,5.750679,0.1360111,0.000257794,0.009160656,3.66883,0.61,-0.001800397,8.626159E-05,0.1978043,-0.0001192093,-0.001579523,-0.04600687,,,
2024_02_09_23_45_20_969,0.2,0.2093995,24784,28940,-1.593313,5.740088,0.1360111,0.000257794,0.009160772,3.675556,0.61,-0.001777294,-2.039058E-05,0.1977959,-0.005483627,0.0004470348,0.0307369,,,
2024_02_09_23_45_21_006,0.2,0.2093995,24833,28998,-1.61268,5.728427,0.1360111,0.000257794,0.009160713,3.682875,0.61,-0.001837395,5.452897E-05,0.1977822,0.01084804,-0.002145767,-0.08801603,,,
2024_02_09_23_45_21_040,0.2,0.2093995,24877,29049,-1.629882,5.717907,0.1360111,0.000257794,0.009160608,3.689405,0.61,-0.001792665,9.419909E-05,0.1977977,0.008583069,-0.0004470348,-0.03432017,,,
2024_02_09_23_45_21_073,0.2,0.2093995,24922,29102,-1.647534,5.70695,0.1360112,0.000257794,0.00916067,3.696132,0.61,-0.001795966,4.398738E-05,0.1977922,-0.001370907,0.001192093,0.04193792,,,
2024_02_09_23_45_21_111,0.2,0.2093995,24971,29159,-1.666657,5.694892,0.136011,0.000257794,0.009160482,3.703452,0.61,-0.001807032,7.638364E-05,0.1978166,0.006735324,-0.001162291,0.0001266599,,,
2024_02_09_23_45_21_148,0.2,0.2093995,25022,29219,-1.686205,5.682364,0.1360111,0.000257794,0.009160392,3.710972,0.61,-0.001808547,0.0001203382,0.1977939,-0.009357929,-0.0005662441,0.003729947,,,
2024_02_09_23_45_21_181,0.2,0.2093995,25066,29270,-1.703106,5.671364,0.1360111,0.000257794,0.009160692,3.717499,0.61,-0.001841977,-8.311556E-06,0.1977962,-0.00989437,0.001579523,0.01139101,,,
2024_02_09_23_45_21_219,0.2,0.2093995,25117,29329,-1.722475,5.658562,0.1360111,0.000257794,0.009160827,3.725011,0.61,-0.001834238,-2.1612E-05,0.1978054,0.001013279,0.000745058,-0.01512654,,,
2024_02_09_23_45_21_256,0.2,0.2093995,25166,29387,-1.741243,5.645957,0.1360111,0.000257794,0.00916079,3.732324,0.61,-0.001834617,3.469768E-05,0.1977898,0.003814697,5.960464E-05,-0.06503705,,,
2024_02_09_23_45_21_294,0.2,0.2093995,25217,29446,-1.760423,5.632869,0.1360112,0.000257794,0.009160675,3.739835,0.61,-0.001787883,7.958886E-05,0.1978098,-0.01037121,0.001072884,0.04198309,,,
2024_02_09_23_45_21_331,0.2,0.2093995,25266,29503,-1.779001,5.619987,0.1360112,0.000257794,0.00916071,3.74715,0.61,-0.001804569,5.117974E-05,0.1978069,0.01966953,-0.002592802,-0.1146831,,,
2024_02_09_23_45_21_364,0.2,0.2093995,25310,29555,-1.795488,5.608385,0.1360111,0.000257794,0.009160713,3.753677,0.61,-0.001833643,2.726078E-05,0.1978118,-0.002980232,-0.000834465,-0.01902087,,,
2024_02_09_23_45_21_402,0.2,0.2093995,25361,29614,-1.814379,5.59489,0.1360111,0.000257794,0.009160697,3.761196,0.61,-0.001784726,2.491168E-05,0.1978053,-0.007390975,0.001490116,0.01529185,,,
2024_02_09_23_45_21_439,0.2,0.2093995,25410,29672,-1.832678,5.581616,0.1360111,0.000257794,0.009160524,3.76852,0.61,-0.001784134,5.634319E-05,0.1978059,0.003278255,0.0004172325,-0.007738359,,,
2024_02_09_23_45_21_473,0.2,0.2093995,25455,29724,-1.84941,5.5693,0.136011,0.000257794,0.009160585,3.775246,0.61,-0.00183145,8.432029E-05,0.1977974,-0.01823902,0.001251697,0.007540918,,,
2024_02_09_23_45_21_510,0.2,0.2093995,25505,29782,-1.867522,5.555769,0.136011,0.000257794,0.009160528,3.78257,0.61,-0.001780685,6.890703E-05,0.1978099,0.002562999,0.0004768371,-0.0151433,,,
2024_02_09_23_45_21_544,0.2,0.2093995,25550,29835,-1.884076,5.54322,0.1360111,0.000257794,0.009160776,3.789297,0.61,-0.001799556,-1.535313E-05,0.1978139,-0.01549721,0.001966953,0.06890204,,,
2024_02_09_23_45_21_582,0.2,0.2093995,25599,29893,-1.901998,5.529435,0.136011,0.000257794,0.009160751,3.796614,0.61,-0.001874847,1.6174E-05,0.1977911,-0.01734495,0.0012815,0.03069639,,,
2024_02_09_23_45_21_615,0.2,0.2093995,25643,29944,-1.917894,5.51703,0.1360112,0.000257794,0.009160725,3.803139,0.61,-0.001837756,5.153797E-05,0.1977754,-0.01394749,-0.0001788139,0.03439747,,,
2024_02_09_23_45_21_652,0.2,0.2093995,25694,30003,-1.936099,5.502619,0.1360112,0.000257794,0.009160711,3.810656,0.61,-0.00186134,2.983507E-05,0.1977924,-0.003576278,-0.001460314,0.01135608,,,
2024_02_09_23_45_21_689,0.2,0.2093995,25743,30061,-1.953718,5.488455,0.1360112,0.000257794,0.009160816,3.817972,0.61,-0.001860998,2.143667E-05,0.1977968,0.00667572,0.000655651,0.003910623,,,
2024_02_09_23_45_21_727,0.2,0.2093995,25794,30120,-1.971709,5.473776,0.1360111,0.000257794,0.0091606,3.82549,0.61,-0.001835394,8.149661E-05,0.1978133,-0.002026558,-0.0007152557,-0.04225969,,,
2024_02_09_23_45_21_760,0.2,0.2093995,25838,30171,-1.987242,5.460919,0.136011,0.000257794,0.009160364,3.832018,0.61,-0.00176763,0.0001014192,0.197812,0.0115633,-0.002354383,-0.04594028,,,
2024_02_09_23_45_21_798,0.2,0.2093995,25888,30230,-2.005023,5.445987,0.1360112,0.000257794,0.00916048,3.839534,0.61,-0.001854394,9.209327E-05,0.1977842,-0.006258487,-0.0001192093,0.01905113,,,
2024_02_09_23_45_21_835,0.2,0.2093995,25938,30288,-2.022227,5.431321,0.1360111,0.000257794,0.009160452,3.846853,0.61,-0.001822547,9.032583E-05,0.197815,0.0128746,-0.001192093,-0.02289237,,,
2024_02_09_23_45_21_869,0.2,0.2093995,25983,30341,-2.037941,5.417732,0.1360111,0.000257794,0.009160467,3.85358,0.61,-0.001841523,9.791542E-05,0.1978218,0.0001192093,0.0001192093,0.003596302,,,
2024_02_09_23_45_21_906,0.2,0.2093995,26032,30398,-2.054937,5.402823,0.1360111,0.000257794,0.009160689,3.860895,0.61,-0.001817252,2.260001E-05,0.1977985,0.0004172325,0.001430511,0.01540407,,,
2024_02_09_23_45_21_944,0.2,0.2093995,26083,30458,-2.072278,5.387384,0.1360111,0.000257794,0.009160693,3.868406,0.61,-0.001822949,3.854743E-05,0.1977908,-0.006794929,-0.0001192093,0.0192048,,,
2024_02_09_23_45_21_977,0.2,0.2093995,26127,30509,-2.087242,5.373871,0.1360112,0.000257794,0.009160768,3.874935,0.61,-0.001768422,5.93707E-06,0.1977802,-0.01507997,-0.0001192093,0.05735084,,,
2024_02_09_23_45_22_015,0.2,0.2093995,26176,30566,-2.103918,5.358605,0.136011,0.000257794,0.009160808,3.882254,0.61,-0.001789427,2.386589E-05,0.1977961,0.004172325,8.940696E-05,0.04232814,,,
2024_02_09_23_45_22_052,0.2,0.2093995,26227,30626,-2.120925,5.3428,0.1360111,0.000257794,0.009160736,3.889772,0.61,-0.001805346,4.681879E-05,0.1977899,-0.0004768371,-0.0007152557,-0.03053853,,,
2024_02_09_23_45_22_089,0.2,0.2093995,26276,30683,-2.137372,5.327288,0.1360112,0.000257794,0.009160678,3.897094,0.61,-0.001782163,1.683091E-05,0.1977978,-0.001788139,0.001162291,0.03837701,,,
2024_02_09_23_45_22_127,0.2,0.2093995,26327,30742,-2.154146,5.311232,0.1360111,0.000257794,0.009160645,3.904612,0.61,-0.001784529,2.454012E-05,0.1977903,-0.007867813,-0.0003576278,0.04977174,,,
2024_02_09_23_45_22_160,0.2,0.2093995,26371,30794,-2.168613,5.297188,0.1360112,0.000257794,0.009160733,3.911142,0.61,-0.001810492,-2.368737E-06,0.1978028,-0.005245208,0.0003874302,0.003839843,,,
2024_02_09_23_45_22_197,0.2,0.2093995,26422,30853,-2.185157,5.2809,0.1360112,0.000257794,0.00916048,3.918662,0.61,-0.001772058,7.540252E-05,0.1978029,0.01168251,-0.001162291,-0.02676109,,,
2024_02_09_23_45_22_236,0.2,0.2093995,26471,30910,-2.20115,5.264922,0.1360111,0.000257794,0.009160407,3.925985,0.61,-0.001810667,0.0001089902,0.1978112,-0.001311302,0.002086163,0.007507856,,,
2024_02_09_23_45_22_273,0.2,0.2093995,26522,30970,-2.217452,5.248388,0.1360111,0.000257794,0.009160543,3.9335,0.61,-0.001868209,3.43693E-05,0.1977838,-0.004887581,0.0008046626,0.02669869,,,
2024_02_09_23_45_22_310,0.2,0.2093995,26571,31027,-2.233205,5.232172,0.1360112,0.000257794,0.009160597,3.940815,0.61,-0.001808268,3.707027E-05,0.1978124,-0.01215935,0.0006854534,0.0303993,,,
