2024_02_10_18_24_36_768,0.2,-0.5235988,78778,51215,-0.9922571,-0.5903555,0.1360362,6.282654,0.009252721,1.079045,0.53,0.004437391,0.000248526,-0.4680602,-0.006079673,-0.0006705522,0.01923228,,,
2024_02_10_18_24_36_801,0.2,-0.5235988,78829,51248,-0.9837754,-0.5750661,0.1360362,6.282654,0.009252517,1.063601,0.53,0.004348627,0.0003221719,-0.4679904,-0.008642673,0.001788139,-0.01531141,,,
2024_02_10_18_24_36_839,0.2,-0.5235988,78886,51285,-0.9739859,-0.5580812,0.1360363,6.282654,0.009252463,1.046287,0.53,0.004345137,0.0003005751,-0.4679788,-0.003516674,0.0003874302,-0.003873836,,,
2024_02_10_18_24_36_872,0.2,-0.5235988,78938,51319,-0.9647324,-0.5426249,0.1360363,6.282654,0.009252399,1.030374,0.53,0.004328468,0.0002843449,-0.4680497,-0.003755092,-0.002801418,0.01126248,,,
2024_02_10_18_24_36_910,0.2,-0.5235988,78994,51355,-0.954385,-0.5259745,0.1360364,6.282654,0.009252602,1.013055,0.53,0.00428019,0.0001994254,-0.4680335,0.003039837,0.0003129244,-0.05368609,,,
2024_02_10_18_24_36_943,0.2,-0.5235988,79046,51389,-0.9446236,-0.5108342,0.1360363,6.282654,0.009252438,0.9971418,0.53,0.004369107,0.0002902326,-0.4679925,0.009298325,0.003919005,-0.04971819,,,
2024_02_10_18_24_36_980,0.2,-0.5235988,79103,51426,-0.9337285,-0.4945368,0.1360363,6.282654,0.009252497,0.9798249,0.53,0.004331676,0.0002629135,-0.4680179,0.01609325,0.001743436,-0.02665398,,,
2024_02_10_18_24_37_014,0.2,-0.5235988,79154,51459,-0.9237751,-0.4801621,0.1360362,6.282654,0.009252605,0.964378,0.53,0.004303495,0.0002240435,-0.468046,0.01180172,0.000461936,-0.05341507,,,
2024_02_10_18_24_37_048,0.2,-0.5235988,79206,51493,-0.9132884,-0.4655147,0.1360362,6.282654,0.009252494,0.948463,0.53,0.00428127,0.0002831657,-0.4679738,-0.005066394,0.002428889,0.01908746,,,
2024_02_10_18_24_37_084,0.2,-0.5235988,79262,51530,-0.9016136,-0.4497665,0.1360362,6.282654,0.009252589,0.9311444,0.53,0.004385804,0.0003001297,-0.4679619,0.002622604,0.004082918,-0.04954496,,,
2024_02_10_18_24_37_119,0.2,-0.5235988,79314,51564,-0.8906459,-0.435476,0.1360362,6.282654,0.009252437,0.9152315,0.53,0.004319448,0.000257743,-0.4680326,0.001788139,0.001430511,-0.05754456,,,
2024_02_10_18_24_37_156,0.2,-0.5235988,79371,51601,-0.878454,-0.4201248,0.1360363,6.282654,0.009252514,0.8979146,0.53,0.004301433,0.0002179835,-0.4680231,-0.01525879,-0.004172325,0.09938469,,,
2024_02_10_18_24_37_189,0.2,-0.5235988,79421,51633,-0.8673569,-0.4066133,0.1360362,6.282654,0.009252549,0.8824682,0.53,0.004360889,0.0002635794,-0.4680394,-0.01078844,-0.002205372,0.03822893,,,
2024_02_10_18_24_37_226,0.2,-0.5235988,79480,51671,-0.8543222,-0.391269,0.1360363,6.282654,0.009252467,0.864681,0.53,0.00436467,0.0002480103,-0.4680292,0.00834465,-0.001370907,0.00390457,,,
2024_02_10_18_24_37_263,0.2,-0.5235988,79536,51708,-0.8413712,-0.3765532,0.1360362,6.282654,0.009252496,0.8473608,0.53,0.004360933,0.0002381837,-0.468019,0.01293421,0.002011657,-0.05343649,,,
2024_02_10_18_24_37_301,0.2,-0.5235988,79594,51746,-0.8278053,-0.3616761,0.1360363,6.282654,0.009252502,0.8295746,0.53,0.004308046,0.0002441856,-0.4680331,0.009357929,0.003457069,-0.01908792,,,
2024_02_10_18_24_37_339,0.2,-0.5235988,79651,51783,-0.8143435,-0.3474247,0.1360363,6.282654,0.009252626,0.8122567,0.53,0.004344971,0.0002145609,-0.4680649,0.01376867,7.450581E-05,-0.03433833,,,
2024_02_10_18_24_37_376,0.2,-0.5235988,79709,51821,-0.8002643,-0.333033,0.1360362,6.282654,0.009252618,0.79447,0.53,0.004312057,0.0001896757,-0.4680668,0.005125999,-0.002712011,0.01529558,,,
2024_02_10_18_24_37_414,0.2,-0.5235988,79766,51858,-0.7863115,-0.319263,0.1360363,6.282654,0.009252528,0.7771525,0.53,0.004363011,0.0002413022,-0.4680438,-0.007629394,-0.002607703,0.06881543,,,
2024_02_10_18_24_37_451,0.2,-0.5235988,79824,51895,-0.7717352,-0.3053742,0.1360363,6.282654,0.009252463,0.7593663,0.53,0.004330955,0.0002875636,-0.4680443,0.007331371,0.001773238,-0.01908327,,,
2024_02_10_18_24_37_485,0.2,-0.5235988,79874,51928,-0.7588784,-0.2935251,0.1360362,6.282654,0.009252567,0.7439205,0.53,0.004311879,0.0002126225,-0.4680775,-0.0005960464,-0.000745058,0.003969762,,,
2024_02_10_18_24_37_522,0.2,-0.5235988,79933,51966,-0.7438493,-0.2801287,0.1360363,6.282654,0.009252551,0.7261348,0.53,0.004317565,0.0002410671,-0.4680484,0.01299381,0.001847744,-0.02284488,,,
2024_02_10_18_24_37_559,0.2,-0.5235988,79989,52003,-0.7289884,-0.2673436,0.1360362,6.282654,0.009252667,0.7088174,0.53,0.00433526,0.0002382267,-0.4680763,0.002622604,-0.001296401,-0.04205433,,,
2024_02_10_18_24_37_598,0.2,-0.5235988,80047,52041,-0.7134979,-0.2544829,0.1360363,6.282654,0.009252487,0.6910312,0.53,0.004314435,0.0002729833,-0.46806,-0.003635883,-0.0009238719,0.01520943,,,
2024_02_10_18_24_37_631,0.2,-0.5235988,80098,52074,-0.6998622,-0.2435396,0.1360362,6.282654,0.009252569,0.6755854,0.53,0.004266117,0.0002207138,-0.4681133,-0.002801418,-0.001549721,0.03442122,,,
2024_02_10_18_24_37_664,0.2,-0.5235988,80148,52107,-0.6860591,-0.2328077,0.1360363,6.282654,0.009252607,0.660138,0.53,0.00429416,0.0001918385,-0.4680769,0.02121925,0.001296401,-0.03046822,,,
2024_02_10_18_24_37_701,0.2,-0.5235988,80207,52144,-0.6699616,-0.220716,0.1360363,6.282654,0.009252526,0.6423513,0.53,0.004320735,0.0002542902,-0.4680181,0.01698732,0.002086163,-0.05356222,,,
2024_02_10_18_24_37_740,0.2,-0.5235988,80263,52181,-0.6540834,-0.2092194,0.1360363,6.282654,0.009252649,0.6250333,0.53,0.004325545,0.0001985519,-0.4680355,0.001609325,-2.980232E-05,0.03835745,,,
2024_02_10_18_24_37_773,0.2,-0.5235988,80315,52215,-0.6393189,-0.1988986,0.1360362,6.282654,0.009252456,0.6091192,0.53,0.004411656,0.000349801,-0.4680362,-0.01186132,-0.0009387731,-0.01133326,,,
2024_02_10_18_24_37_810,0.2,-0.5235988,80372,52252,-0.6230678,-0.1879363,0.1360362,6.282654,0.009252659,0.5918018,0.53,0.004332131,0.0002659741,-0.4680422,-0.01484156,-0.002369285,0.01909817,,,
2024_02_10_18_24_37_848,0.2,-0.5235988,80430,52290,-0.606182,-0.1769724,0.1360362,6.282654,0.009252466,0.5740167,0.53,0.004303292,0.0002988631,-0.4680466,-0.009596348,-0.002592802,0.02651848,,,
2024_02_10_18_24_37_884,0.2,-0.5235988,80487,52327,-0.5895548,-0.1665873,0.1360362,6.282654,0.009252412,0.5566998,0.53,0.004304987,0.0002658187,-0.4680586,0.008881092,0.001251697,0.03842637,,,
2024_02_10_18_24_37_923,0.2,-0.5235988,80545,52365,-0.5722939,-0.1562229,0.1360363,6.282654,0.009252585,0.5389141,0.53,0.004320168,0.0002195288,-0.4680611,-0.01645088,-0.0002533197,0.01503713,,,
2024_02_10_18_24_37_960,0.2,-0.5235988,80602,52401,-0.5553131,-0.1464276,0.1360362,6.282654,0.009252509,0.5215961,0.53,0.004294954,0.0002024165,-0.4680579,0.004053116,8.940696E-05,-0.02674246,,,
2024_02_10_18_24_37_993,0.2,-0.5235988,80652,52434,-0.5400269,-0.1379405,0.1360362,6.282654,0.009252371,0.5061502,0.53,0.004301333,0.0002912254,-0.4680631,-0.01353025,-0.00628829,0.08789217,,,
2024_02_10_18_24_38_031,0.2,-0.5235988,80710,52472,-0.5222647,-0.1284612,0.1360363,6.282654,0.009252579,0.4883636,0.53,0.004343528,0.0002103213,-0.4680632,0.01001358,0.002011657,-0.06123306,,,
2024_02_10_18_24_38_068,0.2,-0.5235988,80767,52509,-0.504811,-0.119536,0.1360362,6.282654,0.009252538,0.4710439,0.53,0.004338958,0.0002531537,-0.4680339,0.0005960464,0.001177192,-0.03445288,,,
2024_02_10_18_24_38_105,0.2,-0.5235988,80825,52547,-0.4867269,-0.1106863,0.1360362,6.282654,0.009252471,0.4532578,0.53,0.004386444,0.0003112041,-0.4680533,0.0308156,0.005736947,-0.09542144,,,
2024_02_10_18_24_38_143,0.2,-0.5235988,80882,52584,-0.46897,-0.1023797,0.1360362,6.282654,0.009252583,0.4359392,0.53,0.004283848,0.0002256775,-0.4680751,-0.035882,-0.006273388,0.08777249,,,
2024_02_10_18_24_38_181,0.2,-0.5235988,80940,52622,-0.4505861,-0.09417014,0.1360363,6.282654,0.009252355,0.4181536,0.53,0.004291245,0.0002698433,-0.4680505,-0.005900859,-0.001482665,-0.007902272,,,
2024_02_10_18_24_38_218,0.2,-0.5235988,80997,52658,-0.4325485,-0.08649196,0.1360362,6.282654,0.009252418,0.4008356,0.53,0.004303425,0.0002751745,-0.4680652,0.005841255,-0.0001117587,-0.0269264,,,
2024_02_10_18_24_38_256,0.2,-0.5235988,81055,52696,-0.4138888,-0.07893232,0.1360362,6.282654,0.009252542,0.3830489,0.53,0.004298997,0.0002435817,-0.4680773,-0.03045797,-0.005215406,0.08397689,,,
2024_02_10_18_24_38_293,0.2,-0.5235988,81111,52733,-0.3955937,-0.07189181,0.1360362,6.282654,0.0092525,0.3657309,0.53,0.004371275,0.0002782576,-0.4680056,0.02068281,0.004544854,-0.06863894,,,
2024_02_10_18_24_38_326,0.2,-0.5235988,81163,52767,-0.3786768,-0.06570248,0.1360362,6.282654,0.009252517,0.3498174,0.53,0.00434222,0.0002802212,-0.4680001,0.01364946,0.003419816,-0.03812741,,,
2024_02_10_18_24_38_364,0.2,-0.5235988,81220,52804,-0.3601578,-0.05927397,0.1360362,6.282654,0.009252589,0.3325005,0.53,0.004315766,0.0002408806,-0.4680369,0.01603365,0.001214445,-0.08408958,,,
2024_02_10_18_24_38_398,0.2,-0.5235988,81272,52838,-0.3430448,-0.05365012,0.1360362,6.282654,0.009252645,0.316587,0.53,0.004338501,0.0001895903,-0.4680204,-0.001847744,0.001110137,0.01536216,,,
2024_02_10_18_24_38_434,0.2,-0.5235988,81329,52875,-0.3243227,-0.04784027,0.1360363,6.282654,0.009252599,0.2992695,0.53,0.004281953,0.0001944059,-0.4680286,0.007331371,-0.001713633,-0.04580663,,,
2024_02_10_18_24_38_473,0.2,-0.5235988,81387,52912,-0.3049925,-0.04221204,0.1360363,6.282654,0.009252558,0.2814844,0.53,0.004374895,0.0002385071,-0.4680093,0.008165836,0.002637505,0.03462564,,,
2024_02_10_18_24_38_505,0.2,-0.5235988,81437,52945,-0.288127,-0.03760386,0.1360362,6.282654,0.009252785,0.2660386,0.53,0.004361225,0.0001881562,-0.4680131,0.01955032,0.005021691,-0.06843311,,,
2024_02_10_18_24_38_543,0.2,-0.5235988,81494,52982,-0.2691351,-0.0327477,0.1360363,6.282654,0.009252474,0.2487217,0.53,0.004344735,0.000315943,-0.4680179,0.01257658,0.002428889,-0.04974287,,,
2024_02_10_18_24_38_581,0.2,-0.5235988,81552,53020,-0.2495454,-0.02810351,0.1360362,6.282654,0.009252642,0.230936,0.53,0.004327938,0.0002526097,-0.4680337,0.001847744,0.001743436,-0.01513492,,,
2024_02_10_18_24_38_618,0.2,-0.5235988,81609,53057,-0.2303955,-0.02391677,0.1360362,6.282654,0.009252589,0.2136185,0.53,0.004397963,0.000233251,-0.4679859,-0.007152557,-0.0004768371,-0.003998633,,,
2024_02_10_18_24_38_656,0.2,-0.5235988,81667,53095,-0.2106549,-0.01996289,0.1360363,6.282654,0.009252461,0.1958324,0.53,0.004333436,0.0002852844,-0.4680302,-0.008523464,-0.0009089708,0.003628898,,,
2024_02_10_18_24_38_689,0.2,-0.5235988,81718,53128,-0.1934566,-0.01681465,0.1360363,6.282654,0.009252455,0.1803866,0.53,0.004334472,0.0002437959,-0.4680634,-0.006437301,-0.001117587,-0.04600919,,,
2024_02_10_18_24_38_722,0.2,-0.5235988,81768,53160,-0.1762121,-0.01393239,0.1360363,6.282654,0.009252747,0.1649402,0.53,0.004375016,0.0002292897,-0.4680044,-0.003278255,0.002786517,-0.02299528,,,
2024_02_10_18_24_38_760,0.2,-0.5235988,81826,53198,-0.1563023,-0.01094384,0.1360362,6.282654,0.009252461,0.147154,0.53,0.004299659,0.0002623812,-0.4680591,-0.01788139,-0.003024935,0.03428012,,,
2024_02_10_18_24_38_797,0.2,-0.5235988,81883,53235,-0.1368683,-0.008374762,0.1360363,6.282654,0.00925243,0.129836,0.53,0.004314938,0.000277462,-0.4680638,-0.009775162,-0.003419816,-0.01165783,,,
2024_02_10_18_24_38_834,0.2,-0.5235988,81941,53273,-0.1168657,-0.00608689,0.1360363,6.282654,0.009252577,0.1120498,0.53,0.004285689,0.0002152246,-0.4680215,0.009596348,0.00192225,-0.01544319,,,
2024_02_10_18_24_38_873,0.2,-0.5235988,81998,53310,-0.09735338,-0.004201459,0.1360362,6.282654,0.009252487,0.09473184,0.53,0.004323254,0.0002731007,-0.4680526,0.01245737,0.002101064,-0.04964694,,,
2024_02_10_18_24_38_910,0.2,-0.5235988,82056,53348,-0.07728292,-0.002617091,0.1360362,6.282654,0.009252564,0.07694512,0.53,0.004320163,0.0002687989,-0.4680201,0.01388788,0.005073845,-0.03809389,,,
2024_02_10_18_24_38_948,0.2,-0.5235988,82112,53385,-0.05771664,-0.001417769,0.1360363,6.282654,0.009252576,0.05962711,0.53,0.004305436,0.0002046722,-0.4680326,-0.005125999,-0.001937151,0.04975404,,,
2024_02_10_18_24_38_982,0.2,-0.5235988,82165,53418,-0.03972042,-0.0006145341,0.1360362,6.282654,0.009252351,0.04371259,0.53,0.004345631,0.0003342933,-0.4680524,0.00578165,0.001981854,-0.02306932,,,
2024_02_10_18_24_39_018,0.2,-0.5235988,82221,53455,-0.02012476,-6.596744E-05,0.1360363,6.282654,0.009252576,0.02639352,0.53,0.004355076,0.0001960633,-0.4680174,-0.004768372,0.0007003545,0.05351752,,,
2024_02_10_18_24_39_056,0.2,-0.5235988,82279,53493,7.18236E-06,0.0001440032,0.1360363,6.282654,0.009252484,0.008607869,0.53,0.004316599,0.0002837396,-0.468041,-0.009953975,-0.000372529,0.04563667,,,
2024_02_10_18_24_39_093,0.2,-0.5235988,82336,53530,0.0196099,4.324364E-06,0.1360364,6.282654,0.0092525,6.274475,0.53,0.004300932,0.0002668244,-0.4680446,0.0005364418,-0.001557171,0.00741193,,,
2024_02_10_18_24_39_126,0.2,-0.5235988,82388,53564,0.03761885,-0.0004233005,0.1360362,6.282654,0.009252668,6.25856,0.53,0.00438812,0.0002330453,-0.4680182,-0.002682209,0.002034009,-0.00756327,,,
2024_02_10_18_24_39_160,0.2,-0.5235988,82439,53597,0.05508956,-0.00111234,0.1360363,6.282654,0.009252382,6.243114,0.53,0.004365741,0.0002680974,-0.4680372,0.010252,0.001460314,0.0115647,,,
2024_02_10_18_24_39_197,0.2,-0.5235988,82495,53634,0.07466209,-0.002205744,0.1360363,6.282654,0.009252418,6.225795,0.53,0.004260605,0.0002950221,-0.4680587,-0.01937151,-0.003568828,0.05319714,,,
2024_02_10_18_24_39_230,0.2,-0.5235988,82547,53667,0.09262884,-0.003509248,0.1360362,6.282654,0.009252482,6.20988,0.53,0.004294171,0.000281624,-0.4680764,-0.01186132,-0.001475215,-0.00781985,,,
2024_02_10_18_24_39_268,0.2,-0.5235988,82604,53704,0.1121547,-0.005252453,0.1360362,6.282654,0.009252526,6.192562,0.53,0.004353053,0.0002517785,-0.4680479,0.01710653,0.001430511,-0.07256632,,,
2024_02_10_18_24_39_305,0.2,-0.5235988,82662,53742,0.1321741,-0.007394422,0.1360362,6.282654,0.009252395,6.174774,0.53,0.004327218,0.0003399521,-0.4680542,-0.0141263,-0.0001862645,0.06103515,,,
2024_02_10_18_24_39_343,0.2,-0.5235988,82719,53779,0.1516271,-0.009821769,0.1360362,6.282654,0.009252554,6.157454,0.53,0.004323149,0.0002390588,-0.4680518,-0.0005364418,0.0007152557,5.960464E-05,,,
2024_02_10_18_24_39_376,0.2,-0.5235988,82771,53813,0.1694627,-0.01234926,0.1360363,6.282654,0.009252527,6.14154,0.53,0.004284674,0.000229643,-0.4680652,-0.02604723,-0.006183981,0.04554679,,,
2024_02_10_18_24_39_414,0.2,-0.5235988,82827,53850,0.1888238,-0.01542183,0.1360363,6.282654,0.009252597,6.124221,0.53,0.004317873,0.0002320935,-0.4680713,0.01174211,0.001378357,-0.01904881,,,
2024_02_10_18_24_39_447,0.2,-0.5235988,82878,53883,0.2060444,-0.01844508,0.1360363,6.282654,0.009252544,6.108775,0.53,0.004354953,0.0002406658,-0.4680117,-0.009357929,-0.0007748603,0.0306014,,,
2024_02_10_18_24_39_485,0.2,-0.5235988,82936,53920,0.2258129,-0.02225525,0.1360364,6.282654,0.009252549,6.090989,0.53,0.004279374,0.0002130818,-0.4680183,0.01347065,-0.001654029,-0.02693943,,,
2024_02_10_18_24_39_522,0.2,-0.5235988,82993,53957,0.2449941,-0.02630233,0.1360362,6.282654,0.009252489,6.073671,0.53,0.004353053,0.0002729671,-0.4680358,-0.007033348,0.001758337,0.01914753,,,
2024_02_10_18_24_39_555,0.2,-0.5235988,83045,53991,0.2625558,-0.03031374,0.1360363,6.282654,0.009252637,6.057757,0.53,0.004377002,0.0002376973,-0.4680015,0.00846386,0.004202127,-0.04966557,,,
2024_02_10_18_24_39_593,0.2,-0.5235988,83101,54028,0.2815915,-0.03499608,0.1360362,6.282654,0.009252607,6.040439,0.53,0.004388675,0.0002151622,-0.4680156,0.005722045,0.001296401,0.05379039,,,
2024_02_10_18_24_39_627,0.2,-0.5235988,83153,54062,0.2990103,-0.03958859,0.1360362,6.282654,0.009252525,6.024524,0.53,0.004319578,0.0003067383,-0.468026,-0.01424551,-0.001244247,0.07661478,,,
2024_02_10_18_24_39_664,0.2,-0.5235988,83210,54099,0.3178803,-0.04490101,0.1360362,6.282654,0.009252478,6.007206,0.53,0.004339532,0.0002568253,-0.4680919,0.001013279,-0.0006854534,0.01140544,,,
2024_02_10_18_24_39_701,0.2,-0.5235988,83267,54136,0.3366551,-0.05053873,0.1360362,6.282654,0.009252451,5.989886,0.53,0.004262919,0.0003011543,-0.4680761,-0.04345178,-0.006988644,0.1067449,,,
2024_02_10_18_24_39_734,0.2,-0.5235988,83319,54169,0.3538195,-0.05600584,0.1360363,6.282654,0.009252647,5.973972,0.53,0.004322979,0.0001981616,-0.4680807,0.005483627,-0.002086163,-0.01147576,,,
2024_02_10_18_24_39_772,0.2,-0.5235988,83375,54206,0.3723964,-0.062265,0.1360363,6.282654,0.009252679,5.956653,0.53,0.004336752,0.0002219646,-0.4680363,-0.02074241,-0.003695488,0.04960037,,,
2024_02_10_18_24_39_810,0.2,-0.5235988,83434,54244,0.3913594,-0.06902739,0.1360363,6.282654,0.009252567,5.938869,0.53,0.004332756,0.0001954783,-0.4680046,0.008225441,-0.000461936,-0.01147902,,,
2024_02_10_18_24_39_843,0.2,-0.5235988,83484,54277,0.4077279,-0.07517263,0.1360362,6.282654,0.009252478,5.923422,0.53,0.004315584,0.0002866728,-0.468068,0.003635883,0.0007152557,-0.003713183,,,
2024_02_10_18_24_39_880,0.2,-0.5235988,83542,54315,0.4264569,-0.082561,0.1360363,6.282654,0.009252514,5.905635,0.53,0.004334288,0.0002224026,-0.4680203,-0.001072884,-0.001206994,0.06502215,,,
2024_02_10_18_24_39_914,0.2,-0.5235988,83593,54348,0.4426117,-0.08924677,0.1360363,6.282654,0.009252416,5.89019,0.53,0.004308643,0.0002870825,-0.4680512,0.0166297,0.002607703,-0.01891749,,,
2024_02_10_18_24_39_951,0.2,-0.5235988,83649,54385,0.4606002,-0.09703843,0.1360363,6.282654,0.009252573,5.87287,0.53,0.004296605,0.0002029245,-0.4680589,-0.02491474,-0.007808208,0.1030504,,,
2024_02_10_18_24_39_989,0.2,-0.5235988,83708,54422,0.4789309,-0.1053641,0.1360363,6.282654,0.009252496,5.855084,0.53,0.004363964,0.0002581252,-0.4680022,-0.006735324,0.001117587,0.01902133,,,
2024_02_10_18_24_40_022,0.2,-0.5235988,83758,54455,0.4947278,-0.1128574,0.1360363,6.282654,0.009252516,5.839637,0.53,0.004297683,0.0002603383,-0.4680116,0.0141263,0.001326203,-0.06112596,,,
2024_02_10_18_24_40_059,0.2,-0.5235988,83816,54493,0.5127721,-0.1217876,0.1360362,6.282654,0.009252603,5.821851,0.53,0.004331224,0.0002943648,-0.4680325,-0.004768372,0.003159046,-0.007518567,,,
2024_02_10_18_24_40_093,0.2,-0.5235988,83867,54526,0.5283104,-0.1298023,0.1360362,6.282654,0.009252598,5.806407,0.53,0.004285711,0.0002698449,-0.4680038,0.003159046,0.00217557,0.007748603,,,
2024_02_10_18_24_40_126,0.2,-0.5235988,83917,54559,0.5437238,-0.1380558,0.1360363,6.282654,0.009252507,5.790962,0.53,0.004317346,0.0002832831,-0.4679967,0.001192093,0.001385808,0.03058556,,,
2024_02_10_18_24_40_160,0.2,-0.5235988,83969,54593,0.5594684,-0.1468075,0.1360362,6.282654,0.009252448,5.775049,0.53,0.004291447,0.0002869211,-0.4680251,-0.007629394,0,0.003714114,,,
2024_02_10_18_24_40_197,0.2,-0.5235988,84026,54630,0.5764419,-0.1566148,0.1360363,6.282654,0.009252524,5.757732,0.53,0.00434738,0.0002194803,-0.4680836,-0.004410744,-0.0009983778,0.04226528,,,
2024_02_10_18_24_40_234,0.2,-0.5235988,84084,54667,0.5936948,-0.1669908,0.1360362,6.282654,0.009252472,5.739943,0.53,0.004311481,0.000265422,-0.4680536,0.01078844,0.002592802,-0.08028419,,,
2024_02_10_18_24_40_272,0.2,-0.5235988,84141,54704,0.6103138,-0.1773876,0.1360362,6.282654,0.009252434,5.722625,0.53,0.004277221,0.0002960318,-0.4680502,-0.003695488,0.0008791685,0.04219636,,,
2024_02_10_18_24_40_310,0.2,-0.5235988,84199,54742,0.6271923,-0.1883633,0.1360363,6.282654,0.00925249,5.704837,0.53,0.004339458,0.0002859,-0.4679905,-0.01007318,-0.00102818,0.03804453,,,
2024_02_10_18_24_40_347,0.2,-0.5235988,84256,54779,0.6434367,-0.1993376,0.1360362,6.282654,0.009252643,5.687519,0.53,0.004323506,0.0002123922,-0.4680017,0.01710653,0.002011657,-0.04571536,,,
2024_02_10_18_24_40_380,0.2,-0.5235988,84308,54813,0.658193,-0.2096688,0.1360363,6.282654,0.009252505,5.671606,0.53,0.004339817,0.0002541066,-0.4680157,0.01174211,-8.940696E-05,0.02302509,,,
2024_02_10_18_24_40_418,0.2,-0.5235988,84364,54850,0.674064,-0.2211761,0.1360362,6.282654,0.00925241,5.654287,0.53,0.004370023,0.0003133265,-0.4680327,-0.008881092,0.0001192093,0.01909165,,,
2024_02_10_18_24_40_456,0.2,-0.5235988,84422,54888,0.6901534,-0.2332792,0.1360362,6.282654,0.009252671,5.636502,0.53,0.004354067,0.000207275,-0.4680026,-0.007569789,-0.001966953,0.01154467,,,
2024_02_10_18_24_40_493,0.2,-0.5235988,84479,54924,0.7056092,-0.2453375,0.1360363,6.282654,0.009252476,5.619187,0.53,0.004326217,0.0002748042,-0.4679973,-0.0004172325,0.0001490116,-0.0001802109,,,
2024_02_10_18_24_40_530,0.2,-0.5235988,84537,54962,0.7212633,-0.2579975,0.1360362,6.282654,0.009252582,5.601402,0.53,0.00429982,0.000235773,-0.4680506,0.001788139,0.001087785,-0.03045797,,,
2024_02_10_18_24_40_563,0.2,-0.5235988,84588,54995,0.7346733,-0.2692164,0.1360364,6.282654,0.009252631,5.585957,0.53,0.004356358,0.0001976913,-0.4679902,0.002801418,-0.0004470348,0.007478054,,,
2024_02_10_18_24_40_601,0.2,-0.5235988,84644,55032,0.7495011,-0.2820395,0.1360362,6.282654,0.009252569,5.568639,0.53,0.004348927,0.0002507977,-0.4680116,0.009417534,0.001698732,-0.01906371,,,
2024_02_10_18_24_40_634,0.2,-0.5235988,84696,55066,0.7629285,-0.2940479,0.1360363,6.282654,0.009252591,5.552726,0.53,0.004288903,0.0002490011,-0.4680508,0.00923872,0.0008642673,-0.0613369,,,
2024_02_10_18_24_40_672,0.2,-0.5235988,84753,55103,0.7773209,-0.3073572,0.1360362,6.282654,0.009252666,5.53541,0.53,0.00434003,0.0002145114,-0.4680109,-0.004291534,0.0002980232,0.04601664,,,
2024_02_10_18_24_40_709,0.2,-0.5235988,84811,55141,0.7918601,-0.321283,0.1360362,6.282654,0.009252717,5.517626,0.53,0.0043895,0.0002337258,-0.4679903,0.005722045,0.004082918,-0.00741193,,,
2024_02_10_18_24_40_743,0.2,-0.5235988,84862,55174,0.804284,-0.333584,0.1360364,6.282654,0.009252436,5.50218,0.53,0.004336493,0.000257992,-0.4680015,5.960464E-05,-0.0001341105,0.04954403,,,
2024_02_10_18_24_40_780,0.2,-0.5235988,84920,55211,0.8183533,-0.3479847,0.1360362,6.282654,0.009252469,5.484394,0.53,0.004358395,0.0003206886,-0.4680077,-0.003874302,0.0001490116,-0.01915637,,,
2024_02_10_18_24_40_813,0.2,-0.5235988,84970,55244,0.8303605,-0.3606929,0.1360363,6.282654,0.009252516,5.46895,0.53,0.00430684,0.0002472898,-0.4679951,0.01883507,0.003129244,-0.08797319,,,
2024_02_10_18_24_40_851,0.2,-0.5235988,85027,55281,0.8435885,-0.3751599,0.1360363,6.282654,0.009252504,5.451634,0.53,0.004348447,0.0002804987,-0.4680099,0.009357929,0.004634261,-0.08801976,,,
2024_02_10_18_24_40_888,0.2,-0.5235988,85085,55319,0.8569125,-0.390254,0.1360362,6.282654,0.009252507,5.433846,0.53,0.004307517,0.0002559744,-0.4680021,0.01728535,0.004962086,-0.0227252,,,
2024_02_10_18_24_40_926,0.2,-0.5235988,85142,55356,0.8696262,-0.4051761,0.1360362,6.282654,0.009252424,5.416529,0.53,0.00425035,0.0002998002,-0.4679966,0.01823902,0.00616908,-0.03038999,,,
2024_02_10_18_24_40_964,0.2,-0.5235988,85200,55394,0.8824114,-0.4207284,0.1360362,6.282654,0.009252585,5.398744,0.53,0.004413635,0.000221834,-0.4680153,-0.004470348,0.0001341105,0.01153396,,,
2024_02_10_18_24_41_001,0.2,-0.5235988,85257,55430,0.8945922,-0.4360879,0.1360363,6.282654,0.009252256,5.381427,0.53,0.004283382,0.0003057349,-0.4679977,-0.009298325,-0.003635883,0.08402578,,,
2024_02_10_18_24_41_035,0.2,-0.5235988,85309,55464,0.9055504,-0.4503858,0.1360363,6.282654,0.009252218,5.365513,0.53,0.004322778,0.0003205473,-0.4680276,-0.01490116,-0.001147389,0.06852578,,,
2024_02_10_18_24_41_072,0.2,-0.5235988,85365,55501,0.9172148,-0.4661418,0.1360363,6.282654,0.009252543,5.348194,0.53,0.004313732,0.0002368552,-0.468038,-0.005185604,-0.003010034,-0.007792841,,,
2024_02_10_18_24_41_110,0.2,-0.5235988,85424,55539,0.9289088,-0.4825312,0.1360362,6.282654,0.009252552,5.33041,0.53,0.004323537,0.0002176808,-0.4680457,0.01263618,-0.001236796,-0.01142686,,,
2024_02_10_18_24_41_143,0.2,-0.5235988,85474,55572,0.9388263,-0.4969307,0.1360363,6.282654,0.009252539,5.314962,0.53,0.00433573,0.0002342495,-0.4679955,-0.0009536743,-0.001624226,0.01147762,,,
