2024_02_12_13_06_32_558,1,0,119804,119804,47.43805,0.0001501897,0.1358522,-1.879401E-06,0.00857973,-4.18542E-05,3.56,3.43746E-06,0.0002053036,2.439621E-06,-0.03147125,-1.375133E-05,0.0152234,,,
2024_02_12_13_06_32_595,1,0,120137,120137,47.56988,0.0001503025,0.1358527,-1.083676E-06,0.008581934,-4.245192E-05,3.56,2.110495E-05,-7.458167E-05,-1.759481E-05,0.04291534,5.137576E-05,-0.03454648,,,
2024_02_12_13_06_32_629,1,0,120442,120442,47.69102,0.0001503983,0.1358523,1.855648E-06,0.008580325,-3.986797E-05,3.56,1.364027E-06,6.385649E-05,3.619775E-06,-0.01645088,-6.862956E-05,-0.01172908,,,
2024_02_12_13_06_32_666,1,0,120775,120775,47.82285,0.0001505131,0.1358522,-2.729232E-07,0.008580324,-3.431835E-05,3.56,-2.328893E-05,-2.322623E-05,-2.754159E-05,0.0257492,-0.0001257817,-0.03067776,,,
2024_02_12_13_06_32_699,1,0,121081,121081,47.94399,0.000150591,0.135852,-1.543442E-06,0.008579343,-3.467648E-05,3.56,-2.417928E-06,2.303712E-05,-1.115338E-06,0.008821487,0.0001196129,-0.03044121,,,
2024_02_12_13_06_32_738,1,0,121423,121423,48.07938,0.0001506669,0.1358524,-1.284616E-06,0.008580713,-3.696825E-05,3.56,-3.36344E-06,0.0001724594,1.343071E-06,-0.02479553,-3.178911E-06,0.0116583,,,
2024_02_12_13_06_32_774,1,0,121747,121747,48.20765,0.0001507384,0.1358526,8.742865E-07,0.00858122,-3.66605E-05,3.56,1.917109E-05,0.0001208554,3.257193E-05,-0.020504,-0.0002599936,0.01538731,,,
2024_02_12_13_06_32_812,1,0,122088,122088,48.34304,0.0001508375,0.1358522,-8.711712E-08,0.008580416,-3.337539E-05,3.56,-2.273821E-05,-1.483584E-05,1.997845E-05,0.001430511,-0.000133658,0.01518987,,,
2024_02_12_13_06_32_845,1,0,122385,122385,48.46061,0.0001509018,0.1358518,-1.224436E-07,0.008578834,-3.66606E-05,3.56,-6.413316E-07,-3.808261E-05,3.106053E-06,0.02264976,-6.870482E-05,-0.01552701,,,
2024_02_12_13_06_32_882,1,0,122727,122727,48.596,0.0001509865,0.1358527,8.327895E-07,0.008581786,-3.748777E-05,3.56,-7.61631E-07,0.0002173907,-4.848561E-05,-0.0436306,0.0001381154,0.02332218,,,
2024_02_12_13_06_32_920,1,0,123060,123060,48.72783,0.0001510844,0.1358531,1.025112E-06,0.008583156,-3.395259E-05,3.56,-2.113965E-05,8.095989E-06,-2.942768E-05,-0.002622604,0.0001213609,0.02661161,,,
2024_02_12_13_06_32_958,1,0,123401,123402,48.86322,0.0001511504,0.1358523,-1.023017E-06,0.008580295,-3.735816E-05,3.56,1.900549E-05,-6.650767E-05,2.633087E-05,0.03790855,-5.560741E-05,-0.04172325,,,
2024_02_12_13_06_32_991,1,0,123698,123698,48.9808,0.0001512527,0.1358519,-2.642797E-06,0.008579162,-3.186555E-05,3.56,3.249826E-06,5.85034E-05,-2.177886E-06,0.002145767,0.0001904914,-0.0001136213,,,
2024_02_12_13_06_33_028,1,0,124040,124040,49.11619,0.0001513257,0.1358529,-1.795791E-06,0.008582233,-3.974773E-05,3.56,-1.371356E-07,0.0001382195,-2.610017E-06,-0.03385544,7.892845E-05,0.0153482,,,
2024_02_12_13_06_33_063,1,0,124337,124337,49.23376,0.0001514153,0.1358526,4.309633E-07,0.008581667,-4.039102E-05,3.56,1.296909E-06,-1.356463E-05,5.250155E-05,-0.005722045,-0.0001355868,0.003721565,,,
2024_02_12_13_06_33_099,1,0,124670,124670,49.36559,0.0001514674,0.1358525,9.719695E-07,0.008581308,-4.537381E-05,3.56,-2.429991E-05,2.743292E-05,1.308577E-05,-0.005245208,-8.241397E-05,0.007515773,,,
2024_02_12_13_06_33_133,1,0,124975,124976,49.48673,0.00015158,0.1358528,-4.872788E-12,0.008582174,-3.973586E-05,3.56,8.731559E-07,0.0002160632,3.982911E-06,-0.01716614,-0.0001282385,0.02681836,,,
2024_02_12_13_06_33_170,1,0,125308,125308,49.61845,0.0001516895,0.1358529,-1.869278E-06,0.008583038,-3.666226E-05,3.56,2.951765E-08,-4.912219E-05,-4.910167E-07,-0.01502037,0.0001385163,0.03057346,,,
2024_02_12_13_06_33_207,1,0,125650,125650,49.75384,0.0001517765,0.1358523,-4.093306E-07,0.008580415,-3.633E-05,3.56,-6.936802E-07,4.162423E-05,-2.525221E-06,0.01382828,1.627973E-05,-0.03058836,,,
2024_02_12_13_06_33_245,1,0,125983,125983,49.88567,0.0001518384,0.1358519,9.035365E-07,0.008579073,-4.044403E-05,3.56,-2.275227E-05,3.031298E-05,1.37209E-05,0.008106232,-1.781314E-05,0.003963709,,,
2024_02_12_13_06_33_283,1,0,126325,126325,50.02106,0.000151931,0.1358522,-9.045796E-07,0.008580206,-3.836902E-05,3.56,1.821356E-05,1.968306E-05,3.047407E-05,0.01525879,-0.0002395161,-0.0115782,,,
2024_02_12_13_06_33_320,1,0,126657,126657,50.15289,0.0001520201,0.1358521,1.066396E-06,0.008580057,-3.405914E-05,3.56,-2.488344E-08,-2.893216E-05,-6.172284E-06,-0.0004768371,-2.246679E-05,0.04589185,,,
2024_02_12_13_06_33_357,1,0,126999,126999,50.28828,0.000152089,0.1358519,5.467739E-07,0.008579103,-3.774997E-05,3.56,-3.269327E-07,-6.222849E-05,-3.287524E-06,0.001192093,8.110191E-05,-0.0002011657,,,
2024_02_12_13_06_33_391,1,0,127296,127296,50.40585,0.0001521726,0.1358522,-3.54882E-07,0.008580027,-3.496071E-05,3.56,-2.097092E-07,3.858555E-05,-1.867716E-07,-0.00667572,5.366018E-06,0.03056228,,,
2024_02_12_13_06_33_429,1,0,127638,127638,50.54124,0.0001522287,0.1358522,-1.503092E-06,0.008579968,-4.130229E-05,3.56,-1.312895E-06,8.234518E-06,-5.604423E-06,-0.04696846,3.904688E-05,0.07249042,,,
2024_02_12_13_06_33_466,1,0,127971,127971,50.67307,0.0001523372,0.1358522,7.257449E-08,0.008580146,-3.545997E-05,3.56,1.162364E-07,0.0001906261,3.662264E-06,-0.02551079,-7.329254E-05,-0.006886199,,,
2024_02_12_13_06_33_499,1,0,128267,128267,50.79065,0.0001523971,0.1358529,7.530919E-07,0.008582679,-3.6335E-05,3.56,-5.425431E-07,3.009692E-05,1.890358E-06,0.01549721,-1.297349E-05,0.0003520399,,,
2024_02_12_13_06_33_536,1,0,128609,128609,50.92604,0.0001524916,0.1358521,-1.123285E-06,0.008579938,-3.293961E-05,3.56,2.55865E-05,-6.522527E-06,-2.098246E-05,-0.003814697,2.806428E-05,-0.01526438,,,
2024_02_12_13_06_33_574,1,0,128942,128942,51.05787,0.000152585,0.1358521,-2.070572E-06,0.008580116,-3.617453E-05,3.56,-1.738542E-05,-3.241199E-05,2.189137E-05,0.00834465,-1.537933E-05,0.004224479,,,
2024_02_12_13_06_33_612,1,0,129284,129284,51.19326,0.0001526693,0.135852,-1.166041E-06,0.008579462,-4.096483E-05,3.56,2.289448E-05,9.944994E-05,-2.141972E-05,0.00667572,7.038602E-05,0.04222989,,,
2024_02_12_13_06_33_649,1,0,129616,129617,51.32509,0.0001527692,0.1358524,5.598536E-07,0.008580534,-3.576387E-05,3.56,-8.041268E-07,4.222448E-05,-4.388E-06,-0.01645088,7.060248E-05,0.02284348,,,
2024_02_12_13_06_33_687,1,0,129958,129958,51.46048,0.0001528152,0.1358522,-2.029437E-06,0.008580117,-4.305713E-05,3.56,2.038798E-05,-8.532607E-05,1.770092E-05,0.00166893,-1.406306E-06,-0.0001098961,,,
2024_02_12_13_06_33_720,1,0,130255,130255,51.57806,0.0001529051,0.1358522,-2.254242E-07,0.008580295,-3.777413E-05,3.56,-5.740903E-08,0.0001115256,-6.479555E-06,-0.03266335,7.721746E-05,0.01544319,,,
2024_02_12_13_06_33_758,1,0,130597,130597,51.71345,0.0001529875,0.1358522,-2.59889E-06,0.008580087,-3.92159E-05,3.56,3.949976E-06,4.738155E-06,-5.414913E-06,-0.010252,7.636299E-05,-9.685754E-05,,,
2024_02_12_13_06_33_792,1,0,130903,130903,51.83459,0.0001530887,0.135852,5.387789E-07,0.008579253,-3.951593E-05,3.56,1.142046E-06,-3.636928E-05,5.371888E-07,0.009059906,-1.447506E-05,-0.03077648,,,
2024_02_12_13_06_33_828,1,0,131235,131235,51.96642,0.0001531818,0.1358524,-6.048197E-07,0.008580504,-4.059807E-05,3.56,9.026252E-07,5.696992E-05,-1.996669E-07,0.02765655,-6.115897E-06,-0.01547485,,,
2024_02_12_13_06_33_866,1,0,131577,131577,52.10181,0.0001532671,0.135853,-4.61997E-07,0.008582979,-4.120861E-05,3.56,-5.03179E-08,5.937241E-05,-8.611784E-06,-0.0004768371,0.0001664002,0.02726167,,,
2024_02_12_13_06_33_903,1,0,131910,131910,52.23363,0.0001533767,0.1358529,-1.507749E-06,0.008582442,-3.494397E-05,3.56,-2.111366E-05,-0.000103797,-2.580718E-05,0.02264976,8.318011E-05,-0.004114583,,,
2024_02_12_13_06_33_941,1,0,132252,132252,52.36903,0.0001534956,0.1358527,2.559923E-07,0.008582024,-2.690552E-05,3.56,-1.712816E-06,0.0001441592,7.793383E-07,-0.006437301,-6.620962E-05,2.980232E-05,,,
2024_02_12_13_06_33_978,1,0,132585,132585,52.50085,0.0001535538,0.1358528,2.145121E-06,0.008582323,-3.044762E-05,3.56,-2.787227E-06,9.134004E-05,-5.127177E-07,0.004053116,-5.389063E-05,0.03086589,,,
2024_02_12_13_06_34_016,1,0,132926,132926,52.63625,0.0001536146,0.1358526,3.355382E-08,0.008581726,-3.293715E-05,3.56,-6.338744E-07,-1.7703E-05,-2.502435E-06,0.00166893,-1.686567E-05,-0.053633,,,
2024_02_12_13_06_34_054,1,0,133259,133259,52.76807,0.0001537022,0.1358527,-3.880724E-07,0.008581875,-3.102962E-05,3.56,2.119165E-07,6.88802E-05,-6.750646E-06,-0.01478195,7.73939E-05,0.03033317,,,
2024_02_12_13_06_34_090,1,0,133592,133592,52.8999,0.0001537693,0.1358527,1.555188E-06,0.008581934,-3.381025E-05,3.56,-2.618536E-06,4.776232E-05,3.463039E-07,-0.00667572,-7.486915E-05,-0.0001192093,,,
2024_02_12_13_06_34_128,1,0,133934,133934,53.03529,0.0001538385,0.1358524,-4.258998E-08,0.008580594,-3.363617E-05,3.56,-2.721961E-06,-1.126096E-05,-2.895907E-06,0.004053116,6.007769E-05,-7.636845E-05,,,
2024_02_12_13_06_34_166,1,0,134266,134266,53.16712,0.0001538939,0.1358518,-8.319287E-07,0.008578953,-3.791097E-05,3.56,1.559755E-06,7.522548E-05,-1.679414E-06,-0.003099441,4.171465E-05,-8.195638E-05,,,
2024_02_12_13_06_34_203,1,0,134608,134608,53.30251,0.0001539577,0.1358523,-4.200166E-07,0.008580565,-4.105502E-05,3.56,-2.646296E-07,6.605398E-05,-1.051924E-05,-0.0295639,0.0001640586,0.015283,,,
2024_02_12_13_06_34_241,1,0,134941,134941,53.43434,0.0001540553,0.1358521,-9.297144E-07,0.008580027,-3.383091E-05,3.56,-2.14602E-07,-4.946746E-05,-1.959218E-06,0.03528595,9.148505E-05,0.03461912,,,
2024_02_12_13_06_34_278,1,0,135283,135283,53.56973,0.000154154,0.1358521,-1.083145E-06,0.00857967,-3.004625E-05,3.56,7.048669E-07,0.0001590703,1.31285E-06,-0.01907349,-5.447009E-05,-0.01924671,,,
2024_02_12_13_06_34_315,1,0,135616,135616,53.70156,0.000154231,0.1358527,-1.411681E-06,0.008581757,-2.985172E-05,3.56,6.948228E-07,3.654918E-05,-2.429111E-06,-0.01883507,8.080496E-05,-0.01554191,,,
2024_02_12_13_06_34_354,1,0,135957,135957,53.83695,0.0001542888,0.1358527,-1.163446E-07,0.008581994,-3.799461E-05,3.56,2.687825E-06,0.0001259977,1.362158E-06,-0.01358986,-6.282653E-05,-0.007905066,,,
2024_02_12_13_06_34_391,1,0,136290,136290,53.96878,0.0001543801,0.1358528,1.260728E-07,0.008582025,-3.678043E-05,3.56,-2.034866E-05,-2.942105E-05,-3.139053E-05,0.002384186,0.000271172,0.007618218,,,
2024_02_12_13_06_34_429,1,0,136632,136632,54.10417,0.0001544763,0.1358527,-2.137872E-08,0.008581726,-3.276896E-05,3.56,-6.890515E-08,8.977122E-06,-8.057523E-07,0.02098083,-2.308889E-05,0.01496822,,,
2024_02_12_13_06_34_466,1,0,136965,136965,54.236,0.000154573,0.1358527,-2.575533E-06,0.008581815,-3.021857E-05,3.56,2.473434E-05,3.345551E-05,3.251864E-05,-0.03027916,-0.0001922661,0.01135282,,,
2024_02_12_13_06_34_504,1,0,137306,137306,54.37139,0.0001546483,0.1358527,3.184805E-07,0.008581785,-3.196875E-05,3.56,-1.120602E-06,-5.631787E-05,-1.30687E-06,0.01907349,-5.996639E-06,0.01519918,,,
2024_02_12_13_06_34_541,1,0,137639,137639,54.50322,0.0001547121,0.1358525,1.103762E-07,0.008581279,-3.543813E-05,3.56,-2.223321E-05,6.218864E-05,-3.069354E-05,-0.005960464,7.553444E-05,-3.72529E-05,,,
2024_02_12_13_06_34_578,1,0,137972,137972,54.63505,0.0001547619,0.1358525,4.303613E-07,0.008581457,-4.393288E-05,3.56,9.867056E-07,-9.810087E-05,-7.10344E-07,0.02479553,-6.715345E-05,-0.05713477,,,
2024_02_12_13_06_34_616,1,0,138314,138314,54.77044,0.0001548528,0.1358523,-8.758591E-07,0.008580386,-4.416026E-05,3.56,2.522914E-05,-3.283961E-06,-2.297333E-05,0.001192093,0.0001502153,-9.313226E-06,,,
2024_02_12_13_06_34_653,1,0,138647,138647,54.90227,0.0001549422,0.1358524,-1.674207E-06,0.008580594,-4.902041E-05,3.56,2.3361E-05,8.22545E-05,2.633589E-05,0.005722045,-9.960126E-05,-0.02674199,,,
2024_02_12_13_06_34_691,1,0,138988,138988,55.03766,0.0001550793,0.1358523,1.73899E-06,0.008580386,-3.640165E-05,3.56,-2.022136E-05,3.90811E-05,-3.123843E-05,-0.005483627,0.0001021201,-0.01913495,,,
2024_02_12_13_06_34_728,1,0,139321,139321,55.16949,0.000155174,0.1358519,-1.35758E-06,0.008579281,-3.182585E-05,3.56,-5.384916E-07,2.117243E-05,-1.6736E-07,-0.006198883,3.778632E-05,0.03073364,,,
2024_02_12_13_06_34_764,1,0,139627,139627,55.29063,0.000155241,0.1358522,-2.96567E-07,0.008580265,-3.429093E-05,3.56,7.575399E-07,-3.86672E-05,-8.192227E-08,-0.004053116,-1.222065E-05,0.02277456,,,
2024_02_12_13_06_34_799,1,0,139960,139960,55.42245,0.0001553251,0.1358522,-5.011397E-07,0.008579997,-3.334132E-05,3.56,2.206014E-05,7.763492E-05,-2.171096E-05,0.0004768371,0.0001715584,0.0001527369,,,
2024_02_12_13_06_34_837,1,0,140301,140302,55.55785,0.0001553915,0.135852,-6.933146E-07,0.008579014,-3.645294E-05,3.56,-1.018554E-06,8.548787E-05,3.903343E-07,0.02813339,9.000007E-05,-0.01552701,,,
2024_02_12_13_06_34_870,1,0,140598,140598,55.67542,0.0001554378,0.1358525,1.266666E-06,0.008581367,-4.212834E-05,3.56,-4.208287E-05,9.01876E-05,3.519383E-05,-0.02431869,-0.0001040291,-0.02278574,,,
2024_02_12_13_06_34_907,1,0,140931,140931,55.80725,0.0001555484,0.135852,-2.045937E-06,0.00857943,-3.56825E-05,3.56,2.423497E-06,-3.834737E-05,-5.76254E-06,0.03290176,0.0001373764,-0.04605017,,,
2024_02_12_13_06_34_945,1,0,141273,141273,55.94264,0.0001556403,0.1358521,-2.898531E-06,0.008579789,-4.036028E-05,3.56,2.411886E-06,2.335508E-05,3.020649E-07,-0.01072884,-4.882599E-05,-0.003684312,,,
2024_02_12_13_06_34_978,1,0,141570,141570,56.06022,0.0001557264,0.1358523,-1.021725E-06,0.008580475,-4.531567E-05,3.56,2.582391E-06,4.9155E-05,1.462131E-06,-0.01001358,-2.441538E-06,-0.00786595,,,
2024_02_12_13_06_35_015,1,0,141911,141911,56.19561,0.0001558323,0.1358528,-6.913216E-07,0.008582084,-4.486484E-05,3.56,2.674028E-06,0.0001293361,8.983842E-07,-0.02503395,3.350942E-05,0.05723349,,,
2024_02_12_13_06_35_053,1,0,142244,142244,56.32744,0.0001559299,0.1358526,4.289339E-07,0.008581518,-4.985182E-05,3.56,2.030843E-06,-2.474239E-05,-4.290432E-06,0.0128746,7.012818E-05,0.01503713,,,
2024_02_12_13_06_35_087,1,0,142550,142550,56.44858,0.000156034,0.1358523,-1.48131E-06,0.008580622,-4.929139E-05,3.56,4.355896E-05,9.495633E-05,5.554972E-05,0.005483627,-0.0002475679,-0.0535883,,,
2024_02_12_13_06_35_120,1,0,142847,142847,56.56615,0.0001561303,0.1358523,-9.960253E-08,0.008580534,-4.95973E-05,3.56,2.114782E-07,3.649681E-05,-6.2609E-07,0.005245208,-5.422862E-06,-0.03081001,,,
2024_02_12_13_06_35_157,1,0,143180,143180,56.69798,0.0001562663,0.1358523,-6.437064E-07,0.008580266,-4.247256E-05,3.56,2.49375E-05,3.75835E-05,-2.016205E-05,0.002861023,9.436485E-05,0.02283789,,,
2024_02_12_13_06_35_190,1,0,143485,143485,56.81912,0.000156354,0.1358524,-6.556416E-08,0.008580684,-4.350895E-05,3.56,-1.01996E-06,7.75888E-05,1.316084E-06,0.007152557,-1.186686E-05,0.000262633,,,
2024_02_12_13_06_35_228,1,0,143818,143818,56.95095,0.0001564664,0.1358522,-2.522898E-06,0.008580145,-4.079139E-05,3.56,2.204176E-05,-6.981521E-05,3.120082E-05,0.01311302,-6.876666E-05,-0.0193622,,,
2024_02_12_13_06_35_262,1,0,144124,144124,57.07209,0.0001565621,0.135852,-4.321141E-07,0.008579549,-3.897231E-05,3.56,-4.671306E-07,-0.0001103236,5.822875E-06,0.03266335,-0.0001965325,-0.01565367,,,
2024_02_12_13_06_35_299,1,0,144457,144457,57.20392,0.0001566401,0.1358525,-8.064349E-08,0.008581428,-4.235591E-05,3.56,-4.327114E-07,0.0001536984,2.95527E-06,0.002145767,-5.683568E-05,0.000404194,,,
2024_02_12_13_06_35_338,1,0,144799,144799,57.33931,0.0001567377,0.1358528,-1.584201E-06,0.008582262,-4.23657E-05,3.56,6.499203E-05,8.267127E-05,-9.461083E-06,-0.01001358,6.181403E-05,0.01504831,,,
2024_02_12_13_06_35_370,1,0,145095,145095,57.45689,0.0001567944,0.1358528,-1.828219E-06,0.008582084,-4.890851E-05,3.56,-1.663352E-06,0.0001486974,-1.028942E-05,-0.01573563,6.405821E-05,0.007729977,,,
2024_02_12_13_06_35_407,1,0,145428,145428,57.58871,0.0001569102,0.1358526,-1.475743E-06,0.008581606,-4.555941E-05,3.56,1.792763E-06,-6.012658E-05,2.478334E-06,0.0007152557,-7.057474E-05,0.01915172,,,
2024_02_12_13_06_35_445,1,0,145770,145770,57.72411,0.0001570293,0.1358522,1.690363E-06,0.008580296,-4.316958E-05,3.56,-4.04382E-05,-1.085058E-05,-5.120233E-05,0.03433228,0.0001747264,-0.03793277,,,
2024_02_12_13_06_35_482,1,0,146103,146103,57.85593,0.000157121,0.1358522,-1.103285E-06,0.008580414,-4.741878E-05,3.56,2.217584E-05,-1.86477E-05,-2.005928E-05,0.03170967,8.230449E-05,-0.01892075,,,
2024_02_12_13_06_35_520,1,0,146444,146445,57.99133,0.000157252,0.1358519,-4.050605E-06,0.008579044,-4.085214E-05,3.56,4.432311E-05,-1.674016E-07,-3.443786E-05,0.01049042,5.097968E-05,0.003939494,,,
2024_02_12_13_06_35_557,1,0,146777,146777,58.12315,0.000157362,0.1358519,-2.230442E-06,0.008579163,-4.025903E-05,3.56,1.963396E-06,9.744386E-05,5.232151E-07,-0.006914138,5.20049E-05,-5.215406E-05,,,
2024_02_12_13_06_35_595,1,0,147119,147119,58.25854,0.000157436,0.1358524,6.902804E-07,0.008580684,-5.462738E-05,3.56,-1.979998E-05,0.0001560974,-3.076028E-05,-0.020504,0.0002030713,0.03837608,,,
2024_02_12_13_06_35_628,1,0,147416,147416,58.37612,0.0001575368,0.1358528,5.234477E-07,0.008581906,-5.560944E-05,3.56,2.228753E-05,1.147384E-05,2.59378E-05,0.01215935,-0.0001306278,-0.01944974,,,
2024_02_12_13_06_35_665,1,0,147758,147758,58.51151,0.0001576746,0.1358527,-1.184536E-06,0.008581756,-5.017058E-05,3.56,2.284946E-05,-4.093357E-06,-2.104282E-05,0.005960464,3.995637E-05,-0.03447011,,,
2024_02_12_13_06_35_704,1,0,148090,148090,58.64334,0.0001578087,0.1358525,-9.197305E-07,0.00858131,-4.461569E-05,3.56,2.606766E-06,6.606366E-05,2.427852E-06,-0.001192093,-3.390164E-05,-4.284083E-05,,,
2024_02_12_13_06_35_740,1,0,148432,148432,58.77873,0.0001579051,0.1358525,-1.162973E-06,0.008581189,-4.995788E-05,3.56,-3.855806E-07,7.889239E-05,-8.117075E-06,0.01168251,0.000179489,-0.03027171,,,
2024_02_12_13_06_35_773,1,0,148729,148729,58.89631,0.0001580425,0.1358527,-9.393543E-07,0.008581905,-4.432813E-05,3.56,4.005266E-06,9.606226E-06,3.814319E-06,0.01788139,-4.660501E-05,0.01510233,,,
2024_02_12_13_06_35_811,1,0,149071,149071,59.0317,0.0001581375,0.1358528,5.226656E-07,0.008582323,-5.253449E-05,3.56,1.930097E-05,4.047105E-06,-1.736956E-05,0.006437301,6.303799E-05,-0.00359863,,,
2024_02_12_13_06_35_849,1,0,149404,149404,59.16353,0.0001582818,0.1358527,1.806976E-06,0.008581906,-4.726873E-05,3.56,-1.97319E-05,9.916756E-05,2.06208E-05,-0.0269413,-9.788345E-05,0.03086403,,,
2024_02_12_13_06_35_887,1,0,149745,149745,59.29892,0.0001584036,0.1358527,1.103616E-06,0.008581846,-4.49547E-05,3.56,2.027774E-05,-3.967504E-05,-2.219793E-05,0.0009536743,4.77537E-05,0.00394322,,,
2024_02_12_13_06_35_924,1,0,150078,150078,59.43075,0.0001585042,0.1358522,-1.248677E-06,0.008580206,-4.482138E-05,3.56,2.014162E-05,2.837387E-05,-2.293839E-05,-0.0140667,8.008078E-05,0.02658181,,,
2024_02_12_13_06_35_962,1,0,150420,150420,59.56614,0.0001586258,0.135852,5.01244E-07,0.008579252,-4.107441E-05,3.56,-2.07949E-05,-4.21261E-05,-2.907221E-05,0.04220008,7.969401E-05,0.003768131,,,
2024_02_12_13_06_35_999,1,0,150753,150753,59.69797,0.0001587122,0.135852,-3.470369E-07,0.0085794,-4.591392E-05,3.56,-1.423209E-06,5.851957E-05,1.856429E-06,0.01955032,-0.0001955861,0.0001173466,,,
2024_02_12_13_06_36_032,1,0,151049,151050,59.81554,0.0001587919,0.1358524,-3.552946E-07,0.008580714,-5.162111E-05,3.56,-5.361314E-07,0.0001079361,-2.530843E-06,-0.001430511,2.551769E-05,-0.03815256,,,
2024_02_12_13_06_36_070,1,0,151391,151391,59.95094,0.0001589209,0.1358523,-8.960571E-07,0.008580533,-4.556359E-05,3.56,1.840517E-05,-7.841475E-06,-2.004983E-05,0.03480911,-4.96309E-05,-0.04578568,,,
2024_02_12_13_06_36_104,1,0,151688,151688,60.06851,0.0001590122,0.1358522,-1.632538E-07,0.008579998,-3.941472E-05,3.56,-3.370122E-06,-9.835712E-06,-1.693593E-06,-0.00667572,2.362708E-05,-0.000147149,,,
2024_02_12_13_06_36_141,1,0,152030,152030,60.2039,0.0001591302,0.1358522,2.279019E-07,0.008580356,-3.326398E-05,3.56,-1.554915E-06,0.0001298202,-4.523563E-08,-0.05507469,-2.195224E-05,7.078052E-05,,,
2024_02_12_13_06_36_178,1,0,152363,152363,60.33573,0.0001592496,0.1358524,2.622063E-07,0.008580592,-2.827955E-05,3.56,-4.209199E-05,5.537724E-05,-5.233736E-05,0.01239777,0.0002791916,-0.007582828,,,
2024_02_12_13_06_36_216,1,0,152704,152704,60.47112,0.0001593124,0.1358524,-1.38744E-07,0.008580594,-3.763452E-05,3.56,-2.764891E-06,2.416001E-05,2.209506E-06,0.01907349,2.190359E-05,0.01511723,,,
2024_02_12_13_06_36_249,1,0,153001,153001,60.5887,0.0001593538,0.1358522,1.4534E-06,0.008580266,-4.393849E-05,3.56,-3.619959E-06,2.801802E-05,-2.83084E-06,0.008106232,4.699666E-05,-0.03074668,,,
2024_02_12_13_06_36_287,1,0,153334,153334,60.72053,0.0001594494,0.1358523,1.366551E-07,0.008580356,-4.03456E-05,3.56,-3.137204E-07,-2.676211E-05,-3.975896E-06,0.007629394,1.834746E-05,0.01531467,,,
2024_02_12_13_06_36_320,1,0,153640,153640,60.84167,0.0001595292,0.1358521,-1.575634E-06,0.008579699,-3.984684E-05,3.56,4.297031E-05,-8.365722E-05,-3.885805E-05,0.00166893,0.0001512162,0.03041886,,,
2024_02_12_13_06_36_357,1,0,153973,153973,60.9735,0.0001596064,0.1358524,-3.18721E-08,0.008580832,-4.182542E-05,3.56,1.789896E-05,8.032162E-05,2.129067E-05,0.003099441,-7.385063E-05,-0.01902133,,,
2024_02_12_13_06_36_395,1,0,154314,154314,61.10884,0.0001597208,0.1358532,5.268118E-07,0.008583513,-3.422236E-05,3.56,5.721624E-07,1.644386E-05,-5.211479E-07,-0.01096725,-1.157309E-05,0.02284348,,,
2024_02_12_13_06_36_429,1,0,154611,154611,61.22633,0.0001597897,0.1358531,-4.131521E-07,0.008583395,-3.473083E-05,3.56,-4.158353E-07,-4.528737E-05,-4.701128E-07,-0.01096725,1.095259E-06,0.03062747,,,
2024_02_12_13_06_36_466,1,0,154953,154953,61.36163,0.000159868,0.1358528,-8.061604E-07,0.008582292,-3.747729E-05,3.56,-2.224631E-05,-0.0001062297,2.7051E-05,0.01835823,-0.00017349,0.01874939,,,
2024_02_12_13_06_36_503,1,0,155286,155286,61.49346,0.0001599643,0.1358525,-5.487626E-07,0.00858128,-3.661407E-05,3.56,9.229245E-07,4.611136E-05,3.3325E-06,0.03075599,-8.656798E-06,0.02323277,,,
2024_02_12_13_06_36_536,1,0,155583,155583,61.61103,0.0001600449,0.1358526,1.246215E-07,0.008581517,-3.707226E-05,3.56,-6.397377E-07,-4.345865E-05,-4.796663E-08,0.0166893,-1.226544E-05,0.015378,,,
2024_02_12_13_06_36_570,1,0,155888,155888,61.73217,0.0001601198,0.1358526,1.366407E-06,0.008581041,-3.885036E-05,3.56,-1.824105E-06,-1.749776E-05,1.032949E-06,0.01335144,-9.389895E-05,-0.007854775,,,
2024_02_12_13_06_36_607,1,0,156221,156221,61.864,0.0001601817,0.1358522,1.645737E-06,0.008580266,-4.346576E-05,3.56,-4.466289E-05,-1.242693E-05,3.724786E-05,0.004768372,-0.0001053218,0.03063865,,,
2024_02_12_13_06_36_641,1,0,156527,156527,61.98514,0.0001602842,0.1358522,-1.258674E-06,0.008580386,-3.670466E-05,3.56,-1.982379E-05,-4.626813E-06,2.109354E-05,0.01120567,2.917159E-05,0.01144595,,,
2024_02_12_13_06_36_679,1,0,156860,156860,62.11697,0.0001603742,0.1358521,8.581983E-08,0.008580028,-3.703741E-05,3.56,-1.450052E-06,-7.583195E-05,2.183782E-06,0.01978874,-1.341937E-05,-0.03035366,,,
2024_02_12_13_06_36_716,1,0,157201,157202,62.25236,0.0001604538,0.1358519,7.831425E-07,0.008579192,-3.857689E-05,3.56,1.39488E-06,8.580048E-06,-5.784727E-06,0.03838539,4.913545E-05,-0.04228763,,,
2024_02_12_13_06_36_749,1,0,157498,157498,62.36994,0.0001605354,0.1358523,-4.571524E-07,0.008580326,-3.814866E-05,3.56,3.204669E-09,3.058776E-06,-6.383564E-06,-0.001430511,2.65768E-05,2.607703E-05,,,
