2024_02_09_23_52_49_163,0.2,0.418899,25370,35299,0.9509726,2.577014,0.1360263,0.0004655205,0.009216338,2.427666,0.56,-0.003558825,0.0002696257,0.3857114,0.002801418,-0.0002682209,0.01542922,,,
2024_02_09_23_52_49_200,0.2,0.418899,25412,35357,0.9349893,2.590474,0.1360264,0.0004655205,0.00921651,2.441938,0.56,-0.00355933,0.000199248,0.3856689,-0.02413988,0.0006854534,0.08036568,,,
2024_02_09_23_52_49_238,0.2,0.418899,25454,35417,0.9183761,2.604057,0.1360263,0.0004655205,0.009216465,2.456595,0.56,-0.003526217,0.0002185926,0.3857282,0.006854534,-0.0003576278,-0.01148134,,,
2024_02_09_23_52_49_271,0.2,0.418899,25491,35468,0.9037884,2.615655,0.1360264,0.0004655205,0.009216623,2.469325,0.56,-0.003561536,0.0001433154,0.3856954,-0.02479553,0.003546476,0.0150986,,,
2024_02_09_23_52_49_309,0.2,0.418899,25534,35527,0.8868096,2.628778,0.1360265,0.0004655205,0.009216339,2.483983,0.56,-0.003545835,0.00020799,0.3856978,-0.000834465,-0.0005364418,0.007508788,,,
2024_02_09_23_52_49_346,0.2,0.418899,25576,35585,0.870095,2.641317,0.1360264,0.0004655205,0.009216599,2.498256,0.56,-0.0035319,0.0001239959,0.3857191,-0.002741813,-0.0003278255,-0.003863591,,,
2024_02_09_23_52_49_380,0.2,0.418899,25613,35637,0.8550369,2.652297,0.1360263,0.0004655205,0.009216465,2.510983,0.56,-0.003535065,0.0002140374,0.3857248,-0.01174211,-0.0005066395,-0.003783032,,,
2024_02_09_23_52_49_417,0.2,0.418899,25655,35696,0.8375252,2.664702,0.1360263,0.0004655205,0.009216562,2.525642,0.56,-0.00358433,0.0001884505,0.3856708,0.007390975,-0.000834465,0.0001536682,,,
2024_02_09_23_52_49_455,0.2,0.418899,25697,35754,0.8203024,2.676533,0.1360263,0.0004655205,0.00921648,2.539914,0.56,-0.003603023,0.000207315,0.3857157,-0.007927418,0.000551343,0.01146458,,,
2024_02_09_23_52_49_492,0.2,0.418899,25739,35813,0.8024393,2.688426,0.1360264,0.0004655205,0.009216498,2.554571,0.56,-0.003528139,0.0001390257,0.3857236,0.0001788139,0.001832843,-0.01904927,,,
2024_02_09_23_52_49_529,0.2,0.418899,25781,35871,0.7848825,2.699754,0.1360265,0.0004655205,0.00921645,2.568844,0.56,-0.003481588,0.0001725794,0.3857403,0.01460314,-0.0005215406,-0.0345041,,,
2024_02_09_23_52_49_563,0.2,0.418899,25819,35924,0.7686082,2.70994,0.1360264,0.0004655205,0.009216579,2.581959,0.56,-0.003569615,0.0001402356,0.3857064,0.006794929,-0.0006854534,-0.05746539,,,
2024_02_09_23_52_49_600,0.2,0.418899,25861,35982,0.7507458,2.720783,0.1360264,0.0004655205,0.00921645,2.596229,0.56,-0.003517342,0.000153664,0.3857103,-0.000834465,0.001221895,0.08042435,,,
2024_02_09_23_52_49_638,0.2,0.418899,25903,36041,0.7322429,2.731652,0.1360264,0.0004655205,0.009216598,2.610889,0.56,-0.003538507,0.0001354379,0.385751,-0.01329183,0.002205372,0.02671126,,,
2024_02_09_23_52_49_676,0.2,0.418899,25945,36099,0.7140753,2.741973,0.1360263,0.0004655205,0.009216563,2.625158,0.56,-0.003593659,0.0001583226,0.3856938,0.01001358,-0.002622604,-0.06485824,,,
2024_02_09_23_52_49_712,0.2,0.418899,25987,36158,0.6952645,2.752302,0.1360264,0.0004655205,0.009216482,2.639816,0.56,-0.003541582,0.0002037873,0.3857429,0.010252,-0.0004321336,-0.04984997,,,
2024_02_09_23_52_49_750,0.2,0.418899,26029,36216,0.6768056,2.762093,0.1360264,0.0004655205,0.009216517,2.654087,0.56,-0.003548757,0.0001416908,0.3857037,0.01370907,-0.001370907,-0.04196306,,,
2024_02_09_23_52_49_788,0.2,0.418899,26072,36275,0.6577052,2.771874,0.1360264,0.0004655205,0.009216465,2.668745,0.56,-0.003516154,0.0002085489,0.3857286,0.01609325,-0.0007897615,-0.003786757,,,
2024_02_09_23_52_49_825,0.2,0.418899,26113,36333,0.6389716,2.781129,0.1360265,0.0004655205,0.009216542,2.683018,0.56,-0.003555528,0.0001768469,0.3856846,-0.0007152557,-0.001043081,-0.03848132,,,
2024_02_09_23_52_49_863,0.2,0.418899,26156,36393,0.6195956,2.790353,0.1360264,0.0004655205,0.009216406,2.697675,0.56,-0.003588434,0.0002379518,0.3857006,0.001907349,-0.0001341105,0.01138495,,,
2024_02_09_23_52_49_900,0.2,0.418899,26197,36450,0.6006016,2.799061,0.1360264,0.0004655205,0.009216526,2.711947,0.56,-0.003581351,0.0001839306,0.3856897,0.01066923,-0.003606081,-0.02660416,,,
2024_02_09_23_52_49_934,0.2,0.418899,26234,36502,0.5835578,2.806598,0.1360264,0.0004655205,0.009216415,2.724675,0.56,-0.00355287,0.0001964103,0.3856876,0.0103116,-0.0009834766,0.02304045,,,
2024_02_09_23_52_49_971,0.2,0.418899,26277,36561,0.5638146,2.815007,0.1360263,0.0004655205,0.009216484,2.739334,0.56,-0.003510757,0.0001685078,0.3857145,-0.01573563,0.003844499,0.05725026,,,
2024_02_09_23_52_50_004,0.2,0.418899,26314,36613,0.5465709,2.822074,0.1360264,0.0004655205,0.009216393,2.752063,0.56,-0.003510317,0.0002041334,0.385702,-0.01698732,0.001698732,0.04586903,,,
2024_02_09_23_52_50_042,0.2,0.418899,26357,36672,0.526605,2.82994,0.1360263,0.0004655205,0.009216547,2.766721,0.56,-0.003599103,0.0002314591,0.3857271,-0.0001788139,-0.0006109476,0.01529744,,,
2024_02_09_23_52_50_080,0.2,0.418899,26398,36730,0.5070555,2.837316,0.1360263,0.0004655205,0.009216567,2.780992,0.56,-0.003524074,0.0001787899,0.3857325,-0.002741813,-0.001616776,0.007695984,,,
2024_02_09_23_52_50_113,0.2,0.418899,26436,36783,0.4889998,2.843849,0.1360263,0.0004655205,0.00921634,2.794107,0.56,-0.003469742,0.0002197901,0.3857156,-0.005960464,0.00140816,0.02654176,,,
2024_02_09_23_52_50_150,0.2,0.418899,26478,36841,0.4692557,2.850687,0.1360264,0.0004655205,0.009216499,2.808379,0.56,-0.003548939,0.0001781591,0.3857062,-0.0009536743,-0.0007227063,-0.04977639,,,
2024_02_09_23_52_50_188,0.2,0.418899,26521,36900,0.4488789,2.857417,0.1360264,0.0004655205,0.009216515,2.823035,0.56,-0.003573646,0.0001779863,0.3857041,0.01978874,-0.004015863,-0.05349097,,,
2024_02_09_23_52_50_221,0.2,0.418899,26558,36952,0.4311039,2.863018,0.1360264,0.0004655205,0.009216533,2.835765,0.56,-0.003575243,0.000224256,0.3856686,0.003814697,-0.003270805,-0.07654121,,,
2024_02_09_23_52_50_259,0.2,0.418899,26599,37009,0.4110925,2.869028,0.1360264,0.0004655205,0.009216601,2.850036,0.56,-0.003485372,0.0001469085,0.3857313,0.01102686,0.002004206,-0.003832392,,,
2024_02_09_23_52_50_292,0.2,0.418899,26637,37062,0.3926292,2.874299,0.1360263,0.0004655205,0.009216424,2.86315,0.56,-0.003553599,0.0002229063,0.3857003,0.0003576278,0.0012815,-0.003739726,,,
2024_02_09_23_52_50_330,0.2,0.418899,26679,37120,0.3724605,2.87976,0.1360265,0.0004655205,0.00921647,2.877422,0.56,-0.003580373,0.0002404749,0.3856727,0.01645088,-0.00347197,-0.03450317,,,
2024_02_09_23_52_50_367,0.2,0.418899,26721,37180,0.3516676,2.885068,0.1360264,0.0004655205,0.009216477,2.892079,0.56,-0.003569354,0.0001962015,0.3857135,0.003457069,-0.002719462,-0.0345353,,,
2024_02_09_23_52_50_404,0.2,0.418899,26763,37237,0.3313494,2.889943,0.1360263,0.0004655205,0.009216529,2.906352,0.56,-0.003557585,0.0001805247,0.3856947,0.01215935,-0.002294779,0.007912982,,,
2024_02_09_23_52_50_438,0.2,0.418899,26801,37290,0.3126186,2.894166,0.1360263,0.0004655205,0.009216489,2.919466,0.56,-0.003591416,0.0001698056,0.3857257,0.000834465,0.00244379,-0.0155177,,,
2024_02_09_23_52_50_475,0.2,0.418899,26843,37348,0.2921745,2.898482,0.1360263,0.0004655205,0.009216685,2.933738,0.56,-0.003504036,0.0001065555,0.3857098,-0.0003576278,0.0006183981,0.02320763,,,
2024_02_09_23_52_50_513,0.2,0.418899,26885,37408,0.2711155,2.902611,0.1360264,0.0004655205,0.009216458,2.948395,0.56,-0.003526837,0.0001814233,0.3857115,-0.01126528,0.004813075,0.09955512,,,
2024_02_09_23_52_50_546,0.2,0.418899,26922,37459,0.2527801,2.905946,0.1360264,0.0004655205,0.00921658,2.961125,0.56,-0.003617968,0.0001494954,0.3856892,-0.005066394,-2.980232E-05,-0.0192374,,,
2024_02_09_23_52_50_584,0.2,0.418899,26964,37517,0.2321745,2.909408,0.1360263,0.0004655205,0.00921637,2.975396,0.56,-0.003589771,0.0002396976,0.3857067,-0.003278255,0.0001862645,-0.0190502,,,
2024_02_09_23_52_50_621,0.2,0.418899,27007,37576,0.2109621,2.912656,0.1360264,0.0004655205,0.009216492,2.990055,0.56,-0.003529139,0.0001478915,0.3857085,0.009059906,0.0004768371,0.05355803,,,
2024_02_09_23_52_50_654,0.2,0.418899,27044,37628,0.1925038,2.915225,0.1360264,0.0004655205,0.009216313,3.002784,0.56,-0.003554135,0.0002091458,0.3856764,-0.008642673,-0.0001490116,0.007573515,,,
2024_02_09_23_52_50_689,0.2,0.418899,27082,37681,0.1734538,2.917625,0.1360264,0.0004655205,0.00921637,3.015899,0.56,-0.003538892,0.0002226341,0.3857133,0.001192093,-0.0005140901,0.02294173,,,
2024_02_09_23_52_50_725,0.2,0.418899,27123,37739,0.1526887,2.919952,0.1360263,0.0004655205,0.009216364,3.03017,0.56,-0.003593077,0.0002453589,0.3857128,-0.002026558,0.00102818,0.01920573,,,
2024_02_09_23_52_50_763,0.2,0.418899,27166,37798,0.1313299,2.922035,0.1360263,0.0004655205,0.009216387,3.044828,0.56,-0.003627999,0.0002178885,0.3856874,0.0004172325,-0.002942979,-0.04594307,,,
2024_02_09_23_52_50_796,0.2,0.418899,27203,37849,0.1127589,2.923589,0.1360264,0.0004655205,0.009216592,3.057557,0.56,-0.003513277,0.000126605,0.3857255,0.008761883,0.0001192093,-0.01512561,,,
2024_02_09_23_52_50_830,0.2,0.418899,27240,37901,0.09416959,2.924906,0.1360264,0.0004655205,0.009216504,3.070286,0.56,-0.003497249,0.0001558999,0.3857481,-0.01245737,0.002846122,0.0266633,,,
2024_02_09_23_52_50_867,0.2,0.418899,27283,37960,0.07274453,2.92613,0.1360263,0.0004655205,0.009216655,3.084944,0.56,-0.003539562,0.0001497099,0.3857063,-0.004529953,1.490116E-05,0.003998168,,,
2024_02_09_23_52_50_910,0.2,0.418899,27329,38024,0.04961102,2.927099,0.1360264,0.0004655205,0.009216384,3.100758,0.56,-0.003549895,0.0002187462,0.3857201,-0.01573563,0.001445413,0.03803428,,,
2024_02_09_23_52_50_942,0.2,0.418899,27367,38077,0.0304168,2.927625,0.1360263,0.0004655205,0.009216557,3.113873,0.56,-0.003587171,0.0001500744,0.3856903,-0.017941,0.0004991889,0.03836816,,,
2024_02_09_23_52_50_979,0.2,0.418899,27408,38135,0.009523392,2.927911,0.1360264,0.0004655205,0.009216463,3.128144,0.56,-0.003544548,0.0002227128,0.3857209,0.01370907,-0.003539026,-0.06498769,,,
2024_02_09_23_52_51_018,0.2,0.418899,27451,38195,-0.01193655,2.927894,0.1360263,0.0004655205,0.009216449,3.142802,0.56,-0.003586683,0.0001920572,0.3856998,-0.001251697,0.001206994,0.007582362,,,
2024_02_09_23_52_51_050,0.2,0.418899,27488,38246,-0.03057039,2.927625,0.1360262,0.0004655205,0.009216299,3.155531,0.56,-0.003523802,0.0002325302,0.3857428,-0.01353025,0.003613531,0.04968326,,,
2024_02_09_23_52_51_084,0.2,0.418899,27525,38298,-0.04919937,2.927118,0.1360264,0.0004655205,0.009216555,3.16826,0.56,-0.003552889,0.0001445604,0.3857535,0.007331371,-0.003196299,-0.05339691,,,
2024_02_09_23_52_51_117,0.2,0.418899,27563,38351,-0.06838503,2.926348,0.1360265,0.0004655205,0.009216474,3.181375,0.56,-0.003558323,0.0001882737,0.3857177,0.01263618,2.235174E-05,-0.06507803,,,
2024_02_09_23_52_51_155,0.2,0.418899,27605,38408,-0.08925065,2.925223,0.1360264,0.0004655205,0.009216599,3.195647,0.56,-0.003548764,0.000156985,0.3857401,-0.01436472,0.00283122,0.01525693,,,
2024_02_09_23_52_51_192,0.2,0.418899,27647,38468,-0.1106606,2.923759,0.1360264,0.0004655205,0.009216545,3.210305,0.56,-0.00356658,0.0001244828,0.3857414,-0.002503395,0.0002905726,0.01141801,,,
2024_02_09_23_52_51_230,0.2,0.418899,27689,38526,-0.1314847,2.922032,0.1360264,0.0004655205,0.00921637,3.224577,0.56,-0.003543615,0.0002273267,0.3857006,-0.01066923,0.002145767,0.04192348,,,
2024_02_09_23_52_51_267,0.2,0.418899,27732,38585,-0.1528432,2.919949,0.1360264,0.0004655205,0.009216608,3.239234,0.56,-0.003626919,0.0001428084,0.3857211,-0.001728535,-0.001914799,-0.02280529,,,
2024_02_09_23_52_51_300,0.2,0.418899,27769,38637,-0.171365,2.917886,0.1360263,0.0004655205,0.009216428,3.251963,0.56,-0.003530661,0.0002454167,0.3857021,-0.005364418,-0.002227724,-0.003824942,,,
2024_02_09_23_52_51_338,0.2,0.418899,27810,38694,-0.1920983,2.915293,0.1360264,0.0004655205,0.009216499,3.266235,0.56,-0.003608463,0.0002164383,0.3857089,-0.01484156,0.001825392,0.02664234,,,
2024_02_09_23_52_51_371,0.2,0.418899,27848,38747,-0.2111156,2.91265,0.1360264,0.0004655205,0.009216463,3.27935,0.56,-0.003532036,0.00018154,0.3857208,0.01275539,-0.0008195638,0.01527555,,,
2024_02_09_23_52_51_408,0.2,0.418899,27890,38805,-0.2317704,2.90949,0.1360262,0.0004655205,0.009216443,3.293621,0.56,-0.003540245,0.0002028149,0.3857182,-0.01120567,7.45058E-06,-0.02309121,,,
2024_02_09_23_52_51_446,0.2,0.418899,27932,38865,-0.2529337,2.905939,0.1360264,0.0004655205,0.009216574,3.308278,0.56,-0.003544437,0.0001801865,0.3857239,0.009596348,-0.0004321336,0.003946014,,,
2024_02_09_23_52_51_484,0.2,0.418899,27974,38922,-0.2734886,2.902185,0.1360263,0.0004655205,0.009216415,3.322551,0.56,-0.003557883,0.000201934,0.3857085,0.005662441,-0.001348555,-0.00391854,,,
2024_02_09_23_52_51_521,0.2,0.418899,28017,38982,-0.2945404,2.898023,0.1360264,0.0004655205,0.009216556,3.337208,0.56,-0.003543562,0.0001605357,0.3856854,-0.007212162,0.0007227063,0.01507485,,,
2024_02_09_23_52_51_559,0.2,0.418899,28058,39039,-0.3149777,2.893675,0.1360264,0.0004655205,0.009216481,3.351481,0.56,-0.003566995,0.0001874238,0.38571,0.00834465,-0.0032112,-0.05738716,,,
2024_02_09_23_52_51_596,0.2,0.418899,28101,39099,-0.3359011,2.888906,0.1360262,0.0004655205,0.009216625,3.366138,0.56,-0.003542267,0.0001158403,0.3857156,-0.009119511,0.0006929039,-0.00736583,,,
2024_02_09_23_52_51_633,0.2,0.418899,28142,39157,-0.3562046,2.883968,0.1360264,0.0004655205,0.009216489,3.380409,0.56,-0.003545826,0.0001839828,0.3857013,-0.02348423,0.003494322,0.04185037,,,
2024_02_09_23_52_51_667,0.2,0.418899,28180,39210,-0.3747977,2.879176,0.1360263,0.0004655205,0.009216467,3.393524,0.56,-0.003518127,0.0001431829,0.3857473,-0.001847744,0.003218651,2.328306E-05,,,
2024_02_09_23_52_51_704,0.2,0.418899,28222,39267,-0.3949584,2.873684,0.1360264,0.0004655205,0.009216608,3.407795,0.56,-0.003616883,0.0001186406,0.3856922,-0.001251697,0.0007003545,0.04216795,,,
2024_02_09_23_52_51_742,0.2,0.418899,28265,39327,-0.4155788,2.867745,0.1360264,0.0004655205,0.009216441,3.422451,0.56,-0.003571227,0.0002001349,0.3857245,0.01525879,-0.0012815,-0.07641036,,,
2024_02_09_23_52_51_780,0.2,0.418899,28306,39384,-0.4355726,2.861673,0.1360264,0.0004655205,0.009216609,3.436722,0.56,-0.003591464,0.0001595663,0.3856808,0.009536743,-0.003218651,-0.1032469,,,
2024_02_09_23_52_51_813,0.2,0.418899,28343,39436,-0.4533291,2.856017,0.1360263,0.0004655205,0.009216422,3.449452,0.56,-0.003549827,0.0002241807,0.3857253,-0.005364418,0.001400709,0.02291193,,,
2024_02_09_23_52_51_850,0.2,0.418899,28386,39495,-0.4736843,2.849224,0.1360264,0.0004655205,0.009216511,3.46411,0.56,-0.00359891,0.0001825627,0.385675,-0.008583069,0.001534819,0.06493926,,,
2024_02_09_23_52_51_888,0.2,0.418899,28427,39553,-0.4934065,2.842324,0.1360263,0.0004655205,0.009216307,3.478382,0.56,-0.003542492,0.0002760888,0.3857318,-0.01585484,0.002682209,0.08797133,,,
2024_02_09_23_52_51_925,0.2,0.418899,28470,39612,-0.5135576,2.834946,0.1360263,0.0004655205,0.009216445,3.493039,0.56,-0.003599037,0.000187135,0.3856888,-0.005066394,0.0004023313,0.02288073,,,
2024_02_09_23_52_51_958,0.2,0.418899,28507,39664,-0.5309682,2.828299,0.1360264,0.0004655205,0.0092165,3.505769,0.56,-0.003574143,0.0002168082,0.385706,0.0001192093,-0.0005364418,-0.04212046,,,
2024_02_09_23_52_51_996,0.2,0.418899,28550,39723,-0.5509115,2.82037,0.1360263,0.0004655205,0.009216596,3.520425,0.56,-0.003531335,0.0001763546,0.3857393,-0.01561642,0.004023314,0.045883,,,
2024_02_09_23_52_52_029,0.2,0.418899,28587,39775,-0.5681323,2.81325,0.1360265,0.0004655205,0.009216638,3.533153,0.56,-0.003616115,7.535259E-05,0.3857068,-0.004887581,0.001817942,0.03823591,,,
2024_02_09_23_52_52_067,0.2,0.418899,28629,39834,-0.5878481,2.804779,0.1360264,0.0004655205,0.009216324,3.547812,0.56,-0.003455549,0.0002309943,0.3857257,-0.02092123,0.001251697,0.03014738,,,
2024_02_09_23_52_52_100,0.2,0.418899,28666,39886,-0.6048687,2.797189,0.1360264,0.0004655205,0.009216551,3.560541,0.56,-0.003544478,0.0001696277,0.3857482,0.003397465,0.0002682209,0.03837189,,,
2024_02_09_23_52_52_138,0.2,0.418899,28708,39944,-0.6238358,2.788422,0.1360263,0.0004655205,0.009216457,3.574812,0.56,-0.003503438,0.0001883987,0.3857016,-0.008940697,0.001743436,0.03074994,,,
2024_02_09_23_52_52_171,0.2,0.418899,28746,39997,-0.6411536,2.780129,0.1360262,0.0004655205,0.009216627,3.587928,0.56,-0.003569117,0.0001204079,0.3857041,0.00166893,-0.001356006,-0.007385853,,,
2024_02_09_23_52_52_208,0.2,0.418899,28788,40054,-0.6598734,2.770845,0.1360263,0.0004655205,0.009216351,3.602199,0.56,-0.003497146,0.0002525369,0.3857253,-0.009357929,0.001654029,0.08411379,,,
2024_02_09_23_52_52_247,0.2,0.418899,28830,40114,-0.6789595,2.761035,0.1360263,0.0004655205,0.009216567,3.616856,0.56,-0.003505691,0.0002046711,0.3856723,0.01239777,-0.006064772,-0.06476045,,,
2024_02_09_23_52_52_280,0.2,0.418899,28867,40165,-0.6954154,2.752289,0.1360264,0.0004655205,0.009216466,3.629585,0.56,-0.003558747,0.000243651,0.3856932,-0.01323223,0.001043081,0.03814371,,,
2024_02_09_23_52_52_313,0.2,0.418899,28904,40217,-0.7117589,2.743334,0.1360264,0.0004655205,0.00921659,3.642313,0.56,-0.003560694,0.0001193564,0.3857181,0.004827976,0.001147389,0.03068941,,,
2024_02_09_23_52_52_349,0.2,0.418899,28947,40276,-0.7304364,2.732767,0.1360264,0.0004655205,0.009216402,3.656973,0.56,-0.003531687,0.0002302649,0.385731,-0.004589558,-0.001609325,0.003673136,,,
2024_02_09_23_52_52_387,0.2,0.418899,28989,40334,-0.7484707,2.722214,0.1360264,0.0004655205,0.009216395,3.671245,0.56,-0.003584514,0.0001794027,0.3857189,-0.006258487,-0.0002086162,-0.004057772,,,
2024_02_09_23_52_52_421,0.2,0.418899,29027,40387,-0.7649078,2.712292,0.1360263,0.0004655205,0.009216549,3.684359,0.56,-0.00358296,0.0001059592,0.3857041,0.02592802,-0.004351139,-0.08389493,,,
2024_02_09_23_52_52_459,0.2,0.418899,29068,40445,-0.7826459,2.70125,0.1360265,0.0004655205,0.009216481,3.698632,0.56,-0.003546342,0.0001971193,0.385706,0.01704693,-0.003546476,-0.04990864,,,
2024_02_09_23_52_52_496,0.2,0.418899,29111,40504,-0.8006976,2.689647,0.1360263,0.0004655205,0.009216554,3.713291,0.56,-0.003589071,0.0001397279,0.385692,-0.01072884,0.001758337,0.01153396,,,
2024_02_09_23_52_52_529,0.2,0.418899,29148,40556,-0.8162346,2.679357,0.1360264,0.0004655205,0.009216538,3.726019,0.56,-0.003594971,0.0002500957,0.3857201,-0.0003576278,-0.001147389,0.02682628,,,
2024_02_09_23_52_52_566,0.2,0.418899,29189,40614,-0.8334978,2.667585,0.1360265,0.0004655205,0.009216533,3.740287,0.56,-0.003585137,0.0001517132,0.3857181,0.0005960464,-0.001102686,-0.02687564,,,
2024_02_09_23_52_52_605,0.2,0.418899,29232,40673,-0.8510513,2.655241,0.1360264,0.0004655205,0.00921631,3.754946,0.56,-0.003455807,0.0002228514,0.3857098,-0.01913309,0.003188848,0.05338713,,,
2024_02_09_23_52_52_637,0.2,0.418899,29269,40724,-0.8661461,2.644312,0.1360264,0.0004655205,0.009216626,3.767675,0.56,-0.003565534,0.0001284642,0.3856913,-0.01126528,0.001847744,0.04967535,,,
2024_02_09_23_52_52_675,0.2,0.418899,29312,40784,-0.8833547,2.631492,0.1360263,0.0004655205,0.009216449,3.782332,0.56,-0.00351363,0.0002455008,0.3857057,0.009536743,-0.002801418,-0.0572293,,,
2024_02_09_23_52_52_712,0.2,0.418899,29353,40842,-0.8999278,2.618768,0.1360264,0.0004655205,0.00921649,3.796603,0.56,-0.003537239,0.0001609445,0.3857323,-0.02992153,0.004127622,0.06865337,,,
2024_02_09_23_52_52_746,0.2,0.418899,29391,40895,-0.9149965,2.606869,0.1360264,0.0004655205,0.009216485,3.809718,0.56,-0.003589481,0.0001755657,0.3857121,-0.001132488,-1.490116E-05,0.007543712,,,
2024_02_09_23_52_52_784,0.2,0.418899,29433,40952,-0.9312154,2.593695,0.1360264,0.0004655205,0.009216533,3.82399,0.56,-0.00352242,0.0001896794,0.385721,0.03510714,-0.003457069,-0.09936932,,,
2024_02_09_23_52_52_821,0.2,0.418899,29476,41012,-0.9476761,2.579927,0.1360264,0.0004655205,0.009216489,3.83865,0.56,-0.003554681,0.0001565613,0.3856995,0.01215935,-0.001594424,-0.06501283,,,
2024_02_09_23_52_52_856,0.2,0.418899,29513,41063,-0.9618077,2.567775,0.1360264,0.0004655205,0.009216456,3.85138,0.56,-0.00356559,0.0002365422,0.3856599,0.01442432,-0.003501773,-0.01880527,,,
2024_02_09_23_52_52_891,0.2,0.418899,29554,41121,-0.9774646,2.553939,0.1360263,0.0004655205,0.009216663,3.865653,0.56,-0.003583511,0.0001640028,0.3857276,-0.001907349,0.001296401,0.05372893,,,
2024_02_09_23_52_52_925,0.2,0.418899,29592,41174,-0.9916766,2.541028,0.1360263,0.0004655205,0.009216387,3.878766,0.56,-0.003565924,0.0002344808,0.3856947,0.002264977,-0.002503395,-0.01921551,,,
2024_02_09_23_52_52_962,0.2,0.418899,29634,41232,-1.00695,2.526767,0.1360263,0.0004655205,0.009216593,3.89304,0.56,-0.003580858,0.000189885,0.3856905,0.008523464,-0.002399087,-0.03807247,,,
2024_02_09_23_52_52_996,0.2,0.418899,29672,41285,-1.020802,2.513471,0.1360264,0.0004655205,0.009216553,3.906153,0.56,-0.003599945,0.0001661038,0.3856902,0.01436472,-0.00166893,-0.03816001,,,
2024_02_09_23_52_53_033,0.2,0.418899,29714,41343,-1.035678,2.498797,0.1360263,0.0004655205,0.009216619,3.920424,0.56,-0.003577238,0.0001482943,0.3857114,-0.003278255,-0.002086163,0.0307383,,,
2024_02_09_23_52_53_071,0.2,0.418899,29756,41402,-1.050736,2.483507,0.1360264,0.0004655205,0.009216551,3.935081,0.56,-0.003513754,0.0001611697,0.3857192,0.002503395,0.003412366,0.01919596,,,
2024_02_09_23_52_53_104,0.2,0.418899,29793,41454,-1.063629,2.470052,0.1360263,0.0004655205,0.009216486,3.947809,0.56,-0.003588882,0.0001701724,0.3856587,0.01996755,-0.004887581,-0.1070928,,,
2024_02_09_23_52_53_141,0.2,0.418899,29835,41511,-1.077881,2.454773,0.1360263,0.0004655205,0.009216348,3.96208,0.56,-0.003496946,0.0002293968,0.3857156,0.007390975,-0.0005960464,0.007706694,,,
2024_02_09_23_52_53_175,0.2,0.418899,29873,41565,-1.090783,2.440554,0.1360262,0.0004660532,0.009216496,3.975195,0.56,-0.00357685,0.000135663,0.3857093,0.01239777,0.001162291,-0.06866176,,,
2024_02_09_23_52_53_208,0.2,0.418899,29910,41616,-1.103128,2.426591,0.1360264,0.0004655205,0.009216387,3.987922,0.56,-0.003488902,0.0002238936,0.385719,-0.003099441,-0.0005215406,0.02286956,,,
2024_02_09_23_52_53_246,0.2,0.418899,29953,41675,-1.11712,2.410321,0.1360263,0.0004655205,0.009216458,4.002582,0.56,-0.003563886,0.0002353178,0.3857216,-0.005185604,0.0006407499,0.04220334,,,
2024_02_09_23_52_53_280,0.2,0.418899,29990,41727,-1.129076,2.396024,0.1360263,0.0004655205,0.00921646,4.01531,0.56,-0.003591852,0.0002184461,0.3857116,-0.02074241,0.004544854,0.1070043,,,
2024_02_09_23_52_53_317,0.2,0.418899,30031,41785,-1.142265,2.379817,0.1360264,0.0004655205,0.009216459,4.029582,0.56,-0.003529137,0.0001348129,0.3856973,-0.003993511,0.002458691,0.0649509,,,
2024_02_09_23_52_53_354,0.2,0.418899,30074,41844,-1.155567,2.362978,0.1360264,0.0004655205,0.009216504,4.04424,0.56,-0.003565602,0.0001514962,0.3857255,-0.01329183,0.003412366,0.06886758,,,
2024_02_09_23_52_53_392,0.2,0.418899,30115,41902,-1.16828,2.346397,0.1360265,0.0004655205,0.009216585,4.058511,0.56,-0.003545087,0.000123733,0.3856868,-5.960464E-05,-0.002771616,0.02308469,,,
2024_02_09_23_52_53_425,0.2,0.418899,30153,41955,-1.179754,2.331001,0.1360264,0.0004655205,0.009216404,4.071625,0.56,-0.003587938,0.0002052969,0.385666,0.01037121,-0.001713633,-0.04224805,,,
2024_02_09_23_52_53_463,0.2,0.418899,30195,42013,-1.192009,2.314078,0.1360263,0.0004655205,0.009216649,4.085895,0.56,-0.003534888,0.0001559494,0.3856822,-0.01120567,0.001966953,0.02298225,,,
2024_02_09_23_52_53_500,0.2,0.418899,30238,42072,-1.204344,2.296518,0.1360264,0.0004655205,0.009216439,4.100554,0.56,-0.003510004,0.0002198441,0.3857239,0.006020069,-0.004455447,-0.03454369,,,
2024_02_09_23_52_53_538,0.2,0.418899,30279,42130,-1.216105,2.279248,0.1360264,0.0004655205,0.009216539,4.114824,0.56,-0.003473419,0.0001551193,0.3857357,0.01603365,-0.0004470348,-0.01149252,,,
2024_02_09_23_52_53_571,0.2,0.418899,30316,42181,-1.226386,2.263704,0.1360265,0.0004655205,0.009216609,4.127554,0.56,-0.003572162,0.0001906317,0.3856859,-0.006616115,0.001251697,0.06505754,,,
2024_02_09_23_52_53_608,0.2,0.418899,30359,42241,-1.237977,2.245645,0.1360264,0.0004660532,0.009216599,4.142208,0.56,-0.003524549,0.0001083956,0.3857383,0.009059906,0.0007599592,0.01552515,,,
