2024_04_25_00_31_31_755,0.3,-0.3430129,35137,33608,35.35192,-52.61188,1.460734,6.227369,6.218454,4.66079,0.51,-0.05677551,-0.001053551,-0.3136013,-0.5078316,0.1004115,-0.09323423
2024_04_25_00_31_31_866,0.3,-0.3284253,35279,33722,35.3498,-52.66491,1.463518,6.224166,6.217998,4.628448,0.46,-0.02627361,0.01138264,-0.2798204,-0.5597472,0.03670901,0.05297782
2024_04_25_00_31_31_968,0.3,-0.3145255,35395,33825,35.34629,-52.70878,1.466294,6.2236,6.216696,4.601944,0.42,-0.01470412,0.006324855,-0.2453564,-0.460118,0.05164742,0.002350193
2024_04_25_00_31_32_071,0.3,-0.299506,35515,33928,35.34098,-52.7523,1.469804,6.230467,6.207811,4.576188,0.45,0.07116503,-0.1349168,-0.2825206,0.9341835,0.2643764,-0.3288388
2024_04_25_00_31_32_173,0.3,-0.2852542,35651,34038,35.3336,-52.80185,1.475313,6.240173,6.19954,4.547803,0.47,0.1618763,-0.04227579,-0.2490522,-0.215888,-0.0782311,-0.1626052
2024_04_25_00_31_32_277,0.3,-0.269323,35783,34147,35.32358,-52.84942,1.483964,6.259079,6.194176,4.523237,0.46,0.1809518,-0.01890464,-0.2207695,0.05069375,-0.474751,-0.9199231
2024_04_25_00_31_32_379,0.3,-0.2534078,35918,34256,35.3129,-52.89871,1.489596,6.267209,6.192885,4.497126,0.53,-0.03778671,0.004222499,-0.2733519,0.6712078,0.06708503,-0.354506
2024_04_25_00_31_32_485,0.3,-0.2371406,36066,34377,35.3011,-52.95496,1.493679,6.265965,6.197608,4.468824,0.6,-0.08425605,0.129908,-0.2511738,1.040459,0.608325,-5.047474
2024_04_25_00_31_32_585,0.3,-0.2198338,36224,34506,35.28763,-53.01704,1.494291,6.253719,6.21142,4.439736,0.69,-0.1270096,0.1335193,-0.2971439,0.6370544,-0.06052851,0.1404881
2024_04_25_00_31_32_684,0.3,-0.2018072,36394,34649,35.26876,-53.0812,1.49507,6.258965,6.214355,4.416147,0.56,0.1824927,-0.08153948,-0.118226,-2.079725,0.6310939,-1.326448
2024_04_25_00_31_32_789,0.3,-0.1803257,36532,34760,35.25165,-53.12968,1.497502,6.265582,6.214494,4.403547,0.47,0.01894077,0.01882909,-0.132638,-0.5432069,-0.1701116,0.1169462
2024_04_25_00_31_32_898,0.3,-0.1586362,36667,34867,35.23598,-53.17551,1.50016,6.264048,6.210805,4.390691,0.46,-0.1168556,-0.1308165,-0.1043534,0.6102026,0.2227872,-0.1540724
2024_04_25_00_31_33_005,0.3,-0.1377784,36802,34985,35.22022,-53.22635,1.503461,6.248445,6.209854,4.379299,0.54,-0.1883531,0.1120957,-0.111913,0.7948875,-0.006750226,0.04803016
2024_04_25_00_31_33_111,0.3,-0.1184882,36944,35109,35.20341,-53.28158,1.508464,6.2293,6.222893,4.367022,0.59,-0.1896154,0.1097386,-0.1007994,0.2014041,0.03252923,0.5529727
2024_04_25_00_31_33_211,0.3,-0.09603094,37086,35240,35.1856,-53.33731,1.513861,6.211886,6.229333,4.358634,0.59,-0.1234424,0.08701317,-0.0625117,-0.002920627,-0.2112985,-0.2609119
2024_04_25_00_31_33_314,0.3,-0.0637686,37235,35378,35.16581,-53.39527,1.519983,6.198199,6.23687,4.352392,0.59,-0.1543972,0.05678323,-0.04275645,0.0462532,0.09083747,-0.009423122
2024_04_25_00_31_33_424,0.3,-0.03411349,37385,35524,35.14322,-53.45527,1.524475,6.198939,6.245113,4.350976,0.62,0.1152926,0.1341989,0.01182723,0.3823638,-0.004544854,0.2030479
2024_04_25_00_31_33_526,0.3,-0.01136831,37534,35671,35.11854,-53.51503,1.529425,6.210584,6.260154,4.352135,0.65,0.2366711,0.1799606,0.06286338,0.1308918,-1.796976,-2.170917
2024_04_25_00_31_33_634,0.3,-0.00497023,37688,35826,35.08868,-53.57778,1.535365,6.249444,0.008329847,4.358387,0.69,0.4046367,0.328295,0.07309995,0.561893,-0.04813075,0.1785466
2024_04_25_00_31_33_738,0.3,-0.001227352,37837,35981,35.06147,-53.63887,1.541013,6.273133,0.03220817,4.361614,0.59,0.007194478,0.0463881,-0.02342792,-0.2682805,0.4472136,0.287204
2024_04_25_00_31_33_842,0.3,0.007721405,37974,36126,35.04187,-53.6949,1.540714,6.274021,0.03617576,4.35959,0.56,0.06466588,0.08188881,0.02843234,-0.8630752,-0.9189247,0.3165342
2024_04_25_00_31_33_952,0.3,0.01055256,38107,36272,35.02073,-53.74897,1.539881,6.277833,0.03668435,4.361282,0.55,-0.03413826,-0.07214107,-0.009798888,0.6529092,0.03869832,0.06198603
2024_04_25_00_31_34_055,0.3,0.01379958,38250,36419,35.00101,-53.80589,1.534984,6.274074,0.02958309,4.359867,0.58,-0.0394163,-0.06011269,-0.01707028,0.4386306,-0.01488626,1.953653
2024_04_25_00_31_34_159,0.3,0.01955786,38391,36566,34.9811,-53.86323,1.532921,6.271831,0.02669413,4.358871,0.58,-0.009719813,-0.01345647,-0.003241861,-0.09256601,0.01697242,-0.03424846
2024_04_25_00_31_34_260,0.3,0.0307705,38524,36707,34.96173,-53.91741,1.531407,6.271261,0.02677002,4.359293,0.58,0.005841497,-0.005494604,0.008823136,-0.1100898,-0.03141165,0.3252746
2024_04_25_00_31_34_366,0.3,0.04913299,38664,36857,34.94076,-53.9744,1.529623,6.277586,0.02331861,4.360118,0.61,0.08351342,-0.02822085,0.0009495646,0.634849,0.2677143,-0.5509713
2024_04_25_00_31_34_473,0.3,0.07021467,38822,37021,34.91739,-54.03966,1.529125,6.279337,0.02667983,4.361313,0.66,-0.04479031,0.07042049,0.01806743,0.3873706,0.1453906,-0.03763719
2024_04_25_00_31_34_576,0.3,0.09049659,38978,37187,34.89551,-54.10612,1.529073,6.273111,0.03406398,4.363883,0.69,-0.02206382,0.01877567,0.03891755,0.01752377,-0.4499703,0.1945002
2024_04_25_00_31_34_679,0.3,0.1106505,39139,37358,34.87353,-54.1744,1.526916,6.265895,0.03672896,4.368208,0.69,-0.0663161,0.02869163,0.0963238,-1.073182,-0.09191035,0.03259233
2024_04_25_00_31_34_780,0.3,0.1316363,39282,37518,34.8529,-54.23604,1.524917,6.263134,0.03832661,4.379009,0.63,-0.008502007,0.01965028,0.119709,-0.4008412,0.01110136,0.2194126
2024_04_25_00_31_34_885,0.3,0.1518542,39420,37677,34.83331,-54.29614,1.523272,6.26162,0.03977505,4.391773,0.59,-0.03615123,0.01725619,0.1266566,-0.1384616,0.08895992,0.04574004
2024_04_25_00_31_34_988,0.3,0.1730159,39553,37831,34.81583,-54.35448,1.522267,6.258142,0.04177502,4.405333,0.58,-0.01991306,0.01568588,0.1401968,-0.1243353,-0.1420826,-0.01360476
2024_04_25_00_31_35_088,0.3,0.1904986,39677,37977,34.79975,-54.4094,1.521442,6.258626,0.04201311,4.420235,0.56,0.01939359,-0.02078306,0.1596314,-0.1673102,0.02979487,-0.1175683
2024_04_25_00_31_35_197,0.3,0.2069737,39811,38133,34.78327,-54.46827,1.519311,6.258427,0.03831058,4.43875,0.55,-0.04547687,-0.01328322,0.1634587,-0.05334615,0.4993006,0.2105976
2024_04_25_00_31_35_300,0.3,0.2220571,39935,38284,34.76962,-54.5241,1.516541,6.25504,0.03670213,4.455887,0.55,-0.02277619,0.01135387,0.1752695,0.2698898,-0.2368986,-0.04241103
2024_04_25_00_31_35_401,0.3,0.2357651,40052,38431,34.75667,-54.57858,1.514914,6.255219,0.03942469,4.474375,0.57,0.01731877,0.004062715,0.195815,0.05787611,-0.1691505,-0.1251982
2024_04_25_00_31_35_506,0.3,0.2463859,40177,38586,34.74397,-54.63653,1.512884,6.256558,0.04150761,4.49528,0.58,0.00593169,0.02599401,0.2116881,0.1399517,0.03070384,0.01637684
2024_04_25_00_31_35_610,0.3,0.2538236,40305,38742,34.7324,-54.69608,1.509387,6.25682,0.04361499,4.517741,0.59,-0.03884453,0.01901378,0.2122594,0.0191927,0.3297925,-0.04632771
2024_04_25_00_31_35_713,0.3,0.2585582,40431,38902,34.72312,-54.7557,1.506449,6.25231,0.04524794,4.539258,0.57,-0.05596357,0.0196711,0.2044925,-0.008285046,0.005081296,-0.01421175
2024_04_25_00_31_35_812,0.3,0.2654362,40550,39052,34.715,-54.81229,1.504518,6.251446,0.04737908,4.561062,0.58,0.01172477,0.01630275,0.2355845,0.05149841,0.01266599,0.07397309
2024_04_25_00_31_35_918,0.3,0.2749213,40675,39206,34.70712,-54.87126,1.502675,6.253157,0.05036141,4.586373,0.57,-0.03926193,0.00326586,0.2250636,-0.3933906,0.6607212,-0.223441
2024_04_25_00_31_36_024,0.3,0.2876535,40796,39363,34.70192,-54.92948,1.501471,6.250276,0.05080837,4.610109,0.55,-0.04292458,0.0003123353,0.2286272,-0.1561642,0.05822628,0.01238286
2024_04_25_00_31_36_138,0.3,0.2999538,40922,39525,34.69793,-54.99016,1.500909,6.2486,0.05179886,4.63703,0.54,-0.03316496,-0.02048206,0.245226,-0.1260638,0.05152076,-0.005245208
2024_04_25_00_31_36_238,0.3,0.3147973,41039,39675,34.69577,-55.04641,1.498651,6.248907,0.0503007,4.663292,0.55,0.004652325,0.006157293,0.2748376,0.1912117,0.06066262,0.08584279
2024_04_25_00_31_36_347,0.3,0.3300088,41162,39834,34.69444,-55.10595,1.496202,6.250541,0.05045384,4.694312,0.55,0.008313075,-0.04407867,0.2745187,-0.1757145,-0.08067488,0.08652172
2024_04_25_00_31_36_450,0.3,0.3431409,41278,39991,34.6951,-55.16259,1.493176,6.253775,0.04592221,4.723267,0.53,0.01977954,-0.05328315,0.2741316,-0.07086992,-0.004440546,0.03210176
2024_04_25_00_31_36_552,0.3,0.356113,41386,40136,34.69756,-55.21517,1.490684,6.253945,0.04220916,4.75103,0.53,-0.01752105,-0.06058376,0.2877229,0.349164,-0.2225339,-0.0953935
2024_04_25_00_31_36_653,0.3,0.3716443,41497,40284,34.70201,-55.26924,1.486429,6.252346,0.0383135,4.780772,0.55,-0.009686757,-0.05667057,0.310786,0.2189875,-0.1091808,-0.02637878
2024_04_25_00_31_36_755,0.3,0.3867118,41613,40442,34.70749,-55.32654,1.482351,6.254505,0.03563992,4.81655,0.55,0.03273895,-0.01457216,0.3671925,-0.09548663,-0.002890825,0.2121623
2024_04_25_00_31_36_859,0.3,0.3995239,41728,40597,34.71452,-55.3831,1.479996,6.256481,0.03508128,4.855185,0.54,-0.01371122,-0.0354099,0.3511183,-0.1494288,0.2632886,0.1231576
2024_04_25_00_31_36_967,0.3,0.4142875,41843,40758,34.72488,-55.44015,1.477189,6.256315,0.03266611,4.8926,0.53,-0.01883402,-0.02848101,0.3452773,-0.08887052,-0.1146346,0.007749069
2024_04_25_00_31_37_067,0.3,0.429419,41948,40904,34.73564,-55.49171,1.475007,6.258178,0.03081657,4.929971,0.53,0.01644985,-0.0174103,0.3989722,0.06508827,0.04379451,-0.03805105
2024_04_25_00_31_37_176,0.3,0.4446784,42056,41055,34.74837,-55.54463,1.474064,6.26019,0.03100189,4.971986,0.52,0.002184236,-0.0008771401,0.4019512,-0.1155734,-0.08787214,-0.007215887
2024_04_25_00_31_37_276,0.3,0.4609135,42162,41206,34.76327,-55.59659,1.47353,6.26354,0.03224057,5.014821,0.51,0.01396297,0.0152352,0.4136654,0.04184246,0.1880973,-0.06138906
2024_04_25_00_31_37_384,0.3,0.4747814,42273,41362,34.78153,-55.64911,1.471877,6.262293,0.03162723,5.060773,0.51,-0.04152335,-0.02487488,0.4281408,0.07247925,0.01513958,-0.1220247
2024_04_25_00_31_37_488,0.3,0.4888892,42376,41514,34.80159,-55.69893,1.470033,6.262357,0.03110946,5.105891,0.52,0.01713958,0.0005998267,0.4479139,0.1249313,-0.1012385,-0.3484441
2024_04_25_00_31_37_591,0.3,0.5018133,42475,41661,34.82272,-55.74636,1.468074,6.264323,0.0312154,5.150757,0.51,-0.01237718,0.009667604,0.4545708,-0.06723404,0.1191497,0.05001761
2024_04_25_00_31_37_704,0.3,0.5146095,42583,41825,34.84843,-55.79754,1.466632,6.266494,0.03234239,5.20157,0.5,0.002998304,-0.0104285,0.4483214,-0.2302527,0.02592802,-0.04188157
2024_04_25_00_31_37_805,0.3,0.5191841,42680,41975,34.87417,-55.84283,1.465551,6.267904,0.03231958,5.247559,0.49,-0.01450859,-0.0006348483,0.4279869,-0.6531178,0.0988841,0.9234603
2024_04_25_00_31_37_905,0.3,0.5233749,42771,42117,34.9004,-55.88374,1.463764,6.268614,0.0303354,5.289126,0.48,-0.005506007,-0.019034,0.4215662,0.02366304,0.01122057,0.02642628
2024_04_25_00_31_38_009,0.3,0.5235988,42865,42263,34.92937,-55.92512,1.462346,6.269452,0.02996441,5.332951,0.48,-0.0003593769,0.008922182,0.4139963,-0.0346601,-0.03649294,0.06900728
2024_04_25_00_31_38_113,0.3,0.5235988,42958,42409,34.96009,-55.96505,1.461382,6.270003,0.03076063,5.37689,0.49,-0.0001481157,0.008780631,0.4305856,0.01916289,-0.03015995,-0.04930654
2024_04_25_00_31_38_222,0.3,0.5235988,43055,42560,34.99369,-56.00546,1.460447,6.271372,0.03225853,5.423921,0.49,-0.01200073,-0.002786651,0.4467092,0.07411838,0.2450645,-0.07326435
2024_04_25_00_31_38_330,0.3,0.5235988,43157,42716,35.03052,-56.04528,1.458294,6.271803,0.03340436,5.472422,0.5,0.0005252436,-0.003200522,0.4232107,-0.07921457,-0.09755789,-0.009267591
2024_04_25_00_31_38_430,0.3,0.5235988,43248,42860,35.06607,-56.07972,1.456745,6.272568,0.03421544,5.513871,0.49,-0.019701,0.01559059,0.4073343,-0.07757545,0.005245208,0.04993565
2024_04_25_00_31_38_536,0.3,0.5235988,43340,43007,35.10399,-56.11328,1.456289,6.271975,0.03707826,5.555994,0.49,-0.03304176,0.03999227,0.4019424,-0.03451109,0.0308156,-0.0998862
2024_04_25_00_31_38_638,0.3,0.5235988,43433,43152,35.1429,-56.1452,1.456286,6.271292,0.04127045,5.599611,0.49,-0.001375815,0.009911127,0.4380161,0.1215637,-0.1816749,-0.02767332
2024_04_25_00_31_38_742,0.3,0.5235988,43528,43300,35.18355,-56.17638,1.454607,6.273902,0.0419303,5.645414,0.49,-0.0003341995,-0.005064733,0.4290519,-0.08827447,0.001132488,-0.0005699694
2024_04_25_00_31_38_850,0.3,0.5235988,43626,43453,35.22722,-56.20636,1.453058,6.275746,0.04176212,5.691115,0.49,-0.000775408,-0.004778028,0.4176264,-0.03489852,-0.005438923,0.0962289
2024_04_25_00_31_38_959,0.3,0.5235988,43725,43607,35.27248,-56.23484,1.45153,6.278599,0.04292912,5.737899,0.49,-0.003003847,0.009084383,0.4509458,0.06455183,0.202015,-0.01259893
2024_04_25_00_31_39_063,0.3,0.5235988,43823,43756,35.31747,-56.26043,1.449725,6.279345,0.04324699,5.785898,0.5,-0.02286014,-0.007715942,0.4636364,-0.05164742,0.01053512,-0.07314887
2024_04_25_00_31_39_171,0.3,0.5235988,43924,43912,35.3658,-56.28473,1.447308,6.281204,0.04160673,5.835164,0.5,0.008028988,-0.01844841,0.4441663,-0.02124905,-0.01775473,-0.09676441
2024_04_25_00_31_39_279,0.3,0.5235988,44023,44066,35.41466,-56.30639,1.4456,6.282961,0.04121193,5.882895,0.49,-0.005947025,0.002806987,0.4369825,-0.1245737,0.1236126,0.281156
2024_04_25_00_31_39_387,0.3,0.5235988,44119,44215,35.46281,-56.32517,1.444208,0.002242914,0.04224699,5.929588,0.5,0.02195247,0.0065366,0.4507869,0.1336932,-0.01007318,0.06347895
2024_04_25_00_31_39_492,0.3,0.5229589,44220,44370,35.5139,-56.34259,1.442136,0.006306366,0.0424742,5.978298,0.5,0.006214477,-0.006753533,0.4395514,-0.07370114,0.005409121,-0.01096725
2024_04_25_00_31_39_592,0.3,0.5226551,44312,44512,35.56153,-56.35594,1.440711,0.007684285,0.04249384,6.021949,0.49,-0.01175647,0.009724574,0.4339041,0.03057718,-0.01429021,-0.08664931
2024_04_25_00_31_39_700,0.3,0.5226551,44410,44664,35.61331,-56.36779,1.439191,0.007897338,0.0426419,6.068861,0.49,-0.02645127,-0.004472753,0.4329062,0.001430511,0.02066791,-0.08539668
2024_04_25_00_31_39_809,0.3,0.5225751,44510,44818,35.66613,-56.37701,1.437353,0.006595585,0.04204123,6.115435,0.49,-0.0371637,0.002839299,0.4157094,0.03144145,0.01230091,-0.0659246
2024_04_25_00_31_39_913,0.3,0.5218073,44605,44967,35.71704,-56.38323,1.435186,0.005287973,0.04127522,6.157887,0.49,-0.01369373,-0.00604289,0.4005453,-0.1755357,-0.1940355,0.2080258
2024_04_25_00_31_40_021,0.3,0.5138417,44703,45123,35.76978,-56.38769,1.433062,0.006464557,0.04138482,6.20086,0.48,-0.03236903,0.002740712,0.3900558,-0.2037287,0.1130029,0.05545467
2024_04_25_00_31_40_130,0.3,0.5003257,44797,45276,35.8212,-56.38932,1.431813,0.004971056,0.04097126,6.241634,0.47,-0.01921502,-0.01219821,0.3723337,0.04896521,-0.1512095,0.213447
2024_04_25_00_31_40_230,0.3,0.4870177,44886,45416,35.86863,-56.38903,1.43067,0.003630954,0.03931224,6.278277,0.48,-0.03976482,-0.01053623,0.3602125,0.07984041,0.003159046,0.02215151
2024_04_25_00_31_40_334,0.3,0.4684633,44983,45562,35.91962,-56.38718,1.429556,0.002864496,0.04026617,0.03273984,0.5,-0.01897463,0.02186498,0.3686899,0.1071095,0.02381205,0.2100533
2024_04_25_00_31_40_448,0.3,0.4506446,45093,45725,35.97738,-56.38335,1.427156,0.005067995,0.0407302,0.07443855,0.52,0.01529964,0.009803829,0.3665748,0.08958577,-0.014171,-0.286106
2024_04_25_00_31_40_547,0.3,0.432746,45193,45872,36.02904,-56.37804,1.425546,0.007275223,0.04179114,0.1103353,0.52,-0.02014369,0.0285327,0.3473292,0.0140667,0.04309415,-0.07805135
2024_04_25_00_31_40_651,0.3,0.412832,45298,46020,36.08265,-56.37024,1.42497,0.006747918,0.04583317,0.1462496,0.53,-0.02744399,0.04117794,0.3482368,0.09930133,0.1349226,-0.02673268
2024_04_25_00_31_40_751,0.3,0.3924861,45403,46164,36.1349,-56.36092,1.423353,0.006019277,0.04802166,0.1805826,0.54,-0.01025842,0.009198749,0.3476974,-0.02384186,-0.08945166,0.2036169
2024_04_25_00_31_40_854,0.3,0.3710365,45516,46315,36.19004,-56.34993,1.421839,0.009273659,0.05044394,0.2169922,0.55,0.01593419,0.02659812,0.3505412,0.1106262,-0.006131827,0.03221259
2024_04_25_00_31_40_961,0.3,0.3456201,45635,46468,36.24573,-56.33692,1.420055,0.01222125,0.05099932,0.2526504,0.55,0.02269073,-0.002351162,0.3373685,0.02360344,-0.09387731,-0.04363991
2024_04_25_00_31_41_064,0.3,0.3235307,45758,46622,36.30186,-56.3217,1.418291,0.0130953,0.05041612,0.2861758,0.55,-0.02654862,-0.001912399,0.3082085,0.0821948,-0.005260109,-0.06919261
2024_04_25_00_31_41_162,0.3,0.3029769,45878,46767,36.35484,-56.30523,1.416737,0.01259462,0.0508145,0.316244,0.56,-0.001514125,-0.005918073,0.2891267,0.1289845,-0.5204231,-0.6676037
2024_04_25_00_31_41_268,0.3,0.2810795,46006,46920,36.41045,-56.28637,1.413777,0.01437841,0.049328,0.3458232,0.57,2.408493e-05,-0.005815957,0.2724864,0.1454353,-0.01531839,0.1081433
2024_04_25_00_31_41_372,0.3,0.2581263,46135,47075,36.46671,-56.26522,1.41113,0.01594967,0.04868319,0.3721358,0.58,0.008131752,0.002583169,0.2348115,-0.08529424,-0.01473725,0.07850862
2024_04_25_00_31_41_475,0.3,0.239156,46262,47228,36.52217,-56.24263,1.408686,0.01795876,0.04830452,0.3949265,0.57,0.01603747,-0.008982696,0.2091736,-0.1127124,-0.07006526,0.2456419
2024_04_25_00_31_41_584,0.3,0.2272876,46396,47385,36.57875,-56.21816,1.406344,0.01881843,0.04758552,0.4175506,0.57,-0.00734528,0.006695829,0.2092759,0.04422664,0.0848025,0.07553957
2024_04_25_00_31_41_684,0.3,0.225912,46521,47531,36.63108,-56.19412,1.403926,0.01938195,0.04752057,0.4386887,0.58,0.006248126,-0.006534711,0.2106377,0.07623434,-0.03492832,-0.04383921
2024_04_25_00_31_41_792,0.3,0.2260559,46657,47693,36.68818,-56.1669,1.400566,0.02247601,0.04612767,0.4611956,0.58,0.01914997,-0.007637406,0.2014554,-0.04118681,0.005051493,-0.09050592
2024_04_25_00_31_41_894,0.3,0.2282473,46780,47840,36.73932,-56.14071,1.398507,0.02293248,0.04564694,0.4808252,0.57,-0.009573577,0.002068813,0.1985621,-0.1128912,-0.02673268,-0.1579411
2024_04_25_00_31_41_996,0.3,0.2324381,46905,47990,36.7909,-56.11275,1.397439,0.02285365,0.04669607,0.5008868,0.56,-0.009251514,0.01802858,0.1912647,-0.07247925,0.001430511,-0.06013456
2024_04_25_00_31_42_104,0.3,0.2390441,47032,48148,36.84366,-56.08305,1.395793,0.02547899,0.04822052,0.5223774,0.57,0.02019612,0.01957727,0.2024849,0.1627207,0.1513213,0.03485195
2024_04_25_00_31_42_210,0.3,0.2479374,47157,48301,36.89462,-56.05298,1.39349,0.02788543,0.04879949,0.5442223,0.57,0.004835736,0.01486645,0.2211297,0.009119511,0.07724762,0.0064224
2024_04_25_00_31_42_313,0.3,0.2566548,47283,48452,36.94462,-56.02182,1.391698,0.02837758,0.04851694,0.5676895,0.56,-0.01637748,-0.006225968,0.2270361,-0.07897615,0.02625584,-0.03770925
2024_04_25_00_31_42_417,0.3,0.2668278,47407,48602,36.99319,-55.98983,1.389688,0.02836213,0.04665789,0.591797,0.56,-0.009227711,-0.01376987,0.2291902,-0.004410744,0.1154393,-0.3166757
2024_04_25_00_31_42_521,0.3,0.2790001,47531,48755,37.04147,-55.95641,1.387254,0.02913978,0.04562135,0.6169586,0.56,-0.0009397268,-4.733907e-05,0.2466197,0.008940697,0.0193119,-0.00308454
2024_04_25_00_31_42_625,0.3,0.2912524,47654,48906,37.08855,-55.92211,1.385164,0.02971662,0.04532316,0.6435859,0.56,-0.01057799,0.00893278,0.2651255,0.0565648,0.01473725,-0.1412742
2024_04_25_00_31_42_724,0.3,0.3012814,47771,49052,37.13288,-55.88807,1.38343,0.02987747,0.04536806,0.6708833,0.56,-0.01116657,0.008506466,0.2796562,0.04637241,0.01372397,-0.07464085
2024_04_25_00_31_42_829,0.3,0.3051842,47893,49204,37.17805,-55.85146,1.381785,0.03033553,0.04555399,0.700389,0.56,0.005224898,0.007034056,0.2807144,-0.001311302,-0.08413195,0.1065209
2024_04_25_00_31_42_935,0.3,0.3081274,48014,49356,37.22195,-55.81363,1.379999,0.03181146,0.04578517,0.7291762,0.56,-0.004763602,0.01690803,0.2697598,0.005900859,-0.001966953,0.1582932
2024_04_25_00_31_43_033,0.3,0.3152132,48128,49503,37.26277,-55.77602,1.377989,0.0332714,0.04594216,0.7558025,0.55,0.00653819,0.007385425,0.2649703,-0.09089708,0.02792477,0.1496952
2024_04_25_00_31_43_137,0.3,0.3251303,48244,49656,37.30371,-55.73603,1.376071,0.03421629,0.04602768,0.7835537,0.55,-0.003611181,-0.0001975176,0.2701854,0.0295639,-0.06487966,0.1140004
2024_04_25_00_31_43_242,0.3,0.3390621,48361,49808,37.34324,-55.69503,1.374403,0.0346131,0.04556299,0.8122881,0.55,-0.01429289,0.009714759,0.2831937,-0.05149841,0.02475083,-0.05355104
2024_04_25_00_31_43_346,0.3,0.3518263,48477,49961,37.38192,-55.65293,1.372674,0.03628504,0.04574713,0.843577,0.55,0.002923029,0.006387205,0.3023472,0.0756979,0.001430511,-0.3338717
2024_04_25_00_31_43_454,0.3,0.3611515,48595,50117,37.42021,-55.60868,1.371006,0.03857109,0.04562572,0.8767489,0.54,0.003955176,0.007474392,0.311704,0.007629394,0.008553267,-0.1159375
2024_04_25_00_31_43_559,0.3,0.3633748,48709,50268,37.45558,-55.56535,1.369316,0.04080921,0.04466509,0.909552,0.54,-0.005163033,0.00599363,0.3098516,-0.05120039,0.1645237,-0.02021901
2024_04_25_00_31_43_672,0.3,0.3555052,48830,50429,37.49179,-55.51745,1.367619,0.04238367,0.04445458,0.9443676,0.54,-0.0006779097,0.01104663,0.3051827,-0.02396107,-0.01528859,-0.1582578
2024_04_25_00_31_43_774,0.3,0.3361029,48940,50572,37.52288,-55.47356,1.366197,0.04379142,0.04419426,0.9743792,0.54,-0.008062512,0.01891681,0.2851316,0.08434056,0.01044571,0.003040768
2024_04_25_00_31_43_871,0.3,0.3121742,49051,50715,37.5528,-55.42846,1.36486,0.04497653,0.04417349,1.002203,0.54,0.0009179087,0.01167852,0.2665697,0.08201598,-0.05644559,0.04617497
2024_04_25_00_31_43_985,0.3,0.2838147,49180,50876,37.58545,-55.37608,1.363075,0.04577175,0.04360535,1.031585,0.55,-0.01421396,-0.002007553,0.2472826,0.06777048,-0.03200769,-0.02069399
2024_04_25_00_31_44_092,0.3,0.2536797,49307,51030,37.61534,-55.32463,1.361234,0.04520397,0.04253509,1.056837,0.56,-0.009444628,0.01822418,0.2260502,0.103116,-0.1790672,0.0002384186
2024_04_25_00_31_44_193,0.3,0.2248883,49426,51173,37.64237,-55.27565,1.359571,0.04472406,0.04293125,1.078119,0.56,-0.01693111,0.01069927,0.1983193,0.1032948,-0.04890561,0.004974193
2024_04_25_00_31_44_306,0.3,0.192626,49565,51335,37.67181,-55.21895,1.357377,0.04441194,0.04253029,1.098356,0.57,-0.003174722,-0.002053824,0.1625617,-0.003397465,-0.08828937,-0.01165457
2024_04_25_00_31_44_409,0.3,0.1561409,49695,51484,37.6987,-55.16603,1.355311,0.04629479,0.04182483,1.113783,0.57,0.03065451,0.006791593,0.1381136,0.08231401,-0.07101893,-0.1703258
2024_04_25_00_31_44_509,0.3,0.1164248,49821,51626,37.7239,-55.11488,1.354243,0.0476349,0.04187182,1.125283,0.57,0.009299881,0.01065223,0.09623569,-0.06425381,-0.09714066,0.05340483
2024_04_25_00_31_44_608,0.3,0.06901503,49950,51766,37.74854,-55.06321,1.35302,0.04769562,0.0429948,1.132616,0.58,-0.002055723,0.02311671,0.05780981,0.1012087,-0.1190603,0.1853462
2024_04_25_00_31_44_713,0.3,-0.003418695,50090,51910,37.77477,-55.00837,1.350688,0.0499135,0.04393328,1.135762,0.59,0.02651292,0.01231084,0.00163874,0.04255771,-0.1056939,0.2908558
2024_04_25_00_31_44_822,0.3,-0.05194815,50241,52058,37.80246,-54.95084,1.348415,0.05117211,0.04469023,1.13252,0.59,-0.01253451,0.001240022,-0.05133507,-0.06943941,0.0009685754,-0.1096176
2024_04_25_00_31_44_921,0.3,-0.07523716,50381,52192,37.82774,-54.89823,1.346735,0.05015584,0.04422499,1.12686,0.58,-0.01171822,-0.01269918,-0.06482374,-0.02539158,-0.03713369,-0.05456339
2024_04_25_00_31_45_029,0.3,-0.09859017,50536,52335,37.85564,-54.84161,1.344603,0.04921788,0.04384231,1.119293,0.58,0.0003226884,-0.001681476,-0.0740253,0.02062321,-0.04181265,-0.05714595
2024_04_25_00_31_45_137,0.3,-0.1273016,50693,52475,37.88413,-54.7858,1.342173,0.04873212,0.04380944,1.109972,0.58,-0.009466474,-0.0001428765,-0.09906244,0.1184344,-0.04187226,-0.09603053
2024_04_25_00_31_45_242,0.3,-0.149071,50844,52609,37.91211,-54.73159,1.339723,0.04630598,0.04501471,1.097758,0.59,-0.02540652,0.001694478,-0.1320541,0.05930662,0.01621246,-0.291531
2024_04_25_00_31_45_341,0.3,-0.1619792,50990,52738,37.93969,-54.67985,1.337666,0.04454936,0.04581879,1.083806,0.58,0.007015648,-0.002293098,-0.1498916,-0.04136562,-0.04130602,-0.09850971
