2024_02_10_00_39_29_079,0.8,0.1046997,81144,84671,-6.724874,11.28665,0.1359213,0.001669802,0.008833293,4.222131,2.49,-0.002889489,0.0004831596,0.3239222,0.02169609,-0.002920627,-0.0459291,,,
2024_02_10_00_39_29_117,0.8,0.1046997,81375,84911,-6.767674,11.20521,0.1359215,0.001669802,0.00883401,4.234118,2.49,-0.002898026,0.0005432677,0.3239578,0.004053116,-0.0002980232,0.00417605,,,
2024_02_10_00_39_29_151,0.8,0.1046997,81580,85125,-6.80502,11.13215,0.1359214,0.001669802,0.008833637,4.244807,2.49,-0.002795117,0.0005376097,0.323966,0.01955032,-0.004708767,-0.03441982,,,
2024_02_10_00_39_29_189,0.8,0.1046997,81816,85372,-6.847055,11.04754,0.1359217,0.001669802,0.008834635,4.25712,2.49,-0.002813584,0.0005907284,0.3240276,0.02241134,-0.00500679,-0.03838353,,,
2024_02_10_00_39_29_221,0.8,0.1046997,82021,85586,-6.882708,10.97365,0.1359218,0.001669802,0.008834782,4.267806,2.49,-0.002907197,0.0004490857,0.3239254,-0.008583069,0.001192093,0.01137517,,,
2024_02_10_00_39_29_259,0.8,0.1046997,82258,85832,-6.922784,10.88809,0.1359213,0.001669802,0.008833565,4.280108,2.49,-0.002896016,0.0006502449,0.3240119,-0.03528595,0,-0.03407151,,,
2024_02_10_00_39_29_296,0.8,0.1046997,82488,86072,-6.960793,10.80432,0.1359215,0.001669269,0.008833585,4.292096,2.49,-0.002821609,0.0005400704,0.3239835,0.02098083,-0.002205372,0.003721565,,,
2024_02_10_00_39_29_334,0.8,0.1046997,82724,86319,-6.998785,10.71782,0.1359215,0.001669269,0.008833944,4.304419,2.49,-0.002812689,0.0004645026,0.3239501,0.05102157,-0.006437301,-0.05353428,,,
2024_02_10_00_39_29_372,0.8,0.1046997,82954,86559,-7.034747,10.63315,0.1359216,0.001669802,0.008834223,4.316409,2.49,-0.002848146,0.000391568,0.3238876,0.00333786,0.003695488,0.02269819,,,
2024_02_10_00_39_29_405,0.8,0.1046997,83165,86780,-7.066896,10.55496,0.1359212,0.001669269,0.008832749,4.327421,2.49,-0.00282688,0.0004395007,0.3239163,0.03266335,-0.002384186,-0.003913417,,,
2024_02_10_00_39_29_442,0.8,0.1046997,83395,87020,-7.100905,10.46948,0.1359211,0.001669802,0.008832601,4.33941,2.49,-0.002877861,0.0005597817,0.3239429,-0.01430511,0.001490116,0.007666647,,,
2024_02_10_00_39_29_480,0.8,0.1046997,83625,87260,-7.133884,10.38359,0.1359213,0.001669802,0.008833428,4.351399,2.49,-0.002810714,0.0006157589,0.3239322,-0.03480911,0.004351139,0.05345419,,,
2024_02_10_00_39_29_513,0.8,0.1046997,83837,87480,-7.163279,10.30433,0.1359214,0.001669802,0.008833674,4.362417,2.49,-0.002924551,0.000642347,0.3239573,-0.03218651,0.002980232,0.03065727,,,
2024_02_10_00_39_29_547,0.8,0.1046997,84042,87694,-7.190973,10.2271,0.1359213,0.001669802,0.008833417,4.373104,2.49,-0.002894806,0.000527193,0.3239302,-0.02527237,-0.000655651,-0.01169369,,,
2024_02_10_00_39_29_585,0.8,0.1046997,84278,87941,-7.221837,10.1378,0.1359214,0.001669802,0.008833776,4.385411,2.49,-0.002869506,0.0005223273,0.323969,-0.020504,0.00423193,0.05727261,,,
2024_02_10_00_39_29_621,0.8,0.1046997,84508,88181,-7.250829,10.05049,0.1359216,0.001669802,0.008834459,4.397395,2.49,-0.002857584,0.0006109294,0.3240106,-0.01096725,0.00411272,0.05002133,,,
2024_02_10_00_39_29_655,0.8,0.1046997,84714,88395,-7.275803,9.972338,0.1359216,0.001669269,0.008834301,4.408089,2.49,-0.002811725,0.0005168007,0.3239496,-0.01597404,0.002861023,0.04576891,,,
2024_02_10_00_39_29_692,0.8,0.1046997,84950,88642,-7.303529,9.882018,0.1359213,0.001669802,0.00883342,4.420404,2.49,-0.002832618,0.000412033,0.3239403,0.0295639,-0.002682209,-0.01172721,,,
2024_02_10_00_39_29_730,0.8,0.1046997,85180,88882,-7.329452,9.793746,0.135921,0.001669802,0.008832461,4.432391,2.49,-0.002839719,0.0005787681,0.3239625,-0.0128746,-0.002920627,-0.02279132,,,
2024_02_10_00_39_29_768,0.8,0.1046997,85416,89128,-7.354973,9.702772,0.1359212,0.001669802,0.008832873,4.444705,2.49,-0.002817102,0.0004917087,0.3239814,0.02455711,0.00244379,0.05704164,,,
2024_02_10_00_39_29_801,0.8,0.1046997,85621,89343,-7.376225,9.62352,0.1359214,0.001669802,0.00883346,4.455398,2.49,-0.002780468,0.0005713496,0.3240113,-0.01144409,0.003457069,0.03802404,,,
2024_02_10_00_39_29_834,0.8,0.1046997,85833,89563,-7.397233,9.541637,0.1359218,0.001669802,0.008835039,4.466416,2.49,-0.002780667,0.0005287196,0.3239161,0.001192093,-0.001490116,-0.02272427,,,
2024_02_10_00_39_29_872,0.8,0.1046997,86063,89803,-7.419066,9.452272,0.1359214,0.001669802,0.00883343,4.478395,2.49,-0.002929987,0.0005588969,0.3238751,0.00166893,0.001311302,0.02284534,,,
2024_02_10_00_39_29_910,0.8,0.1046997,86299,90050,-7.440376,9.360221,0.1359212,0.001669802,0.008833031,4.490702,2.49,-0.002957945,0.0006141097,0.3240139,0.008583069,-0.001102686,-0.01910329,,,
2024_02_10_00_39_29_946,0.8,0.1046997,86529,90290,-7.460033,9.270351,0.1359215,0.001669802,0.008833852,4.502686,2.49,-0.002858084,0.0006554374,0.323932,-0.004529953,-0.0005662441,-0.007500872,,,
2024_02_10_00_39_29_985,0.8,0.1046997,86766,90536,-7.479098,9.17782,0.1359216,0.001669269,0.008834284,4.515003,2.49,-0.002785432,0.0004860499,0.323923,-0.001907349,0.003457069,0.06869622,,,
2024_02_10_00_39_30_021,0.8,0.1046997,86996,90777,-7.496565,9.087504,0.1359216,0.001669802,0.008834499,4.526993,2.49,-0.002862378,0.0004272992,0.3239254,0.01120567,-0.002503395,-0.0232216,,,
2024_02_10_00_39_30_055,0.8,0.1046997,87201,90991,-7.511229,9.006776,0.1359212,0.001669802,0.008833117,4.537681,2.49,-0.00282173,0.0005582602,0.3239565,-0.01382828,0.002235174,0.03436394,,,
2024_02_10_00_39_30_092,0.8,0.1046997,87437,91237,-7.527047,8.913626,0.1359211,0.001669802,0.008832863,4.549991,2.49,-0.0028819,0.0006249396,0.3239361,-0.04768371,0.004291534,0.01925603,,,
2024_02_10_00_39_30_130,0.8,0.1046997,87667,91477,-7.541347,8.822749,0.1359214,0.001669802,0.008833511,4.561981,2.49,-0.002803545,0.000523513,0.3240088,-0.01001358,0.001072884,-0.003891065,,,
2024_02_10_00_39_30_168,0.8,0.1046997,87904,91724,-7.554897,8.729243,0.1359215,0.001669802,0.008833997,4.574291,2.49,-0.00293811,0.0006151974,0.3239047,0.001907349,0.002473593,-0.003438443,,,
2024_02_10_00_39_30_204,0.8,0.1046997,88134,91964,-7.566985,8.638053,0.1359215,0.001669802,0.008834492,4.586271,2.49,-0.002951571,0.0005266471,0.3240364,-0.02121925,0.003159046,0.03814325,,,
2024_02_10_00_39_30_242,0.8,0.1046997,88370,92211,-7.578257,8.544247,0.1359214,0.001669269,0.008833686,4.598574,2.49,-0.002921691,0.0005725879,0.3240153,0.03004074,-0.00411272,-0.02666935,,,
2024_02_10_00_39_30_275,0.8,0.1046997,88575,92425,-7.587111,8.462677,0.1359215,0.001669269,0.008834039,4.609267,2.49,-0.0028078,0.0005235181,0.32401,0.03147125,-0.006452202,-0.03068521,,,
2024_02_10_00_39_30_312,0.8,0.1046997,88811,92671,-7.596228,8.368638,0.1359214,0.001669269,0.008833295,4.621584,2.49,-0.002796211,0.0005696217,0.3238754,-0.008821487,0.0007152557,-0.0001285225,,,
2024_02_10_00_39_30_350,0.8,0.1046997,89041,92911,-7.60399,8.276971,0.1359213,0.001669802,0.00883363,4.633573,2.49,-0.002896436,0.0005902956,0.3239112,-0.0166893,0.0003650784,0.0117328,,,
2024_02_10_00_39_30_388,0.8,0.1046997,89278,93158,-7.610815,8.182737,0.1359213,0.001669269,0.008833301,4.645878,2.49,-0.002833575,0.0004766267,0.3239537,0.02408027,-0.004947185,-0.05749799,,,
2024_02_10_00_39_30_426,0.8,0.1046997,89508,93398,-7.616346,8.090907,0.1359211,0.001669802,0.008832568,4.657864,2.49,-0.002877163,0.0005702366,0.3239574,-0.04315376,0.003553927,0.02635829,,,
2024_02_10_00_39_30_463,0.8,0.1046997,89744,93645,-7.620882,7.996531,0.1359215,0.001669802,0.008833705,4.670173,2.49,-0.002849912,0.0005858454,0.323991,-0.0009536743,0.001952052,0.02300925,,,
2024_02_10_00_39_30_501,0.8,0.1046997,89974,93885,-7.62418,7.904603,0.1359216,0.001669269,0.008834237,4.68216,2.49,-0.002843003,0.0006010093,0.3240059,-0.0166893,0.001147389,0.03420003,,,
2024_02_10_00_39_30_538,0.8,0.1046997,90210,94131,-7.626423,7.810157,0.1359216,0.001669269,0.00883422,4.694467,2.49,-0.002798216,0.0004642073,0.3239739,-0.04076957,0.002272427,0.01910888,,,
2024_02_10_00_39_30_571,0.8,0.1046997,90416,94345,-7.627429,7.728111,0.1359213,0.001669269,0.008833308,4.705159,2.49,-0.002817256,0.000456577,0.3239486,0.01764297,0.0002756715,0.01920946,,,
2024_02_10_00_39_30_609,0.8,0.1046997,90646,94585,-7.627508,7.636112,0.1359212,0.001669802,0.008832776,4.717145,2.49,-0.002872518,0.000632571,0.3239958,-0.006198883,-0.0004321336,-0.00397861,,,
2024_02_10_00_39_30_642,0.8,0.1046997,90857,94806,-7.626614,7.551581,0.1359214,0.001669269,0.008833436,4.728165,2.49,-0.002855727,0.0005192131,0.3239651,0.04911422,-0.003114342,-0.01187809,,,
2024_02_10_00_39_30_679,0.8,0.1046997,91087,95046,-7.624581,7.459612,0.1359215,0.001669802,0.00883402,4.740155,2.49,-0.002883878,0.0007627447,0.3239491,-0.03385544,0.002399087,0.02657063,,,
2024_02_10_00_39_30_717,0.8,0.1046997,91324,95293,-7.621345,7.365196,0.1359218,0.001669802,0.008835096,4.752458,2.49,-0.002872148,0.0005002795,0.3240337,0.02217293,-0.001326203,0.003913417,,,
2024_02_10_00_39_30_754,0.8,0.1046997,91554,95533,-7.617077,7.273304,0.1359215,0.001669269,0.008833941,4.764439,2.49,-0.002850805,0.0005599959,0.3239863,-0.0140667,-0.00333786,-0.03449246,,,
2024_02_10_00_39_30_792,0.8,0.1046997,91790,95779,-7.611549,7.178984,0.1359214,0.001669269,0.008833704,4.776752,2.49,-0.002769334,0.0004509346,0.3240152,0.01144409,0.001445413,0.03454834,,,
2024_02_10_00_39_30_826,0.8,0.1046997,91995,95994,-7.605808,7.097132,0.1359212,0.001669269,0.008833088,4.787451,2.49,-0.002831707,0.0005221587,0.3239202,-0.00667572,-0.001639128,-0.0343807,,,
2024_02_10_00_39_30_863,0.8,0.1046997,92231,96240,-7.598112,7.002959,0.1359213,0.001669802,0.008833551,4.799769,2.49,-0.002857846,0.0006363097,0.3239479,-0.04768371,0.005513429,0.0346601,,,
2024_02_10_00_39_30_901,0.8,0.1046997,92461,96480,-7.589501,6.911366,0.1359212,0.001669802,0.008833149,4.811752,2.49,-0.002842008,0.0005432829,0.3239435,-0.02217293,0.004142523,0.04241801,,,
2024_02_10_00_39_30_938,0.8,0.1046997,92698,96727,-7.57952,6.817411,0.1359214,0.001669802,0.008833362,4.82406,2.49,-0.002849164,0.0005795868,0.3239999,0.00500679,-0.0005364418,0.01156144,,,
2024_02_10_00_39_30_971,0.8,0.1046997,92903,96941,-7.569913,6.735929,0.1359216,0.001669802,0.008834159,4.834753,2.49,-0.002884753,0.0004771836,0.3239708,-0.0002384186,0.001519918,0.01490861,,,
2024_02_10_00_39_31_004,0.8,0.1046997,93108,97155,-7.559435,6.654555,0.1359217,0.001669802,0.008834381,4.84544,2.49,-0.002862733,0.0006667731,0.3240019,-0.03099441,0.00411272,0.02291053,,,
2024_02_10_00_39_31_042,0.8,0.1046997,93344,97402,-7.546297,6.561001,0.1359217,0.001669269,0.008835055,4.857759,2.49,-0.00283422,0.0005275887,0.3239865,-0.006198883,5.960464E-05,-0.00741519,,,
2024_02_10_00_39_31_080,0.8,0.1046997,93574,97642,-7.532397,6.470066,0.1359212,0.001669802,0.008832976,4.869743,2.49,-0.002853165,0.0005819445,0.323865,-0.0193119,0.001460314,0.003928319,,,
2024_02_10_00_39_31_117,0.8,0.1046997,93811,97888,-7.516983,6.376846,0.135921,0.001669802,0.008832413,4.882053,2.49,-0.0028791,0.0005799062,0.3239356,-0.01001358,0.003606081,0.04187598,,,
2024_02_10_00_39_31_154,0.8,0.1046997,94041,98128,-7.500873,6.286264,0.1359212,0.001669802,0.008832913,4.894042,2.49,-0.002933674,0.0005989084,0.3239883,0.006437301,-0.002205372,-0.05351565,,,
2024_02_10_00_39_31_188,0.8,0.1046997,94252,98349,-7.485114,6.20321,0.1359215,0.001669802,0.008833917,4.905058,2.49,-0.002806677,0.0006010326,0.3239873,0.01525879,-0.003278255,-0.03435276,,,
2024_02_10_00_39_31_225,0.8,0.1046997,94482,98589,-7.466928,6.113035,0.1359216,0.001669802,0.008834296,4.917048,2.49,-0.002861027,0.0005712821,0.323917,-0.005722045,0.004947185,0.06121769,,,
2024_02_10_00_39_31_263,0.8,0.1046997,94719,98836,-7.447128,6.020659,0.1359216,0.001669802,0.008834548,4.929356,2.49,-0.002903613,0.000440452,0.3239031,0.03767014,-0.000834465,0.007841736,,,
2024_02_10_00_39_31_300,0.8,0.1046997,94949,99076,-7.426755,5.930945,0.1359211,0.001669802,0.008832695,4.941341,2.49,-0.002783017,0.0005394954,0.3240171,-0.01835823,0.0007748603,-0.01149811,,,
2024_02_10_00_39_31_335,0.8,0.1046997,95154,99290,-7.40768,5.85114,0.1359213,0.001669802,0.008833234,4.952034,2.49,-0.002877908,0.0005151288,0.3239091,0.01382828,0.001966953,0.03075413,,,
2024_02_10_00_39_31_371,0.8,0.1046997,95390,99536,-7.384658,5.759504,0.1359213,0.001669802,0.00883323,4.964348,2.49,-0.002836014,0.000543087,0.3239091,0.004768372,0.002324581,0.02682768,,,
2024_02_10_00_39_31_408,0.8,0.1046997,95620,99777,-7.36116,5.670559,0.1359214,0.001669802,0.008833467,4.976338,2.49,-0.002800309,0.0006566661,0.3240018,-0.002145767,-0.004351139,-0.02290867,,,
2024_02_10_00_39_31_442,0.8,0.1046997,95832,99997,-7.338626,5.589084,0.1359216,0.001669802,0.008834294,4.987348,2.49,-0.002899617,0.0005774144,0.3239997,-0.003099441,-0.0002384186,1.676381E-05,,,
2024_02_10_00_39_31_480,0.8,0.1046997,96062,100237,-7.313088,5.500708,0.1359215,0.001669802,0.008833993,4.999332,2.49,-0.002849565,0.0004745712,0.3239504,-0.004291534,-0.0008940696,-0.003963709,,,
2024_02_10_00_39_31_517,0.8,0.1046997,96298,100484,-7.285758,5.410265,0.1359214,0.001669802,0.008833553,5.011646,2.49,-0.002813483,0.0005067356,0.3239701,-0.0004768371,0.001013279,0.02290308,,,
2024_02_10_00_39_31_555,0.8,0.1046997,96528,100724,-7.25808,5.322529,0.1359211,0.001669802,0.008832597,5.023636,2.49,-0.002817984,0.0004765437,0.3239421,0.0295639,0.001728535,0.03036484,,,
2024_02_10_00_39_31_588,0.8,0.1046997,96740,100944,-7.23172,5.242205,0.1359215,0.001669802,0.008834317,5.034656,2.49,-0.002796769,0.0006063788,0.3240576,0.0004768371,-0.005066394,-0.04960037,,,
2024_02_10_00_39_31_625,0.8,0.1046997,96970,101185,-7.20203,5.155133,0.1359216,0.001669802,0.00883404,5.046641,2.49,-0.002946375,0.0005931475,0.3239854,-0.003814697,-0.000655651,0.003790483,,,
2024_02_10_00_39_31_663,0.8,0.1046997,97206,101431,-7.170452,5.066089,0.1359216,0.001669802,0.008834252,5.058945,2.49,-0.002908197,0.0005194488,0.3240171,0.02098083,0.0005960464,0.007832423,,,
2024_02_10_00_39_31_696,0.8,0.1046997,97411,101645,-7.142145,4.989079,0.1359214,0.001669802,0.008833965,5.069635,2.49,-0.002894396,0.0004650878,0.3239746,0.01597404,-0.0007748603,0.0001769513,,,
2024_02_10_00_39_31_734,0.8,0.1046997,97641,101885,-7.109427,4.903097,0.1359214,0.001669802,0.00883337,5.081624,2.49,-0.002818031,0.0004669839,0.3239839,0.03194809,-0.002682209,-0.02264231,,,
2024_02_10_00_39_31_771,0.8,0.1046997,97877,102132,-7.074758,4.815204,0.1359213,0.001669802,0.008833285,5.093939,2.49,-0.002806494,0.0005496789,0.324015,0.00500679,-0.001132488,0.0001229346,,,
2024_02_10_00_39_31_805,0.8,0.1046997,98083,102346,-7.043774,4.739228,0.1359214,0.001669802,0.00883334,5.104635,2.49,-0.002824121,0.0005214828,0.3239476,-0.01120567,0.002384186,0.01511536,,,
2024_02_10_00_39_31_843,0.8,0.1046997,98319,102593,-7.007089,4.652161,0.1359218,0.001669802,0.008834756,5.116943,2.49,-0.002929845,0.0005492743,0.323968,0.01788139,-0.003635883,-0.04967302,,,
2024_02_10_00_39_31_879,0.8,0.1046997,98549,102833,-6.970343,4.567828,0.1359215,0.001669802,0.008833708,5.128924,2.49,-0.002908044,0.0005664727,0.3239237,-0.004291534,0.003218651,0.05707144,,,
2024_02_10_00_39_31_918,0.8,0.1046997,98785,103079,-6.93156,4.48168,0.1359215,0.001669802,0.008834176,5.141237,2.49,-0.002835533,0.0004294007,0.3239578,-0.02622604,0.003814697,0.0189878,,,
2024_02_10_00_39_31_955,0.8,0.1046997,99015,103319,-6.892776,4.398255,0.1359211,0.001669802,0.008832649,5.153226,2.49,-0.002874706,0.0006053974,0.3239332,0.01335144,-0.0001192093,-0.003859401,,,
2024_02_10_00_39_31_987,0.8,0.1046997,99221,103533,-6.85734,4.324251,0.1359214,0.001669802,0.008833729,5.163921,2.49,-0.002808722,0.0005731461,0.3239457,-0.03504753,0.002741813,0.02283417,,,
2024_02_10_00_39_32_024,0.8,0.1046997,99457,103780,-6.815563,4.239508,0.1359215,0.001669802,0.008833908,5.176236,2.49,-0.002792518,0.0006099012,0.3239814,-0.005245208,0.0004768371,0.01896359,,,
2024_02_10_00_39_32_058,0.8,0.1046997,99662,103994,-6.778441,4.166345,0.1359217,0.001669802,0.008834752,5.186922,2.49,-0.002897284,0.0005464257,0.3239321,0.01454353,0.003099441,0.05356408,,,
2024_02_10_00_39_32_096,0.8,0.1046997,99898,104241,-6.734728,4.08259,0.1359215,0.001669802,0.008834311,5.19923,2.49,-0.002851415,0.0004637701,0.3239052,0.001430511,-0.002384186,-0.0381507,,,
2024_02_10_00_39_32_134,0.8,0.1046997,100128,104481,-6.691175,4.001556,0.135921,0.001669802,0.008832647,5.211218,2.49,-0.00288289,0.0005645593,0.3239052,-0.001907349,-0.0004768371,1.862645E-06,,,
2024_02_10_00_39_32_168,0.8,0.1046997,100340,104701,-6.6503,3.927557,0.1359213,0.001669802,0.008833384,5.222235,2.49,-0.002793957,0.0005632104,0.3239649,-0.02479553,0.006318092,0.07646717,,,
2024_02_10_00_39_32_205,0.8,0.1046997,100570,104941,-6.604895,3.847547,0.1359213,0.001669802,0.008833307,5.234222,2.49,-0.00292775,0.0006229052,0.3239784,0.01478195,-0.001311302,-0.0152383,,,
2024_02_10_00_39_32_237,0.8,0.1046997,100775,105156,-6.563592,3.776653,0.1359215,0.001669802,0.008833807,5.244913,2.49,-0.002852479,0.0005487342,0.3239863,-0.009298325,-0.002384186,-0.05393289,,,
2024_02_10_00_39_32_275,0.8,0.1046997,101011,105402,-6.515096,3.695571,0.1359216,0.001669802,0.008834675,5.257224,2.49,-0.002905853,0.0005510552,0.3240178,0.004053116,0.000834465,0.0346452,,,
2024_02_10_00_39_32_312,0.8,0.1046997,101241,105642,-6.466925,3.617202,0.1359212,0.001669802,0.008833001,5.269217,2.49,-0.002848463,0.0004726521,0.3238694,0.002861023,0.004172325,0.0343807,,,
2024_02_10_00_39_32_347,0.8,0.1046997,101453,105863,-6.421828,3.545697,0.1359214,0.001669802,0.008833434,5.280229,2.49,-0.002897307,0.00048436,0.3239388,0.02717972,-0.006318092,-0.0727959,,,
2024_02_10_00_39_32_384,0.8,0.1046997,101683,106103,-6.371862,3.468452,0.1359212,0.001669802,0.008833159,5.292218,2.49,-0.002885515,0.0006093125,0.3240291,-0.01692772,0.0009536743,0.003896653,,,
2024_02_10_00_39_32_421,0.8,0.1046997,101919,106350,-6.319586,3.389753,0.1359215,0.001669802,0.008833699,5.304529,2.49,-0.002913384,0.0006023413,0.3239482,-0.005960464,-0.0003576278,-0.0154525,,,
2024_02_10_00_39_32_459,0.8,0.1046997,102149,106590,-6.267761,3.313752,0.1359219,0.001669802,0.008835265,5.316514,2.49,-0.0028315,0.0005321164,0.3240105,-0.0128746,0.0005960464,0.01143664,,,
2024_02_10_00_39_32_496,0.8,0.1046997,102386,106836,-6.213593,3.23635,0.1359213,0.001669802,0.008833244,5.328827,2.49,-0.002826137,0.000520752,0.3239093,-0.009298325,0.004768372,0.04206597,,,
2024_02_10_00_39_32_533,0.8,0.1046997,102616,107076,-6.159935,3.161624,0.1359213,0.001669802,0.008833645,5.340816,2.49,-0.002849056,0.0005815793,0.3239465,-0.02264976,0.004053116,0.05738996,,,
2024_02_10_00_39_32_567,0.8,0.1046997,102827,107297,-6.109839,3.093531,0.1359214,0.001669802,0.008833453,5.351829,2.49,-0.002864967,0.0005229831,0.3239755,0.01239777,0.003099441,0.05356781,,,
2024_02_10_00_39_32_605,0.8,0.1046997,103057,107537,-6.054473,3.02006,0.1359214,0.001669802,0.008833521,5.363814,2.49,-0.00285426,0.0006586823,0.3239462,-0.04458427,0.007271766,0.08417851,,,
2024_02_10_00_39_32_642,0.8,0.1046997,103293,107784,-5.996702,2.945306,0.1359219,0.001669802,0.008835518,5.376127,2.49,-0.00283645,0.0006111115,0.3240559,-0.02336502,-0.00333786,-0.04193373,,,
2024_02_10_00_39_32_679,0.8,0.1046997,103523,108024,-5.939573,2.873209,0.1359214,0.001669802,0.008833672,5.388115,2.49,-0.002906251,0.0005743044,0.323904,-0.008583069,0.001192093,-0.003740191,,,
2024_02_10_00_39_32_718,0.8,0.1046997,103760,108270,-5.880003,2.79988,0.1359214,0.001669802,0.008833635,5.400424,2.49,-0.002876178,0.000512731,0.323869,0.02765655,-0.005602836,-0.06520562,,,
2024_02_10_00_39_32_750,0.8,0.1046997,103965,108484,-5.827541,2.736794,0.1359214,0.001669802,0.008833593,5.411115,2.49,-0.002896719,0.0006026063,0.3240003,-0.005245208,-0.0001192093,-0.02275966,,,
2024_02_10_00_39_32_788,0.8,0.1046997,104195,108724,-5.767923,2.666734,0.1359213,0.001669802,0.008833481,5.423101,2.49,-0.002889261,0.0006136189,0.3239477,-0.01335144,0.001430511,-0.0001769513,,,
2024_02_10_00_39_32_825,0.8,0.1046997,104431,108971,-5.705823,2.595535,0.1359217,0.001669802,0.008834735,5.435409,2.49,-0.002859202,0.0005129082,0.3240129,0.0269413,-0.005602836,-0.03427081,,,
2024_02_10_00_39_32_863,0.8,0.1046997,104661,109211,-5.644524,2.526948,0.1359215,0.001669269,0.008834018,5.447397,2.49,-0.002831779,0.0004809229,0.3239617,0.00834465,-0.0009536743,-0.01511909,,,
2024_02_10_00_39_32_901,0.8,0.1046997,104898,109457,-5.580713,2.457273,0.1359212,0.001669269,0.008832943,5.45971,2.49,-0.002847483,0.0005672805,0.3239257,0.02360344,-0.003933907,-0.06474555,,,
2024_02_10_00_39_32_933,0.8,0.1046997,105103,109672,-5.524604,2.39741,0.1359214,0.001669802,0.008833371,5.470397,2.49,-0.002924021,0.0005314595,0.3239545,0.00500679,0.001311302,0.0266321,,,
2024_02_10_00_39_32_971,0.8,0.1046997,105339,109918,-5.459206,2.329221,0.1359213,0.001669269,0.008833233,5.482704,2.49,-0.002877802,0.000502128,0.3239669,0.0140667,0.002264977,0.03071874,,,
2024_02_10_00_39_33_005,0.8,0.1046997,105544,110132,-5.401737,2.270662,0.1359215,0.001669269,0.008833974,5.493396,2.49,-0.002889072,0.0005525303,0.3239641,0.001192093,-0.003576278,-0.04965625,,,
2024_02_10_00_39_33_042,0.8,0.1046997,105774,110372,-5.336566,2.205741,0.1359216,0.001669269,0.008834551,5.505387,2.49,-0.002834149,0.0005155883,0.3239705,-0.01716614,0.001430511,0.01145527,,,
2024_02_10_00_39_33_075,0.8,0.1046997,105986,110593,-5.275992,2.146777,0.1359214,0.001669269,0.008833631,5.516398,2.49,-0.002873143,0.0004865947,0.3240065,0.02336502,-0.004649162,-0.06110221,,,
2024_02_10_00_39_33_112,0.8,0.1046997,106216,110833,-5.209343,2.08337,0.1359212,0.001669802,0.008832891,5.528382,2.49,-0.002824337,0.0006395851,0.3239673,-0.02741813,0.006318092,0.06513298,,,
2024_02_10_00_39_33_150,0.8,0.1046997,106452,111080,-5.140104,2.019088,0.1359216,0.001669802,0.008834241,5.540693,2.49,-0.002846903,0.0005276111,0.3239945,0.0009536743,0.003457069,0.05350634,,,
2024_02_10_00_39_33_184,0.8,0.1046997,106657,111294,-5.079344,1.96396,0.1359217,0.001669269,0.008834978,5.551387,2.49,-0.00281546,0.0005144571,0.3239873,-0.01096725,-0.0003576278,1.303852E-05,,,
2024_02_10_00_39_33_221,0.8,0.1046997,106894,111540,-5.008648,1.90129,0.1359213,0.001669269,0.008833246,5.563696,2.49,-0.002818762,0.0005419968,0.3239328,-0.01740456,0.001788139,0.01124106,,,
2024_02_10_00_39_33_255,0.8,0.1046997,107099,111754,-4.946629,1.847572,0.1359214,0.001669802,0.008833752,5.574386,2.49,-0.00291207,0.0005477468,0.323989,0.009059906,-0.001549721,-0.01135841,,,
2024_02_10_00_39_33_292,0.8,0.1046997,107329,111995,-4.876414,1.788135,0.1359213,0.001669269,0.008833551,5.586372,2.49,-0.002799999,0.0006851071,0.3239982,-0.03194809,0.001072884,8.754431E-05,,,
2024_02_10_00_39_33_329,0.8,0.1046997,107565,112241,-4.803565,1.727975,0.1359214,0.001669802,0.008833823,5.598682,2.49,-0.002879821,0.0006188155,0.3239391,0.01049042,-0.002264977,-0.01135468,,,
2024_02_10_00_39_33_363,0.8,0.1046997,107770,112455,-4.739712,1.676463,0.1359215,0.001669269,0.008834305,5.609374,2.49,-0.002839843,0.0004827441,0.3239502,0.003814697,-0.003576278,-0.04579126,,,
2024_02_10_00_39_33_400,0.8,0.1046997,108007,112702,-4.665504,1.617992,0.1359216,0.001669269,0.008834064,5.621684,2.49,-0.002782153,0.0004832676,0.3240345,0.003099441,0.0009536743,0.01541339,,,
2024_02_10_00_39_33_434,0.8,0.1046997,108212,112916,-4.600479,1.567959,0.1359211,0.001669802,0.008832688,5.632375,2.49,-0.002834127,0.0005753954,0.3238992,0.004053116,0.001907349,0.003766268,,,
2024_02_10_00_39_33_471,0.8,0.1046997,108448,113162,-4.524937,1.511208,0.1359213,0.001669802,0.008833487,5.644686,2.49,-0.002898218,0.0006275585,0.3239589,-0.03004074,0.005841255,0.0689812,,,
2024_02_10_00_39_33_505,0.8,0.1046997,108653,113377,-4.458779,1.462686,0.1359217,0.001669802,0.008834551,5.655374,2.49,-0.002855903,0.0005568254,0.3240423,0.01263618,-0.005364418,-0.05707517,,,
2024_02_10_00_39_33_542,0.8,0.1046997,108883,113617,-4.383992,1.40913,0.1359215,0.001669269,0.008834046,5.667361,2.49,-0.002850908,0.0005569255,0.3239056,0.004529953,-0.005125999,-0.07649325,,,
2024_02_10_00_39_33_579,0.8,0.1046997,109120,113863,-4.30652,1.355061,0.1359216,0.001669269,0.008834495,5.679675,2.49,-0.002863835,0.0005312623,0.3239611,0.002145767,0.0002384186,0.01909398,,,
