2024_02_11_21_37_29_634,0.8,0.1043818,82762,82776,31.60701,-1.883985,0.1359222,0.001596299,0.008836366,0.02384275,2.49,-0.002684408,0.0005481054,0.3234137,-0.03314018,-0.001639128,0.01912005,,,
2024_02_11_21_37_29_671,0.8,0.1040828,82998,83023,31.70146,-1.881122,0.1359219,0.00160269,0.008835875,0.03611619,2.49,-0.002696654,0.0005842939,0.3225248,-0.02789497,-0.003829598,0.01554377,,,
2024_02_11_21_37_29_709,0.8,0.1035871,83228,83263,31.79335,-1.877222,0.1359212,0.001607484,0.008832865,0.04802638,2.49,-0.002726093,0.0005263404,0.3213022,0.009059906,-0.009596348,0.0001862645,,,
2024_02_11_21_37_29_742,0.8,0.1030911,83434,83477,31.87529,-1.872822,0.135921,0.001610147,0.008831916,0.05860712,2.49,-0.002776971,0.0004173084,0.3198978,0.01192093,-0.009700656,0.0226181,,,
2024_02_11_21_37_29_780,0.8,0.1025081,83670,83724,31.96961,-1.866684,0.135921,0.001611213,0.008831856,0.0707293,2.49,-0.002805129,0.0004472091,0.3180331,0.01764297,-0.01300871,-0.02696551,,,
2024_02_11_21_37_29_813,0.8,0.1018184,83875,83938,32.05145,-1.86043,0.135921,0.00161068,0.008831774,0.08119179,2.49,-0.00281973,0.0005206559,0.3161204,-0.03170967,-0.01166761,-0.004280359,,,
2024_02_11_21_37_29_851,0.8,0.1008282,84112,84184,32.1456,-1.852173,0.135921,0.001608549,0.008832186,0.09315098,2.49,-0.002883588,0.0003021916,0.3132871,0.0488758,-0.02159178,-0.03811531,,,
2024_02_11_21_37_29_884,0.8,0.09993654,84317,84398,32.22727,-1.844092,0.1359204,0.001604821,0.008829996,0.1034478,2.49,-0.002874841,0.0004595921,0.3107638,-0.006437301,-0.01850724,0.01934916,,,
2024_02_11_21_37_29_921,0.8,0.09895623,84553,84644,32.32123,-1.833751,0.1359203,0.001598962,0.008829093,0.1151929,2.49,-0.002903498,0.0004318347,0.3074228,0.02527237,-0.01806021,-0.01544319,,,
2024_02_11_21_37_29_958,0.8,0.09758232,84784,84884,32.41261,-1.822629,0.1359202,0.001591505,0.008829108,0.1264996,2.49,-0.002903932,0.0004255295,0.3037141,0.007867813,-0.02756715,-0.0420846,,,
2024_02_11_21_37_29_996,0.8,0.09641408,85020,85130,32.50632,-1.810138,0.1359189,0.001581918,0.008824257,0.1379629,2.49,-0.002954852,0.0003202914,0.2996492,0.02288818,-0.02118945,-0.01915172,,,
2024_02_11_21_37_30_033,0.8,0.09480677,85251,85370,32.59745,-1.796947,0.1359182,0.001570732,0.008821881,0.1489714,2.49,-0.002930104,0.0003719731,0.295391,0.0333786,-0.03302097,-0.03422797,,,
2024_02_11_21_37_30_071,0.8,0.09344428,85488,85617,32.69091,-1.782363,0.135918,0.001557949,0.008821011,0.1601071,2.49,-0.00290996,0.0004523338,0.2906944,-0.01072884,-0.0192225,0.02722256,,,
2024_02_11_21_37_30_104,0.8,0.09199649,85693,85830,32.77193,-1.76886,0.1359175,0.001544633,0.008819305,0.1696258,2.49,-0.002906364,0.0003912803,0.2862982,-0.006914138,-0.02276897,0.04572607,,,
2024_02_11_21_37_30_142,0.8,0.09001452,85924,86070,32.86263,-1.75281,0.1359171,0.001528654,0.008817608,0.1801197,2.49,-0.002994189,0.0004182725,0.2810269,0.006198883,-0.04011392,-0.03440306,,,
2024_02_11_21_37_30_180,0.8,0.08843351,86161,86316,32.95562,-1.735345,0.1359166,0.001510012,0.008815548,0.1906887,2.49,-0.002925572,0.0003450616,0.2753021,0.01430511,-0.03007054,-0.04964135,,,
2024_02_11_21_37_30_212,0.8,0.08664669,86367,86530,33.03624,-1.719386,0.1359159,0.001492968,0.008813788,0.1996838,2.49,-0.002911499,0.0004555458,0.2700431,-0.0398159,-0.02780556,0.03054179,,,
2024_02_11_21_37_30_250,0.8,0.0843903,86605,86776,33.12891,-1.700121,0.1359161,0.001470598,0.008814284,0.2098225,2.49,-0.002963027,0.0002471083,0.26361,0.02002716,-0.04053115,-0.003691762,,,
2024_02_11_21_37_30_284,0.8,0.08253755,86811,86989,33.20921,-1.682637,0.1359158,0.00145089,0.008812723,0.2184277,2.49,-0.002965297,0.0002829774,0.257974,0.02717972,-0.04428625,-0.03437698,,,
2024_02_11_21_37_30_321,0.8,0.08055992,87042,87228,33.29909,-1.662221,0.1359151,0.001426389,0.008810464,0.2278457,2.49,-0.002854351,0.0002013143,0.2512726,0.03314018,-0.03683567,-0.04547275,,,
2024_02_11_21_37_30_359,0.8,0.07795014,87280,87474,33.39124,-1.640379,0.1359141,0.001399757,0.008806669,0.2372525,2.49,-0.002924147,0.000285715,0.2440346,-0.005722045,-0.04863739,-0.03041886,,,
2024_02_11_21_37_30_396,0.8,0.0758706,87512,87713,33.48075,-1.618289,0.1359136,0.001372061,0.008804766,0.2461453,2.49,-0.002837971,0.0003535217,0.2368128,-0.01478195,-0.03814697,-0.04607625,,,
2024_02_11_21_37_30_433,0.8,0.07300006,87750,87959,33.5725,-1.594786,0.1359135,0.001342233,0.008803988,0.2549945,2.49,-0.002826197,0.0002887214,0.2289221,0.03170967,-0.05418062,-0.007817522,,,
2024_02_11_21_37_30_471,0.8,0.07079499,87981,88198,33.66166,-1.571134,0.1359134,0.001311873,0.008803734,0.2633238,2.49,-0.002783815,0.0001323578,0.2213364,0.01835823,-0.0423789,-0.003954396,,,
2024_02_11_21_37_30_504,0.8,0.06816771,88195,88417,33.74343,-1.548753,0.1359124,0.001282578,0.008800333,0.2707178,2.49,-0.002763832,0.0002800043,0.2139148,-0.04339218,-0.04935264,0.06510131,,,
2024_02_11_21_37_30_542,0.8,0.06576721,88427,88656,33.83223,-1.52372,0.1359121,0.001249555,0.008799016,0.2784782,2.49,-0.002676173,0.0001349667,0.2057746,0.01859665,-0.04297495,0.01897849,,,
2024_02_11_21_37_30_579,0.8,0.06267907,88665,88901,33.92326,-1.497303,0.1359111,0.001213869,0.008795246,0.2861263,2.49,-0.002697282,0.0002428598,0.1969897,0.01716614,-0.05471706,-0.007618218,,,
2024_02_11_21_37_30_612,0.8,0.06010948,88873,89114,34.00216,-1.473806,0.1359109,0.001181378,0.00879518,0.2924987,2.49,-0.002701137,0.0002662682,0.1892831,-0.0009536743,-0.05894899,-0.01880527,,,
2024_02_11_21_37_30_651,0.8,0.05754078,89112,89359,34.09283,-1.44614,0.1359105,0.001143561,0.008793678,0.2995167,2.5,-0.002565998,0.000209905,0.1802785,0.01335144,-0.04231929,0.01548231,,,
2024_02_11_21_37_30_683,0.8,0.05489516,89319,89571,34.17144,-1.421606,0.1359102,0.001109473,0.008791937,0.3053282,2.5,-0.002545755,0.0002398582,0.1721764,0.007629394,-0.04541874,-0.003974885,,,
2024_02_11_21_37_30_721,0.8,0.05149601,89552,89810,34.25941,-1.393569,0.1359102,0.001069525,0.008792385,0.3115249,2.5,-0.002524806,0.0002188322,0.1628609,-0.01811981,-0.06067752,0.03848225,,,
2024_02_11_21_37_30_759,0.8,0.04874706,89791,90054,34.34959,-1.364223,0.13591,0.001027448,0.00879152,0.3175313,2.5,-0.002401325,0.0002279781,0.1533306,0.001430511,-0.04911422,-0.05717016,,,
2024_02_11_21_37_30_796,0.8,0.04528058,90025,90292,34.43724,-1.335143,0.1359095,0.0009859023,0.008789633,0.3230217,2.5,-0.002440167,4.733689E-05,0.1435946,-0.01168251,-0.06085634,0.003769994,,,
2024_02_11_21_37_30_833,0.8,0.04233115,90264,90536,34.52711,-1.304788,0.1359092,0.0009416938,0.008788329,0.3282921,2.5,-0.002325963,6.854563E-05,0.1338206,0.01478195,-0.05054474,0.01129694,,,
2024_02_11_21_37_30_867,0.8,0.03953802,90473,90748,34.60504,-1.278056,0.1359091,0.0009028116,0.008788069,0.3325601,2.5,-0.002240216,6.10881E-05,0.1251346,0.004053116,-0.04857778,0.0194367,,,
2024_02_11_21_37_30_904,0.8,0.03582912,90713,90993,34.69467,-1.246872,0.135908,0.0008564726,0.00878397,0.3371136,2.5,-0.002256222,2.631586E-05,0.1147885,0.03647804,-0.06532669,-0.03059767,,,
2024_02_11_21_37_30_937,0.8,0.0328159,90921,91204,34.77239,-1.219466,0.1359075,0.0008159925,0.008782618,0.3407504,2.5,-0.002170617,0.0001190216,0.1058056,-0.03314018,-0.06723404,0.04202127,,,
2024_02_11_21_37_30_975,0.8,0.02991992,91162,91448,34.86182,-1.187571,0.1359072,0.0007680557,0.008780861,0.344572,2.5,-0.002041148,-6.465876E-05,0.09553303,0.02741813,-0.04893541,-0.03831647,,,
2024_02_11_21_37_31_012,0.8,0.02613341,91396,91685,34.94874,-1.1562,0.1359065,0.0007206514,0.008779027,0.3479138,2.5,-0.002036415,-9.814685E-06,0.08530357,0.01382828,-0.0654459,0.0002179295,,,
2024_02_11_21_37_31_051,0.8,0.02302692,91637,91929,35.03797,-1.123691,0.1359062,0.0006711166,0.00877753,0.3509503,2.5,-0.001945257,-3.735052E-05,0.07478355,0.01597404,-0.0514388,-0.04981644,,,
2024_02_11_21_37_31_088,0.8,0.01914432,91871,92166,35.12477,-1.091791,0.135906,0.0006226471,0.008776584,0.3535208,2.5,-0.001927858,0.0001183354,0.06436923,-0.01168251,-0.06830692,0.06156787,,,
2024_02_11_21_37_31_121,0.8,0.01607229,92081,92377,35.2021,-1.063163,0.1359058,0.0005784386,0.008776218,0.3554867,2.5,-0.001838934,3.128508E-05,0.05503096,0.007867813,-0.06783009,0.04605949,,,
2024_02_11_21_37_31_159,0.8,0.01295712,92322,92620,35.2911,-1.030023,0.1359057,0.0005273059,0.008775651,0.3573728,2.5,-0.001709436,-0.0001100466,0.04448194,0.009298325,-0.05298853,-0.01929514,,,
2024_02_11_21_37_31_191,0.8,0.009810157,92532,92831,35.36837,-1.001115,0.1359051,0.0004825648,0.008773669,0.3586836,2.5,-0.001706174,3.677863E-05,0.03519948,0.0333786,-0.05531311,-0.03405102,,,
2024_02_11_21_37_31_229,0.8,0.005982499,92773,93074,35.45732,-0.9677187,0.1359054,0.0004303668,0.008774678,0.3598112,2.5,-0.001588599,2.009625E-05,0.02440139,-0.01001358,-0.0653863,0.06512552,,,
2024_02_11_21_37_31_266,0.8,0.002777483,93009,93310,35.5439,-0.93512,0.1359052,0.0003797668,0.00877385,0.3605169,2.5,-0.001509966,-4.544976E-05,0.01408032,-0.001907349,-0.05477666,0.01903623,,,
2024_02_11_21_37_31_304,0.8,-0.001116172,93251,93553,35.63277,-0.9015936,0.1359055,0.0003265035,0.008774901,0.3608407,2.5,-0.001450079,4.798328E-05,0.00319983,-0.02145767,-0.06639957,0.07652491,,,
2024_02_11_21_37_31_342,0.8,-0.0042716,93487,93789,35.71928,-0.8689407,0.1359058,0.0002748382,0.008775989,0.3607624,2.5,-0.001329736,7.536405E-05,-0.007152475,-0.04267692,-0.05459785,0.06886013,,,
2024_02_11_21_37_31_380,0.8,-0.008128519,93729,94031,35.80822,-0.8354331,0.1359064,0.0002210424,0.008778014,0.3602777,2.5,-0.0012604,7.415153E-05,-0.01811687,-0.04792213,-0.06383657,0.01153164,,,
2024_02_11_21_37_31_417,0.8,-0.01127892,93965,94267,35.89481,-0.8028672,0.1359065,0.0001688444,0.008778505,0.3594122,2.5,-0.0011168,-6.508929E-05,-0.02841098,0.02861023,-0.05340576,0.02327747,,,
2024_02_11_21_37_31_450,0.8,-0.01442671,94176,94477,35.97204,-0.7739006,0.1359068,0.0001219728,0.00877948,0.358315,2.5,-0.0009966558,0.0001388634,-0.03778353,-0.01192093,-0.05453825,-0.003799796,,,
2024_02_11_21_37_31_488,0.8,-0.0183575,94419,94718,36.06106,-0.7406729,0.1359075,-0.003876949,0.008782419,0.3566639,2.5,-0.001064182,7.10389E-05,-0.04873866,-0.01215935,-0.06848574,-0.003593042,,,
2024_02_11_21_37_31_521,0.8,-0.02137994,94630,94928,36.13837,-0.7119533,0.135908,-0.001173817,0.008783884,0.3548987,2.5,-0.0009514051,6.697635E-05,-0.0580576,-0.01049042,-0.06705523,-0.02659298,,,
2024_02_11_21_37_31_558,0.8,-0.02446941,94873,95169,36.22748,-0.6790708,0.1359084,0.001951401,0.008785019,0.3524832,2.5,-0.0007960083,-1.447191E-05,-0.06871873,-0.003099441,-0.04971027,-0.04209391,,,
2024_02_11_21_37_31_597,0.8,-0.02818091,95110,95404,36.31432,-0.6472844,0.1359093,0.004986764,0.008788704,0.3497407,2.5,-0.0007607839,0.0001026362,-0.079212,-0.03004074,-0.06389618,0.0002402812,,,
2024_02_11_21_37_31_630,0.8,-0.03129898,95328,95620,36.39415,-0.6183063,0.1359097,6.28305,0.008790157,0.3468826,2.5,-0.0006834716,4.135887E-06,-0.08871155,-0.008821487,-0.06461143,-0.000167638,,,
2024_02_11_21_37_31_667,0.8,-0.03421768,95565,95854,36.48113,-0.5870504,0.1359101,6.282997,0.008791465,0.3434088,2.5,-0.0005418823,-9.787531E-05,-0.0987938,0.01525879,-0.0500679,0.01133047,,,
2024_02_11_21_37_31_705,0.8,-0.0379084,95809,96095,36.57057,-0.555286,0.1359105,6.282943,0.008793047,0.3394486,2.5,-0.0005037098,8.541835E-05,-0.1093897,0.01549721,-0.06091594,-0.02272986,,,
2024_02_11_21_37_31_737,0.8,-0.04088094,96020,96304,36.64835,-0.5280073,0.1359111,6.282896,0.008795183,0.3356915,2.5,-0.0004135154,3.950961E-06,-0.1182205,0.00667572,-0.06663799,0.02686679,,,
2024_02_11_21_37_31_775,0.8,-0.04373174,96258,96538,36.73566,-0.4977894,0.1359113,6.282843,0.008795965,0.3311273,2.5,-0.0002073584,0.000120941,-0.1281423,-0.03528595,-0.05102157,-0.01126155,,,
2024_02_11_21_37_31_808,0.8,-0.04662852,96476,96752,36.816,-0.4703904,0.1359116,6.282795,0.008797338,0.3266079,2.5,-0.0001205824,0.0001000489,-0.137222,-0.0538826,-0.05239248,0.06108172,,,
2024_02_11_21_37_31_846,0.8,-0.04997115,96714,96986,36.90358,-0.4410044,0.1359116,6.282744,0.008797231,0.3213466,2.5,-0.0001420515,6.773003E-05,-0.1468807,0.01430511,-0.05954504,-0.03802776,,,
2024_02_11_21_37_31_880,0.8,-0.05276687,96933,97200,36.98419,-0.4144236,0.1359119,6.282697,0.008798399,0.3162019,2.5,-6.81997E-05,0.0001553766,-0.1556977,0.001430511,-0.05930662,-0.02277084,,,
2024_02_11_21_37_31_916,0.8,-0.05547177,97171,97434,37.07206,-0.3859887,0.1359125,6.282646,0.008800867,0.3102636,2.5,0.0001200805,0.0001290754,-0.1649706,-0.004053116,-0.04631281,-0.03041886,,,
2024_02_11_21_37_31_950,0.8,-0.05811102,97383,97642,37.15055,-0.3610851,0.135913,6.282601,0.008802134,0.3046784,2.5,0.0002125284,0.000206436,-0.1732219,-0.02169609,-0.04768371,-3.539026E-05,,,
2024_02_11_21_37_31_988,0.8,-0.06133119,97628,97881,37.24109,-0.3329711,0.1359135,6.28255,0.008804182,0.2979113,2.49,0.0002620942,5.20082E-05,-0.1826412,0.02551079,-0.05501508,-0.03821403,,,
2024_02_11_21_37_32_021,0.8,-0.0637843,97841,98088,37.31987,-0.3090695,0.135914,6.282506,0.008805879,0.2917525,2.49,0.0003191646,0.0002181192,-0.1905241,-0.0295639,-0.05757808,0.05728937,,,
2024_02_11_21_37_32_059,0.8,-0.06629276,98085,98327,37.41077,-0.2821665,0.1359143,6.282457,0.008806781,0.284343,2.49,0.0004868344,0.0002675147,-0.1992632,-0.04720687,-0.04601478,0.05708821,,,
2024_02_11_21_37_32_091,0.8,-0.06872259,98298,98535,37.48985,-0.2593668,0.135915,6.282414,0.008809438,0.2776367,2.49,0.0006003833,0.000249947,-0.2068626,0.006437301,-0.04059076,-0.03074109,,,
2024_02_11_21_37_32_129,0.8,-0.07162441,98543,98773,37.58108,-0.2337891,0.1359153,6.282366,0.008810921,0.2696099,2.49,0.0006117931,0.0002985935,-0.215397,-0.01096725,-0.04935264,-0.02306886,,,
2024_02_11_21_37_32_166,0.8,-0.07390033,98782,99005,37.6701,-0.2096075,0.1359161,6.28232,0.008813513,0.2614899,2.49,0.0007174033,0.0002093541,-0.223317,-0.01978874,-0.04202127,0.03815442,,,
2024_02_11_21_37_32_205,0.8,-0.07657329,99027,99244,37.76172,-0.1855432,0.1359163,6.282274,0.008814385,0.252848,2.49,0.0008865932,0.0003265647,-0.2312777,-0.006198883,-0.0449419,-0.01153722,,,
2024_02_11_21_37_32_238,0.8,-0.07874046,99241,99450,37.84143,-0.1653025,0.135917,6.282235,0.00881733,0.245103,2.49,0.0009075643,0.0002488688,-0.2379531,-0.007867813,-0.04649162,-0.03830716,,,
2024_02_11_21_37_32_271,0.8,-0.08069707,99454,99657,37.92129,-0.1456913,0.135917,6.282197,0.008816957,0.2371396,2.49,0.0009302468,0.0002597412,-0.2444478,-0.02646446,-0.04553794,-0.008005649,,,
2024_02_11_21_37_32_308,0.8,-0.08271723,99699,99895,38.01343,-0.1239124,0.1359178,6.282154,0.008820009,0.2277115,2.49,0.001119761,0.0003558516,-0.2515486,-0.01835823,-0.03376603,-0.01144037,,,
2024_02_11_21_37_32_346,0.8,-0.08501527,99939,100126,38.10333,-0.1035585,0.1359181,6.282113,0.008821203,0.2182737,2.49,0.001181935,0.0002946018,-0.2582723,0.001430511,-0.04136562,0.01120381,,,
2024_02_11_21_37_32_379,0.8,-0.0868367,100159,100339,38.18608,-0.08561556,0.1359185,6.282076,0.00882251,0.2093878,2.49,0.001309838,0.0003331904,-0.2641922,-0.02169609,-0.0372529,-0.0499878,,,
2024_02_11_21_37_32_416,0.8,-0.08857941,100398,100570,38.27632,-0.06693804,0.1359188,6.282038,0.008823662,0.1994969,2.49,0.001373424,0.0003931473,-0.2702631,-0.004291534,-0.02896786,-0.04219077,,,
2024_02_11_21_37_32_454,0.8,-0.09056959,100644,100808,38.36916,-0.04870024,0.1359192,6.282,0.008825118,0.1891068,2.49,0.001426336,0.0003234566,-0.2762131,0.02646446,-0.03528595,0.007396563,,,
2024_02_11_21_37_32_492,0.8,-0.0920977,100883,101039,38.45972,-0.03188135,0.1359195,6.281964,0.008826458,0.1787791,2.49,0.001526069,0.0003952522,-0.2817829,-0.04220008,-0.02941489,0.04211068,,,
2024_02_11_21_37_32_529,0.8,-0.0939057,101129,101276,38.5529,-0.01559474,0.1359198,6.281929,0.008827325,0.1679666,2.49,0.001625073,0.000430857,-0.2870737,0.004529953,-0.03165007,-0.008013099,,,
2024_02_11_21_37_32_567,0.8,-0.09526652,101369,101507,38.64379,-0.0007167533,0.13592,6.281895,0.008828257,0.1572485,2.49,0.001760615,0.0004255177,-0.2919828,-0.002145767,-0.02607703,0.02649799,,,
2024_02_11_21_37_32_604,0.8,-0.09681762,101615,101743,38.73728,0.01353811,0.1359206,6.281863,0.008830403,0.1460568,2.49,0.001777687,0.000460432,-0.2968112,-0.0004768371,-0.02217293,-0.06129033,,,
2024_02_11_21_37_32_641,0.8,-0.09799211,101855,101974,38.82845,0.0264019,0.1359207,6.281833,0.008830921,0.1349962,2.49,0.001895554,0.0004130376,-0.3009146,0.01597404,-0.02047419,0.003863126,,,
2024_02_11_21_37_32_679,0.8,-0.09928394,102101,102211,38.92221,0.03855532,0.1359206,6.281804,0.008830503,0.1234817,2.49,0.002004522,0.0003690913,-0.3048953,0.03290176,-0.01691282,-0.07265434,,,
2024_02_11_21_37_32_717,0.8,-0.1002386,102341,102441,39.01365,0.04934376,0.1359209,6.281776,0.008831474,0.1121313,2.49,0.002035995,0.000497324,-0.3083577,0.007390975,-0.01439452,-0.03816374,,,
2024_02_11_21_37_32_754,0.8,-0.1012948,102581,102672,39.10517,0.05908704,0.1359211,6.281751,0.008832602,0.1006584,2.49,0.002069823,0.00050632,-0.3116189,-0.03576279,-0.02121925,0.0153482,,,
2024_02_11_21_37_32_792,0.8,-0.1020648,102827,102908,39.19929,0.06799372,0.1359216,6.281726,0.008833749,0.08875997,2.49,0.002145324,0.0006086513,-0.3144461,-0.05197525,-0.01615286,0.0189878,,,
2024_02_11_21_37_32_825,0.8,-0.1027182,103041,103114,39.28104,0.07481502,0.135922,6.281707,0.008835608,0.07834274,2.49,0.002261797,0.0005471729,-0.3166308,-0.01120567,-0.007115304,-0.07263012,,,
2024_02_11_21_37_32_863,0.8,-0.1033954,103288,103350,39.37534,0.08160979,0.135922,6.281685,0.008835793,0.06626584,2.49,0.002296207,0.000333881,-0.3188572,0.009059906,-0.010252,-0.01901016,,,
2024_02_11_21_37_32_900,0.8,-0.1038486,103528,103580,39.46721,0.08712831,0.1359214,6.281667,0.008833181,0.05443554,2.49,0.002363069,0.0004914574,-0.3205004,-0.01549721,-0.009410083,-0.003837049,,,
2024_02_11_21_37_32_934,0.8,-0.1042005,103748,103792,39.55165,0.09123872,0.1359216,6.281651,0.008834464,0.04351126,2.49,0.002364708,0.0005134967,-0.3219191,0.03027916,-0.001132488,-0.06858632,,,
2024_02_11_21_37_32_971,0.8,-0.1045067,103989,104022,39.64357,0.09466111,0.1359221,6.281635,0.00883669,0.03157816,2.49,0.002476339,0.0005916068,-0.3230314,-0.02145767,-0.005565583,0.01923181,,,
2024_02_11_21_37_33_004,0.8,-0.1046513,104203,104227,39.72559,0.09678633,0.1359223,6.281622,0.008837041,0.02090848,2.49,0.002501789,0.0003934667,-0.32355,0.005960464,-0.006072223,0.03061257,,,
2024_02_11_21_37_33_037,0.8,-0.1046997,104423,104438,39.81011,0.09805985,0.135922,6.281611,0.008835698,0.009900568,2.49,0.002526376,0.0005233941,-0.3239357,0.01621246,8.195638E-05,-0.007459893,,,
2024_02_11_21_37_33_075,0.8,-0.1046547,104663,104668,39.90212,0.09838819,0.135922,6.2816,0.008835471,6.281099,2.49,0.002598742,0.0006700607,-0.3240145,-0.02741813,0.001169741,-0.01903623,,,
2024_02_11_21_37_33_108,0.8,-0.1045139,104884,104880,39.9867,0.09771783,0.1359216,6.281592,0.008834322,6.270089,2.49,0.002640037,0.0004905958,-0.3236724,-0.00500679,0.004552305,-0.03448315,,,
2024_02_11_21_37_33_146,0.8,-0.1042074,105124,105110,40.07873,0.09593157,0.1359216,6.281585,0.008834513,6.258125,2.49,0.002665449,0.0005895697,-0.3230179,-0.001430511,0.008434057,-0.02677925,,,
2024_02_11_21_37_33_179,0.8,-0.1038585,105338,105315,40.16075,0.09341146,0.1359216,6.28158,0.00883416,6.247481,2.49,0.002721466,0.0004423322,-0.3220377,0.007390975,0.009477139,-0.01926534,,,
2024_02_11_21_37_33_217,0.8,-0.1034022,105585,105551,40.2552,0.08943012,0.1359212,6.281576,0.008832674,6.235269,2.49,0.002787911,0.0005756032,-0.3206392,0.01263618,0.01035631,-0.022972,,,
2024_02_11_21_37_33_254,0.8,-0.1027186,105825,105781,40.34707,0.08444889,0.1359211,6.281574,0.008832119,6.223435,2.49,0.002789093,0.000492181,-0.3188834,0.01239777,0.01332164,-0.01154281,,,
2024_02_11_21_37_33_291,0.8,-0.1020782,106072,106018,40.44139,0.07820531,0.1359212,6.281574,0.008832822,6.211356,2.49,0.002827115,0.0004756857,-0.3168219,0.002145767,0.01242757,-0.03027543,,,
2024_02_11_21_37_33_329,0.8,-0.1011234,106312,106248,40.53315,0.0710357,0.1359205,6.281576,0.00883022,6.199682,2.49,0.002844714,0.0005585622,-0.3143025,-0.03623962,0.01509488,0.01913309,,,
2024_02_11_21_37_33_363,0.8,-0.1002671,106532,106460,40.61741,0.06350748,0.1359206,6.281579,0.008830374,6.189039,2.49,0.002868159,0.0003916304,-0.3117011,0.02336502,0.02065301,-0.004082918,,,
2024_02_11_21_37_33_400,0.8,-0.0993089,106772,106690,40.70898,0.05430102,0.13592,6.281584,0.008828226,6.177563,2.49,0.002883526,0.0005602395,-0.3085943,0.005483627,0.01823902,-0.01908652,,,
2024_02_11_21_37_33_437,0.8,-0.09799735,107018,106926,40.80293,0.04375793,0.1359195,6.281591,0.008826398,6.165905,2.49,0.002952524,0.0003983581,-0.3049113,0.04076957,0.02762675,-0.0193473,,,
2024_02_11_21_37_33_475,0.8,-0.09686386,107258,107157,40.89431,0.0324458,0.1359192,6.2816,0.008825353,6.154693,2.49,0.002860787,0.000453481,-0.3011459,0.00333786,0.02208352,-0.04199147,,,
2024_02_11_21_37_33_513,0.8,-0.09529635,107504,107394,40.98803,0.01976908,0.1359188,6.28161,0.00882386,6.143331,2.49,0.002927442,0.0003298922,-0.2968182,0.03457069,0.02369284,0.06897748,,,
2024_02_11_21_37_33_546,0.8,-0.09393879,107718,107599,41.06929,0.007901534,0.1359185,6.281621,0.008822177,6.133603,2.49,0.002966372,0.0003883963,-0.2927912,0.03290176,0.03632903,-0.07286668,,,
2024_02_11_21_37_33_580,0.8,-0.09252343,107932,107805,41.15046,-0.004749913,0.1359185,6.281633,0.008822564,6.12401,2.49,0.002982181,0.0003193156,-0.288541,0.04649162,0.03802776,-0.04240498,,,
2024_02_11_21_37_33_617,0.8,-0.09103419,108178,108042,41.24377,-0.02027477,0.1359178,6.281649,0.008820103,6.113145,2.49,0.002922808,0.0002896876,-0.2832937,0.03743172,0.02536177,0.03425591,,,
2024_02_11_21_37_33_649,0.8,-0.08940559,108392,108248,41.32468,-0.0345744,0.1359169,6.281665,0.008817038,6.103879,2.49,0.002890752,0.0005072014,-0.2785346,-0.010252,0.02747774,0.01508184,,,
2024_02_11_21_37_33_687,0.8,-0.08732244,108638,108485,41.41769,-0.05196087,0.1359165,6.281684,0.00881571,6.093412,2.49,0.00294574,0.0003719048,-0.2725256,0.02479553,0.04190206,-0.05720183,,,
2024_02_11_21_37_33_725,0.8,-0.08551017,108877,108716,41.5081,-0.06981687,0.1359161,6.281704,0.008814018,6.083439,2.49,0.002901769,0.0002614455,-0.2666317,0.04100799,0.03218651,0.01576915,,,
2024_02_11_21_37_33_763,0.8,-0.08323941,109123,108954,41.60079,-0.08908533,0.1359155,6.281727,0.008812007,6.073435,2.49,0.00290847,0.0004180308,-0.2601326,-0.007867813,0.04231929,-0.03411993,,,
2024_02_11_21_37_33_800,0.8,-0.08125839,109363,109185,41.69086,-0.1087279,0.1359147,6.281751,0.008809285,6.063936,2.49,0.002853849,0.0003576016,-0.2534663,0.01645088,0.03612041,-0.01890026,,,
2024_02_11_21_37_33_838,0.8,-0.07874767,109608,109422,41.78318,-0.1297825,0.1359141,6.281777,0.008806748,6.054443,2.49,0.002880767,0.000262814,-0.2461952,-0.00667572,0.04130602,0.0342112,,,
2024_02_11_21_37_33_871,0.8,-0.07667395,109822,109629,41.86321,-0.148769,0.1359141,6.281801,0.008806707,6.046421,2.49,0.002854679,0.0003377754,-0.2400268,-0.01525879,0.0488758,-0.04951842,,,
2024_02_11_21_37_33_905,0.8,-0.07446866,110035,109836,41.94308,-0.1683897,0.1359136,6.281826,0.008804767,6.038611,2.49,0.002862863,0.0002693076,-0.2333596,0.02455711,0.05173683,-0.03414042,,,
2024_02_11_21_37_33_941,0.8,-0.07222801,110281,110074,42.0349,-0.1917454,0.135913,6.281857,0.008802622,6.029898,2.49,0.002716207,0.0002841512,-0.2254445,0.009059906,0.03427267,0.06486662,,,
2024_02_11_21_37_33_975,0.8,-0.06988596,110494,110281,42.11446,-0.2126676,0.1359131,6.281885,0.008803166,6.022576,2.49,0.002765399,0.0002669025,-0.2184913,-0.004291534,0.04023313,0.01543201,,,
2024_02_11_21_37_34_012,0.8,-0.06698569,110739,110519,42.20592,-0.237472,0.135912,6.281918,0.008798652,6.014438,2.49,0.002754347,0.000184057,-0.210056,0.02384186,0.04941225,0.01159683,,,
2024_02_11_21_37_34_050,0.8,-0.06449878,110978,110751,42.29479,-0.2623286,0.1359117,6.281952,0.008797745,6.006821,2.49,0.00268217,0.000118224,-0.2017967,-0.01430511,0.03945827,0.04200823,,,
