2024_02_12_12_59_44_063,0.8,0,147887,147887,57.98626,-0.0005833649,0.1359075,-4.928594E-08,0.008782117,0.0006160385,2.5,2.374755E-07,7.142277E-05,-2.941562E-06,0.0002384186,-2.510205E-07,0.007588416,,,
2024_02_12_12_59_44_100,0.8,0,148123,148122,58.0787,-0.0005843992,0.1359077,-6.317381E-07,0.008782801,0.0006187766,2.5,-1.138044E-06,7.561331E-05,-2.64597E-06,0.03290176,-4.145295E-05,-0.01900084,,,
2024_02_12_12_59_44_138,0.8,0,148365,148365,58.17365,-0.0005854203,0.1359075,-1.67969E-06,0.008782414,0.0006245699,2.5,2.297216E-05,0.0001064941,-1.868578E-05,-0.02598762,-2.852903E-05,-0.01914427,,,
2024_02_12_12_59_44_170,0.8,0,148575,148575,58.25611,-0.0005863254,0.1359075,-2.026212E-06,0.008782206,0.0006224756,2.5,2.487009E-05,-1.141138E-05,2.721929E-05,-0.00667572,-2.942033E-05,0.01527183,,,
2024_02_12_12_59_44_209,0.8,0,148817,148817,58.35106,-0.0005873443,0.1359075,-2.426167E-06,0.00878262,0.0006274881,2.5,2.384729E-05,-0.0001171839,-1.708544E-05,0.02431869,9.934046E-05,-0.01158193,,,
2024_02_12_12_59_44_242,0.8,0,149027,149027,58.43351,-0.0005882646,0.1359075,1.171407E-06,0.008782236,0.0006249659,2.5,-2.293446E-05,0.0001053282,2.135919E-05,-0.04100799,-6.812115E-06,0.04186295,,,
2024_02_12_12_59_44_279,0.8,0,149270,149269,58.52846,-0.0005893289,0.1359079,1.746665E-07,0.008783396,0.0006199073,2.5,9.082569E-07,-8.374228E-06,2.155354E-06,-0.0009536743,-3.184141E-05,-0.0001881271,,,
2024_02_12_12_59_44_316,0.8,0,149505,149505,58.62091,-0.0005903154,0.1359078,-2.661478E-06,0.008783427,0.000623686,2.5,-1.531118E-05,3.592664E-05,-2.778336E-05,-0.01549721,0.0002664037,0.03430247,,,
2024_02_12_12_59_44_350,0.8,0,149716,149715,58.70336,-0.0005912131,0.1359077,-1.413638E-07,0.008782771,0.0006234569,2.5,7.160247E-07,2.043217E-05,-1.190078E-06,-0.003099441,1.068474E-05,0,,,
2024_02_12_12_59_44_388,0.8,0,149958,149958,58.79831,-0.0005922701,0.1359075,-2.020924E-07,0.008782176,0.0006202075,2.5,1.479795E-08,9.577912E-05,-2.82471E-06,0.003576278,7.293602E-05,0.0230819,,,
2024_02_12_12_59_44_421,0.8,0,150168,150168,58.88076,-0.0005931455,0.1359075,-2.10858E-06,0.008782086,0.000627793,2.5,2.176566E-06,7.410972E-05,-2.313811E-06,-0.008583069,1.379885E-05,0.0304617,,,
2024_02_12_12_59_44_458,0.8,0,150410,150410,58.97571,-0.0005942003,0.1359077,-3.338824E-07,0.00878289,0.0006276917,2.5,6.919528E-07,0.0001343255,3.016244E-06,-0.002622604,4.065623E-05,-0.01491234,,,
2024_02_12_12_59_44_496,0.8,0,150646,150646,59.06816,-0.0005952215,0.1359076,-1.229327E-07,0.008782771,0.0006328752,2.5,5.45713E-07,6.851609E-05,-1.309586E-06,-0.0269413,0.0001645439,0.01151115,,,
2024_02_12_12_59_44_534,0.8,0,150888,150888,59.16311,-0.0005962852,0.1359075,-4.555133E-07,0.008782383,0.0006321652,2.5,-4.696997E-09,0.0001196209,-7.577784E-07,-0.03314018,-9.736868E-05,0.01929142,,,
2024_02_12_12_59_44_570,0.8,0,151124,151124,59.25556,-0.0005972988,0.1359075,-2.445794E-06,0.008782236,0.0006325875,2.5,2.207778E-06,6.297459E-05,2.984478E-07,-0.001907349,8.79645E-05,2.793968E-05,,,
2024_02_12_12_59_44_608,0.8,0,151366,151366,59.35051,-0.0005983436,0.1359075,1.356823E-07,0.008782026,0.0006328672,2.5,1.638825E-06,-5.768219E-06,-2.64457E-06,0.02527237,7.535709E-05,-0.01163781,,,
2024_02_12_12_59_44_645,0.8,0,151602,151602,59.44296,-0.0005993863,0.1359077,-4.596776E-07,0.008782682,0.0006251197,2.5,1.428446E-06,-3.696645E-05,2.184156E-06,0.01597404,-0.0001283661,0.01548789,,,
2024_02_12_12_59_44_680,0.8,0,151818,151818,59.52791,-0.0006003074,0.1359078,-1.092708E-08,0.008783187,0.000624413,2.5,2.782107E-06,-5.69475E-05,-9.411177E-07,-0.003099441,-4.051253E-05,-0.0002775341,,,
2024_02_12_12_59_44_716,0.8,0,152054,152054,59.62036,-0.0006013291,0.1359078,3.946766E-07,0.008783188,0.0006287738,2.5,-4.54857E-07,-3.685879E-06,-1.074824E-06,0.005483627,0.0001605858,0.01898967,,,
2024_02_12_12_59_44_754,0.8,0,152290,152290,59.71281,-0.0006023193,0.1359077,-7.942147E-07,0.008782741,0.0006347541,2.5,3.239536E-06,3.237762E-06,-5.983519E-06,-0.02646446,5.057154E-05,0.01875125,,,
2024_02_12_12_59_44_787,0.8,0,152507,152506,59.79776,-0.0006032631,0.1359075,1.288952E-06,0.008782055,0.0006352761,2.5,-4.157746E-05,2.647493E-05,-9.293752E-06,0.020504,0.000123564,0.003885478,,,
2024_02_12_12_59_44_820,0.8,0,152717,152717,59.88021,-0.000604185,0.1359079,-3.268342E-07,0.008783396,0.0006333421,2.5,4.276726E-07,3.370996E-05,2.723963E-06,0.02145767,4.394132E-05,-0.03462471,,,
2024_02_12_12_59_44_859,0.8,0,152959,152959,59.97516,-0.0006052717,0.1359076,-1.969333E-08,0.008782801,0.0006237259,2.5,2.373127E-06,6.530086E-05,-4.58332E-06,0.00500679,0.0001779317,0.007752329,,,
2024_02_12_12_59_44_896,0.8,0,153195,153195,60.06761,-0.0006062745,0.1359076,-9.78975E-07,0.008782621,0.0006269126,2.5,2.472498E-06,-5.572223E-05,3.430853E-06,0.05364418,-0.0001680055,0.003911555,,,
2024_02_12_12_59_44_933,0.8,0,153437,153437,60.16256,-0.0006073119,0.1359078,-2.211118E-07,0.008783456,0.0006281266,2.5,-1.842509E-05,9.432586E-05,-2.657903E-05,-0.002622604,0.000108821,-0.04196539,,,
2024_02_12_12_59_44_967,0.8,0,153647,153647,60.24501,-0.0006082287,0.1359076,-2.630704E-06,0.008782979,0.0006219918,2.5,4.054305E-06,-5.32965E-06,-7.988049E-06,-0.02622604,0.0001275184,0.06109476,,,
2024_02_12_12_59_45_000,0.8,0,153857,153857,60.32747,-0.0006091186,0.1359076,-2.343523E-08,0.008782622,0.0006176176,2.5,2.962623E-06,-1.96309E-05,5.276122E-06,0.005722045,-5.584661E-05,0.0150986,,,
2024_02_12_12_59_45_038,0.8,0,154100,154099,60.42242,-0.0006101273,0.1359076,4.763236E-07,0.008782799,0.0006212876,2.5,-6.109941E-05,-7.033837E-05,7.630391E-06,0.0398159,5.420406E-05,-0.01160614,,,
2024_02_12_12_59_45_075,0.8,0,154335,154335,60.51487,-0.0006111405,0.1359078,2.148915E-06,0.008783544,0.0006210082,2.5,-4.219083E-05,5.884053E-05,-1.256063E-05,0.0128746,3.384412E-05,-0.04569068,,,
2024_02_12_12_59_45_109,0.8,0,154552,154552,60.59982,-0.0006120255,0.1359078,2.312978E-07,0.008783128,0.0006320148,2.5,-4.48748E-06,-2.119313E-05,3.631542E-06,0.0128746,-9.131872E-05,0.007627531,,,
2024_02_12_12_59_45_142,0.8,0,154762,154762,60.68227,-0.0006129461,0.1359078,-1.606242E-06,0.008783337,0.0006358653,2.5,1.904383E-05,4.305717E-05,-1.928773E-05,-0.02002716,0.0001137996,0.02682023,,,
2024_02_12_12_59_45_176,0.8,0,154973,154972,60.76473,-0.0006138827,0.1359077,5.734848E-07,0.008783039,0.0006307698,2.5,-2.052057E-05,5.066154E-05,-2.681291E-05,-0.004768372,5.024776E-05,0.00391528,,,
2024_02_12_12_59_45_212,0.8,0,155215,155215,60.85968,-0.00061492,0.1359075,-3.97878E-07,0.008781997,0.0006306979,2.5,2.260873E-05,7.721374E-06,3.771398E-05,0.009059906,-0.0002124925,-0.00390783,,,
2024_02_12_12_59_45_246,0.8,0,155425,155425,60.94213,-0.0006158169,0.1359075,-2.283158E-06,0.008782056,0.0006322322,2.5,2.767104E-06,3.851502E-05,1.786532E-06,0.03433228,-3.644891E-05,-0.01512282,,,
2024_02_12_12_59_45_283,0.8,0,155667,155667,61.03708,-0.0006168684,0.1359075,-2.024093E-06,0.008782026,0.0006264836,2.5,4.437992E-05,2.542511E-05,1.188926E-05,-0.00166893,-5.325091E-05,-0.007785856,,,
2024_02_12_12_59_45_316,0.8,0,155877,155877,61.11953,-0.0006177715,0.1359076,-9.338244E-08,0.008782533,0.0006268056,2.5,5.320019E-07,2.059721E-05,8.80812E-07,0.0009536743,2.927663E-05,-0.007819384,,,
2024_02_12_12_59_45_354,0.8,0,156113,156113,61.21198,-0.0006188048,0.1359078,-3.129591E-06,0.008783306,0.0006199086,2.5,6.444004E-05,-3.644866E-05,4.391401E-05,0.01168251,3.481546E-05,1.862645E-05,,,
2024_02_12_12_59_45_392,0.8,0,156355,156355,61.30693,-0.0006198155,0.1359078,6.935526E-07,0.008783276,0.0006238241,2.5,-3.610929E-05,-6.051267E-05,-2.409937E-05,0.0269413,0.0002469751,-0.007610768,,,
2024_02_12_12_59_45_424,0.8,0,156566,156565,61.38939,-0.0006207,0.1359078,-1.835529E-06,0.008783396,0.000622524,2.5,2.163531E-06,-3.820031E-07,2.090101E-06,0.0009536743,4.705725E-05,-8.381902E-05,,,
2024_02_12_12_59_45_462,0.8,0,156808,156808,61.48433,-0.000621731,0.1359076,-2.927819E-06,0.008782592,0.0006181553,2.5,4.107776E-06,-3.989365E-05,-3.260542E-06,0.01621246,0.000259768,0.01529604,,,
2024_02_12_12_59_45_500,0.8,0,157043,157043,61.57678,-0.0006227294,0.1359075,-2.472179E-07,0.008781997,0.0006141682,2.5,-3.407679E-07,1.17451E-06,-2.623798E-06,0.02145767,2.949127E-05,-0.02286583,,,
2024_02_12_12_59_45_537,0.8,0,157286,157285,61.67173,-0.0006237526,0.1359075,6.634316E-07,0.008782058,0.0006155797,2.5,-2.04491E-05,1.808344E-05,2.165718E-05,-0.02551079,-4.631147E-05,0.0154078,,,
2024_02_12_12_59_45_575,0.8,0,157521,157521,61.76418,-0.0006247691,0.1359075,-1.805039E-07,0.008782026,0.0006152607,2.5,-8.571597E-07,4.684744E-05,-3.91091E-06,-0.0166893,-3.838249E-05,-0.01162849,,,
2024_02_12_12_59_45_610,0.8,0,157738,157738,61.84913,-0.0006256688,0.1359075,-4.446896E-07,0.008782205,0.0006223958,2.5,-1.934909E-05,9.001917E-05,-3.808338E-05,0.0231266,0.0002187626,-0.01134165,,,
2024_02_12_12_59_45_645,0.8,0,157974,157974,61.94158,-0.0006266595,0.1359075,-6.048135E-07,0.008782236,0.0006233815,2.5,1.871147E-06,0.000113983,1.673691E-06,-0.01335144,-6.175469E-06,-0.04206411,,,
2024_02_12_12_59_45_683,0.8,0,158216,158216,62.03653,-0.0006276842,0.1359075,-4.656196E-07,0.008782115,0.0006262278,2.5,-7.105513E-07,5.620883E-05,7.566207E-08,-0.007152557,0.0001418703,0.003883615,,,
2024_02_12_12_59_45_721,0.8,0,158452,158452,62.12898,-0.0006287262,0.1359075,-1.388304E-06,0.008782175,0.0006176525,2.5,-1.116084E-06,9.769852E-05,7.305702E-06,0,-0.0001198514,0.007787719,,,
2024_02_12_12_59_45_754,0.8,0,158662,158662,62.21143,-0.0006296129,0.1359075,-5.209583E-07,0.008782264,0.0006204503,2.5,-1.79784E-05,-0.0001276287,-3.146053E-05,0.04935264,8.882125E-05,-0.003825873,,,
2024_02_12_12_59_45_787,0.8,0,158879,158878,62.29639,-0.0006305305,0.1359075,-1.055725E-06,0.008782236,0.0006212342,2.5,3.8695E-07,3.307852E-05,-4.41347E-07,0.05030632,9.755421E-05,0.0001098961,,,
2024_02_12_12_59_45_825,0.8,0,159114,159114,62.38884,-0.0006315269,0.1359079,-2.176753E-06,0.008783516,0.0006224199,2.5,3.018885E-06,8.196865E-05,2.71158E-06,0.0140667,-3.923378E-05,0.01535006,,,
2024_02_12_12_59_45_862,0.8,0,159357,159356,62.48378,-0.0006325642,0.1359076,-8.769129E-07,0.008782681,0.0006213852,2.5,1.946219E-05,5.603469E-06,2.753752E-05,-0.01096725,-2.036904E-05,-0.01933612,,,
2024_02_12_12_59_45_899,0.8,0,159592,159592,62.57623,-0.0006335496,0.1359079,-1.276161E-06,0.008783396,0.0006260625,2.5,-9.107879E-07,2.538368E-05,-6.399349E-07,0.02288818,-0.0001664975,-0.01535192,,,
2024_02_12_12_59_45_937,0.8,0,159834,159834,62.67118,-0.0006345719,0.1359079,-3.952736E-07,0.008783456,0.0006238769,2.5,1.087512E-07,5.341392E-05,1.680896E-06,0.02527237,-4.852336E-05,-0.01919456,,,
2024_02_12_12_59_45_971,0.8,0,160045,160045,62.75364,-0.0006354615,0.1359078,-3.280035E-07,0.008783367,0.0006262434,2.5,-2.103003E-06,7.329508E-05,-1.848117E-06,-0.02813339,7.397829E-06,0.06111152,,,
2024_02_12_12_59_46_008,0.8,0,160287,160287,62.84858,-0.0006365023,0.1359076,-7.390606E-07,0.008783157,0.000620371,2.5,-1.867365E-05,6.005645E-05,2.314022E-05,-0.02098083,5.808942E-05,0.01931377,,,
2024_02_12_12_59_46_041,0.8,0,160497,160497,62.93104,-0.0006373731,0.1359077,-1.74682E-07,0.008782801,0.0006198073,2.5,-1.710621E-05,3.7674E-05,-3.136214E-05,-0.03862381,0.0001302942,0.02272986,,,
2024_02_12_12_59_46_078,0.8,0,160733,160733,63.02349,-0.0006383621,0.1359075,-1.222006E-06,0.008781997,0.0006202197,2.5,-2.222034E-06,-1.515832E-05,-7.735661E-06,-0.0004768371,0.0001442113,3.539026E-05,,,
2024_02_12_12_59_46_112,0.8,0,160950,160949,63.10844,-0.0006392844,0.1359075,4.977612E-08,0.008782473,0.0006219586,2.5,-1.089386E-06,0.0001064023,-1.271903E-06,-0.02837181,1.708941E-05,0.03840402,,,
2024_02_12_12_59_46_150,0.8,0,161185,161185,63.20089,-0.0006402867,0.1359075,7.661428E-07,0.008782146,0.0006255778,2.5,1.246761E-06,-5.163249E-05,1.724201E-06,0.04458427,-2.242086E-05,0.01122989,,,
2024_02_12_12_59_46_184,0.8,0,161396,161395,63.28334,-0.0006411552,0.1359078,-1.939562E-07,0.008783366,0.0006296649,2.5,1.929621E-06,1.294726E-05,5.344446E-06,-0.01382828,-5.519359E-05,-0.01540407,,,
2024_02_12_12_59_46_221,0.8,0,161638,161638,63.37829,-0.000642212,0.1359076,-2.443821E-06,0.008782532,0.0006228574,2.5,1.834505E-05,-3.518518E-05,2.483341E-05,0.01764297,7.607377E-05,-0.01141988,,,
2024_02_12_12_59_46_258,0.8,0,161873,161873,63.47074,-0.0006432031,0.1359078,2.485224E-07,0.008783218,0.0006277193,2.5,-5.229054E-07,2.937715E-05,4.417056E-06,-0.01740456,-6.165465E-05,0.03054179,,,
2024_02_12_12_59_46_295,0.8,0,162116,162115,63.56569,-0.0006442711,0.1359075,1.046004E-07,0.008782382,0.0006201146,2.5,-6.352693E-07,3.950193E-05,-6.416014E-07,0.04124641,-2.442175E-05,-0.05339644,,,
2024_02_12_12_59_46_332,0.8,0,162351,162351,63.65814,-0.0006452622,0.1359076,-2.25928E-06,0.008782503,0.0006273371,2.5,-1.439719E-06,7.708577E-05,4.529191E-08,-0.03957748,0.0001162771,0.00767596,,,
2024_02_12_12_59_46_370,0.8,0,162594,162593,63.75313,-0.0006462985,0.1359075,-7.626274E-07,0.008782085,0.0006287035,2.5,4.834555E-07,-9.172521E-05,-2.537627E-06,0.0295639,6.879782E-05,0.01556985,,,
2024_02_12_12_59_46_403,0.8,0,162804,162804,63.83571,-0.0006472172,0.1359071,-5.515176E-07,0.008780894,0.0006218476,2.5,2.452135E-07,7.038268E-05,2.887389E-06,-0.02765655,-0.0001066382,0.01514517,,,
2024_02_12_12_59_46_442,0.8,0,163046,163046,63.9308,-0.0006482597,0.1359074,-9.08107E-07,0.008781521,0.0006174012,2.5,-1.023754E-06,-4.360342E-05,-8.613788E-06,0.02384186,-2.045453E-05,-0.02689659,,,
2024_02_12_12_59_46_479,0.8,0,163282,163282,64.02339,-0.0006492516,0.1359072,-1.977428E-06,0.00878155,0.0006200554,2.5,2.296649E-05,0.0002450377,2.194912E-05,-0.006437301,-2.697015E-05,-0.03033317,,,
2024_02_12_12_59_46_517,0.8,0,163524,163524,64.11848,-0.0006502532,0.1359079,-1.877687E-06,0.008783574,0.0006285745,2.5,2.068196E-05,6.178951E-05,-2.435326E-05,-0.01454353,8.07231E-05,-0.01170672,,,
2024_02_12_12_59_46_554,0.8,0,163760,163759,64.21107,-0.0006512702,0.1359075,-1.447775E-06,0.008782234,0.0006300705,2.5,-1.396021E-06,9.980082E-05,-5.728754E-06,-0.01955032,3.999412E-05,-0.01531094,,,
2024_02_12_12_59_46_588,0.8,0,163976,163976,64.29616,-0.000652184,0.1359076,-1.423795E-06,0.008782711,0.0006350224,2.5,-2.382377E-05,8.526091E-05,2.498762E-05,-0.05030632,-0.0001447715,0.03443845,,,
2024_02_12_12_59_46_624,0.8,0,164212,164212,64.38875,-0.0006531879,0.1359076,8.984471E-08,0.008782234,0.0006411638,2.5,-7.271584E-07,4.674182E-05,2.398428E-06,-0.01358986,2.380875E-05,0.0304468,,,
2024_02_12_12_59_46_658,0.8,0,164422,164422,64.47133,-0.0006541245,0.1359078,-2.601448E-07,0.008782948,0.0006386878,2.5,-2.365058E-05,1.839642E-05,-3.129075E-05,0.03409386,5.503534E-05,-0.04582107,,,
2024_02_12_12_59_46_695,0.8,0,164664,164664,64.56642,-0.0006551621,0.1359075,4.979481E-07,0.008782234,0.000642724,2.5,4.464305E-07,2.500625E-05,-1.371468E-07,-0.002384186,-3.825335E-05,1.862645E-05,,,
2024_02_12_12_59_46_733,0.8,0,164900,164900,64.65901,-0.0006562021,0.1359075,-2.718987E-07,0.008782265,0.000643371,2.5,-2.459056E-06,1.972632E-05,-1.050213E-05,-0.001430511,0.0001051067,-7.636845E-05,,,
2024_02_12_12_59_46_770,0.8,0,165142,165142,64.7541,-0.0006572469,0.1359075,1.283102E-07,0.008781966,0.0006476174,2.5,-1.90087E-06,-2.278101E-05,-2.182894E-07,0.02861023,1.147055E-05,-0.007841736,,,
2024_02_12_12_59_46_808,0.8,0,165378,165378,64.84669,-0.0006583122,0.1359076,5.956131E-07,0.008782502,0.0006434423,2.5,-4.072454E-06,-7.798726E-06,-7.252203E-06,0.02527237,0.0001185963,0.01179986,,,
2024_02_12_12_59_46_845,0.8,0,165620,165620,64.94179,-0.0006593547,0.1359076,-3.44303E-07,0.00878265,0.0006529139,2.5,1.89757E-05,-0.000139775,-1.857211E-05,0.04744529,3.954664E-05,-0.00385195,,,
2024_02_12_12_59_46_883,0.8,0,165856,165856,65.03438,-0.0006603951,0.1359076,-1.571057E-06,0.008782383,0.0006561462,2.5,1.919883E-05,6.606721E-05,-2.195371E-05,-0.0295639,4.796311E-05,0.01882948,,,
2024_02_12_12_59_46_920,0.8,0,166098,166098,65.12947,-0.0006614551,0.1359079,-1.285967E-06,0.008783812,0.000660487,2.5,-1.212284E-06,3.3846E-05,-1.013338E-05,0.005245208,0.0001570788,0.0002533197,,,
2024_02_12_12_59_46_958,0.8,0,166334,166334,65.22206,-0.0006624928,0.1359074,-1.243114E-07,0.008782055,0.0006651297,2.5,1.563529E-05,0.000195123,3.326021E-05,-0.03695488,-0.0002373454,0.03083981,,,
2024_02_12_12_59_46_992,0.8,0,166551,166550,65.30714,-0.0006635023,0.1359082,-4.011826E-08,0.008784677,0.0006578562,2.5,-2.59124E-05,0.0001417688,1.462149E-05,-0.006914138,-6.665141E-05,0.01544133,,,
2024_02_12_12_59_47_029,0.8,0,166786,166786,65.39973,-0.000664504,0.1359072,-1.585922E-06,0.008781162,0.0006686135,2.5,5.741335E-07,0.0001659577,-1.454654E-06,-0.05888939,7.014023E-06,-0.02295896,,,
2024_02_12_12_59_47_067,0.8,0,167029,167028,65.49483,-0.000665602,0.1359082,2.485094E-06,0.008784677,0.0006667612,2.5,-6.09139E-06,0.0001908474,5.696168E-06,-0.04386901,-0.0001697008,0.02695806,,,
2024_02_12_12_59_47_100,0.8,0,167239,167239,65.57741,-0.0006665693,0.1359073,-2.23259E-06,0.008780893,0.0006674291,2.5,-2.64842E-06,-2.510628E-05,-5.286686E-05,0.0128746,0.0002097149,0.01134537,,,
2024_02_12_12_59_47_137,0.8,0,167481,167481,65.6725,-0.0006676774,0.1359079,-5.301219E-07,0.008783485,0.0006655973,2.5,-1.986457E-06,0.0001269865,4.075344E-06,0.003576278,-4.859794E-05,-2.048909E-05,,,
2024_02_12_12_59_47_174,0.8,0,167717,167717,65.76509,-0.0006687267,0.1359075,1.111573E-06,0.008781935,0.0006701768,2.5,-5.954957E-07,-8.205514E-05,1.338128E-06,0.00834465,0.0001039389,-0.01552887,,,
2024_02_12_12_59_47_208,0.8,0,167927,167927,65.84767,-0.0006696986,0.1359078,-1.108549E-06,0.008783455,0.0006657424,2.5,-2.463393E-06,9.145153E-05,-8.762036E-06,0.03957748,0.0002125816,-0.03811903,,,
2024_02_12_12_59_47_246,0.8,0,168169,168169,65.94276,-0.000670829,0.1359078,-1.268492E-06,0.008783305,0.0006592833,2.5,1.83409E-05,-9.073075E-08,2.546552E-05,-0.01692772,-1.448279E-05,0.01161173,,,
2024_02_12_12_59_47_283,0.8,0,168405,168405,66.03535,-0.0006718721,0.1359075,-1.861166E-06,0.008782146,0.0006646235,2.5,-1.771447E-06,0.0001501586,7.682153E-06,-0.003814697,-2.260822E-05,-0.0419002,,,
2024_02_12_12_59_47_320,0.8,0,168647,168647,66.13045,-0.000673007,0.1359077,2.047479E-06,0.008783098,0.000658269,2.5,-2.861657E-06,-4.759198E-05,8.303839E-06,0.01192093,-0.0002100969,0.01535192,,,
2024_02_12_12_59_47_359,0.8,0,168883,168883,66.22304,-0.0006740559,0.1359077,-1.699723E-06,0.008782711,0.0006600961,2.5,8.410623E-07,0.0001437406,-3.55165E-06,-0.007152557,-0.0001087064,0.03477931,,,
2024_02_12_12_59_47_392,0.8,0,169099,169099,66.30812,-0.0006750102,0.1359082,-1.063452E-07,0.008784676,0.0006614286,2.5,3.242591E-07,-0.0001168307,8.83658E-06,0.04673004,-0.0001780499,-0.022972,,,
2024_02_12_12_59_47_429,0.8,0,169335,169335,66.40071,-0.0006760589,0.1359075,-1.512234E-07,0.008782382,0.0006624415,2.5,-6.619736E-07,-3.733965E-05,6.047685E-06,0.03361702,-0.0001769094,-0.01518056,,,
2024_02_12_12_59_47_461,0.8,0,169546,169545,66.48329,-0.0006770236,0.1359078,-1.331131E-07,0.008783306,0.000657715,2.5,-1.901128E-06,0.0001005861,-3.679027E-06,-0.00166893,6.11908E-06,-6.705523E-05,,,
2024_02_12_12_59_47_500,0.8,0,169788,169787,66.57838,-0.000678085,0.1359071,2.730462E-07,0.008780627,0.0006658702,2.5,-1.550677E-06,9.61029E-05,-6.557041E-06,-0.03290176,0.0001313419,-0.01154467,,,
2024_02_12_12_59_47_536,0.8,0,170023,170023,66.67097,-0.0006791773,0.1359079,8.028369E-07,0.008783455,0.0006659717,2.5,-3.591226E-06,0.000129019,-2.929137E-06,0.01430511,3.671448E-05,0.007666647,,,
2024_02_12_12_59_47_575,0.8,0,170266,170265,66.76607,-0.0006802956,0.1359071,8.450292E-07,0.008780893,0.0006684173,2.5,-2.984611E-06,-4.693785E-05,-3.837309E-06,-0.001907349,6.382106E-05,-6.332994E-05,,,
2024_02_12_12_59_47_608,0.8,0,170476,170476,66.84865,-0.0006812643,0.1359078,-1.939702E-06,0.008783395,0.0006680992,2.5,2.077415E-05,9.023859E-05,-2.221834E-05,-0.005483627,0.0001286571,-0.003959984,,,
2024_02_12_12_59_47_645,0.8,0,170718,170718,66.94374,-0.0006824067,0.1359076,1.004736E-06,0.00878268,0.0006620246,2.5,-3.749479E-06,-0.000185055,2.605954E-06,0.04076957,-7.73507E-05,-0.02324953,,,
2024_02_12_12_59_47_683,0.8,0,170954,170954,67.03633,-0.0006835107,0.1359078,1.401007E-06,0.008783127,0.0006646537,2.5,-2.746074E-06,0.0001721465,-2.253038E-06,-0.005483627,-4.177491E-05,-0.01494773,,,
2024_02_12_12_59_47_717,0.8,0,171170,171170,67.12141,-0.0006844979,0.1359083,-2.091642E-06,0.008784737,0.0006678108,2.5,1.772736E-06,8.187858E-06,7.541868E-07,-0.00166893,3.363311E-06,-0.0001564622,,,
2024_02_12_12_59_47_749,0.8,0,171381,171380,67.20399,-0.000685435,0.1359079,-2.874553E-07,0.008783991,0.000671168,2.5,2.497339E-06,9.228759E-05,7.257366E-06,-0.04291534,6.924892E-06,0.01910888,,,
2024_02_12_12_59_47_786,0.8,0,171616,171616,67.29659,-0.0006865375,0.135908,5.62734E-07,0.008783962,0.0006619994,2.5,1.869199E-05,-0.0001672654,3.851832E-05,0.06866455,-0.0001607896,-0.01145713,,,
2024_02_12_12_59_47_825,0.8,0,171859,171858,67.39168,-0.0006876659,0.1359071,7.577309E-07,0.008781251,0.0006545839,2.5,-2.016365E-05,0.0002278908,7.744682E-06,-0.02431869,8.006281E-05,0.02307072,,,
2024_02_12_12_59_47_858,0.8,0,172069,172069,67.47426,-0.0006885797,0.1359079,-1.893237E-06,0.008783693,0.0006655096,2.5,-3.305773E-07,0.0001717149,-1.028544E-06,-0.02074241,-3.06045E-05,0.02686307,,,
2024_02_12_12_59_47_895,0.8,0,172311,172311,67.56935,-0.0006896653,0.1359072,7.673835E-07,0.00878128,0.0006654204,2.5,-4.031466E-05,0.0001216339,-6.460967E-05,-0.02717972,0.00024381,0.1073908,,,
2024_02_12_12_59_47_933,0.8,0,172547,172547,67.66194,-0.0006907193,0.1359078,-1.057816E-06,0.008783366,0.0006670016,2.5,1.463561E-06,9.603139E-05,1.153187E-06,-0.01811981,5.304537E-05,0.03049522,,,
2024_02_12_12_59_47_970,0.8,0,172789,172789,67.75703,-0.0006918483,0.1359075,-3.703833E-07,0.008782174,0.0006541779,2.5,9.733016E-08,8.296214E-05,-1.126766E-05,-0.005722045,8.375172E-05,-0.05699321,,,
2024_02_12_12_59_48_007,0.8,0,173025,173025,67.84962,-0.000692872,0.1359077,3.192492E-07,0.008782889,0.000661268,2.5,2.342575E-06,0.0001218209,8.04206E-07,-0.006437301,-6.316077E-05,-0.01503155,,,
2024_02_12_12_59_48_041,0.8,0,173241,173241,67.93471,-0.0006938287,0.1359072,-2.952232E-07,0.008780745,0.0006636649,2.5,2.887771E-06,-4.06547E-05,4.569343E-06,0.00834465,-1.217086E-05,0.01116656,,,
2024_02_12_12_59_48_079,0.8,0,173477,173477,68.0273,-0.0006949165,0.1359077,-1.093936E-06,0.008783009,0.0006561932,2.5,-1.888196E-06,8.283096E-05,2.466634E-08,0.005722045,4.049434E-05,-0.003645196,,,
2024_02_12_12_59_48_117,0.8,0,173719,173719,68.12239,-0.0006959761,0.1359075,-1.776888E-06,0.008782204,0.0006592701,2.5,2.728465E-08,-0.0001379192,-8.874233E-06,0.05722046,8.913593E-05,-0.01176447,,,
2024_02_12_12_59_48_149,0.8,0,173930,173929,68.20497,-0.0006969351,0.1359074,-6.019691E-07,0.008782264,0.0006574927,2.5,-2.916468E-06,0.0002920616,-3.710454E-06,-0.04386901,-5.426045E-06,-0.01103058,,,
2024_02_12_12_59_48_187,0.8,0,174165,174165,68.29756,-0.0006979646,0.1359078,1.641487E-06,0.008783394,0.0006667549,2.5,-1.744036E-06,1.606231E-05,1.481062E-05,0.005483627,-0.0002600409,0.0001806766,,,
