2024_02_12_20_52_42_067,0.5,0,91326,91326,36.99523,2.834356E-05,0.1359597,6.184709E-07,0.008972587,-6.025641E-05,1.52,-2.137344E-05,-4.770581E-06,1.481761E-05,0.009775162,-0.0001337626,-0.01149438,,,
2024_02_12_20_52_42_099,0.5,0,91450,91450,37.0452,2.841466E-05,0.1359598,-2.924033E-07,0.008972587,-5.862547E-05,1.52,8.674547E-07,-5.204024E-06,-4.73188E-07,-0.0004768371,-2.982619E-05,-0.0003483146,,,
2024_02_12_20_52_42_138,0.5,0,91592,91592,37.10275,2.847542E-05,0.1359597,3.094364E-07,0.008972616,-6.023695E-05,1.52,2.077859E-05,4.5425E-06,2.893949E-05,0.006198883,-0.0002906746,-0.003878027,,,
2024_02_12_20_52_42_174,0.5,0,91731,91730,37.15879,2.853133E-05,0.1359596,-7.038774E-07,0.008972557,-5.983544E-05,1.52,-2.337359E-05,1.159321E-05,-2.712339E-05,0.01311302,0.0003604865,-0.01896452,,,
2024_02_12_20_52_42_212,0.5,0,91873,91873,37.21634,2.862365E-05,0.1359597,-7.875769E-07,0.008972647,-5.567864E-05,1.52,2.338406E-06,-5.592053E-06,2.87578E-06,0.02336502,-9.969346E-05,-0.03818609,,,
2024_02_12_20_52_42_245,0.5,0,91996,91996,37.26631,2.86579E-05,0.1359596,9.734999E-07,0.008972586,-5.810785E-05,1.52,-2.519207E-06,2.459073E-05,7.034791E-06,0.015378,-5.536412E-05,-0.03806408,,,
2024_02_12_20_52_42_284,0.5,0,92138,92138,37.32386,2.869122E-05,0.1359597,1.538054E-06,0.008972646,-5.864476E-05,1.52,-2.671477E-06,-1.683396E-05,-5.420378E-06,0.03027916,-8.166165E-05,-0.05346164,,,
2024_02_12_20_52_42_316,0.5,0,92262,92262,37.37384,2.876147E-05,0.1359597,-6.876024E-07,0.008972945,-5.522963E-05,1.52,1.273695E-06,-3.527551E-05,-7.06329E-06,0.00655651,4.263165E-05,0.02305209,,,
2024_02_12_20_52_42_354,0.5,0,92400,92400,37.42987,2.883151E-05,0.1359597,-8.928247E-07,0.008972974,-5.581251E-05,1.52,4.795128E-06,-3.11555E-05,-4.28504E-06,-0.01788139,-2.000752E-05,0.02671219,,,
2024_02_12_20_52_42_391,0.5,0,92543,92543,37.48742,2.891864E-05,0.1359598,-1.690011E-06,0.008972975,-5.188569E-05,1.52,9.095151E-07,-3.385159E-05,2.99183E-06,0.004053116,-5.348204E-05,1.117587E-05,,,
2024_02_12_20_52_42_424,0.5,0,92666,92666,37.5374,2.897132E-05,0.1359597,3.244287E-07,0.008972946,-5.364092E-05,1.52,-1.480398E-07,-3.304833E-05,6.892921E-06,0.004768372,-0.0001811126,0.0002766028,,,
2024_02_12_20_52_42_463,0.5,0,92808,92808,37.59494,2.902891E-05,0.1359597,1.130291E-06,0.008972856,-5.465867E-05,1.52,-2.92056E-06,-5.810235E-05,7.813785E-06,0.02837181,-4.454011E-05,-0.06859098,,,
2024_02_12_20_52_42_495,0.5,0,92932,92932,37.64492,2.904496E-05,0.1359598,1.099742E-06,0.008972886,-6.002746E-05,1.52,-1.4952E-06,-1.455449E-05,-8.309875E-06,0.004649162,-2.007527E-05,-0.007518567,,,
2024_02_12_20_52_42_535,0.5,0,93074,93074,37.70247,2.911763E-05,0.1359598,-1.495363E-07,0.008972796,-5.470276E-05,1.52,-2.111847E-05,1.503541E-07,-2.286458E-05,-0.01060963,7.886194E-05,0.02656784,,,
2024_02_12_20_52_42_570,0.5,0,93213,93213,37.7585,2.91847E-05,0.1359598,4.320322E-07,0.008972945,-5.665034E-05,1.52,-5.063596E-07,-2.939951E-05,8.334766E-09,-0.02634525,1.660919E-05,0.03814884,,,
2024_02_12_20_52_42_604,0.5,0,93336,93336,37.80848,2.922475E-05,0.1359598,1.156689E-07,0.008973004,-5.942573E-05,1.52,-5.904223E-07,-3.136144E-05,3.041839E-06,0.007867813,-0.0001494772,0.01533609,,,
2024_02_12_20_52_42_641,0.5,0,93478,93478,37.86603,2.929576E-05,0.1359598,-2.184317E-06,0.008973095,-5.961697E-05,1.52,1.355493E-06,-3.627746E-05,5.791318E-06,0.00333786,8.993265E-05,0.00390783,,,
2024_02_12_20_52_42_679,0.5,0,93617,93617,37.92206,2.936851E-05,0.1359598,-4.857576E-07,0.008973035,-6.092754E-05,1.52,-1.915504E-05,-7.038247E-06,1.466544E-05,0.0166893,-7.511289E-06,-0.02662185,,,
2024_02_12_20_52_42_716,0.5,0,93759,93759,37.97961,2.94644E-05,0.1359598,-1.705984E-06,0.008973033,-6.125319E-05,1.52,8.860743E-07,-5.880551E-05,-2.966622E-06,0.02455711,-9.21525E-05,-0.04184618,,,
2024_02_12_20_52_42_750,0.5,0,93883,93883,38.02959,2.949035E-05,0.1359598,1.103817E-06,0.008972916,-6.636661E-05,1.52,-4.696996E-05,-2.107662E-05,-1.904245E-05,0.001311302,-0.0002126985,-0.00764057,,,
2024_02_12_20_52_42_787,0.5,0,94025,94025,38.08714,2.956464E-05,0.1359597,-1.254291E-06,0.008972944,-6.408848E-05,1.52,-1.032032E-06,-8.289789E-06,-1.396234E-05,-0.03373623,0.0003215534,0.02279319,,,
2024_02_12_20_52_42_826,0.5,0,94163,94163,38.14317,2.963423E-05,0.1359597,4.610776E-07,0.008972886,-6.290683E-05,1.52,-2.106098E-06,-1.50044E-05,1.124577E-06,0.01037121,0.000113629,-0.007539987,,,
2024_02_12_20_52_42_862,0.5,0,94305,94305,38.20072,2.96914E-05,0.1359597,-9.995417E-07,0.008972886,-6.445336E-05,1.52,2.060873E-05,-2.360783E-05,1.675314E-05,0.004410744,-0.0001543956,0.01918431,,,
2024_02_12_20_52_42_900,0.5,0,94444,94444,38.25675,2.976592E-05,0.1359598,4.133201E-07,0.008972975,-6.198241E-05,1.52,4.140511E-08,-5.139317E-05,-4.067778E-06,0.01430511,5.701065E-05,0.0001322478,,,
2024_02_12_20_52_42_933,0.5,0,94571,94571,38.30824,2.983062E-05,0.1359598,1.682227E-07,0.008973005,-6.030262E-05,1.52,-2.781744E-07,-5.382877E-06,2.095815E-06,-0.004053116,7.820062E-05,0.00406988,,,
2024_02_12_20_52_42_967,0.5,0,94695,94695,38.35822,2.989074E-05,0.1359598,-8.721858E-07,0.008972974,-5.920336E-05,1.52,-2.162259E-05,-7.830688E-05,1.996911E-05,0.01513958,-4.826722E-05,-0.04972797,,,
2024_02_12_20_52_43_004,0.5,0,94833,94833,38.41425,2.993592E-05,0.1359597,3.548968E-07,0.008972854,-6.157828E-05,1.52,-2.745076E-06,-1.950677E-05,2.509001E-06,0.00667572,-0.0001016336,0.01153909,,,
2024_02_12_20_52_43_042,0.5,0,94975,94975,38.4718,2.999255E-05,0.1359598,-1.210209E-06,0.008972796,-6.230151E-05,1.52,2.06005E-05,5.307149E-05,2.109188E-05,-0.008583069,-5.773677E-05,0.01154933,,,
2024_02_12_20_52_43_074,0.5,0,95099,95099,38.52178,3.006113E-05,0.1359598,-6.869072E-07,0.008972915,-6.520319E-05,1.52,2.361502E-05,2.055663E-06,1.767313E-05,-0.00846386,-0.0001600442,0.003861263,,,
2024_02_12_20_52_43_112,0.5,0,95241,95241,38.57933,3.01436E-05,0.1359598,-2.382566E-07,0.008972974,-6.453416E-05,1.52,-2.525115E-07,4.803924E-06,-2.273498E-06,0.005722045,-8.814811E-05,-0.007614493,,,
2024_02_12_20_52_43_146,0.5,0,95365,95365,38.6293,3.019686E-05,0.1359598,6.021531E-07,0.008973124,-6.751363E-05,1.52,-8.860853E-07,-4.265207E-05,4.757892E-06,0.01597404,-0.0002407722,-0.003691762,,,
2024_02_12_20_52_43_183,0.5,0,95503,95503,38.68534,3.027971E-05,0.1359598,-1.786426E-06,0.008973034,-6.538405E-05,1.52,2.283601E-05,-2.189363E-06,-1.065645E-05,0.005722045,9.805853E-05,0.003932044,,,
2024_02_12_20_52_43_220,0.5,0,95645,95645,38.74289,3.036797E-05,0.1359598,-1.986923E-06,0.008972944,-6.472877E-05,1.52,3.207918E-06,-1.702416E-05,-3.531702E-06,-0.02276897,-4.671165E-06,0.02256501,,,
2024_02_12_20_52_43_259,0.5,0,95784,95784,38.79892,3.044389E-05,0.1359597,4.447314E-07,0.008972945,-6.692152E-05,1.52,-6.276342E-07,-2.537186E-06,-1.95167E-06,-0.001430511,5.308606E-06,8.475035E-05,,,
2024_02_12_20_52_43_296,0.5,0,95926,95926,38.85647,3.050799E-05,0.1359598,-1.049125E-06,0.008972946,-6.834981E-05,1.52,1.904646E-05,-9.207193E-05,-1.815874E-05,0.009655952,5.585741E-05,-0.003898516,,,
2024_02_12_20_52_43_329,0.5,0,96050,96050,38.90644,3.05313E-05,0.1359597,-1.548625E-06,0.008972855,-7.291944E-05,1.52,-2.702031E-06,-3.921478E-05,-1.00815E-05,0.01060963,-0.0001874642,-0.007500872,,,
2024_02_12_20_52_43_363,0.5,0,96177,96177,38.95794,3.059296E-05,0.1359597,-6.70116E-07,0.008972884,-7.228601E-05,1.52,-4.270751E-07,-1.531477E-05,-1.579203E-06,-0.005602836,0.0001379297,0.007643364,,,
2024_02_12_20_52_43_400,0.5,0,96315,96315,39.01397,3.066935E-05,0.1359597,-1.091035E-06,0.008972856,-7.118732E-05,1.52,-2.144688E-05,-3.273241E-07,6.935286E-06,0.02300739,-5.640163E-05,-0.02665631,,,
2024_02_12_20_52_43_433,0.5,0,96439,96439,39.06395,3.073028E-05,0.1359597,-9.75662E-07,0.008972914,-7.357972E-05,1.52,-1.898315E-05,-3.115611E-05,1.548342E-05,0.01728535,-5.630204E-05,-0.01905486,,,
2024_02_12_20_52_43_471,0.5,0,96581,96581,39.12149,3.080592E-05,0.1359597,-4.356243E-07,0.008973003,-7.628206E-05,1.52,1.335829E-06,-3.329246E-05,-3.393842E-08,-0.004410744,-8.501365E-05,4.190951E-05,,,
2024_02_12_20_52_43_504,0.5,0,96705,96704,39.17147,3.087459E-05,0.1359597,3.215625E-07,0.008972915,-7.681311E-05,1.52,2.280286E-06,-4.561853E-05,-7.160566E-06,0.02110004,9.168821E-05,-0.01887139,,,
2024_02_12_20_52_43_543,0.5,0,96847,96847,39.22902,3.096516E-05,0.1359598,-3.296473E-07,0.008973003,-7.426469E-05,1.52,-9.656147E-07,-3.099336E-05,1.305146E-06,0.01692772,-7.124651E-05,-0.03048964,,,
2024_02_12_20_52_43_574,0.5,0,96970,96970,39.279,3.100824E-05,0.1359597,5.529315E-07,0.008972974,-7.653442E-05,1.52,-2.485619E-06,-1.103554E-05,-2.534444E-06,0.01823902,0.0001058167,-0.03806781,,,
2024_02_12_20_52_43_613,0.5,0,97112,97112,39.33654,3.110682E-05,0.1359597,-1.579524E-06,0.008972915,-7.167559E-05,1.52,4.821291E-07,-3.601347E-05,-1.768993E-06,-0.001788139,9.355471E-05,8.195638E-05,,,
2024_02_12_20_52_43_650,0.5,0,97251,97251,39.39258,3.122133E-05,0.1359598,-5.718283E-07,0.008973003,-6.75214E-05,1.52,3.444958E-06,-4.458737E-05,6.967072E-06,0.02729893,-0.0001498589,-0.01508929,,,
2024_02_12_20_52_43_688,0.5,0,97393,97393,39.45013,3.131407E-05,0.1359597,1.171813E-06,0.008972914,-6.631044E-05,1.52,-4.282236E-05,1.501979E-05,-4.38329E-05,0.01859665,0.0001465287,-0.01516752,,,
2024_02_12_20_52_43_724,0.5,0,97532,97532,39.50616,3.137184E-05,0.1359598,1.524664E-06,0.008972676,-6.827323E-05,1.52,-2.263668E-05,1.502849E-05,-2.880032E-05,0.0128746,0.0002179872,-0.03085285,,,
2024_02_12_20_52_43_763,0.5,0,97674,97674,39.56371,3.141937E-05,0.1359598,-1.604393E-06,0.008972944,-7.113209E-05,1.52,4.226999E-05,-2.493564E-05,-1.861059E-05,0.007390975,-5.027641E-05,0.00786595,,,
2024_02_12_20_52_43_799,0.5,0,97812,97812,39.61974,3.152064E-05,0.1359598,-2.209674E-06,0.008972737,-6.83842E-05,1.52,3.174655E-06,3.938146E-05,-3.512935E-06,0.0002384186,-1.624062E-05,-0.0001331791,,,
2024_02_12_20_52_43_834,0.5,0,97936,97936,39.66972,3.160678E-05,0.1359597,-4.809249E-07,0.008972825,-6.737841E-05,1.52,1.785841E-05,-1.655888E-05,-1.59074E-05,-0.02932548,7.998517E-05,0.04960037,,,
2024_02_12_20_52_43_870,0.5,0,98078,98078,39.72727,3.168663E-05,0.1359598,-1.148779E-06,0.008972647,-6.700872E-05,1.52,1.188508E-06,1.498075E-05,5.234605E-06,0.01001358,-3.473269E-05,0.01516193,,,
2024_02_12_20_52_43_908,0.5,0,98217,98217,39.7833,3.176075E-05,0.1359596,6.632998E-07,0.008972676,-6.680381E-05,1.52,-6.312549E-07,-3.191641E-05,-1.3061E-06,0.04732608,-4.627907E-05,-0.05320366,,,
2024_02_12_20_52_43_941,0.5,0,98344,98344,39.83479,3.179591E-05,0.1359597,5.790562E-07,0.008972527,-7.029687E-05,1.52,-2.991307E-06,7.527158E-06,-3.524581E-06,-0.02098083,-3.14169E-05,0.03806036,,,
2024_02_12_20_52_43_979,0.5,0,98482,98482,39.89083,3.18432E-05,0.1359597,-2.290934E-07,0.008972469,-7.192718E-05,1.52,-5.051609E-06,-1.67843E-05,-7.33232E-06,-0.004649162,-0.0001822509,-0.0002132729,,,
2024_02_12_20_52_44_016,0.5,0,98625,98624,39.94838,3.190733E-05,0.1359597,-1.209185E-06,0.008972558,-6.820795E-05,1.52,6.245764E-05,-2.207721E-05,-1.056693E-06,0.02944469,-0.000165396,-0.03433879,,,
2024_02_12_20_52_44_054,0.5,0,98763,98763,40.00441,3.195267E-05,0.1359596,-1.242729E-06,0.008972586,-7.233943E-05,1.52,8.629837E-07,1.581708E-05,8.493147E-07,-0.0007152557,4.6075E-05,0.0001536682,,,
2024_02_12_20_52_44_092,0.5,0,98905,98905,40.06196,3.202709E-05,0.1359597,-4.312601E-07,0.008972618,-7.350057E-05,1.52,1.259383E-06,8.423601E-06,3.334366E-06,0.004768372,-7.78715E-05,-0.03069546,,,
2024_02_12_20_52_44_124,0.5,0,99029,99029,40.11193,3.207874E-05,0.1359597,2.333891E-07,0.008972587,-7.351761E-05,1.52,5.419137E-07,1.553047E-05,4.890236E-06,-0.005245208,0.0001926437,0.02668984,,,
2024_02_12_20_52_44_162,0.5,0,99171,99171,40.16948,3.21828E-05,0.1359597,1.932968E-06,0.008972527,-6.879334E-05,1.52,-5.875992E-05,1.301055E-05,1.044167E-05,0.02741813,4.280639E-05,-0.05729403,,,
2024_02_12_20_52_44_199,0.5,0,99309,99309,40.22552,3.226061E-05,0.1359596,3.132995E-07,0.008972705,-6.806355E-05,1.52,-1.916299E-05,2.492726E-05,-1.597367E-05,0.02336502,2.674142E-06,-0.01124293,,,
2024_02_12_20_52_44_233,0.5,0,99433,99433,40.27549,3.231315E-05,0.1359597,-9.939864E-07,0.008972886,-7.041648E-05,1.52,7.438472E-07,2.194708E-05,6.197987E-07,-0.004529953,9.947007E-05,5.308538E-05,,,
2024_02_12_20_52_44_271,0.5,0,99575,99575,40.33304,3.237064E-05,0.1359597,-2.875054E-07,0.008972915,-7.314225E-05,1.52,1.967041E-06,-1.538671E-06,3.068218E-06,-0.001549721,-0.0001043538,0.0002039596,,,
2024_02_12_20_52_44_304,0.5,0,99699,99699,40.38302,3.242191E-05,0.1359598,5.627638E-07,0.008973004,-7.322765E-05,1.52,-3.610737E-07,-5.019118E-05,-4.618819E-06,0.009536743,4.917933E-05,4.56348E-05,,,
2024_02_12_20_52_44_337,0.5,0,99822,99822,40.43299,3.249428E-05,0.1359597,-1.741159E-06,0.008972974,-7.350728E-05,1.52,4.675649E-05,-7.263092E-06,2.890309E-06,0.002264977,0.0001703847,0.03076996,,,
2024_02_12_20_52_44_375,0.5,0,99964,99964,40.49054,3.25615E-05,0.1359598,5.351667E-08,0.008972826,-7.300149E-05,1.52,-5.899897E-07,-2.302523E-05,5.9693E-07,0.005602836,-7.330766E-05,-0.03061071,,,
2024_02_12_20_52_44_412,0.5,0,100103,100103,40.54658,3.264487E-05,0.1359598,-6.330088E-07,0.008972706,-7.140372E-05,1.52,2.110897E-06,-1.146566E-05,-7.493287E-06,0.03540516,2.90089E-05,-0.05355849,,,
2024_02_12_20_52_44_445,0.5,0,100230,100230,40.59807,3.27173E-05,0.1359597,-9.053717E-07,0.008972944,-7.273314E-05,1.52,3.139764E-06,-1.77706E-05,-1.496564E-06,0.01263618,-8.807887E-05,-0.03052316,,,
2024_02_12_20_52_44_483,0.5,0,100369,100369,40.6541,3.283237E-05,0.1359598,-1.29199E-06,0.008973004,-6.696183E-05,1.52,1.824704E-06,-5.657116E-05,2.686749E-06,-0.001072884,4.817707E-06,0.04208833,,,
2024_02_12_20_52_44_516,0.5,0,100496,100496,40.70559,3.290457E-05,0.1359598,-1.791364E-06,0.008973003,-6.838982E-05,1.52,4.321697E-07,-9.566448E-06,-6.553894E-07,0.01454353,8.605389E-05,-0.03822614,,,
2024_02_12_20_52_44_554,0.5,0,100634,100634,40.76163,3.299872E-05,0.1359598,-2.399969E-06,0.008972886,-6.884447E-05,1.52,4.191999E-05,-4.196037E-05,5.48854E-06,0.03790855,-2.935042E-05,-0.0379784,,,
2024_02_12_20_52_44_587,0.5,0,100758,100758,40.8116,3.308481E-05,0.1359597,-3.652931E-07,0.008973033,-6.557695E-05,1.52,-2.275308E-05,-1.712571E-05,-1.640561E-05,0.04017353,8.286963E-05,-0.04938431,,,
2024_02_12_20_52_44_625,0.5,0,100900,100900,40.86915,3.317461E-05,0.1359598,-1.421649E-06,0.008973094,-6.505808E-05,1.52,4.361276E-05,-3.629181E-05,-3.122712E-05,0.02634525,-3.719651E-05,-0.04576332,,,
2024_02_12_20_52_44_666,0.5,0,101039,101038,40.92519,3.325551E-05,0.1359599,-7.442221E-07,0.008973154,-6.598971E-05,1.52,5.072074E-08,-4.439682E-05,7.229967E-06,-0.02765655,4.245601E-05,0.02269354,,,
2024_02_12_20_52_44_699,0.5,0,101181,101181,40.98273,3.333619E-05,0.1359598,-2.225868E-06,0.008972975,-6.994759E-05,1.52,2.153583E-05,-4.721891E-06,-1.388539E-05,-0.01370907,9.514132E-05,0.04974566,,,
2024_02_12_20_52_44_734,0.5,0,101304,101304,41.03271,3.341366E-05,0.1359599,-8.517499E-07,0.008973034,-6.812131E-05,1.52,1.860543E-05,-6.745806E-05,-2.007381E-05,-0.01788139,-3.227342E-05,0.03791973,,,
2024_02_12_20_52_44_771,0.5,0,101446,101446,41.09026,3.349052E-05,0.1359597,-9.880264E-07,0.008972945,-6.560308E-05,1.52,-2.655286E-06,5.053407E-06,1.041378E-05,-0.00333786,0.0001771842,5.587935E-05,,,
2024_02_12_20_52_44_808,0.5,0,101585,101585,41.14629,3.356073E-05,0.1359597,-9.511424E-07,0.008973003,-6.885713E-05,1.52,2.002904E-05,1.398544E-05,-1.395825E-05,-0.00667572,4.494939E-05,-0.01141429,,,
2024_02_12_20_52_44_841,0.5,0,101712,101712,41.19778,3.364981E-05,0.1359598,-2.490759E-07,0.008973004,-6.727066E-05,1.52,3.126889E-07,-3.265516E-05,-1.1508E-06,0.02324581,-5.208085E-05,0.01546275,,,
2024_02_12_20_52_44_878,0.5,0,101851,101851,41.25382,3.373103E-05,0.1359597,-7.675591E-08,0.008972974,-7.128032E-05,1.52,-3.770385E-07,-2.337935E-05,-2.582311E-06,-0.007629394,-9.42523E-05,0.02668053,,,
2024_02_12_20_52_44_912,0.5,0,101974,101974,41.30379,3.378939E-05,0.1359598,-8.717076E-08,0.008972795,-7.206995E-05,1.52,-6.023196E-06,-3.500685E-05,-5.192027E-06,0.02098083,0.0001745798,-0.04604179,,,
2024_02_12_20_52_44_950,0.5,0,102116,102116,41.36134,3.388904E-05,0.1359597,-1.024726E-06,0.008972884,-6.876574E-05,1.52,-1.20234E-06,1.539812E-05,-3.894189E-06,0.0005960464,0.0002334338,0.003859401,,,
2024_02_12_20_52_44_987,0.5,0,102255,102255,41.41738,3.395982E-05,0.1359598,1.181795E-06,0.008972886,-6.622285E-05,1.52,-4.159047E-06,-3.505031E-05,8.865471E-06,0.01776218,-8.655876E-05,-0.03803987,,,
2024_02_12_20_52_45_025,0.5,0,102397,102397,41.47493,3.401797E-05,0.1359597,2.505961E-07,0.008972944,-6.693824E-05,1.52,3.703433E-07,4.808367E-06,5.01675E-06,-0.01013279,-9.298446E-07,0.03054831,,,
2024_02_12_20_52_45_059,0.5,0,102521,102521,41.5249,3.407456E-05,0.1359598,-5.897089E-07,0.008973004,-6.913734E-05,1.52,-4.536162E-06,-4.163109E-05,-8.882589E-07,-0.01502037,-6.012999E-05,0.05727261,,,
2024_02_12_20_52_45_096,0.5,0,102663,102663,41.58245,3.417169E-05,0.1359598,-1.916168E-06,0.008972914,-6.419734E-05,1.52,2.317671E-05,-2.035287E-05,-5.8613E-06,-0.0009536743,0.0002227352,0.007602386,,,
2024_02_12_20_52_45_133,0.5,0,102801,102801,41.63848,3.42369E-05,0.1359598,1.713812E-06,0.008972974,-6.49056E-05,1.52,-3.476248E-06,7.224456E-06,1.249694E-06,-0.004410744,-0.0001486236,-5.122274E-05,,,
2024_02_12_20_52_45_170,0.5,0,102944,102944,41.69603,3.429948E-05,0.1359598,-1.317283E-06,0.008972974,-6.656007E-05,1.52,-1.033276E-06,-5.446559E-05,-4.050074E-06,-0.03421307,0.0002852805,0.02267025,,,
2024_02_12_20_52_45_205,0.5,0,103067,103067,41.74601,3.437362E-05,0.1359598,-3.049269E-07,0.008972854,-6.541076E-05,1.52,-2.247806E-05,-5.53342E-08,-2.623037E-05,0.01037121,5.843742E-05,-0.007403083,,,
2024_02_12_20_52_45_242,0.5,0,103209,103209,41.80356,3.443006E-05,0.1359598,1.939673E-06,0.008972886,-6.72033E-05,1.52,-4.214535E-06,-4.045567E-05,-3.215509E-06,0.009655952,-0.0002034785,0.0001247972,,,
2024_02_12_20_52_45_279,0.5,0,103348,103348,41.85959,3.44914E-05,0.1359597,7.319123E-07,0.008973035,-6.744384E-05,1.52,3.362199E-06,-3.167759E-05,-6.723813E-06,0.002503395,0.0001227461,-0.02283137,,,
2024_02_12_20_52_45_312,0.5,0,103471,103471,41.90957,3.457709E-05,0.1359597,-6.52883E-07,0.008972884,-6.579668E-05,1.52,-1.97652E-05,-2.194607E-05,1.580712E-05,0.02837181,-5.432866E-05,-0.03416557,,,
2024_02_12_20_52_45_350,0.5,0,103614,103613,41.96712,3.46619E-05,0.1359598,-5.048771E-07,0.008973033,-6.602531E-05,1.52,-2.891304E-07,-5.21664E-05,-1.428435E-05,0.01811981,0.0002243682,-0.0116583,,,
2024_02_12_20_52_45_387,0.5,0,103752,103752,42.02315,3.475422E-05,0.1359598,1.452105E-07,0.008972974,-6.190106E-05,1.52,-2.208361E-05,-2.803788E-05,-9.847974E-06,-0.0004768371,-2.774732E-05,-0.01538545,,,
2024_02_12_20_52_45_420,0.5,0,103879,103879,42.07464,3.478911E-05,0.1359598,1.029686E-06,0.008972945,-6.806866E-05,1.52,-3.888208E-06,-3.779835E-05,-2.500865E-06,-0.02717972,-3.23032E-05,0.0151284,,,
2024_02_12_20_52_45_457,0.5,0,104018,104018,42.13068,3.486821E-05,0.1359598,-8.396908E-07,0.008972974,-6.524807E-05,1.52,4.297649E-05,2.108616E-06,8.375394E-06,-0.02634525,-7.919857E-05,0.003649853,,,
2024_02_12_20_52_45_495,0.5,0,104160,104160,42.18822,3.495157E-05,0.1359597,-1.014679E-06,0.008972946,-6.415661E-05,1.52,2.156306E-05,-4.489707E-05,-2.060598E-05,0.01895428,-6.554671E-05,-0.02647191,,,
2024_02_12_20_52_45_532,0.5,0,104298,104298,42.24426,3.503603E-05,0.1359597,-7.047336E-07,0.008972856,-6.211498E-05,1.52,-1.415446E-06,-9.152469E-05,3.311373E-06,0.04208088,0.0001002932,-0.05318224,,,
2024_02_12_20_52_45_566,0.5,0,104422,104422,42.29424,3.508781E-05,0.1359598,5.054977E-07,0.008972916,-6.410977E-05,1.52,-2.778313E-06,-3.192569E-05,-3.000983E-07,-0.01895428,0.000120267,0.03812741,,,
2024_02_12_20_52_45_604,0.5,0,104564,104564,42.35178,3.517583E-05,0.1359598,-1.334223E-06,0.008972916,-6.090467E-05,1.52,1.897963E-05,-7.791539E-05,2.108921E-05,0.01227856,-4.18745E-05,0.01918152,,,
2024_02_12_20_52_45_641,0.5,0,104703,104703,42.40782,3.522037E-05,0.1359598,1.129897E-06,0.008972944,-6.120378E-05,1.52,-3.988981E-06,-2.924382E-05,5.978732E-06,-0.004768372,-8.119855E-06,-0.02307165,,,
2024_02_12_20_52_45_678,0.5,0,104845,104845,42.46537,3.527323E-05,0.1359597,1.750652E-07,0.008972914,-6.189092E-05,1.52,-4.167758E-08,-2.509871E-05,2.393795E-06,-0.001788139,-7.128107E-05,4.842877E-05,,,
2024_02_12_20_52_45_716,0.5,0,104983,104983,42.5214,3.534822E-05,0.1359598,-1.980242E-09,0.008972915,-6.018914E-05,1.52,1.823389E-05,-9.300385E-06,-1.836625E-05,-0.007271766,-0.00011793,-0.01147482,,,
2024_02_12_20_52_45_754,0.5,0,105126,105125,42.57895,3.54352E-05,0.1359598,6.235383E-07,0.008972826,-5.684877E-05,1.52,3.531502E-07,-5.796587E-05,-6.210139E-06,0.00846386,-0.000105734,-0.0382252,,,
2024_02_12_20_52_45_791,0.5,0,105264,105264,42.63498,3.551662E-05,0.1359598,-9.918837E-07,0.008972618,-5.364182E-05,1.52,-1.233988E-06,8.297216E-06,-1.542869E-06,-0.0005960464,6.207017E-05,-0.0231564,,,
2024_02_12_20_52_45_825,0.5,0,105391,105391,42.68647,3.555855E-05,0.1359597,2.334382E-08,0.008972588,-5.668387E-05,1.52,3.80627E-05,-1.244919E-05,4.275353E-05,0.005722045,-9.905738E-05,-0.02312008,,,
2024_02_12_20_52_45_862,0.5,0,105530,105530,42.74251,3.561006E-05,0.1359596,-5.239933E-09,0.008972497,-5.529659E-05,1.52,1.873969E-05,-2.073521E-05,-1.6079E-05,-0.007748603,-0.0001401837,-0.01544505,,,
2024_02_12_20_52_45_900,0.5,0,105672,105672,42.80006,3.565892E-05,0.1359596,3.27547E-07,0.008972586,-5.513168E-05,1.52,-2.285164E-05,2.350383E-05,-2.100223E-05,-0.01585484,0.0001622067,0.01910795,,,
2024_02_12_20_52_45_936,0.5,0,105810,105810,42.85609,3.572928E-05,0.1359597,-3.853053E-09,0.008972588,-5.559092E-05,1.52,-1.916698E-05,3.443328E-06,1.517337E-05,0.006437301,6.805624E-05,-0.04988908,,,
2024_02_12_20_52_45_974,0.5,0,105953,105953,42.91364,3.579094E-05,0.1359597,1.104735E-06,0.008972647,-5.501314E-05,1.52,-1.66483E-06,2.883707E-05,2.451198E-06,0.02038479,-7.68108E-05,-0.007608905,,,
2024_02_12_20_52_46_012,0.5,0,106091,106091,42.96967,3.583292E-05,0.1359597,-2.243066E-06,0.008972557,-5.663983E-05,1.52,2.651125E-06,-2.575578E-05,-6.883487E-06,0.02300739,8.260895E-05,-0.03837049,,,
2024_02_12_20_52_46_050,0.5,0,106233,106233,43.02722,3.590802E-05,0.1359597,-2.387366E-07,0.008972676,-5.5351E-05,1.52,2.072986E-05,1.263502E-05,2.937506E-05,0.004529953,-0.0002375729,-0.02694409,,,
2024_02_12_20_52_46_086,0.5,0,106372,106372,43.08326,3.596565E-05,0.1359597,4.985058E-07,0.008972944,-5.642242E-05,1.52,-1.116602E-06,-2.45943E-05,9.182636E-06,0.01072884,-9.944369E-05,-0.02664327,,,
2024_02_12_20_52_46_125,0.5,0,106514,106514,43.1408,3.602554E-05,0.1359597,1.6061E-07,0.008972915,-5.860843E-05,1.52,2.200478E-06,-5.452733E-05,5.778032E-06,-0.004887581,0.0001484745,0.003838911,,,
