2024_04_20_16_04_08_998,0.2,-0.371831,10640,11980,29.00486,-48.55645,1.827728,6.125957,0.0009509401,0.2944332,0.32,-0.01012853,0.00618373,-0.192493,-0.04428625,0.04670024,-0.4640557
2024_04_20_16_04_09_115,0.2,-0.371831,10742,12056,29.0408,-48.54429,1.827911,6.124041,6.281921,0.2713953,0.33,-0.01674451,0.01347523,-0.19768,-0.05644559,0.00616908,0.07636566
2024_04_20_16_04_09_231,0.2,-0.371831,10842,12130,29.07668,-48.53325,1.828448,6.123725,6.281296,0.2488894,0.33,0.008520889,0.03546827,-0.1888276,0.01788139,0.005479902,0.1213765
2024_04_20_16_04_09_331,0.2,-0.371831,10927,12193,29.10767,-48.52444,1.82932,6.123663,6.281831,0.2291256,0.32,-0.005809394,0.03926054,-0.199233,0.05427003,0.01640245,-0.2167392
2024_04_20_16_04_09_448,0.2,-0.371831,11026,12265,29.14284,-48.51568,1.830518,6.126051,6.279969,0.2081676,0.3,0.02525777,0.005780007,-0.171361,-0.1558363,-0.1384392,0.1893816
2024_04_20_16_04_09_548,0.2,-0.371831,11106,12325,29.17178,-48.50922,1.831619,6.128779,6.277954,0.1915899,0.29,0.02641539,0.005959473,-0.1660302,-0.04565715,0.06746501,-0.3405278
2024_04_20_16_04_09_648,0.2,-0.371831,11184,12383,29.20027,-48.50322,1.83285,6.131465,6.276526,0.1751215,0.29,0.0306925,0.02473233,-0.1639919,-0.06276369,-0.1240484,0.4818616
2024_04_20_16_04_09_765,0.2,-0.371831,11277,12450,29.23382,-48.49668,1.83441,6.134375,6.276512,0.1552293,0.29,0.02090559,0.02385077,-0.169147,-0.01978874,0.02497434,0.03420468
2024_04_20_16_04_09_865,0.2,-0.371831,11358,12507,29.26248,-48.49165,1.83529,6.135957,6.275499,0.138298,0.29,0.01771483,0.007433855,-0.1646504,0.06192922,-0.0301227,0.05215127
2024_04_20_16_04_09_981,0.2,-0.371831,11452,12574,29.29626,-48.48646,1.83611,6.137395,6.274127,0.1187599,0.3,0.008676863,0.01485352,-0.1728196,0.005841255,0.001370907,0.02658833
2024_04_20_16_04_10_099,0.2,-0.371831,11550,12644,29.3315,-48.48154,1.837226,6.138011,6.273138,0.09797983,0.31,0.004360883,0.02943288,-0.1793952,0.1865327,-0.01303665,0.2240138
2024_04_20_16_04_10_199,0.2,-0.371831,11633,12705,29.36202,-48.47791,1.838378,6.139362,6.273098,0.07981813,0.31,0.02106072,0.01745594,-0.1805906,-0.08618831,0.03806502,-0.486548
2024_04_20_16_04_10_314,0.2,-0.371831,11727,12774,29.39714,-48.47466,1.839615,6.142394,6.272117,0.05936932,0.3,0.0313069,0.008842044,-0.1724592,-0.1589954,-0.03381446,0.2201106
2024_04_20_16_04_10_415,0.2,-0.371831,11810,12835,29.42732,-48.47267,1.840319,6.144872,6.269711,0.04235119,0.3,0.01324795,-0.009786788,-0.1684823,-0.08857249,0.04947185,-0.3632633
2024_04_20_16_04_10_516,0.2,-0.371831,11893,12894,29.45702,-48.47115,1.840771,6.146243,6.266286,0.02584545,0.29,0.009330295,-0.01378559,-0.1637635,-0.1842975,-0.01342595,0.04249718
2024_04_20_16_04_10_630,0.2,-0.371831,11986,12960,29.49022,-48.47002,1.841409,6.147477,6.262212,0.007463242,0.28,0.001907775,-0.008525275,-0.1645036,-0.4979968,0.09656883,0.3771414
2024_04_20_16_04_10_748,0.2,-0.371831,12078,13024,29.52269,-48.4694,1.842161,6.147401,6.258202,6.272694,0.27,-0.004547656,-0.01655493,-0.1432981,1.816749,0.001976267,0.2042143
2024_04_20_16_04_10_848,0.2,-0.3566543,12156,13080,29.54989,-48.46923,1.842697,6.145041,6.253944,6.258173,0.29,-0.0750926,-0.06250309,-0.1384655,0.5355775,0.1201155,0.1977859
2024_04_20_16_04_10_965,0.2,-0.2997413,12252,13156,29.58597,-48.46911,1.843877,6.140306,6.248366,6.243782,0.32,0.007998002,0.02208483,-0.1142038,0.1114011,-0.1616496,-0.01427531
2024_04_20_16_04_11_082,0.2,-0.2314458,12351,13238,29.62492,-48.47088,1.846023,6.144776,6.250582,6.230967,0.36,0.05278331,0.03587042,-0.0900071,0.2919436,0.009072945,0.1607514
2024_04_20_16_04_11_196,0.2,-0.1593561,12455,13329,29.66706,-48.47368,1.848121,6.151359,6.253657,6.221486,0.38,0.05551961,0.03767871,-0.0566868,0.1333952,0.01676753,-0.03313879
2024_04_20_16_04_11_298,0.2,-0.1024432,12548,13414,29.70565,-48.47629,1.849577,6.155271,6.256486,6.215844,0.4,0.01613511,0.05050372,-0.0441457,0.1002848,0.4461221,0.9675593
2024_04_20_16_04_11_415,0.2,-0.01517678,12658,13519,29.75238,-48.47865,1.852316,6.155578,6.261045,6.213938,0.41,0.0003846491,0.03869849,0.008357325,0.09554624,0.01233257,0.1750993
2024_04_20_16_04_11_531,0.2,0.04932452,12768,13631,29.79987,-48.48088,1.85394,6.153438,6.261693,6.218131,0.41,-0.02034677,-0.01953187,0.06154748,0.05578994,-0.003078952,0.1718299
2024_04_20_16_04_11_648,0.2,0.1555619,12879,13752,29.85029,-48.48338,1.854263,6.153265,6.264675,6.228887,0.45,0.004124336,0.0196781,0.1393832,0.2709925,0.1155026,0.1711212
2024_04_20_16_04_11_748,0.2,0.1745329,12976,13863,29.89569,-48.48484,1.85552,6.154196,6.270764,6.242593,0.46,0.01926108,0.05813032,0.1513316,0.08830427,0.05172938,0.1741974
2024_04_20_16_04_11_849,0.2,0.2390342,13072,13979,29.94213,-48.48557,1.857327,6.155848,6.277714,6.261265,0.46,0.0140157,0.03659585,0.2053409,0.04771351,-0.009234995,0.5518869
2024_04_20_16_04_11_965,0.2,0.2997413,13183,14116,29.99641,-48.48552,1.858866,6.158926,0.002101791,0.003830691,0.47,0.01257243,0.04106579,0.2619496,0.02065301,0.2231039,0.1895865
2024_04_20_16_04_12_077,0.2,0.3073297,13289,14254,30.04988,-48.48358,1.860386,6.160359,0.01065924,0.03350097,0.48,0.02797314,0.04756285,0.2732507,0.2222657,-0.2202801,-0.1826177
2024_04_20_16_04_12_181,0.2,0.3073297,13385,14380,30.09863,-48.48098,1.861035,6.164071,0.01939232,0.06068705,0.5,0.03227414,0.05528435,0.2819659,0.1241267,0.02622604,-0.2313386
2024_04_20_16_04_12_297,0.2,0.3073297,13501,14530,30.15667,-48.47599,1.861048,6.166465,0.02737682,0.09363461,0.5,0.01114954,0.02008675,0.292762,0.04422664,0.03794581,-0.04471372
2024_04_20_16_04_12_397,0.2,0.2845646,13600,14660,30.20648,-48.47006,1.860857,6.168263,0.03266264,0.1223137,0.5,0.007402277,0.01837006,0.2734168,0.06073713,-0.08101761,0.1871278
2024_04_20_16_04_12_514,0.2,0.2200632,13720,14810,30.26472,-48.46176,1.859485,6.171862,0.037037,0.1510971,0.52,0.05894903,0.01699136,0.2299116,0.1419783,-0.05921721,-0.007980503
2024_04_20_16_04_12_630,0.2,0.1745329,13846,14962,30.32509,-48.45249,1.857332,6.179509,0.04299502,0.1760861,0.53,0.04298585,0.0183751,0.1894847,0.1034737,0.1060665,0.2098912
2024_04_20_16_04_12_731,0.2,0.09864905,13955,15083,30.3744,-48.44281,1.855618,6.180385,0.04540129,0.188474,0.5,-0.01579405,0.003200495,0.1062114,0.121057,-0.07282943,0.07072277
2024_04_20_16_04_12_846,0.2,0.01138258,14086,15217,30.43097,-48.43095,1.85385,6.179168,0.04666008,0.1938142,0.5,-0.009530347,0.007834408,0.03710539,0.06005168,-0.004775822,0.2427576
2024_04_20_16_04_12_947,0.2,0.01138258,14200,15333,30.48047,-48.42067,1.852076,6.179078,0.04898059,0.1970516,0.51,0.01238601,0.005443573,0.04011009,-0.01823902,0.009559095,0.03731996
2024_04_20_16_04_13_065,0.2,0.01138258,14335,15471,30.53847,-48.40883,1.849384,6.179128,0.04861645,0.2019369,0.51,0.01266438,0.006253023,0.04157808,-0.02962351,-0.09538233,-0.2001813
2024_04_20_16_04_13_181,0.2,-0.01138258,14468,15607,30.59577,-48.39716,1.847042,6.181774,0.04748727,0.20748,0.49,0.03159974,-0.05251176,0.04309437,-0.2273917,-0.08460134,-0.2374193
2024_04_20_16_04_13_282,0.2,-0.01517678,14582,15724,30.64417,-48.38772,1.844737,6.185285,0.04267265,0.2120169,0.48,0.03257284,-0.05176833,0.03934916,-0.1148581,-0.02108514,0.1733564
2024_04_20_16_04_13_398,0.2,-0.01517678,14710,15854,30.69846,-48.3769,1.842197,6.189517,0.03652566,0.2173981,0.46,0.03535892,-0.06611145,0.04290592,-0.08532404,0.03590435,-0.02718158
2024_04_20_16_04_13_515,0.2,-0.01517678,14839,15981,30.75326,-48.36511,1.840152,6.191154,0.04019776,0.2172479,0.5,0.01799831,0.05070187,-0.008845949,0.2092123,-2.980232e-05,-0.241003
2024_04_20_16_04_13_631,0.2,-0.01517678,14973,16112,30.81062,-48.35272,1.838003,6.193449,0.04621847,0.2156809,0.52,0.03729626,0.04865561,-0.00456412,0.1549721,-0.2402067,-0.3519226
2024_04_20_16_04_13_732,0.2,0.06070711,15092,16231,30.86234,-48.34209,1.835489,6.198149,0.05141899,0.2171744,0.53,0.04659253,0.04273688,0.05848512,0.1231432,0.1003742,-0.1225676
2024_04_20_16_04_13_847,0.2,0.09485485,15230,16376,30.9242,-48.32847,1.831802,6.201476,0.06480995,0.2245844,0.58,0.02677579,0.1363025,0.07720282,0.367105,0.008754432,0.128597
2024_04_20_16_04_13_964,0.2,0.1935039,15372,16538,30.99111,-48.31328,1.827293,6.207838,0.08055212,0.2429788,0.61,0.0610287,0.05271357,0.2280504,-0.1805425,0.1869947,0.3306269
2024_04_20_16_04_14_081,0.2,0.1935039,15515,16708,31.05847,-48.2967,1.822212,6.214772,0.0863342,0.269375,0.6,0.05060171,0.04326435,0.2272929,-0.05453825,-0.03771484,-0.03500283
2024_04_20_16_04_14_198,0.2,0.2390342,15656,16880,31.12526,-48.27877,1.816848,6.225237,0.09244603,0.2990533,0.6,0.07951551,0.02300484,0.2821789,-0.002801418,0.01429021,-0.05306676
2024_04_20_16_04_14_299,0.2,0.2390342,15775,17029,31.18249,-48.26211,1.81276,6.238956,0.09962879,0.3270905,0.6,0.1176561,0.09173809,0.2730588,-0.05984306,0.2353638,0.1244508
2024_04_20_16_04_14_414,0.2,0.2390342,15910,17193,31.24591,-48.24139,1.809321,6.254068,0.1091479,0.3563448,0.53,0.06975374,0.04162253,0.2065422,-1.184165,0.2072304,0.5379114
2024_04_20_16_04_14_531,0.2,0.2390342,16026,17333,31.29845,-48.22151,1.806587,6.265103,0.1151932,0.3774647,0.46,0.07820818,0.05265211,0.1639124,-0.3200173,-0.04722178,0.1155306
2024_04_20_16_04_14_633,0.2,0.2390342,16117,17445,31.33955,-48.20492,1.804442,6.273917,0.1199691,0.3933819,0.42,0.0590976,0.03876231,0.149062,-0.2464354,0.002771616,0.147257
2024_04_20_16_04_14_753,0.2,0.2390342,16223,17578,31.3873,-48.18536,1.799913,6.279971,0.1217532,0.4138813,0.44,0.02554955,0.01093255,0.174426,0.05674362,0.01990795,0.2465211
2024_04_20_16_04_14_864,0.2,0.2390342,16327,17704,31.43174,-48.16452,1.793173,6.280676,0.1187793,0.4319456,0.45,-0.03427142,-0.04506972,0.1671175,0.1657307,-0.02004206,-0.05909055
2024_04_20_16_04_14_979,0.2,0.2390342,16441,17839,31.47886,-48.14103,1.785006,6.279454,0.1140562,0.4531736,0.46,-0.008362169,-0.007148548,0.1830934,0.2277195,-0.3718733,-0.2874099
2024_04_20_16_04_15_081,0.2,0.2390342,16542,17957,31.52081,-48.11974,1.779043,6.280821,0.1137467,0.4724213,0.47,-0.01325872,2.6125e-05,0.1943656,0.1631379,0.02899766,0.06005913
2024_04_20_16_04_15_182,0.2,0.2390342,16643,18077,31.56268,-48.0974,1.772874,6.279913,0.113517,0.4926337,0.47,-0.06328454,-0.02502551,0.2023954,-0.2360046,0.04804134,0.4698112
2024_04_20_16_04_15_297,0.2,0.2390342,16758,18212,31.60884,-48.0711,1.766706,6.277895,0.1130172,0.515384,0.47,-0.02629598,0.006562081,0.1930754,0.03361702,0.02340972,-0.2320167
2024_04_20_16_04_15_398,0.2,0.2390342,16859,18331,31.64969,-48.04725,1.762144,6.279162,0.114023,0.5351968,0.48,0.007769439,0.01797517,0.1970862,-0.05611777,-0.02782047,0.2382099
2024_04_20_16_04_15_513,0.2,0.2390342,16975,18469,31.69687,-48.01877,1.756413,6.282593,0.1162165,0.5584212,0.48,0.006116167,0.01880325,0.2009059,0.01719594,-0.006884336,0.01097843
2024_04_20_16_04_15_614,0.2,0.2390342,17077,18590,31.73769,-47.99299,1.751639,0.001811482,0.1186229,0.5788599,0.48,-0.001752069,0.02518658,0.1996326,0.01135468,0.005856156,-0.1610033
2024_04_20_16_04_15_715,0.2,0.2390342,17178,18709,31.77726,-47.96672,1.747049,0.003348659,0.1201596,0.5988107,0.47,-0.001740575,0.01074738,0.1967688,-0.1049936,-0.02709031,-0.0929255
2024_04_20_16_04_15_815,0.2,0.2390342,17277,18828,31.81604,-47.94015,1.742355,0.006198241,0.1209443,0.6186928,0.47,0.01859801,0.01060857,0.1985387,0.02449751,-0.05106628,0.1824014
2024_04_20_16_04_15_932,0.2,0.2390342,17394,18966,31.86108,-47.90841,1.736631,0.01138821,0.1222773,0.6422192,0.47,0.02101662,0.01500711,0.1980053,-0.05194544,-0.004217029,0.3099553
2024_04_20_16_04_16_048,0.2,0.2390342,17508,19104,31.90488,-47.87571,1.730831,0.01618829,0.124403,0.6651644,0.48,0.02428661,0.03256755,0.1968356,0.1006126,-0.1557022,0.02232566
2024_04_20_16_04_16_165,0.2,0.1631503,17626,19243,31.9491,-47.84124,1.724452,0.02186881,0.1281936,0.6857746,0.49,0.02867533,0.03754944,0.1388721,0.06398559,-0.2011806,-0.02232939
2024_04_20_16_04_16_265,0.2,0.07208968,17734,19359,31.9874,-47.81061,1.719097,0.02512426,0.1324143,0.6962361,0.5,0.008137297,0.05106549,0.0711684,-0.06610155,-0.01585484,-0.01204014
2024_04_20_16_04_16_365,0.2,0.05691291,17844,19474,32.02547,-47.7798,1.714193,0.02755946,0.1353861,0.7035246,0.49,0.004716353,0.0180239,0.06377801,-0.09006261,0.01780689,-0.2600625
2024_04_20_16_04_16_482,0.2,-0.01517678,17974,19604,32.0692,-47.74414,1.708166,0.0288431,0.1374009,0.7076514,0.48,0.0115741,0.02228755,0.01154323,-0.05662441,-0.05863607,-0.0390932
2024_04_20_16_04_16_599,0.2,-0.1138258,18108,19729,32.11262,-47.70888,1.701611,0.03140986,0.1385792,0.7033414,0.48,0.0264095,0.01297191,-0.05924346,0.126183,0.127852,0.08731707
2024_04_20_16_04_16_714,0.2,-0.2390342,18247,19848,32.15664,-47.67434,1.694935,0.03160053,0.1395561,0.689861,0.5,-0.008139268,-0.02435828,-0.1345472,0.52616,0.03646314,-0.1801774
2024_04_20_16_04_16_833,0.2,-0.3149181,18397,19976,32.20469,-47.63783,1.687834,0.02871953,0.1391401,0.671817,0.53,0.01136444,0.002361079,-0.2009334,0.07224083,-0.2666861,-0.356052
2024_04_20_16_04_16_953,0.2,-0.4059788,18557,20099,32.25533,-47.60195,1.68048,0.02704227,0.1411367,0.6402245,0.52,0.01911834,0.03325054,-0.2801157,0.2922416,0.2637953,-0.524994
2024_04_20_16_04_17_064,0.2,-0.4856569,18709,20209,32.3032,-47.56984,1.673512,0.023855,0.1467302,0.6048833,0.5,0.00099805,0.02780877,-0.3884183,-0.5765557,-0.06885827,-0.1239851
2024_04_20_16_04_17_163,0.2,-0.5046278,18839,20294,32.34274,-47.54482,1.666973,0.01814944,0.1487018,0.5660549,0.45,0.02162888,0.01643983,-0.3657291,-0.2095401,0.07240474,0.07250905
2024_04_20_16_04_17_281,0.2,-0.5235988,18985,20388,32.38784,-47.51917,1.65984,0.01271233,0.1521141,0.5231162,0.46,-0.001023412,0.006403114,-0.3455962,0.5001724,0.09538233,-0.1308918
2024_04_20_16_04_17_398,0.2,-0.5235988,19135,20490,32.43653,-47.49483,1.651898,0.007824367,0.1512815,0.4821355,0.48,0.02311577,-0.008493689,-0.3494543,0.09819864,-0.05696714,-0.06160512
2024_04_20_16_04_17_514,0.2,-0.5235988,19288,20595,32.48783,-47.47226,1.643996,0.006196643,0.1524802,0.440343,0.48,0.03108152,0.002314581,-0.4053867,-0.5269349,0.1971051,0.1136102
2024_04_20_16_04_17_614,0.2,-0.5235988,19416,20676,32.52975,-47.45508,1.637922,0.004394216,0.1537726,0.4013634,0.45,0.05163182,0.02122288,-0.3680697,-0.04273653,0.01505017,-0.148911
2024_04_20_16_04_17_731,0.2,-0.5235988,19559,20768,32.57772,-47.4375,1.630532,0.001290035,0.156717,0.3575464,0.45,0.04081696,0.01028272,-0.3642158,-0.2225935,-0.08323788,0.1602098
2024_04_20_16_04_17_831,0.2,-0.5235988,19682,20847,32.61911,-47.42433,1.62399,6.282362,0.1572286,0.3207437,0.43,0.02862247,-0.002425237,-0.3618705,-0.2754033,0.005222857,0.2956018
2024_04_20_16_04_17_947,0.2,-0.5235988,19825,20937,32.66713,-47.41083,1.616024,6.278033,0.157105,0.2776207,0.44,0.005487103,0.007533949,-0.3694551,0.07301569,0.1267046,-0.07876008
2024_04_20_16_04_18_064,0.2,-0.5235988,19967,21027,32.71557,-47.39913,1.608176,6.271743,0.157547,0.2343006,0.44,0.003402613,0.006858798,-0.371467,-0.06493926,0.003807246,0.2960414
2024_04_20_16_04_18_165,0.2,-0.5235988,20090,21105,32.75774,-47.39059,1.601423,6.265378,0.1575465,0.196781,0.44,-0.01792171,0.0124608,-0.37244,0.2022385,0.02138316,-0.3616288
2024_04_20_16_04_18_264,0.2,-0.5235988,20213,21184,32.8006,-47.38346,1.595041,6.259357,0.1578612,0.1594035,0.44,0.009134516,0.02294405,-0.3640013,-0.04276633,0.002250075,0.172507
2024_04_20_16_04_18_364,0.2,-0.5235988,20334,21261,32.84315,-47.37823,1.588687,6.254049,0.1581517,0.1226561,0.44,-0.009602014,0.02050261,-0.3675035,0.1038313,-0.003777444,0.03820658
2024_04_20_16_04_18_480,0.2,-0.5235988,20476,21353,32.89365,-47.37368,1.581464,6.247112,0.1603787,0.07833529,0.44,0.009560037,0.03917012,-0.3789593,-0.1057684,-0.04091113,0.1698285
2024_04_20_16_04_18_581,0.2,-0.5198045,20597,21430,32.93671,-47.37182,1.575632,6.243327,0.1618993,0.04064516,0.43,0.02535526,0.02732898,-0.3656965,-0.1008809,0.0008046626,0.3663599
2024_04_20_16_04_18_681,0.2,-0.5046278,20716,21507,32.97927,-47.3716,1.570294,6.240368,0.1627182,0.005465339,0.42,0.03783572,0.006543521,-0.3352801,-0.3923177,-0.2446771,0.3912411
2024_04_20_16_04_18_781,0.2,-0.4628917,20832,21584,33.0204,-47.37291,1.565203,6.237842,0.16085,6.256866,0.41,0.007115159,0.001317258,-0.3046393,0.1096427,0.03038347,0.03916398
2024_04_20_16_04_18_881,0.2,-0.4439207,20948,21662,33.06178,-47.37498,1.559258,6.232924,0.1580383,6.225764,0.42,6.422773e-05,-0.01720167,-0.2974855,0.3179311,0.1325384,-0.2649799
2024_04_20_16_04_18_982,0.2,-0.4325381,21068,21746,33.10518,-47.37859,1.552349,6.228792,0.1555523,6.195611,0.44,0.01776994,0.003506042,-0.3009276,0.03799796,-0.05552172,0.04863739
2024_04_20_16_04_19_098,0.2,-0.4097729,21208,21846,33.15648,-47.38478,1.544279,6.225992,0.1537766,6.161534,0.45,0.02928241,-0.008409345,-0.2853909,-0.1302958,0.0003352761,-0.09787082
2024_04_20_16_04_19_198,0.2,-0.390802,21330,21933,33.20064,-47.39161,1.537368,6.224115,0.1514643,6.132832,0.46,0.01114459,0.003833268,-0.2767008,0.06529689,0.03982335,0.264667
2024_04_20_16_04_19_312,0.2,-0.3832136,21471,22036,33.25265,-47.40086,1.529305,6.221238,0.1508794,6.100492,0.47,0.03775152,0.003498495,-0.2725716,-0.1506805,-0.2448931,-0.03638864
2024_04_20_16_04_19_414,0.2,-0.3414775,21595,22127,33.29744,-47.41033,1.522302,6.220275,0.1487668,6.074407,0.45,0.02467303,-0.019023,-0.2345019,-0.2492368,0.0301823,0.1285225
2024_04_20_16_04_19_533,0.2,-0.2504168,21735,22235,33.34928,-47.42201,1.513909,6.216962,0.146554,6.049542,0.47,-0.01576191,-0.003269436,-0.1886611,0.169158,0.02958625,0.1917332
2024_04_20_16_04_19_647,0.2,-0.1631503,21873,22350,33.40271,-47.43505,1.506689,6.216329,0.1475446,6.031749,0.49,0.02974162,0.02998406,-0.1179249,-0.0925362,0.03587455,0.6600841
2024_04_20_16_04_19_748,0.2,-0.1062374,21994,22457,33.45064,-47.44761,1.500724,6.216806,0.1491639,6.02315,0.53,0.007631754,0.04030922,-0.04953049,0.8683204,-0.2288669,-0.4656985
2024_04_20_16_04_19_865,0.2,-0.03414775,22139,22596,33.51116,-47.46336,1.492336,6.214948,0.1533364,6.017727,0.53,-0.02482469,0.03637697,-0.03149481,-0.2186894,0.02534687,-0.1214743
2024_04_20_16_04_19_981,0.2,0.01138258,22277,22733,33.56939,-47.47857,1.484501,6.216054,0.1585737,6.01762,0.53,0.01043473,0.04460565,0.008836627,0.04118681,0.03319979,-0.1892522
2024_04_20_16_04_20_097,0.2,0.05311872,22414,22870,33.62738,-47.49344,1.476841,6.216119,0.1641588,6.020912,0.52,-0.02171024,0.03690891,0.04286715,0.1282692,0.0455454,-0.7498785
2024_04_20_16_04_20_197,0.2,0.1327968,22531,22991,33.67775,-47.50582,1.470481,6.215263,0.1682734,6.02743,0.52,-0.01256794,0.01749375,0.1128635,0.05769729,-0.1897439,-0.2467781
2024_04_20_16_04_20_298,0.2,0.1327968,22646,23116,33.72798,-47.51812,1.46249,6.217476,0.1697285,6.039021,0.53,0.007654386,0.01003558,0.1158935,0.1089573,-0.00937283,0.1041293
2024_04_20_16_04_20_414,0.2,0.1897097,22775,23263,33.78654,-47.53162,1.453621,6.222532,0.1725245,6.055798,0.52,0.05804196,0.03088849,0.1589789,0.1507401,-0.09243935,-0.1878664
2024_04_20_16_04_20_531,0.2,0.1897097,22904,23411,33.84557,-47.54477,1.444182,6.232018,0.1769271,6.074231,0.52,0.03545015,0.01243143,0.1547303,-0.1429319,0.03964454,0.2480522
2024_04_20_16_04_20_630,0.2,0.1897097,23014,23538,33.89581,-47.5542,1.435563,6.234352,0.1768091,6.089121,0.51,-0.02266162,-0.01873054,0.1391941,-0.1212358,0.0349693,-0.1861974
2024_04_20_16_04_20_747,0.2,0.1897097,23140,23685,33.95349,-47.56393,1.425276,6.238466,0.1760879,6.105571,0.51,0.01520847,-0.01078969,0.1389408,-0.1664758,0.07469207,-0.252746
2024_04_20_16_04_20_847,0.2,0.1897097,23248,23811,34.00351,-47.57143,1.417346,6.241581,0.1762549,6.119784,0.5,-0.005011328,0.004998178,0.1367732,0.03296137,0.0002272427,-0.0559166
2024_04_20_16_04_20_948,0.2,0.1897097,23356,23936,34.05331,-47.57797,1.409113,6.241611,0.1764707,6.133934,0.52,-0.01501596,-0.010098,0.1434175,0.1194477,-0.09208917,-0.05399435
2024_04_20_16_04_21_048,0.2,0.1897097,23466,24064,34.10417,-47.58442,1.399482,6.244354,0.1752878,6.148652,0.52,-0.002518732,-0.02404436,0.1423819,-0.09036063,0.02902746,-0.01630187
2024_04_20_16_04_21_162,0.2,0.1897097,23593,24212,34.16256,-47.59056,1.388964,6.245416,0.1726432,6.165192,0.51,-0.02600465,-0.02561562,0.1372425,-0.01680851,-0.0109449,0.06240606
2024_04_20_16_04_21_265,0.2,0.1897097,23702,24340,34.21315,-47.59489,1.380064,6.24552,0.170803,6.179485,0.51,-0.01147938,-0.01203587,0.142277,-0.01424551,-0.01775473,-0.0469461
2024_04_20_16_04_21_380,0.2,0.1897097,23827,24486,34.2717,-47.59948,1.370568,6.248352,0.1713249,6.19605,0.52,-0.01110121,-0.01034543,0.1396032,-0.08070468,0.2582073,-0.137724
2024_04_20_16_04_21_481,0.2,0.1897097,23939,24615,34.32322,-47.60241,1.361538,6.249295,0.1699885,6.210195,0.51,-0.008026474,-0.01554951,0.1375829,-0.1420975,0.1113117,0.2551973
2024_04_20_16_04_21_580,0.2,0.1897097,24047,24742,34.37369,-47.60447,1.352752,6.249836,0.169859,6.223972,0.51,-0.02020486,-0.004760077,0.1347953,-0.259757,-0.03157184,1.448013
2024_04_20_16_04_21_698,0.2,0.1897097,24173,24889,34.43272,-47.60588,1.343146,6.249606,0.1703866,6.239942,0.51,-0.01263998,-0.01296289,0.1348545,0.02342462,-0.005353242,-0.4924088
2024_04_20_16_04_21_813,0.2,0.1897097,24299,25035,34.49122,-47.60656,1.333337,6.2509,0.1694716,6.255844,0.51,-0.01546241,0.006472541,0.1369666,-0.05924701,-0.1588426,0.4080534
2024_04_20_16_04_21_915,0.2,0.1972981,24408,25162,34.54227,-47.60645,1.325459,6.25119,0.1700001,6.270099,0.51,-0.02327268,-0.002115699,0.1444248,0.04845857,0.009387732,-0.2428144
2024_04_20_16_04_22_031,0.2,0.1972981,24536,25310,34.60189,-47.60532,1.315626,6.252346,0.1688741,0.002809635,0.54,-0.01198216,-0.01528543,0.1170663,0.4798174,0.2348833,-0.08320063
2024_04_20_16_04_22_136,0.2,0.1972981,24665,25456,34.66121,-47.60281,1.305892,6.252508,0.1667953,0.01640933,0.57,-0.02306408,-0.02919785,0.1287063,0.1530051,-0.03937259,0.1429543
2024_04_20_16_04_22_249,0.2,0.1972981,24801,25609,34.72411,-47.59909,1.295676,6.251793,0.1649505,0.031094,0.58,-0.01614494,-0.01784896,0.1367868,0.698328,-0.360541,-1.647442
2024_04_20_16_04_22_366,0.2,0.1972981,24947,25775,34.79245,-47.59475,1.284236,6.25361,0.166875,0.04863571,0.58,0.01136795,-0.004697169,0.1769896,-0.647962,-0.05735829,0.2319738
2024_04_20_16_04_22_465,0.2,0.2048865,25063,25911,34.84706,-47.59086,1.275181,6.256503,0.1671006,0.06579872,0.54,-0.0002339464,0.0004825098,0.1612936,-0.3134012,-0.03443286,-0.01972914
2024_04_20_16_04_22_580,0.2,0.2048865,25190,26060,34.90656,-47.58538,1.265777,6.25952,0.1675454,0.08405469,0.52,-0.001260055,0.001446154,0.1551618,-0.1876354,-0.008605421,-0.03840774
2024_04_20_16_04_22_682,0.2,0.216269,25300,26189,34.95774,-47.57968,1.257137,6.260592,0.1670145,0.1002765,0.51,-0.02681112,-0.01478161,0.1683111,0.02938509,0.01563504,-0.1838058
2024_04_20_16_04_22_799,0.2,0.216269,25425,26338,35.0163,-47.57239,1.246793,6.26147,0.1653141,0.1212319,0.51,-0.01396094,-0.0120114,0.1792696,-0.107944,-0.2277456,0.7968842
2024_04_20_16_04_22_913,0.2,0.216269,25549,26484,35.07373,-47.56443,1.237322,6.264187,0.1644527,0.1426368,0.5,-0.003847299,-0.01260673,0.1868028,0.1593232,-0.000372529,-0.5063117
2024_04_20_16_04_23_014,0.2,0.216269,25655,26610,35.12287,-47.55669,1.229201,6.26607,0.1626609,0.1615351,0.5,-0.02057227,-0.02066324,0.1803577,0.07426739,0.04077702,-0.07849931
2024_04_20_16_04_23_115,0.2,0.216269,25763,26737,35.17229,-47.54785,1.220471,6.267908,0.1599382,0.1798124,0.5,-0.006990012,-0.03301279,0.1764975,0.06651878,-0.0135079,-0.2087131
2024_04_20_16_04_23_231,0.2,0.23524,25886,26881,35.22844,-47.53644,1.211515,6.269439,0.1576509,0.2017877,0.5,-0.004137782,-0.03432741,0.1977572,0.04059076,-0.1178682,-0.07390976
2024_04_20_16_04_23_348,0.2,0.23524,26010,27028,35.28468,-47.52402,1.201764,6.272831,0.1538006,0.2255234,0.5,0.006178126,-0.04220245,0.2032365,0.1114905,-0.2691671,-0.4506707
