2024_04_25_00_13_44_719,0.2,0.008633132,24531,20590,23.83175,-56.225,1.580497,6.272397,0.007488246,4.536636,0.38,0.007789087,-0.003468355,0.00278278,-0.08872151,-0.004671514,0.02368993
2024_04_25_00_13_44_828,0.2,0.008121286,24632,20690,23.82444,-56.26748,1.580283,6.27319,0.007099153,4.536858,0.38,2.527703e-05,0.003395909,0.002776763,-0.05105137,0.05552172,0.002359971
2024_04_25_00_13_44_931,0.2,0.007625434,24722,20781,23.81783,-56.30601,1.58046,6.273176,0.007421071,4.537117,0.37,-0.000217818,0.002925384,0.002381914,-0.02899766,0.001173466,-0.005799578
2024_04_25_00_13_45_041,0.2,0.003674618,24816,20875,23.811,-56.34567,1.580632,6.273168,0.007730495,4.537301,0.37,-0.0001178393,0.002713983,8.94574e-05,-0.01838803,-0.007584691,-0.006082234
2024_04_25_00_13_45_145,0.2,-0.009144979,24906,20964,23.80436,-56.38366,1.581023,6.273588,0.008444848,4.53705,0.37,0.007421499,0.00992696,-0.005631623,-0.03170967,-0.01131743,-0.05174428
2024_04_25_00_13_45_249,0.2,-0.01653476,24997,21054,23.79763,-56.42177,1.581331,6.273743,0.009135569,4.536065,0.37,-0.008506222,0.007803448,-0.01217541,0.05736947,0.02008676,0.1383442
2024_04_25_00_13_45_353,0.2,-0.02395654,25087,21144,23.79113,-56.4599,1.581411,6.272686,0.009231041,4.534413,0.37,-0.008171191,-0.008050866,-0.01920583,-0.05233287,-0.01438707,0.03931345
2024_04_25_00_13_45_461,0.2,-0.04049558,25182,21236,23.78442,-56.49924,1.581295,6.271414,0.007948738,4.531686,0.37,-0.00828044,-0.008230859,-0.03154117,-0.0295937,-0.1787767,0.2734116
2024_04_25_00_13_45_566,0.2,-0.05946589,25272,21324,23.77789,-56.53687,1.581464,6.270751,0.007226728,4.527811,0.37,-0.006080705,-0.006262583,-0.04339361,-0.0006854534,-0.02332777,0.06629154
2024_04_25_00_13_45_669,0.2,-0.07594095,25364,21412,23.77109,-56.57467,1.581624,6.270269,0.008096769,4.522994,0.37,0.0002715215,0.01554897,-0.04788714,0.08639693,-0.03150105,0.004963832
2024_04_25_00_13_45_778,0.2,-0.09324776,25461,21504,23.76348,-56.61497,1.581983,6.269598,0.01007135,4.517346,0.38,-0.01002647,0.02268912,-0.05518741,-0.006526708,-0.01110881,0.009184238
2024_04_25_00_13_45_882,0.2,-0.1069557,25555,21592,23.75597,-56.65345,1.582282,6.269118,0.01129805,4.511053,0.37,-0.002340071,-0.0004402227,-0.06513319,-0.07885694,0.007987022,-0.08907913
2024_04_25_00_13_45_983,0.2,-0.119032,25645,21675,23.74859,-56.68983,1.582459,6.2688,0.01112531,4.504284,0.37,-0.002626708,-0.0007839645,-0.07023755,-0.03644824,-0.01549721,-0.0480772
2024_04_25_00_13_46_085,0.2,-0.1313004,25739,21762,23.74056,-56.72762,1.581903,6.269692,0.009355246,4.496139,0.37,0.00935434,-0.0221527,-0.08818384,-0.02223253,-0.00269711,-0.04735705
2024_04_25_00_13_46_190,0.2,-0.1439366,25834,21848,23.7321,-56.76521,1.581378,6.271029,0.006532258,4.486781,0.37,0.005058523,-0.01736274,-0.0900921,-0.09003281,0.006735324,0.0565378
2024_04_25_00_13_46_306,0.2,-0.1549573,25936,21940,23.72262,-56.80531,1.581391,6.271517,0.004414313,4.476367,0.36,0.004890261,-0.01788186,-0.09378965,-0.03612041,-0.001147389,0.1978422
2024_04_25_00_13_46_419,0.2,-0.1703607,26037,22030,23.71295,-56.8445,1.581386,6.271608,0.002705879,4.465238,0.36,-0.003625141,-0.009548666,-0.1051023,0.02282858,-0.004090369,0.01643319
2024_04_25_00_13_46_544,0.2,-0.1850283,26150,22129,23.70136,-56.88845,1.58138,6.27245,0.002613652,4.45221,0.37,0.01138536,0.004692741,-0.1042802,0.01132488,-0.005848705,0.1307906
2024_04_25_00_13_46_668,0.2,-0.1907066,26264,22228,23.68883,-56.93259,1.581387,6.273885,0.003057213,4.439127,0.37,0.01095719,0.005193854,-0.1042867,-0.02646446,0.09474158,0.4445242
2024_04_25_00_13_46_793,0.2,-0.1913464,26379,22326,23.67594,-56.97657,1.581559,6.274716,0.003444284,4.425926,0.36,-0.002357083,-0.004915911,-0.1098394,-0.1308918,0.03184378,0.02797181
2024_04_25_00_13_46_913,0.2,-0.1919702,26489,22420,23.66331,-57.0181,1.581881,6.274816,0.002328945,4.412745,0.36,-0.005237729,-0.001578662,-0.1106305,0.009566545,0.1259521,0.1010725
2024_04_25_00_13_47_017,0.2,-0.1961769,26582,22499,23.65229,-57.05336,1.582187,6.273932,0.002182134,4.401069,0.36,-0.01754881,-0.005908951,-0.1109062,-0.1203716,0.137344,0.3265028
2024_04_25_00_13_47_119,0.2,-0.2082213,26676,22579,23.64083,-57.08858,1.582267,6.272211,0.001214514,4.389596,0.35,-0.01593708,-0.00798515,-0.1119548,-0.0320673,-0.02013147,-0.07516611
2024_04_25_00_13_47_224,0.2,-0.2198658,26771,22657,23.62895,-57.12354,1.582275,6.270419,0.0003835424,4.377637,0.36,-0.01640351,-0.007696697,-0.1198361,0.1072287,-0.04053115,-0.02765702
2024_04_25_00_13_47_328,0.2,-0.2287432,26866,22737,23.61645,-57.15892,1.582202,6.269392,0.0001066867,4.364834,0.36,-0.004255501,0.004292187,-0.1266361,-0.009119511,-0.01177192,0.189268
2024_04_25_00_13_47_428,0.2,-0.232758,26958,22813,23.60393,-57.1927,1.58238,6.268966,0.0003452073,4.351857,0.36,-0.004041738,0.003969393,-0.1322134,-0.03093481,-0.0102669,0.1022359
2024_04_25_00_13_47_542,0.2,-0.2342935,27061,22899,23.58941,-57.23037,1.582515,6.26902,6.282043,4.336474,0.35,0.008183306,-0.0007528041,-0.1358137,-0.151068,-0.2376288,0.2794484
2024_04_25_00_13_47_650,0.2,-0.2368527,27157,22979,23.5751,-57.26521,1.583098,6.27,6.281642,4.321971,0.35,0.01017211,-0.00365245,-0.1349643,-0.007092952,0.001400709,-0.02053892
2024_04_25_00_13_47_754,0.2,-0.2388201,27249,23057,23.56082,-57.29859,1.583557,6.271067,6.281081,4.307754,0.35,0.009984363,-0.003529155,-0.138572,0.03683567,0.0003576278,-0.1779133
2024_04_25_00_13_47_863,0.2,-0.2411235,27346,23139,23.54525,-57.33324,1.584035,6.272498,6.280828,4.292682,0.35,0.01162209,0.004925693,-0.1373519,0.02902746,0.03692508,1.115188
2024_04_25_00_13_47_966,0.2,-0.2432348,27439,23216,23.52987,-57.36621,1.584871,6.273453,6.2816,4.278522,0.35,0.008789118,0.008583232,-0.1353756,-0.01072884,0.0002384186,-0.0490332
2024_04_25_00_13_48_076,0.2,-0.2452182,27535,23295,23.51353,-57.4001,1.58561,6.274221,6.282176,4.263841,0.35,0.004441599,0.00416368,-0.1363825,-0.001013279,-0.00269711,-0.02708752
2024_04_25_00_13_48_179,0.2,-0.2476975,27628,23372,23.49743,-57.43274,1.586174,6.273915,0.0003304371,4.249333,0.35,-0.006705681,0.007514117,-0.1387616,0.0346005,0.02028048,-0.02990628
2024_04_25_00_13_48_286,0.2,-0.2479374,27727,23454,23.4798,-57.46723,1.585982,6.27372,6.282336,4.233413,0.36,0.0009853225,-0.01095597,-0.1511758,0.0654459,-0.004917383,0.02580718
2024_04_25_00_13_48_394,0.2,-0.2482733,27827,23537,23.46169,-57.50164,1.585941,6.273503,6.281668,4.21681,0.36,0.001683286,0.005210513,-0.1529436,-0.03570318,-0.03623962,-0.06650155
2024_04_25_00_13_48_505,0.2,-0.2484492,27925,23619,23.44314,-57.53538,1.586463,6.273664,6.281979,4.200234,0.35,-0.003437733,-0.0001558862,-0.1533832,-0.1436472,0.04032254,-0.08803885
2024_04_25_00_13_48_606,0.2,-0.2484492,28018,23699,23.42511,-57.56708,1.58696,6.273266,6.281832,4.184381,0.35,0.0003480364,0.00263468,-0.1489713,0.04851818,-0.03431737,-0.1047847
2024_04_25_00_13_48_728,0.2,-0.2484492,28127,23792,23.40357,-57.60398,1.586935,6.272643,6.280779,4.165548,0.36,-0.01278017,-0.01352535,-0.1596941,0.1241267,0.1585632,-0.2579277
2024_04_25_00_13_48_846,0.2,-0.2484492,28237,23885,23.38151,-57.64053,1.586498,6.270868,6.279254,4.146652,0.37,-0.01711862,-0.009829428,-0.1628088,0.04607439,0.002562999,0.01546531
2024_04_25_00_13_48_949,0.2,-0.2484492,28335,23967,23.36104,-57.67299,1.58641,6.269018,6.278897,4.129911,0.37,-0.006595939,0.0228465,-0.1550228,-0.07259846,-0.2075136,0.1849679
2024_04_25_00_13_49_054,0.2,-0.2484492,28430,24048,23.34001,-57.70445,1.587463,6.268536,6.280884,4.113962,0.36,-0.00886924,0.01660122,-0.1547812,-0.1172721,0.02501905,0.09971344
2024_04_25_00_13_49_163,0.2,-0.2484492,28529,24131,23.31792,-57.73642,1.588598,6.268501,6.281817,4.097328,0.35,0.004015264,0.01404081,-0.1509907,-0.1154542,0.007599592,0.06595254
2024_04_25_00_13_49_266,0.2,-0.2484492,28622,24209,23.2968,-57.76592,1.589769,6.268764,6.282843,4.081666,0.35,-0.003489451,0.006130862,-0.1522388,0.001430511,0.0205785,0.1189457
2024_04_25_00_13_49_375,0.2,-0.2484492,28719,24291,23.2745,-57.79637,1.590392,6.268515,6.28231,4.065114,0.35,-0.002590233,-0.005557786,-0.154005,-0.01603365,0.001713633,-0.01190789
2024_04_25_00_13_49_481,0.2,-0.2484492,28815,24372,23.25178,-57.8263,1.590955,6.268734,6.281037,4.048606,0.35,0.003644666,-0.01094187,-0.152188,-0.01838803,0.003144145,-0.139018
2024_04_25_00_13_49_588,0.2,-0.2484492,28909,24451,23.22925,-57.85485,1.591419,6.268959,6.279474,4.032722,0.35,-0.002560074,-0.0168366,-0.1507345,-0.003993511,0.003069639,-0.04711328
2024_04_25_00_13_49_690,0.2,-0.2484492,29002,24529,23.20632,-57.88292,1.591658,6.268817,6.277594,4.017182,0.35,0.007759437,-0.01502406,-0.1481273,0.06139278,-0.1526475,-0.04002894
2024_04_25_00_13_49_790,0.2,-0.2484332,29093,24604,23.18351,-57.90989,1.591592,6.269194,6.276353,4.002001,0.36,0.001324166,-0.00875877,-0.1538134,0.0205636,-0.005975365,-0.07464178
2024_04_25_00_13_49_897,0.2,-0.2484332,29192,24687,23.15805,-57.93916,1.591546,6.269439,6.275209,3.985332,0.36,0.000969246,-0.008345442,-0.1550613,0.04482269,-0.000655651,-0.1069088
2024_04_25_00_13_50_002,0.2,-0.2484332,29288,24766,23.13317,-57.96678,1.59195,6.270483,6.274968,3.969132,0.35,0.01361583,0.004741437,-0.155417,-0.06771088,0.003784895,-0.01222128
2024_04_25_00_13_50_109,0.2,-0.2484332,29381,24845,23.10846,-57.99348,1.592659,6.271515,6.274897,3.952968,0.35,-0.002910555,0.00842047,-0.1530451,-0.0449419,0.1681745,0.07313397
2024_04_25_00_13_50_210,0.2,-0.2484332,29472,24923,23.08402,-58.01934,1.59391,6.271257,6.275592,3.937108,0.34,-0.002768758,0.00757245,-0.1520766,-0.01293421,-0.001013279,-0.0398173
2024_04_25_00_13_50_315,0.2,-0.2484332,29565,25001,23.05898,-58.04544,1.594472,6.269781,6.274917,3.920375,0.35,-0.01724382,-0.01680879,-0.1596033,0.09801983,-0.05045533,-0.1555034
2024_04_25_00_13_50_423,0.2,-0.2484332,29663,25082,23.03215,-58.0723,1.594674,6.268299,6.273114,3.903568,0.35,-0.004994916,-0.01421883,-0.1497563,0.006705522,-0.128448,-0.1072884
2024_04_25_00_13_50_534,0.2,-0.2484332,29761,25162,23.00455,-58.09831,1.594612,6.26808,6.271302,3.887918,0.35,-0.00314039,-0.01456791,-0.140248,-0.06100535,-0.009924172,-0.0005094334
2024_04_25_00_13_50_646,0.2,-0.2484332,29863,25245,22.97527,-58.12468,1.594748,6.269246,6.269771,3.872349,0.35,0.01467853,-0.007235554,-0.1362109,-0.03671646,-2.980232e-05,0.03499025
2024_04_25_00_13_50_749,0.2,-0.2484332,29955,25321,22.948,-58.14822,1.595125,6.270578,6.269087,3.858126,0.35,0.003636222,-0.009112877,-0.1402573,-0.02479553,0.07598102,-0.01470931
2024_04_25_00_13_50_859,0.2,-0.2483693,30051,25401,22.91959,-58.17247,1.595572,6.271019,6.268007,3.842869,0.34,-0.003082557,-0.003509552,-0.1422737,-0.01937151,0.03199279,-0.158248
2024_04_25_00_13_50_961,0.2,-0.2482733,30143,25476,22.89223,-58.19538,1.596264,6.270945,6.267457,3.828088,0.34,-0.002821735,-0.00346515,-0.1422131,0.01198053,0.00397861,0.04093675
2024_04_25_00_13_51_070,0.2,-0.2482733,30238,25555,22.8632,-58.2188,1.59708,6.270718,6.267054,3.812821,0.34,-0.007275586,0.001248352,-0.1405215,-0.01803041,0.02780556,-0.01239311
2024_04_25_00_13_51_175,0.2,-0.2482733,30329,25630,22.8354,-58.24069,1.598024,6.270039,6.267142,3.798124,0.34,-0.003550732,-0.002041772,-0.1398012,-0.06401539,-0.09746849,0.04941597
2024_04_25_00_13_51_276,0.2,-0.2481613,30420,25705,22.80731,-58.26196,1.598874,6.269904,6.266742,3.783681,0.34,-0.0007728729,-0.004768977,-0.1392323,0.04661083,-0.01840293,-0.01214817
2024_04_25_00_13_51_386,0.2,-0.2461299,30513,25783,22.77778,-58.28369,1.59979,6.270607,6.266549,3.768433,0.34,0.007259984,0.002562312,-0.1423489,-0.020504,0.005468726,0.1515094
2024_04_25_00_13_51_488,0.2,-0.2399398,30604,25859,22.74893,-58.30439,1.600553,6.271284,6.266332,3.753681,0.34,0.004293359,-0.0001321144,-0.1408032,0.01078844,0.008091331,-0.004232395
2024_04_25_00_13_51_596,0.2,-0.2329659,30696,25937,22.71919,-58.32512,1.601319,6.272017,6.266164,3.738978,0.35,0.004518577,8.520717e-05,-0.1389396,0.02232194,0.005334615,-0.04678592
2024_04_25_00_13_51_696,0.2,-0.2267438,30788,26015,22.68933,-58.34531,1.602012,6.272219,6.265566,3.724998,0.35,-0.004041041,-0.006059406,-0.1288013,-0.07244945,0.01265108,0.05984399
2024_04_25_00_13_51_809,0.2,-0.2199458,30883,26094,22.65829,-58.3654,1.602751,6.272734,6.264168,3.712224,0.34,0.004221547,-0.01330952,-0.1095279,-0.04440546,0.02422929,0.0583413
2024_04_25_00_13_51_910,0.2,-0.2113404,30971,26169,22.62873,-58.38372,1.603712,6.273676,6.263384,3.701622,0.33,0.01050718,-0.001332733,-0.09622277,0.009864568,0.01038611,-0.2061967
2024_04_25_00_13_52_015,0.2,-0.2027989,31059,26243,22.59919,-58.40147,1.604899,6.27485,6.263233,3.691974,0.33,-0.003944402,0.01224191,-0.09607106,0.1654327,0.2216101,-0.1282897
2024_04_25_00_13_52_126,0.2,-0.1937297,31151,26322,22.56785,-58.42036,1.606208,6.274547,6.264728,3.681286,0.34,-0.002799122,0.01674604,-0.09910981,0.01239777,-0.000745058,0.05621789
2024_04_25_00_13_52_226,0.2,-0.1851722,31239,26399,22.53736,-58.43855,1.607452,6.274253,6.266584,3.670456,0.35,-0.00346362,0.0180616,-0.1056182,0.03457069,0.01093745,0.03609201
2024_04_25_00_13_52_340,0.2,-0.1783583,31337,26484,22.50363,-58.45831,1.608084,6.272972,6.266776,3.658523,0.35,-0.01351387,-0.007149449,-0.1047952,0.01016259,0.001296401,0.008697622
2024_04_25_00_13_52_458,0.2,-0.1695289,31439,26574,22.46765,-58.47854,1.608674,6.272316,6.266517,3.646877,0.35,-0.00155323,0.004330662,-0.09499212,0.004500151,0.008091331,-0.014605
2024_04_25_00_13_52_562,0.2,-0.1607316,31530,26655,22.43542,-58.49618,1.609311,6.271638,6.266072,3.637367,0.35,0.002017755,-0.00340293,-0.08926973,-0.1154542,-0.1438856,0.1083687
2024_04_25_00_13_52_670,0.2,-0.1497428,31622,26739,22.40236,-58.51364,1.610328,6.272689,6.265088,3.628497,0.34,0.01162042,-0.01183008,-0.07726827,-0.01436472,0.001892447,-0.08622417
2024_04_25_00_13_52_776,0.2,-0.1372346,31711,26819,22.37051,-58.53006,1.611398,6.273641,6.264221,3.620792,0.34,0.007638867,-0.001279785,-0.07190882,-0.06017089,0.006183981,0.0312021
2024_04_25_00_13_52_879,0.2,-0.1233987,31796,26898,22.3394,-58.54612,1.612779,6.274263,6.264323,3.613685,0.34,-0.007870888,0.0132743,-0.06863019,0.05701184,0.04759431,0.1310292
2024_04_25_00_13_52_988,0.2,-0.1062519,31884,26982,22.30693,-58.56301,1.614136,6.273362,6.265588,3.606604,0.34,-0.01222111,0.01034037,-0.06475081,0.06398559,0.002488494,-0.1603775
2024_04_25_00_13_53_085,0.2,-0.08382659,31967,27061,22.2763,-58.57864,1.61528,6.272962,6.266703,3.600518,0.35,0.002120743,0.005611271,-0.05437221,0.02625584,0.01509488,0.169062
2024_04_25_00_13_53_192,0.2,-0.06429645,32053,27144,22.244,-58.59479,1.616582,6.273308,6.267903,3.595658,0.35,0.004781993,0.02474716,-0.0402717,-0.02256036,-0.006407499,0.004123431
2024_04_25_00_13_53_294,0.2,-0.04430244,32137,27229,22.21182,-58.61089,1.618205,6.273962,6.270222,3.592013,0.35,0.01495957,0.01396919,-0.02951296,-0.04458427,-0.0564605,-0.01928769
2024_04_25_00_13_53_397,0.2,-0.02752347,32221,27314,22.17974,-58.62664,1.619884,6.275072,6.271484,3.589377,0.34,0.003490803,-0.004589322,-0.01725138,0.02503395,-0.0655055,0.0917511
2024_04_25_00_13_53_508,0.2,-0.01370361,32308,27405,22.14591,-58.64288,1.620801,6.275351,6.270687,3.587962,0.35,-0.003659935,-0.01299374,-0.01021611,0.03132224,0.01688302,0.05697645
2024_04_25_00_13_53_621,0.2,-0.007401501,32400,27499,22.11042,-58.6601,1.621242,6.274816,6.269324,3.58662,0.36,-0.01019501,-0.01337566,-0.01573324,0.1091063,0.006198883,0.03840076
2024_04_25_00_13_53_728,0.2,-0.006329822,32493,27592,22.07515,-58.67746,1.621454,6.273354,6.267395,3.584969,0.36,-0.01687428,-0.02150956,-0.01504635,-0.05495548,-0.002756715,0.1449981
2024_04_25_00_13_53_832,0.2,-0.006041909,32580,27680,22.04165,-58.69393,1.621881,6.27216,6.26559,3.583551,0.36,-0.004519882,-0.01078441,-0.01022161,-0.0500381,-0.01423061,-0.01305668
2024_04_25_00_13_53_937,0.2,-0.005929942,32667,27767,22.00844,-58.71001,1.622512,6.271736,6.264457,3.582546,0.35,-0.004357279,-0.01097468,-0.009333463,-0.06279349,-0.004559755,0.1530787
2024_04_25_00_13_54_044,0.2,-0.005833972,32756,27857,21.97401,-58.72665,1.623344,6.271511,6.264137,3.581731,0.35,-0.004189496,0.00412002,-0.006311791,-0.01388788,-0.00539422,0.2079201
2024_04_25_00_13_54_148,0.2,-0.005738,32842,27942,21.94107,-58.74261,1.624516,6.271137,6.265448,3.580792,0.35,-0.0001714965,0.01494254,-0.009188326,0.007629394,-0.001728535,-0.1141089
2024_04_25_00_13_54_251,0.2,-0.005626034,32927,28028,21.90786,-58.75851,1.625895,6.271726,6.266826,3.580237,0.35,0.007432304,0.0144231,-0.003741604,-0.02506375,0.001117587,0.1058234
2024_04_25_00_13_54_358,0.2,-0.005706009,33012,28112,21.87514,-58.77407,1.627336,6.272496,6.268306,3.579811,0.35,0.007523549,0.01412843,-0.003849205,-0.03865361,0.001147389,-0.08380785
2024_04_25_00_13_54_463,0.2,-0.005706009,33100,28199,21.8412,-58.79007,1.628243,6.272931,6.268036,3.579841,0.35,-0.0003371453,-0.007467639,0.001650656,-0.04157424,-0.002786517,0.01493841
2024_04_25_00_13_54_567,0.2,-0.005722004,33186,28284,21.80847,-58.80551,1.628763,6.27239,6.266465,3.580102,0.35,0.002189551,-0.01390457,0.003471763,-0.02214312,-0.02028048,0.2732021
2024_04_25_00_13_54_671,0.2,-0.005690014,33273,28368,21.77583,-58.821,1.629596,6.272805,6.265419,3.580408,0.35,-0.006577795,-0.0003072484,-0.002604757,0.1564622,0.1989007,-0.3905101
2024_04_25_00_13_54_781,0.2,-0.003658623,33364,28457,21.74113,-58.83776,1.630043,6.271204,6.265053,3.579735,0.36,-0.01527504,-0.006906036,-0.007505775,0.07531047,-0.002220273,-0.08235545
2024_04_25_00_13_54_884,0.2,0.00920896,33452,28544,21.70738,-58.85395,1.630535,6.270088,6.264837,3.579321,0.36,-0.003820533,0.004542235,0.001152949,-0.03379583,0.0154674,0.1129722
2024_04_25_00_13_54_993,0.2,0.01883807,33541,28634,21.67273,-58.87042,1.631701,6.269566,6.265377,3.579786,0.35,0.01031581,-0.009356594,0.01367858,-0.1841783,-0.05823373,0.1034243
2024_04_25_00_13_55_096,0.2,0.02640381,33624,28718,21.64034,-58.88553,1.632927,6.270611,6.264347,3.581532,0.34,0.009894069,-0.01011517,0.0199366,-0.07471442,0.0231564,0.03830018
2024_04_25_00_13_55_205,0.2,0.04347069,33710,28807,21.60674,-58.90093,1.63396,6.272369,6.263182,3.584788,0.34,0.01251419,-0.01466118,0.0339567,-0.3473758,0.07031858,1.218952
2024_04_25_00_13_55_329,0.2,0.06685568,33804,28903,21.57022,-58.91829,1.635453,6.272255,6.262434,3.589572,0.34,-0.005712798,0.003262145,0.04265105,0.05242228,-0.005841255,0.07770815
2024_04_25_00_13_55_444,0.2,0.09537513,33892,28995,21.5358,-58.93514,1.636836,6.271606,6.262775,3.595173,0.34,-0.004739314,0.002460714,0.05288412,0.05474686,0.002086163,-0.05096057
2024_04_25_00_13_55_549,0.2,0.1186162,33976,29085,21.50262,-58.95176,1.638055,6.270979,6.263092,3.601684,0.35,0.001835269,-0.004712932,0.0663782,0.0461936,-0.1190603,-0.07757963
2024_04_25_00_13_55_653,0.2,0.139058,34057,29174,21.47039,-58.96799,1.638831,6.271108,6.262652,3.609181,0.35,0.002385333,-0.005080386,0.0753307,0.009417534,0.002771616,-0.02678996
2024_04_25_00_13_55_762,0.2,0.1563169,34141,29268,21.43669,-58.98527,1.639272,6.271178,6.260841,3.618533,0.35,0.001651213,-0.01830828,0.08960748,-0.01999736,0.003933907,0.03936002
2024_04_25_00_13_55_866,0.2,0.1685052,34220,29358,21.40478,-59.00211,1.639752,6.271189,6.259086,3.628129,0.34,-0.001689226,-0.02154304,0.09056678,-0.1083612,0.01938641,0.08349027
2024_04_25_00_13_55_970,0.2,0.1770147,34298,29448,21.37361,-59.01915,1.640334,6.270695,6.257003,3.637618,0.34,-0.01010097,-0.01343697,0.09340062,-0.06377697,0.05809962,0.07285085
2024_04_25_00_13_56_076,0.2,0.1861319,34377,29539,21.34217,-59.03695,1.64162,6.269517,6.256458,3.647531,0.33,-0.009428289,-0.001254609,0.08970775,-0.02992153,0.01014769,-0.07157866
2024_04_25_00_13_56_176,0.2,0.1939696,34448,29623,21.31345,-59.05347,1.642889,6.269071,6.257138,3.657146,0.33,0.001064222,0.008624132,0.1006142,0.02154708,0.01807511,0.002134591
2024_04_25_00_13_56_284,0.2,0.199408,34526,29716,21.28197,-59.07193,1.644287,6.268857,6.258318,3.668303,0.34,-0.003324017,0.01360498,0.1039367,0.05951523,0.03741682,-0.01314562
2024_04_25_00_13_56_389,0.2,0.2020632,34600,29806,21.25205,-59.09011,1.645496,6.267936,6.259684,3.679149,0.34,-0.01699603,0.001126977,0.1047517,0.1222789,0.03950297,-0.07202756
2024_04_25_00_13_56_492,0.2,0.202463,34677,29897,21.22161,-59.10916,1.646139,6.265848,6.260027,3.69029,0.35,-0.01502481,0.001080307,0.108114,0.03635883,0.04328787,-0.6151819
2024_04_25_00_13_56_596,0.2,0.2027829,34755,29990,21.19066,-59.12888,1.64655,6.264774,6.260465,3.701774,0.36,-0.005832112,0.004278521,0.1128146,0.04792213,0.0115633,-0.02710474
2024_04_25_00_13_56_700,0.2,0.2028629,34834,30084,21.15951,-59.14911,1.646974,6.263915,6.261154,3.71366,0.36,-0.005665799,0.004651507,0.1158008,0.02390146,0.001132488,0.05332939
2024_04_25_00_13_56_805,0.2,0.2028629,34913,30176,21.12885,-59.16949,1.648223,6.264478,6.262917,3.72536,0.35,0.007043161,0.02094844,0.1090511,-0.09873509,-0.004589558,0.1579667
2024_04_25_00_13_56_909,0.2,0.2028629,34990,30267,21.09913,-59.18982,1.649836,6.264733,6.264393,3.736793,0.34,-0.0009352104,0.002731774,0.1075477,-0.1062751,-0.00616908,-0.03928225
2024_04_25_00_13_57_012,0.2,0.2028629,35065,30355,21.07088,-59.21001,1.651343,6.26444,6.264864,3.747806,0.33,-0.0006014411,0.002441884,0.1050485,-0.03173947,-0.000834465,-0.05281902
2024_04_25_00_13_57_114,0.2,0.2028629,35135,30439,21.04426,-59.22948,1.652749,6.264169,6.265298,3.758227,0.33,-0.004811837,-0.0004845117,0.1039783,-0.06264448,0.02281368,-0.8253874
2024_04_25_00_13_57_227,0.2,0.2028629,35215,30533,21.01458,-59.25157,1.653972,6.263206,6.265167,3.770064,0.33,-0.006644516,-0.003197497,0.1065389,0.01740456,0.002115965,-0.1049642
2024_04_25_00_13_57_334,0.2,0.2028629,35293,30624,20.98597,-59.27334,1.655149,6.262292,6.265357,3.781543,0.33,-0.01238077,0.001198157,0.1034524,0.03963709,0.008910894,-0.06112549
2024_04_25_00_13_57_443,0.2,0.2027989,35372,30716,20.95717,-59.29593,1.656277,6.260886,6.265645,3.792877,0.34,-0.005136902,-0.005446119,0.1053285,0.06344914,-0.04531443,-0.1126304
2024_04_25_00_13_57_543,0.2,0.2027989,35445,30802,20.93077,-59.31707,1.657135,6.260262,6.265594,3.803177,0.34,-0.0003167503,0.001721649,0.100542,-0.05596876,-0.004097819,0.04107644
2024_04_25_00_13_57_643,0.2,0.202655,35517,30887,20.90477,-59.33849,1.658205,6.259707,6.266529,3.813076,0.34,0.005873194,0.01835747,0.104533,0.1164079,-0.0809133,-0.06431434
2024_04_25_00_13_57_746,0.2,0.2012314,35593,30978,20.87743,-59.36124,1.659309,6.2601,6.268618,3.823365,0.35,0.005274657,0.01811759,0.09882489,0.06529689,-0.004589558,-0.05152588
2024_04_25_00_13_57_851,0.2,0.1989921,35670,31069,20.84995,-59.38447,1.660418,6.261237,6.270021,3.833865,0.35,0.01475648,0.008925181,0.1016964,0.04869699,-0.004947185,0.08558295
2024_04_25_00_13_57_955,0.2,0.1967048,35747,31160,20.82262,-59.40791,1.661299,6.262236,6.270764,3.844533,0.35,0.002386665,-0.002579001,0.1060443,0.05069375,0.02111494,-0.06805034
2024_04_25_00_13_58_059,0.2,0.195953,35826,31252,20.79535,-59.43217,1.661734,6.261011,6.270587,3.855132,0.35,-0.01670382,-0.009102692,0.09966568,-0.001609325,-0.009596348,-0.1425561
2024_04_25_00_13_58_158,0.2,0.1955371,35902,31341,20.76949,-59.45582,1.661997,6.259506,6.269632,3.865016,0.35,-0.009686982,-0.01572782,0.09702273,0.03474951,-0.002041459,-0.1493036
2024_04_25_00_13_58_264,0.2,0.1949453,35981,31435,20.74254,-59.48096,1.662315,6.257905,6.268863,3.875153,0.35,-0.025742,0.01076602,0.09546883,-0.03096461,0.01524389,-0.1244354
2024_04_25_00_13_58_367,0.2,0.1914903,36058,31527,20.71635,-59.50574,1.66331,6.256075,6.269952,3.885194,0.35,-0.0001326916,-0.001019271,0.09952629,0.003904104,-0.02452731,0.02060924
2024_04_25_00_13_58_472,0.2,0.1884033,36136,31619,20.69018,-59.53065,1.664305,6.255913,6.270127,3.895563,0.35,-0.0001393163,-0.001067994,0.1002386,-0.0513494,-0.002130866,0.01577102
2024_04_25_00_13_58_580,0.2,0.1849643,36216,31712,20.66341,-59.55653,1.665324,6.255731,6.270307,3.906424,0.34,-0.0005728756,-0.001257431,0.1007714,-0.003516674,-0.001311302,-0.02064882
