2024_02_11_20_45_24_139,0.2,-0.521165,23465,23431,9.306376,0.1508247,0.13605,6.282641,0.009302529,6.251558,0.53,0.004409724,3.736031E-05,-0.46623,0.0166297,0.008635223,-0.05752639,,,
2024_02_11_20_45_24_177,0.2,-0.5188863,23524,23469,9.326518,0.1498646,0.1360478,6.282646,0.00929465,6.233873,0.53,0.004457334,-2.155078E-05,-0.4644564,0.001728535,0.00783056,0.03436906,,,
2024_02_11_20_45_24_214,0.2,-0.5165792,23580,23506,9.346129,0.1485867,0.1360456,6.28265,0.009286541,6.216727,0.53,0.004380273,2.195583E-05,-0.4623445,0.007033348,0.006109476,0.0419761,,,
2024_02_11_20_45_24_252,0.2,-0.5130087,23638,23544,9.366272,0.146923,0.1360431,6.282654,0.009277866,6.199206,0.53,0.004372934,1.882087E-05,-0.4597022,0.02300739,0.01832843,0.0614007,,,
2024_02_11_20_45_24_289,0.2,-0.509718,23695,23581,9.385887,0.1449614,0.1360408,6.282659,0.009269151,6.182251,0.53,0.004291302,3.914029E-05,-0.4568121,0.007331371,0.009730458,0.03049103,,,
2024_02_11_20_45_24_324,0.2,-0.5058033,23747,23616,9.403914,0.1428623,0.1360384,6.282664,0.009260646,6.166777,0.53,0.004271062,4.442237E-05,-0.4535556,0.05483627,0.01563877,-0.06080186,,,
2024_02_11_20_45_24_361,0.2,-0.5003563,23804,23653,9.423544,0.1402562,0.1360359,6.28267,0.009251383,6.150068,0.54,0.004358806,-5.802431E-05,-0.4496426,0.04732608,0.02870709,-0.003505498,,,
2024_02_11_20_45_24_398,0.2,-0.49556,23863,23692,9.443707,0.1372315,0.1360333,6.282676,0.009241607,6.133063,0.54,0.00420176,-1.119944E-05,-0.4454047,0.04154443,0.0166297,-0.0456972,,,
2024_02_11_20_45_24_437,0.2,-0.4885587,23919,23730,9.463354,0.1339483,0.1360305,6.282682,0.009231773,6.116675,0.54,0.004308845,-5.798566E-05,-0.4403076,0.04065036,0.03553927,0.01191813,,,
2024_02_11_20_45_24_473,0.2,-0.4829398,23978,23770,9.483543,0.1302304,0.1360278,6.282689,0.009221747,6.10004,0.54,0.004138166,-4.535067E-05,-0.4353717,0.0320673,0.0160262,0.07681688,,,
2024_02_11_20_45_24_512,0.2,-0.4750018,24035,23808,9.503208,0.1262754,0.1360252,6.282695,0.009211984,6.084038,0.54,0.004181146,-7.715174E-05,-0.4295785,0.06765127,0.04354864,0.02736179,,,
2024_02_11_20_45_24_548,0.2,-0.4680164,24093,23848,9.523424,0.1218705,0.1360223,6.282703,0.009201331,6.067832,0.55,0.004049885,2.710633E-05,-0.4233735,0.04523992,0.0231564,0.04611909,,,
2024_02_11_20_45_24_592,0.2,-0.4587945,24157,23892,9.545253,0.1167308,0.1360193,6.282712,0.009190336,6.050624,0.55,0.003913109,-5.45865E-05,-0.416056,0.0666976,0.02782792,0.01583947,,,
2024_02_11_20_45_24_629,0.2,-0.4488991,24215,23933,9.5655,0.1116105,0.1360165,6.282721,0.009180035,6.034953,0.55,0.004028677,-8.664319E-05,-0.4084072,0.07987022,0.0501126,-0.01089182,,,
2024_02_11_20_45_24_662,0.2,-0.4426972,24266,23968,9.583102,0.1068881,0.1360142,6.282728,0.009171602,6.021576,0.55,0.003791715,-3.600674E-05,-0.4026442,0.05936622,0.01952052,-0.04951702,,,
2024_02_11_20_45_24_697,0.2,-0.4329853,24317,24004,9.600706,0.1019114,0.1360116,6.282736,0.009162713,6.008419,0.56,0.003862625,-6.614011E-05,-0.3949743,0.0628233,0.03547966,-0.01097424,,,
2024_02_11_20_45_24_733,0.2,-0.422876,24376,24046,9.621006,0.0958687,0.1360091,6.282745,0.009153295,5.993555,0.56,0.003799081,-6.423947E-05,-0.3866569,0.0628233,0.04006922,-0.007200054,,,
2024_02_11_20_45_24_769,0.2,-0.4131988,24434,24088,9.640791,0.08966712,0.1360067,6.282755,0.009144221,5.979408,0.56,0.003617642,-7.247028E-06,-0.3782636,0.05376339,0.03001094,0.04638359,,,
2024_02_11_20_45_24_803,0.2,-0.4025625,24486,24126,9.65899,0.0836949,0.1360042,6.282765,0.009135432,5.96671,0.56,0.003563798,1.839946E-05,-0.3693659,0.0821948,0.0398159,-0.0758972,,,
2024_02_11_20_45_24_841,0.2,-0.3897026,24544,24168,9.678811,0.07690365,0.1360018,6.282776,0.009126628,5.953223,0.57,0.003622414,-0.000131221,-0.3595573,0.08559226,0.0680238,0.01979898,,,
2024_02_11_20_45_24_875,0.2,-0.3791543,24595,24206,9.6965,0.07059317,0.1359997,6.282786,0.00911924,5.941503,0.57,0.003559529,-0.0001984747,-0.3505971,0.08976459,0.06993115,0.01625484,,,
2024_02_11_20_45_24_912,0.2,-0.3692424,24654,24250,9.716877,0.06303702,0.1359977,6.282796,0.009111706,5.928357,0.57,0.003383153,-5.843675E-05,-0.3414621,0.07945298,0.05225837,-0.01076562,,,
2024_02_11_20_45_24_949,0.2,-0.3623158,24712,24293,9.736722,0.05538885,0.1359961,6.282804,0.009106213,5.915914,0.58,0.003027852,0.0001157841,-0.3345586,0.05275011,0.003114342,-0.0415733,,,
2024_02_11_20_45_24_982,0.2,-0.3437667,24765,24334,9.754972,0.04811058,0.1359938,6.282822,0.00909734,5.904822,0.58,0.003300866,-4.550032E-05,-0.3188909,0.08618831,0.05553662,-0.03750669,,,
2024_02_11_20_45_25_016,0.2,-0.3314854,24816,24373,9.772694,0.0408209,0.1359919,6.282835,0.009090635,5.894483,0.58,0.003172092,-0.0001173253,-0.3082767,0.08934736,0.05589425,-0.06424682,,,
2024_02_11_20_45_25_048,0.2,-0.3197243,24867,24413,9.790436,0.03331724,0.1359903,6.282846,0.009084674,5.884488,0.59,0.002944454,-9.738244E-05,-0.2978909,0.07146597,0.05084276,0.01211418,,,
2024_02_11_20_45_25_081,0.2,-0.3072057,24920,24455,9.808725,0.02536821,0.1359888,6.28286,0.009078919,5.874564,0.59,0.00288138,-3.749393E-05,-0.2865638,0.07677078,0.05085766,-0.02234895,,,
2024_02_11_20_45_25_120,0.2,-0.2910781,24978,24500,9.828638,0.01647498,0.1359871,6.282875,0.009073053,5.864208,0.59,0.0029724,-3.77298E-05,-0.2734373,0.0860691,0.08900463,-0.02233125,,,
2024_02_11_20_45_25_152,0.2,-0.277795,25031,24543,9.84695,0.008087181,0.1359859,6.282889,0.009068279,5.855113,0.59,0.002866132,-9.264896E-05,-0.2613724,0.08147954,0.08648633,0.02751639,,,
2024_02_11_20_45_25_189,0.2,-0.2645535,25088,24590,9.86689,-0.001265876,0.1359846,6.282904,0.009063769,5.845684,0.6,0.002550576,0.0001158578,-0.2484649,0.08296966,0.06274879,-0.09875139,,,
2024_02_11_20_45_25_222,0.2,-0.2506773,25140,24632,9.884686,-0.009798199,0.1359836,6.282919,0.009060265,5.8377,0.6,0.002496119,-3.638954E-05,-0.2359281,0.06556511,0.06271899,-0.003332272,,,
2024_02_11_20_45_25_261,0.2,-0.233185,25199,24681,9.905187,-0.0198345,0.1359826,6.282937,0.009056823,5.829015,0.6,0.002626898,-1.720255E-05,-0.221359,0.07146597,0.1061559,0.01608254,,,
2024_02_11_20_45_25_298,0.2,-0.2192036,25256,24729,9.925167,-0.02981275,0.135982,6.282954,0.00905408,5.821097,0.6,0.002274939,-1.619683E-05,-0.2070966,0.06991625,0.0666678,-0.01848023,,,
2024_02_11_20_45_25_331,0.2,-0.2049085,25308,24774,9.943533,-0.03915016,0.1359813,6.28297,0.00905196,5.814295,0.61,0.002046359,8.265076E-05,-0.1937342,0.0680685,0.06121397,-0.03764499,,,
2024_02_11_20_45_25_369,0.2,-0.1866094,25366,24824,9.963531,-0.04948328,0.1359809,6.282989,0.009050399,5.807426,0.61,0.002149419,-4.534438E-05,-0.1782494,0.06562471,0.1021177,-0.01463387,,,
2024_02_11_20_45_25_406,0.2,-0.1720068,25424,24875,9.98408,-0.06026798,0.1359806,6.283008,0.00904952,5.800941,0.61,0.001866326,1.97979E-05,-0.1633336,0.05716085,0.06397069,0.01587719,,,
2024_02_11_20_45_25_444,0.2,-0.1533927,25481,24925,10.0041,-0.07092357,0.1359806,6.283027,0.009049283,5.7952,0.61,0.00198966,3.296358E-06,-0.147591,0.05048513,0.1091808,0.008260831,,,
2024_02_11_20_45_25_481,0.2,-0.1380487,25539,24977,10.02467,-0.08201088,0.1359807,6.283047,0.009049633,5.789902,0.62,0.001618444,8.442884E-05,-0.1317239,0.04279613,0.06857514,0.004361849,,,
2024_02_11_20_45_25_519,0.2,-0.11934,25596,25029,10.04471,-0.092932,0.1359811,6.283067,0.009050759,5.785331,0.62,0.001650478,-4.54855E-06,-0.1158089,0.04559755,0.1110434,0.008136965,,,
2024_02_11_20_45_25_556,0.2,-0.1036561,25654,25082,10.06531,-0.1042614,0.1359814,6.283088,0.00905235,5.78125,0.62,0.001322611,8.787947E-05,-0.0995013,0.04726648,0.07039309,-0.01858268,,,
2024_02_11_20_45_25_594,0.2,-0.08458789,25710,25134,10.08537,-0.1153875,0.1359821,0.004383067,0.009054729,5.777875,0.62,0.001423862,8.451859E-05,-0.08322728,0.02944469,0.1130104,0.0885264,,,
2024_02_11_20_45_25_631,0.2,-0.06884249,25767,25188,10.106,-0.1268958,0.1359829,0.003159786,0.009057675,5.775033,0.62,0.00102856,9.468953E-05,-0.06683959,0.03480911,0.07200241,-0.01875078,,,
2024_02_11_20_45_25_665,0.2,-0.05291044,25817,25236,10.12392,-0.1369435,0.1359838,0.002077316,0.009060834,5.77308,0.62,0.000973088,0.000114461,-0.0521679,0.009000301,0.07942318,0.0614291,,,
2024_02_11_20_45_25_703,0.2,-0.03348886,25874,25291,10.14457,-0.1485607,0.135985,0.0008195364,0.009065145,5.771428,0.62,0.0010412,8.672567E-05,-0.03509415,0.01680851,0.1110136,0.000232365,,,
2024_02_11_20_45_25_746,0.2,-0.01737441,25935,25351,10.16687,-0.1611328,0.1359863,-0.0005057616,0.009070204,5.770367,0.62,0.0004470382,0.0001503996,-0.01779172,0.02032518,0.05570054,0.01182966,,,
2024_02_11_20_45_25_782,0.2,-0.001340581,25991,25406,10.18756,-0.1728014,0.1359878,-0.001607682,0.009075786,5.769989,0.63,0.0003584098,7.969184E-05,-0.002742713,0.006735324,0.05751848,0.07294165,,,
2024_02_11_20_45_25_815,0.2,0.01756744,26040,25455,10.20554,-0.1829355,0.1359892,-0.002883272,0.009080677,5.770199,0.63,0.0003229718,0.0002546172,0.01423271,-0.001013279,0.08371472,-0.01143198,,,
2024_02_11_20_45_25_858,0.2,0.03772881,26101,25518,10.22843,-0.1958129,0.1359913,-0.004319245,0.009088064,5.771214,0.63,0.0002308689,0.0001807639,0.03326343,0.01615286,0.08201598,-0.07252023,,,
2024_02_11_20_45_25_894,0.2,0.05517075,26155,25573,10.24862,-0.2071215,0.135993,6.283282,0.009094767,5.772735,0.63,0.0001666207,0.0002056409,0.04935988,-0.005364418,0.0937879,0.003939029,,,
2024_02_11_20_45_25_931,0.2,0.07227498,26210,25631,10.26937,-0.2186839,0.1359952,0.000118777,0.009102413,5.774939,0.62,-0.0001059814,0.0001500392,0.0663507,-0.02151727,0.0769496,0.01153443,,,
2024_02_11_20_45_25_965,0.2,0.08743255,26257,25681,10.2874,-0.2286686,0.1359971,0.0001379517,0.009109234,5.777378,0.62,-0.0002228612,0.0001994726,0.08078447,-0.02872944,0.07650256,0.04179403,,,
2024_02_11_20_45_26_002,0.2,0.106914,26311,25739,10.30818,-0.240086,0.1359993,0.0001608549,0.009117679,5.780787,0.62,-0.0001844834,0.0002077188,0.09823192,-0.02431869,0.1064241,-0.01905998,,,
2024_02_11_20_45_26_039,0.2,0.1221189,26364,25795,10.32843,-0.2511048,0.1360017,0.0001810949,0.009126225,5.784719,0.62,-0.0005370786,0.0001744124,0.1138229,-0.03367662,0.07666647,0.02662511,,,
2024_02_11_20_45_26_077,0.2,0.1411715,26415,25852,10.34869,-0.2620119,0.1360041,0.0002029329,0.009134832,5.789245,0.62,-0.0004994739,0.0003881506,0.1304145,-0.03880262,0.1204908,-0.01179008,,,
2024_02_11_20_45_26_115,0.2,0.1564239,26468,25911,10.36952,-0.2730814,0.1360065,0.0002237055,0.009144468,5.794509,0.62,-0.000825341,0.000220373,0.1464938,-0.03951788,0.07760525,0.007586553,,,
2024_02_11_20_45_26_148,0.2,0.1711807,26514,25962,10.38762,-0.2825728,0.1360088,0.0002423477,0.009152693,5.799591,0.62,-0.001002062,0.0003305285,0.1606361,-0.04136562,0.07432699,-0.007745344,,,
2024_02_11_20_45_26_186,0.2,0.1892571,26565,26021,10.40847,-0.2933486,0.1360116,0.0002631203,0.009162779,5.806012,0.62,-0.001038601,0.0003135854,0.1768292,-0.05245208,0.1030713,0.0149752,,,
2024_02_11_20_45_26_218,0.2,0.2040059,26610,26072,10.4266,-0.302562,0.1360141,0.0002806972,0.009171467,5.812077,0.62,-0.001139359,0.0003567147,0.1905063,-0.0551939,0.1097321,-0.05029328,,,
2024_02_11_20_45_26_257,0.2,0.2186628,26661,26132,10.44747,-0.312991,0.136017,0.0003004046,0.009181878,5.819622,0.61,-0.001498742,0.0003310232,0.206023,-0.04178285,0.06465614,-0.0309078,,,
2024_02_11_20_45_26_294,0.2,0.2362511,26710,26190,10.4678,-0.322947,0.1360197,0.0003195793,0.009192016,5.827533,0.61,-0.001389034,0.0003744888,0.2211426,-0.08034705,0.1091808,0.03013341,,,
2024_02_11_20_45_26_331,0.2,0.2500669,26760,26250,10.48869,-0.3329545,0.1360226,0.0003382215,0.009202423,5.836223,0.61,-0.00179413,0.0003277899,0.2357822,-0.05763769,0.06076693,0.02247607,,,
2024_02_11_20_45_26_365,0.2,0.2635916,26803,26301,10.50683,-0.3414563,0.1360251,0.0003536678,0.009211501,5.84423,0.61,-0.001949496,0.0003250116,0.2484304,-0.05555153,0.06064772,0.01477171,,,
2024_02_11_20_45_26_402,0.2,0.2805468,26850,26360,10.52718,-0.3507687,0.1360279,0.000370712,0.009222021,5.853694,0.6,-0.001832782,0.0003118389,0.2628456,-0.07808208,0.1013875,-0.0391067,,,
2024_02_11_20_45_26_439,0.2,0.293548,26899,26420,10.54809,-0.3600803,0.1360307,0.0003877562,0.009232285,5.863948,0.6,-0.002247876,0.0003273075,0.2763136,-0.05787611,0.05806982,0.007031951,,,
2024_02_11_20_45_26_473,0.2,0.3067154,26940,26472,10.56623,-0.3679491,0.1360331,0.0004021373,0.009241114,5.873275,0.6,-0.002238126,0.0004243969,0.2883261,-0.07617474,0.0616014,0.0262321,,,
2024_02_11_20_45_26_510,0.2,0.3219734,26988,26532,10.58713,-0.3767508,0.136036,0.0004175837,0.009251385,5.884494,0.6,-0.002356125,0.0004550702,0.3015654,-0.09006261,0.08301436,0.0260584,,,
2024_02_11_20_45_26_547,0.2,0.3343419,27033,26590,10.60747,-0.3850443,0.1360385,0.0004319647,0.009260913,5.895889,0.59,-0.002629358,0.0004036456,0.313878,-0.0809431,0.05407631,0.01086527,,,
2024_02_11_20_45_26_581,0.2,0.3464575,27075,26644,10.62616,-0.3924177,0.1360409,0.0004442153,0.009269483,5.90676,0.59,-0.0028057,0.0004647828,0.3248536,-0.05203485,0.04529953,-0.08472008,,,
2024_02_11_20_45_26_618,0.2,0.3609593,27119,26703,10.64649,-0.4001639,0.1360433,0.0004575311,0.009278821,5.919008,0.59,-0.002724427,0.0004314318,0.3368643,-0.08267163,0.07903575,-0.01577428,,,
2024_02_11_20_45_26_656,0.2,0.3722029,27165,26763,10.66733,-0.4078103,0.1360459,0.0004697816,0.009287705,5.932027,0.58,-0.003051031,0.0003907185,0.3479686,-0.07075071,0.04207342,-0.02360809,,,
2024_02_11_20_45_26_693,0.2,0.3854391,27208,26821,10.68763,-0.4149477,0.1360482,0.0004809669,0.009296075,5.945109,0.58,-0.0029344,0.0004236648,0.3586843,-0.08773803,0.07078052,0.003037508,,,
2024_02_11_20_45_26_731,0.2,0.39612,27253,26881,10.70845,-0.4219557,0.1360505,0.0004921522,0.009304212,5.958944,0.58,-0.003267535,0.0003138979,0.3690296,-0.09191035,0.042364,0.07948931,,,
2024_02_11_20_45_26_768,0.2,0.4088599,27295,26939,10.7287,-0.4284594,0.1360524,0.0005017396,0.009311334,5.972784,0.57,-0.003169191,0.0004977369,0.3788377,-0.09727477,0.07282197,0.006746035,,,
2024_02_11_20_45_26_802,0.2,0.4182718,27333,26991,10.74674,-0.43399,0.1360541,0.000509729,0.009317609,5.985422,0.57,-0.003331506,0.0004205906,0.3870487,-0.1035929,0.06783009,0.0181892,,,
2024_02_11_20_45_26_835,0.2,0.4274337,27371,27045,10.76531,-0.4394184,0.1360557,0.0005171859,0.009323499,5.998719,0.57,-0.003430329,0.0004118908,0.3949975,-0.09590387,0.05949288,0.01829769,,,
2024_02_11_20_45_26_873,0.2,0.4363847,27413,27103,10.78549,-0.4450117,0.1360572,0.0005246427,0.009329433,6.013488,0.56,-0.003576538,0.0002718944,0.4030223,-0.07545948,0.03264099,0.01864135,,,
2024_02_11_20_45_26_910,0.2,0.4469968,27455,27163,10.80618,-0.450411,0.1360587,0.000531567,0.009334725,6.028966,0.56,-0.003590215,0.0004239261,0.4111437,-0.08338689,0.05196035,-0.03139675,,,
2024_02_11_20_45_26_947,0.2,0.4547618,27495,27221,10.8263,-0.4553294,0.13606,0.0005374259,0.009339227,6.044316,0.56,-0.003809472,0.0003464704,0.4181592,-0.07647276,0.02952665,-0.008283183,,,
2024_02_11_20_45_26_981,0.2,0.4625002,27532,27274,10.84476,-0.4595518,0.1360609,0.0005427522,0.009343019,6.05865,0.56,-0.003895869,0.0002461385,0.4244911,-0.06562471,0.02193451,-0.01578266,,,
2024_02_11_20_45_27_018,0.2,0.4713961,27572,27332,10.86482,-0.4638219,0.1360617,0.0005470133,0.009346151,6.074479,0.55,-0.003812385,0.0003790317,0.4308543,-0.105083,0.04804134,0.09118532,,,
2024_02_11_20_45_27_056,0.2,0.4778977,27612,27391,10.88539,-0.4678533,0.1360625,0.0005512743,0.009348728,6.090964,0.55,-0.004039305,0.0002890108,0.4365546,-0.07468462,0.02209097,0.03366452,,,
2024_02_11_20_45_27_093,0.2,0.4856396,27651,27449,10.90538,-0.4714325,0.136063,0.0005544701,0.009350546,6.107224,0.55,-0.004038073,0.0003453867,0.4420335,-0.07688999,0.03679097,0.02610823,,,
2024_02_11_20_45_27_131,0.2,0.4913012,27691,27508,10.92588,-0.4747517,0.1360634,0.0005571333,0.009351847,6.124116,0.55,-0.004215995,0.0002407143,0.4467568,-0.06371737,0.01808256,0.01467112,,,
2024_02_11_20_45_27_168,0.2,0.4977604,27730,27565,10.9458,-0.477636,0.1360636,0.0005592638,0.00935218,6.140733,0.54,-0.004181004,0.0003340175,0.4511658,-0.05608797,0.02557039,-0.03895815,,,
2024_02_11_20_45_27_207,0.2,0.5024469,27769,27624,10.96623,-0.4802409,0.1360635,0.0005608617,0.009352036,6.157955,0.54,-0.004217719,0.000236445,0.4549979,-0.0436902,0.01140684,-0.01943158,,,
2024_02_11_20_45_27_244,0.2,0.5076314,27807,27682,10.98608,-0.4824291,0.1360632,0.0005613944,0.009351253,6.174857,0.54,-0.004274268,0.0002098445,0.4584298,-0.06389618,0.02210587,-0.008126255,,,
2024_02_11_20_45_27_281,0.2,0.5112218,27846,27740,11.00644,-0.4843188,0.1360628,0.000561927,0.009349335,6.192334,0.54,-0.004316187,0.0001638062,0.4611602,-0.01001358,0.005446374,-0.01546508,,,
2024_02_11_20_45_27_319,0.2,0.5151299,27883,27798,11.02623,-0.4858109,0.1360621,0.000561927,0.009346955,6.209447,0.54,-0.004320884,0.0002448746,0.4637505,-0.06562471,0.01876056,0.007103197,,,
2024_02_11_20_45_27_352,0.2,0.517703,27916,27848,11.04385,-0.4868523,0.1360614,0.0005608617,0.009344302,6.22478,0.53,-0.004381806,0.000163155,0.4654433,-0.05149841,0.016056,0.0454341,,,
2024_02_11_20_45_27_389,0.2,0.5198203,27955,27907,11.06411,-0.4877137,0.1360603,0.0005603291,0.009340523,6.242499,0.53,-0.004397419,0.0001502538,0.4669777,-0.02771616,0.002928078,-0.01570163,,,
2024_02_11_20_45_27_423,0.2,0.5214579,27988,27958,11.08168,-0.488169,0.1360594,0.0005587312,0.009336814,6.257928,0.53,-0.004453527,9.369961E-05,0.4679304,-0.01835823,0.004790723,0.03790343,,,
2024_02_11_20_45_27_460,0.2,0.5228668,28026,28016,11.10189,-0.4883566,0.1360579,0.0005571333,0.009331741,6.275727,0.53,-0.004399015,0.0001056624,0.4686703,-0.009953975,0.001944601,-0.007903669,,,
2024_02_11_20_45_27_498,0.2,0.5234643,28063,28073,11.12154,-0.4881934,0.1360564,0.0005544701,0.009326401,0.009888849,0.53,-0.00442699,8.594897E-05,0.4688916,-0.01686811,-0.0005066395,0.007476192,,,
2024_02_11_20_45_27_536,0.2,0.5235429,28101,28131,11.14169,-0.4876712,0.1360547,0.000551807,0.009320152,0.0277054,0.53,-0.004467268,0.000115704,0.4687223,0.00166893,-0.002473593,-0.02288725,,,
2024_02_11_20_45_27_572,0.2,0.5230673,28137,28188,11.1613,-0.486818,0.1360529,0.0005491438,0.009313298,0.04503778,0.53,-0.004393532,0.000193884,0.4681289,-0.0009536743,-0.004626811,-0.04231138,,,
2024_02_11_20_45_27_611,0.2,0.5218267,28175,28246,11.18142,-0.4855886,0.136051,0.0005454154,0.009306197,0.06280639,0.53,-0.004477387,8.242385E-05,0.4669475,0.01102686,-0.009745359,0.01126481,,,
2024_02_11_20_45_27_643,0.2,0.5203231,28208,28297,11.19887,-0.4842306,0.1360491,0.0005422196,0.009299832,0.07819574,0.53,-0.004388656,2.659373E-05,0.4656664,-0.002324581,-0.007726252,0.04587555,,,
2024_02_11_20_45_27_681,0.2,0.5183339,28245,28354,11.21843,-0.4823878,0.1360469,0.0005384912,0.009291897,0.09539124,0.53,-0.004377451,6.163005E-05,0.4638071,0.01221895,-0.009708107,-0.003708992,,,
2024_02_11_20_45_27_718,0.2,0.5151371,28283,28412,11.23849,-0.4801435,0.1360447,0.0005336975,0.009283516,0.1129708,0.53,-0.004450437,2.218601E-05,0.4614016,0.02366304,-0.0192076,-0.01116469,,,
2024_02_11_20_45_27_752,0.2,0.5121526,28317,28462,11.25592,-0.477906,0.1360426,0.0005294364,0.009275847,0.1281577,0.53,-0.004362038,1.8965E-05,0.4589515,0.0005960464,-0.01253188,0.02671825,,,
2024_02_11_20_45_27_789,0.2,0.508662,28355,28521,11.27596,-0.4749979,0.1360401,0.0005246427,0.00926677,0.1455418,0.53,-0.004328997,2.488706E-05,0.4558711,0.02396107,-0.01164526,-0.04190998,,,
2024_02_11_20_45_27_826,0.2,0.5036282,28392,28578,11.29547,-0.4718256,0.1360376,0.0005193164,0.009257494,0.162342,0.53,-0.004353608,2.018649E-05,0.452215,0.0346303,-0.02552569,0.04982529,,,
2024_02_11_20_45_27_860,0.2,0.4990831,28427,28630,11.3134,-0.4686149,0.1360352,0.0005139901,0.009248937,0.1776568,0.54,-0.004308082,-4.503739E-05,0.4485713,0.04374981,-0.0243485,0.03476115,,,
2024_02_11_20_45_27_894,0.2,0.4940414,28461,28680,11.33079,-0.4652287,0.136033,0.0005091964,0.00924043,0.1923963,0.54,-0.004348079,-8.544998E-05,0.4446753,0.0475645,-0.03159046,-0.04966976,,,
2024_02_11_20_45_27_933,0.2,0.4885412,28499,28737,11.35029,-0.4611169,0.1360304,0.0005033374,0.009231142,0.2087673,0.54,-0.004270097,-7.984959E-05,0.4403388,0.04762411,-0.03249943,0.01583062,,,
2024_02_11_20_45_27_964,0.2,0.4821212,28534,28790,11.3682,-0.4570462,0.136028,0.0004974785,0.009222372,0.2236677,0.54,-0.004263778,-9.691514E-05,0.4355385,0.05769729,-0.04744529,-0.01490349,,,
2024_02_11_20_45_28_001,0.2,0.4757049,28573,28847,11.38769,-0.4522972,0.1360252,0.000489489,0.009212045,0.2396664,0.54,-0.004108057,-4.210699E-05,0.4296013,0.03558397,-0.02129376,0.05400227,,,
2024_02_11_20_45_28_041,0.2,0.468062,28613,28905,11.40771,-0.4470775,0.1360224,0.0004825648,0.009201923,0.2558765,0.55,-0.004133164,-7.350597E-05,0.4235753,0.07158518,-0.03030896,-0.05309563,,,
2024_02_11_20_45_28_073,0.2,0.4600368,28648,28956,11.42509,-0.4422637,0.1360198,0.0004751079,0.009192707,0.2697521,0.55,-0.0040611,-4.585701E-05,0.4174885,0.05805492,-0.04103779,0.0311248,,,
2024_02_11_20_45_28_107,0.2,0.4520532,28683,29007,11.44247,-0.4371908,0.1360174,0.0004676511,0.00918381,0.2834285,0.55,-0.0040571,-0.0001113427,0.4111673,0.07301569,-0.05340576,0.02358109,,,
2024_02_11_20_45_28_145,0.2,0.4439046,28724,29066,11.4625,-0.4310301,0.1360146,0.000459129,0.009173534,0.2989116,0.55,-0.003910513,-7.51378E-06,0.403818,0.06347895,-0.03002584,0.0044154,,,
2024_02_11_20_45_28_177,0.2,0.4354704,28760,29117,11.4799,-0.4254051,0.1360123,0.0004516721,0.00916512,0.3121177,0.56,-0.003867106,-7.262596E-05,0.3969798,0.06502867,-0.03157556,-0.03780005,,,
2024_02_11_20_45_28_210,0.2,0.4267187,28797,29169,11.49781,-0.4193454,0.13601,0.00044315,0.009156246,0.3254878,0.56,-0.00373431,1.495791E-05,0.3896893,0.06663799,-0.03148615,0.008086208,,,
2024_02_11_20_45_28_243,0.2,0.4174582,28834,29220,11.51521,-0.4132096,0.1360076,0.0004346279,0.009147953,0.3382135,0.56,-0.003714503,-1.750387E-05,0.381985,0.06103515,-0.03385544,0.03499025,,,
2024_02_11_20_45_28_281,0.2,0.4051794,28875,29278,11.53472,-0.4060355,0.1360051,0.0004239752,0.009138938,0.3521732,0.56,-0.003713098,-0.0001139216,0.3727149,0.08499622,-0.06888807,0.004759058,,,
2024_02_11_20_45_28_320,0.2,0.3943257,28919,29337,11.55475,-0.398348,0.1360026,0.00041279,0.009129555,0.3661522,0.57,-0.003624856,-8.075015E-05,0.3628202,0.08183717,-0.05190074,-0.01099752,,,
2024_02_11_20_45_28_352,0.2,0.3848308,28956,29388,11.57216,-0.3914131,0.1360006,0.0004032026,0.009121946,0.3779782,0.57,-0.003445701,-2.289949E-05,0.3544354,0.08457898,-0.04008412,-0.0682543,,,
2024_02_11_20_45_28_389,0.2,0.3709366,29000,29447,11.59221,-0.3831351,0.1359982,0.000390952,0.009113407,0.3912402,0.57,-0.003567346,-6.632629E-05,0.3435783,0.08499622,-0.07432699,0.01973379,,,
2024_02_11_20_45_28_426,0.2,0.3597314,29044,29505,11.61174,-0.3747788,0.135996,0.0003787015,0.009105579,0.4037523,0.58,-0.003337023,-7.526227E-05,0.3329338,0.07861852,-0.04775822,-0.003414694,,,
2024_02_11_20_45_28_460,0.2,0.3484703,29083,29556,11.62914,-0.3670854,0.1359942,0.0003675162,0.009098774,0.4145684,0.58,-0.003147543,-3.830531E-05,0.3231317,0.07891654,-0.04550814,0.02369471,,,
2024_02_11_20_45_28_498,0.2,0.3332319,29128,29615,11.64921,-0.3579525,0.1359921,0.0003542004,0.009091411,0.4266134,0.58,-0.003282237,-3.497905E-05,0.3108828,0.09971856,-0.08672475,-0.1025675,,,
2024_02_11_20_45_28_535,0.2,0.3210044,29173,29673,11.66875,-0.348785,0.1359904,0.000340352,0.009084879,0.4378929,0.58,-0.003054769,-4.247599E-05,0.2990519,0.07146597,-0.05297362,-0.01861108,,,
2024_02_11_20_45_28_573,0.2,0.3046708,29219,29732,11.68882,-0.3390959,0.1359886,0.0003254383,0.009078776,0.4490095,0.59,-0.003120921,-0.0001069435,0.2860421,0.08797645,-0.09857117,0.05451869,,,
