2024_04_25_00_08_56_963,0.1,-0.1439846,10669,8276,26.78974,-53.05396,1.757134,0.2431072,6.248311,4.916043,0.07,0.009299227,0.00496765,0.006743351,0.006176531,0.01882017,-0.181199
2024_04_25_00_08_57_081,0.1,-0.1445764,10686,8297,26.78906,-53.06197,1.757251,0.2445735,6.24823,4.91606,0.06,0.01421778,-0.005167955,-0.004894588,-0.1591593,-0.08417293,-0.2120833
2024_04_25_00_08_57_198,0.1,-0.1465918,10704,8317,26.78829,-53.0698,1.757269,0.2485129,6.245807,4.914804,0.08,0.06080829,-0.04616629,-0.02260745,1.108095,-0.02803653,0.03941636
2024_04_25_00_08_57_313,0.1,-0.1502547,10735,8344,26.78823,-53.08177,1.757947,0.2528826,6.24439,4.911168,0.11,0.003416942,-0.0109683,-0.03745512,0.5239919,0.2256762,-0.8258479
2024_04_25_00_08_57_416,0.1,-0.1554851,10771,8374,26.78978,-53.09603,1.758446,0.2517651,6.245518,4.906285,0.15,-0.01780529,0.003096703,-0.05228205,0.2612174,0.0142511,0.1381594
2024_04_25_00_08_57_522,0.1,-0.1670017,10814,8411,26.79193,-53.11324,1.759155,0.2498817,6.247158,4.900185,0.17,-0.02041656,-0.001533224,-0.06361958,0.1000762,0.0441987,0.2640439
2024_04_25_00_08_57_627,0.1,-0.1788701,10860,8449,26.79407,-53.13138,1.759837,0.2480766,6.249948,4.893744,0.19,-0.02059657,0.03480609,-0.06809016,0.3772825,0.004963949,-0.001100823
2024_04_25_00_08_57_737,0.1,-0.192594,10914,8495,26.79683,-53.15351,1.760508,0.245096,6.256042,4.886554,0.23,-0.05050859,0.04135324,-0.09223952,0.3670156,0.04868582,-0.06563123
2024_04_25_00_08_57_864,0.1,-0.2095809,10985,8553,26.80064,-53.18205,1.761008,0.241039,6.26274,4.876437,0.22,-0.004968725,0.01423307,-0.08221112,-0.4594624,0.05540251,-0.05083921
2024_04_25_00_08_57_981,0.1,-0.2301187,11046,8603,26.80301,-53.20632,1.76088,0.2398033,6.267011,4.867655,0.21,-0.02020912,0.02370119,-0.08587006,0.01372397,-0.02236664,-0.2127034
2024_04_25_00_08_58_087,0.1,-0.2442585,11102,8648,26.80501,-53.22882,1.760675,0.2387833,6.27104,4.859182,0.21,-0.01769734,0.01034203,-0.08539078,-0.007346272,0.1743175,-0.5049603
2024_04_25_00_08_58_188,0.1,-0.2589261,11155,8689,26.80691,-53.24953,1.759889,0.2376083,6.274194,4.8509,0.2,-0.00770372,0.007642257,-0.08172656,-0.5251169,0.01733378,-0.02641883
2024_04_25_00_08_58_289,0.1,-0.2743935,11206,8722,26.80849,-53.26891,1.758846,0.236812,6.276185,4.842974,0.18,-0.009914175,-0.009168181,-0.07573783,-0.6222427,0.02296455,-0.1346534
2024_04_25_00_08_58_392,0.1,-0.2887092,11253,8755,26.80984,-53.28663,1.757758,0.23602,6.277089,4.835186,0.17,-0.007599898,-0.01301924,-0.06980442,-0.04611909,0.02490729,0.1873849
2024_04_25_00_08_58_494,0.1,-0.3012814,11299,8782,26.81072,-53.30254,1.75744,0.2356285,6.278711,4.827661,0.15,0.02950987,0.04145377,-0.06231714,-0.02475083,-0.3825351,0.2227072
2024_04_25_00_08_58_595,0.1,-0.3150213,11376,8807,26.81009,-53.3186,1.758902,0.2389132,0.001450167,4.821825,0.16,0.02509712,0.03476326,-0.06839318,-0.1532733,-0.009283423,-0.09261863
2024_04_25_00_08_58_699,0.1,-0.3269857,11452,8835,26.80971,-53.33496,1.759611,0.2412377,0.006705565,4.815073,0.16,0.02011261,0.03092359,-0.07476063,-0.04100799,0.04323199,0.4373034
2024_04_25_00_08_58_799,0.1,-0.3413174,11525,8862,26.80954,-53.35121,1.75965,0.2413138,0.01005881,4.807379,0.16,-0.007104216,0.006744827,-0.08213478,0.01236796,-0.04719197,-0.1490628
2024_04_25_00_08_58_903,0.1,-0.3565448,11600,8889,26.8095,-53.36782,1.759443,0.2406326,0.01295335,4.798858,0.16,-0.003005646,0.006035515,-0.08434027,0.4594028,-0.07070601,-0.04636077
2024_04_25_00_08_59_025,0.1,-0.3720602,11687,8920,26.80888,-53.38674,1.759604,0.2409154,0.01702324,4.789037,0.15,0.02472541,0.01676218,-0.07466303,1.496106,0.07726997,0.4160413
2024_04_25_00_08_59_133,0.1,-0.3920542,11766,8944,26.80739,-53.4016,1.760209,0.2431407,0.02065718,4.781777,0.13,0.01598035,0.01909565,-0.07988595,-1.124993,0.06613508,-0.09420048
2024_04_25_00_08_59_236,0.1,-0.409361,11840,8968,26.80613,-53.41549,1.759499,0.2445911,0.0218143,4.774925,0.15,0.01335672,-0.02695143,-0.07218108,-0.08113682,-0.03243238,0.07587858
2024_04_25_00_08_59_338,0.1,-0.422861,11914,8999,26.80502,-53.4329,1.757634,0.2460867,0.02144981,4.765428,0.18,0.01966574,-0.02850471,-0.09823252,2.086133,-0.02702698,0.2927221
2024_04_25_00_08_59_440,0.1,-0.4348254,11989,9035,26.8038,-53.45245,1.755616,0.2472979,0.02100707,4.753598,0.19,-0.02693496,-0.0766824,-0.1251827,-0.3140866,0.3415569,-0.04584156
2024_04_25_00_08_59_542,0.1,-0.4444865,12050,9071,26.80297,-53.47255,1.753954,0.2462588,0.02045849,4.738446,0.19,-0.001438165,-0.01492039,-0.1525905,-0.006631016,0.01754612,-0.09891856
2024_04_25_00_08_59_644,0.1,-0.4504367,12102,9107,26.80173,-53.49166,1.752765,0.2458103,0.02283159,4.723412,0.17,0.001786541,-0.009595026,-0.1346533,-0.5203038,0.06235018,0.03316253
2024_04_25_00_08_59_747,0.1,-0.4545474,12143,9137,26.79987,-53.50677,1.752083,0.2458763,0.02491236,4.711502,0.12,0.007208074,-0.009979766,-0.1017522,0.04517287,0.01786649,-0.1123855
2024_04_25_00_08_59_853,0.1,-0.4591221,12176,9162,26.79793,-53.51878,1.751174,0.2461757,0.0250443,4.70103,0.12,-0.01011916,-0.04671735,-0.1188659,2.321899,-0.1352392,-0.5158502
2024_04_25_00_08_59_953,0.1,-0.4620652,12216,9191,26.79666,-53.53339,1.750183,0.2429117,0.02520604,4.686974,0.16,-0.04740876,-0.0200617,-0.1470219,-0.6236732,0.01497567,-0.09300186
2024_04_25_00_09_00_058,0.1,-0.4632009,12275,9228,26.795,-53.55348,1.749583,0.2383865,0.02536157,4.666744,0.21,-0.05449049,-0.03517678,-0.2061127,0.3898591,0.01774728,-0.1011314
2024_04_25_00_09_00_183,0.1,-0.4635688,12352,9277,26.79277,-53.58091,1.748636,0.2293237,0.02970913,4.640949,0.26,-0.09260008,0.03150094,-0.2279365,0.6994604,0.0610575,0.1402013
2024_04_25_00_09_00_296,0.1,-0.4636648,12436,9332,26.78864,-53.6118,1.748959,0.2236634,0.04059249,4.616657,0.27,0.005838014,0.04182428,-0.2215485,-0.05638599,0.01621246,-0.01387112
2024_04_25_00_09_00_396,0.1,-0.4637447,12510,9381,26.78315,-53.63885,1.74992,0.2232304,0.04960031,4.595661,0.27,0.003844008,0.03979171,-0.2196214,0.00539422,0.03373623,0.1316164
2024_04_25_00_09_00_500,0.1,-0.4636648,12586,9432,26.77679,-53.66603,1.74988,0.2252624,0.05602995,4.573793,0.27,0.05501143,-0.008781508,-0.2237476,0.09608268,-0.05557388,-0.2779625
2024_04_25_00_09_00_602,0.1,-0.4610255,12667,9485,26.77022,-53.69489,1.74804,0.2251569,0.06063784,4.54901,0.31,-0.004299007,0.0009367382,-0.2636769,0.3401041,-0.03808737,0.07633679
2024_04_25_00_09_00_706,0.1,-0.4524361,12759,9545,26.76268,-53.72757,1.745616,0.2227644,0.06578666,4.520381,0.32,-0.003217146,-0.02787546,-0.2835709,0.02717972,-0.001966953,0.02326444
2024_04_25_00_09_00_809,0.1,-0.4390001,12852,9605,26.75432,-53.7603,1.742673,0.2195569,0.06903381,4.49123,0.33,-0.05583081,-0.03558846,-0.2916877,0.3352761,0.2323985,-0.3363341
2024_04_25_00_09_00_912,0.1,-0.4224611,12947,9669,26.74546,-53.79422,1.739128,0.2117325,0.07353055,4.462175,0.35,-0.0581733,-0.005586073,-0.2819448,0.07021427,-0.006124377,0.06380305
2024_04_25_00_09_01_015,0.1,-0.3976365,13037,9732,26.73503,-53.82625,1.735914,0.2070357,0.07562592,4.437805,0.28,-0.02008064,-0.03087032,-0.1901281,-0.483185,0.1631677,0.07195771
2024_04_25_00_09_01_120,0.1,-0.3752113,13109,9785,26.72525,-53.85149,1.733864,0.2074384,0.07693479,4.420412,0.24,0.03622499,-0.01023182,-0.139105,-0.1193136,-0.05101412,-0.4267897
2024_04_25_00_09_01_220,0.1,-0.356033,13171,9832,26.71571,-53.87312,1.732335,0.2102816,0.07846293,4.407262,0.23,0.03971548,-0.01407476,-0.1260057,-0.002026558,0.01385808,-0.1890361
2024_04_25_00_09_01_320,0.1,-0.3303287,13231,9880,26.70591,-53.89454,1.730714,0.2130529,0.0798581,4.395286,0.23,0.0264516,-0.00237138,-0.1101811,-0.1930296,-0.05664676,0.05993433
2024_04_25_00_09_01_429,0.1,-0.3104147,13297,9932,26.69578,-53.91765,1.728338,0.2173416,0.07848001,4.381186,0.26,0.06909481,-0.06208586,-0.1478412,0.5060434,0.03735721,0.3035702
2024_04_25_00_09_01_531,0.1,-0.2851583,13379,9994,26.68435,-53.94646,1.724208,0.2179195,0.07626336,4.363034,0.32,0.004480673,-0.05350704,-0.1719835,0.4012882,0.02895295,-0.07026643
2024_04_25_00_09_01_641,0.1,-0.2563509,13474,10069,26.67062,-53.98077,1.719147,0.216524,0.074558,4.343541,0.35,-0.002132565,-0.07617956,-0.1629765,-0.03570318,0.00166893,-0.2241954
2024_04_25_00_09_01_749,0.1,-0.2285512,13571,10148,26.65616,-54.0161,1.714277,0.2124547,0.07168979,4.325674,0.35,-0.07592554,-0.02291164,-0.1467341,0.04911422,0.08714198,-0.1247376
2024_04_25_00_09_01_859,0.1,-0.1997439,13669,10228,26.6418,-54.0522,1.709288,0.2049318,0.07010819,4.309161,0.36,-0.07267656,-0.0467183,-0.1444205,0.1226664,0.09264051,-0.0311546
2024_04_25_00_09_01_968,0.1,-0.1714483,13768,10309,26.62728,-54.08897,1.703785,0.1957903,0.06829217,4.293567,0.36,-0.07513385,-0.04400926,-0.1305363,0.04935264,0.01680851,0.006698071
2024_04_25_00_09_02_077,0.1,-0.1428329,13866,10392,26.61217,-54.12594,1.698931,0.1845134,0.06858314,4.280112,0.37,-0.1318369,0.01767118,-0.1124126,0.02557039,0.04807114,0.01134723
2024_04_25_00_09_02_175,0.1,-0.1107145,13953,10468,26.59828,-54.15921,1.695571,0.1723704,0.07031526,4.270801,0.33,-0.05114982,-0.04264265,-0.06293991,-1.17135,-0.21182,-0.1337416
2024_04_25_00_09_02_282,0.1,-0.08107542,14026,10535,26.58479,-54.1869,1.69303,0.1666963,0.06920745,4.265417,0.26,-0.02327079,0.02829777,-0.02819799,-0.3317296,-0.1203641,-0.03728643
2024_04_25_00_09_02_386,0.1,-0.05058856,14085,10592,26.57266,-54.20972,1.692505,0.1645663,0.07210582,4.263836,0.24,-0.01653271,0.02153362,-0.01149805,-0.1152456,0.01364946,0.06716046
2024_04_25_00_09_02_491,0.1,-0.0204056,14139,10648,26.56079,-54.23072,1.691304,0.1652619,0.07283916,4.26462,0.23,0.01516593,0.0009364272,0.01601921,-0.1066476,-0.01610816,-0.2088044
2024_04_25_00_09_02_612,0.1,-0.002874858,14197,10710,26.5477,-54.25334,1.689689,0.1676934,0.07214113,4.267046,0.22,0.02291038,-0.006914595,0.01912714,1.161575,0.03024936,0.3559571
2024_04_25_00_09_02_725,0.1,-0.006681717,14250,10768,26.5356,-54.27415,1.688193,0.1705755,0.07090434,4.269701,0.21,0.01253968,0.007419151,0.03298043,0.3371536,0.2721101,-0.1779748
2024_04_25_00_09_02_834,0.1,-0.007049607,14295,10822,26.5247,-54.29325,1.686821,0.1731401,0.06923012,4.271641,0.21,0.07590631,-0.0664461,0.01140185,0.42288,-0.1658201,0.1535714
2024_04_25_00_09_02_943,0.1,-0.00727354,14353,10881,26.51214,-54.31498,1.685061,0.1796968,0.0632262,4.271176,0.24,0.02992759,-0.02934951,0.001820657,0.1348704,0.07027388,-0.1461012
2024_04_25_00_09_03_052,0.1,-0.007417497,14414,10943,26.4994,-54.33834,1.683773,0.1818864,0.0607297,4.270894,0.25,0.006669573,-0.02020166,0.002068677,0.1274496,0.03483891,-0.2503274
2024_04_25_00_09_03_162,0.1,-0.007609439,14478,11008,26.48616,-54.36306,1.682204,0.182443,0.05875006,4.270718,0.26,0.004003018,-0.01704471,0.001451728,0.06628036,0.01938641,0.08293613
2024_04_25_00_09_03_270,0.1,-0.007721405,14544,11074,26.47297,-54.38863,1.680264,0.1813847,0.05680813,4.269999,0.27,-0.0387021,-0.0103647,-0.01272232,0.1883507,0.1933426,0.060888
2024_04_25_00_09_03_368,0.1,-0.007833372,14609,11138,26.46067,-54.41422,1.678173,0.1772739,0.0566786,4.268914,0.29,-0.03273666,-0.00672786,-0.009074598,0.1629293,-0.0007897615,0.0608135
2024_04_25_00_09_03_474,0.1,-0.007833372,14680,11207,26.44745,-54.44241,1.675448,0.1729297,0.05612929,4.267251,0.31,-0.04776204,-0.007522306,-0.01864707,0.1479387,0.007145106,0.05178153
2024_04_25_00_09_03_576,0.1,-0.007817376,14754,11279,26.434,-54.47166,1.672538,0.1678479,0.05567516,4.265186,0.32,-0.04833052,-0.007704424,-0.01923749,0.05626678,-0.0009536743,0.009380281
2024_04_25_00_09_03_682,0.1,-0.007609439,14834,11356,26.42014,-54.50319,1.668751,0.1596432,0.0549721,4.262222,0.33,-0.08377162,-0.02089833,-0.03079269,0.01749396,-0.01308322,0.02907961
2024_04_25_00_09_03_794,0.1,-0.007465482,14919,11436,26.40561,-54.53663,1.664684,0.1505022,0.05310176,4.258452,0.33,-0.08211652,-0.02306738,-0.03154035,-0.007212162,-0.004865229,-0.1425296
2024_04_25_00_09_03_906,0.1,-0.006889654,15007,11520,26.39033,-54.57128,1.660512,0.1413057,0.05118525,4.254627,0.33,-0.01521257,0.01225681,-0.004022517,-0.6388127,-1.605898,1.878992
2024_04_25_00_09_04_016,0.1,-0.006153875,15082,11595,26.37436,-54.60039,1.659659,0.1439199,0.05000274,4.254528,0.28,0.01766244,-0.007040556,7.745065e-05,-0.2928972,0.01239031,-0.00571832
2024_04_25_00_09_04_126,0.1,-0.006041909,15149,11663,26.35977,-54.62616,1.658778,0.1469447,0.04940742,4.255156,0.26,0.0266647,-0.003147891,0.008169336,-0.09655952,0.05852431,-0.1446241
2024_04_25_00_09_04_236,0.1,-0.005945937,15213,11729,26.34544,-54.65128,1.658038,0.1496611,0.04923018,4.256155,0.26,0.02373781,0.0005488703,0.009330385,-0.04258751,0.01357496,0.1293011
2024_04_25_00_09_04_345,0.1,-0.005210158,15276,11793,26.33191,-54.67539,1.657065,0.1512558,0.04898396,4.256769,0.26,-0.007303745,-0.001470624,-0.001978088,0.1923442,0.04773587,0.1398213
2024_04_25_00_09_04_453,0.1,-0.004858264,15342,11860,26.31839,-54.70129,1.655525,0.1502417,0.0483529,4.256648,0.27,-0.009423767,-0.01540387,-0.002731781,-0.03674626,-0.01830608,0.05918368
2024_04_25_00_09_04_553,0.1,-0.004762292,15405,11923,26.30559,-54.72587,1.654081,0.1493581,0.04671014,4.256106,0.27,-0.008362386,-0.01731787,-0.002771633,-0.01677871,-0.004440546,-0.1170207
2024_04_25_00_09_04_655,0.1,-0.004474379,15468,11986,26.29292,-54.75014,1.652644,0.148525,0.04502302,4.255574,0.27,-0.007785538,-0.01727975,-0.002598212,-0.01505017,-0.0003948807,-0.006305053
2024_04_25_00_09_04_760,0.1,-0.00423445,15533,12050,26.28018,-54.77551,1.650692,0.1456738,0.04320178,4.254361,0.28,-0.0621392,-0.01413537,-0.01929591,0.2685189,0.06468594,0.1338385
2024_04_25_00_09_04_869,0.1,-0.003962532,15605,12120,26.26707,-54.80388,1.647995,0.1385707,0.04237762,4.252176,0.3,-0.06680139,-0.001645815,-0.01668935,0.1883805,0.04932284,0.06000138
2024_04_25_00_09_04_985,0.1,-0.003306729,15685,12198,26.25256,-54.83555,1.644921,0.130293,0.0425433,4.249958,0.32,-0.08254485,0.004000448,-0.02139219,0.1089573,0.07118285,0.08522532
2024_04_25_00_09_05_098,0.1,-0.003098791,15767,12277,26.23763,-54.86813,1.642024,0.121201,0.04354038,4.247828,0.32,-0.05856725,0.008330664,-0.01321688,-0.09703635,-0.1240522,0.02506748
2024_04_25_00_09_05_206,0.1,-0.002986825,15838,12348,26.22334,-54.89566,1.639973,0.1193378,0.04086465,4.247544,0.25,-0.0194469,-0.01989566,-0.001408781,-0.3354251,0.0365451,-0.03470294
2024_04_25_00_09_05_315,0.1,-0.002874858,15899,12408,26.21149,-54.91866,1.63752,0.1161538,0.03731824,4.246928,0.23,-0.03239674,-0.04160177,-0.002970017,-0.2803355,-0.02770126,0.2841884
2024_04_25_00_09_05_423,0.1,-0.002778887,15956,12464,26.20061,-54.93981,1.634874,0.1133537,0.03262955,4.245624,0.2,-0.01984284,-0.04622547,-0.007509151,1.217276,-0.04561245,0.3347751
2024_04_25_00_09_05_532,0.1,-0.002666921,16008,12506,26.19099,-54.95844,1.632565,0.111041,0.02818761,4.244247,0.19,-0.03075546,-0.02380255,-0.01732474,1.695558,-0.0154376,0.1379512
2024_04_25_00_09_05_641,0.1,-0.002586944,16062,12549,26.18098,-54.97858,1.630653,0.1074239,0.02581119,4.242496,0.22,-0.03471437,-0.01920562,-0.02637567,-1.322359,0.01292676,-0.1465036
2024_04_25_00_09_05_748,0.1,-0.002570949,16120,12601,26.17023,-55.0002,1.628688,0.1039629,0.02306584,4.240846,0.22,-0.0334841,-0.02373397,-0.00625854,-0.2576858,0.02189725,0.04178285
2024_04_25_00_09_05_847,0.1,-0.002570949,16174,12642,26.16015,-55.02022,1.62705,0.1002776,0.0204264,4.239995,0.21,-0.04115133,-0.03162954,-0.002956308,-0.05170703,-0.008814037,-0.1188209
2024_04_25_00_09_05_952,0.1,-0.002570949,16227,12682,26.15037,-55.03979,1.625227,0.09481386,0.01595727,4.23916,0.21,-0.09285022,-0.08274023,-0.005653142,1.259595,0.08685886,-0.2568639
2024_04_25_00_09_06_055,0.1,-0.002570949,16285,12737,26.13988,-55.06128,1.623447,0.08746514,0.009933717,4.237793,0.24,-0.02484979,-0.01511222,-0.005653412,0.1669824,-0.0711754,-0.1129964
2024_04_25_00_09_06_163,0.1,-0.002570949,16345,12795,26.12788,-55.08371,1.6224,0.08523393,0.008702857,4.237134,0.25,-0.02109052,-0.01124029,-0.004559992,0.06389618,0.0495091,-0.2999203
2024_04_25_00_09_06_277,0.1,-0.002570949,16413,12861,26.11392,-55.10954,1.62101,0.0837431,0.007604289,4.236687,0.26,-0.003396738,-0.005746743,-0.001857829,0.09796023,-0.01330674,-0.004818663
2024_04_25_00_09_06_385,0.1,-0.002570949,16479,12926,26.1001,-55.13473,1.619658,0.08363497,0.007256207,4.236454,0.27,0.001104495,-0.001572029,-0.002180803,0.06124377,-0.01246482,-0.03093853
2024_04_25_00_09_06_493,0.1,-0.002570949,16545,12991,26.08607,-55.1601,1.618986,0.08488347,0.008808648,4.236127,0.27,0.04118191,0.04246815,-0.003663125,0.01531839,-0.01128763,-0.1515048
2024_04_25_00_09_06_602,0.1,-0.002570949,16608,13052,26.07223,-55.18433,1.619121,0.08766114,0.01190247,4.236039,0.24,0.01465296,0.01774528,-0.000270372,-0.3187358,0.007428228,-0.1058252
2024_04_25_00_09_06_710,0.1,-0.002570949,16663,13107,26.06009,-55.20553,1.619349,0.08917914,0.01421641,4.236323,0.22,0.0130589,0.02407682,0.001169685,-0.1470447,0.01332164,-0.08506048
2024_04_25_00_09_06_818,0.1,-0.002570949,16714,13158,26.04873,-55.22501,1.619619,0.09098583,0.01707711,4.236652,0.21,0.01787507,0.02846737,0.0002083811,-0.01987815,0.01604855,-0.1928629
2024_04_25_00_09_06_925,0.1,-0.002570949,16765,13207,26.03761,-55.24422,1.619759,0.09265564,0.01982874,4.236681,0.21,0.01089639,0.02173457,-0.002308278,-0.0270307,0.01426786,0.03200304
2024_04_25_00_09_07_027,0.1,-0.002570949,16815,13256,26.02695,-55.26292,1.619859,0.09358454,0.02186286,4.236749,0.21,0.007698311,0.01810027,1.812133e-05,-0.0295043,-0.01148879,0.2508326
2024_04_25_00_09_07_132,0.1,-0.002570949,16863,13303,26.01647,-55.28136,1.619959,0.09427377,0.02360369,4.237066,0.2,0.006313723,0.01654235,0.002914279,-0.02048909,-0.01512468,0.2684444
2024_04_25_00_09_07_239,0.1,-0.002570949,16912,13353,26.00565,-55.29998,1.619928,0.09504981,0.025057,4.237716,0.2,0.009786583,0.01133573,0.007220802,0.02667308,0.009551644,0.02572033
2024_04_25_00_09_07_344,0.1,-0.002570949,16960,13402,25.99496,-55.31825,1.619756,0.09608792,0.02618193,4.238801,0.2,0.008949138,0.01168839,0.01112932,-0.0256598,0.0199005,-0.01261057
2024_04_25_00_09_07_444,0.1,-0.002570949,17005,13449,25.9847,-55.33561,1.619585,0.09707595,0.02721335,4.240212,0.2,0.009990912,0.0117373,0.01495847,-0.02939999,-0.004403293,0.05447911
2024_04_25_00_09_07_560,0.1,-0.002570949,17054,13502,25.97325,-55.35502,1.619393,0.09723201,0.02922368,4.242571,0.2,-0.007119114,0.02523885,0.02334702,1.014903,-0.009462237,-0.2047811
2024_04_25_00_09_07_681,0.1,-0.002570949,17100,13557,25.96161,-55.3746,1.619186,0.09654811,0.03194697,4.24594,0.18,-0.003518874,0.01804517,0.02687336,-0.7747858,-0.06297231,-0.3151605
2024_04_25_00_09_07_789,0.1,-0.002570949,17137,13603,25.95184,-55.39073,1.619087,0.09623919,0.03344862,4.248666,0.16,-0.009283484,0.01243513,0.01630053,-0.4420131,0.02516061,-0.2322588
2024_04_25_00_09_07_899,0.1,-0.002570949,17173,13646,25.9427,-55.40559,1.61925,0.09783389,0.03234024,4.250232,0.17,0.04984286,-0.04108366,0.006712876,0.3190636,-0.005699694,-0.2608131
2024_04_25_00_09_08_006,0.1,-0.002570949,17219,13693,25.93237,-55.42249,1.619111,0.1020816,0.02917564,4.250466,0.19,0.02680107,-0.01670395,0.0041059,0.1424402,0.04235655,-0.3166152
2024_04_25_00_09_08_115,0.1,-0.002586944,17267,13744,25.92157,-55.44101,1.61907,0.1041232,0.02800267,4.250753,0.2,0.01140913,-0.006841845,0.003664488,0.08031725,0.02117455,-0.2508522
2024_04_25_00_09_08_225,0.1,-0.002666921,17320,13798,25.91032,-55.4613,1.61871,0.1041834,0.02733304,4.250539,0.22,-0.007643199,-0.004691663,-0.00427805,0.1503825,-0.003010034,-0.2045138
2024_04_25_00_09_08_334,0.1,-0.002762892,17378,13856,25.89851,-55.48368,1.618116,0.1030148,0.0270013,4.249685,0.24,-0.01124186,0.003973519,-0.006125568,0.1786649,0.007979572,-0.1515877
2024_04_25_00_09_08_431,0.1,-0.004474379,17434,13911,25.88718,-55.5055,1.617699,0.1010835,0.02820042,4.249077,0.25,-0.01883257,0.01098815,-0.007845188,0.07537007,0.0009834766,0.02501067
2024_04_25_00_09_08_533,0.1,-0.008217257,17492,13969,25.87546,-55.52806,1.617248,0.09915321,0.02939525,4.248315,0.26,-0.01911386,0.01110945,-0.009455469,0.04169345,-0.003948808,0.1065107
2024_04_25_00_09_08_639,0.1,-0.009464882,17553,14030,25.86295,-55.55223,1.616763,0.09711696,0.0306494,4.247387,0.26,-0.01914969,0.01094804,-0.01018239,0.02157688,-0.01069903,-0.00116881
2024_04_25_00_09_08_762,0.1,-0.009816777,17623,14100,25.84878,-55.57939,1.616211,0.09478989,0.03177777,4.246383,0.26,-0.01848809,0.005586304,-0.008115541,-0.03397465,-0.01361221,0.01803134
2024_04_25_00_09_08_882,0.1,-0.01034462,17693,14169,25.83458,-55.60669,1.615654,0.09253579,0.03260218,4.245624,0.26,-0.01930405,0.009846144,-0.002757626,0.02500415,0.02332032,0.02015754
2024_04_25_00_09_08_989,0.1,-0.01044059,17755,14233,25.82168,-55.6314,1.61503,0.09002656,0.03370938,4.245458,0.26,-0.02561661,0.01051969,-0.002284901,0.04166364,0.001385808,0.09966082
2024_04_25_00_09_09_097,0.1,-0.01055256,17818,14297,25.80853,-55.65625,1.614498,0.08775968,0.03493184,4.245541,0.26,-0.01475177,0.01104708,0.0017706,-0.04479289,-0.004962086,-0.01172628
2024_04_25_00_09_09_206,0.1,-0.0107285,17882,14361,25.79507,-55.68115,1.613845,0.08690853,0.03526836,4.245825,0.26,-0.005585607,-0.00180298,-0.001129994,0.02193451,0.02153218,0.119254
2024_04_25_00_09_09_315,0.1,-0.01076049,17946,14426,25.78177,-55.70609,1.612957,0.08614314,0.0351157,4.245691,0.26,-0.003749608,-0.005030876,-0.001379641,0.02345443,-0.02526492,0.00338722
2024_04_25_00_09_09_423,0.1,-0.01093644,18010,14490,25.76859,-55.73087,1.611944,0.08590772,0.03449339,4.245452,0.26,-0.002684969,-0.0060784,-0.001841417,0.007867813,0.01003593,-0.1149028
2024_04_25_00_09_09_531,0.1,-0.01002472,18074,14555,25.75532,-55.75565,1.610926,0.08564779,0.03387504,4.245222,0.26,-0.002929797,-0.006055536,-0.001509291,-0.001341104,0.01172721,-0.06123166
2024_04_25_00_09_09_631,0.1,-0.00927294,18135,14616,25.7427,-55.77906,1.609957,0.08534686,0.03327118,4.245019,0.26,-0.005313491,-0.01215188,-0.003537339,-0.1111031,0.007390975,0.1467373
2024_04_25_00_09_09_733,0.1,-0.007497473,18195,14677,25.7302,-55.80253,1.60892,0.08479718,0.03161023,4.244466,0.26,-0.01459695,-0.01758333,-0.002838132,0.02416968,0.02747774,-0.09095016
2024_04_25_00_09_09_838,0.1,-0.00696963,18258,14740,25.71747,-55.82658,1.607602,0.08322432,0.02989143,4.24404,0.26,-0.01471864,-0.01659051,-0.002533588,0.01460314,-0.003971159,-0.1538312
2024_04_25_00_09_09_950,0.1,-0.006521765,18324,14806,25.70437,-55.85221,1.605751,0.07960881,0.02805147,4.242898,0.27,-0.05750212,-0.01250905,-0.01587393,0.1660585,0.03897399,-0.3535822
2024_04_25_00_09_10_071,0.1,-0.005274139,18402,14882,25.68956,-55.88269,1.603276,0.0725541,0.02717311,4.240993,0.29,-0.05897855,0.009390716,-0.009622969,0.235945,0.06978959,-0.1352839
2024_04_25_00_09_10_179,0.1,-0.004682317,18477,14955,25.6756,-55.91246,1.600589,0.06463651,0.02846335,4.239087,0.32,-0.07752693,0.01228277,-0.01986237,0.1503527,0.0108853,-0.153346
2024_04_25_00_09_10_288,0.1,-0.003946537,18557,15033,25.66063,-55.94446,1.59814,0.05498789,0.03126607,4.237256,0.33,-0.07911554,0.02655765,-0.01480258,-0.009417534,-0.03390014,0.08894316
2024_04_25_00_09_10_397,0.1,-0.002554954,18636,15110,25.64549,-55.97617,1.596007,0.04650518,0.03410446,4.235827,0.33,-0.07811905,0.02524926,-0.01424082,-0.01218915,0.01128763,-0.000115484
2024_04_25_00_09_10_504,0.1,-0.001211357,18715,15187,25.63035,-56.00744,1.593676,0.03974981,0.03460526,4.234019,0.32,-0.05488148,-0.001187736,-0.01747338,-0.07271767,-0.01129508,0.02541579
2024_04_25_00_09_10_612,0.1,-0.001003419,18792,15262,25.61542,-56.03761,1.591522,0.03455238,0.0342481,4.232627,0.29,-0.00974543,-0.002775,0.008279942,-0.6747841,-0.2051294,-0.07292023
2024_04_25_00_09_10_721,0.1,-0.0007954816,18857,15329,25.60163,-56.06301,1.590661,0.03306421,0.03390187,4.233109,0.24,-0.01205265,-0.006064815,0.003658161,-0.2703965,-0.019297,0.002143439
