2024_02_12_13_01_42_850,0.8,0,63401,63401,24.86548,-1.366544E-06,0.1359076,-7.238908E-07,0.008782654,-3.63998E-05,2.5,3.440701E-06,6.963185E-05,-2.568264E-06,-0.02741813,3.04484E-05,-0.01537986,,,
2024_02_12_13_01_42_884,0.8,0,63617,63618,24.9505,-1.287661E-06,0.1359077,-3.521942E-07,0.008782953,-2.960127E-05,2.5,1.310926E-06,7.791963E-05,4.179182E-07,-0.01072884,-1.882381E-05,0.03076903,,,
2024_02_12_13_01_42_921,0.8,0,63853,63854,25.04302,-1.197652E-06,0.1359076,6.262447E-07,0.008782595,-2.509127E-05,2.5,5.005333E-06,1.103487E-06,3.926119E-06,0.01358986,4.496223E-05,-0.02304278,,,
2024_02_12_13_01_42_959,0.8,0,64096,64096,25.13804,-1.157909E-06,0.1359077,6.003209E-07,0.008782865,-3.237021E-05,2.5,-2.153934E-05,0.0001009393,1.835934E-05,-0.004768372,8.509835E-05,-1.303852E-05,,,
2024_02_12_13_01_42_993,0.8,0,64306,64306,25.22056,-1.077196E-06,0.1359076,2.387167E-07,0.008783071,-2.590422E-05,2.5,4.29825E-05,0.0001330714,-3.952547E-05,-0.02121925,-0.0002655027,-0.018958,,,
2024_02_12_13_01_43_030,0.8,0,64542,64542,25.31308,-1.021153E-06,0.1359075,1.445555E-07,0.008782474,-2.356758E-05,2.5,-1.712458E-06,9.56528E-05,3.251527E-06,-0.01835823,-3.185994E-05,-0.01545623,,,
2024_02_12_13_01_43_063,0.8,0,64759,64759,25.3981,-1.003342E-06,0.1359075,1.769816E-07,0.008782269,-2.828825E-05,2.5,-2.130468E-06,9.547223E-05,3.214578E-06,-0.0193119,-9.478583E-06,0.03065355,,,
2024_02_12_13_01_43_101,0.8,0,64995,64995,25.49062,-9.359896E-07,0.1359075,-1.951119E-07,0.008782296,-2.283452E-05,2.5,-7.664759E-07,-2.75112E-06,2.531047E-06,-0.00667572,-8.934535E-06,0.007556751,,,
2024_02_12_13_01_43_135,0.8,0,65212,65212,25.57564,-9.04123E-07,0.1359076,-1.321603E-07,0.008782716,-2.724739E-05,2.5,-6.634252E-07,7.5232E-05,-9.579632E-08,0.02646446,-3.065861E-05,-0.007299706,,,
2024_02_12_13_01_43_172,0.8,0,65448,65448,25.66816,-8.655335E-07,0.1359077,-3.779425E-07,0.008782774,-2.934208E-05,2.5,-2.041447E-06,6.412667E-05,-3.633508E-07,-0.01454353,4.876966E-05,3.911554E-05,,,
2024_02_12_13_01_43_209,0.8,0,65690,65690,25.76318,-8.090264E-07,0.1359076,3.729722E-07,0.008782474,-2.509488E-05,2.5,-2.061794E-06,7.168386E-05,-1.403115E-06,-0.0007152557,-7.525028E-05,-0.0078585,,,
2024_02_12_13_01_43_247,0.8,0,65926,65926,25.8557,-7.799343E-07,0.1359076,8.179391E-07,0.008782476,-2.60576E-05,2.5,-2.53274E-06,4.750093E-05,-1.355886E-06,0.0398159,1.917812E-05,-0.01527555,,,
2024_02_12_13_01_43_284,0.8,0,66169,66169,25.95072,-6.988485E-07,0.1359075,-2.088264E-06,0.008782355,-1.520882E-05,2.5,1.062988E-06,0.0001416992,-1.175103E-05,0.006914138,1.798048E-05,0.01913309,,,
2024_02_12_13_01_43_321,0.8,0,66405,66405,26.04324,-7.054923E-07,0.1359075,1.264071E-06,0.008782268,-2.575881E-05,2.5,-2.265181E-06,4.377783E-05,-1.047128E-05,0.01716614,-2.700091E-05,-0.01520663,,,
2024_02_12_13_01_43_359,0.8,0,66647,66647,26.13826,-6.793758E-07,0.1359079,-1.594165E-07,0.008783251,-2.609525E-05,2.5,-1.083812E-06,8.428049E-06,-1.336281E-06,0.004053116,3.421405E-05,0.007569789,,,
2024_02_12_13_01_43_392,0.8,0,66858,66858,26.22077,-6.440044E-07,0.1359076,-6.474053E-08,0.008782269,-2.347762E-05,2.5,-1.401564E-06,3.914095E-06,-3.199962E-06,-0.0295639,4.68541E-05,0.03034621,,,
2024_02_12_13_01_43_425,0.8,0,67068,67068,26.30329,-5.870374E-07,0.1359075,-1.401084E-07,0.008782355,-1.728636E-05,2.5,3.801787E-07,6.196061E-05,2.424382E-06,0.02002716,-2.518306E-05,-0.03062188,,,
2024_02_12_13_01_43_463,0.8,0,67310,67311,26.39831,-5.551756E-07,0.1359077,-1.032099E-06,0.008782774,-1.786975E-05,2.5,1.907143E-05,7.188682E-05,-2.372694E-05,-0.020504,0.00012077,0.05730614,,,
2024_02_12_13_01_43_496,0.8,0,67521,67521,26.48083,-5.09121E-07,0.1359076,-4.237356E-07,0.008782179,-1.485133E-05,2.5,8.873914E-07,-1.596417E-05,2.712617E-06,0.03600121,-9.39383E-06,0.03829226,,,
2024_02_12_13_01_43_534,0.8,0,67763,67763,26.57585,-4.502386E-07,0.1359074,-6.773529E-08,0.008782207,-1.082098E-05,2.5,-4.098947E-07,-1.968515E-05,4.565157E-06,0.0140667,-3.315119E-05,-0.05332194,,,
2024_02_12_13_01_43_571,0.8,0,67999,67999,26.66837,-4.382361E-07,0.1359076,-6.598448E-09,0.008782268,-1.854394E-05,2.5,-2.020457E-05,-1.011872E-05,2.595312E-05,0.02217293,-0.0001239077,0.02652965,,,
2024_02_12_13_01_43_609,0.8,0,68242,68242,26.76339,-4.32064E-07,0.1359077,2.845017E-07,0.008782923,-2.696542E-05,2.5,-3.957345E-07,9.526168E-05,-4.225933E-06,-0.00834465,9.216131E-05,-0.02682954,,,
2024_02_12_13_01_43_646,0.8,0,68478,68478,26.85591,-3.871169E-07,0.1359077,-2.141632E-07,0.008782894,-2.598459E-05,2.5,-1.247598E-06,0.0001688858,-2.720169E-06,-0.02360344,8.300736E-05,0.01547672,,,
2024_02_12_13_01_43_684,0.8,0,68720,68720,26.95093,-3.200535E-07,0.1359076,4.976138E-08,0.008782832,-1.648344E-05,2.5,-4.280896E-05,7.675706E-05,-5.332011E-05,-0.03170967,0.0001172044,-0.0001247972,,,
2024_02_12_13_01_43_721,0.8,0,68956,68956,27.04345,-3.197645E-07,0.1359076,-1.547309E-07,0.008782476,-2.574254E-05,2.5,-4.506652E-07,9.906902E-05,-3.154013E-06,-0.002145767,2.563257E-05,-0.02298876,,,
2024_02_12_13_01_43_759,0.8,0,69198,69199,27.13847,-2.616756E-07,0.1359077,-5.193261E-07,0.008782773,-2.028961E-05,2.5,-6.731921E-07,8.768371E-05,-4.25833E-08,0.005960464,1.080451E-05,-0.03067218,,,
2024_02_12_13_01_43_797,0.8,0,69434,69435,27.23099,-2.340309E-07,0.1359078,-7.970231E-07,0.008783251,-2.234107E-05,2.5,2.085284E-05,9.601886E-05,-2.380765E-05,-0.00166893,8.635498E-05,-0.05714036,,,
2024_02_12_13_01_43_834,0.8,0,69677,69677,27.32601,-1.85994E-07,0.1359076,2.951109E-07,0.008782356,-2.137077E-05,2.5,4.420463E-07,7.926817E-05,3.342241E-07,-0.004529953,-4.689553E-05,-0.0001639128,,,
2024_02_12_13_01_43_871,0.8,0,69913,69913,27.41853,-1.644757E-07,0.1359076,-7.577979E-07,0.008782327,-2.209743E-05,2.5,2.207244E-05,3.193749E-05,2.89051E-05,-0.001192093,-0.0001356613,0.02668984,,,
2024_02_12_13_01_43_904,0.8,0,70123,70124,27.50105,-1.099298E-07,0.135908,-3.709167E-07,0.008783786,-1.691801E-05,2.5,-2.052016E-06,-1.725864E-05,4.142369E-06,-0.002861023,-4.15381E-05,-0.034431,,,
2024_02_12_13_01_43_941,0.8,0,70366,70366,27.59607,-1.087275E-07,0.1359077,-1.064252E-06,0.008782805,-2.329274E-05,2.5,-1.574004E-06,2.429714E-05,1.253816E-06,0.002145767,-0.0002095168,0.0114534,,,
2024_02_12_13_01_43_975,0.8,0,70576,70576,27.67859,-6.317393E-08,0.1359076,1.652851E-07,0.008782417,-1.846731E-05,2.5,1.067358E-06,0.0001285694,8.372284E-07,-0.0257492,-0.0001198631,-0.01923367,,,
2024_02_12_13_01_44_013,0.8,0,70819,70819,27.77361,-4.502888E-08,0.1359075,-4.855078E-07,0.008782239,-2.369708E-05,2.5,1.169613E-06,8.99225E-05,-6.522349E-06,-0.02002716,-3.118623E-05,-0.02318993,,,
2024_02_12_13_01_44_047,0.8,0,71029,71029,27.85612,-1.091303E-08,0.1359075,-3.122591E-07,0.008782415,-2.397396E-05,2.5,2.109651E-05,-8.166349E-05,2.514195E-05,0.02813339,-5.891229E-05,0.0115633,,,
2024_02_12_13_01_44_084,0.8,0,71271,71272,27.95114,2.591281E-08,0.1359077,8.557798E-07,0.008782716,-2.574644E-05,2.5,-2.180164E-05,1.036107E-05,1.858966E-05,0.03767014,5.281993E-05,-0.0113789,,,
2024_02_12_13_01_44_118,0.8,0,71482,71482,28.03366,5.492737E-08,0.1359076,3.445813E-07,0.008782418,-2.838006E-05,2.5,1.140162E-06,0.0001351581,-1.407795E-06,-0.02479553,-8.434676E-05,-0.01543201,,,
2024_02_12_13_01_44_155,0.8,0,71718,71718,28.12618,1.005665E-07,0.1359075,-2.576325E-07,0.008782327,-2.648671E-05,2.5,-2.02918E-05,7.966939E-05,2.199074E-05,0.007390975,-1.099613E-05,0.01137331,,,
2024_02_12_13_01_44_192,0.8,0,71960,71961,28.2212,1.734399E-07,0.1359075,2.578996E-07,0.008782178,-2.27725E-05,2.5,-3.736398E-05,5.171851E-05,-6.116506E-07,-0.05221367,-0.0001021563,0.03033131,,,
2024_02_12_13_01_44_225,0.8,0,72171,72171,28.30372,2.358275E-07,0.1359078,1.415396E-07,0.00878334,-2.159406E-05,2.5,-2.12149E-05,1.891515E-05,-2.484008E-05,-0.0004768371,8.803158E-05,-0.02671219,,,
2024_02_12_13_01_44_263,0.8,0,72413,72413,28.39874,2.590217E-07,0.1359076,4.742188E-07,0.008782445,-2.449079E-05,2.5,-3.151499E-06,3.476145E-05,8.39786E-07,0.01573563,-2.637534E-06,-0.0002663583,,,
2024_02_12_13_01_44_300,0.8,0,72649,72649,28.49126,2.838817E-07,0.1359076,-5.250807E-07,0.008782328,-2.368975E-05,2.5,-8.68633E-07,2.232734E-05,-2.618E-06,0.01358986,3.261164E-05,-0.0305362,,,
2024_02_12_13_01_44_338,0.8,0,72892,72892,28.58628,3.499387E-07,0.135908,-8.150187E-07,0.008784174,-1.528327E-05,2.5,2.102006E-05,0.000112496,-1.968943E-05,-0.005245208,5.579534E-05,-0.01122989,,,
2024_02_12_13_01_44_375,0.8,0,73128,73128,28.6788,3.816669E-07,0.135908,6.614922E-07,0.008784382,-1.421373E-05,2.5,-1.932224E-06,5.393997E-05,2.269369E-06,0.02861023,-1.81987E-05,-0.05313754,,,
2024_02_12_13_01_44_413,0.8,0,73370,73370,28.77382,4.154957E-07,0.1359076,-3.537197E-07,0.008782743,-1.414315E-05,2.5,-1.272576E-06,-4.140359E-05,-2.145259E-06,0.010252,6.184512E-05,2.421439E-05,,,
2024_02_12_13_01_44_450,0.8,0,73606,73606,28.86634,4.542205E-07,0.1359075,-1.930126E-07,0.008782296,-1.086906E-05,2.5,-1.597951E-06,9.186951E-05,1.624656E-08,-0.01955032,1.532129E-05,0.007424503,,,
2024_02_12_13_01_44_488,0.8,0,73848,73849,28.96136,4.734166E-07,0.1359076,-2.3944E-07,0.008782832,-1.142539E-05,2.5,-1.515009E-06,0.0001495319,-1.554316E-06,-0.01525879,2.193104E-05,-0.01502037,,,
2024_02_12_13_01_44_525,0.8,0,74084,74084,29.05388,4.638794E-07,0.1359077,1.732754E-07,0.008782805,-1.517555E-05,2.5,5.877845E-05,9.985182E-05,3.786085E-05,-0.01382828,-0.0003164998,0.01136772,,,
2024_02_12_13_01_44_563,0.8,0,74327,74327,29.1489,4.733891E-07,0.1359076,2.08423E-07,0.008782446,-1.419738E-05,2.5,-4.204071E-05,0.000115326,3.079896E-05,-0.00333786,9.803301E-05,0.03841706,,,
2024_02_12_13_01_44_601,0.8,0,74563,74563,29.24142,5.036236E-07,0.1359075,-5.852743E-08,0.008782385,-1.418271E-05,2.5,1.951374E-08,-1.507366E-05,-2.265801E-06,0.02074241,6.604977E-06,0.007582828,,,
2024_02_12_13_01_44_638,0.8,0,74805,74805,29.33644,5.273819E-07,0.1359076,1.726241E-06,0.008782684,-1.321436E-05,2.5,-2.348195E-05,2.342855E-05,1.675202E-05,0.01764297,-0.0001764038,0.02678856,,,
2024_02_12_13_01_44_671,0.8,0,75016,75016,29.41896,5.435666E-07,0.135908,-4.694402E-07,0.008784025,-1.37693E-05,2.5,-6.485769E-08,0.0001254868,1.680135E-06,0.0295639,-2.328755E-05,-0.01893379,,,
2024_02_12_13_01_44_709,0.8,0,75251,75252,29.51148,5.641482E-07,0.135908,-2.252941E-07,0.008784352,-1.517896E-05,2.5,1.082874E-07,-1.054485E-05,-4.398301E-07,0.04339218,2.149704E-06,0.0001639128,,,
2024_02_12_13_01_44_746,0.8,0,75494,75494,29.6065,6.180578E-07,0.1359074,-1.429413E-07,0.008782268,-1.157087E-05,2.5,-4.001894E-05,4.266461E-05,-5.717997E-06,0.01430511,-3.507779E-05,-0.03064796,,,
2024_02_12_13_01_44_783,0.8,0,75730,75730,29.69902,6.486613E-07,0.1359076,1.674726E-06,0.008782119,-1.388661E-05,2.5,1.921633E-06,1.004978E-05,7.925817E-06,-0.02002716,3.466454E-05,0.007567927,,,
2024_02_12_13_01_44_821,0.8,0,75972,75972,29.79404,6.851658E-07,0.1359076,-2.042405E-06,0.008782505,-1.425896E-05,2.5,4.796107E-07,2.302487E-05,8.321028E-06,0.03123283,-0.0001199522,-0.0343807,,,
2024_02_12_13_01_44_854,0.8,0,76183,76183,29.87655,7.069086E-07,0.1359077,-7.00289E-07,0.008782892,-1.640503E-05,2.5,-1.401036E-07,1.448131E-05,5.790147E-06,0.03814697,-6.720637E-05,-0.02685003,,,
2024_02_12_13_01_44_892,0.8,0,76425,76425,29.97157,7.194663E-07,0.1359078,1.892284E-06,0.008783072,-2.358075E-05,2.5,2.281432E-06,7.37263E-05,-9.696126E-06,-0.01740456,-5.5702E-05,0.02286583,,,
2024_02_12_13_01_44_929,0.8,0,76661,76661,30.06409,7.449308E-07,0.1359076,7.461432E-07,0.008782713,-2.522331E-05,2.5,-5.324572E-07,2.457987E-06,-7.117395E-07,0.02193451,-7.067257E-05,-0.003771856,,,
2024_02_12_13_01_44_967,0.8,0,76903,76904,30.15911,8.198269E-07,0.1359076,5.099246E-07,0.008782863,-1.635886E-05,2.5,-2.253663E-05,2.038307E-06,2.05296E-05,0.02884865,-0.0001168437,0.007949769,,,
2024_02_12_13_01_45_004,0.8,0,77139,77140,30.25163,8.748536E-07,0.1359076,-8.175277E-07,0.008782802,-1.324638E-05,2.5,-4.005809E-05,7.350187E-05,4.151633E-05,0.02861023,1.234412E-05,0.00788644,,,
2024_02_12_13_01_45_042,0.8,0,77382,77382,30.34665,9.000586E-07,0.1359075,-2.705649E-07,0.008782238,-1.922629E-05,2.5,5.115265E-07,7.207024E-05,5.479179E-07,-0.004291534,-2.559875E-05,-0.02298131,,,
2024_02_12_13_01_45_075,0.8,0,77592,77592,30.42917,9.378135E-07,0.1359075,1.343116E-06,0.008782594,-1.810528E-05,2.5,-1.693816E-06,1.377682E-05,9.841322E-07,0.01239777,-4.248096E-05,0.0153631,,,
2024_02_12_13_01_45_113,0.8,0,77835,77835,30.52419,9.735919E-07,0.1359076,-6.139185E-07,0.008782683,-1.733763E-05,2.5,-1.850597E-05,6.645445E-06,-3.1413E-05,0.00333786,0.0001490448,-0.004054978,,,
2024_02_12_13_01_45_151,0.8,0,78071,78071,30.61671,1.018969E-06,0.1359076,-1.652953E-06,0.008782625,-1.950917E-05,2.5,-1.099988E-06,-8.14235E-06,1.511126E-06,0.009536743,0.0001203156,-3.72529E-05,,,
2024_02_12_13_01_45_184,0.8,0,78281,78281,30.69923,1.067443E-06,0.1359076,9.243572E-07,0.008782716,-1.729753E-05,2.5,4.003042E-07,7.433561E-05,9.323815E-06,0.02431869,-0.0001040601,-0.03043189,,,
2024_02_12_13_01_45_221,0.8,0,78524,78524,30.79425,1.071553E-06,0.1359077,-3.076576E-07,0.008782923,-2.53455E-05,2.5,-1.719997E-06,0.0001331088,-1.679126E-06,-0.03695488,7.761275E-05,0.007629394,,,
2024_02_12_13_01_45_258,0.8,0,78760,78760,30.88677,1.125702E-06,0.1359075,-2.915491E-07,0.008782239,-2.144171E-05,2.5,9.187294E-07,0.0001006843,2.691609E-06,-0.02288818,-3.827023E-05,-0.01544505,,,
2024_02_12_13_01_45_292,0.8,0,78976,78977,30.97179,1.15959E-06,0.1359075,-4.149047E-07,0.008782269,-2.47073E-05,2.5,5.006648E-07,-5.36669E-05,1.154402E-06,0.02074241,-1.90131E-05,-0.03049709,,,
2024_02_12_13_01_45_329,0.8,0,79212,79213,31.06431,1.209325E-06,0.1359077,-1.989809E-06,0.008782773,-2.890976E-05,2.5,8.548976E-07,6.284969E-05,-1.517742E-06,-0.01001358,2.258287E-05,-0.04585646,,,
2024_02_12_13_01_45_367,0.8,0,79455,79455,31.15933,1.275911E-06,0.1359077,4.050274E-07,0.008782865,-2.985057E-05,2.5,-3.826492E-05,8.432252E-05,-5.135299E-06,-0.002861023,-7.460789E-05,-0.03815815,,,
2024_02_12_13_01_45_404,0.8,0,79691,79691,31.25185,1.319472E-06,0.1359076,7.591494E-07,0.008782983,-3.740215E-05,2.5,3.637997E-07,5.132026E-05,-5.092015E-05,0.03051758,4.615412E-05,-0.02262369,,,
2024_02_12_13_01_45_442,0.8,0,79933,79933,31.34687,1.378703E-06,0.1359079,6.645265E-07,0.008783609,-3.587843E-05,2.5,-3.235323E-06,-5.189605E-05,7.084283E-06,0.0007152557,-0.0001589893,0.0419747,,,
2024_02_12_13_01_45_479,0.8,0,80169,80169,31.43939,1.415501E-06,0.1359076,-1.006114E-07,0.008782773,-3.710327E-05,2.5,-2.179559E-05,-6.521901E-06,1.019057E-05,0.02479553,6.711297E-05,0.01165457,,,
2024_02_12_13_01_45_512,0.8,0,80386,80386,31.52441,1.488509E-06,0.1359077,-1.540214E-06,0.008782893,-3.460911E-05,2.5,2.284568E-06,-1.113763E-05,1.230703E-06,0.005483627,-1.201386E-05,-0.03076717,,,
2024_02_12_13_01_45_550,0.8,0,80622,80622,31.61693,1.524358E-06,0.1359076,-5.812855E-07,0.008782566,-4.318107E-05,2.5,1.102226E-06,-5.475676E-05,-4.060937E-06,0.03647804,8.490894E-05,-0.0001452863,,,
2024_02_12_13_01_45_588,0.8,0,80858,80858,31.70945,1.586802E-06,0.1359078,-1.571574E-06,0.008782893,-4.279438E-05,2.5,-4.717716E-09,1.213816E-05,-3.66475E-06,0.02360344,2.799891E-05,0.01526438,,,
2024_02_12_13_01_45_625,0.8,0,81100,81101,31.80448,1.681395E-06,0.1359083,-7.142501E-07,0.008785039,-3.799143E-05,2.5,1.878905E-06,6.690793E-05,1.812444E-06,-0.01454353,-3.271452E-06,0.02667308,,,
2024_02_12_13_01_45_658,0.8,0,81311,81311,31.88694,1.700775E-06,0.1359083,-1.105996E-06,0.00878495,-4.792837E-05,2.5,2.081576E-05,-3.207984E-05,2.765473E-05,0.0166893,-8.117865E-05,-0.05728379,,,
2024_02_12_13_01_45_696,0.8,0,81553,81553,31.98189,1.75609E-06,0.135908,-1.644374E-07,0.008783907,-4.835613E-05,2.5,-2.268374E-05,9.851989E-05,1.348745E-05,-0.0140667,7.374285E-05,-0.01173094,,,
2024_02_12_13_01_45_733,0.8,0,81789,81789,32.07433,1.817329E-06,0.1359078,-8.868298E-07,0.008783578,-4.653834E-05,2.5,1.259124E-07,4.647181E-05,-8.041637E-06,-0.006914138,8.772531E-06,0.003945082,,,
2024_02_12_13_01_45_768,0.8,0,82006,82006,32.15929,1.919871E-06,0.1359079,-5.015248E-07,0.00878346,-4.006075E-05,2.5,-3.790776E-05,1.232113E-05,-7.936771E-06,-0.02527237,0.0001055758,0.01499988,,,
2024_02_12_13_01_45_804,0.8,0,82242,82242,32.25174,1.976748E-06,0.1359079,-1.248624E-06,0.008783579,-4.600215E-05,2.5,4.559589E-05,4.736292E-05,-4.913211E-05,-0.001192093,0.0001639758,-9.313225E-05,,,
2024_02_12_13_01_45_837,0.8,0,82452,82452,32.33419,2.043691E-06,0.1359081,1.108146E-06,0.008784353,-4.355134E-05,2.5,-1.97356E-06,-0.0001576835,7.287911E-06,0.03576279,-8.617576E-05,0.03058649,,,
2024_02_12_13_01_45_875,0.8,0,82694,82695,32.42914,2.126894E-06,0.1359081,5.608267E-07,0.008784115,-3.907974E-05,2.5,9.948236E-07,3.996845E-05,4.201785E-06,0.01573563,-0.0001212481,-0.007793307,,,
2024_02_12_13_01_45_913,0.8,0,82930,82930,32.52159,2.174928E-06,0.1359082,-1.05381E-06,0.008784889,-4.52067E-05,2.5,2.828733E-06,-0.0001040989,-8.482219E-06,0.0140667,0.0001345199,2.048909E-05,,,
2024_02_12_13_01_45_951,0.8,0,83173,83173,32.61654,2.248488E-06,0.1359079,1.65102E-06,0.008783787,-4.419847E-05,2.5,-2.137138E-05,7.945584E-05,2.056222E-05,0.0002384186,2.51473E-05,-0.003669411,,,
2024_02_12_13_01_45_987,0.8,0,83408,83409,32.70898,2.349988E-06,0.1359077,-1.638253E-06,0.008782744,-4.231526E-05,2.5,3.095479E-06,2.05745E-05,9.772024E-06,-0.004053116,-7.285848E-05,-0.0002440065,,,
2024_02_12_13_01_46_021,0.8,0,83625,83625,32.79394,2.395862E-06,0.1359079,2.646066E-06,0.008783549,-4.857974E-05,2.5,5.693249E-08,6.795911E-05,1.364331E-05,-0.03147125,-0.0003205512,0.01515075,,,
2024_02_12_13_01_46_058,0.8,0,83861,83861,32.88639,2.464762E-06,0.1359078,3.009191E-06,0.008783489,-4.183627E-05,2.5,-4.557512E-06,3.756368E-05,5.129335E-06,-0.009775162,-9.216944E-05,-0.01924671,,,
2024_02_12_13_01_46_092,0.8,0,84078,84078,32.97134,2.547467E-06,0.1359079,-5.647219E-07,0.008783609,-3.537023E-05,2.5,6.370503E-07,6.62029E-05,1.322782E-06,-0.01740456,-2.664183E-05,-0.02290681,,,
2024_02_12_13_01_46_130,0.8,0,84314,84314,33.06379,2.608214E-06,0.1359078,1.20065E-06,0.0087834,-4.200013E-05,2.5,-8.810631E-07,-2.012953E-05,-2.125327E-06,-0.01811981,-1.231808E-05,0.03037415,,,
2024_02_12_13_01_46_167,0.8,0,84556,84556,33.15874,2.662045E-06,0.1359077,2.177733E-07,0.008783102,-4.277652E-05,2.5,-1.494477E-06,0.0001068721,-1.122187E-06,-0.01358986,-8.323593E-05,-0.007553026,,,
2024_02_12_13_01_46_204,0.8,0,84792,84792,33.25119,2.727803E-06,0.1359076,7.543246E-07,0.008783042,-4.334196E-05,2.5,1.953591E-06,9.475288E-05,2.111385E-06,0.02908706,-8.591508E-05,-0.01508929,,,
2024_02_12_13_01_46_242,0.8,0,85034,85034,33.34613,2.82489E-06,0.1359076,-6.001689E-08,0.008782835,-3.849132E-05,2.5,7.997646E-07,4.771785E-05,1.361707E-06,0.003814697,-3.223295E-05,7.450581E-05,,,
2024_02_12_13_01_46_275,0.8,0,85245,85245,33.42859,2.841569E-06,0.1359077,1.265788E-06,0.008782924,-4.696245E-05,2.5,-3.082854E-06,-7.014527E-05,-5.562247E-06,-0.004529953,3.200205E-05,0.05316548,,,
2024_02_12_13_01_46_313,0.8,0,85481,85481,33.52104,2.905338E-06,0.1359076,1.164803E-06,0.008782713,-4.352108E-05,2.5,-4.087704E-05,-0.0001183046,-1.412031E-05,0.02002716,2.54787E-05,0.03062747,,,
2024_02_12_13_01_46_350,0.8,0,85723,85723,33.61599,3.019289E-06,0.1359076,2.249444E-07,0.008782387,-3.250776E-05,2.5,-5.017696E-07,1.616489E-05,1.295518E-06,0.00333786,-7.965638E-05,3.166497E-05,,,
2024_02_12_13_01_46_388,0.8,0,85959,85959,33.70844,3.063176E-06,0.1359078,-2.648135E-07,0.008783548,-3.727824E-05,2.5,1.426585E-07,-3.490035E-05,4.576341E-07,0.05960464,-1.221019E-05,-0.04543177,,,
2024_02_12_13_01_46_425,0.8,0,86201,86201,33.80338,3.111258E-06,0.1359076,4.572127E-07,0.008782596,-3.733427E-05,2.5,-2.015217E-06,1.050756E-05,-4.970356E-06,0.02169609,-4.303183E-05,-0.007573515,,,
2024_02_12_13_01_46_458,0.8,0,86412,86412,33.88584,3.175192E-06,0.1359078,-2.150824E-08,0.008783578,-3.152332E-05,2.5,-5.285805E-07,3.808241E-05,-1.284557E-06,0.00333786,-3.412344E-05,-9.126961E-05,,,
2024_02_12_13_01_46_496,0.8,0,86654,86654,33.98079,3.227331E-06,0.1359079,-1.063559E-06,0.00878337,-3.262598E-05,2.5,-3.04286E-07,-3.897061E-05,-9.176706E-06,-0.001907349,0.0001914311,-0.0002216548,,,
2024_02_12_13_01_46_529,0.8,0,86864,86864,34.06324,3.296218E-06,0.1359077,-1.028132E-06,0.008782834,-2.845279E-05,2.5,2.064982E-05,5.233011E-05,3.14391E-05,-0.002861023,-8.921142E-05,-0.03441237,,,
2024_02_12_13_01_46_567,0.8,0,87107,87107,34.15819,3.334078E-06,0.1359079,-1.249984E-07,0.0087834,-2.66112E-05,2.5,1.608154E-05,-4.391278E-05,3.109815E-05,0.05030632,-0.0001649706,-0.03058091,,,
2024_02_12_13_01_46_605,0.8,0,87343,87343,34.25064,3.404895E-06,0.1359076,6.784196E-07,0.008782834,-1.833582E-05,2.5,1.119177E-06,8.566459E-05,1.353072E-05,-0.06127357,-2.517447E-05,0.02665259,,,
2024_02_12_13_01_46_642,0.8,0,87585,87585,34.34558,3.366351E-06,0.1359077,3.916394E-07,0.008782774,-3.408619E-05,2.5,-2.250204E-06,6.493032E-06,-6.065087E-06,0.03170967,0.0001013965,-0.01913868,,,
2024_02_12_13_01_46_675,0.8,0,87795,87795,34.42804,3.433764E-06,0.1359075,-7.819265E-07,0.008782119,-2.683336E-05,2.5,-2.016311E-05,-2.71014E-05,1.618458E-05,-0.004291534,0.0001491871,-0.04222244,,,
2024_02_12_13_01_46_712,0.8,0,88031,88031,34.52049,3.474162E-06,0.1359075,-2.53971E-07,0.008782507,-3.343701E-05,2.5,2.160914E-05,8.552575E-05,2.6306E-05,-0.04506111,-0.0001269457,0.01904927,,,
2024_02_12_13_01_46_749,0.8,0,88273,88274,34.61544,3.501698E-06,0.1359076,2.521651E-07,0.008782684,-3.803221E-05,2.5,-1.684742E-06,-2.889514E-05,-7.720921E-06,-0.004053116,7.195098E-05,-0.01140498,,,
2024_02_12_13_01_46_787,0.8,0,88509,88509,34.70789,3.559924E-06,0.1359075,-1.271936E-06,0.00878224,-3.546338E-05,2.5,-8.497264E-07,-1.333404E-05,9.447843E-07,0.010252,-3.108596E-05,-0.01149066,,,
2024_02_12_13_01_46_825,0.8,0,88752,88752,34.80283,3.619566E-06,0.1359076,-1.588171E-06,0.008782446,-3.58483E-05,2.5,1.818162E-06,-1.719108E-06,-2.514728E-06,-0.001192093,1.557635E-05,8.568167E-05,,,
2024_02_12_13_01_46_858,0.8,0,88962,88962,34.88529,3.674111E-06,0.1359078,-3.323785E-08,0.008783549,-3.628254E-05,2.5,7.320647E-07,2.468135E-05,2.421653E-06,0.007629394,-7.319897E-05,-0.03058836,,,
2024_02_12_13_01_46_892,0.8,0,89173,89173,34.96774,3.766395E-06,0.1359076,-2.363202E-06,0.008782714,-2.97335E-05,2.5,1.85353E-06,-7.738622E-07,1.084783E-06,0.001907349,7.851917E-05,0.007634982,,,
2024_02_12_13_01_46_930,0.8,0,89415,89415,35.06269,3.822393E-06,0.1359079,-2.699492E-07,0.008783489,-3.707149E-05,2.5,3.530097E-06,3.856819E-06,-4.016715E-07,-0.01072884,-2.703439E-05,-0.003969297,,,
