2024_04_23_12_07_57_680,0.1,0.0,13464,10862,24.46937,-53.95012,1.614743,6.245842,0.0370264,4.372552,0.24,1.115998e-05,5.807516e-05,0.002281057,-0.02947449,0.008136034,-0.01998711
2024_04_23_12_07_57_788,0.1,0.0,13522,10920,24.46103,-53.97424,1.613708,6.24589,0.03732228,4.3726,0.23,0.004070066,0.006866781,0.0001328408,0.00578165,-0.008031726,0.07114419
2024_04_23_12_07_57_902,0.1,-0.01660408,13582,10978,24.45253,-53.9988,1.612697,6.246607,0.0377845,4.372426,0.23,0.01709428,-0.004406062,0.0004610236,-0.2132356,0.05017221,-0.01008855
2024_04_23_12_07_58_005,0.1,-0.03688386,13635,11030,24.44478,-54.02017,1.611831,6.248178,0.03698288,4.372474,0.21,0.01271812,-0.009724765,-0.002907443,-0.2337694,0.0128746,-0.07995404
2024_04_23_12_07_58_103,0.1,-0.09265329,13684,11076,24.43775,-54.0393,1.61142,6.24937,0.03655552,4.371765,0.2,0.01102439,-0.001177067,-0.01927346,-0.6444603,-0.09410828,0.01309346
2024_04_23_12_07_58_213,0.1,-0.1129331,13734,11115,24.43037,-54.0588,1.611028,6.250387,0.03586441,4.370268,0.19,0.008683657,-0.007013673,-0.01415866,-0.0629127,-0.02699345,0.1042448
2024_04_23_12_07_58_316,0.1,-0.1534926,13783,11155,24.42348,-54.07716,1.610657,6.250772,0.03461307,4.367461,0.18,0.0007788986,-0.0170953,-0.02660622,0.8148252,-0.01374632,0.2693729
2024_04_23_12_07_58_439,0.1,-0.1889823,13838,11196,24.41566,-54.09785,1.610233,6.250588,0.0329837,4.363333,0.19,-0.001865204,-0.009699482,-0.03966307,-0.01992285,0.00334531,-0.07855845
2024_04_23_12_07_58_555,0.1,-0.219402,13895,11244,24.40746,-54.11932,1.609347,6.251543,0.03103171,4.357505,0.2,0.01698772,-0.009077187,-0.05771753,0.05820393,-0.028871,0.1443582
2024_04_23_12_07_58_664,0.1,-0.2751714,13951,11289,24.39944,-54.13948,1.608783,6.253383,0.03006831,4.349672,0.2,0.02165376,-0.005487441,-0.07632256,-0.008150935,-0.01619756,0.02418249
2024_04_23_12_07_58_778,0.1,-0.310661,14008,11335,24.39094,-54.16021,1.608215,6.25559,0.02931248,4.340107,0.2,0.02343281,-0.002921496,-0.08894198,-0.0141114,-0.0001117587,-0.06274052
2024_04_23_12_07_58_884,0.1,-0.3512206,14063,11377,24.38274,-54.1795,1.607703,6.257947,0.02883981,4.32971,0.19,0.02573751,-0.0009477409,-0.1008729,-0.046283,0.002562999,0.1435298
2024_04_23_12_07_58_997,0.1,-0.3816403,14116,11416,24.37451,-54.19772,1.607248,6.261033,0.02709811,4.318788,0.17,0.02784588,-0.0197591,-0.09823097,-0.1752376,0.03017485,0.01497799
2024_04_23_12_07_59_107,0.1,-0.4221998,14168,11451,24.3667,-54.21477,1.606449,6.262238,0.02388118,4.307666,0.16,0.005104301,-0.0226564,-0.102525,-0.8481144,0.02497434,-0.1293907
2024_04_23_12_07_59_207,0.1,-0.4576895,14212,11476,24.36,-54.22898,1.605862,6.262374,0.02096259,4.298033,0.14,0.001806036,-0.02676353,-0.09323265,-0.08772313,0.01408905,0.03398117
2024_04_23_12_07_59_312,0.1,-0.4881091,14254,11498,24.35365,-54.24202,1.605321,6.262245,0.01795268,4.288427,0.13,-0.0008356497,-0.0283354,-0.09307694,0.02342462,0.007733702,-0.0373323
2024_04_23_12_07_59_412,0.1,-0.5235988,14292,11520,24.34776,-54.25378,1.604836,6.261941,0.01500372,4.278686,0.12,-0.002373684,-0.02811367,-0.09677552,1.510896,0.003553927,-0.2589614
2024_04_23_12_07_59_516,0.1,-0.5235988,14331,11539,24.34171,-54.26555,1.604352,6.261474,0.01186101,4.268875,0.12,-0.004304625,-0.02138212,-0.1052601,-1.676135,0.006616115,-0.2046458
2024_04_23_12_07_59_641,0.1,-0.5235988,14375,11564,24.33479,-54.27873,1.603809,6.260772,0.008299459,4.25791,0.12,-0.009473804,-0.02695174,-0.09379559,-0.3352463,-0.04014372,0.08455419
2024_04_23_12_07_59_756,0.1,-0.5235988,14421,11588,24.32761,-54.29258,1.603397,6.259727,0.005664492,4.246002,0.14,-0.008799752,-0.01149073,-0.1235957,-1.18807,-0.01572073,0.08166464
2024_04_23_12_07_59_864,0.1,-0.5235988,14468,11616,24.31992,-54.30702,1.603036,6.258189,0.002931572,4.233777,0.16,-0.01199431,-0.02325219,-0.1131164,0.7320046,-0.0802651,-0.1354204
2024_04_23_12_07_59_972,0.1,-0.5235988,14519,11648,24.31099,-54.32298,1.602664,6.257423,0.0008589086,4.220663,0.17,-0.003520096,-0.01551707,-0.1204281,1.58298,-0.03433973,-0.1515204
2024_04_23_12_08_00_087,0.1,-0.5235988,14574,11681,24.30117,-54.33991,1.602279,6.257141,6.282318,4.206648,0.17,-0.002207778,-0.01231647,-0.1249022,-0.08702277,0.002384186,0.01268403
2024_04_23_12_08_00_192,0.1,-0.5235988,14627,11714,24.2913,-54.35632,1.601913,6.256997,6.28074,4.192898,0.18,-0.001440914,-0.007910296,-0.1333569,-0.8782595,-0.01822412,0.03709598
2024_04_23_12_08_00_301,0.1,-0.5235988,14681,11745,24.28128,-54.37266,1.601564,6.256814,6.27914,4.178417,0.17,-0.003282083,-0.01142024,-0.1400551,-0.2201348,0.04871189,-0.1091943
2024_04_23_12_08_00_405,0.1,-0.5235988,14730,11773,24.27238,-54.38723,1.601241,6.25636,6.277813,4.163877,0.16,-0.005056966,-0.006733027,-0.1387575,-0.1288354,0.02491474,0.07863412
2024_04_23_12_08_00_503,0.1,-0.5235988,14776,11800,24.26384,-54.40091,1.600945,6.255972,6.276753,4.149996,0.16,-0.004123862,-0.009514502,-0.1356934,0.5184114,-0.04500895,-0.06944314
2024_04_23_12_08_00_612,0.1,-0.5235988,14826,11828,24.25441,-54.41546,1.60064,6.255677,6.275713,4.135193,0.16,-0.002732768,-0.005031406,-0.1356438,-0.08767843,0.0302419,-0.07720338
2024_04_23_12_08_00_716,0.1,-0.5235988,14873,11854,24.24505,-54.42914,1.600369,6.256198,6.275478,4.121334,0.16,0.004803652,0.0025004,-0.1298344,-0.1490265,-0.01163781,0.04039658
2024_04_23_12_08_00_840,0.1,-0.5235988,14929,11885,24.23388,-54.44493,1.600121,6.256937,6.275328,4.105505,0.16,0.01178132,0.007646646,-0.1276736,-0.1906007,-0.06457418,0.2443888
2024_04_23_12_08_00_956,0.1,-0.5235988,14981,11914,24.2229,-54.45975,1.600317,6.258486,6.275968,4.090584,0.16,0.01230444,0.01071947,-0.1302174,-0.518918,-0.01611561,0.1207676
2024_04_23_12_08_01_064,0.1,-0.5235988,15029,11939,24.21253,-54.47314,1.600498,6.260027,6.276645,4.076947,0.16,0.01408966,0.008892622,-0.124915,-0.2095848,-0.02487004,0.05819427
2024_04_23_12_08_01_177,0.1,-0.5235988,15079,11968,24.20158,-54.48708,1.600694,6.261725,6.277433,4.062433,0.16,0.0144389,0.01107721,-0.1356268,-1.037329,-0.03888458,-0.01802598
2024_04_23_12_08_01_284,0.1,-0.5235988,15127,11997,24.19099,-54.5001,1.600886,6.263306,6.278108,4.04846,0.16,0.005883513,-0.0005055149,-0.1262506,-0.1655072,0.06008148,0.09895721
2024_04_23_12_08_01_393,0.1,-0.5235988,15174,12024,24.18041,-54.51302,1.601081,6.264255,6.27822,4.034782,0.15,0.01663037,0.01086737,-0.1260411,0.5956143,-0.04129111,-0.1556841
2024_04_23_12_08_01_506,0.1,-0.5235988,15224,12053,24.169,-54.52623,1.601331,6.266323,6.279309,4.020583,0.16,0.02100695,0.01295697,-0.1224118,-0.09050965,-0.01892447,-0.02244709
2024_04_23_12_08_01_608,0.1,-0.5235988,15269,12079,24.15833,-54.53812,1.601719,6.268495,6.280569,4.007635,0.15,0.02001851,0.01359393,-0.1216128,0.03316998,0.001631677,0.008954434
2024_04_23_12_08_01_712,0.1,-0.5235988,15313,12106,24.14758,-54.54992,1.602105,6.270679,6.281831,3.994679,0.15,0.02086909,0.01516098,-0.1241305,-0.2945662,0.01231581,-0.0136412
2024_04_23_12_08_01_820,0.1,-0.5235988,15360,12133,24.13623,-54.56184,1.602509,6.272882,6.28307,3.981339,0.15,0.01857712,0.009992304,-0.1218186,0.00436604,0.01578033,-0.1908061
2024_04_23_12_08_01_924,0.1,-0.5235988,15405,12160,24.12516,-54.57346,1.602872,6.274796,0.0007734795,3.968108,0.15,0.01734351,0.003443405,-0.1248099,0.5541295,0.01483411,0.02959277
2024_04_23_12_08_02_049,0.1,-0.5235988,15457,12193,24.11216,-54.58691,1.603033,6.276632,0.001308636,3.95224,0.16,0.009934629,0.009184719,-0.1361028,0.6573498,0.0129044,-0.00115711
2024_04_23_12_08_02_159,0.1,-0.5235988,15508,12225,24.09959,-54.59968,1.603295,6.277921,0.002522716,3.936344,0.16,0.01408491,0.01286624,-0.1409672,0.2922416,-0.00962615,0.1320484
2024_04_23_12_08_02_273,0.1,-0.5235988,15559,12256,24.08661,-54.61248,1.603423,6.279193,0.003706903,3.919995,0.17,0.01140765,0.01046691,-0.1485684,0.003784895,-0.01428276,-0.09316538
2024_04_23_12_08_02_380,0.1,-0.5235988,15610,12288,24.07366,-54.62501,1.603509,6.279985,0.004455818,3.903849,0.16,0.005341425,0.005204454,-0.146609,-0.03436208,0.01592189,0.0009910145
2024_04_23_12_08_02_488,0.1,-0.5235988,15659,12319,24.06087,-54.63703,1.603598,6.280499,0.004943224,3.888076,0.16,0.005596654,0.004918317,-0.1456238,-0.00500679,-0.001594424,-0.06810753
2024_04_23_12_08_02_596,0.1,-0.4576895,15708,12351,24.0479,-54.64881,1.603686,6.281045,0.005427864,3.873241,0.17,0.005769489,0.005123306,-0.1278453,0.03536046,0.01104921,-0.08503377
2024_04_23_12_08_02_711,0.1,-0.4171299,15760,12387,24.03376,-54.66136,1.603781,6.281651,0.006008499,3.859256,0.17,0.006234922,0.005629135,-0.1189942,0.05534291,-0.002853572,0.03676669
2024_04_23_12_08_02_812,0.1,-0.2751714,15807,12423,24.02003,-54.6731,1.603866,6.282531,0.006449936,3.849482,0.18,0.01034827,0.003582292,-0.07627949,0.03945827,0.03414601,0.2512347
2024_04_23_12_08_02_912,0.1,-0.04195382,15851,12461,24.00624,-54.68475,1.603936,0.0004452805,0.006888318,3.84374,0.19,0.01075061,0.007488578,-0.009274656,0.144273,0.2195239,-0.204413
2024_04_23_12_08_03_015,0.1,0.0,15896,12506,23.9913,-54.69748,1.604113,0.001186705,0.008023608,3.844126,0.19,0.002768025,0.0151347,0.003508497,-0.01847744,0.008374453,0.02349377
2024_04_23_12_08_03_125,0.1,0.0,15942,12553,23.97579,-54.71093,1.604531,0.001278317,0.009860093,3.844414,0.19,-0.003856486,0.02108707,0.0008111331,0.06690621,0.0008642673,-0.02908869
2024_04_23_12_08_03_238,0.1,0.0,15991,12603,23.95935,-54.72506,1.604944,0.001021589,0.01211649,3.844666,0.2,0.0002247971,0.01805519,0.002462131,-0.01348555,-0.007331371,0.2078572
2024_04_23_12_08_03_355,0.1,0.1027932,16040,12654,23.94306,-54.7393,1.605369,6.283034,0.01307156,3.844815,0.18,-0.01213513,0.006020055,0.01933382,-0.09140372,0.06322563,-0.1609647
2024_04_23_12_08_03_463,0.1,0.1839123,16081,12701,23.92897,-54.75187,1.605725,6.281639,0.01366421,3.848689,0.17,-0.01357288,0.00281319,0.03373617,-0.1245439,-0.001877546,-0.1038778
2024_04_23_12_08_03_577,0.1,0.2092621,16116,12747,23.91528,-54.76433,1.606061,6.280458,0.01441906,3.852841,0.16,-0.01038485,0.006148904,0.03778386,0.7224976,0.02205372,0.2816408
2024_04_23_12_08_03_685,0.1,0.2396818,16147,12792,23.90225,-54.77634,1.606385,6.279503,0.01509855,3.857479,0.16,-0.008796745,0.005603304,0.04481532,-0.1308471,-0.001557171,-0.1040753
2024_04_23_12_08_03_792,0.1,0.3816403,16175,12836,23.88995,-54.78781,1.606591,6.278935,0.01526336,3.864455,0.15,-0.01417477,0.002768116,0.07242583,-0.3086329,0.1518577,0.163137
2024_04_23_12_08_03_906,0.1,0.4374097,16201,12882,23.87816,-54.79942,1.607078,6.277267,0.01576716,3.873521,0.15,-0.01679849,0.003743219,0.08285005,0.04599988,-0.01229346,-0.3262809
2024_04_23_12_08_04_005,0.1,0.4779692,16225,12922,23.86769,-54.80975,1.607506,6.276124,0.01667193,3.882933,0.16,-0.008397436,0.0165087,0.1126098,0.2180785,0.06588548,0.2799046
2024_04_23_12_08_04_112,0.1,0.4931791,16255,12971,23.85528,-54.82202,1.608039,6.275196,0.01890347,3.896542,0.17,-0.01326283,0.02254908,0.1322334,0.6019175,-0.001110137,0.01525017
2024_04_23_12_08_04_211,0.1,0.503319,16283,13018,23.84355,-54.83398,1.608563,6.273977,0.02136413,3.909741,0.17,-0.01682423,0.02609046,0.1400845,0.2909899,-0.03437698,0.1653265
2024_04_23_12_08_04_315,0.1,0.503319,16312,13066,23.83147,-54.84655,1.60911,6.272459,0.02414365,3.923879,0.17,-0.01858277,0.02828284,0.1419845,-0.7736533,0.01955777,0.09217416
2024_04_23_12_08_04_424,0.1,0.503319,16344,13117,23.81908,-54.85999,1.609684,6.270707,0.02717499,3.938717,0.17,-0.01869136,0.02554692,0.1386562,-0.4423856,-0.01295656,-0.09746942
2024_04_23_12_08_04_528,0.1,0.503319,16375,13166,23.80715,-54.87307,1.609845,6.269817,0.02884215,3.953296,0.17,-0.005720484,0.003540593,0.144611,-0.9232908,-0.001318753,0.1216459
2024_04_23_12_08_04_639,0.1,0.5235988,16403,13218,23.79527,-54.88668,1.609455,6.269649,0.02895694,3.968355,0.16,-0.005433661,-0.001629896,0.1327383,-0.1527965,-0.02228841,-0.08763303
2024_04_23_12_08_04_755,0.1,0.5235988,16430,13271,23.78338,-54.90087,1.609062,6.26955,0.02895311,3.983502,0.16,-0.003442873,-0.002667716,0.1262474,-0.2209395,-0.01663342,-0.08350471
2024_04_23_12_08_04_867,0.1,0.5235988,16456,13321,23.77227,-54.91446,1.608694,6.269876,0.02854034,3.997843,0.15,0.002235231,-0.007498,0.1265206,-0.6016642,-0.01772493,-0.1055382
2024_04_23_12_08_04_981,0.1,0.5235988,16482,13371,23.76152,-54.9279,1.608336,6.270615,0.0277274,4.012001,0.15,0.003777307,-0.009103725,0.1234353,-0.2944767,-0.02408773,-0.03891997
2024_04_23_12_08_05_088,0.1,0.5235988,16506,13419,23.75133,-54.94106,1.607966,6.27149,0.02678425,4.025613,0.15,0.005334443,-0.01142939,0.1228391,1.865834,-0.0003054738,-0.009942799
2024_04_23_12_08_05_201,0.1,0.5235988,16529,13469,23.7411,-54.95465,1.607657,6.272318,0.02585981,4.039343,0.15,0.001432789,-0.007948824,0.1180227,0.6733983,0.003281981,-0.01079589
2024_04_23_12_08_05_308,0.1,0.5235988,16555,13516,23.73134,-54.96796,1.60738,6.274269,0.02286478,4.05089,0.15,0.02717864,-0.04145415,0.09841599,0.034675,0.03617629,-0.06497093
2024_04_23_12_08_05_412,0.1,0.4779692,16586,13563,23.72161,-54.9815,1.607005,6.276401,0.01950834,4.061171,0.16,0.01315014,-0.02544495,0.0965801,-0.7615834,-0.004637986,-0.0288859
2024_04_23_12_08_05_520,0.1,0.4627594,16618,13612,23.71128,-54.99626,1.606571,6.277465,0.01687408,4.07124,0.17,0.004740935,-0.02339222,0.09495094,-0.4620254,0.0160858,-0.1184754
2024_04_23_12_08_05_620,0.1,0.4272698,16648,13659,23.70144,-55.01069,1.606123,6.278015,0.01465581,4.08013,0.17,0.003368128,-0.0235981,0.08658661,1.42689,-0.01555681,0.1183792
2024_04_23_12_08_05_725,0.1,0.3968501,16685,13709,23.69092,-55.02627,1.605647,6.278529,0.01237209,4.089078,0.18,0.004354451,-0.01827331,0.09146831,-1.216978,-0.004842877,-0.05298154
2024_04_23_12_08_05_824,0.1,0.3816403,16722,13757,23.68073,-55.04174,1.605449,6.278058,0.01110446,4.097308,0.18,-0.02266594,0.002353595,0.07696969,-0.4471093,-0.007696449,0.08200505
2024_04_23_12_08_05_925,0.1,0.3715003,16759,13806,23.67084,-55.0574,1.605644,6.2759,0.0114017,4.105095,0.18,-0.0228986,-0.001244256,0.07522881,1.119837,0.00474602,0.1005549
2024_04_23_12_08_06_028,0.1,0.3715003,16797,13856,23.66059,-55.07383,1.605839,6.273773,0.01196601,4.11361,0.19,-0.02228444,0.01449836,0.08769971,1.373187,0.04470348,-0.03992242
2024_04_23_12_08_06_137,0.1,0.3461506,16838,13913,23.64897,-55.0926,1.606126,6.271178,0.01628135,4.125745,0.22,-0.03374067,0.04570506,0.1113129,1.059026,0.002659857,-0.188027
2024_04_23_12_08_06_240,0.1,0.3360107,16882,13973,23.63709,-55.1129,1.606517,6.267533,0.02159587,4.13782,0.23,-0.04102034,0.05081517,0.1133911,0.4378259,-0.02090633,-0.1938688
2024_04_23_12_08_06_349,0.1,0.3208009,16929,14036,23.62458,-55.13396,1.606389,6.266701,0.02427247,4.150698,0.22,0.00669599,0.006627946,0.1177786,-0.06297231,-0.006951391,-0.1735769
2024_04_23_12_08_06_453,0.1,0.305591,16974,14095,23.61288,-55.15357,1.605637,6.267482,0.02526399,4.162643,0.22,0.001405044,0.01049984,0.1107791,-0.02540648,-0.008031726,0.08435151
2024_04_23_12_08_06_561,0.1,0.2903812,17021,14157,23.60104,-55.17403,1.604813,6.268134,0.02620343,4.174428,0.22,0.003002106,0.004109825,0.1071302,0.001609325,0.0005066395,0.07558776
2024_04_23_12_08_06_680,0.1,0.2802413,17072,14223,23.58837,-55.1963,1.603832,6.268421,0.02672183,4.186525,0.22,-0.00225181,0.001230432,0.09862214,-0.03769994,0.01241267,-0.03541284
2024_04_23_12_08_06_792,0.1,0.2802413,17121,14286,23.57651,-55.21789,1.60298,6.268259,0.02724088,4.197598,0.22,-0.008772023,0.006943857,0.09709593,-0.03010034,-0.001624226,-0.0240663
2024_04_23_12_08_06_900,0.1,0.2650315,17168,14345,23.56555,-55.23843,1.602374,6.267639,0.02814125,4.20765,0.21,-0.006575426,0.004870445,0.09228822,-0.02428889,-0.01163036,-0.05080184
2024_04_23_12_08_07_014,0.1,0.2346118,17217,14405,23.55437,-55.25946,1.601841,6.267529,0.02885106,4.217289,0.21,-0.003037822,0.009535569,0.08318155,-0.00846386,0.0135377,0.05534111
2024_04_23_12_08_07_121,0.1,0.2092621,17264,14462,23.54373,-55.27972,1.601469,6.267539,0.02988032,4.225659,0.21,0.0004166244,0.0055342,0.07374209,-0.05047023,-0.000976026,0.1042606
2024_04_23_12_08_07_235,0.1,0.1991222,17313,14520,23.533,-55.30061,1.601092,6.267781,0.03059394,4.233616,0.21,-0.01016116,0.008217525,0.06691848,-0.1713633,0.1192018,0.2762167
2024_04_23_12_08_07_341,0.1,0.1737724,17358,14573,23.52331,-55.31995,1.601264,6.266549,0.03176975,4.240294,0.2,-0.0135657,0.008925971,0.05598732,-0.06255507,-0.02035498,0.01651747
2024_04_23_12_08_07_445,0.1,0.1585626,17401,14623,23.51434,-55.33815,1.601409,6.265334,0.0327621,4.245801,0.19,-0.01288369,0.008202883,0.05094393,-0.01645088,-0.001251697,-0.08063204
2024_04_23_12_08_07_548,0.1,0.1585626,17444,14671,23.50562,-55.35613,1.601485,6.264076,0.03355373,4.251049,0.19,-0.007678361,-0.0001739145,0.05225424,-0.1942068,-0.1165271,0.1298436
2024_04_23_12_08_07_657,0.1,0.1484227,17488,14719,23.4969,-55.3737,1.601518,6.263567,0.03353378,4.256367,0.18,-0.006037018,-0.006851333,0.05071589,0.6379485,0.02583861,0.05105137
2024_04_23_12_08_07_761,0.1,0.1484227,17528,14757,23.48897,-55.38978,1.601358,6.263046,0.03308405,4.261547,0.17,-0.008226977,-0.006705288,0.05190266,-0.09942054,0.002764165,-0.05767913
2024_04_23_12_08_07_860,0.1,0.1484227,17567,14796,23.48133,-55.40542,1.600819,6.262955,0.03162765,4.266745,0.18,-0.001959901,-0.01812216,0.04931829,-0.03927946,-0.001374632,-0.0149773
2024_04_23_12_08_07_970,0.1,0.1332129,17611,14838,23.47282,-55.4233,1.600229,6.262659,0.02987793,4.272489,0.18,-0.005903497,-0.01617126,0.0440178,-0.5134344,0.005949288,0.03149454
2024_04_23_12_08_08_093,0.1,0.1078631,17661,14888,23.46371,-55.44304,1.599642,6.262002,0.0278429,4.277466,0.18,-0.006735349,-0.02131693,0.04239853,0.09848177,0.0007078051,-0.1500188
2024_04_23_12_08_08_200,0.1,0.1027932,17706,14931,23.45546,-55.46114,1.599137,6.260965,0.02595182,4.281604,0.19,-0.03519839,-0.03906681,0.03439074,-0.9668767,0.3462732,0.1790607
2024_04_23_12_08_08_315,0.1,0.06730355,17758,14987,23.44612,-55.48212,1.598879,6.258967,0.02347567,4.286029,0.22,-0.005612156,-0.008974837,0.03211829,-0.5667806,-0.04119426,-0.08574593
2024_04_23_12_08_08_422,0.1,0.05209371,17814,15046,23.43544,-55.50478,1.598117,6.261204,0.02285147,4.290236,0.24,0.02597539,-0.002369667,0.03711804,0.1725405,-0.01639128,-0.1096867
2024_04_23_12_08_08_530,0.1,0.05209371,17873,15108,23.42436,-55.52886,1.597355,6.263348,0.02205818,4.293508,0.23,0.01374445,-0.01182684,0.02400321,-0.1929104,-0.01577288,0.07725472
2024_04_23_12_08_08_639,0.1,0.05209371,17928,15165,23.41443,-55.55099,1.596631,6.265057,0.02100878,4.296017,0.22,0.01655926,-0.008570169,0.02213256,-0.1024008,-0.004805624,0.05575799
2024_04_23_12_08_08_751,0.1,0.04702377,17984,15222,23.40445,-55.57336,1.595627,6.266691,0.01979902,4.298311,0.22,0.009231607,-0.01518989,0.01857547,0.05173683,0.007130205,0.1626301
2024_04_23_12_08_08_852,0.1,0.03688386,18035,15275,23.3955,-55.59395,1.59466,6.267184,0.01860016,4.30011,0.21,0.00346764,-0.01141252,0.01426468,-0.02548098,0.01005828,0.340845
2024_04_23_12_08_08_962,0.1,0.02674397,18088,15328,23.38636,-55.61504,1.593828,6.267642,0.01749249,4.301479,0.21,0.003037076,-0.01097116,0.01041838,-0.01037121,0.00846386,0.1610962
2024_04_23_12_08_09_061,0.1,0.02167403,18137,15377,23.37802,-55.63451,1.593057,6.267967,0.01636575,4.302546,0.21,0.002907221,-0.01201244,0.009031469,-0.0006109476,-0.02922863,0.1177216
2024_04_23_12_08_09_163,0.1,0.001394239,18188,15427,23.36942,-55.65463,1.592262,6.268427,0.01490858,4.30338,0.21,0.006594498,-0.01682894,0.003724091,-0.05637109,-0.02709031,0.03792473
2024_04_23_12_08_09_275,0.1,0.0,18241,15478,23.36057,-55.67499,1.59163,6.268978,0.01299561,4.303732,0.2,0.006200492,-0.0158937,0.00285434,-0.03011524,-0.0003576278,0.05038548
2024_04_23_12_08_09_378,0.1,0.0,18290,15526,23.35231,-55.69417,1.591109,6.269676,0.01135228,4.304036,0.2,0.006325621,-0.01619299,0.002482794,0.007286667,-0.0003576278,0.03869075
2024_04_23_12_08_09_485,0.1,0.0,18338,15574,23.34411,-55.71305,1.590614,6.270215,0.009668658,4.304299,0.2,0.002530433,-0.01410233,0.003746504,-0.04455447,-0.001616776,0.1300098
2024_04_23_12_08_09_597,0.1,0.0,18389,15625,23.33535,-55.7332,1.590216,6.270464,0.008344513,4.304912,0.2,0.001767395,-0.01019264,0.006440907,0.006332993,-0.005505979,0.0816785
2024_04_23_12_08_09_703,0.1,0.0,18439,15674,23.32687,-55.75296,1.58982,6.27041,0.007503956,4.305544,0.2,-0.002604604,-0.006073974,0.004865898,0.04953146,-0.007234513,-0.1029104
2024_04_23_12_08_09_818,0.1,0.0,18492,15726,23.31797,-55.77384,1.589409,6.270123,0.006838454,4.306039,0.2,-0.002453504,-0.006129788,0.003809905,-0.001043081,-0.003859401,0.1439921
2024_04_23_12_08_09_925,0.1,0.0,18542,15777,23.30941,-55.79404,1.589011,6.269843,0.006195565,4.306393,0.2,-0.002454445,-0.00567983,0.002628627,0.0141114,-0.0006482005,-0.01030613
2024_04_23_12_08_10_039,0.1,0.0,18595,15829,23.30053,-55.81519,1.588593,6.269547,0.00551593,4.306625,0.2,-0.002508199,-0.005899544,0.001438956,-0.009804963,-0.005513429,0.1864108
2024_04_23_12_08_10_145,0.1,0.0,18645,15879,23.29219,-55.83525,1.588122,6.26913,0.00473568,4.306796,0.2,-0.004576802,-0.008022847,0.001392871,-0.002577901,0.004187226,0.04259939
2024_04_23_12_08_10_253,0.1,0.0,18695,15930,23.2837,-55.85536,1.587661,6.269113,0.003753429,4.307035,0.2,0.002278925,-0.005896724,0.002535113,-0.0128597,0.007942319,0.09595498
2024_04_23_12_08_10_356,0.1,0.0,18741,15976,23.27563,-55.87386,1.587756,6.270244,0.00400918,4.307605,0.19,0.01113223,0.002599075,0.005695674,-0.05117058,-0.005096197,0.02384302
2024_04_23_12_08_10_466,0.1,0.0,18788,16023,23.26745,-55.89264,1.587859,6.271327,0.004178087,4.308098,0.19,0.008548123,1.323968e-05,0.00280904,-0.04857778,-0.003039837,-0.03813498
2024_04_23_12_08_10_568,0.1,0.0,18832,16068,23.25974,-55.91045,1.587953,6.272189,0.004176063,4.308361,0.18,0.008021342,5.020644e-05,0.002309234,-0.005558133,0.005356967,-0.1023873
2024_04_23_12_08_10_676,0.1,0.0,18876,16113,23.2521,-55.92793,1.588046,6.273032,0.004171436,4.308578,0.18,0.007885436,0.0001340616,0.001921843,0.002324581,0.00461936,0.008094939
2024_04_23_12_08_10_794,0.1,0.0,18925,16162,23.24367,-55.94758,1.58815,6.273982,0.004168128,4.308763,0.18,0.00775375,-7.39703e-07,0.001297882,0.004008412,0.003315508,-0.05720788
2024_04_23_12_08_10_901,0.1,0.0,18971,16209,23.23588,-55.96594,1.58813,6.274502,0.003948698,4.308725,0.19,-0.0001516793,0.0003302098,-0.001477334,0.009208918,0.019297,-0.09618419
2024_04_23_12_08_11_009,0.1,0.0,19017,16255,23.22801,-55.98466,1.588233,6.274489,0.003958986,4.308589,0.19,-0.0001170784,0.0001291456,-0.001149855,0.002622604,-0.002242625,-0.04280242
2024_04_23_12_08_11_117,0.1,0.0,19063,16301,23.2202,-56.00321,1.588332,6.274487,0.003961027,4.3085,0.18,0.000169965,-7.615545e-05,-0.0006170776,-0.007763505,-0.004500151,0.004285015
2024_04_23_12_08_11_229,0.1,0.0,19111,16349,23.21212,-56.02244,1.588431,6.274295,0.004135794,4.308244,0.19,-0.001708866,0.001757781,-0.002287667,0.008225441,-0.001527369,-0.05279214
2024_04_23_12_08_11_337,0.1,0.0,19158,16396,23.20433,-56.04115,1.58853,6.273971,0.004189229,4.308067,0.19,-0.003371652,-0.0001033254,-0.001360843,-0.01595914,0.0004991889,0.03130187
2024_04_23_12_08_11_445,0.1,0.0,19204,16441,23.19669,-56.0595,1.58871,6.273371,0.004284313,4.307918,0.18,-0.007970308,0.0002805307,-0.003008443,-0.03504753,-0.002339482,0.002498971
2024_04_23_12_08_11_544,0.1,-0.006464186,19246,16483,23.18963,-56.07633,1.588719,6.27294,0.003916349,4.307595,0.18,-0.004000934,-0.003832529,-0.00488981,0.01117587,-0.0003576278,-0.03363099
2024_04_23_12_08_11_647,0.1,-0.02167403,19290,16527,23.18222,-56.09388,1.588716,6.272525,0.003518564,4.306749,0.18,-0.003936025,-0.003630049,-0.00992083,-0.006869435,0.0009089708,0.0861655
2024_04_23_12_08_11_757,0.1,-0.07744345,19337,16572,23.17445,-56.11237,1.588715,6.272089,0.003115881,4.304667,0.18,-0.00352041,-0.00328441,-0.02697011,-0.0007599592,-0.003062188,0.02958276
