2024_04_25_00_23_09_577,0.2,0.1388661,24246,25664,32.15694,-45.05022,1.560137,0.04816114,0.01649764,1.124784,0.38,-0.04252534,-0.06845988,0.1153151,-0.1669824,0.04635751,-0.05974806
2024_04_25_00_23_09_685,0.2,0.1136736,24337,25761,32.17407,-45.01506,1.557905,0.04626284,0.009848816,1.135151,0.37,-0.002408667,-0.04720283,0.09273752,-0.1263916,0.00423193,0.06417511
2024_04_25_00_23_09_798,0.2,0.07459737,24435,25863,32.19246,-44.97745,1.557299,0.04772651,0.005720108,1.143542,0.37,0.009001842,-0.03103179,0.06376821,-0.02655387,0.1337528,0.06073992
2024_04_25_00_23_09_901,0.2,0.03926395,24528,25959,32.20958,-44.94152,1.556804,0.04800241,0.00155951,1.149224,0.39,-0.004926242,-0.04635713,0.05857041,0.4075169,-0.0321269,-0.1456006
2024_04_25_00_23_10_025,0.2,-0.0107285,24649,26081,32.23165,-44.89501,1.555917,0.0480088,6.279253,1.154268,0.42,0.006914893,-0.03726184,0.02952647,0.1444817,-0.0488609,0.118569
2024_04_25_00_23_10_126,0.2,-0.0194299,24750,26182,32.25028,-44.85592,1.555314,0.04921522,6.275867,1.156623,0.43,0.01555516,-0.0295399,0.02404992,0.07095933,-0.002786517,0.03358349
2024_04_25_00_23_10_250,0.2,-0.02664373,24879,26309,32.27399,-44.80622,1.555205,0.05194815,6.274538,1.158828,0.44,0.01834085,-0.0001769336,0.01297964,-0.03385544,0.01956522,-0.05263136
2024_04_25_00_23_10_351,0.2,-0.0364328,24983,26411,32.29285,-44.76652,1.555452,0.05311196,6.273593,1.159856,0.44,0.01768631,-0.01052057,0.01089324,-0.003278255,-0.04915893,0.1036487
2024_04_25_00_23_10_452,0.2,-0.05245999,25087,26512,32.31208,-44.72633,1.555489,0.05494048,6.272589,1.160263,0.44,0.01813069,-0.009407455,-0.0002943641,0.009328127,0.001013279,-0.1221867
2024_04_25_00_23_10_552,0.2,-0.07058255,25196,26617,32.33192,-44.68514,1.555527,0.05684517,6.271654,1.159438,0.44,0.0180132,-0.009592162,-0.01241339,-0.001579523,-0.01566112,0.009723939
2024_04_25_00_23_10_657,0.2,-0.08173122,25305,26720,32.35176,-44.64392,1.555346,0.05798021,6.269843,1.157585,0.44,0.008261263,-0.02795528,-0.01642808,-0.02744794,0.04455447,0.1785727
2024_04_25_00_23_10_764,0.2,-0.09188818,25415,26824,32.37159,-44.60258,1.555625,0.06020715,6.26847,1.154253,0.4,0.01915851,-0.014254,-0.04148825,-0.3941357,0.01892447,0.06968901
2024_04_25_00_23_10_883,0.2,-0.1016133,25523,26921,32.39045,-44.56329,1.555724,0.06189932,6.266805,1.149287,0.37,0.0102588,-0.0143343,-0.04718432,-0.1321137,0.03500283,0.013276
2024_04_25_00_23_10_993,0.2,-0.1128099,25625,27013,32.40835,-44.52631,1.556216,0.06357658,6.265987,1.143649,0.36,0.01858147,-0.005974313,-0.05172705,-0.1292825,0.004336238,0.159963
2024_04_25_00_23_11_092,0.2,-0.1211114,25714,27093,32.42428,-44.49403,1.556844,0.06558993,6.265799,1.138188,0.36,0.01901406,-0.004662656,-0.0565051,-0.123173,-0.02330541,-0.2350588
2024_04_25_00_23_11_218,0.2,-0.1248863,25825,27191,32.44422,-44.45427,1.557817,0.06776467,6.266149,1.130981,0.35,0.02630319,-0.01014478,-0.05555681,-0.1591146,-0.06707013,-0.480961
2024_04_25_00_23_11_343,0.2,-0.1253182,25935,27287,32.46441,-44.41578,1.558754,0.07047576,6.264894,1.12411,0.34,0.01571981,-0.01633273,-0.05205138,0.04670024,-0.005289912,-0.3107888
2024_04_25_00_23_11_467,0.2,-0.125942,26043,27383,32.48447,-44.37769,1.559667,0.07248165,6.263353,1.117397,0.34,0.01584803,-0.01615514,-0.05270348,-0.04157424,-0.0004470348,0.3104722
2024_04_25_00_23_11_592,0.2,-0.1220871,26152,27479,32.50459,-44.33995,1.56031,0.07400019,6.26136,1.110693,0.34,0.006696277,-0.02487456,-0.05085197,-0.01904368,-0.009760261,-0.0591781
2024_04_25_00_23_11_693,0.2,-0.1212074,26242,27558,32.52142,-44.30854,1.560629,0.07448009,6.259366,1.105098,0.34,0.0001596417,-0.02110305,-0.0540624,-0.007480382,0.007256865,0.3140951
2024_04_25_00_23_11_803,0.2,-0.1205676,26337,27642,32.53932,-44.27565,1.56113,0.07515494,6.257977,1.099213,0.35,0.009402992,-0.0130009,-0.05294217,0.00923872,-0.01595914,-0.1075156
2024_04_25_00_23_11_906,0.2,-0.1202957,26430,27723,32.55711,-44.24323,1.56146,0.07665004,6.256742,1.093154,0.35,0.01298916,-0.01539299,-0.0574012,0.07769465,0.0002980232,-0.2670642
2024_04_25_00_23_12_011,0.2,-0.1202957,26522,27805,32.57493,-44.21109,1.561947,0.07762316,6.255651,1.086992,0.35,-0.0006651292,-0.0143974,-0.05817915,-0.0604093,0.01010299,0.3606677
2024_04_25_00_23_12_142,0.2,-0.1202957,26636,27905,32.59697,-44.17182,1.562825,0.07781916,6.254312,1.079423,0.34,0.01040345,-0.01329808,-0.05507299,-0.0950396,-0.1499951,0.1948383
2024_04_25_00_23_12_246,0.2,-0.1202957,26726,27984,32.61484,-44.14098,1.563885,0.07931906,6.253494,1.073637,0.34,0.01407836,-0.01307029,-0.05543628,0.08708238,-0.006765127,-0.2369694
2024_04_25_00_23_12_371,0.2,-0.1202957,26833,28077,32.63634,-44.10461,1.565099,0.08176544,6.252828,1.066649,0.34,0.02527834,-0.003203242,-0.05387286,-0.06562471,-0.0179708,0.1477571
2024_04_25_00_23_12_471,0.2,-0.1202957,26918,28151,32.65384,-44.07566,1.565954,0.08414204,6.252694,1.061196,0.34,0.01918287,-0.008067393,-0.0540415,-0.0424385,0.005677342,-0.1373459
2024_04_25_00_23_12_591,0.2,-0.1202957,27023,28242,32.67492,-44.04044,1.566679,0.08530477,6.25228,1.054432,0.34,0.005047725,-0.009155447,-0.05614157,-0.01400709,-7.450581e-05,0.2187043
2024_04_25_00_23_12_696,0.2,-0.1202957,27113,28320,32.69331,-44.01021,1.56733,0.08647338,6.251407,1.049005,0.34,0.009992529,-0.01315788,-0.05014974,0.01400709,0.00795722,0.03824662
2024_04_25_00_23_12_817,0.2,-0.1202957,27218,28414,32.71533,-43.97441,1.568326,0.08609627,6.248419,1.043446,0.36,0.008982923,-0.01473848,-0.03696197,0.3243386,-0.08907913,-0.3971336
2024_04_25_00_23_12_914,0.2,-0.1202957,27311,28498,32.73549,-43.94306,1.569638,0.08829018,6.246899,1.039481,0.38,0.02626166,-0.0147292,-0.03881309,0.08410215,-0.05850196,-0.203249
2024_04_25_00_23_13_020,0.2,-0.1202957,27408,28585,32.75682,-43.91009,1.571234,0.09085427,6.24612,1.034551,0.36,0.01328639,-0.009706713,-0.05503687,-0.3600716,0.01466274,0.007983297
2024_04_25_00_23_13_122,0.2,-0.1202957,27500,28667,32.77667,-43.8795,1.572753,0.09215017,6.245119,1.029294,0.35,-0.005297452,-0.02962652,-0.03943315,0.2398789,0.008866191,-0.15721
2024_04_25_00_23_13_227,0.2,-0.1202957,27593,28752,32.79725,-43.84806,1.574019,0.09218745,6.241451,1.024813,0.36,0.00711081,-0.04123149,-0.03582556,0.0809729,-0.08386373,-0.1144363
2024_04_25_00_23_13_341,0.2,-0.1202957,27697,28846,32.82056,-43.81331,1.575154,0.09341463,6.237382,1.020294,0.37,0.009580703,-0.03883817,-0.03695707,0.05057454,0.02501905,0.1814207
2024_04_25_00_23_13_451,0.2,-0.1202957,27798,28938,32.84335,-43.77984,1.576233,0.09466206,6.23351,1.015921,0.37,0.009696646,-0.04000217,-0.03723497,0.06967783,0.008508563,-0.1038425
2024_04_25_00_23_13_576,0.2,-0.1202957,27916,29045,32.87027,-43.74059,1.577803,0.09726503,6.232353,1.010132,0.39,0.02110521,-0.007468325,-0.04853411,0.1707971,0.002458691,-0.1168586
2024_04_25_00_23_13_675,0.2,-0.1202957,28012,29131,32.89253,-43.7086,1.579288,0.09902591,6.232186,1.005144,0.39,0.005384854,-0.006926668,-0.0506877,0.02157688,0.01627207,-0.06061513
2024_04_25_00_23_13_796,0.2,-0.1202957,28127,29236,32.91954,-43.67006,1.581326,0.1000331,6.231909,0.9989805,0.39,0.00628977,-0.007326614,-0.05013682,-0.04908442,-0.03038347,-0.2507502
2024_04_25_00_23_13_896,0.2,-0.1202637,28223,29322,32.94187,-43.63847,1.582978,0.1008853,6.231683,0.9939055,0.39,0.005739153,-0.007203638,-0.05005562,-0.01612306,0.0359118,0.4042918
2024_04_25_00_23_14_021,0.2,-0.1201517,28343,29431,32.97035,-43.59874,1.584427,0.1040976,6.231222,0.987833,0.4,0.03808789,-0.007503912,-0.04702551,0.08064508,-0.02783537,-0.04955101
2024_04_25_00_23_14_123,0.2,-0.11932,28446,29524,32.99516,-43.56499,1.585299,0.1084551,6.229757,0.9827213,0.4,0.03873945,-0.03608367,-0.04819313,-0.03540516,0.01271069,0.1483494
2024_04_25_00_23_14_228,0.2,-0.1189041,28548,29616,33.01958,-43.5318,1.58645,0.1115518,6.226705,0.9769487,0.39,0.02368904,-0.03506821,-0.05119688,-0.08589029,0.007152557,-0.277156
2024_04_25_00_23_14_330,0.2,-0.1186961,28647,29705,33.0433,-43.49976,1.588396,0.1131508,6.224677,0.971168,0.37,0.00909693,-0.01922082,-0.05254648,-0.09226798,0.009283423,-0.01054536
2024_04_25_00_23_14_431,0.2,-0.1187921,28740,29788,33.06555,-43.47023,1.590535,0.1145415,6.222899,0.9657272,0.36,0.01040502,-0.03120496,-0.0515583,-0.1166761,0.02495944,0.0004740432
2024_04_25_00_23_14_559,0.2,-0.1187921,28853,29889,33.09275,-43.43449,1.593085,0.116206,6.219768,0.9588466,0.35,0.009418169,-0.03072871,-0.05199452,-0.0320971,0.007539987,0.0231117
2024_04_25_00_23_14_668,0.2,-0.1189041,28950,29977,33.11719,-43.40384,1.594989,0.1204713,6.21789,0.9539166,0.36,0.04663545,-0.01609253,-0.04225332,0.04932284,0.02270937,0.07253513
2024_04_25_00_23_14_770,0.2,-0.1194479,29046,30063,33.14119,-43.37387,1.596518,0.1250146,6.216208,0.9489573,0.37,0.02674669,-0.02640719,-0.04557089,0.03600121,-0.04075467,-0.2429448
2024_04_25_00_23_14_875,0.2,-0.1201677,29144,30151,33.16573,-43.34311,1.597749,0.1282056,6.214081,0.943787,0.38,0.02758079,-0.02592672,-0.04701106,0.04699826,0.0180006,-0.08542928
2024_04_25_00_23_14_978,0.2,-0.1206955,29242,30240,33.19073,-43.31192,1.598995,0.1314701,6.211987,0.9385054,0.38,0.02845565,-0.02634485,-0.047916,0.05364418,-0.001773238,0.1234431
2024_04_25_00_23_15_083,0.2,-0.1232388,29342,30330,33.21611,-43.28054,1.600233,0.1347048,6.211016,0.932794,0.39,0.02722923,-0.01419731,-0.05631548,0.05716085,0.004395843,-0.09029172
2024_04_25_00_23_15_187,0.2,-0.1317162,29443,30421,33.24207,-43.2489,1.601466,0.1380386,6.210396,0.9265345,0.39,0.02750616,-0.01366794,-0.061877,0.03200769,-0.02664327,-0.1349635
2024_04_25_00_23_15_288,0.2,-0.1465918,29545,30511,33.2684,-43.21717,1.602775,0.1411145,6.20999,0.9194883,0.39,0.01325242,-0.01276121,-0.07310449,0.06598234,0.02744794,-0.1960471
2024_04_25_00_23_15_393,0.2,-0.1608595,29648,30602,33.29479,-43.1859,1.604342,0.143106,6.207412,0.9119468,0.37,0.01143532,-0.05276712,-0.06379409,-0.2219081,0.005438923,0.2168082
2024_04_25_00_23_15_501,0.2,-0.1735277,29750,30691,33.32077,-43.15566,1.605772,0.1449149,6.201624,0.9038268,0.35,0.008992273,-0.06396121,-0.06890755,-0.08669495,-0.009045005,-0.1897337
2024_04_25_00_23_15_606,0.2,-0.1827569,29844,30774,33.34521,-43.12793,1.607535,0.148427,6.198017,0.8960227,0.35,0.03752017,-0.03570318,-0.07055764,-0.07769465,-0.05641579,-0.3587901
2024_04_25_00_23_15_721,0.2,-0.1914424,29945,30859,33.3714,-43.09898,1.610226,0.1508574,6.196465,0.8868321,0.34,0.01072569,-0.01076583,-0.08545711,-0.02166629,-0.03407896,-0.09173247
2024_04_25_00_23_15_833,0.2,-0.1962729,30044,30942,33.39739,-43.07073,1.612895,0.1530551,6.195825,0.8765592,0.34,0.01157134,-0.030057,-0.09224932,0.00244379,0.02893805,0.1640292
2024_04_25_00_23_15_937,0.2,-0.1986722,30135,31018,33.42178,-43.04516,1.615163,0.1563238,6.194534,0.8671849,0.34,0.03387047,-0.01891467,-0.08567464,0.003486871,-0.04765391,-0.5319574
2024_04_25_00_23_16_042,0.2,-0.2053902,30227,31095,33.44666,-43.0199,1.617428,0.1607894,6.194314,0.8577882,0.34,0.05015854,-0.01104205,-0.09083278,0.1840591,-0.2272725,-0.8942987
2024_04_25_00_23_16_145,0.2,-0.2144754,30322,31175,33.47309,-42.99352,1.619138,0.1678186,6.195366,0.8475415,0.36,0.05924514,-0.004602484,-0.1031009,0.1465976,-0.06769598,-0.4200879
2024_04_25_00_23_16_250,0.2,-0.2246004,30421,31257,33.50068,-42.96648,1.620888,0.1749894,6.197928,0.8367609,0.38,0.06199466,0.01655254,-0.1095679,0.1435876,0.003561377,0.2950597
2024_04_25_00_23_16_353,0.2,-0.2346134,30524,31342,33.52929,-42.93824,1.622019,0.1797543,6.199709,0.8245056,0.39,0.03390677,0.005037762,-0.1272461,0.2380311,-0.04354119,0.2364181
2024_04_25_00_23_16_458,0.2,-0.2396519,30629,31428,33.55894,-42.90958,1.623392,0.1833746,6.203018,0.8110268,0.4,-0.002154232,0.007877485,-0.1393673,0.02661347,0.1021177,0.5809329
2024_04_25_00_23_16_559,0.2,-0.2409475,30733,31512,33.58844,-42.88179,1.625356,0.1840766,6.206321,0.7971646,0.39,-0.004320471,0.006512722,-0.1341715,-0.06401539,-0.003889203,-0.07029809
2024_04_25_00_23_16_668,0.2,-0.2347254,30839,31597,33.61925,-42.85438,1.628039,0.1885241,6.213016,0.78373,0.39,0.06850654,0.03776993,-0.1145199,0.1979768,-0.43118,-0.1361221
2024_04_25_00_23_16_773,0.2,-0.2211135,30943,31684,33.65138,-42.82775,1.629659,0.1979171,6.220184,0.7731854,0.41,0.08554196,0.05103967,-0.1091243,0.1938343,-0.001430511,-0.3609918
2024_04_25_00_23_16_877,0.2,-0.1983842,31049,31774,33.68482,-42.80069,1.631075,0.2080137,6.227852,0.7636721,0.43,0.08727381,0.1150449,-0.1135396,0.3693998,-0.09453296,-0.311397
2024_04_25_00_23_16_982,0.2,-0.1729039,31161,31868,33.7205,-42.77165,1.632,0.2178801,6.242931,0.7543404,0.47,0.09409121,0.1268096,-0.1134929,0.2612472,0.03775954,-0.01301616
2024_04_25_00_23_17_089,0.2,-0.1413614,31282,31970,33.75961,-42.7394,1.634421,0.22364,6.263147,0.7455583,0.49,0.03509046,0.1649227,-0.1126702,0.04070997,0.01867115,-0.09242072
2024_04_25_00_23_17_201,0.2,-0.1117702,31399,32074,33.79748,-42.70742,1.637025,0.2217849,6.278484,0.7380189,0.43,-0.04196044,0.09472453,-0.08328294,-0.3965497,-0.0398755,-0.3211833
2024_04_25_00_23_17_307,0.2,-0.08792137,31499,32168,33.83063,-42.67982,1.640152,0.2159861,0.008629153,0.7334191,0.38,-0.04894113,0.105435,-0.04492159,-0.637859,-0.01712143,-0.4292186
2024_04_25_00_23_17_425,0.2,-0.05989776,31593,32265,33.86248,-42.65424,1.641423,0.2162135,0.01508574,0.7316561,0.33,0.02308837,0.01963367,-0.0124631,-0.2373457,0.001683831,0.5871542
2024_04_25_00_23_17_528,0.2,-0.029075,31675,32348,33.89032,-42.63356,1.641469,0.224194,0.01078202,0.7294233,0.33,0.06302594,-0.0593534,-0.0004745321,-0.1371801,0.04853308,0.1560468
2024_04_25_00_23_17_636,0.2,-0.0002836349,31762,32438,33.92005,-42.61132,1.640767,0.2306543,0.005026496,0.7291634,0.34,0.06108041,-0.04352459,0.01411871,0.07426739,-0.01695752,-0.1580343
2024_04_25_00_23_17_745,0.2,0.001131381,31851,32529,33.95036,-42.5886,1.640141,0.236836,0.0004886836,0.7296997,0.35,0.04497669,-0.02692988,0.01497361,-0.03141165,-0.03254414,-0.3857985
2024_04_25_00_23_17_849,0.2,0.002506969,31936,32614,33.97906,-42.56654,1.640108,0.2399061,6.281994,0.7305391,0.35,0.02027933,-0.006897142,0.008708904,-0.02342462,-0.06000697,-0.5693026
2024_04_25_00_23_17_953,0.2,0.005210158,32020,32701,34.00817,-42.54411,1.640863,0.2436164,6.282254,0.7317712,0.35,0.0366846,0.004144125,0.01296663,-0.1087785,0.1035184,0.6407424
2024_04_25_00_23_18_061,0.2,0.008233252,32107,32789,34.03782,-42.52115,1.641703,0.2476521,6.282309,0.7331011,0.35,0.03361934,0.00868335,0.01145995,-0.2005994,0.2025813,0.641752
2024_04_25_00_23_18_160,0.2,0.01192814,32186,32871,34.06522,-42.50006,1.642572,0.2512628,6.282434,0.7343587,0.35,0.03272985,0.007059325,0.0115896,0.1260042,-0.06625056,-0.5616136
2024_04_25_00_23_18_263,0.2,0.01251997,32272,32956,34.09361,-42.47708,1.642146,0.2521843,6.280322,0.734861,0.35,-0.007798403,-0.03369784,0.007984818,0.1603961,-0.04175305,-0.06054714
2024_04_25_00_23_18_368,0.2,0.01283987,32361,33044,34.12226,-42.45262,1.641021,0.2489486,6.278862,0.7352055,0.37,-0.03679403,-0.00848892,0.008329589,0.1901388,-0.1189858,-0.5675852
2024_04_25_00_23_18_479,0.2,0.01293584,32458,33140,34.15337,-42.4259,1.639681,0.2458689,6.277374,0.7357531,0.38,-0.02701483,-0.01469795,0.009078763,0.04807114,-0.03133714,-0.1858994
2024_04_25_00_23_18_595,0.2,0.01355966,32563,33243,34.18687,-42.39676,1.637787,0.2411104,6.274815,0.7365627,0.38,-0.06205627,-0.03487261,0.01712203,-0.1629591,-0.07653236,-0.1523495
2024_04_25_00_23_18_701,0.2,0.01549507,32659,33336,34.21635,-42.37029,1.635394,0.2347273,6.27029,0.7377313,0.37,-0.04553485,-0.04301864,0.02288922,-0.1623034,0.01882017,-0.02583489
2024_04_25_00_23_18_803,0.2,0.01576699,32750,33423,34.24372,-42.34564,1.634127,0.2291938,6.266727,0.7385878,0.33,-0.05462237,-0.02233392,0.001289418,-2.924651,-0.01636147,-0.1172498
2024_04_25_00_23_18_911,0.2,0.01592695,32867,33505,34.27013,-42.32245,1.634431,0.2237641,6.266933,0.7397095,0.31,-0.03124099,0.0414339,0.01520563,-0.2778471,-0.06179511,0.491647
2024_04_25_00_23_19_016,0.2,0.01610289,33017,33579,34.29467,-42.30209,1.634772,0.2196666,6.269267,0.7419758,0.31,-0.02236562,0.03238041,-0.023725,0.6702542,-0.4264712,1.640126
2024_04_25_00_23_19_120,0.2,0.01443939,33095,33656,34.32069,-42.2806,1.636655,0.2192793,6.275539,0.7432707,0.34,0.0001115901,0.06048635,0.007941926,-0.2212822,-0.1093745,-0.1924746
2024_04_25_00_23_19_224,0.2,0.007753395,33173,33736,34.3475,-42.25882,1.637905,0.2206951,6.280538,0.7453794,0.33,0.01479971,0.04986196,0.01232227,-0.1698732,0.08039176,0.528425
2024_04_25_00_23_19_326,0.2,0.006025914,33250,33817,34.37383,-42.23802,1.639421,0.2246983,6.282767,0.7471696,0.32,0.04285631,-0.01000603,0.01028775,0.3260672,0.3144741,-0.03531575
2024_04_25_00_23_19_434,0.2,0.003658623,33332,33902,34.40174,-42.21595,1.64023,0.2292327,6.281335,0.7477267,0.33,0.0416314,-0.01081661,0.005102882,0.1933575,-0.06517768,-0.2340581
2024_04_25_00_23_19_538,0.2,-0.006121885,33413,33985,34.42859,-42.19455,1.641122,0.2330655,6.279609,0.7476926,0.33,0.03699844,-0.01656643,0.001253834,-0.1730025,0.03224611,0.1762025
2024_04_25_00_23_19_642,0.2,-0.01389555,33494,34067,34.45552,-42.17303,1.64205,0.2370735,6.277662,0.7470571,0.33,0.04092011,-0.02286666,-0.003093308,0.03412366,-0.1107305,-0.6153248
2024_04_25_00_23_19_770,0.2,-0.01483927,33592,34166,34.48817,-42.14703,1.642939,0.2418566,6.274672,0.7458156,0.33,0.03616527,-0.0268435,-0.005270504,0.08267163,-0.03528595,-0.004561618
2024_04_25_00_23_19_877,0.2,-0.01631083,33677,34251,34.51648,-42.12456,1.643528,0.2459312,6.272123,0.7446417,0.33,0.04004314,-0.02153605,-0.004896772,-0.1445711,-0.08882581,-0.3276504
2024_04_25_00_23_19_982,0.2,-0.01890205,33761,34333,34.54424,-42.10265,1.643939,0.2497225,6.269718,0.7433628,0.33,0.00521223,-0.05641507,-0.01426705,-0.06464124,0.5079657,0.729192
2024_04_25_00_23_20_086,0.2,-0.02448438,33848,34415,34.57113,-42.07968,1.643335,0.2486034,6.266016,0.7402203,0.34,-0.03741001,-0.01605021,-0.02632673,0.228107,0.0193119,-0.09242072
2024_04_25_00_23_20_191,0.2,-0.03315378,33936,34500,34.59864,-42.05533,1.642896,0.2445064,6.26519,0.7366351,0.36,-0.03119526,-0.008158018,-0.0367455,0.8556842,-0.6433278,-2.365321
2024_04_25_00_23_20_295,0.2,-0.04428644,34027,34587,34.6275,-42.03028,1.642223,0.2419482,6.265509,0.7326846,0.37,-0.02217854,-0.01004573,-0.04189716,0.2307594,-0.1461953,-0.6282665
2024_04_25_00_23_20_403,0.2,-0.05863414,34125,34679,34.65871,-42.00427,1.641533,0.2418912,6.2639,0.7288145,0.36,0.02916241,-0.03311863,-0.01684117,-0.2898276,0.06346405,0.5289018
2024_04_25_00_23_20_505,0.2,-0.07754048,34217,34765,34.6872,-41.98089,1.639717,0.2414299,6.257468,0.7266147,0.33,-0.002112251,-0.07683162,0.007416865,0.8238553,0.01625717,0.4744939
2024_04_25_00_23_20_611,0.2,-0.09302384,34303,34844,34.71291,-41.95988,1.638185,0.2409133,6.249879,0.7246067,0.29,-0.01018163,-0.07724821,0.009899197,3.427386,0.2283156,0.4384238
2024_04_25_00_23_20_714,0.2,-0.1061399,34404,34913,34.73589,-41.94224,1.638682,0.2419839,6.245892,0.7236405,0.25,0.03848864,0.02297754,0.002331781,0.02875924,0.218302,-0.2068076
2024_04_25_00_23_20_821,0.2,-0.1142015,34562,34974,34.75774,-41.92696,1.639834,0.2436696,6.246394,0.7233961,0.24,0.006557447,-0.001661729,-0.009873109,-1.450628,0.001862645,-0.02682023
2024_04_25_00_23_20_926,0.2,-0.1196239,34713,35030,34.77787,-41.91252,1.64009,0.2439716,6.245806,0.722767,0.23,0.000454768,-0.007052143,-0.009313402,-1.327291,-0.04707276,0.03083609
2024_04_25_00_23_21_032,0.2,-0.1245824,34865,35085,34.79752,-41.89816,1.63985,0.2425857,6.243703,0.721624,0.23,-0.03965536,-0.04824869,-0.00357981,1.201853,0.09271502,0.2074372
2024_04_25_00_23_21_150,0.2,-0.1302447,35019,35147,34.8188,-41.88152,1.639295,0.2380477,6.239963,0.7187776,0.25,-0.02491069,0.004824592,-0.05486282,0.9240656,-0.07645786,0.4326645
2024_04_25_00_23_21_258,0.2,-0.1405936,35094,35212,34.84208,-41.86266,1.640617,0.2351289,6.242948,0.7118118,0.3,-0.0336197,0.01755335,-0.07634996,0.125289,0.0578016,-0.167327
2024_04_25_00_23_21_361,0.2,-0.1538056,35171,35282,34.86636,-41.84297,1.641536,0.2306234,6.247036,0.7039768,0.3,-0.0571194,0.02379041,-0.0821555,-0.09670853,0.006541609,-0.06008707
2024_04_25_00_23_21_466,0.2,-0.1653702,35245,35352,34.88954,-41.8241,1.642645,0.2251831,6.250074,0.6956853,0.26,-0.05365779,0.0005989503,-0.06744024,-2.08953,0.2125501,-0.3211759
2024_04_25_00_23_21_570,0.2,-0.1753992,35311,35413,34.90981,-41.80936,1.643997,0.2277637,6.245819,0.6859493,0.25,0.09635445,-0.1304328,-0.1036832,0.5210042,-0.06149709,-0.1090653
2024_04_25_00_23_21_674,0.2,-0.1856841,35392,35481,34.93482,-41.7927,1.64489,0.2371822,6.236224,0.6713808,0.3,0.06886555,-0.1095225,-0.1242895,0.3814697,-0.02323091,-0.3583263
2024_04_25_00_23_21_783,0.2,-0.1984642,35487,35560,34.96409,-41.77243,1.64553,0.2421602,6.228533,0.6541576,0.34,0.02543779,-0.1045233,-0.149206,0.2759695,0.01267344,0.04808046
2024_04_25_00_23_21_889,0.2,-0.2123161,35591,35646,34.99721,-41.74982,1.646086,0.2458913,6.226771,0.6359522,0.39,0.02273307,-0.04229768,-0.1671747,0.4589259,-0.0873953,0.0452809
2024_04_25_00_23_21_991,0.2,-0.2273836,35697,35731,35.0308,-41.72678,1.646084,0.2476196,6.226654,0.6168249,0.42,0.05212139,-0.04405911,-0.202066,-0.1562834,-0.7895231,-0.04380196
2024_04_25_00_23_22_098,0.2,-0.2444984,35816,35827,35.06933,-41.70208,1.647166,0.2550445,6.226093,0.5936261,0.42,0.05213027,-0.08403911,-0.2140104,-0.1726448,-0.03001094,-0.08088722
2024_04_25_00_23_22_201,0.2,-0.262509,35933,35919,35.10699,-41.67922,1.647832,0.2618244,6.22337,0.5692917,0.41,0.05027002,-0.08636874,-0.224773,2.980232e-05,0.08147954,0.5156696
2024_04_25_00_23_22_320,0.2,-0.2753852,36065,36022,35.15009,-41.65449,1.648525,0.2687758,6.221518,0.5404683,0.42,0.03465992,-0.07123391,-0.238951,-0.08550286,-0.0487566,-0.3648027
2024_04_25_00_23_22_432,0.2,-0.2922601,36196,36121,35.19391,-41.63004,1.648742,0.2718752,6.230548,0.5129264,0.47,0.0105339,0.02050212,-0.2752652,0.3113747,-0.1704991,-0.748571
2024_04_25_00_23_22_537,0.2,-0.3103987,36336,36223,35.23859,-41.60253,1.64398,0.2533913,6.236329,0.4819203,0.52,-0.2340937,-0.03290405,-0.3248576,0.4852414,0.05275011,0.3878995
2024_04_25_00_23_22_644,0.2,-0.3268577,36492,36335,35.2907,-41.57195,1.639482,0.2277993,6.258773,0.4487821,0.6,-0.1935461,0.1634893,-0.3615197,0.4529953,-0.4733056,0.1379848
2024_04_25_00_23_22_749,0.2,-0.3354472,36638,36445,35.34303,-41.54806,1.637091,0.2224448,6.276259,0.4205898,0.48,0.009754748,0.0765926,-0.2495766,-1.784742,0.4158765,-2.094384
2024_04_25_00_23_22_850,0.2,-0.335879,36749,36524,35.38183,-41.53222,1.636782,0.2210269,0.009867575,0.3994912,0.39,-0.01222126,0.1288602,-0.2235197,2.565652,0.04250556,0.8855461
2024_04_25_00_23_22_949,0.2,-0.3362949,36859,36593,35.41604,-41.51989,1.63898,0.2214173,0.02850644,0.3810691,0.36,0.0677323,0.1907067,-0.1739062,-0.2903342,-0.2813637,0.7393323
2024_04_25_00_23_23_063,0.2,-0.3367268,37028,36668,35.45412,-41.50947,1.642163,0.2224123,0.04694207,0.3656025,0.34,-0.02526637,0.06487209,-0.1491347,-0.1146793,0.02073496,-0.2434067
2024_04_25_00_23_23_168,0.2,-0.3373666,37181,36736,35.48718,-41.50028,1.641868,0.2184106,0.05560079,0.3513902,0.33,-0.03457842,0.03787035,-0.1481852,-0.07286668,0.0540018,-0.09905546
2024_04_25_00_23_23_280,0.2,-0.3373666,37344,36811,35.52334,-41.48904,1.638765,0.2057143,0.06360895,0.3329037,0.36,-0.1193578,0.03259341,-0.1901654,0.1598596,0.03933906,0.1490377
2024_04_25_00_23_23_385,0.2,-0.3373506,37490,36886,35.55919,-41.47743,1.634902,0.1884708,0.06852382,0.3131158,0.36,-0.08249099,0.0757432,-0.1916042,-0.3975033,-0.4640296,0.0006761401
2024_04_25_00_23_23_500,0.2,-0.3372546,37583,36966,35.59501,-41.46794,1.635774,0.1824617,0.07877257,0.2964439,0.3,-0.03068773,0.04714051,-0.1442657,-0.7006525,0.08624046,0.660099
