2024_04_23_13_21_43_649,0.4,-0.503319,48369,52679,31.76613,-38.23335,2.081535,6.028911,0.0642686,0.8288007,0.61,0.133397,-0.04234932,-0.4851414,-1.076519,-0.4015267,-0.0411719
2024_04_23_13_21_43_758,0.4,-0.503319,48552,52802,31.80874,-38.18774,2.083656,6.044083,0.05114235,0.7787738,0.56,0.03248419,-0.03787921,-0.445233,0.5241036,1.242027,-0.3018044
2024_04_23_13_21_43_870,0.4,-0.503319,48743,52920,31.85292,-38.14386,2.083624,6.039499,0.03909588,0.729328,0.53,-0.02419352,0.03560006,-0.41187,-1.030564,0.07881223,0.596907
2024_04_23_13_21_43_977,0.4,-0.503319,48921,53038,31.89704,-38.10235,2.08551,6.023194,0.03492808,0.6864111,0.63,-0.2008075,0.09760889,-0.4004901,0.9403824,-0.1904368,0.08125602
2024_04_23_13_21_44_090,0.4,-0.503319,49121,53184,31.95221,-38.05395,2.087828,6.00096,0.03534584,0.6371405,0.69,-0.1860459,0.1127018,-0.4387339,0.3966689,0.09366869,-0.1197457
2024_04_23_13_21_44_192,0.4,-0.503319,49319,53333,32.0125,-38.01198,2.083269,6.000498,0.0306909,0.5920223,0.74,0.06928204,0.06457467,-0.4519553,0.3843903,-0.04085898,0.09402259
2024_04_23_13_21_44_301,0.4,-0.503319,49541,53494,32.08245,-37.97033,2.077096,6.003084,0.02074964,0.5420039,0.76,0.1288362,0.049675,-0.4395651,0.2576709,-1.137286,-0.09594484
2024_04_23_13_21_44_409,0.4,-0.503319,49753,53654,32.15417,-37.93483,2.075805,6.027022,0.02451689,0.494378,0.75,0.3854217,0.2974376,-0.3882974,-0.1969933,-0.8805841,0.1842044
2024_04_23_13_21_44_514,0.4,-0.4982491,49941,53793,32.21812,-37.90545,2.080992,6.05441,0.03851492,0.4432256,0.67,0.1250868,0.2596453,-0.498046,-0.6894469,0.3362596,0.0002682209
2024_04_23_13_21_44_627,0.4,-0.4627594,50153,53935,32.28504,-37.87392,2.084225,6.055725,0.04070715,0.3866079,0.63,-0.02357502,0.05851302,-0.4712259,-0.3301501,0.07413328,0.2906621
2024_04_23_13_21_44_740,0.4,-0.4576895,50356,54063,32.34668,-37.849,2.084777,6.047457,0.0266191,0.3393107,0.59,-0.240758,-0.1356148,-0.3999992,0.7617473,0.1461506,0.1822412
2024_04_23_13_21_44_854,0.4,-0.3867102,50556,54212,32.41179,-37.82351,2.085052,6.021376,6.282664,0.3021623,0.63,-0.2714289,-0.1788296,-0.3545364,0.4741549,0.184685,0.02496317
2024_04_23_13_21_44_960,0.4,-0.3410807,50756,54370,32.48013,-37.79959,2.08397,5.996634,6.255458,0.2719178,0.67,-0.0945831,-0.05941994,-0.2780291,0.326097,-1.020044,-0.9203925
2024_04_23_13_21_45_073,0.4,-0.2954512,50959,54539,32.55436,-37.77901,2.085687,5.993688,6.239034,0.2451994,0.68,0.2696699,-0.1179051,-0.200038,-0.1544952,-3.428794,-1.630031
2024_04_23_13_21_45_187,0.4,-0.2954512,51171,54723,32.63491,-37.76562,2.082751,6.02012,6.221499,0.2239053,0.73,0.1724951,-0.04995409,-0.2351971,0.3340244,-0.08348375,-0.2781488
2024_04_23_13_21_45_294,0.4,-0.2954512,51381,54895,32.71122,-37.74915,2.08514,6.018609,6.199193,0.2012556,0.68,-0.008274493,-0.2203306,-0.230554,0.8817911,-1.235351,-8.156202
2024_04_23_13_21_45_397,0.4,-0.2954512,51571,55066,32.78455,-37.73827,2.084711,6.029791,6.181106,0.1888517,0.7,0.04254445,-0.1324657,-0.1758474,-0.03379583,0.1694485,0.7898062
2024_04_23_13_21_45_500,0.4,-0.2954512,51762,55232,32.85483,-37.72716,2.088299,6.032636,6.151594,0.1769133,0.6,0.2832935,-0.2942362,-0.2638254,-2.052844,-5.387325,-10.26369
2024_04_23_13_21_45_605,0.4,-0.2954512,51935,55405,32.9255,-37.72578,2.081745,6.086245,6.138475,0.1656982,0.71,0.5595564,-0.07497318,-0.1740076,0.8726715,-0.282526,-0.4278421
2024_04_23_13_21_45_729,0.4,-0.2954512,52166,55598,33.01451,-37.71701,2.08593,6.117293,6.136513,0.1347975,0.75,0.100005,0.08829404,-0.2602635,0.1869202,-0.04921108,0.2259463
2024_04_23_13_21_45_842,0.4,-0.2954512,52376,55778,33.09672,-37.71006,2.09337,6.146293,6.139246,0.1092061,0.72,0.3529741,-0.003697199,-0.1630996,-0.07611513,-0.05075335,-0.7678307
2024_04_23_13_21_45_946,0.4,-0.2954512,52566,55944,33.17144,-37.70787,2.099075,6.182546,6.139084,0.08974373,0.71,0.2603777,0.1622517,-0.2568594,0.1038909,1.647979,1.540415
2024_04_23_13_21_46_075,0.4,-0.2954512,52794,56139,33.25689,-37.70437,2.105714,6.220683,6.132154,0.04609559,0.62,0.2029715,-0.04108366,-0.3718778,-0.6881952,0.04401058,0.2588555
2024_04_23_13_21_46_199,0.4,-0.2903812,52989,56302,33.329,-37.70255,2.118269,6.246486,6.136205,0.005414207,0.56,0.2200975,0.03541297,-0.2915388,-0.3881454,-0.1913085,-0.4259869
2024_04_23_13_21_46_304,0.4,-0.2548916,53151,56426,33.3848,-37.70501,2.121405,6.252993,6.126639,6.270286,0.52,-0.05020603,0.1248141,-0.2116826,-0.9441375,1.341965,1.955241
2024_04_23_13_21_46_403,0.4,-0.2447517,53294,56536,33.43587,-37.70695,2.132033,6.256524,6.135731,6.251642,0.55,0.1208858,0.1291346,-0.1546476,0.3206134,-0.525251,-0.2612919
2024_04_23_13_21_46_505,0.4,-0.1940522,53447,56661,33.49286,-37.71235,2.141478,6.267248,6.147337,6.23767,0.57,0.008477176,0.0661072,-0.1171496,-0.459373,0.395175,-0.01072138
2024_04_23_13_21_46_608,0.4,-0.1484227,53609,56789,33.54993,-37.71627,2.15299,6.262717,6.154829,6.225449,0.59,-0.12147,0.05914115,-0.1014813,0.7647871,0.02300739,0.0653863
2024_04_23_13_21_46_713,0.4,-0.0723735,53769,56934,33.61217,-37.72021,2.165688,6.25469,6.16185,6.217783,0.65,-0.1088027,-0.04105994,-0.01020347,0.6180406,0.5382187,0.03959983
2024_04_23_13_21_46_821,0.4,0.0,53943,57110,33.68457,-37.72523,2.175804,6.246023,6.162337,6.223911,0.71,0.02363128,0.09299156,0.08730144,0.4348755,-0.3462285,0.1622811
2024_04_23_13_21_46_934,0.4,0.0,54123,57292,33.76095,-37.73199,2.188135,6.250708,6.176191,6.232049,0.75,0.05941291,0.1355599,0.0785979,0.1603961,-0.07260963,-0.1990869
2024_04_23_13_21_47_045,0.4,0.0,54320,57492,33.84505,-37.74018,2.200343,6.264991,6.192651,6.241537,0.78,0.1811944,0.1498724,0.08900158,0.1521707,-0.0002831221,0.1384541
2024_04_23_13_21_47_149,0.4,0.0,54510,57682,33.92529,-37.74778,2.209867,6.275253,6.202914,6.250429,0.8,0.01887643,0.06836239,0.08054063,0.2999902,0.02093613,-0.08908286
2024_04_23_13_21_47_281,0.4,0.0,54751,57927,34.02824,-37.75478,2.218205,6.281895,6.211603,6.261448,0.83,0.1361823,0.07107014,0.1000625,0.3339648,-0.1208335,0.05125813
2024_04_23_13_21_47_408,0.4,0.0,55000,58176,34.13404,-37.76086,2.226907,0.005475459,6.22113,6.272433,0.83,0.04607772,0.07594571,0.08330971,0.06324053,0.0006910413,0.2722554
2024_04_23_13_21_47_539,0.4,0.05209371,55238,58425,34.23677,-37.76336,2.233917,0.01352087,6.224361,6.281859,0.74,0.1227961,-0.02162905,0.06358601,-0.7745027,-0.03762078,0.2970062
2024_04_23_13_21_47_668,0.4,0.1687025,55451,58654,34.32887,-37.76427,2.239503,0.02097133,6.224489,0.02060541,0.7,0.03293739,0.02283225,0.1697091,0.01549721,0.102818,-0.2224073
2024_04_23_13_21_47_766,0.4,0.1687025,55611,58832,34.40009,-37.76207,2.244604,0.02149437,6.230049,0.03874207,0.69,0.02640816,0.08300299,0.1747257,-0.06228685,-0.037238,-0.00872463
2024_04_23_13_21_47_875,0.4,0.1687025,55775,59016,34.47343,-37.75893,2.250667,0.02450588,6.237414,0.05820711,0.69,0.06931086,0.04776712,0.1919657,-0.01114607,-0.05828961,-0.1908243
2024_04_23_13_21_47_978,0.4,0.1687025,55939,59193,34.54416,-37.7548,2.254754,0.02726225,6.239511,0.07899149,0.68,0.01784333,0.03234378,0.1983138,-0.1346469,0.03679842,-0.2480168
2024_04_23_13_21_48_090,0.4,0.1687025,56115,59375,34.61734,-37.74829,2.259537,0.02775014,6.243052,0.1002867,0.68,-0.007167545,0.04675275,0.18401,-0.0320673,0.0957474,-0.01747534
2024_04_23_13_21_48_212,0.4,0.1687025,56312,59575,34.69793,-37.73935,2.264854,0.02835468,6.247402,0.123609,0.68,0.001171894,0.03154346,0.1934699,0.06407499,0.01239031,-0.1101773
2024_04_23_13_21_48_325,0.4,0.1687025,56498,59777,34.77727,-37.72884,2.269488,0.02548006,6.246673,0.1494182,0.77,-0.01110918,0.007758013,0.2557677,0.8850097,-0.03097206,-0.1027025
2024_04_23_13_21_48_432,0.4,0.1687025,56691,59993,34.86266,-37.71576,2.27351,0.02643507,6.24863,0.1786076,0.83,0.08100089,0.0593903,0.2798959,0.3874898,-0.3650784,0.2539456
2024_04_23_13_21_48_543,0.4,0.1687025,56904,60230,34.95638,-37.6991,2.278013,0.03084793,6.251215,0.2106385,0.86,0.01698815,0.0004883753,0.2846993,0.2868772,-0.2378374,-0.09959097
2024_04_23_13_21_48_656,0.4,0.1737724,57122,60473,35.05088,-37.67875,2.280727,0.03040957,6.243753,0.2434539,0.85,-0.0138472,-0.07789323,0.2965328,-0.2458691,-0.01603365,0.2012737
2024_04_23_13_21_48_769,0.4,0.1737724,57340,60719,35.14481,-37.65569,2.283466,0.03291135,6.232603,0.2777112,0.85,0.09771746,-0.04312213,0.3058929,-0.03641844,-0.3814399,-0.1791827
2024_04_23_13_21_48_877,0.4,0.1737724,57545,60951,35.23314,-37.63219,2.287993,0.04064996,6.227265,0.3107893,0.84,0.04330681,-0.06935015,0.3115136,-0.2461672,0.6340742,-0.6749927
2024_04_23_13_21_48_979,0.4,0.1737724,57743,61175,35.31696,-37.60615,2.290902,0.0415027,6.215576,0.3426529,0.83,0.06186694,-0.1184964,0.3208346,-0.0004768371,-0.1390278,-0.1072921
2024_04_23_13_21_49_082,0.4,0.1737724,57940,61399,35.39981,-37.57817,2.293414,0.04569345,6.201886,0.3754716,0.83,0.06428955,-0.1180974,0.3196907,-0.0937581,-0.0269115,-0.1318045
2024_04_23_13_21_49_187,0.4,0.1737724,58134,61621,35.48114,-37.54727,2.296938,0.04680718,6.193368,0.40831,0.84,0.03010049,-0.01117184,0.3199825,0.06175041,-0.08979439,-0.07591024
2024_04_23_13_21_49_304,0.4,0.1737724,58343,61862,35.56875,-37.51057,2.302255,0.05012815,6.19087,0.4450989,0.85,0.1354783,0.03035008,0.3319062,0.02354383,-0.374496,-0.1683831
2024_04_23_13_21_49_414,0.4,0.1737724,58553,62104,35.65591,-37.4727,2.307419,0.06385248,6.187026,0.4832876,0.84,0.1114487,-0.05469098,0.3464221,-0.03492832,0.2878606,0.2259612
2024_04_23_13_21_49_527,0.4,0.1737724,58762,62344,35.74161,-37.43137,2.313471,0.07328913,6.187474,0.5206778,0.85,0.09495987,0.02592407,0.325745,0.2690554,0.1390874,0.1788922
2024_04_23_13_21_49_634,0.4,0.1737724,58962,62574,35.82219,-37.38856,2.32001,0.08340275,6.190642,0.5552616,0.82,0.05091251,-0.01215607,0.1877161,-2.4423,1.585066,-0.1229253
2024_04_23_13_21_49_743,0.4,0.1839123,59135,62782,35.88874,-37.34657,2.326639,0.0857245,6.188263,0.5728859,0.66,0.03954405,-0.0006324872,0.1390945,-1.149654,-0.008970499,0.1846906
2024_04_23_13_21_49_856,0.4,0.1839123,59295,62976,35.9475,-37.30636,2.333476,0.08225759,6.185657,0.5860861,0.61,-0.02583465,-0.03443709,0.1052411,0.1199841,-0.1234412,0.0688415
2024_04_23_13_21_49_969,0.4,0.1839123,59445,63158,36.00174,-37.26747,2.340348,0.07644337,6.181364,0.5970882,0.59,-0.05352919,-0.03673701,0.1007832,0.172317,0.005215406,1.265993
2024_04_23_13_21_50_076,0.4,0.1839123,59607,63336,36.05806,-37.22691,2.347913,0.07388674,6.174038,0.604479,0.66,0.007200856,-0.0465874,0.08587941,0.2030134,0.02756715,-0.1876782
2024_04_23_13_21_50_178,0.4,0.1839123,59768,63516,36.11597,-37.18648,2.355779,0.07877257,6.169997,0.6156557,0.69,0.08201652,-0.03634322,0.1160042,0.1420379,0.03695488,-0.07822178
2024_04_23_13_21_50_287,0.4,0.2802413,59936,63709,36.17707,-37.14315,2.364428,0.08406214,6.165823,0.6331852,0.69,-0.007135047,0.04437281,0.1888399,-0.1160502,0.6972849,-0.1422781
2024_04_23_13_21_50_390,0.4,0.2903812,60092,63893,36.23296,-37.0988,2.373192,0.07420313,6.168563,0.6536692,0.7,-0.07601067,0.03200993,0.1993649,0.1314878,-0.02351403,0.3379974
2024_04_23_13_21_50_506,0.4,0.2903812,60263,64096,36.29319,-37.04846,2.382337,0.06315207,6.172144,0.6768504,0.71,-0.07556104,0.07895622,0.2084336,0.0975728,0.1481473,-0.4732087
2024_04_23_13_21_50_609,0.4,0.2903812,60422,64286,36.34826,-36.99982,2.390459,0.05181925,6.177216,0.6993621,0.72,-0.08355599,0.03784189,0.2114078,-0.02235174,-0.001758337,-0.008765608
2024_04_23_13_21_50_718,0.4,0.2903812,60585,64483,36.40434,-36.94715,2.400099,0.03512923,6.191765,0.7232666,0.74,-0.1254436,0.1743906,0.229255,0.3462434,-0.135392,0.09483657
2024_04_23_13_21_50_830,0.4,0.2903812,60759,64695,36.46313,-36.88888,2.409224,0.02064536,6.208295,0.7500053,0.77,-0.09820238,0.1964825,0.2465734,0.4703998,0.1619756,0.1727789
2024_04_23_13_21_50_938,0.4,0.2903812,60930,64904,36.52023,-36.8292,2.416511,0.006616357,6.229634,0.7775221,0.8,-0.1224097,0.1840936,0.2519477,0.2167225,-0.06723404,0.1869928
2024_04_23_13_21_51_052,0.4,0.2954512,61116,65130,36.57961,-36.76148,2.422188,6.267046,6.255229,0.8055444,0.84,-0.2388375,0.241263,0.2513334,0.4186034,0.05030632,0.3584605
2024_04_23_13_21_51_159,0.4,0.2954512,61298,65354,36.6367,-36.6917,2.426342,6.245347,0.005987142,0.8335913,0.89,-0.1706189,0.3315912,0.2865639,0.3229379,0.1082718,0.3385618
2024_04_23_13_21_51_272,0.4,0.315731,61492,65599,36.6967,-36.61429,2.429704,6.227634,0.04395629,0.8671263,0.92,-0.1292268,0.2853029,0.3338878,0.06896257,-0.04759431,0.3161519
2024_04_23_13_21_51_375,0.4,0.3208009,61682,65834,36.75175,-36.5375,2.428854,6.208059,0.07862678,0.8985831,0.95,-0.2528535,0.3125338,0.3398666,0.6192923,-0.3885925,0.3883727
2024_04_23_13_21_51_475,0.4,0.3309408,61869,66071,36.80325,-36.45886,2.423639,6.186227,0.1080634,0.9325447,0.97,-0.2947572,0.2298511,0.3708081,0.7159709,1.157105,-4.303699
2024_04_23_13_21_51_578,0.4,0.3461506,62069,66324,36.85409,-36.37255,2.413413,6.161776,0.136969,0.9697273,1.0,-0.2189032,0.2562514,0.3983853,0.1518726,0.08144974,-0.2140924
2024_04_23_13_21_51_684,0.4,0.3562905,62271,66582,36.90342,-36.28309,2.40273,6.152041,0.1701281,1.008848,1.03,-0.0867094,0.3085739,0.4000195,0.3498792,0.09080767,0.289862
2024_04_23_13_21_51_789,0.4,0.3562905,62482,66848,36.95262,-36.19028,2.388067,6.156271,0.2001545,1.04927,1.05,-0.001594029,0.2349279,0.4244164,0.1538992,0.06216764,0.3648847
2024_04_23_13_21_51_900,0.4,0.3562905,62714,67138,37.00052,-36.08823,2.370775,6.163883,0.2134716,1.095244,1.0,0.018521,0.1894404,0.3810358,0.2945662,-0.08675455,-1.113944
2024_04_23_13_21_52_013,0.4,0.3562905,62941,67428,37.04374,-35.98796,2.350348,6.183043,0.2142925,1.147303,0.96,-0.03783824,-0.01357188,0.38925,-0.03707409,1.46918,-0.9419359
2024_04_23_13_21_52_126,0.4,0.3562905,63162,67710,37.07909,-35.88857,2.329197,6.18197,0.214121,1.196044,0.9,-0.1325706,-0.1914577,0.4591548,-1.375794,0.4168153,-0.3761109
2024_04_23_13_21_52_235,0.4,0.3562905,63362,67972,37.10651,-35.79992,2.305129,6.181876,0.1988736,1.247609,0.84,-0.03621028,-0.1926194,0.4316084,-0.2257228,-0.06316602,0.0322666
2024_04_23_13_21_52_343,0.4,0.3562905,63554,68228,37.1305,-35.71439,2.278615,6.191712,0.1825268,1.298081,0.83,0.03785273,-0.2077479,0.4150214,-0.1498461,0.1945123,-8.680202
2024_04_23_13_21_52_456,0.4,0.1281429,63784,68495,37.15226,-35.61793,2.246912,6.19205,0.1641302,1.327473,0.96,-0.1855822,-0.09678939,0.1849123,0.1589656,-0.5759597,-2.505921
2024_04_23_13_21_52_562,0.4,0.0,64011,68741,37.17276,-35.52058,2.228187,6.186114,0.1707428,1.339086,0.93,-0.0359913,0.2055314,-0.0132246,0.1477003,0.06607175,-0.1851693
2024_04_23_13_21_52_665,0.4,0.0,64226,68964,37.19176,-35.4283,2.217529,6.179709,0.1859261,1.335352,0.92,-0.07621356,0.1201912,-0.02590094,-0.05096197,0.009164214,0.3733914
2024_04_23_13_21_52_774,0.4,0.0,64451,69197,37.21118,-35.33311,2.203842,6.172117,0.1941904,1.330905,0.91,-0.03798058,0.04680531,-0.03262326,-0.2647042,-0.05955994,0.08519738
2024_04_23_13_21_52_879,0.4,0.0,64667,69422,37.23174,-35.24195,2.189731,6.173006,0.2025896,1.328461,0.91,0.0523574,0.06540849,-0.007425013,0.1407862,-0.1112819,0.01019053
2024_04_23_13_21_52_984,0.4,0.0,64886,69648,37.25281,-35.15093,2.172717,6.175017,0.2069669,1.325935,0.92,-0.002569445,0.006203603,-0.02306131,-0.148654,0.04920363,1.224352
2024_04_23_13_21_53_102,0.4,-0.118003,65136,69897,37.27636,-35.049,2.151264,6.17102,0.2087585,1.317296,0.92,-0.03109804,0.02538164,-0.1619686,-0.06258488,-0.2447516,0.4086671
2024_04_23_13_21_53_206,0.4,-0.1737724,65369,70107,37.29947,-34.9589,2.131516,6.165411,0.2081116,1.295218,0.91,-0.009713285,0.03206025,-0.226691,-0.05543232,0.177592,0.3601136
2024_04_23_13_21_53_318,0.4,-0.214332,65623,70326,37.32651,-34.86277,2.112024,6.155262,0.2092318,1.263488,0.9,-0.02118095,0.05486702,-0.2916701,-0.1289248,-0.02261996,0.2591126
2024_04_23_13_21_53_430,0.4,-0.219402,65873,70539,37.3559,-34.76917,2.095112,6.144611,0.213163,1.230058,0.89,-0.043538,0.06723608,-0.3168097,-0.6378888,0.2126098,1.265977
2024_04_23_13_21_53_538,0.4,-0.219402,66112,70755,37.38544,-34.6801,2.077099,6.129563,0.2111813,1.19055,0.87,-0.08303127,0.02856466,-0.3639018,-0.1524687,-0.004857779,0.3721378
2024_04_23_13_21_53_652,0.4,-0.219402,66347,71041,37.41563,-34.5924,2.063504,6.107495,0.2154369,1.148075,0.8,-0.126628,0.09937387,-0.3676734,-0.2773404,-0.1597106,-0.1598783
2024_04_23_13_21_53_749,0.4,-0.219402,66545,71332,37.44223,-34.52025,2.05148,6.089609,0.2172242,1.110466,0.77,-0.08231118,0.06903271,-0.3517072,-0.1576543,-0.06249547,-0.1265891
2024_04_23_13_21_53_853,0.4,-0.219402,66745,71635,37.47206,-34.44928,2.03828,6.074781,0.2157419,1.073111,0.74,0.004565049,-0.009236787,-0.3460043,-0.4218816,-0.5445182,-0.1642108
2024_04_23_13_21_53_962,0.4,-0.1991222,66952,71953,37.50613,-34.37953,2.021461,6.06847,0.2042954,1.036804,0.72,0.06288979,-0.03546009,-0.3059234,-0.344336,-0.2656281,0.2639256
2024_04_23_13_21_54_065,0.4,-0.1991222,67147,72256,37.54237,-34.31537,2.004373,6.069778,0.1932218,1.006491,0.73,0.07761346,-0.053083,-0.30028,0.04601478,0.02419948,-0.5350448
2024_04_23_13_21_54_188,0.4,-0.1940522,67378,72609,37.58775,-34.24181,1.982914,6.071761,0.1755277,0.9721049,0.73,0.05468749,-0.1246925,-0.3152297,0.1170039,0.09852647,-0.5827993
2024_04_23_13_21_54_300,0.4,-0.1940522,67603,72813,37.63528,-34.17132,1.966466,6.066033,0.1661246,0.9476576,0.79,-0.01879606,-0.01122284,-0.2277393,-0.1689792,-0.1520514,0.8131116
2024_04_23_13_21_54_408,0.4,-0.1585626,67831,73001,37.68468,-34.10114,1.952079,6.05634,0.1596128,0.9258069,0.82,-0.07606441,-0.002734996,-0.1929382,0.4633665,0.07882714,-0.2857894
2024_04_23_13_21_54_523,0.4,-0.1484227,68063,73210,37.73888,-34.02564,1.938655,6.050134,0.158,0.9042529,0.84,-0.01248581,0.07278345,-0.187413,0.2766848,0.06198883,-0.5325824
2024_04_23_13_21_54_629,0.4,-0.1484227,68287,73412,37.79301,-33.95353,1.926266,6.045602,0.1587836,0.8832011,0.85,-0.02783102,0.03188838,-0.1843778,-0.00166893,0.03242493,0.1532175
2024_04_23_13_21_54_743,0.4,-0.118003,68526,73623,37.85217,-33.87967,1.912951,6.044729,0.1595173,0.8642192,0.85,0.09563286,0.03454397,-0.1266008,0.7017254,-0.07137656,-0.9857453
2024_04_23_13_21_54_851,0.4,-0.08251339,68753,73829,37.91142,-33.81029,1.899086,6.052427,0.1607241,0.8510829,0.87,0.08271642,0.049487,-0.08251196,0.2648234,0.1574457,-1.026507
2024_04_23_13_21_54_953,0.4,-0.02674397,68965,74040,37.96762,-33.74221,1.885922,6.049661,0.1589574,0.8412111,0.85,-0.02381029,0.006671447,-0.07025643,-0.5757809,0.1581907,-0.4133656
2024_04_23_13_21_55_062,0.4,-0.006464186,69181,74263,38.02608,-33.67166,1.872138,6.045004,0.1563545,0.8359002,0.85,-0.02897721,-0.0006683245,-0.02927534,0.4003048,0.215143,-0.2751015
2024_04_23_13_21_55_162,0.4,0.0,69382,74467,38.0803,-33.60676,1.85971,6.042331,0.1552989,0.8349351,0.85,-0.01914802,-0.01529991,0.0008542919,0.421822,-0.04959106,0.01749396
2024_04_23_13_21_55_266,0.4,0.0,69591,74678,38.13679,-33.53934,1.846186,6.039127,0.1530871,0.8339737,0.85,-0.04078297,-0.01790891,-0.02403381,-0.1251698,-0.1188815,0.5961731
2024_04_23_13_21_55_373,0.4,0.0,69799,74896,38.19345,-33.47155,1.832133,6.036355,0.1520557,0.8304759,0.86,0.02348177,-0.02185202,-0.0452719,0.0835657,0.06532669,0.1565702
2024_04_23_13_21_55_484,0.4,0.0,70025,75137,38.25634,-33.39921,1.815579,6.040357,0.1481806,0.8262883,0.87,0.05816739,-0.008794378,-0.03621888,0.5494952,-0.2660453,-0.4568025
2024_04_23_13_21_55_592,0.4,0.0,70246,75362,38.31802,-33.328,1.8013,6.039196,0.1506441,0.8248928,0.87,-0.02743816,0.02724861,0.0006021636,-0.1844168,-0.3463328,0.9386092
2024_04_23_13_21_55_706,0.4,0.0,70472,75591,38.37998,-33.25483,1.787829,6.034249,0.150126,0.8238894,0.85,-0.02747983,-0.02849678,-0.02587244,0.2037287,-0.2378523,-0.04550814
2024_04_23_13_21_55_814,0.4,0.0,70686,75812,38.43883,-33.18644,1.775458,6.035757,0.144105,0.8238798,0.83,0.01549531,-0.06555417,-0.01534993,0.07468462,0.03096461,-0.07114559
2024_04_23_13_21_55_920,0.4,-0.09265329,70902,76028,38.49717,-33.11907,1.762862,6.033869,0.1343982,0.8205476,0.81,-0.0513293,-0.1031648,-0.1151447,-0.1551509,0.03772974,-0.1272336
2024_04_23_13_21_56_029,0.4,-0.3410807,71125,76222,38.55457,-33.05507,1.749659,6.02641,0.1163131,0.7974452,0.77,-0.01621188,-0.1007427,-0.4084892,-0.7470846,-0.4611313,-0.2660826
2024_04_23_13_21_56_132,0.4,-0.3867102,71339,76383,38.60889,-32.99987,1.738667,6.020146,0.09770754,0.7537172,0.73,-0.0009449106,-0.05601378,-0.4367529,-0.1528263,-0.04199147,0.1762733
2024_04_23_13_21_56_232,0.4,-0.3867102,71540,76534,38.66245,-32.95114,1.728795,6.019536,0.07909768,0.7130688,0.71,0.01720786,-0.09967472,-0.4633876,-0.1188517,0.4882812,0.6189458
2024_04_23_13_21_56_341,0.4,-0.3867102,71753,76698,38.72071,-32.90084,1.719751,6.016273,0.05632341,0.6670601,0.69,-0.001822319,-0.06794251,-0.4632397,0.2229214,-0.2340674,0.4649833
2024_04_23_13_21_56_444,0.4,-0.3867102,71948,76851,38.77642,-32.85605,1.71469,6.015488,0.04078681,0.6224718,0.68,0.02142629,0.006930314,-0.4302724,-0.1390576,0.1142919,-0.1463369
2024_04_23_13_21_56_559,0.4,-0.3867102,72153,77013,38.83751,-32.81141,1.712415,6.017998,0.02876898,0.575703,0.66,0.08652466,-0.02940145,-0.3894863,0.167489,0.2251863,-1.028389
2024_04_23_13_21_56_670,0.4,-0.3867102,72359,77162,38.89897,-32.77334,1.711301,6.026883,0.01451557,0.5368224,0.61,0.0565589,-0.06276427,-0.3563513,-0.796914,0.09551644,0.2966002
2024_04_23_13_21_56_778,0.4,-0.3613605,72554,77293,38.95538,-32.74089,1.709925,6.026388,6.282585,0.5020533,0.59,-0.04367336,-0.06717049,-0.3325897,0.1941323,0.05793571,-0.3715381
2024_04_23_13_21_56_897,0.4,-0.219402,72758,77453,39.01983,-32.70503,1.709952,6.018651,6.264669,0.4772076,0.67,-0.0771985,-0.09763884,-0.1533268,0.8081197,-0.05093217,-0.1503751
2024_04_23_13_21_57_006,0.4,-0.1534926,72953,77630,39.08805,-32.66864,1.711033,6.012863,6.252729,0.4661059,0.74,-0.04627698,-0.05040998,-0.09549212,1.241446,0.8823275,-1.554593
2024_04_23_13_21_57_113,0.4,0.0,73153,77829,39.16282,-32.62988,1.712306,6.011141,6.250002,0.4687142,0.81,-0.01720884,-0.0492987,0.07709198,0.5119443,0.2390742,-0.3225729
2024_04_23_13_21_57_221,0.4,0.0,73364,78048,39.24366,-32.58782,1.712743,6.010106,6.248209,0.4784721,0.85,0.003649547,-0.03215578,0.08262271,0.2588034,-0.07230043,0.2590269
2024_04_23_13_21_57_320,0.4,0.0,73549,78244,39.31336,-32.54891,1.714898,6.012362,6.249352,0.4772901,0.74,0.04494651,0.01364051,-0.03284505,-0.7391571,0.03311038,-1.000233
2024_04_23_13_21_57_423,0.4,0.0,73722,78439,39.37929,-32.51367,1.715687,6.018895,6.250422,0.4744917,0.7,0.04674232,0.01737622,-0.02154347,-0.4208684,0.009596348,-0.06201863
2024_04_23_13_21_57_528,0.4,0.0,73885,78662,39.44088,-32.47963,1.718327,6.0208,6.254208,0.4698407,0.64,-0.04296113,0.1124115,-0.07171479,-0.9972453,0.2940744,-0.4513934
2024_04_23_13_21_57_632,0.4,0.0,74034,78965,39.49408,-32.44833,1.720813,6.025104,6.25405,0.4623546,0.55,0.04974813,-0.00846386,-0.06430461,-0.6492137,0.01785159,-0.3499463
2024_04_23_13_21_57_739,0.4,0.0,74174,79181,39.54546,-32.42013,1.723228,6.029068,6.25427,0.4602139,0.61,0.009071463,0.02791519,0.01173116,0.6172061,0.3885776,-1.399629
2024_04_23_13_21_57_855,0.4,0.0,74355,79360,39.6118,-32.3843,1.726175,6.02961,6.258129,0.4599668,0.67,0.004226972,0.0374787,0.001448389,0.09340047,0.03233552,-0.3114417
2024_04_23_13_21_57_963,0.4,0.0,74533,79531,39.67576,-32.34978,1.728942,6.029184,6.260275,0.4599258,0.68,-0.003711028,0.02130524,0.008916177,0.2976656,0.0269711,-0.7819384
