2024_02_11_20_43_23_285,0.2,0.3509807,29271,29554,11.92986,-0.3792021,0.1360114,0.0003920173,0.00916153,0.2490167,0.58,-0.003123672,-1.945786E-05,0.3261974,0.05155801,-0.02768636,0.004173722,,,
2024_02_11_20_43_23_323,0.2,0.3422818,29316,29612,11.95064,-0.3736418,0.1360097,0.0003834952,0.00915534,0.2609552,0.58,-0.003226481,-6.682788E-05,0.3191499,0.06258488,-0.04853308,-0.01878524,,,
2024_02_11_20_43_23_360,0.2,0.3348191,29361,29671,11.97197,-0.3676588,0.136008,0.0003744405,0.00914915,0.2729415,0.58,-0.003011695,-5.302017E-05,0.3118905,0.03927946,-0.02609193,-0.007356982,,,
2024_02_11_20_43_23_397,0.2,0.3250534,29406,29729,11.99273,-0.3615727,0.1360063,0.0003648531,0.00914307,0.2843308,0.59,-0.003103414,-6.207127E-05,0.3039393,0.0628829,-0.0565499,-0.04938664,,,
2024_02_11_20_43_23_431,0.2,0.3170484,29448,29782,12.01182,-0.3557583,0.1360047,0.0003557983,0.009137558,0.2945445,0.59,-0.003026663,-1.38171E-05,0.2966395,0.0655055,-0.05462765,-0.03004493,,,
2024_02_11_20_43_23_468,0.2,0.3085826,29493,29840,12.03259,-0.3491933,0.1360033,0.0003456783,0.009132062,0.3053676,0.59,-0.002903243,-2.500435E-05,0.2885417,0.03600121,-0.03674626,-0.01103338,,,
2024_02_11_20_43_23_501,0.2,0.2995138,29534,29892,12.0511,-0.343134,0.1360019,0.0003355583,0.009127082,0.3147601,0.59,-0.002913668,-1.694252E-05,0.2805648,0.04166364,-0.04568696,0.03107637,,,
2024_02_11_20_43_23_539,0.2,0.2887017,29581,29951,12.07241,-0.3359241,0.1360005,0.000324373,0.00912156,0.3252529,0.59,-0.002792774,-1.723165E-06,0.2715403,0.0565648,-0.06639957,0.0232826,,,
2024_02_11_20_43_23_577,0.2,0.2794771,29628,30009,12.09317,-0.3286707,0.1359989,0.0003131877,0.009116639,0.3351253,0.6,-0.002646015,-2.449745E-05,0.2623202,0.0514388,-0.04155933,0.0005769543,,,
2024_02_11_20_43_23_615,0.2,0.2676024,29676,30068,12.11451,-0.3209882,0.1359977,0.0003009372,0.009111877,0.3449012,0.6,-0.00265324,-6.102346E-05,0.2524002,0.03767014,-0.06654859,-0.003566034,,,
2024_02_11_20_43_23_648,0.2,0.2578578,29718,30119,12.13304,-0.3141311,0.1359966,0.0002902845,0.00910805,0.353084,0.6,-0.002599506,-0.0001159157,0.2435239,0.04649162,-0.06940961,0.03506523,,,
2024_02_11_20_43_23_685,0.2,0.2478064,29767,30178,12.15436,-0.306029,0.1359956,0.0002769688,0.009103857,0.362142,0.6,-0.002413863,2.477352E-05,0.2333109,0.05257129,-0.04512071,-0.01872377,,,
2024_02_11_20_43_23_724,0.2,0.2351798,29815,30236,12.17513,-0.2979355,0.1359945,0.0002641856,0.009100221,0.370573,0.6,-0.002443462,-7.029068E-05,0.2227009,0.05793571,-0.07259846,-0.02624839,,,
2024_02_11_20_43_23_761,0.2,0.2240291,29865,30295,12.19645,-0.289422,0.1359935,0.0002503372,0.009096374,0.3788224,0.61,-0.002225512,-7.64546E-06,0.2115579,0.04339218,-0.04792213,-0.03795745,,,
2024_02_11_20_43_23_798,0.2,0.211092,29913,30352,12.21723,-0.2809452,0.1359926,0.0002364887,0.009093256,0.3864444,0.61,-0.002196623,-2.576724E-05,0.2006304,0.05024671,-0.07648766,0.05393149,,,
2024_02_11_20_43_23_835,0.2,0.2002561,29964,30411,12.23856,-0.2720562,0.1359918,0.0002221076,0.009090448,0.3938496,0.61,-0.001946384,9.273575E-05,0.1894076,0.04816055,-0.04652142,-0.02257433,,,
2024_02_11_20_43_23_868,0.2,0.1891836,30008,30462,12.25708,-0.264194,0.1359913,0.0002093245,0.009088711,0.3999253,0.61,-0.00193539,-3.180916E-05,0.179293,0.04845857,-0.05082786,-0.03780751,,,
2024_02_11_20_43_23_906,0.2,0.1749588,30058,30519,12.27785,-0.2552292,0.1359908,0.0001944108,0.00908678,0.4063275,0.61,-0.002060847,-9.378811E-06,0.1672235,0.05298853,-0.08539855,-0.03778329,,,
2024_02_11_20_43_23_940,0.2,0.1632716,30104,30572,12.29695,-0.2468611,0.1359904,0.0001805623,0.009085266,0.4118302,0.61,-0.001922795,-9.966549E-06,0.1563359,0.04333257,-0.08504092,-0.01487601,,,
2024_02_11_20_43_23_973,0.2,0.1514465,30149,30623,12.31548,-0.2386267,0.1359902,0.0001667139,0.009084175,0.4168119,0.62,-0.001834217,4.938775E-06,0.1454832,0.04845857,-0.09357928,0.01573609,,,
2024_02_11_20_43_24_011,0.2,0.1401282,30201,30681,12.33682,-0.2290178,0.13599,0.0001507349,0.009083481,0.422102,0.62,-0.00150142,-5.403854E-07,0.1333826,0.03349781,-0.05103647,0.0003091991,,,
2024_02_11_20_43_24_047,0.2,0.1251047,30253,30738,12.35761,-0.2195416,0.1359898,0.0001347559,0.009083096,0.426795,0.62,-0.001579003,2.344829E-05,0.1207175,0.02652407,-0.08797645,0.0730413,,,
2024_02_11_20_43_24_081,0.2,0.1132123,30299,30788,12.37616,-0.2109987,0.1359898,0.0001203749,0.009083012,0.4305916,0.62,-0.001473482,8.594958E-05,0.1094618,0.02324581,-0.08778273,0.02330076,,,
2024_02_11_20_43_24_118,0.2,0.1011656,30352,30846,12.39752,-0.2010657,0.13599,0.0001038633,0.009083789,0.4345096,0.62,-0.00124075,-8.186762E-07,0.09701561,0.02175569,-0.05705654,0.05025463,,,
2024_02_11_20_43_24_151,0.2,0.08862896,30399,30896,12.41607,-0.1923659,0.1359902,6.283274,0.009084508,0.43751,0.62,-0.001133711,-5.60387E-06,0.08540881,0.0193119,-0.06231665,0.06926619,,,
2024_02_11_20_43_24_190,0.2,0.07348116,30453,30953,12.43744,-0.1822741,0.1359906,-0.004083594,0.009085525,0.4404943,0.62,-0.001111005,0.0001017382,0.07203517,0.01877546,-0.0873208,0.05356222,,,
2024_02_11_20_43_24_223,0.2,0.0608995,30500,31003,12.456,-0.1734553,0.1359909,-0.003221228,0.00908697,0.4426802,0.62,-0.001178012,6.280573E-05,0.0605102,0.01579523,-0.09641051,0.07695984,,,
2024_02_11_20_43_24_260,0.2,0.04852366,30555,31060,12.47738,-0.1632485,0.1359916,-0.002216955,0.009089145,0.4447213,0.62,-0.0007931716,6.294174E-05,0.04733776,0.01561642,-0.05772709,0.01542177,,,
2024_02_11_20_43_24_297,0.2,0.03266406,30609,31116,12.49821,-0.1532694,0.1359922,-0.001209594,0.009091444,0.4462169,0.62,-0.0008410387,9.769147E-05,0.03387278,0.02223253,-0.09386241,-0.06113154,,,
2024_02_11_20_43_24_331,0.2,0.02022986,30657,31165,12.51679,-0.144345,0.1359928,-0.000338135,0.009093903,0.4471426,0.62,-0.0007821613,0.0001102134,0.02224436,0.008404255,-0.09706616,0.03073411,,,
2024_02_11_20_43_24_368,0.2,0.007754995,30713,31221,12.53821,-0.1340513,0.1359937,0.0006677053,0.009097195,0.4477333,0.63,-0.0004576831,5.474475E-05,0.009150598,0.01651049,-0.06358325,0.01566578,,,
2024_02_11_20_43_24_406,0.2,-0.007765939,30767,31276,12.55907,-0.1240235,0.1359947,0.001679255,0.009100738,0.4478159,0.63,-0.0005083332,3.489778E-05,-0.004362273,0.01126528,-0.09232759,-0.003620982,,,
2024_02_11_20_43_24_443,0.2,-0.02047553,30824,31332,12.58049,-0.1137322,0.1359957,0.002696235,0.009104439,0.4473972,0.63,-0.000242892,0.0001396297,-0.01751927,-0.003278255,-0.06380677,8.940696E-05,,,
2024_02_11_20_43_24_481,0.2,-0.03612217,30879,31386,12.60137,-0.1037318,0.1359968,0.0037086,0.009108667,0.4464891,0.63,-0.0002804247,0.0001154136,-0.03104966,-0.009596348,-0.09778141,0.03072945,,,
2024_02_11_20_43_24_518,0.2,-0.04857086,30936,31442,12.62283,-0.09349474,0.135998,0.0047265,0.009113285,0.4450504,0.63,4.131079E-05,0.0001126321,-0.04424516,-0.01853704,-0.06075203,0.0344459,,,
2024_02_11_20_43_24_555,0.2,-0.06429514,30991,31495,12.64373,-0.08357237,0.1359994,6.283085,0.009117999,0.4431505,0.63,-1.137058E-05,0.0001738729,-0.05793661,-0.001192093,-0.09422003,-0.01926348,,,
2024_02_11_20_43_24_589,0.2,-0.07657667,31043,31544,12.66295,-0.07450474,0.1360006,6.283069,0.009122686,0.440979,0.62,0.000161915,0.0001040704,-0.06967825,-0.005543231,-0.09177624,-0.02655992,,,
2024_02_11_20_43_24_627,0.2,-0.0888349,31099,31597,12.68387,-0.06470226,0.1360021,6.283052,0.009128029,0.438155,0.62,0.0004052544,8.340125E-05,-0.08256838,-0.03254414,-0.06119907,0.09572133,,,
2024_02_11_20_43_24_664,0.2,-0.1040745,31157,31651,12.70538,-0.0547181,0.1360037,6.283035,0.009133537,0.4347562,0.62,0.0003720864,0.0001611082,-0.09585496,-0.01895428,-0.09046494,-0.02688495,,,
2024_02_11_20_43_24_701,0.2,-0.1164065,31213,31703,12.72633,-0.04508977,0.1360053,6.283018,0.009139251,0.4309618,0.62,0.000586348,0.0001834022,-0.1087141,-0.01734495,-0.06228685,-0.004021451,,,
2024_02_11_20_43_24_739,0.2,-0.1313176,31272,31757,12.74786,-0.03530941,0.1360068,6.283,0.009145307,0.4265692,0.62,0.0006448884,0.0002371609,-0.1219148,-0.02843141,-0.08949637,0.02280855,,,
2024_02_11_20_43_24_772,0.2,-0.1434073,31323,31803,12.76656,-0.0269147,0.1360083,6.282986,0.009150526,0.4223592,0.62,0.0006892791,0.0003234093,-0.1331671,-0.02288818,-0.0950992,-0.02709217,,,
2024_02_11_20_43_24_810,0.2,-0.1552414,31381,31856,12.78811,-0.01737197,0.1360101,6.282969,0.009157254,0.4170516,0.62,0.0009828914,0.0002048531,-0.145886,-0.02360344,-0.05568564,-0.04592584,,,
2024_02_11_20_43_24_843,0.2,-0.1664197,31432,31901,12.80684,-0.009201467,0.1360117,6.282955,0.009162715,0.4120549,0.62,0.001050191,0.0001938272,-0.1564897,-0.02205372,-0.05532801,-0.003993046,,,
2024_02_11_20_43_24_876,0.2,-0.1778263,31483,31946,12.82558,-0.001147144,0.1360133,6.282941,0.009168413,0.4066977,0.62,0.001201673,0.0001859235,-0.1673665,-0.03916025,-0.05485117,0.0150078,,,
2024_02_11_20_43_24_914,0.2,-0.1921502,31543,31998,12.84716,0.007973514,0.1360151,6.282925,0.009175116,0.4000899,0.62,0.001171457,0.0002521251,-0.1799101,-0.03665686,-0.08323788,-0.01180731,,,
2024_02_11_20_43_24_951,0.2,-0.2032808,31600,32048,12.86819,0.01668599,0.1360168,6.28291,0.009181759,0.393212,0.61,0.001399471,0.0001966179,-0.1914747,-0.04309415,-0.05568564,-0.02309913,,,
2024_02_11_20_43_24_990,0.2,-0.2167564,31660,32099,12.8898,0.02545062,0.1360187,6.282895,0.009188406,0.3857045,0.61,0.001448311,0.0002144878,-0.203528,-0.05424022,-0.07738173,0.05305092,,,
2024_02_11_20_43_25_026,0.2,-0.2273202,31718,32148,12.91084,0.03379609,0.1360204,6.282881,0.009194902,0.3779675,0.61,0.001679575,0.0002102273,-0.2143126,-0.03105402,-0.04705786,-0.06515812,,,
2024_02_11_20_43_25_065,0.2,-0.2405045,31777,32198,12.93246,0.0421643,0.1360223,6.282867,0.009201457,0.3695962,0.61,0.001677472,0.000302613,-0.2259489,-0.0488758,-0.06957352,-0.004239846,,,
2024_02_11_20_43_25_101,0.2,-0.2509136,31835,32246,12.95352,0.05010584,0.136024,6.282854,0.009207851,0.36104,0.61,0.001820666,0.0001982889,-0.2363866,-0.03606081,-0.04929304,0.003487803,,,
2024_02_11_20_43_25_139,0.2,-0.2629315,31895,32296,12.97516,0.05804123,0.1360258,6.282841,0.009214357,0.3518462,0.61,0.001867508,0.0002076389,-0.2471902,-0.0487566,-0.06043911,-0.01953915,,,
2024_02_11_20_43_25_176,0.2,-0.2728044,31953,32343,12.99623,0.06554431,0.1360274,6.282829,0.009220288,0.3425155,0.6,0.00206181,0.0002149979,-0.2569804,-0.05561113,-0.0449866,0.04938524,,,
2024_02_11_20_43_25_215,0.2,-0.2843547,32013,32392,13.01786,0.07301304,0.1360291,6.282817,0.009226403,0.33255,0.6,0.002145071,0.0002606931,-0.2671865,-0.0475645,-0.05769729,-0.004412141,,,
2024_02_11_20_43_25_247,0.2,-0.2935443,32065,32434,13.03667,0.07929806,0.1360305,6.282807,0.009231369,0.323597,0.6,0.002192143,0.0002594866,-0.2754394,-0.05161762,-0.0635311,-0.01960434,,,
2024_02_11_20_43_25_285,0.2,-0.3023373,32123,32480,13.05775,0.08611663,0.136032,6.282797,0.00923684,0.3132362,0.6,0.002398083,0.0002136546,-0.2842782,-0.03105402,-0.03796071,-0.08451193,,,
2024_02_11_20_43_25_317,0.2,-0.3108613,32177,32523,13.07713,0.09216458,0.1360334,6.282788,0.00924167,0.3034241,0.6,0.002543644,0.0001749601,-0.2922732,-0.04136562,-0.03130734,-0.03108196,,,
2024_02_11_20_43_25_353,0.2,-0.319613,32229,32564,13.09593,0.09783039,0.1360345,6.282779,0.009246172,0.2936535,0.59,0.002563363,0.0002446976,-0.2998879,-0.05459785,-0.04381686,0.003481284,,,
2024_02_11_20_43_25_389,0.2,-0.328218,32289,32611,13.11756,0.1041007,0.1360359,6.28277,0.009250949,0.2821001,0.59,0.002700465,0.0002998099,-0.3079951,-0.04160404,-0.02979487,-0.01954893,,,
2024_02_11_20_43_25_427,0.2,-0.3358157,32347,32656,13.13864,0.1099397,0.136037,6.282763,0.009255088,0.2705585,0.59,0.002829154,0.0001877147,-0.3151277,-0.05573034,-0.02273172,0.05701696,,,
2024_02_11_20_43_25_464,0.2,-0.3448612,32407,32702,13.16027,0.1156594,0.1360381,6.282754,0.009259095,0.2584342,0.59,0.002815402,0.0002798151,-0.3227807,-0.05871057,-0.0359267,-0.008269679,,,
2024_02_11_20_43_25_501,0.2,-0.3537432,32466,32747,13.18134,0.1209529,0.1360391,6.282747,0.009263028,0.2463477,0.59,0.002760545,0.0002396554,-0.3301546,-0.03284216,-0.0475794,-0.09606219,,,
2024_02_11_20_43_25_535,0.2,-0.3601442,32518,32786,13.20012,0.125441,0.1360399,6.282741,0.009265744,0.2353563,0.58,0.002895968,0.0003507439,-0.3359212,-0.04845857,-0.04658103,-0.01597265,,,
2024_02_11_20_43_25_572,0.2,-0.3663803,32577,32832,13.22173,0.1303339,0.1360407,6.282734,0.00926883,0.2224704,0.58,0.003036394,0.0002627898,-0.3420245,-0.04172325,-0.02449006,0.05701836,,,
2024_02_11_20_43_25_610,0.2,-0.3737895,32636,32876,13.24278,0.1348117,0.1360414,6.282729,0.00927138,0.2097026,0.58,0.00304107,0.0002864522,-0.3479636,-0.04798174,-0.0391528,-0.02737995,,,
2024_02_11_20_43_25_643,0.2,-0.379301,32689,32916,13.2621,0.1386749,0.136042,6.282724,0.009273606,0.197786,0.58,0.003104338,0.000144708,-0.3528868,-0.04893541,-0.03629923,-0.008096453,,,
2024_02_11_20_43_25_681,0.2,-0.3845573,32748,32959,13.28313,0.1426026,0.1360425,6.28272,0.009275242,0.1846359,0.58,0.003214,0.0001584485,-0.3577783,-0.03838539,-0.01937896,-0.05773548,,,
2024_02_11_20_43_25_714,0.2,-0.3892213,32801,32998,13.30244,0.1459561,0.1360428,6.282716,0.009276265,0.1723981,0.58,0.003309523,0.0001938031,-0.3618629,-0.02998113,-0.01568347,-0.01185015,,,
2024_02_11_20_43_25_752,0.2,-0.3948569,32859,33041,13.32345,0.1493254,0.136043,6.282713,0.009277043,0.1589252,0.57,0.00330283,0.0002339582,-0.3661835,-0.03266335,-0.02802163,-0.0312021,,,
2024_02_11_20_43_25_789,0.2,-0.3988923,32919,33085,13.34502,0.1524802,0.1360431,6.28271,0.009277692,0.1449324,0.57,0.003419802,8.210334E-05,-0.3700186,-0.04529953,-0.01577288,0.02260878,,,
2024_02_11_20_43_25_827,0.2,-0.4033822,32977,33128,13.366,0.1552525,0.1360431,6.282708,0.009277456,0.1311767,0.57,0.003350098,0.0001497973,-0.3734323,-0.03534555,-0.02521276,0.04551047,,,
2024_02_11_20_43_25_859,0.2,-0.4065885,33029,33165,13.38471,0.1574752,0.1360429,6.282706,0.009276906,0.1188073,0.57,0.003432292,0.0002040352,-0.376163,-0.02866983,-0.02144277,-0.0004251487,,,
2024_02_11_20_43_25_897,0.2,-0.4094072,33088,33208,13.40625,0.1597415,0.1360427,6.282704,0.009276085,0.1044604,0.57,0.003477951,0.0001533964,-0.3787658,-0.02670288,-0.01053512,0.02662604,,,
2024_02_11_20_43_25_935,0.2,-0.4124114,33146,33250,13.42721,0.161646,0.1360423,6.282703,0.009274628,0.09040207,0.57,0.00354558,0.0001734666,-0.3809897,-0.0308156,-0.01543015,-0.0004828907,,,
2024_02_11_20_43_25_968,0.2,-0.4144274,33200,33289,13.44646,0.1631328,0.1360418,6.282703,0.009273001,0.07741863,0.57,0.003556301,0.0001552085,-0.382607,-0.02086162,-0.00975281,-0.01541478,,,
2024_02_11_20_43_26_006,0.2,-0.4161107,33258,33331,13.4674,0.1644637,0.1360413,6.282703,0.009270669,0.06323143,0.57,0.003612888,0.0001909197,-0.3840994,-0.02640486,-0.00706315,-0.004350208,,,
2024_02_11_20_43_26_043,0.2,-0.4176032,33317,33374,13.4889,0.165519,0.1360404,6.282703,0.00926801,0.04861175,0.57,0.003607548,0.0001582074,-0.3852009,-0.02020597,-0.006087124,0.01115724,,,
2024_02_11_20_43_26_081,0.2,-0.4184173,33375,33415,13.50982,0.166243,0.1360397,6.282704,0.009265134,0.03434572,0.57,0.003591021,0.0001148987,-0.3858586,-0.0141859,-0.003911555,0.03434997,,,
2024_02_11_20_43_26_118,0.2,-0.4188727,33434,33458,13.53131,0.1666749,0.1360388,6.282705,0.009261675,0.01967703,0.57,0.003585927,0.0001283519,-0.3861256,-0.007271766,-0.001512468,0.01890864,,,
2024_02_11_20_43_26_152,0.2,-0.4188147,33486,33495,13.54995,0.166794,0.1360378,6.282707,0.009258308,0.006936469,0.57,0.003623321,7.418344E-05,-0.3860252,0,0.002339482,-0.02299715,,,
2024_02_11_20_43_26_188,0.2,-0.4183814,33544,33537,13.57086,0.1666449,0.1360366,6.282709,0.00925424,6.275848,0.57,0.003647665,0.0001036623,-0.385493,0.006318092,0.005275011,-0.02674432,,,
2024_02_11_20_43_26_226,0.2,-0.417317,33603,33579,13.59233,0.1661814,0.1360355,6.282712,0.009249777,6.261216,0.57,0.003645878,3.426301E-05,-0.3845203,0.002562999,0.01060218,-0.01524575,,,
2024_02_11_20_43_26_263,0.2,-0.4160399,33661,33621,13.61322,0.1654284,0.1360341,6.282714,0.009244966,6.24701,0.57,0.003609362,8.533138E-05,-0.3832783,0.0005960464,0.006236135,0.015317,,,
2024_02_11_20_43_26_297,0.2,-0.4144011,33714,33659,13.63242,0.1644749,0.136033,6.282717,0.009240481,6.234004,0.57,0.003615577,1.406635E-05,-0.3817887,0.01698732,0.008605421,-0.09193224,,,
2024_02_11_20_43_26_331,0.2,-0.4123315,33766,33696,13.65105,0.1633104,0.1360317,6.28272,0.009235684,6.221436,0.57,0.003554865,9.650637E-05,-0.379974,0.01513958,0.00989437,0.01525832,,,
2024_02_11_20_43_26_368,0.2,-0.4093314,33825,33739,13.6725,0.1616791,0.1360302,6.282724,0.009230154,6.207044,0.57,0.003598862,3.706373E-05,-0.3774499,0.003457069,0.0128597,0.05727307,,,
2024_02_11_20_43_26_401,0.2,-0.4064711,33876,33777,13.69113,0.1600113,0.1360287,6.282728,0.009224944,6.194626,0.57,0.003561039,5.448627E-05,-0.3750972,0.02276897,0.01904368,-0.02674339,,,
2024_02_11_20_43_26_435,0.2,-0.4032679,33928,33814,13.70976,0.1581109,0.1360273,6.282732,0.009219914,6.182295,0.57,0.003533475,-3.086771E-05,-0.3722641,0.01913309,0.02063811,0.03074156,,,
2024_02_11_20_43_26_472,0.2,-0.3996973,33987,33857,13.73121,0.1556361,0.1360256,6.282737,0.009213644,6.168214,0.57,0.003517241,2.826257E-05,-0.3688108,0.02348423,0.01493096,0.01936406,,,
2024_02_11_20_43_26_505,0.2,-0.3957302,34039,33895,13.74984,0.1532397,0.1360241,6.282742,0.009208302,6.1561,0.57,0.003492812,-1.264586E-05,-0.3654637,0.01382828,0.0160858,0.02308143,,,
2024_02_11_20_43_26_543,0.2,-0.3903435,34098,33939,13.7713,0.1501972,0.1360224,6.282748,0.009201835,6.142298,0.57,0.003527825,4.096568E-06,-0.360963,0.05710125,0.03164262,-0.09146611,,,
2024_02_11_20_43_26_581,0.2,-0.385508,34156,33981,13.79219,0.1469459,0.1360207,6.282754,0.009195446,6.129023,0.57,0.003416197,2.501909E-05,-0.3565271,0.02408027,0.02025068,0.03848318,,,
2024_02_11_20_43_26_618,0.2,-0.3791781,34215,34025,13.81365,0.1433126,0.1360189,6.282761,0.009188805,6.115574,0.57,0.003454438,2.531626E-05,-0.3512702,0.04607439,0.0320375,0.007662456,,,
2024_02_11_20_43_26_652,0.2,-0.373515,34266,34064,13.83228,0.1399177,0.1360173,6.282767,0.009183206,6.104056,0.57,0.003472273,-7.264432E-05,-0.3466032,0.04702806,0.04056096,-0.01498917,,,
2024_02_11_20_43_26_689,0.2,-0.3675667,34324,34107,13.85319,0.135849,0.1360154,6.282774,0.009176753,6.091336,0.58,0.003295283,-4.651172E-05,-0.3409066,0.05954504,0.02767145,-0.04922459,,,
2024_02_11_20_43_26_726,0.2,-0.3599354,34384,34152,13.87466,0.131385,0.1360136,6.282782,0.009170142,6.078498,0.58,0.003308896,5.326408E-06,-0.3347432,0.05114078,0.04740804,-0.01485227,,,
2024_02_11_20_43_26_764,0.2,-0.3535387,34441,34196,13.89558,0.1267641,0.1360119,6.28279,0.00916377,6.06623,0.58,0.003154683,-1.085587E-05,-0.3284829,0.02080202,0.02368539,0.06904499,,,
2024_02_11_20_43_26_801,0.2,-0.3447352,34501,34241,13.91706,0.1217406,0.1360101,6.282799,0.009157175,6.053885,0.58,0.003236327,-2.588547E-05,-0.3213844,0.05811452,0.0468418,-0.003413297,,,
2024_02_11_20_43_26_839,0.2,-0.3374209,34559,34285,13.93799,0.1165829,0.1360085,6.282808,0.009151147,6.042127,0.58,0.003107895,-1.899188E-05,-0.3143221,0.04601478,0.03369153,0.01167506,,,
2024_02_11_20_43_26_877,0.2,-0.3278577,34618,34331,13.95949,0.111017,0.1360069,6.282817,0.009144936,6.030333,0.59,0.003077648,-6.016529E-05,-0.306527,0.05167722,0.05452335,0.01182919,,,
2024_02_11_20_43_26_910,0.2,-0.3198745,34670,34372,13.97815,0.1059662,0.1360054,6.282826,0.009139632,6.020334,0.59,0.003112801,-9.62351E-05,-0.2994528,0.05686283,0.05689263,0.02326304,,,
2024_02_11_20_43_26_948,0.2,-0.3118045,34729,34418,13.99964,0.09990509,0.1360038,6.282836,0.009133599,6.009114,0.59,0.002830741,6.634168E-05,-0.2912796,0.04488229,0.03248453,-0.01118891,,,
2024_02_11_20_43_26_984,0.2,-0.3009329,34787,34464,14.02058,0.09375632,0.1360022,6.282847,0.009128223,5.998504,0.59,0.002955177,-6.991261E-05,-0.282517,0.05125999,0.06249547,0.0272938,,,
2024_02_11_20_43_27_022,0.2,-0.2920193,34846,34511,14.04208,0.08719423,0.1360007,6.282858,0.009122571,5.98794,0.59,0.002754709,0.0001142805,-0.2735704,0.05406141,0.03901124,0.01954986,,,
2024_02_11_20_43_27_056,0.2,-0.2830265,34897,34552,14.06078,0.08129691,0.1359995,6.282868,0.009118453,5.979055,0.59,0.002699842,-7.118947E-05,-0.2654738,0.03743172,0.03865361,0.06158044,,,
2024_02_11_20_43_27_089,0.2,-0.2737416,34949,34594,14.07949,0.07522047,0.1359984,6.282878,0.009114048,5.970441,0.6,0.002574708,-2.974999E-05,-0.2570555,0.05078315,0.04164874,-0.05704583,,,
2024_02_11_20_43_27_126,0.2,-0.2614127,35008,34643,14.10102,0.06800783,0.135997,6.282891,0.009109383,5.96087,0.6,0.002616473,-1.738381E-05,-0.2468669,0.05596876,0.07201731,-0.007238239,,,
2024_02_11_20_43_27_164,0.2,-0.2514456,35066,34690,14.12199,0.06076979,0.1359959,6.282904,0.009104997,5.951925,0.6,0.002427821,-5.294729E-06,-0.2368411,0.02872944,0.04416704,0.09977631,,,
2024_02_11_20_43_27_197,0.2,-0.2413735,35119,34734,14.14127,0.05393776,0.1359949,6.282916,0.009101747,5.944044,0.6,0.002296715,-4.796215E-05,-0.2273684,0.05435943,0.04459917,-0.003075693,,,
2024_02_11_20_43_27_231,0.2,-0.2308702,35170,34777,14.15999,0.04714765,0.1359941,6.282927,0.009098526,5.936706,0.6,0.002296274,-8.548218E-05,-0.2179135,0.04404783,0.04705786,-0.007191207,,,
2024_02_11_20_43_27_268,0.2,-0.217745,35229,34827,14.18155,0.03914254,0.1359932,6.282941,0.00909513,5.928644,0.61,0.002314293,-5.147245E-05,-0.206612,0.0578165,0.07332861,-0.01487648,,,
2024_02_11_20_43_27_305,0.2,-0.2070518,35286,34876,14.20254,0.0311648,0.1359924,6.282955,0.00909235,5.921203,0.61,0.0020828,-4.124295E-05,-0.1958752,0.01829863,0.04766881,0.09972322,,,
2024_02_11_20_43_27_343,0.2,-0.1930117,35345,34926,14.22412,0.02279313,0.1359916,6.28297,0.009089756,5.913996,0.61,0.002078204,-8.177308E-05,-0.1836863,0.03278255,0.07358193,0.05397433,,,
2024_02_11_20_43_27_380,0.2,-0.1820326,35402,34976,14.24513,0.01447777,0.1359912,6.282984,0.009087587,5.907408,0.61,0.001867687,2.706696E-05,-0.1726393,0.04810094,0.05148351,-0.05335919,,,
2024_02_11_20_43_27_418,0.2,-0.1676607,35461,35027,14.26672,0.005779058,0.1359906,6.283,0.009085697,5.90109,0.61,0.001909077,3.68277E-05,-0.160189,0.04154443,0.07860362,-0.02262369,,,
2024_02_11_20_43_27_451,0.2,-0.1559768,35512,35072,14.28547,-0.001897089,0.1359902,6.283013,0.00908455,5.895978,0.61,0.001798253,-2.34117E-06,-0.1495857,0.04869699,0.08709728,-0.02247235,,,
2024_02_11_20_43_27_489,0.2,-0.144294,35568,35123,14.3065,-0.01062936,0.13599,6.283029,0.009083797,5.890672,0.62,0.001615509,-1.192241E-05,-0.1375473,0.02604723,0.05753338,0.01949351,,,
2024_02_11_20_43_27_522,0.2,-0.1325056,35621,35170,14.32584,-0.01876073,0.13599,6.283043,0.009083165,5.886192,0.62,0.001474755,6.608777E-05,-0.1263794,0.03761053,0.05537271,0.0117505,,,
2024_02_11_20_43_27_560,0.2,-0.1176652,35677,35222,14.34688,-0.02771736,0.1359899,6.28306,0.009083036,5.881756,0.62,0.001528496,8.192802E-05,-0.113684,0.03761053,0.09001791,-0.02274988,,,
2024_02_11_20_43_27_593,0.2,-0.1053275,35727,35268,14.36566,-0.03579137,0.1359899,6.283074,0.009083201,5.878194,0.62,0.001460696,4.739393E-05,-0.1022288,0.02652407,0.09338557,-0.007488299,,,
2024_02_11_20_43_27_631,0.2,-0.09319169,35785,35322,14.38729,-0.04517772,0.1359901,6.283091,0.009084152,5.874554,0.62,0.00115301,4.332322E-05,-0.08957772,0.02366304,0.0603795,-0.007354654,,,
2024_02_11_20_43_27_664,0.2,-0.08083291,35835,35368,14.40609,-0.05339713,0.1359904,0.004523892,0.009084883,5.871797,0.62,0.001072932,0.0001110134,-0.07804658,0.0410676,0.06330013,-0.06848527,,,
2024_02_11_20_43_27_701,0.2,-0.06549343,35893,35423,14.42773,-0.06292878,0.1359909,0.003540298,0.009086695,5.86909,0.62,0.001109569,-2.845215E-05,-0.06467756,0.01841784,0.09146332,-0.05340809,,,
