2024_04_23_12_27_10_120,0.1,-0.5235988,7970,11516,24.3838,-47.64568,1.704301,0.04096847,6.218474,2.876387,0.09,0.005494134,-0.006631549,-0.05847291,-0.4576519,0.01737475,-0.2599666
2024_04_23_12_27_10_237,0.1,-0.5235988,8001,11533,24.37411,-47.64217,1.704799,0.04180577,6.218057,2.869034,0.09,0.001851102,-0.006790078,-0.06219169,-0.3137663,0.003252178,0.06552273
2024_04_23_12_27_10_353,0.1,-0.5235988,8033,11545,24.36432,-47.63839,1.705305,0.04248168,6.21757,2.861774,0.09,0.001072211,-0.006661176,-0.06430519,-0.2356469,-0.0258144,0.1172801
2024_04_23_12_27_10_453,0.1,-0.5235988,8059,11556,24.35599,-47.63509,1.705829,0.04322524,6.217152,2.855788,0.08,0.007563354,-0.006788004,-0.05086744,-0.4178136,0.01807138,-0.02927938
2024_04_23_12_27_10_570,0.1,-0.5235988,8088,11571,24.34735,-47.63143,1.70641,0.04437998,6.216386,2.85004,0.08,0.007091546,-0.009950959,-0.0461713,1.453355,-0.01655705,0.1170668
2024_04_23_12_27_10_687,0.1,-0.5235988,8119,11589,24.33777,-47.62761,1.706972,0.04397678,6.213664,2.843971,0.09,-0.0004759929,-0.01755499,-0.06212863,-1.081556,-0.05577504,0.05198735
2024_04_23_12_27_10_803,0.1,-0.5235988,8151,11608,24.3274,-47.62333,1.707675,0.04475602,6.212204,2.837088,0.09,0.001594188,-0.01358286,-0.06168569,-0.2009123,0.00732392,0.08210307
2024_04_23_12_27_10_921,0.1,-0.5235988,8184,11627,24.31719,-47.61906,1.70846,0.04557627,6.211101,2.829644,0.09,0.002978061,-0.0144451,-0.05867876,-0.06468594,-0.01228042,0.05232682
2024_04_23_12_27_11_037,0.1,-0.5235988,8217,11649,24.30707,-47.6148,1.70923,0.04648281,6.210074,2.822189,0.09,0.004086343,-0.01465905,-0.05830195,0.1055598,-0.03577396,0.004930421
2024_04_23_12_27_11_137,0.1,-0.5235988,8245,11666,24.29836,-47.61114,1.709754,0.04680985,6.208738,2.815644,0.09,-0.01279067,-0.02800859,-0.06644884,-0.4594698,0.02446398,-0.1003235
2024_04_23_12_27_11_254,0.1,-0.5235988,8279,11688,24.28781,-47.60686,1.710097,0.04600132,6.205978,2.807388,0.1,-0.01205036,-0.02805385,-0.06840147,-0.03837049,0.01589768,0.107978
2024_04_23_12_27_11_371,0.1,-0.5235988,8315,11709,24.27697,-47.60249,1.710458,0.04522207,6.203209,2.798944,0.1,-0.01246757,-0.0255914,-0.0730265,0.9460598,0.01051091,-0.08028419
2024_04_23_12_27_11_487,0.1,-0.5235988,8350,11729,24.26607,-47.59777,1.71081,0.04445295,6.200408,2.790433,0.1,-0.01308014,-0.02635692,-0.07147848,-0.4392489,0.002017245,-0.05409307
2024_04_23_12_27_11_603,0.1,-0.3670803,8385,11751,24.25502,-47.59305,1.711168,0.04360713,6.197729,2.783079,0.11,-0.01407105,-0.02064207,-0.0528525,0.2726167,0.00699982,-0.08856272
2024_04_23_12_27_11_704,0.1,-0.2091064,8418,11773,24.24407,-47.58838,1.711553,0.04268994,6.195929,2.778716,0.12,-0.008528907,-0.01920995,-0.02815928,1.822606,-0.001743436,0.4999786
2024_04_23_12_27_11_805,0.1,-0.0513042,8450,11799,24.23233,-47.58331,1.712222,0.0424657,6.194896,2.777372,0.13,-0.003091164,-0.00727505,-0.007133513,-1.176983,0.03546849,0.2124729
2024_04_23_12_27_11_921,0.1,0.0,8488,11831,24.21784,-47.57713,1.713052,0.04198473,6.193572,2.778799,0.13,-0.003609926,-0.01129224,0.01411094,-0.4877746,0.01231953,-0.1238976
2024_04_23_12_27_12_037,0.1,0.0,8527,11865,24.20307,-47.57098,1.713899,0.04147607,6.192216,2.780328,0.14,-0.003087648,-0.01065874,0.01056711,0.8624344,-0.002708286,-0.002620741
2024_04_23_12_27_12_137,0.1,0.0,8561,11896,24.19021,-47.56569,1.714633,0.04103505,6.191011,2.781583,0.14,-0.003202942,-0.0148907,0.01787885,1.824766,-0.01038611,-0.1567863
2024_04_23_12_27_12_237,0.1,0.0,8594,11925,24.17745,-47.56053,1.715496,0.04018391,6.189905,2.782632,0.13,-0.01214641,-0.01019561,0.008789289,-0.4365146,0.009421259,-0.04912261
2024_04_23_12_27_12_354,0.1,0.0,8631,11959,24.16361,-47.55503,1.716538,0.03873994,6.1886,2.783347,0.13,-0.0113852,-0.01459449,0.01095279,1.808383,-0.03053993,-0.2505956
2024_04_23_12_27_12_471,0.1,0.0,8666,11991,24.15015,-47.5498,1.717545,0.03734018,6.187307,2.784109,0.12,-0.0118149,-0.00816215,0.002661924,-0.8849352,0.01236051,-0.1201341
2024_04_23_12_27_12_582,0.1,0.0,8700,12022,24.13722,-47.54472,1.718513,0.03600967,6.186081,2.78479,0.12,-0.01122245,-0.008196199,0.001485062,0.5197972,0.008944422,0.001318753
2024_04_23_12_27_12_687,0.1,0.0,8731,12049,24.12565,-47.54012,1.719399,0.03488315,6.185051,2.785494,0.12,-0.005956762,-0.007235573,0.009401714,-0.1765415,-0.06346032,0.01875404
2024_04_23_12_27_12_803,0.1,0.0,8765,12079,24.11273,-47.53482,1.720385,0.03459073,6.184312,2.786695,0.13,0.01143763,-0.008724405,0.02071535,0.7827132,-0.05794316,-0.003416557
2024_04_23_12_27_12_904,0.1,0.0,8798,12109,24.10014,-47.52917,1.721183,0.03629356,6.184264,2.788688,0.14,0.03098242,0.01609957,0.01419901,-0.7639378,-0.02738461,0.05613453
2024_04_23_12_27_13_005,0.1,0.0,8831,12140,24.08705,-47.52312,1.722305,0.03920759,6.185369,2.790904,0.15,0.03174853,0.0119174,0.02380927,-0.1536459,0.02983957,0.2139434
2024_04_23_12_27_13_121,0.1,0.0,8871,12175,24.07146,-47.51587,1.723637,0.04261697,6.186631,2.793527,0.15,0.03188414,0.0107742,0.02360403,-0.275746,-0.002693385,0.1791613
2024_04_23_12_27_13_237,0.1,0.0,8911,12213,24.0555,-47.50858,1.724995,0.04605511,6.187879,2.796099,0.15,0.03096364,0.01044802,0.02324407,-0.2450794,0.01943484,-0.01069158
2024_04_23_12_27_13_337,0.1,0.0,8947,12245,24.04134,-47.5023,1.726135,0.04876674,6.189692,2.7983,0.16,0.03054994,0.02166447,0.02379105,1.818344,-0.02347678,-0.09467266
2024_04_23_12_27_13_454,0.1,0.0,8991,12288,24.0236,-47.49462,1.727565,0.05217133,6.192327,2.800806,0.17,0.03084137,0.02814422,0.01124662,-1.307905,0.01488253,0.04479661
2024_04_23_12_27_13_556,0.1,0.0,9031,12327,24.00778,-47.48794,1.728863,0.05472903,6.194469,2.802269,0.17,0.01616476,0.01381691,0.006893639,-0.7637441,0.002559274,0.09917188
2024_04_23_12_27_13_670,0.1,0.0,9072,12368,23.99123,-47.48124,1.730227,0.05658844,6.195986,2.80313,0.15,0.01467,0.01009929,0.006943429,0.5604923,0.0417158,-0.146185
2024_04_23_12_27_13_777,0.1,0.0,9107,12402,23.97742,-47.4757,1.731356,0.05816077,6.197233,2.803676,0.14,0.01681498,0.01397301,0.001835867,-0.5896091,-0.01587719,0.06406382
2024_04_23_12_27_13_888,0.1,0.0,9141,12437,23.96366,-47.47007,1.732476,0.06032965,6.198515,2.804356,0.13,0.02186195,0.01165159,0.003575763,-0.6151497,-2.607703e-05,0.3045173
2024_04_23_12_27_14_004,0.1,0.0,9176,12472,23.94979,-47.46448,1.733495,0.06165165,6.199382,2.804874,0.13,-0.003670026,0.01602479,-0.003806175,-0.7754117,0.01354515,-0.04696473
2024_04_23_12_27_14_104,0.1,0.0,9204,12501,23.9384,-47.46019,1.734683,0.06116322,6.200643,2.80486,0.12,-0.005643805,0.01148921,-0.002398747,-0.3734752,-0.008121133,0.2124896
2024_04_23_12_27_14_221,0.1,0.0,9236,12533,23.92557,-47.45525,1.736002,0.06049157,6.20187,2.804769,0.12,-0.00636757,0.009788951,-0.001786539,-0.1577139,-0.001125038,-0.02475269
2024_04_23_12_27_14_338,0.1,0.0,9267,12562,23.91348,-47.45069,1.737251,0.0595584,6.202746,2.804522,0.11,-0.008434656,0.005429337,-0.005989158,0.4576221,-0.01918897,0.08840858
2024_04_23_12_27_14_455,0.1,0.0,9295,12593,23.90156,-47.44598,1.737952,0.05946892,6.202508,2.804388,0.11,0.001606066,-0.003547693,-0.005073347,-0.01934916,0.007383525,0.06854162
2024_04_23_12_27_14_571,0.1,0.0,9323,12624,23.89003,-47.4416,1.738558,0.05962764,6.202179,2.804024,0.1,0.003788174,0.002733834,0.005198792,-0.08898973,-0.02833083,0.2265531
2024_04_23_12_27_14_687,0.1,0.0,9344,12650,23.88054,-47.43799,1.739224,0.06047719,6.201898,2.803406,0.08,0.009341224,0.002181022,0.01001856,-1.682877,-0.01319125,-0.2105981
2024_04_23_12_27_14_788,0.1,0.0,9360,12671,23.87303,-47.43509,1.739732,0.06165271,6.201412,2.802964,0.08,0.01277031,-0.008822392,-0.009171702,-0.1337826,-0.01808815,0.01128716
2024_04_23_12_27_14_888,0.1,0.0,9375,12691,23.86596,-47.43224,1.740213,0.06300666,6.200775,2.802435,0.07,0.01374027,-0.007972772,-0.008297779,-0.06022304,0.01438707,0.3015301
2024_04_23_12_27_15_003,0.1,0.0,9391,12714,23.85785,-47.42879,1.740746,0.06602669,6.198622,2.801668,0.08,0.05186665,-0.04348943,-0.002746938,0.1180917,-0.01730956,0.1125024
2024_04_23_12_27_15_115,0.1,0.0,9415,12741,23.84818,-47.42439,1.741532,0.06998681,6.196039,2.801121,0.1,0.02274034,-0.004120694,0.005539688,-0.2411604,6.146729e-05,-0.007734634
2024_04_23_12_27_15_219,0.1,-0.08124416,9442,12767,23.83809,-47.4202,1.74258,0.07169443,6.196011,2.800384,0.11,0.004378851,0.01321906,-0.01621727,-0.7730349,0.004835427,0.1125913
2024_04_23_12_27_15_320,0.1,-0.2390283,9468,12793,23.82756,-47.41614,1.743945,0.07237513,6.197454,2.796603,0.12,0.004656291,0.008840645,-0.05506156,1.570821,-0.05135312,-0.03495254
2024_04_23_12_27_15_439,0.1,-0.4242559,9502,12820,23.81489,-47.41111,1.745575,0.0737179,6.199359,2.787879,0.12,0.007185508,0.00886715,-0.09835974,0.7938668,-0.05164742,0.1217229
2024_04_23_12_27_15_547,0.1,-0.5235988,9539,12845,23.80291,-47.40609,1.747117,0.07557945,6.201318,2.775456,0.12,0.007279079,0.006270471,-0.1240427,1.295991,0.08166581,0.2122205
2024_04_23_12_27_15_653,0.1,-0.5235988,9575,12868,23.79148,-47.40113,1.748623,0.07736483,6.202893,2.762952,0.12,0.007362947,0.009045093,-0.1127929,-1.041599,0.008132309,0.1141103
2024_04_23_12_27_15_755,0.1,-0.5235988,9609,12890,23.78069,-47.39632,1.750056,0.07897498,6.20437,2.751038,0.12,0.006528752,-0.001172899,-0.1216415,1.050666,0.0006929039,-0.007187947
2024_04_23_12_27_15_853,0.1,-0.5235988,9641,12911,23.77055,-47.39167,1.751409,0.08054997,6.205204,2.739558,0.11,0.0070496,-0.0003533382,-0.1097469,-0.2777129,-0.001110137,-0.01631025
2024_04_23_12_27_15_975,0.1,-0.5235988,9679,12935,23.75847,-47.38609,1.752778,0.08165146,6.206068,2.725734,0.12,-0.002315147,-0.001808894,-0.1216588,0.1435503,-0.004362315,0.09372178
2024_04_23_12_27_16_088,0.1,-0.5235988,9720,12961,23.74616,-47.38023,1.754219,0.08215319,6.207395,2.711611,0.12,-0.008009771,0.004946481,-0.1255484,-0.1463145,-0.009067357,0.1290422
2024_04_23_12_27_16_187,0.1,-0.5235988,9756,12983,23.73515,-47.37491,1.755577,0.08231778,6.208871,2.698934,0.12,-0.008176547,0.002988783,-0.1290162,0.8356645,-0.003863126,0.2971664
2024_04_23_12_27_16_288,0.1,-0.5235988,9793,13006,23.72406,-47.3693,1.756872,0.08276146,6.210107,2.686031,0.13,-0.003309328,0.0001604995,-0.1312651,-0.5602986,-0.01853332,-0.1379577
2024_04_23_12_27_16_406,0.1,-0.5235988,9836,13033,23.71095,-47.36243,1.758356,0.08351886,6.211562,2.670663,0.13,-0.00180513,0.01360215,-0.1280477,-0.7379799,0.002659857,0.06320421
2024_04_23_12_27_16_521,0.1,-0.3924271,9881,13063,23.69677,-47.35461,1.759949,0.08415003,6.214629,2.656443,0.15,-0.004821561,0.02110207,-0.1028929,-0.9236931,0.02761185,-0.1444286
2024_04_23_12_27_16_636,0.1,-0.2103181,9927,13100,23.68127,-47.34589,1.761734,0.08411275,6.218005,2.647065,0.16,-0.007691082,0.02497352,-0.0608799,-0.6077141,0.04382431,-0.07883459
2024_04_23_12_27_16_754,0.1,-0.02573772,9970,13140,23.66515,-47.33685,1.763724,0.08306293,6.221793,2.643059,0.16,-0.01916132,0.03943446,-0.01012339,-1.193598,0.03805012,-0.04821643
2024_04_23_12_27_16_871,0.1,0.0,10010,13181,23.64972,-47.32843,1.765821,0.08088659,6.226056,2.642295,0.15,-0.0180236,0.03609161,-0.006346114,0.3569871,-0.01533329,0.06049592
2024_04_23_12_27_16_973,0.1,0.0,10044,13216,23.63647,-47.32122,1.767622,0.07905328,6.22907,2.641505,0.15,-0.01667766,0.02278479,-0.0149585,0.6093234,-0.003132969,0.05463604
2024_04_23_12_27_17_088,0.1,0.0,10078,13253,23.62268,-47.31367,1.76949,0.07724392,6.23187,2.640446,0.14,-0.01601268,0.02613079,-0.004643565,-0.8852034,0.004831702,0.02182834
2024_04_23_12_27_17_204,0.1,0.0,10112,13291,23.60887,-47.30605,1.771037,0.07663033,6.233517,2.639383,0.14,0.001421996,0.008157104,-0.008460916,-0.41911,-0.004544854,-0.02185534
2024_04_23_12_27_17_321,0.1,0.0,10148,13329,23.59491,-47.29823,1.772369,0.07662021,6.234442,2.638341,0.14,-0.007595511,0.006181932,-0.01636696,0.02643466,0.02412498,0.01426879
2024_04_23_12_27_17_437,0.1,0.0,10188,13369,23.57985,-47.28981,1.773468,0.07590808,6.235351,2.637085,0.16,0.005300057,0.002021303,-0.01120468,1.222998,-0.04886835,0.1180964
2024_04_23_12_27_17_537,0.1,0.0,10226,13408,23.56534,-47.28141,1.774104,0.07622606,6.235829,2.636185,0.18,-0.002474388,0.004841996,-0.01419883,0.6146282,0.01598895,0.02609286
2024_04_23_12_27_17_654,0.1,0.0,10275,13457,23.54693,-47.27097,1.774832,0.07597519,6.236672,2.634862,0.19,-0.002457888,0.004630163,-0.01582232,1.073435,-0.009432435,-0.0593299
2024_04_23_12_27_17_770,0.1,0.0,10325,13507,23.52802,-47.26032,1.776019,0.07525507,6.238343,2.633714,0.18,-0.002915738,0.01277381,-0.01204451,0.9332001,-0.02031028,-0.08785072
2024_04_23_12_27_17_870,0.1,0.0,10365,13548,23.51259,-47.25147,1.77712,0.07547612,6.239321,2.632985,0.18,0.01317048,-0.003300779,-0.01126474,0.6802529,-0.02637505,0.1234906
2024_04_23_12_27_17_971,0.1,0.0,10407,13591,23.49675,-47.24217,1.777949,0.07692701,6.239644,2.632503,0.18,0.01320068,0.003864749,-0.007722422,0.7229894,0.001713633,0.0420073
2024_04_23_12_27_18_089,0.1,0.0,10454,13639,23.47905,-47.23181,1.778888,0.07842796,6.240331,2.632112,0.18,0.012976,0.00399144,-0.007832272,0.9923279,0.004515052,0.01180544
2024_04_23_12_27_18_204,0.1,0.132055,10502,13689,23.46021,-47.22138,1.779802,0.07697015,6.242204,2.632705,0.19,-0.02060502,0.01926917,0.02146162,1.072988,0.04916638,-0.1031514
2024_04_23_12_27_18_305,0.1,0.289614,10542,13737,23.44316,-47.2123,1.780576,0.07473469,6.244127,2.637841,0.19,-0.02047374,0.02523536,0.07243299,-0.9083747,0.04369765,-0.04749698
2024_04_23_12_27_18_420,0.1,0.4717442,10582,13792,23.42419,-47.20256,1.781489,0.07203051,6.246242,2.648889,0.18,-0.01955726,0.02613875,0.1134508,-0.6048828,0.02173707,0.08318386
2024_04_23_12_27_18_521,0.1,0.5235988,10612,13838,23.40887,-47.19519,1.782474,0.06890237,6.248662,2.660935,0.17,-0.03123469,0.03318547,0.1105259,1.318961,-0.02035498,-0.16056
2024_04_23_12_27_18_637,0.1,0.5235988,10644,13888,23.39244,-47.18756,1.783782,0.0654557,6.251736,2.674196,0.15,-0.0210145,0.03558861,0.1190075,-1.198024,-0.02566725,-0.08489005
2024_04_23_12_27_18_737,0.1,0.5235988,10668,13929,23.37885,-47.18137,1.784962,0.06306152,6.254208,2.685235,0.15,-0.02002653,0.03053156,0.1029152,-0.114426,-0.007111579,0.07155538
2024_04_23_12_27_18_853,0.1,0.4459113,10696,13975,23.36359,-47.17456,1.786275,0.06038025,6.25697,2.697091,0.15,-0.02018032,0.02977604,0.0872808,-0.2500713,-0.03946572,-0.06557722
2024_04_23_12_27_18_972,0.1,0.2582082,10731,14023,23.34684,-47.16739,1.78754,0.05730058,6.259898,2.705162,0.16,-0.02618988,0.02740155,0.04367083,0.09153783,-0.008542091,0.09955046
2024_04_23_12_27_19_086,0.1,0.08027805,10771,14070,23.32874,-47.15956,1.788666,0.05457829,6.264025,2.709156,0.19,-0.01303416,0.0312519,0.01319838,0.8103102,-0.05776435,0.03367895
2024_04_23_12_27_19_187,0.1,0.0,10816,14117,23.31036,-47.15135,1.789477,0.05325576,6.267312,2.709061,0.21,-0.0132626,0.03216314,-0.01164264,1.020581,0.0032112,-0.06928807
2024_04_23_12_27_19_305,0.1,0.0,10873,14174,23.28722,-47.14103,1.790622,0.05120513,6.271859,2.708236,0.22,-0.0281963,0.04662551,-0.01345548,0.8849501,0.03050268,-0.05123345
2024_04_23_12_27_19_420,0.1,0.0,10930,14230,23.26409,-47.13095,1.792051,0.04792785,6.277491,2.707371,0.23,-0.02851516,0.05012355,-0.006748763,-0.7583349,-0.005692243,0.1006718
2024_04_23_12_27_19_532,0.1,0.0,10987,14288,23.24062,-47.12083,1.793276,0.04382231,6.282089,2.706034,0.23,-0.04243815,0.03490033,-0.01455416,0.03322959,0.01595169,0.03570691
2024_04_23_12_27_19_637,0.1,0.0,11039,14339,23.21957,-47.11188,1.794052,0.03983503,0.002206304,2.704736,0.23,-0.01731349,0.01077168,-0.01195121,0.05070865,-0.1529604,-0.01100311
2024_04_23_12_27_19_737,0.1,0.0,11092,14392,23.1984,-47.1024,1.794207,0.03833887,0.00317525,2.703527,0.23,-0.01487254,0.009395588,-0.01246336,0.01616776,0.001996756,-0.04593446
2024_04_23_12_27_19_838,0.1,0.0,11144,14445,23.17712,-47.09268,1.794494,0.03746162,0.006252714,2.70271,0.25,-6.854162e-05,0.05242737,-0.005317541,0.1925081,-0.007927418,-0.02447236
2024_04_23_12_27_19_938,0.1,0.0,11200,14500,23.15458,-47.08204,1.795019,0.03729491,0.01169786,2.702286,0.26,-0.01495497,0.05840249,-0.0111075,0.1198053,0.1455992,0.9219725
2024_04_23_12_27_20_054,0.1,0.07827822,11266,14567,23.12691,-47.06953,1.795871,0.0340336,0.01956636,2.701918,0.27,-0.02987094,0.06443533,0.01586376,-0.02747774,0.07259846,0.01852051
2024_04_23_12_27_20_174,0.1,0.2665206,11330,14639,23.09904,-47.05746,1.796826,0.03035418,0.02462544,2.708228,0.24,-0.03200382,0.03357308,0.07892405,-0.2398491,0.02927333,-0.01092162
2024_04_23_12_27_20_287,0.1,0.4450082,11379,14703,23.07572,-47.0478,1.797422,0.02802231,0.02708696,2.720355,0.21,-0.0160358,0.01709092,0.1310863,-0.9211897,0.01634657,0.0792793
2024_04_23_12_27_20_387,0.1,0.5235988,11416,14758,23.05714,-47.04045,1.797735,0.02678235,0.0283061,2.734678,0.19,-0.01653248,0.01252806,0.137256,1.489356,-0.01566857,-0.03347918
2024_04_23_12_27_20_497,0.1,0.5235988,11454,14818,23.03648,-47.03268,1.797797,0.025577,0.03077954,2.750687,0.21,-0.002854591,0.02131548,0.1539066,-0.9375065,-0.01817569,-0.001183013
2024_04_23_12_27_20_604,0.1,0.5235988,11493,14875,23.01633,-47.02537,1.797586,0.02485368,0.03326512,2.766145,0.21,-0.02070104,0.03386253,0.1449002,1.370445,0.01023337,0.08314056
2024_04_23_12_27_20_720,0.1,0.5235988,11538,14941,22.99285,-47.01745,1.797568,0.02302409,0.03701606,2.783829,0.22,-0.0248805,0.03288678,0.1491347,0.8172541,-0.1008511,-0.3142063
2024_04_23_12_27_20_837,0.1,0.5235988,11584,15010,22.96845,-47.00943,1.797364,0.02061127,0.04169623,2.801968,0.23,-0.02764985,0.0629264,0.1614386,-0.7423013,0.06140396,-0.01170579
2024_04_23_12_27_20_956,0.1,0.5235988,11632,15082,22.94188,-47.00126,1.797161,0.01792627,0.04875571,2.821162,0.25,-0.03145578,0.06599034,0.1678074,-0.6582587,0.001851469,0.04943646
2024_04_23_12_27_21_070,0.1,0.3426013,11685,15155,22.91414,-46.99325,1.796812,0.0146362,0.05608751,2.837031,0.27,-0.04301494,0.06749758,0.1049049,1.129985,-0.006418675,0.06491318
2024_04_23_12_27_21_187,0.1,0.1595706,11748,15230,22.88403,-46.98458,1.796206,0.0114484,0.06294843,2.847708,0.27,-0.03273893,0.05306678,0.06736982,-0.06604195,-0.04228949,-0.102736
2024_04_23_12_27_21_288,0.1,0.0007221666,11805,15292,22.85827,-46.97726,1.795434,0.008674981,0.06776896,2.850957,0.27,-0.01966571,0.03828923,0.002541577,0.04631281,-0.07726252,0.07383153
2024_04_23_12_27_21_403,0.1,0.0,11873,15362,22.82838,-46.96861,1.793963,0.005270396,0.07331173,2.851298,0.27,-0.02938686,0.04710715,0.002920396,0.03361702,-0.01631677,-0.1900885
2024_04_23_12_27_21_520,0.1,0.0,11945,15434,22.79717,-46.95958,1.79188,0.002298841,0.07940111,2.851218,0.3,-0.03004365,0.05608559,-0.00338641,0.1679659,0.03071129,0.03385171
2024_04_23_12_27_21_618,0.1,0.0,12011,15500,22.76835,-46.9514,1.790089,6.283086,0.08572016,2.851013,0.31,-0.007236918,0.06997552,0.001203326,-0.1016259,-0.01544505,0.1873392
2024_04_23_12_27_21_737,0.1,0.0,12085,15575,22.73553,-46.9419,1.789291,6.280918,0.09486232,2.851055,0.29,-0.01531684,0.07323353,0.002008307,-0.008285046,-0.005848705,-0.03152154
2024_04_23_12_27_21_837,0.1,0.0,12148,15638,22.70794,-46.93386,1.788234,6.27951,0.1016967,2.851244,0.29,-0.015964,0.06135877,0.00159573,-0.02777576,0.006079673,0.1338087
2024_04_23_12_27_21_954,0.1,0.0,12221,15712,22.67591,-46.92472,1.787136,6.277285,0.1094564,2.85104,0.29,-0.021847,0.07111735,-0.004808791,-0.03707409,0.09362399,-0.03118813
2024_04_23_12_27_22_069,0.1,0.0,12292,15783,22.64493,-46.91606,1.785611,6.275185,0.1148212,2.850425,0.27,-0.01403543,0.03154902,-0.006203431,-0.148952,-0.009156764,0.0339672
2024_04_23_12_27_22_170,0.1,0.0,12350,15842,22.61994,-46.90913,1.784249,6.274005,0.1179498,2.849642,0.25,-0.01858063,0.04198991,0.004012245,-2.154708,0.2835095,-0.3383383
2024_04_23_12_27_22_270,0.1,0.0,12401,15896,22.59674,-46.90283,1.783211,6.272167,0.1221512,2.84905,0.25,0.0001840927,0.05886142,0.01792601,-1.427874,-0.08009373,-0.4863739
2024_04_23_12_27_22_387,0.1,0.0,12465,15962,22.56843,-46.89484,1.782678,6.270033,0.1293311,2.849812,0.26,-0.02881797,0.06311969,0.007077395,-0.8078217,0.0004023313,0.1433752
2024_04_23_12_27_22_503,0.1,0.05461204,12534,16032,22.53855,-46.88666,1.782209,6.268678,0.1346149,2.850307,0.28,-0.01194503,0.03415047,0.01639155,0.3324151,0.2560914,-0.07122383
2024_04_23_12_27_22_613,0.1,0.2320644,12603,16110,22.50638,-46.87819,1.780851,6.267791,0.1396087,2.857485,0.3,0.01461987,0.0355602,0.1114398,0.1702607,-0.181593,-0.22115
2024_04_23_12_27_22_719,0.1,0.3935929,12663,16188,22.47613,-46.87009,1.778909,6.27114,0.144272,2.873229,0.31,0.004966192,0.0482921,0.1881892,-0.01087785,0.101801,-0.017168
2024_04_23_12_27_22_820,0.1,0.5235988,12716,16265,22.44699,-46.86335,1.777328,6.273103,0.1509199,2.895638,0.3,-0.02349798,0.07004717,0.245499,-0.03296137,0.02654642,-0.02066791
2024_04_23_12_27_22_920,0.1,0.5235988,12767,16346,22.41798,-46.85705,1.77454,6.279614,0.153885,2.921715,0.3,0.03489549,0.0213591,0.2583538,-0.02300739,0.05483627,-0.1177043
2024_04_23_12_27_23_020,0.1,0.5235988,12818,16425,22.38939,-46.85142,1.77141,0.00317076,0.155921,2.947414,0.3,-0.01348299,0.0145426,0.2293996,0.2944767,0.359565,-0.1429617
2024_04_23_12_27_23_138,0.1,0.5235988,12883,16521,22.35351,-46.84675,1.766039,0.004849084,0.158667,2.975953,0.33,-0.02757695,0.02823333,0.2494599,0.1538396,0.005289912,-0.1620352
2024_04_23_12_27_23_254,0.1,0.4442014,12951,16620,22.31597,-46.84292,1.760999,0.006778277,0.1628003,3.004797,0.34,-0.02367151,0.04788158,0.2167645,0.2186,-0.03107637,-0.09648501
2024_04_23_12_27_23_373,0.1,0.2567904,13032,16724,22.27465,-46.83913,1.754697,0.01061909,0.165077,3.025644,0.37,0.008123215,0.01624088,0.1284818,0.2076328,-0.05016103,0.02782792
2024_04_23_12_27_23_488,0.1,0.07726797,13125,16824,22.23161,-46.83589,1.747477,0.01035757,0.1649781,3.033683,0.39,-0.03080844,-0.005884129,0.01827501,0.223875,-0.04357472,0.01170486
2024_04_23_12_27_23_603,0.1,0.0,13229,16924,22.18685,-46.83304,1.739913,0.004916728,0.1614807,3.031211,0.39,-0.0497152,-0.02795633,-0.02968784,0.00411272,-0.002106652,-0.1408421
2024_04_23_12_27_23_703,0.1,0.0,13319,17011,22.14789,-46.83037,1.733863,0.0006087986,0.1578525,3.028259,0.38,-0.02940594,-0.0453537,-0.02907493,-0.1625717,-0.0124108,-0.06927177
2024_04_23_12_27_23_803,0.1,0.0,13406,17094,22.11008,-46.82748,1.728229,6.280077,0.1567043,3.0254,0.38,0.01286958,-0.04774103,-0.008559087,-0.6166697,-0.7443725,0.07877498
2024_04_23_12_27_23_914,0.1,0.0,13500,17187,22.06992,-46.82317,1.721189,6.281524,0.1511911,3.0243,0.33,-0.0151007,-0.07249512,-0.02257309,-0.6425976,0.5147532,0.006537884
2024_04_23_12_27_24_021,0.1,0.0,13577,17261,22.03759,-46.8204,1.7155,6.279983,0.1441138,3.021731,0.3,-0.005704273,-0.06470644,-0.02461906,-0.1361966,-0.008512288,-0.1122653
2024_04_23_12_27_24_135,0.1,0.0,13659,17340,22.00319,-46.81738,1.710169,6.277477,0.1382152,3.019076,0.29,-0.01474974,-0.05343311,-0.02313487,-0.02563,-0.000892207,-0.1397431
2024_04_23_12_27_24_236,0.1,0.0,13728,17408,21.97404,-46.81464,1.705512,6.275832,0.1330344,3.01688,0.29,-0.009644881,-0.04765033,-0.01747932,0.09176134,-0.08397921,0.123553
2024_04_23_12_27_24_353,0.1,0.0,13809,17487,21.93992,-46.8113,1.699963,6.273784,0.126701,3.01482,0.29,-0.01142148,-0.06137066,-0.01541792,0.007122755,-0.1118854,-0.123959
2024_04_23_12_27_24_464,0.1,0.0,13887,17564,21.90709,-46.80773,1.69437,6.272723,0.1195315,3.013016,0.29,-0.00384956,-0.06671273,-0.01704606,0.007182359,-0.0004246831,0.1198947
2024_04_23_12_27_24_570,0.1,0.0,13958,17634,21.87723,-46.80431,1.689275,6.272607,0.113107,3.011432,0.29,0.01127292,-0.05306128,-0.01166044,0.04151463,-0.07897615,0.02421066
2024_04_23_12_27_24_686,0.1,0.0,14038,17713,21.84336,-46.80014,1.683999,6.273211,0.10746,3.010145,0.29,0.001722263,-0.04380572,-0.01119877,0.0205636,0.007014721,-0.05987286
