2024_02_09_23_55_37_841,0.2,0.5235988,19316,29714,0.3958322,2.193988,0.1360363,0.0005310343,0.00925264,2.780814,0.53,-0.004296995,0.0002648195,0.4679792,-0.002384186,0.0003203749,0.03058463,,,
2024_02_09_23_55_37_875,0.2,0.5235988,19348,29765,0.3793801,2.199917,0.1360362,0.0005310343,0.009252597,2.796259,0.53,-0.004306915,0.0002533831,0.46799,-0.01090765,0.0008493661,0.0421782,,,
2024_02_09_23_55_37_911,0.2,0.5235988,19386,29823,0.3603241,2.206429,0.1360363,0.0005310343,0.009252602,2.814043,0.53,-0.004279822,0.0001820937,0.4679918,0.004053116,-0.0002980232,0.04605343,,,
2024_02_09_23_55_37_944,0.2,0.5235988,19419,29874,0.3436843,2.211808,0.1360362,0.000531567,0.009252474,2.829488,0.53,-0.004357798,0.0002700166,0.4680739,0.004768372,-0.001654029,-0.04190392,,,
2024_02_09_23_55_37_982,0.2,0.5235988,19457,29932,0.3244231,2.217684,0.1360363,0.0005310343,0.009252535,2.847274,0.53,-0.004301431,0.0002685369,0.4679956,-0.008225441,-5.960464E-05,-0.04594354,,,
2024_02_09_23_55_38_019,0.2,0.5235988,19494,29989,0.3055712,2.223074,0.1360363,0.000531567,0.00925265,2.86459,0.53,-0.004316554,0.0002080904,0.4679651,0.01651049,-0.006146729,-0.03430992,,,
2024_02_09_23_55_38_053,0.2,0.5235988,19527,30039,0.2886805,2.227606,0.1360364,0.000531567,0.009252612,2.880034,0.53,-0.004356829,0.0002200754,0.4679661,0.001549721,-0.001043081,-0.007901341,,,
2024_02_09_23_55_38_091,0.2,0.5235988,19565,30098,0.2691469,2.232501,0.1360361,0.000531567,0.009252647,2.89782,0.53,-0.004310838,0.0001986809,0.4680685,-0.003218651,0.001959503,0.01166901,,,
2024_02_09_23_55_38_129,0.2,0.5235988,19601,30154,0.2500463,2.236933,0.1360362,0.0005310343,0.009252429,2.915136,0.53,-0.004338695,0.0002782697,0.4680005,-0.002205372,0.00154227,-0.00387337,,,
2024_02_09_23_55_38_162,0.2,0.5235988,19635,30206,0.2324292,2.240713,0.1360362,0.000531567,0.009252492,2.931048,0.53,-0.004338683,0.0002622567,0.4679976,-0.008165836,0.003658235,0.02681045,,,
2024_02_09_23_55_38_199,0.2,0.5235988,19672,30263,0.2131926,2.244509,0.1360362,0.0005310343,0.009252501,2.948365,0.53,-0.004320636,0.000263329,0.4680145,-0.01865625,0.002011657,0.0382443,,,
2024_02_09_23_55_38_236,0.2,0.5235988,19710,30321,0.1933703,2.248059,0.1360364,0.0005310343,0.009252685,2.96615,0.53,-0.004334697,0.0002637024,0.4680107,-0.002205372,0.0004544854,-0.04226993,,,
2024_02_09_23_55_38_274,0.2,0.5235988,19747,30378,0.1740119,2.251176,0.1360362,0.000531567,0.009252491,2.983467,0.53,-0.004235625,0.0002744166,0.4680256,-0.002086163,0.001110137,0.01534168,,,
2024_02_09_23_55_38_311,0.2,0.5235988,19785,30436,0.1540766,2.254029,0.1360362,0.0005310343,0.009252609,3.001251,0.53,-0.004336513,0.0002717088,0.4680426,-0.007390975,0.00205636,0.02682442,,,
2024_02_09_23_55_38_349,0.2,0.5235988,19822,30493,0.1346204,2.256465,0.1360363,0.000531567,0.009252526,3.018568,0.53,-0.004314942,0.0002926851,0.4680541,-0.00846386,0.004373491,0.06103096,,,
2024_02_09_23_55_38_383,0.2,0.5235988,19855,30545,0.1167076,2.258407,0.1360363,0.0005310343,0.009252417,3.034481,0.53,-0.004328134,0.0003114984,0.467994,0.001192093,-0.001840293,-0.02687797,,,
2024_02_09_23_55_38_420,0.2,0.5235988,19892,30602,0.09718058,2.260196,0.1360363,0.0005310343,0.009252667,3.051797,0.53,-0.004341238,0.0002323621,0.4679847,-0.007987022,0.002011657,0.09577209,,,
2024_02_09_23_55_38_458,0.2,0.5235988,19930,30660,0.07709751,2.261681,0.1360362,0.0005310343,0.009252609,3.069582,0.53,-0.004343177,0.0002768379,0.467969,-0.01776218,0.001706183,0.01906091,,,
2024_02_09_23_55_38_490,0.2,0.5235988,19963,30711,0.05963732,2.262681,0.1360362,0.0005310343,0.009252619,3.085026,0.53,-0.004317489,0.0002266189,0.4679934,0.001311302,0.002257526,3.213063E-05,,,
2024_02_09_23_55_38_528,0.2,0.5235988,20000,30767,0.04004586,2.263481,0.1360362,0.000531567,0.009252392,3.102343,0.53,-0.004286895,0.0003304901,0.4679899,0.01871586,-0.00282377,-0.02672383,,,
2024_02_09_23_55_38_561,0.2,0.5235988,20034,30819,0.0220333,2.263917,0.1360362,0.000531567,0.009252526,3.118256,0.53,-0.004277901,0.0002645258,0.4680395,0.0004172325,0.0001043081,0.01910701,,,
2024_02_09_23_55_38_599,0.2,0.5235988,20070,30876,0.002425879,2.264066,0.1360363,0.0005310343,0.009252524,3.135572,0.53,-0.00432939,0.0002549984,0.4680054,-0.01245737,0.0001266599,0.0574775,,,
2024_02_09_23_55_38_636,0.2,0.5235988,20108,30934,-0.01771075,2.263865,0.1360362,0.000531567,0.009252538,3.153357,0.53,-0.004284043,0.0002708417,0.4680076,-0.02479553,0.004924833,0.04597194,,,
2024_02_09_23_55_38_669,0.2,0.5235988,20141,30985,-0.03519294,2.263401,0.1360362,0.000531567,0.009252618,3.168802,0.53,-0.004307753,0.0002241783,0.4679716,0.00333786,-0.0003054738,-0.04570465,,,
2024_02_09_23_55_38_708,0.2,0.5235988,20179,31043,-0.05531195,2.262532,0.1360363,0.0005310343,0.009252777,3.186587,0.53,-0.004356568,0.0002109451,0.4679901,-0.01472235,0.0004321336,0.0346587,,,
2024_02_09_23_55_38_744,0.2,0.5235988,20216,31100,-0.07488367,2.261343,0.1360362,0.0005310343,0.009252386,3.203904,0.53,-0.004301496,0.0003502148,0.4680218,0.001132488,0.0003427267,0.01919409,,,
2024_02_09_23_55_38_782,0.2,0.5235988,20254,31158,-0.09496033,2.259768,0.1360362,0.0005310343,0.009252469,3.221689,0.53,-0.004274642,0.0002792892,0.4680363,-0.005960464,0.002011657,0.05735876,,,
2024_02_09_23_55_38_815,0.2,0.5235988,20287,31209,-0.1123694,2.25811,0.1360362,0.000531567,0.009252639,3.237134,0.53,-0.004293609,0.0001911233,0.4680058,0.002145767,-0.001162291,-0.01509208,,,
2024_02_09_23_55_38_853,0.2,0.5235988,20323,31265,-0.131855,2.255933,0.1360363,0.000531567,0.009252545,3.254452,0.53,-0.004315745,0.000232819,0.4680259,-0.0007152557,0.001162291,-0.003770459,,,
2024_02_09_23_55_38_891,0.2,0.5235988,20361,31324,-0.151825,2.253349,0.1360362,0.0005310343,0.009252483,3.272239,0.53,-0.004382536,0.000284833,0.4680216,0.01466274,-0.004030764,-0.03805989,,,
2024_02_09_23_55_38_928,0.2,0.5235988,20398,31380,-0.1712225,2.25049,0.1360363,0.000531567,0.009252599,3.289558,0.53,-0.004285163,0.0001416268,0.4680297,0.01388788,0.0012815,-0.0037672,,,
2024_02_09_23_55_38_966,0.2,0.5235988,20436,31439,-0.1910909,2.247207,0.1360363,0.000531567,0.009252337,3.307345,0.53,-0.004316454,0.0002789641,0.4680363,0.01811981,-0.00230968,-0.01512887,,,
2024_02_09_23_55_39_003,0.2,0.5235988,20473,31495,-0.2103761,2.24367,0.1360362,0.0005310343,0.009252501,3.324663,0.53,-0.004315248,0.0002572573,0.4680338,-0.01507997,0.002913177,0.04968419,,,
2024_02_09_23_55_39_036,0.2,0.5235988,20507,31547,-0.228042,2.240124,0.1360362,0.0005310343,0.009252573,3.340575,0.53,-0.004385749,0.0002703648,0.4679383,0.007748603,-0.002637505,-0.03815722,,,
2024_02_09_23_55_39_074,0.2,0.5235988,20544,31604,-0.2471997,2.235947,0.1360362,0.000531567,0.009252536,3.357891,0.53,-0.004359358,0.0003106639,0.4680135,-0.005125999,0.001639128,0.04208088,,,
2024_02_09_23_55_39_108,0.2,0.5235988,20577,31656,-0.2647381,2.231817,0.1360363,0.0005310343,0.009252734,3.373804,0.53,-0.004271998,0.0002511907,0.4679987,0.007390975,0.0009536743,-0.04221731,,,
2024_02_09_23_55_39_144,0.2,0.5235988,20614,31713,-0.2837459,2.227005,0.1360362,0.000531567,0.009252514,3.391121,0.53,-0.004273999,0.0002862327,0.4680583,0.004172325,0.0008642673,-0.04207901,,,
2024_02_09_23_55_39_178,0.2,0.5235988,20647,31763,-0.3006266,2.222437,0.1360363,0.000531567,0.009252454,3.406565,0.53,-0.004357216,0.0003060319,0.4679949,0.009000301,-0.00347197,-0.04598172,,,
2024_02_09_23_55_39_215,0.2,0.5235988,20685,31822,-0.3199746,2.216854,0.1360364,0.0005310343,0.009252514,3.424351,0.53,-0.004271667,0.0002569192,0.4679953,0.02431869,-0.003740191,-0.08434942,,,
2024_02_09_23_55_39_253,0.2,0.5235988,20722,31878,-0.3387144,2.211088,0.1360362,0.0005310343,0.009252527,3.441669,0.53,-0.004396071,0.0002726593,0.4680485,-0.01966953,0.0004321336,0.01130765,,,
2024_02_09_23_55_39_287,0.2,0.5235988,20756,31930,-0.3558451,2.205505,0.1360363,0.000531567,0.009252542,3.457582,0.53,-0.004314463,0.0002041485,0.4680274,-0.002145767,0.001475215,0.00382401,,,
2024_02_09_23_55_39_324,0.2,0.5235988,20792,31987,-0.3743847,2.199121,0.1360362,0.000531567,0.009252696,3.474898,0.53,-0.004317881,0.000220493,0.4679851,-0.00667572,2.980232E-05,0.08057057,,,
2024_02_09_23_55_39_362,0.2,0.5235988,20830,32045,-0.3933056,2.19223,0.1360364,0.0005310343,0.009252419,3.492686,0.53,-0.004302616,0.0003016756,0.4680191,-0.002980232,0.001892447,0.04176423,,,
2024_02_09_23_55_39_399,0.2,0.5235988,20867,32102,-0.4116092,2.185199,0.1360362,0.0005310343,0.009252497,3.510001,0.53,-0.004337151,0.0002658509,0.468064,0.007212162,0.002682209,-0.007554888,,,
2024_02_09_23_55_39_436,0.2,0.5235988,20905,32160,-0.4302773,2.177649,0.1360362,0.0005310343,0.009252474,3.527787,0.53,-0.004307032,0.0003000647,0.4680107,0.009715557,-0.002086163,-0.03456417,,,
2024_02_09_23_55_39_475,0.2,0.5235988,20942,32217,-0.4483227,2.16998,0.1360363,0.0005310343,0.009252467,3.545105,0.53,-0.004326269,0.0002386398,0.4679945,-0.01806021,0.001236796,0.00735186,,,
2024_02_09_23_55_39_511,0.2,0.5235988,20980,32275,-0.4667158,2.161779,0.1360362,0.0005310343,0.009252531,3.56289,0.53,-0.004295465,0.0002049333,0.4680047,0.01180172,-0.001177192,0.0001820735,,,
2024_02_09_23_55_39_544,0.2,0.5235988,21013,32326,-0.482568,2.154393,0.1360363,0.000531567,0.009252599,3.578335,0.53,-0.004298909,0.0001906373,0.4679838,0.00411272,0.003188848,-0.01156423,,,
2024_02_09_23_55_39_583,0.2,0.5235988,21049,32382,-0.5002023,2.145822,0.1360363,0.0005310343,0.009252594,3.595654,0.53,-0.004294794,0.0002848103,0.4680042,0.0002384186,4.470348E-05,0.0153603,,,
2024_02_09_23_55_39_620,0.2,0.5235988,21087,32441,-0.518158,2.136702,0.1360362,0.0005310343,0.009252368,3.613438,0.53,-0.004397721,0.0003702,0.4679396,-0.01019239,0.001206994,0.02296548,,,
2024_02_09_23_55_39_657,0.2,0.5235988,21124,32497,-0.5354809,2.127518,0.1360363,0.000531567,0.009252481,3.630756,0.53,-0.004324473,0.000265519,0.4679956,-0.002205372,0.001013279,0.003676861,,,
2024_02_09_23_55_39_691,0.2,0.5235988,21158,32549,-0.5512564,2.118815,0.1360363,0.0005310343,0.009252647,3.646669,0.53,-0.004330056,0.0002358685,0.4679888,-0.03004074,0.003635883,0.07245643,,,
2024_02_09_23_55_39_724,0.2,0.5235988,21191,32600,-0.5664351,2.110129,0.1360362,0.0005310343,0.009252615,3.662114,0.53,-0.004367945,0.000257201,0.4680155,0.008761883,-0.002846122,0.03853021,,,
2024_02_09_23_55_39_761,0.2,0.5235988,21229,32658,-0.5837431,2.099838,0.1360362,0.000531567,0.009252426,3.679898,0.53,-0.004307919,0.000272852,0.4680496,-0.017941,0.0001341105,0.02665305,,,
2024_02_09_23_55_39_794,0.2,0.5235988,21262,32709,-0.5986242,2.090653,0.1360364,0.0005310343,0.009252487,3.695345,0.53,-0.004294555,0.0002813381,0.4679912,-0.015378,0.0009387731,0.04180381,,,
2024_02_09_23_55_39_832,0.2,0.5235988,21298,32766,-0.6151378,2.080082,0.1360361,0.000531567,0.009252535,3.712662,0.53,-0.004383828,0.0003031181,0.4680507,-0.01907349,0.003114342,0.04963576,,,
2024_02_09_23_55_39_869,0.2,0.5235988,21336,32824,-0.6319047,2.06893,0.1360362,0.0005310343,0.009252561,3.730446,0.53,-0.004289683,0.0002707393,0.4680085,-0.01293421,7.450581E-05,0.007549766,,,
2024_02_09_23_55_39_903,0.2,0.5235988,21369,32874,-0.6463025,2.059004,0.1360363,0.0005310343,0.009252602,3.745894,0.53,-0.004255568,0.0002241499,0.4680423,-0.007927418,0.005185604,0.03828201,,,
2024_02_09_23_55_39_940,0.2,0.5235988,21407,32933,-0.6626887,2.047301,0.1360363,0.0005310343,0.009252522,3.763678,0.53,-0.004347142,0.0002422147,0.4679762,-0.008106232,0.001952052,0.02673454,,,
2024_02_09_23_55_39_978,0.2,0.5235988,21444,32989,-0.6784429,2.035628,0.1360363,0.000531567,0.009252539,3.780997,0.53,-0.004358092,0.0002924858,0.4679789,0.004053116,-0.002041459,-0.06905943,,,
2024_02_09_23_55_40_015,0.2,0.5235988,21482,33047,-0.6944102,2.023357,0.1360362,0.0005310343,0.009252434,3.798782,0.53,-0.004319706,0.000340313,0.4680006,-0.002324581,-0.00166893,0.03062468,,,
2024_02_09_23_55_40_053,0.2,0.5235988,21518,33104,-0.7097441,2.011137,0.1360363,0.0005310343,0.009252719,3.816097,0.53,-0.004276971,0.0001878788,0.4680059,0.005543231,-0.001713633,-0.003677327,,,
2024_02_09_23_55_40_091,0.2,0.5235988,21556,33162,-0.7252697,1.998314,0.1360363,0.000531567,0.009252552,3.833882,0.53,-0.004386089,0.0002279542,0.4680156,-0.01275539,0.001594424,0.003593042,,,
2024_02_09_23_55_40_128,0.2,0.5235988,21593,33219,-0.7401656,1.985564,0.1360363,0.0005310343,0.009252585,3.851197,0.53,-0.004337937,0.0002232123,0.467975,0.007390975,-0.001162291,-0.06124191,,,
2024_02_09_23_55_40_166,0.2,0.5235988,21631,33277,-0.7552323,1.972204,0.1360363,0.0005310343,0.009252517,3.868982,0.53,-0.0043214,0.0002562568,0.4679753,-0.006318092,0.002682209,0.05356408,,,
2024_02_09_23_55_40_199,0.2,0.5235988,21664,33328,-0.7681219,1.960385,0.1360363,0.0005310343,0.009252631,3.884424,0.53,-0.004316711,0.0002603569,0.4679944,0.0002384186,-0.003293156,-0.03828434,,,
2024_02_09_23_55_40_237,0.2,0.5235988,21702,33386,-0.7827364,1.946531,0.1360362,0.000531567,0.009252637,3.902209,0.53,-0.004361794,0.0002546087,0.4679952,0.01001358,-0.001132488,-0.0764709,,,
2024_02_09_23_55_40_273,0.2,0.5235988,21739,33443,-0.7967264,1.932795,0.1360362,0.0005310343,0.009252652,3.919525,0.53,-0.004356705,0.0002047154,0.4679855,0.009059906,-0.0002831221,-0.02665818,,,
2024_02_09_23_55_40_311,0.2,0.5235988,21775,33499,-0.810477,1.918818,0.1360362,0.0005310343,0.009252349,3.936842,0.53,-0.004409976,0.0002568952,0.4679686,0.0115633,0.000551343,-0.003841705,,,
2024_02_09_23_55_40_344,0.2,0.5235988,21809,33552,-0.8228959,1.905767,0.1360362,0.0005310343,0.009252403,3.952755,0.53,-0.004319945,0.000270594,0.4679898,0.005841255,0.0006407499,0.01903716,,,
2024_02_09_23_55_40_382,0.2,0.5235988,21846,33608,-0.8361738,1.891342,0.1360362,0.000531567,0.009252422,3.97007,0.53,-0.00432734,0.0003205124,0.467993,-0.0004172325,-0.001713633,-0.04196306,,,
2024_02_09_23_55_40_419,0.2,0.5235988,21884,33666,-0.849548,1.876289,0.1360363,0.0005310343,0.009252588,3.987854,0.53,-0.004337196,0.0002277153,0.4679804,-0.008165836,-0.0004023313,0.007672235,,,
2024_02_09_23_55_40_457,0.2,0.5235988,21921,33723,-0.862311,1.861407,0.1360362,0.0005310343,0.009252558,4.00517,0.53,-0.004290672,0.0002318773,0.4680561,0.001430511,0.002250075,0.0268924,,,
2024_02_09_23_55_40_491,0.2,0.5235988,21955,33775,-0.8738132,1.847539,0.1360362,0.0005310343,0.009252474,4.021085,0.53,-0.004336092,0.0002278658,0.4680016,-0.00745058,0.0007301568,0.03443006,,,
2024_02_09_23_55_40_527,0.2,0.5235988,21991,33832,-0.8860744,1.83224,0.1360362,0.0005310343,0.009252554,4.038403,0.53,-0.004343535,0.0002289276,0.4680261,-0.01043081,0.003799796,0.007625203,,,
2024_02_09_23_55_40_566,0.2,0.5235988,22029,33890,-0.8983898,1.816309,0.1360362,0.000531567,0.009252647,4.056187,0.53,-0.004336167,0.0002717167,0.4679883,0.01001358,-0.002890825,-0.03816793,,,
2024_02_09_23_55_40_602,0.2,0.5235988,22066,33947,-0.910108,1.800591,0.1360363,0.000531567,0.00925277,4.073506,0.53,-0.004388455,0.0002368735,0.4679809,0.008821487,-0.004813075,-0.06108591,,,
2024_02_09_23_55_40_636,0.2,0.5235988,22099,33997,-0.9203289,1.786402,0.1360363,0.0005310343,0.009252438,4.088952,0.53,-0.004278227,0.0002703822,0.4680076,0.0002384186,0.002712011,0.01528859,,,
2024_02_09_23_55_40_669,0.2,0.5235988,22133,34050,-0.9306297,1.77162,0.1360363,0.000531567,0.009252555,4.104864,0.53,-0.004300905,0.0002190958,0.4680462,-0.0008940696,0.002354383,0.01513306,,,
2024_02_09_23_55_40_707,0.2,0.5235988,22170,34106,-0.9415698,1.755349,0.1360363,0.0005310343,0.009252597,4.122182,0.53,-0.004374596,0.0002214207,0.4679305,0.01615286,-0.002980232,-0.02280343,,,
2024_02_09_23_55_40_744,0.2,0.5235988,22208,34164,-0.9525118,1.738445,0.1360362,0.000531567,0.009252694,4.139966,0.53,-0.004383818,0.0001886898,0.4679814,0.01889467,0.0006407499,0.01950003,,,
2024_02_09_23_55_40_781,0.2,0.5235988,22244,34221,-0.9628747,1.7218,0.1360363,0.0005310343,0.00925239,4.157283,0.53,-0.004276033,0.0002940524,0.4680184,0.0005960464,0.0001639128,0.01915172,,,
2024_02_09_23_55_40_819,0.2,0.5235988,22282,34279,-0.9732131,1.704522,0.1360363,0.000531567,0.009252481,4.175069,0.53,-0.004355557,0.0002928986,0.467977,-0.02127886,0.00269711,0.06873393,,,
2024_02_09_23_55_40_853,0.2,0.5235988,22315,34330,-0.9819441,1.689369,0.1360363,0.000531567,0.009252553,4.190513,0.53,-0.004383346,0.000213852,0.4679822,0.01096725,-0.002220273,-0.0343821,,,
2024_02_09_23_55_40_890,0.2,0.5235988,22353,34388,-0.9917062,1.671756,0.1360363,0.000531567,0.009252694,4.208299,0.53,-0.004357726,0.0001664361,0.4679537,0.006318092,-0.0006109476,0.01163455,,,
2024_02_09_23_55_40_923,0.2,0.5235988,22386,34439,-0.9999264,1.656322,0.1360362,0.0005310343,0.009252391,4.223744,0.53,-0.004313819,0.0003012887,0.4679862,0.02908706,-0.005751848,-0.03412506,,,
2024_02_09_23_55_40_961,0.2,0.5235988,22423,34495,-1.008859,1.638869,0.1360363,0.000531567,0.009252553,4.24106,0.53,-0.004342581,0.0002081103,0.4679824,0.003635883,0.0004023313,-0.03067264,,,
2024_02_09_23_55_40_999,0.2,0.5235988,22460,34554,-1.017716,1.620786,0.1360362,0.0005310343,0.009252496,4.258843,0.53,-0.004309048,0.0002581512,0.4680062,-0.006616115,-0.004328787,-0.02308097,,,
2024_02_09_23_55_41_036,0.2,0.5235988,22497,34610,-1.026033,1.603031,0.1360362,0.0005310343,0.009252621,4.276165,0.53,-0.004364503,0.0002580659,0.4679533,0.01502037,-0.003650784,-0.05334476,,,
2024_02_09_23_55_41_069,0.2,0.5235988,22531,34662,-1.033401,1.58659,0.1360363,0.0005310343,0.009252589,4.292076,0.53,-0.004316926,0.0003189468,0.4679965,-0.01013279,-0.001758337,-0.05754688,,,
2024_02_09_23_55_41_107,0.2,0.5235988,22568,34719,-1.041123,1.568569,0.1360362,0.0005310343,0.00925251,4.309394,0.53,-0.004344812,0.0002349856,0.4679732,0.02247095,-0.003173947,-0.07256586,,,
2024_02_09_23_55_41_141,0.2,0.5235988,22602,34771,-1.047942,1.551893,0.1360363,0.000531567,0.00925255,4.325307,0.53,-0.004339919,0.0002675385,0.4679923,0.003576278,0.001423061,-0.03827643,,,
2024_02_09_23_55_41_173,0.2,0.5235988,22635,34822,-1.054305,1.535606,0.1360362,0.0005310343,0.009252483,4.340749,0.53,-0.004299897,0.0002747473,0.4680068,-0.01311302,-8.195638E-05,0.03446639,,,
2024_02_09_23_55_41_211,0.2,0.5235988,22672,34878,-1.061141,1.517231,0.1360363,0.000531567,0.009252528,4.358068,0.53,-0.004412136,0.0002190951,0.4679388,0.01907349,0.001333654,0.003975816,,,
2024_02_09_23_55_41_244,0.2,0.5235988,22705,34930,-1.067139,1.500242,0.1360363,0.000531567,0.009252509,4.373979,0.53,-0.0043747,0.000209135,0.4679518,0.005900859,-0.0005364418,0.01541804,,,
2024_02_09_23_55_41_282,0.2,0.5235988,22742,34987,-1.073359,1.481649,0.1360362,0.0005310343,0.009252554,4.391296,0.53,-0.004323732,0.0002236448,0.468029,0.001966953,0.0006482005,-0.01913682,,,
2024_02_09_23_55_41_319,0.2,0.5235988,22780,35045,-1.079411,1.462444,0.1360362,0.0005310343,0.009252438,4.409077,0.53,-0.004289508,0.0002910249,0.4679688,-0.009953975,-2.980232E-05,0.01121312,,,
2024_02_09_23_55_41_352,0.2,0.5235988,22813,35096,-1.084388,1.445681,0.1360362,0.0005310343,0.009252687,4.42452,0.53,-0.004353023,0.0002308978,0.4679644,-0.003278255,-0.001847744,-0.03429269,,,
2024_02_09_23_55_41_391,0.2,0.5235988,22851,35154,-1.089799,1.426287,0.1360363,0.0005310343,0.009252355,4.442305,0.53,-0.004290847,0.0002698555,0.4679755,-0.006616115,-0.0002533197,0.007470138,,,
2024_02_09_23_55_41_428,0.2,0.5235988,22888,35211,-1.094734,1.407313,0.1360363,0.0005310343,0.009252595,4.459618,0.53,-0.004312901,0.0002322063,0.4680128,-0.02229214,0.001907349,0.07256819,,,
2024_02_09_23_55_41_466,0.2,0.5235988,22925,35269,-1.099463,1.38774,0.1360363,0.000531567,0.009252449,4.477405,0.53,-0.004377329,0.0003006019,0.4679812,0.006616115,-0.001065433,-0.003891065,,,
2024_02_09_23_55_41_502,0.2,0.5235988,22962,35326,-1.103729,1.368605,0.1360362,0.0005310343,0.009252706,4.49472,0.53,-0.004303237,0.0001719127,0.4679848,-0.01078844,0.001274049,0.03838586,,,
2024_02_09_23_55_41_540,0.2,0.5235988,23000,35384,-1.107764,1.348879,0.1360363,0.0005310343,0.009252419,4.512501,0.53,-0.004356465,0.0003326025,0.4679809,-0.01335144,-0.001527369,-0.03479049,,,
2024_02_09_23_55_41_577,0.2,0.5235988,23037,35441,-1.111356,1.329606,0.1360362,0.0005310343,0.009252552,4.529818,0.53,-0.004299595,0.0002562347,0.4679804,0.01674891,-0.005416572,-0.01502037,,,
2024_02_09_23_55_41_615,0.2,0.5235988,23074,35497,-1.114617,1.310274,0.1360362,0.0005310343,0.009252562,4.547135,0.53,-0.004306204,0.0002739457,0.4680217,0.006496906,-0.002063811,0.01936778,,,
2024_02_09_23_55_41_649,0.2,0.5235988,23108,35549,-1.117316,1.292462,0.1360362,0.000531567,0.009252518,4.563041,0.53,-0.004360408,0.0002606665,0.4680068,0.003457069,-0.00128895,0.003831927,,,
2024_02_09_23_55_41_688,0.2,0.5235988,23145,35606,-1.119931,1.273032,0.1360362,0.0005310343,0.009252571,4.580357,0.53,-0.00436336,0.000292393,0.4679969,-0.004649162,0.0003874302,-0.05359389,,,
2024_02_09_23_55_41_720,0.2,0.5235988,23178,35658,-1.122039,1.255141,0.1360363,0.0005310343,0.009252587,4.596272,0.53,-0.004232913,0.0002145834,0.4679516,-0.0007152557,-0.002704561,0.00376394,,,
2024_02_09_23_55_41_757,0.2,0.5235988,23215,35715,-1.124008,1.235636,0.1360363,0.0005310343,0.009252606,4.613588,0.53,-0.004338497,0.0002161884,0.4679967,0.01615286,-8.940696E-05,-0.02663489,,,
2024_02_09_23_55_41_794,0.2,0.5235988,23253,35773,-1.125677,1.215572,0.1360363,0.0005310343,0.009252609,4.631373,0.53,-0.004316091,0.0001639884,0.468006,-0.005543231,0.0001788139,-0.03832811,,,
2024_02_09_23_55_41_832,0.2,0.5235988,23290,35830,-1.126959,1.196009,0.1360363,0.0005310343,0.009252366,4.648693,0.53,-0.004354996,0.0003067117,0.4680138,0.001907349,0.001624226,-0.01163641,,,
2024_02_09_23_55_41_870,0.2,0.5235988,23328,35888,-1.127922,1.175898,0.1360363,0.0005310343,0.009252579,4.666477,0.53,-0.004418945,0.0002583332,0.4679451,-0.01043081,0.001706183,0.003756489,,,
2024_02_09_23_55_41_907,0.2,0.5235988,23365,35945,-1.128517,1.156302,0.1360363,0.0005310343,0.009252572,4.683794,0.53,-0.00431729,0.0002502102,0.4679858,0.004291534,-0.001676381,-0.02286443,,,
2024_02_09_23_55_41_944,0.2,0.5235988,23403,36003,-1.128775,1.136169,0.1360363,0.0005310343,0.009252466,4.701582,0.53,-0.004268994,0.000235529,0.4679918,0.008046627,-0.0005662441,-0.02299482,,,
2024_02_09_23_55_41_978,0.2,0.5235988,23435,36053,-1.128708,1.118684,0.1360363,0.000531567,0.009252358,4.717024,0.53,-0.004375079,0.0002571568,0.4679385,0.002026558,0.0003203749,0.01518009,,,
2024_02_09_23_55_42_015,0.2,0.5235988,23472,36110,-1.128313,1.099083,0.1360363,0.0005310343,0.009252684,4.734343,0.53,-0.004302444,0.0001624922,0.4679531,0.005841255,-0.001132488,-0.01909956,,,
2024_02_09_23_55_42_052,0.2,0.5235988,23510,36168,-1.127552,1.078964,0.1360362,0.0005310343,0.009252552,4.752123,0.53,-0.004391985,0.0002760337,0.4680129,-0.008702278,-0.00230968,0.01528533,,,
2024_02_09_23_55_42_086,0.2,0.5235988,23543,36219,-1.126603,1.061505,0.1360362,0.0005310343,0.009252642,4.76757,0.53,-0.004335572,0.0002248293,0.467969,-0.006854534,-0.0008195638,0.0230791,,,
2024_02_09_23_55_42_123,0.2,0.5235988,23581,36277,-1.125176,1.041421,0.1360362,0.0005310343,0.009252485,4.785357,0.53,-0.004341393,0.0002316298,0.4679852,0.01573563,-0.0009685754,-0.0458057,,,
2024_02_09_23_55_42_157,0.2,0.5235988,23614,36328,-1.123645,1.024003,0.1360363,0.000531567,0.009252497,4.8008,0.53,-0.004342005,0.0002597017,0.4680004,-0.01466274,0.0005811453,0.007515307,,,
2024_02_09_23_55_42_194,0.2,0.5235988,23651,36386,-1.121552,1.003978,0.1360363,0.0005310343,0.009252617,4.818588,0.53,-0.004349715,0.0002142485,0.4679674,0.004410744,7.450581E-05,-0.01137704,,,
2024_02_09_23_55_42_232,0.2,0.5235988,23688,36442,-1.11917,0.9845184,0.1360362,0.0005310343,0.009252572,4.8359,0.53,-0.004312971,0.0002625986,0.467979,0.01090765,-0.003188848,-0.057091,,,
2024_02_09_23_55_42_269,0.2,0.5235988,23726,36501,-1.116377,0.964579,0.1360362,0.0005310343,0.009252519,4.853683,0.53,-0.004323264,0.0002595061,0.4679676,0.004351139,-0.001609325,0.01158798,,,
2024_02_09_23_55_42_307,0.2,0.5235988,23763,36557,-1.113315,0.9452152,0.1360362,0.0005310343,0.009252582,4.870999,0.53,-0.004287417,0.0002365184,0.4679335,-0.002861023,-0.001937151,0.0153482,,,
