2024_02_11_19_00_29_940,0.8,-0.01063733,92462,92163,35.22442,1.027073,0.1359053,6.282689,0.008774635,5.925438,2.5,0.001719274,-3.566791E-05,-0.03804783,0.03838539,0.06067752,-0.06091781,,,
2024_02_11_19_00_29_978,0.8,-0.006871142,92699,92398,35.31103,0.9946269,0.1359052,6.28274,0.008773729,5.924234,2.5,0.001653348,1.447182E-05,-0.02736089,-0.009298325,0.06884336,-0.03446639,,,
2024_02_11_19_00_30_015,0.8,-0.003742938,92941,92640,35.39996,0.9612148,0.1359054,6.282793,0.008774284,5.923399,2.5,0.001467335,-1.385657E-05,-0.01683255,0.008583069,0.05286932,-0.007649883,,,
2024_02_11_19_00_30_049,0.8,-0.000578649,93152,92850,35.47716,0.9321537,0.135906,6.282838,0.00877655,5.923005,2.5,0.001445151,0.0001191426,-0.007481842,-0.01215935,0.0538826,0.02310797,,,
2024_02_11_19_00_30_086,0.8,0.003326659,93394,93092,35.56602,0.898672,0.1359062,6.282891,0.008777518,5.922933,2.5,0.001378811,8.276277E-05,0.003403274,0.005960464,0.06520748,-0.0608433,,,
2024_02_11_19_00_30_123,0.8,0.00639872,93630,93328,35.65265,0.8660865,0.135907,6.282943,0.008780529,5.923255,2.5,0.00124032,4.079053E-05,0.01383568,-0.006198883,0.05048513,-0.01505762,,,
2024_02_11_19_00_30_161,0.8,0.01033306,93872,93570,35.74159,0.8326701,0.1359071,6.282997,0.008780787,5.923992,2.5,0.001208924,6.67054E-06,0.02473377,0.01740456,0.06324053,-0.01533329,,,
2024_02_11_19_00_30_195,0.8,0.01355965,94082,93781,35.81882,0.803717,0.1359067,6.283044,0.008779668,5.924963,2.5,0.001125667,4.384824E-05,0.03398505,0.0140667,0.07003546,-0.06481819,,,
2024_02_11_19_00_30_232,0.8,0.0165259,94318,94018,35.90551,0.7713589,0.1359071,6.283096,0.008780676,5.92642,2.5,0.0009827986,8.952885E-05,0.04438123,-0.01525879,0.05316734,0.04227832,,,
2024_02_11_19_00_30_269,0.8,0.02051022,94559,94261,35.99453,0.7382812,0.1359079,0.001967544,0.008783843,5.928319,2.5,0.0009516947,0.0001984436,0.05528105,-0.03957748,0.06997585,-0.01149997,,,
2024_02_11_19_00_30_307,0.8,0.02354143,94794,94497,36.0813,0.7062639,0.135909,-0.001066338,0.008787521,5.930562,2.5,0.0008359026,-1.77375E-05,0.06564519,0.01144409,0.05334615,-0.01550279,,,
2024_02_11_19_00_30_340,0.8,0.02657922,95010,94715,36.16108,0.6770314,0.1359092,-0.00385605,0.0087881,5.932965,2.5,0.0007356592,5.575392E-06,0.07521122,-0.006437301,0.05090236,0.01507252,,,
2024_02_11_19_00_30_378,0.8,0.03037778,95245,94952,36.24795,0.6454557,0.1359095,0.0001203749,0.008789304,5.935948,2.5,0.0007000358,6.125003E-05,0.08563799,-0.006198883,0.06937981,0.03432855,,,
2024_02_11_19_00_30_411,0.8,0.03330158,95460,95170,36.32787,0.6166887,0.1359103,0.0001688444,0.008791815,5.939023,2.5,0.0005984076,4.722291E-05,0.0950823,0.03051758,0.06049871,-0.03074854,,,
2024_02_11_19_00_30_448,0.8,0.03635052,95694,95407,36.41492,0.5856862,0.1359108,0.000221575,0.008794197,5.942732,2.5,0.0004835395,-6.680796E-05,0.1051989,0.04053115,0.05018711,-0.04950165,,,
2024_02_11_19_00_30_486,0.8,0.03997612,95935,95651,36.50445,0.5542029,0.1359109,0.0002759035,0.008794012,5.946935,2.5,0.0004651832,0.0001481728,0.1157129,-0.01835823,0.06240606,-0.007817522,,,
2024_02_11_19_00_30_519,0.8,0.04287856,96144,95862,36.58229,0.5271851,0.1359114,0.0003227751,0.008796146,5.950902,2.5,0.0003542062,0.0001433766,0.1245816,-0.02264976,0.06598234,0.04192255,,,
2024_02_11_19_00_30_557,0.8,0.04569436,96377,96100,36.66969,0.4972811,0.1359118,0.0003744405,0.00879847,5.955698,2.5,0.0001839849,0.0001042222,0.1343037,0.004291534,0.04917383,-0.007262453,,,
2024_02_11_19_00_30_595,0.8,0.0492189,96617,96344,36.75959,0.4670264,0.1359121,0.0004277037,0.008798955,5.960998,2.5,0.000185151,0.0001705001,0.1443717,-0.005245208,0.0629425,-0.003881752,,,
2024_02_11_19_00_30_632,0.8,0.0519036,96851,96582,36.84727,0.4380482,0.1359126,0.0004788364,0.008800858,5.966521,2.5,-1.098972E-05,4.57791E-05,0.1538683,-0.01573563,0.04732608,0.007603317,,,
2024_02_11_19_00_30_666,0.8,0.05467904,97065,96801,36.92799,0.4118626,0.1359127,0.000525708,0.008800997,5.971908,2.5,-0.0001464318,0.0001142618,0.16252,0.01072884,0.04482269,-0.004116446,,,
2024_02_11_19_00_30_699,0.8,0.05734679,97273,97013,37.00645,0.3868782,0.1359132,0.0005709817,0.008802873,5.977415,2.5,-0.0002026547,0.0001098837,0.1708262,0.03266335,0.04464388,-0.03054738,,,
2024_02_11_19_00_30_736,0.8,0.06054481,97512,97258,37.09697,0.3586645,0.1359136,0.0006221144,0.00880425,5.984091,2.49,-0.0002779459,0.0001293051,0.1802191,0.009536743,0.05513429,-0.000372529,,,
2024_02_11_19_00_30_770,0.8,0.06308173,97720,97470,37.1757,0.3346695,0.135914,0.0006657903,0.008805966,5.990171,2.49,-0.0003539885,0.0001570352,0.1881083,-0.001430511,0.05710125,0.007454305,,,
2024_02_11_19_00_30_806,0.8,0.06556041,97952,97709,37.26416,0.308354,0.1359143,0.0007142598,0.008807168,5.9973,2.49,-0.0004772942,0.0001732495,0.1968241,-0.01811981,0.04303455,-0.01151301,,,
2024_02_11_19_00_30_845,0.8,0.0686072,98191,97954,37.3552,0.2820024,0.1359147,0.0007637946,0.008808597,6.004953,2.49,-0.0005441487,0.0002661155,0.2056544,-0.01597404,0.0526905,-0.0457894,,,
2024_02_11_19_00_30_882,0.8,0.07093987,98424,98192,37.44401,0.2570335,0.1359152,0.0008106662,0.008810285,6.012719,2.49,-0.0006321825,0.0001277472,0.2138629,0.02098083,0.03910065,-0.03447197,,,
2024_02_11_19_00_30_920,0.8,0.07380071,98662,98438,37.53542,0.2321249,0.1359151,0.0008580705,0.00881014,6.021007,2.49,-0.0006996288,0.0002945196,0.2222167,0.006437301,0.05465746,0.04984438,,,
2024_02_11_19_00_30_957,0.8,0.0759603,98894,98676,37.62462,0.2086175,0.1359157,0.0009028116,0.008812486,6.029374,2.49,-0.0008559595,0.0002215691,0.2298874,-0.02098083,0.0371933,-0.02683885,,,
2024_02_11_19_00_30_995,0.8,0.07865335,99132,98922,37.71642,0.1852691,0.1359159,0.0009480853,0.00881289,6.038263,2.49,-0.0008903042,0.0002919809,0.2376629,0.003814697,0.0501275,-3.72529E-05,,,
2024_02_11_19_00_31_031,0.8,0.08064092,99364,99161,37.80598,0.1633369,0.1359166,0.0009912285,0.008815737,6.047194,2.49,-0.001050328,0.0003438378,0.2448412,-0.01454353,0.03737211,0.01530535,,,
2024_02_11_19_00_31_065,0.8,0.08256343,99577,99381,37.88844,0.1439023,0.1359171,0.001029578,0.008817225,6.055632,2.49,-0.001104239,0.0002434465,0.251146,0.01263618,0.03108382,-0.0152234,,,
2024_02_11_19_00_31_103,0.8,0.08495543,99808,99620,37.97837,0.123557,0.1359171,0.001070591,0.008817512,6.065054,2.49,-0.001147862,0.0004269737,0.2579626,-0.04982948,0.04503131,-0.003954396,,,
2024_02_11_19_00_31_140,0.8,0.08675112,100046,99866,38.07089,0.1035607,0.1359181,0.001111603,0.008820814,6.074988,2.49,-0.001263884,0.0003768353,0.2646099,-0.03790855,0.03057718,-0.01174025,,,
2024_02_11_19_00_31_174,0.8,0.08844121,100252,100079,38.15139,0.08695382,0.1359186,0.001145692,0.008822866,6.083814,2.49,-0.0013754,0.0002860465,0.2700134,0.01049042,0.02872944,0.0265073,,,
2024_02_11_19_00_31_211,0.8,0.09050719,100483,100319,38.2418,0.06919225,0.1359193,0.001182976,0.008825647,6.09392,2.49,-0.001413211,0.0004551079,0.2760072,-0.02813339,0.04050135,0.03426895,,,
2024_02_11_19_00_31_244,0.8,0.09203266,100696,100539,38.32502,0.05368834,0.1359195,0.001215999,0.008826357,6.103392,2.49,-0.001492166,0.0003819297,0.2810487,-0.00834465,0.03704429,0.02293102,,,
2024_02_11_19_00_31_282,0.8,0.09348725,100926,100778,38.41573,0.03772344,0.1359196,0.001251153,0.00882658,6.11389,2.49,-0.001595073,0.0002901785,0.2861925,-0.007629394,0.03099441,0.07999129,,,
2024_02_11_19_00_31_319,0.8,0.09518065,101164,101025,38.50907,0.02232888,0.1359198,0.001285242,0.008827398,6.124868,2.49,-0.001655143,0.0004129913,0.291426,0.03194809,0.02685189,-0.01541711,,,
2024_02_11_19_00_31_353,0.8,0.09647268,101369,101238,38.59025,0.00980033,0.1359203,0.001314004,0.008829221,6.134554,2.49,-0.001791766,0.0005010894,0.2955348,-0.03910065,0.02974272,-0.000147149,,,
2024_02_11_19_00_31_391,0.8,0.09764675,101606,101485,38.68385,-0.003641807,0.1359209,0.001344896,0.00883102,6.145871,2.49,-0.001852886,0.0004197617,0.299871,0.001430511,0.01880527,-0.0118576,,,
2024_02_11_19_00_31_427,0.8,0.09899171,101837,101724,38.77512,-0.01570284,0.135921,0.001374191,0.008831788,6.157043,2.49,-0.001912337,0.000496412,0.3038431,-0.02503395,0.02539158,0.003680587,,,
2024_02_11_19_00_31_460,0.8,0.09997154,102042,101938,38.85664,-0.02559322,0.1359214,0.001398692,0.008833129,6.167126,2.49,-0.001992631,0.0005131584,0.3071127,-0.004768372,0.02259016,-0.007582828,,,
2024_02_11_19_00_31_494,0.8,0.1008399,102254,102159,38.94068,-0.03491749,0.1359214,0.001422661,0.008833476,6.177622,2.49,-0.002021909,0.00038042,0.3101049,-0.03671646,0.02454221,0.0456348,,,
2024_02_11_19_00_31_532,0.8,0.1016421,102484,102399,39.0323,-0.04405638,0.1359213,0.001447162,0.00883316,6.189153,2.49,-0.002121305,0.000463816,0.313054,-0.02431869,0.01583993,-7.45058E-06,,,
2024_02_11_19_00_31_570,0.8,0.1025102,102721,102645,39.12644,-0.05233677,0.1359215,0.001470598,0.008833734,6.201105,2.49,-0.002187245,0.0004670187,0.3158048,0.01692772,0.01256168,-0.01903065,,,
2024_02_11_19_00_31_606,0.8,0.1031148,102951,102885,39.21824,-0.05931218,0.1359223,0.001491903,0.008836406,6.212834,2.49,-0.002282873,0.0003931682,0.3180754,0.03695488,0.006437301,-0.02310052,,,
2024_02_11_19_00_31_640,0.8,0.1036149,103163,103106,39.30264,-0.06476921,0.1359225,0.001510012,0.008837328,6.223681,2.49,-0.002312139,0.0004543319,0.3198105,-0.01192093,0.007905066,0.007338821,,,
2024_02_11_19_00_31_677,0.8,0.1040956,103393,103346,39.39452,-0.0696644,0.1359224,0.001528122,0.008836725,6.235544,2.49,-0.002389478,0.000446442,0.3213,0.01049042,0.00411272,-0.06151571,,,
2024_02_11_19_00_31_711,0.8,0.1043896,103598,103560,39.4765,-0.07310862,0.1359224,0.001542503,0.008836751,6.246168,2.49,-0.002405144,0.0003772726,0.3224239,0.007390975,0.007621943,0.01504086,,,
2024_02_11_19_00_31_748,0.8,0.1045872,103834,103806,39.57092,-0.07599383,0.1359222,0.001557417,0.008836309,6.258439,2.49,-0.002476717,0.0004377487,0.3232557,-0.004053116,0.002816319,-0.03845431,,,
2024_02_11_19_00_31_786,0.8,0.1046949,104064,104046,39.6629,-0.07768828,0.1359224,0.001570732,0.008837249,6.270414,2.49,-0.002490715,0.000476546,0.3238605,0.01263618,-0.0008195638,-0.01923926,,,
2024_02_11_19_00_31_819,0.8,0.1046776,104276,104267,39.74744,-0.07827394,0.1359224,0.001580852,0.008837293,6.281428,2.49,-0.002565409,0.0005413804,0.3239584,-0.01454353,-0.001959503,-0.05329959,,,
2024_02_11_19_00_31_857,0.8,0.1045652,104506,104507,39.83948,-0.07785345,0.1359222,0.00159044,0.008836216,0.01022601,2.49,-0.002611224,0.0003973543,0.3236861,0.01168251,-0.0003352761,0.01513399,,,
2024_02_11_19_00_31_891,0.8,0.1043601,104717,104728,39.92402,-0.07649581,0.135922,0.001597897,0.008835633,0.02122593,2.49,-0.002644534,0.0005226496,0.3232911,-0.00834465,-0.0004917383,0.04216097,,,
2024_02_11_19_00_31_927,0.8,0.1039673,104947,104968,40.01597,-0.07396346,0.1359217,0.001603756,0.008834575,0.0331702,2.49,-0.00271772,0.0005162979,0.3223051,0.009298325,-0.006578862,0.003870576,,,
2024_02_11_19_00_31_965,0.8,0.1035578,105184,105214,40.1104,-0.07022154,0.1359215,0.001608017,0.008833647,0.04539464,2.49,-0.002764506,0.000427896,0.3209997,0.01239777,-0.003285706,0.05729124,,,
2024_02_11_19_00_32_003,0.8,0.1028933,105414,105454,40.20228,-0.06547181,0.1359212,0.00161068,0.008832918,0.05724198,2.49,-0.002838783,0.0005061511,0.3193016,-0.01597404,-0.008627772,0.03830716,,,
2024_02_11_19_00_32_037,0.8,0.1022722,105619,105669,40.28419,-0.06031989,0.1359209,0.001611213,0.008831555,0.06775241,2.49,-0.002814942,0.000548258,0.3175796,-0.006198883,-0.01423061,-5.960464E-05,,,
2024_02_11_19_00_32_073,0.8,0.1015527,105855,105915,40.37844,-0.0533254,0.1359211,0.00161068,0.008832341,0.07977765,2.49,-0.002818025,0.0005847357,0.3152868,0.006198883,-0.01345575,0.003905967,,,
2024_02_11_19_00_32_111,0.8,0.1005508,106086,106155,40.47012,-0.04543163,0.1359211,0.001607484,0.008832621,0.09139223,2.49,-0.002854148,0.0004576494,0.3125129,-0.01239777,-0.01916289,-0.003894791,,,
2024_02_11_19_00_32_149,0.8,0.09961926,106322,106401,40.56419,-0.03622087,0.1359202,0.00160269,0.008829029,0.1032081,2.49,-0.002875464,0.0004791949,0.3094182,-0.01692772,-0.01293421,0.03411435,,,
2024_02_11_19_00_32_186,0.8,0.09831274,106552,106641,40.65568,-0.02619025,0.1359199,0.001596299,0.008827866,0.1145926,2.49,-0.002951594,0.0004628118,0.3059331,0.010252,-0.02577901,-0.01171045,,,
2024_02_11_19_00_32_223,0.8,0.09719382,106789,106887,40.74953,-0.01481164,0.1359197,0.001587777,0.008827727,0.1261476,2.49,-0.002936162,0.0003631605,0.3021588,0.04768371,-0.02488494,-0.04939921,,,
2024_02_11_19_00_32_257,0.8,0.09598893,106994,107101,40.83094,-0.004054215,0.1359186,0.001579255,0.008823414,0.1360566,2.49,-0.002913593,0.0003092127,0.2985317,0.01883507,-0.02098083,0.0001974404,,,
2024_02_11_19_00_32_290,0.8,0.09472611,107206,107322,40.91471,0.007868756,0.1359181,0.001568602,0.008821714,0.1461372,2.49,-0.002922282,0.0004718898,0.2945349,0.03194809,-0.02244115,0.007873401,,,
2024_02_11_19_00_32_327,0.8,0.09297968,107437,107561,41.00575,0.0217959,0.135918,0.001555286,0.008821019,0.156947,2.49,-0.002970215,0.000409233,0.2897723,0.01263618,-0.03066659,6.519258E-05,,,
2024_02_11_19_00_32_366,0.8,0.09146433,107674,107808,41.0991,0.0371164,0.1359173,0.00153984,0.00881809,0.1678606,2.49,-0.002867605,0.0003723857,0.2847199,-0.01215935,-0.02253055,0.02635456,,,
2024_02_11_19_00_32_398,0.8,0.08991821,107880,108021,41.18005,0.05124094,0.135917,0.001524926,0.008817481,0.1771748,2.49,-0.00290912,0.0002465126,0.2799291,0.03051758,-0.02124905,0.1030154,,,
2024_02_11_19_00_32_436,0.8,0.08780605,108111,108261,41.27066,0.06796743,0.1359162,0.001506816,0.008814204,0.1874247,2.49,-0.002951277,0.0004001014,0.2742083,-0.01645088,-0.03576279,0.06117485,,,
2024_02_11_19_00_32_469,0.8,0.08607966,108323,108481,41.35377,0.08414889,0.1359161,0.001488707,0.008814284,0.1966558,2.49,-0.002928753,0.000355582,0.268786,0.01072884,-0.03939867,0.007538124,,,
2024_02_11_19_00_32_507,0.8,0.08427799,108554,108720,41.44404,0.102619,0.1359162,0.001467402,0.008814462,0.2064871,2.49,-0.002881169,0.0002913542,0.2626567,0.02145767,-0.03004074,0.02697296,,,
2024_02_11_19_00_32_544,0.8,0.08187093,108792,108966,41.53659,0.122502,0.1359155,0.001443433,0.00881177,0.2163371,2.49,-0.00294096,0.0003135445,0.2557935,0.03910065,-0.04404783,-0.03037974,,,
2024_02_11_19_00_32_577,0.8,0.0797901,108998,109180,41.61682,0.1405018,0.1359147,0.001421063,0.008809022,0.2246802,2.49,-0.00294756,0.0002717583,0.2497577,0.00500679,-0.04959106,-0.02285465,,,
2024_02_11_19_00_32_615,0.8,0.0778161,109229,109419,41.7066,0.1614721,0.1359139,0.001394964,0.008806089,0.2337909,2.49,-0.002823266,0.0004447161,0.2428773,-0.03266335,-0.03397465,0.04592351,,,
2024_02_11_19_00_32_653,0.8,0.07510193,109467,109664,41.79862,0.1838495,0.1359136,0.001366734,0.008804698,0.2428712,2.49,-0.002877845,0.0003255405,0.2352291,0.001907349,-0.05018711,-0.03067963,,,
2024_02_11_19_00_32_690,0.8,0.07294564,109699,109903,41.88805,0.2064292,0.1359135,0.00133744,0.008804162,0.2514354,2.49,-0.002769904,0.0002690536,0.2277905,0.03504753,-0.03963709,-0.01521408,,,
2024_02_11_19_00_32_724,0.8,0.07061826,109912,110123,41.97005,0.2278432,0.1359133,0.00130921,0.008803863,0.2590537,2.49,-0.002783669,0.0002052679,0.2205502,0.01621246,-0.03826618,-0.01122057,,,
2024_02_11_19_00_32_760,0.8,0.06765939,110144,110362,42.05912,0.2518463,0.1359125,0.001276719,0.008800349,0.2670602,2.49,-0.002775052,0.0001447081,0.2124043,0.01835823,-0.0538826,0.01502782,,,
2024_02_11_19_00_32_798,0.8,0.06526624,110383,110607,42.15041,0.2772309,0.1359118,0.001242631,0.008798196,0.2749682,2.49,-0.002645696,0.0001123874,0.204034,-0.01144409,-0.03761053,0.04969164,,,
2024_02_11_19_00_32_835,0.8,0.06215317,110615,110846,42.23915,0.3026318,0.1359108,0.001207477,0.008794654,0.2823537,2.49,-0.002719186,0.0002039608,0.195395,0.03695488,-0.05859136,-0.05728006,,,
2024_02_11_19_00_32_869,0.8,0.05956981,110828,111065,42.32053,0.3265414,0.1359108,0.001173921,0.008794547,0.2888598,2.49,-0.002642149,0.0002051499,0.1873835,0.04124641,-0.05608797,0.007841736,,,
2024_02_11_19_00_32_907,0.8,0.05693232,111061,111304,42.40893,0.3531482,0.1359106,0.001136637,0.008793497,0.2956295,2.5,-0.002577628,0.0001710106,0.1785745,0.001907349,-0.04410743,0.04950724,,,
2024_02_11_19_00_32_940,0.8,0.05434466,111269,111516,42.48763,0.377374,0.1359103,0.001102016,0.00879263,0.3013867,2.5,-0.002508171,0.0002561975,0.170559,-0.00500679,-0.04518032,0.01549348,,,
2024_02_11_19_00_32_977,0.8,0.05229155,111508,111761,42.5781,0.4058186,0.1359102,0.001063134,0.008792382,0.307691,2.5,-0.002264774,0.0002693605,0.1621376,0.001907349,-0.02127886,0.0001341105,,,
2024_02_11_19_00_33_011,0.8,0.04853679,111716,111973,42.65652,0.4309721,0.1359102,0.001026382,0.008792027,0.3129028,2.5,-0.002463005,0.0001445034,0.1534178,-0.02288818,-0.05447864,0.0001192093,,,
2024_02_11_19_00_33_048,0.8,0.04500472,111955,112217,42.74667,0.4604264,0.1359096,0.0009821738,0.008789999,0.3185274,2.5,-0.002442752,5.509186E-05,0.1428959,0.02145767,-0.06192922,0.02658367,,,
2024_02_11_19_00_33_085,0.8,0.04217861,112189,112455,42.8343,0.4895802,0.1359092,0.0009395632,0.008788634,0.3236316,2.5,-0.002347014,4.847458E-05,0.1332079,0.03218651,-0.05090236,-0.05751848,,,
2024_02_11_19_00_33_119,0.8,0.03924098,112403,112674,42.91472,0.516754,0.1359085,0.0008990832,0.008786114,0.328004,2.5,-0.002222638,0.0001574971,0.1241873,-0.01430511,-0.04768371,0.04974007,,,
2024_02_11_19_00_33_157,0.8,0.03560592,112637,112911,43.00212,0.5467144,0.135908,0.0008538094,0.008784192,0.3324072,2.5,-0.002235008,0.000123827,0.1140281,-0.03671646,-0.06133318,0.05336664,,,
2024_02_11_19_00_33_194,0.8,0.03257188,112877,113155,43.09174,0.5778722,0.1359075,0.0008069378,0.008782351,0.3365431,2.5,-0.002107257,-1.63411E-05,0.1038553,-0.002145767,-0.0488162,0.05718134,,,
2024_02_11_19_00_33_227,0.8,0.02962179,113086,113367,43.16953,0.6052219,0.1359072,0.0007653925,0.008781021,0.3398156,2.5,-0.002036464,-1.865515E-05,0.0948646,-0.02431869,-0.04917383,0.02302974,,,
2024_02_11_19_00_33_261,0.8,0.02660451,113295,113579,43.24718,0.6328179,0.1359065,0.0007227819,0.00877903,0.3427888,2.5,-0.001963907,5.391342E-05,0.08577815,-0.04816055,-0.05066394,0.03839843,,,
2024_02_11_19_00_33_298,0.8,0.02278254,113536,113822,43.33657,0.6648701,0.1359061,0.0006732471,0.008777282,0.3458392,2.5,-0.002044169,-8.517952E-05,0.07507353,0.01049042,-0.06490946,-3.352761E-05,,,
2024_02_11_19_00_33_336,0.8,0.01966914,113770,114059,43.42356,0.6963282,0.1359059,0.0006247776,0.008776445,0.3484246,2.5,-0.001841614,9.90429E-05,0.0648113,0.002861023,-0.05316734,-0.007536262,,,
2024_02_11_19_00_33_373,0.8,0.01584489,114011,114302,43.51275,0.7288527,0.1359057,0.0005741775,0.008775641,0.3506792,2.5,-0.001829087,-4.469731E-05,0.05408698,0.0128746,-0.06592274,0.04204921,,,
2024_02_11_19_00_33_410,0.8,0.01275594,114246,114539,43.59955,0.7607021,0.1359056,0.0005241101,0.008775457,0.3524848,2.5,-0.001668381,4.208484E-05,0.04382603,-0.01811981,-0.05197525,-0.01517869,,,
2024_02_11_19_00_33_448,0.8,0.008810333,114488,114782,43.68867,0.7935616,0.1359052,0.0004724448,0.008773731,0.3539389,2.5,-0.001687908,9.472965E-05,0.03300225,-0.01549721,-0.06616116,0.02691708,,,
2024_02_11_19_00_33_486,0.8,0.005639466,114723,115018,43.77542,0.8256652,0.1359053,0.0004218447,0.008774483,0.3549648,2.5,-0.001534745,1.722219E-05,0.02271187,0.01430511,-0.05555153,-0.02271496,,,
2024_02_11_19_00_33_523,0.8,0.001745097,114965,115261,43.86447,0.8587117,0.1359054,0.0003691141,0.008774498,0.3556156,2.5,-0.001532469,-2.391054E-06,0.01191315,0.03266335,-0.06699562,-0.01144037,,,
2024_02_11_19_00_33_556,0.8,-0.001377795,115175,115472,43.94178,0.8874435,0.1359055,0.0003233078,0.008775181,0.3558516,2.5,-0.001442761,0.0001006107,0.002555768,-0.04458427,-0.06777048,0.03456511,,,
2024_02_11_19_00_33_594,0.8,-0.00449387,115411,115708,44.02853,0.9196647,0.1359058,0.0002716424,0.008775861,0.3557509,2.5,-0.001319289,8.245558E-05,-0.007768436,-0.01502037,-0.05447864,-0.0075493,,,
2024_02_11_19_00_33_627,0.8,-0.007700006,115628,115924,44.10826,0.9492493,0.1359062,0.0002237055,0.008777716,0.3553163,2.5,-0.001187869,0.0001272754,-0.01744505,-0.03576279,-0.05418062,0.00397861,,,
2024_02_11_19_00_33_660,0.8,-0.01075496,115839,116135,44.18563,0.9779138,0.1359066,0.0001768339,0.00877891,0.3545786,2.5,-0.001167203,-2.714014E-05,-0.02679205,-0.01788139,-0.05346536,0.02682395,,,
2024_02_11_19_00_33_694,0.8,-0.01394558,116056,116351,44.26536,1.007375,0.1359066,0.0001283644,0.008779032,0.3534957,2.5,-0.001068692,0.0001112256,-0.03652386,-0.05626678,-0.05328655,0.03065355,,,
2024_02_11_19_00_33_732,0.8,-0.01777346,116292,116586,44.35218,1.039317,0.1359077,-0.004344648,0.008782947,0.3519426,2.5,-0.00105856,8.809171E-05,-0.04713321,-0.009298325,-0.06645918,0.000372529,,,
2024_02_11_19_00_33_768,0.8,-0.0208855,116529,116821,44.43902,1.071101,0.1359078,-0.001308972,0.008783776,0.3500022,2.5,-0.000890399,0.0001405544,-0.05753177,-0.0424385,-0.05489587,0.01927465,,,
2024_02_11_19_00_33_802,0.8,-0.02397585,116747,117037,44.51889,1.100142,0.1359083,0.001480807,0.008785045,0.347876,2.5,-0.0007932063,8.505769E-05,-0.06714243,-0.04696846,-0.05334615,0.04971772,,,
2024_02_11_19_00_33_840,0.8,-0.02775762,116983,117272,44.60588,1.131533,0.1359091,0.004520753,0.008787766,0.3451915,2.5,-0.000767782,-1.889645E-05,-0.07762355,-0.005960464,-0.06824732,0.02287701,,,
2024_02_11_19_00_33_878,0.8,-0.0307654,117227,117513,44.69526,1.163503,0.1359098,6.283052,0.008790442,0.3420372,2.5,-0.000601388,-3.684807E-06,-0.08808795,-0.007152557,-0.05042553,0.007623806,,,
2024_02_11_19_00_33_910,0.8,-0.03377316,117438,117722,44.77296,1.19102,0.13591,6.283005,0.008791437,0.3389719,2.5,-0.000547613,-5.219015E-06,-0.09727693,-0.003099441,-0.05042553,-0.06505288,,,
2024_02_11_19_00_33_949,0.8,-0.03745835,117682,117963,44.86255,1.222391,0.1359103,6.28295,0.008792224,0.3350677,2.5,-0.0004962119,8.015192E-05,-0.1078946,0.00500679,-0.06109476,-0.06164424,,,
2024_02_11_19_00_33_981,0.8,-0.04035615,117894,118172,44.94045,1.249332,0.1359112,6.282904,0.008795545,0.3313574,2.5,-0.0004103223,0.0001002504,-0.1168282,-0.02264976,-0.06461143,0.03067031,,,
2024_02_11_19_00_34_019,0.8,-0.04321165,118131,118406,45.02789,1.279174,0.1359114,6.282851,0.008796571,0.326846,2.5,-0.0002386622,0.0001170049,-0.1267068,-0.03218651,-0.05030632,0.03062188,,,
2024_02_11_19_00_34_052,0.8,-0.04653602,118350,118620,45.10835,1.306231,0.1359116,6.282803,0.008797022,0.3223772,2.5,-0.0002143222,-2.056177E-05,-0.1359183,0.04076957,-0.06264448,-0.07260405,,,
2024_02_11_19_00_34_090,0.8,-0.04923011,118587,118854,45.19603,1.335249,0.1359116,6.282752,0.008797104,0.3171686,2.5,-9.188778E-05,0.0001308294,-0.1453204,0.00333786,-0.04911422,-0.01897477,,,
2024_02_11_19_00_34_127,0.8,-0.05269702,118832,119094,45.28625,1.364556,0.1359116,6.282699,0.008797466,0.3114514,2.5,-1.724472E-05,0.0001428891,-0.1553127,-0.02241134,-0.06270409,-0.0001508743,,,
2024_02_11_19_00_34_161,0.8,-0.05536564,119044,119302,45.36473,1.389572,0.1359123,6.282653,0.008799713,0.3061836,2.5,7.871317E-05,0.0001693139,-0.1637759,-0.05221367,-0.06133318,-0.003837049,,,
2024_02_11_19_00_34_199,0.8,-0.05803,119289,119541,45.45526,1.417845,0.1359131,6.282602,0.008802549,0.2997761,2.5,0.0002145451,0.0002308399,-0.1731617,-0.04124641,-0.04589557,-4.842877E-05,,,
2024_02_11_19_00_34_236,0.8,-0.06122597,119527,119774,45.54356,1.444795,0.1359134,6.282552,0.008803382,0.293198,2.5,0.000205459,6.923272E-05,-0.1822664,-0.02121925,-0.0590682,-0.0001117587,,,
2024_02_11_19_00_34_269,0.8,-0.06373034,119740,119982,45.62246,1.468328,0.1359137,6.282508,0.008805093,0.2870504,2.49,0.00035157,0.0002145583,-0.1901775,0.007629394,-0.05555153,-0.01498125,,,
2024_02_11_19_00_34_306,0.8,-0.06625275,119984,120221,45.71348,1.494805,0.1359143,6.282459,0.008807329,0.2796511,2.49,0.0004847853,0.0002421596,-0.1990158,-0.03218651,-0.04518032,0.004354864,,,
2024_02_11_19_00_34_344,0.8,-0.06920209,120223,120453,45.80229,1.519917,0.1359149,6.282411,0.008809436,0.2721287,2.49,0.0005112652,0.0002743989,-0.2074574,-0.01859665,-0.05984306,0.04221685,,,
