2024_02_12_12_26_34_512,0.2,0,14545,14545,6.159225,-6.136672e-06,0.1360056,1.505292e-06,0.009140465,7.436933e-05,0.63,-2.112494e-05,2.86383e-05,-4.897187e-06,0.005424022,-0.0001729996,-0.003848225
2024_02_12_12_26_34_550,0.2,0,14600,14600,6.182375,-6.134647e-06,0.1360056,3.088486e-08,0.009140554,7.580836e-05,0.63,4.506015e-05,5.704892e-05,3.665693e-06,-0.002562999,9.424082e-05,-5.122274e-06
2024_02_12_12_26_34_586,0.2,0,14656,14656,6.206154,-6.147375e-06,0.1360056,1.417517e-07,0.009140494,7.739969e-05,0.63,7.083088e-07,5.829875e-05,4.559381e-07,0.001072884,-1.937746e-05,0.01543341
2024_02_12_12_26_34_625,0.2,0,14711,14711,6.229305,-6.171462e-06,0.1360056,1.308009e-06,0.009140465,7.799701e-05,0.63,-2.170836e-05,4.499298e-05,6.708631e-06,-0.008046627,-6.148599e-05,0.01146737
2024_02_12_12_26_34_662,0.2,0,14767,14767,6.253083,-6.194623e-06,0.1360056,1.325212e-06,0.009140466,7.893341e-05,0.63,-2.116098e-05,4.279452e-05,-6.043762e-06,0.006020069,-7.940605e-05,0.01917873
2024_02_12_12_26_34_699,0.2,0,14821,14821,6.276235,-6.222755e-06,0.1360055,-2.245317e-07,0.009140465,7.638583e-05,0.63,-4.101946e-06,8.606782e-05,-2.538737e-07,0.003993511,-8.039273e-05,0.01935614
2024_02_12_12_26_34_733,0.2,0,14870,14870,6.296883,-6.235017e-06,0.1360056,9.719289e-07,0.009140465,7.697827e-05,0.63,-1.76487e-06,6.229343e-05,2.211284e-06,0.007212162,-0.0001457885,-0.01521362
2024_02_12_12_26_34_766,0.2,0,14920,14920,6.318158,-6.241414e-06,0.1360056,7.333303e-07,0.009140465,7.65828e-05,0.63,-1.434289e-06,3.631045e-05,5.918178e-07,-0.01072884,3.929585e-07,0.01514796
2024_02_12_12_26_34_803,0.2,0,14975,14975,6.34131,-6.245913e-06,0.1360056,-9.883744e-07,0.009140465,7.727448e-05,0.63,4.170593e-05,4.123538e-05,-1.495561e-05,-0.001132488,-6.61407e-05,0.007700175
2024_02_12_12_26_34_840,0.2,0,15031,15031,6.365085,-6.276806e-06,0.1360056,-9.946467e-07,0.009140436,7.594792e-05,0.63,3.799265e-05,4.423019e-05,1.554673e-05,-0.00846386,1.562279e-05,0.03821962
2024_02_12_12_26_34_879,0.2,0,15086,15086,6.388237,-6.31251e-06,0.1360056,-6.450705e-07,0.009140465,7.599704e-05,0.63,-2.44126e-06,4.18022e-05,-1.27635e-06,-0.01239777,0.0001024469,0.01143245
2024_02_12_12_26_34_912,0.2,0,15136,15136,6.409507,-6.32645e-06,0.1360056,-1.059501e-06,0.009140436,7.867822e-05,0.63,1.868204e-06,3.665971e-05,-9.665297e-06,0.003099441,0.0004528009,-0.03071269
2024_02_12_12_26_34_949,0.2,0,15191,15191,6.432657,-6.345338e-06,0.1360056,2.222829e-06,0.009140465,7.926601e-05,0.63,-6.562101e-05,3.593328e-05,6.999677e-06,-0.004172325,0.0001794993,-7.124618e-05
2024_02_12_12_26_34_987,0.2,0,15247,15247,6.456432,-6.392206e-06,0.1360056,6.153542e-07,0.009140555,7.863501e-05,0.63,-3.531567e-06,7.695785e-05,-1.118351e-06,0.01382828,8.940764e-05,-0.01514191
2024_02_12_12_26_35_025,0.2,0,15302,15302,6.479584,-6.409239e-06,0.1360056,9.195663e-07,0.009140495,8.057159e-05,0.63,-1.713107e-05,6.819103e-05,-5.169205e-06,0.005364418,-4.047638e-05,-0.01146085
2024_02_12_12_26_35_058,0.2,0,15351,15351,6.500232,-6.416125e-06,0.1360056,2.199735e-07,0.009140525,7.846062e-05,0.63,-1.624744e-06,4.647204e-05,-8.668258e-06,-0.004470348,-0.0003508644,0.01528766
2024_02_12_12_26_35_095,0.2,0,15407,15407,6.524006,-6.445744e-06,0.1360056,3.593289e-07,0.009140465,8.003708e-05,0.63,-9.173691e-07,4.467814e-05,3.417373e-06,-0.001728535,-0.0002324673,-0.01161685
2024_02_12_12_26_35_129,0.2,0,15455,15455,6.544655,-6.47576e-06,0.1360056,1.422385e-06,0.009140585,8.081068e-05,0.63,-4.212583e-06,2.577501e-05,1.725511e-06,-0.0002384186,9.192251e-05,-5.867332e-05
2024_02_12_12_26_35_161,0.2,0,15506,15506,6.565931,-6.487996e-06,0.1360056,7.296151e-07,0.009140494,8.35231e-05,0.63,-1.3539e-05,6.153715e-05,-2.81922e-07,-0.006794929,0.0007064352,0.003882684
2024_02_12_12_26_35_199,0.2,0,15560,15560,6.589082,-6.458805e-06,0.1360055,9.91536e-07,0.009140525,8.336588e-05,0.63,-8.5334e-08,5.572386e-05,4.410735e-08,0.001370907,-7.909477e-05,7.45058e-06
2024_02_12_12_26_35_237,0.2,0,15617,15617,6.612859,-6.48449e-06,0.1360056,1.911035e-06,0.009140554,8.164501e-05,0.63,-2.288818e-06,4.859814e-05,-9.267152e-07,-0.0001788139,-0.0001239221,-3.678724e-05
2024_02_12_12_26_35_274,0.2,0,15671,15671,6.636012,-6.507778e-06,0.1360056,2.110425e-06,0.009140525,8.308502e-05,0.63,1.683156e-05,3.273746e-05,-5.161547e-06,0.003039837,-0.0004008451,0.01164898
2024_02_12_12_26_35_307,0.2,0,15720,15720,6.656664,-6.573792e-06,0.1360057,2.411472e-06,0.009140824,8.076851e-05,0.63,-7.570716e-06,-6.963367e-05,1.239051e-05,-0.01233816,-0.0002534635,0.01511304
2024_02_12_12_26_35_344,0.2,0,15776,15776,6.68044,-6.627451e-06,0.1360058,-3.929272e-07,0.009140824,8.113172e-05,0.63,4.669034e-05,-6.708263e-05,-1.070087e-05,-0.01299381,0.0002813572,0.03029546
2024_02_12_12_26_35_382,0.2,0,15831,15831,6.703592,-6.651525e-06,0.1360059,1.119418e-06,0.009140824,8.096937e-05,0.63,-3.27013e-06,-8.25823e-05,-1.494835e-08,-0.006377697,6.705221e-05,0.03030663
2024_02_12_12_26_35_420,0.2,0,15887,15887,6.727373,-6.679887e-06,0.1360057,-9.685787e-08,0.009140735,7.969065e-05,0.63,1.102472e-06,-5.60849e-05,2.964371e-07,0.01114607,8.708025e-05,-0.03059581
2024_02_12_12_26_35_454,0.2,0,15936,15936,6.748023,-6.691249e-06,0.1360057,3.79431e-08,0.009140704,7.95862e-05,0.63,1.073824e-06,-5.405446e-05,-7.980058e-06,-0.0009536743,0.0005533806,0.01133
2024_02_12_12_26_35_490,0.2,0,15992,15992,6.771805,-6.692117e-06,0.1360057,-5.050794e-07,0.009140704,8.026409e-05,0.63,4.013595e-06,-2.046347e-05,-1.762386e-06,0.002622604,-0.0002491515,0.01521502
2024_02_12_12_26_35_528,0.2,0,16047,16047,6.794963,-6.72721e-06,0.1360057,1.008242e-06,0.009140675,7.840001e-05,0.63,-4.56929e-06,-6.881263e-05,2.423034e-06,0.01102686,2.965367e-05,-0.03062421
2024_02_12_12_26_35_566,0.2,0,16103,16103,6.818742,-6.779167e-06,0.1360056,4.230325e-07,0.009140525,7.773867e-05,0.63,3.875708e-05,1.804824e-05,-1.279892e-05,-0.001251697,-1.060215e-05,0.007655005
2024_02_12_12_26_35_599,0.2,0,16151,16151,6.839395,-6.828963e-06,0.1360056,1.897551e-06,0.009140376,7.62788e-05,0.63,1.590271e-05,7.294313e-06,-6.472249e-06,-0.005602836,-0.0001942168,0.02678251
2024_02_12_12_26_35_637,0.2,0,16208,16208,6.863176,-6.883985e-06,0.1360056,-1.40248e-06,0.009140405,7.564839e-05,0.63,6.094386e-06,1.845961e-05,-6.689132e-07,0.0002980232,0.0006425955,-0.01527602
2024_02_12_12_26_35_674,0.2,0,16262,16262,6.886335,-6.854008e-06,0.1360056,-4.701053e-07,0.009140436,7.505733e-05,0.63,3.165743e-06,3.062181e-05,4.422599e-06,-0.002861023,-0.000381125,3.49246e-05
2024_02_12_12_26_35_708,0.2,0,16311,16311,6.906987,-6.891073e-06,0.1360056,-7.731601e-07,0.009140405,7.300988e-05,0.63,-1.623047e-06,1.072565e-05,7.403705e-07,0.00423193,4.280343e-05,-0.003928319
2024_02_12_12_26_35_745,0.2,0,16367,16367,6.93077,-6.943957e-06,0.1360056,-3.62289e-07,0.009140347,7.196787e-05,0.63,-6.307114e-07,5.501571e-05,-6.136126e-08,0.0116229,4.006824e-05,-0.01522247
2024_02_12_12_26_35_782,0.2,0,16422,16422,6.953927,-6.966989e-06,0.1360057,1.407857e-06,0.009140376,7.161327e-05,0.63,-2.163306e-05,3.944684e-06,-1.246205e-05,-0.00667572,0.000111721,-0.01171045
2024_02_12_12_26_35_816,0.2,0,16472,16472,6.975206,-7.003232e-06,0.1360056,-1.81441e-07,0.009140405,7.108323e-05,0.63,-4.626681e-07,2.701163e-05,-3.630861e-08,0.003278255,2.959592e-05,-0.03053108
2024_02_12_12_26_35_849,0.2,0,16521,16521,6.995857,-7.018659e-06,0.1360056,2.466864e-06,0.009140405,7.204917e-05,0.63,-3.971065e-05,5.409899e-05,-1.521884e-05,0.001847744,1.103012e-05,0.02306234
2024_02_12_12_26_35_887,0.2,0,16576,16576,7.01901,-7.034319e-06,0.1360056,1.316538e-07,0.009140436,6.994574e-05,0.63,-3.974159e-05,1.244954e-05,1.358729e-05,-0.002384186,-0.0001336078,-0.007759779
2024_02_12_12_26_35_920,0.2,0,16626,16626,7.040284,-7.058999e-06,0.1360056,6.223564e-07,0.009140465,6.908502e-05,0.63,1.860676e-05,7.695374e-05,-7.375782e-06,-0.002145767,8.448608e-05,0.01154421
2024_02_12_12_26_35_957,0.2,0,16680,16680,7.063438,-7.123536e-06,0.1360056,5.905078e-07,0.009140436,6.722473e-05,0.63,-2.623333e-05,8.186966e-05,7.942426e-06,-0.006318092,-0.0001312151,0.03452832
2024_02_12_12_26_35_995,0.2,0,16737,16737,7.087218,-7.149745e-06,0.1360055,-3.203125e-07,0.009140405,6.756075e-05,0.63,4.471254e-07,4.527451e-05,4.783325e-06,0.0009536743,-0.0001903264,9.406357e-05
2024_02_12_12_26_36_033,0.2,0,16791,16791,7.110374,-7.214855e-06,0.1360056,1.049698e-06,0.009140436,6.507903e-05,0.63,-2.143471e-06,5.102109e-05,-1.651404e-06,-0.00244379,-8.906442e-05,-4.33065e-05
2024_02_12_12_26_36_070,0.2,0,16847,16847,7.134158,-7.234089e-06,0.1360056,1.202921e-06,0.009140436,6.289358e-05,0.63,3.031631e-06,4.963489e-05,6.128176e-06,-0.005662441,-0.0002524343,0.02677087
2024_02_12_12_26_36_107,0.2,0,16902,16902,7.157309,-7.273185e-06,0.1360056,1.357289e-06,0.009140437,6.16428e-05,0.63,1.266771e-06,-1.238697e-06,-4.83834e-06,-0.01382828,-0.0001065803,0.04573818
2024_02_12_12_26_36_145,0.2,0,16958,16958,7.181093,-7.300999e-06,0.1360056,-3.228747e-07,0.009140406,6.143585e-05,0.63,6.471007e-08,2.89273e-05,1.289649e-07,0.003993511,0.0001318258,-7.916242e-06
2024_02_12_12_26_36_182,0.2,0,17013,17013,7.204249,-7.339441e-06,0.1360056,-2.201314e-07,0.009140406,6.088435e-05,0.63,7.883893e-07,6.364763e-06,7.239832e-07,0.01019239,9.519459e-05,-0.0228472
2024_02_12_12_26_36_220,0.2,0,17069,17069,7.228031,-7.370368e-06,0.1360056,-6.286358e-07,0.009140438,5.975357e-05,0.63,1.673299e-06,2.205142e-05,1.39751e-07,-0.01043081,5.648388e-05,0.0764667
2024_02_12_12_26_36_253,0.2,0,17118,17118,7.248686,-7.373284e-06,0.1360056,-4.398673e-07,0.009140436,6.137778e-05,0.63,2.959009e-06,3.695111e-05,2.033687e-06,0.0116229,-1.861369e-05,-0.01524202
2024_02_12_12_26_36_291,0.2,0,17174,17174,7.272471,-7.366365e-06,0.1360056,-1.692445e-06,0.009140466,6.369411e-05,0.63,-1.26874e-05,2.438959e-05,-1.215627e-05,-0.004172325,0.00022805,-0.03443938
2024_02_12_12_26_36_328,0.2,0,17229,17229,7.295621,-7.273249e-06,0.1360056,-8.413448e-07,0.009140465,7.140789e-05,0.63,2.29019e-05,4.009664e-05,-5.675317e-06,-0.0103116,-0.0002215019,0.01924532
2024_02_12_12_26_36_366,0.2,0,17285,17285,7.319395,-7.288495e-06,0.1360056,1.728316e-06,0.009140495,7.359161e-05,0.63,1.759301e-06,2.154976e-05,5.562368e-06,0.003755092,0.0003045849,-0.02298271
2024_02_12_12_26_36_403,0.2,0,17339,17339,7.342545,-7.310358e-06,0.1360056,2.114551e-06,0.009140436,7.263204e-05,0.63,-2.358327e-06,2.65387e-05,-1.780571e-06,-0.003218651,-0.0004421504,0.03059069
2024_02_12_12_26_36_437,0.2,0,17388,17388,7.363192,-7.37433e-06,0.1360056,7.111936e-07,0.009140494,6.968657e-05,0.63,-5.34959e-06,4.884456e-05,-3.65446e-06,-0.01370907,-0.0001023686,0.01143617
2024_02_12_12_26_36_473,0.2,0,17444,17444,7.386968,-7.410104e-06,0.1360056,2.072443e-06,0.009140524,7.089759e-05,0.63,-4.222753e-05,5.877447e-05,1.344367e-05,-0.001430511,-8.149064e-05,0.007736962
2024_02_12_12_26_36_508,0.2,0,17493,17493,7.407614,-7.40006e-06,0.1360056,-3.928803e-07,0.009140494,7.042692e-05,0.63,7.949198e-06,7.005856e-05,6.797708e-06,0.004768372,0.0001161706,0.01928583
2024_02_12_12_26_36_544,0.2,0,17549,17549,7.43139,-7.381323e-06,0.1360056,6.894125e-07,0.009140494,7.043937e-05,0.63,-1.59071e-05,4.205737e-05,-6.393752e-06,0.01329183,-0.0002220333,-0.03431179
2024_02_12_12_26_36_583,0.2,0,17604,17604,7.45454,-7.415408e-06,0.1360056,-2.199856e-07,0.009140525,6.844082e-05,0.63,-2.653867e-06,1.779721e-05,-1.436354e-06,0.004172325,9.000615e-05,-0.03826246
2024_02_12_12_26_36_619,0.2,0,17660,17660,7.478319,-7.435174e-06,0.1360056,-1.098421e-06,0.009140437,6.870279e-05,0.63,3.95338e-05,3.740156e-05,-1.456523e-05,0.001847744,7.932988e-05,-0.038167
2024_02_12_12_26_36_658,0.2,0,17715,17715,7.501475,-7.461738e-06,0.1360056,-1.305067e-06,0.009140555,6.736197e-05,0.63,4.17402e-05,-1.582843e-06,1.728326e-05,-0.002980232,-0.0001583004,0.007654074
2024_02_12_12_26_36_691,0.2,0,17765,17765,7.522753,-7.486939e-06,0.1360056,4.562673e-07,0.009140555,6.521639e-05,0.63,1.636297e-05,1.934902e-05,1.379083e-05,-0.00846386,-0.000288597,0.03442075
2024_02_12_12_26_36_728,0.2,0,17820,17820,7.545907,-7.510196e-06,0.1360057,-3.815482e-08,0.009140526,6.585615e-05,0.63,1.766683e-05,6.098132e-06,5.085986e-06,0.020504,-0.0001681372,-0.04955846
2024_02_12_12_26_36_761,0.2,0,17868,17868,7.566557,-7.530238e-06,0.1360055,-4.126992e-07,0.009140554,6.754949e-05,0.63,2.185577e-05,-1.076878e-05,-3.526001e-06,-0.008702278,3.54951e-05,0.01913309
2024_02_12_12_26_36_799,0.2,0,17925,17925,7.590334,-7.536806e-06,0.1360056,2.113948e-07,0.009140556,6.841946e-05,0.63,-2.908696e-06,1.139317e-05,-2.59956e-06,0.02020597,-0.0001678447,-0.04187878
2024_02_12_12_26_36_837,0.2,0,17979,17979,7.613488,-7.553444e-06,0.1360056,1.151799e-06,0.009140495,6.789847e-05,0.63,-1.521093e-06,1.320689e-05,4.583901e-06,-0.003457069,-0.0001496086,0.007553026
2024_02_12_12_26_36_874,0.2,0,18035,18035,7.637265,-7.585952e-06,0.1360057,3.985134e-07,0.009140644,6.849619e-05,0.63,-1.943436e-06,-5.233571e-05,2.853505e-06,-0.01001358,-9.659271e-05,0.02645235
2024_02_12_12_26_36_911,0.2,0,18090,18090,7.660421,-7.590103e-06,0.1360057,-6.3192e-07,0.009140764,6.92944e-05,0.63,1.006571e-06,-7.153169e-05,1.492104e-07,-0.0001788139,-1.216159e-05,0.0001350418
2024_02_12_12_26_36_950,0.2,0,18146,18146,7.684198,-7.638198e-06,0.1360058,2.320356e-06,0.009140823,6.762785e-05,0.63,-2.588027e-05,-5.962166e-05,-8.237641e-06,0.006139278,0.0002031612,-0.02301298
2024_02_12_12_26_36_986,0.2,0,18201,18201,7.707349,-7.655482e-06,0.1360057,-1.487458e-06,0.009140704,6.854594e-05,0.63,2.182168e-05,-3.883514e-05,1.95915e-07,-0.007152557,-0.000210482,0.003688968
2024_02_12_12_26_37_024,0.2,0,18257,18257,7.731133,-7.684407e-06,0.1360057,-1.138056e-06,0.009140703,6.787301e-05,0.63,2.191892e-05,-1.715102e-05,-5.509068e-06,0.008523464,0.0001502141,-0.01910189
2024_02_12_12_26_37_061,0.2,0,18312,18312,7.754288,-7.681903e-06,0.1360057,7.19043e-07,0.009140704,6.834674e-05,0.63,-1.718535e-06,-7.794489e-05,-2.735937e-07,-0.01454353,-0.0001168156,0.03031175
2024_02_12_12_26_37_095,0.2,0,18362,18362,7.775564,-7.709483e-06,0.1360057,-8.668407e-08,0.009140703,6.764185e-05,0.63,9.745175e-07,-4.155704e-08,-9.287474e-08,0.007212162,0.0001071628,-0.02295105
2024_02_12_12_26_37_132,0.2,0,18417,18417,7.798712,-7.734027e-06,0.1360057,9.798678e-07,0.009140734,6.603422e-05,0.63,-2.116866e-05,-7.139452e-05,-1.56283e-06,0.001132488,-0.000221979,-0.02700509
2024_02_12_12_26_37_170,0.2,0,18473,18473,7.822485,-7.74851e-06,0.1360056,-2.190382e-07,0.009140703,6.636641e-05,0.63,-6.938332e-07,-6.476774e-05,2.133582e-07,0.00834465,1.827874e-05,-0.02295244
2024_02_12_12_26_37_209,0.2,0,18528,18528,7.845633,-7.735008e-06,0.1360056,-1.591985e-06,0.009140555,6.706634e-05,0.63,2.356782e-05,-1.383919e-05,-6.57584e-06,-0.002562999,-7.324667e-05,-0.01144828
2024_02_12_12_26_37_244,0.2,0,18584,18584,7.869406,-7.746286e-06,0.1360056,-8.242249e-07,0.009140526,6.753676e-05,0.63,8.982742e-07,7.855663e-06,4.110281e-07,-0.00411272,7.644326e-05,0.01547206
2024_02_12_12_26_37_278,0.2,0,18632,18632,7.890051,-7.748052e-06,0.1360055,9.917654e-07,0.009140526,6.727075e-05,0.63,1.617e-05,6.695894e-06,8.704478e-06,0.002324581,-1.701642e-05,-0.003674533
2024_02_12_12_26_37_316,0.2,0,18687,18687,7.913198,-7.772892e-06,0.1360056,7.826572e-07,0.009140526,6.858465e-05,0.63,-2.282449e-06,-1.248999e-05,1.084769e-05,-0.0002384186,-0.0002308064,9.452923e-05
2024_02_12_12_26_37_353,0.2,0,18743,18743,7.936972,-7.800289e-06,0.1360056,-1.680727e-06,0.009140466,6.931379e-05,0.63,2.246752e-05,-1.208744e-05,-7.727293e-07,-0.003099441,0.0004690421,0.007743481
2024_02_12_12_26_37_387,0.2,0,18792,18792,7.957617,-7.861298e-06,0.1360056,2.818941e-06,0.009140526,6.689807e-05,0.63,-9.601837e-06,-1.475905e-05,6.917162e-06,-0.009417534,-0.00022269,0.01151208
2024_02_12_12_26_37_420,0.2,0,18842,18842,7.978888,-7.907739e-06,0.1360056,-1.708378e-08,0.009140496,6.768469e-05,0.63,1.326167e-06,-1.628799e-05,-7.505083e-07,-0.007927418,-0.0001300791,0.01529418
2024_02_12_12_26_37_457,0.2,0,18897,18897,8.002035,-7.916675e-06,0.1360056,-9.963939e-07,0.009140437,6.753847e-05,0.63,2.958352e-06,-1.890321e-05,5.443424e-06,-0.01454353,1.016633e-05,0.04579685
2024_02_12_12_26_37_490,0.2,0,18946,18946,8.02268,-7.931301e-06,0.1360056,-1.836744e-06,0.009140406,6.815163e-05,0.63,1.775531e-06,5.01664e-06,-2.005643e-06,-0.0004172325,0.0002422181,0.003758352
2024_02_12_12_26_37_528,0.2,0,19002,19002,8.046453,-7.952949e-06,0.1360057,-9.477338e-07,0.009140408,6.746784e-05,0.63,2.950789e-07,-1.583853e-05,2.538047e-06,-0.005602836,0.0001434505,-0.01554238
2024_02_12_12_26_37_561,0.2,0,19051,19051,8.067099,-7.988018e-06,0.1360056,1.473172e-06,0.009140377,6.743304e-05,0.63,6.497193e-08,3.064166e-05,2.80862e-07,0.01263618,6.263917e-06,-0.01517264
2024_02_12_12_26_37_599,0.2,0,19107,19107,8.090872,-8.003338e-06,0.1360056,-7.092779e-07,0.009140407,6.669185e-05,0.63,-2.347737e-06,1.261758e-05,-3.784467e-06,-0.01204014,-0.0002135436,0.02280529
2024_02_12_12_26_37_637,0.2,0,19161,19161,8.114019,-8.033876e-06,0.1360056,4.663215e-07,0.009140436,6.718914e-05,0.63,-6.114973e-07,5.850872e-06,5.26617e-07,-0.0008940696,4.161114e-05,9.778886e-06
2024_02_12_12_26_37_674,0.2,0,19218,19218,8.137793,-8.083839e-06,0.1360056,1.523944e-06,0.009140437,6.668371e-05,0.63,-2.084187e-05,9.099066e-06,-7.692735e-06,-0.01424551,0.0001584054,0.01896918
2024_02_12_12_26_37_712,0.2,0,19272,19272,8.16094,-8.130846e-06,0.1360055,2.828901e-06,0.009140406,6.428924e-05,0.63,-4.717674e-06,1.804262e-05,5.325886e-06,-0.002503395,-0.0002473026,-6.658956e-05
2024_02_12_12_26_37_749,0.2,0,19328,19328,8.184713,-8.1997e-06,0.1360057,1.264925e-07,0.009140377,6.270524e-05,0.63,1.380314e-06,1.336943e-05,2.019373e-06,0.009000301,-0.0001579981,-0.02685655
2024_02_12_12_26_37_786,0.2,0,19383,19383,8.207861,-8.241678e-06,0.1360056,1.18229e-06,0.009140406,6.070567e-05,0.63,-2.058739e-05,8.595757e-06,6.847895e-06,0.003814697,0.0001006279,-0.03447104
2024_02_12_12_26_37_823,0.2,0,19439,19439,8.231634,-8.253633e-06,0.1360056,6.616952e-07,0.009140406,6.118271e-05,0.63,1.094639e-05,4.165252e-05,4.082166e-06,0.006198883,0.0004219883,-0.01533376
2024_02_12_12_26_37_862,0.2,0,19494,19494,8.254782,-8.242989e-06,0.1360056,-4.012247e-07,0.009140495,6.344737e-05,0.63,4.565157e-06,4.825247e-05,-8.383226e-06,-0.004410744,0.0003296922,5.587935e-05
2024_02_12_12_26_37_894,0.2,0,19544,19544,8.276052,-8.228605e-06,0.1360056,-2.744664e-06,0.009140436,6.492579e-05,0.63,5.135762e-06,4.891472e-05,-1.028111e-05,-0.00244379,0.0002600441,5.308538e-05
2024_02_12_12_26_37_932,0.2,0,19599,19599,8.2992,-8.240536e-06,0.1360056,2.270862e-06,0.009140436,6.460019e-05,0.63,-4.466873e-06,-1.004811e-05,1.747314e-07,-0.01084804,-0.000182625,0.01509022
2024_02_12_12_26_37_970,0.2,0,19655,19655,8.322973,-8.271134e-06,0.1360055,1.504423e-06,0.009140436,6.473842e-05,0.63,-3.063537e-06,4.453583e-05,-3.852086e-07,-0.007331371,7.486448e-06,0.03072852
2024_02_12_12_26_38_008,0.2,0,19710,19710,8.346121,-8.293396e-06,0.1360056,-1.704045e-06,0.009140495,6.53516e-05,0.63,3.697252e-06,5.818595e-05,-2.047228e-06,-0.001072884,0.00015891,-0.000140164
2024_02_12_12_26_38_040,0.2,0,19758,19758,8.366766,-8.290921e-06,0.1360056,-1.002059e-06,0.009140465,6.707405e-05,0.63,2.615881e-05,2.782144e-05,-6.585989e-06,-0.009000301,-1.819876e-05,0.02269493
2024_02_12_12_26_38_078,0.2,0,19815,19815,8.390539,-8.279754e-06,0.1360056,9.187506e-07,0.009140465,6.958413e-05,0.63,-3.015176e-06,5.3965e-05,1.220121e-06,-0.004827976,-0.0001879954,0.03447663
2024_02_12_12_26_38_116,0.2,0,19869,19869,8.413687,-8.314073e-06,0.1360056,-1.969935e-06,0.009140435,7.025045e-05,0.63,9.34888e-07,4.715018e-05,3.145604e-06,0.001430511,-0.0001474259,0.00391528
2024_02_12_12_26_38_153,0.2,0,19925,19925,8.43746,-8.363037e-06,0.1360056,1.224142e-06,0.009140465,6.808391e-05,0.63,1.687695e-05,4.663279e-05,-6.360416e-06,0.0005364418,-7.651209e-05,-0.0190502
2024_02_12_12_26_38_190,0.2,0,19980,19980,8.460608,-8.39567e-06,0.1360056,-8.86198e-08,0.009140437,6.758515e-05,0.63,-1.114516e-08,7.352276e-05,-1.107613e-07,0.0007748603,-0.0001458223,0.003871042
2024_02_12_12_26_38_223,0.2,0,20030,20030,8.481878,-8.418618e-06,0.1360056,1.386417e-06,0.009140526,6.72859e-05,0.63,1.952285e-05,5.989425e-05,7.599664e-07,-0.01066923,-0.0003066569,0.01915311
2024_02_12_12_26_38_261,0.2,0,20085,20085,8.505026,-8.455221e-06,0.1360056,1.229476e-06,0.009140465,6.829321e-05,0.63,-2.116581e-05,9.025972e-05,-8.053152e-06,-0.009596348,0.0001658857,0.01150276
2024_02_12_12_26_38_299,0.2,0,20141,20141,8.528799,-8.471413e-06,0.1360056,-3.306545e-07,0.009140495,6.853537e-05,0.63,1.726442e-06,4.808136e-05,4.357258e-06,-0.003159046,-0.0001033076,-4.377216e-05
2024_02_12_12_26_38_336,0.2,0,20196,20196,8.551947,-8.482627e-06,0.1360056,1.26075e-06,0.009140466,6.888784e-05,0.63,2.51791e-06,3.910157e-05,-1.898618e-06,0.002980232,-0.0002121451,-0.0460199
2024_02_12_12_26_38_373,0.2,0,20252,20252,8.57572,-8.521104e-06,0.1360056,3.770435e-07,0.009140526,6.836018e-05,0.63,2.465776e-05,7.395717e-05,7.935881e-06,-0.005125999,-0.0004221597,0.00385195
2024_02_12_12_26_38_411,0.2,0,20307,20307,8.598867,-8.533021e-06,0.1360057,-1.642189e-06,0.009140495,6.962747e-05,0.63,3.114868e-06,2.678827e-05,-1.282905e-07,-0.01007318,7.952865e-05,0.01513865
2024_02_12_12_26_38_449,0.2,0,20363,20363,8.622641,-8.544692e-06,0.1360057,-1.310961e-06,0.009140496,6.876353e-05,0.63,2.906429e-06,5.879e-05,-1.502388e-06,0.00834465,5.369599e-06,-0.015378
2024_02_12_12_26_38_486,0.2,0,20417,20417,8.645788,-8.537996e-06,0.1360057,6.024117e-07,0.009140436,6.996623e-05,0.63,-3.843191e-05,3.611447e-05,9.856084e-07,-0.008583069,0.0002107185,0.01514656
2024_02_12_12_26_38_519,0.2,0,20466,20466,8.666433,-8.512532e-06,0.1360056,1.536277e-07,0.009140465,7.233626e-05,0.63,5.681079e-07,4.014128e-05,9.439528e-07,-0.005304813,-0.0001020548,0.030539
2024_02_12_12_26_38_557,0.2,0,20522,20522,8.690207,-8.560641e-06,0.1360056,1.74139e-06,0.009140435,7.116206e-05,0.63,-8.630122e-06,4.225332e-05,-2.646002e-06,0.01049042,-0.0001107849,-0.01141336
2024_02_12_12_26_38_595,0.2,0,20577,20577,8.713354,-8.60715e-06,0.1360056,5.145538e-07,0.009140465,7.117479e-05,0.63,-3.851698e-05,3.680785e-05,-4.576628e-07,-0.001370907,0.0001435403,-0.01528812
2024_02_12_12_26_38_628,0.2,0,20627,20627,8.734625,-8.62667e-06,0.1360056,1.570583e-06,0.009140494,7.027497e-05,0.63,-2.490888e-05,4.675379e-05,6.305936e-06,-0.01209974,0.0001494236,0.01916755
2024_02_12_12_26_38_663,0.2,0,20678,20678,8.755896,-8.639131e-06,0.1360056,9.444898e-07,0.009140555,7.120177e-05,0.63,2.090446e-06,3.31747e-05,1.189952e-05,-0.0005960464,-2.036694e-05,0.01920154
2024_02_12_12_26_38_698,0.2,0,20732,20732,8.779043,-8.64633e-06,0.1360056,6.583753e-07,0.009140733,7.399944e-05,0.63,-2.105095e-05,-1.683415e-05,6.728179e-06,-0.01049042,9.637801e-08,0.02687983
