2024_04_20_16_38_40_078,0.4,0.0,24181,27007,30.86462,-42.70702,1.782978,5.971659,6.060421,1.445393,0.67,0.1763736,-0.04529427,0.09993611,0.3579259,0.2015233,-0.7043294
2024_04_20_16_38_40_179,0.4,0.0,24331,27166,30.87233,-42.6461,1.791324,5.981968,6.046885,1.448087,0.57,0.06312944,-0.09216448,0.01166249,-0.5612373,0.609532,0.5028881
2024_04_20_16_38_40_290,0.4,0.0,24482,27321,30.87742,-42.58532,1.804431,5.980836,6.043652,1.44999,0.53,-0.04246024,0.007058954,-0.01454829,0.1498461,-0.0992082,0.1544505
2024_04_20_16_38_40_396,0.4,0.0,24613,27459,30.88096,-42.53167,1.814977,5.975132,6.042816,1.448865,0.54,-0.07508466,0.02408157,0.005227959,-0.07474422,-0.1598671,-0.3947243
2024_04_20_16_38_40_512,0.4,0.0,24761,27615,30.88504,-42.47064,1.829061,5.968059,6.046737,1.448179,0.54,-0.07976437,0.06551403,-0.005235748,0.3256797,0.04470721,-0.04858523
2024_04_20_16_38_40_629,0.4,0.0,24899,27777,30.88856,-42.41279,1.844422,5.965892,6.056373,1.442864,0.5,-0.02221361,0.06093079,-0.03521978,0.0705719,-0.07838011,0.09365752
2024_04_20_16_38_40_745,0.4,0.0,25030,27943,30.89204,-42.35825,1.857834,5.966078,6.06211,1.435902,0.48,-0.006633926,0.06772942,-0.05197073,-0.3311336,-0.243999,0.1975782
2024_04_20_16_38_40_845,0.4,0.0,25154,28085,30.89692,-42.30821,1.868161,5.974515,6.057194,1.432723,0.55,0.07310341,-0.04231161,-0.04765454,0.6231666,0.1419261,-0.07386878
2024_04_20_16_38_40_947,0.4,0.0,25295,28232,30.90295,-42.25024,1.879806,5.981596,6.058608,1.428321,0.62,-0.03915341,0.1480477,-0.04602865,0.4807114,1.219228,-0.3634914
2024_04_20_16_38_41_060,0.4,0.0,25463,28409,30.90743,-42.17922,1.89771,5.975763,6.077363,1.4168,0.66,-0.0811602,0.1862379,-0.04529485,0.3442168,0.02285838,0.07001683
2024_04_20_16_38_41_178,0.4,0.0,25633,28592,30.91336,-42.10704,1.917533,5.979678,6.098971,1.408178,0.66,0.02186025,0.1519433,-0.03098816,0.4372,1.097254,-0.9808763
2024_04_20_16_38_41_297,0.4,0.0,25810,28778,30.91874,-42.03158,1.934853,5.972839,6.118871,1.396376,0.69,-0.1041309,0.183757,-0.05133107,0.128448,0.05848705,-0.1800265
2024_04_20_16_38_41_412,0.4,0.0,25993,28972,30.92546,-41.95366,1.952664,5.968791,6.137409,1.386232,0.7,-0.1082903,0.1335415,-0.05850442,0.4317164,1.19181,-0.5943105
2024_04_20_16_38_41_513,0.4,0.0,26158,29143,30.93231,-41.88352,1.964162,5.957739,6.147974,1.37649,0.73,-0.1653291,0.1486614,-0.06165696,0.515759,0.9020864,-1.390535
2024_04_20_16_38_41_630,0.4,0.0,26354,29348,30.94098,-41.79945,1.977024,5.946406,6.163321,1.363259,0.75,-0.08006302,0.1591297,-0.06329361,0.05811452,0.0789836,-0.2026558
2024_04_20_16_38_41_746,0.4,0.0,26556,29554,30.95187,-41.71161,1.985486,5.926038,6.187995,1.347146,0.84,-0.2810299,0.2370795,-0.07799635,1.056015,-0.05938857,0.1282766
2024_04_20_16_38_41_863,0.4,0.0,26779,29767,30.96753,-41.62145,1.994227,5.922411,6.200887,1.339309,0.68,0.1809744,0.03287464,0.01162853,-1.354277,-0.09863078,0.2408996
2024_04_20_16_38_41_974,0.4,0.0,26946,29911,30.97947,-41.56735,2.003302,5.936549,6.179028,1.357267,0.39,-0.0897432,-0.4273806,0.05071397,0.5747974,1.630954,-10.09481
2024_04_20_16_38_42_092,0.4,0.0,27105,30076,30.98925,-41.50887,2.005578,5.914324,6.127397,1.383462,0.5,-0.1895843,-0.5031083,0.05107728,0.6628036,-0.0006332993,-0.5172044
2024_04_20_16_38_42_196,0.4,0.0,27256,30236,30.99835,-41.45042,2.009161,5.898404,6.088802,1.406193,0.56,-0.01971382,-0.3259417,0.06883154,0.4580021,-0.3402084,0.1567602
2024_04_20_16_38_42_299,0.4,0.0,27407,30397,31.0081,-41.38953,2.016138,5.892992,6.068572,1.423127,0.62,-0.01470951,-0.178418,0.07655895,0.4600882,0.06233155,-0.4274957
2024_04_20_16_38_42_413,0.4,0.0,27594,30595,31.02065,-41.31335,2.021556,5.882346,6.045388,1.442825,0.67,-0.04592786,-0.05599738,0.09994938,1.073241,-0.4741102,-0.4011392
2024_04_20_16_38_42_513,0.4,0.0,27764,30780,31.03399,-41.24029,2.022522,5.879459,6.041738,1.455271,0.76,0.03915815,-0.09554814,0.1100421,0.973463,-0.1901686,-0.2334416
2024_04_20_16_38_42_629,0.4,0.0,27978,31016,31.053,-41.14835,2.025458,5.894644,6.033319,1.475683,0.77,0.3979995,0.1066542,0.1444033,-0.02944469,-0.6022006,0.5357265
2024_04_20_16_38_42_745,0.4,0.0,28167,31236,31.07137,-41.06353,2.039401,5.950867,6.059226,1.487378,0.74,0.7678022,0.365981,0.1444145,1.85895,0.3011227,-13.60801
2024_04_20_16_38_42_845,0.4,0.0,28327,31414,31.08735,-40.99235,2.052501,6.019885,6.096043,1.49146,0.8,0.6079562,0.4351242,0.1275627,0.6777048,0.6415098,0.546962
2024_04_20_16_38_42_963,0.4,0.0,28469,31660,31.09562,-40.93193,2.065589,6.049529,6.115753,1.485982,0.38,-0.006572157,0.2198084,-0.06687085,-0.8681416,0.6223209,-0.1564398
2024_04_20_16_38_43_078,0.4,0.0,28563,32001,31.0933,-40.89456,2.078393,6.05441,6.132618,1.472733,0.33,0.1003798,0.08879604,-0.08113351,-0.1474321,-0.4327409,0.07930584
2024_04_20_16_38_43_179,0.4,0.0,28647,32292,31.09437,-40.86315,2.084337,6.073536,6.131222,1.464058,0.32,0.2682619,-0.09568237,-0.08918851,0.5277097,-0.6005913,-0.6995853
2024_04_20_16_38_43_280,0.4,0.0,28742,32583,31.10012,-40.82855,2.084018,6.113121,6.108933,1.459993,0.32,0.5083802,-0.3279344,-0.08598924,-0.1275241,-0.6541758,-0.1075398
2024_04_20_16_38_43_397,0.4,0.0,28858,32701,31.1026,-40.78112,2.098156,6.110391,6.129881,1.452075,0.53,-0.1360947,0.3136306,-0.01450807,0.8736848,0.2681352,0.08653849
2024_04_20_16_38_43_512,0.4,0.0,29015,32860,31.10122,-40.71236,2.111265,6.068088,6.168062,1.435312,0.72,-0.4898364,0.4207039,-0.08729465,1.480579,0.2635866,0.1641195
2024_04_20_16_38_43_612,0.4,0.0,29181,33036,31.10144,-40.63786,2.124059,6.036273,6.202488,1.420775,0.8,-0.06099248,0.38255,-0.02303286,0.5423427,-1.280121,-1.725158
2024_04_20_16_38_43_729,0.4,0.0,29381,33250,31.10822,-40.54591,2.139096,6.030897,6.25429,1.406448,0.87,0.03264895,0.4218745,-0.005323626,0.4084706,-0.1289845,0.295138
2024_04_20_16_38_43_846,0.4,0.0,29600,33476,31.11769,-40.45228,2.152178,6.037453,6.268028,1.397493,0.8,-0.0583485,0.02417373,-0.09640104,-0.08791684,0.8907019,-0.4472211
2024_04_20_16_38_43_956,0.4,0.0,29811,33693,31.12641,-40.36018,2.159053,6.027751,0.003758894,1.384858,0.86,0.02993201,0.199205,-0.03110095,0.438869,-0.870563,-0.1350157
2024_04_20_16_38_44_058,0.4,0.0,30007,33895,31.13796,-40.27526,2.162974,6.035504,0.01884178,1.376607,0.88,0.1533494,0.1041496,-0.04350365,0.09924173,-0.2324134,0.1209602
2024_04_20_16_38_44_162,0.4,0.0,30217,34107,31.14942,-40.18439,2.164192,6.024657,0.03144732,1.365276,0.9,-0.1222298,0.09566517,-0.07362171,-0.1315475,0.1610368,0.3349259
2024_04_20_16_38_44_263,0.4,-0.03414775,30432,34307,31.16253,-40.0983,2.158265,5.998298,0.03023536,1.36041,0.78,-0.1790805,0.01217666,0.01596807,-2.066791,-0.1615584,-0.144355
2024_04_20_16_38_44_363,0.4,-0.06070711,30634,34492,31.1785,-40.02399,2.145893,5.980474,0.009926884,1.368837,0.76,-0.2789748,-0.5312514,-0.007074028,0.9433627,0.4994347,-0.2634898
2024_04_20_16_38_44_467,0.4,-0.07967807,30845,34699,31.1932,-39.94058,2.138927,5.963892,6.267886,1.377399,0.79,-0.02047139,0.09693313,-0.007929889,0.06729364,0.02801418,-0.1767538
2024_04_20_16_38_44_573,0.4,-0.1593561,31051,34897,31.20745,-39.85528,2.142963,5.959335,6.277945,1.367451,0.82,-0.1111026,-0.1227447,-0.1199572,0.2270937,0.1430064,-0.1702681
2024_04_20_16_38_44_692,0.4,-0.2276516,31288,35118,31.22779,-39.75849,2.138675,5.962589,0.003425098,1.348219,0.86,0.3712817,0.4562416,-0.1337278,0.5781054,-0.7666349,0.09344517
2024_04_20_16_38_44_794,0.4,-0.273182,31486,35292,31.25001,-39.67625,2.144223,6.000054,0.04917913,1.316949,0.92,0.2192858,0.3762071,-0.2595845,0.6167889,1.434088,0.4180893
2024_04_20_16_38_44_895,0.4,-0.2883587,31710,35474,31.27213,-39.59181,2.147141,6.003756,0.05313208,1.284566,0.78,-0.02961205,-0.1982583,-0.273914,-1.166165,0.6350576,-0.2468526
2024_04_20_16_38_45_012,0.4,-0.3073297,31943,35672,31.29819,-39.50704,2.146096,6.006004,0.03068363,1.259862,0.76,0.1596649,0.0664997,-0.2294388,0.197649,-0.9765028,-0.2297684
2024_04_20_16_38_45_131,0.4,-0.3414775,32168,35860,31.32907,-39.42336,2.147136,6.03121,0.04041076,1.225772,0.8,0.293735,0.2879023,-0.2511306,0.590682,-0.6089509,0.4582964
2024_04_20_16_38_45_246,0.4,-0.3414775,32405,36055,31.36504,-39.3361,2.143561,6.046385,0.05327693,1.187512,0.86,0.2161652,0.1854611,-0.251702,0.5011559,-0.9085833,-1.258984
2024_04_20_16_38_45_346,0.4,-0.3756252,32627,36237,31.39651,-39.26002,2.132757,6.039028,0.03853876,1.139129,0.74,-0.1163609,-0.06369936,-0.5736287,-1.307785,0.1392066,0.3094636
2024_04_20_16_38_45_467,0.4,-0.3756252,32863,36399,31.43029,-39.19045,2.128021,6.037497,0.01435837,1.096442,0.48,-0.0483929,-0.07167561,-0.2524067,0.8117556,0.3377497,1.182478
2024_04_20_16_38_45_579,0.4,-0.3756252,33029,36527,31.45484,-39.1398,2.130444,6.02825,6.280366,1.076719,0.56,0.09712273,0.08795327,-0.1947261,1.0432,-0.5908012,-0.09037554
2024_04_20_16_38_45_695,0.4,-0.3756252,33209,36672,31.48822,-39.0801,2.138847,6.045743,0.006082967,1.047969,0.64,0.1858806,0.167491,-0.2449503,0.5222559,-0.05209446,-0.298582
2024_04_20_16_38_45_796,0.4,-0.3756252,33388,36815,31.52393,-39.02306,2.140868,6.055154,0.0005874187,1.021156,0.69,0.08610651,-0.01502615,-0.28126,0.3204345,-0.06937981,-0.02663582
2024_04_20_16_38_45_914,0.4,-0.3756252,33613,36993,31.56925,-38.95805,2.128857,6.064239,6.250555,0.9820886,0.66,-0.1317345,-0.2240551,-0.4825153,1.259267,-0.5583465,3.43211
2024_04_20_16_38_46_013,0.4,-0.3756252,33815,37152,31.61152,-38.89942,2.11441,6.058428,6.227007,0.9370961,0.72,-0.02001361,0.05826443,-0.4789388,-0.3443956,-0.8729994,0.009976326
2024_04_20_16_38_46_129,0.4,-0.3756252,34024,37314,31.65782,-38.83563,2.122522,6.058589,6.239916,0.884815,0.65,0.07052925,0.1287083,-0.3661216,-1.137853,0.03239512,0.2610683
2024_04_20_16_38_46_229,0.4,-0.3756252,34193,37433,31.69554,-38.78963,2.131677,6.068326,6.245183,0.8488091,0.58,0.08127936,0.1215022,-0.3236776,-0.3393888,0.05662441,0.09686499
2024_04_20_16_38_46_331,0.4,-0.3756252,34353,37546,31.73202,-38.74828,2.140224,6.078289,6.248334,0.8184746,0.56,0.05617803,0.1184912,-0.3052088,0.6435513,-0.1297444,-0.06131827
2024_04_20_16_38_46_467,0.4,-0.3528601,34559,37720,31.78469,-38.69099,2.147297,6.079425,6.257763,0.7665206,0.6,-0.01077247,0.1415459,-0.3772463,0.2382398,-0.08425116,0.08837878
2024_04_20_16_38_46_579,0.4,-0.2693878,34716,37934,31.82724,-38.64646,2.155534,6.075062,6.27053,0.7287176,0.52,-0.1251049,0.2646855,-0.2908688,0.3540516,1.259178,-2.311334
2024_04_20_16_38_46_696,0.4,-0.1062374,34860,38275,31.86572,-38.60284,2.164266,6.06436,0.007928551,0.6998841,0.51,-0.09437574,0.2451886,-0.1454706,-0.03945827,0.06593764,0.06735697
2024_04_20_16_38_46_796,0.4,-0.01897097,34980,38566,31.90026,-38.56621,2.169487,6.054731,0.02629333,0.6824287,0.53,-0.08848748,0.1801458,-0.08267958,0.1426935,0.09456276,0.4773624
2024_04_20_16_38_46_893,0.4,0.02276517,35116,38860,31.9408,-38.52607,2.168663,6.047275,0.03666504,0.6692913,0.62,0.04883429,0.00132248,-0.04801554,-1.439333,-0.2138615,1.196217
2024_04_20_16_38_47_006,0.4,0.09106066,35283,39152,31.99361,-38.4816,2.161233,6.062907,0.02396247,0.6707389,0.61,0.06722495,-0.04337196,0.03157384,0.6644129,0.4028678,-0.4070699
2024_04_20_16_38_47_112,0.4,0.09106066,35433,39337,32.04124,-38.43855,2.164486,6.066736,0.02101033,0.6735891,0.57,-0.1531957,0.1947726,-0.01228824,-1.801133,2.89163,0.7149577
2024_04_20_16_38_47_211,0.4,0.09106066,35549,39628,32.07404,-38.39942,2.175241,6.046888,0.04096546,0.6640816,0.48,-0.185362,0.2001103,-0.05487404,-0.5673468,-0.05555153,-0.265792
2024_04_20_16_38_47_313,0.4,0.09106066,35661,39919,32.10817,-38.36405,2.177834,6.036973,0.05460002,0.6597044,0.52,-0.06419033,0.1311423,0.009441582,0.2684593,0.08060037,0.2416186
2024_04_20_16_38_47_413,0.4,0.0,35790,40210,32.14889,-38.32767,2.173659,6.04201,0.06061158,0.6554881,0.58,0.1291117,-0.02198948,-0.08861584,0.5550385,-0.2882481,-0.5130917
2024_04_20_16_38_47_530,0.4,0.0,35965,40527,32.20444,-38.28333,2.163689,6.054996,0.05641015,0.6474123,0.65,-0.00945165,0.1471322,0.009210223,0.3418922,0.3000498,-0.213176
2024_04_20_16_38_47_629,0.4,0.0,36126,40690,32.25635,-38.23857,2.159446,6.036206,0.06991478,0.6429132,0.77,-0.2290917,0.1226559,-0.05975297,1.170397,-0.5367696,-1.208186
2024_04_20_16_38_47_747,0.4,0.0,36340,40919,32.32678,-38.17796,2.148453,6.013041,0.08316934,0.6332912,0.82,-0.00978158,-0.007740932,-0.01943892,-0.1379251,-1.550615,-0.1260825
2024_04_20_16_38_47_863,0.4,0.0,36561,41112,32.39785,-38.1269,2.145254,6.036678,0.1055535,0.6253571,0.75,0.2441499,0.3101583,-0.0281064,0.647962,-0.6500482,3.046039
2024_04_20_16_38_47_978,0.4,0.0,36770,41302,32.46714,-38.07683,2.151794,6.05586,0.134059,0.6209389,0.79,0.01051565,0.198482,0.03599152,0.464797,1.447797,1.117706
2024_04_20_16_38_48_095,0.4,0.0,37002,41536,32.54121,-38.01646,2.149102,6.030748,0.1197425,0.6302744,0.82,-0.1567049,-0.2646033,0.05683396,0.3316998,-0.0655055,-0.7068589
2024_04_20_16_38_48_196,0.4,0.0,37209,41750,32.61079,-37.96534,2.138945,6.040984,0.1001803,0.6432887,0.87,0.2143412,-0.1724628,0.08599267,0.5236864,-0.07632375,0.1784935
2024_04_20_16_38_48_296,0.4,0.0,37428,41968,32.68283,-37.91352,2.12792,6.047784,0.07595628,0.6565864,0.82,-0.4144406,-0.6143526,0.0584284,-0.881493,2.227545,0.4763864
2024_04_20_16_38_48_396,0.4,0.0,37660,42200,32.75241,-37.85671,2.105951,6.009891,0.02339015,0.6783455,0.87,0.07552526,-0.526579,0.1043955,1.776218,-6.601423,-1.274854
2024_04_20_16_38_48_496,0.4,0.0,37853,42420,32.81989,-37.80959,2.089279,6.04468,0.006170126,0.6857613,0.65,0.206154,-0.2192864,-0.05265763,-1.487315,0.1364946,0.3636703
2024_04_20_16_38_48_596,0.4,0.0,38005,42686,32.8679,-37.76893,2.085371,6.04668,6.282084,0.6812201,0.61,-0.03173317,-0.002590267,-0.06279835,-0.4390478,-0.8636414,1.540065
2024_04_20_16_38_48_711,0.4,0.0,38168,43024,32.91907,-37.72371,2.084246,6.04576,6.281435,0.6742266,0.58,-0.05266554,0.06739738,-0.05416681,-0.2076626,0.6156266,0.4228651
2024_04_20_16_38_48_811,0.4,0.0,38302,43315,32.96015,-37.68509,2.085883,6.034348,0.003255232,0.664872,0.55,-0.1249432,0.1056216,-0.07969565,-0.5068779,0.08133053,0.2817884
2024_04_20_16_38_48_912,0.4,0.0,38427,43606,32.99846,-37.64809,2.090163,6.022719,0.01291167,0.6544633,0.53,-0.1003441,0.1287038,-0.07349441,-0.00989437,-0.05918741,-0.4897527
2024_04_20_16_38_49_030,0.4,0.0,38571,43950,33.04287,-37.60673,2.094814,6.013567,0.02280346,0.6429302,0.51,-0.008719149,0.04324066,-0.069569,-0.271678,-0.8294433,-0.7805898
2024_04_20_16_38_49_145,0.4,0.0,38712,44285,33.08712,-37.56979,2.095871,6.019011,0.0200655,0.6354446,0.49,-0.001082135,-0.07858542,-0.09168841,-0.07748604,0.551939,-0.4329085
2024_04_20_16_38_49_262,0.4,0.0,38860,44625,33.13203,-37.53484,2.090316,6.033644,6.277121,0.6317886,0.46,0.1362146,-0.2170858,-0.08778384,-0.2948344,-0.001639128,0.08112191
2024_04_20_16_38_49_362,0.4,0.0,38982,44916,33.16986,-37.50599,2.086071,6.043304,6.257515,0.6272309,0.46,-0.004153852,-0.08378462,-0.09241454,0.1256168,0.2930164,-0.7135682
2024_04_20_16_38_49_461,0.4,0.0,39094,45207,33.20384,-37.47453,2.088288,6.026847,6.261992,0.61641,0.47,-0.2304199,0.1266783,-0.1015203,0.0783205,0.1155138,0.04526227
2024_04_20_16_38_49_579,0.4,0.0,39227,45548,33.24392,-37.43619,2.092618,6.003375,6.270204,0.6019586,0.48,-0.1974685,0.0970635,-0.1000133,0.18996,-0.07465482,-0.06795302
2024_04_20_16_38_49_695,0.4,0.0,39362,45886,33.28535,-37.39952,2.094951,5.989039,6.268661,0.5911067,0.46,-0.09398511,-0.03633668,-0.09876703,-0.3285706,0.1271516,-0.3262981
2024_04_20_16_38_49_795,0.4,0.0,39481,46177,33.32143,-37.37147,2.092528,5.99076,6.24972,0.58628,0.43,0.05062146,-0.2304888,-0.1149181,0.002384186,-0.1342893,0.003505498
2024_04_20_16_38_49_906,0.4,0.0,39619,46509,33.36563,-37.34156,2.085321,6.003082,6.224573,0.5830453,0.46,0.06948128,-0.1688275,-0.08720734,0.01895428,0.05529821,0.2440661
2024_04_20_16_38_50_009,0.4,0.0,39754,46689,33.4108,-37.31146,2.083335,6.004137,6.212574,0.5856851,0.58,0.00581691,-0.09925854,0.02904261,0.6688237,-0.1808703,-0.1864061
2024_04_20_16_38_50_112,0.4,0.0,39905,46849,33.46323,-37.27513,2.084487,6.000524,6.212543,0.5857058,0.65,0.009351469,0.04908008,-0.01443996,0.4633069,-0.5421042,-0.3603697
2024_04_20_16_38_50_228,0.4,0.0,40074,47059,33.5237,-37.23311,2.090546,6.002546,6.222158,0.5799257,0.58,-0.05981871,0.2588416,-0.03275229,-1.88607,1.962781,1.919828
2024_04_20_16_38_50_345,0.4,0.0,40210,47399,33.56752,-37.19461,2.105698,5.993952,6.248348,0.5650722,0.48,-0.05000413,0.2312945,-0.06441942,-0.251323,-0.6454139,-2.38207
2024_04_20_16_38_50_447,0.4,-0.03035355,40326,47693,33.60368,-37.16365,2.109858,5.986959,6.258484,0.5499028,0.48,-0.1164875,0.01493388,-0.1287762,0.7090568,1.762658,-4.894476
2024_04_20_16_38_50_563,0.4,-0.0645013,40479,48034,33.65356,-37.12754,2.103602,5.969551,6.258615,0.5329006,0.58,-0.1989205,0.1167844,-0.1428233,0.626266,0.04586577,0.04862249
2024_04_20_16_38_50_679,0.4,-0.0645013,40639,48371,33.7083,-37.08752,2.102984,5.952957,6.275013,0.5106441,0.58,-0.2237217,0.4901905,-0.0753314,-0.5457997,1.119986,-0.1832098
2024_04_20_16_38_50_796,0.4,-0.0645013,40774,48712,33.7538,-37.0459,2.119593,5.92471,0.04195972,0.4814612,0.54,-0.2290548,0.4725282,-0.09070583,-0.4050135,0.04826486,-0.1460984
2024_04_20_16_38_50_912,0.4,-0.003794194,40914,49050,33.79769,-37.00984,2.13014,5.923132,0.0616315,0.4608488,0.39,0.3756269,-0.2076501,-0.09094781,-1.918405,-2.579942,-1.89206
2024_04_20_16_38_51_029,0.4,0.1024432,41031,49388,33.83705,-36.99358,2.12471,5.972155,0.03072127,0.4690721,0.33,0.4574054,-0.4149547,-0.01653423,-0.09220838,-0.07091463,-0.735173
2024_04_20_16_38_51_145,0.4,0.2390342,41195,49563,33.87027,-36.98127,2.11975,6.004864,0.01329595,0.4850314,0.17,0.1034718,-0.02400864,0.1353468,-2.455726,0.1985952,0.266932
2024_04_20_16_38_51_262,0.4,0.3073297,41340,49632,33.8891,-36.97087,2.120146,6.003591,0.003567062,0.5057801,0.33,-0.1585187,-0.2214326,0.2474186,4.165143,0.9776428,-1.271348
2024_04_20_16_38_51_363,0.4,0.3794194,41446,49779,33.93038,-36.9417,2.121131,5.989446,6.281963,0.5442212,0.61,-0.146791,-0.09305317,0.4636248,2.241969,0.5431026,0.008508563
2024_04_20_16_38_51_479,0.4,0.4059788,41611,50016,33.99709,-36.89334,2.121998,5.979156,0.002271386,0.6135619,0.73,-0.0815431,-0.3990691,0.6731079,0.01752377,0.5860329,-0.3042966
2024_04_20_16_38_51_578,0.4,0.4059788,41776,50256,34.06026,-36.84577,2.11459,5.977338,6.255501,0.6958797,0.76,0.06325363,-0.5888172,0.7142251,0.4210472,-0.08916854,-0.469163
2024_04_20_16_38_51_705,0.4,0.4059788,42011,50592,34.14802,-36.77409,2.093414,5.983014,6.22484,0.8040578,0.87,-0.08336522,-0.5069906,0.725068,1.488924,1.228362,-2.661958
2024_04_20_16_38_51_812,0.4,0.4059788,42221,50868,34.21505,-36.70584,2.066069,5.967074,6.20105,0.8713245,0.77,-0.07943371,-0.4360725,0.3844879,-1.288831,-0.3499984,0.4453063
2024_04_20_16_38_51_912,0.4,0.4097729,42376,51085,34.26231,-36.64918,2.056222,5.972509,6.193736,0.9165663,0.67,0.1064703,0.06115253,0.4264637,-0.8610486,-0.2380311,0.410594
2024_04_20_16_38_52_029,0.4,0.2997413,42524,51282,34.29901,-36.58559,2.067636,5.958945,6.232493,0.9496023,0.67,-0.180741,0.3336982,0.276141,-0.8537769,-2.484366,6.201148
2024_04_20_16_38_52_146,0.4,0.11762,42704,51466,34.33543,-36.51774,2.077986,5.942006,6.267639,0.9541962,0.71,-0.05695472,0.1680272,0.1311226,0.4247427,-0.811249,-0.5134419
2024_04_20_16_38_52_266,0.4,0.08347227,42886,51674,34.37746,-36.44599,2.084556,5.942533,0.006949198,0.960256,0.69,0.1386317,0.01976489,0.05582454,-0.903666,-2.000362,1.554608
2024_04_20_16_38_52_378,0.4,0.08347227,43042,51870,34.41711,-36.38642,2.088641,5.966341,0.02670652,0.9647173,0.66,0.2473529,0.3220048,0.112997,0.9976029,-0.5342662,0.1226962
2024_04_20_16_38_52_478,0.4,0.08347227,43179,52133,34.44991,-36.33217,2.095399,5.98117,0.06701038,0.9576226,0.67,0.08159611,0.2835076,-0.03313123,0.5130172,0.3590584,-1.288585
2024_04_20_16_38_52_579,0.4,0.08347227,43335,52327,34.48407,-36.27168,2.09381,5.960524,0.0940969,0.9525035,0.77,-0.3932079,0.3355599,0.02700195,1.264453,0.1615882,0.1756102
2024_04_20_16_38_52_695,0.4,0.08347227,43518,52612,34.52131,-36.19287,2.09548,5.907332,0.135314,0.9394695,0.74,-0.3128065,0.3214959,0.004727654,0.05966425,-2.275586,-1.61735
2024_04_20_16_38_52_810,0.4,0.08347227,43704,52950,34.55855,-36.12279,2.091967,5.908343,0.1357668,0.9429641,0.58,0.1971321,-0.2382458,0.01228129,-0.6249547,1.974895,-7.231958
2024_04_20_16_38_52_912,0.4,0.08347227,43854,53186,34.59246,-36.0781,2.079762,5.942052,0.1181584,0.9534926,0.58,0.08040421,0.1164354,0.09095278,1.987278,0.4360527,0.003714114
2024_04_20_16_38_53_028,0.4,0.08347227,44044,53361,34.63298,-36.01548,2.075108,5.946125,0.1359302,0.9601313,0.72,-0.1027813,0.07245961,0.166382,1.846135,2.011329,0.7451921
2024_04_20_16_38_53_128,0.4,0.08347227,44216,53559,34.67444,-35.94567,2.071083,5.94293,0.1652668,0.9712602,0.93,0.3264972,0.3630453,0.2343777,2.04432,-1.723915,-1.132406
2024_04_20_16_38_53_245,0.4,0.08347227,44452,53813,34.73246,-35.85842,2.052107,5.963754,0.1914758,0.9785135,0.91,0.2368104,0.1587012,0.1061053,-0.5170107,1.291484,-3.349364
2024_04_20_16_38_53_362,0.4,0.08347227,44718,54081,34.79019,-35.76894,2.023891,5.956617,0.172465,1.002876,0.89,-0.792305,-0.469418,0.1093732,-4.607379,6.088793,6.267622
2024_04_20_16_38_53_476,0.4,0.08347227,44962,54358,34.83337,-35.67507,2.008605,5.903739,0.1440304,1.043658,0.88,0.5216334,0.09280473,0.2740653,0.8995532,-4.688919,-0.7413253
2024_04_20_16_38_53_578,0.4,0.01138258,45167,54584,34.88601,-35.598,1.998687,5.965973,0.1691824,1.058465,0.99,0.3002395,-0.1184357,0.1259281,0.6650686,1.813024,1.311839
2024_04_20_16_38_53_696,0.4,-0.07588388,45445,54855,34.94426,-35.50065,1.977322,5.987688,0.1508811,1.060178,0.9,-0.02910549,-0.2491865,-0.1077351,-0.6839036,-0.02101064,-0.3790408
2024_04_20_16_38_53_812,0.4,-0.5235988,45717,55090,34.99438,-35.41539,1.947076,5.988267,0.103154,1.035951,0.75,0.01522929,-0.231942,-0.7649707,-2.077937,-0.06496906,-1.229383
2024_04_20_16_38_53_922,0.4,-0.5235988,45955,55255,35.03828,-35.34841,1.9301,5.988658,0.06722733,0.9685267,0.69,0.07490668,0.001131274,-0.6281069,0.1186132,-0.03764033,-0.4121922
2024_04_20_16_38_54_023,0.4,-0.5235988,46151,55401,35.07922,-35.29336,1.921689,5.993793,0.05140726,0.9067073,0.68,0.07522489,0.02891883,-0.6372439,-0.3622174,-0.3059506,-0.6206036
2024_04_20_16_38_54_129,0.4,-0.5235988,46345,55526,35.1221,-35.2416,1.917471,6.002515,0.04972097,0.8465869,0.63,0.03461312,0.2219071,-0.5586179,-1.447022,0.3629327,-0.5258992
2024_04_20_16_38_54_230,0.4,-0.5235988,46528,55622,35.15916,-35.19803,1.918488,6.003525,0.05317786,0.7919719,0.57,-0.05896962,0.0439301,-0.4390644,2.373517,1.706734,1.848616
2024_04_20_16_38_54_345,0.4,-0.5235988,46728,55766,35.20907,-35.14581,1.91939,5.991294,0.04613337,0.7448952,0.66,-0.06667752,0.1125892,-0.41533,0.2483725,-0.3530979,-0.2513677
2024_04_20_16_38_54_462,0.4,-0.5235988,46939,55919,35.26522,-35.09245,1.922223,5.980414,0.04588281,0.6923287,0.69,-0.06999914,0.1271227,-0.4282799,-0.2017617,-0.1766085,0.2390519
2024_04_20_16_38_54_578,0.4,-0.5235988,47155,56075,35.32429,-35.03949,1.927029,5.962446,0.04750104,0.6366318,0.69,-0.1453334,0.1550569,-0.446158,-0.1367927,-0.05075335,0.2042428
2024_04_20_16_38_54_696,0.4,-0.5235988,47372,56232,35.38634,-34.98982,1.930256,5.945034,0.04502974,0.5823172,0.69,-0.09389611,0.1219579,-0.4451207,-0.02002716,-0.1443326,0.04855543
