2024_04_23_13_26_08_065,0.5,0.2548916,65509,64089,45.16862,-44.51088,0.743931,0.09488416,6.202162,6.194088,1.01,-0.3889469,0.2812525,0.2019186,0.4183054,0.01174211,0.4074648
2024_04_23_13_26_08_170,0.5,0.2954512,65755,64337,45.26489,-44.51375,0.7507285,0.06460243,6.208297,6.235705,0.82,-0.1775052,-0.02673965,0.4720337,-1.767814,-0.01627207,0.4300922
2024_04_23_13_26_08_273,0.5,0.3309408,65981,64564,45.34813,-44.51537,0.7533408,0.04801733,6.194858,0.004951349,0.79,-0.1771845,-0.1698661,0.5373592,1.345754,0.8581131,0.5333573
2024_04_23_13_26_08_378,0.5,0.3816403,66176,64822,45.44048,-44.51301,0.7561145,0.03069453,6.177496,0.06986377,0.94,-0.03101368,0.007284531,0.6837928,0.5407333,1.047418,1.509488
2024_04_23_13_26_08_485,0.5,0.4272698,66382,65097,45.53955,-44.50437,0.7663682,0.01673424,6.179483,0.1459157,0.98,-0.05969926,0.1236201,0.7576531,0.1960397,0.2765954,0.2419948
2024_04_23_13_26_08_592,0.5,0.4931791,66592,65395,45.64388,-44.48649,0.7802942,0.008147142,6.189415,0.2391125,1.0,0.1151232,0.08941547,0.9240807,0.3169775,-0.4648715,-0.1361221
2024_04_23_13_26_08_701,0.5,0.5235988,66798,65701,45.74741,-44.46024,0.7912511,0.009732788,6.199387,0.3456053,1.01,0.07372707,0.1675539,0.981054,-0.08416175,0.2287626,0.187587
2024_04_23_13_26_08_809,0.5,0.5235988,67006,66010,45.84868,-44.42133,0.8018115,0.006532202,6.214318,0.4532178,1.03,0.02958757,0.09877366,1.020863,-0.001072884,0.1278818,1.062244
2024_04_23_13_26_08_912,0.5,0.5235988,67211,66314,45.94226,-44.37201,0.811082,6.280108,6.220861,0.5587855,1.02,-0.02181998,0.05187871,1.009395,-0.07176399,-0.2513826,0.4428923
2024_04_23_13_26_09_021,0.5,0.5235988,67424,66632,46.03523,-44.31023,0.8210852,6.280765,6.235194,0.6680513,1.05,0.1077881,0.1429289,1.01222,0.1475811,-0.3779232,-0.4017856
2024_04_23_13_26_09_134,0.5,0.5235988,67648,66964,46.12567,-44.23595,0.8296053,0.003381149,6.250114,0.7826285,1.06,0.1037203,0.09248561,1.026446,0.0320673,-0.1398027,-0.0640573
2024_04_23_13_26_09_235,0.5,0.5235988,67859,67274,46.2024,-44.15693,0.8359548,0.01096956,6.265987,0.8892193,1.09,0.09005301,0.1333423,1.047832,0.04136562,0.3697574,0.2335831
2024_04_23_13_26_09_335,0.5,0.5235988,68065,67580,46.26904,-44.07259,0.8400449,0.01660108,6.272563,0.9958209,1.09,0.1346224,0.0654977,1.072363,0.2521276,-0.2999008,0.01287181
2024_04_23_13_26_09_444,0.5,0.5235988,68292,67918,46.33275,-43.97237,0.8412387,0.03478035,6.277577,1.113411,1.1,0.2288809,0.008393295,1.093514,-0.04553794,0.1956522,-0.05087629
2024_04_23_13_26_09_548,0.5,0.4374097,68516,68244,46.38452,-43.8689,0.8387942,0.06105563,6.275694,1.219281,1.13,0.3056586,0.06695426,0.9532735,-0.3824234,-0.4119873,1.216613
2024_04_23_13_26_09_652,0.5,0.305591,68762,68564,46.42829,-43.75712,0.8353853,0.09049102,6.276278,1.300079,1.17,0.2106546,0.04717793,0.7048913,-0.04768371,0.2200156,0.5762689
2024_04_23_13_26_09_756,0.5,0.1585626,69015,68863,46.46029,-43.64447,0.8357061,0.1019346,6.275687,1.348268,1.04,0.03890109,0.01145549,0.2330578,-1.919508,-0.2277195,0.1832004
2024_04_23_13_26_09_861,0.5,0.1027932,69253,69117,46.48411,-43.54573,0.8361036,0.1086213,6.269839,1.371294,0.93,0.02986711,-0.07596359,0.1701157,-0.7474422,0.1570284,-0.1480319
2024_04_23_13_26_09_964,0.5,0.0,69482,69346,46.50453,-43.45275,0.8370072,0.1134592,6.266048,1.375223,0.9,0.07217753,-0.0005857125,0.01595269,-0.08040666,0.02640486,0.1985933
2024_04_23_13_26_10_065,0.5,0.0,69706,69559,46.52448,-43.36516,0.8390394,0.1162188,6.266567,1.378777,0.89,0.001693068,0.009395463,0.0461985,-0.4308223,-0.1046657,-0.4995912
2024_04_23_13_26_10_169,0.5,0.0,69943,69780,46.5444,-43.27406,0.841234,0.1159338,6.265395,1.38309,0.88,-0.008842975,-0.03992449,0.03634443,-0.3145337,-0.3864169,0.3050528
2024_04_23_13_26_10_272,0.5,0.0,70179,69999,46.56329,-43.1846,0.8423538,0.1158736,6.254522,1.386043,0.86,-0.002327323,-0.1031723,0.04935667,-0.2210736,0.01341104,-0.5574431
2024_04_23_13_26_10_377,0.5,0.0,70410,70214,46.58174,-43.09563,0.8437958,0.1142928,6.252117,1.389467,0.88,-0.03472785,-0.01635521,0.02776961,0.09745359,0.01738966,-0.05833618
2024_04_23_13_26_10_481,0.5,0.0,70628,70437,46.59921,-43.00595,0.8470157,0.1150113,6.250851,1.388888,0.87,-0.0203045,0.005395914,-0.008929539,0.2496838,0.06447732,-0.3473852
2024_04_23_13_26_10_590,0.5,0.0,70854,70667,46.61693,-42.91343,0.8505307,0.1146997,6.250185,1.387866,0.87,0.01436279,-0.02720406,-0.016055,0.04553794,-0.0007003545,0.006346032
2024_04_23_13_26_10_689,0.5,0.0,71060,70893,46.6326,-42.82771,0.8526068,0.1136738,6.247456,1.384247,0.86,-0.02730581,-0.0464695,-0.0272867,-0.1444817,0.1275837,-0.1178514
2024_04_23_13_26_10_799,0.5,0.0,71280,71142,46.64936,-42.73562,0.8559732,0.11091,6.244153,1.382316,0.86,-0.01788778,-0.02075354,-0.007984268,0.06562471,-0.01530349,-0.04008039
2024_04_23_13_26_10_906,0.5,0.0,71516,71385,46.66753,-42.64062,0.8633162,0.1168579,6.23087,1.374363,0.9,0.05283546,-0.2595275,-0.09114481,0.1111031,-0.008970499,-0.05029887
2024_04_23_13_26_11_027,0.5,0.0,71786,71644,46.68787,-42.53278,0.8655425,0.1180159,6.222542,1.360569,1.01,-0.0521566,0.2819316,-0.07060678,1.505971,0.1608282,0.3331676
2024_04_23_13_26_11_137,0.5,0.0,72057,71916,46.71011,-42.41832,0.8715189,0.1102282,6.242581,1.354437,1.07,-0.02777931,0.01331873,-0.08317661,0.01907349,-0.4004091,0.02089515
2024_04_23_13_26_11_245,0.5,0.0,72331,72188,46.73326,-42.30482,0.8759032,0.1052529,6.248523,1.345817,1.09,-0.1041586,0.07959172,-0.08614077,0.1379251,0.1166165,-0.009093434
2024_04_23_13_26_11_360,0.5,0.0,72618,72476,46.75782,-42.18454,0.8816717,0.09183165,6.262372,1.337352,1.1,-0.0806881,0.08593355,-0.0815897,0.0166893,-0.0500381,0.2610683
2024_04_23_13_26_11_467,0.5,0.0,72893,72743,46.78234,-42.07239,0.8911802,0.07372695,6.277909,1.331358,1.0,-0.2128721,0.1905322,-0.0123107,-1.957536,-0.3632605,-0.3639757
2024_04_23_13_26_11_575,0.5,0.0,73142,72997,46.80542,-41.97386,0.894402,0.07003421,6.2824,1.328656,0.88,0.03898145,-0.1595576,-0.05101512,-1.667082,0.9220987,0.8343439
2024_04_23_13_26_11_683,0.5,0.001394239,73371,73246,46.82745,-41.88266,0.8936214,0.0731826,6.264795,1.319479,0.9,0.0113218,-0.1617806,-0.09919354,1.077175,0.1197755,-0.07421151
2024_04_23_13_26_11_791,0.5,0.01153413,73623,73497,46.8519,-41.78247,0.8949977,0.07464201,6.24833,1.309111,0.98,0.01119595,-0.1504704,-0.08179767,0.6061792,0.07045269,-0.202069
2024_04_23_13_26_11_898,0.5,0.0,73890,73762,46.879,-41.67493,0.8957505,0.07472031,6.238226,1.2989,1.03,-0.03490194,-0.08285744,-0.1052944,0.9303092,0.001728535,-2.325227
2024_04_23_13_26_12_006,0.5,0.0,74164,74032,46.90705,-41.56386,0.8964769,0.06523253,6.237377,1.287244,1.08,-0.07809813,0.01175681,-0.09935976,0.1163483,-0.2741814,0.02919882
2024_04_23_13_26_12_109,0.5,0.0,74432,74298,46.9361,-41.45514,0.8986018,0.05893948,6.236728,1.276252,1.08,-0.04292455,-0.007928608,-0.1062066,0.115633,0.08049607,-0.07769838
2024_04_23_13_26_12_215,0.5,-0.08251339,74698,74560,46.96604,-41.34652,0.9039746,0.04442579,6.248806,1.263298,1.1,-0.1481401,0.1568863,-0.2168113,0.2524853,-0.4890263,0.2595279
2024_04_23_13_26_12_323,0.5,-0.2548916,74990,74827,47.00006,-41.23274,0.9106774,0.03024445,6.264503,1.226576,1.11,-0.1142939,0.06920859,-0.5251663,-0.1015663,-0.940591,0.1111217
2024_04_23_13_26_12_431,0.5,-0.3208009,75295,75076,47.0416,-41.12423,0.9149265,0.02741138,6.268395,1.168995,0.97,-0.02250941,0.007775229,-0.4969587,-1.425028,0.3538429,0.0639623
2024_04_23_13_26_12_534,0.5,-0.3258708,75553,75277,47.08168,-41.03751,0.9164785,0.02331438,6.268793,1.12182,0.88,-0.02497837,-0.02235477,-0.4298504,-0.5710125,-0.5388558,0.6157346
2024_04_23_13_26_12_644,0.5,-0.3258708,75804,75473,47.12469,-40.95578,0.9189985,0.02358069,6.267693,1.075848,0.84,0.003789125,-0.01781179,-0.416084,-0.2821684,0.01305342,-0.06885268
2024_04_23_13_26_12_752,0.5,-0.3258708,76056,75665,47.17074,-40.87736,0.9201338,0.02268587,6.263844,1.032662,0.82,-0.02800095,-0.06124451,-0.3858938,-0.08839368,0.05510449,-0.07565692
2024_04_23_13_26_12_856,0.5,-0.3309408,76302,75845,47.21707,-40.80541,0.9205288,0.02118065,6.259044,0.9925377,0.81,-0.01870799,-0.04877608,-0.387493,-0.06872416,-0.02273917,0.01290976
2024_04_23_13_26_12_965,0.5,-0.3715003,76553,76026,47.26774,-40.73375,0.9226741,0.02173566,6.257465,0.9482249,0.81,0.003178237,0.001850536,-0.4443367,-0.001013279,-0.09903311,-0.1939544
2024_04_23_13_26_13_064,0.5,-0.40699,76789,76186,47.31693,-40.67074,0.9249277,0.02277216,6.258585,0.9009106,0.79,-0.03363482,-0.02751519,-0.4910696,-0.1667738,0.115633,-0.1057959
2024_04_23_13_26_13_168,0.5,-0.4678294,77036,76347,47.37017,-40.6091,0.9252028,0.02399135,6.253866,0.8464532,0.77,0.009672109,-0.03695782,-0.5472485,0.02175569,-0.07793307,-0.1741359
2024_04_23_13_26_13_277,0.5,-0.4982491,77287,76512,47.42883,-40.54828,0.9260375,0.02521055,6.253337,0.7849087,0.77,-0.00043929,-0.01738805,-0.5903264,-0.1120567,-0.1588464,0.05910266
2024_04_23_13_26_13_380,0.5,-0.5185288,77522,76664,47.48758,-40.49492,0.929393,0.02844256,6.257824,0.7222413,0.76,0.04949045,0.03353773,-0.6184723,-0.03874302,-0.2883971,-0.09411945
2024_04_23_13_26_13_490,0.5,-0.5235988,77760,76824,47.55171,-40.44371,0.9325069,0.03297739,6.264341,0.6509517,0.77,-0.01058512,0.01942308,-0.6885774,-0.4900098,-0.1567006,0.6536529
2024_04_23_13_26_13_593,0.5,-0.5235988,77993,76982,47.61777,-40.39729,0.9343907,0.0331457,6.27236,0.5780658,0.79,0.01844078,0.07055043,-0.71699,0.04529953,-0.2052933,-0.2540597
2024_04_23_13_26_13_702,0.5,-0.5235988,78237,77144,47.69004,-40.35553,0.937368,0.0380326,6.276735,0.5054648,0.76,0.002057245,0.003446799,-0.6968885,0.1016855,0.1463741,-0.01441687
2024_04_23_13_26_13_806,0.5,-0.503319,78469,77320,47.76176,-40.31911,0.9398715,0.03694018,6.282379,0.4305863,0.78,0.02470435,0.007640736,-0.7039009,0.1686215,-0.3591776,-0.1787152
2024_04_23_13_26_13_910,0.5,-0.4576895,78706,77487,47.83805,-40.28767,0.9393882,0.03505572,6.281845,0.3629212,0.81,-0.05240326,-0.00674951,-0.6269315,0.1965165,0.243023,0.1853946
2024_04_23_13_26_14_039,0.5,-0.40699,78990,77709,47.93485,-40.25499,0.9406959,0.03256247,0.004510741,0.2856038,0.84,-0.01598539,0.02496815,-0.5758936,0.2936721,0.09986757,-0.1513995
2024_04_23_13_26_14_150,0.5,-0.40699,79250,77916,48.02604,-40.231,0.9411688,0.02962873,0.008855346,0.2178556,0.85,-0.0124053,0.02551968,-0.6151505,0.1308322,-0.02452731,-0.05328469
2024_04_23_13_26_14_264,0.5,-0.40699,79515,78124,48.12077,-40.21315,0.9417474,0.02669233,0.01476079,0.1501916,0.86,-0.03595138,0.004042603,-0.6106387,-0.06759167,-0.04769861,-0.02313684
2024_04_23_13_26_14_371,0.5,-0.40699,79769,78329,48.21296,-40.20171,0.9413557,0.02273807,0.01952369,0.08413512,0.86,-0.01277511,0.00671627,-0.6206065,-0.3040433,-0.005856156,0.1464486
2024_04_23_13_26_14_484,0.5,-0.40699,80035,78543,48.30968,-40.1969,0.9414979,0.02290798,0.02431727,0.01579521,0.87,0.03199815,0.09596054,-0.5886181,0.2797842,0.2414286,-0.1210235
2024_04_23_13_26_14_592,0.5,-0.310661,80290,78753,48.40474,-40.19859,0.940188,0.0212483,0.03049809,6.239818,0.89,-0.03830557,-0.008123389,-0.4824715,0.02020597,0.2381801,-0.05161482
2024_04_23_13_26_14_717,0.5,-0.1484227,80579,79021,48.51777,-40.20552,0.9377151,0.01800031,0.02770249,6.198696,0.91,0.01167575,-0.04010586,-0.2464058,-0.01889467,-0.005118548,-1.669095
2024_04_23_13_26_14_823,0.5,0.0,80819,79256,48.61687,-40.21476,0.9361818,0.01827887,0.03222521,6.19309,0.93,-0.02428484,0.02873166,-0.0122961,0.1164675,0.2336353,-0.001616776
2024_04_23_13_26_14_923,0.5,0.0,81042,79478,48.70955,-40.22309,0.9347398,0.01563435,0.03431738,6.193229,0.93,-0.05902177,0.008585658,0.01387925,0.05710125,0.1724958,-0.04476122
2024_04_23_13_26_15_031,0.5,0.0,81285,79718,48.80976,-40.2324,0.9324701,0.01475604,0.0350079,6.194134,0.93,8.036592e-05,0.0001735224,0.03521237,-0.1829862,0.0430122,0.02952851
2024_04_23_13_26_15_139,0.5,0.0,81538,79959,48.91052,-40.24219,0.9281873,0.01396721,0.03126227,6.197704,0.93,-0.00633631,-0.006504227,0.02375383,0.0963807,-0.1650154,0.8528735
2024_04_23_13_26_15_248,0.5,0.0,81777,80188,49.0073,-40.25069,0.9263597,0.01130192,0.03381659,6.199895,0.94,-0.03620238,0.05035263,0.009576381,1.090944,-0.04477799,2.571158
2024_04_23_13_26_15_360,0.5,0.0,82037,80436,49.11119,-40.26088,0.9248984,0.017171,0.03260368,6.2043,0.92,0.07710931,-0.1100069,0.0760748,-0.1493692,0.6585121,-0.5267597
2024_04_23_13_26_15_465,0.5,0.0,82288,80664,49.20678,-40.27069,0.9214873,0.02312423,0.02484036,6.211069,0.91,0.05928152,-0.03183423,0.05495628,0.01573563,-0.3157779,0.6483849
2024_04_23_13_26_15_595,0.5,0.0,82596,80954,49.32546,-40.28154,0.9192529,0.0258561,0.006319419,6.223482,0.96,0.008211585,-0.2137736,0.1263819,1.452923,-0.6329976,-1.75621
2024_04_23_13_26_15_693,0.5,0.0,82839,81200,49.42649,-40.28942,0.9172161,0.02717649,6.280239,6.235853,1.04,0.004808804,-0.1268312,0.1336625,-0.5135536,0.003892928,3.989607
2024_04_23_13_26_15_813,0.5,0.0,83153,81514,49.55479,-40.29753,0.9128239,0.02404142,6.25446,6.251941,1.04,-0.05525903,-0.3015946,0.1337444,-0.2623796,0.1583956,-0.1764502
2024_04_23_13_26_15_926,0.5,0.0,83435,81803,49.67354,-40.30355,0.9115059,0.03053314,6.240224,6.26589,1.07,0.1649106,0.05185334,0.1078515,0.3608465,-0.1708157,-0.01214817
2024_04_23_13_26_16_026,0.5,0.0,83703,82071,49.78664,-40.30941,0.9116616,0.043654,6.242149,6.277017,1.1,0.1161607,0.003845232,0.1051626,0.1695156,0.02392568,0.002164394
2024_04_23_13_26_16_135,0.5,0.0,83982,82351,49.90629,-40.31535,0.9128491,0.06983288,6.254306,0.005909022,1.13,0.1154091,0.09750605,0.07968582,-0.03826618,1.820668,1.091793
2024_04_23_13_26_16_243,0.5,0.0,84270,82638,50.02937,-40.31838,0.9136753,0.08323177,6.265141,0.01685674,1.15,0.2684056,0.1920451,0.1038953,0.2514124,-0.638552,0.2538078
2024_04_23_13_26_16_344,0.5,0.0,84529,82900,50.13754,-40.31993,0.9167864,0.1004869,6.260442,0.01997211,0.97,0.177067,-0.05482462,-0.03018481,-1.381576,-0.6760731,-0.1491606
2024_04_23_13_26_16_468,0.5,0.0,84787,83193,50.24708,-40.31824,0.9190475,0.1067267,6.258606,0.01460478,0.87,0.0570878,-0.1286075,-0.03948024,-0.04333257,-0.6859246,-0.06167777
2024_04_23_13_26_16_584,0.5,-0.02674397,85029,83443,50.34711,-40.31747,0.9220359,0.1083544,6.250674,0.009992713,0.86,-0.07292487,0.103388,-0.04407056,0.4669428,0.2736896,-0.09770504
2024_04_23_13_26_16_691,0.5,-0.123073,85270,83687,50.44495,-40.31638,0.9218262,0.1109505,6.244021,6.274737,0.94,0.0740258,-0.2424328,-0.2572574,0.9768605,-0.2604648,-0.3998726
2024_04_23_13_26_16_800,0.5,-0.1484227,85548,83936,50.55301,-40.31747,0.9209237,0.1074538,6.222979,6.240742,1.01,-0.161465,-0.1191978,-0.3108748,0.6735324,0.1318119,-0.1122244
2024_04_23_13_26_16_918,0.5,-0.2548916,85855,84201,50.67314,-40.32447,0.9295537,0.1123428,6.233047,6.193902,1.06,-0.2364385,0.1718053,-0.5426334,0.9511709,2.44578,-0.5884618
2024_04_23_13_26_17_049,0.5,-0.2954512,86218,84496,50.81093,-40.33877,0.9377382,0.1079443,6.248636,6.119301,1.07,-0.1561388,-0.09922002,-0.6175564,0.3898143,2.469495,-3.752246
2024_04_23_13_26_17_161,0.5,-0.3208009,86545,84739,50.92904,-40.36054,0.9392276,0.08873226,6.263559,6.057495,0.96,-0.130234,0.1193532,-0.4559121,-1.190543,-0.1358092,0.295788
2024_04_23_13_26_17_263,0.5,-0.3208009,86813,84926,51.0185,-40.38423,0.9410256,0.09065028,6.274092,6.013068,0.82,0.1227099,0.1214875,-0.424793,-1.389742,1.470268,-2.709066
2024_04_23_13_26_17_368,0.5,-0.3208009,87068,85106,51.10265,-40.41048,0.9442002,0.07707135,0.002708228,5.97262,0.9,-0.3638271,-0.004044786,-0.3891686,1.169205,0.5635917,0.2941619
2024_04_23_13_26_17_471,0.5,-0.3208009,87322,85316,51.19506,-40.44287,0.9432595,0.06550524,0.01270234,5.939382,1.0,0.2390105,0.29361,-0.2817378,0.7346868,-1.47742,0.08471868
2024_04_23_13_26_17_576,0.5,-0.3208009,87588,85528,51.29038,-40.48524,0.9465702,0.07892704,0.05012107,5.906047,1.07,0.08655412,0.3546793,-0.3665989,0.7126331,0.6406307,0.5897079
2024_04_23_13_26_17_685,0.5,-0.3208009,87874,85770,51.3934,-40.53344,0.9479174,0.08330847,0.09084683,5.864524,1.03,-0.01401371,0.1251783,-0.5564072,-0.6639957,-0.7549524,0.1302324
2024_04_23_13_26_17_806,0.5,-0.1737724,88154,86048,51.49528,-40.58299,0.946063,0.0713658,0.1221831,5.818405,0.98,0.01032287,0.2102695,-0.2837265,2.370417,-1.34033,0.5525351
2024_04_23_13_26_17_904,0.5,0.0,88407,86285,51.58823,-40.63231,0.940057,0.07423828,0.1432823,5.798665,1.16,-0.04046882,0.3201379,-0.1125539,1.735449,0.8430182,0.08722394
2024_04_23_13_26_18_022,0.5,0.0,88735,86614,51.71119,-40.69783,0.9237956,0.0862454,0.150815,5.787613,1.2,0.289769,-0.221731,-0.1012409,-0.6430148,-1.539856,-0.2750084
2024_04_23_13_26_18_128,0.5,0.0,89047,86914,51.82615,-40.75935,0.9082177,0.08216704,0.1539537,5.77265,1.26,-0.1504416,0.3833822,-0.170445,1.310706,0.6242394,0.2366081
2024_04_23_13_26_18_241,0.5,0.0,89375,87234,51.95247,-40.82519,0.8884473,0.05128822,0.1933452,5.759795,1.35,-0.541864,0.2571358,-0.1869774,0.5224943,3.295898,-1.07941
2024_04_23_13_26_18_346,0.5,0.0,89691,87524,52.05597,-40.88842,0.86665,0.06401121,0.189815,5.768183,0.93,0.5881367,-0.004249036,0.1467416,-1.513123,-2.276033,0.593476
2024_04_23_13_26_18_458,0.5,0.0,90102,87763,52.13506,-40.94852,0.8600808,0.1174854,0.1916405,5.783389,0.82,0.1612893,-0.08446135,0.1233385,-0.8214712,1.825452,-0.9909868
2024_04_23_13_26_18_570,0.5,0.0,90510,87978,52.20904,-40.99838,0.8554077,0.1402879,0.1913539,5.795078,0.73,0.1335127,-0.05881434,0.1040036,-0.9874701,1.244515,-1.1044
2024_04_23_13_26_18_673,0.5,0.0,90892,88174,52.27085,-41.03759,0.8449515,0.1383177,0.1580718,5.802016,0.61,-0.1672763,-0.5842476,0.1167598,-0.9798407,0.4131496,-1.343384
2024_04_23_13_26_18_776,0.5,0.02167403,91271,88364,52.32865,-41.06947,0.8220895,0.1285332,0.09623349,5.808387,0.61,-0.04247513,-0.4439415,0.15028,0.04261732,0.01177192,-0.6210431
2024_04_23_13_26_18_881,0.5,0.118003,91649,88553,52.38711,-41.1017,0.8041239,0.1247377,0.0446091,5.822834,0.62,0.05222518,-0.4337477,0.2813617,-0.002205372,-0.06046891,-0.4572011
2024_04_23_13_26_18_988,0.5,0.1484227,92043,88760,52.44976,-41.13626,0.7862039,0.1307617,6.276319,5.848715,0.61,0.02561458,-0.5279542,0.3260876,0.6570815,0.6476938,-4.486442
2024_04_23_13_26_19_098,0.5,0.1484227,92439,88975,52.51612,-41.16859,0.7656782,0.1330723,6.216678,5.876092,0.63,0.07490279,-0.4515342,0.316378,0.2570152,-0.3355592,-0.06956607
2024_04_23_13_26_19_201,0.5,0.1687025,92704,89175,52.58267,-41.19851,0.7589176,0.1428541,6.186157,5.895919,0.71,0.07839751,-0.1741136,0.1479464,-0.5551577,0.660628,-0.1176633
2024_04_23_13_26_19_305,0.5,0.1687025,92891,89388,52.65645,-41.22805,0.7576756,0.1423018,6.167789,5.913669,0.77,-0.1365532,-0.07824492,0.2341207,-1.889229,3.523126,6.80039
2024_04_23_13_26_19_414,0.5,0.2092621,93099,89593,52.73158,-41.25564,0.7692685,0.124376,6.165203,5.939063,0.75,-0.1113014,-0.01307598,0.2823386,-0.1097917,-0.03419816,0.7410123
2024_04_23_13_26_19_517,0.5,0.2954512,93287,89798,52.80452,-41.28122,0.7798032,0.1140888,6.160742,5.974134,0.75,0.00271228,-0.05044449,0.3722144,0.4056692,-0.2998561,0.10214
2024_04_23_13_26_19_626,0.5,0.3309408,93466,90021,52.88232,-41.30519,0.7884337,0.1095997,6.151792,6.013545,0.74,-0.06137556,-0.005613212,0.3652484,-0.2273917,0.4584267,0.02948195
2024_04_23_13_26_19_730,0.5,0.3360107,93625,90230,52.95457,-41.32349,0.7996795,0.09975935,6.150218,6.050314,0.72,-0.0199802,0.05230243,0.3461142,-0.3685951,0.0410974,-0.09297579
2024_04_23_13_26_19_838,0.5,0.3360107,93777,90449,53.02581,-41.33869,0.8102517,0.09535608,6.150893,6.085801,0.69,0.02207678,0.03865515,0.3261928,-0.4518032,-0.02621114,0.261806
2024_04_23_13_26_19_937,0.5,0.3461506,93920,90660,53.09259,-41.3507,0.8200009,0.09767303,6.146034,6.11697,0.71,0.1526393,-0.1189121,0.2787974,0.967741,-0.5917326,-0.3120899
2024_04_23_13_26_20_050,0.5,0.3562905,94105,90884,53.17316,-41.36331,0.834256,0.1035213,6.134374,6.146525,0.75,-0.09577584,0.0387161,0.2504734,0.8090138,0.5398542,-1.483001
2024_04_23_13_26_20_156,0.5,0.3562905,94280,91097,53.25319,-41.37041,0.8491644,0.08915358,6.146981,6.175025,0.82,-0.06340639,0.1379735,0.2881075,0.3647208,0.02577156,-0.08139013
2024_04_23_13_26_20_279,0.5,0.3562905,94503,91371,53.35649,-41.37595,0.8645479,0.07130827,6.158255,6.214093,0.86,-0.113938,0.07486299,0.3190318,0.02539158,0.1180842,0.1621768
2024_04_23_13_26_20_395,0.5,0.3562905,94713,91635,53.45505,-41.37742,0.8794299,0.05856717,6.168744,6.252749,0.87,-0.007121027,0.0779001,0.3336318,0.01478195,-0.1228228,0.07747859
2024_04_23_13_26_20_503,0.5,0.3562905,94913,91884,53.54819,-41.37576,0.8928069,0.05083069,6.175154,0.005382781,0.87,-0.06188819,0.07946813,0.3169902,0.1456141,0.02682954,0.004410744
2024_04_23_13_26_20_605,0.5,0.3562905,95105,92121,53.63731,-41.36998,0.9055721,0.03720276,6.184054,0.03823234,0.88,-0.1492532,0.1625619,0.2912044,0.2453327,0.01136213,-0.4260167
2024_04_23_13_26_20_705,0.5,0.3562905,95289,92352,53.72395,-41.36058,0.9169853,0.02001579,6.197977,0.07073729,0.9,-0.1337109,0.1306118,0.320103,1.349807,-0.8630826,-4.017222
2024_04_23_13_26_20_809,0.5,0.3562905,95488,92600,53.8175,-41.34743,0.9249891,0.00591062,6.212324,0.1056769,0.94,-0.0460508,0.1350167,0.3468523,0.5824566,-1.132287,-1.553044
2024_04_23_13_26_20_913,0.5,0.3562905,95691,92852,53.91352,-41.33101,0.9322997,6.276331,6.231631,0.141522,0.97,-0.156065,0.2508607,0.3335629,0.2869964,0.1242906,-0.2017487
2024_04_23_13_26_21_033,0.5,0.3562905,95927,93135,54.01729,-41.31221,0.9409098,6.26389,6.24179,0.2041249,0.84,-0.09545522,-0.01387276,0.5678847,-0.4761815,0.05710125,0.1771636
2024_04_23_13_26_21_151,0.5,0.3562905,96175,93390,54.10756,-41.29154,0.9485017,6.255304,6.239079,0.2688621,0.74,0.01177659,-0.01672987,0.5280954,-1.471639,-0.4545599,0.4898719
2024_04_23_13_26_21_258,0.5,0.3562905,96387,93633,54.19116,-41.26679,0.9538845,6.242306,6.226023,0.328103,0.87,-0.1477567,-0.18748,0.5904844,1.276851,0.3841817,-0.294853
2024_04_23_13_26_21_370,0.5,0.3562905,96614,93930,54.29171,-41.22973,0.9538265,6.232786,6.208534,0.4000185,1.0,-0.02535582,-0.06808324,0.6476744,0.6571411,0.1283884,0.8669569
2024_04_23_13_26_21_482,0.5,0.3562905,96859,94248,54.3987,-41.18199,0.9574856,6.224649,6.204297,0.477468,1.05,-0.08607991,-0.08993945,0.6947044,0.1627207,0.3508925,0.1188442
2024_04_23_13_26_21_595,0.5,0.3309408,97100,94566,54.50412,-41.12509,0.9642118,6.228938,6.221067,0.5513361,1.12,0.2008497,0.2621968,0.6430787,0.4869699,-0.2753139,0.2478473
2024_04_23_13_26_21_702,0.5,0.2751714,97353,94873,54.60673,-41.06213,0.9734033,6.242462,6.250325,0.612665,1.14,0.1131336,0.170005,0.5704011,-0.05316734,0.09459256,0.3473013
2024_04_23_13_26_21_810,0.5,0.1737724,97617,95176,54.70703,-40.99226,0.984426,6.262119,6.275598,0.6595142,1.15,0.2872523,0.2800513,0.3834628,0.03492832,-0.498414,-0.5699638
2024_04_23_13_26_21_912,0.5,0.118003,97866,95454,54.79668,-40.92379,0.9914472,6.28004,0.01422316,0.6877997,1.03,0.09821001,0.1472706,0.1741934,-1.132131,-0.382185,0.2744235
2024_04_23_13_26_22_012,0.5,0.03688386,98087,95698,54.87291,-40.86237,0.9933389,0.01175999,0.02588204,0.6969258,0.96,0.1152117,0.0860367,0.04788921,-0.2286434,0.07858872,0.0247322
2024_04_23_13_26_22_122,0.5,0.0,98324,95958,54.95184,-40.79739,0.9918321,0.01722266,0.03108271,0.6965572,0.94,-0.02935971,0.05319114,-0.02051934,0.04637241,0.1571774,0.03613345
2024_04_23_13_26_22_225,0.5,0.0,98560,96193,55.02633,-40.73405,0.9882317,0.008462461,0.02832252,0.6967421,0.93,-0.1119459,-0.03189214,-0.004628615,-0.02807379,0.1856983,-0.07558428
