2024_02_11_00_46_38_001,0.6,0.1513581,110878,115473,8.633052,14.49111,0.1359623,0.001348092,0.00898245,4.573992,1.79,-0.003183038,0.0005235591,0.3654322,-0.02086162,0.005662441,0.03051571,,,
2024_02_11_00_46_38_034,0.6,0.1515554,111020,115627,8.625357,14.43266,0.1359624,0.00134969,0.008983135,4.586059,1.79,-0.003318252,0.0004711701,0.3658369,0.006437301,0.00192225,-0.05723536,,,
2024_02_11_00_46_38_071,0.6,0.1517587,111179,115800,8.617564,14.36703,0.1359625,0.001351288,0.008983595,4.599613,1.79,-0.003122843,0.0004377179,0.3664312,-0.001072884,0.004164875,0.05373731,,,
2024_02_11_00_46_38_109,0.6,0.1520102,111342,115977,8.610486,14.29953,0.1359625,0.001353951,0.008983646,4.613554,1.79,-0.003193562,0.0004998524,0.3670184,-0.0140667,0.006087124,0.02292171,,,
2024_02_11_00_46_38_147,0.6,0.1522065,111501,116150,8.60451,14.23372,0.1359626,0.001356082,0.008983806,4.627143,1.79,-0.003246528,0.000458754,0.3674715,0.01037121,0.00359863,0.03827177,,,
2024_02_11_00_46_38_180,0.6,0.152405,111647,116309,8.599801,14.17317,0.1359627,0.001357679,0.00898411,4.639649,1.79,-0.003246299,0.0004971679,0.3679877,-0.005722045,0.002466142,-0.01154467,,,
2024_02_11_00_46_38_218,0.6,0.1526607,111806,116481,8.595538,14.10723,0.1359627,0.00135981,0.00898405,4.653278,1.79,-0.003231192,0.0004752551,0.3685848,0.003457069,0.005900859,0.03430061,,,
2024_02_11_00_46_38_251,0.6,0.1528569,111952,116640,8.59242,14.04658,0.1359628,0.001361408,0.008984488,4.665819,1.79,-0.003252539,0.0005080421,0.3690325,-0.01311302,0.004805624,0.007735565,,,
2024_02_11_00_46_38_284,0.6,0.153062,112093,116794,8.590123,13.98768,0.1359628,0.001363006,0.00898454,4.678002,1.79,-0.00331737,0.000547208,0.3695099,-0.02646446,0.007264316,0.03073551,,,
2024_02_11_00_46_38_321,0.6,0.153259,112252,116966,8.5884,13.92164,0.1359628,0.001365136,0.00898468,4.691685,1.79,-0.003261333,0.0005188555,0.3700689,-0.02777576,0.00834465,0.04580617,,,
2024_02_11_00_46_38_359,0.6,0.1535068,112415,117144,8.587567,13.85379,0.135963,0.001367267,0.00898496,4.705759,1.79,-0.003355148,0.000452195,0.3706442,0.001788139,0.004731119,-0.0231415,,,
2024_02_11_00_46_38_397,0.6,0.1537061,112574,117316,8.58768,13.78772,0.135963,0.001368865,0.008984877,4.71948,1.79,-0.00327503,0.0005061671,0.3712244,0.04100799,-0.003136694,-0.02684817,,,
2024_02_11_00_46_38_434,0.6,0.1539606,112737,117494,8.588738,13.71987,0.135963,0.001370995,0.008985133,4.733593,1.79,-0.003307583,0.0005042439,0.3718002,0.01525879,0.002220273,-0.003814697,,,
2024_02_11_00_46_38_467,0.6,0.1541656,112879,117648,8.590433,13.66098,0.1359631,0.001372593,0.008985377,4.745873,1.79,-0.003320205,0.0004938616,0.3722203,-0.002145767,0.005409121,0.01909211,,,
2024_02_11_00_46_38_505,0.6,0.1543548,113042,117825,8.593277,13.59319,0.1359631,0.001374724,0.008985946,4.760031,1.79,-0.003279654,0.0004668462,0.372805,-0.02408027,0.006154179,0.03815442,,,
2024_02_11_00_46_38_542,0.6,0.1546061,113201,117997,8.596972,13.52724,0.1359631,0.001376854,0.008985807,4.773837,1.79,-0.003314069,0.0005542755,0.3733335,-0.003576278,0.001862645,-0.02700276,,,
2024_02_11_00_46_38_580,0.6,0.1548054,113364,118175,8.601715,13.45956,0.1359631,0.001378985,0.008985879,4.788041,1.79,-0.003226618,0.0005542896,0.3738974,-0.0128746,0.005096197,0.02320669,,,
2024_02_11_00_46_38_617,0.6,0.1550582,113522,118347,8.607259,13.39374,0.1359632,0.001381115,0.008985959,4.801882,1.79,-0.003312482,0.0005706979,0.3744456,-0.01752377,0.005587935,-0.003904104,,,
2024_02_11_00_46_38_655,0.6,0.1552595,113685,118525,8.613901,13.32623,0.1359632,0.001382713,0.008986102,4.816123,1.79,-0.003389538,0.0005245264,0.3749633,0.005125999,0.004440546,0.003756955,,,
2024_02_11_00_46_38_688,0.6,0.155464,113827,118679,8.62045,13.26769,0.1359632,0.001384844,0.008986092,4.828511,1.79,-0.003381439,0.0005853303,0.3755142,-0.005364418,0.004440546,-0.0113938,,,
2024_02_11_00_46_38_722,0.6,0.1556572,113969,118833,8.627725,13.20923,0.1359632,0.001386442,0.008986491,4.84091,1.78,-0.003374114,0.0005618673,0.3760305,0.02884865,-0.003129244,-0.06478652,,,
2024_02_11_00_46_38_754,0.6,0.1558545,114114,118991,8.635976,13.14911,0.1359634,0.00138804,0.008986482,4.853696,1.78,-0.003371889,0.0005785095,0.3765089,-0.02133846,0.006318092,0.03811903,,,
2024_02_11_00_46_38_792,0.6,0.1561113,114273,119164,8.64583,13.0838,0.1359634,0.00139017,0.008986738,4.86764,1.78,-0.003301416,0.0005282169,0.3771145,-0.001907349,0.002861023,0.007543712,,,
2024_02_11_00_46_38_830,0.6,0.1563043,114436,119341,8.656894,13.01688,0.1359635,0.001392301,0.008987099,4.881988,1.78,-0.003349211,0.0004948902,0.3776008,0.01442432,0.001102686,0.01531467,,,
2024_02_11_00_46_38_862,0.6,0.156506,114577,119495,8.66728,12.95891,0.1359637,0.001393899,0.008987531,4.894454,1.78,-0.003333766,0.0004906165,0.3780952,-0.009655952,0.004440546,0.0227578,,,
2024_02_11_00_46_38_900,0.6,0.1567582,114740,119672,8.680136,12.89232,0.1359638,0.001396029,0.008987723,4.908834,1.78,-0.00331097,0.0005340474,0.3786193,0.001907349,0.005424022,0.02670102,,,
2024_02_11_00_46_38_934,0.6,0.1569626,114881,119826,8.692073,12.83466,0.1359638,0.001397627,0.008987798,4.92134,1.78,-0.003364979,0.0005596351,0.379113,-0.04398822,0.01108646,0.02648309,,,
2024_02_11_00_46_38_967,0.6,0.157154,115023,119980,8.704737,12.77714,0.1359637,0.001399757,0.008988051,4.933854,1.78,-0.003382734,0.0005924561,0.3796018,-0.02360344,0.007897615,0.05345977,,,
2024_02_11_00_46_39_005,0.6,0.1573666,115186,120158,8.720203,12.71112,0.1359638,0.001401355,0.008988295,4.948287,1.78,-0.003356037,0.0005638722,0.3801851,-0.01168251,0.005424022,0.0420846,,,
2024_02_11_00_46_39_042,0.6,0.1576056,115344,120330,8.736182,12.64706,0.1359638,0.001403486,0.00898816,4.962363,1.78,-0.003334261,0.0006186229,0.3807184,0.001907349,0.001847744,-0.01528673,,,
2024_02_11_00_46_39_080,0.6,0.1578097,115507,120508,8.753528,12.58151,0.135964,0.001405616,0.008988611,4.976841,1.78,-0.003402683,0.0005526083,0.3812472,-0.002384186,0.006198883,0.04195422,,,
2024_02_11_00_46_39_113,0.6,0.1580044,115648,120662,8.769357,12.5248,0.1359639,0.001407214,0.008988898,4.989433,1.78,-0.003396072,0.0005402192,0.3817224,0.01966953,0.001311302,-0.02663955,,,
2024_02_11_00_46_39_151,0.6,0.1582557,115807,120834,8.787957,12.46146,0.135964,0.001409345,0.008988916,5.003573,1.78,-0.003355447,0.0005353018,0.3823288,0.004291534,0.005662441,0.0305213,,,
2024_02_11_00_46_39_188,0.6,0.1584603,115970,121012,8.807991,12.39669,0.135964,0.001411475,0.008988945,5.018109,1.78,-0.00340573,0.0005402243,0.3829102,0.006318092,0.002324581,0.007607042,,,
2024_02_11_00_46_39_225,0.6,0.15871,116128,121184,8.8284,12.33391,0.1359641,0.001413073,0.008989241,5.032281,1.78,-0.003453059,0.0004860692,0.3834261,0.001907349,0.004053116,0.007547438,,,
2024_02_11_00_46_39_264,0.6,0.1589075,116291,121362,8.850282,12.26974,0.135964,0.001415204,0.008988964,5.046863,1.78,-0.003415239,0.000623253,0.3839645,-0.01275539,0.004410744,0.05724467,,,
2024_02_11_00_46_39_296,0.6,0.1591052,116433,121516,8.870048,12.21429,0.1359641,0.001416802,0.008989349,5.059538,1.78,-0.003458603,0.0005577673,0.3845086,-0.01680851,0.002801418,0.0113491,,,
2024_02_11_00_46_39_334,0.6,0.1593595,116595,121693,8.893669,12.15075,0.1359643,0.001418932,0.008989749,5.074159,1.78,-0.003381914,0.0005020465,0.3850161,-0.005125999,0.0004172325,-0.03089569,,,
2024_02_11_00_46_39_371,0.6,0.159559,116754,121866,8.91756,12.08922,0.1359642,0.001421063,0.008989714,5.088416,1.78,-0.003465509,0.0006028101,0.3855731,0.0295639,-0.002682209,-0.06121583,,,
2024_02_11_00_46_39_405,0.6,0.1597547,116899,122024,8.940287,12.03299,0.1359644,0.001422661,0.008990082,5.101539,1.78,-0.003474156,0.0005646872,0.3861009,-0.01835823,0.004768372,0.01115911,,,
2024_02_11_00_46_39_442,0.6,0.160006,117058,122197,8.965857,11.97215,0.1359643,0.001424791,0.008990353,5.115828,1.78,-0.003473381,0.0005009164,0.3866304,0.04684925,-0.003457069,-0.06879866,,,
2024_02_11_00_46_39_480,0.6,0.1602044,117220,122375,8.993019,11.91005,0.1359644,0.001426922,0.008990389,5.130528,1.78,-0.003418451,0.0005786293,0.3871904,-0.002145767,0.001430511,0.007571652,,,
2024_02_11_00_46_39_517,0.6,0.1604554,117379,122548,9.020338,11.84998,0.1359645,0.00142852,0.008990848,5.14487,1.78,-0.003364079,0.0004985203,0.387759,0.0003576278,0.001490116,-0.02671219,,,
2024_02_11_00_46_39_555,0.6,0.1606538,117541,122725,9.049288,11.7887,0.1359647,0.00143065,0.008991454,5.159613,1.78,-0.0033957,0.0004729868,0.3882715,0.007390975,-0.002622604,-0.02297014,,,
2024_02_11_00_46_39_588,0.6,0.1608539,117682,122879,9.075156,11.73584,0.1359648,0.001432248,0.008991546,5.172436,1.78,-0.003458414,0.0005310652,0.38875,0.02288818,0.001609325,0.01133047,,,
2024_02_11_00_46_39_626,0.6,0.1611037,117841,123052,9.104964,11.67697,0.1359648,0.001434379,0.008991734,5.186837,1.78,-0.003422328,0.0005875037,0.389312,0.02753734,-0.002205372,-0.06497651,,,
2024_02_11_00_46_39_659,0.6,0.1613107,117986,123211,9.1331,11.62327,0.1359648,0.001436509,0.008991987,5.200076,1.78,-0.003547214,0.0006228805,0.3897998,0.010252,0.001966953,-0.03048219,,,
2024_02_11_00_46_39_692,0.6,0.1615071,118127,123365,9.161085,11.5715,0.1359649,0.001438107,0.008992517,5.212947,1.78,-0.003463888,0.0005631068,0.3902843,-0.01180172,0.001251697,-0.007390975,,,
2024_02_11_00_46_39_730,0.6,0.1617089,118290,123543,9.194129,11.51236,0.1359649,0.001440238,0.008992594,5.227791,1.78,-0.003536927,0.0005961763,0.3907858,-0.0003576278,0.00244379,-0.01906976,,,
2024_02_11_00_46_39_767,0.6,0.1619587,118448,123716,9.227142,11.45524,0.135965,0.001441835,0.008992709,5.242265,1.78,-0.003510627,0.0006479096,0.391338,-0.01072884,0.003695488,-0.01546554,,,
2024_02_11_00_46_39_800,0.6,0.1621582,118589,123870,9.257282,11.40472,0.1359652,0.001443966,0.008993107,5.25519,1.78,-0.003502491,0.0006089114,0.3918511,-0.0193119,0.005483627,0.01913123,,,
2024_02_11_00_46_39_838,0.6,0.1623591,118752,124047,9.292794,11.34702,0.1359652,0.001445564,0.008993263,5.270093,1.78,-0.003478862,0.000595385,0.3924088,-0.006437301,0.004529953,0.003885478,,,
2024_02_11_00_46_39_875,0.6,0.162609,118910,124220,9.328194,11.29136,0.1359652,0.001447694,0.008993343,5.28462,1.78,-0.003469007,0.0005752679,0.3929736,-0.00333786,0.004768372,0.01526624,,,
2024_02_11_00_46_39_913,0.6,0.1628056,119072,124398,9.365387,11.23475,0.1359653,0.001449825,0.008993736,5.299569,1.78,-0.003474035,0.0005396795,0.3934831,-0.006914138,0.002861023,0.003874302,,,
2024_02_11_00_46_39_951,0.6,0.1630529,119231,124571,9.402409,11.18016,0.1359653,0.001451955,0.008993697,5.314142,1.78,-0.003457082,0.0005708466,0.3940489,0.005602836,0.002384186,-0.003892928,,,
2024_02_11_00_46_39_988,0.6,0.1632576,119393,124748,9.441257,11.12467,0.1359653,0.001453553,0.00899379,5.329128,1.78,-0.003511179,0.0005642006,0.3946847,0.02038479,0.000655651,-0.01903437,,,
2024_02_11_00_46_40_025,0.6,0.1635093,119551,124921,9.479878,11.07121,0.1359652,0.001455684,0.008993532,5.343739,1.78,-0.003596594,0.0006283292,0.395178,0.004529953,-0.0008940696,-0.06099231,,,
2024_02_11_00_46_40_063,0.6,0.1637062,119714,125099,9.520349,11.0169,0.1359654,0.001457814,0.008993858,5.358772,1.78,-0.00352565,0.0005472218,0.3957176,-0.01132488,0.006377697,0.06499328,,,
2024_02_11_00_46_40_101,0.6,0.1639545,119872,125272,9.560535,10.96461,0.1359653,0.001459945,0.008993833,5.373428,1.78,-0.003537233,0.0005693901,0.3963293,0.01657009,0.00166893,-0.03062933,,,
2024_02_11_00_46_40_138,0.6,0.1641539,120034,125449,9.602603,10.91152,0.1359653,0.001462075,0.00899388,5.388501,1.78,-0.003555848,0.0006469304,0.396892,-0.006914138,0.005185604,0.01901388,,,
2024_02_11_00_46_40_175,0.6,0.164404,120192,125622,9.644326,10.86045,0.1359654,0.001463673,0.008994028,5.403193,1.78,-0.003500674,0.0006507671,0.3974669,-0.02360344,0.008046627,0.03817305,,,
2024_02_11_00_46_40_210,0.6,0.1645572,120337,125781,9.683322,10.81407,0.1359655,0.001465804,0.008994535,5.416717,1.78,-0.003544984,0.0005312843,0.3978893,0.01215935,0,-0.0229124,,,
2024_02_11_00_46_40_246,0.6,0.1648039,120495,125954,9.726467,10.7642,0.1359656,0.001467402,0.00899479,5.431451,1.78,-0.003462628,0.0005558338,0.3984482,0.001549721,0.00244379,0.007402151,,,
2024_02_11_00_46_40_284,0.6,0.1650542,120657,126131,9.771534,10.71365,0.1359656,0.001469532,0.008995175,5.446603,1.78,-0.003548453,0.0005685812,0.3990249,0.009298325,-0.001132488,-0.04960037,,,
2024_02_11_00_46_40_317,0.6,0.165256,120798,126286,9.811288,10.67032,0.1359656,0.001471663,0.008995173,5.459779,1.78,-0.003569232,0.0006837907,0.3995126,-0.03874302,0.0103116,0.06098859,,,
2024_02_11_00_46_40_355,0.6,0.165478,120956,126459,9.856534,10.62236,0.1359657,0.001473261,0.008995714,5.474572,1.78,-0.003528946,0.0006023128,0.4000579,0.009298325,0.00411272,0.004014,,,
2024_02_11_00_46_40_388,0.6,0.1656812,121102,126617,9.89873,10.57889,0.1359658,0.001475391,0.008996032,5.488184,1.78,-0.003602523,0.0006177753,0.4005865,0.0005960464,0.002741813,-0.03025308,,,
2024_02_11_00_46_40_426,0.6,0.165881,121260,126790,9.945322,10.53225,0.135966,0.001476989,0.008996408,5.503015,1.78,-0.003566613,0.000536476,0.401105,0.006079673,0.003635883,0.02298318,,,
2024_02_11_00_46_40_463,0.6,0.1661304,121422,126968,9.993886,10.48507,0.135966,0.00147912,0.008996313,5.518264,1.78,-0.003569768,0.000629621,0.4016376,-0.002384186,0.007808208,0.06088987,,,
2024_02_11_00_46_40_500,0.6,0.1663283,121580,127141,10.04185,10.43985,0.1359662,0.001480718,0.008996835,5.533138,1.78,-0.003536735,0.00060903,0.4021742,0.01895428,-0.001966953,-0.07260218,,,
2024_02_11_00_46_40_534,0.6,0.1665342,121725,127300,10.08651,10.39894,0.1359663,0.001482848,0.008997255,5.54682,1.78,-0.003609395,0.0005998484,0.4026366,-0.02276897,0.001132488,-0.04589557,,,
2024_02_11_00_46_40_567,0.6,0.1667323,121866,127454,10.13038,10.35982,0.1359664,0.001484446,0.008997282,5.560118,1.78,-0.003573291,0.000585519,0.4031414,-0.0244379,0.004470348,0.02271682,,,
2024_02_11_00_46_40_604,0.6,0.1669783,122024,127627,10.18019,10.31665,0.1359663,0.001486577,0.008997353,5.575042,1.78,-0.00355809,0.0006404693,0.4037871,-0.003933907,0.003755092,-0.01912937,,,
2024_02_11_00_46_40_642,0.6,0.1671836,122186,127804,10.23201,10.2731,0.1359663,0.001488707,0.008997575,5.590398,1.78,-0.003553578,0.0006017372,0.4042944,0.01227856,0.002980232,0.007813796,,,
2024_02_11_00_46_40_675,0.6,0.1673795,122327,127959,10.27755,10.23593,0.1359665,0.001490305,0.008997867,5.603748,1.78,-0.003619651,0.0005844221,0.4047502,0.02193451,0.0005960464,-0.01884811,,,
2024_02_11_00_46_40_712,0.6,0.1676312,122489,128136,10.33059,10.19389,0.1359664,0.001492435,0.00899766,5.619139,1.78,-0.003562697,0.0006334782,0.4053264,-0.01955032,0.003218651,-0.01552328,,,
2024_02_11_00_46_40_746,0.6,0.1678354,122630,128290,10.37718,10.15805,0.1359663,0.001494033,0.008997894,5.632525,1.78,-0.003514497,0.000627526,0.4058633,-0.03969669,0.007271766,0.0534784,,,
2024_02_11_00_46_40_784,0.6,0.1680309,122792,128468,10.43141,10.11756,0.1359666,0.001496164,0.008998589,5.647957,1.78,-0.003645536,0.0005427436,0.4063921,0.001907349,0.002324581,0.01184456,,,
2024_02_11_00_46_40_821,0.6,0.1682756,122949,128641,10.4848,10.07894,0.1359666,0.001497762,0.008998346,5.663003,1.78,-0.003590686,0.0006487043,0.4068955,0.001907349,0.002086163,-0.007847324,,,
2024_02_11_00_46_40_859,0.6,0.1684804,123111,128818,10.54024,10.04013,0.1359666,0.001499892,0.008998542,5.678474,1.78,-0.003630664,0.0006793484,0.4074012,-0.04160404,0.005841255,0.03806315,,,
2024_02_11_00_46_40_896,0.6,0.1687299,123269,128991,10.59477,10.00316,0.1359667,0.001502023,0.008999125,5.693564,1.78,-0.003635399,0.0006115843,0.4079838,-0.01764297,0.005424022,0.01927838,,,
2024_02_11_00_46_40_934,0.6,0.1689277,123431,129169,10.65136,9.966067,0.1359668,0.001503621,0.008999211,5.709077,1.78,-0.003682672,0.0006598345,0.4084938,0.002264977,0.004351139,0.03451854,,,
2024_02_11_00_46_40_972,0.6,0.1691757,123589,129342,10.70701,9.930798,0.1359669,0.001505751,0.008999616,5.724204,1.78,-0.003644112,0.0006470391,0.4091119,-0.02968311,0.005841255,0.01924299,,,
2024_02_11_00_46_41_004,0.6,0.1693774,123729,129496,10.75708,9.900054,0.1359669,0.001507349,0.009000059,5.737713,1.78,-0.003597333,0.000587112,0.4095707,-0.0191927,0.002145767,-0.02666749,,,
2024_02_11_00_46_41_042,0.6,0.1695826,123891,129674,10.81524,9.865498,0.1359671,0.00150948,0.00900036,5.753288,1.78,-0.00362513,0.0006099002,0.410111,-0.002145767,0.004827976,-0.007487833,,,
2024_02_11_00_46_41_079,0.6,0.1698323,124049,129846,10.87238,9.832726,0.1359671,0.00151161,0.009000216,5.768472,1.78,-0.003641317,0.0006546737,0.4106674,-0.02837181,0.01436472,0.1297668,,,
2024_02_11_00_46_41_117,0.6,0.1700318,124211,130024,10.93157,9.799976,0.1359672,0.001513208,0.009000752,5.78409,1.78,-0.003689531,0.0005334256,0.4112067,0.0462532,-0.006735324,-0.08373893,,,
2024_02_11_00_46_41_155,0.6,0.1702822,124369,130197,10.98969,9.768983,0.1359672,0.001515339,0.009000774,5.799316,1.78,-0.003647918,0.0006999823,0.4117907,-0.01859665,0.009179115,0.04183687,,,
2024_02_11_00_46_41_192,0.6,0.17048,124531,130374,11.04986,9.738078,0.1359672,0.001517469,0.009000895,5.814974,1.78,-0.003681361,0.0006200962,0.4123173,-0.02229214,0.003576278,-0.01158006,,,
2024_02_11_00_46_41_229,0.6,0.1707268,124688,130547,11.10891,9.7089,0.1359674,0.001519067,0.00900095,5.830243,1.78,-0.003697235,0.0006194668,0.4128567,0.01823902,0.001132488,-0.01548976,,,
2024_02_11_00_46_41_267,0.6,0.1709304,124850,130725,11.17,9.679878,0.1359673,0.001521198,0.009001249,5.845943,1.78,-0.003630792,0.0006099811,0.4134537,0.007510185,0.002741813,-0.00795722,,,
2024_02_11_00_46_41_305,0.6,0.1711801,125008,130898,11.22992,9.652545,0.1359673,0.001523328,0.00900107,5.861252,1.78,-0.003729599,0.000735381,0.4139659,0.01013279,-0.0008940696,-0.06122328,,,
2024_02_11_00_46_41_342,0.6,0.1713782,125170,131075,11.29187,9.625433,0.1359675,0.001525459,0.009001683,5.876996,1.78,-0.003647421,0.0006266812,0.4145146,0.01013279,0.001072884,-0.02302602,,,
2024_02_11_00_46_41_379,0.6,0.1716281,125328,131248,11.3526,9.599978,0.1359675,0.001527057,0.009002089,5.892344,1.78,-0.003638858,0.0006364902,0.4150605,0.002741813,0.001549721,-0.02659298,,,
2024_02_11_00_46_41_412,0.6,0.1718305,125473,131407,11.40874,9.577412,0.1359675,0.001529187,0.009001976,5.906465,1.78,-0.003721987,0.0007398066,0.4155508,-0.02324581,0.00667572,0.01134723,,,
2024_02_11_00_46_41_450,0.6,0.1720301,125630,131580,11.47019,9.553759,0.1359676,0.001530785,0.009002422,5.921853,1.78,-0.00368198,0.0006055013,0.4161848,-0.005960464,0.00423193,0.02296269,,,
2024_02_11_00_46_41_484,0.6,0.1722289,125771,131734,11.52529,9.533466,0.1359676,0.001532916,0.009002605,5.935595,1.78,-0.00369856,0.0006674766,0.4165805,-0.015378,0.002771616,-0.02679415,,,
2024_02_11_00_46_41_521,0.6,0.172476,125933,131912,11.58908,9.511044,0.1359678,0.001534513,0.009002496,5.951436,1.78,-0.003711347,0.000674044,0.4171726,0.01120567,0.002115965,-3.352761E-05,,,
2024_02_11_00_46_41_558,0.6,0.1726803,126091,132085,11.65152,9.490183,0.1359678,0.001536644,0.009003012,5.966882,1.78,-0.003698976,0.0006562699,0.4177385,-0.01335144,0.006645917,0.03066659,,,
2024_02_11_00_46_41_596,0.6,0.1729307,126252,132262,11.71598,9.469768,0.1359678,0.001538774,0.009003058,5.982767,1.78,-0.003718751,0.0006618099,0.4182583,0.02801418,-0.001609325,-0.05719997,,,
2024_02_11_00_46_41_634,0.6,0.1731261,126410,132435,11.77904,9.450877,0.1359679,0.001540372,0.009003497,5.998253,1.78,-0.003699815,0.0006149479,0.4188261,0.003814697,-0.0002086162,-0.0345353,,,
2024_02_11_00_46_41_672,0.6,0.1733841,126571,132613,11.8441,9.432495,0.1359681,0.001542503,0.009003876,6.014179,1.78,-0.003719767,0.0006336347,0.4194127,-0.009417534,0.003248453,-0.007715076,,,
2024_02_11_00_46_41_709,0.6,0.1735763,126728,132786,11.90771,9.415598,0.1359681,0.001544633,0.009003843,6.029706,1.78,-0.003767934,0.0007285791,0.4198762,0.002622604,-0.001132488,-0.02295337,,,
2024_02_11_00_46_41_745,0.6,0.1738046,126890,132963,11.97331,9.399277,0.1359682,0.001546231,0.009004301,6.045674,1.78,-0.003786599,0.0007104424,0.4203832,-0.01060963,0.0003874302,-0.04594586,,,
2024_02_11_00_46_41_784,0.6,0.1740547,127047,133136,12.03741,9.384396,0.1359683,0.001548362,0.009004576,6.061241,1.78,-0.003714302,0.0006727174,0.4210302,-0.04279613,0.012815,0.08749589,,,
2024_02_11_00_46_41_816,0.6,0.1742546,127191,133295,12.09652,9.371601,0.1359681,0.00154996,0.009004315,6.075564,1.78,-0.003775894,0.0007584698,0.4215534,0.01466274,0.0009834766,-0.0268165,,,
2024_02_11_00_46_41_854,0.6,0.1744532,127349,133468,12.16104,9.358644,0.1359683,0.00155209,0.009004739,6.091172,1.78,-0.003781966,0.0006814447,0.4220744,-0.009655952,0.005021691,0.0112094,,,
2024_02_11_00_46_41_888,0.6,0.1746562,127493,133627,12.2205,9.347627,0.1359684,0.001553688,0.009004986,6.105531,1.78,-0.003772344,0.000638905,0.4225278,-0.0001192093,-0.0004023313,-0.01914985,,,
2024_02_11_00_46_41_925,0.6,0.1749024,127650,133800,12.28538,9.33661,0.1359683,0.001555819,0.009005213,6.121177,1.78,-0.00372992,0.0006482747,0.4231707,-0.03135204,0.007927418,0.05736388,,,
2024_02_11_00_46_41_963,0.6,0.1751034,127812,133977,12.35217,9.326355,0.1359685,0.001557949,0.009005509,6.137267,1.78,-0.003765687,0.0006723822,0.4236541,-0.004291534,0.001728535,-0.01147948,,,
2024_02_11_00_46_41_996,0.6,0.175306,127952,134131,12.41031,9.318323,0.1359685,0.001559547,0.009005588,6.151255,1.78,-0.00378561,0.0007137732,0.4241385,-0.02145767,0.003919005,-0.00792928,,,
2024_02_11_00_46_42_034,0.6,0.1755543,128109,134304,12.4756,9.310286,0.1359687,0.001561678,0.009005993,6.16696,1.78,-0.003806921,0.0006000773,0.4246545,0.03576279,-0.005431473,-0.08395872,,,
2024_02_11_00_46_42_071,0.6,0.1757546,128270,134482,12.54279,9.303102,0.1359686,0.001563276,0.009006157,6.183109,1.78,-0.003819318,0.0006327532,0.4252048,0.009655952,-0.0009313225,-0.03819354,,,
2024_02_11_00_46_42_109,0.6,0.1760058,128428,134655,12.6083,9.297151,0.1359687,0.001565406,0.00900621,6.198854,1.78,-0.003775578,0.0006862578,0.4258073,-0.03504753,0.007972121,0.03821217,,,
2024_02_11_00_46_42_142,0.6,0.1762047,128572,134814,12.66859,9.292593,0.1359687,0.001567004,0.009006325,6.213341,1.78,-0.003795286,0.0007485452,0.42629,-0.01251697,0.002525747,-0.02670474,,,
2024_02_11_00_46_42_179,0.6,0.1764035,128729,134987,12.73425,9.288629,0.1359687,0.001569135,0.009006267,6.229125,1.78,-0.003799963,0.0007279721,0.4268297,-0.01072884,0.00435859,-0.0002216548,,,
2024_02_11_00_46_42_212,0.6,0.1766032,128874,135145,12.79463,9.285897,0.1359689,0.001571265,0.009006832,6.243649,1.78,-0.003862778,0.0005842742,0.4272585,0.0257492,-0.001192093,-0.01902692,,,
2024_02_11_00_46_42_251,0.6,0.1768644,129031,135318,12.86039,9.283925,0.1359688,0.001572863,0.009007004,6.259471,1.78,-0.003817637,0.0006970154,0.4279276,-0.01108646,0.004045665,-0.03042072,,,
2024_02_11_00_46_42_288,0.6,0.1770532,129192,135496,12.92794,9.282985,0.135969,0.001574993,0.009007412,6.275744,1.78,-0.003803361,0.0005769068,0.428492,-0.005364418,0.003509223,0.01903437,,,
2024_02_11_00_46_42_325,0.6,0.1773033,129349,135669,12.99371,9.283123,0.1359691,0.001577124,0.009007525,0.008422513,1.78,-0.003808861,0.0007017294,0.4289461,-0.04255771,0.008672476,0.0383053,,,
2024_02_11_00_46_42_359,0.6,0.1775,129490,135823,13.05236,9.28413,0.135969,0.001578722,0.009007584,0.02258787,1.78,-0.003847554,0.0007126168,0.4294591,-0.006318092,-0.0005736947,-0.05352497,,,
2024_02_11_00_46_42_396,0.6,0.1777062,129651,136001,13.11987,9.286317,0.1359692,0.001580852,0.009007782,0.03891997,1.78,-0.003832438,0.0006778935,0.4300449,-0.01084804,0.007212162,0.0648424,,,
2024_02_11_00_46_42_430,0.6,0.1779035,129791,136155,13.17846,9.289114,0.1359692,0.00158245,0.009007921,0.05311994,1.78,-0.003865985,0.0006998098,0.4305017,0.02133846,-0.001780689,-0.06127916,,,
2024_02_11_00_46_42_467,0.6,0.178156,129953,136332,13.24587,9.293363,0.1359692,0.001584581,0.009008184,0.06949306,1.78,-0.003868004,0.0006029389,0.4310932,0.01657009,0.0004246831,-0.01531467,,,
2024_02_11_00_46_42_504,0.6,0.1783559,130110,136505,13.31143,9.29856,0.1359693,0.001586179,0.009008053,0.08545551,1.78,-0.003877649,0.0006561587,0.4316677,0.02634525,-0.002235174,-0.0155326,,,
2024_02_11_00_46_42_542,0.6,0.1786054,130271,136683,13.37866,9.304989,0.1359694,0.001588309,0.009008609,0.1018707,1.78,-0.003861582,0.0006202696,0.4322373,-0.005722045,0.004529953,0.03052503,,,
2024_02_11_00_46_42_575,0.6,0.1788073,130411,136837,13.43694,9.311467,0.1359695,0.00159044,0.009009037,0.1161426,1.78,-0.003795457,0.0006832215,0.4327494,-0.004053116,0.007390975,0.01541339,,,
