2024_02_11_20_55_57_930,0.4,0.02214998,53270,52418,18.73649,-0.6458582,0.1359591,6.283076,0.008970806,5.507163,1.22,0.001373615,0.0002237831,0.0309982,0.01466274,0.1578927,-0.08754618,,,
2024_02_11_20_55_57_968,0.4,0.03482686,53382,52531,18.76968,-0.6783664,0.1359611,0.002781613,0.008977778,5.508815,1.22,0.000911425,0.0001895811,0.05531871,0.002384186,0.1115799,0.01912564,,,
2024_02_11_20_55_58_005,0.4,0.05030803,53491,52643,18.80206,-0.709937,0.1359632,-0.000621052,0.008985694,5.51133,1.22,0.0009457514,0.000216165,0.07979963,-0.015378,0.1593232,-0.007587485,,,
2024_02_11_20_55_58_038,0.4,0.06279891,53590,52745,18.83189,-0.738845,0.1359654,-0.003731035,0.00899361,5.514417,1.22,0.000808405,0.0001816063,0.1017201,-0.02968311,0.156045,0.06145332,,,
2024_02_11_20_55_58_071,0.4,0.07545072,53686,52845,18.86093,-0.7667829,0.1359676,0.0001182444,0.0090014,5.51813,1.22,0.0006150894,0.0002421381,0.1232094,-0.0115633,0.1689195,0.003674067,,,
2024_02_11_20_55_58_109,0.4,0.08752254,53794,52958,18.8936,-0.7979358,0.1359701,0.0001778992,0.009010867,5.523143,1.22,0.0001248562,0.0002993389,0.1467916,-0.01609325,0.1150966,-0.003841705,,,
2024_02_11_20_55_58_143,0.4,0.09978797,53892,53062,18.92376,-0.826372,0.1359727,0.0002327603,0.009020331,5.528538,1.22,-0.0001707986,0.000331806,0.1688785,-0.02086162,0.1025796,-0.01535378,,,
2024_02_11_20_55_58_180,0.4,0.1149941,53998,53175,18.95673,-0.8570758,0.1359756,0.0002918825,0.009031361,5.535237,1.22,-4.20392E-05,0.0003327283,0.1927228,-0.0500679,0.1628995,-0.02707448,,,
2024_02_11_20_55_58_213,0.4,0.1271205,54095,53279,18.98719,-0.8850408,0.1359785,0.0003462109,0.009041827,5.542158,1.22,-0.0002679259,0.0004802223,0.2145119,-0.0513792,0.1514554,-0.01145434,,,
2024_02_11_20_55_58_251,0.4,0.1395322,54200,53393,19.02052,-0.915168,0.1359819,0.0004053331,0.00905411,5.550528,1.21,-0.0005945368,0.0003379118,0.2377828,-0.05674362,0.1216531,0.01136307,,,
2024_02_11_20_55_58_288,0.4,0.1535937,54307,53510,19.05498,-0.9457418,0.1359855,0.0004644553,0.009066735,5.560021,1.21,-0.0007027292,0.0004603834,0.2612298,-0.06484985,0.148356,-0.0004339963,,,
2024_02_11_20_55_58_322,0.4,0.1653713,54399,53613,19.0851,-0.9719619,0.1359885,0.000515588,0.00907827,5.568979,1.21,-0.000899293,0.0004931248,0.2814679,-0.07998943,0.1600385,-0.0002188608,,,
2024_02_11_20_55_58_359,0.4,0.1771689,54502,53727,19.1191,-1.000961,0.1359922,0.0005731123,0.00909159,5.579824,1.21,-0.00122311,0.0005367246,0.3042648,-0.07545948,0.1171231,0.03809389,,,
2024_02_11_20_55_58_393,0.4,0.1882109,54596,53833,19.15056,-1.027208,0.1359956,0.0006247776,0.009103938,5.59053,1.2,-0.001607067,0.0005376716,0.3243384,-0.04589557,0.09876489,-0.04624109,,,
2024_02_11_20_55_58_430,0.4,0.2019792,54698,53948,19.18506,-1.055303,0.1359994,0.0006801714,0.009117828,5.602954,1.2,-0.001622547,0.0006484787,0.3464441,-0.09405612,0.1482964,0.01462269,,,
2024_02_11_20_55_58_467,0.4,0.2129043,54802,54067,19.22077,-1.083616,0.1360033,0.0007355651,0.009132301,5.616545,1.2,-0.001951238,0.0005916172,0.3679798,-0.0886917,0.09715556,0.04544574,,,
2024_02_11_20_55_58_505,0.4,0.2263087,54902,54182,19.25583,-1.110623,0.1360071,0.000789361,0.009146546,5.630564,1.19,-0.002054798,0.0006959208,0.3893279,-0.07295609,0.1354218,-0.05767122,,,
2024_02_11_20_55_58_542,0.4,0.2369153,55005,54301,19.29214,-1.137747,0.1360112,0.0008426242,0.009161053,5.645764,1.19,-0.002499472,0.0006945404,0.410006,-0.05745887,0.09113549,-0.03870577,,,
2024_02_11_20_55_58_576,0.4,0.247049,55093,54404,19.32393,-1.160773,0.1360147,0.0008873653,0.009174074,5.659606,1.19,-0.002676484,0.000688462,0.4277219,-0.08296966,0.08898973,0.003411434,,,
2024_02_11_20_55_58_609,0.4,0.2569983,55181,54508,19.35595,-1.183284,0.1360181,0.0009321064,0.009186427,5.674026,1.18,-0.002916895,0.0008176436,0.4451767,-0.08368491,0.08842348,-0.004364178,,,
2024_02_11_20_55_58_647,0.4,0.2695106,55281,54627,19.39312,-1.208537,0.1360221,0.0009816411,0.009201122,5.691331,1.18,-0.002870087,0.0008897893,0.4650595,-0.1198053,0.1366138,0.06054248,,,
2024_02_11_20_55_58_684,0.4,0.2786528,55378,54743,19.42962,-1.23241,0.1360259,0.00102798,0.009215081,5.708886,1.18,-0.003316055,0.0008019691,0.4829881,-0.05674362,0.07528067,-0.1000166,,,
2024_02_11_20_55_58_722,0.4,0.2903866,55477,54862,19.46743,-1.256161,0.1360297,0.001074319,0.00922891,5.727607,1.17,-0.003276586,0.0009383097,0.5014509,-0.1149177,0.1215339,-0.001029111,,,
2024_02_11_20_55_58_759,0.4,0.299262,55573,54979,19.50455,-1.278513,0.1360334,0.001117995,0.00924225,5.746488,1.17,-0.003726818,0.0009606804,0.5185346,-0.1016855,0.08249282,0.02984516,,,
2024_02_11_20_55_58_792,0.4,0.3078211,55660,55086,19.53892,-1.298355,0.1360367,0.001156345,0.009254051,5.764388,1.17,-0.003962741,0.0009602878,0.5334188,-0.08034705,0.06613135,-0.02743397,,,
2024_02_11_20_55_58_830,0.4,0.3183123,55754,55202,19.5766,-1.319164,0.13604,0.001196825,0.009266781,5.784436,1.16,-0.003915778,0.0009717514,0.5497621,-0.09834766,0.1033246,-0.02749078,,,
2024_02_11_20_55_58_868,0.4,0.3263049,55851,55321,19.6156,-1.33966,0.1360434,0.001236239,0.009278982,5.80563,1.16,-0.004356576,0.0009887539,0.5650094,-0.108242,0.06559491,0.01080148,,,
2024_02_11_20_55_58_901,0.4,0.334177,55934,55425,19.64971,-1.356719,0.1360462,0.001269263,0.00928928,5.824505,1.15,-0.004512225,0.0009908426,0.5781316,-0.08141994,0.06151199,-0.05031004,,,
2024_02_11_20_55_58_939,0.4,0.3433211,56026,55541,19.68821,-1.375007,0.1360492,0.001304416,0.009300234,5.846169,1.15,-0.004531638,0.001105345,0.5922766,-0.1064539,0.09405612,-0.0008475035,,,
2024_02_11_20_55_58_976,0.4,0.3503229,56121,55661,19.72802,-1.392844,0.136052,0.001337972,0.009310544,5.868934,1.15,-0.004879396,0.001012744,0.6053398,-0.08583068,0.05421042,-0.004496425,,,
2024_02_11_20_55_59_013,0.4,0.3588364,56212,55777,19.76705,-1.409272,0.1360547,0.00136993,0.009320103,5.891577,1.14,-0.004814795,0.001156059,0.6181754,-0.1095533,0.08910894,-0.01257192,,,
2024_02_11_20_55_59_047,0.4,0.3651089,56296,55883,19.80311,-1.423531,0.1360569,0.001397094,0.009328187,5.912785,1.14,-0.004991612,0.001108048,0.6288337,-0.1126528,0.08174776,0.002693385,,,
2024_02_11_20_55_59_084,0.4,0.3709825,56386,56000,19.84258,-1.438123,0.136059,0.001424791,0.009336186,5.936264,1.14,-0.005303051,0.001023749,0.6396313,-0.07772446,0.04649162,-0.008212402,,,
2024_02_11_20_55_59_121,0.4,0.3766812,56478,56119,19.88333,-1.452088,0.1360607,0.001450357,0.009342643,5.960772,1.13,-0.005467382,0.001069475,0.6491759,-0.1108646,0.04038214,0.006861053,,,
2024_02_11_20_55_59_154,0.4,0.3826736,56558,56222,19.9189,-1.463365,0.1360626,0.001473261,0.009348608,5.982374,1.13,-0.005588263,0.001102781,0.6587518,-0.09202956,0.04163384,-0.03543124,,,
2024_02_11_20_55_59_193,0.4,0.3888454,56649,56341,19.96004,-1.475354,0.136064,0.001496696,0.009354351,6.007591,1.13,-0.005646552,0.00112983,0.6680492,-0.08296966,0.05377829,-0.008359551,,,
2024_02_11_20_55_59_230,0.4,0.3934312,56738,56457,20.00025,-1.485992,0.1360652,0.001517469,0.009358888,6.032467,1.12,-0.005814694,0.001148951,0.6760878,-0.09310245,0.04291534,0.08318107,,,
2024_02_11_20_55_59_268,0.4,0.3984021,56828,56576,20.04174,-1.495839,0.1360662,0.001536644,0.009362238,6.058305,1.12,-0.005838381,0.001171828,0.6834014,-0.07820129,0.04425645,0.01835357,,,
2024_02_11_20_55_59_305,0.4,0.4021301,56916,56692,20.08226,-1.504369,0.1360669,0.001553688,0.009364761,6.083719,1.12,-0.005961408,0.001085383,0.6899492,-0.08118152,0.03355742,0.0184346,,,
2024_02_11_20_55_59_343,0.4,0.40625,57006,56811,20.12401,-1.512032,0.1360673,0.001569667,0.00936634,6.11006,1.12,-0.006120261,0.00107839,0.6960052,-0.0257492,0.02597272,-0.07320754,,,
2024_02_11_20_55_59_379,0.4,0.4092197,57093,56926,20.16473,-1.518418,0.1360674,0.001583516,0.009366901,6.135908,1.11,-0.006287169,0.001062977,0.7010079,-0.04279613,0.0179857,-0.042703,,,
2024_02_11_20_55_59_418,0.4,0.4122024,57182,57045,20.20664,-1.523865,0.1360672,0.001595766,0.00936612,6.162632,1.11,-0.00627584,0.001164714,0.7053219,-0.07009506,0.02667308,0.0183722,,,
2024_02_11_20_55_59_454,0.4,0.4143105,57269,57160,20.24751,-1.52808,0.1360668,0.001605886,0.009364756,6.188796,1.11,-0.006424818,0.001092341,0.7087732,-0.03230572,0.009134412,-0.0425186,,,
2024_02_11_20_55_59_488,0.4,0.4159498,57346,57263,20.284,-1.530929,0.1360664,0.001613876,0.009362784,6.212229,1.11,-0.006415266,0.001036637,0.711251,-0.02300739,0.008404255,0.003396533,,,
2024_02_11_20_55_59_525,0.4,0.4175148,57434,57382,20.32604,-1.533146,0.1360654,0.001621865,0.009359537,6.239304,1.11,-0.006435032,0.001100978,0.7134938,-0.05924701,0.02172589,0.04911515,,,
2024_02_11_20_55_59_559,0.4,0.4183549,57511,57485,20.36255,-1.534145,0.1360643,0.001626659,0.009355939,6.26287,1.11,-0.006528307,0.001038365,0.7146184,-0.04053115,0.01218915,0.0266144,,,
2024_02_11_20_55_59_597,0.4,0.4188057,57599,57603,20.40457,-1.534228,0.136063,0.001631452,0.009350779,0.006856575,1.11,-0.0065941,0.001023277,0.7152936,-0.01394749,0.0002831221,-0.03084447,,,
2024_02_11_20_55_59_634,0.4,0.4188408,57685,57718,20.44547,-1.533211,0.1360614,0.001634116,0.009345045,0.0333236,1.11,-0.006593264,0.0009993803,0.7152063,-0.03385544,0.004395843,0.0418974,,,
2024_02_11_20_55_59_671,0.4,0.4184478,57774,57836,20.4874,-1.531042,0.1360595,0.001635714,0.009337989,0.06048784,1.11,-0.00668564,0.000988465,0.7143094,0.0244379,-0.01163781,-0.04219357,,,
2024_02_11_20_55_59_709,0.4,0.4174198,57860,57952,20.52816,-1.527835,0.1360575,0.001635714,0.009330691,0.08689149,1.11,-0.006675929,0.0009293082,0.7127289,0.009536743,-0.01010299,0.07274747,,,
2024_02_11_20_55_59_747,0.4,0.4161578,57948,58070,20.56993,-1.523423,0.1360551,0.001634116,0.009321846,0.1139354,1.11,-0.006671963,0.0009729496,0.7103972,0.02264976,-0.0166446,-0.0767624,,,
2024_02_11_20_55_59_780,0.4,0.4145447,58025,58173,20.60612,-1.518676,0.1360529,0.001631452,0.009314137,0.137336,1.11,-0.006672902,0.0008792534,0.7078733,-0.005960464,-0.007048249,0.04587043,,,
2024_02_11_20_55_59_818,0.4,0.4120249,58113,58291,20.64765,-1.512159,0.1360502,0.001627191,0.009303919,0.164161,1.11,-0.006691325,0.0009109843,0.7038857,0.02002716,-0.0205338,0.06114691,,,
2024_02_11_20_55_59_855,0.4,0.4096089,58200,58406,20.68796,-1.504741,0.1360475,0.001621332,0.009293965,0.1901268,1.11,-0.0066474,0.0008438474,0.6995474,0.0002384186,-0.01479685,0.04940107,,,
2024_02_11_20_55_59_894,0.4,0.4060576,58289,58524,20.72919,-1.496029,0.1360444,0.001614408,0.009282809,0.2166087,1.11,-0.006638347,0.000793081,0.6942222,0.03600121,-0.02740323,-0.007380731,,,
2024_02_11_20_55_59_930,0.4,0.4027495,58375,58639,20.76915,-1.486491,0.1360412,0.001605886,0.009271194,0.2421884,1.11,-0.006608437,0.0008303105,0.6885149,0.05161762,-0.02923608,-0.02295431,,,
2024_02_11_20_55_59_968,0.4,0.3981492,58465,58758,20.80998,-1.475621,0.1360379,0.001595766,0.009259247,0.2682208,1.11,-0.006672256,0.0006872718,0.6816065,0.06580353,-0.04345178,-0.02639927,,,
2024_02_11_20_56_00_000,0.4,0.394061,58543,58860,20.84527,-1.465308,0.136035,0.001586179,0.009248109,0.2906068,1.12,-0.006603864,0.0006819619,0.675101,0.06818771,-0.04857778,0.01173373,,,
2024_02_11_20_56_00_038,0.4,0.3896325,58630,58976,20.88463,-1.45279,0.1360315,0.001573396,0.009235488,0.3154397,1.12,-0.006451949,0.0006613793,0.6672626,0.05841255,-0.03859401,-0.03799889,,,
2024_02_11_20_56_00_075,0.4,0.3835926,58721,59094,20.92479,-1.438896,0.1360278,0.001559014,0.009222014,0.3406215,1.12,-0.006470592,0.0006755719,0.6581905,0.09167194,-0.06145239,-0.02264976,,,
2024_02_11_20_56_00_113,0.4,0.3784692,58809,59209,20.96365,-1.424373,0.1360241,0.001544101,0.009208804,0.3648078,1.12,-0.006371641,0.0006361776,0.6491399,0.05710125,-0.03966689,0.03482588,,,
2024_02_11_20_56_00_150,0.4,0.3713937,58901,59327,21.00329,-1.40845,0.1360205,0.001527057,0.009195002,0.3892711,1.13,-0.006365552,0.0005789791,0.6385801,0.07128716,-0.06765127,0.008137897,,,
2024_02_11_20_56_00_184,0.4,0.3654467,58980,59430,21.03747,-1.393808,0.136017,0.001511078,0.009182779,0.4101865,1.13,-0.00633878,0.0005736805,0.6289362,0.09191035,-0.07340312,0.02354104,,,
2024_02_11_20_56_00_222,0.4,0.3591076,59073,59549,21.07654,-1.376027,0.1360132,0.001490838,0.009168572,0.4338614,1.13,-0.006117573,0.0006444445,0.6173116,0.0667572,-0.04401803,0.01173559,,,
2024_02_11_20_56_00_259,0.4,0.3508167,59163,59664,21.11429,-1.357785,0.1360094,0.001470065,0.00915491,0.4564722,1.13,-0.006139361,0.0004084785,0.6050136,0.1112223,-0.08258223,0.03129616,,,
2024_02_11_20_56_00_292,0.4,0.3437772,59244,59767,21.14771,-1.340759,0.1360061,0.001450357,0.009142715,0.4762488,1.14,-0.006131525,0.0003984803,0.5935394,0.1015663,-0.09018182,0.01230184,,,
2024_02_11_20_56_00_330,0.4,0.3363541,59338,59885,21.18587,-1.320286,0.1360022,0.001425856,0.009128595,0.4985443,1.14,-0.005851759,0.0004569207,0.5800264,0.08976459,-0.06332994,-0.01471676,,,
2024_02_11_20_56_00_367,0.4,0.3268085,59430,60001,21.22271,-1.299483,0.1359985,0.00140029,0.009115045,0.519733,1.15,-0.005945113,0.0003074609,0.5654978,0.1193285,-0.09962916,-0.0104513,,,
2024_02_11_20_56_00_401,0.4,0.3188083,59515,60107,21.25628,-1.27963,0.1359951,0.001376322,0.009102536,0.5387362,1.15,-0.005809713,0.0004025761,0.5522548,0.1257658,-0.1063049,-0.03734138,,,
2024_02_11_20_56_00_438,0.4,0.3103358,59608,60222,21.29249,-1.257246,0.1359915,0.001348092,0.009089371,0.5588814,1.15,-0.005638477,0.0003659563,0.5368765,0.1100302,-0.08031725,-0.01063011,,,
2024_02_11_20_56_00_475,0.4,0.2996266,59704,60340,21.32934,-1.233435,0.1359878,0.001317199,0.00907601,0.5789664,1.16,-0.005620135,0.0003197835,0.5203249,0.1075268,-0.1119077,0.03516953,,,
2024_02_11_20_56_00_513,0.4,0.2908383,59798,60456,21.36488,-1.209475,0.1359844,0.001286307,0.009063407,0.5979063,1.16,-0.005327818,0.0003660206,0.5038821,0.07855891,-0.07206202,0.0006277114,,,
2024_02_11_20_56_00_550,0.4,0.279294,59896,60574,21.40104,-1.184099,0.135981,0.001252751,0.009050942,0.6167114,1.16,-0.00541974,0.0002852758,0.4861808,0.1331568,-0.1253486,-0.04858803,,,
2024_02_11_20_56_00_588,0.4,0.2699916,59992,60689,21.4359,-1.158669,0.1359779,0.001218662,0.009039525,0.634365,1.17,-0.005098453,0.0002614689,0.4686728,0.09167194,-0.07992982,0.0009108334,,,
2024_02_11_20_56_00_626,0.4,0.2576079,60091,60807,21.47137,-1.131842,0.1359746,0.001181378,0.00902795,0.6518002,1.17,-0.005153832,0.0002325753,0.4493476,0.09620189,-0.1251101,0.008583069,,,
2024_02_11_20_56_00_663,0.4,0.2475183,60188,60923,21.50558,-1.105056,0.1359717,0.001144094,0.009017308,0.6680763,1.18,-0.004869324,0.0002115846,0.4305875,0.09667873,-0.09447335,-0.02200436,,,
2024_02_11_20_56_00_700,0.4,0.2346706,60288,61041,21.54037,-1.076894,0.135969,0.001104679,0.009007062,0.684051,1.18,-0.004895663,0.0001395092,0.410705,0.1018047,-0.136435,0.05832873,,,
2024_02_11_20_56_00_738,0.4,0.2243418,60387,61156,21.57394,-1.048868,0.1359665,0.001064199,0.008997779,0.6988683,1.18,-0.004484071,0.0001167,0.3909589,0.1035929,-0.09691714,-0.05656667,,,
2024_02_11_20_56_00_771,0.4,0.2134302,60478,61261,21.60452,-1.022616,0.1359642,0.001025317,0.008989486,0.7118251,1.19,-0.004340862,0.0001793371,0.3720791,0.07855891,-0.0924468,0.01209602,,,
2024_02_11_20_56_00_809,0.4,0.1999217,60578,61376,21.63752,-0.9935328,0.135962,0.0009821738,0.008981576,0.7251937,1.19,-0.004428265,6.943557E-05,0.3510691,0.1168251,-0.1465082,-0.05252473,,,
2024_02_11_20_56_00_847,0.4,0.1886985,60681,61493,21.67112,-0.9631358,0.13596,0.0009369001,0.00897402,0.738118,1.19,-0.004052256,0.0001506763,0.3296007,0.07033348,-0.09614228,0.01195073,,,
2024_02_11_20_56_00_883,0.4,0.174636,60783,61608,21.70357,-0.933058,0.1359583,0.0008910937,0.008967518,0.7498956,1.2,-0.004072906,6.324553E-05,0.307761,0.100255,-0.1519918,0.04658661,,,
2024_02_11_20_56_00_917,0.4,0.1630217,60874,61710,21.73229,-0.9058571,0.1359567,0.0008484831,0.008962418,0.7597269,1.2,-0.004069954,4.410115E-05,0.2879404,0.1103878,-0.1596212,-0.02577901,,,
2024_02_11_20_56_00_954,0.4,0.151316,60979,61827,21.76513,-0.8741281,0.1359555,0.0007989483,0.008957482,0.7702336,1.2,-0.003599538,6.46917E-05,0.2654844,0.06020069,-0.1091957,0.02731662,,,
2024_02_11_20_56_00_988,0.4,0.1396843,61071,61928,21.79346,-0.8462473,0.1359544,0.0007547399,0.008953867,0.7786476,1.21,-0.003433179,5.885912E-05,0.2454005,0.06115436,-0.1114607,0.05813408,,,
2024_02_11_20_56_01_021,0.4,0.127618,61167,62032,21.82247,-0.8172307,0.1359536,0.0007078682,0.008950733,0.7866216,1.21,-0.003213533,0.000107078,0.2243282,0.05948543,-0.110209,0.0197459,,,
2024_02_11_20_56_01_059,0.4,0.112881,61271,62146,21.85386,-0.7853466,0.1359529,0.0006556702,0.008948041,0.7944747,1.21,-0.003314837,0.000149856,0.2008716,0.07069111,-0.1553893,-0.03768876,,,
2024_02_11_20_56_01_091,0.4,0.1001977,61365,62247,21.88173,-0.7566656,0.1359525,0.0006093312,0.008946909,0.8007609,1.21,-0.003209433,2.748187E-05,0.1801101,0.09310245,-0.177443,-0.0181701,,,
2024_02_11_20_56_01_129,0.4,0.08815932,61474,62362,21.91364,-0.7233867,0.1359523,0.0005544701,0.008946121,0.8071429,1.21,-0.002745726,5.598139E-05,0.1564728,0.06175041,-0.118494,0.0275271,,,
2024_02_11_20_56_01_167,0.4,0.07279141,61580,62475,21.94457,-0.6907574,0.1359523,0.000499609,0.008946124,0.8124825,1.22,-0.002881293,9.987876E-05,0.1325228,0.04577636,-0.1704097,-0.03766734,,,
2024_02_11_20_56_01_205,0.4,0.0602778,61690,62590,21.97626,-0.6570489,0.1359527,0.00044315,0.008947179,0.8170552,1.22,-0.002342264,0.0001150732,0.1085516,-0.002980232,-0.1223683,0.1188833,,,
2024_02_11_20_56_01_238,0.4,0.0478559,61786,62690,22.00369,-0.6276414,0.1359532,0.0003930826,0.008948893,0.8202723,1.22,-0.002245963,7.485313E-05,0.08727445,0.04780292,-0.12362,-0.06860588,,,
2024_02_11_20_56_01_276,0.4,0.03217639,61898,62804,22.03521,-0.5936568,0.1359539,0.0003350257,0.008951508,0.8231128,1.22,-0.002193043,0.0001225864,0.06265948,0.01049042,-0.1688599,0.01168251,,,
2024_02_11_20_56_01_313,0.4,0.01987076,62006,62915,22.06587,-0.5604739,0.1359549,0.000278034,0.008955461,0.8249813,1.22,-0.001812391,6.503152E-05,0.0390845,0.02133846,-0.1195073,0.0005383044,,,
2024_02_11_20_56_01_351,0.4,0.004568927,62119,63029,22.09733,-0.5263356,0.1359561,0.0002189118,0.008959888,0.8259816,1.22,-0.001676335,0.0001326025,0.01431678,0.0346899,-0.1456738,-0.03411528,,,
2024_02_11_20_56_01_385,0.4,-0.008392007,62217,63127,22.12466,-0.4966694,0.1359573,0.0001677791,0.008964594,0.8261062,1.22,-0.001624525,0.0001395998,-0.006667003,0.004291534,-0.1709461,0.01187622,,,
2024_02_11_20_56_01_421,0.4,-0.02089312,62327,63237,22.15532,-0.4634162,0.1359592,0.000108657,0.008970949,0.8253877,1.22,-0.001182874,0.0001238743,-0.03086629,-0.0009536743,-0.1186132,0.01937244,,,
2024_02_11_20_56_01_459,0.4,-0.03696421,62441,63349,22.18686,-0.4293093,0.1359611,-0.002755118,0.008978057,0.8237258,1.22,-0.001261308,0.0001902104,-0.05589715,-0.01001358,-0.1735687,0.0002905726,,,
2024_02_11_20_56_01_496,0.4,-0.04926561,62552,63458,22.21764,-0.3961799,0.1359632,0.0006492677,0.008985861,0.8212038,1.22,-0.0008154552,0.0002052739,-0.07982161,-0.02813339,-0.1218319,-0.02667866,,,
2024_02_11_20_56_01_533,0.4,-0.06469595,62667,63569,22.24935,-0.3622732,0.1359656,0.004125041,0.00899455,0.8176895,1.22,-0.0007584135,0.0002365535,-0.1044398,-0.02264976,-0.1662373,-0.02295337,,,
2024_02_11_20_56_01_570,0.4,-0.07700837,62779,63676,22.28035,-0.3294078,0.135968,6.283053,0.009003284,0.8133726,1.22,-0.0003165174,0.0003098468,-0.128377,-0.0141859,-0.116229,-0.04597846,,,
2024_02_11_20_56_01_604,0.4,-0.08945079,62883,63775,22.30895,-0.2993668,0.1359705,6.282999,0.00901246,0.8086166,1.22,-4.615635E-05,0.0003355051,-0.1502843,-0.03755093,-0.1144409,0.003826804,,,
2024_02_11_20_56_01_642,0.4,-0.1048261,62996,63881,22.34023,-0.2668822,0.1359733,6.282939,0.009023087,0.8025936,1.22,-0.0001646434,0.0003520512,-0.1745185,-0.03647804,-0.1701712,-0.02656132,,,
2024_02_11_20_56_01_675,0.4,-0.1168209,63100,63979,22.36913,-0.2372503,0.1359763,6.282885,0.009033298,0.7962825,1.22,3.760937E-05,0.0003606824,-0.1962956,-0.05817413,-0.1553893,0.01495145,,,
2024_02_11_20_56_01_713,0.4,-0.1288458,63213,64084,22.40077,-0.2052745,0.1359794,6.282826,0.009044925,0.7885758,1.21,0.0005741138,0.0003351852,-0.2193194,-0.03039837,-0.1136064,-0.007525086,,,
2024_02_11_20_56_01_750,0.4,-0.1437418,63331,64192,22.43349,-0.1727633,0.1359828,6.282765,0.009057169,0.7797672,1.21,0.0005377932,0.0004550049,-0.2436081,-0.05698204,-0.1537204,-0.004189089,,,
2024_02_11_20_56_01_787,0.4,-0.1555978,63445,64296,22.46559,-0.1414627,0.1359861,6.282707,0.009069737,0.7703188,1.21,0.0009972545,0.0004774012,-0.2663579,-0.05173683,-0.1112223,-0.02685562,,,
2024_02_11_20_56_01_826,0.4,-0.1699743,63563,64402,22.49882,-0.1097184,0.13599,6.282648,0.009083343,0.7597317,1.21,0.0009225984,0.0004717026,-0.2901932,-0.05936622,-0.1452565,-0.01932681,,,
2024_02_11_20_56_01_863,0.4,-0.1815176,63677,64505,22.53144,-0.07923445,0.1359935,6.282592,0.009096576,0.748581,1.21,0.001470179,0.0005385893,-0.3121439,-0.07104874,-0.1093745,-0.0001396984,,,
2024_02_11_20_56_01_901,0.4,-0.1954507,63796,64610,22.56523,-0.04839917,0.1359974,6.282534,0.009110566,0.736274,1.2,0.001394092,0.0006463834,-0.3350759,-0.09810924,-0.148654,0.03383402,,,
2024_02_11_20_56_01_938,0.4,-0.2077202,63911,64711,22.59844,-0.01886863,0.136001,6.28248,0.009124064,0.723502,1.2,0.001524319,0.0006807056,-0.356111,-0.06699562,-0.1544952,-0.04635471,,,
2024_02_11_20_56_01_976,0.4,-0.2186291,64029,64815,22.63286,0.01091765,0.136005,6.282424,0.009138979,0.7095364,1.2,0.002212721,0.000608067,-0.3780776,-0.06425381,-0.08934736,-0.05765259,,,
2024_02_11_20_56_02_014,0.4,-0.2310308,64145,64915,22.66669,0.03935695,0.136009,6.282372,0.009153156,0.6951527,1.19,0.002220214,0.0007246752,-0.3988373,-0.1171827,-0.1177788,0.08368026,,,
2024_02_11_20_56_02_052,0.4,-0.2424513,64264,65017,22.70177,0.06795369,0.1360129,6.282319,0.009167672,0.6796046,1.19,0.002560686,0.000742269,-0.4194425,-0.09322166,-0.09930133,-0.0005811453,,,
2024_02_11_20_56_02_090,0.4,-0.2540614,64380,65115,22.73626,0.09517169,0.1360169,6.282269,0.009182049,0.6637173,1.19,0.002719991,0.000750022,-0.439239,-0.08726119,-0.1057386,-0.008242205,,,
2024_02_11_20_56_02_122,0.4,-0.2650937,64483,65203,22.76731,0.1188997,0.1360203,6.282226,0.009194438,0.648941,1.18,0.002667381,0.0008848825,-0.4561947,-0.1143217,-0.1597404,-0.01226365,,,
2024_02_11_20_56_02_158,0.4,-0.2741708,64602,65303,22.80339,0.1455531,0.1360243,6.282177,0.009209182,0.6312171,1.18,0.003281994,0.0007837957,-0.475293,-0.08940696,-0.07876753,-0.01583807,,,
2024_02_11_20_56_02_191,0.4,-0.2835966,64706,65389,22.83501,0.1680941,0.1360276,6.282136,0.009221276,0.6152499,1.18,0.003431715,0.0009058418,-0.4914245,-0.1064539,-0.08514523,0.04907511,,,
2024_02_11_20_56_02_229,0.4,-0.2950315,64826,65488,22.87176,0.1933278,0.1360314,6.28209,0.009235062,0.5962184,1.17,0.003430989,0.0009800674,-0.509506,-0.1165867,-0.1208186,0.01836009,,,
2024_02_11_20_56_02_267,0.4,-0.3038264,64942,65583,22.90788,0.2171258,0.136035,6.282047,0.009248325,0.5770394,1.17,0.003755367,0.000927245,-0.5263624,-0.08201598,-0.08136033,0.04530418,,,
2024_02_11_20_56_02_300,0.4,-0.3122737,65049,65670,22.94138,0.2382996,0.1360383,6.28201,0.009260113,0.5588841,1.16,0.003988708,0.0008826191,-0.541034,-0.08594989,-0.07092953,0.006919726,,,
2024_02_11_20_56_02_333,0.4,-0.3206165,65152,65754,22.97415,0.2581947,0.1360412,6.281975,0.009270811,0.5407873,1.16,0.004214886,0.0009855678,-0.5550073,-0.08261203,-0.06937981,-0.03148336,,,
2024_02_11_20_56_02_371,0.4,-0.3305135,65269,65848,23.01121,0.2797108,0.1360446,6.281936,0.009283207,0.5199524,1.16,0.004171954,0.001032301,-0.5704805,-0.09596347,-0.1019239,-0.04287064,,,
2024_02_11_20_56_02_409,0.4,-0.3380134,65388,65943,23.0496,0.3009138,0.1360477,6.281899,0.009294593,0.4979935,1.15,0.004599159,0.0009873841,-0.5846679,-0.08964538,-0.05954504,-0.008375384,,,
