2024_02_09_23_48_26_281,0.2,0.3141992,20256,25727,-2.000662,1.777766,0.1360178,0.0003717773,0.009184985,4.82219,0.59,-0.002781265,5.568482E-05,0.2943807,0.00166893,-0.0003427267,-0.0192048,,,
2024_02_09_23_48_26_319,0.2,0.3141992,20303,25787,-1.997941,1.755445,0.1360177,0.0003717773,0.009184992,4.833379,0.59,-0.002625915,0.0001089996,0.2943911,0.004649162,-0.00141561,-0.01126714,,,
2024_02_09_23_48_26_358,0.2,0.3141992,20348,25845,-1.995053,1.733741,0.1360177,0.0003717773,0.009184901,4.844275,0.59,-0.002632835,6.749285E-05,0.2943979,0.005364418,-0.0004768371,0.04603713,,,
2024_02_09_23_48_26_390,0.2,0.3141992,20390,25898,-1.99219,1.713826,0.1360177,0.0003717773,0.009184774,4.854288,0.59,-0.002716325,0.0001499901,0.2943958,-0.009596348,0.001445413,0.06131548,,,
2024_02_09_23_48_26_428,0.2,0.3141992,20436,25956,-1.988847,1.692186,0.1360179,0.0003723099,0.009184922,4.86518,0.59,-0.002800179,0.0001015938,0.2943783,0.000834465,0.002071261,-0.007790513,,,
2024_02_09_23_48_26_465,0.2,0.3141992,20483,26016,-1.985167,1.670002,0.1360177,0.0003717773,0.009184926,4.876362,0.59,-0.002720641,7.352446E-05,0.2943886,-0.001132488,0.001087785,0.03453298,,,
2024_02_09_23_48_26_502,0.2,0.3141992,20529,26074,-1.981348,1.648441,0.1360177,0.0003717773,0.009185004,4.887257,0.59,-0.002708307,6.792314E-05,0.2943505,-0.01782179,0.003024935,0.04215492,,,
2024_02_09_23_48_26_536,0.2,0.3141992,20569,26126,-1.977744,1.629248,0.1360177,0.0003717773,0.00918492,4.896975,0.59,-0.002684968,5.331928E-05,0.2944085,-0.005304813,0.0002533197,0.03059208,,,
2024_02_09_23_48_26_569,0.2,0.3141992,20611,26179,-1.973835,1.609511,0.1360177,0.0003717773,0.009184641,4.906986,0.59,-0.002708409,0.0001884349,0.2943929,0.009298325,-0.002712011,-0.05363999,,,
2024_02_09_23_48_26_607,0.2,0.3141992,20657,26237,-1.969356,1.588079,0.1360178,0.0003723099,0.009184831,4.917878,0.59,-0.002759232,0.0001053184,0.2943733,0.02413988,-0.0002533197,-0.08038244,,,
2024_02_09_23_48_26_644,0.2,0.3141992,20704,26297,-1.964513,1.566118,0.1360177,0.0003717773,0.009184817,4.929063,0.59,-0.002764583,0.0001149301,0.2943645,0.002503395,-0.0006109476,-0.04214281,,,
2024_02_09_23_48_26_677,0.2,0.3141992,20745,26348,-1.96011,1.547093,0.1360178,0.0003717773,0.009184914,4.938777,0.59,-0.002702557,8.274162E-05,0.2943514,0.005483627,-0.002980232,-0.03444869,,,
2024_02_09_23_48_26_715,0.2,0.3141992,20792,26408,-1.95481,1.525238,0.1360178,0.0003717773,0.009184798,4.949964,0.59,-0.002745611,0.0001952741,0.2943809,0.001728535,-0.001147389,-0.0652587,,,
2024_02_09_23_48_26_753,0.2,0.3141992,20838,26466,-1.949417,1.504017,0.1360178,0.0003717773,0.009184833,4.960857,0.59,-0.002694811,0.0001292853,0.2943842,-0.01311302,0.0001937151,0.06494252,,,
2024_02_09_23_48_26_790,0.2,0.3141992,20884,26526,-1.943635,1.482285,0.1360178,0.0003717773,0.009185041,4.972046,0.59,-0.00273564,1.995723E-05,0.2943819,-0.007033348,0.0009387731,-0.007683411,,,
2024_02_09_23_48_26_827,0.2,0.3141992,20930,26584,-1.937774,1.46119,0.1360177,0.0003717773,0.009184995,4.982937,0.59,-0.002684613,6.788591E-05,0.2943731,0.004649162,-0.001236796,0.0001685694,,,
2024_02_09_23_48_26_866,0.2,0.3141992,20977,26643,-1.931515,1.439592,0.1360177,0.0003717773,0.00918492,4.994123,0.59,-0.002783448,0.0001183482,0.2943494,0.005483627,0.001773238,-0.003837049,,,
2024_02_09_23_48_26_898,0.2,0.3141992,21018,26695,-1.925884,1.420893,0.1360178,0.0003717773,0.009184808,5.003837,0.59,-0.002728814,0.0001141063,0.2943715,0.0001788139,0.0004172325,0.007608439,,,
2024_02_09_23_48_26_935,0.2,0.3141992,21064,26753,-1.919354,1.399995,0.1360177,0.0003717773,0.009184892,5.01473,0.59,-0.002635185,7.7745E-05,0.2943895,0.02092123,-0.005096197,-0.05340203,,,
2024_02_09_23_48_26_974,0.2,0.3141992,21111,26813,-1.912413,1.378606,0.1360177,0.0003717773,0.009184828,5.025925,0.59,-0.002713341,0.0001326838,0.2943437,0.003516674,-1.490116E-05,0.01925137,,,
2024_02_09_23_48_27_011,0.2,0.3141992,21156,26871,-1.905421,1.357857,0.1360177,0.0003723099,0.009184924,5.036811,0.59,-0.0027773,0.000114087,0.2943487,0.009477139,5.960464E-05,-0.05364976,,,
2024_02_09_23_48_27_044,0.2,0.3141992,21198,26924,-1.898799,1.338858,0.1360178,0.0003717773,0.009184823,5.046819,0.59,-0.002683423,8.080612E-05,0.2943566,0.02425909,-0.00180304,-0.06874092,,,
2024_02_09_23_48_27_082,0.2,0.3141992,21244,26982,-1.891376,1.318259,0.1360177,0.0003723099,0.00918473,5.057708,0.59,-0.002767533,0.0001479578,0.2943658,-0.001311302,-0.0002682209,0.003699679,,,
2024_02_09_23_48_27_115,0.2,0.3141992,21285,27034,-1.884568,1.299956,0.1360177,0.0003717773,0.00918493,5.067426,0.59,-0.002734511,0.0001185996,0.2943775,0.006437301,-0.001877546,-0.09562913,,,
2024_02_09_23_48_27_153,0.2,0.3141992,21332,27094,-1.87651,1.278963,0.1360176,0.0003717773,0.00918474,5.078618,0.59,-0.002651054,0.0001272878,0.294377,-0.005304813,0.0002682209,0.0113938,,,
2024_02_09_23_48_27_190,0.2,0.3141992,21377,27152,-1.868436,1.25861,0.1360178,0.0003723099,0.009184915,5.089507,0.59,-0.002768831,7.663613E-05,0.2943817,0.002324581,0.001072884,-0.03455952,,,
2024_02_09_23_48_27_223,0.2,0.3141992,21419,27205,-1.860822,1.239987,0.1360177,0.0003717773,0.009184868,5.099511,0.59,-0.00278404,0.0001130044,0.2944033,-0.006794929,0.001817942,0.06893277,,,
2024_02_09_23_48_27_256,0.2,0.3141992,21460,27257,-1.853255,1.221986,0.1360178,0.0003717773,0.009185023,5.109225,0.59,-0.00274688,7.029915E-05,0.2943848,-0.002741813,0.000834465,-0.003763009,,,
2024_02_09_23_48_27_290,0.2,0.3141992,21501,27309,-1.845515,1.204058,0.1360177,0.0003717773,0.00918493,5.118945,0.59,-0.00262958,8.801652E-05,0.294392,-0.0205636,0.002324581,0.1032697,,,
2024_02_09_23_48_27_327,0.2,0.3141992,21548,27368,-1.836386,1.183507,0.1360178,0.0003717773,0.009184808,5.130136,0.59,-0.002664826,0.0001345888,0.2943774,-0.004887581,0.0004768371,0.02663396,,,
2024_02_09_23_48_27_360,0.2,0.3141992,21589,27420,-1.82827,1.165744,0.1360177,0.0003717773,0.009184803,5.139853,0.59,-0.002671439,0.000133622,0.2943918,0.004649162,0.0007152557,-0.01910841,,,
2024_02_09_23_48_27_394,0.2,0.3141992,21631,27474,-1.819728,1.147527,0.1360178,0.0003723099,0.009185106,5.149862,0.59,-0.002707913,-4.595999E-06,0.2943847,-0.00411272,0.001192093,0.04597101,,,
2024_02_09_23_48_27_431,0.2,0.3141992,21676,27532,-1.810228,1.127801,0.1360177,0.0003717773,0.009185063,5.160755,0.59,-0.00262739,3.164986E-05,0.2944027,0.002622604,-0.002324581,-0.01135701,,,
2024_02_09_23_48_27_469,0.2,0.3141992,21723,27591,-1.800247,1.107651,0.1360178,0.0003717773,0.009184952,5.17194,0.59,-0.002639699,0.0001103364,0.2943706,0.004947185,-0.001460314,-0.01158193,,,
2024_02_09_23_48_27_502,0.2,0.3141992,21764,27643,-1.791398,1.090244,0.1360177,0.0003717773,0.009184861,5.181656,0.59,-0.002685821,0.0001179523,0.2943888,-0.004887581,-8.940696E-05,0.06895978,,,
2024_02_09_23_48_27_540,0.2,0.3141992,21810,27701,-1.781275,1.070829,0.1360177,0.0003717773,0.009184941,5.192552,0.59,-0.002637046,0.0001246187,0.2943607,0.003933907,2.980232E-05,-0.01902413,,,
2024_02_09_23_48_27_577,0.2,0.3141992,21857,27761,-1.77066,1.051006,0.1360178,0.0003717773,0.009184748,5.203746,0.59,-0.002696123,0.0001383828,0.2943662,0.001609325,0.000834465,0.01516985,,,
2024_02_09_23_48_27_610,0.2,0.3141992,21898,27812,-1.761262,1.033889,0.1360178,0.0003717773,0.009184915,5.213462,0.59,-0.002726832,9.23952E-05,0.2943936,-0.01591444,0.0005662441,0.08029351,,,
2024_02_09_23_48_27_644,0.2,0.3141992,21940,27866,-1.751403,1.016349,0.1360177,0.0003723099,0.009184835,5.223471,0.59,-0.002729783,0.0001037311,0.2943787,0.003278255,0.0005662441,-0.02294406,,,
2024_02_09_23_48_27_681,0.2,0.3141992,21985,27924,-1.740476,0.9973751,0.1360178,0.0003717773,0.00918497,5.234363,0.59,-0.002663681,3.564907E-05,0.2943734,0.01752377,-0.00308454,-0.03809528,,,
2024_02_09_23_48_27_719,0.2,0.3141992,22032,27984,-1.729041,0.9780133,0.1360177,0.0003717773,0.009184834,5.245553,0.59,-0.002693919,0.0001594051,0.2943737,-0.005960464,0.0007897615,0.01531793,,,
2024_02_09_23_48_27_752,0.2,0.3141992,22073,28035,-1.718935,0.9613032,0.1360177,0.0003717773,0.009184838,5.255269,0.59,-0.002702204,8.979692E-05,0.2943675,0.001430511,0.003486871,0.06891508,,,
2024_02_09_23_48_27_790,0.2,0.3141992,22119,28093,-1.70741,0.9426863,0.1360177,0.0003717773,0.00918488,5.266158,0.59,-0.002714571,0.0001050691,0.2943946,-0.003755092,0.0005364418,0.06130943,,,
2024_02_09_23_48_27_827,0.2,0.3141992,22166,28153,-1.695364,0.9236984,0.1360177,0.0003717773,0.009185031,5.277344,0.59,-0.002666894,0.0001023799,0.294371,-0.004768372,-0.0005811453,-0.0458383,,,
2024_02_09_23_48_27_865,0.2,0.3141992,22211,28211,-1.683433,0.9053395,0.1360177,0.0003717773,0.009184734,5.28824,0.59,-0.002681372,0.0001248236,0.2943749,0.003218651,0.0009834766,0.003715977,,,
2024_02_09_23_48_27_902,0.2,0.3141992,22258,28271,-1.670971,0.8866222,0.1360177,0.0003723099,0.009184866,5.299425,0.59,-0.002725552,0.0001110421,0.294369,-0.0003576278,0.000834465,-0.02295989,,,
2024_02_09_23_48_27_934,0.2,0.3141992,22299,28322,-1.659979,0.8704815,0.1360176,0.0003723099,0.009184727,5.309135,0.59,-0.002789985,0.0002054043,0.2944033,-0.003814697,-0.0005960464,-7.729977E-05,,,
2024_02_09_23_48_27_973,0.2,0.3141992,22346,28382,-1.647128,0.8520283,0.1360177,0.0003717773,0.009184981,5.320323,0.59,-0.002679758,7.244892E-05,0.2943815,-0.004053116,-0.001341104,-0.0229557,,,
2024_02_09_23_48_28_006,0.2,0.3141992,22387,28434,-1.635803,0.8361208,0.1360177,0.0003717773,0.009184985,5.330037,0.59,-0.002658534,5.575015E-05,0.2943791,-0.0003576278,0.001490116,0.007801689,,,
2024_02_09_23_48_28_044,0.2,0.3141992,22434,28494,-1.622568,0.8179408,0.1360178,0.0003717773,0.009184782,5.34122,0.59,-0.002723992,9.593967E-05,0.2943717,0.005066394,0.001013279,0.0420371,,,
2024_02_09_23_48_28_077,0.2,0.3141992,22474,28545,-1.610912,0.8022732,0.1360177,0.0003717773,0.009184715,5.350935,0.59,-0.002749083,0.0001491964,0.2943738,0.004589558,-0.0002980232,-0.03455859,,,
2024_02_09_23_48_28_114,0.2,0.3141992,22520,28603,-1.597662,0.784842,0.1360177,0.0003717773,0.009184905,5.36183,0.59,-0.002719335,9.390467E-05,0.2943618,0.009715557,0.0002682209,0.01166249,,,
2024_02_09_23_48_28_152,0.2,0.3141992,22567,28663,-1.583858,0.7670917,0.1360177,0.0003717773,0.009184859,5.373014,0.59,-0.002702749,0.0001436913,0.2943923,0.000834465,-0.0002682209,-0.007692724,,,
2024_02_09_23_48_28_190,0.2,0.3141992,22613,28721,-1.570226,0.7499582,0.1360178,0.0003717773,0.009184805,5.383904,0.59,-0.002628004,7.910038E-05,0.2943861,0.01466274,8.940696E-05,0.003864523,,,
2024_02_09_23_48_28_223,0.2,0.3141992,22655,28774,-1.557537,0.7343447,0.1360176,0.0003717773,0.009184833,5.393914,0.59,-0.002680971,8.386644E-05,0.2943761,0.010252,-0.002026558,-0.02655247,,,
2024_02_09_23_48_28_261,0.2,0.3141992,22700,28832,-1.543551,0.7174991,0.1360177,0.0003717773,0.009184876,5.404806,0.59,-0.002729598,7.594993E-05,0.2943683,0.001430511,0.001937151,0.06512273,,,
2024_02_09_23_48_28_294,0.2,0.3141992,22742,28886,-1.530537,0.7021546,0.1360177,0.0003717773,0.009184767,5.414814,0.59,-0.002720077,0.0001820156,0.2943453,-0.0008940696,-0.0002384186,-0.01521828,,,
2024_02_09_23_48_28_331,0.2,0.3141992,22788,28944,-1.516201,0.6856059,0.1360178,0.0003717773,0.009184849,5.425704,0.59,-0.002658855,0.0001306315,0.294364,-0.005304813,0.0002682209,0.01119729,,,
2024_02_09_23_48_28_369,0.2,0.3141992,22834,29002,-1.501686,0.6692135,0.1360177,0.0003717773,0.009184883,5.436597,0.59,-0.002715527,7.795703E-05,0.2943789,0.002741813,0.0007748603,-0.0344892,,,
2024_02_09_23_48_28_402,0.2,0.3141992,22876,29055,-1.488193,0.6542908,0.1360177,0.0003717773,0.009184897,5.446606,0.59,-0.002764013,0.0001825489,0.294337,0.0001788139,-0.001251697,-0.01535285,,,
2024_02_09_23_48_28_436,0.2,0.3141992,22917,29107,-1.474953,0.6399367,0.1360177,0.0003717773,0.009184859,5.456319,0.59,-0.00267947,0.0001539329,0.2943701,0.003695488,0.002592802,0.06498349,,,
2024_02_09_23_48_28_479,0.2,0.3141992,22969,29173,-1.457901,0.6218545,0.1360177,0.0003717773,0.009184808,5.468683,0.59,-0.002727644,0.0001639334,0.2943829,-0.009298325,0.0001788139,-0.003984198,,,
2024_02_09_23_48_28_511,0.2,0.3141992,23009,29225,-1.444349,0.6077955,0.1360177,0.0003717773,0.009185011,5.4784,0.59,-0.002658932,6.07999E-05,0.2943531,0.01251697,-0.001728535,-0.01512421,,,
2024_02_09_23_48_28_544,0.2,0.3141992,23050,29277,-1.43066,0.593869,0.1360177,0.0003717773,0.009184923,5.488117,0.59,-0.002739896,0.0001291684,0.2943643,0.002324581,-0.001192093,-0.02672523,,,
2024_02_09_23_48_28_581,0.2,0.3141992,23097,29336,-1.41473,0.5779985,0.1360178,0.0003717773,0.009184954,5.499302,0.59,-0.002682301,9.808184E-05,0.2943693,-0.0115037,0.001460314,0.01905393,,,
2024_02_09_23_48_28_614,0.2,0.3141992,23138,29388,-1.400751,0.564362,0.1360177,0.0003717773,0.009184739,5.509015,0.59,-0.002696754,0.0001498796,0.2943833,0.009119511,-0.0005364418,0.02303487,,,
2024_02_09_23_48_28_652,0.2,0.3141992,23185,29448,-1.384494,0.548827,0.1360178,0.0003717773,0.00918492,5.520205,0.59,-0.002682776,0.000114536,0.2943667,-0.01233816,0.00244379,0.04577264,,,
2024_02_09_23_48_28_685,0.2,0.3141992,23226,29499,-1.370235,0.5354858,0.1360177,0.0003717773,0.009185018,5.529918,0.59,-0.002698172,5.578509E-05,0.2943392,0.004410744,0.0002384186,0.02674898,,,
2024_02_09_23_48_28_723,0.2,0.3141992,23272,29559,-1.353656,0.5202954,0.1360177,0.0003717773,0.00918479,5.541104,0.59,-0.002711948,0.000195818,0.294349,0.001430511,-0.001937151,-0.04223734,,,
2024_02_09_23_48_28_761,0.2,0.3141992,23318,29617,-1.33735,0.5056837,0.1360177,0.0003717773,0.009184987,5.551996,0.59,-0.002629204,5.059682E-05,0.2944015,-0.005841255,0.0004470348,0.04974752,,,
2024_02_09_23_48_28_798,0.2,0.3141992,23365,29677,-1.320441,0.4908617,0.1360177,0.0003717773,0.009184937,5.563186,0.59,-0.002712959,0.0001006689,0.2943679,0.01347065,5.960464E-05,-0.01517404,,,
2024_02_09_23_48_28_835,0.2,0.3141992,23411,29735,-1.303816,0.4766141,0.1360177,0.0003717773,0.009184797,5.574075,0.59,-0.002729721,0.0001407119,0.2943688,0.002503395,0.001192093,-0.003914349,,,
2024_02_09_23_48_28_873,0.2,0.3141992,23458,29794,-1.286582,0.4621704,0.1360177,0.0003717773,0.009184867,5.585261,0.59,-0.002708466,0.0001060341,0.2943825,-0.009775162,0.001907349,0.07638708,,,
2024_02_09_23_48_28_910,0.2,0.3141992,23503,29852,-1.269647,0.4482919,0.1360176,0.0003717773,0.009184693,5.596156,0.59,-0.002751875,0.0001627323,0.2943707,-0.0103116,0.001832843,-0.01927046,,,
2024_02_09_23_48_28_944,0.2,0.3141992,23544,29904,-1.254417,0.4360702,0.1360178,0.0003717773,0.009184948,5.605873,0.59,-0.002681137,8.112848E-05,0.2943994,-0.002384186,0.001430511,0.01147669,,,
2024_02_09_23_48_28_982,0.2,0.3141992,23591,29964,-1.236733,0.4221818,0.1360177,0.0003717773,0.009184903,5.617057,0.59,-0.002716191,0.0001230356,0.2944055,0.004470348,-0.001251697,-0.007659196,,,
2024_02_09_23_48_29_014,0.2,0.3141992,23632,30016,-1.22125,0.4102823,0.1360177,0.0003717773,0.009184854,5.62677,0.59,-0.002685733,9.10172E-05,0.2943844,0.01591444,-0.002905726,-0.05723582,,,
2024_02_09_23_48_29_052,0.2,0.3141992,23679,30075,-1.203279,0.3967659,0.1360177,0.0003717773,0.009184903,5.637959,0.59,-0.002629071,6.184391E-05,0.2943673,-0.006794929,0.001743436,-8.381902E-05,,,
2024_02_09_23_48_29_090,0.2,0.3141992,23725,30133,-1.185637,0.3837991,0.1360177,0.0003717773,0.009184792,5.648853,0.59,-0.00271865,8.971069E-05,0.2943675,-0.008881092,0.001102686,0.0305362,,,
2024_02_09_23_48_29_123,0.2,0.3141992,23767,30187,-1.169301,0.3720538,0.1360177,0.0003717773,0.009184771,5.658863,0.59,-0.002747779,0.0001394312,0.2943885,0.009179115,-0.0002831221,-0.03057625,,,
2024_02_09_23_48_29_160,0.2,0.3141992,23812,30245,-1.151392,0.3594592,0.1360177,0.0003717773,0.009184958,5.669753,0.59,-0.002696085,8.048059E-05,0.2943403,0.01865625,-0.005111098,-0.05711475,,,
2024_02_09_23_48_29_194,0.2,0.3141992,23853,30297,-1.135304,0.3483912,0.1360177,0.0003717773,0.009184946,5.679467,0.59,-0.002708183,0.000102833,0.2943664,-0.006437301,-0.001192093,0.01163455,,,
2024_02_09_23_48_29_231,0.2,0.3141992,23900,30356,-1.116647,0.3358404,0.1360177,0.0003717773,0.009184735,5.690653,0.59,-0.002745405,0.0001582251,0.2943779,-0.00745058,0.001460314,0.05343696,,,
2024_02_09_23_48_29_264,0.2,0.3141992,23941,30408,-1.100331,0.3251107,0.1360177,0.0003717773,0.009184688,5.700368,0.59,-0.002674035,0.0001402298,0.2943994,0.01651049,-0.003695488,-0.1145387,,,
2024_02_09_23_48_29_302,0.2,0.3141992,23988,30468,-1.081416,0.3129518,0.1360177,0.0003717773,0.009184964,5.711558,0.59,-0.002704404,0.0001020736,0.2943494,0.00333786,4.470348E-05,0.01552934,,,
2024_02_09_23_48_29_340,0.2,0.3141992,24033,30526,-1.062867,0.3013188,0.1360177,0.0003717773,0.009184963,5.722445,0.59,-0.002697911,0.0001179297,0.2943622,-0.009834765,-0.0001341105,-0.08036289,,,
2024_02_09_23_48_29_373,0.2,0.3141992,24075,30579,-1.045712,0.2908072,0.1360178,0.0003717773,0.009184851,5.732452,0.59,-0.002686281,7.917323E-05,0.2943805,0.009834765,-0.0009685754,-0.007587019,,,
2024_02_09_23_48_29_410,0.2,0.3141992,24121,30637,-1.026926,0.2795629,0.1360177,0.0003717773,0.009185066,5.743345,0.59,-0.002699329,0.0001056583,0.2943121,-0.002622604,-0.00244379,0.0193473,,,
2024_02_09_23_48_29_448,0.2,0.3141992,24168,30697,-1.007507,0.2682282,0.1360178,0.0003717773,0.009185001,5.754533,0.59,-0.002656476,8.644418E-05,0.2943363,0.0003576278,-0.0005066395,-0.05349144,,,
2024_02_09_23_48_29_481,0.2,0.3141992,24209,30748,-0.990541,0.2585615,0.1360177,0.0003717773,0.009184907,5.76425,0.59,-0.002715722,0.0001362529,0.2943438,0.01454353,-0.0002980232,-0.007529743,,,
2024_02_09_23_48_29_519,0.2,0.3141992,24255,30807,-0.9714057,0.2479206,0.1360177,0.0003717773,0.009184926,5.775141,0.59,-0.002742738,0.0001488673,0.2943882,-0.006198883,0.0005215406,0.02312427,,,
2024_02_09_23_48_29_557,0.2,0.3141992,24302,30866,-0.9516358,0.2372092,0.1360177,0.0003717773,0.009184948,5.786328,0.59,-0.002735949,7.632956E-05,0.2943291,-0.02211332,0.003248453,0.07635774,,,
2024_02_09_23_48_29_593,0.2,0.3141992,24347,30924,-0.9322717,0.2269936,0.1360177,0.0003717773,0.009184859,5.797218,0.59,-0.002664174,0.0001046454,0.2943455,-0.007748603,0.002026558,0.06127031,,,
2024_02_09_23_48_29_632,0.2,0.3141992,24394,30984,-0.9122687,0.2167219,0.1360177,0.0003717773,0.009184827,5.808403,0.59,-0.002671907,0.0001696818,0.2943743,-0.006258487,0.0009983778,0.03441935,,,
2024_02_09_23_48_29_669,0.2,0.3141992,24440,31042,-0.892683,0.2069358,0.1360177,0.0003717773,0.009184876,5.819295,0.59,-0.002753368,0.000133384,0.2943628,0.005066394,-0.0007748603,-0.01135701,,,
2024_02_09_23_48_29_707,0.2,0.3141992,24487,31101,-0.872458,0.197108,0.1360177,0.0003717773,0.009184926,5.830481,0.59,-0.002692624,0.0001091943,0.2943802,-0.01132488,0.002413988,0.06882846,,,
2024_02_09_23_48_29_740,0.2,0.3141992,24528,31153,-0.8548068,0.1887574,0.1360177,0.0003717773,0.009184767,5.840195,0.59,-0.002678279,0.0001630132,0.2943692,0.01561642,-0.001937151,-0.08411891,,,
2024_02_09_23_48_29_773,0.2,0.3141992,24568,31205,-0.8370748,0.1805788,0.1360178,0.0003717773,0.009184941,5.849909,0.59,-0.002701942,5.731832E-05,0.2943817,-0.006735324,0.002235174,0.0152532,,,
2024_02_09_23_48_29_810,0.2,0.3141992,24615,31265,-0.8165607,0.1713744,0.1360179,0.0003717773,0.00918503,5.861096,0.59,-0.002717472,6.69875E-05,0.2943217,0.01001358,0.0005364418,-0.01171231,,,
2024_02_09_23_48_29_848,0.2,0.3141992,24661,31323,-0.7964867,0.1626338,0.1360177,0.0003717773,0.009184705,5.871987,0.59,-0.002660772,0.0001861892,0.2943589,-0.008940697,0.001534819,0.0342438,,,
2024_02_09_23_48_29_886,0.2,0.3141992,24708,31382,-0.7757722,0.1538849,0.1360178,0.0003717773,0.009184819,5.883174,0.59,-0.002701148,0.0001421597,0.2943789,-0.00989437,0.001266599,0.03041234,,,
2024_02_09_23_48_29_923,0.2,0.3141992,24754,31440,-0.7555106,0.1455895,0.1360178,0.0003717773,0.009185028,5.894065,0.59,-0.002657403,7.154453E-05,0.2943706,-0.02276897,0.003665685,0.06484799,,,
2024_02_09_23_48_29_961,0.2,0.3141992,24801,31500,-0.7346092,0.1372999,0.1360178,0.0003717773,0.009184926,5.905252,0.59,-0.002714457,0.0001047441,0.2943712,-0.005543231,0.001013279,0.02302415,,,
2024_02_09_23_48_29_997,0.2,0.3141992,24846,31558,-0.7141688,0.129454,0.1360177,0.0003717773,0.009184789,5.916142,0.59,-0.002702483,0.0001407016,0.2943476,0.003576278,-0.001251697,-0.03819074,,,
2024_02_09_23_48_30_036,0.2,0.3141992,24893,31618,-0.6930892,0.1216282,0.1360177,0.0003717773,0.00918491,5.927328,0.59,-0.002734566,8.234304E-05,0.2943317,-0.002384186,-0.001385808,0.02694456,,,
2024_02_09_23_48_30_073,0.2,0.3141992,24939,31676,-0.6724817,0.1142352,0.1360178,0.0003717773,0.00918497,5.93822,0.59,-0.002744579,0.0001160033,0.2943246,-0.002205372,-0.001057982,-0.007674098,,,
2024_02_09_23_48_30_111,0.2,0.3141992,24986,31735,-0.6512345,0.1068765,0.1360177,0.0003717773,0.009184789,5.949406,0.59,-0.002732545,0.0001638437,0.2943365,0.004887581,-0.001840293,-0.04982808,,,
2024_02_09_23_48_30_147,0.2,0.3141992,25032,31793,-0.6304682,0.09994008,0.1360177,0.0003717773,0.009184937,5.960299,0.59,-0.00268508,8.048749E-05,0.2943477,-0.008046627,0.001095235,-0.003938098,,,
2024_02_09_23_48_30_184,0.2,0.3141992,25079,31853,-0.6090643,0.09305242,0.1360178,0.0003717773,0.0091848,5.971485,0.59,-0.002720276,0.0001327011,0.2943213,-0.0193119,0.002972781,0.09172688,,,
2024_02_09_23_48_30_223,0.2,0.3141992,25124,31911,-0.58815,0.08657663,0.1360177,0.0003717773,0.009184797,5.982376,0.59,-0.002730825,0.0001487699,0.2943453,0.006973743,-0.00257045,-0.03057392,,,
2024_02_09_23_48_30_260,0.2,0.3141992,25171,31971,-0.5665984,0.08016326,0.1360177,0.0003717773,0.009184924,5.993561,0.59,-0.002722699,9.848759E-05,0.2943907,-0.01430511,0.0006183981,0.02303533,,,
2024_02_09_23_48_30_293,0.2,0.3141992,25212,32022,-0.5478255,0.07478908,0.1360178,0.0003717773,0.009184914,6.003277,0.59,-0.002710626,8.962135E-05,0.2943829,-0.004589558,-0.0003948807,0.03083469,,,
2024_02_09_23_48_30_331,0.2,0.3141992,25259,32082,-0.5261447,0.06882737,0.1360177,0.0003717773,0.009184838,6.014463,0.59,-0.002704505,0.0001214196,0.2943725,0.003397465,0.000461936,-0.007504597,,,
2024_02_09_23_48_30_370,0.2,0.3141992,25305,32140,-0.504971,0.06325644,0.1360177,0.0003717773,0.00918458,6.025353,0.59,-0.002784326,0.0002282579,0.294373,0.004470348,0.0001937151,0.02674665,,,
2024_02_09_23_48_30_411,0.2,0.3141992,25357,32206,-0.4808651,0.05721196,0.1360178,0.0003717773,0.009184998,6.037717,0.59,-0.00267027,6.97947E-05,0.2943769,-0.008285046,0.0008717179,-0.02685329,,,
2024_02_09_23_48_30_448,0.2,0.3141992,25402,32264,-0.4595683,0.05213427,0.1360177,0.0003717773,0.009184692,6.048609,0.59,-0.002771859,0.0001773561,0.2943462,0.00923872,-0.001698732,-0.03450504,,,
2024_02_09_23_48_30_486,0.2,0.3141992,25449,32324,-0.4376395,0.04716153,0.1360178,0.0003717773,0.00918473,6.059795,0.59,-0.002712707,0.0001324197,0.2943765,0.02473593,-0.002071261,-0.01909211,,,
2024_02_09_23_48_30_522,0.2,0.3141992,25495,32382,-0.416236,0.0425553,0.1360178,0.0003717773,0.009185029,6.070687,0.59,-0.002647617,3.89792E-05,0.2943807,-0.02986193,0.003680587,0.08403556,,,
2024_02_09_23_48_30_556,0.2,0.3141992,25537,32435,-0.3965247,0.03852826,0.1360177,0.0003717773,0.00918497,6.080696,0.59,-0.002720832,8.29709E-05,0.2943497,0.03308058,-0.004082918,-0.1144758,,,
2024_02_09_23_48_30_593,0.2,0.3141992,25583,32493,-0.3750289,0.03437081,0.1360177,0.0003717773,0.009184867,6.091588,0.59,-0.002676152,0.0001419607,0.2943873,-0.006616115,0.002481043,0.06125681,,,
2024_02_09_23_48_30_633,0.2,0.3141992,25630,32553,-0.3529063,0.03034468,0.1360177,0.0003717773,0.00918488,6.102774,0.59,-0.002665296,8.462278E-05,0.2944061,-0.01192093,0.004179776,0.03036531,,,
2024_02_09_23_48_30_669,0.2,0.3141992,25675,32611,-0.3313247,0.02666257,0.1360177,0.0003717773,0.009184955,6.113666,0.59,-0.00269327,8.792418E-05,0.2943612,0.0001788139,0.001110137,0.02294592,,,
