2024_04_23_12_46_08_773,0.2,0.0,12766,9008,23.87741,-52.21653,1.75165,6.245968,0.03948039,3.086429,0.42,0.1385183,0.269049,-0.01691098,-0.9647011,0.2559684,0.5856827
2024_04_23_12_46_08_890,0.2,0.0,12862,9097,23.83668,-52.21418,1.753039,6.255744,0.06338882,3.083943,0.35,-0.0424348,0.0652521,0.01138284,1.087427,0.833325,0.4130564
2024_04_23_12_46_09_006,0.2,0.0,12966,9201,23.79073,-52.21217,1.755205,6.252164,0.07416654,3.086165,0.43,-0.06325173,0.05795832,0.02820222,0.3717541,0.1534428,0.1436379
2024_04_23_12_46_09_122,0.2,0.0,13084,9320,23.73881,-52.21034,1.756185,6.244949,0.08142857,3.089435,0.46,-0.06142004,0.0676021,0.03144751,0.1718104,-0.03246777,-0.04966929
2024_04_23_12_46_09_242,0.2,0.0,13209,9447,23.68339,-52.2083,1.756452,6.240085,0.08936603,3.093179,0.49,0.02869651,0.07071268,0.03370194,0.05838275,0.01124851,0.2353415
2024_04_23_12_46_09_357,0.2,0.0,13335,9574,23.62741,-52.20486,1.757123,6.243217,0.09723949,3.096995,0.49,-0.003744598,0.04065798,0.03382843,-0.05000829,0.4792586,-0.2162568
2024_04_23_12_46_09_473,0.2,0.0,13465,9704,23.57014,-52.20238,1.755896,6.238286,0.1060468,3.098585,0.52,-0.06512336,0.1281933,-0.02141156,0.3618598,-0.02235733,0.09228661
2024_04_23_12_46_09_590,0.2,0.0,13601,9837,23.5095,-52.2,1.754021,6.231609,0.1204949,3.096103,0.55,-0.01556842,0.1119611,0.0007230367,0.4272461,-0.09709596,0.05541741
2024_04_23_12_46_09_706,0.2,0.0,13744,9976,23.44408,-52.19756,1.751654,6.220797,0.1481917,3.091523,0.62,-0.09130508,0.3032205,-0.03109065,0.5567074,0.005893409,0.05620718
2024_04_23_12_46_09_806,0.2,0.1037999,13874,10105,23.38376,-52.19619,1.747808,6.212973,0.1761526,3.089067,0.66,0.1603923,0.2527491,0.09620473,1.35988,-0.7528513,-0.7711201
2024_04_23_12_46_09_906,0.2,0.2610368,14010,10263,23.3166,-52.18966,1.733402,6.243153,0.2054729,3.106771,0.76,0.6064336,0.2272283,0.3231307,1.514137,-2.665341,-0.6588846
2024_04_23_12_46_10_023,0.2,0.3913492,14138,10444,23.25421,-52.18563,1.713494,6.280165,0.2058004,3.145081,0.37,-0.05273085,0.03454937,0.2175919,-0.1347661,0.4472136,0.7348917
2024_04_23_12_46_10_124,0.2,0.2333128,14213,10589,23.21679,-52.18853,1.711251,6.275696,0.2107803,3.161048,0.39,-0.08715728,0.05412526,0.1160156,0.1077354,-0.02356246,-0.01288578
2024_04_23_12_46_10_225,0.2,0.07610405,14295,10735,23.17801,-52.19192,1.709728,6.267606,0.2186793,3.167823,0.4,-0.08231822,0.0935739,0.02481533,0.2037287,-0.3727264,0.1102574
2024_04_23_12_46_10_339,0.2,0.0,14399,10904,23.13115,-52.19564,1.707604,6.257256,0.2286897,3.165763,0.41,-0.07080358,0.07245779,-0.02340337,-0.1432598,-0.02777576,0.2039037
2024_04_23_12_46_10_440,0.2,0.0,14494,11049,23.09081,-52.19714,1.703972,6.260235,0.2278905,3.163892,0.39,0.03656329,0.006917393,-0.01289505,-0.1813769,-0.009094831,-0.1111291
2024_04_23_12_46_10_556,0.2,0.0,14596,11220,23.04669,-52.19877,1.701506,6.261631,0.2278241,3.162545,0.36,0.01855613,-0.01360599,-0.01106377,-0.2775192,-0.04891492,0.03026426
2024_04_23_12_46_10_672,0.2,0.0,14692,11389,23.00585,-52.20015,1.698988,6.263721,0.2261168,3.161281,0.34,0.02045617,-0.01535183,-0.01131103,-0.1143515,0.006365589,0.05757436
2024_04_23_12_46_10_772,0.2,0.0,14776,11535,22.97091,-52.20089,1.693736,6.266195,0.2191003,3.160514,0.37,0.07229406,-0.1089357,-0.004117846,0.477314,-0.3275908,-0.07740408
2024_04_23_12_46_10_890,0.2,0.0,14888,11706,22.92475,-52.20021,1.683337,6.274911,0.2065007,3.160581,0.41,0.08725615,-0.120736,0.0004222635,0.1726746,-0.03412552,0.01952052
2024_04_23_12_46_11_007,0.2,0.0,15018,11875,22.87477,-52.1997,1.664474,0.001196825,0.1771653,3.159304,0.45,0.04259948,-0.3132212,-0.02012274,0.1718104,0.2450123,0.05868077
2024_04_23_12_46_11_123,0.2,0.0,15158,12044,22.82113,-52.20016,1.644061,0.005121791,0.1421654,3.15692,0.46,0.04403521,-0.221328,-0.009947688,-0.1697838,0.1538713,0.4723891
2024_04_23_12_46_11_239,0.2,0.0,15303,12213,22.76698,-52.20003,1.620994,0.006503972,0.1018166,3.156097,0.46,0.01024759,-0.4112852,-0.008885404,0.1400411,0.04253629,-0.2627075
2024_04_23_12_46_11_340,0.2,-0.1590199,15423,12322,22.72207,-52.20203,1.607777,6.275025,0.08024126,3.150975,0.39,-0.1463694,-0.1761675,-0.1013739,-0.8268952,-0.17766,0.7362477
2024_04_23_12_46_11_455,0.2,-0.3416899,15546,12417,22.67809,-52.20338,1.599609,6.26443,0.06620281,3.132768,0.35,-0.08921778,-0.1116201,-0.2126912,-2.027094,-0.04166923,-0.06431341
2024_04_23_12_46_11_556,0.2,-0.4988848,15650,12488,22.64317,-52.20364,1.593568,6.252093,0.05202639,3.108521,0.35,-0.1453142,-0.188734,-0.2665912,0.5964041,-0.1118407,-0.2332795
2024_04_23_12_46_11_671,0.2,-0.5235988,15773,12572,22.60028,-52.20067,1.589996,6.248164,0.04284567,3.078272,0.37,0.001570884,-0.05475439,-0.2721664,0.1038611,-0.02936274,-0.01974404
2024_04_23_12_46_11_783,0.2,-0.5235988,15895,12656,22.55685,-52.19569,1.58684,6.248081,0.03763147,3.047081,0.39,0.02980659,0.004531735,-0.2798281,0.1988709,-0.1161992,0.1133578
2024_04_23_12_46_11_889,0.2,-0.5235988,16008,12729,22.51695,-52.19058,1.585575,6.246804,0.03788847,3.015732,0.39,-0.001820794,0.01199499,-0.3020718,0.01913309,-0.1127794,-0.1964327
2024_04_23_12_46_11_989,0.2,-0.5235988,16116,12800,22.47911,-52.18464,1.584495,6.246096,0.03583076,2.986233,0.38,0.003848903,-0.01125358,-0.2899734,-0.08499622,0.0007525086,-0.07287692
2024_04_23_12_46_12_106,0.2,-0.5235988,16239,12882,22.43602,-52.17643,1.583213,6.245644,0.03408432,2.952961,0.38,0.03342922,0.004586972,-0.2701467,0.2026558,-0.2095997,-0.06057135
2024_04_23_12_46_12_206,0.2,-0.5235988,16346,12954,22.39847,-52.16729,1.581371,6.248428,0.03388406,2.925138,0.39,0.04657813,0.004892224,-0.2805893,0.151366,-0.150986,-0.231591
2024_04_23_12_46_12_306,0.2,-0.5235988,16455,13025,22.36109,-52.15742,1.579267,6.251295,0.0324729,2.894286,0.37,0.03698608,-0.01760366,-0.316923,-0.3166198,0.0488013,0.1325468
2024_04_23_12_46_12_423,0.2,-0.5235988,16574,13102,22.32108,-52.14596,1.577344,6.253285,0.02917929,2.858448,0.34,0.02744033,-0.01945306,-0.2899024,-0.2011061,0.00385195,0.03478397
2024_04_23_12_46_12_534,0.2,-0.5235988,16684,13171,22.28461,-52.13431,1.576063,6.255044,0.02715952,2.82566,0.33,0.02371509,0.00788044,-0.2906014,-0.05960464,-0.01401454,-0.280112
2024_04_23_12_46_12_652,0.2,-0.5235988,16793,13241,22.24843,-52.12181,1.575847,6.255876,0.02829697,2.791982,0.33,0.002886185,0.01170343,-0.2864014,-0.008672476,0.1319051,-0.07048715
2024_04_23_12_46_12_756,0.2,-0.5235988,16888,13301,22.21719,-52.11019,1.574939,6.253909,0.02746613,2.762547,0.33,-0.02646456,-0.0007054801,-0.2936937,0.07024407,0.1155361,0.2910253
2024_04_23_12_46_12_856,0.2,-0.5235988,16983,13361,22.18658,-52.09789,1.57376,6.25127,0.026092,2.733404,0.33,-0.01288977,-0.01281262,-0.2892944,-0.07361174,0.01581013,-0.1448216
2024_04_23_12_46_12_973,0.2,-0.5235988,17092,13428,22.15206,-52.08302,1.573212,6.248985,0.02587828,2.699803,0.33,-0.009660886,0.01166408,-0.2865176,0.2118349,0.1890883,0.07134024
2024_04_23_12_46_13_073,0.2,-0.5235988,17186,13488,22.12211,-52.06898,1.572612,6.2466,0.02692291,2.670386,0.33,-0.007104859,0.03390015,-0.2963144,0.03471971,-0.01066178,-0.01680665
2024_04_23_12_46_13_174,0.2,-0.5235988,17280,13549,22.09235,-52.05341,1.572736,6.24753,0.03024109,2.641115,0.33,0.0154354,0.02536462,-0.2888432,-0.07340312,0.1215339,0.1085289
2024_04_23_12_46_13_290,0.2,-0.5235988,17388,13617,22.05936,-52.03486,1.572824,6.247587,0.03118146,2.608068,0.32,-0.00302419,0.01338465,-0.283241,-0.1278818,0.01817942,-0.03849389
2024_04_23_12_46_13_395,0.2,-0.5235988,17486,13680,22.02943,-52.01768,1.572786,6.242739,0.03056146,2.576705,0.31,-0.03887334,-0.006333126,-0.2871819,-0.04464388,0.02685189,-0.07213373
2024_04_23_12_46_13_505,0.2,-0.5235988,17581,13742,22.00099,-52.00052,1.573165,6.236881,0.02927375,2.546295,0.3,-0.04965055,0.003346851,-0.2773113,-0.09688734,0.02202391,0.06609969
2024_04_23_12_46_13_607,0.2,-0.5235988,17669,13799,21.97531,-51.9838,1.573146,6.232894,0.02792611,2.518279,0.31,-0.01011237,0.002192591,-0.2803196,-0.03075599,-0.2584755,1.982757
2024_04_23_12_46_13_723,0.2,-0.5235988,17770,13868,21.9463,-51.963,1.573741,6.231607,0.02769828,2.48602,0.31,-0.001287722,0.02056146,-0.2670546,0.1403689,0.009104609,0.09221397
2024_04_23_12_46_13_839,0.2,-0.5235988,17870,13936,21.91796,-51.9413,1.574116,6.229286,0.02804194,2.454773,0.32,-0.03059759,0.009581434,-0.2816785,0.05871057,-0.2216548,-0.2311291
2024_04_23_12_46_13_940,0.2,-0.5235988,17961,13998,21.89275,-51.9212,1.573426,6.224603,0.02632114,2.425408,0.32,-0.01453734,0.007315749,-0.2904551,0.1886189,-0.1793355,0.1404975
2024_04_23_12_46_14_056,0.2,-0.5235988,18069,14071,21.864,-51.89613,1.572701,6.221916,0.02526323,2.390869,0.33,-0.01721234,0.00958446,-0.3020161,0.02107024,0.00295043,-0.07006619
2024_04_23_12_46_14_156,0.2,-0.5235988,18163,14133,21.83966,-51.8736,1.572093,6.219244,0.02297482,2.360239,0.32,-0.02530948,-0.01807798,-0.3109169,-0.4696846,0.07422268,0.01347903
2024_04_23_12_46_14_272,0.2,-0.5235988,18264,14202,21.81479,-51.84918,1.571866,6.216696,0.01763784,2.326235,0.28,-0.003304683,-0.02018776,-0.2786564,0.03373623,-0.1234785,0.002328306
2024_04_23_12_46_14_388,0.2,-0.5235988,18362,14268,21.79143,-51.82458,1.571621,6.213633,0.01349156,2.293373,0.3,-0.03844359,-0.01181647,-0.2948343,0.2381801,-0.0218451,-0.03142469
2024_04_23_12_46_14_489,0.2,-0.5235988,18450,14328,21.77094,-51.80195,1.571063,6.209417,0.009337544,2.263357,0.3,-0.0467503,-0.03023125,-0.3096129,0.05957484,0.1370981,-0.0979863
2024_04_23_12_46_14_599,0.2,-0.5235988,18548,14394,21.74883,-51.77615,1.571512,6.206638,0.00442921,2.229369,0.3,0.008985996,-0.04812725,-0.3163454,0.5159974,-0.2648309,-0.04370324
2024_04_23_12_46_14_704,0.2,-0.5235988,18647,14457,21.72798,-51.75005,1.571961,6.206226,6.279374,2.194903,0.34,-0.03492104,-0.05503959,-0.3669985,0.3257394,0.09002536,0.001285225
2024_04_23_12_46_14_806,0.2,-0.5235988,18755,14526,21.70591,-51.72065,1.571252,6.203857,6.270384,2.156856,0.37,-0.02891374,-0.05207139,-0.3936249,0.2785921,-0.04415959,-0.1058383
2024_04_23_12_46_14_906,0.2,-0.5235988,18868,14597,21.68332,-51.68882,1.571131,6.196321,6.26546,2.116864,0.4,-0.1055625,0.01222109,-0.4053236,0.1160502,0.0179559,-0.1666602
2024_04_23_12_46_15_004,0.2,-0.5235988,18987,14672,21.66063,-51.65422,1.571862,6.188337,6.262137,2.074815,0.4,-0.04149385,-0.01543186,-0.4072198,-0.0475347,-0.0148043,0.09348243
2024_04_23_12_46_15_122,0.2,-0.5235988,19117,14755,21.63829,-51.61502,1.572905,6.184239,6.256281,2.029129,0.39,-0.04981649,-0.008345141,-0.4004419,0.002503395,0.01789629,-0.2554338
2024_04_23_12_46_15_238,0.2,-0.5235988,19248,14838,21.6176,-51.57476,1.57376,6.18024,6.248557,1.983008,0.37,0.0006725937,-0.0913551,-0.4067844,-0.3119409,-0.23783,0.3941688
2024_04_23_12_46_15_340,0.2,-0.5235988,19361,14909,21.60226,-51.54005,1.57307,6.181417,6.235046,1.94386,0.37,-0.0128296,-0.09143084,-0.4006275,0.0692904,0.01309812,-0.02580276
2024_04_23_12_46_15_438,0.2,-0.5235988,19473,14980,21.58824,-51.50476,1.572694,6.182633,6.222748,1.905061,0.37,0.01068537,-0.05577235,-0.370847,0.02026558,0.06713718,-0.1437557
2024_04_23_12_46_15_539,0.2,-0.5235988,19579,15049,21.57614,-51.4702,1.574053,6.184559,6.215389,1.869,0.36,-0.01023143,-0.0307577,-0.3580094,-0.0731945,0.03157556,-0.1252675
2024_04_23_12_46_15_641,0.2,-0.5235988,19685,15117,21.56471,-51.4355,1.574608,6.183145,6.207188,1.832598,0.36,-0.04864682,-0.06710896,-0.3738989,0.06097555,-0.03145263,0.01354888
2024_04_23_12_46_15_757,0.2,-0.5235988,19811,15198,21.55275,-51.39431,1.574514,6.181319,6.195438,1.790201,0.36,-0.01581369,-0.0461738,-0.3618723,-0.2556741,-0.1075342,0.195215
2024_04_23_12_46_15_857,0.2,-0.5235988,19915,15266,21.5447,-51.35939,1.576273,6.183079,6.187019,1.755268,0.34,-0.01608067,-0.0487862,-0.3418129,-0.1918375,0.04945695,-0.1125117
2024_04_23_12_46_15_973,0.2,-0.5235988,20028,15340,21.53721,-51.32145,1.578393,6.185875,6.177913,1.717477,0.33,-0.04034855,-0.0429778,-0.3342645,0.1810193,0.06031245,-0.2071708
2024_04_23_12_46_16_073,0.2,-0.5235988,20125,15403,21.53106,-51.28851,1.580006,6.184704,6.171755,1.684574,0.33,-0.03474968,-0.03692472,-0.3307153,-0.005096197,-0.1822188,0.07767696
2024_04_23_12_46_16_194,0.2,-0.5235988,20245,15482,21.52566,-51.24765,1.582213,6.18664,6.162597,1.644342,0.32,-0.01017541,-0.04305423,-0.322592,-0.2248287,0.005975365,0.03965059
2024_04_23_12_46_16_305,0.2,-0.5235988,20348,15550,21.52256,-51.21274,1.584535,6.18961,6.154628,1.610126,0.31,-0.01340012,-0.04374451,-0.3129516,-0.0756681,0.04235655,-0.2704868
2024_04_23_12_46_16_406,0.2,-0.5235988,20442,15610,21.52034,-51.1806,1.586849,6.189938,6.149796,1.57789,0.32,-0.04698382,0.02688172,-0.3185768,-0.1903474,-0.05497411,-0.2199183
2024_04_23_12_46_16_523,0.2,-0.5235988,20546,15678,21.51878,-51.14451,1.591076,6.190763,6.148189,1.541179,0.31,-0.0308794,0.01112226,-0.3102766,-0.1461208,0.01833588,0.08226325
2024_04_23_12_46_16_622,0.2,-0.4983185,20634,15735,21.51855,-51.11427,1.594639,6.191887,6.145391,1.510289,0.3,-0.02862581,-0.008893972,-0.2904049,-0.07078052,0.1060143,-0.1439513
2024_04_23_12_46_16_723,0.2,-0.3409066,20719,15795,21.51915,-51.08406,1.59789,6.190897,6.142397,1.485838,0.31,-0.04896424,-0.003921742,-0.205892,0.0488162,0.07662922,-0.1503611
2024_04_23_12_46_16_833,0.2,-0.1625886,20812,15873,21.52058,-51.0484,1.601716,6.188425,6.139918,1.468149,0.32,-0.03593522,-0.01503603,-0.1122173,0.06243586,0.1101755,-0.1661079
2024_04_23_12_46_16_940,0.2,-0.0008255383,20890,15948,21.52241,-51.01583,1.606064,6.184186,6.14315,1.462652,0.33,-0.04661401,0.05179361,-0.004687116,0.1223683,0.05229748,-0.1079375
2024_04_23_12_46_17_055,0.2,0.0,20975,16038,21.5246,-50.97821,1.611402,6.178755,6.150839,1.461724,0.34,-0.04805586,0.06945726,-0.001476343,-0.02232194,0.007424503,0.06076693
2024_04_23_12_46_17_155,0.2,0.0,21051,16118,21.52681,-50.9448,1.615792,6.17524,6.156516,1.461102,0.34,-0.01658279,0.04032324,0.0002159211,0.08797645,-0.04272535,-0.01485366
2024_04_23_12_46_17_258,0.2,0.0,21132,16200,21.52891,-50.91002,1.61887,6.17043,6.158587,1.458936,0.36,-0.09946478,0.0250407,-0.04162145,0.4309117,0.1007095,-0.01397915
2024_04_23_12_46_17_373,0.2,0.0,21234,16300,21.53014,-50.86641,1.621172,6.158775,6.161471,1.453516,0.39,-0.1087376,0.03290386,-0.04450829,0.1870394,-0.01340359,-0.0002123415
2024_04_23_12_46_17_473,0.2,0.0,21325,16389,21.5309,-50.82735,1.624381,6.144785,6.167953,1.448047,0.4,-0.1259747,0.0995234,-0.03095752,-0.1625419,-0.650309,0.9184247
2024_04_23_12_46_17_594,0.2,-0.1928345,21434,16492,21.53288,-50.78127,1.630796,6.13558,6.176275,1.436154,0.37,-0.071601,0.07101288,-0.1360662,-0.1594722,-0.07470697,-0.1400756
2024_04_23_12_46_17_705,0.2,-0.3658237,21534,16573,21.53543,-50.74265,1.635936,6.130874,6.180017,1.414377,0.35,-0.02682764,0.02983331,-0.2366992,-0.1967251,-0.4030019,0.4098965
2024_04_23_12_46_17_807,0.2,-0.5235988,21627,16638,21.53919,-50.70954,1.639795,6.132473,6.178286,1.385644,0.32,0.0003538318,0.02330229,-0.3136207,-0.3117919,-0.0468865,-0.1470465
2024_04_23_12_46_17_922,0.2,-0.5235988,21727,16704,21.5447,-50.67511,1.644268,6.136487,6.175495,1.350665,0.3,0.00246691,0.02549194,-0.2865702,-0.02166629,0.04032999,-0.0957027
2024_04_23_12_46_18_023,0.2,-0.5235988,21810,16759,21.55018,-50.64702,1.648244,6.140332,6.174152,1.322364,0.28,0.01832135,0.02623102,-0.2712194,-0.04151463,-0.03854185,0.1130458
2024_04_23_12_46_18_140,0.2,-0.5235988,21901,16820,21.55743,-50.61633,1.653161,6.146214,6.172729,1.291412,0.26,0.02848135,0.02195555,-0.2498654,-0.1280904,0.01073629,0.1927782
2024_04_23_12_46_18_257,0.2,-0.5235988,21986,16878,21.56536,-50.58785,1.658094,6.15273,6.171348,1.262731,0.25,0.02853029,0.01986215,-0.2371974,-0.09790062,0.02939999,-0.2326127
2024_04_23_12_46_18_372,0.2,-0.5235988,22071,16936,21.5737,-50.55987,1.66232,6.15692,6.169791,1.234114,0.26,-0.001250658,0.02039779,-0.2537337,0.1541972,-0.03670156,0.05761534
2024_04_23_12_46_18_473,0.2,-0.5235988,22147,16987,21.58178,-50.53481,1.665983,6.1598,6.168619,1.208149,0.27,-0.0004202388,0.02040588,-0.261064,-0.02840161,-0.02175569,0.07026829
2024_04_23_12_46_18_589,0.2,-0.5235988,22238,17047,21.5923,-50.5051,1.670132,6.163538,6.166921,1.177043,0.28,-0.01045129,0.03489199,-0.2648124,0.2487302,0.09436905,-0.02518296
2024_04_23_12_46_18_690,0.2,-0.5235988,22319,17101,21.60224,-50.47827,1.673649,6.164887,6.168055,1.149116,0.3,-0.0383288,0.05873976,-0.2795178,0.2461672,0.005796551,0.2226103
2024_04_23_12_46_18_807,0.2,-0.5235988,22418,17167,21.61528,-50.44567,1.678317,6.164369,6.171241,1.114713,0.31,-0.03595291,0.06400565,-0.2945821,0.1246631,-0.02813339,-0.005798414
2024_04_23_12_46_18_924,0.2,-0.4179331,22518,17236,21.63006,-50.41273,1.68338,6.164401,6.175058,1.081639,0.32,-0.01957705,0.06952158,-0.2314581,-0.05376339,0.06903708,0.03473088
2024_04_23_12_46_19_040,0.2,-0.2358557,22613,17313,21.64633,-50.37996,1.689091,6.164263,6.181032,1.060283,0.33,-0.02444182,0.07764082,-0.129887,0.02810359,0.1052469,-0.1565851
2024_04_23_12_46_19_157,0.2,-0.05244774,22701,17395,21.66295,-50.34774,1.694574,6.163107,6.186658,1.051477,0.3,-0.0231441,0.03659499,-0.02716213,-0.2392828,0.06903708,-0.1831818
2024_04_23_12_46_19_257,0.2,0.0,22768,17464,21.67578,-50.32197,1.698231,6.160411,6.190007,1.050382,0.29,-0.04248033,0.02344307,-0.01140626,-0.02428889,0.04067272,-0.0623092
2024_04_23_12_46_19_373,0.2,0.0,22846,17542,21.69018,-50.29196,1.701623,6.155661,6.192789,1.048335,0.29,-0.03578332,0.02824684,-0.01810805,-0.09360909,-0.01306087,0.2705734
2024_04_23_12_46_19_492,0.2,0.0,22924,17622,21.70456,-50.26171,1.705063,6.151818,6.195695,1.045754,0.29,-0.03629628,0.02917039,-0.01964227,0.03263354,0.04764646,-0.1914482
2024_04_23_12_46_19_601,0.2,0.0,23001,17702,21.71893,-50.23218,1.707802,6.149633,6.197562,1.043183,0.29,-0.01486032,0.01982047,-0.0187121,0.001162291,-0.01538545,-0.09777955
2024_04_23_12_46_19_706,0.2,0.0,23072,17775,21.7323,-50.20501,1.709956,6.148233,6.19821,1.040908,0.3,-0.00556324,-0.001438295,-0.01955981,-0.01117587,0.008240342,-0.3055334
2024_04_23_12_46_19_807,0.2,0.0,23144,17847,21.74607,-50.17784,1.712033,6.147966,6.197805,1.03905,0.3,-0.003845489,-0.001634366,-0.01760402,-0.05191564,0.001080334,-0.01442432
2024_04_23_12_46_19_923,0.2,0.0,23224,17930,21.76226,-50.14746,1.715516,6.147821,6.199272,1.03818,0.29,0.003603843,0.03454076,0.01097845,-0.1588166,-0.002786517,0.01352839
2024_04_23_12_46_20_033,0.2,-0.1316614,23298,18003,21.77766,-50.12044,1.719988,6.149068,6.203484,1.036266,0.28,0.008108773,0.03708235,-0.04802837,-0.1116097,-0.07341057,0.0213366
2024_04_23_12_46_20_139,0.2,-0.2936606,23368,18063,21.79128,-50.09629,1.723889,6.149305,6.207612,1.026881,0.27,-0.000340336,0.04776496,-0.1107131,-0.2676249,-0.1473874,-0.219794
2024_04_23_12_46_20_256,0.2,-0.4770187,23445,18122,21.80598,-50.07131,1.728156,6.150785,6.210407,1.009334,0.24,0.002820132,0.0394667,-0.1742698,-0.1345724,-0.01220405,-0.02975948
2024_04_23_12_46_20_372,0.2,-0.5235988,23519,18172,21.81956,-50.04932,1.731941,6.152731,6.211801,0.9877499,0.22,0.008360967,0.02993148,-0.1777728,-0.003427267,-0.05422532,-0.3655832
2024_04_23_12_46_20_474,0.2,-0.5235988,23582,18213,21.83157,-50.03101,1.734372,6.155271,6.212395,0.9693694,0.23,0.02136479,0.03724988,-0.1803359,0.03728271,0.002026558,-0.2624877
2024_04_23_12_46_20_573,0.2,-0.5235988,23646,18253,21.84413,-50.01283,1.736748,6.158537,6.213953,0.9505062,0.23,0.01781015,0.03986127,-0.1885219,0.8600801,-0.03673881,0.05315058
2024_04_23_12_46_20_689,0.2,-0.5235988,23724,18300,21.85964,-49.99133,1.739495,6.161472,6.216662,0.9275497,0.24,0.008884941,0.04863226,-0.1937941,1.049414,-0.02790987,0.1598969
2024_04_23_12_46_20_807,0.2,-0.5235988,23806,18350,21.8764,-49.96912,1.742597,6.164862,6.22031,0.9030657,0.24,0.02031447,0.06015764,-0.2081719,-1.187027,0.002562999,-0.1474656
2024_04_23_12_46_20_923,0.2,-0.5235988,23888,18398,21.89348,-49.94769,1.74554,6.168067,6.223664,0.8788522,0.24,0.01195062,0.04736825,-0.2027243,-0.2604425,0.006608665,0.1465082
2024_04_23_12_46_21_040,0.2,-0.444005,23971,18449,21.91126,-49.92617,1.748477,6.16915,6.225124,0.8554963,0.25,0.006321609,0.04722849,-0.1779586,-1.120314,-0.1136661,-0.2149753
2024_04_23_12_46_21_156,0.2,-0.2615996,24054,18507,21.93081,-49.90362,1.751091,6.172205,6.227749,0.8390779,0.28,0.02229628,0.03881497,-0.1080202,0.4414618,0.0436604,-0.182189
2024_04_23_12_46_21_256,0.2,-0.1036755,24129,18568,21.94985,-49.88229,1.753491,6.174938,6.230435,0.831432,0.3,0.004958161,0.01069602,-0.02791326,0.5221069,0.2912581,0.06009079
2024_04_23_12_46_21_372,0.2,0.0,24220,18657,21.97506,-49.85346,1.756505,6.172273,6.23084,0.8319737,0.34,-0.03817242,0.006462788,0.01227612,0.1086593,0.1189858,-0.3024209
2024_04_23_12_46_21_489,0.2,0.0,24317,18752,22.00116,-49.82231,1.760002,6.167867,6.231823,0.833122,0.35,-0.03501419,0.009004639,0.01108103,0.06660819,0.01356006,-0.2568997
2024_04_23_12_46_21_601,0.2,0.0,24411,18846,22.0269,-49.79164,1.763444,6.163961,6.232896,0.8342357,0.36,-0.03163566,-0.009810882,0.008719764,-0.1424849,-0.007122755,0.1018252
2024_04_23_12_46_21_706,0.2,0.0,24497,18930,22.0502,-49.76416,1.766867,6.161543,6.232675,0.8354288,0.35,-0.02294164,-0.005275916,0.0104463,-0.04664063,0.1907348,0.05638599
2024_04_23_12_46_21_802,0.2,0.0,24580,19012,22.07266,-49.73761,1.769949,6.158489,6.231704,0.8367407,0.34,-0.03036067,-0.01167307,0.01191353,-0.01868606,0.00230968,-0.03365427
2024_04_23_12_46_21_919,0.2,0.0,24673,19104,22.09791,-49.7079,1.773232,6.155609,6.230517,0.8383312,0.34,-0.01706186,-0.01139009,0.01326759,0.02136826,0.005409121,-0.1971293
2024_04_23_12_46_22_033,0.2,0.0,24768,19199,22.12417,-49.6769,1.776434,6.153502,6.231949,0.8399621,0.36,-0.008386112,0.03332694,0.01924697,0.1508892,-0.1592636,0.09392946
2024_04_23_12_46_22_140,0.2,0.0,24855,19286,22.14853,-49.64832,1.779795,6.153119,6.236211,0.8413309,0.37,0.006057918,0.04816748,0.01951838,0.0283122,-0.1110732,-0.1219977
2024_04_23_12_46_22_240,0.2,0.0,24941,19375,22.17417,-49.62025,1.782149,6.158853,6.241321,0.8443691,0.4,0.09803517,0.05108967,0.04559517,0.3309548,-0.1126528,-0.09879655
2024_04_23_12_46_22_357,0.2,0.0,25050,19486,22.20759,-49.58525,1.784214,6.170677,6.248947,0.8484219,0.43,0.104466,0.05517633,0.04212494,0.1317263,0.008895993,-0.04902295
2024_04_23_12_46_22_473,0.2,0.0,25166,19604,22.24191,-49.54809,1.784781,6.177316,6.250577,0.8526589,0.44,0.04440437,-0.00352036,0.03707149,0.03010034,-0.007078051,-0.1168903
2024_04_23_12_46_22_594,0.2,0.0,25291,19733,22.2789,-49.50747,1.784648,6.183937,6.250653,0.8576412,0.45,0.06153248,-0.002331261,0.04239423,0.04297495,0.001773238,-0.1097172
2024_04_23_12_46_22_705,0.2,0.0,25405,19849,22.31232,-49.47015,1.78432,6.191633,6.252205,0.8610826,0.46,0.08840241,0.02647696,0.02665921,0.0886917,-0.03752112,-0.1057144
2024_04_23_12_46_22_807,0.2,0.05332794,25512,19957,22.34341,-49.43512,1.784252,6.200592,6.255279,0.8643332,0.47,0.04512677,0.04884665,0.06075357,-0.3392398,0.7639974,2.633286
2024_04_23_12_46_22_922,0.2,0.2353696,25626,20086,22.37746,-49.39474,1.786279,6.201943,6.258581,0.8796442,0.45,0.01320371,8.287095e-05,0.1970893,-0.09703635,0.1266152,0.1652222
2024_04_23_12_46_23_023,0.2,0.3928173,25716,20202,22.40528,-49.36032,1.788066,6.203969,6.261598,0.9059089,0.44,0.04112875,0.02028892,0.3197004,-0.02014637,0.1234412,-0.1434684
2024_04_23_12_46_23_140,0.2,0.5235988,25809,20344,22.43601,-49.31994,1.789853,6.20908,6.266608,0.9517925,0.41,0.02644168,-0.02471753,0.3873908,-1.29953,0.00655651,-0.2299752
