2024_02_11_22_12_11_493,1,-0.2719908,201376,201521,44.73076,0.565711,0.1365919,6.27693,0.01130228,0.7614489,2.95,0.01392137,0.03744745,-1.328817,-5.79524,0.75531,-0.04674866
2024_02_11_22_12_11_526,1,-0.2766662,201652,201834,44.79937,0.6319958,0.1366725,6.276834,0.01157588,0.7194934,2.89,0.009348523,-0.02388619,-1.156213,4.863262,-0.3420114,-0.2370458
2024_02_11_22_12_11_564,1,-0.2819451,201961,202117,44.88575,0.7060965,0.1363169,6.276724,0.01027768,0.6788121,3.08,0.007569153,-0.01826977,-1.056628,3.546715,-0.3902912,0.0161808
2024_02_11_22_12_11_601,1,-0.2859558,202274,202405,44.97695,0.7775905,0.1361237,6.276592,0.009576976,0.6390218,3.18,0.006785156,-0.007022933,-1.095021,2.099514,-0.3023148,0.004276633
2024_02_11_22_12_11_635,1,-0.2897957,202559,202671,45.06268,0.8395543,0.1360304,6.276459,0.009239469,0.6022233,3.23,0.006667513,-0.0005749301,-1.130437,1.403808,-0.1440048,-0.08951872
2024_02_11_22_12_11_672,1,-0.2941058,202893,202985,45.16543,0.9076901,0.1359838,6.276299,0.009072187,0.5584697,3.26,0.006431886,0.00563905,-1.167451,0.4863739,-0.1503229,0.005608424
2024_02_11_22_12_11_709,1,-0.297271,203220,203299,45.26862,0.9698653,0.135998,6.276138,0.00912815,0.5145003,3.25,0.006194455,0.01631278,-1.215081,-1.494884,-0.2061128,0.02886541
2024_02_11_22_12_11_747,1,-0.300915,203562,203666,45.37273,1.027444,0.1363707,6.275979,0.01050176,0.4634657,2.99,0.01569728,0.04935186,-1.448729,-7.138967,0.9686946,0.01310557
2024_02_11_22_12_11_785,1,-0.3034807,203879,204033,45.4679,1.075601,0.1366412,6.275972,0.0114793,0.410408,2.8,0.01427903,0.02085311,-1.383183,-2.478123,0.1530051,-0.03765151
2024_02_11_22_12_11_822,1,-0.3063305,204183,204334,45.5681,1.118401,0.1363544,6.275915,0.0104141,0.3637548,2.97,0.01098877,-0.02442223,-1.143048,4.899979,-0.254035,-0.05400739
2024_02_11_22_12_11_856,1,-0.3082635,204456,204582,45.66209,1.15294,0.1361265,6.27586,0.009588614,0.3259123,3.09,0.008893962,-0.009960832,-1.159947,2.874374,-0.2948046,-0.06202235
2024_02_11_22_12_11_892,1,-0.3099829,204780,204881,45.7755,1.189227,0.1359911,6.27576,0.009099542,0.2810237,3.17,0.007649113,0.002614273,-1.205009,1.071215,-0.2561808,0.005315989
2024_02_11_22_12_11_926,1,-0.3113777,205067,205153,45.87674,1.216947,0.1359555,6.275661,0.008971644,0.2406608,3.19,0.007969642,0.008803662,-1.239855,0.1921654,-0.1437664,0.05966983
2024_02_11_22_12_11_963,1,-0.3127255,205390,205466,45.99194,1.243257,0.1359534,6.275561,0.00896519,0.1943634,3.2,0.008572557,0.0100574,-1.258434,0.08583068,-0.04696846,0.02448074
2024_02_11_22_12_12_001,1,-0.3134954,205725,205804,46.11056,1.264765,0.1360981,6.275417,0.009509191,0.1450256,3.09,0.009073272,0.05649927,-1.39641,-8.24523,0.03200769,0.1649968
2024_02_11_22_12_12_038,1,-0.3140615,206051,206174,46.21878,1.280487,0.1364822,6.275438,0.01090616,0.09047344,2.84,0.01787371,0.03878723,-1.486806,-5.2464,0.7426589,-0.003702938
2024_02_11_22_12_12_072,1,-0.3141992,206329,206488,46.31353,1.289527,0.1365,6.275442,0.0109474,0.04298289,2.83,0.01335056,-0.02800456,-1.252858,6.170272,-0.2282709,-0.138836
2024_02_11_22_12_12_106,1,-0.3140523,206594,206726,46.41023,1.29277,0.1361787,6.275454,0.009777373,0.003937217,3.01,0.01098229,-0.01682947,-1.169052,4.023075,-0.3062636,0.0694599
2024_02_11_22_12_12_138,1,-0.3136171,206870,206978,46.51136,1.291892,0.1360035,6.275424,0.009142556,6.248116,3.11,0.0100097,-0.005793642,-1.194554,2.679109,-0.1484007,-0.06455369
2024_02_11_22_12_12_176,1,-0.3128939,207196,207281,46.63084,1.2857,0.1359057,6.275364,0.008789743,6.20207,3.17,0.009137232,0.005230333,-1.230111,1.00708,-0.1388192,0.01958571
2024_02_11_22_12_12_213,1,-0.3116108,207519,207588,46.74817,1.274232,0.1358846,6.275304,0.008714569,6.156095,3.2,0.009508683,0.009616565,-1.251586,0.3583431,-0.02485514,0.002177432
2024_02_11_22_12_12_251,1,-0.31028,207852,207907,46.86862,1.256774,0.1358831,6.275253,0.008709799,6.10847,3.21,0.009551928,0.01135203,-1.25598,0.009059906,-0.03302097,0.00824593
2024_02_11_22_12_12_288,1,-0.3081955,208177,208225,46.98493,1.234363,0.1359279,6.275199,0.008876574,6.061656,3.19,0.009386347,0.02091252,-1.281802,-1.868009,-0.08493661,0.08691288
2024_02_11_22_12_12_322,1,-0.3062611,208480,208553,47.08716,1.210662,0.136256,6.275167,0.01008563,6.014766,2.96,0.01782195,0.05136378,-1.462031,-7.047653,0.9844303,0.06969273
2024_02_11_22_12_12_359,1,-0.3040164,208795,208917,47.18944,1.183002,0.1365097,6.275268,0.01099774,5.961528,2.8,0.01579764,0.008993881,-1.35604,0.5033016,0.07277727,-0.0939127
2024_02_11_22_12_12_392,1,-0.3014659,209067,209177,47.28249,1.151376,0.1362111,6.27531,0.00989393,5.920563,2.98,0.01294096,-0.02233234,-1.135021,4.836082,-0.1783967,-0.07889047
2024_02_11_22_12_12_432,1,-0.2979697,209374,209456,47.38766,1.109784,0.135977,6.275345,0.009045394,5.878606,3.12,0.01088502,-0.008179334,-1.138668,2.885103,-0.1761913,-0.01202896
2024_02_11_22_12_12_467,1,-0.2948184,209700,209756,47.49734,1.06073,0.135857,6.275348,0.008610623,5.834889,3.2,0.01001213,0.0008810395,-1.158827,1.625538,-0.1091957,-0.009920447
2024_02_11_22_12_12_505,1,-0.2905385,210023,210055,47.60402,1.007295,0.1357954,6.27535,0.008387353,5.791959,3.25,0.009752567,0.005567988,-1.161564,0.996828,-0.005364418,-0.08781812
2024_02_11_22_12_12_542,1,-0.2868662,210358,210368,47.71239,0.946939,0.1357716,6.275352,0.008301558,5.747869,3.28,0.009706294,0.007634619,-1.157435,0.6713867,-0.003814697,0.04338473
2024_02_11_22_12_12_576,1,-0.2828487,210651,210643,47.80497,0.8902639,0.1357684,6.275357,0.008290765,5.709799,3.3,0.009671296,0.01026869,-1.152072,0.3285408,0.05817413,-0.01139007
2024_02_11_22_12_12_610,1,-0.2786519,210945,210919,47.89567,0.8298761,0.1357733,6.275372,0.008308611,5.672001,3.31,0.009844199,0.009869007,-1.13913,0.3099442,0.06783009,0.01828745
2024_02_11_22_12_12_646,1,-0.2730161,211285,211237,47.99759,0.755889,0.1357819,6.275399,0.008339317,5.629049,3.32,0.01017022,0.009584241,-1.121379,0.2839565,0.07450581,0.0871811
2024_02_11_22_12_12_685,1,-0.2681224,211616,211547,48.09404,0.6794559,0.1357896,6.275436,0.008366751,5.58792,3.33,0.01045475,0.008762949,-1.100864,0.40102,0.1215935,-0.04772096
2024_02_11_22_12_12_722,1,-0.2624683,211956,211866,48.19012,0.5965841,0.1357937,6.275486,0.008382144,5.54654,3.35,0.0101815,0.009638257,-1.079935,0.1711845,0.06604195,0.04509836
2024_02_11_22_12_12_759,1,-0.2558059,212288,212178,48.28057,0.5119239,0.1358036,6.275543,0.008418293,5.506979,3.35,0.01053928,0.009393533,-1.059267,0.1893043,0.1256466,0.01525693
2024_02_11_22_12_12_793,1,-0.2502781,212593,212464,48.36085,0.4309091,0.1358142,6.275607,0.008455781,5.471283,3.36,0.0110285,0.007803663,-1.037297,0.3523826,0.1450777,0.02736226
2024_02_11_22_12_12_830,1,-0.244368,212926,212776,48.4451,0.3393368,0.1358189,6.275686,0.008472689,5.433359,3.37,0.01091647,0.00794166,-1.012398,0.2510548,0.12362,-0.01794286
2024_02_11_22_12_12_868,1,-0.2368926,213267,213097,48.52817,0.2418179,0.1358263,6.275776,0.008499424,5.395365,3.38,0.01095909,0.008100768,-0.9879043,0.1776218,0.1544952,0.001942739
2024_02_11_22_12_12_901,1,-0.2304852,213564,213376,48.59744,0.1544594,0.1358281,6.275867,0.008505354,5.363204,3.38,0.01114519,0.0070349,-0.9613145,0.2644062,0.1727342,-0.03778189
2024_02_11_22_12_12_938,1,-0.224212,213897,213689,48.67191,0.05372752,0.1358349,6.275974,0.00853036,5.328086,3.39,0.01083594,0.007453276,-0.9365005,0.1056194,0.1280308,0.005224719
2024_02_11_22_12_12_975,1,-0.2156864,214239,214011,48.74485,-0.05254704,0.1358388,6.276098,0.008543792,5.2931,3.4,0.01123193,0.006869441,-0.9060061,0.1637935,0.1665354,0.004839152
2024_02_11_22_12_13_009,1,-0.2087996,214537,214292,48.80528,-0.1470026,0.1358423,6.276213,0.008555953,5.263649,3.4,0.01121223,0.006148974,-0.8786066,0.2474785,0.1848936,0.04221126
2024_02_11_22_12_13_046,1,-0.2015743,214879,214615,48.87158,-0.2581113,0.1358433,6.276356,0.008559383,5.230893,3.41,0.01101512,0.00607736,-0.8465436,0.174284,0.1453161,-0.007521361
2024_02_11_22_12_13_084,1,-0.1925028,215212,214930,48.93275,-0.3684927,0.1358459,6.276505,0.008568116,5.200173,3.41,0.01118053,0.005522477,-0.8142005,0.1847744,0.1975298,0.01907721
2024_02_11_22_12_13_117,1,-0.184826,215518,215219,48.98608,-0.4716844,0.1358471,6.27665,0.008572098,5.173015,3.42,0.0112131,0.005229353,-0.7835917,0.1571178,0.2061128,-0.007679685
2024_02_11_22_12_13_155,1,-0.1770478,215851,215535,49.04106,-0.5857337,0.1358476,6.276818,0.008573236,5.144663,3.43,0.01096614,0.004687156,-0.7495158,0.1473427,0.1758337,-0.02387911
2024_02_11_22_12_13_192,1,-0.1672601,216184,215852,49.09294,-0.7015032,0.1358434,6.276996,0.008556865,5.117608,3.43,0.0111968,0.003552438,-0.713321,0.3547668,0.2514124,-0.04403293
2024_02_11_22_12_13_226,1,-0.1592227,216490,216143,49.13805,-0.8093938,0.1358333,6.277167,0.008519992,5.093947,3.45,0.011051,0.002927369,-0.6791035,0.3695488,0.236392,-0.04087016
2024_02_11_22_12_13_264,1,-0.1512209,216823,216460,49.18444,-0.92839,0.1358222,6.277359,0.008478381,5.06951,3.46,0.01055369,0.002714276,-0.6428626,0.3314018,0.1710653,0.02767704
2024_02_11_22_12_13_297,1,-0.1426047,217130,216754,49.2247,-1.039092,0.1358119,6.277543,0.008440127,5.048275,3.47,0.01051775,0.002401838,-0.6076927,0.3321171,0.1831055,-0.04488229
2024_02_11_22_12_13_335,1,-0.1321655,217464,217074,49.26603,-1.160899,0.1358036,6.277748,0.008409977,5.026502,3.48,0.01056103,0.002388604,-0.5698168,0.2908707,0.2321601,0.02116337
2024_02_11_22_12_13_368,1,-0.123565,217763,217360,49.30082,-1.270594,0.1357974,6.277938,0.008386945,5.008281,3.49,0.01049514,0.002065617,-0.5350748,0.2858639,0.2350211,0.05559437
2024_02_11_22_12_13_404,1,-0.1146982,218106,217691,49.33858,-1.398027,0.1357912,6.278164,0.008362914,4.988729,3.5,0.0101044,0.001923285,-0.4946765,0.2655983,0.1918673,0.001594424
2024_02_11_22_12_13_443,1,-0.1037547,218441,218014,49.37312,-1.523138,0.1357864,6.278392,0.008345372,4.971198,3.51,0.01015119,0.001694187,-0.4539502,0.2596378,0.2523065,0.006062909
2024_02_11_22_12_13_480,1,-0.09472175,218785,218347,49.40649,-1.65257,0.1357822,6.278633,0.008329647,4.954751,3.52,0.009791522,0.001507534,-0.4124165,0.2291202,0.1967549,0.009702519
2024_02_11_22_12_13_518,1,-0.08346888,219120,218672,49.43709,-1.779405,0.13578,6.278875,0.008321142,4.940272,3.53,0.009988084,0.001336504,-0.3708427,0.2403259,0.2635121,0.002717599
2024_02_11_22_12_13_551,1,-0.07462955,219428,218972,49.46371,-1.896565,0.1357783,6.279103,0.008314916,4.928326,3.54,0.009601837,0.001214602,-0.3325213,0.1859665,0.2449155,-0.05837157
2024_02_11_22_12_13_588,1,-0.06530222,219763,219299,49.49121,-2.024642,0.1357778,6.279356,0.00831229,4.916807,3.54,0.009216181,0.001082667,-0.2910244,0.1635551,0.205934,0.01014396
2024_02_11_22_12_13_622,1,-0.05585336,220071,219601,49.51529,-2.142791,0.1357784,6.279596,0.008313423,4.907598,3.55,0.00911102,0.0009342539,-0.2519096,0.156641,0.203371,-0.0355579
2024_02_11_22_12_13_659,1,-0.04432,220406,219929,49.54037,-2.271777,0.1357801,6.27986,0.008319604,4.899083,3.55,0.009153986,0.0008721314,-0.2092754,0.1118183,0.2595186,-0.004883856
2024_02_11_22_12_13_692,1,-0.03511225,220705,220223,49.5619,-2.387115,0.1357821,6.280101,0.008326581,4.892814,3.56,0.008868812,0.0007690303,-0.171321,0.1065731,0.2538562,0.02560764
2024_02_11_22_12_13_725,1,-0.02562432,221012,220527,49.5834,-2.506182,0.135785,6.280353,0.008337138,4.887656,3.56,0.008592483,0.0007276121,-0.1327288,0.07915496,0.2537966,-0.0008512288
2024_02_11_22_12_13_763,1,-0.01632028,221346,220858,49.6062,-2.635964,0.1357889,6.28063,0.008351059,4.883547,3.56,0.008098314,0.0006502132,-0.09088875,0.07176399,0.2027154,-0.04665181
2024_02_11_22_12_13_797,1,-0.006738993,221653,221162,49.62672,-2.755342,0.1357942,6.280887,0.008369653,4.881134,3.56,0.007871659,0.0007186522,-0.05253316,0.02217293,0.2005696,-0.01646578
2024_02_11_22_12_13_830,1,0.002745625,221951,221459,49.64645,-2.871259,0.1357996,6.281139,0.008389403,4.880039,3.56,0.007729626,0.0006586448,-0.01506967,-0.01907349,0.2067685,0.05269795
2024_02_11_22_12_13_863,1,0.01193202,222248,221755,49.6661,-2.987176,0.1358063,6.281394,0.008413428,4.880182,3.56,0.007450619,0.0007313741,0.02224782,-0.08106231,0.2058148,0.067899
2024_02_11_22_12_13_901,1,0.02373474,222590,222097,49.68884,-3.120575,0.1358145,6.281691,0.008443046,4.881882,3.56,0.007465133,0.0006869098,0.06624711,-0.06008148,0.2560019,-0.008758157
2024_02_11_22_12_13_934,1,0.03308726,222886,222394,49.70882,-3.236308,0.1358218,6.281952,0.008469271,4.884717,3.56,0.007227629,0.0006581957,0.1047605,-0.03957748,0.2549291,-0.0131242
2024_02_11_22_12_13_972,1,0.04265961,223227,222737,49.7323,-3.369374,0.1358311,6.282256,0.008503458,4.889555,3.55,0.006562094,0.0007949821,0.1488773,-0.0898838,0.2049804,-0.009043142
2024_02_11_22_12_14_005,1,0.05201209,223522,223035,49.75325,-3.484692,0.1358399,6.282522,0.008535662,4.895144,3.55,0.006350806,0.0009390977,0.1879907,-0.1339912,0.2072453,-0.02055801
2024_02_11_22_12_14_042,1,0.06352498,223852,223369,49.77756,-3.613648,0.1358505,6.282822,0.008574455,4.902931,3.54,0.006397593,0.000987903,0.2319302,-0.1583099,0.2697706,0.002227724
2024_02_11_22_12_14_080,1,0.07255671,224191,223712,49.8036,-3.745633,0.1358622,0.003047044,0.008617016,4.912608,3.54,0.005654873,0.00114747,0.2761373,-0.1997948,0.198245,-0.02078153
2024_02_11_22_12_14_118,1,0.08407309,224519,224047,49.8302,-3.873604,0.1358744,0.0002498045,0.008661764,4.923653,3.53,0.005544437,0.001298272,0.3197842,-0.2226829,0.2705455,-0.002292916
2024_02_11_22_12_14_155,1,0.09300414,224856,224390,49.85903,-4.004387,0.1358869,0.0005608617,0.008707033,4.936651,3.52,0.004822969,0.001417673,0.3632788,-0.2408027,0.1914501,-0.05189515
2024_02_11_22_12_14_188,1,0.1020935,225147,224688,49.88543,-4.117354,0.135898,0.0008309063,0.008747904,4.949295,3.51,0.00457905,0.001596945,0.4013271,-0.2596378,0.1962185,-0.0752192
2024_02_11_22_12_14_226,1,0.1130165,225482,225032,49.91758,-4.246644,0.135912,0.001141431,0.008798864,4.9654,3.5,0.004284066,0.002026183,0.4452609,-0.3333091,0.2502203,-0.00986643
2024_02_11_22_12_14_260,1,0.121812,225772,225330,49.94717,-4.358126,0.1359247,0.001409345,0.00884545,4.980722,3.49,0.003980356,0.002078367,0.4824474,-0.3533363,0.2521873,-0.01049787
2024_02_11_22_12_14_293,1,0.1305365,226061,225628,49.97841,-4.468798,0.1359363,0.001675128,0.008888533,4.997259,3.48,0.003586386,0.002264331,0.5188779,-0.3376007,0.261426,0.01966022
2024_02_11_22_12_14_329,1,0.1390488,226393,225970,50.01657,-4.595132,0.1359508,0.001978729,0.008941783,5.017785,3.47,0.002834389,0.002541567,0.5600781,-0.3621578,0.1865625,-0.02972036
2024_02_11_22_12_14_363,1,0.1475832,226680,226267,50.05175,-4.703762,0.1359653,0.002241849,0.008994797,5.036899,3.45,0.002386046,0.002921389,0.5968019,-0.3640651,0.1839399,0.00857003
2024_02_11_22_12_14_401,1,0.1576437,227010,226609,50.09473,-4.827491,0.1359777,0.002534797,0.009040573,5.060329,3.44,0.00202828,0.002643387,0.6352731,-0.3333091,0.2207756,-0.008244067
2024_02_11_22_12_14_438,1,0.1658271,227330,226942,50.13927,-4.946577,0.1359826,0.002815494,0.009058094,5.084519,3.43,0.001385944,0.002058838,0.670829,-0.172615,0.1779795,0.03181957
2024_02_11_22_12_14_476,1,0.1755475,227657,227283,50.18797,-5.067469,0.1359834,0.003099387,0.00906133,5.11072,3.43,0.001111347,0.002255591,0.70754,-0.1380444,0.2071857,0.008299947
2024_02_11_22_12_14_513,1,0.1834609,227976,227615,50.23842,-5.183708,0.1359842,0.003371562,0.009065065,5.137566,3.42,0.0005287519,0.002776987,0.7429616,-0.1718998,0.1757145,-0.005980953
2024_02_11_22_12_14_551,1,0.1927916,228302,227957,50.29343,-5.301402,0.1359873,0.003647465,0.009076653,5.166525,3.42,0.0001959819,0.003243321,0.7796471,-0.1614094,0.1924038,-0.01371838
2024_02_11_22_12_14_588,1,0.20022,228620,228290,50.35019,-5.41418,0.1359914,0.003910053,0.009092272,5.196023,3.41,-0.0004110504,0.003544932,0.8134304,-0.1642704,0.1682043,0.05146861
2024_02_11_22_12_14_622,1,0.2074549,228903,228587,50.40354,-5.513116,0.1359949,0.004139618,0.009105507,5.223367,3.4,-0.0009011514,0.003945844,0.8425971,-0.1606941,0.1431704,-0.04025921
2024_02_11_22_12_14_659,1,0.2159963,229228,228928,50.46824,-5.624948,0.1360003,0.004398477,0.009125782,5.256038,3.4,-0.001038942,0.004712366,0.8764765,-0.2543926,0.1876354,-0.001173466
2024_02_11_22_12_14_692,1,0.2227524,229511,229225,50.52726,-5.720083,0.1360056,0.004617921,0.009145933,5.285423,3.39,-0.001675283,0.00480501,0.9036816,-0.1790523,0.156045,-0.06248988
2024_02_11_22_12_14_726,1,0.2293912,229801,229531,50.59089,-5.816051,0.13601,0.004837899,0.009162061,5.316607,3.38,-0.001900213,0.005250695,0.9307132,-0.2310276,0.1871586,0.02883002
2024_02_11_22_12_14_763,1,0.2358084,230117,229864,50.66336,-5.917923,0.1360179,0.005071191,0.009191398,5.351615,3.38,-0.00266525,0.005497728,0.9596887,-0.2062321,0.1349449,0.005921348
2024_02_11_22_12_14_801,1,0.2432484,230442,230205,50.7413,-6.019566,0.1360273,0.005304484,0.009226646,5.388667,3.37,-0.002989721,0.006742309,0.9905822,-0.3473758,0.1444817,-0.02307258
2024_02_11_22_12_14_838,1,0.2492781,230757,230537,50.82053,-6.115365,0.1360351,0.005520733,0.009255342,5.425802,3.36,-0.003906169,0.005306736,1.013433,-0.01692772,0.08392333,-0.02611242
2024_02_11_22_12_14_871,1,0.2547911,231038,230834,50.89405,-6.198101,0.1360411,0.005709285,0.009278175,5.45966,3.35,-0.003925659,0.00737287,1.038396,-0.3700256,0.1417398,0.0377465
2024_02_11_22_12_14_909,1,0.261583,231365,231175,50.98164,-6.289754,0.1360777,0.005929262,0.009414026,5.499939,3.32,-0.004366475,0.01219397,1.082041,-1.232862,0.1636743,0.03319047
2024_02_11_22_12_14_947,1,0.2665551,231710,231509,51.06766,-6.373566,0.1363468,0.006152967,0.01041172,5.542903,3.12,-0.01006002,0.05179011,1.269339,-7.997274,-0.5915165,0.0414364
2024_02_11_22_12_14_985,1,0.2727197,232089,231844,51.15136,-6.450417,0.136684,0.00621635,0.01163438,5.592631,2.88,-0.0123036,0.02660415,1.294557,-4.101276,-0.3044605,-0.04434958
2024_02_11_22_12_15_021,1,0.2772385,232396,232144,51.23467,-6.518827,0.1364751,0.00634365,0.01085118,5.635444,3.0,-0.008472811,-0.0268339,1.055127,4.705667,0.336647,0.002617016
2024_02_11_22_12_15_059,1,0.2825279,232685,232460,51.32874,-6.588095,0.1362074,0.006466688,0.00988039,5.675521,3.14,-0.00692489,-0.01168084,1.070137,2.725601,0.323534,-0.06436743
2024_02_11_22_12_15_092,1,0.2865179,232947,232743,51.41545,-6.646799,0.1360769,0.006595585,0.009407531,5.711466,3.21,-0.006332514,-0.003611958,1.107006,1.709223,0.2449751,0.003492459
2024_02_11_22_12_15_130,1,0.2902549,233257,233074,51.51968,-6.711487,0.136003,0.00675644,0.009140967,5.754349,3.25,-0.006554342,0.002947169,1.146398,0.9219646,0.1112223,-0.1055039
2024_02_11_22_12_15_167,1,0.2945589,233565,233401,51.62469,-6.770579,0.1359768,0.006912501,0.009047463,5.797356,3.26,-0.006143061,0.007969283,1.178185,-0.05221367,0.2228021,0.03508478
2024_02_11_22_12_15_201,1,0.2976763,233859,233702,51.72318,-6.82084,0.1360381,0.007081878,0.009280605,5.838333,3.21,-0.004464078,0.03741623,1.266926,-5.674839,0.4764795,0.1874529
2024_02_11_22_12_15_238,1,0.3006466,234227,234035,51.82577,-6.869187,0.1364619,0.007176687,0.01083241,5.890034,2.93,-0.01646629,0.04474843,1.459784,-6.359815,-0.937879,0.0096187
2024_02_11_22_12_15_276,1,0.3038674,234597,234354,51.92527,-6.911034,0.136633,0.007210775,0.01143793,5.943548,2.81,-0.01191395,-0.01279619,1.287792,3.594637,0.3146529,-0.187831
2024_02_11_22_12_15_312,1,0.3060925,234871,234650,52.02745,-6.946001,0.1362762,0.007261375,0.0101307,5.986862,3.01,-0.01025637,-0.01998931,1.137462,4.256248,0.29248,-0.06083212
2024_02_11_22_12_15_347,1,0.3080949,235122,234926,52.12467,-6.974385,0.1360824,0.007329019,0.009429014,6.024824,3.12,-0.008677285,-0.007315737,1.166834,2.615452,0.2300143,-0.02551265
2024_02_11_22_12_15_384,1,0.3102048,235425,235252,52.24101,-7.003079,0.1359741,0.007436079,0.009037068,6.070037,3.18,-0.008026036,0.002558729,1.210372,1.175165,0.1760721,-0.03583357
2024_02_11_22_12_15_418,1,0.3115588,235697,235540,52.34438,-7.023942,0.1359406,0.007534615,0.008917942,6.110443,3.2,-0.007956402,0.009832478,1.241334,0.06556511,0.1347959,-0.006603077
2024_02_11_22_12_15_455,1,0.3126075,236039,235875,52.4633,-7.042898,0.1361191,0.007693872,0.009586645,6.159803,3.07,-0.01004612,0.05750199,1.408704,-8.253336,-0.192672,0.1152251
2024_02_11_22_12_15_488,1,0.3135151,236369,236166,52.55996,-7.055142,0.1364644,0.0076731,0.01084131,6.208596,2.85,-0.0174916,0.03829054,1.485918,-5.044698,-0.7497072,-0.02867915
2024_02_11_22_12_15_526,1,0.3139943,236716,236476,52.66647,-7.063165,0.136456,0.007681089,0.0107858,6.261139,2.86,-0.01308038,-0.03039819,1.228916,6.344318,0.2310872,-0.1448803
2024_02_11_22_12_15_563,1,0.3141991,236984,236776,52.77592,-7.064195,0.1361299,0.007682687,0.00960041,0.02162913,3.04,-0.01045308,-0.01356249,1.175581,3.572225,0.2628714,-0.03632903
2024_02_11_22_12_15_600,1,0.3140467,237278,237096,52.89331,-7.059774,0.1359594,0.007732222,0.008983112,0.06691618,3.14,-0.009041736,-0.001031507,1.208418,1.824379,0.215888,-0.04655122
2024_02_11_22_12_15_634,1,0.3136157,237545,237381,52.99725,-7.05137,0.1359001,0.007794007,0.008769548,0.107343,3.18,-0.009050579,0.005186144,1.236708,0.9319782,0.1382232,0.05407072
2024_02_11_22_12_15_672,1,0.3126775,237851,237704,53.11451,-7.036778,0.1358725,0.007856858,0.008670435,0.1533901,3.21,-0.009020811,0.009135778,1.250681,0.3345012,0.09456276,0.06526522
2024_02_11_22_12_15_709,1,0.3116024,238178,238038,53.23431,-7.016231,0.1359314,0.007942611,0.008892602,0.2016487,3.17,-0.007723846,0.03292397,1.313619,-4.410982,0.2954006,0.1353361
2024_02_11_22_12_15_746,1,0.3098751,238543,238367,53.34409,-6.993221,0.1363371,0.00794847,0.01037933,0.2546557,2.9,-0.01854083,0.04546651,1.484146,-6.042242,-0.9725689,0.0109151
2024_02_11_22_12_15_779,1,0.3081662,238872,238652,53.43731,-6.969644,0.1364984,0.007888283,0.01094963,0.3033713,2.81,-0.01433182,-0.009023117,1.319648,3.521919,0.1605749,-0.222601
2024_02_11_22_12_15_817,1,0.3061833,239146,238948,53.53983,-6.936413,0.1361493,0.007849934,0.00966966,0.3473721,3.01,-0.01210916,-0.0187909,1.145369,4.389048,0.2278685,-0.009331852
2024_02_11_22_12_15_855,1,0.3033607,239435,239266,53.64915,-6.894939,0.1359396,0.007840879,0.008909934,0.3911534,3.13,-0.009991734,-0.003849265,1.16497,2.266884,0.2211332,-0.01681596
2024_02_11_22_12_15_888,1,0.3007524,239697,239550,53.74518,-6.85381,0.1358491,0.007854727,0.008582395,0.4298976,3.2,-0.009686951,0.00268262,1.182826,1.523495,0.06103515,-0.01722202
2024_02_11_22_12_15_925,1,0.2978667,239998,239873,53.85257,-6.802436,0.1358013,0.007872304,0.008409562,0.4738286,3.24,-0.009609193,0.007114634,1.191159,0.8316039,0.01049042,-0.06182305
2024_02_11_22_12_15_958,1,0.2946459,240279,240173,53.95012,-6.750595,0.1357865,0.007885087,0.008356398,0.5143219,3.26,-0.009488233,0.009218104,1.190192,0.4534721,0.02300739,0.03764778
2024_02_11_22_12_15_997,1,0.2905123,240589,240501,54.05433,-6.689455,0.1357947,0.007894142,0.008386692,0.5583626,3.27,-0.0100008,0.009101455,1.184225,0.5400181,-0.08285045,0.04665926
2024_02_11_22_12_16_033,1,0.2867629,240906,240838,54.15894,-6.621628,0.1357996,0.007893077,0.008405047,0.6030717,3.29,-0.0099128,0.011752,1.174413,0.0295639,-0.06520748,-0.1130886
2024_02_11_22_12_16_072,1,0.2817015,241216,241167,54.25802,-6.551,0.1358073,0.007876033,0.008431668,0.6461867,3.3,-0.01035852,0.008699181,1.153361,0.4990101,-0.1020431,0.007763505
2024_02_11_22_12_16_108,1,0.277494,241533,241506,54.35697,-6.47374,0.13581,0.007852597,0.008442305,0.6896676,3.31,-0.01017468,0.009800242,1.136489,0.2803802,-0.05948543,0.05972385
2024_02_11_22_12_16_141,1,0.2728538,241810,241800,54.44039,-6.402972,0.1358132,0.007821704,0.00845312,0.7268651,3.32,-0.0104922,0.009111349,1.118552,0.3643036,-0.09953975,-0.002415851
2024_02_11_22_12_16_180,1,0.266854,242128,242140,54.53344,-6.317426,0.1358192,0.007778561,0.00847532,0.7689995,3.33,-0.01050215,0.009847982,1.100664,0.1311302,-0.08630752,0.006724149
2024_02_11_22_12_16_214,1,0.261708,242405,242436,54.61149,-6.239802,0.1358208,0.007729026,0.008480596,0.8049495,3.34,-0.01078413,0.008451419,1.078494,0.3254413,-0.1190901,0.03517419
2024_02_11_22_12_16_251,1,0.2564189,242717,242768,54.69591,-6.14923,0.1358288,0.007669904,0.008509642,0.8444996,3.35,-0.01083749,0.008840893,1.059885,0.2703667,-0.1356602,-0.05143135
2024_02_11_22_12_16_288,1,0.2493766,243037,243109,54.77905,-6.052577,0.1358301,0.007593205,0.008514017,0.8842376,3.36,-0.01066772,0.009079837,1.034669,0.128746,-0.1301765,-0.001447275
