2024_02_12_21_14_04_904,0.9,0,151794,151794,59.78201,4.154553e-05,0.1358807,-4.795025e-07,0.008684157,-6.641028e-05,3.02,1.059394e-06,5.289827e-05,-9.628727e-07,-0.02646446,4.19609e-05,0.04203803
2024_02_12_21_14_04_942,0.9,0,152078,152078,59.89367,4.169572e-05,0.1358805,1.066388e-06,0.00868368,-6.567569e-05,3.02,1.900858e-06,-1.619403e-05,6.854711e-06,0.006437301,-9.546374e-05,0.0075493
2024_02_12_21_14_04_979,0.9,0,152369,152369,60.00832,4.182511e-05,0.1358803,1.417384e-06,0.008683503,-6.880247e-05,3.02,7.093626e-07,-1.544379e-05,3.086895e-06,0.007152557,-0.0001170495,0.03465451
2024_02_12_21_14_05_016,0.9,0,152653,152652,60.11998,4.196463e-05,0.1358807,-1.64676e-07,0.008684278,-6.797557e-05,3.02,2.083669e-05,8.563709e-05,3.214369e-05,-0.007390975,-0.0001883407,-0.01905672
2024_02_12_21_14_05_054,0.9,0,152944,152944,60.23461,4.209774e-05,0.1358805,4.729407e-07,0.008684127,-6.836301e-05,3.02,-5.039967e-07,-1.864844e-05,-1.46687e-06,0.0140667,1.793092e-05,-0.007448717
2024_02_12_21_14_05_087,0.9,0,153196,153196,60.33421,4.222712e-05,0.1358805,-1.063254e-06,0.008683472,-6.644116e-05,3.02,1.043663e-06,0.0001289834,-1.158487e-06,-0.008821487,0.0001055778,-0.0229273
2024_02_12_21_14_05_125,0.9,0,153488,153488,60.44884,4.235502e-05,0.1358808,-1.815586e-06,0.008684635,-7.134285e-05,3.02,2.049906e-05,0.0001224126,2.867123e-05,-0.0166893,-9.307064e-05,0.01167506
2024_02_12_21_14_05_158,0.9,0,153740,153740,60.54841,4.249432e-05,0.135881,-7.695115e-07,0.008685321,-6.761635e-05,3.02,4.618623e-07,-6.148199e-05,2.269297e-06,0.04434585,6.791628e-05,-0.0305213
2024_02_12_21_14_05_196,0.9,0,154032,154031,60.66307,4.262537e-05,0.1358806,-1.25414e-06,0.008684127,-7.05058e-05,3.02,2.259114e-05,0.0001113129,2.667278e-05,-0.01978874,-6.473669e-05,0.03075227
2024_02_12_21_14_05_229,0.9,0,154284,154284,60.76263,4.274349e-05,0.1358809,1.050566e-06,0.008685231,-7.069923e-05,3.02,-2.156468e-05,0.0001205123,-3.041434e-05,-0.01811981,5.519587e-05,0.007761642
2024_02_12_21_14_05_262,0.9,0,154537,154537,60.86219,4.286929e-05,0.1358808,-1.759465e-06,0.008684782,-6.998605e-05,3.02,8.453409e-07,-4.910233e-05,-2.594179e-06,0.00834465,7.056837e-05,-0.02316385
2024_02_12_21_14_05_299,0.9,0,154828,154828,60.97688,4.300325e-05,0.1358807,-1.337365e-06,0.008684217,-7.359029e-05,3.02,8.810325e-07,1.229418e-05,7.211389e-07,0.01525879,-6.599248e-05,-0.011703
2024_02_12_21_14_05_337,0.9,0,155112,155112,61.08853,4.316603e-05,0.1358802,-1.043091e-06,0.008682816,-7.082837e-05,3.02,8.168162e-07,-1.788909e-06,1.044453e-06,-0.004291534,8.922961e-05,0.0001788139
2024_02_12_21_14_05_374,0.9,0,155403,155403,61.20319,4.33194e-05,0.1358803,-1.807406e-06,0.008682816,-7.273854e-05,3.02,2.199623e-05,-7.657226e-06,3.062103e-05,-0.005960464,-0.0001137421,-0.0343211
2024_02_12_21_14_05_408,0.9,0,155656,155656,61.30276,4.345531e-05,0.135881,7.495015e-08,0.008684902,-6.947783e-05,3.02,1.992673e-05,1.688138e-05,-2.321631e-05,0.003576278,8.742631e-05,-0.0001080334
2024_02_12_21_14_05_446,0.9,0,155947,155947,61.4174,4.359369e-05,0.1358812,-9.665893e-07,0.008685648,-6.955655e-05,3.02,1.89531e-05,0.0001503183,-1.639228e-05,0.00834465,-8.504366e-05,-0.01526996
2024_02_12_21_14_05_483,0.9,0,156230,156230,61.52905,4.373029e-05,0.1358815,7.178933e-07,0.008686751,-6.742312e-05,3.02,-2.653503e-06,3.300259e-05,4.740637e-06,-0.009536743,-9.753466e-05,-0.007813796
2024_02_12_21_14_05_521,0.9,0,156521,156521,61.6437,4.386833e-05,0.1358809,-6.265757e-07,0.008685498,-6.580394e-05,3.02,1.508703e-06,-5.062913e-06,1.235287e-06,-0.0128746,9.678774e-05,0.007892027
2024_02_12_21_14_05_558,0.9,0,156805,156805,61.75533,4.399682e-05,0.1358803,-1.030465e-06,0.008682994,-7.094339e-05,3.02,3.056905e-07,4.401787e-05,-6.299774e-06,0.04220008,0.0001824183,-0.06859563
2024_02_12_21_14_05_591,0.9,0,157058,157058,61.85491,4.41159e-05,0.1358804,-1.199456e-06,0.008682966,-7.02104e-05,3.02,-1.42386e-06,0.0001360093,-2.889817e-06,-0.02932548,6.636264e-05,-0.0534337
2024_02_12_21_14_05_629,0.9,0,157349,157349,61.96956,4.425537e-05,0.1358808,7.274745e-07,0.008684427,-6.797086e-05,3.02,-1.272508e-06,9.72352e-05,-1.755563e-06,-0.02336502,2.814727e-05,-0.01527183
2024_02_12_21_14_05_666,0.9,0,157632,157632,62.08115,4.438932e-05,0.1358808,2.630315e-07,0.008684515,-6.816965e-05,3.02,1.455898e-06,5.157917e-05,1.633402e-06,0.03242493,-2.765932e-05,-0.01167878
2024_02_12_21_14_05_704,0.9,0,157923,157923,62.19578,4.452774e-05,0.1358809,3.496489e-07,0.008684993,-6.876375e-05,3.02,-2.008869e-07,4.780769e-05,1.346579e-06,-0.006914138,-5.945617e-05,-0.007469207
2024_02_12_21_14_05_737,0.9,0,158176,158176,62.29533,4.464859e-05,0.135881,8.521166e-07,0.00868523,-6.695813e-05,3.02,1.788529e-07,2.177099e-05,1.165402e-06,-0.0009536743,-1.141029e-05,-0.007504597
2024_02_12_21_14_05_774,0.9,0,158467,158467,62.40998,4.477235e-05,0.1358811,-3.823257e-07,0.008685142,-7.004094e-05,3.02,-1.421379e-06,-1.909084e-05,-1.859325e-06,0.01454353,8.162714e-08,-0.007765367
2024_02_12_21_14_05_812,0.9,0,158751,158751,62.52161,4.491056e-05,0.1358806,-1.51992e-06,0.008683681,-6.960065e-05,3.02,4.48699e-07,2.537596e-06,5.230958e-07,0.02908706,2.153547e-05,-0.02272986
2024_02_12_21_14_05_850,0.9,0,159042,159042,62.63627,4.505689e-05,0.1358804,1.483103e-08,0.008683264,-7.061535e-05,3.02,1.192867e-06,9.125386e-05,5.148896e-06,0.005722045,-0.0001641063,0.007903203
2024_02_12_21_14_05_887,0.9,0,159325,159325,62.74795,4.518428e-05,0.1358805,1.448528e-06,0.008683978,-7.38675e-05,3.02,-3.691589e-07,-0.0001279894,1.053614e-07,0.01263618,-4.620187e-05,0.02308376
2024_02_12_21_14_05_925,0.9,0,159616,159616,62.86262,4.533665e-05,0.1358803,-1.016651e-06,0.008682817,-7.453272e-05,3.02,1.221036e-06,0.000140855,8.72078e-07,-0.009298325,5.353376e-05,0.004097819
2024_02_12_21_14_05_962,0.9,0,159900,159900,62.97425,4.546799e-05,0.1358808,-1.961688e-06,0.008684367,-8.075008e-05,3.02,1.449917e-06,2.272342e-05,3.154111e-06,0.009298325,-0.0001361914,-0.02294592
2024_02_12_21_14_06_000,0.9,0,160191,160191,63.0889,4.562817e-05,0.1358806,-2.489213e-06,0.008684367,-8.323617e-05,3.02,3.630251e-06,-2.623672e-06,4.141979e-08,-0.01239777,0.0001521153,0.007927418
2024_02_12_21_14_06_033,0.9,0,160444,160444,63.18848,4.575371e-05,0.1358805,-1.407831e-06,0.008683205,-9.064538e-05,3.02,2.980704e-06,-1.498476e-05,-1.118495e-06,0.01144409,0.0002196057,-0.003702938
2024_02_12_21_14_06_070,0.9,0,160727,160727,63.30013,4.593987e-05,0.1358802,2.198339e-07,0.008681893,-8.630437e-05,3.02,1.508695e-06,-7.684033e-05,4.590769e-07,0.003099441,-5.692527e-06,-0.008294359
2024_02_12_21_14_06_103,0.9,0,160988,160988,63.40271,4.608563e-05,0.1358808,-4.256765e-07,0.008684247,-8.699253e-05,3.02,3.186999e-06,8.150028e-06,-1.60034e-06,0.02264976,-5.827814e-05,-0.01568161
2024_02_12_21_14_06_141,0.9,0,161271,161271,63.51433,4.627588e-05,0.135881,7.018409e-08,0.008685261,-8.190019e-05,3.02,4.291762e-06,6.6612e-05,3.189546e-06,-0.01382828,3.631612e-06,-0.01927838
2024_02_12_21_14_06_178,0.9,0,161562,161562,63.62899,4.645172e-05,0.1358815,8.584691e-07,0.008686781,-7.901693e-05,3.02,-4.04894e-05,8.410428e-05,-1.280878e-05,0.02360344,0.0001600611,-0.01529604
2024_02_12_21_14_06_216,0.9,0,161846,161846,63.74066,4.660794e-05,0.1358815,-1.908021e-07,0.008687197,-8.222151e-05,3.02,8.815587e-07,-8.663835e-05,2.524429e-06,0.009298325,-7.575681e-05,-0.007705763
2024_02_12_21_14_06_254,0.9,0,162137,162137,63.85527,4.676415e-05,0.1358815,-2.185071e-07,0.008686542,-7.833626e-05,3.02,1.902943e-05,2.146727e-05,-2.044326e-05,-0.003814697,9.349355e-05,0.01900457
2024_02_12_21_14_06_294,0.9,0,162420,162420,63.96677,4.688955e-05,0.135881,6.168797e-07,0.008685141,-8.124083e-05,3.02,1.48058e-06,-2.452294e-05,1.495601e-06,0.003814697,-7.647122e-05,0.01872145
2024_02_12_21_14_06_324,0.9,0,162681,162681,64.06924,4.705062e-05,0.1358813,-3.684838e-07,0.008686839,-7.763821e-05,3.02,3.280633e-06,0.0001069773,3.327006e-06,-0.002622604,-1.323224e-05,0.003868714
2024_02_12_21_14_06_358,0.9,0,162934,162934,64.16869,4.720005e-05,0.1358809,-3.719544e-08,0.008685111,-7.787688e-05,3.02,-1.78417e-05,7.974686e-06,-2.589223e-05,-0.01645088,9.299492e-05,0.04201009
2024_02_12_21_14_06_395,0.9,0,163217,163217,64.28019,4.732814e-05,0.1358812,8.538438e-07,0.008686273,-8.488585e-05,3.02,3.605755e-07,8.331985e-05,1.874347e-06,0.01096725,-2.840261e-05,-0.02266653
2024_02_12_21_14_06_428,0.9,0,163478,163478,64.38265,4.74675e-05,0.1358809,-2.908207e-07,0.008685201,-8.343257e-05,3.02,-2.189799e-08,2.259156e-05,-2.780911e-06,-0.01192093,-2.716024e-05,0.03066659
2024_02_12_21_14_06_466,0.9,0,163761,163761,64.49416,4.762517e-05,0.1358812,-3.399762e-07,0.008686213,-8.427822e-05,3.02,1.167515e-06,0.0001606639,4.509093e-06,-0.04386901,-5.325546e-05,-0.03026426
2024_02_12_21_14_06_504,0.9,0,164052,164052,64.60867,4.780608e-05,0.1358807,1.869021e-07,0.008684306,-7.763913e-05,3.02,-2.723493e-07,0.0001044962,-4.750427e-05,0.01764297,0.0001687433,-0.02291053
2024_02_12_21_14_06_541,0.9,0,164336,164336,64.72018,4.795739e-05,0.1358804,-4.320339e-07,0.008683322,-7.737583e-05,3.02,1.236077e-06,-7.099113e-05,1.559455e-06,0.03433228,-2.430533e-05,-0.0231713
2024_02_12_21_14_06_575,0.9,0,164596,164596,64.82264,4.808801e-05,0.1358813,-1.75189e-06,0.008686543,-8.15696e-05,3.02,1.88712e-06,2.489958e-05,-1.315588e-06,-0.02169609,-8.831421e-05,0.04967861
2024_02_12_21_14_06_612,0.9,0,164880,164880,64.93414,4.823882e-05,0.1358808,-2.822478e-07,0.008684516,-8.405703e-05,3.02,-2.095154e-05,-0.0001059835,2.133327e-05,0.01215935,6.516575e-05,-0.01949072
2024_02_12_21_14_06_645,0.9,0,165132,165132,65.03359,4.836151e-05,0.1358811,1.288532e-06,0.008685291,-8.991579e-05,3.02,-1.871962e-05,7.05279e-05,1.667841e-05,-0.002145767,2.416709e-05,-0.0003222376
2024_02_12_21_14_06_682,0.9,0,165424,165424,65.14811,4.853266e-05,0.1358809,-2.443813e-06,0.008685557,-9.120181e-05,3.02,4.126765e-06,-8.583054e-05,1.153563e-06,0.02551079,-1.970147e-05,6.332994e-05
2024_02_12_21_14_06_720,0.9,0,165707,165707,65.25961,4.869534e-05,0.1358808,-2.384137e-07,0.008684545,-9.585136e-05,3.02,2.169726e-06,-2.254346e-05,-1.179386e-06,0.01382828,-5.410811e-05,-0.007685273
2024_02_12_21_14_06_754,0.9,0,165968,165968,65.36208,4.885502e-05,0.135881,2.073958e-07,0.00868541,-9.292539e-05,3.02,8.769531e-07,8.915125e-05,-3.161865e-06,0.007867813,2.724755e-05,-0.01538731
2024_02_12_21_14_06_791,0.9,0,166251,166251,65.47358,4.906079e-05,0.1358811,-7.791123e-07,0.00868538,-8.192223e-05,3.02,2.265469e-06,0.0001064033,5.527573e-06,-0.01955032,-3.386731e-05,-0.01541898
2024_02_12_21_14_06_830,0.9,0,166542,166542,65.5881,4.921708e-05,0.1358809,-1.821278e-06,0.008685141,-8.637743e-05,3.02,2.164485e-06,-7.314405e-06,-1.627324e-07,0.04315376,4.858566e-05,-0.03046915
2024_02_12_21_14_06_861,0.9,0,166795,166795,65.68755,4.936575e-05,0.1358809,7.847853e-08,0.008684963,-8.608902e-05,3.02,-2.899762e-07,2.571286e-05,-1.64579e-06,-0.005960464,7.234166e-05,-0.0116229
2024_02_12_21_14_06_895,0.9,0,167048,167048,65.78699,4.952084e-05,0.1358809,-1.174918e-06,0.0086852,-8.230165e-05,3.02,2.129941e-05,8.235406e-05,3.158518e-05,-0.02789497,-0.0001590906,0.03458373
2024_02_12_21_14_06_933,0.9,0,167339,167339,65.90151,4.970124e-05,0.1358809,3.022716e-07,0.008685023,-7.717754e-05,3.02,-2.194105e-05,8.019004e-05,-3.289454e-05,-0.01573563,0.0001989415,0.01901388
2024_02_12_21_14_06_970,0.9,0,167622,167622,66.01302,4.985735e-05,0.1358808,-1.7852e-06,0.008685023,-7.874243e-05,3.02,-2.089853e-05,-1.999483e-05,-3.21434e-05,-0.02217293,0.0001932863,0.02673641
2024_02_12_21_14_07_008,0.9,0,167913,167913,66.12753,5.001127e-05,0.1358804,5.750437e-07,0.008683352,-8.12435e-05,3.02,-2.246653e-06,1.86587e-05,-1.320339e-06,0.03910065,-5.988363e-05,-0.04946626
2024_02_12_21_14_07_045,0.9,0,168197,168197,66.23904,5.018769e-05,0.135881,-1.734698e-06,0.00868532,-7.435824e-05,3.02,4.12132e-05,5.187797e-05,9.457654e-06,0.003576278,-6.303253e-05,-0.007489696
2024_02_12_21_14_07_078,0.9,0,168457,168457,66.3415,5.03218e-05,0.1358811,7.416657e-07,0.008685975,-7.299428e-05,3.02,-1.580155e-06,-9.644825e-05,2.187386e-07,0.0004768371,1.784019e-05,6.891787e-05
2024_02_12_21_14_07_116,0.9,0,168741,168741,66.453,5.045127e-05,0.1358808,-1.638462e-06,0.008684754,-7.778628e-05,3.02,-1.894702e-07,-5.762928e-05,6.265582e-07,0.009775162,2.379829e-05,-0.007797032
2024_02_12_21_14_07_149,0.9,0,169001,169001,66.55547,5.058425e-05,0.1358804,-6.706814e-07,0.008682877,-8.270468e-05,3.02,1.411395e-06,-4.390949e-05,-3.379488e-06,0.01764297,6.97064e-05,-0.01177378
2024_02_12_21_14_07_187,0.9,0,169285,169285,66.66697,5.074333e-05,0.1358802,3.301883e-08,0.00868237,-8.261407e-05,3.02,-9.511218e-07,0.0001059255,1.884834e-06,-0.03027916,-5.629317e-05,0.01530163
2024_02_12_21_14_07_220,0.9,0,169538,169538,66.76642,5.09111e-05,0.1358805,9.21887e-07,0.008683473,-7.289011e-05,3.02,5.390076e-08,3.411132e-05,5.970241e-07,0.004529953,8.848337e-05,-0.003734603
2024_02_12_21_14_07_258,0.9,0,169829,169829,66.88094,5.104511e-05,0.1358809,-9.661427e-07,0.008684903,-7.872386e-05,3.02,-7.946496e-07,0.0001041848,-5.365453e-06,-0.02241134,0.0001037042,0.007502734
2024_02_12_21_14_07_291,0.9,0,170082,170082,66.98038,5.116981e-05,0.1358808,7.076733e-07,0.008684933,-7.857486e-05,3.02,-1.683367e-06,-0.0001122915,-6.443012e-07,0.02145767,-2.899651e-05,-0.01529045
2024_02_12_21_14_07_328,0.9,0,170373,170373,67.0949,5.133366e-05,0.1358806,-1.576495e-06,0.008684008,-7.72032e-05,3.02,4.479276e-07,2.836329e-05,4.627245e-06,-0.01835823,-7.965309e-05,0.02659485
2024_02_12_21_14_07_365,0.9,0,170656,170656,67.20641,5.14849e-05,0.1358807,-6.058243e-07,0.008684694,-8.042403e-05,3.02,-2.095661e-05,0.0002694051,2.141926e-05,-0.05936622,-5.960782e-05,0.004263595
2024_02_12_21_14_07_399,0.9,0,170909,170909,67.30585,5.164585e-05,0.1358811,1.744146e-07,0.008685648,-7.632683e-05,3.02,-3.964025e-07,0.0001234493,3.900161e-06,-0.01883507,-0.0002076376,9.313225e-05
2024_02_12_21_14_07_438,0.9,0,171200,171200,67.42037,5.182518e-05,0.1358809,-8.015453e-08,0.008685082,-7.404173e-05,3.02,-2.110191e-05,-6.070031e-05,-2.526042e-05,0.0166893,0.0002262245,0.01547299
2024_02_12_21_14_07_474,0.9,0,171484,171484,67.53188,5.195639e-05,0.1358804,-3.30936e-07,0.008683413,-8.111903e-05,3.02,-9.196238e-07,2.642368e-05,-3.508399e-06,0.00333786,9.226414e-05,0.0002291053
2024_02_12_21_14_07_512,0.9,0,171775,171775,67.64639,5.213137e-05,0.135881,-2.008212e-07,0.008685349,-7.710637e-05,3.02,-2.080563e-05,-5.567218e-05,-2.9527e-05,0.02837181,0.0001271719,0.003291294
2024_02_12_21_14_07_545,0.9,0,172028,172027,67.74584,5.2262e-05,0.1358812,-1.558039e-06,0.008686095,-8.104598e-05,3.02,1.645376e-06,-5.491263e-05,-2.603747e-08,0.01549721,-2.293746e-06,0.007906929
2024_02_12_21_14_07_583,0.9,0,172319,172319,67.86036,5.241541e-05,0.1358808,5.867e-07,0.008684842,-8.569744e-05,3.02,2.993631e-07,-9.129995e-05,-6.897006e-06,0.05316734,0.0001028275,-0.01166761
2024_02_12_21_14_07_616,0.9,0,172571,172571,67.95981,5.256251e-05,0.1358804,-1.897661e-06,0.008683473,-8.665541e-05,3.02,2.256262e-05,6.634146e-05,2.985232e-05,0.004291534,-2.752722e-05,0.01554191
2024_02_12_21_14_07_654,0.9,0,172863,172863,68.07433,5.273695e-05,0.1358808,5.715104e-07,0.008684396,-8.838392e-05,3.02,1.057408e-06,4.49093e-05,2.413365e-06,-0.002384186,-0.0001309254,0.01517124
2024_02_12_21_14_07_690,0.9,0,173146,173146,68.18583,5.290323e-05,0.1358804,-1.865426e-06,0.008683234,-8.969937e-05,3.02,-1.990906e-08,0.0001294495,-2.734369e-07,-0.01645088,-3.047125e-05,-0.003969297
2024_02_12_21_14_07_724,0.9,0,173399,173399,68.28528,5.306756e-05,0.135881,-5.888854e-07,0.00868526,-8.770194e-05,3.02,2.384338e-06,6.585786e-05,2.714935e-06,-0.008583069,-7.692006e-05,0.01489185
2024_02_12_21_14_07_762,0.9,0,173690,173690,68.3998,5.322957e-05,0.1358806,-5.721259e-07,0.008683979,-9.057588e-05,3.02,-3.348812e-07,-3.697689e-06,2.598568e-07,0.007152557,0.0001006288,0.01503155
2024_02_12_21_14_07_799,0.9,0,173973,173973,68.5113,5.341743e-05,0.1358805,-1.708044e-06,0.008683978,-8.690554e-05,3.02,3.159619e-07,4.554251e-05,7.107132e-07,0.00166893,3.075775e-05,-0.02305768
2024_02_12_21_14_07_837,0.9,0,174265,174265,68.62582,5.358399e-05,0.1358807,-6.410177e-07,0.008684754,-9.083215e-05,3.02,-1.854859e-05,0.0001957725,-2.507527e-05,-0.05602836,2.931301e-05,0.06155669
2024_02_12_21_14_07_874,0.9,0,174548,174548,68.73732,5.37753e-05,0.135881,-3.126946e-07,0.008685469,-9.000279e-05,3.02,5.068189e-07,8.940424e-05,3.694766e-06,0.007867813,-7.383187e-05,-0.0610426
2024_02_12_21_14_07_908,0.9,0,174809,174808,68.83978,5.394401e-05,0.1358808,-5.968942e-07,0.008685051,-8.513229e-05,3.02,2.073618e-05,-5.604575e-05,3.515674e-05,0.04291534,-0.0001642816,-0.03051385
2024_02_12_21_14_07_945,0.9,0,175092,175092,68.95129,5.411358e-05,0.1358805,-5.885036e-07,0.008683353,-8.518479e-05,3.02,5.618919e-07,1.834361e-05,3.371379e-06,0.02288818,-9.262384e-05,-0.02286024
2024_02_12_21_14_07_983,0.9,0,175383,175383,69.0658,5.428186e-05,0.135881,-1.232786e-06,0.00868529,-9.092227e-05,3.02,1.018723e-06,5.124138e-05,-2.188098e-06,0.01525879,9.208224e-05,-0.007500872
2024_02_12_21_14_08_020,0.9,0,175667,175667,69.17731,5.446874e-05,0.1358811,-2.019794e-06,0.008685767,-9.589246e-05,3.02,2.42887e-05,-1.580282e-05,-2.030412e-05,-0.004053116,5.830179e-05,-0.02316758
2024_02_12_21_14_08_054,0.9,0,175927,175927,69.27977,5.465206e-05,0.1358809,-8.213402e-07,0.008684814,-9.808423e-05,3.02,5.075477e-06,-6.142275e-05,4.580979e-06,0.003814697,0.0001023004,-0.004014
2024_02_12_21_14_08_091,0.9,0,176210,176210,69.39127,5.483979e-05,0.1358804,-1.499689e-06,0.008683503,-0.0001046456,3.02,2.363498e-05,1.598237e-05,-1.81543e-05,-0.007629394,-2.395927e-05,-0.0114385
2024_02_12_21_14_08_129,0.9,0,176502,176502,69.50579,5.503249e-05,0.1358808,9.546236e-07,0.008684634,-0.0001099836,3.02,1.668562e-06,1.954806e-05,-1.44739e-07,-0.004291534,-0.0001077346,-0.007754191
2024_02_12_21_14_08_167,0.9,0,176785,176785,69.61729,5.524168e-05,0.1358809,5.344351e-08,0.008685499,-0.0001083116,3.02,1.442593e-06,-4.995218e-05,5.578354e-07,0.02336502,-7.516519e-06,-0.02280623
2024_02_12_21_14_08_199,0.9,0,177038,177038,69.71674,5.541568e-05,0.1358807,-1.168785e-06,0.008684186,-0.0001120539,3.02,-1.725924e-05,-5.027608e-05,2.090444e-05,0.02908706,-3.887953e-05,-0.03450923
2024_02_12_21_14_08_232,0.9,0,177298,177298,69.81921,5.561143e-05,0.1358806,-5.154128e-07,0.008683561,-0.0001144365,3.02,1.126319e-06,0.00014789,-1.52782e-06,-0.02741813,7.266544e-05,-0.007674098
2024_02_12_21_14_08_270,0.9,0,177582,177582,69.93071,5.584042e-05,0.135881,-1.615243e-06,0.008685409,-0.0001102082,3.02,2.302539e-05,0.0001124377,-2.543808e-05,0.009298325,0.0001209737,-0.01522899
2024_02_12_21_14_08_310,0.9,0,177873,177873,70.04523,5.606957e-05,0.1358808,-1.069391e-06,0.008685081,-0.0001079221,3.02,1.511173e-06,-4.422003e-05,1.735844e-06,-0.01978874,-2.12699e-05,-0.01519546
2024_02_12_21_14_08_345,0.9,0,178156,178156,70.15673,5.62716e-05,0.1358805,1.817814e-07,0.008683354,-0.000109169,3.02,-4.232606e-05,9.003716e-06,-8.894588e-06,-0.007152557,6.508935e-05,0.003678724
2024_02_12_21_14_08_383,0.9,0,178448,178448,70.27125,5.648932e-05,0.1358806,-1.591478e-07,0.008684068,-0.0001060205,3.02,1.571494e-06,0.0001534464,1.622481e-07,0.004291534,1.955641e-05,-0.0150986
2024_02_12_21_14_08_416,0.9,0,178700,178700,70.3707,5.668659e-05,0.1358808,-6.845158e-07,0.008684455,-0.000105365,3.02,1.71903e-06,1.779467e-05,6.209539e-06,0.03957748,-8.364349e-05,-0.007476657
2024_02_12_21_14_08_454,0.9,0,178991,178991,70.48521,5.690732e-05,0.1358809,5.722355e-07,0.0086852,-0.0001050085,3.02,-1.715695e-05,1.32579e-06,2.059881e-05,0.002622604,-1.122589e-05,-9.313226e-06
2024_02_12_21_14_08_487,0.9,0,179244,179244,70.58466,5.707342e-05,0.1358811,-2.911711e-07,0.008686213,-0.0001127796,3.02,-2.99059e-07,2.115179e-05,1.469239e-06,0.02002716,-6.51421e-05,0.000603497
2024_02_12_21_14_08_524,0.9,0,179528,179528,70.69617,5.730423e-05,0.1358807,-5.543188e-07,0.008684456,-0.0001078315,3.02,-1.822964e-05,-0.0001124283,-2.829479e-05,0.02932548,0.0001208837,0.003691762
2024_02_12_21_14_08_561,0.9,0,179819,179819,70.81068,5.752429e-05,0.1358805,-7.769678e-07,0.008683442,-0.0001082836,3.02,-2.036225e-05,8.906317e-05,-2.94937e-05,0.002622604,8.221104e-05,-0.03435649
2024_02_12_21_14_08_595,0.9,0,180072,180072,70.91013,5.770579e-05,0.135881,8.029345e-08,0.008685231,-0.000107652,3.02,-1.526962e-07,3.553194e-05,-1.543867e-06,0.005245208,1.589615e-05,0.007553026
2024_02_12_21_14_08_633,0.9,0,180363,180363,71.02465,5.791023e-05,0.135881,-1.692116e-07,0.00868532,-0.0001051068,3.02,-2.255111e-05,6.554895e-05,-3.694599e-05,-0.004529953,0.000211704,0.003896653
2024_02_12_21_14_08_666,0.9,0,180616,180616,71.1241,5.807531e-05,0.135881,1.821308e-07,0.008685259,-0.0001053687,3.02,-3.580584e-07,2.842605e-05,-3.948011e-06,0.01883507,3.146215e-05,-0.04596822
2024_02_12_21_14_08_704,0.9,0,180899,180899,71.2356,5.829266e-05,0.1358808,-2.672652e-06,0.008685141,-0.0001013748,3.02,9.127319e-07,2.172975e-05,2.351738e-06,-0.02455711,2.766228e-06,0.01541339
2024_02_12_21_14_08_741,0.9,0,181190,181190,71.35012,5.848402e-05,0.1358804,3.035123e-07,0.008683323,-0.0001050405,3.02,-2.169989e-07,-4.875055e-06,-1.09312e-06,0.0140667,1.791477e-05,-0.007649883
2024_02_12_21_14_08_779,0.9,0,181474,181474,71.46162,5.86824e-05,0.1358804,-7.627684e-08,0.008683323,-0.0001066263,3.02,2.07881e-06,0.0001250295,-4.665018e-06,-0.01049042,2.002071e-05,0.02318434
2024_02_12_21_14_08_816,0.9,0,181765,181765,71.57614,5.889303e-05,0.1358811,-7.436022e-07,0.008685558,-0.0001086378,3.02,9.717101e-07,0.0001278975,-4.053367e-06,-0.004768372,5.581205e-05,-0.03422424
2024_02_12_21_14_08_853,0.9,0,182048,182048,71.68764,5.911269e-05,0.1358808,-1.710688e-06,0.008684782,-0.0001039228,3.02,-5.365484e-07,-8.527412e-05,-3.511557e-06,0.03123283,0.0002034685,-0.03063679
2024_02_12_21_14_08_891,0.9,0,182339,182339,71.80216,5.930539e-05,0.1358804,1.097854e-06,0.008683205,-0.0001040416,3.02,-2.613577e-06,6.318048e-05,9.645829e-09,-0.0193119,-0.0001285953,0.01517497
2024_02_12_21_14_08_929,0.9,0,182623,182623,71.91367,5.95091e-05,0.1358811,8.464477e-08,0.008685321,-0.0001017531,3.02,-5.8798e-07,5.577915e-05,6.026312e-06,0.01907349,-4.647927e-05,-0.02690218
2024_02_12_21_14_08_966,0.9,0,182914,182914,72.02818,5.971684e-05,0.1358807,1.207724e-07,0.008684456,-9.665939e-05,3.02,-1.434236e-06,-6.657642e-05,4.307809e-07,-0.01358986,2.603337e-05,0.01506507
2024_02_12_21_14_09_003,0.9,0,183197,183197,72.13969,5.991341e-05,0.1358807,5.027376e-07,0.008684039,-9.318507e-05,3.02,-8.613791e-07,4.499089e-05,1.816821e-06,0.002861023,-7.460175e-05,-0.01540035
2024_02_12_21_14_09_036,0.9,0,183458,183458,72.24215,6.007721e-05,0.1358806,-3.076246e-08,0.008683383,-9.38861e-05,3.02,-2.226006e-05,0.0001166872,2.192903e-05,-0.0007152557,-8.405413e-05,-0.02316013
2024_02_12_21_14_09_070,0.9,0,183711,183711,72.3416,6.024491e-05,0.135881,4.728028e-07,0.008685261,-9.33453e-05,3.02,2.008032e-05,2.067696e-05,-2.389663e-05,-0.01263618,-2.057186e-05,0.01141429
2024_02_12_21_14_09_108,0.9,0,184002,184002,72.45612,6.043066e-05,0.1358808,-6.202674e-08,0.008685081,-9.199524e-05,3.02,-2.005142e-06,-3.149889e-05,-2.215932e-06,0.005483627,3.718014e-06,0.000147149
