2024_02_11_00_49_26_019,0.6,0.05916043,42108,42799,16.13937,3.925086,0.1359471,0.0005187838,0.008926834,0.6885145,1.81,-0.001260287,8.391811e-05,0.1408013,-0.003576278,0.002741813,0.01902506
2024_02_11_00_49_26_057,0.6,0.05941013,42277,42973,16.19221,3.968862,0.135947,0.0005209143,0.008926772,0.6938733,1.81,-0.001240462,7.713476e-05,0.1413101,0.04053115,0.001728535,-0.04560686
2024_02_11_00_49_26_096,0.6,0.05960543,42442,43143,16.24344,4.011758,0.1359472,0.0005225122,0.008927149,0.6991112,1.81,-0.001235516,2.208587e-05,0.1418463,0.010252,0.00166893,-0.01527928
2024_02_11_00_49_26_129,0.6,0.05980971,42593,43299,16.29031,4.051412,0.1359472,0.0005246427,0.008927167,0.7039464,1.81,-0.001174291,7.386279e-05,0.1423383,0.007987022,0.002264977,-0.02285838
2024_02_11_00_49_26_166,0.6,0.06005581,42758,43469,16.3411,4.094819,0.1359472,0.0005267733,0.00892715,0.7092259,1.81,-0.001248227,9.381845e-05,0.1429018,-0.02026558,0.006496906,0.0689663
2024_02_11_00_49_26_199,0.6,0.06025608,42905,43621,16.3862,4.133761,0.135947,0.0005283711,0.008927024,0.7139482,1.81,-0.001223558,0.0001211568,0.1433975,-0.002384186,0.003039837,0.0001024455
2024_02_11_00_49_26_237,0.6,0.06045854,43074,43795,16.43791,4.178868,0.1359472,0.0005305017,0.00892737,0.7194051,1.81,-0.00126245,2.322198e-05,0.1439311,-0.005960464,0.004053116,0.01156144
2024_02_11_00_49_26_275,0.6,0.06070477,43238,43965,16.48802,4.22306,0.1359471,0.0005320996,0.008927234,0.7247415,1.81,-0.001197493,6.310706e-05,0.1444463,0.005364418,0.003278255,0.01914054
2024_02_11_00_49_26_307,0.6,0.06090706,43389,44121,16.53386,4.263904,0.1359471,0.0005342301,0.008927247,0.729663,1.81,-0.001237592,8.760569e-05,0.144941,0.002741813,0.003039837,-0.007620081
2024_02_11_00_49_26_345,0.6,0.06111125,43554,44291,16.58352,4.308607,0.1359472,0.0005363607,0.008927348,0.7350399,1.81,-0.001279234,7.988208e-05,0.1455137,0.01811981,0.001430511,-0.05334615
2024_02_11_00_49_26_383,0.6,0.0613587,43723,44466,16.63426,4.354794,0.1359473,0.0005384912,0.00892743,0.7405782,1.81,-0.001227776,5.012503e-05,0.1460702,-0.004291534,0.005304813,0.0687167
2024_02_11_00_49_26_420,0.6,0.06156056,43887,44636,16.68342,4.400035,0.1359473,0.000540089,0.008927446,0.745993,1.81,-0.001249317,8.735363e-05,0.1466302,0.02062321,0.001788139,-0.003736466
2024_02_11_00_49_26_454,0.6,0.06175983,44038,44792,16.72837,4.441842,0.1359472,0.0005422196,0.008927564,0.7509869,1.81,-0.00124306,7.436047e-05,0.1470761,0.02801418,0.000834465,-0.04567951
2024_02_11_00_49_26_490,0.6,0.06201141,44203,44962,16.77705,4.487594,0.1359472,0.0005443501,0.008927659,0.7564427,1.81,-0.001234481,0.0001402353,0.1476023,-0.02336502,0.006139278,0.0996068
2024_02_11_00_49_26_528,0.6,0.06220737,44372,45136,16.82679,4.534856,0.1359473,0.0005464806,0.008927807,0.7620646,1.81,-0.001292127,8.029632e-05,0.1481457,0.001907349,0.001907349,-0.03424846
2024_02_11_00_49_26_566,0.6,0.06246043,44536,45306,16.87496,4.581142,0.1359474,0.0005486112,0.00892775,0.7675561,1.81,-0.001251159,6.462631e-05,0.1486754,-0.007510185,0.004649162,0.06878376
2024_02_11_00_49_26_604,0.6,0.06266049,44705,45481,16.92416,4.628955,0.1359473,0.0005502091,0.008927797,0.7732201,1.81,-0.001241138,0.0001544027,0.1492522,-0.0004768371,0.003755092,0.0231415
2024_02_11_00_49_26_636,0.6,0.06286008,44852,45632,16.96667,4.670702,0.1359473,0.0005523396,0.008927745,0.7781565,1.81,-0.001235493,0.0001286044,0.149765,0.02038479,0.0008940696,-0.03436953
2024_02_11_00_49_26_674,0.6,0.06311091,45016,45802,17.01409,4.717758,0.1359475,0.0005539375,0.008927935,0.7837108,1.81,-0.001199759,9.048729e-05,0.1502721,0.02253055,0.002562999,-0.02671405
2024_02_11_00_49_26_712,0.6,0.06330571,45185,45977,17.06251,4.766359,0.1359474,0.0005566007,0.008928024,0.7894323,1.81,-0.001287573,7.090962e-05,0.1508482,0.0308752,0.0002980232,-0.03039464
2024_02_11_00_49_26_749,0.6,0.06355855,45350,46147,17.10939,4.813947,0.1359474,0.0005581985,0.00892802,0.7950228,1.81,-0.001264313,0.0001798319,0.1513552,-0.02527237,0.005662441,0.06124004
2024_02_11_00_49_26_787,0.6,0.06375862,45519,46322,17.15726,4.863091,0.1359474,0.0005603291,0.008928644,0.8007817,1.81,-0.001345314,4.382267e-05,0.1519067,-0.01263618,0.003039837,-0.01128204
2024_02_11_00_49_26_820,0.6,0.06396058,45665,46473,17.19859,4.905992,0.1359476,0.000561927,0.008928906,0.8058006,1.81,-0.001278373,3.748634e-05,0.1523936,0.006437301,0.003099441,0.0307858
2024_02_11_00_49_26_857,0.6,0.06420845,45834,46648,17.24592,4.955646,0.1359477,0.0005640575,0.008928854,0.8116015,1.81,-0.001273155,0.0001034453,0.1529077,0.004053116,0.002205372,-0.003941357
2024_02_11_00_49_26_891,0.6,0.06441026,45980,46800,17.28678,4.998991,0.1359477,0.0005656554,0.008928937,0.8166519,1.81,-0.001282874,0.000153599,0.1534377,-0.01001358,0.003099441,0.01527741
2024_02_11_00_49_26_928,0.6,0.06460951,46145,46970,17.33233,5.047832,0.1359478,0.0005677859,0.008929321,0.822333,1.81,-0.00136529,8.192618e-05,0.1539657,-0.03743172,0.00423193,-5.7742e-05
2024_02_11_00_49_26_965,0.6,0.06486009,46314,47144,17.37883,5.098262,0.1359477,0.0005699164,0.008929254,0.8281904,1.81,-0.001297664,5.050124e-05,0.1545008,-0.007510185,0.002503395,0.01139194
2024_02_11_00_49_27_003,0.6,0.06505664,46478,47314,17.42381,5.147624,0.1359478,0.000572047,0.008929165,0.8339151,1.81,-0.001321389,9.109524e-05,0.1550035,-0.01740456,0.003039837,-0.003891065
2024_02_11_00_49_27_041,0.6,0.06530687,46647,47489,17.46972,5.198587,0.1359478,0.0005736449,0.008929374,0.8398162,1.8,-0.001339828,2.436317e-05,0.1555871,-0.02169609,0.004589558,0.04569441
2024_02_11_00_49_27_079,0.6,0.06550427,46811,47659,17.51411,5.248469,0.1359478,0.0005757754,0.008929287,0.8455781,1.8,-0.001401549,7.74662e-05,0.1560875,0.004768372,0.002205372,-0.02299249
2024_02_11_00_49_27_115,0.6,0.06576383,46980,47834,17.55942,5.299967,0.1359477,0.000577906,0.008929194,0.851517,1.8,-0.001387452,0.0001194146,0.1566102,0.03349781,0.00244379,-0.02266839
2024_02_11_00_49_27_153,0.6,0.06596088,47144,48004,17.60324,5.350366,0.1359478,0.0005800365,0.008929338,0.8573232,1.8,-0.001330193,2.693086e-05,0.1571529,0.002980232,0.003516674,0.04968606
2024_02_11_00_49_27_187,0.6,0.06615846,47295,48160,17.64324,5.396904,0.1359478,0.0005816344,0.008929247,0.8626783,1.8,-0.001359298,0.000102882,0.1577194,-0.02288818,0.002861023,0.01134537
2024_02_11_00_49_27_224,0.6,0.06640587,47459,48330,17.68649,5.447788,0.1359478,0.0005837649,0.008929264,0.868526,1.8,-0.001335864,0.000101172,0.1582508,-0.00989437,0.004053116,0.02286583
2024_02_11_00_49_27_261,0.6,0.06660648,47628,48505,17.7306,5.500312,0.1359477,0.0005858954,0.008929103,0.8745512,1.8,-0.001334868,0.0001640845,0.1587769,-0.02074241,0.003635883,0.04952028
2024_02_11_00_49_27_294,0.6,0.06680547,47774,48657,17.76865,5.546137,0.1359478,0.000588026,0.008929287,0.8797976,1.8,-0.001392859,7.148695e-05,0.1592948,0.03266335,0.0002980232,-0.0420995
2024_02_11_00_49_27_332,0.6,0.06705822,47943,48832,17.81216,5.599153,0.1359478,0.0005896239,0.008929366,0.8858611,1.8,-0.001430904,0.0001382428,0.1598241,-0.03457069,0.006973743,0.06487034
2024_02_11_00_49_27_369,0.6,0.06726056,48107,49002,17.85422,5.651027,0.1359478,0.0005917544,0.008929198,0.8917872,1.8,-0.001339592,0.0001476283,0.1603594,0.006794929,0.002264977,-0.003926456
2024_02_11_00_49_27_403,0.6,0.06745442,48254,49154,17.89148,5.697501,0.1359479,0.0005933523,0.008929336,0.8970912,1.8,-0.001374701,7.973993e-05,0.1608394,0.01823902,0.0002384186,-0.05758926
2024_02_11_00_49_27_441,0.6,0.06771065,48422,49328,17.93406,5.751262,0.1359479,0.0005954828,0.008929291,0.9032175,1.8,-0.001367716,0.0001086037,0.1613949,-0.005841255,0.003576278,0.003494322
2024_02_11_00_49_27_478,0.6,0.06791072,48586,49499,17.9752,5.803857,0.1359477,0.0005976133,0.00892922,0.9092005,1.8,-0.001427155,0.0001659008,0.1619258,0.005364418,0.002861023,-0.01558661
2024_02_11_00_49_27_511,0.6,0.06810491,48737,49655,18.01274,5.852405,0.1359478,0.0005997439,0.008929394,0.9147159,1.8,-0.001431905,0.0001206885,0.1624053,-0.01645088,0.003695488,0.0112094
2024_02_11_00_49_27_549,0.6,0.06835817,48901,49825,18.05327,5.905468,0.1359478,0.0006018744,0.008929544,0.9207422,1.8,-0.00136898,0.0001157601,0.1629386,0.02074241,0.001847744,-0.04601106
2024_02_11_00_49_27_586,0.6,0.06855627,49070,50000,18.09457,5.96022,0.1359479,0.0006040049,0.008929912,0.9269457,1.8,-0.001387134,0.0001306035,0.163489,-0.009179115,0.002384186,-0.02307817
2024_02_11_00_49_27_624,0.6,0.06880645,49234,50170,18.13445,6.013774,0.135948,0.0006061355,0.008930331,0.9330022,1.8,-0.001420457,7.582639e-05,0.1640424,-0.03051758,0.005245208,0.02275593
2024_02_11_00_49_27_662,0.6,0.06900849,49403,50345,18.17507,6.069026,0.1359481,0.0006077334,0.008930424,0.9392415,1.8,-0.001461321,0.000106261,0.1645966,-0.01335144,0.002622604,-0.0229422
2024_02_11_00_49_27_698,0.6,0.06925946,49567,50515,18.21428,6.123065,0.1359481,0.0006098639,0.008930421,0.9453364,1.8,-0.001431833,0.0001237173,0.1651631,-0.006079673,0.002264977,-0.02310797
2024_02_11_00_49_27_736,0.6,0.06945921,49735,50690,18.25422,6.178813,0.1359481,0.0006119944,0.008930565,0.9516199,1.8,-0.001471635,6.860864e-05,0.1656584,0.01764297,0.001430511,-0.01533702
2024_02_11_00_49_27_774,0.6,0.06970547,49899,50860,18.29275,6.233332,0.1359481,0.0006135923,0.008930713,0.9577611,1.8,-0.001395021,0.0001176806,0.166237,-0.009536743,0.005364418,0.04606694
2024_02_11_00_49_27_811,0.6,0.06990929,50068,51035,18.33198,6.289569,0.1359482,0.0006157228,0.008930688,0.9640877,1.8,-0.001406237,0.0001490029,0.1668053,-0.007390975,0.003576278,0.003723427
2024_02_11_00_49_27_845,0.6,0.07011048,50214,51187,18.36577,6.338607,0.1359481,0.0006178534,0.008930874,0.9695957,1.8,-0.0015162,7.612319e-05,0.1672261,0.005722045,0.001311302,-0.04964694
2024_02_11_00_49_27_882,0.6,0.07035775,50383,51362,18.40433,6.395305,0.1359481,0.0006194513,0.0089308,0.9759596,1.8,-0.001394018,0.0001447479,0.1678032,-0.01657009,0.003397465,0.02290308
2024_02_11_00_49_27_920,0.6,0.07055654,50547,51532,18.44153,6.450746,0.1359482,0.0006215818,0.008930883,0.9821781,1.8,-0.001415022,0.0001165557,0.1683806,0.00500679,0.001907349,-0.03055669
2024_02_11_00_49_27_957,0.6,0.07080347,50711,51702,18.47839,6.506416,0.1359483,0.0006237123,0.008931043,0.9884173,1.8,-0.001443454,0.0001038618,0.1688454,-0.01645088,0.00423193,0.01510046
2024_02_11_00_49_27_995,0.6,0.07100468,50879,51877,18.51587,6.563828,0.1359483,0.0006258428,0.008930958,0.9948478,1.8,-0.001530607,0.0001291827,0.1694155,0.001907349,0.003159046,-0.003922731
2024_02_11_00_49_28_032,0.6,0.07125987,51043,52047,18.55202,6.619961,0.1359482,0.0006279734,0.00893099,1.001125,1.8,-0.00147842,0.0001566975,0.1699305,0.006198883,0.003516674,-0.03826991
2024_02_11_00_49_28_065,0.6,0.07145826,51194,52204,18.58492,6.671744,0.1359483,0.0006295713,0.008931023,1.006913,1.8,-0.001446334,0.0001362289,0.1704895,0.002145767,0.00333786,0.01528114
2024_02_11_00_49_28_103,0.6,0.07165927,51358,52374,18.62038,6.728306,0.1359483,0.0006317018,0.008931202,1.013233,1.8,-0.001432617,0.0001463862,0.1710294,0.02098083,0.0,-0.04200637
2024_02_11_00_49_28_136,0.6,0.07185635,51508,52531,18.65265,6.780478,0.1359483,0.0006332997,0.008931308,1.01906,1.8,-0.001476272,0.0001333374,0.1714682,-0.003695488,0.001430511,-0.04961528
2024_02_11_00_49_28_173,0.6,0.07210951,51672,52701,18.68742,6.837469,0.1359483,0.0006354302,0.008931362,1.025422,1.8,-0.001512736,0.0001377008,0.1720223,-0.0009536743,0.004053116,6.332994e-05
2024_02_11_00_49_28_211,0.6,0.07230411,51841,52876,18.72274,6.896227,0.1359484,0.0006375607,0.008931645,1.031973,1.8,-0.001479423,0.0001117789,0.1725991,0.005602836,0.003099441,0.0001005828
2024_02_11_00_49_28_248,0.6,0.07255998,52005,53046,18.75677,6.953658,0.1359484,0.0006396913,0.008932075,1.038363,1.8,-0.001476751,2.608722e-05,0.1731767,-0.003457069,0.004589558,0.04213675
2024_02_11_00_49_28_287,0.6,0.07275726,52173,53221,18.79132,7.012865,0.1359485,0.0006418218,0.008932185,1.044948,1.8,-0.001545693,0.0001032219,0.1736736,-0.01382828,0.003814697,0.04965812
2024_02_11_00_49_28_320,0.6,0.07295581,52319,53373,18.82101,7.064463,0.1359485,0.0006434197,0.008932203,1.050686,1.8,-0.001556038,0.0001410431,0.1741216,0.00333786,0.001370907,-0.03818609
2024_02_11_00_49_28_357,0.6,0.07321075,52483,53544,18.85396,7.122517,0.1359486,0.0006455503,0.008932656,1.057139,1.8,-0.001532499,3.454542e-05,0.1746722,0.03516674,0.0,-0.07608533
2024_02_11_00_49_28_390,0.6,0.07340575,52633,53700,18.88389,7.176049,0.1359486,0.0006471481,0.00893269,1.063084,1.8,-0.001501077,9.200258e-05,0.1751731,-0.004768372,0.002741813,-0.04585459
2024_02_11_00_49_28_428,0.6,0.07360298,52797,53870,18.91611,7.234505,0.1359486,0.0006492787,0.008932635,1.069574,1.8,-0.001517924,0.000112556,0.1757173,-0.02205372,0.004649162,0.03065914
2024_02_11_00_49_28_465,0.6,0.07385662,52966,54045,18.9488,7.294757,0.1359487,0.0006514092,0.008932821,1.076259,1.8,-0.001585774,7.681637e-05,0.1762388,-0.02646446,0.003457069,0.003919005
2024_02_11_00_49_28_503,0.6,0.0740557,53129,54216,18.98024,7.353632,0.1359486,0.0006530071,0.008932474,1.08279,1.8,-0.001520118,0.0001462112,0.1767945,0.00166893,0.001490116,-0.02297945
2024_02_11_00_49_28_540,0.6,0.07430235,53298,54391,19.01213,7.414311,0.1359487,0.0006551376,0.00893258,1.08952,1.8,-0.001554345,9.595057e-05,0.1773091,0.01454353,0.002920627,-0.04959292
2024_02_11_00_49_28_577,0.6,0.07450883,53461,54561,19.04279,7.473596,0.1359487,0.0006572682,0.008932516,1.096097,1.8,-0.001548482,9.31253e-05,0.1778793,0.009179115,0.002145767,-0.02312288
2024_02_11_00_49_28_611,0.6,0.07470729,53612,54718,19.07061,7.528252,0.1359486,0.0006588661,0.008932461,1.102159,1.8,-0.001472609,0.0001552117,0.1784132,0.02992153,5.960464e-05,-0.0305213
2024_02_11_00_49_28_649,0.6,0.07495406,53776,54888,19.10051,7.587919,0.1359487,0.0006609966,0.008932841,1.108777,1.8,-0.001506429,0.0001414453,0.1789179,-0.007629394,0.003397465,-0.02666004
2024_02_11_00_49_28_686,0.6,0.07516003,53944,55063,19.13081,7.649403,0.1359487,0.0006631271,0.008932753,1.115594,1.8,-0.001478675,0.0001703043,0.1794691,0.01275539,0.001311302,-0.01151301
2024_02_11_00_49_28_723,0.6,0.07540406,54108,55234,19.1599,7.709466,0.1359487,0.0006652576,0.00893276,1.122247,1.8,-0.001554971,0.0001623157,0.1800303,-0.02622604,0.006020069,0.06488897
2024_02_11_00_49_28_757,0.6,0.07560237,54254,55386,19.18552,7.763199,0.1359487,0.0006673881,0.008932962,1.128193,1.8,-0.001554593,0.0001585881,0.180538,-0.02098083,0.005364418,0.02301857
2024_02_11_00_49_28_794,0.6,0.07580684,54422,55561,19.21461,7.825258,0.1359487,0.0006695187,0.008933127,1.135054,1.8,-0.001630494,0.0001216132,0.1810413,0.0180006,0.002026558,0.007769092
2024_02_11_00_49_28_832,0.6,0.07605828,54586,55731,19.24252,7.885872,0.1359489,0.0006711166,0.008933507,1.141756,1.8,-0.001579795,0.0001200626,0.18155,-0.02670288,0.005662441,0.06908178
2024_02_11_00_49_28_869,0.6,0.07625468,54754,55906,19.27077,7.948317,0.1359489,0.0006732471,0.008933594,1.148664,1.8,-0.001592248,0.0001240355,0.1821184,-0.01859665,0.004708767,0.04592351
2024_02_11_00_49_28_902,0.6,0.07645834,54900,56058,19.29495,8.002701,0.1359489,0.000674845,0.00893383,1.154682,1.8,-0.001565098,8.096114e-05,0.1825946,-0.01358986,0.003039837,0.007795169
2024_02_11_00_49_28_941,0.6,0.07670109,55068,56233,19.32238,8.065505,0.135949,0.0006769755,0.008933902,1.161631,1.8,-0.001535473,0.0001328545,0.1831378,-0.003695488,0.00411272,0.003773719
2024_02_11_00_49_28_978,0.6,0.07690357,55231,56404,19.34866,8.126836,0.135949,0.0006785734,0.008933859,1.168421,1.8,-0.001605016,0.0001569179,0.1836948,0.000834465,0.001251697,-0.01912192
2024_02_11_00_49_29_011,0.6,0.07711095,55382,56561,19.37245,8.18335,0.135949,0.000680704,0.008934091,1.174677,1.8,-0.001617616,0.0001039937,0.1842022,0.03182888,0.001788139,-0.01887977
2024_02_11_00_49_29_049,0.6,0.07735483,55545,56731,19.39794,8.245014,0.1359491,0.0006828345,0.008934101,1.181507,1.8,-0.001480515,0.0001501711,0.1847659,-0.0141859,0.006318092,0.05337037
2024_02_11_00_49_29_086,0.6,0.07755703,55714,56906,19.42367,8.308525,0.1359491,0.0006849651,0.00893419,1.188545,1.8,-0.001608992,0.0001076628,0.1852629,0.007271766,0.00333786,0.007599592
2024_02_11_00_49_29_125,0.6,0.07780229,55877,57077,19.4483,8.370535,0.1359491,0.0006870956,0.008934259,1.195418,1.8,-0.001614134,8.008396e-05,0.1857963,0.04684925,0.0007748603,-0.08015148
2024_02_11_00_49_29_157,0.6,0.07801002,56023,57229,19.46991,8.425985,0.135949,0.0006892261,0.00893395,1.201558,1.8,-0.001661074,0.0001545362,0.1863097,0.02038479,0.002503395,-0.06895885
2024_02_11_00_49_29_194,0.6,0.07820681,56191,57404,19.49435,8.490001,0.1359491,0.000690824,0.008934032,1.208648,1.8,-0.001641188,0.0001525153,0.1868786,0.02014637,0.002026558,-0.007754191
2024_02_11_00_49_29_231,0.6,0.0784581,56355,57574,19.51772,8.552496,0.1359491,0.0006929545,0.008934145,1.215568,1.8,-0.001629324,0.000179216,0.1873996,-0.001549721,0.002682209,-0.02677366
2024_02_11_00_49_29_270,0.6,0.07865227,56523,57750,19.54127,8.616846,0.1359492,0.000695085,0.008934561,1.222696,1.8,-0.001669215,9.129965e-05,0.1879585,0.02300739,0.001132488,-0.007364898
2024_02_11_00_49_29_302,0.6,0.07885463,56668,57902,19.56135,8.672861,0.1359493,0.000696683,0.008934596,1.228902,1.8,-0.001678598,0.0002043253,0.1884156,-0.01823902,0.002861023,-0.04598125
2024_02_11_00_49_29_340,0.6,0.07910631,56836,58077,19.58403,8.737516,0.1359493,0.0006988135,0.008935072,1.23607,1.8,-0.00164335,8.699777e-05,0.189053,0.007748603,0.003635883,-0.01522526
2024_02_11_00_49_29_377,0.6,0.0793082,57000,58247,19.60568,8.800621,0.1359493,0.0007004114,0.008935018,1.243068,1.8,-0.001595115,0.0001673855,0.189545,-0.007867813,0.003516674,0.04974193
2024_02_11_00_49_29_411,0.6,0.07950722,57146,58400,19.6246,8.857031,0.1359493,0.0007025419,0.008935155,1.249333,1.8,-0.001691856,8.731011e-05,0.189971,0.01645088,0.002801418,0.01146085
2024_02_11_00_49_29_448,0.6,0.07975633,57314,58575,19.64596,8.922132,0.1359494,0.0007041398,0.008935409,1.256565,1.8,-0.001604863,0.0001491674,0.1905959,-0.005245208,0.004082918,0.007793307
2024_02_11_00_49_29_486,0.6,0.07995857,57477,58745,19.6663,8.985663,0.1359494,0.0007062703,0.008935421,1.263627,1.8,-0.001606724,0.000125067,0.1910989,-0.02670288,0.005066394,0.06872416
2024_02_11_00_49_29_523,0.6,0.0802067,57645,58921,19.68673,9.051059,0.1359495,0.0007084009,0.008935597,1.270907,1.8,-0.001592373,0.0001063157,0.1916836,0.004291534,0.003576278,0.01146272
2024_02_11_00_49_29_561,0.6,0.08040825,57809,59091,19.70616,9.114871,0.1359494,0.0007105314,0.008935612,1.278016,1.8,-0.00159196,0.0001329525,0.1921878,0.01311302,0.001221895,-0.04590302
2024_02_11_00_49_29_595,0.6,0.08060411,57959,59248,19.72361,9.17363,0.1359496,0.0007126619,0.008935724,1.284566,1.8,-0.001580663,8.958116e-05,0.19265,0.02682209,0.0001788139,-0.05373917
2024_02_11_00_49_29_627,0.6,0.08080652,58105,59400,19.74018,9.230769,0.1359495,0.0007142598,0.00893544,1.290933,1.8,-0.001679856,0.0002487389,0.1931063,0.001549721,0.004142523,0.01529604
2024_02_11_00_49_29_666,0.6,0.08105747,58272,59575,19.7588,9.296694,0.1359496,0.0007163903,0.008935645,1.298281,1.8,-0.001746302,0.0001324835,0.1937438,-0.0218153,0.007033348,0.08395127
2024_02_11_00_49_29_702,0.6,0.08125574,58436,59746,19.77647,9.361012,0.1359495,0.0007185208,0.00893572,1.305449,1.8,-0.001746611,0.0001659457,0.194248,-0.01692772,0.00500679,0.0649821
2024_02_11_00_49_29_736,0.6,0.08145265,58581,59898,19.79184,9.418487,0.1359496,0.0007201188,0.00893588,1.311862,1.8,-0.001730651,0.0001336153,0.1947561,-0.02586841,0.006735324,0.0955034
2024_02_11_00_49_29_774,0.6,0.08170836,58749,60073,19.80907,9.484783,0.1359496,0.0007222493,0.008935842,1.319265,1.8,-0.00174184,0.0001560692,0.1952714,-0.0115633,0.005543231,0.03046542
2024_02_11_00_49_29_807,0.6,0.08190347,58895,60225,19.82364,9.542462,0.1359496,0.0007238472,0.008936036,1.325714,1.8,-0.001675507,8.810594e-05,0.1958108,-0.01382828,0.004440546,0.04199706
2024_02_11_00_49_29_845,0.6,0.08210566,59063,60401,19.83996,9.608991,0.1359496,0.0007259777,0.008935824,1.333162,1.8,-0.001666581,0.0001362845,0.1963187,0.006198883,0.001072884,-0.02681278
2024_02_11_00_49_29_881,0.6,0.08235218,59226,60571,19.85537,9.673885,0.1359495,0.0007281082,0.008935815,1.340436,1.8,-0.001699492,0.0001121119,0.1968777,-0.02324581,0.007092952,0.05727075
2024_02_11_00_49_29_916,0.6,0.08255504,59376,60728,19.86911,9.733613,0.1359496,0.0007297061,0.008935778,1.34714,1.8,-0.001666495,0.0001716534,0.1973733,-0.02455711,0.005960464,0.08402392
2024_02_11_00_49_29_952,0.6,0.08275981,59540,60899,19.88361,9.798716,0.1359495,0.0007318367,0.008935858,1.354457,1.8,-0.001739767,0.0001456353,0.1979246,-0.0005960464,0.004529953,0.04585273
2024_02_11_00_49_29_986,0.6,0.08295704,59685,61051,19.89615,9.856864,0.1359497,0.0007334346,0.008936006,1.361003,1.8,-0.0017293,0.000128051,0.1983659,0.01347065,0.00244379,-0.01149066
2024_02_11_00_49_30_023,0.6,0.0832063,59853,61227,19.9101,9.923926,0.1359496,0.0007355651,0.008935951,1.368559,1.8,-0.001708209,0.0001680693,0.1989174,0.00846386,0.003695488,-0.04224106
2024_02_11_00_49_30_057,0.6,0.08340334,59999,61379,19.92181,9.982244,0.1359496,0.0007376956,0.008936132,1.37514,1.8,-0.001683875,0.0001901043,0.1994385,-0.01561642,0.005692243,0.05345232
2024_02_11_00_49_30_095,0.6,0.08360583,60166,61554,19.93482,10.04949,0.1359497,0.0007398261,0.008936468,1.382735,1.8,-0.001665713,0.0001255705,0.1999471,0.03111362,-2.980232e-05,-0.06501004
2024_02_11_00_49_30_133,0.6,0.08385243,60330,61725,19.94699,10.11506,0.1359497,0.0007419567,0.008936704,1.390141,1.8,-0.001813599,0.0001408874,0.2004893,-0.004887581,0.003993511,-0.01526438
2024_02_11_00_49_30_166,0.6,0.08405422,60480,61882,19.95774,10.1754,0.1359498,0.0007435546,0.00893647,1.396961,1.8,-0.001709676,0.0001952368,0.2010377,-0.01144409,0.004827976,0.05343184
2024_02_11_00_49_30_202,0.6,0.08425547,60643,62052,19.96897,10.24113,0.1359498,0.0007456851,0.008936711,1.404401,1.8,-0.001768726,0.0001711831,0.2015481,0.02503395,0.0004768371,-0.04968792
2024_02_11_00_49_30_241,0.6,0.08450668,60811,62228,19.97999,10.30873,0.1359497,0.0007478156,0.008936793,1.412068,1.8,-0.001793992,0.000196382,0.202125,0.02300739,0.002205372,-0.06087497
2024_02_11_00_49_30_274,0.6,0.08470747,60956,62380,19.98914,10.36749,0.1359499,0.0007494135,0.008937098,1.418742,1.8,-0.001725809,0.0001390388,0.202615,-0.006079673,0.003352761,-0.003924593
2024_02_11_00_49_30_311,0.6,0.08490636,61119,62551,19.99893,10.43346,0.1359498,0.0007510114,0.008937,1.426245,1.8,-0.001785351,0.0002587928,0.203109,-0.01585484,0.004827976,0.00764057
2024_02_11_00_49_30_349,0.6,0.08511472,61287,62726,20.00848,10.50127,0.1359499,0.0007531419,0.008937255,1.433978,1.8,-0.001776547,0.0001837756,0.2036648,-0.004172325,-0.0004172325,-0.08022784
2024_02_11_00_49_30_386,0.6,0.08538068,61450,62897,20.01727,10.56737,0.13595,0.0007552725,0.008937478,1.441524,1.8,-0.001709015,0.000174288,0.2042239,-0.009298325,0.003382563,0.03051385
2024_02_11_00_49_30_423,0.6,0.08557927,61618,63072,20.02577,10.63532,0.13595,0.000757403,0.008937602,1.449299,1.8,-0.001724847,0.0002137781,0.2047885,-0.004887581,0.002726912,-0.01526251
2024_02_11_00_49_30_456,0.6,0.08578388,61763,63224,20.03272,10.69438,0.1359501,0.0007590009,0.008937964,1.456065,1.8,-0.001746725,0.0001583667,0.2052763,-0.01358986,0.002622604,4.842877e-05
2024_02_11_00_49_30_494,0.6,0.08602737,61931,63400,20.04024,10.76245,0.1359503,0.0007616641,0.008938445,1.463873,1.8,-0.001817565,0.000167681,0.2057749,-0.001907349,0.004768372,0.01546927
2024_02_11_00_49_30_532,0.6,0.08623341,62094,63571,20.04704,10.82877,0.1359503,0.000763262,0.008938557,1.471493,1.8,-0.001763676,0.0001662908,0.206311,-0.008225441,0.00180304,0.003604218
2024_02_11_00_49_30_569,0.6,0.08647839,62261,63746,20.0535,10.89694,0.1359504,0.0007653925,0.008939007,1.479346,1.8,-0.001804134,6.52317e-05,0.2069011,0.0193119,0.001341104,-0.02273731
2024_02_11_00_49_30_608,0.6,0.08668495,62425,63917,20.05927,10.96335,0.1359505,0.0007669904,0.008938899,1.487014,1.8,-0.001715235,0.0001242351,0.2074214,0.01394749,0.001013279,-0.03055297
2024_02_11_00_49_30_644,0.6,0.08690537,62592,64092,20.06467,11.03161,0.1359504,0.0007691209,0.008938957,1.494913,1.8,-0.001800941,0.0001998788,0.207981,-0.006318092,0.002428889,-0.007633119
