2024_02_12_20_25_03_916,0.1,0,19563,19563,8.433376,-7.811236E-06,0.1360211,1.014749E-06,0.009197211,6.82731E-05,0.32,-2.029297E-05,-8.945426E-05,-4.838636E-06,0.000655651,0.0002057058,0.02677575,,,
2024_02_12_20_25_03_954,0.1,0,19590,19590,8.445162,-7.833651E-06,0.1360211,-9.576E-07,0.00919718,6.635636E-05,0.32,-2.355021E-06,-4.154984E-05,-2.812495E-06,-0.002712011,0.0004225363,-2.700835E-05,,,
2024_02_12_20_25_03_992,0.1,0,19618,19618,8.457266,-7.806217E-06,0.1360211,1.099541E-06,0.009197061,6.82193E-05,0.32,2.170767E-06,-5.00709E-05,-1.885954E-06,0.005930662,-0.0004097592,-0.0153624,,,
2024_02_12_20_25_04_031,0.1,0,19645,19645,8.469051,-7.801204E-06,0.1360211,-6.944506E-07,0.00919718,6.859791E-05,0.32,-6.437958E-07,-4.456997E-05,-3.02007E-07,-8.940696E-05,-8.995755E-05,-3.795139E-05,,,
2024_02_12_20_25_04_067,0.1,0,19673,19673,8.481155,-7.790552E-06,0.1360211,9.288899E-07,0.009197091,7.018203E-05,0.32,-1.815962E-05,-3.303363E-05,-3.932276E-06,0.006198883,-4.569261E-05,-0.01899968,,,
2024_02_12_20_25_04_104,0.1,0,19701,19701,8.492941,-7.76973E-06,0.1360212,-3.254139E-06,0.009197063,7.217803E-05,0.32,7.49838E-06,-3.547663E-05,-2.379409E-06,0.002801418,0.00013229,-0.03079325,,,
2024_02_12_20_25_04_141,0.1,0,19729,19729,8.505045,-7.771849E-06,0.1360211,2.041325E-06,0.009197121,7.21707E-05,0.32,-5.081483E-06,-6.771466E-05,4.200913E-06,0.0009536743,-0.0002004022,-2.188608E-05,,,
2024_02_12_20_25_04_175,0.1,0,19753,19753,8.515556,-7.783168E-06,0.1360211,-7.218557E-07,0.00919715,7.161354E-05,0.32,5.342042E-06,-5.120414E-05,8.792945E-08,0.0001490116,-7.873905E-05,-6.589107E-05,,,
2024_02_12_20_25_04_213,0.1,0,19780,19780,8.527342,-7.754655E-06,0.1360211,-3.402899E-07,0.009197121,7.186543E-05,0.32,7.058841E-07,-6.321696E-05,-5.779077E-07,-0.002413988,-0.0002750627,-0.01532282,,,
2024_02_12_20_25_04_249,0.1,0,19808,19808,8.539446,-7.754938E-06,0.1360211,2.609951E-06,0.00919715,7.180645E-05,0.32,-4.662701E-06,-4.781047E-05,3.204721E-06,0.0006258487,-0.0002797213,1.047738E-05,,,
2024_02_12_20_25_04_283,0.1,0,19833,19833,8.549957,-7.794749E-06,0.136021,4.848839E-07,0.00919715,7.103795E-05,0.32,1.544284E-07,-6.956448E-05,5.766626E-07,-0.0001192093,1.565905E-05,0,,,
2024_02_12_20_25_04_320,0.1,0,19861,19861,8.562061,-7.79224E-06,0.1360211,-3.375159E-07,0.00919715,7.169785E-05,0.32,4.979848E-06,-5.062663E-05,-2.38103E-07,0.0009238719,0.0002215977,0.003769062,,,
2024_02_12_20_25_04_358,0.1,0,19888,19888,8.573847,-7.770705E-06,0.136021,7.379227E-07,0.009197121,7.103578E-05,0.32,1.8631E-05,-6.945131E-05,3.854254E-06,-0.004708767,-0.0002863352,0.003759283,,,
2024_02_12_20_25_04_396,0.1,0,19916,19916,8.585951,-7.763798E-06,0.1360211,-1.378948E-06,0.00919715,7.037237E-05,0.32,-1.066554E-05,-5.720632E-05,-2.076909E-06,0.002264977,-0.0001877719,-0.01532561,,,
2024_02_12_20_25_04_433,0.1,0,19943,19944,8.597736,-7.780509E-06,0.136021,2.897463E-06,0.00919718,6.996264E-05,0.32,-6.384926E-06,-6.52883E-05,1.323484E-06,-0.004470348,7.934852E-05,0.01537055,,,
2024_02_12_20_25_04_467,0.1,0,19969,19969,8.608566,-7.802047E-06,0.136021,-1.610317E-06,0.00919718,6.92849E-05,0.32,1.280884E-05,-8.287031E-05,4.593225E-06,0.001311302,0.0001968193,0.0155291,,,
2024_02_12_20_25_04_504,0.1,0,19996,19996,8.620352,-7.795654E-06,0.136021,9.91115E-07,0.009197121,6.948029E-05,0.32,-3.957091E-05,-8.294156E-05,-4.557905E-07,-0.001490116,0.000109354,-0.0153326,,,
2024_02_12_20_25_04_541,0.1,0,20024,20024,8.632456,-7.785051E-06,0.136021,7.588781E-07,0.00919718,6.915572E-05,0.32,-3.637453E-07,-9.393496E-05,2.658572E-07,-0.0001788139,1.242324E-05,0.0002079178,,,
2024_02_12_20_25_04_578,0.1,0,20051,20051,8.644241,-7.78235E-06,0.1360212,6.726192E-07,0.009197063,7.052439E-05,0.32,-3.50888E-06,1.725068E-06,1.140763E-07,0.004053116,0.0001221705,-0.03062864,,,
2024_02_12_20_25_04_613,0.1,0,20076,20076,8.654753,-7.793222E-06,0.1360211,-3.4441E-07,0.00919718,7.16036E-05,0.32,-2.266001E-05,-6.791534E-05,-3.076574E-06,0.001192093,0.0001786165,-0.01139892,,,
2024_02_12_20_25_04_646,0.1,0,20101,20101,8.665583,-7.804198E-06,0.136021,1.878132E-06,0.009197121,7.135869E-05,0.32,-6.166362E-06,-7.183459E-05,-5.809118E-07,-0.006109476,-1.918363E-05,0.03472436,,,
2024_02_12_20_25_04_683,0.1,0,20128,20128,8.677368,-7.797895E-06,0.136021,1.330013E-06,0.00919715,7.196648E-05,0.32,-2.066894E-05,-5.357936E-05,-1.185677E-05,0.001996756,-4.902904E-05,-0.003714347,,,
2024_02_12_20_25_04_716,0.1,0,20153,20153,8.688198,-7.772562E-06,0.1360211,3.634579E-07,0.009197091,7.201124E-05,0.32,-1.815646E-06,-5.90656E-05,-5.230379E-06,-0.003635883,-0.0001451527,0.01159357,,,
2024_02_12_20_25_04_750,0.1,0,20177,20177,8.698709,-7.769439E-06,0.136021,-4.451787E-07,0.00919715,7.330654E-05,0.32,2.059669E-05,-4.664034E-05,-2.808891E-06,0.004947185,4.706453E-05,-0.04194164,,,
2024_02_12_20_25_04_787,0.1,0,20205,20205,8.710495,-7.78116E-06,0.136021,-3.045492E-08,0.009197061,7.338098E-05,0.32,-1.978313E-06,-5.206226E-05,-1.32558E-09,-0.005513429,0.0003549457,0.01545576,,,
2024_02_12_20_25_04_825,0.1,0,20233,20233,8.722599,-7.770085E-06,0.1360211,-1.173181E-06,0.00919718,7.36884E-05,0.32,-2.728818E-06,-6.670556E-05,-9.964829E-07,-0.00295043,-4.252422E-05,0.01145434,,,
2024_02_12_20_25_04_858,0.1,0,20257,20257,8.73311,-7.779627E-06,0.136021,3.090779E-07,0.009197121,7.274137E-05,0.32,1.643006E-05,-5.232771E-05,3.154859E-06,-0.003099441,-0.0001078984,0.01158076,,,
2024_02_12_20_25_04_896,0.1,0,20285,20285,8.745214,-7.78416E-06,0.1360211,-2.895814E-07,0.00919715,7.396259E-05,0.32,2.721553E-06,-5.855025E-05,-7.010636E-07,0.006228685,0.0001548118,-0.05357037,,,
2024_02_12_20_25_04_933,0.1,0,20312,20312,8.757,-7.789601E-06,0.1360211,2.302444E-06,0.00919715,7.383444E-05,0.32,-3.414993E-06,-5.853888E-05,4.780914E-07,0.0007748603,-8.237776E-06,1.816079E-05,,,
2024_02_12_20_25_04_966,0.1,0,20337,20338,8.76783,-7.779939E-06,0.1360211,-4.361175E-08,0.00919715,7.477999E-05,0.32,6.670735E-05,-6.356739E-05,1.05345E-06,0.001400709,0.000434313,-0.003704568,,,
2024_02_12_20_25_05_003,0.1,0,20365,20365,8.779615,-7.803342E-06,0.1360211,1.221042E-06,0.009197181,7.31091E-05,0.32,-6.586257E-06,-8.606399E-05,-1.571528E-06,-0.003874302,2.093475E-05,0.05757156,,,
2024_02_12_20_25_05_037,0.1,0,20389,20389,8.790127,-7.838173E-06,0.136021,-7.820317E-08,0.009197121,7.265204E-05,0.32,-6.079206E-06,-6.077296E-05,-2.208242E-06,-0.001460314,-0.0002129711,0.003921101,,,
2024_02_12_20_25_05_074,0.1,0,20417,20417,8.802231,-7.852784E-06,0.1360211,1.353424E-06,0.00919715,7.324977E-05,0.32,-1.361957E-06,-6.115437E-05,5.902588E-07,-0.0002980232,-6.78151E-05,3.818423E-05,,,
2024_02_12_20_25_05_108,0.1,0,20442,20442,8.812742,-7.875318E-06,0.136021,2.839161E-07,0.009197121,7.216512E-05,0.32,1.912938E-05,-5.003004E-05,-3.826362E-06,-0.005483627,-0.0001156036,0.0346133,,,
2024_02_12_20_25_05_146,0.1,0,20470,20470,8.824846,-7.883103E-06,0.1360211,-2.150062E-06,0.009197091,7.221313E-05,0.32,4.441297E-06,-6.325639E-05,-1.253731E-06,0.0009536743,9.939571E-05,4.703179E-05,,,
2024_02_12_20_25_05_179,0.1,0,20494,20494,8.835358,-7.843011E-06,0.1360211,-1.255698E-06,0.00919718,7.364882E-05,0.32,4.506765E-05,-9.140727E-05,-7.537225E-06,-0.004589558,-0.0003344855,0.02304371,,,
2024_02_12_20_25_05_216,0.1,0,20521,20521,8.847143,-7.829762E-06,0.1360211,-1.326349E-06,0.00919712,7.342504E-05,0.32,-9.096311E-07,-5.258881E-05,-2.319615E-06,0.003814697,6.695441E-05,-0.02682279,,,
2024_02_12_20_25_05_254,0.1,0,20549,20549,8.859247,-7.835664E-06,0.1360212,1.07191E-06,0.009197091,7.259063E-05,0.32,-6.026794E-06,-5.847919E-05,5.85627E-06,-0.001162291,-0.0002513975,0.02661277,,,
2024_02_12_20_25_05_291,0.1,0,20577,20577,8.871033,-7.882411E-06,0.1360211,2.7233E-06,0.009197121,7.152516E-05,0.32,1.325845E-05,-5.582332E-05,4.149765E-06,0.007480382,-0.000195325,-0.03439211,,,
2024_02_12_20_25_05_325,0.1,0,20602,20602,8.881863,-7.887451E-06,0.1360212,-1.363834E-07,0.009197092,7.237498E-05,0.32,1.853643E-06,-4.079282E-05,7.328614E-07,0.0006854534,0.0003449247,-0.004074536,,,
2024_02_12_20_25_05_362,0.1,0,20629,20629,8.893648,-7.891034E-06,0.1360211,1.086551E-06,0.009197121,7.264656E-05,0.32,5.969214E-06,-8.740572E-05,2.088354E-06,0.002771616,0.000254135,-0.01906627,,,
2024_02_12_20_25_05_399,0.1,0,20657,20657,8.905752,-7.882138E-06,0.1360211,1.869943E-06,0.00919712,7.352145E-05,0.32,-1.740787E-06,-4.712222E-05,8.532395E-07,0.003308058,-0.0002981582,-0.03058486,,,
2024_02_12_20_25_05_433,0.1,0,20681,20681,8.916264,-7.89234E-06,0.1360212,-6.453914E-08,0.009197121,7.417292E-05,0.32,-3.976887E-06,-0.0001013064,1.351668E-06,-0.008553267,-0.0002257693,0.04202732,,,
2024_02_12_20_25_05_471,0.1,0,20709,20709,8.928368,-7.933828E-06,0.1360212,2.519324E-06,0.009197121,7.385628E-05,0.32,-4.366093E-05,-3.676221E-05,-2.833529E-07,0.0007748603,0.0002240301,-0.0001387671,,,
2024_02_12_20_25_05_504,0.1,0,20734,20734,8.938879,-7.946087E-06,0.1360211,9.796991E-07,0.00919718,7.320719E-05,0.32,2.150206E-06,-9.943915E-05,9.541513E-07,-0.00885129,-0.0002006525,0.05355663,,,
2024_02_12_20_25_05_541,0.1,0,20761,20761,8.950665,-7.956472E-06,0.1360212,-1.900823E-06,0.009197002,7.279041E-05,0.32,5.20898E-06,-5.792615E-05,-5.623224E-06,0.003814697,0.000446189,-0.03092969,,,
2024_02_12_20_25_05_579,0.1,0,20789,20789,8.962769,-7.933088E-06,0.136021,1.091211E-06,0.00919715,7.302512E-05,0.32,-5.471998E-06,-8.74321E-05,2.809496E-06,0.001460314,5.121273E-05,0.0001203734,,,
2024_02_12_20_25_05_612,0.1,0,20813,20814,8.97328,-7.950615E-06,0.1360211,4.315755E-07,0.009197032,7.313548E-05,0.32,3.90452E-05,-4.255231E-05,8.048301E-06,0.006258487,-0.0006244982,-0.03842032,,,
2024_02_12_20_25_05_650,0.1,0,20841,20842,8.985384,-7.978392E-06,0.1360211,-1.941098E-06,0.00919715,7.26885E-05,0.32,3.008691E-06,-7.08825E-05,-2.922745E-06,0.001579523,0.0001921241,-0.03058533,,,
2024_02_12_20_25_05_683,0.1,0,20866,20866,8.995895,-7.962608E-06,0.1360212,-1.34822E-07,0.009197031,7.348555E-05,0.32,7.658637E-07,-1.576563E-05,-1.519733E-06,-0.0003278255,0.0001159001,-9.42964E-05,,,
2024_02_12_20_25_05_721,0.1,0,20894,20894,9.007999,-7.950361E-06,0.1360212,-1.635015E-07,0.009197121,7.454599E-05,0.32,1.143523E-06,-6.365114E-05,-9.262731E-07,0.006139278,6.961795E-05,-0.06127311,,,
2024_02_12_20_25_05_754,0.1,0,20918,20918,9.018511,-7.924695E-06,0.1360212,-2.157803E-06,0.009197061,7.569742E-05,0.32,-2.215924E-06,-2.387868E-05,-7.238829E-07,0.001728535,-7.572977E-05,-0.01161289,,,
2024_02_12_20_25_05_791,0.1,0,20946,20946,9.030296,-7.936043E-06,0.1360211,-1.71162E-06,0.009197121,7.449801E-05,0.32,2.284164E-05,-4.228427E-05,4.296228E-06,0.008195639,3.461173E-05,-0.04207436,,,
2024_02_12_20_25_05_830,0.1,0,20974,20974,9.0424,-7.956808E-06,0.1360211,2.39297E-06,0.009197031,7.348634E-05,0.32,1.413978E-05,-2.524446E-05,-4.173065E-06,0.001460314,0.0003001032,0.0112527,,,
2024_02_12_20_25_05_867,0.1,0,21001,21001,9.054186,-8.007468E-06,0.1360211,2.480584E-07,0.009196913,7.257351E-05,0.32,4.466774E-05,3.714538E-06,-6.142377E-06,-0.0008940696,-0.0006978466,0.003654277,,,
2024_02_12_20_25_05_904,0.1,0,21029,21029,9.06629,-8.107283E-06,0.136021,1.9525E-06,0.009196912,7.452319E-05,0.32,-2.659925E-05,2.848185E-05,-2.98764E-06,0.001013279,0.0001679006,0.02680952,,,
2024_02_12_20_25_05_942,0.1,0,21056,21056,9.078075,-8.134232E-06,0.1360211,-5.60928E-07,0.009196883,7.420147E-05,0.32,2.355065E-06,1.213857E-05,-1.124976E-06,0.0002384186,1.973939E-05,-0.0001022126,,,
2024_02_12_20_25_05_979,0.1,0,21084,21084,9.090179,-8.127851E-06,0.136021,-1.060324E-06,0.00919703,7.52047E-05,0.32,7.004647E-06,-1.801774E-05,5.243896E-06,0.008314848,0.0001182756,-0.07257075,,,
2024_02_12_20_25_06_017,0.1,0,21112,21112,9.101965,-8.143783E-06,0.1360211,2.516274E-06,0.00919718,7.541376E-05,0.32,-5.067128E-07,-6.972726E-05,1.00445E-05,0.001996756,-4.568076E-05,-0.01516985,,,
2024_02_12_20_25_06_050,0.1,0,21137,21137,9.112795,-8.146601E-06,0.136021,-8.872069E-07,0.009197061,7.667878E-05,0.32,7.790047E-06,5.570882E-07,2.496411E-06,0.01174211,-0.0001597289,-0.07258891,,,
2024_02_12_20_25_06_085,0.1,0,21161,21161,9.123306,-8.154079E-06,0.1360212,1.719997E-06,0.00919715,7.676832E-05,0.32,-1.311141E-06,-5.756808E-05,6.02371E-06,-0.001221895,0.0002220604,0.01912657,,,
2024_02_12_20_25_06_121,0.1,0,21189,21189,9.13541,-8.176559E-06,0.1360211,-3.724658E-07,0.00919721,7.687958E-05,0.32,2.320745E-05,-7.157394E-05,3.297145E-06,-0.004261732,0.0003094993,0.01908373,,,
2024_02_12_20_25_06_164,0.1,0,21219,21219,9.14847,-8.216356E-06,0.1360211,-1.873262E-06,0.009197121,7.642579E-05,0.32,2.80438E-06,-4.599039E-05,6.200067E-07,0.009328127,-0.0003052788,-0.05353381,,,
2024_02_12_20_25_06_201,0.1,0,21247,21247,9.160574,-8.227025E-06,0.136021,-1.738229E-06,0.009197121,7.578272E-05,0.32,-1.805863E-05,-3.141857E-05,-5.517817E-07,0.007241964,0.0005701745,-0.05725329,,,
2024_02_12_20_25_06_239,0.1,0,21275,21275,9.172359,-8.234937E-06,0.1360211,1.091797E-06,0.009197121,7.564566E-05,0.32,3.89824E-07,-8.293377E-05,2.065422E-06,0.001847744,-0.0001676682,-0.01140893,,,
2024_02_12_20_25_06_272,0.1,0,21300,21300,9.183189,-8.230373E-06,0.136021,-9.233486E-07,0.00919712,7.598074E-05,0.32,4.159754E-05,-3.020562E-05,8.378476E-06,0.00628829,-0.0002449222,-0.03805361,,,
2024_02_12_20_25_06_309,0.1,0,21327,21327,9.194975,-8.258638E-06,0.1360212,-3.253733E-07,0.009197121,7.556244E-05,0.32,7.104564E-07,-4.582041E-05,-8.776444E-07,0.004976987,9.586429E-05,-0.030739,,,
2024_02_12_20_25_06_346,0.1,0,21354,21354,9.20676,-8.275969E-06,0.1360212,-5.333357E-07,0.009197092,7.593919E-05,0.32,1.156372E-06,-5.031766E-05,-1.604549E-07,0.003755092,0.0001831045,-0.03079651,,,
2024_02_12_20_25_06_383,0.1,0,21382,21382,9.218864,-8.279188E-06,0.136021,-1.462277E-07,0.009196882,7.612856E-05,0.32,-7.494727E-07,9.664607E-06,2.882145E-07,0.0002384186,-6.085443E-05,-4.633329E-05,,,
2024_02_12_20_25_06_420,0.1,0,21410,21410,9.23065,-8.293378E-06,0.1360211,9.501994E-07,0.00919718,7.558581E-05,0.32,-2.08758E-05,-7.131339E-05,3.423595E-06,0.001788139,5.997969E-05,-0.003793277,,,
2024_02_12_20_25_06_454,0.1,0,21435,21435,9.24148,-8.310695E-06,0.1360212,-2.025752E-06,0.009197061,7.572053E-05,0.32,7.011981E-06,-2.687778E-05,-2.912273E-06,-0.00372529,0.0004585154,-0.01561665,,,
2024_02_12_20_25_06_491,0.1,0,21462,21462,9.253265,-8.309253E-06,0.1360211,-4.298595E-07,0.009196972,7.60047E-05,0.32,7.72724E-08,5.496478E-06,-7.374738E-08,0.0005364418,-1.858382E-05,5.052425E-05,,,
2024_02_12_20_25_06_529,0.1,0,21490,21490,9.265369,-8.325212E-06,0.136021,6.353882E-07,0.009197031,7.607212E-05,0.32,1.953372E-07,-6.453096E-05,5.979231E-08,-0.005871057,-0.0002560329,0.01531094,,,
2024_02_12_20_25_06_562,0.1,0,21514,21515,9.275881,-8.352608E-06,0.1360211,4.461412E-06,0.009197061,7.481404E-05,0.32,-7.980183E-06,-5.676158E-05,6.878111E-06,-0.0003874302,-0.0006544496,-8.009373E-05,,,
2024_02_12_20_25_06_600,0.1,0,21542,21543,9.287985,-8.440099E-06,0.136021,1.963746E-06,0.009197061,7.152834E-05,0.32,-3.467884E-06,-1.483709E-05,4.059476E-06,0.005066394,-4.553601E-05,-0.03051269,,,
2024_02_12_20_25_06_637,0.1,0,21570,21570,9.29977,-8.453573E-06,0.1360211,7.320415E-07,0.009196943,7.152602E-05,0.32,4.105309E-06,-2.632787E-05,8.137537E-08,-0.001013279,-0.0002252113,0.03828341,,,
2024_02_12_20_25_06_671,0.1,0,21594,21594,9.310282,-8.460558E-06,0.136021,4.137358E-07,0.009196912,7.206733E-05,0.32,2.578169E-06,7.57969E-05,7.377757E-07,0.007271766,-3.220131E-05,-0.0151277,,,
2024_02_12_20_25_06_707,0.1,0,21622,21622,9.322386,-8.459961E-06,0.1360211,1.118105E-06,0.00919715,7.352467E-05,0.32,-1.410175E-05,-5.115012E-05,-6.457396E-06,0.0001490116,-7.487733E-05,-0.0001019798,,,
2024_02_12_20_25_06_746,0.1,0,21649,21650,9.334171,-8.468101E-06,0.1360211,-3.79207E-07,0.009197121,7.432654E-05,0.32,3.922E-06,-3.652467E-05,1.671694E-06,0.003099441,-0.0001578425,-0.01165969,,,
2024_02_12_20_25_06_782,0.1,0,21678,21678,9.346275,-8.449871E-06,0.1360211,-1.283307E-07,0.00919715,7.566674E-05,0.32,1.918437E-05,-5.575902E-05,-3.582803E-06,-0.0007748603,-9.379075E-05,-0.003888272,,,
2024_02_12_20_25_06_816,0.1,0,21702,21702,9.356787,-8.443049E-06,0.1360211,-4.037769E-07,0.009197092,7.628163E-05,0.32,-1.511188E-05,-1.134544E-05,-9.960125E-06,-0.001907349,0.0002353969,0.003921101,,,
2024_02_12_20_25_06_854,0.1,0,21730,21730,9.368891,-8.445744E-06,0.1360211,-2.042613E-07,0.00919718,7.637926E-05,0.32,3.700169E-07,-4.376526E-05,-2.113194E-07,-8.940696E-05,-0.0001805351,-3.888271E-05,,,
2024_02_12_20_25_06_891,0.1,0,21757,21757,9.380676,-8.46382E-06,0.136021,2.603229E-06,0.009197121,7.605616E-05,0.32,-4.809986E-06,-1.446452E-07,1.415656E-06,0.002264977,-4.751353E-05,-0.007471302,,,
2024_02_12_20_25_06_924,0.1,0,21782,21782,9.391506,-8.499935E-06,0.1360211,-5.17847E-08,0.009196943,7.567876E-05,0.32,7.173568E-08,2.701021E-06,-2.728793E-07,0.001072884,0.0002525049,-0.02302206,,,
2024_02_12_20_25_06_958,0.1,0,21807,21807,9.402018,-8.49303E-06,0.1360211,5.630011E-08,0.009197061,7.579265E-05,0.32,-8.838688E-08,-4.120099E-05,4.624143E-07,0.00500679,0.0002209411,-0.0305823,,,
2024_02_12_20_25_06_996,0.1,0,21834,21834,9.413803,-8.518123E-06,0.1360211,7.721737E-07,0.00919715,7.517478E-05,0.32,1.661043E-05,-5.297282E-05,-4.022714E-06,-0.0004768371,0.0002229957,-0.003916677,,,
2024_02_12_20_25_07_033,0.1,0,21862,21862,9.425907,-8.518758E-06,0.136021,1.726506E-06,0.009197091,7.44221E-05,0.32,2.202546E-05,-4.768261E-05,1.009779E-05,-0.005990266,-0.0002205326,0.04232209,,,
2024_02_12_20_25_07_066,0.1,0,21886,21886,9.436419,-8.521138E-06,0.1360211,2.585973E-07,0.00919715,7.481808E-05,0.32,-2.015279E-05,-5.216347E-05,-4.582645E-06,-0.000834465,-0.0001289333,0.003796536,,,
2024_02_12_20_25_07_104,0.1,0,21914,21914,9.448523,-8.526191E-06,0.1360211,-7.459267E-07,0.009197121,7.50369E-05,0.32,-2.733635E-07,-3.906432E-05,3.87669E-08,0.004023314,-1.726215E-05,-0.01518312,,,
2024_02_12_20_25_07_138,0.1,0,21939,21939,9.459034,-8.584345E-06,0.1360211,2.497175E-06,0.00919715,7.225785E-05,0.32,-9.816215E-06,-5.415549E-05,3.012062E-06,-0.002920627,0.0002230542,0.03071758,,,
2024_02_12_20_25_07_175,0.1,0,21967,21967,9.471138,-8.643221E-06,0.136021,7.910432E-07,0.00919715,7.016723E-05,0.32,-1.964113E-05,-2.769003E-05,2.224988E-06,0.0005066395,9.95007E-06,-0.003892695,,,
2024_02_12_20_25_07_208,0.1,0,21991,21991,9.481649,-8.656163E-06,0.1360211,-1.329383E-06,0.00919715,7.058938E-05,0.32,-4.629159E-07,-5.385392E-05,-1.042618E-06,-0.002413988,9.80238E-05,0.02689264,,,
2024_02_12_20_25_07_245,0.1,0,22018,22019,9.493435,-8.710605E-06,0.1360211,3.634171E-06,0.00919715,6.889046E-05,0.32,-5.66547E-06,-4.347028E-05,6.58594E-07,0,-1.803551E-05,-0.0001173466,,,
2024_02_12_20_25_07_282,0.1,0,22046,22047,9.505539,-8.745449E-06,0.136021,5.157041E-07,0.009197241,6.899118E-05,0.32,-1.725315E-05,-6.945951E-05,-3.779225E-06,-0.0006854534,-0.0002034598,0.004076399,,,
2024_02_12_20_25_07_320,0.1,0,22074,22074,9.517324,-8.743881E-06,0.1360211,8.190866E-07,0.009197061,6.982969E-05,0.32,6.221367E-07,4.756493E-06,2.850349E-06,0.006824731,-0.0001608257,-0.0456532,,,
2024_02_12_20_25_07_358,0.1,0,22102,22102,9.529428,-8.769147E-06,0.136021,-2.731703E-06,0.00919718,6.893039E-05,0.32,6.542159E-05,-2.741008E-05,-2.810409E-06,0.0008642673,-8.118794E-05,-0.01902808,,,
2024_02_12_20_25_07_391,0.1,0,22126,22126,9.53994,-8.761815E-06,0.136021,1.571161E-06,0.00919709,6.960551E-05,0.32,5.313663E-07,1.486928E-06,6.574479E-08,0.00616908,1.094239E-05,-0.01514424,,,
2024_02_12_20_25_07_443,0.1,0,22160,22160,9.554592,-8.765027E-06,0.136021,-1.07692E-06,0.00919715,7.028037E-05,0.32,2.896225E-06,-9.223195E-05,9.250862E-07,-0.001162291,-5.212627E-05,-0.02288096,,,
2024_02_12_20_25_07_471,0.1,0,22184,22185,9.565104,-8.774478E-06,0.136021,-2.821353E-07,0.009197121,6.882827E-05,0.32,2.116357E-05,-5.144969E-05,-5.160005E-06,-0.005275011,0.0001446433,0.02321461,,,
2024_02_12_20_25_07_508,0.1,0,22213,22213,9.577208,-8.801875E-06,0.1360211,8.336114E-07,0.00919715,6.958795E-05,0.32,1.962936E-05,-1.114365E-05,-2.690848E-06,0.00846386,-0.000273459,-0.04191789,,,
2024_02_12_20_25_07_541,0.1,0,22237,22237,9.587719,-8.827827E-06,0.136021,8.863161E-07,0.009197121,6.935475E-05,0.32,1.831989E-05,-4.124069E-05,-2.753473E-06,0.002115965,5.129072E-05,-0.02659717,,,
2024_02_12_20_25_07_575,0.1,0,22261,22261,9.59823,-8.851445E-06,0.1360211,1.530745E-06,0.00919721,6.865733E-05,0.32,1.140609E-07,-6.751707E-05,-7.650972E-07,0.0008940696,0.0001336774,-0.01139939,,,
2024_02_12_20_25_07_611,0.1,0,22289,22289,9.610334,-8.881705E-06,0.136021,2.99829E-06,0.00919715,6.904345E-05,0.32,-4.23954E-05,-4.357754E-05,-5.886499E-06,-0.00244379,0.0002335393,0.01172186,,,
2024_02_12_20_25_07_650,0.1,0,22317,22317,9.62212,-8.878418E-06,0.1360212,-1.31073E-06,0.00919721,6.888856E-05,0.32,4.817053E-06,-0.0001039418,-5.290439E-07,-0.0005066395,0.000303205,0.03062049,,,
2024_02_12_20_25_07_683,0.1,0,22342,22342,9.63295,-8.858428E-06,0.136021,1.58676E-06,0.00919715,6.891773E-05,0.32,-1.767086E-06,-5.395313E-05,-1.873768E-07,-0.007838011,0.0001398641,0.01548696,,,
2024_02_12_20_25_07_720,0.1,0,22369,22369,9.644735,-8.891114E-06,0.1360212,4.810466E-07,0.009197181,6.834485E-05,0.32,-1.962232E-05,-7.436806E-05,2.447757E-06,-0.007331371,0.0001112345,0.04971865,,,
2024_02_12_20_25_07_754,0.1,0,22394,22394,9.655565,-8.889978E-06,0.136021,8.893724E-07,0.00919715,6.829669E-05,0.32,-1.808899E-05,-3.226987E-05,3.691144E-06,-0.005275011,-1.106252E-05,0.01165597,,,
2024_02_12_20_25_07_791,0.1,0,22421,22421,9.667351,-8.915207E-06,0.1360211,-2.353211E-07,0.00919721,6.735854E-05,0.32,9.935123E-07,-5.50704E-05,-1.547523E-06,-0.001460314,0.0001972788,4.074536E-05,,,
2024_02_12_20_25_07_829,0.1,0,22449,22449,9.679455,-8.930972E-06,0.1360211,3.301681E-07,0.009197091,6.703846E-05,0.32,4.066425E-05,-5.09207E-05,-7.34832E-06,-0.0002682209,-0.0001221311,-0.007472233,,,
2024_02_12_20_25_07_866,0.1,0,22477,22477,9.69124,-8.885418E-06,0.1360212,-1.214025E-06,0.009197211,6.838709E-05,0.32,1.105556E-05,-7.028234E-05,-6.059215E-07,-0.002861023,-0.0004856695,0.03451109,,,
2024_02_12_20_25_07_904,0.1,0,22505,22505,9.703344,-8.852796E-06,0.136021,8.785137E-07,0.009197121,6.901786E-05,0.32,-2.048042E-05,-5.505342E-05,3.645476E-06,-0.004976987,-1.809747E-05,0.03461586,,,
2024_02_12_20_25_07_941,0.1,0,22532,22532,9.71513,-8.944684E-06,0.1360211,-4.260108E-07,0.009197121,6.523653E-05,0.32,4.930751E-05,-4.038744E-05,-6.350516E-07,0.007033348,-0.0001906285,-0.04208786,,,
2024_02_12_20_25_07_979,0.1,0,22560,22560,9.727234,-8.989252E-06,0.1360211,1.506151E-06,0.00919718,6.403479E-05,0.32,-4.744226E-06,-5.96899E-05,7.073005E-06,0.002712011,-0.0002102478,-0.02284418,,,
