2024_02_09_23_59_00_176,0.4,0.1046997,39932,42683,3.890913,12.19846,0.1359794,0.0004607269,0.009044938,2.522871,1.22,-0.001651422,9.100597E-05,0.1809497,-0.02980232,0.001490116,0.06479956,,,
2024_02_09_23_59_00_216,0.4,0.1046997,40041,42799,3.85313,12.22506,0.1359795,0.0004607269,0.009045031,2.529752,1.22,-0.001601738,3.768906E-05,0.1809803,0.005722045,0.0004172325,-0.03059767,,,
2024_02_09_23_59_00_251,0.4,0.1046997,40147,42912,3.816163,12.2507,0.1359794,0.0004607269,0.009044968,2.536451,1.22,-0.001608829,3.589E-05,0.1809817,0.0001192093,-0.0007152557,7.264316E-05,,,
2024_02_09_23_59_00_289,0.4,0.1046997,40255,43028,3.778021,12.27678,0.1359795,0.0004607269,0.009045172,2.54333,1.22,-0.001669907,5.243334E-05,0.1809396,-0.0244379,0.002801418,0.0727158,,,
2024_02_09_23_59_00_322,0.4,0.1046997,40350,43129,3.744751,12.29922,0.1359794,0.0004607269,0.009045011,2.549304,1.22,-0.001686108,4.139585E-05,0.1809922,0.000834465,-0.0001192093,-0.003781169,,,
2024_02_09_23_59_00_358,0.4,0.1046997,40456,43243,3.707291,12.32414,0.1359794,0.0004607269,0.009044788,2.556002,1.22,-0.001616255,9.384198E-05,0.1809535,-0.0002384186,-0.001251697,-0.04235934,,,
2024_02_09_23_59_00_397,0.4,0.1046997,40564,43359,3.668648,12.34946,0.1359795,0.0004607269,0.009045004,2.562881,1.22,-0.001641214,1.988521E-05,0.180982,-0.00667572,0.0008940696,0.03440026,,,
2024_02_09_23_59_00_434,0.4,0.1046997,40670,43472,3.630855,12.37387,0.1359794,0.0004607269,0.009044997,2.569579,1.22,-0.001619015,0.0001137489,0.1809285,-0.0002384186,-0.001311302,-0.06138906,,,
2024_02_09_23_59_00_474,0.4,0.1046997,40779,43588,3.59187,12.39867,0.1359794,0.0004607269,0.009044893,2.576457,1.22,-0.001696045,0.0001079359,0.1809688,-0.020504,0.0008940696,0.02683606,,,
2024_02_09_23_59_00_505,0.4,0.1046997,40873,43689,3.557875,12.42,0.1359795,0.0004607269,0.00904487,2.58243,1.22,-0.001658262,0.0001098145,0.1809776,-0.01597404,0.001549721,0.0305241,,,
2024_02_09_23_59_00_543,0.4,0.1046997,40982,43805,3.518575,12.44429,0.1359794,0.0004607269,0.009044808,2.589308,1.22,-0.001652947,0.0001076687,0.1809676,0.003099441,5.960464E-05,0.04606135,,,
2024_02_09_23_59_00_576,0.4,0.1046997,41076,43906,3.484311,12.46518,0.1359796,0.0004607269,0.009044928,2.595283,1.22,-0.001619969,9.315548E-05,0.1809597,-0.009655952,0.002861023,0.0840174,,,
2024_02_09_23_59_00_613,0.4,0.1046997,41185,44022,3.444703,12.48897,0.1359793,0.0004607269,0.009044934,2.602162,1.22,-0.001607808,7.24481E-05,0.1809951,0.01633167,-0.002801418,-0.04949979,,,
2024_02_09_23_59_00_646,0.4,0.1046997,41279,44123,3.410176,12.50941,0.1359794,0.0004607269,0.009044956,2.608137,1.22,-0.001629294,0.0001137223,0.1809517,0.007390975,0.001430511,0.00391528,,,
2024_02_09_23_59_00_684,0.4,0.1046997,41385,44236,3.371317,12.53208,0.1359794,0.0004607269,0.009044874,2.614834,1.22,-0.001613926,8.483168E-05,0.1810203,0.01013279,0.0002384186,0.007959083,,,
2024_02_09_23_59_00_721,0.4,0.1046997,41494,44353,3.33125,12.55509,0.1359793,0.0004607269,0.009044606,2.621713,1.22,-0.001683141,0.0001020206,0.1809705,0.03051758,-0.003576278,-0.07640477,,,
2024_02_09_23_59_00_759,0.4,0.1046997,41600,44466,3.292084,12.57724,0.1359794,0.0004607269,0.009044711,2.628409,1.22,-0.00160074,6.246653E-05,0.1810018,0.002264977,0.001072884,0.04575401,,,
2024_02_09_23_59_00_797,0.4,0.1046997,41708,44582,3.251707,12.5997,0.1359793,0.0004607269,0.009044721,2.635284,1.22,-0.001675074,0.0001267134,0.1809362,0.004053116,0.0001788139,-9.313226E-06,,,
2024_02_09_23_59_00_834,0.4,0.1046997,41814,44695,3.212246,12.62131,0.1359794,0.0004607269,0.009044713,2.641978,1.22,-0.001695079,9.140863E-05,0.1809717,0.01204014,-0.001072884,-0.06126519,,,
2024_02_09_23_59_00_872,0.4,0.1046997,41923,44811,3.171569,12.64323,0.1359794,0.0004607269,0.009044833,2.648854,1.22,-0.001651168,0.0001341881,0.1809608,-0.004053116,0.0004172325,0.01151394,,,
2024_02_09_23_59_00_910,0.4,0.1046997,42029,44924,3.131817,12.6643,0.1359794,0.0004607269,0.009044701,2.655549,1.22,-0.001618622,0.0001276071,0.1809973,-0.01084804,-0.000834465,-0.003856607,,,
2024_02_09_23_59_00_947,0.4,0.1046997,42137,45041,3.090847,12.68567,0.1359794,0.0004607269,0.009044704,2.662424,1.22,-0.0016832,0.0001319525,0.1809589,0.02861023,-0.001251697,0.007756054,,,
2024_02_09_23_59_00_980,0.4,0.1046997,42232,45141,3.055148,12.70399,0.1359794,0.0004607269,0.009044676,2.668395,1.22,-0.001722015,0.0001445055,0.1809955,0.006198883,5.960464E-05,-0.0001508743,,,
2024_02_09_23_59_01_018,0.4,0.1046997,42340,45258,3.013905,12.72482,0.1359794,0.0004607269,0.009044595,2.675271,1.22,-0.001631862,0.0001449981,0.1809766,0.02300739,-0.0002384186,-0.03059767,,,
2024_02_09_23_59_01_055,0.4,0.1046997,42446,45371,2.97361,12.74484,0.1359794,0.0004607269,0.009044742,2.681965,1.22,-0.001617426,9.380028E-05,0.1809616,0.01347065,-0.001579523,-0.03438629,,,
2024_02_09_23_59_01_093,0.4,0.1046997,42555,45487,2.93209,12.76511,0.1359794,0.0004607269,0.009044715,2.688841,1.22,-0.001617147,0.0001251123,0.1809854,0.005245208,-0.0002980232,-0.01163501,,,
2024_02_09_23_59_01_130,0.4,0.1046997,42661,45600,2.891531,12.78458,0.1359795,0.0004607269,0.009045065,2.695539,1.22,-0.001604325,2.548587E-05,0.1810046,-0.0003576278,5.960464E-05,-0.02294779,,,
2024_02_09_23_59_01_168,0.4,0.1046997,42769,45716,2.84974,12.80429,0.1359796,0.0004607269,0.00904522,2.702419,1.22,-0.001574714,3.036772E-05,0.1809353,0.00655651,0.0002682209,-0.01543108,,,
2024_02_09_23_59_01_206,0.4,0.1046997,42875,45829,2.808921,12.8232,0.1359794,0.0004607269,0.00904503,2.709117,1.22,-0.001717398,6.901666E-05,0.1809413,-0.02741813,0.001847744,0.04591792,,,
2024_02_09_23_59_01_239,0.4,0.1046997,42970,45930,2.772407,12.83984,0.1359795,0.0004607269,0.009045122,2.715091,1.22,-0.00157519,4.276561E-05,0.1809639,-0.003933907,0.0006258487,-0.007719732,,,
2024_02_09_23_59_01_276,0.4,0.1046997,43078,46047,2.730238,12.85873,0.1359794,0.0004607269,0.009045032,2.721972,1.22,-0.001629292,7.545663E-05,0.1809626,-0.0128746,0.001817942,0.01916662,,,
2024_02_09_23_59_01_313,0.4,0.1046997,43184,46160,2.689054,12.87684,0.1359795,0.0004607269,0.009045064,2.72867,1.22,-0.001631857,1.953998E-05,0.1810009,0.007987022,-0.000834465,-0.03830343,,,
2024_02_09_23_59_01_351,0.4,0.1046997,43293,46276,2.646636,12.89516,0.1359795,0.0004607269,0.009044958,2.735549,1.22,-0.001630789,8.231202E-05,0.1809757,-0.01859665,0.0002384186,0.01512095,,,
2024_02_09_23_59_01_384,0.4,0.1046997,43387,46377,2.609697,12.91083,0.1359795,0.0004607269,0.009044947,2.741524,1.22,-0.00165383,7.115892E-05,0.180993,-0.007390975,0.003099441,0.06865244,,,
2024_02_09_23_59_01_422,0.4,0.1046997,43496,46493,2.567045,12.92859,0.1359795,0.0004607269,0.009044958,2.748404,1.22,-0.001589371,0.0001023021,0.1809749,0.004529953,-0.0001192093,-0.04202779,,,
2024_02_09_23_59_01_460,0.4,0.1046997,43602,46606,2.525397,12.94561,0.1359794,0.0004607269,0.00904503,2.755101,1.22,-0.001572588,5.623617E-05,0.1809791,-0.003576278,0.001579523,0.0344282,,,
2024_02_09_23_59_01_497,0.4,0.1046997,43711,46722,2.482507,12.9628,0.1359795,0.0004607269,0.009044982,2.761979,1.22,-0.001613103,3.020643E-05,0.1809754,0.01204014,0.0009238719,0.02665911,,,
2024_02_09_23_59_01_530,0.4,0.1046997,43805,46823,2.445164,12.97748,0.1359795,0.0004607269,0.009044916,2.767951,1.22,-0.001636486,9.555047E-05,0.1809524,0.02074241,-0.001788139,-0.03813673,,,
2024_02_09_23_59_01_567,0.4,0.1046997,43914,46939,2.402057,12.99412,0.1359794,0.0004607269,0.009044939,2.774827,1.22,-0.001623608,6.343995E-05,0.1809631,0.02121925,-0.001132488,-0.01893379,,,
2024_02_09_23_59_01_605,0.4,0.1046997,44019,47053,2.359977,13.01003,0.1359794,0.0004607269,0.009044643,2.781523,1.22,-0.001695017,0.0001466689,0.1809734,0.01013279,0.0002086162,-0.01163967,,,
2024_02_09_23_59_01_643,0.4,0.1046997,44128,47169,2.316648,13.02608,0.1359794,0.0004607269,0.009044912,2.788399,1.22,-0.001638201,0.0001045797,0.1810044,-0.007987022,0.001102686,0.01533143,,,
2024_02_09_23_59_01_676,0.4,0.1046997,44222,47270,2.278931,13.03977,0.1359794,0.0004607269,0.00904483,2.79437,1.22,-0.001656285,8.755704E-05,0.1809933,-0.006914138,0.000834465,0.02295617,,,
2024_02_09_23_59_01_713,0.4,0.1046997,44328,47383,2.236547,13.05485,0.1359794,0.0004607269,0.0090449,2.801064,1.22,-0.001610039,5.338847E-05,0.1809861,-0.006437301,0.0008642673,0.03052316,,,
2024_02_09_23_59_01_751,0.4,0.1046997,44437,47499,2.192914,13.07005,0.1359794,0.0004607269,0.00904488,2.80794,1.22,-0.001588596,0.0001118897,0.1809882,-0.01108646,0.001162291,0.05730427,,,
2024_02_09_23_59_01_789,0.4,0.1046997,44543,47612,2.150328,13.08456,0.1359794,0.0004607269,0.009044818,2.814634,1.22,-0.001658608,0.0001291816,0.1809522,-0.005960464,0.0003874302,0.01136959,,,
2024_02_09_23_59_01_826,0.4,0.1046997,44652,47728,2.106493,13.09916,0.1359794,0.0004607269,0.009044891,2.821509,1.22,-0.001622205,9.371906E-05,0.1809808,0.0009536743,-0.0004172325,-0.03044028,,,
2024_02_09_23_59_01_863,0.4,0.1046997,44757,47842,2.063714,13.11309,0.1359795,0.0004607269,0.009044987,2.828204,1.22,-0.001636451,0.0001247094,0.1809652,-0.001430511,0.0004470348,0.01553353,,,
2024_02_09_23_59_01_901,0.4,0.1046997,44866,47958,2.019683,13.1271,0.1359794,0.0004607269,0.009044897,2.835079,1.22,-0.001647511,0.0001018191,0.1809933,-0.002384186,0.001549721,0.007799826,,,
2024_02_09_23_59_01_935,0.4,0.1046997,44960,48059,1.981367,13.13901,0.1359795,0.0004607269,0.009044808,2.84105,1.22,-0.001609183,8.449663E-05,0.1809709,0.007152557,-0.0006258487,-0.007648952,,,
2024_02_09_23_59_01_971,0.4,0.1046997,45069,48175,1.937161,13.15245,0.1359794,0.0004607269,0.009044721,2.847925,1.22,-0.001594293,9.888318E-05,0.1809949,-0.007510185,0.000745058,0.03054179,,,
2024_02_09_23_59_02_008,0.4,0.1046997,45175,48288,1.894028,13.16525,0.1359794,0.0004607269,0.009044558,2.85462,1.22,-0.001688507,0.000154145,0.1809525,-0.01883507,0.001996756,0.05344487,,,
2024_02_09_23_59_02_042,0.4,0.1046997,45269,48389,1.855487,13.17642,0.1359794,0.0004607269,0.009044651,2.860591,1.22,-0.001671864,0.0001348662,0.1809364,0.0193119,-0.001847744,-0.03051851,,,
2024_02_09_23_59_02_076,0.4,0.1046997,45367,48493,1.815708,13.18768,0.1359794,0.0004607269,0.00904474,2.866744,1.22,-0.00161338,0.0001021513,0.1809905,0.005841255,-0.0005662441,-0.02303906,,,
2024_02_09_23_59_02_118,0.4,0.1046997,45484,48618,1.76765,13.20094,0.1359793,0.0004607269,0.009044641,2.874163,1.22,-0.001597336,0.0001131565,0.1809858,-0.02908706,0.001996756,0.1032986,,,
2024_02_09_23_59_02_155,0.4,0.1046997,45593,48734,1.723021,13.21291,0.1359794,0.0004607269,0.009044679,2.881039,1.22,-0.001647602,9.160739E-05,0.1809711,-0.02384186,0.001400709,0.06119161,,,
2024_02_09_23_59_02_188,0.4,0.1046997,45687,48835,1.684199,13.22305,0.1359793,0.0004607269,0.009044696,2.887011,1.22,-0.00161123,0.0001576341,0.1809873,-0.01394749,0.0004768371,0.02286769,,,
2024_02_09_23_59_02_231,0.4,0.1046997,45807,48964,1.634701,13.23563,0.1359794,0.0004607269,0.009044591,2.894612,1.22,-0.001716663,0.0001123688,0.1809908,0.009059906,-0.001788139,-0.04588998,,,
2024_02_09_23_59_02_263,0.4,0.1046997,45904,49068,1.594563,13.24554,0.1359793,0.0004607269,0.009044627,2.900765,1.22,-0.001711732,0.0001566745,0.1809442,-0.008821487,7.450581E-05,0.03442355,,,
2024_02_09_23_59_02_301,0.4,0.1046997,46010,49181,1.550813,13.25604,0.1359794,0.0004607269,0.009044675,2.907459,1.22,-0.001589842,0.0001569583,0.1809862,-0.01037121,0.001326203,-0.003893859,,,
2024_02_09_23_59_02_339,0.4,0.1046997,46119,49297,1.505808,13.26651,0.1359794,0.0004607269,0.009044971,2.914336,1.22,-0.00164572,3.980973E-05,0.1809956,-0.008821487,0.001251697,0.05004461,,,
2024_02_09_23_59_02_376,0.4,0.1046997,46225,49410,1.461923,13.27642,0.1359794,0.0004607269,0.009045108,2.921033,1.22,-0.001672554,5.394194E-05,0.1809768,0.003576278,-0.001624226,-0.06486662,,,
2024_02_09_23_59_02_414,0.4,0.1046997,46333,49526,1.416783,13.28629,0.1359795,0.0004607269,0.00904515,2.927911,1.22,-0.001667399,6.056886E-05,0.1809738,0.004529953,-0.001177192,-0.02277829,,,
2024_02_09_23_59_02_450,0.4,0.1046997,46439,49640,1.372768,13.29559,0.1359795,0.0004607269,0.009045027,2.934608,1.22,-0.001644364,9.930618E-05,0.1809456,0.004649162,-0.001043081,-0.04207808,,,
2024_02_09_23_59_02_488,0.4,0.1046997,46545,49753,1.328691,13.30461,0.1359796,0.0004607269,0.009045158,2.941305,1.22,-0.001645436,6.556448E-05,0.1809371,0.005364418,0.0009387731,0.01897756,,,
2024_02_09_23_59_02_525,0.4,0.1046997,46654,49869,1.283363,13.31356,0.1359795,0.0004607269,0.009045197,2.948183,1.22,-0.001676584,9.114082E-05,0.1809816,-0.005125999,-5.960464E-05,0.01164712,,,
2024_02_09_23_59_02_564,0.4,0.1046997,46760,49982,1.239169,13.32197,0.1359795,0.0004607269,0.009045025,2.95488,1.22,-0.001665426,0.0001071119,0.1809644,-0.01883507,0.0002831221,0.03434252,,,
2024_02_09_23_59_02_601,0.4,0.1046997,46868,50098,1.193724,13.3303,0.1359795,0.0004607269,0.009044952,2.961758,1.22,-0.001586497,8.06465E-05,0.1809888,-0.002264977,-0.0002235174,0.01921784,,,
2024_02_09_23_59_02_638,0.4,0.1046997,46974,50211,1.149419,13.33812,0.1359795,0.0004607269,0.009045158,2.968454,1.22,-0.001632107,8.226711E-05,0.181015,-0.03325939,0.003173947,0.08028279,,,
2024_02_09_23_59_02_676,0.4,0.1046997,47083,50328,1.103863,13.34583,0.1359795,0.0004607269,0.009044994,2.975332,1.22,-0.001643519,5.763374E-05,0.1809442,0.0004768371,0.0002533197,0.01545716,,,
2024_02_09_23_59_02_713,0.4,0.1046997,47189,50441,1.059456,13.35304,0.1359794,0.0004607269,0.009044838,2.982029,1.22,-0.001675784,9.607995E-05,0.180961,-0.003695488,0.0005960464,0.007724389,,,
2024_02_09_23_59_02_751,0.4,0.1046997,47297,50557,1.013799,13.36014,0.1359794,0.0004607269,0.009044861,2.988906,1.22,-0.001580678,4.610078E-05,0.1809887,-0.0002384186,-0.001460314,-0.01151953,,,
2024_02_09_23_59_02_788,0.4,0.1046997,47403,50670,0.9692992,13.36675,0.1359795,0.0004607269,0.009044667,2.995603,1.22,-0.001615882,0.0001329487,0.1809847,-0.008583069,0.001877546,0.05351379,,,
2024_02_09_23_59_02_821,0.4,0.1046997,47500,50774,0.9283679,13.37255,0.1359794,0.0004607269,0.009044848,3.001756,1.22,-0.001634295,0.0001049635,0.1809561,-0.01788139,0.001370907,0.04220381,,,
2024_02_09_23_59_02_859,0.4,0.1046997,47606,50887,0.8837845,13.37859,0.1359794,0.0004607269,0.009044816,3.008452,1.22,-0.001680404,8.868166E-05,0.1809576,0.004410744,-0.002160668,-0.04205852,,,
2024_02_09_23_59_02_897,0.4,0.1046997,47715,51003,0.8379548,13.38448,0.1359794,0.0004607269,0.009044766,3.015329,1.22,-0.00165103,0.0001164549,0.1809642,-0.005841255,-0.002071261,-0.09191035,,,
2024_02_09_23_59_02_930,0.4,0.1046997,47809,51104,0.7981241,13.38934,0.1359795,0.0004607269,0.009044683,3.021301,1.22,-0.001604599,0.000116358,0.1809626,0.01597404,-0.002019107,-0.04995614,,,
2024_02_09_23_59_02_967,0.4,0.1046997,47915,51217,0.7534316,13.3945,0.1359794,0.0004607269,0.009044827,3.027998,1.22,-0.001572342,6.518063E-05,0.1809684,0.03159046,-0.001832843,-0.02654828,,,
2024_02_09_23_59_03_005,0.4,0.1046997,48024,51334,0.7074974,13.39949,0.1359794,0.0004607269,0.009044874,3.034874,1.22,-0.001628392,9.893655E-05,0.1809689,0.00500679,0.0009462237,0.02292078,,,
2024_02_09_23_59_03_038,0.4,0.1046997,48118,51435,0.6675788,13.40357,0.1359794,0.0004607269,0.009044893,3.040847,1.22,-0.001642068,8.354671E-05,0.1809656,-0.001430511,0.001616776,-0.01148507,,,
2024_02_09_23_59_03_076,0.4,0.1046997,48227,51551,0.6215835,13.40797,0.1359794,0.0004607269,0.009044697,3.047724,1.22,-0.001671016,0.0001229708,0.1809791,-0.008940697,0.0007003545,8.381903E-06,,,
2024_02_09_23_59_03_114,0.4,0.1046997,48333,51664,0.5767694,13.41195,0.1359794,0.0004607269,0.009044761,3.05442,1.22,-0.001688359,8.769923E-05,0.1809681,-0.004649162,0.000230968,0.01915265,,,
2024_02_09_23_59_03_151,0.4,0.1046997,48441,51780,0.5307171,13.41573,0.1359793,0.0004607269,0.009044713,3.061297,1.22,-0.00159216,8.999452E-05,0.1809756,-0.010252,-0.001631677,-0.02666283,,,
2024_02_09_23_59_03_188,0.4,0.1046997,48547,51893,0.4858525,13.4191,0.1359794,0.0004607269,0.009044566,3.067993,1.22,-0.001638903,0.000187932,0.1809568,-0.005483627,0.0008456408,0.0189282,,,
2024_02_09_23_59_03_222,0.4,0.1046997,48644,51997,0.4446064,13.42193,0.1359795,0.0004607269,0.00904482,3.074146,1.22,-0.001608593,0.0001331684,0.1809667,-0.00655651,0.001642853,0.06104726,,,
2024_02_09_23_59_03_258,0.4,0.1046997,48750,52110,0.399703,13.42473,0.1359793,0.0004607269,0.009044546,3.080843,1.22,-0.001618072,0.000110575,0.1810061,0.01358986,-0.001806766,-0.04575867,,,
2024_02_09_23_59_03_297,0.4,0.1046997,48856,52223,0.3547805,13.42722,0.1359795,0.0004607269,0.009044459,3.087539,1.22,-0.001614784,0.0001661698,0.1809401,0.004053116,-0.0002793968,-0.02718344,,,
2024_02_09_23_59_03_334,0.4,0.1046997,48965,52340,0.3086278,13.42947,0.1359794,0.0004607269,0.009044802,3.094417,1.22,-0.001618408,9.301041E-05,0.1809682,-0.007271766,0.0006854534,0.003904104,,,
2024_02_09_23_59_03_372,0.4,0.1046997,49071,52453,0.2636761,13.43135,0.1359793,0.0004607269,0.00904468,3.101113,1.22,-0.001616728,0.0001591532,0.1810021,-0.006198883,0.0009872019,0.01907721,,,
2024_02_09_23_59_03_404,0.4,0.1046997,49168,52557,0.2223585,13.43282,0.1359794,0.0004607269,0.009044648,3.107266,1.22,-0.001683896,0.0001655914,0.1809474,-0.02861023,0.000230968,-0.007838011,,,
2024_02_09_23_59_03_438,0.4,0.1046997,49262,52658,0.1822482,13.434,0.1359795,0.0004607269,0.009044817,3.113239,1.22,-0.001679707,0.0001580538,0.1809722,-0.01907349,0.001054257,0.02672244,,,
2024_02_09_23_59_03_476,0.4,0.1046997,49371,52774,0.1360532,13.43506,0.1359794,0.0004607269,0.009044633,3.120117,1.22,-0.001688159,0.0001082208,0.1809999,0.002741813,-0.001005828,-0.03821868,,,
2024_02_09_23_59_03_509,0.4,0.1046997,49465,52875,0.09593049,13.43573,0.1359793,0.0004607269,0.009044589,3.12609,1.22,-0.001597031,0.0001002492,0.1810218,0.01645088,-0.001657754,-0.0305241,,,
2024_02_09_23_59_03_547,0.4,0.1046997,49571,52988,0.05094092,13.43619,0.1359794,0.0004607269,0.009044679,3.132786,1.22,-0.00158584,0.0001206397,0.1809849,0.009655952,-0.0002346933,5.867332E-05,,,
2024_02_09_23_59_03_583,0.4,0.1046997,49680,53104,0.004733354,13.43635,0.1359795,0.0004607269,0.009045186,3.139663,1.22,-0.001601212,3.574676E-05,0.1809842,-0.002622604,3.72529E-05,0.0346275,,,
2024_02_09_23_59_03_617,0.4,0.1046997,49774,53205,-0.03539237,13.43623,0.1359795,0.0004607269,0.009045136,3.145636,1.22,-0.001699417,2.391449E-05,0.180968,0.006437301,-0.002808869,-0.1147492,,,
2024_02_09_23_59_03_655,0.4,0.1046997,49883,53321,-0.08159578,13.43579,0.1359796,0.0004607269,0.009045367,3.152512,1.22,-0.001667488,2.627024E-05,0.1809633,-0.03898144,0.002805143,0.06095506,,,
2024_02_09_23_59_03_692,0.4,0.1046997,49989,53434,-0.126579,13.43507,0.1359795,0.0004607269,0.009045232,3.159208,1.22,-0.001631969,4.777674E-05,0.1809652,-0.004768372,0.0004656613,-0.03831554,,,
2024_02_09_23_59_03_730,0.4,0.1046997,50097,53551,-0.172771,13.43401,0.1359795,0.0004607269,0.009045108,3.166085,1.22,-0.001613042,7.951567E-05,0.1809589,0.02503395,-0.001981854,-0.0803247,,,
2024_02_09_23_59_03_762,0.4,0.1046997,50192,53652,-0.2128784,13.43283,0.1359795,0.0004607269,0.009045027,3.172058,1.22,-0.001643902,5.54702E-05,0.1809274,0.0346899,-0.002462417,-0.06106309,,,
2024_02_09_23_59_03_797,0.4,0.1046997,50286,53752,-0.2529791,13.43141,0.1359796,0.0004607269,0.009044909,3.17803,1.22,-0.001597387,7.124411E-05,0.1809679,-0.01442432,0.001959503,0.04562921,,,
2024_02_09_23_59_03_830,0.4,0.1046997,50383,53856,-0.294286,13.42969,0.1359794,0.0004607269,0.009044996,3.184184,1.22,-0.001668589,1.823481E-05,0.1809848,0.02229214,-0.001884997,-0.0762837,,,
2024_02_09_23_59_03_867,0.4,0.1046997,50489,53970,-0.339224,13.42754,0.1359795,0.0004607269,0.009045012,3.19088,1.22,-0.001592876,9.010127E-05,0.1810139,-0.0193119,0.002842396,0.0418974,,,
2024_02_09_23_59_03_905,0.4,0.1046997,50598,54086,-0.3853594,13.42502,0.1359794,0.0004607269,0.009044785,3.197757,1.22,-0.001658762,0.0001128833,0.1809933,0.00655651,0.0001937151,-0.04201941,,,
2024_02_09_23_59_03_938,0.4,0.1046997,50692,54187,-0.4254104,13.42257,0.1359794,0.0004607269,0.009044984,3.203729,1.22,-0.001621908,4.652196E-05,0.1809837,-0.004649162,0.0007152557,-0.007515773,,,
2024_02_09_23_59_03_976,0.4,0.1046997,50801,54303,-0.471511,13.41945,0.1359795,0.0004607269,0.009045043,3.210606,1.22,-0.001676125,9.443247E-07,0.1809611,-0.008940697,9.685754E-05,-0.01535471,,,
2024_02_09_23_59_04_008,0.4,0.1046997,50895,54404,-0.5115275,13.41649,0.1359794,0.0004607269,0.009044884,3.216579,1.22,-0.001708656,9.824525E-05,0.1809482,0.00333786,0.0007003545,-0.01131184,,,
2024_02_09_23_59_04_046,0.4,0.1046997,51001,54517,-0.556372,13.41288,0.1359793,0.0004607269,0.009044878,3.223275,1.22,-0.001602133,0.0001041087,0.1810022,-0.02145767,0.001892447,0.03442075,,,
2024_02_09_23_59_04_080,0.4,0.1046997,51099,54621,-0.5975583,13.40931,0.1359795,0.0004607269,0.009044853,3.229429,1.22,-0.001621403,9.130523E-05,0.1809845,-0.02431869,0.0005215406,0.03421772,,,
2024_02_09_23_59_04_118,0.4,0.1046997,51204,54734,-0.6423523,13.40512,0.1359794,0.0004607269,0.009044753,3.236125,1.22,-0.001674088,9.606615E-05,0.1809731,0.01180172,-0.0008493661,-0.04978198,,,
2024_02_09_23_59_04_155,0.4,0.1046997,51313,54850,-0.6883276,13.40052,0.1359794,0.0004607269,0.009044812,3.243003,1.22,-0.001606725,7.069581E-05,0.1809924,-0.01215935,7.450581E-05,0.02679787,,,
2024_02_09_23_59_04_192,0.4,0.1046997,51419,54963,-0.7330619,13.39573,0.1359795,0.0004607269,0.009044945,3.249699,1.22,-0.001554338,9.040421E-05,0.1809603,-0.03838539,0.002145767,0.08012726,,,
2024_02_09_23_59_04_226,0.4,0.1046997,51516,55067,-0.7741371,13.39106,0.1359795,0.0004607269,0.009044874,3.255852,1.22,-0.001644233,0.0001017746,0.1809605,-0.01049042,-0.0003874302,-0.03077928,,,
2024_02_09_23_59_04_262,0.4,0.1046997,51622,55180,-0.8188051,13.38569,0.1359794,0.0004607269,0.009044836,3.262549,1.22,-0.001594321,7.693819E-05,0.1810083,-0.001549721,0.001654029,0.03837794,,,
2024_02_09_23_59_04_301,0.4,0.1046997,51731,55297,-0.8646425,13.37987,0.1359794,0.0004607269,0.009044682,3.269427,1.22,-0.001625488,0.0001123702,0.1809799,0.008702278,-0.0003278255,-0.03054645,,,
2024_02_09_23_59_04_334,0.4,0.1046997,51825,55398,-0.9044157,13.37456,0.1359794,0.0004607269,0.009044866,3.275399,1.22,-0.001656963,9.330936E-05,0.1809588,-0.005602836,0.0008642673,0.04609208,,,
2024_02_09_23_59_04_372,0.4,0.1046997,51931,55511,-0.9489723,13.36833,0.1359793,0.0004607269,0.009044831,3.282096,1.22,-0.001611605,8.756136E-05,0.1809845,0.001192093,-0.001341104,-0.04565809,,,
2024_02_09_23_59_04_409,0.4,0.1046997,52040,55627,-0.9946872,13.36161,0.1359795,0.0004607269,0.009044654,3.288974,1.22,-0.00162086,0.0001098127,0.180965,-0.01239777,0.0008940696,0.03811624,,,
2024_02_09_23_59_04_446,0.4,0.1046997,52145,55740,-1.039155,13.35477,0.1359793,0.0004607269,0.009044656,3.295671,1.22,-0.001611609,0.0001562879,0.1809906,-0.01180172,0.001549721,-0.007662922,,,
2024_02_09_23_59_04_480,0.4,0.1046997,52243,55844,-1.079978,13.34822,0.1359794,0.0004607269,0.009044741,3.301825,1.22,-0.00166192,0.0001218079,0.1809484,0.01049042,-0.001460314,-0.03042724,,,
2024_02_09_23_59_04_517,0.4,0.1046997,52348,55957,-1.124355,13.34081,0.1359794,0.0004607269,0.009044634,3.308522,1.22,-0.001600357,0.0001639058,0.1809864,0.002741813,0.0002980232,4.56348E-05,,,
2024_02_09_23_59_04_555,0.4,0.1046997,52457,56073,-1.169878,13.33289,0.1359793,0.0004607269,0.009044717,3.315401,1.22,-0.001709978,0.0001490985,0.1809692,0.01394749,-0.0007301568,-0.003525056,,,
2024_02_09_23_59_04_588,0.4,0.1046997,52552,56174,-1.209365,13.32576,0.1359794,0.0004607269,0.009044812,3.321374,1.22,-0.001683927,8.409434E-05,0.1809785,0.01204014,-0.001162291,0.0001722947,,,
2024_02_09_23_59_04_625,0.4,0.1046997,52657,56287,-1.253588,13.31748,0.1359794,0.0004607269,0.009044644,3.328071,1.22,-0.001693772,0.0001467736,0.1809433,0.003695488,-0.001832843,-0.007651746,,,
