2024_02_12_12_30_43_653,0.2,0,12821,12821,5.428711,1.771822E-05,0.1360056,-5.852854E-07,0.009140438,-0.000185075,0.63,-7.337227E-07,4.103016E-05,-2.247458E-06,-0.01269579,0.0003081954,0.03057718,,,
2024_02_12_12_30_43_690,0.2,0,12876,12875,5.451865,1.781755E-05,0.1360056,1.596421E-06,0.009140467,-0.0001838119,0.63,-1.080299E-06,3.429843E-05,8.438273E-07,0.000655651,-0.0002165961,-2.654269E-05,,,
2024_02_12_12_30_43_729,0.2,0,12932,12932,5.475642,1.788848E-05,0.1360056,3.577949E-06,0.009140378,-0.0001847108,0.63,-6.300726E-06,3.446971E-05,6.245413E-06,0.0005960464,-0.0002085958,-7.916242E-06,,,
2024_02_12_12_30_43_766,0.2,0,12986,12986,5.498796,1.795677E-05,0.1360055,1.030805E-06,0.009140407,-0.0001861632,0.63,-5.676971E-06,4.905516E-05,-2.819972E-06,0.0002384186,1.73776E-05,0.0001410954,,,
2024_02_12_12_30_43_804,0.2,0,13043,13042,5.522572,1.803956E-05,0.1360056,3.745123E-06,0.009140437,-0.0001860316,0.63,-9.057136E-06,4.662489E-05,1.480934E-06,0.0002384186,-0.0003698072,0.0001038425,,,
2024_02_12_12_30_43_840,0.2,0,13097,13097,5.545721,1.813352E-05,0.1360056,-9.681005E-08,0.009140496,-0.0001845517,0.63,4.394864E-05,3.554494E-05,-4.539242E-06,0.01239777,-0.0004007995,-0.02681417,,,
2024_02_12_12_30_43_879,0.2,0,13153,13153,5.569494,1.823879E-05,0.1360055,1.203356E-06,0.009140466,-0.0001834343,0.63,2.692471E-07,5.838382E-05,4.443476E-06,0.0001192093,0.0001194981,0.0001164153,,,
2024_02_12_12_30_43_916,0.2,0,13208,13208,5.592644,1.832382E-05,0.1360056,9.56157E-07,0.009140466,-0.0001837048,0.63,-7.360896E-06,6.033583E-05,-2.889952E-06,-0.005602836,0.0001621186,0.02301344,,,
2024_02_12_12_30_43_949,0.2,0,13257,13257,5.61329,1.840959E-05,0.1360056,4.180149E-07,0.009140466,-0.0001807732,0.63,-4.035995E-05,5.21268E-05,-1.802843E-05,-0.009357929,0.0001960504,0.007622875,,,
2024_02_12_12_30_43_982,0.2,0,13307,13307,5.634562,1.849776E-05,0.1360056,2.547967E-06,0.009140438,-0.0001819874,0.63,-2.3827E-05,2.904946E-05,-4.831668E-06,0.001907349,-0.0002594722,-0.0230344,,,
2024_02_12_12_30_44_020,0.2,0,13362,13362,5.657714,1.85401E-05,0.1360056,1.004814E-06,0.009140438,-0.0001819069,0.63,5.0184E-07,5.741093E-05,-4.850819E-07,0.005602836,0.000166724,-0.03049895,,,
2024_02_12_12_30_44_058,0.2,0,13418,13418,5.681493,1.859572E-05,0.1360056,2.435874E-06,0.009140437,-0.0001837097,0.63,-4.860193E-05,7.393418E-05,-2.792471E-06,0.003516674,-0.0001700858,-0.007565133,,,
2024_02_12_12_30_44_095,0.2,0,13473,13473,5.704644,1.867107E-05,0.1360057,1.833902E-06,0.009140497,-0.0001836149,0.63,-8.60372E-07,6.279274E-05,-1.406289E-06,0.0001788139,0.0001082601,0.00376394,,,
2024_02_12_12_30_44_132,0.2,0,13529,13529,5.728421,1.874989E-05,0.1360056,1.895706E-06,0.009140467,-0.0001861009,0.63,-3.105205E-06,1.372374E-05,1.470235E-06,-0.0002384186,-0.0001349367,-5.122274E-06,,,
2024_02_12_12_30_44_170,0.2,0,13584,13583,5.751572,1.88442E-05,0.1360056,6.931491E-07,0.009140467,-0.0001847891,0.63,1.551612E-06,1.246896E-05,2.426636E-06,0.0002384186,5.076276E-05,6.984919E-06,,,
2024_02_12_12_30_44_208,0.2,0,13640,13640,5.775349,1.896746E-05,0.1360056,-8.98773E-07,0.009140467,-0.0001832022,0.63,3.629104E-06,6.087916E-05,-4.185352E-06,0.008761883,-0.000138665,-0.02281926,,,
2024_02_12_12_30_44_245,0.2,0,13694,13694,5.798499,1.907216E-05,0.1360056,-1.843823E-07,0.009140467,-0.0001839651,0.63,-3.745465E-06,3.741245E-05,-9.222041E-06,-0.006794929,0.0002401241,0.03456185,,,
2024_02_12_12_30_44_282,0.2,0,13751,13750,5.822274,1.914608E-05,0.1360056,8.605775E-07,0.009140467,-0.0001837294,0.63,-1.071579E-05,2.204935E-05,-4.566369E-06,-0.00244379,-0.0003632058,0.01136167,,,
2024_02_12_12_30_44_320,0.2,0,13805,13805,5.845424,1.920848E-05,0.1360056,3.258718E-06,0.009140496,-0.0001831806,0.63,-6.76094E-06,3.900454E-05,3.522451E-06,0.00655651,-0.000205995,-0.02684165,,,
2024_02_12_12_30_44_358,0.2,0,13861,13861,5.869201,1.927386E-05,0.1360056,-3.725822E-07,0.009140528,-0.0001845972,0.63,4.817609E-07,8.494487E-06,-3.070905E-06,0.005602836,0.0001214514,-5.401671E-05,,,
2024_02_12_12_30_44_395,0.2,0,13916,13916,5.89235,1.93442E-05,0.1360056,5.413428E-08,0.009140528,-0.0001839057,0.63,3.93733E-05,4.036949E-05,-1.238174E-05,-0.001966953,8.975177E-05,-0.003744382,,,
2024_02_12_12_30_44_429,0.2,0,13966,13966,5.913625,1.940958E-05,0.1360056,-1.543373E-06,0.009140528,-0.0001847267,0.63,2.417495E-06,2.739694E-05,4.088156E-07,-0.005900859,0.0001947258,0.03068708,,,
2024_02_12_12_30_44_466,0.2,0,14021,14021,5.936776,1.950673E-05,0.1360056,-1.246029E-07,0.009140496,-0.0001838373,0.63,-9.614206E-07,3.348843E-05,-8.064675E-07,-0.006020069,-0.0004767632,0.007562805,,,
2024_02_12_12_30_44_499,0.2,0,14070,14070,5.957426,1.955733E-05,0.1360056,1.381859E-06,0.009140496,-0.0001840555,0.63,-2.447474E-05,8.026498E-05,-6.035624E-06,0.007927418,0.0003136407,0.01165178,,,
2024_02_12_12_30_44_537,0.2,0,14126,14126,5.981199,1.963851E-05,0.1360056,1.54794E-06,0.009140496,-0.0001843399,0.63,7.210491E-07,6.15751E-05,-1.634509E-07,0.003397465,1.084709E-05,0.01163362,,,
2024_02_12_12_30_44_574,0.2,0,14181,14180,6.004344,1.970153E-05,0.1360057,1.978241E-06,0.009140528,-0.0001856911,0.63,-3.813599E-06,2.331701E-05,-3.537545E-06,-0.01507997,-0.0003007413,0.04581455,,,
2024_02_12_12_30_44_607,0.2,0,14231,14231,6.025614,1.974584E-05,0.1360056,1.447175E-06,0.009140497,-0.0001880532,0.63,-6.002126E-07,6.037521E-05,8.600862E-07,-0.008225441,0.0001996319,0.03052875,,,
2024_02_12_12_30_44_645,0.2,0,14286,14285,6.048768,1.985723E-05,0.1360056,-2.987013E-07,0.009140467,-0.0001849887,0.63,-1.875352E-05,2.831152E-05,-6.159575E-06,0.0141859,3.593141E-05,-0.03440306,,,
2024_02_12_12_30_44_683,0.2,0,14342,14342,6.072543,1.997097E-05,0.1360056,5.682799E-07,0.009140528,-0.0001847904,0.63,2.610181E-05,4.024492E-05,3.039446E-07,0.001728535,-0.000275822,-0.007603783,,,
2024_02_12_12_30_44_720,0.2,0,14396,14396,6.095695,2.006655E-05,0.1360056,1.332951E-07,0.009140466,-0.0001851943,0.63,-1.5734E-05,6.392678E-05,-5.609706E-06,0.0004768371,0.0001911494,-0.003728084,,,
2024_02_12_12_30_44_757,0.2,0,14453,14452,6.119471,2.016661E-05,0.1360056,2.39821E-06,0.009140496,-0.0001857467,0.63,-2.560913E-06,4.53003E-05,2.728377E-06,0.003039837,0.0002080336,-0.02290634,,,
2024_02_12_12_30_44_795,0.2,0,14507,14507,6.142621,2.024909E-05,0.1360056,5.89567E-07,0.009140556,-0.0001857875,0.63,-2.527422E-05,3.673246E-05,2.76602E-06,-0.002384186,9.051416E-05,3.213063E-05,,,
2024_02_12_12_30_44_833,0.2,0,14563,14563,6.1664,2.033739E-05,0.1360056,1.143747E-07,0.009140528,-0.0001871438,0.63,-6.440113E-06,3.049688E-05,-3.886123E-06,0.0005960464,0.0001295589,-0.003752764,,,
2024_02_12_12_30_44_870,0.2,0,14618,14618,6.189555,2.042036E-05,0.1360056,5.313756E-07,0.009140556,-0.0001888511,0.63,4.055328E-05,1.576285E-05,1.789806E-05,-0.009000301,-0.0002937195,0.03825268,,,
2024_02_12_12_30_44_904,0.2,0,14668,14668,6.210829,2.050594E-05,0.1360056,1.290839E-06,0.009140526,-0.000189011,0.63,-1.520654E-06,6.173409E-05,-9.128477E-07,0.01138449,6.364189E-06,-0.0227862,,,
2024_02_12_12_30_44_937,0.2,0,14717,14717,6.231476,2.058655E-05,0.1360056,2.928623E-07,0.009140556,-0.0001874948,0.63,-2.492134E-07,5.764375E-05,-5.21777E-06,0.0007152557,0.0001280953,0.0001387671,,,
2024_02_12_12_30_44_974,0.2,0,14772,14772,6.254629,2.066992E-05,0.1360056,1.890242E-06,0.009140557,-0.0001882979,0.63,-3.536474E-06,3.23145E-05,-5.035125E-06,0.001728535,0.0002108592,0.003903638,,,
2024_02_12_12_30_45_012,0.2,0,14828,14828,6.278407,2.075052E-05,0.1360056,1.388159E-06,0.009140526,-0.0001878758,0.63,-2.02967E-05,6.863819E-05,5.845023E-06,-0.006079673,-0.0001530327,0.003903173,,,
2024_02_12_12_30_45_045,0.2,0,14877,14877,6.299056,2.081696E-05,0.1360056,1.549931E-06,0.009140497,-0.0001888298,0.63,1.806561E-05,7.291641E-05,1.65738E-06,0.0002980232,-0.0001864739,0.02678949,,,
2024_02_12_12_30_45_082,0.2,0,14933,14933,6.322836,2.089717E-05,0.1360056,2.064467E-06,0.009140526,-0.0001886706,0.63,-4.545106E-06,4.215257E-05,-6.849406E-06,0.008046627,-0.000387808,-0.01137098,,,
2024_02_12_12_30_45_120,0.2,0,14988,14987,6.345988,2.097645E-05,0.1360056,2.332684E-06,0.009140496,-0.0001873596,0.63,-4.171097E-05,6.866224E-05,-1.675934E-05,0.007152557,0.0002281108,-0.007507856,,,
2024_02_12_12_30_45_158,0.2,0,15044,15044,6.369765,2.108049E-05,0.1360057,3.708293E-07,0.009140735,-0.0001862121,0.63,1.731211E-06,-4.986431E-05,-1.081509E-06,0,-0.0002341924,5.681067E-05,,,
2024_02_12_12_30_45_195,0.2,0,15098,15098,6.392915,2.118164E-05,0.1360057,2.452708E-06,0.009140794,-0.0001851729,0.63,-3.243547E-07,-7.161775E-05,-5.14546E-06,0.003755092,0.0001290775,-0.04594773,,,
2024_02_12_12_30_45_233,0.2,0,15155,15154,6.416691,2.12609E-05,0.1360057,-4.885675E-07,0.009140767,-0.0001854331,0.63,4.362988E-05,-4.686131E-05,-1.51494E-05,-0.004529953,0.0003134419,0.007624272,,,
2024_02_12_12_30_45_270,0.2,0,15209,15209,6.439842,2.134466E-05,0.1360057,1.051124E-06,0.009140824,-0.0001871361,0.63,-7.406205E-06,-4.436238E-05,2.278782E-07,0.009775162,0.0001655483,-0.0153631,,,
2024_02_12_12_30_45_304,0.2,0,15258,15258,6.460491,2.143094E-05,0.1360057,-8.549225E-07,0.009140765,-0.0001863261,0.63,2.43831E-05,-6.841748E-05,8.522321E-06,-0.01043081,-0.0003164093,0.01137098,,,
2024_02_12_12_30_45_341,0.2,0,15314,15314,6.484271,2.153939E-05,0.1360057,-1.06336E-06,0.009140706,-0.0001856875,0.63,-1.576198E-06,-7.256988E-05,4.109692E-06,0.005543231,5.486572E-05,-0.003758352,,,
2024_02_12_12_30_45_374,0.2,0,15363,15363,6.504921,2.162017E-05,0.1360056,1.146319E-07,0.009140735,-0.0001847116,0.63,-2.694174E-05,-5.231586E-05,-6.268671E-06,-0.005662441,-1.230558E-05,0.01913682,,,
2024_02_12_12_30_45_412,0.2,0,15419,15419,6.528697,2.17099E-05,0.1360058,8.968916E-07,0.009140765,-0.0001852642,0.63,7.072121E-07,-5.602795E-05,2.406304E-07,-0.00846386,-4.004732E-05,0.01524947,,,
2024_02_12_12_30_45_448,0.2,0,15474,15474,6.551844,2.177794E-05,0.1360056,2.88877E-06,0.009140735,-0.0001875913,0.63,-9.559174E-06,-5.963219E-05,8.528151E-06,-5.960464E-05,-0.0003957551,-0.003732275,,,
2024_02_12_12_30_45_486,0.2,0,15530,15530,6.575616,2.179163E-05,0.1360057,2.741818E-06,0.009140706,-0.0001928823,0.63,-6.168442E-06,-5.211429E-05,7.911956E-06,0.002503395,4.374533E-05,-1.210719E-05,,,
2024_02_12_12_30_45_525,0.2,0,15585,15584,6.598766,2.184496E-05,0.1360057,6.761996E-07,0.009140704,-0.0001953338,0.63,-2.854268E-06,-7.104351E-05,-6.52063E-07,0.006973743,0.0001643958,-0.04600966,,,
2024_02_12_12_30_45_562,0.2,0,15641,15641,6.622542,2.193549E-05,0.1360057,1.142325E-06,0.009140676,-0.0001953242,0.63,-2.02845E-05,-3.514562E-05,-7.343784E-06,0.007808208,2.288766E-05,0.01167459,,,
2024_02_12_12_30_45_600,0.2,0,15695,15695,6.645696,2.205706E-05,0.1360056,1.247053E-07,0.009140645,-0.0001923606,0.63,8.965844E-07,-2.217444E-05,-4.650348E-07,-0.004589558,1.575381E-05,0.0231266,,,
2024_02_12_12_30_45_637,0.2,0,15752,15751,6.669476,2.214686E-05,0.1360056,1.433497E-06,0.009140466,-0.0001942848,0.63,-8.547763E-07,3.581347E-05,-5.674524E-09,-0.001907349,1.230546E-05,-0.01528766,,,
2024_02_12_12_30_45_674,0.2,0,15806,15806,6.692631,2.222934E-05,0.1360056,-4.737784E-08,0.009140437,-0.0001925732,0.63,4.145963E-07,1.536349E-05,5.066751E-08,0.005900859,-4.347021E-05,2.374872E-05,,,
2024_02_12_12_30_45_707,0.2,0,15856,15856,6.713907,2.229949E-05,0.1360056,-1.187178E-06,0.009140378,-0.0001938132,0.63,1.580643E-06,4.427035E-05,-1.538508E-06,0.02121925,-4.105209E-05,-0.045761,,,
2024_02_12_12_30_45_745,0.2,0,15911,15911,6.737061,2.241614E-05,0.1360056,1.349823E-06,0.009140318,-0.0001903848,0.63,-3.064316E-06,3.684923E-05,-4.333108E-07,0.01227856,3.758839E-05,-0.03057439,,,
2024_02_12_12_30_45_783,0.2,0,15967,15967,6.760837,2.250147E-05,0.1360056,5.034244E-07,0.009140319,-0.0001897725,0.63,1.205618E-06,2.968363E-05,-2.278696E-06,-0.003099441,-1.603189E-05,9.266659E-05,,,
2024_02_12_12_30_45_821,0.2,0,16022,16022,6.783991,2.262496E-05,0.1360056,3.549891E-08,0.009140318,-0.0001891277,0.63,-3.195927E-06,5.807485E-07,-2.389632E-06,-0.01257658,-0.0001923217,0.0114101,,,
2024_02_12_12_30_45_858,0.2,0,16078,16078,6.807771,2.268269E-05,0.1360056,2.35335E-06,0.009140348,-0.0001910047,0.63,-6.531604E-06,2.32933E-05,1.300116E-06,-0.00500679,-0.0001253825,0.0305702,,,
2024_02_12_12_30_45_895,0.2,0,16133,16133,6.830922,2.272375E-05,0.1360056,9.120971E-07,0.009140378,-0.0001934384,0.63,-1.39198E-06,3.093318E-05,-6.025679E-07,0.0007152557,5.529023E-05,0.0001490116,,,
2024_02_12_12_30_45_929,0.2,0,16182,16181,6.851571,2.279078E-05,0.1360056,1.261009E-06,0.009140379,-0.0001932151,0.63,-2.155241E-05,4.784126E-05,7.084825E-06,-0.008881092,-2.255024E-05,0.02668379,,,
2024_02_12_12_30_45_962,0.2,0,16232,16232,6.872851,2.285446E-05,0.1360056,1.419444E-06,0.009140347,-0.0001950361,0.63,-2.253401E-05,4.178073E-05,5.734638E-06,0.01215935,3.413538E-05,-0.01907768,,,
2024_02_12_12_30_45_999,0.2,0,16286,16286,6.896006,2.296739E-05,0.1360056,-2.283502E-07,0.009140348,-0.0001933144,0.63,2.176677E-05,2.212098E-05,1.111286E-05,5.960464E-05,-0.0002304136,-0.003871973,,,
2024_02_12_12_30_46_033,0.2,0,16337,16337,6.917281,2.306838E-05,0.1360056,-1.565585E-07,0.009140408,-0.0001916065,0.63,2.221165E-06,4.608791E-05,-1.367108E-07,-0.006854534,9.68273E-05,0.03058696,,,
2024_02_12_12_30_46_070,0.2,0,16391,16391,6.940434,2.315832E-05,0.1360056,3.585116E-06,0.009140318,-0.0001924023,0.63,-4.835811E-05,6.558332E-05,-3.989539E-06,-0.002205372,0.0003244651,0.02305396,,,
2024_02_12_12_30_46_108,0.2,0,16447,16447,6.964215,2.321593E-05,0.1360055,8.211159E-07,0.009140407,-0.0001934597,0.63,-3.774448E-06,3.421891E-05,-1.089214E-06,0.002324581,-7.736923E-05,-0.03056694,,,
2024_02_12_12_30_46_146,0.2,0,16502,16502,6.98737,2.328519E-05,0.1360056,-8.351756E-07,0.009140438,-0.0001942352,0.63,-4.751239E-06,2.288815E-05,-9.55431E-06,-0.006079673,-0.0002730832,0.007563736,,,
2024_02_12_12_30_46_182,0.2,0,16558,16558,7.011151,2.337075E-05,0.1360055,1.07175E-06,0.009140377,-0.000193396,0.63,7.522768E-05,3.750275E-05,-7.418491E-07,-0.004589558,-0.0001858884,0.01523923,,,
2024_02_12_12_30_46_220,0.2,0,16613,16613,7.034306,2.341734E-05,0.1360056,-4.070174E-07,0.009140497,-0.0001930901,0.63,-2.993494E-06,2.10041E-05,-8.279602E-06,-0.003099441,0.0002451967,-0.01924392,,,
2024_02_12_12_30_46_258,0.2,0,16668,16668,7.05746,2.352287E-05,0.1360056,1.146498E-06,0.009140496,-0.000190219,0.63,6.097136E-06,7.186375E-06,7.330138E-06,0.002264977,5.834181E-05,-0.02303161,,,
2024_02_12_12_30_46_295,0.2,0,16724,16724,7.08124,2.35887E-05,0.1360056,1.63685E-06,0.009140528,-0.0001938921,0.63,3.97396E-05,1.733042E-05,1.866162E-05,-0.01341104,-0.000303881,0.08032377,,,
2024_02_12_12_30_46_328,0.2,0,16773,16772,7.101887,2.362997E-05,0.1360056,1.422825E-07,0.009140467,-0.0001930793,0.63,-2.958524E-06,6.80509E-05,-1.200917E-06,-0.000834465,-0.0001003713,0.01154747,,,
2024_02_12_12_30_46_362,0.2,0,16823,16823,7.123167,2.369246E-05,0.1360056,2.072103E-06,0.009140466,-0.0001924743,0.63,1.934081E-06,5.786352E-05,6.608764E-06,-0.002145767,-0.0004384771,-5.448237E-05,,,
2024_02_12_12_30_46_399,0.2,0,16877,16877,7.14632,2.378933E-05,0.1360056,-1.766257E-06,0.009140437,-0.00019213,0.63,6.880414E-07,4.877054E-05,-4.10053E-06,0.002622604,-0.0002225427,0.02303812,,,
2024_02_12_12_30_46_432,0.2,0,16926,16926,7.166968,2.386744E-05,0.1360056,-3.420246E-07,0.009140466,-0.0001917316,0.63,4.529525E-07,5.88831E-05,5.968513E-06,0.003218651,-0.0001844351,0.007804948,,,
2024_02_12_12_30_46_470,0.2,0,16982,16982,7.190745,2.396591E-05,0.1360056,7.084875E-07,0.009140497,-0.000191831,0.63,-1.624731E-07,2.304796E-05,-1.896859E-06,0.00745058,7.182734E-05,-0.04214095,,,
2024_02_12_12_30_46_507,0.2,0,17037,17037,7.213895,2.406622E-05,0.1360056,8.668144E-07,0.009140496,-0.0001908473,0.63,-2.147277E-05,5.162585E-05,2.797653E-06,0.007331371,0.0003889838,-0.02665398,,,
2024_02_12_12_30_46_541,0.2,0,17087,17087,7.235168,2.415065E-05,0.1360057,1.157178E-06,0.009140497,-0.0001914396,0.63,5.127879E-06,4.191063E-05,5.710827E-06,-0.008523464,0.0003324978,0.007655937,,,
2024_02_12_12_30_46_578,0.2,0,17142,17142,7.25832,2.422734E-05,0.1360056,2.857724E-06,0.009140496,-0.0001936596,0.63,-1.795764E-06,3.856412E-05,-7.037121E-07,-0.0001788139,-9.277346E-05,0.0001196749,,,
2024_02_12_12_30_46_616,0.2,0,17198,17198,7.282098,2.426285E-05,0.1360056,3.618238E-06,0.009140466,-0.0001965085,0.63,-1.071693E-05,7.408028E-05,8.506265E-06,-0.0005364418,-0.0003513522,0.01157867,,,
2024_02_12_12_30_46_649,0.2,0,17247,17247,7.30275,2.427803E-05,0.1360056,2.216118E-06,0.009140466,-0.0001977689,0.63,1.144179E-06,5.816787E-05,5.429447E-06,-0.0007748603,6.447794E-05,0.01530861,,,
2024_02_12_12_30_46_686,0.2,0,17303,17303,7.326534,2.433807E-05,0.1360056,1.443688E-06,0.009140438,-0.0001991248,0.63,-2.16542E-05,1.393515E-05,-2.74678E-06,-0.004827976,-0.0001242362,0.01134118,,,
2024_02_12_12_30_46_720,0.2,0,17352,17352,7.347186,2.440734E-05,0.1360056,2.633981E-07,0.009140438,-0.0002008311,0.63,3.102934E-06,3.124255E-05,-2.045042E-06,-0.007152557,-0.0001963983,0.03049196,,,
2024_02_12_12_30_46_758,0.2,0,17406,17406,7.370341,2.446088E-05,0.1360056,1.737952E-06,0.009140438,-0.0002026037,0.63,-1.919744E-05,1.929011E-05,6.083376E-06,0.0003576278,0.0001330084,-0.01533376,,,
2024_02_12_12_30_46_791,0.2,0,17457,17457,7.391618,2.455879E-05,0.1360056,-5.390323E-07,0.009140438,-0.0002014076,0.63,3.934417E-06,1.441966E-05,9.575363E-07,-0.008225441,8.090183E-06,0.02285791,,,
2024_02_12_12_30_46_828,0.2,0,17511,17511,7.41477,2.470683E-05,0.1360056,-2.995448E-06,0.009140438,-0.0001981963,0.63,-2.990237E-05,2.932447E-05,2.040706E-06,-0.00846386,-0.0003929092,-0.0002100132,,,
2024_02_12_12_30_46_866,0.2,0,17568,17567,7.438548,2.481387E-05,0.1360056,2.563577E-06,0.009140438,-0.0002007831,0.63,-1.316704E-06,5.219325E-05,3.860106E-06,-0.00846386,-0.0002446104,0.03057765,,,
2024_02_12_12_30_46_898,0.2,0,17616,17616,7.459198,2.488461E-05,0.1360056,2.199752E-06,0.009140438,-0.000201305,0.63,1.18913E-07,4.556984E-05,2.033544E-06,-0.0001192093,-0.0002515494,0.00378536,,,
2024_02_12_12_30_46_933,0.2,0,17665,17665,7.479846,2.492887E-05,0.1360056,1.575256E-06,0.009140498,-0.000202125,0.63,-1.221255E-06,6.326729E-05,8.893263E-07,0.005543231,-2.065872E-05,0.003879424,,,
2024_02_12_12_30_46_969,0.2,0,17721,17721,7.503626,2.500762E-05,0.1360056,-2.34478E-07,0.009140467,-0.0002019957,0.63,-1.354039E-06,9.370126E-06,1.218932E-06,0.000834465,0.0003018879,-0.01538079,,,
2024_02_12_12_30_47_007,0.2,0,17776,17776,7.526782,2.511546E-05,0.1360056,2.508856E-06,0.009140437,-0.0002025401,0.63,3.019652E-06,9.04543E-06,-2.658792E-07,0.005662441,0.0002261675,-0.04220334,,,
2024_02_12_12_30_47_041,0.2,0,17826,17826,7.548059,2.51931E-05,0.1360056,-2.182783E-07,0.009140526,-0.0002047437,0.63,3.76871E-05,7.366753E-06,1.533526E-05,-0.01436472,-0.0002423176,0.03437139,,,
2024_02_12_12_30_47_078,0.2,0,17881,17881,7.571212,2.526738E-05,0.1360056,2.413813E-07,0.009140526,-0.0002038678,0.63,1.696545E-05,1.864398E-06,-6.646925E-06,-0.007331371,0.0001370378,0.02297479,,,
2024_02_12_12_30_47_112,0.2,0,17931,17931,7.592488,2.534347E-05,0.1360056,1.011782E-06,0.009140526,-0.0002033215,0.63,1.853515E-06,1.718351E-05,-4.731356E-06,-0.007271766,0.0002852632,0.02692407,,,
2024_02_12_12_30_47_149,0.2,0,17986,17986,7.615642,2.541157E-05,0.1360056,4.606671E-07,0.009140556,-0.0002046872,0.63,1.75974E-05,1.042156E-05,9.244081E-06,-0.007808208,-6.567813E-05,0.03425963,,,
2024_02_12_12_30_47_187,0.2,0,18042,18042,7.639421,2.548591E-05,0.1360056,-1.294262E-07,0.009140556,-0.0002049134,0.63,2.60511E-05,1.81916E-05,-4.287782E-06,-0.001847744,-8.299047E-05,0.0268761,,,
2024_02_12_12_30_47_224,0.2,0,18097,18096,7.662578,2.556688E-05,0.1360056,2.068478E-06,0.009140528,-0.0002060364,0.63,-1.872062E-05,4.49236E-05,9.274287E-06,0.0002980232,3.703849E-05,-0.02297573,,,
2024_02_12_12_30_47_262,0.2,0,18153,18153,7.686358,2.563607E-05,0.1360056,2.005706E-07,0.009140496,-0.0002082828,0.63,-2.895914E-07,6.44535E-05,-2.783945E-06,0.008940697,-0.0001324213,-0.01515681,,,
2024_02_12_12_30_47_299,0.2,0,18207,18207,7.709511,2.575097E-05,0.1360057,-6.241169E-07,0.009140735,-0.0002062897,0.63,2.005012E-05,-4.521783E-05,7.107687E-06,-0.001192093,-0.0001101853,-0.01155026,,,
2024_02_12_12_30_47_332,0.2,0,18256,18256,7.730158,2.581918E-05,0.1360057,3.488796E-06,0.009140735,-0.0002059432,0.63,-3.667233E-06,-1.920735E-05,1.301309E-05,0.0004172325,9.997973E-05,-0.02294825,,,
2024_02_12_12_30_47_369,0.2,0,18312,18312,7.753937,2.587799E-05,0.1360057,8.816261E-07,0.009140825,-0.000207165,0.63,-2.941445E-06,-9.811534E-06,-1.957135E-07,-0.00834465,-0.0002328865,0.01903297,,,
2024_02_12_12_30_47_407,0.2,0,18367,18367,7.777088,2.594357E-05,0.1360057,-5.55327E-07,0.009140764,-0.0002068355,0.63,9.034075E-07,-6.176779E-06,2.115555E-06,0.003278255,0.0003392746,-0.03050314,,,
2024_02_12_12_30_47_440,0.2,0,18417,18417,7.798359,2.602583E-05,0.1360057,2.41846E-06,0.009140825,-0.0002080351,0.63,3.762083E-06,-3.334456E-05,3.621928E-06,0.006079673,-0.0005833378,-0.03056461,,,
2024_02_12_12_30_47_474,0.2,0,18466,18466,7.819004,2.609365E-05,0.1360057,-1.27564E-06,0.009140795,-0.0002102865,0.63,4.012253E-05,-5.570978E-05,1.585355E-05,0.002145767,9.142058E-05,-0.02293475,,,
2024_02_12_12_30_47_511,0.2,0,18522,18522,7.842777,2.61681E-05,0.1360057,1.056082E-06,0.009140736,-0.0002120492,0.63,1.905443E-05,-8.319026E-05,2.068431E-05,0.001847744,-0.0005619788,-0.00397535,,,
2024_02_12_12_30_47_549,0.2,0,18577,18577,7.865925,2.623913E-05,0.1360057,1.318838E-06,0.009140704,-0.0002133012,0.63,3.093514E-06,-5.404813E-05,-4.175388E-07,-0.002920627,6.087271E-05,0.02683885,,,
2024_02_12_12_30_47_587,0.2,0,18631,18631,7.889072,2.632764E-05,0.1360057,-1.939964E-07,0.009140646,-0.0002137033,0.63,2.328893E-05,-2.264542E-06,-8.645882E-06,-0.001192093,-8.981714E-05,-0.003720633,,,
2024_02_12_12_30_47_619,0.2,0,18682,18682,7.910343,2.645249E-05,0.1360057,-2.224089E-08,0.009140557,-0.000211699,0.63,2.147737E-06,-4.216906E-05,7.387457E-07,0.002622604,-0.0001255871,-0.03086077,,,
2024_02_12_12_30_47_657,0.2,0,18736,18736,7.933491,2.655513E-05,0.1360056,2.305501E-06,0.009140438,-0.0002104118,0.63,-9.152088E-07,2.563413E-05,9.179006E-07,-0.002682209,-0.0001257829,0.03047287,,,
2024_02_12_12_30_47_691,0.2,0,18787,18786,7.954762,2.660531E-05,0.1360056,1.225166E-06,0.009140466,-0.0002117283,0.63,-2.949507E-06,-2.918251E-05,1.674136E-06,-0.0116229,0.0003196913,0.01528766,,,
2024_02_12_12_30_47_728,0.2,0,18841,18841,7.977909,2.66854E-05,0.1360056,5.569361E-07,0.009140466,-0.0002126777,0.63,-1.68457E-06,2.310153E-06,-1.315445E-06,-0.001370907,-7.299217E-05,2.188608E-05,,,
2024_02_12_12_30_47_766,0.2,0,18897,18897,8.001682,2.67653E-05,0.1360055,-2.814085E-07,0.009140347,-0.0002144107,0.63,4.623963E-06,9.590671E-06,1.878156E-06,-0.004708767,0.0001251899,0.003630295,,,
2024_02_12_12_30_47_804,0.2,0,18952,18952,8.02483,2.683231E-05,0.1360056,1.35717E-06,0.00914035,-0.0002163702,0.63,-1.180118E-06,-1.870526E-05,-7.328024E-07,0.008821487,-7.885774E-06,-0.03076391,,,
