2024_04_23_11_59_35_634,0.1,0.1332129,11459,13640,26.54267,-45.54071,1.517336,0.06447726,0.01652234,1.771724,0.18,-0.01151367,-0.009932311,0.03543229,-0.05257129,0.008240342,0.05736039
2024_04_23_11_59_35_737,0.1,0.1585626,11501,13686,26.53899,-45.52188,1.516889,0.063714,0.01488449,1.775744,0.19,3.794208e-06,-0.02171964,0.04488548,0.1023114,0.0154674,0.01038727
2024_04_23_11_59_35_837,0.1,0.1737724,11543,13734,26.53524,-45.50311,1.516016,0.06379815,0.01241653,1.780408,0.19,0.004981365,-0.01793832,0.05260446,0.3015995,-0.1005717,-1.032541
2024_04_23_11_59_35_946,0.1,0.214332,11589,13787,26.53107,-45.48221,1.515055,0.0646248,0.01027759,1.787075,0.2,0.006929463,-0.01634398,0.0698081,0.04482269,0.0764057,0.06681471
2024_04_23_11_59_36_056,0.1,0.2498216,11635,13842,26.5266,-45.46088,1.514082,0.06534012,0.008000925,1.795696,0.2,0.001233416,-0.01082823,0.08157549,-0.06261468,0.02608076,0.04340708
2024_04_23_11_59_36_160,0.1,0.2650315,11676,13892,26.52243,-45.44144,1.513909,0.06560165,0.007193778,1.804188,0.18,0.001230577,0.001016474,0.08314614,-0.1208037,0.02736226,-0.1043063
2024_04_23_11_59_36_267,0.1,0.2802413,11717,13941,26.51824,-45.42271,1.513922,0.06518885,0.006098565,1.813153,0.17,-0.005879674,-0.005630096,0.08244678,-0.05960464,-0.01411885,-0.2573635
2024_04_23_11_59_36_371,0.1,0.2903812,11754,13987,26.51426,-45.40545,1.513934,0.06467487,0.004948336,1.821581,0.17,-0.005735385,-0.004496238,0.08441196,-0.06693602,0.03430247,-0.05425792
2024_04_23_11_59_36_480,0.1,0.3208009,11791,14033,26.51022,-45.38808,1.514006,0.06405701,0.003841032,1.830985,0.16,-0.006342106,-0.00412081,0.09184125,-0.6554722,-0.008512288,-0.1433247
2024_04_23_11_59_36_589,0.1,0.3613605,11827,14079,26.50612,-45.37129,1.51386,0.06390681,0.002666443,1.841356,0.17,0.003214682,-0.003111234,0.1113516,0.988394,0.01304969,-0.07753865
2024_04_23_11_59_36_708,0.1,0.3968501,11868,14134,26.50113,-45.35132,1.513726,0.06471961,0.001708782,1.855144,0.17,0.01248582,-0.003339155,0.1257599,0.8566528,-0.008415431,-0.0128597
2024_04_23_11_59_36_817,0.1,0.4830392,11902,14183,26.49681,-45.33411,1.513734,0.0660954,0.0005680062,1.869858,0.16,0.01152756,-0.0001005661,0.134448,-1.14128,-0.01001358,0.09883939
2024_04_23_11_59_36_923,0.1,0.5235988,11933,14229,26.49251,-45.31824,1.51375,0.06676438,6.282249,1.885882,0.15,-0.004360837,-0.002742306,0.1488043,0.676915,-0.004179776,-0.02083508
2024_04_23_11_59_37_036,0.1,0.5235988,11963,14275,26.48797,-45.30294,1.514099,0.06629939,6.2811,1.901419,0.14,-0.003115674,-0.003204008,0.1375256,1.059845,-0.01805276,-0.08293706
2024_04_23_11_59_37_144,0.1,0.5235988,11991,14316,26.4837,-45.28886,1.514271,0.06615399,6.279737,1.915862,0.14,0.001046021,-0.006517489,0.138808,1.022965,0.005610287,0.06890483
2024_04_23_11_59_37_244,0.1,0.5235988,12016,14357,26.47948,-45.27559,1.514375,0.06616943,6.278347,1.929445,0.14,0.0007328782,-0.005763928,0.1392804,0.6251633,0.004634261,0.00320049
2024_04_23_11_59_37_352,0.1,0.5235988,12044,14400,26.47468,-45.2613,1.514511,0.06617476,6.276882,1.944055,0.14,0.001216052,-0.005633967,0.1376991,0.6732046,0.00474602,0.08374592
2024_04_23_11_59_37_459,0.1,0.5235988,12072,14444,26.46953,-45.24712,1.514499,0.06584453,6.27511,1.958728,0.14,-0.002316371,-0.006138325,0.1329747,-0.7595419,-0.0109747,-0.05325209
2024_04_23_11_59_37_559,0.1,0.5235988,12098,14484,26.46459,-45.23409,1.514493,0.06551856,6.273488,1.972233,0.14,0.002388073,-0.001406164,0.1323414,-0.7270127,-0.1212135,-0.06576162
2024_04_23_11_59_37_662,0.1,0.5235988,12125,14527,26.45929,-45.22042,1.514499,0.06552708,6.272131,1.986469,0.14,-0.002205411,-0.005754262,0.1333879,-0.8511394,0.004909932,0.0986373
2024_04_23_11_59_37_771,0.1,0.5235988,12153,14569,26.45366,-45.20683,1.51474,0.06505623,6.271132,2.000633,0.13,-0.002518315,-0.001246635,0.1310935,0.9402036,-0.01037866,-0.005737412
2024_04_23_11_59_37_874,0.1,0.5235988,12179,14610,26.4481,-45.19376,1.51473,0.06508978,6.269709,2.014466,0.14,0.00334768,-0.005382126,0.1370696,-0.6584226,0.0005140901,-0.1176372
2024_04_23_11_59_37_984,0.1,0.5235988,12208,14654,26.44189,-45.17968,1.514683,0.06522454,6.268107,2.02953,0.14,0.003255762,-0.005918773,0.1424528,0.9207427,0.006586313,-0.01087179
2024_04_23_11_59_38_087,0.1,0.5235988,12236,14698,26.43558,-45.16596,1.514675,0.06538434,6.26659,2.044313,0.14,0.007038465,-0.001012822,0.1391681,-0.7681697,-0.02976507,0.0287327
2024_04_23_11_59_38_196,0.1,0.5235988,12265,14743,26.42897,-45.15206,1.514854,0.06587595,6.265371,2.059398,0.14,0.006799477,-0.0007344773,0.137684,-0.7630288,-0.004276633,0.1014871
2024_04_23_11_59_38_299,0.1,0.5235988,12292,14785,26.42256,-45.13884,1.515076,0.06624134,6.264304,2.073755,0.14,0.002951957,0.002466814,0.1327199,-0.7075816,-0.01047552,-0.08771708
2024_04_23_11_59_38_410,0.1,0.5235988,12320,14827,26.41587,-45.12597,1.515479,0.065991,6.263277,2.087636,0.13,-0.003450038,-0.004907288,0.1252268,-0.5953014,-0.01639128,0.08730776
2024_04_23_11_59_38_527,0.1,0.5235988,12348,14870,26.40871,-45.11282,1.515902,0.06528579,6.261777,2.10184,0.13,-0.003500365,-0.006272956,0.1233267,0.6060153,-0.0004246831,0.1447718
2024_04_23_11_59_38_635,0.1,0.5235988,12373,14909,26.40211,-45.10107,1.516282,0.06463918,6.260427,2.11445,0.12,-0.004165731,-0.007151939,0.1178041,0.7307007,0.005662441,0.0319439
2024_04_23_11_59_38_743,0.1,0.5235988,12398,14948,26.39528,-45.08959,1.516619,0.06382798,6.259042,2.126796,0.12,-0.006907292,-0.002775334,0.1108404,-0.5564541,0.00244379,-0.166337
2024_04_23_11_59_38_851,0.1,0.5235988,12422,14986,26.3883,-45.07821,1.516967,0.06281225,6.257872,2.138928,0.12,-0.006347669,-0.003494343,0.1117146,-0.02383441,-0.002816319,0.07959548
2024_04_23_11_59_38_964,0.1,0.5235988,12447,15025,26.38092,-45.06639,1.517282,0.06165005,6.256589,2.15126,0.12,-0.01142595,-0.003032153,0.1078054,0.08054077,0.05231797,-0.05135499
2024_04_23_11_59_39_072,0.1,0.5235988,12473,15065,26.3733,-45.05486,1.517407,0.06024922,6.255324,2.163185,0.13,-0.009400588,-0.00575811,0.10972,0.4967749,-0.02618134,-0.08645187
2024_04_23_11_59_39_171,0.1,0.5235988,12496,15101,26.36607,-45.04428,1.5177,0.05888835,6.2547,2.174201,0.13,-0.01130386,0.002007572,0.1085994,0.4875213,-0.01497567,0.02765562
2024_04_23_11_59_39_274,0.1,0.5235988,12520,15139,26.35849,-45.03328,1.518082,0.05741829,6.254276,2.18552,0.13,-0.0090946,-0.0004312741,0.1070212,0.1167804,0.02162158,0.1945561
2024_04_23_11_59_39_384,0.1,0.5235988,12545,15178,26.35039,-45.02187,1.518372,0.05609842,6.25363,2.197136,0.13,-0.008881757,0.0007006135,0.1077365,-0.3399551,-0.006407499,-0.05210796
2024_04_23_11_59_39_487,0.1,0.5235988,12567,15216,26.34247,-45.01122,1.518665,0.05486698,6.25301,2.208063,0.13,-0.007873878,-0.002561643,0.1025455,0.5887151,0.006534159,-0.006705522
2024_04_23_11_59_39_597,0.1,0.5235988,12591,15255,26.33441,-45.00035,1.519108,0.05394392,6.252553,2.219583,0.12,-0.004249817,-4.539941e-05,0.1015765,1.127765,-0.03658235,-0.1426516
2024_04_23_11_59_39_700,0.1,0.5235988,12613,15290,26.32732,-44.99105,1.519542,0.05285629,6.251746,2.229357,0.1,-0.006195268,-0.006303187,0.08516175,-0.4513189,0.01128763,0.06916467
2024_04_23_11_59_39_803,0.1,0.5235988,12632,15321,26.32085,-44.98278,1.519911,0.05202325,6.250802,2.237876,0.1,-0.003385457,-0.003957925,0.08753689,-0.1197457,-0.02245977,-0.02035312
2024_04_23_11_59_39_909,0.1,0.5235988,12649,15352,26.31469,-44.97492,1.520146,0.05157531,6.24956,2.245897,0.09,-0.0002718261,-0.008167518,0.06988323,0.3067851,-0.01262873,-0.2012439
2024_04_23_11_59_40_013,0.1,0.5235988,12666,15381,26.30873,-44.96743,1.520384,0.05137983,6.248179,2.253478,0.09,0.00138567,-0.01137136,0.06666778,0.3728866,-0.009182841,-0.0623567
2024_04_23_11_59_40_117,0.1,0.5235988,12683,15410,26.30292,-44.96015,1.520618,0.05135427,6.246671,2.260963,0.09,0.00271734,-0.01122679,0.07000887,1.371994,-0.02454594,0.1506223
2024_04_23_11_59_40_217,0.1,0.5235988,12699,15437,26.29731,-44.95321,1.520835,0.05160248,6.245249,2.268251,0.09,0.007752118,-0.009545103,0.07432593,0.4945472,0.01810864,0.1067454
2024_04_23_11_59_40_320,0.1,0.5235988,12716,15469,26.2908,-44.94519,1.521099,0.05207172,6.243914,2.276788,0.1,0.007412411,-0.008705899,0.08399905,-0.3066286,0.009071082,0.04217727
2024_04_23_11_59_40_429,0.1,0.5235988,12735,15503,26.28378,-44.93677,1.521392,0.05254737,6.242518,2.286045,0.1,0.01634093,-0.01800018,0.08558898,-0.3274381,-0.1856275,0.5215676
2024_04_23_11_59_40_533,0.1,0.5235988,12755,15537,26.27623,-44.9278,1.521677,0.05465339,6.239551,2.29447,0.12,0.01458673,-0.019318,0.07924368,-0.04511326,0.08700042,0.06859889
2024_04_23_11_59_40_641,0.1,0.5235988,12779,15575,26.26731,-44.91789,1.521968,0.05540014,6.237555,2.303576,0.13,0.007960462,-0.01053231,0.0918101,-0.7726102,0.1030713,0.04519196
2024_04_23_11_59_40_743,0.1,0.5235988,12801,15610,26.25879,-44.9091,1.522712,0.05403873,6.237391,2.311787,0.12,-0.01391218,0.004736977,0.07710187,-0.1079366,0.009663403,0.05587609
2024_04_23_11_59_40_844,0.1,0.5235988,12824,15645,26.24995,-44.90019,1.523551,0.05223631,6.237571,2.320156,0.12,-0.01336644,0.008475713,0.08700393,-0.2618432,-0.03006309,0.04593934
2024_04_23_11_59_40_955,0.1,0.5235988,12846,15681,26.24092,-44.89125,1.524396,0.05042642,6.237728,2.328532,0.12,-0.01286486,0.003965239,0.0736586,0.1278296,-0.01079589,0.09823078
2024_04_23_11_59_41_058,0.1,0.5235988,12868,15716,26.23222,-44.88284,1.525209,0.04869643,6.23789,2.336641,0.12,-0.01307377,0.009072978,0.08592311,-0.07337332,-0.01507252,0.05252473
2024_04_23_11_59_41_173,0.1,0.5235988,12892,15753,26.22291,-44.87378,1.526133,0.04737497,6.237918,2.345788,0.11,0.01077483,-0.01206149,0.08477823,-0.03740937,-0.1237467,0.03456092
2024_04_23_11_59_41_296,0.1,0.5235988,12916,15795,26.21298,-44.86359,1.526652,0.04852599,6.236652,2.357001,0.12,0.01333741,-0.006218126,0.09423123,0.2349838,0.02688169,0.2324246
2024_04_23_11_59_41_402,0.1,0.3208009,12942,15834,26.20307,-44.8536,1.5272,0.04957155,6.235786,2.36547,0.13,0.01549123,-0.004949761,0.06129296,-0.1372248,-0.006668269,0.02502696
2024_04_23_11_59_41_509,0.1,0.1737724,12972,15874,26.19237,-44.84295,1.527832,0.05083282,6.234798,2.37095,0.14,0.01457429,-0.009691775,0.0305853,0.9752809,-0.04853308,0.04944065
2024_04_23_11_59_41_622,0.1,0.118003,13007,15915,26.18075,-44.8313,1.528537,0.05245788,6.233545,2.373075,0.15,0.007631708,-0.008352811,0.01383362,1.272112,0.1475289,-0.01856498
2024_04_23_11_59_41_730,0.1,0.06730355,13042,15954,26.16932,-44.82026,1.529405,0.05236147,6.232745,2.374033,0.14,-0.0007775323,-0.00925479,-0.001242442,1.20239,-0.0237897,0.09526452
2024_04_23_11_59_41_838,0.1,0.0,13078,15992,26.15784,-44.80934,1.530153,0.05204296,6.231751,2.372775,0.15,-0.004625659,-0.007505299,-0.01219042,-1.037091,-0.004447997,0.009094365
2024_04_23_11_59_41_947,0.1,0.0,13118,16031,26.14581,-44.79792,1.530895,0.05155667,6.230795,2.370853,0.15,-0.005248722,-0.0102472,-0.0202296,-0.2348125,-0.01592189,-0.1912862
2024_04_23_11_59_42_050,0.1,0.0,13157,16069,26.13391,-44.7865,1.531637,0.05105653,6.229873,2.368968,0.16,-0.005622759,-0.0106696,-0.01938647,1.018941,0.00744313,-0.02301018
2024_04_23_11_59_42_159,0.1,0.0,13197,16109,26.12157,-44.77476,1.532614,0.04978886,6.230145,2.367119,0.16,-0.01685205,0.008970562,-0.01980464,1.284256,-0.0009387731,-0.1485213
2024_04_23_11_59_42_261,0.1,0.0,13236,16148,26.10919,-44.76302,1.53368,0.04810521,6.231332,2.36549,0.17,-0.01691129,0.01326323,-0.01052662,-1.043364,-0.006176531,0.02092449
2024_04_23_11_59_42_371,0.1,0.0,13277,16190,26.09604,-44.75048,1.534813,0.0463422,6.232632,2.363749,0.17,-0.01598271,0.01358343,-0.01536455,0.4454851,0.01650304,-0.1666359
2024_04_23_11_59_42_475,0.1,0.0,13319,16231,26.08314,-44.73805,1.535934,0.04481514,6.234163,2.362627,0.17,0.001600591,-0.001024487,-0.004101357,0.04668533,-0.1514405,-0.07662363
2024_04_23_11_59_42_583,0.1,0.0,13358,16272,26.07111,-44.7258,1.536933,0.04516561,6.233889,2.362364,0.14,0.004662217,-0.004486016,-0.004676911,0.4921257,-0.006839633,0.1949896
2024_04_23_11_59_42_687,0.1,0.0,13389,16307,26.06088,-44.71561,1.537704,0.04499144,6.233676,2.361792,0.13,-0.002323076,-0.0007793823,-0.005562278,-0.4561245,-0.008791685,-0.2357196
2024_04_23_11_59_42_796,0.1,0.0,13420,16341,26.05067,-44.70541,1.538462,0.04481408,6.233416,2.361073,0.13,-0.001677954,-0.005024316,-0.009785185,-0.1067817,-0.001311302,-0.02657668
2024_04_23_11_59_42_901,0.1,0.0,13449,16374,26.04101,-44.69587,1.53918,0.04470382,6.233133,2.360317,0.13,-0.00139721,-0.001543644,-0.007954192,-0.1619756,-9.685754e-05,0.03016321
2024_04_23_11_59_43_003,0.1,0.0,13479,16406,26.03131,-44.68634,1.539903,0.04462659,6.232824,2.359593,0.13,-0.000871436,-0.003219725,-0.00845671,-0.107348,0.005885958,-0.002025161
2024_04_23_11_59_43_108,0.1,0.0,13508,16439,26.02172,-44.6769,1.540619,0.0444194,6.232652,2.35885,0.13,-0.004854898,0.001316537,-0.00792498,-0.4431009,0.003568828,0.1035887
2024_04_23_11_59_43_211,0.1,0.0,13539,16472,26.01217,-44.66745,1.541337,0.0440391,6.232641,2.358197,0.13,-0.003565021,0.001823085,0.001969544,-1.398176,0.006958842,0.08259853
2024_04_23_11_59_43_316,0.1,0.0,13569,16505,26.0026,-44.65802,1.542051,0.04377118,6.232521,2.35746,0.13,-0.002349341,-0.001515841,-0.0114818,-0.06532669,0.002816319,-0.09259535
2024_04_23_11_59_43_415,0.1,0.0,13598,16536,25.99351,-44.64895,1.542735,0.0435576,6.232317,2.356687,0.13,-0.003692261,-0.006248547,-0.01301641,-0.414744,-0.01730025,0.008899719
2024_04_23_11_59_43_519,0.1,0.0,13626,16568,25.98427,-44.63982,1.543415,0.04326731,6.231849,2.355478,0.12,-0.004934615,-0.005435983,-0.009874604,-0.4911422,0.01478195,0.07390836
2024_04_23_11_59_43_639,0.1,0.0,13659,16604,25.97359,-44.62934,1.544062,0.0424428,6.230711,2.353892,0.13,-0.009833029,-0.01754539,-0.01346806,0.1271814,0.1168549,-0.03463682
2024_04_23_11_59_43_750,0.1,0.0,13696,16640,25.96244,-44.61855,1.544579,0.04069949,6.229413,2.352304,0.14,-0.01929639,-0.01105744,-0.01601984,0.7485002,-0.005073845,-0.2714247
2024_04_23_11_59_43_859,0.1,0.0,13733,16677,25.95127,-44.6077,1.545118,0.03825152,6.228374,2.35092,0.14,-0.02405824,-0.008352758,-0.00926756,-0.7373392,0.009424984,-0.1050127
2024_04_23_11_59_43_973,0.1,0.0,13771,16713,25.93986,-44.59677,1.545666,0.03551592,6.227468,2.349604,0.14,-0.02550375,-0.006403619,-0.008851837,-0.5715787,0.005051493,-0.004226342
2024_04_23_11_59_44_081,0.1,0.0,13807,16749,25.929,-44.58643,1.546313,0.03303172,6.226983,2.348523,0.13,-0.01444919,0.001004217,-0.008593341,0.6120205,-0.01589954,-0.01111487
2024_04_23_11_59_44_189,0.1,0.0,13839,16783,25.9188,-44.57613,1.547085,0.03198137,6.227407,2.347907,0.13,-0.007681634,0.00664894,0.001093815,0.1046359,-0.01832843,0.0007096677
2024_04_23_11_59_44_297,0.1,0.0,13870,16817,25.90877,-44.5659,1.54784,0.03131185,6.227655,2.347255,0.13,-0.006241861,0.0008238798,-0.005430301,0.9743869,-0.01043826,0.04514353
2024_04_23_11_59_44_399,0.1,0.0,13901,16850,25.89921,-44.55607,1.54856,0.03085219,6.227715,2.346622,0.13,-0.004411707,-0.001884994,-0.0114853,1.721278,-0.01223385,0.005018431
2024_04_23_11_59_44_508,0.1,0.0,13934,16885,25.88922,-44.54583,1.549301,0.0304362,6.227684,2.345904,0.13,-0.007764097,0.001558224,-0.001307024,-0.5943179,0.02324581,0.120773
2024_04_23_11_59_44_612,0.1,0.0,13962,16918,25.87967,-44.53602,1.550002,0.03002341,6.227641,2.345127,0.13,0.00251158,-0.001539227,-0.003852578,1.079172,-0.0164099,0.1540198
2024_04_23_11_59_44_715,0.1,0.0,13990,16950,25.87048,-44.52656,1.550725,0.03018746,6.227248,2.344375,0.13,0.0004448527,-0.005314776,-0.01312853,0.2625287,0.01705438,0.1252238
2024_04_23_11_59_44_825,0.1,0.0,14020,16984,25.86089,-44.51677,1.551491,0.03025404,6.226578,2.343535,0.12,-0.002083192,-0.005319526,-0.01087972,-0.1796782,0.01277774,0.1041968
2024_04_23_11_59_44_929,0.1,0.0,14048,17015,25.85192,-44.50772,1.552279,0.0300362,6.226033,2.342674,0.12,-0.003307853,-0.002497217,-0.002553849,-0.6802603,0.01109019,-0.03356487
2024_04_23_11_59_45_032,0.1,0.0,14077,17046,25.84307,-44.49864,1.553056,0.02977414,6.225513,2.341962,0.12,-0.0030175,-0.004398995,-0.007551529,1.206815,-0.01793727,0.0003362074
2024_04_23_11_59_45_132,0.1,0.0,14102,17076,25.83452,-44.48995,1.55375,0.02941674,6.224941,2.341032,0.12,-0.00765829,-0.009274788,-0.01396055,0.03471226,-0.007752329,-0.2085212
2024_04_23_11_59_45_232,0.1,0.0,14128,17107,25.82536,-44.48098,1.554147,0.02841486,6.224013,2.339626,0.13,-0.01182729,-0.01431503,-0.01963655,0.2569854,-0.0192672,-0.225041
2024_04_23_11_59_45_341,0.1,0.0,14156,17141,25.8154,-44.47132,1.554507,0.02734534,6.222482,2.337785,0.12,-0.00983444,-0.01444499,-0.0183443,-0.3286451,-0.01131743,-0.01843553
2024_04_23_11_59_45_444,0.1,0.0,14181,17172,25.80614,-44.46229,1.55484,0.0265139,6.220895,2.335915,0.12,-0.008205654,-0.0157242,-0.01753145,-0.1316816,0.00385195,-0.03501074
2024_04_23_11_59_45_553,0.1,0.0,14206,17205,25.79668,-44.45293,1.555186,0.02588486,6.219035,2.33394,0.12,-0.00758497,-0.01713414,-0.01814273,-0.02491474,0.01654029,0.1875656
2024_04_23_11_59_45_657,0.1,0.0,14231,17236,25.78766,-44.44393,1.555674,0.02529204,6.21745,2.332138,0.12,-0.003316075,-0.01329127,-0.01343753,-0.3366619,-0.001899898,-0.09837048
2024_04_23_11_59_45_766,0.1,0.0,14260,17267,25.77888,-44.43467,1.556457,0.02629073,6.215152,2.330679,0.12,0.006167995,-0.01598711,-0.01482059,-0.1468286,0.03676862,-0.1482991
2024_04_23_11_59_45_866,0.1,0.0,14287,17296,25.7706,-44.42589,1.557395,0.02654479,6.214678,2.329709,0.13,-0.0006823551,0.002917905,-0.005672833,-0.5316734,0.002775341,0.001098961
2024_04_23_11_59_45_970,0.1,0.0,14318,17329,25.76124,-44.41597,1.55846,0.02631789,6.214986,2.328693,0.14,-0.004104867,0.005878416,-0.005068437,-0.965923,0.002384186,0.03481284
2024_04_23_11_59_46_078,0.1,0.0,14351,17364,25.75104,-44.40519,1.559622,0.02593333,6.215483,2.327545,0.14,-0.004546656,0.006084229,-0.006158358,-0.7986426,0.0205934,0.1756335
2024_04_23_11_59_46_182,0.1,0.0,14383,17399,25.74109,-44.39465,1.560818,0.02568832,6.216044,2.32655,0.14,0.005744528,0.007507087,0.008490773,-1.477688,-0.09533762,-0.05278876
2024_04_23_11_59_46_291,0.1,0.0,14415,17433,25.73154,-44.38418,1.562129,0.0263866,6.216383,2.326056,0.13,0.01325232,-0.003811992,-0.002204142,0.7618665,-0.04018098,0.1559937
2024_04_23_11_59_46_394,0.1,0.0,14445,17465,25.72271,-44.37439,1.563145,0.02787264,6.215877,2.325582,0.13,0.01394158,-0.006588654,-0.007456245,0.5355775,0.007722526,-0.06192922
2024_04_23_11_59_46_494,0.1,0.0,14473,17496,25.71431,-44.36497,1.564119,0.02925589,6.215438,2.325102,0.13,0.01353566,-0.005114568,-0.00619764,0.3541708,-0.002030283,0.1270133
2024_04_23_11_59_46_603,0.1,0.0,14502,17529,25.70523,-44.35482,1.565174,0.03073661,6.214992,2.324506,0.13,0.01311071,-0.001388482,0.001507719,-1.135841,-0.001210719,0.02954481
2024_04_23_11_59_46_707,0.1,0.0,14532,17561,25.69651,-44.34502,1.56615,0.03227325,6.214428,2.324049,0.13,0.01789211,-0.009495149,-0.006341958,0.7454305,-0.01549721,-0.006009358
2024_04_23_11_59_46_816,0.1,0.0,14563,17595,25.68729,-44.33464,1.567101,0.03425464,6.21352,2.323496,0.13,0.01751231,-0.0103343,-0.008956894,0.02677738,0.01209229,0.1096087
2024_04_23_11_59_46_919,0.1,0.0,14592,17628,25.67789,-44.32489,1.568055,0.03442136,6.213199,2.322126,0.13,-0.0009743208,-0.002705525,-0.009549723,0.4505515,0.006496906,0.02365699
2024_04_23_11_59_47_028,0.1,0.0,14624,17662,25.66791,-44.31443,1.569071,0.03451191,6.212784,2.320678,0.13,0.0004910771,-0.003629614,-0.01418967,-0.2700388,-0.002130866,-0.1429771
2024_04_23_11_59_47_128,0.1,0.0,14656,17694,25.65858,-44.30466,1.570022,0.03460778,6.21239,2.319446,0.14,0.0003269153,-0.001837692,-0.005644744,-1.238376,-0.007912517,0.3496255
2024_04_23_11_59_47_232,0.1,0.0,14688,17728,25.64874,-44.29447,1.570947,0.03452415,6.211907,2.31795,0.14,-0.009166708,-0.00567949,-0.02119407,0.1426041,0.008068979,-0.04564598
2024_04_23_11_59_47_341,0.1,0.0,14723,17765,25.63766,-44.28318,1.571766,0.03354145,6.211437,2.315938,0.15,-0.01077055,-0.004351682,-0.01421795,-0.8151978,0.01493841,0.05385419
2024_04_23_11_59_47_444,0.1,0.0,14760,17802,25.62661,-44.27186,1.572594,0.03255128,6.211,2.314099,0.15,-0.010561,-0.002492106,-0.01031831,-0.9967237,0.006668269,-0.146688
2024_04_23_11_59_47_553,0.1,0.0,14799,17842,25.61488,-44.25972,1.573477,0.03150679,6.210522,2.312183,0.16,-0.0105922,-0.001696275,-0.01192037,-0.7952898,-0.007338821,-0.1270692
2024_04_23_11_59_47_657,0.1,0.0,14838,17880,25.60355,-44.24798,1.574395,0.03065724,6.210133,2.310428,0.15,0.005828509,-0.002256706,-0.01313057,1.330241,-0.1610368,-0.03251201
2024_04_23_11_59_47_766,0.1,0.0,14872,17916,25.59334,-44.23676,1.575831,0.03153396,6.210026,2.309448,0.13,0.006126644,0.003001312,-0.0009336647,-1.286536,-0.007562339,0.01775054
2024_04_23_11_59_47_865,0.1,0.0,14901,17947,25.58438,-44.22738,1.57688,0.03146951,6.209825,2.307931,0.13,-0.005013403,-0.0092793,-0.02132777,0.3743022,-0.002212822,0.0547911
2024_04_23_11_59_47_969,0.1,0.0,14931,17978,25.57523,-44.21806,1.57797,0.03102157,6.209262,2.305896,0.12,-0.006032406,0.0004611467,-0.01289489,-0.4872009,0.04694238,-0.002414454
2024_04_23_11_59_48_078,0.1,0.0,14960,18010,25.56597,-44.20857,1.579129,0.03029878,6.209567,2.304584,0.13,-0.007847636,0.002387333,-0.009840882,-0.6323158,-0.003822148,-0.1093922
2024_04_23_11_59_48_181,0.1,0.0,14991,18042,25.5568,-44.19918,1.580243,0.02943699,6.209892,2.303314,0.13,-0.0161876,0.003212911,-0.008926688,-1.073867,0.06122887,0.1575085
2024_04_23_11_59_48_290,0.1,0.0,15023,18076,25.54637,-44.18874,1.581262,0.02758822,6.21027,2.301384,0.14,-0.0187106,0.003142206,-0.02056161,-0.1314431,-0.003047287,-0.1793462
2024_04_23_11_59_48_391,0.1,0.0,15054,18110,25.53618,-44.1785,1.582202,0.02599085,6.210479,2.299582,0.15,-0.01072194,-0.007633424,-0.02062671,1.496971,-0.000745058,-0.2092658
2024_04_23_11_59_48_494,0.1,0.0,15091,18148,25.52507,-44.1669,1.583031,0.02508112,6.210736,2.298194,0.16,-0.01454682,0.005558867,-0.008302342,-0.806123,0.01859665,-0.06617513
2024_04_23_11_59_48_603,0.1,0.0,15133,18190,25.51271,-44.15375,1.583826,0.02398123,6.21066,2.296986,0.16,-0.003227487,-0.008540031,-0.008634378,0.5512685,-0.01146644,-0.009085052
2024_04_23_11_59_48_706,0.1,0.02674397,15169,18227,25.50225,-44.14206,1.584771,0.02408829,6.210519,2.296798,0.14,0.000640779,-0.000676522,0.00351957,-0.1649558,0.05043298,0.0130008
2024_04_23_11_59_48_815,0.1,0.1027932,15202,18263,25.49235,-44.13091,1.585729,0.02411546,6.210608,2.298126,0.13,0.002508203,0.004667657,0.02613214,-0.8256435,0.04530698,-0.06858026
2024_04_23_11_59_48_919,0.1,0.1484227,15231,18296,25.48353,-44.12103,1.586695,0.02380493,6.210691,2.300984,0.12,-0.00485348,-0.0001164654,0.02135449,0.5342215,-0.006631016,0.271738
2024_04_23_11_59_49_028,0.1,0.1687025,15257,18328,25.47506,-44.11181,1.587693,0.0230944,6.210752,2.303797,0.11,-0.00467065,0.002519578,0.03100421,0.2603978,-0.01924857,0.1258911
2024_04_23_11_59_49_131,0.1,0.1991222,15282,18358,25.46732,-44.10345,1.588596,0.02235564,6.210863,2.30677,0.11,-0.006150085,0.006469385,0.03752044,-0.9975805,0.01522899,-0.2882718
2024_04_23_11_59_49_240,0.1,0.2346118,15307,18388,25.45926,-44.09499,1.589433,0.02134417,6.21085,2.31038,0.11,-0.009421822,-0.0004730136,0.03762084,-0.2390519,0.06980821,0.001828186
2024_04_23_11_59_49_343,0.1,0.2498216,15332,18419,25.45107,-44.08639,1.590187,0.02016546,6.210594,2.314404,0.12,-0.007573483,-0.005638956,0.03587521,0.7684603,0.005915761,-0.03179954
2024_04_23_11_59_49_453,0.1,0.2650315,15357,18451,25.44248,-44.07751,1.591135,0.01904213,6.210491,2.3189,0.11,-0.003522122,0.002194774,0.04423944,0.3864988,-0.04947558,0.1104516
2024_04_23_11_59_49_555,0.1,0.2244719,15381,18481,25.43467,-44.06929,1.59209,0.01836516,6.210638,2.323472,0.11,-0.00432513,0.001417697,0.03908795,0.3186613,-0.1315065,0.3045769
