2024_04_25_00_40_13_667,0.3,-0.3319122,36665,35585,34.49839,-47.36982,1.325665,6.170898,0.1354317,5.713374,0.65,-0.01057262,-0.02311172,-0.3901779,-0.05179643,0.01654029,-0.186272
2024_04_25_00_40_13_783,0.3,-0.3216113,36855,35737,34.55875,-47.40851,1.316161,6.165327,0.1279215,5.672462,0.63,0.002802175,-0.04594041,-0.3488346,-0.3080964,0.05429983,0.06023049
2024_04_25_00_40_13_899,0.3,-0.3050722,37043,35886,34.6169,-47.44954,1.307394,6.161566,0.1204855,5.636152,0.61,0.01541148,-0.01358921,-0.3000358,-0.1243353,-0.02160668,0.009149313
2024_04_25_00_40_14_007,0.3,-0.282759,37216,36025,34.6686,-47.48961,1.299384,6.161638,0.1125182,5.606512,0.6,0.04531373,-0.06099591,-0.2481412,-0.1674294,0.01081824,-0.1082942
2024_04_25_00_40_14_117,0.3,-0.2550873,37382,36162,34.71844,-47.53004,1.292914,6.159414,0.1071205,5.579888,0.6,-0.05225004,0.004245568,-0.2644738,-0.1174807,0.02983212,0.2677441
2024_04_25_00_40_14_220,0.3,-0.2283273,37543,36297,34.76648,-47.56931,1.286207,6.151316,0.1005384,5.556007,0.6,-0.005890291,-0.0431399,-0.1999858,0.1126528,-0.3411472,-0.006340444
2024_04_25_00_40_14_328,0.3,-0.2097089,37713,36437,34.81472,-47.6133,1.278443,6.15146,0.09562343,5.536274,0.6,0.02932259,-0.01043058,-0.177417,-0.01698732,-0.01257658,-0.0905767
2024_04_25_00_40_14_436,0.3,-0.2005756,37881,36580,34.86248,-47.65793,1.271381,6.149183,0.08840516,5.517737,0.61,-0.0004982576,-0.01903674,-0.1778315,0.3108382,0.09131431,-0.2491549
2024_04_25_00_40_14_537,0.3,-0.1919542,38038,36716,34.90817,-47.70079,1.266809,6.145951,0.08633288,5.498201,0.6,-0.01860532,0.003517806,-0.1900794,-0.007927418,0.07408857,0.1720935
2024_04_25_00_40_14_643,0.3,-0.1837806,38195,36853,34.95254,-47.74457,1.261454,6.146435,0.082477,5.479912,0.6,0.03144035,-0.0284455,-0.1639211,0.05900859,0.04324317,-0.05106255
2024_04_25_00_40_14_747,0.3,-0.1737357,38352,36990,34.99615,-47.78945,1.256133,6.145998,0.07966206,5.463164,0.61,-0.0005754996,0.02137124,-0.1591707,0.023067,-0.003039837,-0.3089309
2024_04_25_00_40_14_851,0.3,-0.1595959,38508,37130,35.03979,-47.83528,1.252283,6.146303,0.07976688,5.445902,0.6,0.02426962,0.007418444,-0.1703199,-0.05799532,-0.001370907,-0.03717095
2024_04_25_00_40_14_970,0.3,-0.14584,38680,37288,35.08675,-47.88617,1.246362,6.145551,0.07370196,5.427611,0.6,-0.009409986,-0.04704902,-0.1525622,0.0680089,-0.0002682209,0.1498349
2024_04_25_00_40_15_088,0.3,-0.129285,38853,37448,35.1334,-47.93817,1.241719,6.144748,0.0690297,5.411294,0.59,-0.01355341,0.02248553,-0.1292843,-0.1345873,0.1197159,-0.05166605
2024_04_25_00_40_15_191,0.3,-0.1121221,39003,37584,35.17365,-47.98419,1.239173,6.142035,0.06889269,5.399909,0.59,0.02711746,-0.03774402,-0.1108882,0.1071691,-0.8150637,-0.7230564
2024_04_25_00_40_15_299,0.3,-0.09040062,39160,37731,35.21443,-48.03353,1.233449,6.145484,0.06311285,5.390237,0.6,0.03221654,-0.04570365,-0.08700512,0.1729131,0.01358986,0.02813339
2024_04_25_00_40_15_408,0.3,-0.06506421,39318,37879,35.25584,-48.08364,1.229436,6.14403,0.06050124,5.383699,0.6,-0.01167335,-0.01073684,-0.04715283,0.1011491,0.02035498,-0.2377368
2024_04_25_00_40_15_512,0.3,-0.03592095,39468,38021,35.29486,-48.13139,1.226524,6.143485,0.05783361,5.380584,0.58,0.01020083,-0.02838759,-0.01813775,-0.07665157,-0.01770258,0.2263635
2024_04_25_00_40_15_620,0.3,-0.008025315,39622,38169,35.33447,-48.18082,1.222779,6.145098,0.0541969,5.380751,0.59,-0.01045379,-0.02771743,0.002819847,0.08058547,0.09149312,-0.1168325
2024_04_25_00_40_15_726,0.3,0.00413848,39777,38320,35.37507,-48.23085,1.217822,6.14596,0.049395,5.382639,0.59,0.02978688,-0.0677945,0.01981908,-0.0731349,0.006496906,0.1231991
2024_04_25_00_40_15_834,0.3,0.01434342,39934,38472,35.41547,-48.28113,1.214032,6.147434,0.04509894,5.38626,0.58,0.0129076,-0.02491736,0.03225029,-0.08547305,-0.009655952,-0.006068497
2024_04_25_00_40_15_938,0.3,0.02102942,40081,38614,35.45382,-48.32788,1.211597,6.147822,0.04236083,5.390042,0.58,-0.01609044,-0.01717219,0.03069665,0.2149939,0.1755059,0.108622
2024_04_25_00_40_16_041,0.3,0.02782738,40225,38758,35.49306,-48.37454,1.208894,6.145703,0.04020187,5.393698,0.59,-0.01008413,-0.03024482,0.03431866,0.09822845,-0.05939602,0.1391582
2024_04_25_00_40_16_162,0.3,0.03531313,40389,38922,35.53629,-48.42738,1.205447,6.149275,0.03326846,5.400659,0.57,0.03233552,-0.06438148,0.05793767,-0.187695,-0.3384351,-0.7552392
2024_04_25_00_40_16_278,0.3,0.05238002,40550,39083,35.57957,-48.47908,1.201764,6.151018,0.02932101,5.407925,0.59,-0.001690133,-0.03879569,0.05851617,0.243783,0.04270672,-0.106629
2024_04_25_00_40_16_382,0.3,0.06455237,40694,39230,35.61934,-48.52551,1.199144,6.15282,0.02656822,5.415433,0.58,-0.03320741,-0.04738324,0.06729892,-0.3015399,0.1186728,0.04409998
2024_04_25_00_40_16_491,0.3,0.07143031,40839,39382,35.66164,-48.57251,1.197511,6.151553,0.02643143,5.422184,0.58,0.006143928,-0.009298047,0.06007121,-0.02002716,-0.1395345,0.04686787
2024_04_25_00_40_16_599,0.3,0.07554108,40982,39534,35.70292,-48.61897,1.194968,6.153618,0.02414225,5.430494,0.57,0.03685361,-0.03914377,0.08756486,-0.04833936,-0.01934171,0.05221739
2024_04_25_00_40_16_703,0.3,0.08369863,41122,39678,35.74253,-48.66385,1.192794,6.15823,0.02357421,5.440013,0.58,0.04021743,0.0005217791,0.08862092,-0.02253055,-0.005930662,0.2251714
2024_04_25_00_40_16_811,0.3,0.09575902,41264,39831,35.7851,-48.70951,1.191256,6.158584,0.02106304,5.449509,0.56,0.008623773,-0.04470915,0.09067981,-0.1231432,-0.003159046,0.02176687
2024_04_25_00_40_16_914,0.3,0.112442,41400,39974,35.82484,-48.75251,1.189913,6.162829,0.02162041,5.460885,0.56,0.002674306,0.001137623,0.1155577,0.1110434,0.2941787,0.1678057
2024_04_25_00_40_17_018,0.3,0.1274455,41539,40119,35.86623,-48.79501,1.18772,6.161299,0.02056615,5.473656,0.57,-0.02633832,-0.04297758,0.1246975,-0.004649162,-0.02372265,-0.03200397
2024_04_25_00_40_17_121,0.3,0.1424011,41674,40263,35.90766,-48.83667,1.187817,6.164028,0.02080899,5.487715,0.55,0.03964911,-0.03245892,0.1418922,-0.001370907,-0.2528131,0.01060218
2024_04_25_00_40_17_226,0.3,0.1555171,41807,40409,35.94915,-48.8778,1.18631,6.166678,0.01896039,5.503354,0.56,0.02058007,-0.03970347,0.1501879,0.1741052,-0.01513958,0.05184114
2024_04_25_00_40_17_341,0.3,0.1674495,41951,40568,35.99604,-48.92162,1.185163,6.165811,0.02015915,5.520499,0.57,-0.03266615,0.01196145,0.1571934,-0.008881092,-0.02884865,0.04542246
2024_04_25_00_40_17_457,0.3,0.1820052,42101,40734,36.04536,-48.96605,1.183465,6.164848,0.02006626,5.540717,0.56,0.01524209,-0.07407473,0.1939252,-0.08141994,-0.05072355,0.4974641
2024_04_25_00_40_17_565,0.3,0.1948173,42243,40891,36.09156,-49.00705,1.180607,6.166965,0.01530396,5.563149,0.56,0.006240888,-0.01947455,0.1852004,0.2083778,0.1635253,0.06461516
2024_04_25_00_40_17_674,0.3,0.2065418,42376,41045,36.13875,-49.04601,1.180124,6.167145,0.01871007,5.583128,0.57,-0.01374978,0.02711381,0.190281,0.01269579,-0.001639128,-0.07802993
2024_04_25_00_40_17_778,0.3,0.2138996,42507,41195,36.18505,-49.08273,1.178268,6.167523,0.0177862,5.604073,0.56,0.02223247,-0.052614,0.1927087,-0.1138449,-0.09684264,-0.1398735
2024_04_25_00_40_17_885,0.3,0.2154831,42638,41350,36.23315,-49.11937,1.176862,6.168507,0.01932193,5.624613,0.57,-0.002055651,0.04055678,0.2004672,0.1828074,0.01454353,0.02593547
2024_04_25_00_40_17_995,0.3,0.215851,42773,41506,36.28284,-49.15586,1.176086,6.16963,0.02309179,5.646361,0.56,-0.02942179,-0.04455605,0.1954111,-0.06139278,0.05999207,-0.1756921
2024_04_25_00_40_18_098,0.3,0.216107,42899,41656,36.33096,-49.18889,1.174498,6.169296,0.02260622,5.66598,0.56,0.02542012,0.004537147,0.191687,-0.07766485,-0.3952235,0.4295669
2024_04_25_00_40_18_196,0.3,0.2166188,43019,41798,36.37718,-49.22035,1.174299,6.174192,0.02602605,5.685925,0.56,0.03301989,-0.006917412,0.2007817,-0.125885,0.3449022,-0.08242577
2024_04_25_00_40_18_304,0.3,0.2166348,43149,41952,36.42797,-49.25286,1.173183,6.175268,0.02744017,5.707204,0.56,-0.007467709,-0.006172664,0.1933518,0.2330541,-0.05531311,-0.2452247
2024_04_25_00_40_18_413,0.3,0.2166348,43283,42109,36.48071,-49.28474,1.171169,6.174537,0.02803994,5.728718,0.57,-0.008269514,-0.03761861,0.2114008,0.04315376,-0.06008148,-0.109043
2024_04_25_00_40_18_532,0.3,0.2166348,43428,42277,36.53765,-49.31808,1.169047,6.176312,0.02820648,5.753737,0.57,0.02645786,-0.004652655,0.2144605,0.009953975,-0.005915761,-0.159964
2024_04_25_00_40_18_648,0.3,0.2166348,43573,42446,36.59569,-49.35002,1.168182,6.178562,0.02921784,5.777765,0.56,-0.03036592,-0.02059378,0.2080054,-0.04559755,0.6550699,-0.5620699
2024_04_25_00_40_18_757,0.3,0.2166348,43707,42598,36.6496,-49.37745,1.167109,6.177166,0.03185441,5.799614,0.57,0.01484012,-0.01621715,0.1982595,0.2613068,-0.6185621,-0.884261
2024_04_25_00_40_18_870,0.3,0.2166348,43847,42766,36.70748,-49.40585,1.162938,6.179832,0.02880155,5.821192,0.57,-0.02498112,-0.006597307,0.1784144,0.5602241,0.2566427,8.700493
2024_04_25_00_40_18_974,0.3,0.2166348,43974,42915,36.76131,-49.42996,1.16212,6.17655,0.03211762,5.840605,0.57,-0.03990867,0.009718809,0.1916707,0.108242,0.003293156,-0.07300079
2024_04_25_00_40_19_074,0.3,0.2166188,44098,43062,36.81379,-49.45258,1.15948,6.176475,0.03182608,5.858927,0.57,0.0004349598,-0.02830108,0.1754014,0.01621246,-0.002503395,-0.04469975
2024_04_25_00_40_19_199,0.3,0.2161869,44250,43246,36.87985,-49.48,1.1573,6.179175,0.03456682,5.881872,0.57,0.02276598,0.001967856,0.1907522,0.0475049,-0.005930662,-0.1446642
2024_04_25_00_40_19_300,0.3,0.2129559,44372,43393,36.93293,-49.5008,1.155916,6.181061,0.03614468,5.900445,0.57,-0.006505914,0.001304688,0.1832888,-0.0988841,0.06629527,-0.1024641
2024_04_25_00_40_19_402,0.3,0.2068617,44499,43545,36.98853,-49.52085,1.154029,6.179894,0.03767441,5.918288,0.57,-0.01894913,-0.01983593,0.1687578,0.08559226,0.0128448,-0.1525171
2024_04_25_00_40_19_505,0.3,0.2012314,44629,43699,37.04501,-49.54008,1.151346,6.177708,0.03620923,5.936047,0.57,-0.01840466,-0.01599579,0.1633944,-0.2418756,-0.3587007,0.2520494
2024_04_25_00_40_19_618,0.3,0.1957611,44766,43864,37.1057,-49.55933,1.150022,6.177978,0.03778914,5.954051,0.57,0.007716092,0.01877001,0.1673809,0.04088878,0.2427846,1.161531
2024_04_25_00_40_19_729,0.3,0.1909305,44898,44018,37.16424,-49.57734,1.149451,6.178801,0.04255253,5.971701,0.57,-0.01427086,0.01249677,0.1637636,-0.1195073,0.2625883,-0.2300087
2024_04_25_00_40_19_841,0.3,0.1843405,45036,44182,37.22564,-49.59498,1.146564,6.180168,0.04228541,5.989181,0.57,0.002755016,-0.03590016,0.1490877,-0.08523463,0.02083182,-0.1085475
2024_04_25_00_40_19_940,0.3,0.1769827,45161,44330,37.28125,-49.60959,1.144003,6.178167,0.04296368,6.003586,0.58,-0.03422887,-0.0004117321,0.1401895,0.1373887,-0.007838011,0.02849847
2024_04_25_00_40_20_045,0.3,0.169209,45293,44485,37.34011,-49.62442,1.140973,6.178619,0.04261042,6.018586,0.59,0.001198703,-0.02335149,0.13927,-0.07110834,0.2720207,-0.03867224
2024_04_25_00_40_20_169,0.3,0.1584442,45454,44671,37.41151,-49.6412,1.137502,6.177483,0.04253262,6.035204,0.59,-0.02875203,-0.002154442,0.1268311,0.1261234,-0.02752989,-0.05838647
2024_04_25_00_40_20_270,0.3,0.1513104,45583,44819,37.46916,-49.65364,1.135112,6.175632,0.04407189,6.047544,0.59,-0.01143138,0.01342989,0.120761,-0.199914,0.01046061,0.02173334
2024_04_25_00_40_20_395,0.3,0.1496149,45744,45004,37.54088,-49.66845,1.132884,6.176895,0.0462594,6.062704,0.59,-0.01369784,0.01611089,0.1362817,0.07545948,0.3950149,-0.3652349
2024_04_25_00_40_20_499,0.3,0.1479674,45879,45156,37.60132,-49.68021,1.131063,6.176928,0.0502336,6.076303,0.59,-0.002938124,0.02628718,0.1292778,0.03641844,0.0122562,-0.1487993
2024_04_25_00_40_20_601,0.3,0.1401937,46014,45310,37.66196,-49.69141,1.128251,6.178747,0.05295367,6.089057,0.6,0.02657524,4.541315e-05,0.1274127,0.08362531,-0.2016425,0.22633
2024_04_25_00_40_20_705,0.3,0.1288851,46151,45463,37.72292,-49.70206,1.125687,6.181075,0.05521477,6.101499,0.6,-0.002542133,0.02608596,0.1144432,0.03129244,0.01616031,-0.1688637
2024_04_25_00_40_20_817,0.3,0.1183123,46299,45626,37.78887,-49.71227,1.12321,6.180313,0.05932603,6.113885,0.6,-0.01492297,0.01144691,0.1147228,0.1161694,-0.04972517,0.1158751
2024_04_25_00_40_20_929,0.3,0.1067477,46447,45786,37.85399,-49.72184,1.119759,6.180246,0.06213356,6.126089,0.61,-0.01338046,0.006275759,0.1120692,0.001788139,0.1996942,1.108546
2024_04_25_00_40_21_045,0.3,0.08529815,46606,45955,37.92367,-49.73109,1.116989,6.179356,0.06519131,6.136695,0.6,-0.01814128,0.01182127,0.08033478,-0.1319051,-0.03956258,0.2752058
2024_04_25_00_40_21_149,0.3,0.06389657,46748,46106,37.98565,-49.73867,1.114209,6.177835,0.06668244,6.143803,0.6,-0.01607745,0.01004492,0.06872517,0.3056526,-0.09487569,-0.2378039
2024_04_25_00_40_21_253,0.3,0.04578999,46895,46256,38.04864,-49.74641,1.110655,6.1785,0.06948132,6.149935,0.61,0.01601665,0.0114744,0.05761476,0.1116395,-0.042364,0.03350526
2024_04_25_00_40_21_378,0.3,0.02554007,47073,46437,38.12447,-49.75545,1.106373,6.179869,0.07058749,6.154731,0.61,0.001083435,-0.001332393,0.0218002,-0.1072287,0.02083927,-0.03407151
2024_04_25_00_40_21_503,0.3,0.0147433,47248,46617,38.19949,-49.76348,1.101847,6.179118,0.0695569,6.156181,0.6,-0.01500261,-0.01702995,0.00531273,-0.006377697,0.02623349,-0.3259815
2024_04_25_00_40_21_607,0.3,0.01360764,47393,46768,38.26193,-49.77005,1.097811,6.178061,0.06825862,6.156538,0.61,0.009322723,0.009250578,0.0004001049,0.05501508,-0.05910545,-1.249868
2024_04_25_00_40_21_711,0.3,0.01232802,47540,46919,38.32493,-49.77713,1.093691,6.179349,0.0700464,6.157116,0.62,0.0154028,0.01776807,-0.001473687,0.3139376,-0.2068654,-0.470668
2024_04_25_00_40_21_813,0.3,0.009832772,47689,47074,38.38911,-49.78402,1.088932,6.179541,0.07081548,6.15639,0.62,-0.01471046,0.01367365,-0.006800646,-0.01579523,0.002026558,0.1313277
2024_04_25_00_40_21_917,0.3,0.01021666,47837,47229,38.45326,-49.79045,1.085176,6.176687,0.07243579,6.155322,0.62,-0.04535047,0.01353493,-0.01090513,-0.1686811,0.0106506,-0.1583062
2024_04_25_00_40_22_026,0.3,0.01221606,47992,47392,38.5204,-49.79673,1.081607,6.172968,0.07497855,6.154416,0.62,-0.02376243,0.02230938,-0.003867871,-0.08463859,-0.07161871,-1.330241
2024_04_25_00_40_22_129,0.3,0.01514318,48135,47543,38.58238,-49.8034,1.077171,6.173347,0.07630467,6.153981,0.62,0.003084399,-0.003286492,-0.009178432,-0.004589558,0.04666298,-0.06552786
2024_04_25_00_40_22_240,0.3,0.02051757,48293,47713,38.65145,-49.81056,1.072684,6.171338,0.07814354,6.153356,0.62,-0.04059513,0.03927223,0.002987498,-0.1568198,0.01144037,0.713136
2024_04_25_00_40_22_345,0.3,0.02584397,48440,47869,38.71563,-49.81688,1.069654,6.168644,0.08072677,6.153616,0.62,-0.01301478,0.01181906,0.006537616,0.09548663,0.01623854,-0.3824271
2024_04_25_00_40_22_469,0.3,0.03465733,48617,48056,38.79278,-49.82458,1.065587,6.167119,0.08395896,6.154953,0.63,-0.01536972,0.04149853,0.02142267,0.1081228,0.009186566,-0.2263635
2024_04_25_00_40_22_574,0.3,0.04300683,48765,48214,38.85746,-49.83145,1.060933,6.168101,0.08613445,6.157355,0.63,0.01897888,-0.0185983,0.02898784,0.0501275,0.1098066,0.02470612
2024_04_25_00_40_22_699,0.3,0.0547793,48944,48405,38.93578,-49.83968,1.054034,6.169948,0.08526091,6.162029,0.63,0.001070121,-0.001378992,0.04418512,0.08559226,-0.0005848706,-0.07329509
2024_04_25_00_40_22_802,0.3,0.06557606,49093,48564,39.00116,-49.84584,1.048933,6.168559,0.08777721,6.166677,0.64,-0.03856475,0.03428693,0.05581585,-0.01186132,0.1186393,-0.1844317
2024_04_25_00_40_22_908,0.3,0.0774445,49248,48731,39.06984,-49.85183,1.043541,6.1667,0.09098076,6.173203,0.64,-0.003703636,0.03258518,0.07357443,0.1024604,-0.03098324,-0.4643202
2024_04_25_00_40_23_012,0.3,0.08611391,49397,48889,39.13582,-49.85752,1.03801,6.166841,0.09548499,6.180743,0.65,-0.02850598,0.05743324,0.07511231,0.04690885,0.1701191,0.0005885959
2024_04_25_00_40_23_122,0.3,0.09417549,49555,49056,39.20552,-49.86254,1.031796,6.163832,0.1010167,6.189482,0.65,-0.003311748,0.00355302,0.1052386,-0.2989173,-0.2167001,-0.2998933
2024_04_25_00_40_23_225,0.3,0.1032928,49709,49214,39.27164,-49.86768,1.026384,6.166097,0.1037041,6.200885,0.63,0.02539542,0.024797,0.1149668,-0.1395345,-0.02925657,0.210166
2024_04_25_00_40_23_358,0.3,0.1115943,49900,49412,39.3533,-49.87358,1.02001,6.172528,0.1053291,6.217052,0.63,0.02195202,-0.01015537,0.12572,0.1316667,-0.006146729,0.3552697
2024_04_25_00_40_23_486,0.3,0.1238626,50092,49615,39.43612,-49.87813,1.012463,6.174645,0.1015104,6.237146,0.68,-0.02201602,-0.08945186,0.187044,0.7422566,-0.1833588,0.181254
2024_04_25_00_40_23_603,0.3,0.1355871,50276,49820,39.51867,-49.88114,1.005262,6.177576,0.0965296,6.261607,0.73,0.01743846,-0.05618393,0.2165601,0.3006458,-0.03857538,-0.245966
2024_04_25_00_40_23_720,0.3,0.1486871,50470,50039,39.60647,-49.88239,0.9965955,6.180325,0.09142259,0.006041647,0.76,0.04408105,-0.08885261,0.2423204,-0.2626777,-1.088813,1.300894
2024_04_25_00_40_23_836,0.3,0.1607475,50669,50267,39.69659,-49.88233,0.9859483,6.187243,0.07959652,0.03827815,0.76,0.01083547,-0.1554483,0.2720039,0.04935264,0.09583681,0.3300644
2024_04_25_00_40_23_953,0.3,0.1699768,50867,50497,39.78453,-49.87984,0.9738103,6.193433,0.05026505,0.07480446,0.72,0.08488178,-0.2366166,0.2805545,-0.2231598,-0.3761574,-0.1778658
2024_04_25_00_40_24_070,0.3,0.1711284,51057,50718,39.86968,-49.87479,0.9650398,6.203399,0.02834058,0.1089845,0.7,0.05656377,-0.2160106,0.2763966,-0.06961823,0.07513911,-0.07905252
2024_04_25_00_40_24_170,0.3,0.1717842,51223,50914,39.94479,-49.86874,0.9569521,6.218383,0.01167245,0.1395646,0.72,0.1743891,-0.1512491,0.2842724,0.2396107,-0.07246435,-0.09867548
2024_04_25_00_40_24_275,0.3,0.1722801,51392,51113,40.02139,-49.86101,0.9483508,6.235893,6.280989,0.1704173,0.73,0.1455529,-0.1431077,0.2887173,0.03349781,0.08452683,0.07077679
2024_04_25_00_40_24_378,0.3,0.1722961,51562,51312,40.09856,-49.85044,0.9401372,6.251288,6.267802,0.2004151,0.74,0.1511775,-0.1979628,0.2813453,1.46085,0.8025318,6.794944
2024_04_25_00_40_24_489,0.3,0.1722961,51742,51525,40.18023,-49.83686,0.9304978,6.269476,6.254151,0.2317738,0.75,0.08236089,-0.09213701,0.2765634,-0.2554059,0.9631663,0.3633052
2024_04_25_00_40_24_603,0.3,0.1722801,51923,51735,40.26257,-49.81962,0.926555,0.0005203817,6.250385,0.262323,0.74,0.035781,0.01674229,0.257436,-0.4385113,1.944512,4.978142
2024_04_25_00_40_24_707,0.3,0.1716243,52084,51921,40.33564,-49.80077,0.9269882,0.006432067,6.255122,0.2886302,0.73,0.1911613,0.1295734,0.2564797,0.1444817,-0.1697093,0.1373142
2024_04_25_00_40_24_832,0.3,0.169353,52274,52137,40.42153,-49.7774,0.9313442,0.01744424,6.270053,0.3188837,0.71,0.02762175,0.08233459,0.2342176,-0.1637339,0.2340376,0.2486412
2024_04_25_00_40_24_936,0.3,0.1682013,52433,52318,40.49197,-49.75555,0.9338127,0.02162327,6.277568,0.3445108,0.7,0.029855,0.05266849,0.2431491,-0.1887083,0.02725422,0.4264451
2024_04_25_00_40_25_061,0.3,0.1680734,52606,52511,40.56623,-49.72981,0.935761,0.02872219,6.28244,0.367937,0.6,0.08621958,0.03349109,0.1794986,-0.4025101,0.1886785,0.05056336
2024_04_25_00_40_25_165,0.3,0.1679774,52740,52660,40.62331,-49.70932,0.9362698,0.03764165,0.004234725,0.3859709,0.59,0.09622002,0.09254842,0.1699824,0.1868009,-0.03680587,0.0258265
2024_04_25_00_40_25_291,0.3,0.1678814,52900,52839,40.69185,-49.68362,0.9361022,0.05130367,0.01364517,0.4073614,0.59,0.1023584,0.07979931,0.1641814,0.03534555,-0.01436472,-0.09530223
2024_04_25_00_40_25_395,0.3,0.1676735,53036,52992,40.74955,-49.65961,0.9369822,0.05613464,0.02119658,0.4241622,0.58,-0.007518793,0.07880247,0.1517446,-0.0449419,0.0706017,-0.002278015
2024_04_25_00_40_25_504,0.3,0.1675775,53172,53141,40.80519,-49.63421,0.9378214,0.05365737,0.02688469,0.4412576,0.57,-0.03420199,0.05501211,0.1582617,0.01388788,0.01853704,0.06271247
2024_04_25_00_40_25_607,0.3,0.1675775,53299,53284,40.85632,-49.6083,0.9387572,0.04589585,0.02740994,0.4544354,0.54,-0.0700097,0.01643437,0.1135336,-0.2245307,-0.01209974,0.008946285
2024_04_25_00_40_25_720,0.3,0.1675615,53426,53432,40.90718,-49.58123,0.9402343,0.0389189,0.02812659,0.4663488,0.52,-0.07766043,0.003289049,0.1028217,-0.3491044,0.1343936,-0.142267
2024_04_25_00_40_25_822,0.3,0.1673536,53542,53571,40.95364,-49.55556,0.9416783,0.03019492,0.0273567,0.4773599,0.51,-0.08159506,-0.0154037,0.1060581,-0.04971027,-0.03015995,0.1947414
2024_04_25_00_40_25_934,0.3,0.1654981,53667,53720,41.00318,-49.52765,0.9427493,0.02271783,0.02486372,0.4891438,0.5,-0.004981065,-0.05714337,0.1058466,-0.01877546,-0.4385858,-0.1333151
2024_04_25_00_40_26_043,0.3,0.1636747,53789,53869,41.05134,-49.5005,0.9413168,0.02290212,0.01856442,0.5004095,0.5,0.008181185,-0.04451507,0.1025299,-0.1735985,-0.07282197,0.05865749
2024_04_25_00_40_26_152,0.3,0.1606356,53922,54020,41.10229,-49.47276,0.9398916,0.03504933,0.003322944,0.5101061,0.56,0.1605687,-0.1246258,0.09496629,0.6394386,-0.09129941,-0.1644446
2024_04_25_00_40_26_259,0.3,0.1557091,54068,54183,41.15883,-49.44229,0.9362797,0.05077423,6.273311,0.5199012,0.61,0.0888176,-0.1118942,0.08863782,0.5810261,0.3317892,0.05461275
2024_04_25_00_40_26_369,0.3,0.1480313,54225,54355,41.21849,-49.40701,0.93278,0.05319877,6.265098,0.5286859,0.64,-0.01946732,-0.0607194,0.07942513,0.1345873,-0.005960464,-0.1109093
2024_04_25_00_40_26_473,0.3,0.1367547,54378,54520,41.27578,-49.37135,0.9305244,0.05092923,6.258805,0.5362887,0.65,-0.07375796,0.001675136,0.07085379,0.1924634,0.7032155,1.447199
2024_04_25_00_40_26_569,0.3,0.1253342,54522,54675,41.33026,-49.33564,0.9314718,0.03867283,6.266203,0.5426942,0.67,-0.1173397,0.08820178,0.06161795,0.1897216,-0.04670024,0.1849905
2024_04_25_00_40_26_670,0.3,0.119016,54668,54833,41.38564,-49.29892,0.9328865,0.02627794,6.275329,0.5488445,0.68,-0.1431867,0.112191,0.05440753,0.0873804,0.07036328,0.1632878
2024_04_25_00_40_26_778,0.3,0.1129539,54819,54994,41.44213,-49.2627,0.9345747,0.01862562,6.280087,0.5614455,0.59,-0.06847692,0.04293792,0.1130748,-0.5303621,-0.00411272,0.2488613
2024_04_25_00_40_26_882,0.3,0.1097868,54953,55136,41.49157,-49.23056,0.9360252,0.01282099,0.001733779,0.5726004,0.56,-0.0552729,0.04973654,0.1007213,-0.0308156,-0.006973743,0.0591469
2024_04_25_00_40_26_998,0.3,0.1089551,55098,55288,41.54411,-49.19554,0.937356,0.007051518,0.006816104,0.5841729,0.56,-0.04247542,0.03694918,0.1011645,0.08791684,-0.0706017,0.09153131
2024_04_25_00_40_27_109,0.3,0.1087311,55239,55440,41.59593,-49.16077,0.9382752,0.00712076,0.01088462,0.594931,0.56,0.03914386,0.04012389,0.1021571,0.07432699,-0.1926422,-0.05994923
2024_04_25_00_40_27_219,0.3,0.109179,55375,55588,41.64671,-49.12701,0.9385241,0.01100418,0.01466677,0.6059607,0.57,0.02430592,0.02713957,0.1020654,0.07647276,0.02336502,-0.009479001
2024_04_25_00_40_27_326,0.3,0.1150172,55514,55733,41.69661,-49.0927,0.9393304,0.01242897,0.02007435,0.6180291,0.56,0.005481959,0.04022902,0.1161406,0.0462532,0.0718832,0.009132549
2024_04_25_00_40_27_435,0.3,0.1279254,55654,55880,41.74614,-49.05719,0.9398462,0.01182923,0.02525643,0.6309087,0.57,-0.009410519,0.04789225,0.1259503,0.2183914,-0.1983642,-0.5517806
2024_04_25_00_40_27_543,0.3,0.1439686,55793,56032,41.79634,-49.02003,0.9399069,0.01153095,0.03000685,0.6450107,0.58,0.004108593,0.05667909,0.1365826,0.1513958,-0.184536,0.03673788
2024_04_25_00_40_27_651,0.3,0.1587481,55931,56184,41.84606,-48.98237,0.939863,0.01254136,0.03602368,0.6606669,0.58,0.00283979,0.05750666,0.1498436,0.02670288,0.01680851,0.1665829
2024_04_25_00_40_27_749,0.3,0.1701847,56060,56326,41.89183,-48.94679,0.9398305,0.01461543,0.04120686,0.6768999,0.58,0.02060369,0.05845559,0.1693044,-0.1109838,0.01782179,0.06294623
2024_04_25_00_40_27_852,0.3,0.1769667,56196,56472,41.93867,-48.90941,0.9397652,0.01826929,0.04772273,0.6952427,0.58,0.01816786,0.06956486,0.1743516,0.08368491,0.02449751,-0.7012365
