2024_02_12_20_43_31_123,0.3,0,36066,36066,15.03894,5.425562E-05,0.1359902,-7.578527E-07,0.009084348,-0.0002079186,0.93,-2.191385E-05,-6.955315E-06,3.828894E-06,-0.003933907,0.0002433424,0.01921505,,,
2024_02_12_20_43_31_161,0.3,0,36148,36148,15.07324,5.439587E-05,0.1359902,1.132014E-06,0.009084348,-0.0002055513,0.93,-2.049058E-05,-5.668779E-05,-1.618824E-05,0.001847744,5.056176E-05,0.003750436,,,
2024_02_12_20_43_31_198,0.3,0,36233,36233,15.10847,5.451521E-05,0.1359903,2.095815E-06,0.009084437,-0.000207623,0.93,-1.97566E-06,-4.635076E-05,-3.444516E-06,0.002682209,-4.497042E-05,0.007670372,,,
2024_02_12_20_43_31_235,0.3,0,36315,36315,15.14276,5.463877E-05,0.1359902,1.275377E-07,0.009084438,-0.000207612,0.93,-5.495871E-07,-6.213479E-05,-6.749972E-07,-0.006437301,3.574451E-05,0.02292543,,,
2024_02_12_20_43_31_273,0.3,0,36399,36399,15.17799,5.475982E-05,0.1359902,1.072253E-06,0.009084289,-0.0002068239,0.93,-1.973032E-05,-1.735389E-05,-1.247056E-05,-0.01442432,8.858387E-05,0.0113789,,,
2024_02_12_20_43_31_311,0.3,0,36482,36481,15.21229,5.487645E-05,0.1359903,-4.526019E-07,0.009084435,-0.0002085851,0.93,-2.140664E-07,-7.013738E-05,-3.186099E-06,0.003516674,0.0003413424,-0.01538359,,,
2024_02_12_20_43_31_344,0.3,0,36555,36555,15.24288,5.499233E-05,0.1359902,1.664249E-06,0.009084378,-0.000208011,0.93,-2.230495E-05,-4.589973E-05,-7.74564E-06,-0.005364418,-9.566543E-05,0.003665685,,,
2024_02_12_20_43_31_382,0.3,0,36640,36639,15.2781,5.51281E-05,0.1359902,1.713035E-06,0.009084435,-0.0002071812,0.93,-7.964159E-07,-4.070442E-05,3.564673E-06,-0.0005960464,-1.065655E-05,0.01146365,,,
2024_02_12_20_43_31_419,0.3,0,36722,36722,15.3124,5.526608E-05,0.1359902,5.850783E-07,0.009084467,-0.0002058198,0.93,-1.918917E-05,-6.858282E-05,-1.182073E-05,0.01144409,0.0002680827,-0.02682023,,,
2024_02_12_20_43_31_457,0.3,0,36806,36806,15.34762,5.539309E-05,0.1359902,2.298764E-06,0.009084466,-0.0002055735,0.93,-4.771092E-07,-5.406851E-05,-1.373129E-05,-0.007867813,-0.0001724843,0.01521036,,,
2024_02_12_20_43_31_495,0.3,0,36889,36888,15.38192,5.55061E-05,0.1359902,1.965216E-06,0.009084466,-0.0002062245,0.93,-3.372779E-06,-5.738335E-05,-1.34276E-06,-0.0004172325,-0.0001290668,-4.284083E-05,,,
2024_02_12_20_43_31_532,0.3,0,36973,36973,15.41715,5.55905E-05,0.1359903,1.126736E-06,0.009084556,-0.000206892,0.93,-2.495142E-06,-5.835446E-05,1.010503E-06,-0.01072884,-0.000143755,0.02290029,,,
2024_02_12_20_43_31_570,0.3,0,37055,37055,15.45145,5.571305E-05,0.1359903,1.971722E-06,0.009084438,-0.0002058485,0.93,-1.915369E-05,-4.161275E-05,-1.83982E-05,0.001728535,-1.54937E-05,0.003878958,,,
2024_02_12_20_43_31_607,0.3,0,37140,37139,15.48667,5.58158E-05,0.1359903,2.61794E-07,0.009084556,-0.0002070544,0.93,1.36001E-06,-7.519848E-05,-1.613372E-06,0.006794929,7.000221E-05,-0.0153603,,,
2024_02_12_20_43_31_644,0.3,0,37222,37222,15.52097,5.594784E-05,0.1359903,-5.832627E-07,0.009084646,-0.0002062786,0.93,8.71264E-06,-6.880386E-05,1.03495E-06,0.0003576278,5.066158E-05,-0.01147855,,,
2024_02_12_20_43_31_682,0.3,0,37306,37306,15.55619,5.609575E-05,0.1359903,-1.342239E-07,0.009084526,-0.0002030116,0.93,2.167846E-06,-4.578877E-05,-1.524577E-07,-0.005602836,0.0002441545,0.003737397,,,
2024_02_12_20_43_31_719,0.3,0,37389,37388,15.59049,5.623772E-05,0.1359902,9.48457E-08,0.009084438,-0.0002028779,0.93,2.510791E-05,-5.278892E-05,1.449754E-05,0.01603365,8.335269E-05,-0.03444031,,,
2024_02_12_20_43_31_757,0.3,0,37473,37473,15.62572,5.636315E-05,0.1359903,6.878112E-07,0.009084526,-0.0002025668,0.93,2.078188E-05,-6.248193E-05,1.323918E-05,-0.00166893,2.888259E-05,-0.01924019,,,
2024_02_12_20_43_31_794,0.3,0,37555,37555,15.66001,5.647384E-05,0.1359903,2.512737E-07,0.009084588,-0.000202211,0.93,1.421077E-06,-5.47831E-05,-1.988141E-06,-0.006318092,0.0001018579,0.03827643,,,
2024_02_12_20_43_31_836,0.3,0,37649,37649,15.69895,5.661057E-05,0.1359903,2.743571E-07,0.009084616,-0.0002027729,0.93,1.551745E-06,-8.388836E-05,-5.793895E-06,-0.01227856,-0.0001520707,0.01147017,,,
2024_02_12_20_43_31_874,0.3,0,37731,37731,15.73324,5.674335E-05,0.1359902,-8.280787E-07,0.009084497,-0.0002026337,0.93,2.116323E-05,-3.203244E-05,-1.051902E-05,-0.001192093,-3.417426E-05,0.003870576,,,
2024_02_12_20_43_31_910,0.3,0,37815,37815,15.76847,5.687358E-05,0.1359903,1.457851E-07,0.009084408,-0.0002027235,0.93,2.29112E-06,-5.44582E-05,-8.826432E-07,-0.001370907,-8.959273E-05,0.007566995,,,
2024_02_12_20_43_31_944,0.3,0,37889,37889,15.79906,5.699877E-05,0.1359902,2.060877E-06,0.009084227,-0.0002027456,0.93,-7.759854E-07,1.876648E-05,2.165018E-06,0.002324581,-0.0002621875,0.00761263,,,
2024_02_12_20_43_31_977,0.3,0,37964,37964,15.83058,5.710805E-05,0.1359903,-3.851931E-07,0.009084349,-0.0002024657,0.93,1.849492E-06,-7.759432E-05,-4.845222E-06,0.0005960464,0.0002403335,-5.960464E-05,,,
2024_02_12_20_43_32_015,0.3,0,38047,38046,15.86487,5.724518E-05,0.1359903,-1.009547E-06,0.009084349,-0.0002020675,0.93,6.995101E-07,-4.403145E-05,-2.467882E-06,-0.003814697,0.0001698277,0.003811903,,,
2024_02_12_20_43_32_052,0.3,0,38131,38131,15.9001,5.741291E-05,0.1359902,1.471361E-06,0.009084348,-0.0002006405,0.93,1.439251E-06,-5.327791E-05,4.620412E-06,-0.004768372,-0.0002498809,0.007652677,,,
2024_02_12_20_43_32_090,0.3,0,38213,38213,15.9344,5.754309E-05,0.1359902,-1.705475E-07,0.00908411,-0.0002003253,0.93,2.146286E-05,3.00787E-05,1.299221E-05,-0.007271766,-0.0001065725,0.02670381,,,
2024_02_12_20_43_32_128,0.3,0,38298,38298,15.96962,5.770546E-05,0.1359902,6.289388E-07,0.00908411,-0.0001980988,0.93,2.373137E-07,1.398886E-05,1.301045E-06,0.006437301,-6.76398E-05,-0.007641501,,,
2024_02_12_20_43_32_165,0.3,0,38380,38380,16.00392,5.783656E-05,0.1359901,9.492975E-07,0.009084078,-0.0001988836,0.93,-3.171534E-06,2.313043E-05,3.431885E-06,-0.003397465,2.182037E-05,-0.003764406,,,
2024_02_12_20_43_32_203,0.3,0,38465,38464,16.03914,5.795104E-05,0.1359902,4.749555E-07,0.009084168,-0.0002005633,0.93,-2.812551E-06,1.758521E-05,6.584152E-09,-0.01239777,0.0001531212,0.0229096,,,
2024_02_12_20_43_32_239,0.3,0,38547,38547,16.07344,5.80398E-05,0.1359902,2.206739E-06,0.009084229,-0.0002021596,0.93,1.478506E-05,1.687531E-05,-4.41181E-06,0.005424022,-0.0001810681,0.003799796,,,
2024_02_12_20_43_32_278,0.3,0,38631,38631,16.10867,5.813759E-05,0.1359902,1.656852E-07,0.009084168,-0.0002008716,0.93,2.181323E-06,3.106861E-05,3.151641E-06,0.00166893,0.000289981,-0.01141336,,,
2024_02_12_20_43_32_315,0.3,0,38714,38713,16.14297,5.826135E-05,0.1359901,9.925569E-07,0.0090842,-0.000201564,0.93,9.860639E-08,4.994206E-05,-1.257688E-07,0.00500679,-3.501554E-07,0.007771886,,,
2024_02_12_20_43_32_352,0.3,0,38798,38798,16.17819,5.837194E-05,0.1359902,2.527938E-08,0.009084139,-0.0002024139,0.93,1.551839E-06,4.755829E-05,-2.93206E-07,0.01341104,9.609107E-05,-0.0230195,,,
2024_02_12_20_43_32_390,0.3,0,38880,38880,16.21249,5.847943E-05,0.1359902,1.92752E-07,0.009084228,-0.0002035387,0.93,1.015453E-06,-1.07263E-06,-1.443878E-06,-0.005483627,8.633787E-05,0.003580935,,,
2024_02_12_20_43_32_424,0.3,0,38954,38953,16.24308,5.859698E-05,0.1359902,1.349129E-06,0.0090842,-0.0002031866,0.93,-8.097494E-07,4.899286E-05,1.014039E-07,-0.004470348,-8.313577E-05,0.01529138,,,
2024_02_12_20_43_32_457,0.3,0,39029,39029,16.2746,5.868822E-05,0.1359902,6.171086E-07,0.009084139,-0.00020185,0.93,1.092251E-06,5.192904E-05,-2.407616E-06,0.0180006,-1.215221E-05,-0.01534913,,,
2024_02_12_20_43_32_493,0.3,0,39111,39111,16.30889,5.880754E-05,0.1359902,1.370677E-08,0.009084257,-0.0002031693,0.93,-1.987966E-05,3.438854E-05,-1.267853E-05,-0.003218651,-0.0001959033,-0.0001033768,,,
2024_02_12_20_43_32_531,0.3,0,39196,39196,16.34412,5.894394E-05,0.1359902,1.655257E-06,0.009084467,-0.0002018203,0.93,2.465366E-05,-3.775473E-05,-5.143914E-06,0.002264977,0.0001619408,-0.01135375,,,
2024_02_12_20_43_32_568,0.3,0,39278,39278,16.37842,5.905785E-05,0.1359902,1.878111E-06,0.009084438,-0.0002025947,0.93,-9.10605E-07,-3.508224E-05,1.727712E-06,-0.00244379,-0.0001749186,0.01529418,,,
2024_02_12_20_43_32_607,0.3,0,39363,39362,16.41364,5.918591E-05,0.1359902,1.72236E-06,0.009084438,-0.0002017783,0.93,2.472104E-06,-3.406617E-05,4.796444E-06,-0.01114607,-0.0001091282,0.01904555,,,
2024_02_12_20_43_32_644,0.3,0,39445,39445,16.44794,5.929217E-05,0.1359903,-1.286131E-07,0.009084556,-0.0002020969,0.93,-1.016869E-06,-7.596546E-05,-4.638121E-06,0.003576278,0.000159177,-0.02298783,,,
2024_02_12_20_43_32_681,0.3,0,39529,39529,16.48316,5.941352E-05,0.1359902,-2.060198E-06,0.009084467,-0.0002009392,0.93,2.675267E-05,-2.494294E-05,-6.70896E-06,-0.004172325,0.0002861395,0.01535844,,,
2024_02_12_20_43_32_719,0.3,0,39612,39611,16.51746,5.957378E-05,0.1359902,3.991201E-07,0.009084467,-0.0001997224,0.93,-1.569933E-05,-2.334364E-05,2.566377E-06,0.002086163,3.066338E-05,-0.01900643,,,
2024_02_12_20_43_32_757,0.3,0,39696,39696,16.55269,5.972411E-05,0.1359902,3.886097E-07,0.009084438,-0.0001997425,0.93,2.95823E-06,-1.593753E-05,-1.566308E-06,0.001251697,4.344929E-05,0.003825873,,,
2024_02_12_20_43_32_790,0.3,0,39769,39769,16.58328,5.984235E-05,0.1359903,1.492782E-06,0.009084468,-0.0001997308,0.93,-1.595887E-06,-4.624188E-05,2.840515E-07,-0.003755092,-0.0001034336,-0.007653608,,,
2024_02_12_20_43_32_827,0.3,0,39852,39851,16.61757,5.995258E-05,0.1359903,-3.479287E-07,0.009084497,-0.0001993981,0.93,-9.527737E-07,-3.835111E-05,-4.21147E-06,-0.001072884,0.0001355172,-0.003765337,,,
2024_02_12_20_43_32_865,0.3,0,39936,39936,16.6528,6.008944E-05,0.1359902,1.288747E-06,0.009084438,-0.0001976598,0.93,-1.49502E-06,-1.621841E-05,7.087549E-06,-0.001370907,-4.338312E-05,0.0229422,,,
2024_02_12_20_43_32_903,0.3,0,40018,40018,16.6871,6.019063E-05,0.1359903,1.248051E-06,0.009084556,-0.0001969338,0.93,-2.824237E-06,-7.253225E-05,-4.375222E-07,0.01168251,0.000113245,-0.03822148,,,
2024_02_12_20_43_32_939,0.3,0,40103,40103,16.72232,6.031209E-05,0.1359903,1.804481E-06,0.009084497,-0.0001965927,0.93,-1.892073E-05,-5.989207E-05,5.749294E-06,-0.002264977,1.690273E-05,-0.003870576,,,
2024_02_12_20_43_32_977,0.3,0,40185,40185,16.75662,6.045141E-05,0.1359902,-4.832116E-07,0.009084438,-0.0001938016,0.93,2.226358E-06,-1.935492E-05,1.255121E-06,0.002145767,2.458364E-05,0.007662922,,,
2024_02_12_20_43_33_015,0.3,0,40270,40269,16.79185,6.05882E-05,0.1359902,3.177691E-07,0.009084467,-0.0001927141,0.93,1.989789E-05,-2.951487E-05,-1.099756E-05,0.006854534,-6.711434E-05,-0.01131091,,,
2024_02_12_20_43_33_052,0.3,0,40352,40352,16.82614,6.069303E-05,0.1359902,1.318206E-06,0.009084467,-0.0001939269,0.93,-3.391045E-07,-2.913225E-05,5.794403E-06,0.001430511,-7.406015E-05,-0.003893859,,,
2024_02_12_20_43_33_085,0.3,0,40427,40427,16.85766,6.078543E-05,0.1359902,5.060493E-07,0.009084467,-0.0001936654,0.93,1.897389E-05,-5.091477E-05,-1.025997E-05,0.002145767,5.492416E-05,-0.003782101,,,
2024_02_12_20_43_33_124,0.3,0,40510,40509,16.89196,6.089612E-05,0.1359902,1.21756E-07,0.009084496,-0.0001945659,0.93,-3.765375E-07,-3.624283E-05,7.233347E-07,0.002384186,0.0001578649,-0.01526065,,,
2024_02_12_20_43_33_156,0.3,0,40585,40585,16.92348,6.101718E-05,0.1359902,1.10627E-06,0.009084466,-0.0001920802,0.93,8.466245E-07,-1.623229E-05,5.998421E-06,0.003695488,-0.0001126625,0.01912843,,,
2024_02_12_20_43_33_189,0.3,0,40659,40658,16.95407,6.110534E-05,0.1359902,1.337157E-06,0.009084407,-0.0001934732,0.93,-3.119771E-06,-2.02788E-05,-1.112049E-08,0.00846386,-4.382082E-05,-0.01907721,,,
2024_02_12_20_43_33_228,0.3,0,40741,40741,16.98836,6.123602E-05,0.1359902,9.029005E-08,0.009084437,-0.000193418,0.93,-1.906673E-08,-2.741732E-05,2.140446E-06,0.004708767,0.0001969322,-0.007702037,,,
2024_02_12_20_43_33_260,0.3,0,40816,40816,17.01988,6.137137E-05,0.1359903,-3.369696E-07,0.009084467,-0.0001908828,0.93,3.248121E-06,-3.847182E-05,-3.694606E-07,0.005066394,-8.702955E-06,-0.01523457,,,
2024_02_12_20_43_33_298,0.3,0,40899,40898,17.05418,6.148337E-05,0.1359902,1.233674E-06,0.009084438,-0.0001913367,0.93,-3.244085E-06,-4.462349E-05,4.096376E-07,0.0009536743,0.0001323501,-4.377216E-05,,,
2024_02_12_20_43_33_336,0.3,0,40983,40983,17.0894,6.160769E-05,0.1359903,1.470103E-06,0.009084526,-0.0001893954,0.93,-3.839504E-07,-6.442553E-05,2.082202E-06,-0.0009536743,-5.290985E-07,-5.122274E-05,,,
2024_02_12_20_43_33_373,0.3,0,41065,41065,17.1237,6.174855E-05,0.1359902,6.200536E-07,0.009084467,-0.0001873357,0.93,2.267336E-05,-4.794417E-05,-1.033697E-05,-0.01299381,-0.0001328246,0.01909304,,,
2024_02_12_20_43_33_407,0.3,0,41141,41141,17.15522,6.183487E-05,0.1359902,1.565258E-06,0.009084497,-0.0001888681,0.93,-3.363625E-06,-4.198257E-05,2.230978E-06,-0.01114607,-2.469846E-05,0.02295989,,,
2024_02_12_20_43_33_444,0.3,0,41223,41223,17.18952,6.195028E-05,0.1359903,-2.79737E-07,0.009084497,-0.0001883779,0.93,9.68505E-07,-3.905524E-05,-1.157233E-06,0.003933907,0.00011016,-0.01524575,,,
2024_02_12_20_43_33_477,0.3,0,41299,41299,17.22103,6.205124E-05,0.1359902,-3.338503E-07,0.009084438,-0.0001888658,0.93,2.152081E-06,-4.767099E-05,-1.499479E-06,0.0002384186,5.468564E-05,8.28877E-05,,,
2024_02_12_20_43_33_515,0.3,0,41381,41381,17.25533,6.216505E-05,0.1359902,2.09784E-06,0.009084496,-0.0001910226,0.93,-2.055084E-05,-3.998039E-05,8.414757E-06,0.003039837,7.754124E-06,0.003898516,,,
2024_02_12_20_43_33_552,0.3,0,41463,41463,17.28963,6.231061E-05,0.1359902,2.493319E-07,0.009084438,-0.000188829,0.93,4.124238E-06,-4.22493E-05,3.424726E-06,0.0004768371,-0.0002891086,-4.56348E-05,,,
2024_02_12_20_43_33_590,0.3,0,41548,41547,17.32485,6.245122E-05,0.1359903,1.263313E-07,0.009084467,-0.0001868135,0.93,-2.22767E-05,-2.486059E-05,-1.52078E-05,-0.003993511,0.0001660219,0.003819354,,,
2024_02_12_20_43_33_627,0.3,0,41630,41630,17.35915,6.256809E-05,0.1359902,6.223885E-08,0.009084466,-0.0001877993,0.93,-1.387585E-06,-5.368909E-05,-5.89076E-06,0.001966953,-0.000121513,-0.01148879,,,
2024_02_12_20_43_33_664,0.3,0,41714,41714,17.39438,6.270922E-05,0.1359902,1.308721E-06,0.009084496,-0.0001855058,0.93,-4.669589E-07,-4.377298E-05,-1.047815E-07,0.01424551,-8.58497E-05,-0.02281926,,,
2024_02_12_20_43_33_702,0.3,0,41797,41796,17.42867,6.28214E-05,0.1359902,4.979367E-07,0.009084496,-0.0001855387,0.93,-2.184829E-05,-4.261103E-05,1.026065E-05,-0.001549721,0.0001613505,0.003826804,,,
2024_02_12_20_43_33_735,0.3,0,41872,41872,17.46019,6.292846E-05,0.1359903,-1.549068E-07,0.009084497,-0.000184988,0.93,1.606743E-05,-7.805033E-05,1.654463E-05,0.01502037,3.573905E-05,-0.02671219,,,
2024_02_12_20_43_33_773,0.3,0,41954,41954,17.49449,6.30401E-05,0.1359903,9.0321E-07,0.009084499,-0.0001839652,0.93,-2.132814E-05,-6.023984E-05,-1.194514E-05,0.01072884,0.0001302014,-0.01903716,,,
2024_02_12_20_43_33_810,0.3,0,42039,42039,17.52971,6.316975E-05,0.1359903,1.552323E-06,0.009084467,-0.0001832727,0.93,-4.070386E-05,-4.4157E-05,-5.352733E-06,0.008583069,0.0001613955,-0.01520943,,,
2024_02_12_20_43_33_849,0.3,0,42121,42121,17.56401,6.330849E-05,0.1359902,-2.062326E-07,0.009084438,-0.0001825219,0.93,-7.320406E-08,-3.258919E-05,3.647009E-06,-0.00989437,0.0001536941,0.03815722,,,
2024_02_12_20_43_33_885,0.3,0,42206,42205,17.59924,6.34399E-05,0.1359903,5.967892E-07,0.009084468,-0.0001820405,0.93,-2.363656E-06,-6.75237E-05,-1.675142E-06,0.008702278,-1.517333E-05,-0.007644295,,,
2024_02_12_20_43_33_922,0.3,0,42288,42288,17.63354,6.356009E-05,0.1359902,6.414858E-08,0.009084496,-0.0001801736,0.93,-1.487663E-06,-4.276452E-05,1.413936E-06,-0.001490116,-0.0002643223,0.003789551,,,
2024_02_12_20_43_33_961,0.3,0,42372,42372,17.66876,6.370655E-05,0.1359902,-1.888546E-06,0.009084437,-0.0001791653,0.93,-1.624164E-07,-4.451432E-05,-3.437959E-06,-0.01269579,0.0001750591,0.02289843,,,
2024_02_12_20_43_33_998,0.3,0,42455,42454,17.70306,6.380349E-05,0.1359903,-1.110391E-06,0.009084527,-0.0001797979,0.93,-3.418711E-06,-6.533216E-05,-9.451607E-07,-0.01394749,0.0001053254,0.04591513,,,
2024_02_12_20_43_34_035,0.3,0,42539,42539,17.73828,6.391689E-05,0.1359903,4.386233E-07,0.009084557,-0.0001822589,0.93,1.788755E-05,-6.26458E-05,9.963003E-06,-0.00500679,-0.0001459925,0.007646158,,,
2024_02_12_20_43_34_073,0.3,0,42621,42621,17.77258,6.404106E-05,0.1359903,6.7979E-07,0.009084348,-0.0001812998,0.93,-1.020775E-06,-1.319049E-05,-2.055965E-07,0.002622604,-8.991719E-06,-0.01542549,,,
2024_02_12_20_43_34_106,0.3,0,42695,42694,17.80317,6.414638E-05,0.1359903,-3.211551E-07,0.009084438,-0.0001813902,0.93,1.951976E-05,-6.314824E-05,-9.235019E-06,0.01043081,-8.238953E-05,-0.02675038,,,
2024_02_12_20_43_34_144,0.3,0,42779,42779,17.8384,6.42729E-05,0.1359902,-1.50545E-07,0.009084377,-0.0001802213,0.93,1.755269E-05,-8.859633E-06,-8.128352E-06,0.001132488,6.55325E-05,-0.003861263,,,
2024_02_12_20_43_34_181,0.3,0,42861,42861,17.87269,6.43691E-05,0.1359902,1.036921E-06,0.009084437,-0.0001828431,0.93,-2.708748E-06,-3.707162E-05,-2.878481E-06,0.01072884,-8.12272E-05,-0.01139659,,,
2024_02_12_20_43_34_218,0.3,0,42946,42946,17.90792,6.447182E-05,0.1359902,4.666317E-07,0.009084438,-0.0001838045,0.93,-1.559373E-06,-4.831343E-05,-5.868497E-08,0.01722574,4.216735E-05,-0.01526065,,,
2024_02_12_20_43_34_252,0.3,0,43019,43019,17.93851,6.458082E-05,0.1359903,7.768267E-07,0.009084468,-0.0001843476,0.93,2.322446E-05,-4.117487E-05,1.147398E-05,-0.0005960464,6.364826E-05,-0.01524761,,,
2024_02_12_20_43_34_290,0.3,0,43104,43104,17.97373,6.470291E-05,0.1359902,1.616866E-06,0.009084467,-0.0001844822,0.93,2.591491E-06,-4.238814E-05,2.231423E-06,-0.01394749,0.0001936109,0.03054552,,,
2024_02_12_20_43_34_327,0.3,0,43186,43186,18.00803,6.482842E-05,0.1359902,-1.029243E-06,0.009084496,-0.0001830885,0.93,1.993398E-05,-4.539421E-05,-6.483274E-06,0.004947185,-7.810513E-05,-0.01525413,,,
2024_02_12_20_43_34_360,0.3,0,43262,43261,18.03955,6.494162E-05,0.1359903,-2.146336E-06,0.009084496,-0.0001851179,0.93,2.185601E-05,-4.564978E-05,9.811647E-06,-0.01221895,8.535835E-05,0.03433134,,,
2024_02_12_20_43_34_397,0.3,0,43344,43344,18.07385,6.508068E-05,0.1359902,3.505248E-08,0.009084438,-0.000183047,0.93,-2.909838E-06,-5.919968E-05,-5.443391E-06,-0.01049042,-0.0001166545,0.01525972,,,
2024_02_12_20_43_34_436,0.3,0,43428,43428,18.10907,6.519748E-05,0.1359903,7.762908E-07,0.009084468,-0.0001826759,0.93,-1.8206E-07,-3.538527E-05,-1.008243E-06,-0.01072884,-0.0002421107,0.03049802,,,
2024_02_12_20_43_34_473,0.3,0,43511,43510,18.14337,6.531769E-05,0.1359902,1.366195E-06,0.009084466,-0.0001831785,0.93,-1.237403E-06,-4.818535E-05,1.035716E-06,0.0115037,0.0001702672,-0.01904368,,,
2024_02_12_20_43_34_506,0.3,0,43584,43584,18.17396,6.541934E-05,0.1359903,1.075886E-06,0.009084467,-0.0001837635,0.93,-2.61489E-06,-3.346185E-05,4.278811E-08,0.010252,6.379309E-05,-0.02284255,,,
2024_02_12_20_43_34_540,0.3,0,43659,43659,18.20548,6.553315E-05,0.1359902,8.812526E-07,0.009084438,-0.000182743,0.93,2.140395E-05,-3.954745E-05,-1.894818E-06,-0.007629394,0.0001552437,0.01902506,,,
2024_02_12_20_43_34_573,0.3,0,43733,43733,18.23607,6.563881E-05,0.1359903,6.026733E-07,0.009084526,-0.000183222,0.93,-2.829985E-06,-8.393146E-05,-4.74195E-07,-0.01651049,7.62634E-06,0.007508322,,,
2024_02_12_20_43_34_610,0.3,0,43817,43817,18.27129,6.57523E-05,0.1359902,-1.912375E-07,0.009084438,-0.0001843603,0.93,3.996995E-05,-4.108532E-05,6.382344E-06,0.002801418,-0.0001477395,-0.0075493,,,
2024_02_12_20_43_34_647,0.3,0,43900,43899,18.30559,6.587217E-05,0.1359903,1.165194E-06,0.009084468,-0.000183146,0.93,-2.364574E-05,-5.247886E-05,-1.477549E-05,0.01055002,0.0001438186,0.01148414,,,
2024_02_12_20_43_34_685,0.3,0,43984,43984,18.34081,6.597915E-05,0.1359902,1.593049E-06,0.009084407,-0.0001861932,0.93,-1.931859E-05,-5.155267E-05,-1.086766E-05,-0.003516674,-7.720518E-05,0.007629394,,,
2024_02_12_20_43_34_723,0.3,0,44066,44066,18.37511,6.61187E-05,0.1359902,-5.138335E-07,0.009084496,-0.0001839299,0.93,2.208293E-05,-4.470402E-05,-3.500655E-06,-0.002086163,-8.083838E-05,-0.00383053,,,
2024_02_12_20_43_34_761,0.3,0,44151,44150,18.41034,6.626287E-05,0.1359903,6.655993E-07,0.009084526,-0.0001836861,0.93,-1.967959E-06,-9.740105E-05,-4.390733E-06,0.007629394,0.0001527344,-0.04203338,,,
2024_02_12_20_43_34_797,0.3,0,44233,44233,18.44464,6.638494E-05,0.1359903,8.169151E-07,0.009084438,-0.0001829567,0.93,-2.044201E-06,-4.703769E-05,-2.223114E-05,0.010252,-1.243052E-05,-0.01521222,,,
2024_02_12_20_43_34_831,0.3,0,44306,44306,18.47523,6.649824E-05,0.1359902,-3.51438E-07,0.009084499,-0.0001827327,0.93,1.86841E-05,-5.828173E-05,-4.56407E-06,-0.009059906,0.000131628,0.02685655,,,
2024_02_12_20_43_34_868,0.3,0,44391,44391,18.51045,6.662422E-05,0.1359902,7.914699E-07,0.009084438,-0.0001819046,0.93,-4.044386E-06,-4.132252E-05,-1.050386E-06,0.003278255,0.0001836968,0.007669441,,,
2024_02_12_20_43_34_905,0.3,0,44473,44473,18.54475,6.673456E-05,0.1359902,4.438372E-07,0.009084408,-0.0001823989,0.93,1.897415E-05,-4.953146E-05,1.27629E-05,0.003516674,3.692162E-05,-0.003751367,,,
2024_02_12_20_43_34_939,0.3,0,44549,44548,18.57627,6.684325E-05,0.1359902,6.300373E-07,0.009084377,-0.000180367,0.93,-4.013903E-06,-2.152439E-05,1.314358E-06,0.002741813,5.143761E-05,0.007586553,,,
2024_02_12_20_43_34_977,0.3,0,44631,44631,18.61056,6.695491E-05,0.1359902,-3.209349E-06,0.009084318,-0.0001801552,0.93,3.903761E-05,-2.54594E-05,9.686612E-06,0.0007748603,-0.0002165304,-0.0192048,,,
2024_02_12_20_43_35_015,0.3,0,44715,44715,18.64579,6.708193E-05,0.1359901,-3.41498E-07,0.009084168,-0.0001802297,0.93,-5.384947E-07,4.909881E-05,-8.825221E-07,0.01126528,-0.0001094936,-0.02291146,,,
2024_02_12_20_43_35_048,0.3,0,44789,44788,18.67638,6.716728E-05,0.1359903,-9.769431E-07,0.009084318,-0.0001811689,0.93,1.854808E-05,-1.799133E-05,1.29746E-05,0.004470348,4.992898E-06,-0.01926906,,,
2024_02_12_20_43_35_081,0.3,0,44862,44862,18.70697,6.727323E-05,0.1359903,-5.730264E-07,0.009084468,-0.0001790651,0.93,-2.290222E-06,-3.493139E-05,-3.293484E-06,-0.001072884,0.0002990994,0.007728114,,,
2024_02_12_20_43_35_118,0.3,0,44947,44946,18.74219,6.738958E-05,0.1359902,-1.560423E-06,0.009084466,-0.0001799834,0.93,-6.271467E-07,-5.416864E-05,-8.132139E-08,-0.002384186,-0.0001147978,0.01141708,,,
2024_02_12_20_43_35_156,0.3,0,45029,45029,18.77649,6.751773E-05,0.1359902,1.264256E-06,0.009084378,-0.0001794195,0.93,-4.254252E-06,1.280673E-05,-6.826587E-06,-0.00834465,-0.0004249273,0.003928319,,,
2024_02_12_20_43_35_193,0.3,0,45113,45113,18.81172,6.761875E-05,0.1359903,-2.978549E-07,0.009084438,-0.0001789221,0.93,-2.555734E-06,-3.03163E-05,1.910977E-06,0.002503395,-0.00017815,0.003834255,,,
2024_02_12_20_43_35_227,0.3,0,45187,45186,18.84231,6.772554E-05,0.1359903,-3.428385E-07,0.009084467,-0.0001783621,0.93,6.154713E-07,-5.653012E-05,7.262177E-06,-0.001370907,9.436144E-05,0.003857538,,,
2024_02_12_20_43_35_265,0.3,0,45271,45271,18.87753,6.782149E-05,0.1359902,-2.438007E-07,0.009084438,-0.000180697,0.93,5.961511E-07,-4.1945E-05,-2.858325E-06,0.007390975,0.0001142462,-0.007519498,,,
