2024_02_11_22_10_04_361,1,-0.04159285,193482,194101,61.01372,-2.417589,0.1358496,0.0002530003,0.00857121,0.9528396,3.55,-0.003988638,0.0004356718,-0.1533107,-0.0641346,-0.1267195,-0.04467554,,,
2024_02_11_22_10_04_393,1,-0.04798834,193780,194396,61.08188,-2.322192,0.1358545,-0.004205497,0.008588294,0.9473429,3.55,-0.003867242,0.0005539579,-0.1788695,-0.08773803,-0.1451969,0.01625344,,,
2024_02_11_22_10_04_431,1,-0.05536763,194114,194726,61.15889,-2.215806,0.1358599,6.283057,0.008608332,0.9401821,3.55,-0.003746844,0.0005998889,-0.2074537,-0.112772,-0.1752376,0.0005532056,,,
2024_02_11_22_10_04_468,1,-0.06148046,194457,195065,61.23873,-2.107269,0.1358657,6.282849,0.00862952,0.9317346,3.54,-0.003348685,0.0006128859,-0.2363267,-0.09822845,-0.1360178,0.01222268,,,
2024_02_11_22_10_04_507,1,-0.06882171,194792,195394,61.3173,-2.00239,0.1358714,6.282647,0.008650566,0.9224572,3.54,-0.003277556,0.000714069,-0.2645478,-0.1008511,-0.1649856,-0.06072037,,,
2024_02_11_22_10_04_543,1,-0.07487502,195135,195732,61.39896,-1.895617,0.1358779,6.282439,0.008673866,0.9118488,3.53,-0.002853209,0.000774534,-0.293034,-0.1118183,-0.1330376,-0.02249889,,,
2024_02_11_22_10_04_582,1,-0.08206836,195470,196060,61.47948,-1.792671,0.1358838,6.282238,0.00869628,0.9004744,3.53,-0.00276032,0.0009725757,-0.3209784,-0.150919,-0.1705885,0.0005159527,,,
2024_02_11_22_10_04_624,1,-0.08760116,195849,196432,61.5722,-1.677147,0.1358896,6.282015,0.008717053,0.8863751,3.52,-0.002076978,0.0009059838,-0.3492618,-0.121355,-0.1066923,-0.03419071,,,
2024_02_11_22_10_04_657,1,-0.09423002,196148,196723,61.64612,-1.587465,0.135896,6.281834,0.008740414,0.8744042,3.52,-0.002085963,0.001208261,-0.3750462,-0.1544952,-0.1401901,0.03458373,,,
2024_02_11_22_10_04_695,1,-0.1012324,196491,197058,61.73247,-1.485509,0.1359026,6.281631,0.008764953,0.859596,3.51,-0.00183218,0.001151585,-0.4030201,-0.1275539,-0.1528263,-0.05354732,,,
2024_02_11_22_10_04_731,1,-0.1073574,196825,197384,61.81787,-1.38766,0.1359076,6.281436,0.008783395,0.844221,3.51,-0.001684265,0.001502148,-0.4285609,-0.2062321,-0.1660585,-0.0422541,,,
2024_02_11_22_10_04_765,1,-0.1125961,197133,197683,61.89757,-1.299093,0.135914,6.281258,0.008806709,0.8292397,3.5,-0.001231063,0.001446269,-0.4520676,-0.1575947,-0.1568794,0.02636947,,,
2024_02_11_22_10_04_802,1,-0.1178967,197467,198008,61.98568,-1.204282,0.1359205,6.281067,0.008830842,0.8120372,3.49,-0.0009523225,0.001660713,-0.4769873,-0.1907348,-0.1240969,0.01158379,,,
2024_02_11_22_10_04_839,1,-0.1242316,197810,198340,62.07769,-1.108728,0.1359273,6.280873,0.008856019,0.793418,3.49,-0.0006223721,0.001765216,-0.5021383,-0.1924038,-0.1475811,0.01503155,,,
2024_02_11_22_10_04_877,1,-0.1292948,198144,198664,62.16883,-1.017566,0.1359332,6.280689,0.008877688,0.7743902,3.48,-0.0002509244,0.001973212,-0.5256546,-0.1850128,-0.1114607,-0.01195073,,,
2024_02_11_22_10_04_916,1,-0.1352145,198487,198995,62.26405,-0.9259873,0.1359396,6.280502,0.008901192,0.7539457,3.47,2.877042E-05,0.002060615,-0.5494753,-0.1909733,-0.1261234,-0.03875978,,,
2024_02_11_22_10_04_951,1,-0.1400354,198820,199317,62.35839,-0.8389165,0.135945,6.280325,0.008920965,0.7331927,3.47,0.0003914624,0.00209474,-0.571417,-0.1688003,-0.1021624,-0.01613609,,,
2024_02_11_22_10_04_985,1,-0.1446517,199127,199613,62.44651,-0.7608212,0.1359499,6.280166,0.008939473,0.713406,3.46,0.0008282224,0.002331585,-0.591347,-0.1583099,-0.07998943,-0.07673725,,,
2024_02_11_22_10_05_023,1,-0.1501308,199460,199934,62.54396,-0.6780299,0.1359557,6.279996,0.008960505,0.6911127,3.45,0.0009665382,0.00247843,-0.612646,-0.2057552,-0.1097917,-0.05814433,,,
2024_02_11_22_10_05_056,1,-0.1544436,199757,200219,62.63226,-0.6062006,0.1359599,6.279848,0.008976293,0.670593,3.45,0.001151136,0.002656122,-0.6307383,-0.2062321,-0.1282692,0.0373479,,,
2024_02_11_22_10_05_094,1,-0.1587109,200099,200548,62.73557,-0.5259386,0.1359651,6.279683,0.008995436,0.6462347,3.44,0.00149686,0.002712113,-0.6507025,-0.2176761,-0.1118183,0.09475648,,,
2024_02_11_22_10_05_131,1,-0.163675,200431,200867,62.83784,-0.4503984,0.1359668,6.279528,0.009001816,0.6218156,3.43,0.001842613,0.002363295,-0.6684676,-0.08630752,-0.1071691,0.001853332,,,
2024_02_11_22_10_05_165,1,-0.1675802,200737,201160,62.93333,-0.3833004,0.1359657,6.279389,0.008998433,0.5988075,3.43,0.001977411,0.002499372,-0.6845791,-0.08630752,-0.1202822,0.08939206,,,
2024_02_11_22_10_05_202,1,-0.1714759,201069,201478,63.03892,-0.3128778,0.135964,6.279242,0.008992109,0.573157,3.43,0.002482974,0.002691933,-0.7017004,-0.08106231,-0.08571147,-0.01345761,,,
2024_02_11_22_10_05_241,1,-0.1754147,201411,201805,63.14914,-0.2434764,0.1359627,6.279096,0.008987914,0.5461648,3.43,0.002660596,0.002816543,-0.7184357,-0.08845329,-0.09584426,0.05149096,,,
2024_02_11_22_10_05_277,1,-0.179418,201743,202123,63.25814,-0.1788595,0.1359622,6.278959,0.008986173,0.5192722,3.42,0.002817488,0.002983598,-0.734274,-0.07486343,-0.1096725,0.06706081,,,
2024_02_11_22_10_05_310,1,-0.182569,202040,202406,63.35676,-0.1237718,0.1359615,6.27884,0.008983608,0.4948175,3.42,0.003126612,0.003183551,-0.7475642,-0.03862381,-0.07760525,-0.03625825,,,
2024_02_11_22_10_05_347,1,-0.1855981,202382,202732,63.47187,-0.06340909,0.135961,6.278708,0.008982074,0.4661299,3.42,0.003435064,0.003417405,-0.7618449,-0.0898838,-0.07867812,0.03689528,,,
2024_02_11_22_10_05_385,1,-0.1890502,202715,203049,63.58551,-0.007892154,0.1359612,6.278584,0.008983324,0.4376825,3.42,0.003703514,0.003627928,-0.7752508,-0.05340576,-0.0770092,0.01382269,,,
2024_02_11_22_10_05_418,1,-0.1916664,203021,203341,63.69123,0.04020757,0.1359611,6.278476,0.008983166,0.4111282,3.42,0.003949354,0.003771172,-0.7864022,-0.06747246,-0.06234645,-0.04316307,,,
2024_02_11_22_10_05_453,1,-0.1941034,203317,203623,63.79497,0.08415396,0.1359612,6.278375,0.008983849,0.3849967,3.41,0.004164212,0.003812993,-0.7967137,-0.05483627,-0.06783009,0.009883194,,,
2024_02_11_22_10_05_485,1,-0.1964092,203614,203906,63.89977,0.1253392,0.1359618,6.278277,0.00898667,0.3585313,3.41,0.00428187,0.004188771,-0.8070513,-0.09012222,-0.07009506,0.02977252,,,
2024_02_11_22_10_05_522,1,-0.1984851,203956,204231,64.0217,0.1692678,0.135962,6.278172,0.008987442,0.3276785,3.41,0.004642627,0.004284524,-0.8167886,-0.03528595,-0.0321269,-0.05388818,,,
2024_02_11_22_10_05_556,1,-0.2004047,204253,204513,64.12858,0.2043208,0.1359615,6.278084,0.008985727,0.3005942,3.41,0.004825954,0.004154679,-0.8242419,-0.03004074,-0.03993511,-0.004902482,,,
2024_02_11_22_10_05_593,1,-0.2025043,204595,204838,64.25275,0.241053,0.1359621,6.277988,0.00898792,0.2690949,3.41,0.005128489,0.004346921,-0.8330569,0.0004768371,-0.0193119,-0.07740036,,,
2024_02_11_22_10_05_630,1,-0.2040252,204927,205154,64.37466,0.2730158,0.1359623,6.277901,0.008988903,0.2381303,3.41,0.005317201,0.004585945,-0.8405322,-0.05412101,-0.03820658,0.02580695,,,
2024_02_11_22_10_05_664,1,-0.2053639,205233,205445,64.48745,0.2990277,0.1359617,6.277827,0.008987305,0.2094598,3.4,0.005479421,0.004594088,-0.8459221,-0.03457069,-0.01692772,-0.03514998,,,
2024_02_11_22_10_05_702,1,-0.2067467,205566,205761,64.61095,0.3236304,0.1359621,6.277751,0.008988529,0.1780446,3.4,0.00570018,0.00447831,-0.851481,-0.004768372,-0.02843141,0.01071207,,,
2024_02_11_22_10_05_739,1,-0.2076431,205908,206085,64.73851,0.3448339,0.1359607,6.277679,0.008983715,0.1456057,3.4,0.005909323,0.004676196,-0.8557419,-0.007152557,-0.006973743,-0.05427934,,,
2024_02_11_22_10_05_777,1,-0.2085086,206240,206401,64.86328,0.3614825,0.1359606,6.277616,0.008983699,0.1138597,3.4,0.006184228,0.004639204,-0.8593821,0.002622604,-0.02355873,0.01803413,,,
2024_02_11_22_10_05_814,1,-0.2089994,206582,206725,64.99187,0.3744426,0.1359604,6.277556,0.008982765,0.08113799,3.4,0.006269305,0.004807607,-0.8623909,-0.01096725,-0.01494586,0.02208911,,,
2024_02_11_22_10_05_848,1,-0.2092938,206879,207007,65.10371,0.3822748,0.1359595,6.27751,0.00898027,0.05265389,3.4,0.006360804,0.004899346,-0.8637716,-0.04148483,-0.01725554,-0.008065253,,,
2024_02_11_22_10_05_884,1,-0.2093963,207212,207322,65.22935,0.3872586,0.1359586,6.277463,0.008976364,0.02067678,3.4,0.006493037,0.004733321,-0.8643858,0.05054474,-0.01245737,0.0676699,,,
2024_02_11_22_10_05_918,1,-0.2092688,207518,207612,65.34498,0.3882933,0.1359587,6.277426,0.008976951,6.274449,3.4,0.00672952,0.004816334,-0.8649036,0.007152557,0.005334615,0.00318326,,,
2024_02_11_22_10_05_956,1,-0.2089464,207850,207927,65.47074,0.3855574,0.1359579,6.277391,0.008974421,6.242464,3.4,0.006924311,0.004911324,-0.864068,0.001430511,-0.007405877,0.06095692,,,
2024_02_11_22_10_05_990,1,-0.2084569,208156,208217,65.5862,0.3794975,0.1359547,6.277366,0.00896266,6.213141,3.4,0.006978147,0.004768341,-0.8612428,0.01978874,-0.004976987,0.02973154,,,
2024_02_11_22_10_06_022,1,-0.2076406,208453,208499,65.69811,0.3703805,0.1359538,6.277344,0.008959376,6.184748,3.4,0.007120395,0.004982375,-0.8594702,-0.006198883,0.02419948,-0.003954396,,,
2024_02_11_22_10_06_060,1,-0.2067675,208786,208814,65.82321,0.3563896,0.1359518,6.277328,0.008951943,6.153016,3.4,0.007386731,0.004733684,-0.8555784,0.06437302,0.03689528,-0.06183423,,,
2024_02_11_22_10_06_098,1,-0.2053548,209128,209138,65.95121,0.3378995,0.1359502,6.277316,0.008946327,6.120584,3.4,0.007413177,0.004806437,-0.8511378,-0.001907349,0.00244379,0.09488872,,,
2024_02_11_22_10_06_131,1,-0.2040389,209424,209419,66.06185,0.3184845,0.1359482,6.277311,0.00893886,6.092577,3.41,0.007560208,0.00474532,-0.8460923,0.07224083,0.04994869,-0.03867783,,,
2024_02_11_22_10_06_168,1,-0.2025517,209766,209743,66.18858,0.2923025,0.1359462,6.277312,0.008931887,6.060538,3.41,0.007626162,0.004630363,-0.8397241,0.04482269,0.03415346,-0.01943298,,,
2024_02_11_22_10_06_202,1,-0.2008399,210063,210025,66.29792,0.2662878,0.1359453,6.277317,0.008928549,6.032909,3.41,0.007770375,0.004555644,-0.8338087,0.06151199,0.05531311,-0.04986859,,,
2024_02_11_22_10_06_235,1,-0.1990232,210360,210306,66.40656,0.2372579,0.135942,6.277328,0.00891623,6.005527,3.41,0.007695687,0.004524875,-0.8261577,0.0436306,0.04279613,-0.02693571,,,
2024_02_11_22_10_06_272,1,-0.196429,210702,210631,66.53069,0.2001509,0.1359389,6.277347,0.008905226,5.974312,3.41,0.007882099,0.00442836,-0.8169284,0.09584426,0.05817413,0.00387989,,,
2024_02_11_22_10_06_310,1,-0.1941363,211034,210947,66.65046,0.1603095,0.1359363,6.27737,0.008895718,5.944259,3.41,0.007899526,0.004460313,-0.8077084,0.06127357,0.05817413,-0.02283975,,,
2024_02_11_22_10_06_343,1,-0.1916777,211340,211237,66.75947,0.1205376,0.1359337,6.277399,0.008885906,5.916969,3.41,0.007984382,0.004242114,-0.7974809,0.05960464,0.05567073,-0.007940456,,,
2024_02_11_22_10_06_380,1,-0.1883768,211673,211553,66.87691,0.0738833,0.1359308,6.277434,0.008874957,5.887674,3.42,0.008092586,0.004118904,-0.7859193,0.1451969,0.09799003,-0.06122142,,,
2024_02_11_22_10_06_419,1,-0.1855786,212015,211878,66.99612,0.02239943,0.135928,6.277477,0.008864958,5.858043,3.42,0.008106543,0.004074696,-0.7735434,0.1015663,0.07009506,-0.01542643,,,
2024_02_11_22_10_06_455,1,-0.1817708,212347,212194,67.11076,-0.03111361,0.1359248,6.277526,0.008853169,5.82967,3.42,0.008115359,0.003892792,-0.7601765,0.05602836,0.06079673,0.1030862,,,
2024_02_11_22_10_06_490,1,-0.1785686,212644,212477,67.21178,-0.08158395,0.1359221,6.277574,0.008843051,5.804795,3.42,0.008122985,0.003970644,-0.7478076,0.05340576,0.0989437,-0.03400631,,,
2024_02_11_22_10_06_526,1,-0.1752221,212986,212802,67.32658,-0.1428067,0.1359188,6.277636,0.008830825,5.776674,3.43,0.008177774,0.003661366,-0.7323685,0.09322166,0.07939338,-0.01169927,,,
2024_02_11_22_10_06_564,1,-0.1707986,213319,213119,67.43676,-0.2055216,0.135915,6.277702,0.008817023,5.749874,3.43,0.008229472,0.003546158,-0.7166047,0.06651878,0.09310245,0.02726354,,,
2024_02_11_22_10_06_597,1,-0.1670689,213625,213410,67.53661,-0.2657693,0.1359098,6.277769,0.008797741,5.725771,3.43,0.008319078,0.003101574,-0.7013715,0.1604557,0.1144409,-0.0305511,,,
2024_02_11_22_10_06_635,1,-0.1632233,213957,213728,67.64375,-0.3341147,0.1359021,6.277847,0.008769047,5.700148,3.44,0.00814671,0.002824262,-0.6839608,0.174284,0.08499622,0.01047738,,,
2024_02_11_22_10_06_672,1,-0.1582049,214299,214054,67.75214,-0.4072441,0.1358931,6.277932,0.008736193,5.674519,3.44,0.008275347,0.002525277,-0.6650651,0.2055168,0.1219511,-0.04631839,,,
2024_02_11_22_10_06_710,1,-0.1540611,214632,214373,67.85609,-0.481218,0.1358845,6.27802,0.008704582,5.650258,3.45,0.008040577,0.002567129,-0.6467707,0.1876354,0.09655952,-0.02342462,,,
2024_02_11_22_10_06_744,1,-0.1498266,214939,214666,67.95016,-0.5515077,0.1358771,6.278105,0.008677297,5.628578,3.46,0.007909081,0.002404897,-0.6290776,0.1711845,0.08189677,0.03005937,,,
2024_02_11_22_10_06_782,1,-0.1439963,215272,214985,68.05103,-0.6304272,0.1358689,6.278204,0.008647394,5.605697,3.47,0.008091204,0.00240334,-0.6083537,0.2036095,0.1417398,-0.05337596,,,
2024_02_11_22_10_06_815,1,-0.1393525,215570,215270,68.13965,-0.7028571,0.1358629,6.278297,0.008625133,5.585934,3.47,0.008024713,0.002163934,-0.5896268,0.1840591,0.1424551,-0.04584342,,,
2024_02_11_22_10_06_852,1,-0.134657,215913,215600,68.2401,-0.7885412,0.1358566,6.278408,0.008602254,5.563942,3.48,0.007776126,0.002184556,-0.5682808,0.1571178,0.1027584,-0.007256865,,,
2024_02_11_22_10_06_894,1,-0.1295528,216292,215964,68.34917,-0.8859463,0.1358499,6.278535,0.008577563,5.540608,3.49,0.007517531,0.002240405,-0.5447211,0.1077652,0.06020069,0.04653632,,,
2024_02_11_22_10_06_927,1,-0.1235889,216591,216252,68.43343,-0.9643652,0.1358448,6.278643,0.008558012,5.522992,3.49,0.007706841,0.001676581,-0.5233594,0.2110004,0.121355,-0.01529977,,,
2024_02_11_22_10_06_965,1,-0.1170826,216925,216574,68.52646,-1.054184,0.1358389,6.278768,0.008536782,5.504082,3.5,0.007749761,0.00171376,-0.4991955,0.1780987,0.14925,0.01623854,,,
2024_02_11_22_10_06_997,1,-0.112001,217232,216871,68.61062,-1.138376,0.1358353,6.278886,0.00852308,5.487479,3.5,0.007664902,0.001705858,-0.4777796,0.1521111,0.1428127,0.02766028,,,
2024_02_11_22_10_07_034,1,-0.1067912,217567,217195,68.70076,-1.231683,0.1358319,6.279019,0.008510411,5.470252,3.51,0.007494334,0.001513487,-0.4539163,0.1811981,0.12815,-0.06791204,,,
2024_02_11_22_10_07_073,1,-0.09973758,217911,217528,68.79187,-1.329245,0.1358277,6.279163,0.008494481,5.453511,3.52,0.007542743,0.001339995,-0.4276026,0.1747608,0.1642704,-0.05638972,,,
2024_02_11_22_10_07_110,1,-0.09435741,218246,217853,68.87915,-1.425818,0.1358247,6.279307,0.008483863,5.438165,3.52,0.007280509,0.001330255,-0.4025419,0.1103878,0.113368,0.03945827,,,
2024_02_11_22_10_07_148,1,-0.08706337,218590,218187,68.96743,-1.5265,0.1358216,6.27946,0.008471909,5.423388,3.53,0.007397878,0.000986605,-0.3755416,0.1919269,0.1680851,-0.02214312,,,
2024_02_11_22_10_07_184,1,-0.08146139,218925,218513,69.05212,-1.625898,0.1358192,6.279614,0.008462859,5.409986,3.53,0.007142817,0.001077605,-0.3495815,0.1242161,0.133276,-0.0482276,,,
2024_02_11_22_10_07_222,1,-0.07415314,219269,218849,69.13788,-1.729259,0.1358175,6.279777,0.008456367,5.39724,3.54,0.007179733,0.0009567719,-0.3218551,0.1351833,0.1654625,-0.02147257,,,
2024_02_11_22_10_07_259,1,-0.06810586,219604,219176,69.22025,-1.831033,0.1358162,6.27994,0.008451289,5.385841,3.54,0.006926689,0.0008135778,-0.2947707,0.1018047,0.1379251,-0.01391955,,,
2024_02_11_22_10_07_297,1,-0.06080083,219948,219513,69.30377,-1.936623,0.135815,6.280111,0.008446656,5.375186,3.55,0.006897587,0.0007360766,-0.2666118,0.1149177,0.1659393,-0.01379289,,,
2024_02_11_22_10_07_334,1,-0.05446011,220283,219841,69.38415,-2.040361,0.1358149,6.280283,0.008446062,5.365845,3.55,0.006695696,0.0006313832,-0.2388873,0.1037121,0.1460314,-0.02920255,,,
2024_02_11_22_10_07_368,1,-0.04857203,220591,220144,69.45725,-2.136405,0.1358147,6.280443,0.008445536,5.358169,3.55,0.006478712,0.0006266481,-0.2134425,0.08296966,0.1307726,0.01280382,,,
2024_02_11_22_10_07_406,1,-0.04087768,220926,220473,69.53606,-2.241609,0.1358152,6.280621,0.008446815,5.350804,3.55,0.006545796,0.0004997524,-0.1852294,0.06628036,0.1729727,-0.01746602,,,
2024_02_11_22_10_07_439,1,-0.03474635,221224,220767,69.60578,-2.33597,0.1358157,6.280782,0.008448379,5.345114,3.56,0.006370908,0.000427963,-0.1601346,0.04863739,0.1683235,0.07043779,,,
2024_02_11_22_10_07_476,1,-0.02848308,221567,221107,69.68549,-2.445159,0.1358165,6.280971,0.008451249,5.339581,3.56,0.006069931,0.0004701579,-0.131656,0.03504753,0.1364946,-0.005953013,,,
2024_02_11_22_10_07_509,1,-0.02223812,221865,221402,69.7543,-2.540358,0.1358184,6.281136,0.008457468,5.335663,3.56,0.005859949,0.0003231347,-0.1066713,0.08320808,0.141263,-0.01046806,,,
2024_02_11_22_10_07_547,1,-0.01457427,222208,221742,69.83318,-2.650319,0.1358206,6.281329,0.008465683,5.33217,3.56,0.00578642,0.0003983411,-0.0779836,0.02479553,0.1655817,0.02834014,,,
2024_02_11_22_10_07_580,1,-0.008286008,222506,222038,69.90131,-2.746033,0.1358225,6.281497,0.008473055,5.330013,3.56,0.005702541,0.000315889,-0.0532442,0.06055832,0.169754,-0.04769116,,,
2024_02_11_22_10_07_618,1,-0.001991506,222849,222379,69.97957,-2.856419,0.1358253,6.281693,0.00848269,5.32855,3.56,0.005323503,0.000262494,-0.02475113,0.004053116,0.1301765,-0.05602464,,,
2024_02_11_22_10_07_655,1,0.005943255,223182,222712,70.05575,-2.963981,0.1358285,6.281886,0.008494374,5.328161,3.56,0.005355381,0.0002823174,0.003192618,-0.02288818,0.1746416,0.03185868,,,
2024_02_11_22_10_07_689,1,0.0121661,223479,223008,70.12366,-3.059903,0.1358316,6.282059,0.008505193,5.328691,3.56,0.005149975,0.0003683507,0.02839075,-0.03790855,0.1730919,-0.02910569,,,
2024_02_11_22_10_07_726,1,0.01832819,223820,223350,70.20199,-3.170259,0.1358355,6.28226,0.008519697,5.330334,3.56,0.004743659,0.0003412627,0.05715721,-0.03695488,0.1293421,0.01681969,,,
2024_02_11_22_10_07_763,1,0.02623804,224153,223684,70.27844,-3.277511,0.1358397,6.282458,0.008534734,5.332994,3.56,0.004711205,0.0003902034,0.08592794,-0.05054474,0.169754,-0.09413435,,,
2024_02_11_22_10_07_797,1,0.03243283,224457,223990,70.34895,-3.375816,0.1358435,6.282641,0.008548707,5.336368,3.56,0.004489548,0.0004190949,0.1120996,-0.05888939,0.167489,0.008830801,,,
2024_02_11_22_10_07_834,1,0.03864248,224789,224324,70.42603,-3.482435,0.1358483,6.282841,0.008566106,5.341052,3.55,0.004192822,0.0004622324,0.1403507,-0.07772446,0.1381636,0.02039783,,,
2024_02_11_22_10_07_872,1,0.04630556,225129,224667,70.50572,-3.591438,0.1358532,6.283048,0.008584359,5.346965,3.55,0.004038516,0.0004426958,0.1699423,-0.03814697,0.1648664,-0.02949685,,,
2024_02_11_22_10_07_906,1,0.05253033,225423,224965,70.57541,-3.68562,0.1358573,-0.002397618,0.008599013,5.352997,3.55,0.003839728,0.0004709237,0.195178,-0.05578994,0.1724958,-0.07962062,,,
2024_02_11_22_10_07_942,1,0.05850113,225753,225299,70.65422,-3.790596,0.1358629,0.0002444782,0.008619448,5.360759,3.55,0.003468795,0.0006789062,0.2235764,-0.1163483,0.1381636,-0.01060404,,,
2024_02_11_22_10_07_976,1,0.06464131,226056,225606,70.72731,-3.886379,0.1358689,0.0004308995,0.00864131,5.368823,3.54,0.003261562,0.0006705453,0.2498319,-0.1180172,0.1382828,0.03506616,,,
2024_02_11_22_10_08_012,1,0.07182011,226385,225941,70.80766,-3.989787,0.1358746,0.000632767,0.008662065,5.378597,3.54,0.003186464,0.0007823794,0.2778199,-0.1270771,0.1629591,-0.02990849,,,
2024_02_11_22_10_08_051,1,0.077735,226723,226284,70.89117,-4.095003,0.1358801,0.0008394284,0.008682358,5.389698,3.53,0.002669963,0.0008820377,0.3058133,-0.1628399,0.1339912,0.04254654,,,
2024_02_11_22_10_08_088,1,0.08496717,227051,226619,70.97354,-4.196373,0.1358862,0.001041296,0.008704755,5.401546,3.53,0.002606773,0.0009208671,0.3336786,-0.1597404,0.1701116,0.04246831,,,
2024_02_11_22_10_08_127,1,0.09065403,227387,226962,71.0593,-4.299276,0.1358921,0.001246359,0.008726508,5.414765,3.52,0.002098189,0.001058803,0.3611844,-0.1399517,0.1149177,-0.06042793,,,
2024_02_11_22_10_08_164,1,0.09783868,227713,227296,71.144,-4.398181,0.1358984,0.001445031,0.00874937,5.428643,3.52,0.002081449,0.001163169,0.3881533,-0.1578331,0.1684427,0.007469207,,,
2024_02_11_22_10_08_200,1,0.1031312,228048,227640,71.23232,-4.498319,0.1359051,0.001646899,0.008774385,5.443916,3.51,0.001521785,0.001387694,0.414825,-0.1816749,0.1271963,0.08079223,,,
2024_02_11_22_10_08_238,1,0.1100028,228374,227974,71.31963,-4.5943,0.1359119,0.00184131,0.008799199,5.459766,3.5,0.001426193,0.00144189,0.4407739,-0.1833439,0.1604557,0.01931936,,,
2024_02_11_22_10_08_272,1,0.1152596,228672,228282,71.40108,-4.68109,0.1359175,0.002018676,0.008819617,5.475159,3.5,0.001186846,0.001633158,0.4640008,-0.1990795,0.1583099,0.09165331,,,
2024_02_11_22_10_08_309,1,0.1205293,228997,228616,71.4911,-4.773906,0.1359238,0.00220776,0.00884274,5.49279,3.49,0.0007165079,0.001736572,0.4883445,-0.2052784,0.1274347,0.03413856,,,
2024_02_11_22_10_08_347,1,0.1268191,229329,228959,71.58508,-4.867333,0.1359307,0.002399508,0.008867965,5.511841,3.48,0.0005112495,0.001817184,0.5133062,-0.2055168,0.133276,-0.03497489,,,
2024_02_11_22_10_08_380,1,0.1318251,229617,229256,71.66799,-4.946829,0.1359354,0.002563026,0.008885561,5.52913,3.48,0.0003040475,0.001945481,0.5340099,-0.2036095,0.1684427,0.1291726,,,
2024_02_11_22_10_08_417,1,0.1373201,229940,229590,71.76244,-5.034045,0.1359417,0.002742523,0.008908728,5.549326,3.47,-1.923041E-05,0.002018733,0.556951,-0.197649,0.143528,-0.01986325,,,
2024_02_11_22_10_08_455,1,0.1418017,230270,229933,71.86106,-5.121402,0.1359469,0.002923086,0.008928129,5.570928,3.46,-0.0005865372,0.002105926,0.5791383,-0.1542568,0.09131431,-0.04671327,,,
2024_02_11_22_10_08_492,1,0.1475439,230591,230266,71.95872,-5.204194,0.1359525,0.003095126,0.008948771,5.592773,3.46,-0.0006970488,0.002431568,0.6010227,-0.2167225,0.1257658,-0.05790218,,,
2024_02_11_22_10_08_525,1,0.151908,230886,230572,72.04987,-5.278211,0.1359565,0.003249056,0.008963508,5.613529,3.45,-0.00102839,0.00239602,0.6194735,-0.1895428,0.1237392,-0.02039783,,,
2024_02_11_22_10_08_562,1,0.1560973,231206,230905,72.15062,-5.356411,0.1359622,0.003413107,0.008984456,5.636843,3.44,-0.001457107,0.002744914,0.6398435,-0.182867,0.08749961,-0.01215003,,,
2024_02_11_22_10_08_601,1,0.1612785,231534,231247,72.25574,-5.434058,0.1359662,0.003575027,0.008999731,5.661539,3.44,-0.001680309,0.002536217,0.6589416,-0.1413822,0.1009703,-0.05106628,,,
2024_02_11_22_10_08_639,1,0.1651172,231853,231579,72.35979,-5.507004,0.1359663,0.003727893,0.009000251,5.686253,3.43,-0.002060899,0.002337447,0.6760629,-0.07247925,0.08451938,0.009406358,,,
2024_02_11_22_10_08_672,1,0.168936,232146,231884,72.45689,-5.571671,0.1359647,0.003864247,0.008994388,5.709518,3.43,-0.002373213,0.00250276,0.691784,-0.04720687,0.06854534,-0.05194917,,,
2024_02_11_22_10_08_705,1,0.1725782,232430,232181,72.55251,-5.632196,0.1359636,0.003993144,0.008990641,5.732612,3.43,-0.002584591,0.002660918,0.7069976,-0.01382828,0.05245208,-0.08971802,,,
2024_02_11_22_10_08_742,1,0.1769423,232748,232514,72.66127,-5.697346,0.1359624,0.004133759,0.008986539,5.759085,3.43,-0.002674799,0.002961412,0.7234689,-0.08320808,0.1007318,-0.02089515,,,
2024_02_11_22_10_08_779,1,0.180226,233074,232855,72.77467,-5.761161,0.1359615,0.004273308,0.00898346,5.786885,3.42,-0.003119397,0.003042944,0.7390132,-0.03576279,0.06258488,-0.02860091,,,
2024_02_11_22_10_08_817,1,0.1841589,233392,233188,72.88668,-5.820179,0.1359614,0.004404336,0.008983584,5.814519,3.42,-0.003171506,0.003291707,0.7540296,-0.05245208,0.08785724,0.002047047,,,
2024_02_11_22_10_08_854,1,0.1869808,233718,233530,73.00328,-5.877479,0.135961,0.004533765,0.008982246,5.843448,3.42,-0.003574962,0.003352555,0.7677418,-0.07104874,0.07426739,0.03641844,,,
2024_02_11_22_10_08_892,1,0.1904135,234035,233863,73.11833,-5.929953,0.1359609,0.004654673,0.008982408,5.872106,3.42,-0.003703782,0.00362328,0.7808092,-0.08130073,0.1016855,0.08250213,,,
2024_02_11_22_10_08_926,1,0.1929093,234326,234169,73.22527,-5.975202,0.1359613,0.004761199,0.008983745,5.89885,3.41,-0.003957901,0.003787979,0.7918807,-0.04863739,0.07581711,0.02519041,,,
2024_02_11_22_10_08_963,1,0.195269,234643,234501,73.3429,-6.021132,0.1359613,0.00487252,0.008984439,5.928363,3.41,-0.004209205,0.003943303,0.803034,-0.08583068,0.07325411,0.07538125,,,
