2024_02_11_02_00_53_696,0.2,-0.06025112,14678,14356,6.095492,-0.5974911,0.1360062,0.00437093,0.0091423,5.997578,0.62,0.0004936175,6.78155E-06,-0.05696429,0.01263618,-0.0002086162,-0.09578466,,,
2024_02_11_02_00_53_730,0.2,-0.06045361,14730,14405,6.115861,-0.6035237,0.1360061,0.004382377,0.009142391,5.995635,0.62,0.0004824784,2.5256E-05,-0.05715445,-0.007629394,-0.001430511,0.03806967,,,
2024_02_11_02_00_53_767,0.2,-0.06070356,14785,14458,6.138016,-0.6101347,0.1360061,0.00440711,0.009142538,5.993517,0.62,0.0005251862,-5.885077E-05,-0.05736597,-0.007092952,-0.001356006,-0.003760215,,,
2024_02_11_02_00_53_800,0.2,-0.0609027,14835,14506,6.157761,-0.6160707,0.1360061,0.004415862,0.009142461,5.991622,0.62,0.0005311171,1.697551E-05,-0.05755357,-0.004529953,-0.001609325,0.003694556,,,
2024_02_11_02_00_53_837,0.2,-0.06110528,14892,14561,6.180483,-0.6229523,0.1360061,0.004432938,0.009142584,5.989432,0.62,0.0005088819,-2.348611E-05,-0.05777728,-0.01037121,-0.001728535,-0.004007015,,,
2024_02_11_02_00_53_871,0.2,-0.06130309,14942,14609,6.200203,-0.6289688,0.1360062,0.004446152,0.00914262,5.987523,0.62,0.0005555936,-7.309755E-05,-0.05797376,-0.005602836,-0.001206994,0.007535796,,,
2024_02_11_02_00_53_909,0.2,-0.06155014,14999,14663,6.2229,-0.6359437,0.1360062,0.004464782,0.009142597,5.985315,0.62,0.0005227194,-5.728807E-05,-0.05818195,-0.008404255,-0.00192225,0.0227564,,,
2024_02_11_02_00_53_946,0.2,-0.06175635,15055,14717,6.244983,-0.6427836,0.1360061,0.004475974,0.009142554,5.98316,0.62,0.000552439,1.709234E-05,-0.05839961,-0.00667572,-0.0004172325,-4.749745E-05,,,
2024_02_11_02_00_53_984,0.2,-0.06200388,15113,14772,6.267647,-0.6498579,0.1360061,0.004491897,0.009142466,5.980937,0.62,0.0005208086,1.787561E-05,-0.05863035,0.0003576278,-0.001117587,-0.0191154,,,
2024_02_11_02_00_54_017,0.2,-0.06220552,15162,14819,6.287317,-0.6560417,0.1360062,0.004508807,0.009142478,5.979,0.62,0.000481283,6.553315E-05,-0.05880013,0.001907349,-0.001341104,-0.003754161,,,
2024_02_11_02_00_54_054,0.2,-0.06240492,15218,14873,6.309355,-0.6630206,0.1360062,0.004529572,0.009142649,5.976818,0.62,0.0005432421,-2.127569E-05,-0.05900957,0.003397465,-0.0008940696,-0.003839843,,,
2024_02_11_02_00_54_092,0.2,-0.0626553,15275,14927,6.331973,-0.6702387,0.1360063,0.00454428,0.00914274,5.974572,0.62,0.0005520861,-3.179059E-05,-0.05923609,-0.01621246,-0.001564622,0.01513027,,,
2024_02_11_02_00_54_126,0.2,-0.06285115,15325,14975,6.351599,-0.6765484,0.1360061,0.004557007,0.009142629,5.972616,0.62,0.000535396,8.08323E-06,-0.059413,-0.005304813,-0.001460314,0.01530256,,,
2024_02_11_02_00_54_162,0.2,-0.06305318,15383,15030,6.374183,-0.6838613,0.1360062,0.004568247,0.009142601,5.970353,0.62,0.0005570006,5.962677E-05,-0.05963038,-0.003099441,-0.0009685754,-0.01910143,,,
2024_02_11_02_00_54_200,0.2,-0.0633006,15438,15083,6.396159,-0.6910311,0.1360062,0.004583535,0.009142476,5.968142,0.62,0.0005226175,9.205595E-05,-0.0598412,0.002562999,-0.001192093,-0.03845803,,,
2024_02_11_02_00_54_234,0.2,-0.06350299,15490,15132,6.416337,-0.6976621,0.1360062,0.004603186,0.009142668,5.966103,0.62,0.000539272,1.047126E-05,-0.06004068,-0.01657009,-0.001758337,0.110819,,,
2024_02_11_02_00_54_270,0.2,-0.06370723,15546,15185,6.438279,-0.7049257,0.1360062,0.004620662,0.00914274,5.963877,0.62,0.000542916,1.106485E-05,-0.06024225,-0.003576278,-0.001490116,0.05352683,,,
2024_02_11_02_00_54_308,0.2,-0.06394811,15603,15240,6.460797,-0.7124363,0.1360061,0.00463453,0.009142594,5.961584,0.62,0.0005442027,7.919575E-05,-0.06044872,0.005066394,-0.000551343,-0.03426196,,,
2024_02_11_02_00_54_346,0.2,-0.06415282,15659,15293,6.482706,-0.7197987,0.1360062,0.004649718,0.009142497,5.959341,0.62,0.000540681,9.104485E-05,-0.06066258,0.003099441,-0.001236796,0.03049103,,,
2024_02_11_02_00_54_383,0.2,-0.06440363,15716,15348,6.505189,-0.7274113,0.1360063,0.004667482,0.009142907,5.95703,0.62,0.0005527241,-4.729053E-05,-0.06088322,0.007510185,-0.001117587,-0.01140963,,,
2024_02_11_02_00_54_416,0.2,-0.064603,15766,15396,6.524701,-0.734065,0.1360063,0.004684231,0.009142991,5.955019,0.62,0.0006054933,-3.460959E-05,-0.06107235,0.003814697,-0.001057982,-0.05363812,,,
2024_02_11_02_00_54_455,0.2,-0.06480215,15822,15449,6.546556,-0.7415718,0.1360063,0.004698412,0.009142886,5.952758,0.62,0.0005571246,-1.762245E-05,-0.06127338,-0.0008940696,-0.0001788139,0.03066193,,,
2024_02_11_02_00_54_487,0.2,-0.06499941,15873,15498,6.566626,-0.7485131,0.1360063,0.004712347,0.009143057,5.950672,0.62,0.000534036,-6.157296E-05,-0.06147976,-0.001966953,-0.001326203,0.019236,,,
2024_02_11_02_00_54_525,0.2,-0.06525086,15929,15551,6.58845,-0.7561142,0.1360062,0.004726875,0.009142876,5.948393,0.62,0.0005312014,-2.122058E-06,-0.06167478,-0.003755092,-0.001698732,0.04986813,,,
2024_02_11_02_00_54_562,0.2,-0.06545285,15986,15606,6.610845,-0.7639723,0.1360062,0.004746372,0.009143055,5.946043,0.62,0.000549963,-6.135095E-05,-0.06190562,-0.002741813,-0.001385808,0.06133644,,,
2024_02_11_02_00_54_600,0.2,-0.06570598,16042,15659,6.632631,-0.771675,0.1360062,0.004763522,0.009142963,5.94375,0.62,0.0005448287,-4.668729E-06,-0.06213172,-0.01132488,-0.001549721,0.04969583,,,
2024_02_11_02_00_54_638,0.2,-0.06590233,16099,15714,6.654988,-0.7796377,0.1360062,0.004776415,0.009142837,5.941386,0.62,0.0005576691,1.642701E-05,-0.06232921,0.003218651,-0.001057982,-0.007634982,,,
2024_02_11_02_00_54_670,0.2,-0.06610414,16149,15761,6.674389,-0.7865955,0.1360063,0.004791064,0.009142764,5.939326,0.62,0.0005267341,8.391644E-05,-0.06252061,0.005841255,-0.0009834766,-0.02307584,,,
2024_02_11_02_00_54_708,0.2,-0.06635366,16207,15816,6.696712,-0.7946569,0.1360063,0.004804085,0.009143035,5.936945,0.62,0.0005969852,-5.00374E-05,-0.06272696,-0.008046627,-0.001758337,0.05750218,,,
2024_02_11_02_00_54_746,0.2,-0.06655262,16263,15869,6.71843,-0.8025575,0.1360063,0.004826137,0.00914291,5.934619,0.62,0.0005746939,3.905111E-05,-0.06292993,-0.002622604,-0.001594424,0.01149252,,,
2024_02_11_02_00_54_779,0.2,-0.06675072,16312,15917,6.737782,-0.8096468,0.1360062,0.004840158,0.009142851,5.932539,0.62,0.0005815758,2.565456E-05,-0.06312854,0.007271766,-0.0005066395,-0.04965905,,,
2024_02_11_02_00_54_812,0.2,-0.06695227,16364,15966,6.757707,-0.8169926,0.1360062,0.004850137,0.009142721,5.930389,0.62,0.0005642872,0.0001142888,-0.06331678,-0.01180172,-0.00102818,0.06507942,,,
2024_02_11_02_00_54_846,0.2,-0.06715614,16414,16013,6.77703,-0.8241633,0.1360061,0.00486668,0.009142679,5.928295,0.62,0.0005488971,5.602689E-05,-0.06351636,0.005960464,-0.001057982,-0.007581897,,,
2024_02_11_02_00_54_883,0.2,-0.06739884,16471,16068,6.799263,-0.8324708,0.1360064,0.004881134,0.009142925,5.925875,0.62,0.0005931367,7.66414E-06,-0.06371178,0.007987022,-0.001102686,-0.02310611,,,
2024_02_11_02_00_54_917,0.2,-0.06760506,16521,16116,6.818551,-0.8397285,0.1360063,0.004900218,0.009142661,5.923766,0.62,0.00054892,7.688854E-05,-0.0639396,0.00989437,-0.0008940696,-0.0460674,,,
2024_02_11_02_00_54_950,0.2,-0.06779895,16571,16163,6.837824,-0.8470283,0.1360062,0.004917641,0.009143008,5.921656,0.62,0.0005817215,-8.257289E-05,-0.06411179,0.004708767,-0.002250075,0.01922296,,,
2024_02_11_02_00_54_987,0.2,-0.06800438,16628,16218,6.86,-0.8554842,0.1360062,0.004926793,0.009142956,5.919218,0.62,0.0005695586,2.688603E-05,-0.06430577,0.006794929,-0.001013279,-0.02658274,,,
2024_02_11_02_00_55_020,0.2,-0.06820622,16678,16265,6.87924,-0.862871,0.1360063,0.004941275,0.009143139,5.917092,0.62,0.0006162322,-3.35481E-05,-0.06450242,-0.0008940696,-0.0007897615,0.0001378357,,,
2024_02_11_02_00_55_058,0.2,-0.06845382,16735,16320,6.901372,-0.8714275,0.1360063,0.004957824,0.009143086,5.914635,0.62,0.000578594,1.076774E-05,-0.06472632,0.001072884,-0.001192093,-0.011364,,,
2024_02_11_02_00_55_095,0.2,-0.0686536,16791,16373,6.922901,-0.8798112,0.1360063,0.004976747,0.009143106,5.912237,0.62,0.0005905337,-4.655E-06,-0.06492955,0.009179115,-0.0009387731,-0.04221219,,,
2024_02_11_02_00_55_133,0.2,-0.06890457,16849,16428,6.944993,-0.8884758,0.1360063,0.00498706,0.009143043,5.909767,0.62,0.0005717333,7.504164E-05,-0.0651375,-0.0004768371,-0.0004917383,-0.04974659,,,
2024_02_11_02_00_55_170,0.2,-0.06910362,16905,16481,6.966482,-0.8969644,0.1360063,6.283098,0.009143118,5.907353,0.62,0.0005982937,-5.520346E-06,-0.06536136,-0.01001358,-0.001102686,0.04956266,,,
2024_02_11_02_00_55_204,0.2,-0.06929819,16955,16528,6.985628,-0.9045782,0.1360063,6.283098,0.009143136,5.905192,0.62,0.0006036052,-4.366984E-05,-0.06554081,-0.01400709,-0.001475215,0.07655099,,,
2024_02_11_02_00_55_242,0.2,-0.06955064,17012,16583,7.007654,-0.9133964,0.1360063,6.283097,0.009143128,5.902696,0.62,0.0005881187,2.771314E-05,-0.06576023,0.009715557,-0.001221895,-0.01147762,,,
2024_02_11_02_00_55_279,0.2,-0.06975026,17068,16636,7.029081,-0.9220366,0.1360064,6.283097,0.009143119,5.900259,0.62,0.0006049917,2.90423E-05,-0.06596689,0.00655651,-0.0003278255,-0.06886525,,,
2024_02_11_02_00_55_312,0.2,-0.06995185,17119,16685,7.04875,-0.930023,0.1360062,6.283097,0.009143091,5.898013,0.62,0.0005980999,3.986554E-05,-0.06614682,0.00834465,-0.0003576278,-0.02677692,,,
2024_02_11_02_00_55_349,0.2,-0.0702049,17175,16738,7.070136,-0.9387633,0.1360064,6.283096,0.009143109,5.89556,0.62,0.000614491,3.624216E-05,-0.06638484,0.002562999,-0.001162291,-0.07285038,,,
2024_02_11_02_00_55_388,0.2,-0.0704013,17233,16793,7.092078,-0.9477946,0.1360063,6.283096,0.009142963,5.893031,0.62,0.0005833331,5.203411E-05,-0.06658701,0.001966953,-0.0009834766,-0.007766298,,,
2024_02_11_02_00_55_420,0.2,-0.07060295,17283,16840,7.11111,-0.9556826,0.1360062,6.283096,0.00914283,5.890829,0.62,0.0005723205,7.679456E-05,-0.06678323,0.005245208,-0.001221895,0.01531234,,,
2024_02_11_02_00_55_454,0.2,-0.07080189,17333,16888,7.130127,-0.9636133,0.1360063,6.283095,0.009143203,5.888622,0.62,0.000618113,-4.750385E-05,-0.06696255,0.009596348,-0.001251697,-0.02677599,,,
2024_02_11_02_00_55_492,0.2,-0.07104994,17390,16942,7.152005,-0.9727976,0.1360064,6.283095,0.009143435,5.886076,0.62,0.0006270405,-5.498196E-05,-0.06716688,-0.00667572,-0.001221895,0.01141475,,,
2024_02_11_02_00_55_529,0.2,-0.07125138,17446,16995,7.173279,-0.9817939,0.1360063,6.283095,0.009143306,5.883588,0.62,0.0006235819,2.799766E-05,-0.06736194,-0.007152557,-0.0009387731,0.03060978,,,
2024_02_11_02_00_55_566,0.2,-0.07150199,17503,17050,7.195108,-0.9910879,0.1360063,6.283095,0.009143413,5.881023,0.62,0.0006097206,5.067417E-07,-0.06761023,-0.01454353,-0.002145767,0.08043646,,,
2024_02_11_02_00_55_604,0.2,-0.07170076,17559,17103,7.21634,-1.00019,0.1360065,6.283094,0.009143414,5.878517,0.62,0.0006221979,-7.834197E-05,-0.06781632,-0.002324581,-0.001400709,0.003750436,,,
2024_02_11_02_00_55_637,0.2,-0.07190381,17611,17152,7.235826,-1.008601,0.1360063,6.283094,0.009143282,5.876209,0.62,0.000598111,2.858137E-05,-0.06802071,-0.004947185,-0.001505017,-0.007810071,,,
2024_02_11_02_00_55_675,0.2,-0.07215089,17667,17205,7.257013,-1.017806,0.1360064,6.283094,0.009143252,5.87369,0.62,0.0006084507,3.185287E-05,-0.06823304,0.008642673,-0.001296401,-0.04603667,,,
2024_02_11_02_00_55_708,0.2,-0.07235248,17717,17252,7.275889,-1.026061,0.1360063,6.283094,0.009143337,5.871435,0.62,0.0006077398,-1.368703E-05,-0.06839921,0.001788139,-0.001683831,0.05752127,,,
2024_02_11_02_00_55_745,0.2,-0.07254986,17774,17307,7.297601,-1.035619,0.1360063,6.283093,0.009143352,5.868831,0.62,0.0006339606,1.332444E-06,-0.06862543,0.009179115,8.940696E-05,-0.02671452,,,
2024_02_11_02_00_55_783,0.2,-0.07280384,17830,17360,7.318719,-1.044981,0.1360063,6.283093,0.009143312,5.866286,0.62,0.0006369994,2.630691E-05,-0.06884317,-0.004887581,-0.001534819,-0.01912843,,,
2024_02_11_02_00_55_817,0.2,-0.07300602,17882,17409,7.338102,-1.053631,0.1360063,6.283093,0.009143196,5.863942,0.62,0.000610684,4.873443E-05,-0.06903169,-0.001609325,-0.00141561,-0.0153319,,,
2024_02_11_02_00_55_855,0.2,-0.07320227,17938,17462,7.359173,-1.063096,0.1360063,6.283092,0.009143381,5.861384,0.62,0.0006526689,-8.259218E-06,-0.06923965,-0.001728535,-0.000551343,-0.01523131,,,
2024_02_11_02_00_55_888,0.2,-0.07340211,17989,17511,7.378513,-1.07184,0.1360064,6.283092,0.009143302,5.859026,0.62,0.0006010695,5.20422E-05,-0.06943234,-0.009834765,-0.0009983778,0.0459156,,,
2024_02_11_02_00_55_925,0.2,-0.07364973,18045,17564,7.399536,-1.081409,0.1360063,6.283092,0.009143201,5.856451,0.62,0.0005892841,9.862087E-05,-0.06964689,0.00989437,-0.001251697,-0.01144595,,,
2024_02_11_02_00_55_957,0.2,-0.07384979,18095,17611,7.418264,-1.089988,0.1360064,6.283092,0.00914332,5.854148,0.62,0.000611534,4.74047E-05,-0.06983117,0.003576278,-0.001311302,-0.03829878,,,
2024_02_11_02_00_55_995,0.2,-0.07405065,18153,17666,7.439806,-1.099922,0.1360063,6.283092,0.009143675,5.851491,0.62,0.00062997,-0.0001005371,-0.07004343,-0.02324581,-0.002026558,0.1148302,,,
2024_02_11_02_00_56_033,0.2,-0.07430305,18209,17719,7.460752,-1.109649,0.1360064,6.283091,0.009143704,5.848897,0.62,0.0006397611,-4.370874E-05,-0.07024767,-0.008285046,-0.001609325,0.01161313,,,
2024_02_11_02_00_56_066,0.2,-0.0744989,18260,17768,7.47998,-1.118635,0.1360064,6.283091,0.009143556,5.846507,0.62,0.0005950682,-1.770601E-05,-0.07045298,0.003635883,-0.001505017,0.02685794,,,
2024_02_11_02_00_56_104,0.2,-0.07469974,18316,17821,7.500876,-1.128467,0.1360064,6.283091,0.00914373,5.843897,0.62,0.0006653026,-5.537053E-05,-0.07066945,0.01722574,-0.0008642673,-0.01892122,,,
2024_02_11_02_00_56_137,0.2,-0.07490292,18368,17869,7.520058,-1.137548,0.1360064,6.283091,0.009143677,5.84149,0.62,0.0006148262,1.483282E-05,-0.07083657,0.007212162,-0.0006407499,-0.03049196,,,
2024_02_11_02_00_56_175,0.2,-0.07515004,18425,17924,7.541465,-1.147752,0.1360064,6.283091,0.009143604,5.838794,0.62,0.0006605046,6.322729E-05,-0.0710663,-0.001907349,-0.000834465,-0.03818795,,,
2024_02_11_02_00_56_212,0.2,-0.07535025,18481,17977,7.562284,-1.157744,0.1360064,6.28309,0.009143598,5.836161,0.62,0.0006272599,5.392347E-05,-0.07126823,-0.004291534,-0.001624226,0.03077602,,,
2024_02_11_02_00_56_250,0.2,-0.0756003,18537,18030,7.583077,-1.167791,0.1360064,6.28309,0.009143732,5.83352,0.62,0.0006509658,4.709098E-06,-0.07149246,0.002384186,-0.0009834766,-0.01152139,,,
2024_02_11_02_00_56_287,0.2,-0.07580342,18595,18084,7.604403,-1.178166,0.1360065,6.28309,0.00914357,5.830799,0.62,0.0006359172,4.578457E-05,-0.07170242,0.0004768371,-0.0009983778,-0.0002593733,,,
2024_02_11_02_00_56_325,0.2,-0.07604931,18651,18137,7.625142,-1.188323,0.1360064,6.283089,0.009143546,5.82814,0.62,0.000619684,5.371813E-05,-0.07191622,0.002324581,-0.001624226,0.0269385,,,
2024_02_11_02_00_56_362,0.2,-0.07625131,18708,18192,7.646412,-1.198813,0.1360064,6.283089,0.009143529,5.825401,0.62,0.0006536646,5.243211E-05,-0.07213297,0.008881092,-4.470348E-05,-0.01530722,,,
2024_02_11_02_00_56_400,0.2,-0.07649941,18764,18245,7.667094,-1.209082,0.1360064,6.283089,0.009143568,5.822729,0.62,0.000659411,4.425755E-05,-0.07235099,0.004589558,-0.0009834766,-0.07663853,,,
2024_02_11_02_00_56_437,0.2,-0.07669798,18822,18299,7.688306,-1.219687,0.1360064,6.283088,0.009143711,5.819977,0.62,0.0006354193,2.066185E-05,-0.0725466,-0.007390975,-0.0012815,-0.003818422,,,
2024_02_11_02_00_56_474,0.2,-0.07695229,18878,18352,7.708929,-1.230069,0.1360066,6.283088,0.009143826,5.817291,0.62,0.0007213777,-3.787132E-05,-0.07277586,-0.009357929,-0.00192225,-0.05380623,,,
2024_02_11_02_00_56_513,0.2,-0.07714739,18935,18407,7.730083,-1.24079,0.1360065,6.283088,0.009143835,5.814523,0.62,0.000637027,-6.803188E-05,-0.07297256,0.0009536743,-0.001326203,0.05361158,,,
2024_02_11_02_00_56_550,0.2,-0.07739826,18991,18460,7.750649,-1.251283,0.1360064,6.283088,0.00914378,5.811818,0.62,0.0007066228,6.305727E-06,-0.07318237,0.003874302,-0.002220273,-0.02285931,,,
2024_02_11_02_00_56_588,0.2,-0.07759756,19049,18514,7.771742,-1.262118,0.1360065,6.283087,0.009143798,5.809034,0.62,0.0006747246,-5.92953E-05,-0.07341512,-0.002861023,-0.001862645,0.04976103,,,
2024_02_11_02_00_56_625,0.2,-0.07785042,19105,18567,7.792247,-1.272725,0.1360065,6.283087,0.009143782,5.806314,0.62,0.0006652725,-3.25115E-05,-0.0736202,-0.004947185,-0.001966953,0.01905952,,,
2024_02_11_02_00_56_662,0.2,-0.07804953,19163,18622,7.813273,-1.283677,0.1360065,6.283087,0.009143722,5.803513,0.62,0.0006467809,3.607419E-05,-0.07382916,-0.01138449,-0.001549721,0.08407514,,,
2024_02_11_02_00_56_699,0.2,-0.07830449,19219,18675,7.833723,-1.294396,0.1360065,6.283086,0.009143677,5.800776,0.62,0.0006726655,-1.955719E-05,-0.07406476,-0.007569789,-0.002264977,0.01147203,,,
2024_02_11_02_00_56_737,0.2,-0.07850058,19275,18728,7.854145,-1.305171,0.1360063,6.283086,0.00914362,5.798029,0.62,0.000642095,4.911268E-05,-0.07425733,0.004172325,8.940696E-05,-0.02288865,,,
2024_02_11_02_00_56_774,0.2,-0.07875022,19332,18782,7.875087,-1.316296,0.1360064,6.283086,0.009143696,5.795203,0.62,0.0006556322,3.372173E-05,-0.07446814,0.001966953,-0.001430511,-0.01518382,,,
2024_02_11_02_00_56_812,0.2,-0.07895251,19388,18835,7.895447,-1.327185,0.1360065,6.283085,0.009143547,5.792443,0.62,0.0006579714,0.0001070076,-0.07469516,0.00411272,-0.0008642673,-0.00770716,,,
2024_02_11_02_00_56_845,0.2,-0.07914934,19440,18884,7.914129,-1.337241,0.1360065,6.283085,0.009143746,5.7899,0.62,0.0006637928,3.710922E-05,-0.07487494,-0.0002384186,-0.0006854534,-0.01154933,,,
2024_02_11_02_00_56_883,0.2,-0.07939786,19496,18937,7.934424,-1.348238,0.1360065,6.283085,0.009143856,5.787126,0.62,0.0006713737,3.062642E-05,-0.07510903,-0.001192093,-0.001251697,0.00774255,,,
2024_02_11_02_00_56_920,0.2,-0.07959976,19554,18991,7.955236,-1.35959,0.1360065,6.283085,0.00914396,5.784269,0.62,0.0006555826,2.971097E-06,-0.07530299,0.009953975,-0.0004768371,-0.03438722,,,
2024_02_11_02_00_56_958,0.2,-0.0798481,19610,19044,7.975471,-1.3707,0.1360066,6.283084,0.00914412,5.78148,0.62,0.0007101326,-7.904811E-05,-0.07551169,-0.001013279,-0.00166893,-0.007639173,,,
2024_02_11_02_00_56_991,0.2,-0.080048,19661,19093,7.994033,-1.38096,0.1360066,6.283084,0.009144005,5.778911,0.62,0.0007076511,-1.383928E-06,-0.07570923,0.008225441,-0.0006854534,-0.09193736,,,
2024_02_11_02_00_57_029,0.2,-0.08024964,19717,19145,8.014207,-1.392179,0.1360066,6.283084,0.009143787,5.776107,0.62,0.0006218399,5.484543E-05,-0.07591835,-0.007510185,-0.001102686,0.007463153,,,
2024_02_11_02_00_57_066,0.2,-0.08050923,19775,19200,8.034895,-1.403759,0.1360065,6.283083,0.009143965,5.773217,0.62,0.0007023778,-1.99333E-05,-0.07615694,-0.0009536743,-0.00166893,-0.003776978,,,
2024_02_11_02_00_57_100,0.2,-0.08070034,19825,19247,8.052832,-1.413865,0.1360066,6.283083,0.009143942,5.7707,0.62,0.000675602,3.036796E-05,-0.07633912,0.005543231,-0.001400709,0.01521362,,,
2024_02_11_02_00_57_137,0.2,-0.08090325,19881,19300,8.072912,-1.425248,0.1360066,6.283083,0.009143757,5.76787,0.62,0.000659764,0.0001087046,-0.07654074,-0.005602836,-0.0008940696,-0.01553632,,,
2024_02_11_02_00_57_170,0.2,-0.08109944,19933,19348,8.091334,-1.43576,0.1360066,6.283083,0.009143931,5.765266,0.62,0.0006667199,3.541881E-05,-0.07673611,-0.002801418,-0.0006258487,0.04579918,,,
2024_02_11_02_00_57_208,0.2,-0.08134919,19989,19401,8.111352,-1.447253,0.1360066,6.283082,0.009143906,5.762424,0.62,0.0006903742,3.811798E-05,-0.07694235,-0.007688999,-0.001400709,-0.004013069,,,
2024_02_11_02_00_57_245,0.2,-0.08155099,20046,19456,8.131876,-1.459116,0.1360065,6.283082,0.009143766,5.759494,0.62,0.0006811651,5.596198E-05,-0.07716574,-0.001788139,-0.0008046626,0.05350215,,,
2024_02_11_02_00_57_283,0.2,-0.08180216,20103,19509,8.151829,-1.470724,0.1360065,6.283082,0.009144086,5.756633,0.62,0.0007384452,-2.460725E-05,-0.07736568,0.01275539,-0.0009834766,-0.03022607,,,
2024_02_11_02_00_57_317,0.2,-0.08200171,20154,19557,8.170129,-1.481441,0.1360066,6.283082,0.009144089,5.754,0.62,0.0007149115,-5.829335E-05,-0.07756585,0.002682209,-0.0007748603,0.0114995,,,
2024_02_11_02_00_57_354,0.2,-0.08222395,20210,19610,8.190012,-1.493158,0.1360066,6.283082,0.009144267,5.751127,0.62,0.0007037299,-2.147731E-05,-0.07776638,-0.00655651,-0.001549721,0.01151068,,,
2024_02_11_02_00_57_387,0.2,-0.08242676,20260,19657,8.207718,-1.503657,0.1360066,6.283081,0.009144402,5.748559,0.62,0.0006979583,-6.792979E-05,-0.0779627,0.01311302,-0.0005662441,-0.02281135,,,
2024_02_11_02_00_57_424,0.2,-0.08262781,20318,19712,8.228069,-1.515802,0.1360067,6.283081,0.009144386,5.745591,0.62,0.0007061154,-1.723224E-05,-0.07814175,-0.01168251,-0.001221895,-0.01540268,,,
2024_02_11_02_00_57_462,0.2,-0.08287507,20374,19764,8.24785,-1.527685,0.1360066,6.283081,0.009144124,5.742692,0.62,0.0006648644,8.545179E-05,-0.07836962,-0.005483627,-0.001639128,0.05351379,,,
2024_02_11_02_00_57_496,0.2,-0.08307347,20426,19813,8.265999,-1.538655,0.1360066,6.28308,0.00914428,5.740024,0.62,0.0007068655,-7.93834E-06,-0.0785592,0.004351139,-0.0012815,0.01155492,,,
2024_02_11_02_00_57_529,0.2,-0.08327912,20476,19860,8.283582,-1.54935,0.1360065,6.28308,0.009144298,5.737431,0.62,0.0007346926,-1.228833E-05,-0.07876796,0.00411272,-0.001639128,0.0002076849,,,
2024_02_11_02_00_57_566,0.2,-0.08347607,20533,19914,8.303797,-1.561721,0.1360065,6.28308,0.009144121,5.734436,0.62,0.0007037492,5.810567E-05,-0.07897885,0.01531839,0.0004172325,-0.05332427,,,
2024_02_11_02_00_57_599,0.2,-0.08367356,20584,19962,8.321321,-1.572514,0.1360065,6.28308,0.009144263,5.731827,0.62,0.0007807998,-6.021635E-06,-0.07915929,-0.007212162,-0.001102686,0.003825873,,,
2024_02_11_02_00_57_637,0.2,-0.08392796,20640,20014,8.34094,-1.584669,0.1360065,6.283079,0.009143976,5.728894,0.62,0.000662158,9.395141E-05,-0.07937869,-0.004291534,-0.001519918,0.03454089,,,
2024_02_11_02_00_57_675,0.2,-0.08412413,20697,20069,8.361049,-1.597212,0.1360064,6.283079,0.009143993,5.725871,0.62,0.0006597782,0.0001169276,-0.07959057,0.00989437,0,-0.02659391,,,
2024_02_11_02_00_57_712,0.2,-0.08437528,20754,20121,8.380589,-1.609485,0.1360066,6.283079,0.009144465,5.722924,0.62,0.0007311567,-4.569932E-05,-0.07979567,-0.003397465,-0.001996756,-0.02289237,,,
2024_02_11_02_00_57_745,0.2,-0.08457313,20805,20170,8.398514,-1.620812,0.1360066,6.283079,0.009144387,5.720209,0.62,0.0007486952,3.620751E-05,-0.07998583,-0.001609325,-0.0007748603,-0.007514841,,,
2024_02_11_02_00_57_783,0.2,-0.08477332,20861,20223,8.417982,-1.633194,0.1360066,6.283078,0.009144499,5.717245,0.62,0.000724218,-8.04248E-05,-0.08020381,0.005900859,-0.001549721,0.03859494,,,
2024_02_11_02_00_57_816,0.2,-0.08497651,20911,20270,8.435314,-1.644286,0.1360067,6.283078,0.009144545,5.714593,0.62,0.000769789,-6.700553E-05,-0.08038926,-0.001728535,-0.001728535,0.08430983,,,
2024_02_11_02_00_57_849,0.2,-0.08517168,20963,20319,8.45314,-1.655761,0.1360066,6.283078,0.009144431,5.711855,0.62,0.000674098,9.835989E-06,-0.08057854,-0.001430511,-0.000745058,0.01927605,,,
2024_02_11_02_00_57_887,0.2,-0.08542181,21019,20371,8.472504,-1.668304,0.1360067,6.283077,0.009144441,5.708866,0.62,0.0006932611,9.012947E-07,-0.0808006,0.007927418,-0.0002682209,-0.04960643,,,
2024_02_11_02_00_57_920,0.2,-0.0856249,21071,20420,8.490263,-1.679881,0.1360067,6.283077,0.009144435,5.706113,0.62,0.0007272012,1.451508E-06,-0.0809878,-0.01448393,-0.002294779,0.0611362,,,
2024_02_11_02_00_57_954,0.2,-0.08582284,21121,20467,8.507472,-1.691165,0.1360066,6.283077,0.009144276,5.703439,0.62,0.0007383325,0.000112755,-0.08118896,0.01138449,0.0005364418,-0.06127543,,,
2024_02_11_02_00_57_991,0.2,-0.08602685,21177,20520,8.526728,-1.703871,0.1360067,6.283077,0.009144544,5.700435,0.62,0.0007767093,-3.30115E-05,-0.08138128,-0.004410744,-0.002771616,0.01522107,,,
2024_02_11_02_00_58_024,0.2,-0.08622511,21229,20568,8.54439,-1.715599,0.1360067,6.283076,0.009144261,5.697665,0.62,0.0007346006,6.171389E-05,-0.08158289,0.004649162,-0.0001788139,-0.06130105,,,
