2024_02_12_12_57_16_473,0.8,0,81501,81501,31.96169,0.000250139,0.1359075,-6.499508E-07,0.008781882,-0.0004076378,2.5,-1.463773E-07,-4.407592E-05,-4.12063E-06,0.0128746,0.0001208009,-0.0305213,,,
2024_02_12_12_57_16_512,0.8,0,81743,81743,32.05669,0.0002508068,0.1359075,-1.382737E-06,0.008782449,-0.0004141395,2.5,3.85335E-06,9.365029E-06,1.82513E-06,-0.02002716,0.000147822,0.02301857,,,
2024_02_12_12_57_16_549,0.8,0,81979,81979,32.14915,0.000251498,0.1359075,8.580346E-07,0.008782568,-0.0004107612,2.5,-2.205248E-05,0.0001006515,-2.215797E-05,-0.004053116,6.549453E-05,-0.0190381,,,
2024_02_12_12_57_16_586,0.8,0,82221,82221,32.24409,0.0002521552,0.1359077,-1.082227E-06,0.008783044,-0.0004183504,2.5,1.016321E-06,0.0001742687,-1.143148E-05,-0.02932548,6.260234E-05,0.04215538,,,
2024_02_12_12_57_16_621,0.8,0,82432,82432,32.32655,0.0002527404,0.1359076,1.399905E-08,0.00878233,-0.0004196604,2.5,-3.689379E-07,3.191047E-05,2.209588E-06,-0.008583069,7.362905E-05,0.003704801,,,
2024_02_12_12_57_16_657,0.8,0,82668,82668,32.41901,0.00025344,0.1359077,-1.681401E-06,0.008782479,-0.000412184,2.5,2.483198E-05,5.928753E-05,-2.014403E-05,-0.02288818,9.071299E-05,-0.01950003,,,
2024_02_12_12_57_16_695,0.8,0,82910,82910,32.51396,0.0002541189,0.1359077,7.044184E-07,0.008782449,-0.000415702,2.5,-1.860356E-05,2.317336E-05,1.731449E-05,-0.01358986,-0.0001398439,-0.01558848,,,
2024_02_12_12_57_16_732,0.8,0,83146,83146,32.60641,0.00025481,0.1359077,-3.028067E-07,0.008782984,-0.0004132626,2.5,2.298217E-06,8.86338E-05,6.244455E-06,0.009775162,-0.0001040917,-0.02297573,,,
2024_02_12_12_57_16_770,0.8,0,83389,83388,32.70136,0.0002555334,0.1359075,1.140639E-06,0.00878236,-0.0004101638,2.5,2.507772E-06,4.816101E-05,8.647142E-06,-0.01096725,-5.274523E-05,0.007692724,,,
2024_02_12_12_57_16_807,0.8,0,83625,83624,32.79382,0.0002561879,0.1359075,-2.477527E-06,0.008782093,-0.0004174902,2.5,2.07244E-05,7.371279E-07,3.146303E-05,0.006198883,-3.40533E-05,-0.01132674,,,
2024_02_12_12_57_16_844,0.8,0,83867,83867,32.88876,0.0002568828,0.1359075,-2.273162E-06,0.008782507,-0.000419111,2.5,4.236079E-05,1.656814E-05,1.20289E-05,-0.009059906,-0.00021907,0.02693012,,,
2024_02_12_12_57_16_879,0.8,0,84077,84077,32.97122,0.0002575004,0.1359074,-1.128685E-06,0.008782241,-0.000418383,2.5,4.150008E-06,-2.964563E-05,1.12906E-05,0.01478195,-0.0001618664,0.02679415,,,
2024_02_12_12_57_16_916,0.8,0,84320,84320,33.06619,0.0002581665,0.1359075,-7.621494E-08,0.008782538,-0.0004273306,2.5,-2.005616E-06,5.707316E-05,8.247835E-06,-0.02408027,-0.0001989538,0.02298318,,,
2024_02_12_12_57_16_953,0.8,0,84556,84556,33.15864,0.0002588769,0.1359076,-3.658969E-07,0.008782656,-0.0004177244,2.5,-1.278706E-06,3.969926E-05,3.951066E-06,-0.02098083,-8.53106E-05,0.01906604,,,
2024_02_12_12_57_16_990,0.8,0,84798,84798,33.2536,0.0002595527,0.1359077,2.567109E-07,0.008783193,-0.000417464,2.5,-2.112517E-06,1.719585E-05,-4.311432E-06,0.02241134,2.775596E-05,-0.007255002,,,
2024_02_12_12_57_17_024,0.8,0,85009,85009,33.33606,0.0002601633,0.1359075,1.664898E-07,0.008782418,-0.0004156417,2.5,-8.343866E-08,0.000136494,1.197131E-06,-0.03433228,-5.084621E-05,0.03827922,,,
2024_02_12_12_57_17_061,0.8,0,85251,85251,33.43103,0.0002608654,0.1359075,-7.033194E-07,0.00878239,-0.0004099418,2.5,2.156374E-05,0.0001495115,-1.75318E-05,-0.03051758,0.0001200969,0.04196725,,,
2024_02_12_12_57_17_094,0.8,0,85462,85461,33.51348,0.0002614754,0.1359076,2.309609E-06,0.00878236,-0.0004018518,2.5,-2.701372E-06,5.768497E-05,1.697045E-06,-0.006437301,-0.000154203,-1.117587E-05,,,
2024_02_12_12_57_17_132,0.8,0,85698,85697,33.60597,0.0002621313,0.1359076,1.18845E-06,0.008782419,-0.000398324,2.5,-3.676401E-06,5.238226E-05,1.281285E-05,-0.0007152557,-0.0001958251,-0.003885478,,,
2024_02_12_12_57_17_170,0.8,0,85940,85940,33.70094,0.0002627689,0.1359076,6.782478E-07,0.008782449,-0.0004049056,2.5,-2.241802E-05,7.88465E-05,1.965916E-05,-0.01382828,-4.843968E-06,0.02677552,,,
2024_02_12_12_57_17_207,0.8,0,86176,86176,33.79343,0.0002634269,0.1359075,3.49107E-07,0.008782271,-0.0004075742,2.5,-6.185869E-07,2.83651E-05,9.220162E-06,0.03170967,-0.0002532979,-0.04965067,,,
2024_02_12_12_57_17_240,0.8,0,86393,86393,33.8784,0.0002640278,0.1359075,1.444968E-06,0.008782418,-0.0004078821,2.5,-2.847809E-06,3.512138E-05,-1.689836E-06,-0.001430511,-0.0002207489,-0.04191883,,,
2024_02_12_12_57_17_277,0.8,0,86629,86629,33.97088,0.0002646906,0.1359076,-7.678675E-08,0.008782507,-0.0004067665,2.5,-1.012147E-06,-5.44918E-06,2.83494E-07,0.01621246,-2.875822E-05,-0.02298504,,,
2024_02_12_12_57_17_311,0.8,0,86846,86845,34.05585,0.0002652933,0.1359077,-5.653035E-08,0.008783014,-0.0004059276,2.5,2.923093E-09,-4.822499E-05,3.087582E-07,-0.00166893,-9.087671E-06,0.04577264,,,
2024_02_12_12_57_17_345,0.8,0,87056,87056,34.13831,0.000265892,0.1359078,-5.104683E-07,0.008783134,-0.0004086161,2.5,4.80046E-06,-6.925908E-05,3.653263E-06,0.006914138,-0.0001322605,-0.0001061708,,,
2024_02_12_12_57_17_382,0.8,0,87292,87292,34.23081,0.000266558,0.135908,-3.314862E-07,0.00878364,-0.000413497,2.5,-7.188389E-07,3.841227E-05,-1.797568E-06,-0.0009536743,1.672743E-05,-0.0001117587,,,
2024_02_12_12_57_17_421,0.8,0,87534,87534,34.32576,0.0002672157,0.1359084,1.098242E-07,0.008785518,-0.0004145865,2.5,-1.50449E-06,4.79785E-05,-7.720584E-06,-0.0398159,0.0001582793,0.04969723,,,
2024_02_12_12_57_17_457,0.8,0,87770,87770,34.41821,0.0002679617,0.1359079,-1.233883E-06,0.008784087,-0.0003973984,2.5,1.621276E-06,0.0001137403,-3.50525E-05,-0.02765655,-5.57502E-05,0.02700649,,,
2024_02_12_12_57_17_494,0.8,0,88013,88012,34.51316,0.0002686362,0.1359077,1.568842E-06,0.008782865,-0.0004003009,2.5,-2.107781E-06,9.381034E-05,7.212202E-06,-0.06961823,-9.204449E-05,0.06109289,,,
2024_02_12_12_57_17_532,0.8,0,88249,88248,34.60561,0.0002692732,0.1359075,-2.276989E-06,0.008782418,-0.0004057465,2.5,3.880137E-05,4.85463E-05,-4.719288E-05,-0.03027916,8.939786E-05,0.003756955,,,
2024_02_12_12_57_17_569,0.8,0,88491,88491,34.70055,0.0002699665,0.1359075,-4.987138E-07,0.008782328,-0.0003999957,2.5,-2.16234E-06,2.075525E-05,5.573837E-06,0.0193119,1.17725E-05,-0.0269562,,,
2024_02_12_12_57_17_607,0.8,0,88727,88727,34.79301,0.0002706017,0.1359075,2.169649E-06,0.008782329,-0.000403109,2.5,-2.63827E-06,2.487021E-05,-1.176591E-06,0.01001358,3.254718E-05,0.007551163,,,
2024_02_12_12_57_17_644,0.8,0,88969,88969,34.88795,0.0002712248,0.1359076,7.878435E-07,0.008782598,-0.0004170131,2.5,-2.67837E-06,5.960329E-05,-6.849403E-06,-0.01096725,-3.408786E-05,-0.01928955,,,
2024_02_12_12_57_17_682,0.8,0,89205,89205,34.9804,0.0002719291,0.1359076,-5.874348E-07,0.008782241,-0.0004110902,2.5,2.527012E-06,1.401894E-05,4.037233E-06,0.020504,-0.0001184344,0.01515821,,,
2024_02_12_12_57_17_715,0.8,0,89422,89422,35.06536,0.0002725591,0.1359075,6.715625E-07,0.008782418,-0.0004144989,2.5,2.285023E-06,-1.145625E-05,-2.466609E-06,0.01358986,-3.898094E-05,-0.01885556,,,
2024_02_12_12_57_17_753,0.8,0,89658,89658,35.15781,0.0002732052,0.1359075,1.074117E-06,0.008782181,-0.0004226631,2.5,2.003515E-07,1.880141E-05,5.548802E-05,0.01859665,-0.0001194567,0.007769092,,,
2024_02_12_12_57_17_790,0.8,0,89900,89900,35.25275,0.0002738913,0.1359076,8.670909E-07,0.008782449,-0.0004247485,2.5,2.1249E-05,-4.021961E-05,-2.621919E-05,-0.02980232,-2.116394E-05,0.0571534,,,
2024_02_12_12_57_17_824,0.8,0,90111,90111,35.33522,0.0002744989,0.1359078,3.46315E-07,0.008783283,-0.000419127,2.5,-1.918291E-06,-2.028099E-05,3.012688E-06,-0.01335144,-7.152812E-05,0.03048405,,,
2024_02_12_12_57_17_861,0.8,0,90347,90347,35.42767,0.000275176,0.1359075,5.950889E-07,0.008782539,-0.0004179053,2.5,-6.349781E-07,5.087376E-05,-1.201719E-07,-0.01573563,-9.009455E-06,0.03085472,,,
2024_02_12_12_57_17_898,0.8,0,90589,90589,35.52264,0.0002758844,0.1359076,6.030551E-07,0.008782627,-0.0004121947,2.5,-1.6005E-07,9.617366E-05,8.004201E-07,-0.01072884,-6.630216E-06,0.03082305,,,
2024_02_12_12_57_17_936,0.8,0,90825,90825,35.61509,0.0002765551,0.1359078,3.342416E-07,0.008783372,-0.0004104333,2.5,2.150881E-05,2.273855E-05,-2.528444E-05,0.01096725,6.485243E-05,0.003958121,,,
2024_02_12_12_57_17_969,0.8,0,91042,91042,35.70006,0.0002771718,0.1359076,-1.452334E-06,0.0087823,-0.0004134294,2.5,2.111975E-05,3.445924E-05,2.808831E-05,0.01549721,-7.102244E-05,-0.01172908,,,
2024_02_12_12_57_18_007,0.8,0,91278,91278,35.79252,0.0002778097,0.1359076,-2.735859E-07,0.008782449,-0.000421396,2.5,-2.164562E-05,8.780944E-05,1.724318E-05,-0.003099441,1.415174E-06,0.003730878,,,
2024_02_12_12_57_18_044,0.8,0,91520,91520,35.88747,0.000278538,0.1359076,2.515565E-07,0.008782389,-0.0004156381,2.5,-3.153207E-07,4.076879E-05,8.597958E-06,0.0009536743,-0.0001690369,2.980232E-05,,,
2024_02_12_12_57_18_082,0.8,0,91756,91756,35.97998,0.0002791954,0.1359076,7.089562E-08,0.00878236,-0.0004174773,2.5,-2.60307E-06,6.53951E-05,-1.558288E-06,0.0009536743,5.207766E-05,1.303852E-05,,,
2024_02_12_12_57_18_115,0.8,0,91973,91973,36.06499,0.0002797998,0.1359075,4.820054E-08,0.0087823,-0.0004149586,2.5,-6.437117E-07,5.196797E-05,-3.19643E-06,-0.03623962,2.799061E-05,0.04586018,,,
2024_02_12_12_57_18_152,0.8,0,92209,92209,36.15745,0.0002804836,0.1359076,6.303129E-07,0.008782628,-0.0004116835,2.5,-2.141603E-05,9.841096E-05,-2.672673E-05,-0.0257492,2.702472E-05,0.01157261,,,
2024_02_12_12_57_18_190,0.8,0,92452,92451,36.2524,0.0002811678,0.1359077,-1.367821E-06,0.008783044,-0.0004104775,2.5,-1.697855E-06,8.262642E-06,-2.012354E-06,0.009536743,7.505878E-05,-0.03046915,,,
2024_02_12_12_57_18_227,0.8,0,92688,92687,36.34484,0.0002818194,0.1359079,-3.299216E-07,0.008783432,-0.0004128183,2.5,-1.453641E-06,4.196903E-05,-2.019425E-06,-0.04148483,-0.0002402466,-0.008225441,,,
2024_02_12_12_57_18_265,0.8,0,92930,92930,36.43979,0.0002824649,0.1359082,1.45211E-06,0.008784712,-0.0004146439,2.5,-4.53801E-05,-4.327278E-05,3.812263E-05,0.009536743,-0.0001233911,0.01163222,,,
2024_02_12_12_57_18_299,0.8,0,93140,93140,36.52225,0.0002830736,0.1359078,-1.476892E-07,0.008783312,-0.0004116252,2.5,3.018469E-07,-5.052833E-05,-2.497942E-06,0.03242493,6.139089E-06,-0.01519546,,,
2024_02_12_12_57_18_336,0.8,0,93376,93376,36.6147,0.0002837512,0.1359076,-1.267019E-06,0.008782539,-0.0004091914,2.5,2.356155E-05,4.204342E-05,-1.952043E-05,0.01358986,-2.050001E-05,-0.03427267,,,
2024_02_12_12_57_18_373,0.8,0,93619,93618,36.70966,0.0002844062,0.1359075,1.044917E-06,0.008782628,-0.0004165701,2.5,1.946691E-05,9.15914E-05,3.558717E-05,-0.005245208,-0.0002614979,0.00390783,,,
2024_02_12_12_57_18_407,0.8,0,93829,93829,36.79211,0.0002849855,0.1359076,6.419466E-07,0.008782716,-0.0004161976,2.5,-2.237877E-05,1.757031E-05,1.562262E-05,0.0193119,5.001493E-05,0.01158938,,,
2024_02_12_12_57_18_445,0.8,0,94071,94071,36.88707,0.0002856424,0.1359077,2.584451E-07,0.008782865,-0.0004177967,2.5,-2.278862E-05,6.597715E-05,1.524451E-05,-0.01096725,8.187634E-05,0.003723427,,,
2024_02_12_12_57_18_481,0.8,0,94307,94307,36.97954,0.0002863071,0.1359075,1.717074E-06,0.008782447,-0.0004097593,2.5,-4.487726E-05,5.339037E-05,3.467378E-05,-0.01978874,-5.043693E-05,-0.01933053,,,
2024_02_12_12_57_18_520,0.8,0,94550,94550,37.07449,0.0002869761,0.1359076,-9.186008E-07,0.008782508,-0.0004073164,2.5,1.915065E-05,1.04264E-05,-2.73642E-05,0.0004768371,0.000126558,0.003660097,,,
2024_02_12_12_57_18_553,0.8,0,94760,94760,37.15696,0.0002875679,0.1359075,-2.302614E-07,0.008782271,-0.0004004306,2.5,-2.286673E-06,1.894322E-05,-5.904779E-06,-0.01764297,7.023664E-05,0.007566064,,,
2024_02_12_12_57_18_590,0.8,0,95003,95002,37.25193,0.0002882578,0.1359075,-2.409807E-06,0.008782181,-0.0003982665,2.5,3.349435E-06,9.613917E-06,-5.746983E-06,0.01382828,0.0003053119,0.01540594,,,
2024_02_12_12_57_18_623,0.8,0,95213,95213,37.33439,0.0002888341,0.1359075,-1.49926E-06,0.008782181,-0.0004024755,2.5,3.070063E-06,4.75628E-05,1.841984E-09,0.0257492,0.0001024491,0.02713315,,,
2024_02_12_12_57_18_661,0.8,0,95449,95449,37.42685,0.0002895111,0.1359075,-1.502233E-06,0.0087823,-0.0004000142,2.5,5.303353E-07,-2.859347E-05,-6.792863E-06,0.03123283,2.361048E-05,-0.01526065,,,
2024_02_12_12_57_18_694,0.8,0,95666,95666,37.51181,0.0002900775,0.1359078,3.960701E-07,0.008783611,-0.0004076874,2.5,-2.01116E-06,7.012388E-05,-2.338527E-06,-0.04911422,-4.44943E-05,0.04575029,,,
2024_02_12_12_57_18_732,0.8,0,95902,95902,37.60426,0.0002907456,0.1359076,2.247143E-06,0.008782686,-0.000408087,2.5,-2.063206E-05,5.668974E-05,2.10642E-05,0.02217293,-0.0001489061,-0.02665072,,,
2024_02_12_12_57_18_766,0.8,0,96112,96112,37.68672,0.0002913602,0.1359077,-1.816108E-06,0.008782837,-0.0004045847,2.5,-1.967032E-05,5.314128E-05,2.435438E-05,0.01120567,-0.0001256176,0.01142174,,,
2024_02_12_12_57_18_803,0.8,0,96355,96355,37.78167,0.0002920608,0.1359079,-4.700519E-07,0.008783581,-0.0003986807,2.5,5.100736E-07,9.283542E-05,7.869789E-06,-0.02789497,-0.0001530316,0.01905672,,,
2024_02_12_12_57_18_835,0.8,0,96565,96565,37.86414,0.0002926347,0.1359077,-2.217839E-06,0.008782746,-0.000402372,2.5,-4.149497E-07,3.749955E-05,-2.653101E-06,-0.006914138,-3.76549E-05,0.003673136,,,
2024_02_12_12_57_18_870,0.8,0,96782,96782,37.94909,0.0002932189,0.1359077,-1.891933E-07,0.008782688,-0.0004079101,2.5,-2.09533E-05,4.377693E-05,1.98274E-05,-0.01478195,6.268237E-06,0.02675876,,,
2024_02_12_12_57_18_909,0.8,0,97018,97018,38.04156,0.0002938918,0.1359075,-1.879069E-06,0.008782211,-0.0004092207,2.5,2.191698E-05,2.449322E-05,2.883297E-05,-0.01239777,0.0001841654,0.06124563,,,
2024_02_12_12_57_18_940,0.8,0,97229,97228,38.12401,0.0002944789,0.1359075,6.56262E-07,0.008782507,-0.0004123304,2.5,-4.253933E-05,9.958848E-06,-9.285269E-06,0.01978874,-5.021138E-05,-0.01112744,,,
2024_02_12_12_57_18_978,0.8,0,97471,97471,38.21899,0.0002951686,0.1359075,-8.219645E-07,0.008782211,-0.000415371,2.5,1.578203E-06,5.156305E-05,3.20557E-06,-0.01478195,-5.170659E-05,-0.01521222,,,
2024_02_12_12_57_19_015,0.8,0,97707,97707,38.31146,0.0002958194,0.1359078,1.079276E-06,0.008783282,-0.0004217676,2.5,9.182178E-07,-4.976209E-05,-6.708087E-07,0.01645088,-7.903144E-05,0.01513027,,,
2024_02_12_12_57_19_048,0.8,0,97924,97923,38.39642,0.0002964229,0.1359076,-2.56327E-08,0.008782656,-0.0004254894,2.5,-6.217738E-07,1.770263E-05,-2.719908E-06,0.00166893,1.573426E-05,0.0001490116,,,
2024_02_12_12_57_19_086,0.8,0,98160,98159,38.48886,0.0002971191,0.1359076,1.510151E-06,0.008782628,-0.0004172843,2.5,-3.170891E-07,8.066947E-06,3.351755E-06,0.02098083,0.0002296328,-0.007599592,,,
2024_02_12_12_57_19_120,0.8,0,98377,98376,38.57382,0.000297761,0.1359077,-6.949479E-07,0.008782746,-0.0004111041,2.5,-1.553637E-05,3.80545E-05,-3.804768E-05,-0.0140667,0.0002793931,0.01892447,,,
2024_02_12_12_57_19_157,0.8,0,98613,98612,38.66628,0.0002984413,0.1359077,6.513614E-07,0.008782806,-0.0004144766,2.5,7.165283E-08,0.0001387836,-4.80964E-05,-0.05125999,0.0001502649,-0.01538172,,,
2024_02_12_12_57_19_190,0.8,0,98823,98823,38.74875,0.0002990054,0.1359077,1.222363E-07,0.008782389,-0.000420357,2.5,-2.321826E-05,3.24013E-05,-3.384109E-05,0.005722045,0.000100481,-0.01556985,,,
2024_02_12_12_57_19_227,0.8,0,99065,99065,38.84373,0.0002997229,0.1359076,1.629283E-06,0.00878236,-0.0004142338,2.5,9.907185E-07,9.328759E-06,4.312922E-07,-0.001907349,-8.733877E-05,0.003635883,,,
2024_02_12_12_57_19_265,0.8,0,99301,99301,38.93628,0.0003003787,0.1359076,-2.203012E-07,0.008782389,-0.0004184258,2.5,-1.220897E-06,9.361355E-05,4.949284E-07,-0.01382828,-0.0001038352,-0.04234537,,,
2024_02_12_12_57_19_305,0.8,0,99544,99544,39.03123,0.0003010583,0.1359075,-2.743372E-07,0.00878233,-0.0004237563,2.5,2.627867E-06,3.477854E-05,-9.85698E-07,-0.02598762,0.0001965363,0.007346272,,,
2024_02_12_12_57_19_340,0.8,0,99780,99780,39.1237,0.0003017464,0.1359074,-1.840786E-06,0.008782271,-0.0004247562,2.5,1.978143E-06,1.713315E-06,-3.8554E-06,0.02002716,-0.0001066073,0.007763505,,,
2024_02_12_12_57_19_374,0.8,0,99997,99996,39.20874,0.0003024115,0.1359075,-5.490804E-07,0.008782121,-0.0004165545,2.5,2.213279E-06,1.595874E-05,-4.715015E-05,0.03147125,0.0001683184,-0.007430091,,,
2024_02_12_12_57_19_411,0.8,0,100233,100232,39.30122,0.0003030741,0.1359078,-2.520299E-07,0.008783432,-0.0004238446,2.5,2.534676E-07,3.835477E-05,-8.313693E-07,-0.005960464,-2.776687E-05,-0.0001657754,,,
2024_02_12_12_57_19_445,0.8,0,100450,100449,39.38617,0.0003037142,0.1359081,-1.356612E-06,0.008784356,-0.0004212473,2.5,4.212708E-05,5.187569E-05,-3.810065E-05,-0.009298325,8.996175E-05,0.03837049,,,
2024_02_12_12_57_19_482,0.8,0,100685,100685,39.47862,0.0003043711,0.135908,6.735315E-07,0.00878364,-0.0004252412,2.5,-3.50657E-07,-3.893115E-05,-1.427225E-06,0.02908706,1.852459E-05,-0.01534074,,,
2024_02_12_12_57_19_520,0.8,0,100928,100927,39.57357,0.0003050498,0.135908,-1.81134E-06,0.008784415,-0.0004319482,2.5,-1.52329E-07,5.403851E-05,-5.176921E-06,0.00667572,6.902337E-05,-0.007396563,,,
2024_02_12_12_57_19_556,0.8,0,101164,101163,39.66602,0.0003057399,0.1359078,3.928498E-07,0.008783402,-0.0004306428,2.5,-1.580654E-06,-1.177645E-06,-3.119796E-06,0.005722045,-6.41212E-05,6.705523E-05,,,
2024_02_12_12_57_19_596,0.8,0,101406,101406,39.76097,0.0003064278,0.1359076,-8.500139E-07,0.008782419,-0.0004342802,2.5,2.849135E-07,0.0001054877,-5.601917E-06,-0.00166893,-0.0001381613,0.01522899,,,
2024_02_12_12_57_19_631,0.8,0,101642,101642,39.85343,0.0003071153,0.1359075,-1.107413E-06,0.008782447,-0.0004330382,2.5,-4.703985E-09,0.0001115761,-8.120973E-06,-0.02717972,4.240246E-05,-0.01158006,,,
2024_02_12_12_57_19_670,0.8,0,101884,101884,39.94838,0.0003078385,0.1359078,-1.282016E-06,0.008783223,-0.0004308478,2.5,2.419149E-05,0.0001019709,-2.88988E-05,-0.02145767,0.0002288088,0.01924671,,,
2024_02_12_12_57_19_703,0.8,0,102095,102094,40.03083,0.0003084849,0.1359079,-9.526082E-07,0.00878367,-0.000425732,2.5,2.233099E-06,0.000105025,4.361119E-06,0.004768372,4.070352E-05,-0.03832579,,,
2024_02_12_12_57_19_740,0.8,0,102331,102330,40.12328,0.0003091908,0.1359075,6.51607E-07,0.008782329,-0.0004283989,2.5,2.05908E-06,7.313088E-05,4.424765E-06,0.0257492,-6.398295E-05,-0.06098672,,,
2024_02_12_12_57_19_777,0.8,0,102573,102573,40.21823,0.0003098548,0.1359076,-2.410754E-07,0.008782539,-0.0004445572,2.5,-2.691314E-06,1.371561E-05,-3.239801E-06,0.01263618,1.864282E-05,-0.03056601,,,
2024_02_12_12_57_19_811,0.8,0,102784,102783,40.30068,0.0003104696,0.1359075,-5.510383E-07,0.008782151,-0.0004397843,2.5,-3.893393E-06,1.752988E-05,-7.104464E-06,0.009298325,6.231858E-05,0.04983134,,,
2024_02_12_12_57_19_848,0.8,0,103026,103025,40.39563,0.0003112068,0.1359076,-2.298565E-06,0.008782717,-0.0004269269,2.5,4.393574E-05,-7.509801E-06,-4.370731E-05,0.03170967,0.0001220815,-0.007580965,,,
2024_02_12_12_57_19_881,0.8,0,103236,103236,40.47808,0.0003118332,0.1359075,-1.177619E-06,0.008782509,-0.0004256688,2.5,1.661281E-06,5.589951E-05,2.475965E-06,-0.02527237,0.0001241224,0.03448501,,,
2024_02_12_12_57_19_920,0.8,0,103479,103478,40.57303,0.0003125592,0.1359075,-1.068344E-06,0.008782568,-0.0004266513,2.5,2.347888E-05,-1.302424E-05,-2.178149E-05,0.03123283,1.870467E-05,-0.04178658,,,
2024_02_12_12_57_19_953,0.8,0,103689,103689,40.65549,0.0003131675,0.1359075,-2.500574E-07,0.0087823,-0.0004289564,2.5,4.886235E-07,3.928468E-05,4.556165E-07,0.01168251,-3.874811E-05,0.007729977,,,
2024_02_12_12_57_19_990,0.8,0,103925,103925,40.74794,0.0003138529,0.1359077,-1.687538E-06,0.008782835,-0.0004296556,2.5,8.752734E-07,4.176071E-05,-1.673572E-06,0.01597404,5.738184E-05,-0.007826835,,,
2024_02_12_12_57_20_027,0.8,0,104168,104167,40.84289,0.0003145243,0.1359078,-1.170477E-06,0.008783285,-0.0004410919,2.5,2.056885E-05,2.487731E-05,2.151473E-05,0.005722045,3.108653E-05,-3.72529E-06,,,
2024_02_12_12_57_20_065,0.8,0,104403,104403,40.93534,0.0003152264,0.1359076,-1.313137E-06,0.008782328,-0.0004390706,2.5,2.141136E-05,3.884995E-05,-2.298818E-05,-0.0007152557,6.09034E-05,-0.01943856,,,
2024_02_12_12_57_20_102,0.8,0,104646,104645,41.03028,0.0003159734,0.1359076,-1.644751E-06,0.00878236,-0.0004331314,2.5,1.077516E-06,5.164581E-05,1.851028E-06,-0.01049042,-0.0001174303,0.003775581,,,
2024_02_12_12_57_20_137,0.8,0,104856,104856,41.11274,0.000316596,0.1359076,-6.116034E-07,0.00878233,-0.0004341058,2.5,2.901847E-06,1.640679E-05,4.574398E-06,-0.0007152557,-0.0001083827,0.01533516,,,
2024_02_12_12_57_20_173,0.8,0,105099,105098,41.2077,0.0003173334,0.1359075,-9.51615E-07,0.008782241,-0.0004318885,2.5,2.427156E-06,4.012523E-05,-6.14951E-06,0.01001358,9.888753E-05,0.003937632,,,
2024_02_12_12_57_20_211,0.8,0,105335,105334,41.30017,0.0003180194,0.1359075,-2.404462E-06,0.008782062,-0.0004382582,2.5,4.319005E-05,-3.322922E-05,6.040435E-05,0.02384186,-0.0002550969,0.0308156,,,
2024_02_12_12_57_20_250,0.8,0,105577,105577,41.39514,0.0003187447,0.1359075,-1.068988E-06,0.008782121,-0.0004381648,2.5,-1.554766E-06,2.199995E-05,-3.593123E-06,0.00333786,-0.0001345488,-0.01896732,,,
2024_02_12_12_57_20_285,0.8,0,105813,105813,41.48759,0.0003194686,0.1359078,-1.006568E-06,0.008782986,-0.0004317871,2.5,-5.110287E-08,-2.733825E-05,-5.85623E-06,0.02884865,-2.222987E-05,-0.04206039,,,
2024_02_12_12_57_20_324,0.8,0,106055,106055,41.58253,0.0003201872,0.1359075,-3.166513E-07,0.008782656,-0.0004338034,2.5,2.419375E-06,1.08163E-06,2.189017E-06,-0.009536743,6.552E-05,0.02690591,,,
2024_02_12_12_57_20_357,0.8,0,106266,106266,41.66499,0.0003208326,0.1359076,-3.531142E-07,0.008782596,-0.0004306703,2.5,1.166633E-06,4.424454E-06,1.955112E-06,0.02193451,-4.538196E-05,0.01545437,,,
2024_02_12_12_57_20_390,0.8,0,106476,106476,41.74745,0.0003214492,0.1359077,6.175744E-07,0.008783073,-0.0004327421,2.5,-1.391849E-06,0.0001017361,3.61345E-06,0.01621246,-7.564267E-05,-0.04564598,,,
2024_02_12_12_57_20_423,0.8,0,106693,106693,41.83241,0.0003220758,0.1359077,5.597954E-07,0.008782835,-0.0004346142,2.5,-2.259901E-05,4.512765E-05,1.616519E-05,0.0009536743,-2.389606E-05,-0.003889203,,,
2024_02_12_12_57_20_460,0.8,0,106929,106929,41.92486,0.0003227688,0.1359075,7.780685E-07,0.0087823,-0.000433114,2.5,-1.251157E-06,3.854256E-05,-3.294012E-06,-0.002145767,3.901004E-05,0.007616356,,,
2024_02_12_12_57_20_499,0.8,0,107172,107171,42.01983,0.0003234869,0.1359076,-1.368892E-06,0.008782507,-0.0004325341,2.5,2.729195E-06,8.486862E-05,1.231263E-06,-0.03647804,7.14499E-05,0.007245689,,,
2024_02_12_12_57_20_531,0.8,0,107382,107382,42.10228,0.000324096,0.1359076,8.888554E-07,0.00878245,-0.0004416273,2.5,-1.868384E-05,2.253856E-06,6.336645E-05,-0.02169609,-0.0001479366,0.01510233,,,
2024_02_12_12_57_20_570,0.8,0,107618,107618,42.19473,0.0003248125,0.1359075,-2.737486E-07,0.00878236,-0.0004365797,2.5,-1.390707E-06,3.013445E-06,4.026171E-06,-0.00500679,-1.463741E-05,-9.313225E-05,,,
2024_02_12_12_57_20_607,0.8,0,107860,107860,42.2897,0.0003255055,0.1359074,-2.177879E-06,0.008782151,-0.0004443763,2.5,-9.875815E-07,-1.56642E-05,-7.103944E-07,0.02431869,-0.0001818898,0.003911555,,,
2024_02_12_12_57_20_645,0.8,0,108096,108096,42.38216,0.0003262059,0.1359076,-1.51936E-06,0.00878251,-0.000445344,2.5,9.910775E-07,1.863203E-05,-4.087726E-06,0.0002384186,0.00013506,0.003926456,,,
