2024_02_12_20_50_25_989,0.5,0,84713,84713,34.31925,2.41867e-05,0.1359597,2.860072e-07,0.008972886,-5.607236e-05,1.52,-2.26647e-05,-9.396002e-06,-3.326102e-05,0.003218651,-0.0001107112,0.003914349
2024_02_12_20_50_26_026,0.5,0,84855,84855,34.3768,2.422757e-05,0.1359598,2.266575e-07,0.008973035,-5.763845e-05,1.52,-2.194497e-05,-3.705161e-05,1.140527e-05,-0.001549721,-3.633204e-06,6.519258e-06
2024_02_12_20_50_26_064,0.5,0,84994,84994,34.43283,2.429273e-05,0.1359597,-2.090534e-06,0.008972854,-5.636984e-05,1.52,3.332087e-06,-2.568854e-05,2.61903e-06,-0.002622604,6.471316e-05,-5.401671e-05
2024_02_12_20_50_26_097,0.5,0,85121,85121,34.48433,2.436731e-05,0.1359598,3.660932e-07,0.008972944,-5.476132e-05,1.52,-2.314796e-07,-4.991888e-05,-2.366317e-08,-0.004172325,0.0001299534,-8.568167e-05
2024_02_12_20_50_26_134,0.5,0,85259,85259,34.54036,2.44253e-05,0.1359597,-2.286192e-07,0.008972886,-5.625394e-05,1.52,8.940551e-07,-1.644091e-05,-1.302995e-06,0.0,-5.97937e-05,0.0001220032
2024_02_12_20_50_26_173,0.5,0,85402,85402,34.59791,2.450772e-05,0.1359598,-7.01626e-07,0.008972946,-5.296599e-05,1.52,2.313105e-06,-3.92075e-05,-7.781533e-07,0.007033348,-7.336086e-05,0.0230642
2024_02_12_20_50_26_209,0.5,0,85540,85540,34.65394,2.4591e-05,0.1359598,1.967985e-07,0.008972974,-4.979864e-05,1.52,2.534614e-06,-6.017184e-06,7.161806e-06,-0.006914138,4.361232e-05,0.01922715
2024_02_12_20_50_26_247,0.5,0,85682,85682,34.71149,2.465164e-05,0.1359598,1.812655e-07,0.008972944,-4.949771e-05,1.52,-1.257612e-08,-1.946934e-05,5.009823e-07,0.010252,-5.11269e-05,-0.05364604
2024_02_12_20_50_26_280,0.5,0,85806,85806,34.76147,2.468835e-05,0.1359598,1.153491e-06,0.008972974,-4.902226e-05,1.52,-6.370602e-05,-6.880222e-05,-3.092054e-05,0.03349781,0.0003504808,-0.04944112
2024_02_12_20_50_26_318,0.5,0,85944,85944,34.8175,2.471615e-05,0.1359597,-1.414062e-06,0.008972886,-5.426236e-05,1.52,1.983801e-07,-1.62527e-05,-1.663897e-06,-0.01454353,0.0001195449,0.04568975
2024_02_12_20_50_26_355,0.5,0,86087,86087,34.87505,2.479366e-05,0.1359598,-1.748133e-06,0.008972914,-5.17392e-05,1.52,1.313233e-06,-3.589679e-05,-8.556231e-07,-0.009775162,-0.0001337812,-0.01162849
2024_02_12_20_50_26_388,0.5,0,86210,86210,34.92503,2.486104e-05,0.1359597,-1.454839e-06,0.008972825,-5.164367e-05,1.52,-2.075122e-06,-2.625417e-05,9.61423e-07,-0.0007152557,1.829346e-05,-0.01911633
2024_02_12_20_50_26_427,0.5,0,86352,86352,34.98257,2.492023e-05,0.1359598,8.133872e-07,0.008972945,-4.956325e-05,1.52,9.084705e-07,-5.031373e-05,-2.893054e-06,0.004649162,-0.0001202203,0.007631257
2024_02_12_20_50_26_464,0.5,0,86491,86491,35.03861,2.496244e-05,0.1359597,-2.672697e-06,0.008972856,-5.4554e-05,1.52,1.407428e-06,-4.849446e-05,-3.166491e-06,-0.01740456,0.0002304112,0.03818888
2024_02_12_20_50_26_501,0.5,0,86633,86633,35.09616,2.503466e-05,0.1359597,-4.554797e-07,0.008972705,-5.594645e-05,1.52,-2.304865e-05,2.546342e-05,3.486268e-06,-0.02098083,-0.0003958506,0.04575122
2024_02_12_20_50_26_538,0.5,0,86771,86771,35.15219,2.512392e-05,0.1359597,-6.41623e-07,0.008972825,-5.092881e-05,1.52,2.007507e-05,3.647088e-06,1.816838e-05,-0.01168251,-3.225295e-06,0.03443658
2024_02_12_20_50_26_575,0.5,0,86914,86914,35.20974,2.51692e-05,0.1359597,7.246567e-07,0.008972855,-4.945608e-05,1.52,-1.925359e-06,-2.701448e-05,5.743787e-06,-0.002264977,-5.413233e-05,-7.171184e-05
2024_02_12_20_50_26_609,0.5,0,87037,87037,35.25972,2.522609e-05,0.1359598,-2.285829e-07,0.008972916,-4.820804e-05,1.52,4.026599e-06,-6.247558e-05,2.062251e-06,-0.00655651,-6.024663e-05,0.01142081
2024_02_12_20_50_26_643,0.5,0,87161,87161,35.30969,2.528636e-05,0.1359598,-1.213627e-06,0.008972884,-4.96357e-05,1.52,-9.806013e-07,-2.455877e-05,-1.93097e-06,0.01883507,4.103288e-05,-0.01903251
2024_02_12_20_50_26_681,0.5,0,87303,87303,35.36724,2.53435e-05,0.1359598,4.932141e-07,0.008972886,-4.905357e-05,1.52,-1.340406e-07,-3.225104e-05,-1.494474e-06,0.01180172,-0.0001153921,-0.03041886
2024_02_12_20_50_26_718,0.5,0,87441,87441,35.42327,2.540414e-05,0.1359598,-3.346181e-07,0.008972856,-4.80551e-05,1.52,1.946503e-05,-5.971254e-05,2.001996e-05,-0.004172325,-3.19302e-05,-0.01923088
2024_02_12_20_50_26_755,0.5,0,87584,87584,35.48082,2.545218e-05,0.1359597,5.617156e-07,0.008972945,-4.795519e-05,1.52,-9.197556e-07,8.604871e-07,-1.55677e-06,-0.001311302,0.0001216515,8.661299e-05
2024_02_12_20_50_26_789,0.5,0,87707,87707,35.5308,2.550901e-05,0.1359598,-4.687167e-07,0.008972915,-4.816326e-05,1.52,1.131861e-06,-1.34882e-05,-2.750357e-06,-0.004291534,1.07226e-05,-0.007782131
2024_02_12_20_50_26_827,0.5,0,87849,87849,35.58835,2.556042e-05,0.1359598,-4.18868e-09,0.008973005,-5.459456e-05,1.52,-2.604304e-08,-6.630261e-05,3.423643e-06,0.01049042,-0.0001373592,3.632158e-05
2024_02_12_20_50_26_865,0.5,0,87988,87988,35.64438,2.562366e-05,0.1359597,-9.347349e-08,0.008972884,-5.451824e-05,1.52,-4.352403e-07,-2.984002e-05,-4.665103e-06,-0.0180006,-4.138769e-05,-0.01538731
2024_02_12_20_50_26_897,0.5,0,88115,88115,35.69587,2.566408e-05,0.1359597,1.124548e-06,0.008972944,-5.500887e-05,1.52,-5.015545e-06,-2.564269e-05,5.478714e-06,0.01060963,9.768143e-05,-0.03050454
2024_02_12_20_50_26_934,0.5,0,88254,88254,35.75191,2.569649e-05,0.1359597,-1.404195e-06,0.008972855,-5.717385e-05,1.52,4.091866e-08,-1.906829e-05,7.554689e-06,-0.008702278,-9.097163e-05,0.01147203
2024_02_12_20_50_26_968,0.5,0,88377,88377,35.80188,2.574157e-05,0.1359597,3.051162e-07,0.008972944,-5.822424e-05,1.52,-7.369496e-07,-4.828585e-05,-1.924897e-06,0.001072884,1.303533e-06,9.778886e-05
2024_02_12_20_50_27_005,0.5,0,88519,88519,35.85943,2.578331e-05,0.1359598,-2.15057e-07,0.008972975,-6.224369e-05,1.52,-1.65975e-07,-5.932912e-05,-3.03597e-06,0.004291534,-1.087358e-05,0.02301018
2024_02_12_20_50_27_043,0.5,0,88658,88658,35.91547,2.583898e-05,0.1359597,-7.814471e-07,0.008972825,-6.490428e-05,1.52,2.26675e-05,-3.688141e-05,1.561525e-05,0.01013279,-9.34558e-05,-0.01893099
2024_02_12_20_50_27_076,0.5,0,88785,88785,35.96696,2.588247e-05,0.1359597,3.100879e-07,0.008972708,-6.483019e-05,1.52,6.559541e-07,3.460929e-05,1.222671e-06,-0.0115633,5.156732e-05,-0.0154078
2024_02_12_20_50_27_114,0.5,0,88924,88923,36.02299,2.593845e-05,0.1359596,-1.587343e-06,0.008972528,-6.203807e-05,1.52,2.276083e-05,2.331039e-06,-1.021859e-05,0.0003576278,5.956621e-06,0.003713183
2024_02_12_20_50_27_151,0.5,0,89066,89066,36.08054,2.598948e-05,0.1359597,1.948159e-07,0.008972557,-6.52501e-05,1.52,3.797904e-06,-4.76016e-06,-5.743408e-06,0.01990795,0.0001290532,-0.03437139
2024_02_12_20_50_27_185,0.5,0,89189,89189,36.13052,2.604366e-05,0.1359597,-4.587901e-07,0.008972527,-6.67213e-05,1.52,4.201617e-06,-1.131542e-05,3.348706e-06,-0.02372265,-0.0001648931,0.01522526
2024_02_12_20_50_27_222,0.5,0,89331,89331,36.18806,2.611858e-05,0.1359598,2.569276e-07,0.008972587,-6.427515e-05,1.52,-2.004265e-05,-1.082411e-05,-1.867254e-05,0.01466274,2.262141e-05,-0.0116406
2024_02_12_20_50_27_255,0.5,0,89455,89455,36.23804,2.616654e-05,0.1359597,5.868087e-07,0.008972588,-6.754621e-05,1.52,-1.992371e-05,-2.966513e-06,1.056702e-05,0.01561642,2.389981e-05,-0.04971958
2024_02_12_20_50_27_293,0.5,0,89593,89593,36.29408,2.623802e-05,0.1359597,3.669364e-07,0.008972676,-6.73054e-05,1.52,-3.006749e-07,1.564669e-05,5.554999e-06,-0.0128746,-4.132903e-05,0.03438722
2024_02_12_20_50_27_326,0.5,0,89721,89721,36.34557,2.628502e-05,0.1359597,-1.332837e-06,0.008972647,-7.133016e-05,1.52,2.126655e-06,1.509377e-05,-1.07113e-06,-0.01335144,0.0001811215,0.03031827
2024_02_12_20_50_27_363,0.5,0,89859,89859,36.4016,2.636994e-05,0.1359597,-9.282686e-08,0.008972617,-6.738502e-05,1.52,1.278277e-06,-2.104559e-05,1.697737e-05,-0.004172325,-0.0002411546,-0.0192672
2024_02_12_20_50_27_397,0.5,0,89986,89986,36.45309,2.642296e-05,0.1359597,-2.003499e-07,0.008972825,-6.932735e-05,1.52,2.754038e-06,-4.826953e-05,4.333491e-06,0.001549721,-0.0001225754,-0.01512747
2024_02_12_20_50_27_434,0.5,0,90125,90125,36.50912,2.651054e-05,0.1359598,-1.558273e-06,0.008972916,-7.060912e-05,1.52,2.285068e-05,-4.958289e-05,1.866502e-05,0.02598762,-5.295692e-05,-0.01910049
2024_02_12_20_50_27_472,0.5,0,90263,90263,36.56516,2.66013e-05,0.1359598,4.262005e-07,0.008972974,-6.761363e-05,1.52,1.427391e-06,-7.519457e-05,-2.940939e-06,0.01978874,-3.250409e-05,-0.01518894
2024_02_12_20_50_27_509,0.5,0,90406,90406,36.62271,2.666735e-05,0.1359597,-1.980521e-06,0.008972914,-6.966717e-05,1.52,2.01273e-06,-6.376886e-05,3.211599e-07,-0.004887581,0.0001102301,-0.02312008
2024_02_12_20_50_27_547,0.5,0,90544,90544,36.67874,2.67069e-05,0.1359597,6.358056e-07,0.008972825,-7.353497e-05,1.52,-1.713344e-06,-1.849326e-05,3.525563e-05,-0.02920627,0.0001202953,0.02663582
2024_02_12_20_50_27_580,0.5,0,90671,90671,36.73023,2.677735e-05,0.1359597,1.365691e-07,0.008972856,-7.307364e-05,1.52,-3.929602e-05,-1.010595e-05,1.602014e-05,0.01728535,-3.762079e-05,-0.02660323
2024_02_12_20_50_27_614,0.5,0,90795,90795,36.78021,2.684772e-05,0.1359598,-5.394797e-07,0.008972946,-7.304167e-05,1.52,3.924782e-06,-4.522159e-05,2.041582e-06,-0.000834465,-4.119283e-05,0.01154561
2024_02_12_20_50_27_651,0.5,0,90937,90937,36.83776,2.696384e-05,0.1359597,-9.557795e-07,0.008972944,-6.807924e-05,1.52,-1.660287e-07,-2.539518e-06,-1.094755e-05,-0.03433228,-0.0003098224,0.04576146
2024_02_12_20_50_27_685,0.5,0,91061,91061,36.88773,2.702967e-05,0.1359597,-1.531655e-06,0.008972855,-6.718552e-05,1.52,-5.711242e-07,-3.976094e-05,6.451427e-06,0.01204014,-0.0002341195,-0.02269912
2024_02_12_20_50_27_722,0.5,0,91199,91199,36.94377,2.707853e-05,0.1359599,8.057649e-07,0.008973005,-7.137891e-05,1.52,-1.331713e-06,-4.48162e-05,-1.946084e-06,-0.03671646,5.504068e-05,0.02265721
2024_02_12_20_50_27_760,0.5,0,91341,91341,37.00132,2.715326e-05,0.1359598,-3.288326e-06,0.008973124,-7.18567e-05,1.52,-2.522552e-06,3.294061e-06,2.08537e-06,0.01144409,-0.0002241342,-0.01516659
2024_02_12_20_50_27_797,0.5,0,91480,91480,37.05735,2.723526e-05,0.1359597,-2.990165e-07,0.008973005,-7.073602e-05,1.52,1.777998e-06,-1.639312e-05,4.535606e-06,-0.01478195,-1.508511e-05,0.007571652
2024_02_12_20_50_27_835,0.5,0,91622,91622,37.1149,2.729791e-05,0.1359598,8.831572e-08,0.008973095,-7.341987e-05,1.52,-8.286702e-07,1.672019e-05,-3.495198e-06,-0.001907349,-3.558057e-05,0.0001341105
2024_02_12_20_50_27_872,0.5,0,91760,91760,37.17093,2.737991e-05,0.1359598,2.876189e-06,0.008972975,-7.171314e-05,1.52,-9.262841e-09,2.040095e-05,9.169889e-06,-0.02241134,-0.0004942725,0.0381507
2024_02_12_20_50_27_905,0.5,0,91888,91888,37.22242,2.744253e-05,0.1359599,5.221068e-07,0.008973034,-7.127847e-05,1.52,-2.4048e-05,-6.250213e-05,1.756266e-05,0.01823902,5.275001e-05,-0.05750544
2024_02_12_20_50_27_943,0.5,0,92026,92026,37.27846,2.751383e-05,0.1359598,-8.524463e-07,0.008973035,-7.148224e-05,1.52,3.720269e-06,8.18678e-07,3.710957e-06,-0.02241134,-0.0001268121,0.03046077
2024_02_12_20_50_27_977,0.5,0,92153,92153,37.32995,2.758939e-05,0.1359597,1.759298e-06,0.008973064,-7.149219e-05,1.52,-2.08015e-05,-1.504293e-05,8.805629e-06,0.001072884,-0.0001674781,-0.01902226
2024_02_12_20_50_28_014,0.5,0,92292,92292,37.38598,2.764952e-05,0.1359599,-1.164208e-06,0.008973005,-7.248917e-05,1.52,-1.944646e-05,-5.057004e-06,1.714931e-05,0.003099441,5.465517e-05,0.03451202
2024_02_12_20_50_28_051,0.5,0,92434,92434,37.44353,2.775523e-05,0.1359597,-2.6748e-07,0.008972914,-7.081592e-05,1.52,4.746127e-07,-2.431447e-05,1.030821e-05,0.005125999,-0.0001602201,-0.03044586
2024_02_12_20_50_28_088,0.5,0,92573,92573,37.49957,2.782303e-05,0.1359598,-9.052168e-07,0.008972855,-7.427895e-05,1.52,-2.121939e-05,-4.766186e-05,9.927872e-06,0.008106232,-0.0002486934,-0.03440585
2024_02_12_20_50_28_126,0.5,0,92715,92715,37.55711,2.792685e-05,0.1359597,-2.331729e-07,0.008972944,-7.148529e-05,1.52,-2.106574e-05,-4.286386e-05,1.899549e-05,0.003576278,-2.250783e-05,-0.02287235
2024_02_12_20_50_28_164,0.5,0,92853,92853,37.61315,2.799459e-05,0.1359598,-1.799706e-06,0.008972706,-7.513008e-05,1.52,-8.484088e-07,-2.539775e-05,-4.215196e-06,0.02872944,-3.691798e-05,-0.0422867
2024_02_12_20_50_28_197,0.5,0,92977,92977,37.66312,2.805303e-05,0.1359597,3.28269e-07,0.008972884,-7.792033e-05,1.52,-3.051045e-06,-2.08248e-05,-2.842376e-06,0.008821487,0.0001538068,-0.0535408
2024_02_12_20_50_28_236,0.5,0,93119,93119,37.72067,2.812908e-05,0.1359598,-9.211883e-07,0.008972944,-7.811686e-05,1.52,-9.020826e-07,-1.431533e-05,5.888228e-06,-0.008821487,0.0001136615,-0.02298131
2024_02_12_20_50_28_267,0.5,0,93243,93243,37.77065,2.81885e-05,0.1359598,1.037565e-06,0.008973003,-8.01108e-05,1.52,-2.17046e-06,1.035984e-06,-7.033796e-06,-0.0004768371,4.42111e-05,0.02298411
2024_02_12_20_50_28_305,0.5,0,93385,93385,37.8282,2.827659e-05,0.1359597,1.421281e-06,0.008972886,-7.770197e-05,1.52,-2.128777e-05,-1.346951e-05,-2.005283e-05,-0.01299381,3.38182e-05,0.00376068
2024_02_12_20_50_28_343,0.5,0,93523,93523,37.88423,2.834243e-05,0.1359598,-2.295203e-06,0.008973035,-8.005821e-05,1.52,-2.309841e-05,-3.23024e-05,-3.495885e-05,-0.02264976,-0.0003026326,0.03445055
2024_02_12_20_50_28_380,0.5,0,93665,93665,37.94178,2.842509e-05,0.1359598,-5.88838e-07,0.008972886,-8.0234e-05,1.52,-2.015362e-05,-2.750335e-05,1.205792e-05,0.001430511,-1.518833e-05,0.003693625
2024_02_12_20_50_28_418,0.5,0,93804,93804,37.99781,2.851592e-05,0.1359597,2.710796e-07,0.008972944,-7.816905e-05,1.52,-1.180952e-06,4.790958e-06,8.240882e-06,-0.0193119,-0.0001186482,0.01911446
2024_02_12_20_50_28_451,0.5,0,93931,93931,38.0493,2.856919e-05,0.1359598,-3.336849e-07,0.008972884,-8.380722e-05,1.52,-6.71232e-09,-5.320274e-06,2.284152e-06,0.0003576278,-4.570825e-05,7.357448e-05
2024_02_12_20_50_28_489,0.5,0,94070,94070,38.10534,2.865691e-05,0.1359598,-1.913207e-06,0.008972945,-8.216761e-05,1.52,8.521987e-07,-3.000312e-06,-6.027556e-07,-0.01084804,4.087223e-05,0.03047287
2024_02_12_20_50_28_526,0.5,0,94212,94212,38.16289,2.874191e-05,0.1359598,-4.084896e-07,0.008972974,-8.138461e-05,1.52,1.702614e-05,5.198882e-06,-1.104532e-05,-0.02753734,4.30208e-05,0.03047008
2024_02_12_20_50_28_565,0.5,0,94350,94350,38.21892,2.877709e-05,0.1359597,1.712914e-06,0.008972886,-8.457345e-05,1.52,-4.922429e-06,-3.098077e-05,-2.190772e-06,0.006437301,-0.000303109,0.01936965
2024_02_12_20_50_28_601,0.5,0,94489,94489,38.27496,2.886335e-05,0.1359599,5.280293e-07,0.008973095,-8.101523e-05,1.52,-1.73849e-05,-0.0001110891,-1.069842e-05,-0.008225441,0.0002736037,0.034119
2024_02_12_20_50_28_638,0.5,0,94631,94631,38.3325,2.894583e-05,0.1359597,-1.610671e-06,0.008972945,-8.461087e-05,1.52,2.409531e-05,-3.809576e-05,2.338193e-05,0.02264976,-0.0001025246,-0.0343686
2024_02_12_20_50_28_676,0.5,0,94770,94770,38.38854,2.902704e-05,0.1359597,-2.255853e-06,0.008972855,-8.350818e-05,1.52,2.336136e-05,-4.065399e-05,-3.846128e-06,-0.01299381,0.000169266,0.01145527
2024_02_12_20_50_28_714,0.5,0,94912,94912,38.44609,2.91583e-05,0.1359598,-1.184901e-06,0.008972915,-7.956465e-05,1.52,6.614833e-06,-3.700469e-05,9.020655e-06,0.006198883,-0.0001485926,-0.01527928
2024_02_12_20_50_28_747,0.5,0,95035,95035,38.49606,2.923688e-05,0.1359598,-1.042083e-06,0.008972825,-8.016181e-05,1.52,6.121629e-07,-5.113424e-05,3.56073e-06,-0.002145767,6.999425e-05,2.514571e-05
2024_02_12_20_50_28_784,0.5,0,95178,95178,38.55361,2.933453e-05,0.1359598,6.13208e-07,0.008972796,-7.945486e-05,1.52,2.953803e-07,-5.306934e-05,1.266786e-05,-0.0005960464,-0.0001655178,0.02280809
2024_02_12_20_50_28_822,0.5,0,95316,95316,38.60965,2.942686e-05,0.1359598,-5.012104e-07,0.008972975,-7.933229e-05,1.52,-1.228142e-06,-2.89559e-06,-1.279933e-06,-0.00166893,-6.515688e-05,0.0306433
2024_02_12_20_50_28_856,0.5,0,95443,95443,38.66114,2.949815e-05,0.1359598,-3.769279e-07,0.008973005,-7.946014e-05,1.52,1.119596e-06,-8.987151e-05,2.582535e-06,-0.003576278,6.344771e-05,0.03038812
2024_02_12_20_50_28_888,0.5,0,95567,95567,38.71111,2.960866e-05,0.1359598,-2.070557e-07,0.008972974,-7.453762e-05,1.52,-2.200306e-05,-6.114543e-05,-1.145175e-05,0.03170967,-0.0001629496,-0.0572605
2024_02_12_20_50_28_926,0.5,0,95705,95705,38.76715,2.969676e-05,0.1359598,-2.749034e-07,0.008972886,-7.628051e-05,1.52,-1.979713e-05,-3.943472e-05,3.70132e-06,0.02467632,0.0001031035,-0.04188157
2024_02_12_20_50_28_963,0.5,0,95847,95847,38.8247,2.980283e-05,0.1359598,-2.188608e-07,0.008972916,-7.521803e-05,1.52,2.023083e-05,-1.522432e-05,-1.183484e-05,0.009179115,-0.0001356691,-0.011269
2024_02_12_20_50_28_997,0.5,0,95971,95971,38.87467,2.987654e-05,0.1359597,-6.892508e-07,0.008972854,-7.529685e-05,1.52,-2.642129e-06,-4.086261e-05,9.003844e-07,-0.010252,8.012989e-05,0.007610768
2024_02_12_20_50_29_035,0.5,0,96113,96113,38.93222,2.994367e-05,0.1359598,1.09044e-07,0.008972886,-7.716424e-05,1.52,-1.389515e-06,-3.997334e-05,-5.602668e-06,-0.02419948,1.492344e-05,0.03418699
2024_02_12_20_50_29_072,0.5,0,96252,96252,38.98825,3.002553e-05,0.1359597,3.954322e-07,0.008972884,-7.563383e-05,1.52,-6.079787e-07,-4.151043e-05,4.538052e-06,-0.01084804,-1.421836e-05,0.007635913
2024_02_12_20_50_29_105,0.5,0,96379,96379,39.03975,3.010096e-05,0.1359597,-1.726828e-06,0.008972914,-7.830474e-05,1.52,1.906771e-05,-1.181897e-05,1.680428e-05,0.003695488,-0.0001174067,-0.0380883
2024_02_12_20_50_29_143,0.5,0,96517,96517,39.09578,3.017792e-05,0.1359597,-2.036103e-06,0.008972886,-8.168458e-05,1.52,4.205298e-05,8.885976e-06,4.3163e-05,-0.001072884,0.000127606,-0.0037672
2024_02_12_20_50_29_180,0.5,0,96660,96660,39.15333,3.027571e-05,0.1359598,-1.622912e-06,0.008972825,-8.041789e-05,1.52,3.400287e-06,-4.371173e-05,4.103879e-06,0.0001192093,0.0002007953,-0.01168251
2024_02_12_20_50_29_218,0.5,0,96798,96798,39.20936,3.035966e-05,0.1359598,1.330692e-06,0.008972916,-8.033126e-05,1.52,-5.756789e-06,-3.987864e-05,-3.373907e-06,0.0141859,-0.0001563852,0.01171976
2024_02_12_20_50_29_256,0.5,0,96940,96940,39.26691,3.042975e-05,0.1359597,1.330687e-07,0.008972946,-8.170486e-05,1.52,-2.219626e-07,-1.691754e-05,-2.497856e-06,0.02038479,5.715401e-05,-0.03804918
2024_02_12_20_50_29_292,0.5,0,97079,97079,39.32294,3.055176e-05,0.1359598,-1.052622e-06,0.008972974,-7.777061e-05,1.52,3.155586e-06,-5.977213e-05,-7.444532e-07,-0.003576278,5.067909e-05,0.003688037
2024_02_12_20_50_29_327,0.5,0,97202,97202,39.37292,3.062541e-05,0.1359598,-1.290881e-06,0.008973003,-8.00487e-05,1.52,-4.859236e-07,1.300276e-05,1.639499e-06,-0.02336502,7.804328e-05,0.01522526
2024_02_12_20_50_29_363,0.5,0,97345,97345,39.43047,3.068805e-05,0.1359598,1.246464e-06,0.008972886,-8.563195e-05,1.52,1.668926e-05,-7.29026e-06,2.372357e-05,0.03814697,-0.0001488858,-0.04947651
2024_02_12_20_50_29_401,0.5,0,97483,97483,39.4865,3.078022e-05,0.1359598,-1.844781e-06,0.008973004,-8.438432e-05,1.52,-1.845449e-06,1.801514e-05,-8.01407e-06,-0.003218651,-6.367009e-05,0.03435835
2024_02_12_20_50_29_438,0.5,0,97625,97625,39.54405,3.088259e-05,0.1359598,-1.393358e-06,0.008972946,-8.063614e-05,1.52,-1.358388e-06,-3.08493e-05,-1.879336e-06,0.01215935,0.0001334679,0.015378
2024_02_12_20_50_29_471,0.5,0,97749,97749,39.59403,3.094855e-05,0.1359598,-9.311683e-07,0.008972946,-7.931921e-05,1.52,-2.842497e-06,-5.97824e-05,-3.253763e-06,0.01955032,0.0001405647,0.01529138
2024_02_12_20_50_29_510,0.5,0,97891,97891,39.65158,3.104556e-05,0.1359597,-1.294628e-06,0.008972825,-7.963101e-05,1.52,1.975639e-05,-2.947705e-05,-1.632254e-05,0.03075599,-3.800733e-05,-0.02654362
2024_02_12_20_50_29_547,0.5,0,98029,98029,39.70761,3.108053e-05,0.1359598,4.390092e-07,0.008972588,-8.339271e-05,1.52,-6.10772e-06,-7.292455e-06,-5.367035e-06,0.02026558,0.0002657124,-0.01524109
2024_02_12_20_50_29_584,0.5,0,98172,98172,39.76516,3.114139e-05,0.1359597,-3.012934e-07,0.008972616,-8.616081e-05,1.52,-2.173656e-05,9.327209e-06,1.366724e-05,-0.007987022,-9.578002e-05,-0.0155447
2024_02_12_20_50_29_622,0.5,0,98310,98310,39.82119,3.124924e-05,0.1359596,-6.505217e-07,0.008972616,-8.3857e-05,1.52,1.820256e-06,-1.555258e-07,1.389353e-06,-0.007867813,-5.820129e-05,-0.01541432
2024_02_12_20_50_29_656,0.5,0,98437,98437,39.87268,3.131228e-05,0.1359596,-5.036147e-07,0.008972407,-8.81436e-05,1.52,2.19944e-05,3.835583e-05,1.106831e-05,0.01144409,-0.0001165272,-0.02668146
2024_02_12_20_50_29_692,0.5,0,98576,98576,39.92872,3.138846e-05,0.1359596,8.663735e-08,0.008972586,-8.708622e-05,1.52,-9.955785e-07,-7.959452e-06,-5.104828e-06,-0.007987022,-1.063086e-05,0.03444497
2024_02_12_20_50_29_726,0.5,0,98699,98699,39.97869,3.14688e-05,0.1359597,-2.242181e-06,0.008972586,-8.501641e-05,1.52,5.993416e-07,2.846546e-05,-6.503974e-06,-0.00166893,9.552445e-05,-0.003931113
2024_02_12_20_50_29_763,0.5,0,98842,98842,40.03624,3.153855e-05,0.1359597,-3.02907e-07,0.008972618,-8.810018e-05,1.52,2.279664e-05,-1.342808e-06,2.723193e-05,-0.007987022,-0.0003486243,0.03447291
2024_02_12_20_50_29_801,0.5,0,98980,98980,40.09228,3.163734e-05,0.1359597,-1.346601e-06,0.008972648,-8.633893e-05,1.52,3.299012e-06,1.925861e-05,-5.172199e-06,-0.03755093,0.0001351727,0.06857514
2024_02_12_20_50_29_838,0.5,0,99122,99122,40.14983,3.175115e-05,0.1359597,-9.410526e-07,0.008972676,-8.510229e-05,1.52,2.480063e-06,3.582953e-05,6.51049e-06,0.007271766,0.0001070005,-0.003864057
2024_02_12_20_50_29_876,0.5,0,99261,99261,40.20586,3.18226e-05,0.1359597,6.583892e-07,0.008972676,-8.690107e-05,1.52,-3.285984e-06,2.025165e-05,-1.494046e-06,0.00667572,-0.0001179601,-0.003870576
2024_02_12_20_50_29_913,0.5,0,99403,99403,40.26341,3.188992e-05,0.1359597,-1.301567e-06,0.008972616,-9.070435e-05,1.52,-1.906685e-05,7.646914e-06,-3.105201e-05,0.02431869,3.952277e-05,-0.02283137
2024_02_12_20_50_29_950,0.5,0,99541,99541,40.31944,3.200445e-05,0.1359597,-1.63951e-06,0.008972946,-8.876235e-05,1.52,-2.427816e-06,-2.681051e-05,5.835964e-06,-0.002384186,-5.917513e-06,-0.0420371
2024_02_12_20_50_29_988,0.5,0,99684,99684,40.37699,3.208532e-05,0.1359597,1.905113e-06,0.008972856,-9.084255e-05,1.52,-8.539045e-05,-4.705694e-05,-5.689009e-06,0.01728535,5.118932e-05,-0.003597699
2024_02_12_20_50_30_026,0.5,0,99822,99822,40.43303,3.217257e-05,0.1359597,-8.908312e-08,0.008972944,-9.423827e-05,1.52,-9.112843e-07,-1.896023e-07,1.959155e-07,-0.008702278,3.836157e-05,0.03437698
2024_02_12_20_50_30_063,0.5,0,99964,99964,40.49057,3.226007e-05,0.1359597,1.656816e-07,0.008972825,-9.325328e-05,1.52,5.50183e-07,7.452881e-06,-2.742651e-06,-0.001192093,7.072822e-05,4.936009e-05
2024_02_12_20_50_30_097,0.5,0,100088,100088,40.54055,3.234584e-05,0.1359597,1.682775e-07,0.008973033,-9.257958e-05,1.52,7.552251e-07,-1.690208e-05,3.647277e-07,-0.002861023,-1.417902e-06,-0.007659196
2024_02_12_20_50_30_135,0.5,0,100230,100230,40.5981,3.243958e-05,0.1359598,-2.962497e-07,0.008973095,-9.608935e-05,1.52,-2.02695e-05,-2.617461e-05,1.053346e-05,0.0007152557,-0.000187177,0.02299901
2024_02_12_20_50_30_168,0.5,0,100354,100354,40.64808,3.253524e-05,0.1359598,5.308786e-07,0.008973124,-9.10655e-05,1.52,-2.075903e-05,-4.577679e-05,1.46334e-05,-0.04529953,-9.353129e-05,0.04168041
