2024_02_11_00_27_10_069,0.4,0.1101357,53297,55193,16.40103,10.42086,0.1359802,0.0004814995,0.00904761,1.741293,1.22,-0.001663526,0.0001545681,0.1904205,0.01227856,0.0004023313,-0.02687983,,,
2024_02_11_00_27_10_108,0.4,0.1103854,53403,55307,16.39315,10.46513,0.1359802,0.0004825648,0.009047632,1.748341,1.22,-0.001729083,8.440852E-05,0.1907713,0.0009536743,0.003665685,0.0382578,,,
2024_02_11_00_27_10_141,0.4,0.1105868,53500,55411,16.38564,10.50575,0.1359802,0.0004830974,0.009047462,1.754833,1.22,-0.001693001,0.0001610396,0.1911452,-0.02300739,0.005871057,0.04198309,,,
2024_02_11_00_27_10_173,0.4,0.1107868,53594,55512,16.37809,10.54514,0.1359802,0.0004841627,0.009047482,1.761143,1.22,-0.001741735,0.0001388679,0.1914971,-0.01275539,0.005155801,0.07261708,,,
2024_02_11_00_27_10_211,0.4,0.1109854,53702,55628,16.36909,10.59043,0.1359802,0.0004852279,0.009047488,1.768427,1.22,-0.001750766,0.0001091352,0.1919018,0.01585484,0.00217557,-0.04607904,,,
2024_02_11_00_27_10_249,0.4,0.1112379,53808,55741,16.36002,10.63446,0.1359801,0.0004857606,0.009047656,1.775537,1.22,-0.001631212,0.0001208882,0.1923294,-0.0231266,0.004678965,0.1031989,,,
2024_02_11_00_27_10_287,0.4,0.1114366,53916,55858,16.35037,10.67962,0.1359802,0.0004868259,0.009047944,1.782842,1.21,-0.001795204,8.746981E-05,0.1926737,-0.004887581,0.0004470348,0.01546368,,,
2024_02_11_00_27_10_319,0.4,0.1116381,54010,55959,16.34171,10.71877,0.1359802,0.0004878911,0.009047972,1.789198,1.21,-0.001756906,0.0001052602,0.1930389,-0.002503395,0.002980232,0.003828667,,,
2024_02_11_00_27_10_357,0.4,0.1118875,54116,56072,16.33173,10.7626,0.1359803,0.0004884237,0.009048198,1.796343,1.21,-0.001651545,7.420831E-05,0.1934275,0.007390975,0.00205636,-0.0305213,,,
2024_02_11_00_27_10_390,0.4,0.1120828,54213,56176,16.32227,10.80281,0.1359803,0.000489489,0.009048304,1.80292,1.21,-0.00177747,9.826707E-05,0.1937321,0.0141859,0.002712011,0.0001499429,,,
2024_02_11_00_27_10_428,0.4,0.1122844,54318,56290,16.31168,10.8465,0.1359804,0.0004905543,0.00904848,1.81009,1.21,-0.001741637,0.0001118537,0.1941385,-0.0128746,-0.0005066395,-0.01524947,,,
2024_02_11_00_27_10_466,0.4,0.1125372,54427,56406,16.30047,10.89128,0.1359804,0.0004916195,0.009048495,1.817474,1.21,-0.001783948,0.0001070022,0.1945247,-0.01704693,0.005871057,0.1149755,,,
2024_02_11_00_27_10_503,0.4,0.1127358,54532,56520,16.28925,10.93481,0.1359804,0.0004921522,0.009048652,1.824678,1.21,-0.001753167,8.090562E-05,0.1949213,0.02408027,-0.001311302,-0.06867573,,,
2024_02_11_00_27_10_540,0.4,0.1129886,54641,56636,16.2774,10.97942,0.1359805,0.0004932174,0.009048672,1.832094,1.21,-0.001763389,0.000113819,0.1953056,0.01573563,0.001907349,-0.01914613,,,
2024_02_11_00_27_10_578,0.4,0.1131839,54746,56749,16.26554,11.02278,0.1359805,0.0004942827,0.009048859,1.839328,1.21,-0.001741125,3.931042E-05,0.1956996,0.02729893,-0.001519918,-0.08400343,,,
2024_02_11_00_27_10_611,0.4,0.1133883,54843,56854,16.25436,11.06254,0.1359805,0.000495348,0.009048817,1.845993,1.21,-0.001632634,0.000116868,0.1960917,-0.01585484,0.003933907,0.03427174,,,
2024_02_11_00_27_10_649,0.4,0.1136389,54948,56967,16.2419,11.10572,0.1359805,0.0004964132,0.009048872,1.85326,1.21,-0.001672586,0.000130224,0.196445,0.01764297,0.001043081,-0.05724933,,,
2024_02_11_00_27_10_686,0.4,0.113838,55057,57083,16.22877,11.14997,0.1359806,0.0004974785,0.009049091,1.860735,1.21,-0.001887538,7.936201E-05,0.1968258,-0.01430511,0.004380941,0.04586577,,,
2024_02_11_00_27_10_723,0.4,0.1140847,55162,57197,16.21568,11.19296,0.1359806,0.0004980111,0.009049286,1.868021,1.21,-0.001775593,6.248312E-05,0.1972194,-0.0001192093,0.002354383,0.03069918,,,
2024_02_11_00_27_10_762,0.4,0.114289,55270,57313,16.2019,11.23702,0.1359806,0.0004990764,0.009049349,1.875518,1.21,-0.001825206,9.002417E-05,0.1976282,-0.003099441,0.003635883,0.01141895,,,
2024_02_11_00_27_10_799,0.4,0.1145335,55376,57427,16.18816,11.2798,0.1359806,0.0005001416,0.00904959,1.882834,1.21,-0.001697296,0.0001052406,0.1979953,-0.01215935,0.005662441,0.02289563,,,
2024_02_11_00_27_10_836,0.4,0.1147348,55484,57543,16.17373,11.32364,0.1359808,0.0005012069,0.009049585,1.890363,1.21,-0.001752804,5.250086E-05,0.1983963,-0.01502037,0.002264977,0.06489735,,,
2024_02_11_00_27_10_873,0.4,0.1149813,55589,57657,16.15936,11.36622,0.1359807,0.0005022722,0.009049526,1.897711,1.21,-0.001793292,0.0001099624,0.198797,-0.00500679,0.002771616,0.01522899,,,
2024_02_11_00_27_10_908,0.4,0.1151836,55683,57758,16.14628,11.4041,0.1359807,0.0005028048,0.00904942,1.904277,1.21,-0.001686551,9.831516E-05,0.1991564,-0.002741813,0.002861023,0.01139752,,,
2024_02_11_00_27_10_945,0.4,0.1153849,55792,57874,16.13092,11.44761,0.1359807,0.0005038701,0.009049326,1.911857,1.21,-0.001758275,0.0001076085,0.1995822,-0.00989437,0.002890825,0.0306163,,,
2024_02_11_00_27_10_982,0.4,0.1156377,55897,57988,16.11565,11.48987,0.1359806,0.0005049353,0.009049415,1.919252,1.21,-0.001709712,0.0001163273,0.19994,0.0002384186,0.004410744,-0.01148321,,,
2024_02_11_00_27_11_015,0.4,0.1158391,55994,58092,16.10133,11.5286,0.1359807,0.0005060006,0.009049386,1.926062,1.21,-0.001759811,6.834231E-05,0.2003074,0.02336502,0.001043081,-0.0305986,,,
2024_02_11_00_27_11_052,0.4,0.1160375,56099,58205,16.08546,11.57063,0.1359807,0.0005070659,0.009049529,1.933489,1.21,-0.001745872,4.284207E-05,0.2006677,0.007867813,5.960464E-05,-0.00766199,,,
2024_02_11_00_27_11_090,0.4,0.1162839,56207,58322,16.06883,11.61367,0.1359808,0.0005081311,0.009049659,1.941124,1.21,-0.001837567,8.816854E-05,0.2010798,-0.006914138,0.004976987,0.03831834,,,
2024_02_11_00_27_11_127,0.4,0.1164876,56313,58435,16.05233,11.65546,0.1359808,0.0005091964,0.0090498,1.94857,1.21,-0.001828386,1.974183E-05,0.2014606,-0.00166893,0.001966953,0.003741123,,,
2024_02_11_00_27_11_161,0.4,0.1166901,56406,58536,16.03734,11.69262,0.1359808,0.000509729,0.009049946,1.955222,1.21,-0.001798199,2.171301E-05,0.2018201,0.0193119,0.0005066395,-0.05340855,,,
2024_02_11_00_27_11_199,0.4,0.1169367,56515,58653,16.01978,11.73528,0.1359808,0.0005107943,0.009050027,1.962896,1.21,-0.001813284,9.763203E-05,0.2022078,-0.01990795,0.002413988,-0.0001322478,,,
2024_02_11_00_27_11_232,0.4,0.117132,56609,58754,16.00426,11.77222,0.1359808,0.0005118595,0.009050215,1.969574,1.21,-0.001786724,4.933281E-05,0.2025502,0.006437301,0.001907349,0.01913682,,,
2024_02_11_00_27_11_269,0.4,0.1173333,56717,58870,15.98609,11.81463,0.1359808,0.0005129248,0.009050287,1.977282,1.21,-0.001812678,6.499047E-05,0.2029271,-0.01180172,0.002920627,0.04604645,,,
2024_02_11_00_27_11_303,0.4,0.1175381,56811,58972,15.97005,11.85134,0.135981,0.0005134575,0.009050307,1.983986,1.21,-0.001824042,6.418607E-05,0.2032746,0.007867813,0.001817942,-0.0306759,,,
2024_02_11_00_27_11_341,0.4,0.1177847,56919,59088,15.95127,11.89347,0.1359809,0.0005145227,0.009050409,1.991719,1.21,-0.001870534,0.0001036639,0.2036592,0.005245208,0.001817942,-0.01513958,,,
2024_02_11_00_27_11_378,0.4,0.1179835,57024,59201,15.93267,11.93436,0.1359809,0.000515588,0.009050391,1.999268,1.21,-0.001799987,0.0001082413,0.2040589,0.01108646,0.001013279,-0.03433507,,,
2024_02_11_00_27_11_411,0.4,0.1181884,57118,59303,15.91582,11.9707,0.1359809,0.0005166532,0.009050398,2.006014,1.21,-0.001799529,0.0001105068,0.2044376,0.001072884,0.001370907,-0.003822148,,,
2024_02_11_00_27_11_449,0.4,0.1184349,57226,59419,15.89612,12.01241,0.1359809,0.0005177185,0.009050506,2.013793,1.21,-0.001843982,0.0001078955,0.2047875,0.006198883,0.002861023,-0.01893565,,,
2024_02_11_00_27_11_483,0.4,0.1186363,57320,59520,15.87875,12.04851,0.1359811,0.0005182512,0.00905055,2.020553,1.21,-0.00182636,7.125964E-05,0.2051492,0.004768372,0.002086163,-0.03464054,,,
2024_02_11_00_27_11_519,0.4,0.1188318,57428,59637,15.85844,12.08993,0.135981,0.0005193164,0.009050841,2.028355,1.21,-0.001797021,4.720733E-05,0.2055623,-0.01072884,0.002264977,2.328306E-05,,,
2024_02_11_00_27_11_556,0.4,0.119088,57533,59750,15.83836,12.1301,0.1359811,0.0005203817,0.009050906,2.035965,1.21,-0.00184846,8.076087E-05,0.2059245,0.004768372,0.003039837,0.04982482,,,
2024_02_11_00_27_11_594,0.4,0.1192873,57641,59867,15.81741,12.17119,0.1359811,0.0005209143,0.009051005,2.043797,1.21,-0.001886772,7.306448E-05,0.2063189,-0.01072884,0.003159046,-0.007696449,,,
2024_02_11_00_27_11_628,0.4,0.1194887,57735,59968,15.79896,12.20675,0.1359811,0.0005219796,0.009050893,2.050612,1.21,-0.001856695,0.0001005734,0.2066707,-0.01144409,0.002264977,0.04586763,,,
2024_02_11_00_27_11_665,0.4,0.1197351,57843,60085,15.77742,12.24753,0.135981,0.0005230448,0.009050967,2.058476,1.21,-0.001855885,0.0001037318,0.207119,-0.00667572,0.002145767,0.01905207,,,
2024_02_11_00_27_11_702,0.4,0.1199367,57948,60198,15.75614,12.28707,0.1359811,0.0005241101,0.009051115,2.06615,1.21,-0.001853856,8.890052E-05,0.207483,-0.01001358,0.002622604,0.03823265,,,
2024_02_11_00_27_11_736,0.4,0.120132,58042,60300,15.7369,12.3222,0.1359812,0.0005246427,0.009051187,2.073008,1.21,-0.001890494,5.904385E-05,0.2077826,0.01049042,0.0009536743,-0.0266321,,,
2024_02_11_00_27_11_769,0.4,0.1203333,58138,60404,15.71684,12.35825,0.1359812,0.000525708,0.009051235,2.08008,1.21,-0.001839301,0.0001056871,0.208141,-0.003814697,0.003457069,0.05729403,,,
2024_02_11_00_27_11_807,0.4,0.1205864,58243,60518,15.69471,12.39732,0.1359812,0.0005267733,0.009051497,2.08779,1.21,-0.001843406,5.236517E-05,0.2085332,-0.01811981,0.003457069,0.003751367,,,
2024_02_11_00_27_11_840,0.4,0.1207876,58340,60622,15.6741,12.43307,0.1359813,0.0005278385,0.009051458,2.094892,1.21,-0.001782737,0.0001028976,0.2089047,-0.0005960464,0.001370907,-0.01920573,,,
2024_02_11_00_27_11_878,0.4,0.1209834,58445,60735,15.6514,12.47181,0.1359814,0.0005283711,0.009051637,2.102634,1.21,-0.001810165,6.59494E-05,0.2092566,0.001788139,0.0005960464,0.01917314,,,
2024_02_11_00_27_11_915,0.4,0.1212358,58553,60852,15.62778,12.5114,0.1359813,0.0005294364,0.009051705,2.110599,1.21,-0.001874081,9.549336E-05,0.2096784,-0.01990795,0.003397465,0.007472932,,,
2024_02_11_00_27_11_949,0.4,0.1214342,58647,60953,15.607,12.54563,0.1359813,0.0005305017,0.009051747,2.117526,1.21,-0.001844331,8.211389E-05,0.2100323,0.01454353,0.001192093,-0.03436022,,,
2024_02_11_00_27_11_981,0.4,0.1216357,58740,61055,15.58599,12.57971,0.1359814,0.000531567,0.009051871,2.124465,1.21,-0.001864744,7.435463E-05,0.2103468,-0.001907349,-0.0001788139,-0.03438443,,,
2024_02_11_00_27_12_020,0.4,0.1218371,58848,61171,15.56149,12.61878,0.1359814,0.0005326322,0.009051926,2.132467,1.21,-0.001780728,6.258162E-05,0.2107695,-0.01096725,0.002622604,0.0879839,,,
2024_02_11_00_27_12_057,0.4,0.1220867,58953,61285,15.53735,12.65663,0.1359814,0.0005331648,0.009051966,2.140277,1.21,-0.001797402,8.834338E-05,0.2111585,-0.009298325,0.002205372,-0.02687797,,,
2024_02_11_00_27_12_095,0.4,0.1222856,59061,61401,15.51225,12.6953,0.1359814,0.0005342301,0.009052028,2.148314,1.21,-0.00185131,8.058691E-05,0.2115413,-0.008106232,0.00333786,0.05362182,,,
2024_02_11_00_27_12_132,0.4,0.1225384,59166,61515,15.48751,12.73276,0.1359814,0.0005352954,0.009052076,2.156149,1.21,-0.001900607,0.0001162958,0.2119566,-0.01454353,0.006139278,0.04576239,,,
2024_02_11_00_27_12_169,0.4,0.1227337,59274,61632,15.4618,12.77102,0.1359814,0.0005363607,0.009052037,2.164212,1.21,-0.001922921,9.183582E-05,0.2123791,0.03170967,0.0003576278,-0.03810506,,,
2024_02_11_00_27_12_207,0.4,0.1229864,59379,61745,15.43647,12.80808,0.1359814,0.0005374259,0.009052116,2.172078,1.21,-0.001928941,8.768266E-05,0.2127305,0.009775162,0.00166893,-0.0152681,,,
2024_02_11_00_27_12_240,0.4,0.1231818,59475,61849,15.41293,12.84195,0.1359813,0.0005379585,0.009052066,2.179322,1.21,-0.001857097,9.704715E-05,0.2130859,0.01490116,0.001370907,-0.01512561,,,
2024_02_11_00_27_12_277,0.4,0.1233863,59580,61963,15.38705,12.87862,0.1359814,0.0005390238,0.009052218,2.187217,1.21,-0.001820482,5.692404E-05,0.2135222,0.01037121,0.0002384186,-0.04585087,,,
2024_02_11_00_27_12_310,0.4,0.1235847,59674,62064,15.36371,12.91115,0.1359813,0.000540089,0.009052291,2.194268,1.21,-0.001939588,9.250638E-05,0.2138066,-0.01347065,0.0007152557,0.01163222,,,
2024_02_11_00_27_12_348,0.4,0.1238315,59782,62181,15.33657,12.9484,0.1359814,0.0005406217,0.009052541,2.202401,1.21,-0.001901577,0.0001095616,0.2142414,-0.001192093,0.000655651,-0.05713291,,,
2024_02_11_00_27_12_386,0.4,0.1240362,59887,62294,15.30984,12.98446,0.1359815,0.0005422196,0.009052631,2.210335,1.21,-0.001875734,7.137319E-05,0.2145738,0.01370907,0.001132488,0.004215166,,,
2024_02_11_00_27_12_419,0.4,0.1242315,59983,62399,15.28503,13.0174,0.1359815,0.0005427522,0.009052551,2.21764,1.21,-0.001819022,8.368817E-05,0.2149628,-0.01037121,0.001311302,-7.823109E-05,,,
2024_02_11_00_27_12_457,0.4,0.1244845,60088,62512,15.25776,13.05304,0.1359816,0.0005438175,0.00905219,2.225605,1.21,-0.001931443,0.0001445433,0.2153653,0.004529953,0.002264977,-0.02329051,,,
2024_02_11_00_27_12_495,0.4,0.1246868,60196,62629,15.22946,13.08942,0.1359815,0.0005448827,0.009052213,2.233797,1.21,-0.001965521,0.000138659,0.2157916,-0.001907349,0.002026558,0.003701076,,,
2024_02_11_00_27_12_532,0.4,0.1249335,60301,62742,15.20162,13.12462,0.1359815,0.000545948,0.009052372,2.241788,1.21,-0.001909846,8.660287E-05,0.2161917,-0.004529953,0.0007152557,0.003790483,,,
2024_02_11_00_27_12_570,0.4,0.1251348,60409,62859,15.17273,13.16053,0.1359813,0.0005470133,0.009052374,2.250012,1.21,-0.002001415,0.0001415147,0.2165795,-0.03218651,0.003874302,0.05346629,,,
2024_02_11_00_27_12_606,0.4,0.1253846,60513,62973,15.14432,13.19527,0.1359815,0.0005475459,0.009052512,2.258035,1.21,-0.001951341,0.0001367683,0.21696,-0.01192093,0.004470348,0.01144782,,,
2024_02_11_00_27_12_640,0.4,0.125583,60607,63074,15.11874,13.22606,0.1359816,0.0005486112,0.009052627,2.265203,1.21,-0.001858999,0.0001120143,0.2173392,-0.01108646,0.001907349,0.007446855,,,
2024_02_11_00_27_12_677,0.4,0.1257874,60715,63191,15.08902,13.26128,0.1359816,0.0005496764,0.009052743,2.273468,1.21,-0.002008328,0.0001020832,0.2176916,0.002861023,0.002205372,0.01527741,,,
2024_02_11_00_27_12_715,0.4,0.1260337,60820,63304,15.05981,13.29534,0.1359816,0.0005507417,0.009052826,2.281531,1.21,-0.0019167,0.0001199606,0.2181107,0.005483627,-0.000655651,-0.05752127,,,
2024_02_11_00_27_12_749,0.4,0.1262323,60916,63408,15.03272,13.32643,0.1359817,0.0005512743,0.009052991,2.288954,1.21,-0.001882912,0.0001396561,0.2184436,-0.004768372,0.002026558,-0.02689939,,,
2024_02_11_00_27_12_787,0.4,0.1264308,61021,63522,15.00298,13.36003,0.1359816,0.0005523396,0.009053065,2.297046,1.21,-0.001999615,8.997402E-05,0.2188518,0.02563,-0.001609325,-0.05724374,,,
2024_02_11_00_27_12_820,0.4,0.1266321,61117,63626,14.97542,13.39069,0.1359816,0.0005534049,0.009053227,2.304495,1.21,-0.001963658,0.0001018289,0.2191601,-0.01072884,0.002026558,0.03045797,,,
2024_02_11_00_27_12_856,0.4,0.1268852,61222,63740,14.94516,13.42382,0.1359818,0.0005544701,0.009053195,2.312611,1.21,-0.001946806,0.0001515629,0.2195987,0.01204014,0.002324581,-0.003828667,,,
2024_02_11_00_27_12_894,0.4,0.127087,61330,63857,14.9138,13.45759,0.1359817,0.0005555354,0.009053377,2.320963,1.21,-0.001993241,0.0001487165,0.2199647,-0.007390975,0.003159046,0.04591886,,,
2024_02_11_00_27_12_931,0.4,0.1273335,61434,63971,14.88301,13.49022,0.1359818,0.0005566007,0.009053454,2.329109,1.21,-0.002035458,0.0001239041,0.2203629,-0.007510185,0.004172325,0.05337409,,,
2024_02_11_00_27_12_969,0.4,0.1275347,61542,64087,14.85111,13.52346,0.1359818,0.0005571333,0.009053445,2.337492,1.21,-0.002014434,0.0001716481,0.2207807,0.03433228,-0.001192093,-0.09178556,,,
2024_02_11_00_27_13_002,0.4,0.1277364,61636,64189,14.82318,13.55212,0.1359818,0.0005581985,0.009053814,2.344784,1.21,-0.001944835,0.0001332498,0.2210894,-0.005841255,0.00166893,-0.003833323,,,
2024_02_11_00_27_13_040,0.4,0.1279831,61740,64303,14.79161,13.58399,0.1359819,0.0005592638,0.00905394,2.352971,1.21,-0.001942471,0.0001250728,0.2214828,-0.01835823,0.003039837,0.02671685,,,
2024_02_11_00_27_13_077,0.4,0.1281818,61848,64419,14.75892,13.61646,0.1359819,0.0005603291,0.009053949,2.361393,1.21,-0.002045432,0.000184255,0.2218895,-0.005125999,0.003755092,0.07262267,,,
2024_02_11_00_27_13_115,0.4,0.1284344,61953,64533,14.72683,13.64781,0.1359819,0.0005608617,0.00905391,2.369611,1.21,-0.001947333,0.0001754487,0.2223043,-0.0003576278,0.00333786,0.007546506,,,
2024_02_11_00_27_13_153,0.4,0.1286628,62060,64650,14.69361,13.67972,0.1359818,0.000561927,0.009053753,2.378066,1.21,-0.002014165,0.0001943276,0.2227021,0.008940697,0.00333786,0.00385195,,,
2024_02_11_00_27_13_190,0.4,0.1288553,62165,64764,14.661,13.71053,0.1359818,0.0005629922,0.009053948,2.386312,1.21,-0.002018424,0.0001305418,0.223117,0.001072884,0.002682209,0.07282384,,,
2024_02_11_00_27_13_228,0.4,0.1291108,62273,64881,14.62725,13.74189,0.1359818,0.0005640575,0.009054072,2.394793,1.21,-0.00212415,0.0001744152,0.2234885,-0.0193119,0.005543231,0.04982203,,,
2024_02_11_00_27_13_265,0.4,0.1293123,62377,64995,14.59414,13.77214,0.1359819,0.0005651228,0.009054167,2.403068,1.21,-0.001998853,0.000149191,0.2238922,-0.002264977,-0.001788139,-0.07280242,,,
2024_02_11_00_27_13_303,0.4,0.1295426,62485,65112,14.55987,13.80293,0.1359819,0.0005656554,0.009054195,2.411581,1.21,-0.001994977,0.0001567166,0.2242938,0.006794929,0.001430511,-0.04212558,,,
2024_02_11_00_27_13_339,0.4,0.1297319,62589,65225,14.52626,13.83262,0.1359821,0.0005667207,0.009054327,2.419885,1.21,-0.002071416,0.0001625067,0.2246333,-0.01168251,0.00411272,0.02649706,,,
2024_02_11_00_27_13_379,0.4,0.129991,62697,65342,14.49148,13.86283,0.135982,0.0005677859,0.009054382,2.428426,1.21,-0.002021701,0.0001839465,0.2250704,-0.003814697,0.00423193,0.04583783,,,
2024_02_11_00_27_13_415,0.4,0.1301832,62801,65456,14.45736,13.89195,0.1359821,0.0005688512,0.009054611,2.436759,1.21,-0.002066165,0.000133838,0.2254153,-0.005245208,0.002861023,0.01519918,,,
2024_02_11_00_27_13_447,0.4,0.130412,62897,65561,14.42581,13.91845,0.1359822,0.0005699164,0.00905489,2.444431,1.21,-0.00200353,0.0001187745,0.2258183,-0.01299381,0.002086163,0.01128204,,,
2024_02_11_00_27_13_483,0.4,0.1306137,62991,65662,14.39499,13.94394,0.1359822,0.0005704491,0.00905516,2.451891,1.21,-0.001987156,9.41391E-05,0.2261659,-0.01037121,0.001609325,-0.004000962,,,
2024_02_11_00_27_13_520,0.4,0.1308601,63098,65779,14.35926,13.97301,0.1359822,0.0005715144,0.009055296,2.460496,1.21,-0.001980305,0.000126927,0.2265715,-0.01227856,0.003576278,-0.0269264,,,
2024_02_11_00_27_13_556,0.4,0.1310614,63203,65893,14.32424,14.00101,0.1359823,0.0005725796,0.009055465,2.468885,1.21,-0.00198585,8.220346E-05,0.2269216,-0.00834465,0.002622604,0.06501935,,,
2024_02_11_00_27_13_594,0.4,0.1313109,63307,66007,14.28899,14.02872,0.1359823,0.0005736449,0.009055524,2.477289,1.21,-0.002086315,0.000115584,0.227271,0.0007152557,0.003278255,-0.0002142042,,,
2024_02_11_00_27_13_631,0.4,0.1315096,63415,66124,14.25254,14.05687,0.1359823,0.0005747101,0.009055692,2.485937,1.21,-0.002039146,0.0001189591,0.2276989,-0.01716614,0.003099441,-0.007678754,,,
2024_02_11_00_27_13_665,0.4,0.131717,63508,66225,14.2207,14.08106,0.1359824,0.0005752428,0.009055814,2.493461,1.21,-0.002009951,0.0001302742,0.2280197,-0.0003576278,0.003099441,0.0344608,,,
2024_02_11_00_27_13_702,0.4,0.1319608,63616,66342,14.1838,14.10861,0.1359825,0.0005763081,0.009055956,2.502136,1.21,-0.002038377,6.002199E-05,0.2284271,0.005722045,0.003397465,0.03066286,,,
2024_02_11_00_27_13_739,0.4,0.1321658,63720,66456,14.14764,14.13512,0.1359824,0.0005773733,0.009055934,2.510594,1.21,-0.002092756,8.005877E-05,0.2288406,0.01680851,-0.0001788139,-0.0533713,,,
2024_02_11_00_27_13_778,0.4,0.132409,63828,66573,14.11028,14.16203,0.1359824,0.0005784386,0.009055925,2.519296,1.21,-0.00203069,0.0001474981,0.2292394,-0.04327297,0.007867813,0.08015613,,,
2024_02_11_00_27_13_811,0.4,0.1326106,63921,66674,14.07765,14.18514,0.1359824,0.0005795038,0.00905579,2.526866,1.21,-0.002085844,0.0001017356,0.229606,-0.01323223,0.002801418,0.01512561,,,
2024_02_11_00_27_13_849,0.4,0.1328121,64028,66791,14.03986,14.21144,0.1359823,0.0005800365,0.00905577,2.535602,1.21,-0.002058484,0.0001304786,0.2299716,0.02789497,0.000834465,-0.03432855,,,
2024_02_11_00_27_13_886,0.4,0.1330556,64133,66905,14.00285,14.23672,0.1359823,0.0005811017,0.009055597,2.54412,1.21,-0.00212627,0.0001867494,0.2303774,0.01442432,0.002801418,0.01530908,,,
2024_02_11_00_27_13_921,0.4,0.1332599,64226,67006,13.96965,14.25901,0.1359823,0.000582167,0.009055766,2.551727,1.21,-0.002119597,0.0001895583,0.2307453,0.00333786,0.002801418,-0.01528766,,,
2024_02_11_00_27_13_956,0.4,0.1334555,64334,67123,13.93122,14.28436,0.1359823,0.0005832323,0.009055791,2.5605,1.21,-0.002052941,0.000179149,0.2311579,-0.01740456,0.004589558,0.05340669,,,
2024_02_11_00_27_13_994,0.4,0.1337051,64438,67237,13.89359,14.30871,0.1359824,0.0005842975,0.009055742,2.56906,1.21,-0.002018898,0.0001817879,0.2315163,0.003099441,0.002264977,0.01129508,,,
2024_02_11_00_27_14_031,0.4,0.1339097,64546,67354,13.85472,14.33339,0.1359823,0.0005848302,0.009055938,2.577869,1.21,-0.002066116,0.00020796,0.2318971,-0.01466274,0.00166893,-0.02671033,,,
2024_02_11_00_27_14_069,0.4,0.1341567,64650,67468,13.81666,14.35708,0.1359825,0.0005858954,0.009056032,2.586455,1.21,-0.002097035,0.0001717682,0.2323176,0.004291534,0.0005960464,-0.05763769,,,
2024_02_11_00_27_14_106,0.4,0.1343553,64757,67585,13.77737,14.38108,0.1359825,0.0005869607,0.009056374,2.595286,1.21,-0.002065705,0.0001534119,0.232689,-0.01037121,0.003516674,0.05363579,,,
2024_02_11_00_27_14_144,0.4,0.1346083,64862,67699,13.73891,14.4041,0.1359826,0.000588026,0.009056526,2.603902,1.21,-0.002051057,0.0001455349,0.233096,0.00989437,0.001907349,-0.03432762,,,
2024_02_11_00_27_14_182,0.4,0.1348099,64969,67815,13.69921,14.42741,0.1359826,0.0005890912,0.009056569,2.612767,1.21,-0.002012285,0.0001982745,0.2334905,-0.01144409,0.002861023,0.0575846,,,
2024_02_11_00_27_14_219,0.4,0.1350564,65073,67929,13.66036,14.44976,0.1359827,0.0005901565,0.009056635,2.621413,1.21,-0.0021021,0.0001849459,0.2338699,-0.01037121,0.00333786,0.01125596,,,
2024_02_11_00_27_14_257,0.4,0.1352578,65180,68046,13.62027,14.47236,0.1359828,0.0005906891,0.00905716,2.630312,1.21,-0.002019456,4.863655E-05,0.2342302,-0.004291534,0.0005960464,-0.03825594,,,
2024_02_11_00_27_14_290,0.4,0.135463,65273,68148,13.58529,14.49169,0.1359827,0.0005917544,0.009057407,2.638049,1.21,-0.002080139,0.0001085172,0.2345914,0.002384186,0.001132488,-0.05721021,,,
2024_02_11_00_27_14_327,0.4,0.1357066,65381,68265,13.54482,14.51362,0.1359827,0.0005928196,0.009057508,2.646973,1.21,-0.002131821,0.0001331034,0.2349756,0.01347065,-0.0004172325,-0.03411621,,,
2024_02_11_00_27_14_365,0.4,0.1359079,65485,68378,13.50524,14.53462,0.135983,0.0005938849,0.009057596,2.655677,1.21,-0.002113104,7.155081E-05,0.235347,-0.005245208,0.002622604,0.04196446,,,
2024_02_11_00_27_14_399,0.4,0.1361063,65581,68483,13.46871,14.55361,0.1359829,0.0005944176,0.009057584,2.663687,1.21,-0.002119921,0.0001129607,0.2356955,-0.0244379,0.003874302,0.007580965,,,
2024_02_11_00_27_14_435,0.4,0.1363588,65685,68597,13.42879,14.57395,0.1359829,0.0005954828,0.009057529,2.672419,1.21,-0.002094487,0.0001217106,0.2361227,0.02014637,5.960464E-05,-0.06485265,,,
2024_02_11_00_27_14_473,0.4,0.1365573,65792,68714,13.3876,14.59447,0.1359829,0.0005965481,0.009057796,2.6814,1.21,-0.002110022,9.001885E-05,0.2365164,0.003695488,0.001758337,-0.03041792,,,
2024_02_11_00_27_14_507,0.4,0.136762,65885,68815,13.35169,14.61199,0.1359829,0.0005976133,0.009057602,2.689212,1.21,-0.002114175,0.0001660378,0.2368641,0.0002384186,0.001251697,-0.01535099,,,
2024_02_11_00_27_14_544,0.4,0.1370085,65990,68929,13.31126,14.6313,0.1359829,0.0005986786,0.009057546,2.697985,1.21,-0.002116733,0.0001476103,0.2372468,0.00989437,0.002562999,0.0152383,,,
2024_02_11_00_27_14_581,0.4,0.1372044,66097,69046,13.26956,14.65075,0.1359829,0.0005992113,0.009057484,2.707009,1.21,-0.002202127,0.0001665759,0.2376488,0.001311302,-0.0008642673,-0.06538816,,,
