2024_02_11_02_09_47_092,0.2,-0.1221199,29769,28445,10.68137,-4.49691,0.1360077,6.283032,0.009148287,5.109427,0.62,0.001003758,-2.078153E-05,-0.1155549,0.01454353,-0.0004321336,-0.01124246,,,
2024_02_11_02_09_47_129,0.2,-0.1223213,29827,28498,10.69038,-4.518716,0.1360078,6.283031,0.009148496,5.105029,0.62,0.001056683,-3.744647E-05,-0.1157431,-0.007629394,-0.002413988,0.02299063,,,
2024_02_11_02_09_47_162,0.2,-0.1225233,29878,28544,10.69813,-4.537683,0.1360076,6.283031,0.0091484,5.101203,0.62,0.001035944,2.770122E-05,-0.1159439,-0.01454353,-0.001266599,0.04602223,,,
2024_02_11_02_09_47_200,0.2,-0.1227697,29936,28597,10.70697,-4.559561,0.1360078,6.283031,0.00914857,5.096786,0.62,0.000937739,-3.003364E-05,-0.1161771,-0.00846386,-0.0002682209,0.007721129,,,
2024_02_11_02_09_47_237,0.2,-0.1229712,29993,28649,10.71548,-4.5809,0.1360077,6.283031,0.009148483,5.092476,0.62,0.001029074,-2.496501E-05,-0.1163684,0.0007748603,-0.001445413,-0.01907116,,,
2024_02_11_02_09_47_271,0.2,-0.1231695,30045,28697,10.72322,-4.600541,0.1360077,6.283031,0.009148248,5.088509,0.62,0.0010257,2.154531E-06,-0.1165645,-0.000655651,-0.0009387731,-0.0001359731,,,
2024_02_11_02_09_47_308,0.2,-0.1234252,30102,28749,10.73155,-4.621949,0.1360078,6.283031,0.009148222,5.084182,0.62,0.001019542,-1.641112E-06,-0.1167921,0.02139807,-0.0004321336,-0.05359854,,,
2024_02_11_02_09_47_346,0.2,-0.1236205,30160,28802,10.74001,-4.643972,0.1360077,6.28303,0.009148497,5.079735,0.62,0.001089037,-7.819878E-05,-0.1169939,0.003159046,-0.001266599,4.749745E-05,,,
2024_02_11_02_09_47_383,0.2,-0.1238701,30217,28854,10.74815,-4.66545,0.1360077,6.28303,0.009148461,5.075401,0.62,0.001094205,-1.810481E-05,-0.117214,0.009119511,-0.0009387731,-0.06877398,,,
2024_02_11_02_09_47_420,0.2,-0.1240719,30275,28907,10.75641,-4.687543,0.1360078,6.283029,0.009148392,5.07094,0.62,0.001070048,3.686208E-05,-0.117418,-0.003933907,-4.470348E-05,-0.01550885,,,
2024_02_11_02_09_47_454,0.2,-0.1242706,30326,28953,10.76351,-4.706762,0.1360077,6.283029,0.00914831,5.06706,0.62,0.001071324,3.049446E-05,-0.1176061,-0.01060963,-0.002920627,0.03057718,,,
2024_02_11_02_09_47_491,0.2,-0.124523,30382,29005,10.77138,-4.728343,0.1360077,6.283029,0.009148327,5.062696,0.62,0.001022645,9.266567E-06,-0.1178391,-0.003814697,-0.00192225,0.03463589,,,
2024_02_11_02_09_47_529,0.2,-0.1247244,30440,29058,10.77936,-4.750539,0.1360078,6.283029,0.009148379,5.058207,0.62,0.001006415,-2.747549E-05,-0.1180508,0.002741813,-0.0007003545,0.04207668,,,
2024_02_11_02_09_47_566,0.2,-0.1249772,30497,29110,10.78704,-4.772187,0.1360078,6.283028,0.009148407,5.053831,0.62,0.001043875,6.057644E-06,-0.1182474,-0.01388788,-0.003695488,0.0649211,,,
2024_02_11_02_09_47_600,0.2,-0.1251737,30549,29158,10.79401,-4.792108,0.1360078,6.283028,0.0091485,5.049809,0.62,0.001139463,-6.709032E-05,-0.1184388,-0.003993511,-0.002622604,0.0765617,,,
2024_02_11_02_09_47_637,0.2,-0.125375,30606,29209,10.8015,-4.813818,0.1360078,6.283028,0.009148485,5.045426,0.62,0.001150199,4.49501E-05,-0.1186456,-0.0003576278,-0.0002086162,-0.03075739,,,
2024_02_11_02_09_47_671,0.2,-0.1255677,30658,29257,10.8083,-4.833797,0.1360078,6.283027,0.009148458,5.041388,0.62,0.001067211,5.669083E-05,-0.1188193,0.004351139,-1.490116E-05,-0.09954347,,,
2024_02_11_02_09_47_708,0.2,-0.1258235,30715,29309,10.81561,-4.855566,0.1360077,6.283027,0.009148494,5.036986,0.62,0.001053468,3.077788E-05,-0.1190614,-0.006079673,-0.0008195638,0.003858004,,,
2024_02_11_02_09_47_742,0.2,-0.1260252,30765,29355,10.82205,-4.87501,0.1360078,6.283027,0.009148578,5.033051,0.62,0.00105176,-1.815572E-05,-0.1192483,-0.01072884,-0.002756715,0.0342736,,,
2024_02_11_02_09_47_779,0.2,-0.1262298,30824,29408,10.82936,-4.89743,0.1360077,6.283027,0.009148383,5.028511,0.62,0.001077385,9.305053E-05,-0.1194612,-0.0004768371,-0.001952052,0.007488764,,,
2024_02_11_02_09_47_812,0.2,-0.1264225,30874,29454,10.83563,-4.916929,0.1360078,6.283026,0.00914872,5.024564,0.62,0.001195534,-3.797002E-05,-0.1196479,-0.005662441,-0.002607703,0.01141569,,,
2024_02_11_02_09_47_850,0.2,-0.1266754,30933,29507,10.84275,-4.93941,0.1360079,6.283026,0.009148735,5.020019,0.62,0.001122947,-7.540255E-05,-0.119847,0.002920627,-0.002652406,0.02679881,,,
2024_02_11_02_09_47_887,0.2,-0.1268708,30990,29559,10.8496,-4.96133,0.1360078,6.283026,0.009148621,5.015585,0.62,0.001100329,5.935392E-05,-0.1200561,-0.001788139,-0.0004470348,0.003945082,,,
2024_02_11_02_09_47_921,0.2,-0.1270723,31042,29607,10.85579,-4.981498,0.1360078,6.283026,0.009148675,5.011503,0.62,0.001111459,4.805231E-05,-0.1202524,0.005185604,-0.0004172325,-0.02303812,,,
2024_02_11_02_09_47_958,0.2,-0.1273193,31098,29658,10.86245,-5.003471,0.1360079,6.283025,0.009148704,5.007049,0.62,0.001136276,4.186069E-05,-0.1204602,0.01305342,-0.0009834766,-0.06890018,,,
2024_02_11_02_09_47_992,0.2,-0.1275207,31149,29704,10.8683,-5.023097,0.1360079,6.283025,0.009148504,5.00307,0.62,0.001091464,4.593485E-05,-0.1206666,0.008523464,-0.0008493661,-0.02304883,,,
2024_02_11_02_09_48_028,0.2,-0.1277226,31207,29757,10.87494,-5.045723,0.1360078,6.283025,0.009148547,4.998479,0.62,0.001129831,8.660633E-05,-0.1208811,0.002741813,2.980232E-05,-0.0268924,,,
2024_02_11_02_09_48_067,0.2,-0.1279775,31264,29809,10.8813,-5.067781,0.1360078,6.283024,0.009148811,4.994009,0.62,0.001155486,-7.589112E-05,-0.1211062,0.01144409,-0.00180304,-0.01118472,,,
2024_02_11_02_09_48_100,0.2,-0.1281759,31316,29857,10.88706,-5.088078,0.1360079,6.283024,0.009148826,4.989894,0.62,0.001155939,6.954904E-05,-0.1212707,0.004172325,4.470348E-05,-0.04569394,,,
2024_02_11_02_09_48_138,0.2,-0.1283772,31373,29908,10.89323,-5.110189,0.1360079,6.283024,0.009148841,4.985408,0.62,0.001149163,5.118919E-05,-0.1214921,-0.01043081,-0.001564622,0.04599243,,,
2024_02_11_02_09_48_175,0.2,-0.1286207,31431,29961,10.89947,-5.132926,0.1360079,6.283024,0.00914892,4.98079,0.62,0.001179121,3.70391E-05,-0.1216962,-0.004649162,-0.0007301568,-0.02296176,,,
2024_02_11_02_09_48_208,0.2,-0.1288254,31482,30008,10.9048,-5.152696,0.1360078,6.283024,0.009148735,4.976774,0.62,0.00108254,7.92872E-05,-0.1218935,-0.004887581,-0.001385808,0.08029071,,,
2024_02_11_02_09_48_245,0.2,-0.1290209,31539,30059,10.91068,-5.174885,0.1360079,6.283023,0.009148763,4.972263,0.62,0.001099243,8.299584E-05,-0.1221046,0.01090765,0.001236796,-0.04592584,,,
2024_02_11_02_09_48_280,0.2,-0.1292197,31591,30107,10.916,-5.195298,0.1360079,6.283023,0.009149027,4.968107,0.62,0.001165015,-3.089588E-05,-0.1222905,-0.006616115,-0.003896653,0.04204595,,,
2024_02_11_02_09_48_317,0.2,-0.1294759,31648,30158,10.92169,-5.217535,0.136008,6.283023,0.00914907,4.963577,0.62,0.001063973,8.454022E-06,-0.1224964,0.008404255,-0.0001117587,6.658956E-05,,,
2024_02_11_02_09_48_354,0.2,-0.1296748,31706,30211,10.92743,-5.240397,0.136008,6.283023,0.009149141,4.958912,0.62,0.001057789,2.451626E-05,-0.122713,-0.004708767,-0.0007152557,-0.003762543,,,
2024_02_11_02_09_48_391,0.2,-0.1299212,31763,30263,10.93291,-5.262683,0.136008,6.283022,0.009149234,4.954363,0.62,0.001119945,2.448283E-05,-0.1229165,0.002503395,-0.00140816,-0.007547903,,,
2024_02_11_02_09_48_428,0.2,-0.13012,31821,30316,10.93844,-5.285597,0.136008,6.283022,0.009149178,4.949682,0.62,0.001041362,1.209842E-05,-0.1231409,-0.0003576278,-0.001527369,-0.01146644,,,
2024_02_11_02_09_48_466,0.2,-0.130367,31878,30368,10.94372,-5.307932,0.136008,6.283022,0.00914902,4.945116,0.62,0.001048812,6.112627E-05,-0.123347,-0.006735324,-0.002093613,0.03053061,,,
2024_02_11_02_09_48_503,0.2,-0.1305714,31936,30421,10.94904,-5.330896,0.136008,6.283021,0.009149247,4.940419,0.62,0.001084996,-5.20246E-05,-0.1235645,-0.0001192093,-0.001132488,0.05369354,,,
2024_02_11_02_09_48_537,0.2,-0.1307727,31987,30467,10.95356,-5.350857,0.136008,6.283021,0.009149318,4.936338,0.62,0.001135663,-6.402843E-05,-0.1237479,-0.01704693,-0.004291534,0.09177113,,,
2024_02_11_02_09_48_575,0.2,-0.1310225,32045,30520,10.95868,-5.373864,0.136008,6.283021,0.009149252,4.931628,0.62,0.001078725,-2.366319E-05,-0.1239699,-0.007271766,-0.003047287,0.04588393,,,
2024_02_11_02_09_48_612,0.2,-0.1312271,32102,30571,10.96355,-5.396286,0.1360081,6.28302,0.009149196,4.927035,0.62,0.001037364,-1.89841E-05,-0.1241851,-0.001728535,-0.0005662441,-0.007898547,,,
2024_02_11_02_09_48_650,0.2,-0.1314704,32160,30624,10.96845,-5.419339,0.136008,6.28302,0.009149214,4.92231,0.62,0.001219444,3.03269E-06,-0.1244035,0.01072884,-0.001855194,-0.01148973,,,
2024_02_11_02_09_48_683,0.2,-0.1316718,32211,30670,10.97262,-5.439376,0.1360079,6.28302,0.009148969,4.918198,0.62,0.001067544,8.677338E-05,-0.1246274,-0.003218651,-0.001437962,0.04969351,,,
2024_02_11_02_09_48_720,0.2,-0.1318709,32268,30722,10.97719,-5.461863,0.136008,6.28302,0.009149021,4.913576,0.62,0.001101106,0.0001008155,-0.1248138,-0.004947185,-0.002130866,0.05711196,,,
2024_02_11_02_09_48_758,0.2,-0.1321295,32326,30775,10.98177,-5.484978,0.136008,6.283019,0.009149293,4.908829,0.62,0.001170868,-6.475178E-06,-0.1250303,-0.007629394,-0.002302229,0.04977872,,,
2024_02_11_02_09_48_795,0.2,-0.1323068,32383,30827,10.98613,-5.507505,0.136008,6.283019,0.009149232,4.904202,0.62,0.0012229,6.268434E-05,-0.1252192,0.01013279,-0.001937151,-0.0574002,,,
2024_02_11_02_09_48_834,0.2,-0.1325321,32441,30880,10.9905,-5.530661,0.1360079,6.283019,0.009149215,4.899442,0.62,0.001141446,5.363573E-05,-0.1254437,-0.002801418,-0.001840293,0.03059534,,,
2024_02_11_02_09_48_871,0.2,-0.1327549,32498,30931,10.99465,-5.553227,0.1360081,6.283019,0.009149321,4.894798,0.62,0.001121718,4.97203E-05,-0.1256608,0.004172325,-0.0008642673,-0.007732771,,,
2024_02_11_02_09_48_908,0.2,-0.1330227,32556,30984,10.9988,-5.576422,0.136008,6.283019,0.009149269,4.890018,0.62,0.001175635,0.0001138354,-0.125878,0.006794929,-0.000655651,-0.03056414,,,
2024_02_11_02_09_48_945,0.2,-0.133218,32613,31036,11.00273,-5.599024,0.136008,6.283018,0.009149231,4.885357,0.62,0.001196336,0.0001370214,-0.1260714,-0.0005364418,-0.001810491,-0.03465777,,,
2024_02_11_02_09_48_983,0.2,-0.1334766,32671,31089,11.00665,-5.622255,0.1360081,6.283018,0.009149451,4.88057,0.62,0.001263823,6.135846E-05,-0.1262893,0.008165836,-0.001735985,-0.007691327,,,
2024_02_11_02_09_49_020,0.2,-0.133672,32728,31140,11.01037,-5.644894,0.1360081,6.283018,0.009149482,4.875904,0.62,0.001186769,3.332002E-05,-0.1264928,-0.00411272,-0.001005828,0.0227848,,,
2024_02_11_02_09_49_058,0.2,-0.1339217,32786,31193,11.01408,-5.668159,0.136008,6.283017,0.009149622,4.871098,0.62,0.001186271,-3.996268E-05,-0.126737,0.002980232,-0.001206994,-0.02293661,,,
2024_02_11_02_09_49_095,0.2,-0.1341231,32843,31245,11.01757,-5.69083,0.1360081,6.283017,0.009149582,4.866403,0.62,0.001056679,2.826629E-05,-0.1269386,-0.00244379,3.72529E-05,0.04588859,,,
2024_02_11_02_09_49_133,0.2,-0.1343758,32902,31298,11.02106,-5.714129,0.1360081,6.283017,0.009149512,4.861567,0.62,0.001105953,3.895464E-05,-0.1271723,-0.007569789,-0.002142042,0.05340855,,,
2024_02_11_02_09_49_170,0.2,-0.134571,32959,31349,11.02435,-5.736826,0.1360081,6.283017,0.00914961,4.856847,0.62,0.001083039,3.901836E-05,-0.1273659,-0.006139278,-0.002261251,0.007497612,,,
2024_02_11_02_09_49_208,0.2,-0.1348206,33017,31402,11.02762,-5.760161,0.1360081,6.283016,0.009149834,4.852002,0.62,0.001228608,2.823932E-06,-0.127557,-0.01144409,-0.003632158,0.03434811,,,
2024_02_11_02_09_49_242,0.2,-0.1350197,33068,31448,11.03036,-5.780429,0.1360082,6.283016,0.0091498,4.847789,0.62,0.001083877,-1.158535E-05,-0.1277671,0.001907349,-0.0005438924,-0.02690498,,,
2024_02_11_02_09_49_279,0.2,-0.135221,33126,31501,11.03341,-5.803788,0.1360081,6.283016,0.009149689,4.84293,0.62,0.00122873,4.353443E-05,-0.127952,-0.01376867,-0.003267079,0.0647502,,,
2024_02_11_02_09_49_316,0.2,-0.1354679,33183,31552,11.03626,-5.82654,0.1360082,6.283015,0.009149886,4.838188,0.62,0.001180318,3.54719E-06,-0.1281653,0.005543231,-0.001475215,-0.03061071,,,
2024_02_11_02_09_49_354,0.2,-0.1356725,33241,31605,11.03909,-5.849925,0.1360082,6.283015,0.009149702,4.833311,0.62,0.001163248,8.31902E-05,-0.1283971,-0.0005960464,-0.0002235174,-0.007798429,,,
2024_02_11_02_09_49_388,0.2,-0.1358799,33292,31651,11.04145,-5.870239,0.1360082,6.283015,0.00914972,4.829065,0.62,0.001062836,5.594767E-05,-0.1286093,-0.005125999,-0.0004917383,0.03422098,,,
2024_02_11_02_09_49_425,0.2,-0.1361204,33351,31704,11.04406,-5.893644,0.1360081,6.283015,0.009149958,4.824178,0.62,0.001138947,-1.969654E-05,-0.1288168,0.003874302,0.0001192093,-0.02306187,,,
2024_02_11_02_09_49_458,0.2,-0.1363227,33401,31750,11.04624,-5.913982,0.1360082,6.283014,0.00914993,4.819928,0.62,0.001223053,3.66409E-05,-0.1289907,0.001847744,-0.00250712,-0.01534587,,,
2024_02_11_02_09_49_495,0.2,-0.1365241,33458,31802,11.04857,-5.93679,0.1360081,6.283014,0.009149713,4.815152,0.62,0.001179113,6.791886E-05,-0.1292149,0.001907349,-0.0003948807,-0.01928024,,,
2024_02_11_02_09_49_528,0.2,-0.1367195,33510,31849,11.05063,-5.957762,0.1360081,6.283014,0.009149849,4.81076,0.62,0.001154045,1.202417E-05,-0.1294248,0.0001192093,0.0003539025,0.003765337,,,
2024_02_11_02_09_49_562,0.2,-0.136924,33561,31895,11.05253,-5.978127,0.1360081,6.283013,0.009149907,4.806488,0.62,0.001164942,1.950575E-05,-0.1296111,-0.000834465,-0.000949949,0.003973953,,,
2024_02_11_02_09_49_600,0.2,-0.1371708,33618,31946,11.05456,-6.000966,0.1360081,6.283013,0.009149698,4.801688,0.62,0.001191061,0.0001076781,-0.1298067,0.002384186,-0.001583248,-0.03056321,,,
2024_02_11_02_09_49_637,0.2,-0.1373726,33677,31999,11.05653,-6.024426,0.1360082,6.283013,0.009149809,4.796751,0.62,0.001232519,1.641625E-05,-0.1300361,-0.01180172,-0.003218651,0.03430573,,,
2024_02_11_02_09_49_674,0.2,-0.1376234,33734,32051,11.05833,-6.047276,0.1360081,6.283013,0.009150005,4.791946,0.62,0.001211995,-3.195189E-05,-0.1302418,-0.004470348,-0.0008791685,0.00766851,,,
2024_02_11_02_09_49_708,0.2,-0.1378196,33786,32098,11.0599,-6.068294,0.1360081,6.283013,0.009150061,4.787518,0.62,0.00114234,-3.337977E-06,-0.1304177,-0.007808208,-0.002298504,0.01909724,,,
2024_02_11_02_09_49_746,0.2,-0.1380211,33843,32149,11.06149,-6.09117,0.1360081,6.283012,0.009149981,4.782683,0.62,0.001136687,6.88866E-05,-0.1306442,-0.005602836,-0.0003557652,0.01546368,,,
2024_02_11_02_09_49_779,0.2,-0.1382226,33895,32197,11.06286,-6.112196,0.1360082,6.283012,0.00915024,4.778234,0.62,0.001243868,1.660198E-05,-0.1308089,-0.01180172,-0.001709908,0.03448315,,,
2024_02_11_02_09_49_816,0.2,-0.1384667,33952,32248,11.06424,-6.135084,0.1360082,6.283012,0.00915016,4.773383,0.62,0.001190703,3.883904E-05,-0.131044,-0.005483627,-0.002864748,0.04589697,,,
2024_02_11_02_09_49_850,0.2,-0.1386743,34003,32294,11.06538,-6.1555,0.1360083,6.283012,0.009150153,4.769049,0.62,0.001093255,1.273986E-05,-0.1312333,-0.007212162,-0.002125278,0.01907256,,,
2024_02_11_02_09_49_887,0.2,-0.1388696,34061,32347,11.06658,-6.179015,0.1360083,6.283011,0.009150359,4.764062,0.62,0.001227245,-4.256623E-05,-0.1314201,0.005424022,0.0006575137,-0.0343998,,,
2024_02_11_02_09_49_925,0.2,-0.1391223,34118,32398,11.06764,-6.201915,0.1360082,6.283011,0.00915037,4.759195,0.62,0.001255593,-2.200645E-05,-0.1316239,0.01209974,-0.0004768371,-0.007495284,,,
2024_02_11_02_09_49_962,0.2,-0.139318,34176,32451,11.06861,-6.225442,0.1360083,6.28301,0.009150433,4.754187,0.62,0.001170066,5.393033E-06,-0.1318651,0.004887581,6.891787E-05,-0.02680067,,,
2024_02_11_02_09_49_999,0.2,-0.1395705,34233,32502,11.06944,-6.248354,0.1360082,6.28301,0.009150184,4.749302,0.62,0.001211812,6.590059E-05,-0.1320751,0.002622604,-0.001434237,-0.003790948,,,
2024_02_11_02_09_50_037,0.2,-0.1397718,34292,32555,11.07018,-6.271885,0.1360082,6.28301,0.009150162,4.744277,0.62,0.001188848,8.320039E-05,-0.1322719,-0.0003576278,-0.00111945,0.003877096,,,
2024_02_11_02_09_50_074,0.2,-0.140022,34349,32606,11.07078,-6.29479,0.1360082,6.28301,0.009150389,4.739376,0.62,0.001207835,-1.41016E-06,-0.1324976,0.007569789,-0.0009667128,-0.02647005,,,
2024_02_11_02_09_50_111,0.2,-0.1402206,34407,32659,11.07128,-6.318319,0.1360083,6.28301,0.00915047,4.734343,0.62,0.001213697,4.387954E-07,-0.1326973,0.001370907,-0.0005662441,-0.01909584,,,
2024_02_11_02_09_50_145,0.2,-0.140422,34458,32705,11.07162,-6.338757,0.1360082,6.283009,0.009150316,4.729966,0.62,0.001213243,6.146506E-05,-0.1328912,-0.00667572,-0.001011416,0.02680439,,,
2024_02_11_02_09_50_183,0.2,-0.1406686,34516,32758,11.0719,-6.362294,0.1360083,6.283009,0.009150329,4.724915,0.62,0.001206942,8.007605E-05,-0.1331177,0.00500679,-0.001884997,-0.02679415,,,
2024_02_11_02_09_50_220,0.2,-0.1408703,34573,32809,11.07205,-6.385206,0.1360082,6.283009,0.009150291,4.719989,0.62,0.001272024,0.000101023,-0.1333125,0.0005364418,-0.0009946525,0.01141615,,,
2024_02_11_02_09_50_257,0.2,-0.1411231,34632,32862,11.0721,-6.408739,0.1360083,6.283009,0.009150431,4.714913,0.62,0.001194376,4.047818E-05,-0.1335375,0.006079673,-0.0001229346,-0.02689333,,,
2024_02_11_02_09_50_295,0.2,-0.141319,34689,32913,11.07203,-6.431656,0.1360084,6.283008,0.009150553,4.709961,0.62,0.001275694,-1.404256E-05,-0.133745,-0.0003576278,-0.004973262,0.03068475,,,
2024_02_11_02_09_50_334,0.2,-0.1415716,34747,32966,11.07184,-6.455184,0.1360084,6.283008,0.009150598,4.704873,0.62,0.001174398,1.67628E-05,-0.1339818,-0.002145767,0.000551343,-0.03071176,,,
2024_02_11_02_09_50_370,0.2,-0.1417703,34804,33017,11.07154,-6.478096,0.1360084,6.283008,0.009150697,4.699909,0.62,0.001189216,7.278817E-06,-0.1341731,0.001430511,0.0008940696,-0.02678251,,,
2024_02_11_02_09_50_404,0.2,-0.1419691,34856,33064,11.07116,-6.499145,0.1360084,6.283008,0.009150869,4.695341,0.62,0.001174609,-6.183151E-05,-0.1343851,0.001788139,-0.0005401671,0.00775,,,
2024_02_11_02_09_50_441,0.2,-0.1422215,34913,33116,11.07065,-6.522051,0.1360083,6.283007,0.009150456,4.690362,0.62,0.00116881,0.0001192933,-0.1345768,0.003099441,0.0003166496,-0.03454741,,,
2024_02_11_02_09_50_478,0.2,-0.1424199,34972,33168,11.06999,-6.545572,0.1360083,6.283007,0.009150543,4.685237,0.62,0.001170388,6.259559E-05,-0.1348013,0.0009536743,-0.0005364418,1.769513E-05,,,
2024_02_11_02_09_50_516,0.2,-0.1426663,35029,33220,11.06924,-6.56847,0.1360085,6.283007,0.009150785,4.680245,0.62,0.001215022,-1.91168E-05,-0.1350107,-0.01555681,-0.001974404,0.05721673,,,
2024_02_11_02_09_50_554,0.2,-0.1428738,35087,33273,11.06835,-6.591979,0.1360084,6.283006,0.00915086,4.675116,0.62,0.001269879,-2.540031E-05,-0.1352062,-0.003397465,-0.0007972121,-0.0001881271,,,
2024_02_11_02_09_50_591,0.2,-0.1431203,35144,33324,11.06736,-6.614868,0.1360083,6.283006,0.009150802,4.670113,0.62,0.001236337,1.894072E-05,-0.135409,-0.006198883,-0.002473593,5.541369E-05,,,
2024_02_11_02_09_50_628,0.2,-0.1433218,35202,33377,11.06623,-6.638367,0.1360083,6.283006,0.009150642,4.664965,0.62,0.001234229,8.611871E-05,-0.1356418,-0.001013279,-0.0001862645,0.007653143,,,
2024_02_11_02_09_50_666,0.2,-0.1435713,35259,33428,11.06502,-6.66124,0.1360084,6.283005,0.009150619,4.659943,0.62,0.001208893,7.716214E-05,-0.1358579,-0.001311302,-0.00192225,-0.015561,,,
2024_02_11_02_09_50_704,0.2,-0.1437697,35318,33480,11.06365,-6.684725,0.1360084,6.283005,0.009150718,4.654773,0.62,0.001184092,4.197993E-05,-0.1360868,-0.002622604,-7.45058E-06,0.01133419,,,
2024_02_11_02_09_50_743,0.2,-0.1439776,35375,33532,11.0622,-6.707585,0.1360085,6.283005,0.009151111,4.649729,0.62,0.001252427,-5.235369E-05,-0.1362605,-0.008225441,-0.001236796,0.04209578,,,
2024_02_11_02_09_50_775,0.2,-0.1441971,35425,33577,11.06081,-6.727964,0.1360085,6.283005,0.009151033,4.645228,0.62,0.001261442,1.402055E-05,-0.136433,0.007390975,-0.002101064,-0.02292078,,,
2024_02_11_02_09_50_812,0.2,-0.1444498,35484,33630,11.0591,-6.751422,0.1360084,6.283004,0.009151028,4.640037,0.62,0.001176862,3.780557E-05,-0.1366867,0.002503395,-0.0004023313,-0.01901202,,,
2024_02_11_02_09_50_849,0.2,-0.1446451,35541,33681,11.05731,-6.774254,0.1360085,6.283004,0.009151055,4.634972,0.62,0.001278553,4.655158E-05,-0.1368836,0.004947185,0.0007748603,-0.04967022,,,
2024_02_11_02_09_50_886,0.2,-0.1448885,35599,33734,11.05535,-6.797693,0.1360085,6.283004,0.009151061,4.629761,0.62,0.001209242,2.954167E-05,-0.1370906,-0.003278255,-0.00128895,0.003823079,,,
2024_02_11_02_09_50_920,0.2,-0.1450931,35650,33779,11.05356,-6.818038,0.1360085,6.283003,0.00915101,4.625229,0.62,0.001258222,4.062533E-05,-0.1372748,-0.01460314,-0.004395843,0.02285186,,,
2024_02_11_02_09_50_958,0.2,-0.1452976,35708,33832,11.05137,-6.841456,0.1360084,6.283003,0.009151151,4.620011,0.62,0.001308382,2.255576E-05,-0.1375005,-0.009298325,-0.001139939,0.0192849,,,
2024_02_11_02_09_50_996,0.2,-0.145544,35765,33883,11.04913,-6.864245,0.1360084,6.283003,0.009151193,4.614923,0.62,0.00127706,3.919263E-05,-0.1376842,-0.005483627,-0.000655651,0.003903173,,,
2024_02_11_02_09_51_033,0.2,-0.1457485,35824,33936,11.0467,-6.887636,0.1360085,6.283003,0.009151281,4.609688,0.62,0.001268395,-3.679315E-07,-0.1379296,-0.01889467,-0.001855194,0.0611199,,,
2024_02_11_02_09_51_070,0.2,-0.1459924,35881,33987,11.04422,-6.910399,0.1360085,6.283002,0.009151199,4.604581,0.62,0.001230047,6.607431E-05,-0.1381384,0.012815,-0.001840293,5.355104E-05,,,
2024_02_11_02_09_51_104,0.2,-0.1461939,35932,34033,11.04191,-6.930688,0.1360085,6.283002,0.009151036,4.60002,0.62,0.001302707,8.238928E-05,-0.138303,-0.003576278,-0.002712011,-0.003846828,,,
2024_02_11_02_09_51_141,0.2,-0.1463984,35990,34085,11.03913,-6.954039,0.1360085,6.283002,0.009151352,4.594755,0.62,0.001229265,1.036307E-05,-0.1385082,-0.006258487,-0.0008419155,0.02698833,,,
2024_02_11_02_09_51_179,0.2,-0.1466485,36047,34137,11.03631,-6.976759,0.1360086,6.283002,0.009151672,4.589624,0.62,0.001260447,-7.337265E-05,-0.1387231,-0.01394749,-0.003665685,0.04979735,,,
2024_02_11_02_09_51_212,0.2,-0.1468437,36100,34184,11.03361,-6.997622,0.1360086,6.283001,0.009151687,4.584905,0.62,0.001267105,-8.638649E-06,-0.1389105,-0.006079673,-0.001244247,0.03056647,,,
2024_02_11_02_09_51_249,0.2,-0.147045,36157,34235,11.03056,-7.020311,0.1360086,6.283001,0.009151465,4.579757,0.62,0.001215309,7.365696E-05,-0.1391402,0.002145767,0.0009387731,-0.0804821,,,
2024_02_11_02_09_51_283,0.2,-0.1472525,36209,34282,11.02766,-7.041146,0.1360085,6.283001,0.009151413,4.575018,0.62,0.001237531,4.879573E-05,-0.1393361,-0.009655952,-0.0008642673,0.04603946,,,
2024_02_11_02_09_51_320,0.2,-0.1474994,36266,34333,11.0244,-7.063804,0.1360085,6.283,0.009151497,4.569853,0.62,0.001288884,5.313431E-05,-0.1395414,-0.005543231,-0.002115965,0.0345544,,,
2024_02_11_02_09_51_354,0.2,-0.1476979,36317,34379,11.02138,-7.083995,0.1360086,6.283,0.009151393,4.565238,0.62,0.001229792,6.172682E-05,-0.1397404,-0.01192093,-0.003188848,0.01901621,,,
2024_02_11_02_09_51_391,0.2,-0.1478962,36376,34431,11.01779,-7.107228,0.1360086,6.283,0.009151509,4.55993,0.62,0.001318774,3.597865E-05,-0.1399204,0.003576278,-0.002138317,-0.01512933,,,
2024_02_11_02_09_51_428,0.2,-0.1481427,36433,34482,11.01418,-7.12983,0.1360087,6.283,0.00915134,4.554754,0.62,0.001254758,7.56122E-05,-0.1401823,0.00244379,-0.0008195638,-0.03075134,,,
2024_02_11_02_09_51_466,0.2,-0.1483413,36491,34535,11.01035,-7.153021,0.1360086,6.283,0.009151424,4.549428,0.62,0.001320597,4.209353E-05,-0.1403763,0.01013279,-2.980232E-05,-0.07271022,,,
2024_02_11_02_09_51_503,0.2,-0.1485939,36548,34586,11.0065,-7.175582,0.1360086,6.283,0.00915153,4.544231,0.62,0.001237097,3.017712E-06,-0.1406143,-0.007271766,-0.001549721,0.06115716,,,
2024_02_11_02_09_51_538,0.2,-0.1487955,36601,34633,11.00286,-7.196296,0.1360085,6.283,0.009151504,4.539439,0.62,0.001191646,3.266877E-05,-0.1407831,0.003099441,-0.002488494,-0.06505661,,,
