2024_04_20_16_36_10_488,0.4,0.0,27273,24856,27.8633,-58.97805,1.582585,6.263864,0.07501167,4.537139,0.84,0.001842692,0.05002882,-0.01208322,-0.5407929,0.1269728,0.1230873
2024_04_20_16_36_10_589,0.4,0.0,27469,25048,27.84793,-59.05857,1.578687,6.269085,0.07917222,4.540228,0.81,0.01737622,0.02274896,0.04794442,-0.2835989,0.2888441,-0.03920682
2024_04_20_16_36_10_704,0.4,0.0,27692,25265,27.8312,-59.14964,1.572707,6.275013,0.08228526,4.54346,0.81,0.02281071,0.0497498,0.01473848,0.1240373,0.328198,-0.1028683
2024_04_20_16_36_10_820,0.4,0.0,27914,25484,27.81573,-59.24218,1.567929,6.275361,0.08754514,4.544087,0.8,0.06439202,-0.0342698,-0.01475703,-0.2226829,-1.381412,0.01391861
2024_04_20_16_36_10_939,0.4,0.0,28136,25709,27.79988,-59.33394,1.559081,6.280866,0.0818764,4.542337,0.8,-0.009483738,-0.008267675,-0.01753541,-0.06908178,0.4082471,1.146494
2024_04_20_16_36_11_053,0.4,0.0,28357,25926,27.78421,-59.42461,1.552219,6.278718,0.08024076,4.543894,0.79,-0.002597438,-0.01952591,0.03556768,0.07396936,-0.0141561,-0.150159
2024_04_20_16_36_11_171,0.4,0.0,28584,26143,27.76857,-59.51523,1.545589,6.274594,0.07807501,4.547713,0.79,-0.07647865,-0.01819659,0.02027169,0.08428096,0.04397332,-0.04580896
2024_04_20_16_36_11_272,0.4,0.0,28771,26335,27.75663,-59.59362,1.540087,6.273073,0.07697683,4.545678,0.78,0.02486934,0.0001517539,-0.029938,-0.03188848,-0.1419634,0.2326714
2024_04_20_16_36_11_387,0.4,0.0,28985,26557,27.74258,-59.6828,1.532844,6.27501,0.07372967,4.541357,0.79,0.02445559,-0.03801683,-0.0140838,0.3188252,-0.2725273,-0.02849684
2024_04_20_16_36_11_487,0.4,0.0,29174,26745,27.72883,-59.76059,1.526492,6.277357,0.06904517,4.542004,0.78,0.01030552,-0.04950139,0.02597684,-0.01478195,-0.00475347,-0.1871241
2024_04_20_16_36_11_588,0.4,0.0,29360,26937,27.71594,-59.83836,1.521632,6.276414,0.06697787,4.53977,0.78,-0.03490032,-0.01719438,-0.03510207,0.0008940696,0.187993,-0.06922614
2024_04_20_16_36_11_702,0.4,0.0,29573,27153,27.70115,-59.92728,1.515736,6.275318,0.0650017,4.537648,0.78,0.02670447,-0.0239395,-0.02231152,0.1446009,-0.3470033,0.5677691
2024_04_20_16_36_11_804,0.4,0.0,29759,27349,27.68785,-60.00529,1.510879,6.277509,0.0630758,4.535056,0.78,0.02602626,-0.03026182,-0.02416479,-0.1477003,0.002995133,-0.01108274
2024_04_20_16_36_11_916,0.4,0.0,29970,27561,27.67325,-60.09286,1.505552,6.272406,0.06029158,4.534348,0.78,-0.07983828,-0.02420112,-0.01181553,-0.03272295,0.1252666,0.1310636
2024_04_20_16_36_12_032,0.4,0.0,30185,27782,27.65899,-60.18281,1.500035,6.266455,0.05688435,4.531647,0.78,-0.024059,-0.0419541,-0.02494795,-0.01877546,-0.06721914,0.1042108
2024_04_20_16_36_12_138,0.4,0.0,30373,27979,27.64572,-60.26141,1.495466,6.266644,0.05297414,4.528553,0.76,0.03632152,-0.0003272505,-0.03020753,-0.2834201,-0.100106,-1.07663
2024_04_20_16_36_12_254,0.4,0.0,30581,28199,27.63005,-60.349,1.491574,6.267512,0.05347932,4.526045,0.78,-0.007858819,-0.0002723068,-0.008744636,0.1615286,-0.0166297,0.06065413
2024_04_20_16_36_12_355,0.4,0.01517678,30765,28393,27.61684,-60.42633,1.487268,6.264305,0.05010089,4.524122,0.77,-0.0111428,-0.02953186,-0.01088181,-0.1859665,-0.03322959,0.1712977
2024_04_20_16_36_12_470,0.4,0.1138258,30970,28620,27.60169,-60.51429,1.482555,6.26442,0.04479714,4.529725,0.76,0.01191027,-0.04204836,0.1005489,-0.2415776,-0.1091584,0.06018811
2024_04_20_16_36_12_571,0.4,0.1593561,31137,28818,27.59027,-60.58875,1.479518,6.261935,0.04451413,4.542913,0.76,0.0178474,-0.06115806,0.1328544,1.079559,-0.8719488,0.3924165
2024_04_20_16_36_12_671,0.4,0.1935039,31317,29022,27.57995,-60.66832,1.475967,6.260673,0.03878586,4.556712,0.82,-0.05156831,-0.06365895,0.1529406,0.3902316,0.09576976,-0.1690034
2024_04_20_16_36_12_787,0.4,0.2010923,31534,29272,27.56979,-60.76531,1.472192,6.256124,0.03012282,4.576243,0.83,-0.03038506,-0.1291498,0.1671652,-0.122726,-0.04900246,-0.09687617
2024_04_20_16_36_12_887,0.4,0.2010923,31722,29489,27.56201,-60.84859,1.467886,6.257423,0.01422114,4.593566,0.82,0.05106409,-0.1650791,0.1790323,0.09226798,-0.08042528,-0.1335868
2024_04_20_16_36_13_004,0.4,0.2010923,31940,29739,27.55425,-60.94614,1.463509,6.257315,0.003509957,4.614285,0.84,0.001212493,-0.07178578,0.1795412,0.2236962,-0.09337812,0.07320382
2024_04_20_16_36_13_103,0.4,0.2010923,32128,29955,27.54944,-61.03106,1.460733,6.254343,0.000569773,4.632247,0.85,-0.04217496,0.01054423,0.1822656,0.05596876,0.0724569,-0.01854263
2024_04_20_16_36_13_220,0.4,0.2010923,32351,30208,27.54701,-61.13113,1.456119,6.244924,6.277216,4.651749,0.85,-0.112421,-0.1700132,0.1482926,0.02193451,0.2323836,-0.3673173
2024_04_20_16_36_13_320,0.4,0.2010923,32540,30427,27.5452,-61.21717,1.454656,6.241323,6.272681,4.670629,0.85,-0.03472679,0.04353729,0.190164,0.05120039,0.3848523,-0.1109047
2024_04_20_16_36_13_421,0.4,0.2010923,32724,30640,27.54557,-61.30181,1.455585,6.230045,6.279223,4.688676,0.85,-0.1286899,0.04763526,0.1816412,-0.01627207,-0.01121312,0.0198544
2024_04_20_16_36_13_537,0.4,0.2010923,32942,30889,27.54844,-61.40112,1.453211,6.21521,6.281876,4.708349,0.88,-0.2022057,0.08263256,0.1617408,0.439167,0.1857728,0.1227669
2024_04_20_16_36_13_654,0.4,0.2010923,33165,31145,27.55302,-61.50402,1.450067,6.202277,0.009631969,4.73244,0.86,-0.07370985,0.0604953,0.2906511,-0.9169578,0.1431555,-0.05539134
2024_04_20_16_36_13_771,0.4,0.2010923,33370,31386,27.55787,-61.5984,1.448972,6.19949,0.01811075,4.7619,0.78,0.004795056,-0.001697161,0.2714682,-0.2563596,-0.2838969,0.2701152
2024_04_20_16_36_13_887,0.4,0.2010923,33570,31600,27.56424,-61.68447,1.449982,6.199715,0.02761931,4.790975,0.74,-0.004848287,0.1139517,0.2348064,0.004649162,0.1146868,0.07253885
2024_04_20_16_36_13_987,0.4,0.2010923,33734,31786,27.5721,-61.75867,1.451035,6.201589,0.04020551,4.814073,0.76,-0.008148395,0.07901947,0.2579643,-0.2191663,0.1711845,-0.1853388
2024_04_20_16_36_14_114,0.4,0.09864905,33957,32026,27.58555,-61.85637,1.452119,6.198452,0.05651732,4.834077,0.78,-0.06292561,0.1222111,0.1112493,-0.5871654,0.3139972,-4.759717
2024_04_20_16_36_14_221,0.4,-0.03794194,34141,32220,27.59762,-61.936,1.450421,6.197386,0.06534535,4.839402,0.78,0.06895669,0.06546517,-0.03480221,-0.002801418,-0.7754638,0.3005322
2024_04_20_16_36_14_323,0.4,-0.07208968,34337,32401,27.60752,-62.01438,1.445231,6.197889,0.06685177,4.832576,0.79,-0.02668737,0.01291881,-0.06729226,-0.1032948,-0.192903,-0.008458272
2024_04_20_16_36_14_438,0.4,-0.1252084,34564,32603,27.61797,-62.1039,1.441548,6.199967,0.07235495,4.823436,0.78,0.04829456,0.04694006,-0.1313588,-0.1660585,-0.4521869,0.1076385
2024_04_20_16_36_14_554,0.4,-0.1555619,34788,32801,27.62653,-62.19288,1.439197,6.206184,0.07758891,4.803258,0.77,0.06454603,0.1007435,-0.1853918,0.2297759,0.6010197,0.1809075
2024_04_20_16_36_14_655,0.4,-0.1555619,34982,32976,27.63388,-62.27077,1.434756,6.203146,0.0812458,4.783391,0.79,-0.03423814,0.03629166,-0.2116407,0.342071,5.587935e-05,-0.113639
2024_04_20_16_36_14_767,0.4,-0.1555619,35206,33175,27.63981,-62.35923,1.429652,6.202891,0.07681575,4.763084,0.76,-0.05022253,-0.09248133,-0.1686223,-0.1063347,0.1470372,-0.0825338
2024_04_20_16_36_14_870,0.4,-0.1555619,35405,33346,27.64386,-62.4357,1.424016,6.196863,0.07123721,4.746853,0.76,0.0005245376,-0.003046268,-0.1586269,0.1181364,-0.1653321,0.05323253
2024_04_20_16_36_14_971,0.4,-0.1555619,35601,33514,27.64562,-62.51151,1.419903,6.198175,0.06980294,4.731166,0.76,0.05276067,-0.05442106,-0.1599676,-0.04094839,-0.2079718,-0.02732826
2024_04_20_16_36_15_073,0.4,-0.1555619,35800,33686,27.64552,-62.58856,1.413894,6.201502,0.06437863,4.715933,0.77,0.03559668,-0.001385168,-0.1547293,-0.01478195,0.03643334,-0.1979477
2024_04_20_16_36_15_188,0.4,-0.1555619,36026,33889,27.64469,-62.67816,1.40709,6.202338,0.05922386,4.696134,0.77,0.0009126849,-0.02712039,-0.2103229,-0.1308322,0.05587935,0.04092138
2024_04_20_16_36_15_288,0.4,-0.08726646,36217,34069,27.64359,-62.75542,1.402063,6.199903,0.05447101,4.681312,0.77,-0.07525403,-0.06832689,-0.1229358,-0.1347661,0.3147926,-0.2004105
2024_04_20_16_36_15_404,0.4,0.08347227,36427,34287,27.64259,-62.84425,1.396992,6.196417,0.04985387,4.678495,0.76,0.05569439,0.05170044,0.09599194,0.3312826,-0.4433039,0.07445074
2024_04_20_16_36_15_521,0.4,0.1517678,36626,34513,27.64185,-62.93347,1.393936,6.195984,0.05429026,4.689644,0.77,-0.1031733,0.03512208,0.1465929,-0.2253651,0.9751245,-0.0002179295
2024_04_20_16_36_15_637,0.4,0.2466226,36813,34749,27.64397,-63.02203,1.390007,6.192747,0.0616326,4.718003,0.76,-0.003701281,0.01121151,0.2744024,-0.1260638,-0.04675239,0.07194933
2024_04_20_16_36_15_754,0.4,0.2466226,36999,34989,27.64736,-63.11051,1.385399,6.198575,0.06473394,4.750259,0.75,0.02736497,-0.01274358,0.2712179,-0.03838539,0.2136826,-0.2678949
2024_04_20_16_36_15_871,0.4,0.2466226,37186,35228,27.65423,-63.19801,1.380662,6.199152,0.06434204,4.781189,0.74,-0.04817907,-0.03370142,0.253914,-0.2194643,0.01455843,-0.06009265
2024_04_20_16_36_15_985,0.4,0.2466226,37369,35454,27.66348,-63.28335,1.376869,6.199033,0.0658621,4.811798,0.75,-0.009370856,0.007400145,0.2836336,-0.1084804,0.04428625,-0.1237318
2024_04_20_16_36_16_088,0.4,0.2466226,37531,35660,27.673,-63.35854,1.371167,6.202348,0.06661326,4.839548,0.74,-0.01878272,0.01642623,0.2651696,0.09679794,0.4689693,0.2414025
2024_04_20_16_36_16_204,0.4,0.2466226,37715,35889,27.68681,-63.44419,1.366871,6.20463,0.07126762,4.871347,0.76,-0.005147804,-0.01341619,0.2752944,0.1601577,-0.3660768,-1.988588
2024_04_20_16_36_16_320,0.4,0.2466226,37907,36119,27.70338,-63.5307,1.359809,6.208472,0.06774643,4.904957,0.75,0.0156015,-0.06220663,0.2733248,-0.1703501,-0.06295741,0.3459155
2024_04_20_16_36_16_438,0.4,0.2466226,38106,36349,27.72211,-63.61627,1.352474,6.209257,0.05756079,4.941852,0.73,-0.07538115,-0.08640598,0.3173623,-0.2065897,0.2173185,-0.1454093
2024_04_20_16_36_16_554,0.4,0.2466226,38305,36571,27.74429,-63.69947,1.34854,6.205718,0.0548491,4.978132,0.74,0.0298038,-0.03268634,0.3051036,0.1494884,-0.6435811,0.04033371
2024_04_20_16_36_16_654,0.4,0.2124749,38480,36762,27.76417,-63.77134,1.344657,6.214716,0.0532593,5.00786,0.74,0.1137425,-0.004342409,0.2735766,-0.1722574,-0.1559854,-0.1381263
2024_04_20_16_36_16_756,0.4,0.136591,38666,36962,27.78693,-63.84732,1.339309,6.220598,0.04908871,5.034298,0.84,0.0400032,-0.093033,0.250376,1.186848,-0.1825988,0.1264587
2024_04_20_16_36_16_870,0.4,0.04173614,38902,37215,27.81853,-63.94292,1.330284,6.217119,0.02377572,5.057985,0.89,0.05360774,0.05477401,0.1479614,0.8844137,-1.969039,-0.2016555
2024_04_20_16_36_16_971,0.4,-0.06829549,39114,37427,27.84811,-64.02959,1.327496,6.221598,0.03218976,5.06308,0.93,0.04627291,0.02177343,-0.01982468,0.3075004,-0.3548562,-0.3830306
2024_04_20_16_36_17_087,0.4,-0.1897097,39370,37664,27.88247,-64.13144,1.325479,6.226542,0.04597393,5.050691,0.93,0.04991479,0.1332655,-0.201961,-0.3769397,-0.3306269,0.5654953
2024_04_20_16_36_17_188,0.4,-0.2617994,39601,37859,27.90982,-64.21879,1.323735,6.227748,0.05174494,5.023954,0.9,0.05235301,0.05199026,-0.2721317,-0.1172423,-0.008285046,0.2261158
2024_04_20_16_36_17_305,0.4,-0.3376833,39862,38078,27.93647,-64.31835,1.318104,6.236701,0.05672574,4.99242,0.9,0.1385354,0.07801651,-0.3361745,-0.02771616,-0.4835576,-0.2405271
2024_04_20_16_36_17_421,0.4,-0.4704801,40124,38275,27.95601,-64.41563,1.31275,6.256144,0.07032901,4.935589,0.81,0.07882118,0.09632002,-0.6486959,-1.636386,0.8739977,0.1344308
2024_04_20_16_36_17_537,0.4,-0.4704801,40371,38456,27.97343,-64.50287,1.307625,6.241115,0.07342979,4.863897,0.74,-0.142354,0.06646074,-0.5987492,-0.7847547,-0.1714155,3.339615
2024_04_20_16_36_17_654,0.4,-0.4704801,40594,38663,27.98583,-64.58301,1.304385,6.215265,0.07909679,4.794769,0.65,-0.2741238,0.1846175,-0.5541831,-0.1654029,1.648493,1.111416
2024_04_20_16_36_17_771,0.4,-0.4249497,40810,39000,27.99559,-64.66042,1.307251,6.19008,0.08995967,4.722912,0.7,-0.1327028,0.05571526,-0.5788125,0.1068711,0.1624152,-0.2325624
2024_04_20_16_36_17_871,0.4,-0.3566543,41006,39294,27.99936,-64.73193,1.307434,6.173744,0.08765218,4.667207,0.71,-0.09307448,0.0125659,-0.5037098,0.0718832,0.06607175,-0.2592988
2024_04_20_16_36_17_972,0.4,-0.1062374,41196,39585,27.99824,-64.80471,1.303352,6.16794,0.07729757,4.635352,0.73,0.02454592,-0.1280314,-0.2082058,0.0783205,-0.1238957,0.09611062
2024_04_20_16_36_18_087,0.4,-0.07208968,41420,39923,27.9925,-64.89249,1.2914,6.174376,0.05467823,4.614358,0.76,0.1051703,-0.261903,-0.1853255,0.06622076,-0.08814781,-0.1884475
2024_04_20_16_36_18_188,0.4,0.02276517,41616,40175,27.98468,-64.97144,1.280072,6.180396,0.0331097,4.608595,0.83,-0.1709574,-0.00167887,-0.02671544,1.396775,0.6343275,-0.5197935
2024_04_20_16_36_18_304,0.4,0.02276517,41856,40420,27.97839,-65.07459,1.270742,6.157842,0.0369555,4.604383,0.95,-0.1970126,0.06913295,-0.04106434,0.8284449,0.03390014,0.7360428
2024_04_20_16_36_18_404,0.4,0.02276517,42077,40644,27.97222,-65.17073,1.262485,6.140859,0.04627693,4.598757,1.0,-0.1534921,0.1252245,-0.04580688,0.4873872,0.2342537,0.4166364
2024_04_20_16_36_18_521,0.4,0.02276517,42334,40901,27.96441,-65.28412,1.257092,6.125357,0.07674722,4.593503,0.95,0.0055812,0.2336761,0.03187632,-1.814067,-0.06362051,0.3711804
2024_04_20_16_36_18_637,0.4,0.02276517,42579,41131,27.95537,-65.38634,1.254712,6.128761,0.1022243,4.594443,0.86,0.06310993,0.1127607,0.05874493,-0.1392365,-0.2947599,-0.02131052
2024_04_20_16_36_18_747,0.4,0.02276517,42808,41356,27.94688,-65.48143,1.249255,6.124353,0.1082527,4.603117,0.87,-0.1315939,0.07808276,0.1114189,1.282632,-0.5863085,0.1447834
2024_04_20_16_36_18_850,0.4,0.02276517,43016,41572,27.94064,-65.57327,1.244484,6.11355,0.1206501,4.611666,0.96,-0.05088806,0.114149,0.1342547,0.9168386,-0.5345494,-2.886502
2024_04_20_16_36_18_964,0.4,0.02276517,43272,41840,27.93262,-65.68671,1.233566,6.107438,0.1357095,4.62406,1.03,0.1144875,0.1620697,0.1320409,-0.007390975,-1.065455,-4.555602
2024_04_20_16_36_19_071,0.4,0.02276517,43513,42091,27.9228,-65.79195,1.220596,6.121714,0.1416496,4.637353,1.02,0.2969879,-0.2864776,0.1455651,-1.057386,-0.485897,0.3493689
2024_04_20_16_36_19_188,0.4,0.02276517,43792,42383,27.91013,-65.90788,1.20133,6.14158,0.1033376,4.660918,0.94,0.139277,-0.28173,0.1255734,-0.3386736,-0.6211773,-0.7280111
2024_04_20_16_36_19_305,0.4,0.02276517,44053,42656,27.90061,-66.01808,1.186267,6.165895,0.08043491,4.678864,0.95,0.2225516,-0.1549423,0.1644631,0.2619028,0.1395978,0.119783
2024_04_20_16_36_19_415,0.4,0.02276517,44314,42931,27.89377,-66.12892,1.166369,6.17647,0.05840218,4.698734,0.99,0.01186705,-0.1922054,0.1430452,0.2989769,0.8095176,0.7307231
2024_04_20_16_36_19_517,0.4,-0.03035355,44549,43172,27.89238,-66.22832,1.151582,6.165491,0.0399952,4.711519,0.98,0.02991136,-0.1529641,0.0555144,0.03618002,-1.890756,-0.5499646
2024_04_20_16_36_19_622,0.4,-0.1062374,44789,43413,27.88938,-66.32991,1.138351,6.172213,0.02947744,4.71532,0.98,0.3009547,0.1676316,-0.007203711,-0.2874732,-2.17127,-0.3043003
2024_04_20_16_36_19_737,0.4,-0.1214142,45050,43665,27.88029,-66.44154,1.13035,6.225722,0.04782625,4.708302,1.0,0.4997064,0.205796,-0.04880893,0.502646,0.09389221,1.892671
2024_04_20_16_36_19_855,0.4,-0.1214142,45325,43923,27.87008,-66.55899,1.123094,6.272544,0.07628367,4.698864,1.02,0.3430362,0.07519148,-0.09442089,-0.4298687,-0.892654,0.7312875
2024_04_20_16_36_19_970,0.4,-0.1669445,45586,44155,27.86432,-66.66369,1.113549,0.008314922,0.07460338,4.67374,0.87,0.02999936,0.02969647,-0.2291704,-0.4027486,0.9387209,0.01603179
2024_04_20_16_36_20_072,0.4,-0.1669445,45802,44343,27.85945,-66.74911,1.106287,0.009911221,0.07644146,4.652085,0.82,0.08032641,-0.03398941,-0.1797692,-0.6391405,-0.2096519,0.2597346
2024_04_20_16_36_20_187,0.4,-0.2314458,46041,44542,27.8513,-66.84056,1.100365,0.01246466,0.07476257,4.623356,0.78,0.0209367,0.006268688,-0.2784365,-0.1552105,0.06270409,-0.184386
2024_04_20_16_36_20_289,0.4,-0.2845646,46242,44709,27.84326,-66.91756,1.096207,0.008447015,0.0741889,4.594503,0.75,-0.0263471,-0.006230315,-0.3189374,-0.1827478,-0.2242029,-0.109883
2024_04_20_16_36_20_404,0.4,-0.3794194,46473,44887,27.83159,-67.00174,1.091518,0.000711064,0.07070173,4.54396,0.72,-0.08505724,-0.08425,-0.4819623,-0.08696317,0.3787279,-0.05907379
2024_04_20_16_36_20_504,0.4,-0.5046278,46671,45050,27.82098,-67.07224,1.086072,6.267076,0.0676949,4.488022,0.68,-0.08491072,-0.03274129,-0.6748395,-1.013398,-0.2461374,0.0003068708
2024_04_20_16_36_20_619,0.4,-0.5235988,46880,45330,27.80683,-67.14285,1.086316,6.24654,0.06940533,4.412141,0.62,-0.1254033,-0.005055115,-0.687089,0.5312562,-0.4950463,-0.5273856
2024_04_20_16_36_20_721,0.4,-0.5235988,47076,45624,27.78959,-67.20585,1.08313,6.23578,0.05948418,4.339405,0.65,0.03398195,-0.08618277,-0.7289162,-0.351429,-1.009613,2.064388
2024_04_20_16_36_20_821,0.4,-0.5235988,47274,45915,27.76655,-67.26653,1.081691,6.238282,0.04236722,4.266891,0.62,0.09653503,-0.1807967,-0.728742,-0.2457499,-0.1557469,-0.3331303
2024_04_20_16_36_20_935,0.4,-0.5235988,47503,46250,27.73443,-67.3322,1.075012,6.252853,0.009860507,4.182535,0.61,0.2311846,-0.3104041,-0.7627202,0.07420778,-0.4086494,-0.3511011
2024_04_20_16_36_21_037,0.4,-0.5235988,47718,46465,27.69806,-67.39098,1.065304,6.262626,6.263859,4.105838,0.74,-0.1504869,-0.1069217,-0.776009,1.45781,0.1902282,-0.2539828
2024_04_20_16_36_21_139,0.4,-0.4628917,47955,46618,27.65267,-67.45825,1.058426,6.247526,6.254113,4.024588,0.86,-0.1936453,-0.05759437,-0.7768392,0.8752941,0.4164576,0.008404255
2024_04_20_16_36_21_254,0.4,-0.2769762,48233,46829,27.58845,-67.54132,1.054639,6.214316,6.256255,3.958905,0.94,-0.3219562,0.07010375,-0.5104837,0.2589226,0.01719594,-0.1383536
2024_04_20_16_36_21_355,0.4,-0.08726646,48468,47030,27.52614,-67.61372,1.053791,6.183823,6.272676,3.920331,0.99,-0.2566023,0.2750876,-0.1803593,0.4162192,-0.1210868,-0.3407746
2024_04_20_16_36_21_470,0.4,-0.05691291,48725,47281,27.44978,-67.69668,1.054806,6.155876,0.01898291,3.900547,1.01,-0.1892723,0.1787037,-0.1437446,-0.05996227,-0.3058314,1.675259
2024_04_20_16_36_21_587,0.4,-0.05691291,48995,47544,27.36941,-67.77844,1.054075,6.142226,0.0223947,3.882334,0.96,-0.04454207,0.03083538,-0.136722,-0.6041527,-0.464648,1.008294
2024_04_20_16_36_21_697,0.4,-0.05691291,49250,47791,27.2945,-67.85308,1.052699,6.130466,0.01061641,3.865684,0.89,-0.09450689,-0.1593865,-0.168209,-0.4370808,0.03650784,-0.2109408
2024_04_20_16_36_21_804,0.4,-0.05691291,49479,48009,27.22719,-67.91824,1.048903,6.114545,6.279253,3.850107,0.9,-0.2385676,-0.0166783,-0.1779934,0.1654625,0.5360842,-0.1554042
2024_04_20_16_36_21_911,0.4,-0.05691291,49719,48238,27.15621,-67.98666,1.0466,6.09286,6.268147,3.830841,0.88,-0.13151,-0.09313287,-0.1876379,-0.4390478,-0.6090999,1.15224
2024_04_20_16_36_22_016,0.4,-0.05691291,49952,48461,27.08557,-68.04702,1.04255,6.099514,6.236922,3.816812,0.83,0.08242664,-0.2680104,-0.1764905,0.2113581,-0.07367134,0.198327
2024_04_20_16_36_22_121,0.4,-0.05691291,50171,48669,27.01842,-68.10213,1.037999,6.101415,6.204519,3.80398,0.82,-0.146384,-0.189682,-0.1889077,0.1745224,0.8136927,-0.6413608
2024_04_20_16_36_22_237,0.4,-0.05691291,50419,48900,26.94298,-68.16639,1.034817,6.084099,6.181542,3.785243,0.84,-0.1510033,-0.1594782,-0.2008175,0.5180836,-1.793414,5.538761
2024_04_20_16_36_22_338,0.4,-0.05691291,50623,49086,26.88056,-68.2147,1.035972,6.071519,6.162772,3.783167,0.65,-0.1316338,-0.1835145,0.006906904,-1.080215,0.7356703,-0.6360635
2024_04_20_16_36_22_439,0.4,-0.05691291,50794,49236,26.83118,-68.25262,1.037951,6.058213,6.145945,3.788044,0.59,-0.0318872,-0.1426247,0.003279778,0.8643865,-0.6336867,0.2531111
2024_04_20_16_36_22_555,0.4,-0.05691291,50981,49421,26.77137,-68.2984,1.041622,6.047729,6.126068,3.796148,0.67,-0.1259032,-0.1492038,0.030664,0.2728701,-0.2093911,-0.02317875
2024_04_20_16_36_22_671,0.4,-0.05691291,51178,49620,26.70729,-68.34887,1.049649,6.040609,6.113811,3.801753,0.7,0.002552725,-0.09897254,0.01166881,0.01728535,0.0527203,-0.2642721
2024_04_20_16_36_22_787,0.4,-0.05691291,51373,49815,26.64371,-68.39748,1.061505,6.047258,6.106502,3.806484,0.68,0.04800037,-0.07525408,0.01923763,-0.2683997,0.6982087,-0.07151067
2024_04_20_16_36_22_912,0.4,-0.05691291,51582,50025,26.57608,-68.45045,1.074904,6.049725,6.098966,3.811873,0.68,0.03070454,-0.05412606,0.03010798,0.2579093,-0.06341934,0.4318654
2024_04_20_16_36_23_020,0.4,-0.06829549,51756,50200,26.51938,-68.49491,1.087212,6.056335,6.098015,3.815311,0.68,0.0832258,0.0118333,0.02806122,-0.09667873,0.08875131,-0.5037487
2024_04_20_16_36_23_135,0.4,-0.08347227,51942,50386,26.45902,-68.54197,1.101539,6.065302,6.098422,3.817966,0.67,0.07667674,-0.01197033,0.01340318,0.04947185,0.0654161,-0.07542968
2024_04_20_16_36_23_248,0.4,-0.08347227,52130,50569,26.40026,-68.58958,1.115019,6.06376,6.09192,3.819398,0.66,-0.02010138,-0.07627105,-0.0005129566,-0.353992,-0.1164973,-0.09429454
2024_04_20_16_36_23_352,0.4,-0.08347227,52296,50733,26.34828,-68.63175,1.125322,6.063658,6.082926,3.820827,0.66,0.06759661,-0.1302756,0.003647268,0.2843738,-0.2982318,-0.2093017
2024_04_20_16_36_23_454,0.4,-0.08347227,52458,50897,26.29413,-68.67188,1.133612,6.075839,6.075247,3.824058,0.68,0.2269593,-0.038541,0.02451691,0.3692507,-0.4240572,-0.2884865
2024_04_20_16_36_23_554,0.4,-0.08347227,52625,51063,26.23871,-68.71275,1.144256,6.09323,6.074783,3.825175,0.69,0.1130951,0.04616161,-0.0007819235,-0.1510382,-0.1576543,0.1699179
2024_04_20_16_36_23_655,0.4,-0.08347227,52790,51225,26.18551,-68.7546,1.15731,6.104053,6.078416,3.82428,0.68,0.0759607,0.007916864,-0.008600773,0.02765655,0.1879632,-0.006094574
2024_04_20_16_36_23_769,0.4,-0.08347227,52976,51406,26.12459,-68.80357,1.171254,6.112784,6.095131,3.819342,0.73,0.08082503,0.2298602,-0.01540285,0.3895759,-0.1269281,-0.06476045
2024_04_20_16_36_23_871,0.4,-0.08347227,53146,51570,26.06797,-68.84878,1.184278,6.122468,6.118413,3.813003,0.76,0.1039962,0.2375114,-0.02174786,0.07301569,-0.1749992,0.3970936
2024_04_20_16_36_23_986,0.4,-0.08347227,53349,51767,25.9991,-68.90083,1.199135,6.141438,6.145486,3.808114,0.78,0.1581975,0.1944547,-0.02170254,-0.02598762,0.02074241,0.2575293
2024_04_20_16_36_24_087,0.4,-0.08347227,53528,51939,25.93847,-68.94592,1.211982,6.15949,6.165992,3.804017,0.79,0.2306319,0.2334701,-0.003646488,0.1316071,-0.3278255,-0.0423938
2024_04_20_16_36_24_204,0.4,-0.08347227,53739,52141,25.86572,-68.99785,1.226794,6.184561,6.194105,3.800124,0.8,0.1980214,0.3044317,-0.01477157,0.2226233,-0.1921952,0.0641495
2024_04_20_16_36_24_312,0.4,-0.08347227,53942,52334,25.79453,-69.04742,1.23937,6.21217,6.227376,3.796131,0.84,0.2354509,0.2854053,-0.01610258,0.2638102,0.1164079,0.2335869
2024_04_20_16_36_24_421,0.4,-0.08347227,54149,52529,25.72171,-69.09763,1.249589,6.239354,6.260931,3.792136,0.87,0.1431722,0.1619119,-0.04288032,0.1692772,1.866907,0.6959643
2024_04_20_16_36_24_536,0.4,-0.08347227,54391,52756,25.63966,-69.15604,1.253409,6.246268,6.269782,3.787432,0.87,-0.002447557,0.008185232,-0.04004375,-0.1814365,0.1110136,-0.07053278
2024_04_20_16_36_24_653,0.4,-0.08347227,54629,52981,25.55984,-69.215,1.258242,6.243548,6.278117,3.782553,0.87,-0.008496955,0.1694776,-0.04477012,0.09697675,-0.1452565,2.220947
2024_04_20_16_36_24_753,0.4,-0.08347227,54832,53175,25.48942,-69.26559,1.262273,6.249505,0.01378029,3.779371,0.9,0.1566004,0.1998657,-0.01697907,0.4395842,-0.5829036,0.2867589
2024_04_20_16_36_24_853,0.4,-0.08347227,55031,53375,25.41935,-69.31635,1.264301,6.253241,0.03628854,3.77046,0.82,-0.08923179,0.1407978,-0.1242529,-1.022696,0.1586974,-0.1985026
