2024_02_11_19_05_31_392,0.8,-0.07272455,74111,74919,22.90051,2.879607,0.1359132,6.283084,0.00880301,1.041641,2.49,-0.002432719,0.0002473687,-0.2079176,-0.04386901,-0.1647472,-0.00362657,,,
2024_02_11_19_05_31_430,0.8,-0.08402072,74356,75158,22.94873,2.961156,0.1359152,6.282918,0.008810321,1.033095,2.49,-0.002259675,0.0003393845,-0.2408562,-0.008821487,-0.1972914,-0.0881832,,,
2024_02_11_19_05_31_466,0.8,-0.09319573,74595,75390,22.99636,3.040081,0.1359182,6.282756,0.008820916,1.023575,2.49,-0.001791151,0.0005326193,-0.2728884,-0.05459785,-0.1590252,-0.01120008,,,
2024_02_11_19_05_31_500,0.8,-0.1020288,74815,75602,23.04079,3.112115,0.1359215,6.282609,0.00883353,1.013784,2.49,-0.001516932,0.0005301133,-0.3017262,-0.09059905,-0.15378,0.05726702,,,
2024_02_11_19_05_31_534,0.8,-0.1110729,75029,75808,23.08459,3.18153,0.1359245,6.282465,0.008844458,1.003348,2.49,-0.001199157,0.0005743541,-0.3297172,-0.03290176,-0.1456738,-0.1338199,,,
2024_02_11_19_05_31_571,0.8,-0.1220534,75269,76038,23.13454,3.258715,0.1359281,6.282305,0.008857718,0.9905447,2.48,-0.001280729,0.0007043146,-0.3613528,-0.08249282,-0.2038479,-0.06140396,,,
2024_02_11_19_05_31_608,0.8,-0.1306046,75516,76274,23.18686,3.337193,0.1359319,6.282142,0.008871809,0.9762083,2.48,-0.0006904881,0.000712893,-0.3922082,-0.06222725,-0.1484156,0.007400289,,,
2024_02_11_19_05_31_646,0.8,-0.1410251,75757,76503,23.23887,3.412765,0.1359359,6.281984,0.008886385,0.9611178,2.48,-0.0005972572,0.000822335,-0.4224437,-0.05316734,-0.1945495,-0.004284084,,,
2024_02_11_19_05_31_679,0.8,-0.1494796,75978,76712,23.28763,3.481405,0.1359395,6.28184,0.008899583,0.946284,2.48,-0.0002936907,0.001087719,-0.4495176,-0.1049042,-0.1927614,-0.0005364418,,,
2024_02_11_19_05_31_713,0.8,-0.1581233,76193,76915,23.33592,3.547231,0.1359432,6.281702,0.008913403,0.9310043,2.47,-0.0001263907,0.001158046,-0.4760058,-0.0796318,-0.2052784,-0.004028901,,,
2024_02_11_19_05_31_750,0.8,-0.1658015,76441,77149,23.39272,3.62198,0.1359479,6.281544,0.008930273,0.9123468,2.47,0.000488427,0.001269219,-0.5048994,-0.09965896,-0.1424551,0.04556402,,,
2024_02_11_19_05_31_788,0.8,-0.1758469,76683,77375,23.44933,3.693602,0.1359523,6.281393,0.00894672,0.8931177,2.47,0.0006577796,0.00137374,-0.533392,-0.1041889,-0.1838207,-0.01228228,,,
2024_02_11_19_05_31_825,0.8,-0.1835453,76932,77607,23.50884,3.765879,0.1359571,6.28124,0.008964472,0.8722993,2.46,0.001211021,0.00162798,-0.5614663,-0.1044273,-0.1295805,-0.0003781169,,,
2024_02_11_19_05_31_859,0.8,-0.1909092,77148,77808,23.56168,3.827513,0.1359615,6.28111,0.008980397,0.8533642,2.46,0.001399242,0.001623083,-0.5849702,-0.09441375,-0.1293421,0.03016554,,,
2024_02_11_19_05_31_891,0.8,-0.1982467,77364,78008,23.61563,3.888038,0.1359654,6.280982,0.008994967,0.8336579,2.46,0.001701942,0.001889952,-0.6081159,-0.1139641,-0.1275539,0.01480989,,,
2024_02_11_19_05_31_930,0.8,-0.2074335,77613,78239,23.67916,3.956271,0.1359704,6.280837,0.00901326,0.8100377,2.45,0.001867675,0.001974989,-0.6343974,-0.1194477,-0.1612902,0.002870336,,,
2024_02_11_19_05_31_967,0.8,-0.2143336,77855,78462,23.74248,4.021113,0.1359752,6.2807,0.009030961,0.7860954,2.45,0.002302929,0.001990661,-0.6587365,-0.1163483,-0.135541,0.08360109,,,
2024_02_11_19_05_32_000,0.8,-0.2210847,78078,78667,23.80196,4.079238,0.1359789,6.280577,0.009044871,0.7633126,2.44,0.002751155,0.002234111,-0.6802889,-0.1089573,-0.1085997,-0.0007022172,,,
2024_02_11_19_05_32_038,0.8,-0.2293705,78321,78890,23.8681,4.140819,0.1359835,6.280446,0.009061751,0.7376913,2.44,0.002785894,0.002350729,-0.7035773,-0.1046657,-0.1488924,0.01070835,,,
2024_02_11_19_05_32_076,0.8,-0.2356576,78571,79118,23.93756,4.202152,0.1359885,6.280315,0.009079996,0.7105101,2.44,0.003318618,0.002585263,-0.7260666,-0.1268387,-0.1055002,-0.0005029142,,,
2024_02_11_19_05_32_113,0.8,-0.2433144,78814,79339,24.00668,4.25991,0.1359933,6.280191,0.009097551,0.6832313,2.43,0.003476677,0.002676114,-0.7474374,-0.09560584,-0.1343489,0.01819059,,,
2024_02_11_19_05_32_150,0.8,-0.2491256,79063,79566,24.07919,4.317123,0.1359978,6.280069,0.009114112,0.6544202,2.43,0.003923726,0.002888268,-0.7681062,-0.1277924,-0.09679794,0.02602301,,,
2024_02_11_19_05_32_188,0.8,-0.2561122,79306,79786,24.15125,4.370688,0.1360023,6.279953,0.009130973,0.6256256,2.42,0.004004743,0.002963134,-0.7876692,-0.1275539,-0.125289,0.02977997,,,
2024_02_11_19_05_32_225,0.8,-0.2614039,79556,80012,24.22673,4.423409,0.1360063,6.27984,0.009145455,0.5953337,2.42,0.004518982,0.003110433,-0.8059584,-0.1034737,-0.08440017,-0.004414469,,,
2024_02_11_19_05_32_262,0.8,-0.2678739,79799,80231,24.30164,4.472425,0.1360105,6.279733,0.00916147,0.565167,2.42,0.004682148,0.003248405,-0.8238649,-0.07414818,-0.1029968,0.006822869,,,
2024_02_11_19_05_32_300,0.8,-0.272687,80049,80456,24.37997,4.520294,0.1360139,6.279629,0.009173848,0.5335355,2.41,0.005094056,0.00332547,-0.8402783,-0.1130104,-0.08243322,0.003034249,,,
2024_02_11_19_05_32_338,0.8,-0.2784769,80293,80675,24.45756,4.564416,0.1360176,6.279531,0.009187609,0.5021406,2.41,0.005251996,0.003488632,-0.8561083,-0.07772446,-0.1042485,0.01824275,,,
2024_02_11_19_05_32_376,0.8,-0.2826698,80543,80899,24.53854,4.607088,0.1360212,6.279436,0.009200576,0.4693102,2.41,0.005605828,0.003564012,-0.8710437,-0.08964538,-0.07259846,0.01836941,,,
2024_02_11_19_05_32_409,0.8,-0.2866014,80760,81093,24.60989,4.641911,0.1360239,6.279357,0.009210674,0.4403569,2.4,0.005920566,0.003584625,-0.8827552,-0.0436306,-0.05590915,-0.01612492,,,
2024_02_11_19_05_32_446,0.8,-0.2912936,81003,81311,24.69097,4.678421,0.1360264,6.279272,0.009220447,0.4074471,2.4,0.005940874,0.003751953,-0.8956006,-0.0860691,-0.0808835,0.003123656,,,
2024_02_11_19_05_32_484,0.8,-0.2946452,81253,81534,24.77534,4.71306,0.1360296,6.279191,0.009232016,0.3731781,2.4,0.006373026,0.003946055,-0.9075285,-0.05125999,-0.03916025,-0.05788914,,,
2024_02_11_19_05_32_527,0.8,-0.298015,81523,81774,24.86755,4.747106,0.1360315,6.279109,0.009238949,0.3357287,2.4,0.006633488,0.003782116,-0.9181755,-0.02241134,-0.02682209,-0.03894046,,,
2024_02_11_19_05_32_568,0.8,-0.3021161,81799,82020,24.96316,4.778328,0.1360338,6.279029,0.009247501,0.2969137,2.39,0.006799468,0.004039254,-0.9294944,-0.07939338,-0.0578463,0.03365241,,,
2024_02_11_19_05_32_601,0.8,-0.3045176,82022,82218,25.04134,4.800832,0.1360355,6.278969,0.009254172,0.2651704,2.39,0.007023184,0.004338047,-0.9374427,-0.07104874,-0.0320673,-0.0309851,,,
2024_02_11_19_05_32_637,0.8,-0.3071395,82266,82434,25.12711,4.822461,0.1360361,6.27891,0.009255959,0.2303506,2.39,0.007184708,0.004090548,-0.9443279,0.001192093,-0.03653765,-0.03136136,,,
2024_02_11_19_05_32_675,0.8,-0.308971,82516,82656,25.21588,4.841531,0.1360369,6.278852,0.00925972,0.1943287,2.39,0.007392312,0.004287826,-0.9510711,-0.04315376,-0.02084672,-0.02332218,,,
2024_02_11_19_05_32_709,0.8,-0.3105502,82733,82848,25.29344,4.855473,0.1360381,6.278807,0.009264036,0.1628528,2.39,0.007612511,0.004311125,-0.9561605,-0.03790855,-0.01558661,-0.04628673,,,
2024_02_11_19_05_32_746,0.8,-0.312117,82976,83064,25.38082,4.868181,0.1360384,6.27876,0.009265126,0.1273907,2.39,0.007643406,0.004382554,-0.9604554,-0.05841255,-0.03735721,0.04924275,,,
2024_02_11_19_05_32_788,0.8,-0.3131875,83252,83308,25.48046,4.878829,0.1360384,6.278712,0.009264858,0.08696606,2.39,0.007856352,0.004370656,-0.9642183,-0.04100799,-0.02355873,0.01859851,,,
2024_02_11_19_05_32_821,0.8,-0.3137454,83469,83500,25.55897,4.88436,0.1360387,6.278679,0.00926645,0.05510293,2.38,0.007994565,0.004311475,-0.9664823,-0.01811981,-0.01530349,0.02638064,,,
2024_02_11_19_05_32_859,0.8,-0.3141722,83719,83721,25.64953,4.887624,0.1360374,6.278646,0.009261564,0.01835451,2.38,0.008131424,0.004352645,-0.9676972,-0.002145767,-0.005200505,-0.01546182,,,
2024_02_11_19_05_32_892,0.8,-0.3141572,83936,83913,25.72821,4.887756,0.1360368,6.27862,0.009259264,6.269592,2.38,0.008245239,0.004285284,-0.9682061,0.02741813,0.01242757,-0.03858469,,,
2024_02_11_19_05_32_930,0.8,-0.3138534,84186,84134,25.81878,4.884797,0.1360358,6.278595,0.00925573,6.232803,2.38,0.008409049,0.004362797,-0.9677883,0.010252,0.01250207,-0.02716481,,,
2024_02_11_19_05_32_968,0.8,-0.3130591,84430,84349,25.90681,4.878716,0.1360337,6.278576,0.009248354,6.197025,2.39,0.008520632,0.00418043,-0.9659232,0.04386901,0.02360344,-0.03486499,,,
2024_02_11_19_05_33_001,0.8,-0.3121091,84647,84540,25.98512,4.870641,0.1360326,6.278562,0.009244293,6.165178,2.39,0.008591754,0.004300138,-0.964058,0.03075599,0.02783537,-0.01906045,,,
2024_02_11_19_05_33_035,0.8,-0.3109014,84870,84738,26.06552,4.859717,0.1360303,6.278552,0.009235943,6.132456,2.39,0.008634874,0.004235156,-0.96073,0.04220008,0.02777576,-0.01144782,,,
2024_02_11_19_05_33_074,0.8,-0.3094071,85114,84953,26.15261,4.844846,0.1360277,6.278545,0.009226006,6.096988,2.39,0.008580238,0.004149575,-0.9563296,0.006198883,0.001698732,0.07600524,,,
2024_02_11_19_05_33_105,0.8,-0.3073722,85337,85151,26.23216,4.828464,0.1360258,6.278542,0.009219293,6.064545,2.39,0.008723862,0.004212799,-0.9517602,0.020504,0.02402067,0.08002109,,,
2024_02_11_19_05_33_144,0.8,-0.3052859,85581,85366,26.31814,4.80771,0.1360228,6.278544,0.009208011,6.029449,2.39,0.008811532,0.004069678,-0.9453366,0.06103515,0.03409386,-0.01523271,,,
2024_02_11_19_05_33_181,0.8,-0.3025936,85831,85588,26.4057,4.783257,0.1360198,6.27855,0.009197376,5.993666,2.39,0.008778193,0.004006269,-0.9380956,0.09107589,0.03635883,0.01923926,,,
2024_02_11_19_05_33_218,0.8,-0.2995572,86074,85803,26.49015,4.756444,0.1360168,6.278561,0.009186449,5.959107,2.4,0.008871202,0.004062542,-0.9299244,0.05435943,0.0385046,0.03100186,,,
2024_02_11_19_05_33_256,0.8,-0.2958483,86324,86025,26.57594,4.725875,0.1360133,6.278577,0.009173477,5.923959,2.4,0.008892144,0.003827476,-0.9199919,0.06079673,0.05251169,0.03426895,,,
2024_02_11_19_05_33_289,0.8,-0.2924988,86541,86218,26.6496,4.696879,0.1360108,6.278594,0.009164155,5.89374,2.4,0.009007121,0.003837532,-0.9113514,0.07748604,0.08511543,-0.04919618,,,
2024_02_11_19_05_33_324,0.8,-0.2891282,86784,86434,26.7312,4.661717,0.136007,6.278618,0.00915037,5.860233,2.4,0.008834582,0.003751237,-0.9002664,0.06747246,0.04863739,0.007923692,,,
2024_02_11_19_05_33_360,0.8,-0.2852136,87008,86633,26.80519,4.626991,0.1360033,6.278644,0.009136634,5.829819,2.41,0.008886499,0.003537407,-0.8890193,0.08463859,0.05376339,0.04185363,,,
2024_02_11_19_05_33_392,0.8,-0.2811666,87225,86826,26.87606,4.59112,0.1359993,6.278674,0.009122415,5.800684,2.41,0.008845662,0.003554043,-0.8772178,0.1091957,0.06181001,0.02674572,,,
2024_02_11_19_05_33_430,0.8,-0.2757385,87475,87050,26.95644,4.547246,0.1359956,6.278711,0.009109016,5.767614,2.41,0.009034473,0.003390399,-0.8630887,0.1366138,0.0988841,-0.01496076,,,
2024_02_11_19_05_33_462,0.8,-0.2709921,87693,87243,27.02513,4.506969,0.1359919,6.278748,0.009094894,5.73935,2.41,0.008934991,0.003337027,-0.8498441,0.09012222,0.1064539,-0.01867861,,,
2024_02_11_19_05_33_500,0.8,-0.2662398,87936,87461,27.10087,4.459486,0.135988,6.278793,0.009080932,5.708191,2.42,0.008776071,0.003336068,-0.83455,0.08440017,0.0783205,0.02323463,,,
2024_02_11_19_05_33_538,0.8,-0.2597786,88186,87685,27.1772,4.408239,0.1359832,6.278846,0.009063269,5.676823,2.42,0.008834825,0.003095963,-0.8168009,0.07033348,0.09644031,0.04620477,,,
2024_02_11_19_05_33_570,0.8,-0.2544521,88403,87880,27.24226,4.361765,0.1359795,6.278894,0.009049671,5.650129,2.42,0.008853082,0.002984551,-0.8011803,0.112772,0.1137257,-0.006828457,,,
2024_02_11_19_05_33_604,0.8,-0.2485867,88627,88082,27.30807,4.312034,0.1359754,6.278949,0.009034726,5.623179,2.43,0.008898035,0.002908763,-0.7841148,0.06222725,0.113368,0.04274211,,,
2024_02_11_19_05_33_642,0.8,-0.2426669,88870,88301,27.37826,4.255871,0.1359711,6.279013,0.009018428,5.594525,2.43,0.008576641,0.0026922,-0.7647853,0.07867812,0.09131431,0.04995986,,,
2024_02_11_19_05_33_680,0.8,-0.235215,89120,88527,27.44878,4.196053,0.1359665,6.279083,0.009001576,5.565868,2.44,0.00864871,0.00262356,-0.7439175,0.1170635,0.1364946,-0.03374368,,,
2024_02_11_19_05_33_712,0.8,-0.2287193,89337,88724,27.50871,4.142429,0.1359625,6.279148,0.008987321,5.541635,2.44,0.00860469,0.002426292,-0.7248551,0.1368523,0.1437664,0.004626811,,,
2024_02_11_19_05_33_750,0.8,-0.2223159,89580,88945,27.57446,4.080529,0.135958,6.279225,0.008970798,5.515222,2.44,0.008374188,0.002409664,-0.7032699,0.07367134,0.1094341,0.01588278,,,
2024_02_11_19_05_33_788,0.8,-0.2137204,89830,89172,27.64039,4.015102,0.1359538,6.279309,0.008955176,5.488958,2.45,0.008445609,0.002152732,-0.6794866,0.1108646,0.1477003,0.03527291,,,
2024_02_11_19_05_33_820,0.8,-0.2069651,90046,89370,27.69633,3.956834,0.1359496,6.279386,0.008939664,5.466892,2.45,0.00830079,0.002048776,-0.6582739,0.1044273,0.1496077,-0.006914138,,,
2024_02_11_19_05_33_858,0.8,-0.1996173,90296,89599,27.75928,3.888153,0.1359457,6.279479,0.00892479,5.442356,2.45,0.008029072,0.00193442,-0.6335827,0.1003742,0.1214743,-0.007102265,,,
2024_02_11_19_05_33_892,0.8,-0.1920844,90512,89798,27.81266,3.827207,0.1359419,6.279564,0.008911083,5.421833,2.46,0.008014055,0.001855932,-0.6109668,0.07939338,0.1208782,0.06181001,,,
2024_02_11_19_05_33_930,0.8,-0.1827498,90755,90022,27.87112,3.757517,0.1359377,6.279663,0.008895204,5.399724,2.46,0.008111406,0.001580553,-0.5847009,0.1146793,0.1723766,0.01239218,,,
2024_02_11_19_05_33_966,0.8,-0.1750652,91004,90252,27.92967,3.684535,0.1359338,6.279769,0.008880923,5.378031,2.46,0.007668316,0.001612341,-0.5579426,0.08201598,0.1306534,-0.00311248,,,
2024_02_11_19_05_34_004,0.8,-0.1651791,91246,90477,27.98526,3.612205,0.1359304,6.279877,0.008868744,5.357904,2.47,0.007804276,0.001360886,-0.530466,0.140667,0.1958608,-0.05612149,,,
2024_02_11_19_05_34_037,0.8,-0.1570264,91468,90684,28.03514,3.544702,0.1359269,6.27998,0.008855317,5.340308,2.47,0.007553307,0.001270301,-0.5048593,0.09942054,0.1804828,0.06543472,,,
2024_02_11_19_05_34_075,0.8,-0.1489864,91710,90911,28.08818,3.47019,0.1359235,6.280096,0.008843045,5.322166,2.47,0.007295248,0.001157084,-0.4766307,0.08058547,0.1416206,-0.006720423,,,
2024_02_11_19_05_34_108,0.8,-0.1403953,91932,91119,28.13581,3.400822,0.1359205,6.280205,0.008831972,5.306431,2.48,0.00716282,0.001116117,-0.4499311,0.05602836,0.1368523,0.03915466,,,
2024_02_11_19_05_34_146,0.8,-0.1299054,92173,91346,28.18649,3.32443,0.1359174,6.280329,0.008820319,5.290353,2.48,0.007130479,0.0009236744,-0.4200263,0.03290176,0.182271,0.09999423,,,
2024_02_11_19_05_34_183,0.8,-0.1210632,92421,91580,28.23737,3.245072,0.1359145,6.280459,0.008809481,5.274989,2.48,0.006814069,0.0007769215,-0.389375,0.07104874,0.1461506,0.01196563,,,
2024_02_11_19_05_34_221,0.8,-0.1099959,92662,91809,28.28582,3.167006,0.1359119,6.28059,0.008799891,5.261156,2.48,0.006875976,0.0006949268,-0.3587649,0.1101494,0.2150535,-0.02955645,,,
2024_02_11_19_05_34_258,0.8,-0.101179,92909,92044,28.33456,3.086087,0.1359092,6.280728,0.008790158,5.248135,2.49,0.006376505,0.0006619734,-0.3273276,0.06055832,0.1519918,0.0007078051,,,
2024_02_11_19_05_34_296,0.8,-0.0902452,93149,92274,28.3811,3.00665,0.1359075,6.280864,0.008783753,5.236617,2.49,0.006424116,0.0004775348,-0.2962487,0.05412101,0.1986027,0.08864328,,,
2024_02_11_19_05_34_334,0.8,-0.08111954,93395,92511,28.42803,2.924472,0.1359054,6.281007,0.008775991,5.225977,2.49,0.005986397,0.0005441746,-0.2645526,0.01597404,0.1523495,-0.01051836,,,
2024_02_11_19_05_34_371,0.8,-0.06942882,93635,92742,28.47296,2.843948,0.135904,6.281151,0.008770198,5.216797,2.49,0.006024322,0.0003369325,-0.2321983,0.06222725,0.2135038,-0.04166737,,,
2024_02_11_19_05_34_408,0.8,-0.06027493,93880,92980,28.51842,2.760799,0.135903,6.2813,0.008766844,5.208598,2.49,0.005571423,0.0002644616,-0.2000075,0.0128746,0.1553297,0.01959503,,,
2024_02_11_19_05_34_442,0.8,-0.05121838,94093,93188,28.5574,2.688272,0.1359021,6.28143,0.008763236,5.202479,2.5,0.005404472,0.000119946,-0.1721691,0.03767014,0.1603365,0.008299947,,,
2024_02_11_19_05_34_479,0.8,-0.03957598,94331,93420,28.60065,2.606648,0.1359006,6.281579,0.008757613,5.196724,2.5,0.005364318,0.0001113785,-0.1398416,0.06198883,0.208497,-0.01849979,,,
2024_02_11_19_05_34_512,0.8,-0.03026425,94550,93635,28.64005,2.531408,0.1358999,6.281718,0.008754586,5.192472,2.5,0.005118455,9.07646E-05,-0.1107947,-0.01215935,0.1966953,0.1035947,,,
2024_02_11_19_05_34_550,0.8,-0.02080585,94787,93869,28.68261,2.449331,0.1358993,6.281869,0.00875237,5.188968,2.5,0.00466435,3.28531E-05,-0.07946,0.03027916,0.1627207,0.0001769513,,,
2024_02_11_19_05_34_584,0.8,-0.0111549,95005,94084,28.72153,2.373766,0.1358985,6.28201,0.008750062,5.186779,2.5,0.004502309,-5.006336E-05,-0.05039811,0.03790855,0.1590252,-0.01114979,,,
2024_02_11_19_05_34_617,0.8,-0.001908064,95216,94294,28.7592,2.300339,0.1358988,6.282146,0.008750785,5.185592,2.5,0.00426526,0.0001403611,-0.02260943,-0.01311302,0.1612902,0.00397861,,,
2024_02_11_19_05_34_654,0.8,0.0100037,95453,94530,28.80138,2.217982,0.1358999,6.282302,0.008754786,5.185368,2.5,0.004285847,0.000125601,0.009819521,-0.01382828,0.2074241,-0.04558265,,,
2024_02_11_19_05_34_688,0.8,0.01949721,95670,94747,28.84017,2.142326,0.135902,6.282446,0.008762176,5.186206,2.5,0.004038661,0.0002788908,0.03902278,-0.03552437,0.2080202,-0.03385171,,,
2024_02_11_19_05_34_727,0.8,0.02811737,95905,94983,28.88248,2.060093,0.135904,6.282603,0.008769413,5.188259,2.5,0.003357697,0.0001439716,0.07036713,-0.02622604,0.1420975,0.02710521,,,
2024_02_11_19_05_34_764,0.8,0.0385056,96146,95226,28.92614,1.975793,0.1359065,6.282766,0.008778529,5.191603,2.5,0.003035304,0.0001964688,0.1031202,-0.02670288,0.1339912,0.02694875,,,
2024_02_11_19_05_34_796,0.8,0.04771056,96355,95438,28.96431,1.902758,0.1359082,6.282908,0.008785094,5.195511,2.5,0.002894068,0.0001472323,0.1317595,-0.03647804,0.1363754,0.03834441,,,
2024_02_11_19_05_34_834,0.8,0.06045968,96595,95682,29.00865,1.8189,0.1359097,6.283076,0.008790652,5.201206,2.5,0.002931029,9.910669E-05,0.1666893,0.005245208,0.1984835,0.01565553,,,
2024_02_11_19_05_34_866,0.8,0.06945773,96803,95895,29.04757,1.74633,0.1359115,-0.00189409,0.008796847,5.20719,2.49,0.002728852,0.0002955929,0.1951238,-0.05459785,0.2020597,-0.02282299,,,
2024_02_11_19_05_34_900,0.8,0.07855177,97010,96107,29.08694,1.674058,0.1359143,0.0001768339,0.008807349,5.214105,2.49,0.002485782,0.0004884399,0.2234741,-0.0925064,0.2100468,0.0003166496,,,
2024_02_11_19_05_34_937,0.8,0.08866586,97249,96353,29.13289,1.591266,0.1359175,0.0003419499,0.008818883,5.223222,2.49,0.002164523,0.0004141198,0.255785,-0.04220008,0.1989603,-0.057308,,,
2024_02_11_19_05_34_970,0.8,0.0977265,97455,96566,29.17342,1.519785,0.1359199,0.0004857606,0.008827514,5.232138,2.49,0.001966885,0.0005014671,0.2840843,-0.07891654,0.20051,-0.08057616,,,
2024_02_11_19_05_35_009,0.8,0.1069707,97693,96812,29.22089,1.438021,0.1359233,0.0006514092,0.008839974,5.243559,2.49,0.001397152,0.0005100193,0.3162799,-0.05817413,0.159502,-0.01540594,,,
2024_02_11_19_05_35_041,0.8,0.1155775,97898,97026,29.26287,1.367537,0.1359261,0.0007941547,0.00885058,5.254463,2.48,0.001184123,0.0007590152,0.3440487,-0.1084804,0.1606941,0.04602223,,,
2024_02_11_19_05_35_079,0.8,0.1264306,98128,97266,29.31085,1.28917,0.1359301,0.0009539443,0.008864972,5.267785,2.48,0.001136949,0.0008005355,0.375253,-0.1130104,0.2129078,0.03051758,,,
2024_02_11_19_05_35_114,0.8,0.1349113,98338,97487,29.35584,1.217824,0.1359335,0.001099886,0.008877343,5.281031,2.48,0.0008148295,0.0007539379,0.4032899,-0.08106231,0.1913309,0.03369153,,,
2024_02_11_19_05_35_150,0.8,0.1434183,98573,97735,29.40723,1.13891,0.1359373,0.001261273,0.008891333,5.296951,2.48,0.0001998572,0.0009783349,0.4334761,-0.06580353,0.1339912,-0.06149523,,,
2024_02_11_19_05_35_187,0.8,0.1536727,98801,97976,29.45846,1.062988,0.1359414,0.001416802,0.008906793,5.313558,2.47,0.000182447,0.001180694,0.463275,-0.09465217,0.1862049,-0.01929142,,,
2024_02_11_19_05_35_225,0.8,0.1618872,99029,98217,29.51092,0.9880543,0.135946,0.001571265,0.008923103,5.331239,2.47,-0.0002660467,0.001264256,0.491957,-0.09155273,0.1522303,0.05701556,,,
2024_02_11_19_05_35_264,0.8,0.172088,99261,98465,29.56612,0.9122121,0.1359507,0.001728392,0.008940678,5.350518,2.47,-0.0004603597,0.001330946,0.5217605,-0.08153915,0.1811981,0.01455471,,,
2024_02_11_19_05_35_300,0.8,0.1798421,99488,98707,29.62123,0.8395346,0.1359551,0.001878061,0.008957038,5.370347,2.46,-0.0009170035,0.00151129,0.5491405,-0.1122951,0.1431704,0.01497939,,,
2024_02_11_19_05_35_338,0.8,0.1892439,99719,98956,29.67927,0.7661815,0.1359596,0.002028263,0.008973432,5.391751,2.46,-0.001116323,0.001517731,0.5766445,-0.1049042,0.1816749,0.03798865,,,
2024_02_11_19_05_35_375,0.8,0.1967421,99944,99198,29.73723,0.6960974,0.1359644,0.002173672,0.008991117,5.413589,2.46,-0.00163546,0.001825159,0.603,-0.08726119,0.1235008,-0.03494509,,,
2024_02_11_19_05_35_412,0.8,0.2056658,100174,99447,29.79828,0.6256035,0.1359696,0.002319081,0.009010394,5.437027,2.45,-0.001817033,0.001930213,0.6294499,-0.1239777,0.1664162,0.06451644,,,
2024_02_11_19_05_35_450,0.8,0.2127436,100398,99689,29.85922,0.5584852,0.1359738,0.0024565,0.009025636,5.460771,2.45,-0.002182621,0.002067242,0.6534411,-0.0925064,0.1276731,0.02228096,,,
2024_02_11_19_05_35_488,0.8,0.2212461,100627,99939,29.9234,0.4912149,0.1359786,0.002595517,0.00904346,5.486092,2.44,-0.002464007,0.002267113,0.6783482,-0.1409054,0.1575947,0.04110857,,,
2024_02_11_19_05_35_526,0.8,0.2278818,100850,100182,29.98742,0.4274294,0.1359836,0.002726544,0.009062087,5.51163,2.44,-0.003061987,0.002271554,0.7010425,-0.06890297,0.09882449,-0.09231082,,,
2024_02_11_19_05_35_562,0.8,0.2358319,101078,100431,30.05477,0.3637732,0.1359882,0.002858104,0.009078804,5.538728,2.44,-0.003153921,0.002529255,0.7242615,-0.07724762,0.1157522,-0.1037791,,,
2024_02_11_19_05_35_599,0.8,0.2420186,101299,100674,30.12191,0.3036884,0.1359926,0.002981675,0.009095182,5.565925,2.43,-0.003456309,0.002749704,0.7453509,-0.1130104,0.1170635,0.06031617,,,
2024_02_11_19_05_35_638,0.8,0.2492625,101526,100924,30.19243,0.244033,0.1359975,0.003104181,0.009113217,5.594658,2.43,-0.003707857,0.00291689,0.7663888,-0.1306534,0.1257658,0.01072884,,,
2024_02_11_19_05_35_674,0.8,0.2549245,101747,101167,30.26263,0.1880345,0.1360017,0.003219762,0.009128614,5.62338,2.43,-0.004108527,0.002858854,0.7853579,-0.08440017,0.100255,0.03366545,,,
2024_02_11_19_05_35_713,0.8,0.2615416,101972,101416,30.33627,0.1327519,0.1360056,0.003334278,0.009143223,5.653604,2.42,-0.004354225,0.003059835,0.8046803,-0.1034737,0.109911,0.002946704,,,
2024_02_11_19_05_35_750,0.8,0.2668394,102192,101660,30.40946,0.08119085,0.13601,0.003440804,0.009159398,5.68371,2.42,-0.004833462,0.003144421,0.8219736,-0.06198883,0.07939338,-0.0275746,,,
2024_02_11_19_05_35_783,0.8,0.2715164,102387,101877,30.47593,0.03716278,0.1360134,0.003532417,0.009171797,5.711094,2.41,-0.005039973,0.003318906,0.8367031,-0.1115799,0.08243322,-0.008258969,,,
2024_02_11_19_05_35_821,0.8,0.2774429,102612,102127,30.55385,-0.01117158,0.1360171,0.003634682,0.009185693,5.74322,2.41,-0.005109099,0.003408644,0.8533027,-0.09369849,0.1051426,0.06022118,,,
2024_02_11_19_05_35_858,0.8,0.2815916,102830,102370,30.63107,-0.05572438,0.1360201,0.003728426,0.009197012,5.775067,2.41,-0.005606802,0.003615001,0.8676379,-0.08773803,0.06514788,-0.0309702,,,
2024_02_11_19_05_35_896,0.8,0.2867271,103054,102620,30.71172,-0.0988178,0.1360239,0.003820038,0.00921068,5.808317,2.4,-0.005790722,0.003684532,0.8817892,-0.08487701,0.07671118,-0.05037523,,,
2024_02_11_19_05_35_928,0.8,0.2903672,103248,102837,30.78281,-0.1339903,0.1360259,0.003895139,0.009217942,5.837605,2.4,-0.00594108,0.003723734,0.8928425,-0.08559226,0.07641315,-0.02013892,,,
2024_02_11_19_05_35_966,0.8,0.2939169,103471,103087,30.86583,-0.1718353,0.1360285,0.00397823,0.009227929,5.871774,2.4,-0.006248803,0.003815248,0.9049768,-0.07820129,0.06276369,0.03368594,,,
