2024_02_11_18_55_00_947,0.6,-0.4315178,88288,87441,22.04263,2.835361,0.1360448,6.279663,0.009286472,5.465662,1.61,0.01065701,0.00266261,-1.023418,0.2579689,0.135839,-0.002302229,,,
2024_02_11_18_55_00_984,0.6,-0.4224892,88460,87574,22.08254,2.791016,0.1360357,6.279705,0.009253442,5.428186,1.62,0.0103891,0.002689906,-1.00242,0.2124309,0.107944,-0.0140043,,,
2024_02_11_18_55_01_022,0.6,-0.4104497,88636,87712,22.12199,2.743713,0.1360263,6.279751,0.009218655,5.390549,1.63,0.01042667,0.002408159,-0.9782887,0.3032684,0.1599192,-0.0212444,,,
2024_02_11_18_55_01_055,0.6,-0.400703,88789,87832,22.15497,2.701245,0.1360184,6.279794,0.009189671,5.358603,1.63,0.01021866,0.002327099,-0.9576672,0.2374649,0.154376,0.03211107,,,
2024_02_11_18_55_01_092,0.6,-0.3904727,88966,87972,22.19144,2.650818,0.1360092,6.279847,0.009156301,5.3227,1.64,0.009763104,0.002394453,-0.9324845,0.1714229,0.0963211,0.05845632,,,
2024_02_11_18_55_01_130,0.6,-0.3770474,89138,88109,22.2254,2.600223,0.1360004,6.279902,0.009124013,5.288697,1.65,0.009872245,0.002015782,-0.9056379,0.2775192,0.1712441,-0.009684823,,,
2024_02_11_18_55_01_167,0.6,-0.3661392,89315,88252,22.25867,2.546805,0.1359915,6.279963,0.009091523,5.254818,1.66,0.009401753,0.002133679,-0.8782405,0.2126694,0.1103282,0.005329027,,,
2024_02_11_18_55_01_205,0.6,-0.3515691,89488,88391,22.28952,2.493454,0.135983,6.280027,0.009060463,5.22287,1.67,0.009621624,0.001729346,-0.8490518,0.3019571,0.2089143,-0.04763528,,,
2024_02_11_18_55_01_240,0.6,-0.3399715,89647,88521,22.31651,2.443332,0.1359754,6.280089,0.009032714,5.194463,1.68,0.009376206,0.001633889,-0.821767,0.2807379,0.1890063,-0.00573229,,,
2024_02_11_18_55_01_276,0.6,-0.3277825,89820,88663,22.34442,2.38766,0.1359674,6.280159,0.009003418,5.164621,1.69,0.009026935,0.001695438,-0.7917117,0.2135038,0.1512766,-0.05985051,,,
2024_02_11_18_55_01_313,0.6,-0.3124519,89993,88807,22.37083,2.330886,0.1359597,6.280235,0.008975039,5.135943,1.7,0.009124014,0.001440193,-0.7592015,0.2731085,0.2117753,-0.02457294,,,
2024_02_11_18_55_01_347,0.6,-0.2993824,90152,88940,22.3938,2.277809,0.135953,6.280308,0.008950506,5.110636,1.71,0.008938896,0.001251863,-0.7294328,0.3199577,0.2357066,-0.06262958,,,
2024_02_11_18_55_01_384,0.6,-0.2867664,90325,89086,22.41741,2.219127,0.135946,6.280391,0.008924694,5.084281,1.71,0.008307582,0.001409647,-0.6962786,0.2235174,0.1574755,-0.05563255,,,
2024_02_11_18_55_01_422,0.6,-0.2700658,90503,89237,22.4402,2.157932,0.1359392,6.280482,0.008899997,5.058524,1.72,0.00840467,0.001094111,-0.6603852,0.2198219,0.2239942,-0.02480298,,,
2024_02_11_18_55_01_455,0.6,-0.2563491,90662,89374,22.45938,2.102443,0.1359335,6.280566,0.008878753,5.03664,1.73,0.008152582,0.001030116,-0.6275747,0.2185106,0.2166927,0.05142763,,,
2024_02_11_18_55_01_493,0.6,-0.2425761,90835,89524,22.47898,2.041331,0.1359278,6.280662,0.008857969,5.014087,1.74,0.007674965,0.001035711,-0.5921984,0.1974106,0.1761317,-0.04051067,,,
2024_02_11_18_55_01_530,0.6,-0.2248158,91013,89679,22.49782,1.977841,0.1359223,6.280765,0.008837581,4.992333,1.75,0.007786126,0.0008028422,-0.5534118,0.2732277,0.2541542,-0.02488214,,,
2024_02_11_18_55_01_568,0.6,-0.2107293,91186,89832,22.51496,1.91538,0.1359176,6.280869,0.008820361,4.972559,1.75,0.007207792,0.0008076304,-0.5161998,0.1639128,0.1817047,0.001613051,,,
2024_02_11_18_55_01_606,0.6,-0.1923783,91364,89990,22.53139,1.850631,0.1359132,6.28098,0.008804573,4.953718,1.76,0.007418883,0.0005747842,-0.4762473,0.2014637,0.2678335,-0.02842769,,,
2024_02_11_18_55_01_643,0.6,-0.1771222,91536,90145,22.54632,1.78706,0.1359094,6.281095,0.008790145,4.936844,1.77,0.006852786,0.0006268057,-0.4363919,0.1868009,0.2150535,-0.051965,,,
2024_02_11_18_55_01_681,0.6,-0.1595587,91713,90305,22.56065,1.721285,0.1359062,6.281214,0.008778702,4.921051,1.77,0.006795355,0.0004466381,-0.3959066,0.1922846,0.2488196,-0.04413537,,,
2024_02_11_18_55_01_718,0.6,-0.1442384,91886,90463,22.5737,1.656824,0.1359039,6.281333,0.0087697,4.907152,1.78,0.006222898,0.0004686848,-0.3563638,0.115037,0.199914,-0.01761224,,,
2024_02_11_18_55_01_756,0.6,-0.1252445,92062,90626,22.58627,1.59024,0.1359017,6.281461,0.008762069,4.894438,1.79,0.006153746,0.0003983856,-0.3137782,0.1214743,0.2604574,-0.02141204,,,
2024_02_11_18_55_01_793,0.6,-0.1101346,92234,90786,22.59778,1.525086,0.1359005,6.281587,0.008757609,4.883582,1.79,0.00575716,0.0004158542,-0.2740439,0.1330376,0.2016574,0.01289882,,,
2024_02_11_18_55_01_831,0.6,-0.09051692,92405,90947,22.60868,1.459659,0.1359001,6.281718,0.008755265,4.874242,1.79,0.00588493,0.0002154016,-0.232032,0.1182556,0.2916157,0.04727393,,,
2024_02_11_18_55_01_868,0.6,-0.07529638,92580,91114,22.61932,1.39222,0.1358998,6.281854,0.008754891,4.866242,1.8,0.005143811,0.0002664591,-0.190272,0.09822845,0.2039671,0.01277961,,,
2024_02_11_18_55_01_905,0.6,-0.05606667,92750,91277,22.62924,1.326363,0.1359005,6.28199,0.00875693,4.859991,1.8,0.005116755,0.0002525809,-0.1485312,0.08106231,0.2744496,-0.02536923,,,
2024_02_11_18_55_01_944,0.6,-0.04017418,92924,91446,22.63908,1.258565,0.1359017,6.28213,0.008761255,4.85516,1.8,0.00446995,0.0003156385,-0.1066995,0.06091594,0.206694,-0.01028366,,,
2024_02_11_18_55_01_980,0.6,-0.02044308,93093,91611,22.64843,1.192433,0.1359035,6.282271,0.008767799,4.852028,1.81,0.004506034,0.0002547794,-0.06424043,0.05292892,0.2710819,-0.04111416,,,
2024_02_11_18_55_02_018,0.6,-0.00494705,93266,91782,22.65788,1.124431,0.1359059,6.282414,0.008776902,4.850379,1.81,0.003745035,0.0002966158,-0.02342674,0.03182888,0.2020746,0.0164602,,,
2024_02_11_18_55_02_055,0.6,0.01277236,93434,91949,22.66705,1.058176,0.135909,6.282557,0.008787897,4.850304,1.81,0.003585695,0.0003259801,0.01788987,-0.01680851,0.2122074,0.04268251,,,
2024_02_11_18_55_02_088,0.6,0.02852449,93583,92099,22.67527,0.9990751,0.1359122,6.282686,0.008799448,4.851541,1.81,0.003278298,0.0003795607,0.0553385,0.02551079,0.212729,-0.06041489,,,
2024_02_11_18_55_02_126,0.6,0.04834343,93753,92272,22.68489,0.9310474,0.1359164,6.282837,0.008815435,4.854498,1.81,0.003248997,0.0003666031,0.09930605,-0.01096725,0.2809763,-0.04856474,,,
2024_02_11_18_55_02_159,0.6,0.06376535,93905,92428,22.69372,0.8702376,0.1359207,6.282972,0.008830759,4.858545,1.81,0.002850843,0.0004984438,0.1372866,-0.04863739,0.2740324,0.01584925,,,
2024_02_11_18_55_02_196,0.6,0.07921788,94070,92598,22.70366,0.8041571,0.1359259,0.003742396,0.008849862,4.864418,1.81,0.002208814,0.0005063514,0.1785957,-0.04768371,0.2108514,-0.02992526,,,
2024_02_11_18_55_02_235,0.6,0.09834033,94238,92773,22.71432,0.736436,0.135932,6.283274,0.008871571,4.872068,1.8,0.002143594,0.0006147228,0.2225349,-0.06496906,0.2640188,0.01966208,,,
2024_02_11_18_55_02_272,0.6,0.1143638,94401,92944,22.72525,0.6706805,0.1359383,0.0002402171,0.008894887,4.881103,1.8,0.001530485,0.0006819356,0.2650564,-0.06365776,0.2115667,-0.03013573,,,
2024_02_11_18_55_02_309,0.6,0.1313607,94563,93116,22.73681,0.6051505,0.1359451,0.0003904194,0.008919618,4.891692,1.8,0.00118363,0.0007635116,0.306733,-0.08165836,0.2187788,0.03855489,,,
2024_02_11_18_55_02_347,0.6,0.1497855,94728,93293,22.74945,0.5381335,0.1359525,0.0005454154,0.008946783,4.904195,1.79,0.001039867,0.001002529,0.3498739,-0.1000166,0.2583563,-0.03840402,,,
2024_02_11_18_55_02_385,0.6,0.1651836,94887,93466,22.76259,0.4732057,0.1359603,0.0006961503,0.008975401,4.917925,1.79,0.0004249653,0.001036924,0.3911535,-0.1077652,0.2086162,0.03070198,,,
2024_02_11_18_55_02_417,0.6,0.1798213,95033,93625,22.77546,0.4138694,0.1359677,0.0008330368,0.009002621,4.931882,1.78,-0.0001218081,0.001151896,0.4283686,-0.1264811,0.1910627,0.01518614,,,
2024_02_11_18_55_02_456,0.6,0.1983893,95190,93799,22.79041,0.3497047,0.1359763,0.0009821738,0.009033941,4.948514,1.78,-9.994349E-05,0.001407932,0.4697339,-0.1636743,0.2806187,0.03009476,,,
2024_02_11_18_55_02_492,0.6,0.2126766,95351,93977,22.80688,0.2843077,0.1359856,0.001132909,0.009067912,4.967167,1.77,-0.0008804859,0.001355491,0.5104204,-0.1420975,0.1794696,-0.01570024,,,
2024_02_11_18_55_02_530,0.6,0.2303505,95506,94152,22.82408,0.2211811,0.1359948,0.00127885,0.009101576,4.986814,1.76,-0.0009556692,0.001694091,0.550281,-0.2135038,0.2574325,0.03744103,,,
2024_02_11_18_55_02_568,0.6,0.244448,95664,94331,22.84299,0.1569781,0.1360045,0.001424791,0.009137065,5.008489,1.76,-0.001780835,0.00164644,0.5891578,-0.1521111,0.1689792,0.007029622,,,
2024_02_11_18_55_02_600,0.6,0.2581211,95800,94487,22.86053,0.1017968,0.136013,0.00154996,0.009168657,5.028527,1.75,-0.002162404,0.001877285,0.6228443,-0.187993,0.1676082,-0.0120122,,,
2024_02_11_18_55_02_639,0.6,0.2751736,95951,94661,22.88145,0.04062288,0.136023,0.001688444,0.009205049,5.052289,1.74,-0.002149049,0.002208829,0.660693,-0.2720356,0.2603531,0.05612149,,,
2024_02_11_18_55_02_676,0.6,0.2880991,96105,94841,22.90438,-0.02136299,0.1360333,0.001826396,0.009242601,5.078123,1.74,-0.003203009,0.002090076,0.6970478,-0.1628399,0.1358986,-0.0849869,,,
2024_02_11_18_55_02_713,0.6,0.3046687,96254,95016,22.92816,-0.08082557,0.1360433,0.001957956,0.009279367,5.104603,1.73,-0.003144744,0.002603805,0.7329199,-0.2560616,0.2405047,0.006079673,,,
2024_02_11_18_55_02_747,0.6,0.3171134,96390,95177,22.95132,-0.1346247,0.1360528,0.002075668,0.009313689,5.130068,1.72,-0.003577861,0.002681834,0.7644458,-0.2535582,0.2098083,0.006327405,,,
2024_02_11_18_55_02_784,0.6,0.329672,96536,95352,22.97797,-0.1921822,0.1360626,0.002198706,0.009350216,5.158975,1.71,-0.004312002,0.002664944,0.7968629,-0.1957416,0.1359582,-0.09649432,,,
2024_02_11_18_55_02_822,0.6,0.3444837,96685,95531,23.00694,-0.2501403,0.1360729,0.002321744,0.009388004,5.189913,1.7,-0.004537065,0.002923802,0.8301923,-0.2542734,0.1888275,-0.00533089,,,
2024_02_11_18_55_02_859,0.6,0.3564112,96829,95706,23.03673,-0.3053686,0.1360826,0.00243626,0.009423252,5.221201,1.69,-0.005163018,0.003047652,0.8601837,-0.2160072,0.1448393,0.006110407,,,
2024_02_11_18_55_02_892,0.6,0.367537,96956,95862,23.06462,-0.353556,0.1360913,0.002535329,0.009454927,5.250049,1.68,-0.005638225,0.00311466,0.8866665,-0.2218485,0.1258254,-0.01711119,,,
2024_02_11_18_55_02_930,0.6,0.3816054,97101,96041,23.09828,-0.4077175,0.1361009,0.002644519,0.009490445,5.284319,1.67,-0.005762409,0.003482122,0.9160808,-0.2858639,0.1875758,-0.02107024,,,
2024_02_11_18_55_02_963,0.6,0.3920092,97226,96196,23.12887,-0.4535323,0.136109,0.002735066,0.009520236,5.31496,1.67,-0.006138376,0.003614459,0.9401711,-0.274539,0.1772642,0.01352653,,,
2024_02_11_18_55_03_001,0.6,0.4022808,97369,96375,23.16561,-0.5048063,0.1361182,0.002834669,0.009553994,5.351216,1.66,-0.006821382,0.003505943,0.9667919,-0.2384186,0.110507,-0.005378387,,,
2024_02_11_18_55_03_039,0.6,0.4144747,97507,96549,23.20297,-0.5531281,0.1361265,0.002926281,0.009584276,5.387451,1.65,-0.00693688,0.003868447,0.991281,-0.290513,0.1583695,-0.009834765,,,
2024_02_11_18_55_03_073,0.6,0.4240756,97632,96709,23.23864,-0.5960692,0.136134,0.003006176,0.009611798,5.421529,1.64,-0.007258082,0.003983279,1.013052,-0.2682209,0.154376,0.02476293,,,
2024_02_11_18_55_03_109,0.6,0.4330857,97768,96882,23.27889,-0.6411324,0.1361417,0.003088734,0.00963966,5.459436,1.63,-0.007986755,0.003802391,1.034652,-0.2083778,0.0860691,-0.009363517,,,
2024_02_11_18_55_03_143,0.6,0.4414951,97888,97037,23.31603,-0.6798007,0.1361479,0.003157444,0.009662902,5.493899,1.62,-0.008254678,0.003904145,1.052944,-0.1965761,0.08398294,-0.03584567,,,
2024_02_11_18_55_03_183,0.6,0.4521722,98025,97214,23.3602,-0.722478,0.1361548,0.003232545,0.009687875,5.534312,1.61,-0.008305257,0.004213753,1.073359,-0.3118515,0.1504421,0.08552521,,,
2024_02_11_18_55_03_220,0.6,0.4608074,98158,97387,23.40459,-0.7620593,0.1361608,0.003300189,0.009710177,5.574368,1.6,-0.008702949,0.004358122,1.09165,-0.2583265,0.1243353,0.001710839,,,
2024_02_11_18_55_03_255,0.6,0.4677415,98293,97563,23.45157,-0.8006122,0.1361664,0.003364105,0.009730278,5.616179,1.6,-0.009214324,0.004089936,1.10797,-0.1642704,0.0629425,-0.02100412,,,
2024_02_11_18_55_03_293,0.6,0.4761533,98423,97735,23.49859,-0.8360472,0.1361711,0.003421629,0.009747554,5.657474,1.59,-0.009416777,0.004380478,1.123488,-0.2036095,0.09161233,-0.05182065,,,
2024_02_11_18_55_03_329,0.6,0.4824255,98557,97912,23.54814,-0.8702135,0.1361753,0.003475425,0.009763065,5.700448,1.58,-0.009784334,0.004291912,1.137543,-0.2096891,0.06765127,0.02846401,,,
2024_02_11_18_55_03_368,0.6,0.489787,98686,98083,23.59753,-0.9012545,0.1361789,0.00352496,0.009776594,5.742796,1.57,-0.009951716,0.004428752,1.151007,-0.1729727,0.07104874,-0.04366226,,,
2024_02_11_18_55_03_405,0.6,0.4950272,98817,98259,23.64935,-0.9307922,0.1361818,0.003569701,0.009787162,5.786762,1.57,-0.01027309,0.004364077,1.162346,-0.1664162,0.05069375,0.009831971,,,
2024_02_11_18_55_03_438,0.6,0.5000436,98931,98411,23.69521,-0.9544775,0.1361838,0.003605387,0.009794712,5.825282,1.56,-0.01047039,0.004357449,1.17162,-0.1041889,0.03001094,-0.07778872,,,
2024_02_11_18_55_03_476,0.6,0.5055526,99061,98586,23.7489,-0.979445,0.1361855,0.003642672,0.009800638,5.869997,1.56,-0.01066731,0.004580536,1.18095,-0.1749992,0.05677342,-0.03254414,,,
2024_02_11_18_55_03_513,0.6,0.5093778,99188,98757,23.80202,-1.001343,0.1361865,0.00367463,0.009804674,5.913855,1.55,-0.01087759,0.004459983,1.189057,-0.1245737,0.03492832,-0.001245178,,,
2024_02_11_18_55_03_547,0.6,0.512806,99303,98913,23.8515,-1.019337,0.1361868,0.003701261,0.009805552,5.954396,1.55,-0.01105154,0.004408292,1.195224,-0.08130073,0.02470612,0.01025107,,,
2024_02_11_18_55_03_584,0.6,0.5164078,99428,99083,23.90597,-1.036572,0.1361864,0.003726295,0.009804601,5.998737,1.54,-0.01110484,0.004506807,1.201006,-0.1610517,0.04529953,0.0324361,,,
2024_02_11_18_55_03_617,0.6,0.5186955,99540,99234,23.95506,-1.049859,0.1361857,0.00374547,0.009801609,6.038444,1.54,-0.01125503,0.004443185,1.205016,-0.1091957,0.02709031,0.002427027,,,
2024_02_11_18_55_03_651,0.6,0.5206463,99654,99390,24.00603,-1.061477,0.1361843,0.003762514,0.009796625,6.079477,1.54,-0.0113714,0.004443028,1.208278,-0.08320808,0.01314282,-0.04319008,,,
2024_02_11_18_55_03_688,0.6,0.5220849,99779,99559,24.06191,-1.07171,0.1361824,0.003778493,0.009789334,6.124239,1.53,-0.01148192,0.004342623,1.210899,-0.04851818,0.009149313,0.01051463,,,
2024_02_11_18_55_03_725,0.6,0.5232117,99906,99733,24.11964,-1.079594,0.1361795,0.003791276,0.009779283,6.170287,1.53,-0.01150863,0.004364462,1.212373,-0.05638599,0.01293421,0.02194661,,,
2024_02_11_18_55_03_763,0.6,0.5235785,100030,99902,24.17608,-1.084702,0.1361762,0.003800863,0.009767006,6.215151,1.53,-0.01166687,0.004328103,1.212399,-0.01275539,-0.003665685,-0.0008735805,,,
2024_02_11_18_55_03_797,0.6,0.5234801,100144,100058,24.22807,-1.087157,0.1361728,0.003807255,0.009754405,6.256369,1.53,-0.01172601,0.004154318,1.211775,0.07212162,-0.02259016,-0.03470294,,,
2024_02_11_18_55_03_834,0.6,0.5226925,100267,100227,24.28471,-1.087391,0.1361684,0.003810983,0.009738734,0.01798965,1.53,-0.01171974,0.004105632,1.209952,0.02932548,-0.02047419,-0.01206621,,,
2024_02_11_18_55_03_867,0.6,0.5215408,100378,100378,24.33519,-1.08546,0.1361642,0.003812581,0.009722857,0.05787795,1.53,-0.01171865,0.004098795,1.207371,0.01442432,-0.01087785,0.03753696,,,
2024_02_11_18_55_03_904,0.6,0.5199072,100505,100551,24.39321,-1.080742,0.1361586,0.003812049,0.009702628,0.1036875,1.53,-0.01172552,0.004050826,1.20343,0.04804134,-0.0217855,-0.000522472,,,
2024_02_11_18_55_03_942,0.6,0.5172084,100629,100720,24.44949,-1.073595,0.1361527,0.003808853,0.009681469,0.1481261,1.53,-0.01181927,0.003921794,1.198334,0.07927417,-0.0423491,-0.03085099,,,
2024_02_11_18_55_03_980,0.6,0.5145383,100756,100894,24.50698,-1.063647,0.1361463,0.003802994,0.009658142,0.1935511,1.54,-0.01161787,0.004017478,1.192301,0.05459785,-0.01844764,0.02661999,,,
2024_02_11_18_55_04_013,0.6,0.5113662,100867,101045,24.55658,-1.052883,0.1361405,0.003795537,0.009636319,0.2327885,1.54,-0.01169252,0.003872054,1.185827,0.04315376,-0.03358722,-0.01576729,,,
2024_02_11_18_55_04_051,0.6,0.5068176,100995,101219,24.61323,-1.038063,0.1361332,0.003784884,0.009610062,0.2776942,1.54,-0.01163997,0.003719554,1.177304,0.06937981,-0.04398822,0.03430527,,,
2024_02_11_18_55_04_088,0.6,0.5026155,101120,101388,24.66784,-1.021166,0.1361259,0.003772101,0.00958301,0.3210856,1.55,-0.0115669,0.003687999,1.168006,0.1239777,-0.0487566,-4.097819E-05,,,
2024_02_11_18_55_04_121,0.6,0.4979356,101232,101539,24.71601,-1.004068,0.136119,0.003758253,0.009557887,0.3594761,1.55,-0.01139941,0.003684057,1.158789,0.08487701,-0.03537536,0.03839936,,,
2024_02_11_18_55_04_159,0.6,0.4916306,101362,101713,24.77078,-0.9820481,0.1361109,0.003740143,0.009528333,0.4032894,1.56,-0.01151408,0.003436469,1.147044,0.1475811,-0.07981061,-0.007119029,,,
2024_02_11_18_55_04_192,0.6,0.4860545,101475,101865,24.81767,-0.960932,0.1361037,0.003723099,0.00950194,0.4409673,1.56,-0.01144218,0.003354995,1.136118,0.1807213,-0.08237361,0.02360064,,,
2024_02_11_18_55_04_230,0.6,0.4799993,101605,102039,24.87083,-0.9343621,0.136095,0.003700196,0.009470463,0.4838745,1.57,-0.01108496,0.003469225,1.122413,0.08916854,-0.038445,0.06151758,,,
2024_02_11_18_55_04_267,0.6,0.4718026,101733,102209,24.92165,-0.9062184,0.1360864,0.00367463,0.009438445,0.5251109,1.57,-0.01119877,0.003118208,1.107006,0.2120733,-0.1022816,-0.01447461,,,
2024_02_11_18_55_04_305,0.6,0.4647019,101866,102384,24.97282,-0.8750349,0.1360772,0.003645868,0.009405342,0.5668687,1.58,-0.01097416,0.003243211,1.090805,0.150919,-0.06717443,-0.006938353,,,
2024_02_11_18_55_04_342,0.6,0.4555704,101995,102555,25.02159,-0.8425089,0.1360684,0.003615507,0.009372869,0.6069105,1.59,-0.01090361,0.002974982,1.07368,0.1904964,-0.09745359,0.05443114,,,
2024_02_11_18_55_04_379,0.6,0.4474564,102129,102730,25.07051,-0.8069437,0.1360591,0.003580886,0.009339017,0.6473542,1.6,-0.01069352,0.002956522,1.055015,0.1715422,-0.08499622,-0.04133302,,,
2024_02_11_18_55_04_417,0.6,0.4367006,102260,102901,25.11695,-0.7702717,0.13605,0.003544135,0.009305673,0.6860197,1.6,-0.01078426,0.002680553,1.03501,0.2667904,-0.1395345,0.005248934,,,
2024_02_11_18_55_04_455,0.6,0.428157,102396,103077,25.16339,-0.7305785,0.1360407,0.003503655,0.009271599,0.7249407,1.61,-0.01035203,0.002802097,1.014207,0.1906156,-0.08016824,0.03934744,,,
2024_02_11_18_55_04_493,0.6,0.4166562,102530,103249,25.20734,-0.6900233,0.1360315,0.003459979,0.009237901,0.7620391,1.62,-0.01040203,0.002460147,0.9916738,0.2605915,-0.1417398,0.005362555,,,
2024_02_11_18_55_04_530,0.6,0.4068601,102668,103425,25.25112,-0.6464854,0.1360222,0.003412042,0.009203812,0.7992679,1.63,-0.01005139,0.002609419,0.9681669,0.1676082,-0.0873804,0.001052395,,,
2024_02_11_18_55_04_567,0.6,0.3941934,102804,103597,25.29241,-0.6023279,0.1360131,0.003361975,0.009170721,0.8346176,1.64,-0.01018736,0.002242157,0.9432632,0.2681017,-0.1652241,-0.0481382,,,
2024_02_11_18_55_04_605,0.6,0.3835087,102944,103774,25.33341,-0.5552424,0.136004,0.003306581,0.009137229,0.8699599,1.65,-0.009782654,0.002270388,0.9171262,0.2305508,-0.1183152,-0.02526771,,,
2024_02_11_18_55_04_642,0.6,0.3700393,103082,103947,25.37194,-0.5077831,0.1359953,0.003249056,0.009105475,0.9033863,1.66,-0.009861669,0.001936915,0.8901499,0.292778,-0.1850724,-0.01330953,,,
2024_02_11_18_55_04_676,0.6,0.3587341,103210,104105,25.40613,-0.4628326,0.1359873,0.003192065,0.009076127,0.9332068,1.67,-0.009624148,0.001859894,0.864121,0.2803802,-0.1795292,-0.04025083,,,
2024_02_11_18_55_04_713,0.6,0.3470635,103350,104278,25.442,-0.4125315,0.1359791,0.003127616,0.009046162,0.9646502,1.67,-0.009239402,0.001837138,0.8358827,0.2014637,-0.138402,-0.02183765,,,
2024_02_11_18_55_04_746,0.6,0.3352059,103477,104432,25.47282,-0.366511,0.1359719,0.003065831,0.009019618,0.991775,1.68,-0.009042854,0.001751898,0.8089978,0.2124309,-0.1394749,0.02447888,,,
2024_02_11_18_55_04_784,0.6,0.3196707,103623,104610,25.50697,-0.3122375,0.1359638,0.00299073,0.008990099,1.021887,1.69,-0.009203875,0.001459632,0.776498,0.2659559,-0.2134442,0.02525747,,,
2024_02_11_18_55_04_817,0.6,0.3073589,103752,104764,25.53544,-0.2640557,0.1359571,0.00292202,0.00896532,1.047037,1.7,-0.008974522,0.001348424,0.7478825,0.2579689,-0.2149343,0.03259443,,,
2024_02_11_18_55_04_855,0.6,0.2943507,103901,104942,25.56692,-0.2074364,0.1359496,0.002838397,0.008937862,1.074799,1.71,-0.008370291,0.001472245,0.7139131,0.1941919,-0.1404285,0.05873851,,,
2024_02_11_18_55_04_898,0.6,0.2779928,104064,105134,25.59933,-0.1450716,0.135942,0.002743056,0.008910003,1.103269,1.72,-0.008261994,0.001315985,0.6760525,0.2228021,-0.1705885,-0.05195569,,,
2024_02_11_18_55_04_934,0.6,0.260948,104216,105312,25.62796,-0.08617915,0.1359357,0.002651443,0.008886669,1.128302,1.73,-0.008435966,0.0009664225,0.639958,0.287652,-0.2589822,-0.05920417,,,
2024_02_11_18_55_04_971,0.6,0.2474638,104365,105485,25.65459,-0.02789366,0.1359296,0.002556102,0.008864614,1.151288,1.74,-0.007750476,0.001053014,0.6037717,0.1900196,-0.1727939,-0.02516527,,,
2024_02_11_18_55_05_005,0.6,0.2333687,104504,105644,25.67801,0.02642006,0.1359246,0.002465022,0.008846061,1.171224,1.74,-0.007556817,0.0009416037,0.5700446,0.1949072,-0.1770258,-0.03280677,,,
2024_02_11_18_55_05_042,0.6,0.21586,104656,105817,25.70241,0.08628467,0.1359195,0.002361691,0.008827393,1.191589,1.75,-0.007675201,0.0006431788,0.5315334,0.2168417,-0.2451241,-0.01332723,,,
2024_02_11_18_55_05_076,0.6,0.2013376,104797,105976,25.72388,0.1419355,0.1359154,0.002263687,0.008812233,1.209066,1.76,-0.007546661,0.0006196287,0.4966568,0.2125501,-0.2468824,-0.06698072,,,
2024_02_11_18_55_05_113,0.6,0.1866453,104951,106149,25.74627,0.2031331,0.1359113,0.002153965,0.008797674,1.226719,1.76,-0.006944085,0.0006903631,0.4585185,0.166893,-0.192821,-0.04789792,,,
2024_02_11_18_55_05_150,0.6,0.1683227,105107,106321,25.7677,0.2649331,0.135908,0.002038916,0.008784929,1.242927,1.77,-0.007046862,0.0004436547,0.4183728,0.2182722,-0.268966,0.001738779,,,
2024_02_11_18_55_05_188,0.6,0.1537199,105268,106498,25.78879,0.3289675,0.1359051,0.001918009,0.008774492,1.258046,1.78,-0.006259666,0.000523485,0.3785242,0.1143217,-0.1839697,0.05122739,,,
2024_02_11_18_55_05_226,0.6,0.1345379,105426,106670,25.80853,0.3918045,0.1359028,0.001796036,0.008765955,1.271281,1.78,-0.006520145,0.0003773316,0.3374462,0.1469851,-0.2835393,-0.01726951,,,
2024_02_11_18_55_05_260,0.6,0.1194916,105573,106828,25.82602,0.4499253,0.1359013,0.001680455,0.008760478,1.2821,1.79,-0.006149799,0.0003430917,0.2998444,0.143528,-0.2609193,-0.0135377,,,
2024_02_11_18_55_05_296,0.6,0.103838,105733,107000,25.84444,0.5135332,0.1359003,0.001552623,0.008756313,1.292425,1.79,-0.005641597,0.0003255977,0.2591823,0.05376339,-0.2039671,0.07756054,,,
2024_02_11_18_55_05_337,0.6,0.08444451,105899,107175,25.86278,0.5791976,0.1358997,0.001417334,0.00875448,1.301432,1.8,-0.005615882,0.0003182101,0.2163337,0.1034737,-0.2755821,0.01310371,,,
2024_02_11_18_55_05_368,0.6,0.07019667,106044,107327,25.87831,0.6364541,0.1358999,0.001296959,0.008754408,1.307941,1.8,-0.005116055,0.0003211831,0.1790228,0.09024142,-0.2197027,0.03553368,,,
2024_02_11_18_55_05_405,0.6,0.05113272,106212,107502,25.89583,0.7026088,0.1359005,0.00115741,0.008757489,1.313916,1.8,-0.005083156,0.0002423991,0.1364517,0.07426739,-0.2669692,0.02429075,,,
2024_02_11_18_55_05_438,0.6,0.03528158,106359,107653,25.91078,0.7602106,0.1359018,0.001034904,0.008761706,1.317809,1.8,-0.004877971,0.0002564526,0.09991719,0.06175041,-0.2811849,-0.02181157,,,
2024_02_11_18_55_05_476,0.6,0.02019219,106524,107822,25.92736,0.824921,0.1359037,0.00089642,0.008768353,1.320744,1.81,-0.004142859,0.0002540094,0.05979332,0.04398822,-0.2116263,0.06577373,,,
2024_02_11_18_55_05_508,0.6,0.004578252,106677,107976,25.94248,0.884464,0.135906,0.0007669904,0.008776731,1.322107,1.81,-0.003753989,0.0002917487,0.02210106,0.02360344,-0.1936853,-0.04110299,,,
2024_02_11_18_55_05_546,0.6,-0.01516269,106844,108144,25.95892,0.949303,0.135909,0.000624245,0.008787859,1.322132,1.81,-0.003903445,0.0003402081,-0.01955664,0.03075599,-0.2757311,-0.08320994,,,
