2024_02_11_03_04_43_471,0.8,-0.06209909,65468,64657,23.18073,-7.791282,0.1359126,6.282225,0.00880068,5.309479,2.49,0.001556493,0.0002360541,-0.1898968,0.02431869,-0.001788139,-0.01125783,,,
2024_02_11_03_04_43_509,0.8,-0.06234418,65706,64889,23.23235,-7.867815,0.1359127,6.282221,0.00880168,5.302435,2.49,0.001556579,0.0002082922,-0.1906028,-0.04744529,-0.01060963,0.09957886,,,
2024_02_11_03_04_43_546,0.8,-0.06254953,65951,65128,23.28479,-7.946792,0.1359126,6.282218,0.008801092,5.29518,2.49,0.001606899,0.0001630992,-0.1912981,0,-0.002861023,-0.0115931,,,
2024_02_11_03_04_43_583,0.8,-0.06279711,66189,65361,23.33531,-8.024058,0.1359127,6.282214,0.008801288,5.28809,2.49,0.001589106,0.0002147949,-0.1920043,-0.01001358,-0.006198883,0.01920387,,,
2024_02_11_03_04_43_621,0.8,-0.06299418,66434,65600,23.38661,-8.10378,0.1359129,6.282211,0.008801982,5.280778,2.49,0.001617648,0.0002749093,-0.1927215,-0.02145767,-0.003099441,-0.003982335,,,
2024_02_11_03_04_43_654,0.8,-0.06320379,66647,65807,23.43069,-8.173304,0.1359134,6.282207,0.008804015,5.274409,2.49,0.001604324,0.00018695,-0.1932823,-0.01621246,-0.007629394,0.05750358,,,
2024_02_11_03_04_43_692,0.8,-0.0634468,66892,66046,23.48088,-8.253703,0.1359136,6.282204,0.008804706,5.267053,2.49,0.001603293,0.0001699572,-0.1940574,0.02622604,-0.000834465,-0.04206597,,,
2024_02_11_03_04_43_730,0.8,-0.06365108,67131,66278,23.52918,-8.332341,0.1359133,6.2822,0.008803281,5.259862,2.49,0.001617472,0.0002062516,-0.1946958,-0.004768372,-0.003814697,0.01496076,,,
2024_02_11_03_04_43_762,0.8,-0.06384835,67343,66486,23.57178,-8.402765,0.1359136,6.282197,0.008804437,5.253425,2.49,0.001646878,0.0002123786,-0.1953094,0.01454353,-0.002384186,-0.01541711,,,
2024_02_11_03_04_43_800,0.8,-0.0640946,67588,66724,23.62027,-8.484194,0.1359135,6.282193,0.008804369,5.245988,2.49,0.001646262,0.000139279,-0.1959738,-0.01311302,-0.006914138,0.03080442,,,
2024_02_11_03_04_43_838,0.8,-0.06429372,67827,66957,23.66691,-8.563838,0.1359126,6.28219,0.008801157,5.238723,2.49,0.001585557,0.0001593425,-0.1966853,-0.01335144,-0.005483627,0.03427453,,,
2024_02_11_03_04_43_875,0.8,-0.06454989,68072,67196,23.7142,-8.645993,0.1359126,6.282186,0.00880091,5.231234,2.49,0.001630225,0.0002406039,-0.1975001,-0.0140667,-0.00500679,0.007476657,,,
2024_02_11_03_04_43_913,0.8,-0.06474658,68310,67428,23.75965,-8.726322,0.1359127,6.282183,0.00880161,5.223909,2.49,0.001669028,0.0003191602,-0.1980888,-0.04673004,-0.007748603,0.04216656,,,
2024_02_11_03_04_43_945,0.8,-0.06494872,68529,67642,23.80089,-8.800426,0.1359128,6.282179,0.008801879,5.217163,2.49,0.001661873,8.457119E-05,-0.1987302,0.03290176,-0.003933907,0.01150183,,,
2024_02_11_03_04_43_983,0.8,-0.06520087,68768,67874,23.84521,-8.881395,0.1359124,6.282176,0.008800357,5.209798,2.49,0.001684217,0.0001834878,-0.1994567,0.009775162,-0.006318092,0.007508322,,,
2024_02_11_03_04_44_021,0.8,-0.06539672,69013,68113,23.8901,-8.964888,0.1359127,6.282172,0.008801406,5.202206,2.49,0.001690562,0.0002541009,-0.2001824,0.01955032,0.0009536743,-0.07271953,,,
2024_02_11_03_04_44_058,0.8,-0.065647,69252,68346,23.9332,-9.0465,0.1359133,6.282168,0.008803686,5.194785,2.49,0.001698091,0.0002067458,-0.2008994,-0.02026558,-0.007092952,0.05370006,,,
2024_02_11_03_04_44_096,0.8,-0.06584843,69497,68584,23.97683,-9.130653,0.1359128,6.282165,0.008801653,5.187141,2.49,0.001643223,0.0002059722,-0.2015909,0.01168251,-0.001966953,-0.04203431,,,
2024_02_11_03_04_44_129,0.8,-0.06604841,69710,68792,24.0142,-9.204002,0.1359129,6.282162,0.008802364,5.180479,2.49,0.001633631,0.0002830507,-0.202215,0.01311302,-0.001311302,-0.03439374,,,
2024_02_11_03_04_44_167,0.8,-0.06629666,69955,69030,24.05662,-9.288773,0.1359131,6.282158,0.008802871,5.172777,2.49,0.001683099,0.0002808793,-0.202911,0.001192093,-0.004649162,0.007687136,,,
2024_02_11_03_04_44_205,0.8,-0.06649251,70194,69263,24.09729,-9.371616,0.1359133,6.282155,0.008803449,5.165257,2.49,0.00172223,0.0001672743,-0.2036071,0.01621246,-0.00423193,0.0001285225,,,
2024_02_11_03_04_44_237,0.8,-0.06669831,70407,69470,24.13303,-9.445757,0.1359136,6.282151,0.008804325,5.158528,2.49,0.001702717,0.0002514372,-0.2042606,-0.01907349,-0.003457069,-0.01905486,,,
2024_02_11_03_04_44_275,0.8,-0.06694866,70652,69709,24.17357,-9.531426,0.1359133,6.282148,0.008803283,5.150752,2.49,0.001647377,0.0002715957,-0.2049583,-0.008583069,-0.003278255,-0.01155771,,,
2024_02_11_03_04_44_312,0.8,-0.06714622,70891,69941,24.21239,-9.615141,0.1359135,6.282144,0.008804254,5.143151,2.49,0.00170434,0.0002190526,-0.205676,-0.01716614,-0.004827976,0.003680587,,,
2024_02_11_03_04_44_350,0.8,-0.06739563,71136,70180,24.25162,-9.701427,0.1359134,6.28214,0.008803818,5.135322,2.49,0.001772531,0.0001858047,-0.2063245,-0.04410743,-0.007748603,0.02643093,,,
2024_02_11_03_04_44_387,0.8,-0.06759681,71375,70412,24.28916,-9.785736,0.1359132,6.282137,0.00880326,5.12767,2.49,0.001706906,0.0001883787,-0.2069931,0.0128746,0.0001788139,-0.053728,,,
2024_02_11_03_04_44_427,0.8,-0.06784794,71620,70650,24.32703,-9.872617,0.1359136,6.282133,0.008804431,5.119782,2.49,0.001688274,0.0002930028,-0.2078035,0,-0.003218651,-0.01909025,,,
2024_02_11_03_04_44_459,0.8,-0.06804729,71833,70858,24.35936,-9.948302,0.1359136,6.28213,0.008804722,5.112914,2.49,0.001746429,0.0002698181,-0.2084226,-0.003099441,-0.0001788139,-0.08028931,,,
2024_02_11_03_04_44_492,0.8,-0.06824777,72046,71065,24.39116,-10.02421,0.1359138,6.282126,0.008805442,5.106025,2.49,0.001739912,0.0002508577,-0.209028,-0.01502037,-0.003755092,-0.0001378357,,,
2024_02_11_03_04_44_525,0.8,-0.06844839,72265,71278,24.42337,-10.10264,0.1359137,6.282123,0.008804811,5.098903,2.49,0.001714727,0.0003064404,-0.2096275,-0.04386901,-0.005900859,-0.003939494,,,
2024_02_11_03_04_44_563,0.8,-0.06864883,72504,71510,24.45779,-10.18824,0.1359139,6.282119,0.008805742,5.091127,2.49,0.001750164,0.0001703523,-0.2102825,0.02479553,-0.002384186,-0.0306461,,,
2024_02_11_03_04_44_600,0.8,-0.06889547,72749,71749,24.49245,-10.27644,0.1359139,6.282116,0.008805661,5.083118,2.49,0.001737424,0.0001786418,-0.2110588,0.009775162,-0.002920627,-0.03447011,,,
2024_02_11_03_04_44_633,0.8,-0.06909489,72962,71956,24.52198,-10.35325,0.1359139,6.282113,0.00880574,5.07614,2.49,0.001699251,0.0002734578,-0.2116321,-0.0140667,-0.002980232,-0.01144037,,,
2024_02_11_03_04_44_671,0.8,-0.06929931,73207,72195,24.55532,-10.44195,0.1359142,6.282109,0.008806655,5.068076,2.49,0.001700482,0.0001879086,-0.2123239,-0.001430511,-0.003159046,-0.007726252,,,
2024_02_11_03_04_44_708,0.8,-0.0695454,73446,72427,24.58708,-10.52857,0.1359136,6.282105,0.008804788,5.060205,2.49,0.001712978,0.0001261311,-0.2130969,0.00500679,-0.005662441,0.01894869,,,
2024_02_11_03_04_44_742,0.8,-0.06974731,73659,72634,24.61484,-10.60605,0.1359131,6.282102,0.008802828,5.053161,2.49,0.001779729,0.0002652758,-0.213607,0.005245208,-0.005125999,-0.007359311,,,
2024_02_11_03_04_44_779,0.8,-0.06994508,73904,72872,24.64613,-10.69551,0.1359133,6.282099,0.008803488,5.045018,2.49,0.00166596,0.0002593439,-0.2144181,0.01382828,-0.006258487,0.07291138,,,
2024_02_11_03_04_44_817,0.8,-0.07019851,74143,73105,24.67589,-10.78286,0.1359137,6.282095,0.008805257,5.037071,2.49,0.001748588,0.0001609107,-0.2150898,0.0128746,-0.003933907,-0.003749504,,,
2024_02_11_03_04_44_850,0.8,-0.07039702,74362,73318,24.70262,-10.86332,0.1359137,6.282092,0.008805016,5.029742,2.49,0.001768966,0.0003038047,-0.2157394,-0.03600121,-0.006139278,0.03050268,,,
2024_02_11_03_04_44_887,0.8,-0.07059464,74601,73550,24.73104,-10.9511,0.1359142,6.282088,0.008806796,5.021741,2.49,0.001813518,0.0002963466,-0.2163935,-0.0257492,-0.005125999,-0.0002700835,,,
2024_02_11_03_04_44_924,0.8,-0.07084538,74846,73789,24.75949,-11.04147,0.1359144,6.282084,0.008807503,5.013501,2.49,0.001800015,0.0001185927,-0.2170602,0.01430511,-0.003993511,-0.0115931,,,
2024_02_11_03_04_44_958,0.8,-0.07105111,75059,73996,24.78359,-11.12015,0.1359142,6.282081,0.008806878,5.006323,2.49,0.001784419,0.00024406,-0.2177765,0.020504,-0.004410744,0.02685748,,,
2024_02_11_03_04_44_996,0.8,-0.07124703,75304,74234,24.81064,-11.21095,0.1359142,6.282077,0.008806722,4.998027,2.49,0.001840152,0.0002585991,-0.2184346,0.01120567,-0.001192093,-0.02319366,,,
2024_02_11_03_04_45_033,0.8,-0.07149383,75543,74466,24.83626,-11.29958,0.135914,6.282074,0.008806365,4.989929,2.49,0.001805786,0.0001816568,-0.2191423,0.002145767,-0.005722045,0.06109848,,,
2024_02_11_03_04_45_067,0.8,-0.07169838,75756,74673,24.8585,-11.37881,0.135914,6.282071,0.008806316,4.982686,2.49,0.001796273,0.0001970179,-0.2197675,0.008821487,-0.003814697,-0.0077039,,,
2024_02_11_03_04_45_104,0.8,-0.07189693,76001,74912,24.8834,-11.47023,0.1359141,6.282067,0.008806354,4.974312,2.49,0.00176981,0.0002969537,-0.2204677,-0.007629394,-0.005543231,0.06102584,,,
2024_02_11_03_04_45_141,0.8,-0.07214871,76240,75144,24.9069,-11.55945,0.1359141,6.282063,0.008806502,4.966136,2.49,0.001833011,0.0001036864,-0.221091,0.02646446,-0.006854534,0.03043003,,,
2024_02_11_03_04_45_179,0.8,-0.07234143,76486,75382,24.93028,-11.65127,0.135914,6.28206,0.008806039,4.957716,2.49,0.001856336,0.000240504,-0.2218993,0.003576278,-0.001370907,-0.01911633,,,
2024_02_11_03_04_45_217,0.8,-0.07260437,76725,75614,24.9523,-11.74087,0.135914,6.282056,0.008806203,4.949483,2.49,0.00181894,0.0002967707,-0.222588,-0.01358986,-0.002145767,-0.03807992,,,
2024_02_11_03_04_45_254,0.8,-0.07279663,76970,75852,24.97414,-11.83307,0.1359143,6.282053,0.008807257,4.941003,2.49,0.001750166,0.0002500307,-0.2233541,-0.010252,-0.004947185,0.04987791,,,
2024_02_11_03_04_45_291,0.8,-0.07304276,77209,76084,24.99465,-11.92302,0.135914,6.282049,0.008806134,4.932723,2.49,0.001897341,0.0002154663,-0.2239408,-0.006914138,-0.003904104,-0.0308007,,,
2024_02_11_03_04_45_329,0.8,-0.07324819,77454,76322,25.01494,-12.01558,0.1359143,6.282045,0.008806996,4.924188,2.49,0.001821043,0.0002079366,-0.2247005,0.01716614,-0.002801418,-0.01166947,,,
2024_02_11_03_04_45_367,0.8,-0.07349422,77693,76554,25.03394,-12.10585,0.1359144,6.282042,0.008807365,4.915856,2.49,0.001877854,0.0002596097,-0.2254266,0.01311302,-0.001192093,-0.06122142,,,
2024_02_11_03_04_45_404,0.8,-0.07369636,77939,76793,25.05266,-12.19873,0.1359144,6.282038,0.008807791,4.907273,2.49,0.00189448,0.0002289044,-0.2261283,0.00166893,-0.004678965,0.02281926,,,
2024_02_11_03_04_45_437,0.8,-0.07390006,78152,76999,25.06827,-12.27951,0.1359146,6.282035,0.008808143,4.899793,2.49,0.001859859,0.0002621722,-0.2267517,0.01692772,0.001192093,-0.06899983,,,
2024_02_11_03_04_45_477,0.8,-0.07414512,78398,77238,25.08549,-12.37267,0.1359145,6.282031,0.008807877,4.891161,2.49,0.001965342,0.0002169437,-0.2273979,-0.003576278,-0.005483627,-0.003781169,,,
2024_02_11_03_04_45_512,0.8,-0.07435,78637,77470,25.10149,-12.46352,0.1359145,6.282027,0.008808082,4.88273,2.49,0.001908233,0.0002720712,-0.2282602,0.004053116,-0.004917383,0.02692453,,,
2024_02_11_03_04_45_550,0.8,-0.07459696,78882,77708,25.11712,-12.55696,0.135915,6.282024,0.008809365,4.874038,2.49,0.001833363,0.000300344,-0.2288799,0.02861023,0.001490116,-0.05773082,,,
2024_02_11_03_04_45_583,0.8,-0.07479448,79095,77915,25.13003,-12.63821,0.1359152,6.282021,0.00881113,4.866473,2.49,0.001995466,0.0001752784,-0.22948,0.02622604,-0.005513429,0.02324395,,,
2024_02_11_03_04_45_621,0.8,-0.07499272,79334,78147,25.14377,-12.72942,0.1359149,6.282017,0.00880957,4.85797,2.49,0.001907466,0.0003089734,-0.2301881,0.01096725,-0.002622604,-0.02294034,,,
2024_02_11_03_04_45_658,0.8,-0.0752483,79580,78385,25.15708,-12.8232,0.1359151,6.282013,0.008809867,4.849207,2.49,0.001921258,0.000358704,-0.2309476,-0.01645088,-0.002562999,-0.05730614,,,
2024_02_11_03_04_45_696,0.8,-0.07544913,79819,78617,25.16924,-12.91463,0.1359152,6.28201,0.00881073,4.840651,2.49,0.001934746,0.0002446105,-0.2316087,-0.007867813,-0.003248453,-2.421439E-05,,,
2024_02_11_03_04_45_733,0.8,-0.07569395,80064,78855,25.18091,-13.00862,0.1359153,6.282006,0.008810857,4.831835,2.49,0.001959822,0.0003542727,-0.2323343,-0.05435943,-0.008538365,0.04186481,,,
2024_02_11_03_04_45_770,0.8,-0.07589633,80303,79087,25.19148,-13.10024,0.1359154,6.282003,0.008811202,4.823222,2.49,0.00194616,0.0004657881,-0.2330535,-0.0231266,-0.003814697,0.003799796,,,
2024_02_11_03_04_45_805,0.8,-0.07609529,80523,79300,25.20049,-13.1845,0.1359156,6.282,0.00881174,4.815294,2.49,0.002051105,0.0002717839,-0.233624,0.01358986,-0.0008046626,-0.04605762,,,
2024_02_11_03_04_45_841,0.8,-0.07634327,80762,79531,25.20954,-13.27626,0.1359157,6.281996,0.008812168,4.806636,2.49,0.001954341,0.0002073909,-0.2343674,0.0898838,0.0008195638,-0.04982575,,,
2024_02_11_03_04_45_880,0.8,-0.07654674,81007,79769,25.218,-13.37059,0.1359159,6.281992,0.008813042,4.797717,2.49,0.001963452,0.0003046706,-0.2350529,0.02074241,-0.001579523,0.00395067,,,
2024_02_11_03_04_45_917,0.8,-0.07679421,81246,80001,25.22544,-13.4625,0.1359155,6.281989,0.008811744,4.789014,2.49,0.001999489,0.0003057055,-0.2357484,0.003814697,-0.005230307,0.01911446,,,
2024_02_11_03_04_45_950,0.8,-0.07699636,81466,80214,25.23156,-13.54701,0.1359153,6.281986,0.008811012,4.78099,2.49,0.001948729,0.0003009643,-0.2363946,-0.001907349,-0.005342066,0.04177354,,,
2024_02_11_03_04_45_987,0.8,-0.07719681,81705,80446,25.23746,-13.63903,0.1359155,6.281982,0.008811975,4.772229,2.49,0.002084581,0.0002854328,-0.2370594,0.009536743,-0.003695488,0.00372529,,,
2024_02_11_03_04_46_021,0.8,-0.07739786,81918,80652,25.24203,-13.72114,0.1359155,6.281979,0.008811603,4.764402,2.49,0.002078669,0.0002179457,-0.2377035,-0.009298325,-0.007472932,0.06105937,,,
2024_02_11_03_04_46_058,0.8,-0.07764404,82164,80890,25.2465,-13.81574,0.1359152,6.281976,0.008811112,4.755355,2.49,0.001963681,0.0002953915,-0.2385117,-0.007152557,-0.003937632,0.01906231,,,
2024_02_11_03_04_46_096,0.8,-0.07784372,82403,81122,25.25003,-13.90788,0.1359154,6.281972,0.008811345,4.746514,2.49,0.001969885,0.0002046978,-0.2391125,0.03123283,-0.00122562,-0.04539452,,,
2024_02_11_03_04_46_133,0.8,-0.07809745,82648,81360,25.2528,-14.00255,0.135915,6.281968,0.008809752,4.737416,2.49,0.002024745,0.000263031,-0.2397983,0.006437301,-0.006504356,0.04216097,,,
2024_02_11_03_04_46_167,0.8,-0.07829325,82861,81567,25.25451,-14.08478,0.1359152,6.281965,0.008810952,4.729485,2.49,0.002017994,0.0004375224,-0.2404652,-0.04816055,-0.007994473,0.01162849,,,
2024_02_11_03_04_46_200,0.8,-0.07849152,83081,81780,25.25559,-14.1695,0.1359157,6.281961,0.008812642,4.72129,2.49,0.002051623,0.0003087922,-0.2411131,0.01335144,-0.003542751,-0.02289191,,,
2024_02_11_03_04_46_237,0.8,-0.07869758,83320,82011,25.25597,-14.26169,0.1359158,6.281958,0.00881259,4.712356,2.49,0.001998927,0.0002793101,-0.2418141,0.0398159,0.0007152557,-0.0270009,,,
2024_02_11_03_04_46_276,0.8,-0.07894152,83565,82249,25.2555,-14.35638,0.1359161,6.281954,0.008813593,4.703148,2.49,0.002058448,0.0002710165,-0.2424901,0.04768371,-2.980232E-05,-0.05755201,,,
2024_02_11_03_04_46_308,0.8,-0.07914697,83779,82456,25.25439,-14.43859,0.1359162,6.281951,0.00881419,4.695132,2.49,0.002069476,0.000277991,-0.243136,0.03170967,-0.003367662,-0.01134537,,,
2024_02_11_03_04_46_346,0.8,-0.07934299,84018,82687,25.25235,-14.53076,0.1359161,6.281948,0.008813963,4.686129,2.49,0.002024901,0.0002685965,-0.2438314,-0.001192093,-0.003330409,-0.003855675,,,
2024_02_11_03_04_46_379,0.8,-0.07954131,84237,82900,25.24975,-14.61543,0.1359158,6.281944,0.008813198,4.677826,2.49,0.001961033,0.0002828421,-0.2444779,-0.001907349,-0.002726912,-1.490116E-05,,,
2024_02_11_03_04_46_417,0.8,-0.0797915,84476,83132,25.24612,-14.70755,0.1359154,6.28194,0.008811465,4.668775,2.49,0.002089885,0.0002129956,-0.2451139,0.0128746,-0.004664063,-0.007869676,,,
2024_02_11_03_04_46_453,0.8,-0.07999143,84722,83370,25.24152,-14.80214,0.1359152,6.281937,0.00881082,4.659451,2.49,0.002073161,0.0003538281,-0.2459079,-0.0009536743,-0.002756715,-0.02288073,,,
2024_02_11_03_04_46_492,0.8,-0.08024875,84961,83601,25.2362,-14.89419,0.1359155,6.281934,0.008811705,4.650342,2.49,0.002037694,0.0003254592,-0.2466175,0.005722045,-0.001564622,0.007396563,,,
2024_02_11_03_04_46_529,0.8,-0.08044294,85207,83839,25.22986,-14.98866,0.1359159,6.28193,0.008813439,4.640956,2.49,0.002032586,0.0002516867,-0.2473542,-0.0424385,-0.006794929,0.06110593,,,
2024_02_11_03_04_46_567,0.8,-0.08069351,85446,84071,25.22283,-15.08059,0.1359157,6.281927,0.008812814,4.63179,2.49,0.002039898,0.000323771,-0.2479728,0.0140667,-0.00283122,-0.007338821,,,
2024_02_11_03_04_46_600,0.8,-0.08089571,85660,84277,25.21585,-15.16252,0.1359156,6.281923,0.008812305,4.62359,2.49,0.002043486,0.0003170242,-0.2485871,-0.02455711,-0.009030104,0.06886572,,,
2024_02_11_03_04_46_637,0.8,-0.08109517,85905,84515,25.20698,-15.25679,0.1359158,6.281919,0.008813111,4.614129,2.49,0.002146584,0.0003057416,-0.2493304,0.01502037,-0.001162291,-0.0305213,,,
2024_02_11_03_04_46_674,0.8,-0.08134055,86145,84746,25.19748,-15.34849,0.1359162,6.281916,0.008814091,4.604886,2.49,0.002085411,0.0002483052,-0.2500724,0.03504753,-0.001966953,-0.01900643,,,
2024_02_11_03_04_46_712,0.8,-0.08154465,86390,84984,25.18685,-15.44257,0.1359162,6.281912,0.008814562,4.595373,2.49,0.002181447,0.0003348509,-0.2507107,-0.002384186,-0.00411272,-0.003539026,,,
2024_02_11_03_04_46_750,0.8,-0.08179517,86630,85215,25.17563,-15.53407,0.1359163,6.281909,0.008814292,4.586083,2.49,0.002128545,0.0003344418,-0.2514728,0.01096725,-0.00423193,-0.01155957,,,
2024_02_11_03_04_46_787,0.8,-0.08199586,86875,85453,25.16323,-15.62792,0.1359165,6.281905,0.008815126,4.576512,2.49,0.002124752,0.0003841585,-0.2521964,-0.04720687,-0.006347894,0.01523457,,,
2024_02_11_03_04_46_820,0.8,-0.08219709,87089,85660,25.15173,-15.70932,0.1359167,6.281901,0.008815886,4.568185,2.49,0.002213698,0.0003223741,-0.2527461,-0.004768372,-0.004410744,-0.00771135,,,
2024_02_11_03_04_46_858,0.8,-0.08244625,87335,85897,25.13764,-15.80292,0.1359168,6.281898,0.00881656,4.558566,2.49,0.002101591,0.000313538,-0.2535684,0.01740456,-0.003397465,0.01528673,,,
2024_02_11_03_04_46_896,0.8,-0.08264227,87574,86129,25.12307,-15.89393,0.1359166,6.281895,0.008815431,4.54917,2.49,0.002160386,0.0001909077,-0.2541192,0.03218651,-0.002652406,-0.02311915,,,
2024_02_11_03_04_46_933,0.8,-0.08289881,87820,86366,25.1072,-15.98726,0.1359163,6.281891,0.008814804,4.539496,2.49,0.002142339,0.000321399,-0.254892,0.02455711,-0.001400709,-0.03410317,,,
2024_02_11_03_04_46_966,0.8,-0.08309165,88033,86573,25.09269,-16.06817,0.1359165,6.281888,0.00881547,4.531071,2.49,0.002150563,0.0004046527,-0.2555805,-0.0193119,-0.006914138,0.0384897,,,
2024_02_11_03_04_47_004,0.8,-0.08329733,88279,86810,25.07515,-16.16119,0.1359166,6.281884,0.008815516,4.521349,2.49,0.002124835,0.0002697499,-0.2561844,-0.01001358,-0.007569789,0.04180893,,,
2024_02_11_03_04_47_037,0.8,-0.08349716,88492,87017,25.05917,-16.24183,0.1359164,6.281881,0.008814685,4.512885,2.49,0.002144057,0.0003492511,-0.2568754,-0.01263618,-0.00578165,0.04168413,,,
2024_02_11_03_04_47_075,0.8,-0.08375351,88731,87248,25.04045,-16.33207,0.1359166,6.281877,0.008815789,4.503365,2.49,0.002189728,0.0003781996,-0.2575903,-0.0140667,-0.002682209,-0.05711056,,,
2024_02_11_03_04_47_112,0.8,-0.08394273,88977,87486,25.02032,-16.42457,0.1359165,6.281874,0.008815545,4.493575,2.49,0.002218433,0.0003732951,-0.2582747,-0.03147125,-0.005900859,0.0192076,,,
2024_02_11_03_04_47_145,0.8,-0.0841451,89191,87692,25.0021,-16.50473,0.1359163,6.28187,0.00881484,4.485042,2.49,0.002202928,0.0003926277,-0.2589259,-0.03075599,-0.008881092,0.07632747,,,
2024_02_11_03_04_47_183,0.8,-0.08439513,89436,87930,24.98029,-16.59684,0.1359163,6.281867,0.008814913,4.475185,2.49,0.002157541,0.000285811,-0.2595691,-0.02646446,-0.003874302,-0.04601106,,,
2024_02_11_03_04_47_221,0.8,-0.08459364,89676,88161,24.95816,-16.68633,0.1359161,6.281863,0.008814278,4.465568,2.49,0.002131264,0.0003543455,-0.2603268,0.02169609,-0.003278255,0.0115931,,,
2024_02_11_03_04_47_259,0.8,-0.08484217,89921,88399,24.93455,-16.77801,0.1359163,6.281859,0.008814824,4.455659,2.49,0.002108833,0.000409521,-0.2610624,0.01072884,-0.0005364418,-0.04206597,,,
2024_02_11_03_04_47_296,0.8,-0.08504169,90161,88630,24.91069,-16.86703,0.1359166,6.281856,0.008815954,4.445988,2.49,0.002244945,0.0002952192,-0.261732,-0.020504,-0.006735324,0.02286024,,,
2024_02_11_03_04_47_333,0.8,-0.0853029,90407,88868,24.88528,-16.95822,0.1359164,6.281852,0.008814923,4.436031,2.49,0.00224463,0.0002919557,-0.2624185,0.01978874,-0.002622604,-0.03462844,,,
2024_02_11_03_04_47_366,0.8,-0.08549507,90620,89074,24.86249,-17.0372,0.1359166,6.281849,0.008815642,4.427359,2.49,0.0022524,0.0004253472,-0.2630755,-0.02431869,-0.006318092,-0.007664784,,,
2024_02_11_03_04_47_404,0.8,-0.08569051,90866,89311,24.83538,-17.1279,0.1359164,6.281845,0.008815375,4.417346,2.49,0.002195083,0.0002360349,-0.2638233,0.02098083,-0.003218651,0.03472716,,,
2024_02_11_03_04_47_441,0.8,-0.08594207,91105,89543,24.80812,-17.21595,0.1359163,6.281842,0.008814683,4.407567,2.49,0.002161324,0.000404637,-0.2645225,-0.0269413,-0.005245208,0.00378862,,,
2024_02_11_03_04_47_480,0.8,-0.08614558,91351,89780,24.77921,-17.3061,0.1359165,6.281838,0.008815623,4.397502,2.49,0.002205008,0.0003524088,-0.2651934,-0.01525879,-0.004291534,-0.0001229346,,,
2024_02_11_03_04_47_512,0.8,-0.08634134,91564,89986,24.75339,-17.38415,0.1359166,6.281835,0.00881608,4.38874,2.49,0.002246484,0.0003725706,-0.2658182,-0.02217293,-0.006735324,0.02281181,,,
2024_02_11_03_04_47_549,0.8,-0.0865912,91804,90217,24.72362,-17.47137,0.135917,6.281831,0.008817149,4.378888,2.49,0.002329856,0.0003928361,-0.2665482,-0.01478195,-0.01102686,0.06882846,,,
2024_02_11_03_04_47_584,0.8,-0.08679383,92024,90430,24.69551,-17.55126,0.1359173,6.281827,0.008818229,4.369822,2.49,0.002317487,0.0004425487,-0.267211,0,-0.003695488,-0.00388734,,,
2024_02_11_03_04_47_621,0.8,-0.08699554,92263,90661,24.6641,-17.63789,0.1359174,6.281825,0.008818419,4.359918,2.49,0.002193285,0.0003236039,-0.2679446,-0.005245208,-0.004947185,0.0343062,,,
2024_02_11_03_04_47_658,0.8,-0.08724615,92509,90898,24.63095,-17.72654,0.1359174,6.28182,0.008818411,4.349722,2.49,0.002273784,0.000378982,-0.2685777,-0.02622604,-0.00578165,0.003881752,,,
2024_02_11_03_04_47_696,0.8,-0.08744349,92749,91130,24.5978,-17.81253,0.1359174,6.281817,0.008818484,4.339771,2.49,0.002284916,0.0003858395,-0.2692603,-0.0424385,-0.009000301,0.05352683,,,
2024_02_11_03_04_47_729,0.8,-0.08764561,92969,91342,24.56659,-17.89124,0.1359175,6.281814,0.008818858,4.330602,2.49,0.002331353,0.0003828724,-0.2698965,0.03242493,0.0002384186,-0.02310984,,,
2024_02_11_03_04_47_766,0.8,-0.08789559,93208,91573,24.5318,-17.97656,0.1359181,6.28181,0.008820873,4.320607,2.49,0.002332689,0.0003991806,-0.27064,0.0007152557,-0.004887581,-0.0115335,,,
2024_02_11_03_04_47_804,0.8,-0.08809528,93448,91804,24.49617,-18.06153,0.1359185,6.281806,0.008822259,4.310579,2.49,0.002254022,0.0003578716,-0.2713734,0.007390975,-0.0001192093,-0.0306759,,,
2024_02_11_03_04_47_837,0.8,-0.08829033,93668,92017,24.46268,-18.13928,0.1359182,6.281803,0.008821734,4.301338,2.49,0.002325158,0.0003028622,-0.2718616,0.01811981,-0.002205372,-0.03439002,,,
2024_02_11_03_04_47_875,0.8,-0.0885445,93907,92248,24.42542,-18.22353,0.1359181,6.2818,0.008821018,4.291265,2.49,0.002295147,0.0002813475,-0.2725734,0.02980232,-0.0001788139,-0.0615064,,,
2024_02_11_03_04_47_912,0.8,-0.088744,94153,92485,24.38627,-18.30967,0.135918,6.281796,0.008820713,4.280886,2.49,0.002346792,0.000275745,-0.2733116,0.04315376,-0.001609325,-0.004032627,,,
2024_02_11_03_04_47_950,0.8,-0.08899595,94393,92716,24.34727,-18.39315,0.1359175,6.281792,0.008818917,4.270767,2.49,0.00233506,0.0003431626,-0.2740455,-0.01621246,-0.007867813,0.04564784,,,
2024_02_11_03_04_47_983,0.8,-0.08919441,94613,92928,24.3107,-18.46952,0.1359173,6.281789,0.008818521,4.261436,2.49,0.002282062,0.0003984929,-0.2748146,-0.01382828,-0.006437301,0.04215538,,,
