2024_02_11_00_06_40_597,0.2,0.1345849,31591,33201,11.12372,5.741925,0.1360081,0.0001688444,0.009149461,1.426922,0.62,-0.00116629,4.237717E-05,0.1273397,0.008702278,0.001676381,-0.08060037,,,
2024_02_11_00_06_40_634,0.2,0.134786,31643,33258,11.12689,5.764646,0.136008,0.000169377,0.00914946,1.431642,0.62,-0.001229016,4.983967E-05,0.1275602,0.00655651,0.002723187,-0.03453624,,,
2024_02_11_00_06_40_671,0.2,0.1350334,31695,33316,11.13003,5.787991,0.1360081,0.0001699097,0.009149559,1.436489,0.62,-0.001214457,3.270807E-05,0.1278058,0.005185604,0.001557171,-0.003768131,,,
2024_02_11_00_06_40_709,0.2,0.1352329,31747,33373,11.13297,5.810736,0.1360081,0.0001699097,0.009149827,1.441211,0.62,-0.001272392,-3.899575E-05,0.1279821,-0.00166893,0.001404434,0.000204891,,,
2024_02_11_00_06_40_746,0.2,0.1354802,31800,33431,11.13588,5.834108,0.136008,0.0001699097,0.00914974,1.446068,0.62,-0.001167806,2.528565E-05,0.1282084,-0.01758337,0.001952052,0.04190905,,,
2024_02_11_00_06_40_780,0.2,0.1356853,31846,33482,11.13832,5.854419,0.1360081,0.0001704423,0.009149776,1.450294,0.62,-0.001171744,5.416988E-05,0.1284049,-0.005543231,0.000551343,0.01539802,,,
2024_02_11_00_06_40_817,0.2,0.1358815,31899,33541,11.14102,5.877813,0.1360081,0.0001704423,0.009149724,1.45517,0.62,-0.001199062,6.384705E-05,0.1286146,-0.00423193,0.0009983778,0.04204362,,,
2024_02_11_00_06_40_850,0.2,0.1360851,31944,33591,11.14327,5.898144,0.1360082,0.0001709749,0.009149837,1.459412,0.62,-0.001237474,2.149541E-05,0.1287792,0.01084804,0.0006146728,-0.05371729,,,
2024_02_11_00_06_40_888,0.2,0.1363343,31996,33648,11.1457,5.920947,0.1360081,0.0001709749,0.00914978,1.464177,0.62,-0.001117961,2.171039E-05,0.1290266,0.01472235,-0.0003017485,-0.003712252,,,
2024_02_11_00_06_40_922,0.2,0.1365348,32043,33701,11.14783,5.941906,0.1360081,0.0001709749,0.009149903,1.468565,0.62,-0.001220845,-1.123043E-05,0.1292224,-0.01132488,0.001113862,0.03848458,,,
2024_02_11_00_06_40_959,0.2,0.1367364,32095,33757,11.15005,5.964732,0.1360081,0.0001715076,0.009149895,1.473345,0.62,-0.001204428,2.404237E-05,0.1294243,-0.01657009,0.002736225,0.04964601,,,
2024_02_11_00_06_40_997,0.2,0.136985,32148,33816,11.1522,5.988186,0.1360082,0.0001715076,0.009149957,1.478264,0.62,-0.001212237,4.127691E-05,0.1296203,-0.004947185,0.001402572,0.02297247,,,
2024_02_11_00_06_41_030,0.2,0.1371801,32194,33867,11.15399,6.008556,0.1360082,0.0001720402,0.009149898,1.482545,0.62,-0.001246674,5.093138E-05,0.1297986,0.01090765,0.002264977,-0.03832858,,,
2024_02_11_00_06_41_068,0.2,0.1374075,32246,33925,11.15593,6.032018,0.1360081,0.0001720402,0.009149914,1.487481,0.62,-0.0011883,9.760531E-05,0.1300231,0.001132488,1.490116E-05,-0.01533609,,,
2024_02_11_00_06_41_104,0.2,0.13761,32298,33982,11.15771,6.054869,0.1360081,0.0001725728,0.009150035,1.492296,0.62,-0.001245536,7.38018E-05,0.130225,0.005602836,-0.001009554,-0.07258402,,,
2024_02_11_00_06_41_142,0.2,0.1378614,32349,34039,11.15938,6.077738,0.1360082,0.0001725728,0.009150145,1.497123,0.62,-0.001145601,1.286303E-05,0.1304074,0.0001788139,0.001708045,0.03469177,,,
2024_02_11_00_06_41_175,0.2,0.1380612,32397,34091,11.16082,6.09876,0.1360082,0.0001731055,0.009150124,1.501566,0.62,-0.001104696,5.528248E-05,0.1306514,0.002682209,0.0005159527,0.003672205,,,
2024_02_11_00_06_41_213,0.2,0.1382596,32448,34148,11.16229,6.121643,0.1360083,0.0001731055,0.009150162,1.506407,0.62,-0.001115861,-2.949439E-06,0.1308887,-0.001549721,0.0006984919,0.01141475,,,
2024_02_11_00_06_41_251,0.2,0.1385104,32501,34207,11.16367,6.145148,0.1360082,0.0001736381,0.00915005,1.511391,0.62,-0.001122934,5.859987E-05,0.13108,0.01144409,-0.0009555369,-0.05361298,,,
2024_02_11_00_06_41_288,0.2,0.1387084,32552,34263,11.16491,6.16804,0.1360082,0.0001736381,0.009149978,1.51625,0.62,-0.001161356,2.557583E-05,0.1312981,-0.01144409,0.001918524,0.06102956,,,
2024_02_11_00_06_41_326,0.2,0.1389596,32605,34322,11.16606,6.19156,0.1360081,0.0001741707,0.009150181,1.521242,0.62,-0.001177624,-1.711151E-05,0.1315195,-0.007271766,0.001538545,0.04614796,,,
2024_02_11_00_06_41_359,0.2,0.1391603,32651,34373,11.16697,6.211987,0.1360082,0.0001747034,0.009150303,1.525582,0.62,-0.00119973,4.116951E-07,0.1316876,-0.001251697,0.000545755,0.03066053,,,
2024_02_11_00_06_41_396,0.2,0.1393542,32704,34431,11.1679,6.235515,0.1360083,0.0001747034,0.009150435,1.53059,0.62,-0.001235488,-3.694812E-05,0.1318862,-0.01686811,0.003045425,0.01899106,,,
2024_02_11_00_06_41_430,0.2,0.1395591,32750,34482,11.16861,6.255951,0.1360082,0.0001747034,0.009150392,1.534947,0.62,-0.001168001,8.650115E-06,0.1320844,0.004291534,-3.166497E-05,-0.003743451,,,
2024_02_11_00_06_41_467,0.2,0.1398053,32801,34539,11.16931,6.278856,0.1360084,0.000175236,0.009150506,1.539838,0.62,-0.00117237,-2.683883E-05,0.1323142,-0.007271766,0.0007227063,0.003700144,,,
2024_02_11_00_06_41_504,0.2,0.1400101,32854,34597,11.16991,6.302381,0.1360083,0.000175236,0.009150414,1.544871,0.62,-0.001256091,3.095114E-05,0.1325045,0.003814697,0.001156703,-0.03064936,,,
2024_02_11_00_06_41_538,0.2,0.1402063,32899,34648,11.17033,6.322813,0.1360083,0.0001757686,0.009150517,1.549252,0.62,-0.00116373,-2.760705E-05,0.1327019,-0.005662441,0.0004190951,0.01145899,,,
2024_02_11_00_06_41_575,0.2,0.1404551,32952,34706,11.17071,6.346347,0.1360083,0.0001757686,0.00915049,1.554305,0.62,-0.001125281,-1.09422E-05,0.1329309,0.006079673,0.0006221234,0.00393251,,,
2024_02_11_00_06_41_613,0.2,0.1406617,33004,34763,11.17096,6.369267,0.1360083,0.0001763013,0.009150424,1.559233,0.62,-0.001186259,2.381108E-05,0.1331249,-0.012815,0.001221895,0.04601851,,,
2024_02_11_00_06_41_647,0.2,0.1408552,33051,34816,11.17109,6.390318,0.1360083,0.0001768339,0.009150553,1.563765,0.62,-0.001258066,-3.236509E-05,0.133311,-0.0116229,0.002868473,0.04211207,,,
2024_02_11_00_06_41_684,0.2,0.1411084,33102,34873,11.17112,6.413231,0.1360082,0.0001768339,0.009150443,1.568708,0.62,-0.00112024,8.906757E-05,0.1335123,0.01090765,6.705523E-05,-0.015161,,,
2024_02_11_00_06_41_718,0.2,0.1413068,33148,34923,11.17106,6.433676,0.1360084,0.0001768339,0.009150588,1.573125,0.62,-0.001130042,-2.596667E-05,0.1337259,0.007390975,0.001367181,-0.04212884,,,
2024_02_11_00_06_41_755,0.2,0.1415038,33201,34982,11.17087,6.457203,0.1360083,0.0001773665,0.009150508,1.578219,0.62,-0.00115632,8.846591E-05,0.1339156,0.003516674,-0.0006370246,-0.003813766,,,
2024_02_11_00_06_41_788,0.2,0.14171,33246,35033,11.17061,6.477637,0.1360083,0.0001778992,0.009150465,1.582643,0.62,-0.001237609,4.172427E-05,0.134098,-0.0166297,0.001329929,0.01914008,,,
2024_02_11_00_06_41_825,0.2,0.1419583,33299,35091,11.1702,6.501167,0.1360083,0.0001778992,0.009150454,1.587743,0.62,-0.001147343,5.323904E-05,0.1343514,0.0004172325,-0.0005215406,0.01147948,,,
2024_02_11_00_06_41_863,0.2,0.142158,33351,35148,11.16968,6.524071,0.1360083,0.0001784318,0.009150316,1.592718,0.62,-0.001205228,5.706905E-05,0.1345566,-0.005424022,0.0001490116,0.02275267,,,
2024_02_11_00_06_41_901,0.2,0.1424059,33403,35206,11.16903,6.547595,0.1360083,0.0001784318,0.009150594,1.597836,0.62,-0.001271044,1.87573E-05,0.1347593,0.002145767,0.002518296,0.01142779,,,
2024_02_11_00_06_41_938,0.2,0.1426087,33455,35263,11.16828,6.570494,0.1360084,0.0001789644,0.009150721,1.602817,0.62,-0.00125193,9.777783E-06,0.1349767,-0.004708767,0.002663582,0.02285559,,,
2024_02_11_00_06_41_976,0.2,0.1428503,33507,35322,11.16739,6.594004,0.1360084,0.0001789644,0.009150773,1.60794,0.62,-0.001282374,2.410302E-05,0.1351632,-0.015378,0.001452863,0.03813906,,,
2024_02_11_00_06_42_013,0.2,0.1430601,33559,35379,11.16641,6.616891,0.1360083,0.0001794971,0.00915091,1.612935,0.62,-0.001324618,-4.696592E-06,0.1353818,0.004827976,0.0001192093,-0.0267392,,,
2024_02_11_00_06_42_050,0.2,0.143304,33611,35437,11.16528,6.64039,0.1360084,0.0001794971,0.00915078,1.618078,0.62,-0.001212725,4.306486E-05,0.1355832,-0.009119511,0.001057982,0.05352404,,,
2024_02_11_00_06_42_088,0.2,0.1435093,33663,35494,11.16406,6.663263,0.1360084,0.0001794971,0.009150808,1.623096,0.62,-0.001267558,4.227831E-05,0.1358232,-0.005602836,0.001430511,0.04199892,,,
2024_02_11_00_06_42_125,0.2,0.1437542,33715,35552,11.16269,6.686748,0.1360084,0.0001800297,0.00915084,1.628257,0.62,-0.001299219,-1.276184E-05,0.1360447,0.002801418,0.001460314,-0.00383053,,,
2024_02_11_00_06_42_163,0.2,0.1439564,33766,35609,11.16125,6.709607,0.1360083,0.0001800297,0.009150861,1.633293,0.62,-0.001183921,1.12934E-05,0.1362538,0.003516674,0.0001341105,0.003987458,,,
2024_02_11_00_06_42_200,0.2,0.1442034,33819,35668,11.15964,6.733075,0.1360084,0.0001805623,0.009150876,1.638474,0.62,-0.00126627,3.761723E-05,0.1364667,-0.01460314,0.003531575,0.04587555,,,
2024_02_11_00_06_42_234,0.2,0.144409,33865,35719,11.15815,6.753447,0.1360084,0.0001805623,0.009150784,1.642981,0.62,-0.001220098,6.524092E-05,0.1366632,0.01209974,0.001460314,-0.03835931,,,
2024_02_11_00_06_42_272,0.2,0.1446047,33917,35777,11.15632,6.776897,0.1360084,0.0001810949,0.009150792,1.648177,0.62,-0.00123499,6.242868E-05,0.1368825,-0.002801418,0.0006332993,-0.01546135,,,
2024_02_11_00_06_42_309,0.2,0.1448589,33969,35834,11.15442,6.799722,0.1360084,0.0001816276,0.009150809,1.653246,0.62,-0.001199537,7.547226E-05,0.1370945,-0.00244379,0.002205372,0.01522479,,,
2024_02_11_00_06_42_347,0.2,0.1450587,34021,35892,11.15234,6.82315,0.1360085,0.0001816276,0.009150862,1.658461,0.62,-0.001173993,4.256196E-05,0.1373155,0.002622604,0.0006109476,0.01137424,,,
2024_02_11_00_06_42_384,0.2,0.1453092,34072,35949,11.15021,6.845951,0.1360086,0.0001816276,0.009150927,1.66355,0.62,-0.001213744,-7.648425E-06,0.1375316,0.0003576278,0.001788139,-0.0308468,,,
2024_02_11_00_06_42_421,0.2,0.1455067,34125,36008,11.1479,6.869355,0.1360084,0.0001821602,0.009150925,1.668784,0.62,-0.001211946,5.680819E-05,0.1377248,0.0004768371,0.0008568167,6.332994E-05,,,
2024_02_11_00_06_42_459,0.2,0.1457569,34176,36065,11.14553,6.892132,0.1360084,0.0001821602,0.00915097,1.67389,0.62,-0.001109214,0.000105406,0.1379661,-0.01591444,0.001326203,0.06493134,,,
2024_02_11_00_06_42_492,0.2,0.145955,34222,36116,11.14331,6.912434,0.1360085,0.0001826928,0.009151286,1.678446,0.62,-0.001315176,-2.669992E-05,0.1381221,-0.009953975,0.002734363,0.02674991,,,
2024_02_11_00_06_42_529,0.2,0.1461591,34275,36174,11.14065,6.935798,0.1360085,0.0001832255,0.009151149,1.683696,0.62,-0.001258005,1.485036E-05,0.1383369,-0.004470348,0.001177192,0.03427453,,,
2024_02_11_00_06_42_567,0.2,0.1464067,34326,36231,11.13793,6.958534,0.1360085,0.0001832255,0.009151424,1.688815,0.62,-0.001280242,-6.896898E-06,0.1385546,-0.006854534,0.002637505,0.03832066,,,
2024_02_11_00_06_42_604,0.2,0.1466058,34378,36290,11.13503,6.981869,0.1360085,0.0001837581,0.009151449,1.694083,0.62,-0.001281174,5.811914E-06,0.1387441,-0.0002384186,0.002793967,0.01541804,,,
2024_02_11_00_06_42_638,0.2,0.1468185,34424,36341,11.1324,7.002117,0.1360085,0.0001837581,0.009151445,1.698665,0.62,-0.001193835,7.146878E-06,0.1389482,-0.01758337,0.001311302,0.07273071,,,
2024_02_11_00_06_42_676,0.2,0.147059,34477,36399,11.12927,7.025419,0.1360084,0.0001842908,0.009151369,1.703949,0.62,-0.00123086,2.973569E-05,0.1391779,-0.002145767,0.0009387731,0.003882218,,,
2024_02_11_00_06_42_713,0.2,0.1472567,34528,36457,11.1261,7.048091,0.1360085,0.0001842908,0.009151432,1.709103,0.62,-0.00125943,3.382614E-05,0.1393641,-0.0116229,0.002495944,0.03826525,,,
2024_02_11_00_06_42_751,0.2,0.1475049,34580,36515,11.12272,7.071356,0.1360085,0.0001842908,0.009151356,1.714407,0.62,-0.001352827,6.080541E-05,0.1395755,0.00667572,0.000976026,-0.01524202,,,
2024_02_11_00_06_42_788,0.2,0.1477069,34632,36572,11.11931,7.093993,0.1360086,0.0001848234,0.009151392,1.719579,0.62,-0.001266633,1.74412E-05,0.1397893,0.01442432,0.0008046626,-0.05753478,,,
2024_02_11_00_06_42_821,0.2,0.1479061,34677,36623,11.11617,7.114168,0.1360085,0.0001848234,0.009151495,1.7242,0.62,-0.001240075,3.224565E-05,0.1399748,-0.004529953,0.001788139,0.03833836,,,
2024_02_11_00_06_42_859,0.2,0.1481586,34730,36682,11.11244,7.137377,0.1360085,0.000185356,0.009151661,1.729529,0.62,-0.00121969,6.824463E-05,0.1401864,-0.005185604,0.001817942,0.04985556,,,
2024_02_11_00_06_42_893,0.2,0.1483567,34775,36733,11.1091,7.157516,0.1360086,0.000185356,0.009151664,1.734164,0.62,-0.001227593,3.886328E-05,0.1403629,0.005841255,0.0003278255,-0.03824988,,,
2024_02_11_00_06_42_930,0.2,0.148577,34828,36791,11.10514,7.180686,0.1360086,0.0001858886,0.009151603,1.73951,0.62,-0.001227962,8.878643E-05,0.1405807,-0.01323223,0.002264977,0.003820751,,,
2024_02_11_00_06_42_963,0.2,0.1487825,34873,36842,11.1016,7.200788,0.1360086,0.0001858886,0.009151655,1.74416,0.62,-0.001230439,5.16669E-05,0.1407484,0.003695488,0.001683831,0.04220008,,,
2024_02_11_00_06_43_000,0.2,0.1489816,34926,36901,11.09741,7.223916,0.1360086,0.0001864213,0.009151635,1.749519,0.62,-0.001202962,6.54338E-05,0.1409675,-0.001132488,0.0005662441,-0.003982335,,,
2024_02_11_00_06_43_034,0.2,0.1491815,34972,36951,11.09366,7.243981,0.1360086,0.0001869539,0.009151852,1.754177,0.62,-0.001313695,2.445812E-05,0.1411417,0.001847744,0.001311302,-0.04965858,,,
2024_02_11_00_06_43_071,0.2,0.149429,35023,37008,11.08935,7.266455,0.1360087,0.0001869539,0.009152017,1.759401,0.62,-0.001231087,-5.801667E-05,0.1413823,-0.0007748603,0.0001192093,0.05754316,,,
2024_02_11_00_06_43_108,0.2,0.1496344,35075,37067,11.0848,7.289514,0.1360086,0.0001874865,0.00915181,1.764777,0.62,-0.001290352,1.132542E-05,0.141577,0.01680851,-0.001594424,-0.1069284,,,
2024_02_11_00_06_43_142,0.2,0.1498303,35121,37118,11.08075,7.309517,0.1360088,0.0001874865,0.009151825,1.769453,0.62,-0.001276763,-5.528093E-06,0.1417964,0.002622604,-0.001385808,-0.01148181,,,
2024_02_11_00_06_43_180,0.2,0.1500796,35173,37177,11.07597,7.332528,0.1360088,0.0001880192,0.009151888,1.774847,0.62,-0.001334919,-2.407885E-05,0.1419962,0.0001788139,0.002548098,0.01137052,,,
2024_02_11_00_06_43_217,0.2,0.1502824,35224,37234,11.07121,7.354905,0.1360087,0.0001880192,0.009151802,1.780107,0.62,-0.001277427,3.31528E-05,0.1422366,0.01782179,0.0007003545,-0.09171198,,,
2024_02_11_00_06_43_254,0.2,0.1505318,35277,37292,11.06618,7.37786,0.1360087,0.0001885518,0.009151767,1.785521,0.62,-0.001329262,5.82743E-05,0.1424171,0.01305342,0.0002682209,-0.0649821,,,
2024_02_11_00_06_43_292,0.2,0.1507286,35328,37349,11.06118,7.400184,0.1360088,0.0001885518,0.009151768,1.790799,0.62,-0.001295282,4.222121E-05,0.1426325,0.006735324,0.001490116,0.003672205,,,
2024_02_11_00_06_43_329,0.2,0.1509821,35380,37408,11.05591,7.423082,0.1360088,0.0001890844,0.009151887,1.796227,0.62,-0.00125441,-1.113288E-05,0.1428681,0.008642673,0.0006258487,-0.09203981,,,
2024_02_11_00_06_43_363,0.2,0.1511779,35426,37459,11.05124,7.442945,0.1360087,0.0001890844,0.009151979,1.80095,0.62,-0.00131943,-5.510007E-05,0.1430654,-0.0103116,0.002562999,0.05748961,,,
2024_02_11_00_06_43_400,0.2,0.1513804,35478,37517,11.04574,7.465788,0.1360087,0.0001890844,0.009151787,1.806399,0.62,-0.001220219,3.165217E-05,0.1432748,0.003099441,-0.0004023313,-0.01146225,,,
2024_02_11_00_06_43_438,0.2,0.1516317,35529,37574,11.04027,7.488002,0.1360087,0.0001896171,0.009151966,1.811712,0.62,-0.001241747,2.743876E-05,0.1434781,0.006914138,-0.000372529,-0.0651204,,,
2024_02_11_00_06_43_471,0.2,0.1518278,35575,37625,11.03529,7.507787,0.1360087,0.0001896171,0.009151925,1.816459,0.62,-0.001275401,2.86613E-05,0.1436573,-0.001311302,0.0006407499,0.007683876,,,
2024_02_11_00_06_43_508,0.2,0.1520334,35627,37684,11.02945,7.53054,0.1360087,0.0001901497,0.009151873,1.821934,0.62,-0.001233315,2.490536E-05,0.1438869,0.002920627,0.001147389,0.007658731,,,
2024_02_11_00_06_43_541,0.2,0.1522287,35673,37735,11.02427,7.550271,0.1360088,0.0001906823,0.009152005,1.826694,0.62,-0.001257664,1.119182E-05,0.1440598,-0.003576278,0.002548098,0.04198169,,,
2024_02_11_00_06_43_580,0.2,0.152479,35725,37793,11.01817,7.572961,0.1360088,0.000191215,0.009152115,1.832173,0.62,-0.001428654,3.603895E-05,0.1442425,-0.004887581,0.002652406,-0.007585622,,,
2024_02_11_00_06_43_616,0.2,0.1526815,35776,37850,11.01213,7.595019,0.1360088,0.000191215,0.009152163,1.837512,0.62,-0.001359415,6.063484E-05,0.1444427,-0.001251697,0.001460314,-0.04595099,,,
2024_02_11_00_06_43_655,0.2,0.1529277,35829,37909,11.0058,7.617638,0.1360088,0.000191215,0.009152297,1.843003,0.62,-0.001312423,-1.045431E-05,0.1446748,0.006377697,0.001236796,0.01536729,,,
2024_02_11_00_06_43_692,0.2,0.1531321,35880,37966,10.99951,7.639627,0.1360089,0.0001917476,0.00915233,1.848357,0.62,-0.001282146,1.149141E-05,0.1448917,-0.02074241,0.002190471,0.09543961,,,
2024_02_11_00_06_43_725,0.2,0.1533306,35927,38018,10.99363,7.659802,0.1360088,0.0001917476,0.009152186,1.853284,0.62,-0.001372433,6.315185E-05,0.1450764,0.003516674,0.00230968,0.007610768,,,
2024_02_11_00_06_43_763,0.2,0.1535795,35977,38075,10.98713,7.681725,0.1360089,0.0001922802,0.00915224,1.858654,0.62,-0.001323608,3.435177E-05,0.1453003,-0.01907349,0.001877546,0.05318783,,,
2024_02_11_00_06_43_801,0.2,0.1537798,36028,38132,10.9805,7.703611,0.1360088,0.0001922802,0.009152405,1.864035,0.62,-0.001323308,2.679356E-05,0.1455024,0.01370907,-0.0004321336,-0.0610617,,,
2024_02_11_00_06_43_838,0.2,0.1540334,36081,38191,10.97357,7.72605,0.1360088,0.0001928129,0.009152204,1.869564,0.62,-0.001352365,7.598212E-05,0.1457172,0.006198883,0.001952052,0.0192686,,,
2024_02_11_00_06_43_875,0.2,0.1542273,36132,38248,10.96671,7.747856,0.1360088,0.0001928129,0.009152315,1.874954,0.62,-0.001457285,8.927553E-05,0.1459095,-0.002503395,0.001132488,0.01521408,,,
2024_02_11_00_06_43_908,0.2,0.1544272,36179,38300,10.9603,7.767859,0.1360088,0.0001928129,0.009152347,1.87992,0.62,-0.001300668,4.747308E-05,0.1461138,-0.007331371,0.002384186,-0.01907768,,,
2024_02_11_00_06_43_946,0.2,0.1546806,36229,38358,10.95321,7.789592,0.1360088,0.0001933455,0.009152283,1.885329,0.62,-0.001345002,4.573101E-05,0.146344,0.002384186,0.001966953,0.03075925,,,
2024_02_11_00_06_43_983,0.2,0.1548784,36282,38416,10.94581,7.811877,0.1360088,0.0001933455,0.009152285,1.890895,0.62,-0.001380355,0.0001056727,0.1465425,0.009059906,0.0009387731,-0.02289237,,,
2024_02_11_00_06_44_017,0.2,0.1550807,36327,38467,10.93927,7.831194,0.1360088,0.0001938781,0.00915225,1.895737,0.62,-0.001369149,4.376166E-05,0.1467523,-0.01066923,0.002130866,0.04580011,,,
2024_02_11_00_06_44_050,0.2,0.1552799,36373,38518,10.93265,7.850477,0.1360088,0.0001938781,0.009152268,1.900587,0.62,-0.001326753,8.804628E-05,0.146955,-0.001788139,0.00180304,-0.007688067,,,
2024_02_11_00_06_44_088,0.2,0.1555324,36425,38576,10.92491,7.872644,0.1360088,0.0001944108,0.009152424,1.906171,0.62,-0.001389728,9.078831E-05,0.1471756,-0.001311302,0.000655651,-0.007657799,,,
2024_02_11_00_06_44_125,0.2,0.1557283,36476,38634,10.91725,7.894186,0.136009,0.0001949434,0.009152383,1.911612,0.62,-0.001400187,-4.171288E-07,0.1473746,-0.001847744,-1.490116E-05,-0.007878058,,,
2024_02_11_00_06_44_162,0.2,0.155986,36528,38692,10.90926,7.916262,0.1360089,0.0001949434,0.009152452,1.91721,0.62,-0.001331444,5.310845E-05,0.1476242,0.002264977,0.0007748603,0.0114101,,,
2024_02_11_00_06_44_196,0.2,0.15618,36574,38743,10.90223,7.935399,0.1360089,0.000195476,0.009152628,1.922076,0.62,-0.001380394,8.097046E-06,0.1477889,0.01335144,0.00141561,-0.08418923,,,
2024_02_11_00_06_44_234,0.2,0.1563818,36626,38802,10.89401,7.95739,0.1360088,0.000195476,0.009152503,1.927691,0.62,-0.001436404,6.747256E-05,0.1479845,0.002682209,0.0002086162,-0.06118137,,,
2024_02_11_00_06_44_271,0.2,0.1566348,36677,38859,10.8859,7.978755,0.1360089,0.000195476,0.009152599,1.933164,0.62,-0.001358179,0.0001023133,0.1482112,-0.01740456,0.002607703,0.04975497,,,
2024_02_11_00_06_44_304,0.2,0.1568331,36724,38911,10.87833,7.998351,0.1360089,0.0001960087,0.009152601,1.938204,0.62,-0.001384292,7.991897E-05,0.1484131,0.01299381,-0.0002384186,-0.09960914,,,
2024_02_11_00_06_44_342,0.2,0.1570319,36775,38968,10.86999,8.019629,0.1360089,0.0001960087,0.009152675,1.943697,0.62,-0.001357944,3.421483E-05,0.1486067,0.008642673,0.0004023313,-0.03445707,,,
2024_02_11_00_06_44_380,0.2,0.1572801,36827,39027,10.86129,8.041434,0.136009,0.0001965413,0.009152749,1.949347,0.62,-0.001387476,7.865785E-05,0.1488004,0.004768372,4.470348E-05,-0.05355663,,,
2024_02_11_00_06_44_413,0.2,0.157482,36872,39078,10.85365,8.060328,0.136009,0.0001965413,0.009152686,1.954261,0.62,-0.001315801,5.545509E-05,0.1490177,0.01430511,0.0005811453,-0.03448501,,,
2024_02_11_00_06_44_450,0.2,0.1576834,36923,39135,10.84497,8.08147,0.136009,0.0001970739,0.00915275,1.959781,0.62,-0.001393287,9.586554E-05,0.149207,0.002384186,0.000655651,-0.04982669,,,
2024_02_11_00_06_44_488,0.2,0.1579283,36976,39194,10.83593,8.103129,0.136009,0.0001970739,0.009152723,1.965458,0.62,-0.001301444,0.0001304453,0.149446,-0.01615286,0.0004172325,0.007462222,,,
2024_02_11_00_06_44_521,0.2,0.1581306,37021,39245,10.82799,8.121895,0.1360089,0.0001970739,0.009152819,1.970395,0.62,-0.001327089,7.199001E-05,0.1496311,-0.007212162,0.001966953,0.06890111,,,
2024_02_11_00_06_44_558,0.2,0.1583342,37073,39303,10.81872,8.143456,0.136009,0.0001976066,0.009152925,1.976086,0.62,-0.001363666,7.495191E-06,0.1498355,-0.01609325,0.00217557,0.06493413,,,
2024_02_11_00_06_44_592,0.2,0.1585341,37119,39354,10.81057,8.162135,0.1360089,0.0001981392,0.009153026,1.981028,0.62,-0.00138055,5.282276E-05,0.1500457,-0.0008940696,0.0001490116,-0.01508323,,,
2024_02_11_00_06_44_629,0.2,0.1587773,37171,39413,10.80107,8.183593,0.1360089,0.0001981392,0.009152971,1.986726,0.62,-0.001443511,5.244007E-05,0.1502402,-0.00655651,0.00205636,-0.003878027,,,
2024_02_11_00_06_44_663,0.2,0.1589786,37216,39464,10.79272,8.202181,0.136009,0.0001986718,0.009153188,1.99168,0.62,-0.00145693,8.893699E-05,0.1504082,0.006079673,0.002562999,-0.01518708,,,
2024_02_11_00_06_44_700,0.2,0.1591794,37267,39521,10.78325,8.222974,0.1360091,0.0001986718,0.009153192,1.997246,0.62,-0.001407867,3.934406E-05,0.1506117,-0.005304813,0.002205372,0.01149205,,,
2024_02_11_00_06_44_733,0.2,0.1593772,37314,39574,10.77445,8.242036,0.136009,0.0001992044,0.009153034,2.002363,0.62,-0.001414575,9.781647E-05,0.1507992,-0.005424022,0.0009834766,0.03046077,,,
2024_02_11_00_06_44_771,0.2,0.1596304,37364,39631,10.76476,8.262724,0.1360091,0.0001992044,0.00915323,2.007944,0.62,-0.001391737,4.256667E-05,0.1510363,-0.01764297,0.003457069,0.122379,,,
2024_02_11_00_06_44_804,0.2,0.1598329,37411,39684,10.75576,8.281689,0.1360091,0.0001992044,0.009153207,2.013077,0.62,-0.001395762,5.593675E-05,0.1512292,-0.00578165,0.002533197,0.03047613,,,
2024_02_11_00_06_44_838,0.2,0.1600315,37456,39735,10.74693,8.300051,0.1360091,0.0001997371,0.009153235,2.018069,0.62,-0.001332291,8.045119E-05,0.1514252,-0.004589558,0.002086163,0.01890911,,,
2024_02_11_00_06_44_871,0.2,0.1602314,37502,39786,10.73801,8.318366,0.136009,0.0001997371,0.009153186,2.023071,0.62,-0.001323976,0.0001121623,0.1516262,-0.003159046,0.002622604,-0.007795169,,,
2024_02_11_00_06_44_909,0.2,0.1604325,37554,39844,10.72762,8.3394,0.136009,0.0002002697,0.009153206,2.028843,0.62,-0.001315356,4.218832E-05,0.1518449,-0.005960464,0.00217557,0.03828481,,,
2024_02_11_00_06_44_942,0.2,0.1606335,37599,39895,10.71851,8.35762,0.1360091,0.0002002697,0.009153296,2.033862,0.62,-0.001348033,1.078333E-05,0.152013,-0.01364946,0.00283122,0.08399272,,,
2024_02_11_00_06_44_979,0.2,0.1608817,37651,39954,10.7079,8.378541,0.136009,0.0002008023,0.009153206,2.039648,0.62,-0.001402208,0.0001878157,0.1522334,0.006496906,0.0007748603,-0.04202546,,,
2024_02_11_00_06_45_017,0.2,0.1611049,37702,40011,10.69745,8.39885,0.136009,0.000201335,0.009153184,2.045287,0.62,-0.001384804,6.726025E-05,0.152425,0.01347065,0.0008046626,0.00781659,,,
2024_02_11_00_06_45_054,0.2,0.1613041,37753,40068,10.68688,8.4191,0.1360091,0.000201335,0.009153451,2.05093,0.62,-0.001451198,6.194072E-05,0.1526267,0.003516674,0.0007748603,-0.01526391,,,
